,time,infection_status,risk_group,count
2029,86,i,g0-01,39
2030,86,i,g0-10,74
2031,86,i,g0-11,43
2032,86,i,g1-00,55
2033,86,i,g1-01,56
2034,86,i,g1-10,50
2035,86,i,g1-11,65
2036,86,r,g0-00,693
2037,86,r,g0-01,622
2038,86,r,g0-10,611
2039,86,r,g0-11,526
2040,86,r,g1-00,1546
2041,86,r,g1-01,2181
2042,86,r,g1-10,1399
2043,86,r,g1-11,2024
2044,86,s,g0-00,550
2045,86,s,g0-01,272
2046,86,s,g0-10,789
2047,86,s,g0-11,453
2048,86,s,g1-00,1101
2049,86,s,g1-01,830
2050,86,s,g1-10,1077
2051,86,s,g1-11,889
2052,87,i,g0-00,53
2053,87,i,g0-01,44
2054,87,i,g0-10,56
2055,87,i,g0-11,44
2056,87,i,g1-00,56
2057,87,i,g1-01,50
2058,87,i,g1-10,70
2059,87,i,g1-11,59
2060,87,r,g0-00,691
2061,87,r,g0-01,584
2062,87,r,g0-10,608
2063,87,r,g0-11,552
2064,87,r,g1-00,1548
2065,87,r,g1-01,2215
2066,87,r,g1-10,1406
2067,87,r,g1-11,2003
2068,87,s,g0-00,529
2069,87,s,g0-01,254
2070,87,s,g0-10,747
2071,87,s,g0-11,488
2072,87,s,g1-00,1123
2073,87,s,g1-01,853
2074,87,s,g1-10,1113
2075,87,s,g1-11,854
2076,88,i,g0-00,55
2077,88,i,g0-01,27
2078,88,i,g0-10,62
2079,88,i,g0-11,41
2080,88,i,g1-00,52
2081,88,i,g1-01,63
2082,88,i,g1-10,60
2083,88,i,g1-11,58
2084,88,r,g0-00,648
2085,88,r,g0-01,594
2086,88,r,g0-10,579
2087,88,r,g0-11,519
2088,88,r,g1-00,1596
2089,88,r,g1-01,2210
2090,88,r,g1-10,1449
2091,88,r,g1-11,2035
2092,88,s,g0-00,550
2093,88,s,g0-01,299
2094,88,s,g0-10,804
2095,88,s,g0-11,432
2096,88,s,g1-00,1099
2097,88,s,g1-01,807
2098,88,s,g1-10,1046
2099,88,s,g1-11,915
2100,89,i,g0-00,54
2101,89,i,g0-01,30
2102,89,i,g0-10,61
2103,89,i,g0-11,42
2104,89,i,g1-00,52
2105,89,i,g1-01,54
2106,89,i,g1-10,57
2107,89,i,g1-11,53
2108,89,r,g0-00,686
2109,89,r,g0-01,627
2110,89,r,g0-10,568
2111,89,r,g0-11,504
2112,89,r,g1-00,1555
2113,89,r,g1-01,2170
2114,89,r,g1-10,1465
2115,89,r,g1-11,2054
2116,89,s,g0-00,536
2117,89,s,g0-01,276
2118,89,s,g0-10,796
2119,89,s,g0-11,480
2120,89,s,g1-00,1117
2121,89,s,g1-01,843
2122,89,s,g1-10,1053
2123,89,s,g1-11,867
2124,90,i,g0-00,52
2125,90,i,g0-01,29
2126,90,i,g0-10,65
2127,90,i,g0-11,37
2128,90,i,g1-00,44
2129,90,i,g1-01,45
2130,90,i,g1-10,53
2131,90,i,g1-11,52
2132,90,r,g0-00,660
2133,90,r,g0-01,579
2134,90,r,g0-10,607
2135,90,r,g0-11,514
2136,90,r,g1-00,1592
2137,90,r,g1-01,2225
2138,90,r,g1-10,1427
2139,90,r,g1-11,2051
2140,90,s,g0-00,573
2141,90,s,g0-01,266
2142,90,s,g0-10,792
2143,90,s,g0-11,451
2144,90,s,g1-00,1079
2145,90,s,g1-01,856
2146,90,s,g1-10,1056
2147,90,s,g1-11,895
2148,91,i,g0-00,38
2149,91,i,g0-01,34
2150,91,i,g0-10,62
2151,91,i,g0-11,44
2152,91,i,g1-00,45
2153,91,i,g1-01,33
2154,91,i,g1-10,45
2155,91,i,g1-11,44
2156,91,r,g0-00,684
2157,91,r,g0-01,599
2158,91,r,g0-10,636
2159,91,r,g0-11,507
2160,91,r,g1-00,1574
2161,91,r,g1-01,2210
2162,91,r,g1-10,1408
2163,91,r,g1-11,2057
2164,91,s,g0-00,558
2165,91,s,g0-01,225
2166,91,s,g0-10,771
2167,91,s,g0-11,417
2168,91,s,g1-00,1101
2169,91,s,g1-01,899
2170,91,s,g1-10,1078
2171,91,s,g1-11,931
2172,92,i,g0-00,40
2173,92,i,g0-01,28
2174,92,i,g0-10,52
2175,92,i,g0-11,30
2176,92,i,g1-00,41
2177,92,i,g1-01,44
2178,92,i,g1-10,41
2179,92,i,g1-11,52
2180,92,r,g0-00,679
2181,92,r,g0-01,604
2182,92,r,g0-10,637
2183,92,r,g0-11,500
2184,92,r,g1-00,1578
2185,92,r,g1-01,2197
2186,92,r,g1-10,1422
2187,92,r,g1-11,2067
2188,92,s,g0-00,549
2189,92,s,g0-01,266
2190,92,s,g0-10,752
2191,92,s,g0-11,451
2192,92,s,g1-00,1113
2193,92,s,g1-01,861
2194,92,s,g1-10,1096
2195,92,s,g1-11,900
2196,93,i,g0-00,40
2197,93,i,g0-01,20
2198,93,i,g0-10,50
2199,93,i,g0-11,36
2200,93,i,g1-00,44
2201,93,i,g1-01,47
2202,93,i,g1-10,35
2203,93,i,g1-11,44
2204,93,r,g0-00,686
2205,93,r,g0-01,530
2206,93,r,g0-10,636
2207,93,r,g0-11,511
2208,93,r,g1-00,1577
2209,93,r,g1-01,2275
2210,93,r,g1-10,1424
2211,93,r,g1-11,2054
2212,93,s,g0-00,561
2213,93,s,g0-01,264
2214,93,s,g0-10,737
2215,93,s,g0-11,395
2216,93,s,g1-00,1092
2217,93,s,g1-01,864
2218,93,s,g1-10,1118
2219,93,s,g1-11,960
2220,94,i,g0-00,53
2221,94,i,g0-01,21
2222,94,i,g0-10,44
2223,94,i,g0-11,33
2224,94,i,g1-00,30
2225,94,i,g1-01,40
2226,94,i,g1-10,37
2227,94,i,g1-11,44
2228,94,r,g0-00,707
2229,94,r,g0-01,621
2230,94,r,g0-10,643
2231,94,r,g0-11,554
2232,94,r,g1-00,1557
2233,94,r,g1-01,2180
2234,94,r,g1-10,1426
2235,94,r,g1-11,2009
2236,94,s,g0-00,537
2237,94,s,g0-01,278
2238,94,s,g0-10,783
2239,94,s,g0-11,438
2240,94,s,g1-00,1116
2241,94,s,g1-01,860
2242,94,s,g1-10,1067
2243,94,s,g1-11,922
2244,95,i,g0-00,42
2245,95,i,g0-01,23
2246,95,i,g0-10,41
2247,95,i,g0-11,22
2248,95,i,g1-00,37
2249,95,i,g1-01,40
2250,95,i,g1-10,35
2251,95,i,g1-11,50
2252,95,r,g0-00,675
2253,95,r,g0-01,595
2254,95,r,g0-10,613
2255,95,r,g0-11,511
2256,95,r,g1-00,1592
2257,95,r,g1-01,2197
2258,95,r,g1-10,1455
2259,95,r,g1-11,2048
2260,95,s,g0-00,544
2261,95,s,g0-01,276
2262,95,s,g0-10,759
2263,95,s,g0-11,413
2264,95,s,g1-00,1110
2265,95,s,g1-01,869
2266,95,s,g1-10,1097
2267,95,s,g1-11,956
2268,96,i,g0-00,33
2269,96,i,g0-01,17
2270,96,i,g0-10,33
2271,96,i,g0-11,29
2272,96,i,g1-00,40
2273,96,i,g1-01,39
2274,96,i,g1-10,36
2275,96,i,g1-11,38
2276,96,r,g0-00,641
2277,96,r,g0-01,568
2278,96,r,g0-10,610
2279,96,r,g0-11,521
2280,96,r,g1-00,1633
2281,96,r,g1-01,2223
2282,96,r,g1-10,1459
2283,96,r,g1-11,2044
2284,96,s,g0-00,529
2285,96,s,g0-01,260
2286,96,s,g0-10,726
2287,96,s,g0-11,423
2288,96,s,g1-00,1124
2289,96,s,g1-01,893
2290,96,s,g1-10,1136
2291,96,s,g1-11,945
2292,97,i,g0-00,47
2293,97,i,g0-01,20
2294,97,i,g0-10,37
2295,97,i,g0-11,28
2296,97,i,g1-00,24
2297,97,i,g1-01,38
2298,97,i,g1-10,33
2299,97,i,g1-11,42
2300,97,r,g0-00,648
2301,97,r,g0-01,554
2302,97,r,g0-10,641
2303,97,r,g0-11,527
2304,97,r,g1-00,1620
2305,97,r,g1-01,2235
2306,97,r,g1-10,1432
2307,97,r,g1-11,2042
2308,97,s,g0-00,559
2309,97,s,g0-01,262
2310,97,s,g0-10,727
2311,97,s,g0-11,422
2312,97,s,g1-00,1102
2313,97,s,g1-01,891
2314,97,s,g1-10,1130
2315,97,s,g1-11,939
2316,98,i,g0-00,32
2317,98,i,g0-01,28
2318,98,i,g0-10,39
2319,98,i,g0-11,34
2320,98,i,g1-00,40
2321,98,i,g1-01,28
2322,98,i,g1-10,30
2323,98,i,g1-11,30
2324,98,r,g0-00,702
2325,98,r,g0-01,586
2326,98,r,g0-10,611
2327,98,r,g0-11,511
2328,98,r,g1-00,1564
2329,98,r,g1-01,2198
2330,98,r,g1-10,1455
2331,98,r,g1-11,2056
2332,98,s,g0-00,542
2333,98,s,g0-01,261
2334,98,s,g0-10,693
2335,98,s,g0-11,401
2336,98,s,g1-00,1120
2337,98,s,g1-01,899
2338,98,s,g1-10,1172
2339,98,s,g1-11,968
2340,99,i,g0-00,34
2341,99,i,g0-01,29
2342,99,i,g0-10,37
2343,99,i,g0-11,20
2344,99,i,g1-00,34
2345,99,i,g1-01,24
2346,99,i,g1-10,30
2347,99,i,g1-11,43
2348,99,r,g0-00,691
2349,99,r,g0-01,571
2350,99,r,g0-10,612
2351,99,r,g0-11,556
2352,99,r,g1-00,1578
2353,99,r,g1-01,2211
2354,99,r,g1-10,1451
2355,99,r,g1-11,2009
2356,99,s,g0-00,538
2357,99,s,g0-01,262
2358,99,s,g0-10,699
2359,99,s,g0-11,424
2360,99,s,g1-00,1125
2361,99,s,g1-01,903
2362,99,s,g1-10,1171
2363,99,s,g1-11,948
2364,100,i,g0-00,36
2365,100,i,g0-01,17
2366,100,i,g0-10,31
2367,100,i,g0-11,24
2368,100,i,g1-00,28
2369,100,i,g1-01,32
2370,100,i,g1-10,34
2371,100,i,g1-11,36
2372,100,r,g0-00,687
2373,100,r,g0-01,525
2374,100,r,g0-10,620
2375,100,r,g0-11,547
2376,100,r,g1-00,1584
2377,100,r,g1-01,2253
2378,100,r,g1-10,1439
2379,100,r,g1-11,2017
2380,100,s,g0-00,543
2381,100,s,g0-01,245
2382,100,s,g0-10,714
2383,100,s,g0-11,404
2384,100,s,g1-00,1122
2385,100,s,g1-01,928
2386,100,s,g1-10,1162
2387,100,s,g1-11,972
2388,101,i,g0-00,35
2389,101,i,g0-01,16
2390,101,i,g0-10,36
2391,101,i,g0-11,26
2392,101,i,g1-00,27
2393,101,i,g1-01,31
2394,101,i,g1-10,26
2395,101,i,g1-11,37
2396,101,r,g0-00,683
2397,101,r,g0-01,542
2398,101,r,g0-10,579
2399,101,r,g0-11,525
2400,101,r,g1-00,1581
2401,101,r,g1-01,2228
2402,101,r,g1-10,1481
2403,101,r,g1-11,2038
2404,101,s,g0-00,537
2405,101,s,g0-01,268
2406,101,s,g0-10,692
2407,101,s,g0-11,386
2408,101,s,g1-00,1137
2409,101,s,g1-01,915
2410,101,s,g1-10,1186
2411,101,s,g1-11,988
2412,102,i,g0-00,30
2413,102,i,g0-01,17
2414,102,i,g0-10,28
2415,102,i,g0-11,23
2416,102,i,g1-00,25
2417,102,i,g1-01,26
2418,102,i,g1-10,31
2419,102,i,g1-11,36
2420,102,r,g0-00,654
2421,102,r,g0-01,600
2422,102,r,g0-10,602
2423,102,r,g0-11,533
2424,102,r,g1-00,1611
2425,102,r,g1-01,2170
2426,102,r,g1-10,1457
2427,102,r,g1-11,2030
2428,102,s,g0-00,503
2429,102,s,g0-01,266
2430,102,s,g0-10,684
2431,102,s,g0-11,412
2432,102,s,g1-00,1177
2433,102,s,g1-01,921
2434,102,s,g1-10,1198
2435,102,s,g1-11,966
2436,103,i,g0-00,30
2437,103,i,g0-01,22
2438,103,i,g0-10,27
2439,103,i,g0-11,19
2440,103,i,g1-00,28
2441,103,i,g1-01,18
2442,103,i,g1-10,29
2443,103,i,g1-11,29
2444,103,r,g0-00,677
2445,103,r,g0-01,559
2446,103,r,g0-10,593
2447,103,r,g0-11,542
2448,103,r,g1-00,1588
2449,103,r,g1-01,2207
2450,103,r,g1-10,1470
2451,103,r,g1-11,2024
2452,103,s,g0-00,554
2453,103,s,g0-01,284
2454,103,s,g0-10,714
2455,103,s,g0-11,389
2456,103,s,g1-00,1123
2457,103,s,g1-01,910
2458,103,s,g1-10,1167
2459,103,s,g1-11,997
2460,104,i,g0-00,26
2461,104,i,g0-01,13
2462,104,i,g0-10,32
2463,104,i,g0-11,17
2464,104,i,g1-00,26
2465,104,i,g1-01,26
2466,104,i,g1-10,18
2467,104,i,g1-11,22
2468,104,r,g0-00,640
2469,104,r,g0-01,550
2470,104,r,g0-10,617
2471,104,r,g0-11,559
2472,104,r,g1-00,1622
2473,104,r,g1-01,2212
2474,104,r,g1-10,1446
2475,104,r,g1-11,2008
2476,104,s,g0-00,510
2477,104,s,g0-01,283
2478,104,s,g0-10,719
2479,104,s,g0-11,388
2480,104,s,g1-00,1176
2481,104,s,g1-01,916
2482,104,s,g1-10,1168
2483,104,s,g1-11,1006
2484,105,i,g0-00,30
2485,105,i,g0-01,15
2486,105,i,g0-10,27
2487,105,i,g0-11,16
2488,105,i,g1-00,19
2489,105,i,g1-01,21
2490,105,i,g1-10,24
2491,105,i,g1-11,27
2492,105,r,g0-00,682
2493,105,r,g0-01,560
2494,105,r,g0-10,615
2495,105,r,g0-11,549
2496,105,r,g1-00,1581
2497,105,r,g1-01,2206
2498,105,r,g1-10,1440
2499,105,r,g1-11,2016
2500,105,s,g0-00,510
2501,105,s,g0-01,255
2502,105,s,g0-10,678
2503,105,s,g0-11,381
2504,105,s,g1-00,1178
2505,105,s,g1-01,943
2506,105,s,g1-10,1216
2507,105,s,g1-11,1011
2508,106,i,g0-00,27
2509,106,i,g0-01,13
2510,106,i,g0-10,22
2511,106,i,g0-11,19
2512,106,i,g1-00,17
2513,106,i,g1-01,23
2514,106,i,g1-10,23
2515,106,i,g1-11,22
2516,106,r,g0-00,691
2517,106,r,g0-01,604
2518,106,r,g0-10,616
2519,106,r,g0-11,521
2520,106,r,g1-00,1572
2521,106,r,g1-01,2163
2522,106,r,g1-10,1440
2523,106,r,g1-11,2038
2524,106,s,g0-00,505
2525,106,s,g0-01,276
2526,106,s,g0-10,704
2527,106,s,g0-11,389
2528,106,s,g1-00,1188
2529,106,s,g1-01,921
2530,106,s,g1-10,1195
2531,106,s,g1-11,1011
2532,107,i,g0-00,22
2533,107,i,g0-01,13
2534,107,i,g0-10,28
2535,107,i,g0-11,18
2536,107,i,g1-00,22
2537,107,i,g1-01,17
2538,107,i,g1-10,14
2539,107,i,g1-11,22
2540,107,r,g0-00,679
2541,107,r,g0-01,568
2542,107,r,g0-10,601
2543,107,r,g0-11,522
2544,107,r,g1-00,1577
2545,107,r,g1-01,2196
2546,107,r,g1-10,1455
2547,107,r,g1-11,2032
2548,107,s,g0-00,519
2549,107,s,g0-01,272
2550,107,s,g0-10,695
2551,107,s,g0-11,374
2552,107,s,g1-00,1181
2553,107,s,g1-01,934
2554,107,s,g1-10,1207
2555,107,s,g1-11,1032
2556,108,i,g0-00,17
2557,108,i,g0-01,13
2558,108,i,g0-10,21
2559,108,i,g0-11,14
2560,108,i,g1-00,24
2561,108,i,g1-01,14
2562,108,i,g1-10,20
2563,108,i,g1-11,29
2564,108,r,g0-00,646
2565,108,r,g0-01,560
2566,108,r,g0-10,604
2567,108,r,g0-11,538
2568,108,r,g1-00,1607
2569,108,r,g1-01,2199
2570,108,r,g1-10,1453
2571,108,r,g1-11,2010
2572,108,s,g0-00,563
2573,108,s,g0-01,280
2574,108,s,g0-10,669
2575,108,s,g0-11,371
2576,108,s,g1-00,1143
2577,108,s,g1-01,934
2578,108,s,g1-10,1233
2579,108,s,g1-11,1038
2580,109,i,g0-00,23
2581,109,i,g0-01,17
2582,109,i,g0-10,23
2583,109,i,g0-11,21
2584,109,i,g1-00,22
2585,109,i,g1-01,14
2586,109,i,g1-10,17
2587,109,i,g1-11,26
2588,109,r,g0-00,669
2589,109,r,g0-01,525
2590,109,r,g0-10,622
2591,109,r,g0-11,505
2592,109,r,g1-00,1576
2593,109,r,g1-01,2226
2594,109,r,g1-10,1429
2595,109,r,g1-11,2031
2596,109,s,g0-00,560
2597,109,s,g0-01,284
2598,109,s,g0-10,683
2599,109,s,g0-11,352
2600,109,s,g1-00,1150
2601,109,s,g1-01,934
2602,109,s,g1-10,1226
2603,109,s,g1-11,1065
2604,110,i,g0-00,20
2605,110,i,g0-01,10
2606,110,i,g0-10,24
2607,110,i,g0-11,13
2608,110,i,g1-00,20
2609,110,i,g1-01,18
2610,110,i,g1-10,15
2611,110,i,g1-11,34
2612,110,r,g0-00,660
2613,110,r,g0-01,554
2614,110,r,g0-10,579
2615,110,r,g0-11,539
2616,110,r,g1-00,1581
2617,110,r,g1-01,2185
2618,110,r,g1-10,1466
2619,110,r,g1-11,1992
2620,110,s,g0-00,542
2621,110,s,g0-01,277
2622,110,s,g0-10,703
2623,110,s,g0-11,370
2624,110,s,g1-00,1177
2625,110,s,g1-01,956
2626,110,s,g1-10,1213
2627,110,s,g1-11,1052
2628,111,i,g0-00,21
2629,111,i,g0-01,17
2630,111,i,g0-10,24
2631,111,i,g0-11,16
2632,111,i,g1-00,12
2633,111,i,g1-01,14
2634,111,i,g1-10,17
2635,111,i,g1-11,26
2636,111,r,g0-00,658
2637,111,r,g0-01,556
2638,111,r,g0-10,593
2639,111,r,g0-11,552
2640,111,r,g1-00,1577
2641,111,r,g1-01,2177
2642,111,r,g1-10,1444
2643,111,r,g1-11,1971
2644,111,s,g0-00,576
2645,111,s,g0-01,318
2646,111,s,g0-10,668
2647,111,s,g0-11,346
2648,111,s,g1-00,1156
2649,111,s,g1-01,918
2650,111,s,g1-10,1254
2651,111,s,g1-11,1089
2652,112,i,g0-00,16
2653,112,i,g0-01,12
2654,112,i,g0-10,20
2655,112,i,g0-11,19
2656,112,i,g1-00,14
2657,112,i,g1-01,19
2658,112,i,g1-10,20
2659,112,i,g1-11,20
2660,112,r,g0-00,699
2661,112,r,g0-01,560
2662,112,r,g0-10,586
2663,112,r,g0-11,565
2664,112,r,g1-00,1529
2665,112,r,g1-01,2162
2666,112,r,g1-10,1444
2667,112,r,g1-11,1952
2668,112,s,g0-00,600
2669,112,s,g0-01,277
2670,112,s,g0-10,641
2671,112,s,g0-11,372
2672,112,s,g1-00,1142
2673,112,s,g1-01,970
2674,112,s,g1-10,1289
2675,112,s,g1-11,1072
2676,113,i,g0-00,16
2677,113,i,g0-01,13
2678,113,i,g0-10,21
2679,113,i,g0-11,17
2680,113,i,g1-00,17
2681,113,i,g1-01,18
2682,113,i,g1-10,13
2683,113,i,g1-11,28
2684,113,r,g0-00,661
2685,113,r,g0-01,548
2686,113,r,g0-10,624
2687,113,r,g0-11,561
2688,113,r,g1-00,1560
2689,113,r,g1-01,2160
2690,113,r,g1-10,1406
2691,113,r,g1-11,1947
2692,113,s,g0-00,523
2693,113,s,g0-01,280
2694,113,s,g0-10,652
2695,113,s,g0-11,373
2696,113,s,g1-00,1223
2697,113,s,g1-01,981
2698,113,s,g1-10,1284
2699,113,s,g1-11,1074
2700,114,i,g0-00,14
2701,114,i,g0-01,11
2702,114,i,g0-10,15
2703,114,i,g0-11,17
2704,114,i,g1-00,19
2705,114,i,g1-01,16
2706,114,i,g1-10,19
2707,114,i,g1-11,29
2708,114,r,g0-00,668
2709,114,r,g0-01,588
2710,114,r,g0-10,613
2711,114,r,g0-11,533
2712,114,r,g1-00,1547
2713,114,r,g1-01,2118
2714,114,r,g1-10,1409
2715,114,r,g1-11,1971
2716,114,s,g0-00,545
2717,114,s,g0-01,267
2718,114,s,g0-10,638
2719,114,s,g0-11,372
2720,114,s,g1-00,1207
2721,114,s,g1-01,1000
2722,114,s,g1-10,1306
2723,114,s,g1-11,1078
2724,115,i,g0-00,20
2725,115,i,g0-01,15
2726,115,i,g0-10,25
2727,115,i,g0-11,21
2728,115,i,g1-00,13
2729,115,i,g1-01,18
2730,115,i,g1-10,6
2731,115,i,g1-11,24
2732,115,r,g0-00,661
2733,115,r,g0-01,533
2734,115,r,g0-10,579
2735,115,r,g0-11,553
2736,115,r,g1-00,1547
2737,115,r,g1-01,2163
2738,115,r,g1-10,1442
2739,115,r,g1-11,1942
2740,115,s,g0-00,566
2741,115,s,g0-01,276
2742,115,s,g0-10,668
2743,115,s,g0-11,353
2744,115,s,g1-00,1193
2745,115,s,g1-01,995
2746,115,s,g1-10,1280
2747,115,s,g1-11,1107
2748,116,i,g0-00,19
2749,116,i,g0-01,11
2750,116,i,g0-10,18
2751,116,i,g0-11,20
2752,116,i,g1-00,14
2753,116,i,g1-01,24
2754,116,i,g1-10,17
2755,116,i,g1-11,21
2756,116,r,g0-00,647
2757,116,r,g0-01,524
2758,116,r,g0-10,617
2759,116,r,g0-11,549
2760,116,r,g1-00,1560
2761,116,r,g1-01,2162
2762,116,r,g1-10,1401
2763,116,r,g1-11,1937
2764,116,s,g0-00,564
2765,116,s,g0-01,302
2766,116,s,g0-10,663
2767,116,s,g0-11,385
2768,116,s,g1-00,1196
2769,116,s,g1-01,977
2770,116,s,g1-10,1284
2771,116,s,g1-11,1088
2772,117,i,g0-00,18
2773,117,i,g0-01,17
2774,117,i,g0-10,20
2775,117,i,g0-11,13
2776,117,i,g1-00,17
2777,117,i,g1-01,15
2778,117,i,g1-10,15
2779,117,i,g1-11,20
2780,117,r,g0-00,668
2781,117,r,g0-01,569
2782,117,r,g0-10,610
2783,117,r,g0-11,531
2784,117,r,g1-00,1532
2785,117,r,g1-01,2116
2786,117,r,g1-10,1406
2787,117,r,g1-11,1957
2788,117,s,g0-00,530
2789,117,s,g0-01,275
2790,117,s,g0-10,627
2791,117,s,g0-11,347
2792,117,s,g1-00,1235
2793,117,s,g1-01,1008
2794,117,s,g1-10,1322
2795,117,s,g1-11,1132
2796,118,i,g0-00,20
2797,118,i,g0-01,11
2798,118,i,g0-10,17
2799,118,i,g0-11,21
2800,118,i,g1-00,14
2801,118,i,g1-01,18
2802,118,i,g1-10,14
2803,118,i,g1-11,8
2804,118,r,g0-00,621
2805,118,r,g0-01,525
2806,118,r,g0-10,584
2807,118,r,g0-11,525
2808,118,r,g1-00,1571
2809,118,r,g1-01,2154
2810,118,r,g1-10,1428
2811,118,r,g1-11,1960
2812,118,s,g0-00,579
2813,118,s,g0-01,288
2814,118,s,g0-10,635
2815,118,s,g0-11,380
2816,118,s,g1-00,1195
2817,118,s,g1-01,1004
2818,118,s,g1-10,1322
2819,118,s,g1-11,1106
2820,119,i,g0-00,26
2821,119,i,g0-01,12
2822,119,i,g0-10,14
2823,119,i,g0-11,15
2824,119,i,g1-00,9
2825,119,i,g1-01,16
2826,119,i,g1-10,19
2827,119,i,g1-11,16
2828,119,r,g0-00,626
2829,119,r,g0-01,543
2830,119,r,g0-10,579
2831,119,r,g0-11,518
2832,119,r,g1-00,1562
2833,119,r,g1-01,2129
2834,119,r,g1-10,1424
2835,119,r,g1-11,1958
2836,119,s,g0-00,510
2837,119,s,g0-01,288
2838,119,s,g0-10,654
2839,119,s,g0-11,397
2840,119,s,g1-00,1267
2841,119,s,g1-01,1012
2842,119,s,g1-10,1310
2843,119,s,g1-11,1096
2844,120,i,g0-00,22
2845,120,i,g0-01,11
2846,120,i,g0-10,15
2847,120,i,g0-11,13
2848,120,i,g1-00,12
2849,120,i,g1-01,18
2850,120,i,g1-10,17
2851,120,i,g1-11,18
2852,120,r,g0-00,698
2853,120,r,g0-01,592
2854,120,r,g0-10,608
2855,120,r,g0-11,512
2856,120,r,g1-00,1485
2857,120,r,g1-01,2069
2858,120,r,g1-10,1386
2859,120,r,g1-11,1956
2860,120,s,g0-00,574
2861,120,s,g0-01,274
2862,120,s,g0-10,678
2863,120,s,g0-11,359
2864,120,s,g1-00,1209
2865,120,s,g1-01,1036
2866,120,s,g1-10,1296
2867,120,s,g1-11,1142
2868,121,i,g0-00,19
2869,121,i,g0-01,9
2870,121,i,g0-10,19
2871,121,i,g0-11,16
2872,121,i,g1-00,15
2873,121,i,g1-01,16
2874,121,i,g1-10,15
2875,121,i,g1-11,14
2876,121,r,g0-00,663
2877,121,r,g0-01,589
2878,121,r,g0-10,639
2879,121,r,g0-11,513
2880,121,r,g1-00,1515
2881,121,r,g1-01,2062
2882,121,r,g1-10,1349
2883,121,r,g1-11,1954
2884,121,s,g0-00,543
2885,121,s,g0-01,293
2886,121,s,g0-10,671
2887,121,s,g0-11,371
2888,121,s,g1-00,1245
2889,121,s,g1-01,1031
2890,121,s,g1-10,1307
2891,121,s,g1-11,1132
2892,122,i,g0-00,19
2893,122,i,g0-01,13
2894,122,i,g0-10,19
2895,122,i,g0-11,13
2896,122,i,g1-00,13
2897,122,i,g1-01,11
2898,122,i,g1-10,12
2899,122,i,g1-11,18
2900,122,r,g0-00,643
2901,122,r,g0-01,558
2902,122,r,g0-10,581
2903,122,r,g0-11,468
2904,122,r,g1-00,1524
2905,122,r,g1-01,2089
2906,122,r,g1-10,1406
2907,122,r,g1-11,1991
2908,122,s,g0-00,546
2909,122,s,g0-01,269
2910,122,s,g0-10,670
2911,122,s,g0-11,372
2912,122,s,g1-00,1255
2913,122,s,g1-01,1060
2914,122,s,g1-10,1312
2915,122,s,g1-11,1138
2916,123,i,g0-00,22
2917,123,i,g0-01,6
2918,123,i,g0-10,18
2919,123,i,g0-11,16
2920,123,i,g1-00,14
2921,123,i,g1-01,12
2922,123,i,g1-10,14
2923,123,i,g1-11,14
2924,123,r,g0-00,656
2925,123,r,g0-01,521
2926,123,r,g0-10,582
2927,123,r,g0-11,509
2928,123,r,g1-00,1510
2929,123,r,g1-01,2126
2930,123,r,g1-10,1400
2931,123,r,g1-11,1945
2932,123,s,g0-00,586
2933,123,s,g0-01,299
2934,123,s,g0-10,656
2935,123,s,g0-11,357
2936,123,s,g1-00,1212
2937,123,s,g1-01,1036
2938,123,s,g1-10,1330
2939,123,s,g1-11,1159
2940,124,i,g0-00,18
2941,124,i,g0-01,9
2942,124,i,g0-10,13
2943,124,i,g0-11,12
2944,124,i,g1-00,15
2945,124,i,g1-01,10
2946,124,i,g1-10,15
2947,124,i,g1-11,15
2948,124,r,g0-00,672
2949,124,r,g0-01,571
2950,124,r,g0-10,608
2951,124,r,g0-11,505
2952,124,r,g1-00,1496
2953,124,r,g1-01,2066
2954,124,r,g1-10,1370
2955,124,r,g1-11,1942
2956,124,s,g0-00,514
2957,124,s,g0-01,286
2958,124,s,g0-10,678
2959,124,s,g0-11,340
2960,124,s,g1-00,1285
2961,124,s,g1-01,1058
2962,124,s,g1-10,1316
2963,124,s,g1-11,1186
2964,125,i,g0-00,15
2965,125,i,g0-01,8
2966,125,i,g0-10,17
2967,125,i,g0-11,12
2968,125,i,g1-00,14
2969,125,i,g1-01,9
2970,125,i,g1-10,9
2971,125,i,g1-11,13
2972,125,r,g0-00,632
2973,125,r,g0-01,533
2974,125,r,g0-10,600
2975,125,r,g0-11,508
2976,125,r,g1-00,1534
2977,125,r,g1-01,2099
2978,125,r,g1-10,1379
2979,125,r,g1-11,1936
2980,125,s,g0-00,562
2981,125,s,g0-01,313
2982,125,s,g0-10,674
2983,125,s,g0-11,355
2984,125,s,g1-00,1243
2985,125,s,g1-01,1038
2986,125,s,g1-10,1321
2987,125,s,g1-11,1176
2988,126,i,g0-00,18
2989,126,i,g0-01,4
2990,126,i,g0-10,11
2991,126,i,g0-11,12
2992,126,i,g1-00,11
2993,126,i,g1-01,14
2994,126,i,g1-10,14
2995,126,i,g1-11,14
2996,126,r,g0-00,662
2997,126,r,g0-01,519
2998,126,r,g0-10,570
2999,126,r,g0-11,500
3000,126,r,g1-00,1499
3001,126,r,g1-01,2102
3002,126,r,g1-10,1401
3003,126,r,g1-11,1939
3004,126,s,g0-00,524
3005,126,s,g0-01,288
3006,126,s,g0-10,674
3007,126,s,g0-11,330
