,time,infection_status,risk_group,count
2030,85,s,g0-01,252
2031,85,s,g0-10,705
2032,85,s,g0-11,383
2033,85,s,g1-00,1077
2034,85,s,g1-01,832
2035,85,s,g1-10,1017
2036,85,s,g1-11,904
2037,86,i,g0-00,46
2038,86,i,g0-01,51
2039,86,i,g0-10,53
2040,86,i,g0-11,38
2041,86,i,g1-00,42
2042,86,i,g1-01,43
2043,86,i,g1-10,54
2044,86,i,g1-11,58
2045,86,r,g0-00,742
2046,86,r,g0-01,611
2047,86,r,g0-10,641
2048,86,r,g0-11,540
2049,86,r,g1-00,1571
2050,86,r,g1-01,2214
2051,86,r,g1-10,1526
2052,86,r,g1-11,2069
2053,86,s,g0-00,508
2054,86,s,g0-01,245
2055,86,s,g0-10,697
2056,86,s,g0-11,371
2057,86,s,g1-00,1091
2058,86,s,g1-01,836
2059,86,s,g1-10,1029
2060,86,s,g1-11,924
2061,87,i,g0-00,46
2062,87,i,g0-01,43
2063,87,i,g0-10,49
2064,87,i,g0-11,36
2065,87,i,g1-00,43
2066,87,i,g1-01,51
2067,87,i,g1-10,51
2068,87,i,g1-11,55
2069,87,r,g0-00,660
2070,87,r,g0-01,598
2071,87,r,g0-10,650
2072,87,r,g0-11,559
2073,87,r,g1-00,1649
2074,87,r,g1-01,2234
2075,87,r,g1-10,1521
2076,87,r,g1-11,2047
2077,87,s,g0-00,502
2078,87,s,g0-01,268
2079,87,s,g0-10,678
2080,87,s,g0-11,407
2081,87,s,g1-00,1100
2082,87,s,g1-01,806
2083,87,s,g1-10,1051
2084,87,s,g1-11,896
2085,88,i,g0-00,47
2086,88,i,g0-01,43
2087,88,i,g0-10,52
2088,88,i,g0-11,44
2089,88,i,g1-00,41
2090,88,i,g1-01,47
2091,88,i,g1-10,40
2092,88,i,g1-11,35
2093,88,r,g0-00,686
2094,88,r,g0-01,576
2095,88,r,g0-10,622
2096,88,r,g0-11,539
2097,88,r,g1-00,1624
2098,88,r,g1-01,2248
2099,88,r,g1-10,1558
2100,88,r,g1-11,2076
2101,88,s,g0-00,534
2102,88,s,g0-01,228
2103,88,s,g0-10,631
2104,88,s,g0-11,400
2105,88,s,g1-00,1068
2106,88,s,g1-01,858
2107,88,s,g1-10,1097
2108,88,s,g1-11,906
2109,89,i,g0-00,39
2110,89,i,g0-01,35
2111,89,i,g0-10,47
2112,89,i,g0-11,40
2113,89,i,g1-00,39
2114,89,i,g1-01,48
2115,89,i,g1-10,37
2116,89,i,g1-11,43
2117,89,r,g0-00,708
2118,89,r,g0-01,562
2119,89,r,g0-10,667
2120,89,r,g0-11,525
2121,89,r,g1-00,1611
2122,89,r,g1-01,2256
2123,89,r,g1-10,1515
2124,89,r,g1-11,2085
2125,89,s,g0-00,544
2126,89,s,g0-01,243
2127,89,s,g0-10,632
2128,89,s,g0-11,389
2129,89,s,g1-00,1059
2130,89,s,g1-01,856
2131,89,s,g1-10,1102
2132,89,s,g1-11,918
2133,90,i,g0-00,32
2134,90,i,g0-01,37
2135,90,i,g0-10,44
2136,90,i,g0-11,42
2137,90,i,g1-00,28
2138,90,i,g1-01,43
2139,90,i,g1-10,38
2140,90,i,g1-11,41
2141,90,r,g0-00,676
2142,90,r,g0-01,581
2143,90,r,g0-10,695
2144,90,r,g0-11,531
2145,90,r,g1-00,1653
2146,90,r,g1-01,2233
2147,90,r,g1-10,1483
2148,90,r,g1-11,2074
2149,90,s,g0-00,527
2150,90,s,g0-01,263
2151,90,s,g0-10,642
2152,90,s,g0-11,348
2153,90,s,g1-00,1084
2154,90,s,g1-01,843
2155,90,s,g1-10,1098
2156,90,s,g1-11,964
2157,91,i,g0-00,36
2158,91,i,g0-01,36
2159,91,i,g0-10,40
2160,91,i,g0-11,38
2161,91,i,g1-00,24
2162,91,i,g1-01,37
2163,91,i,g1-10,32
2164,91,i,g1-11,40
2165,91,r,g0-00,691
2166,91,r,g0-01,562
2167,91,r,g0-10,632
2168,91,r,g0-11,551
2169,91,r,g1-00,1641
2170,91,r,g1-01,2257
2171,91,r,g1-10,1555
2172,91,r,g1-11,2051
2173,91,s,g0-00,535
2174,91,s,g0-01,250
2175,91,s,g0-10,660
2176,91,s,g0-11,385
2177,91,s,g1-00,1073
2178,91,s,g1-01,858
2179,91,s,g1-10,1081
2180,91,s,g1-11,935
2181,92,i,g0-00,26
2182,92,i,g0-01,29
2183,92,i,g0-10,39
2184,92,i,g0-11,38
2185,92,i,g1-00,35
2186,92,i,g1-01,39
2187,92,i,g1-10,25
2188,92,i,g1-11,38
2189,92,r,g0-00,698
2190,92,r,g0-01,577
2191,92,r,g0-10,659
2192,92,r,g0-11,485
2193,92,r,g1-00,1630
2194,92,r,g1-01,2238
2195,92,r,g1-10,1530
2196,92,r,g1-11,2115
2197,92,s,g0-00,509
2198,92,s,g0-01,261
2199,92,s,g0-10,658
2200,92,s,g0-11,371
2201,92,s,g1-00,1102
2202,92,s,g1-01,856
2203,92,s,g1-10,1089
2204,92,s,g1-11,953
2205,93,i,g0-00,29
2206,93,i,g0-01,27
2207,93,i,g0-10,38
2208,93,i,g0-11,18
2209,93,i,g1-00,23
2210,93,i,g1-01,35
2211,93,i,g1-10,26
2212,93,i,g1-11,50
2213,93,r,g0-00,717
2214,93,r,g0-01,618
2215,93,r,g0-10,629
2216,93,r,g0-11,521
2217,93,r,g1-00,1609
2218,93,r,g1-01,2191
2219,93,r,g1-10,1560
2220,93,r,g1-11,2085
2221,93,s,g0-00,522
2222,93,s,g0-01,261
2223,93,s,g0-10,657
2224,93,s,g0-11,366
2225,93,s,g1-00,1100
2226,93,s,g1-01,868
2227,93,s,g1-10,1090
2228,93,s,g1-11,960
2229,94,i,g0-00,28
2230,94,i,g0-01,32
2231,94,i,g0-10,35
2232,94,i,g0-11,30
2233,94,i,g1-00,24
2234,94,i,g1-01,25
2235,94,i,g1-10,29
2236,94,i,g1-11,36
2237,94,r,g0-00,646
2238,94,r,g0-01,602
2239,94,r,g0-10,679
2240,94,r,g0-11,533
2241,94,r,g1-00,1671
2242,94,r,g1-01,2203
2243,94,r,g1-10,1507
2244,94,r,g1-11,2067
2245,94,s,g0-00,552
2246,94,s,g0-01,274
2247,94,s,g0-10,671
2248,94,s,g0-11,381
2249,94,s,g1-00,1079
2250,94,s,g1-01,864
2251,94,s,g1-10,1079
2252,94,s,g1-11,953
2253,95,i,g0-00,29
2254,95,i,g0-01,23
2255,95,i,g0-10,33
2256,95,i,g0-11,24
2257,95,i,g1-00,20
2258,95,i,g1-01,23
2259,95,i,g1-10,30
2260,95,i,g1-11,37
2261,95,r,g0-00,679
2262,95,r,g0-01,591
2263,95,r,g0-10,640
2264,95,r,g0-11,504
2265,95,r,g1-00,1635
2266,95,r,g1-01,2216
2267,95,r,g1-10,1544
2268,95,r,g1-11,2095
2269,95,s,g0-00,539
2270,95,s,g0-01,247
2271,95,s,g0-10,679
2272,95,s,g0-11,373
2273,95,s,g1-00,1098
2274,95,s,g1-01,900
2275,95,s,g1-10,1074
2276,95,s,g1-11,967
2277,96,i,g0-00,34
2278,96,i,g0-01,20
2279,96,i,g0-10,36
2280,96,i,g0-11,19
2281,96,i,g1-00,20
2282,96,i,g1-01,24
2283,96,i,g1-10,25
2284,96,i,g1-11,38
2285,96,r,g0-00,702
2286,96,r,g0-01,549
2287,96,r,g0-10,665
2288,96,r,g0-11,536
2289,96,r,g1-00,1611
2290,96,r,g1-01,2257
2291,96,r,g1-10,1520
2292,96,r,g1-11,2061
2293,96,s,g0-00,526
2294,96,s,g0-01,233
2295,96,s,g0-10,616
2296,96,s,g0-11,363
2297,96,s,g1-00,1107
2298,96,s,g1-01,917
2299,96,s,g1-10,1138
2300,96,s,g1-11,983
2301,97,i,g0-00,29
2302,97,i,g0-01,20
2303,97,i,g0-10,32
2304,97,i,g0-11,27
2305,97,i,g1-00,23
2306,97,i,g1-01,24
2307,97,i,g1-10,27
2308,97,i,g1-11,27
2309,97,r,g0-00,687
2310,97,r,g0-01,539
2311,97,r,g0-10,645
2312,97,r,g0-11,555
2313,97,r,g1-00,1626
2314,97,r,g1-01,2261
2315,97,r,g1-10,1537
2316,97,r,g1-11,2042
2317,97,s,g0-00,554
2318,97,s,g0-01,234
2319,97,s,g0-10,624
2320,97,s,g0-11,380
2321,97,s,g1-00,1081
2322,97,s,g1-01,922
2323,97,s,g1-10,1135
2324,97,s,g1-11,969
2325,98,i,g0-00,22
2326,98,i,g0-01,18
2327,98,i,g0-10,30
2328,98,i,g0-11,20
2329,98,i,g1-00,21
2330,98,i,g1-01,24
2331,98,i,g1-10,27
2332,98,i,g1-11,31
2333,98,r,g0-00,701
2334,98,r,g0-01,597
2335,98,r,g0-10,685
2336,98,r,g0-11,543
2337,98,r,g1-00,1612
2338,98,r,g1-01,2188
2339,98,r,g1-10,1492
2340,98,r,g1-11,2052
2341,98,s,g0-00,574
2342,98,s,g0-01,256
2343,98,s,g0-10,619
2344,98,s,g0-11,368
2345,98,s,g1-00,1070
2346,98,s,g1-01,917
2347,98,s,g1-10,1147
2348,98,s,g1-11,986
2349,99,i,g0-00,19
2350,99,i,g0-01,14
2351,99,i,g0-10,28
2352,99,i,g0-11,19
2353,99,i,g1-00,21
2354,99,i,g1-01,19
2355,99,i,g1-10,24
2356,99,i,g1-11,31
2357,99,r,g0-00,712
2358,99,r,g0-01,558
2359,99,r,g0-10,663
2360,99,r,g0-11,547
2361,99,r,g1-00,1598
2362,99,r,g1-01,2226
2363,99,r,g1-10,1509
2364,99,r,g1-11,2039
2365,99,s,g0-00,548
2366,99,s,g0-01,287
2367,99,s,g0-10,631
2368,99,s,g0-11,328
2369,99,s,g1-00,1102
2370,99,s,g1-01,896
2371,99,s,g1-10,1145
2372,99,s,g1-11,1036
2373,100,i,g0-00,20
2374,100,i,g0-01,13
2375,100,i,g0-10,22
2376,100,i,g0-11,22
2377,100,i,g1-00,16
2378,100,i,g1-01,17
2379,100,i,g1-10,24
2380,100,i,g1-11,28
2381,100,r,g0-00,712
2382,100,r,g0-01,609
2383,100,r,g0-10,685
2384,100,r,g0-11,541
2385,100,r,g1-00,1598
2386,100,r,g1-01,2170
2387,100,r,g1-10,1491
2388,100,r,g1-11,2039
2389,100,s,g0-00,538
2390,100,s,g0-01,251
2391,100,s,g0-10,611
2392,100,s,g0-11,369
2393,100,s,g1-00,1116
2394,100,s,g1-01,940
2395,100,s,g1-10,1167
2396,100,s,g1-11,1001
2397,101,i,g0-00,14
2398,101,i,g0-01,12
2399,101,i,g0-10,30
2400,101,i,g0-11,18
2401,101,i,g1-00,14
2402,101,i,g1-01,14
2403,101,i,g1-10,19
2404,101,i,g1-11,29
2405,101,r,g0-00,711
2406,101,r,g0-01,573
2407,101,r,g0-10,671
2408,101,r,g0-11,509
2409,101,r,g1-00,1604
2410,101,r,g1-01,2199
2411,101,r,g1-10,1497
2412,101,r,g1-11,2072
2413,101,s,g0-00,517
2414,101,s,g0-01,259
2415,101,s,g0-10,627
2416,101,s,g0-11,357
2417,101,s,g1-00,1140
2418,101,s,g1-01,943
2419,101,s,g1-10,1156
2420,101,s,g1-11,1015
2421,102,i,g0-00,15
2422,102,i,g0-01,11
2423,102,i,g0-10,25
2424,102,i,g0-11,21
2425,102,i,g1-00,13
2426,102,i,g1-01,19
2427,102,i,g1-10,23
2428,102,i,g1-11,26
2429,102,r,g0-00,700
2430,102,r,g0-01,535
2431,102,r,g0-10,638
2432,102,r,g0-11,556
2433,102,r,g1-00,1612
2434,102,r,g1-01,2223
2435,102,r,g1-10,1525
2436,102,r,g1-11,2025
2437,102,s,g0-00,548
2438,102,s,g0-01,274
2439,102,s,g0-10,642
2440,102,s,g0-11,352
2441,102,s,g1-00,1112
2442,102,s,g1-01,938
2443,102,s,g1-10,1147
2444,102,s,g1-11,1020
2445,103,i,g0-00,12
2446,103,i,g0-01,17
2447,103,i,g0-10,24
2448,103,i,g0-11,21
2449,103,i,g1-00,12
2450,103,i,g1-01,13
2451,103,i,g1-10,23
2452,103,i,g1-11,23
2453,103,r,g0-00,649
2454,103,r,g0-01,547
2455,103,r,g0-10,640
2456,103,r,g0-11,502
2457,103,r,g1-00,1661
2458,103,r,g1-01,2195
2459,103,r,g1-10,1519
2460,103,r,g1-11,2081
2461,103,s,g0-00,517
2462,103,s,g0-01,228
2463,103,s,g0-10,658
2464,103,s,g0-11,360
2465,103,s,g1-00,1149
2466,103,s,g1-01,1000
2467,103,s,g1-10,1136
2468,103,s,g1-11,1013
2469,104,i,g0-00,9
2470,104,i,g0-01,10
2471,104,i,g0-10,21
2472,104,i,g0-11,17
2473,104,i,g1-00,14
2474,104,i,g1-01,19
2475,104,i,g1-10,21
2476,104,i,g1-11,28
2477,104,r,g0-00,712
2478,104,r,g0-01,613
2479,104,r,g0-10,658
2480,104,r,g0-11,521
2481,104,r,g1-00,1592
2482,104,r,g1-01,2125
2483,104,r,g1-10,1496
2484,104,r,g1-11,2051
2485,104,s,g0-00,542
2486,104,s,g0-01,284
2487,104,s,g0-10,631
2488,104,s,g0-11,376
2489,104,s,g1-00,1131
2490,104,s,g1-01,949
2491,104,s,g1-10,1173
2492,104,s,g1-11,1007
2493,105,i,g0-00,10
2494,105,i,g0-01,9
2495,105,i,g0-10,19
2496,105,i,g0-11,24
2497,105,i,g1-00,14
2498,105,i,g1-01,18
2499,105,i,g1-10,17
2500,105,i,g1-11,19
2501,105,r,g0-00,630
2502,105,r,g0-01,582
2503,105,r,g0-10,658
2504,105,r,g0-11,564
2505,105,r,g1-00,1663
2506,105,r,g1-01,2148
2507,105,r,g1-10,1495
2508,105,r,g1-11,2004
2509,105,s,g0-00,532
2510,105,s,g0-01,284
2511,105,s,g0-10,617
2512,105,s,g0-11,342
2513,105,s,g1-00,1151
2514,105,s,g1-01,959
2515,105,s,g1-10,1194
2516,105,s,g1-11,1047
2517,106,i,g0-00,16
2518,106,i,g0-01,8
2519,106,i,g0-10,18
2520,106,i,g0-11,22
2521,106,i,g1-00,8
2522,106,i,g1-01,21
2523,106,i,g1-10,14
2524,106,i,g1-11,19
2525,106,r,g0-00,685
2526,106,r,g0-01,554
2527,106,r,g0-10,647
2528,106,r,g0-11,502
2529,106,r,g1-00,1607
2530,106,r,g1-01,2165
2531,106,r,g1-10,1503
2532,106,r,g1-11,2057
2533,106,s,g0-00,531
2534,106,s,g0-01,269
2535,106,s,g0-10,617
2536,106,s,g0-11,316
2537,106,s,g1-00,1153
2538,106,s,g1-01,983
2539,106,s,g1-10,1201
2540,106,s,g1-11,1084
2541,107,i,g0-00,10
2542,107,i,g0-01,15
2543,107,i,g0-10,12
2544,107,i,g0-11,16
2545,107,i,g1-00,9
2546,107,i,g1-01,15
2547,107,i,g1-10,21
2548,107,i,g1-11,24
2549,107,r,g0-00,661
2550,107,r,g0-01,557
2551,107,r,g0-10,649
2552,107,r,g0-11,550
2553,107,r,g1-00,1631
2554,107,r,g1-01,2159
2555,107,r,g1-10,1492
2556,107,r,g1-11,2001
2557,107,s,g0-00,533
2558,107,s,g0-01,262
2559,107,s,g0-10,634
2560,107,s,g0-11,364
2561,107,s,g1-00,1156
2562,107,s,g1-01,992
2563,107,s,g1-10,1192
2564,107,s,g1-11,1045
2565,108,i,g0-00,11
2566,108,i,g0-01,12
2567,108,i,g0-10,17
2568,108,i,g0-11,16
2569,108,i,g1-00,6
2570,108,i,g1-01,14
2571,108,i,g1-10,17
2572,108,i,g1-11,21
2573,108,r,g0-00,677
2574,108,r,g0-01,590
2575,108,r,g0-10,659
2576,108,r,g0-11,528
2577,108,r,g1-00,1614
2578,108,r,g1-01,2124
2579,108,r,g1-10,1477
2580,108,r,g1-11,2024
2581,108,s,g0-00,514
2582,108,s,g0-01,269
2583,108,s,g0-10,618
2584,108,s,g0-11,335
2585,108,s,g1-00,1178
2586,108,s,g1-01,991
2587,108,s,g1-10,1212
2588,108,s,g1-11,1076
2589,109,i,g0-00,7
2590,109,i,g0-01,12
2591,109,i,g0-10,20
2592,109,i,g0-11,13
2593,109,i,g1-00,10
2594,109,i,g1-01,11
2595,109,i,g1-10,9
2596,109,i,g1-11,19
2597,109,r,g0-00,648
2598,109,r,g0-01,541
2599,109,r,g0-10,646
2600,109,r,g0-11,521
2601,109,r,g1-00,1635
2602,109,r,g1-01,2166
2603,109,r,g1-10,1491
2604,109,r,g1-11,2029
2605,109,s,g0-00,572
2606,109,s,g0-01,293
2607,109,s,g0-10,597
2608,109,s,g0-11,326
2609,109,s,g1-00,1128
2610,109,s,g1-01,977
2611,109,s,g1-10,1237
2612,109,s,g1-11,1092
2613,110,i,g0-00,8
2614,110,i,g0-01,8
2615,110,i,g0-10,13
2616,110,i,g0-11,13
2617,110,i,g1-00,10
2618,110,i,g1-01,12
2619,110,i,g1-10,14
2620,110,i,g1-11,15
2621,110,r,g0-00,679
2622,110,r,g0-01,554
2623,110,r,g0-10,635
2624,110,r,g0-11,500
2625,110,r,g1-00,1584
2626,110,r,g1-01,2145
2627,110,r,g1-10,1495
2628,110,r,g1-11,2037
2629,110,s,g0-00,567
2630,110,s,g0-01,267
2631,110,s,g0-10,625
2632,110,s,g0-11,343
2633,110,s,g1-00,1152
2634,110,s,g1-01,1014
2635,110,s,g1-10,1218
2636,110,s,g1-11,1092
2637,111,i,g0-00,8
2638,111,i,g0-01,13
2639,111,i,g0-10,12
2640,111,i,g0-11,13
2641,111,i,g1-00,10
2642,111,i,g1-01,11
2643,111,i,g1-10,15
2644,111,i,g1-11,13
2645,111,r,g0-00,673
2646,111,r,g0-01,537
2647,111,r,g0-10,615
2648,111,r,g0-11,536
2649,111,r,g1-00,1585
2650,111,r,g1-01,2150
2651,111,r,g1-10,1511
2652,111,r,g1-11,1995
2653,111,s,g0-00,547
2654,111,s,g0-01,260
2655,111,s,g0-10,627
2656,111,s,g0-11,323
2657,111,s,g1-00,1177
2658,111,s,g1-01,1029
2659,111,s,g1-10,1220
2660,111,s,g1-11,1120
2661,112,i,g0-00,13
2662,112,i,g0-01,10
2663,112,i,g0-10,14
2664,112,i,g0-11,10
2665,112,i,g1-00,6
2666,112,i,g1-01,12
2667,112,i,g1-10,10
2668,112,i,g1-11,15
2669,112,r,g0-00,654
2670,112,r,g0-01,588
2671,112,r,g0-10,618
2672,112,r,g0-11,534
2673,112,r,g1-00,1594
2674,112,r,g1-01,2090
2675,112,r,g1-10,1505
2676,112,r,g1-11,1980
2677,112,s,g0-00,528
2678,112,s,g0-01,273
2679,112,s,g0-10,620
2680,112,s,g0-11,351
2681,112,s,g1-00,1205
2682,112,s,g1-01,1027
2683,112,s,g1-10,1233
2684,112,s,g1-11,1110
2685,113,i,g0-00,6
2686,113,i,g0-01,10
2687,113,i,g0-10,9
2688,113,i,g0-11,16
2689,113,i,g1-00,10
2690,113,i,g1-01,11
2691,113,i,g1-10,13
2692,113,i,g1-11,11
2693,113,r,g0-00,677
2694,113,r,g0-01,539
2695,113,r,g0-10,645
2696,113,r,g0-11,572
2697,113,r,g1-00,1567
2698,113,r,g1-01,2128
2699,113,r,g1-10,1475
2700,113,r,g1-11,1932
2701,113,s,g0-00,545
2702,113,s,g0-01,254
2703,113,s,g0-10,612
2704,113,s,g0-11,326
2705,113,s,g1-00,1195
2706,113,s,g1-01,1058
2707,113,s,g1-10,1246
2708,113,s,g1-11,1143
2709,114,i,g0-00,15
2710,114,i,g0-01,8
2711,114,i,g0-10,8
2712,114,i,g0-11,15
2713,114,i,g1-00,4
2714,114,i,g1-01,11
2715,114,i,g1-10,14
2716,114,i,g1-11,15
2717,114,r,g0-00,669
2718,114,r,g0-01,553
2719,114,r,g0-10,628
2720,114,r,g0-11,495
2721,114,r,g1-00,1570
2722,114,r,g1-01,2105
2723,114,r,g1-10,1484
2724,114,r,g1-11,2001
2725,114,s,g0-00,534
2726,114,s,g0-01,277
2727,114,s,g0-10,622
2728,114,s,g0-11,378
2729,114,s,g1-00,1208
2730,114,s,g1-01,1046
2731,114,s,g1-10,1244
2732,114,s,g1-11,1096
2733,115,i,g0-00,12
2734,115,i,g0-01,12
2735,115,i,g0-10,15
2736,115,i,g0-11,16
2737,115,i,g1-00,6
2738,115,i,g1-01,11
2739,115,i,g1-10,8
2740,115,i,g1-11,13
2741,115,r,g0-00,654
2742,115,r,g0-01,544
2743,115,r,g0-10,659
2744,115,r,g0-11,506
2745,115,r,g1-00,1580
2746,115,r,g1-01,2099
2747,115,r,g1-10,1445
2748,115,r,g1-11,1984
2749,115,s,g0-00,558
2750,115,s,g0-01,309
2751,115,s,g0-10,619
2752,115,s,g0-11,333
2753,115,s,g1-00,1190
2754,115,s,g1-01,1025
2755,115,s,g1-10,1254
2756,115,s,g1-11,1148
2757,116,i,g0-00,11
2758,116,i,g0-01,8
2759,116,i,g0-10,13
2760,116,i,g0-11,15
2761,116,i,g1-00,5
2762,116,i,g1-01,14
2763,116,i,g1-10,9
2764,116,i,g1-11,12
2765,116,r,g0-00,667
2766,116,r,g0-01,542
2767,116,r,g0-10,628
2768,116,r,g0-11,525
2769,116,r,g1-00,1566
2770,116,r,g1-01,2094
2771,116,r,g1-10,1470
2772,116,r,g1-11,1955
2773,116,s,g0-00,538
2774,116,s,g0-01,278
2775,116,s,g0-10,627
2776,116,s,g0-11,346
2777,116,s,g1-00,1213
2778,116,s,g1-01,1064
2779,116,s,g1-10,1253
2780,116,s,g1-11,1147
2781,117,i,g0-00,6
2782,117,i,g0-01,13
2783,117,i,g0-10,10
2784,117,i,g0-11,9
2785,117,i,g1-00,9
2786,117,i,g1-01,11
2787,117,i,g1-10,11
2788,117,i,g1-11,18
2789,117,r,g0-00,653
2790,117,r,g0-01,533
2791,117,r,g0-10,649
2792,117,r,g0-11,520
2793,117,r,g1-00,1577
2794,117,r,g1-01,2090
2795,117,r,g1-10,1442
2796,117,r,g1-11,1958
2797,117,s,g0-00,521
2798,117,s,g0-01,311
2799,117,s,g0-10,560
2800,117,s,g0-11,331
2801,117,s,g1-00,1234
2802,117,s,g1-01,1042
2803,117,s,g1-10,1328
2804,117,s,g1-11,1164
2805,118,i,g0-00,11
2806,118,i,g0-01,8
2807,118,i,g0-10,10
2808,118,i,g0-11,18
2809,118,i,g1-00,5
2810,118,i,g1-01,14
2811,118,i,g1-10,13
2812,118,i,g1-11,11
2813,118,r,g0-00,674
2814,118,r,g0-01,543
2815,118,r,g0-10,627
2816,118,r,g0-11,447
2817,118,r,g1-00,1549
2818,118,r,g1-01,2077
2819,118,r,g1-10,1462
2820,118,r,g1-11,2024
2821,118,s,g0-00,528
2822,118,s,g0-01,285
2823,118,s,g0-10,617
2824,118,s,g0-11,356
2825,118,s,g1-00,1233
2826,118,s,g1-01,1073
2827,118,s,g1-10,1271
2828,118,s,g1-11,1144
2829,119,i,g0-00,8
2830,119,i,g0-01,8
2831,119,i,g0-10,11
2832,119,i,g0-11,13
2833,119,i,g1-00,10
2834,119,i,g1-01,14
2835,119,i,g1-10,11
2836,119,i,g1-11,14
2837,119,r,g0-00,625
2838,119,r,g0-01,580
2839,119,r,g0-10,608
2840,119,r,g0-11,533
2841,119,r,g1-00,1589
2842,119,r,g1-01,2038
2843,119,r,g1-10,1474
2844,119,r,g1-11,1937
2845,119,s,g0-00,528
2846,119,s,g0-01,288
2847,119,s,g0-10,607
2848,119,s,g0-11,339
2849,119,s,g1-00,1240
2850,119,s,g1-01,1072
2851,119,s,g1-10,1289
2852,119,s,g1-11,1164
2853,120,i,g0-00,12
2854,120,i,g0-01,7
2855,120,i,g0-10,12
2856,120,i,g0-11,12
2857,120,i,g1-00,7
2858,120,i,g1-01,16
2859,120,i,g1-10,9
2860,120,i,g1-11,15
2861,120,r,g0-00,659
2862,120,r,g0-01,521
2863,120,r,g0-10,618
2864,120,r,g0-11,494
2865,120,r,g1-00,1547
2866,120,r,g1-01,2089
2867,120,r,g1-10,1459
2868,120,r,g1-11,1968
2869,120,s,g0-00,548
2870,120,s,g0-01,292
2871,120,s,g0-10,591
2872,120,s,g0-11,311
2873,120,s,g1-00,1227
2874,120,s,g1-01,1075
2875,120,s,g1-10,1311
2876,120,s,g1-11,1200
2877,121,i,g0-00,9
2878,121,i,g0-01,11
2879,121,i,g0-10,8
2880,121,i,g0-11,10
2881,121,i,g1-00,6
2882,121,i,g1-01,13
2883,121,i,g1-10,12
2884,121,i,g1-11,15
2885,121,r,g0-00,652
2886,121,r,g0-01,560
2887,121,r,g0-10,589
2888,121,r,g0-11,503
2889,121,r,g1-00,1553
2890,121,r,g1-01,2039
2891,121,r,g1-10,1481
2892,121,r,g1-11,1956
2893,121,s,g0-00,583
2894,121,s,g0-01,278
2895,121,s,g0-10,615
2896,121,s,g0-11,345
2897,121,s,g1-00,1197
2898,121,s,g1-01,1099
2899,121,s,g1-10,1295
2900,121,s,g1-11,1171
2901,122,i,g0-00,9
2902,122,i,g0-01,10
2903,122,i,g0-10,9
2904,122,i,g0-11,12
2905,122,i,g1-00,6
2906,122,i,g1-01,14
2907,122,i,g1-10,11
2908,122,i,g1-11,14
2909,122,r,g0-00,672
2910,122,r,g0-01,530
2911,122,r,g0-10,587
2912,122,r,g0-11,488
2913,122,r,g1-00,1526
2914,122,r,g1-01,2057
2915,122,r,g1-10,1475
2916,122,r,g1-11,1968
2917,122,s,g0-00,565
2918,122,s,g0-01,299
2919,122,s,g0-10,629
2920,122,s,g0-11,324
2921,122,s,g1-00,1222
2922,122,s,g1-01,1090
2923,122,s,g1-10,1289
2924,122,s,g1-11,1194
2925,123,i,g0-00,6
2926,123,i,g0-01,8
2927,123,i,g0-10,11
2928,123,i,g0-11,11
2929,123,i,g1-00,8
2930,123,i,g1-01,14
2931,123,i,g1-10,10
2932,123,i,g1-11,16
2933,123,r,g0-00,647
2934,123,r,g0-01,554
2935,123,r,g0-10,654
2936,123,r,g0-11,482
2937,123,r,g1-00,1543
2938,123,r,g1-01,2023
2939,123,r,g1-10,1400
2940,123,r,g1-11,1967
2941,123,s,g0-00,529
2942,123,s,g0-01,270
2943,123,s,g0-10,597
2944,123,s,g0-11,338
2945,123,s,g1-00,1267
2946,123,s,g1-01,1131
2947,123,s,g1-10,1328
2948,123,s,g1-11,1186
2949,124,i,g0-00,6
2950,124,i,g0-01,9
2951,124,i,g0-10,15
2952,124,i,g0-11,9
2953,124,i,g1-00,7
2954,124,i,g1-01,12
2955,124,i,g1-10,6
2956,124,i,g1-11,17
2957,124,r,g0-00,654
2958,124,r,g0-01,513
2959,124,r,g0-10,622
2960,124,r,g0-11,492
2961,124,r,g1-00,1527
2962,124,r,g1-01,2055
2963,124,r,g1-10,1422
2964,124,r,g1-11,1955
2965,124,s,g0-00,555
2966,124,s,g0-01,290
2967,124,s,g0-10,615
2968,124,s,g0-11,348
2969,124,s,g1-00,1251
2970,124,s,g1-01,1121
2971,124,s,g1-10,1320
2972,124,s,g1-11,1179
2973,125,i,g0-00,8
2974,125,i,g0-01,8
2975,125,i,g0-10,12
2976,125,i,g0-11,10
2977,125,i,g1-00,9
2978,125,i,g1-01,12
2979,125,i,g1-10,12
2980,125,i,g1-11,16
2981,125,r,g0-00,660
2982,125,r,g0-01,527
2983,125,r,g0-10,593
2984,125,r,g0-11,525
2985,125,r,g1-00,1511
2986,125,r,g1-01,2038
2987,125,r,g1-10,1441
2988,125,r,g1-11,1919
2989,125,s,g0-00,578
2990,125,s,g0-01,269
2991,125,s,g0-10,621
2992,125,s,g0-11,366
2993,125,s,g1-00,1234
2994,125,s,g1-01,1146
2995,125,s,g1-10,1321
2996,125,s,g1-11,1164
2997,126,i,g0-00,9
2998,126,i,g0-01,9
2999,126,i,g0-10,10
3000,126,i,g0-11,9
3001,126,i,g1-00,9
3002,126,i,g1-01,13
3003,126,i,g1-10,10
3004,126,i,g1-11,9
3005,126,r,g0-00,643
3006,126,r,g0-01,552
3007,126,r,g0-10,645
