,time,infection_status,risk_group,count
1050,44,s,g0-11,815
1051,44,s,g1-00,1658
1052,44,s,g1-01,1454
1053,44,s,g1-10,1453
1054,44,s,g1-11,1331
1055,45,i,g0-00,311
1056,45,i,g0-01,296
1057,45,i,g0-10,276
1058,45,i,g0-11,293
1059,45,i,g1-00,254
1060,45,i,g1-01,432
1061,45,i,g1-10,225
1062,45,i,g1-11,382
1063,45,r,g0-00,247
1064,45,r,g0-01,248
1065,45,r,g0-10,261
1066,45,r,g0-11,251
1067,45,r,g1-00,593
1068,45,r,g1-01,1041
1069,45,r,g1-10,601
1070,45,r,g1-11,1018
1071,45,s,g0-00,1016
1072,45,s,g0-01,615
1073,45,s,g0-10,1249
1074,45,s,g0-11,837
1075,45,s,g1-00,1579
1076,45,s,g1-01,1368
1077,45,s,g1-10,1388
1078,45,s,g1-11,1219
1079,46,i,g0-00,314
1080,46,i,g0-01,288
1081,46,i,g0-10,295
1082,46,i,g0-11,295
1083,46,i,g1-00,256
1084,46,i,g1-01,432
1085,46,i,g1-10,243
1086,46,i,g1-11,360
1087,46,r,g0-00,297
1088,46,r,g0-01,251
1089,46,r,g0-10,299
1090,46,r,g0-11,297
1091,46,r,g1-00,625
1092,46,r,g1-01,1128
1093,46,r,g1-10,619
1094,46,r,g1-11,1056
1095,46,s,g0-00,1012
1096,46,s,g0-01,573
1097,46,s,g0-10,1240
1098,46,s,g0-11,821
1099,46,s,g1-00,1496
1100,46,s,g1-01,1328
1101,46,s,g1-10,1304
1102,46,s,g1-11,1171
1103,47,i,g0-00,328
1104,47,i,g0-01,316
1105,47,i,g0-10,313
1106,47,i,g0-11,264
1107,47,i,g1-00,249
1108,47,i,g1-01,405
1109,47,i,g1-10,236
1110,47,i,g1-11,396
1111,47,r,g0-00,302
1112,47,r,g0-01,288
1113,47,r,g0-10,277
1114,47,r,g0-11,283
1115,47,r,g1-00,702
1116,47,r,g1-01,1175
1117,47,r,g1-10,711
1118,47,r,g1-11,1155
1119,47,s,g0-00,965
1120,47,s,g0-01,554
1121,47,s,g0-10,1227
1122,47,s,g0-11,767
1123,47,s,g1-00,1454
1124,47,s,g1-01,1262
1125,47,s,g1-10,1236
1126,47,s,g1-11,1135
1127,48,i,g0-00,312
1128,48,i,g0-01,306
1129,48,i,g0-10,297
1130,48,i,g0-11,263
1131,48,i,g1-00,260
1132,48,i,g1-01,398
1133,48,i,g1-10,257
1134,48,i,g1-11,374
1135,48,r,g0-00,308
1136,48,r,g0-01,322
1137,48,r,g0-10,325
1138,48,r,g0-11,286
1139,48,r,g1-00,786
1140,48,r,g1-01,1248
1141,48,r,g1-10,737
1142,48,r,g1-11,1242
1143,48,s,g0-00,956
1144,48,s,g0-01,554
1145,48,s,g0-10,1149
1146,48,s,g0-11,746
1147,48,s,g1-00,1378
1148,48,s,g1-01,1172
1149,48,s,g1-10,1235
1150,48,s,g1-11,1089
1151,49,i,g0-00,285
1152,49,i,g0-01,287
1153,49,i,g0-10,307
1154,49,i,g0-11,266
1155,49,i,g1-00,276
1156,49,i,g1-01,378
1157,49,i,g1-10,250
1158,49,i,g1-11,362
1159,49,r,g0-00,371
1160,49,r,g0-01,390
1161,49,r,g0-10,336
1162,49,r,g0-11,331
1163,49,r,g1-00,803
1164,49,r,g1-01,1282
1165,49,r,g1-10,779
1166,49,r,g1-11,1272
1167,49,s,g0-00,951
1168,49,s,g0-01,489
1169,49,s,g0-10,1158
1170,49,s,g0-11,712
1171,49,s,g1-00,1314
1172,49,s,g1-01,1174
1173,49,s,g1-10,1170
1174,49,s,g1-11,1057
1175,50,i,g0-00,319
1176,50,i,g0-01,263
1177,50,i,g0-10,294
1178,50,i,g0-11,269
1179,50,i,g1-00,259
1180,50,i,g1-01,382
1181,50,i,g1-10,247
1182,50,i,g1-11,332
1183,50,r,g0-00,383
1184,50,r,g0-01,362
1185,50,r,g0-10,360
1186,50,r,g0-11,370
1187,50,r,g1-00,848
1188,50,r,g1-01,1398
1189,50,r,g1-10,837
1190,50,r,g1-11,1303
1191,50,s,g0-00,861
1192,50,s,g0-01,492
1193,50,s,g0-10,1103
1194,50,s,g0-11,698
1195,50,s,g1-00,1330
1196,50,s,g1-01,1103
1197,50,s,g1-10,1159
1198,50,s,g1-11,1028
1199,51,i,g0-00,319
1200,51,i,g0-01,272
1201,51,i,g0-10,271
1202,51,i,g0-11,249
1203,51,i,g1-00,246
1204,51,i,g1-01,343
1205,51,i,g1-10,230
1206,51,i,g1-11,334
1207,51,r,g0-00,400
1208,51,r,g0-01,377
1209,51,r,g0-10,385
1210,51,r,g0-11,350
1211,51,r,g1-00,909
1212,51,r,g1-01,1469
1213,51,r,g1-10,903
1214,51,r,g1-11,1394
1215,51,s,g0-00,927
1216,51,s,g0-01,487
1217,51,s,g0-10,1116
1218,51,s,g0-11,701
1219,51,s,g1-00,1199
1220,51,s,g1-01,1052
1221,51,s,g1-10,1095
1222,51,s,g1-11,972
1223,52,i,g0-00,309
1224,52,i,g0-01,250
1225,52,i,g0-10,277
1226,52,i,g0-11,232
1227,52,i,g1-00,230
1228,52,i,g1-01,349
1229,52,i,g1-10,200
1230,52,i,g1-11,369
1231,52,r,g0-00,408
1232,52,r,g0-01,387
1233,52,r,g0-10,424
1234,52,r,g0-11,367
1235,52,r,g1-00,977
1236,52,r,g1-01,1535
1237,52,r,g1-10,929
1238,52,r,g1-11,1433
1239,52,s,g0-00,849
1240,52,s,g0-01,450
1241,52,s,g0-10,1056
1242,52,s,g0-11,661
1243,52,s,g1-00,1227
1244,52,s,g1-01,1029
1245,52,s,g1-10,1114
1246,52,s,g1-11,938
1247,53,i,g0-00,298
1248,53,i,g0-01,216
1249,53,i,g0-10,261
1250,53,i,g0-11,281
1251,53,i,g1-00,210
1252,53,i,g1-01,352
1253,53,i,g1-10,205
1254,53,i,g1-11,315
1255,53,r,g0-00,414
1256,53,r,g0-01,403
1257,53,r,g0-10,408
1258,53,r,g0-11,402
1259,53,r,g1-00,1055
1260,53,r,g1-01,1585
1261,53,r,g1-10,1011
1262,53,r,g1-11,1475
1263,53,s,g0-00,832
1264,53,s,g0-01,441
1265,53,s,g0-10,1067
1266,53,s,g0-11,603
1267,53,s,g1-00,1191
1268,53,s,g1-01,1003
1269,53,s,g1-10,1048
1270,53,s,g1-11,924
1271,54,i,g0-00,273
1272,54,i,g0-01,238
1273,54,i,g0-10,267
1274,54,i,g0-11,248
1275,54,i,g1-00,233
1276,54,i,g1-01,313
1277,54,i,g1-10,200
1278,54,i,g1-11,340
1279,54,r,g0-00,465
1280,54,r,g0-01,444
1281,54,r,g0-10,431
1282,54,r,g0-11,369
1283,54,r,g1-00,1068
1284,54,r,g1-01,1618
1285,54,r,g1-10,1039
1286,54,r,g1-11,1567
1287,54,s,g0-00,799
1288,54,s,g0-01,426
1289,54,s,g0-10,1032
1290,54,s,g0-11,576
1291,54,s,g1-00,1162
1292,54,s,g1-01,961
1293,54,s,g1-10,1031
1294,54,s,g1-11,900
1295,55,i,g0-00,259
1296,55,i,g0-01,218
1297,55,i,g0-10,236
1298,55,i,g0-11,253
1299,55,i,g1-00,246
1300,55,i,g1-01,312
1301,55,i,g1-10,198
1302,55,i,g1-11,323
1303,55,r,g0-00,482
1304,55,r,g0-01,423
1305,55,r,g0-10,469
1306,55,r,g0-11,411
1307,55,r,g1-00,1115
1308,55,r,g1-01,1726
1309,55,r,g1-10,1076
1310,55,r,g1-11,1592
1311,55,s,g0-00,788
1312,55,s,g0-01,402
1313,55,s,g0-10,1000
1314,55,s,g0-11,572
1315,55,s,g1-00,1110
1316,55,s,g1-01,919
1317,55,s,g1-10,1021
1318,55,s,g1-11,849
1319,56,i,g0-00,288
1320,56,i,g0-01,205
1321,56,i,g0-10,243
1322,56,i,g0-11,225
1323,56,i,g1-00,204
1324,56,i,g1-01,305
1325,56,i,g1-10,187
1326,56,i,g1-11,319
1327,56,r,g0-00,525
1328,56,r,g0-01,418
1329,56,r,g0-10,440
1330,56,r,g0-11,457
1331,56,r,g1-00,1126
1332,56,r,g1-01,1797
1333,56,r,g1-10,1158
1334,56,r,g1-11,1628
1335,56,s,g0-00,816
1336,56,s,g0-01,400
1337,56,s,g0-10,934
1338,56,s,g0-11,577
1339,56,s,g1-00,1041
1340,56,s,g1-01,875
1341,56,s,g1-10,1038
1342,56,s,g1-11,794
1343,57,i,g0-00,258
1344,57,i,g0-01,203
1345,57,i,g0-10,210
1346,57,i,g0-11,206
1347,57,i,g1-00,216
1348,57,i,g1-01,282
1349,57,i,g1-10,199
1350,57,i,g1-11,308
1351,57,r,g0-00,510
1352,57,r,g0-01,488
1353,57,r,g0-10,487
1354,57,r,g0-11,457
1355,57,r,g1-00,1203
1356,57,r,g1-01,1783
1357,57,r,g1-10,1169
1358,57,r,g1-11,1690
1359,57,s,g0-00,726
1360,57,s,g0-01,379
1361,57,s,g0-10,983
1362,57,s,g0-11,532
1363,57,s,g1-00,1087
1364,57,s,g1-01,865
1365,57,s,g1-10,952
1366,57,s,g1-11,807
1367,58,i,g0-00,271
1368,58,i,g0-01,204
1369,58,i,g0-10,215
1370,58,i,g0-11,212
1371,58,i,g1-00,194
1372,58,i,g1-01,253
1373,58,i,g1-10,174
1374,58,i,g1-11,256
1375,58,r,g0-00,532
1376,58,r,g0-01,468
1377,58,r,g0-10,527
1378,58,r,g0-11,447
1379,58,r,g1-00,1225
1380,58,r,g1-01,1857
1381,58,r,g1-10,1186
1382,58,r,g1-11,1779
1383,58,s,g0-00,704
1384,58,s,g0-01,383
1385,58,s,g0-10,912
1386,58,s,g0-11,531
1387,58,s,g1-00,1074
1388,58,s,g1-01,835
1389,58,s,g1-10,986
1390,58,s,g1-11,775
1391,59,i,g0-00,248
1392,59,i,g0-01,169
1393,59,i,g0-10,192
1394,59,i,g0-11,189
1395,59,i,g1-00,194
1396,59,i,g1-01,269
1397,59,i,g1-10,186
1398,59,i,g1-11,254
1399,59,r,g0-00,542
1400,59,r,g0-01,495
1401,59,r,g0-10,549
1402,59,r,g0-11,435
1403,59,r,g1-00,1268
1404,59,r,g1-01,1878
1405,59,r,g1-10,1212
1406,59,r,g1-11,1840
1407,59,s,g0-00,684
1408,59,s,g0-01,368
1409,59,s,g0-10,893
1410,59,s,g0-11,504
1411,59,s,g1-00,1064
1412,59,s,g1-01,821
1413,59,s,g1-10,968
1414,59,s,g1-11,778
1415,60,i,g0-00,244
1416,60,i,g0-01,185
1417,60,i,g0-10,219
1418,60,i,g0-11,192
1419,60,i,g1-00,186
1420,60,i,g1-01,233
1421,60,i,g1-10,158
1422,60,i,g1-11,224
1423,60,r,g0-00,519
1424,60,r,g0-01,477
1425,60,r,g0-10,567
1426,60,r,g0-11,499
1427,60,r,g1-00,1338
1428,60,r,g1-01,1934
1429,60,r,g1-10,1243
1430,60,r,g1-11,1832
1431,60,s,g0-00,700
1432,60,s,g0-01,343
1433,60,s,g0-10,876
1434,60,s,g0-11,482
1435,60,s,g1-00,1013
1436,60,s,g1-01,828
1437,60,s,g1-10,937
1438,60,s,g1-11,771
1439,61,i,g0-00,224
1440,61,i,g0-01,183
1441,61,i,g0-10,192
1442,61,i,g0-11,170
1443,61,i,g1-00,190
1444,61,i,g1-01,227
1445,61,i,g1-10,174
1446,61,i,g1-11,226
1447,61,r,g0-00,577
1448,61,r,g0-01,529
1449,61,r,g0-10,571
1450,61,r,g0-11,503
1451,61,r,g1-00,1321
1452,61,r,g1-01,1918
1453,61,r,g1-10,1277
1454,61,r,g1-11,1875
1455,61,s,g0-00,672
1456,61,s,g0-01,358
1457,61,s,g0-10,869
1458,61,s,g0-11,487
1459,61,s,g1-00,1016
1460,61,s,g1-01,785
1461,61,s,g1-10,917
1462,61,s,g1-11,739
1463,62,i,g0-00,211
1464,62,i,g0-01,155
1465,62,i,g0-10,190
1466,62,i,g0-11,160
1467,62,i,g1-00,179
1468,62,i,g1-01,237
1469,62,i,g1-10,135
1470,62,i,g1-11,211
1471,62,r,g0-00,572
1472,62,r,g0-01,491
1473,62,r,g0-10,607
1474,62,r,g0-11,518
1475,62,r,g1-00,1377
1476,62,r,g1-01,1997
1477,62,r,g1-10,1302
1478,62,r,g1-11,1906
1479,62,s,g0-00,660
1480,62,s,g0-01,344
1481,62,s,g0-10,816
1482,62,s,g0-11,473
1483,62,s,g1-00,1001
1484,62,s,g1-01,776
1485,62,s,g1-10,950
1486,62,s,g1-11,732
1487,63,i,g0-00,198
1488,63,i,g0-01,156
1489,63,i,g0-10,188
1490,63,i,g0-11,153
1491,63,i,g1-00,173
1492,63,i,g1-01,204
1493,63,i,g1-10,136
1494,63,i,g1-11,202
1495,63,r,g0-00,584
1496,63,r,g0-01,521
1497,63,r,g0-10,592
1498,63,r,g0-11,481
1499,63,r,g1-00,1412
1500,63,r,g1-01,2020
1501,63,r,g1-10,1358
1502,63,r,g1-11,1982
1503,63,s,g0-00,630
1504,63,s,g0-01,353
1505,63,s,g0-10,849
1506,63,s,g0-11,436
1507,63,s,g1-00,1003
1508,63,s,g1-01,746
1509,63,s,g1-10,877
1510,63,s,g1-11,746
1511,64,i,g0-00,182
1512,64,i,g0-01,135
1513,64,i,g0-10,164
1514,64,i,g0-11,150
1515,64,i,g1-00,164
1516,64,i,g1-01,195
1517,64,i,g1-10,158
1518,64,i,g1-11,191
1519,64,r,g0-00,616
1520,64,r,g0-01,581
1521,64,r,g0-10,570
1522,64,r,g0-11,480
1523,64,r,g1-00,1424
1524,64,r,g1-01,2006
1525,64,r,g1-10,1409
1526,64,r,g1-11,2017
1527,64,s,g0-00,636
1528,64,s,g0-01,324
1529,64,s,g0-10,831
1530,64,s,g0-11,408
1531,64,s,g1-00,978
1532,64,s,g1-01,759
1533,64,s,g1-10,868
1534,64,s,g1-11,754
1535,65,i,g0-00,178
1536,65,i,g0-01,140
1537,65,i,g0-10,172
1538,65,i,g0-11,151
1539,65,i,g1-00,142
1540,65,i,g1-01,175
1541,65,i,g1-10,142
1542,65,i,g1-11,177
1543,65,r,g0-00,578
1544,65,r,g0-01,515
1545,65,r,g0-10,608
1546,65,r,g0-11,541
1547,65,r,g1-00,1499
1548,65,r,g1-01,2105
1549,65,r,g1-10,1405
1550,65,r,g1-11,1985
1551,65,s,g0-00,598
1552,65,s,g0-01,336
1553,65,s,g0-10,778
1554,65,s,g0-11,442
1555,65,s,g1-00,1005
1556,65,s,g1-01,729
1557,65,s,g1-10,895
1558,65,s,g1-11,704
1559,66,i,g0-00,169
1560,66,i,g0-01,134
1561,66,i,g0-10,175
1562,66,i,g0-11,124
1563,66,i,g1-00,134
1564,66,i,g1-01,162
1565,66,i,g1-10,128
1566,66,i,g1-11,184
1567,66,r,g0-00,643
1568,66,r,g0-01,527
1569,66,r,g0-10,619
1570,66,r,g0-11,481
1571,66,r,g1-00,1469
1572,66,r,g1-01,2127
1573,66,r,g1-10,1435
1574,66,r,g1-11,2080
1575,66,s,g0-00,657
1576,66,s,g0-01,326
1577,66,s,g0-10,732
1578,66,s,g0-11,409
1579,66,s,g1-00,928
1580,66,s,g1-01,724
1581,66,s,g1-10,911
1582,66,s,g1-11,722
1583,67,i,g0-00,147
1584,67,i,g0-01,121
1585,67,i,g0-10,169
1586,67,i,g0-11,139
1587,67,i,g1-00,119
1588,67,i,g1-01,158
1589,67,i,g1-10,130
1590,67,i,g1-11,153
1591,67,r,g0-00,669
1592,67,r,g0-01,558
1593,67,r,g0-10,628
1594,67,r,g0-11,526
1595,67,r,g1-00,1488
1596,67,r,g1-01,2118
1597,67,r,g1-10,1447
1598,67,r,g1-11,2072
1599,67,s,g0-00,616
1600,67,s,g0-01,298
1601,67,s,g0-10,740
1602,67,s,g0-11,370
1603,67,s,g1-00,961
1604,67,s,g1-01,747
1605,67,s,g1-10,886
1606,67,s,g1-11,740
1607,68,i,g0-00,151
1608,68,i,g0-01,115
1609,68,i,g0-10,175
1610,68,i,g0-11,117
1611,68,i,g1-00,99
1612,68,i,g1-01,161
1613,68,i,g1-10,110
1614,68,i,g1-11,161
1615,68,r,g0-00,632
1616,68,r,g0-01,547
1617,68,r,g0-10,641
1618,68,r,g0-11,555
1619,68,r,g1-00,1556
1620,68,r,g1-01,2142
1621,68,r,g1-10,1465
1622,68,r,g1-11,2072
1623,68,s,g0-00,611
1624,68,s,g0-01,310
1625,68,s,g0-10,720
1626,68,s,g0-11,405
1627,68,s,g1-00,951
1628,68,s,g1-01,725
1629,68,s,g1-10,889
1630,68,s,g1-11,690
1631,69,i,g0-00,125
1632,69,i,g0-01,115
1633,69,i,g0-10,156
1634,69,i,g0-11,118
1635,69,i,g1-00,111
1636,69,i,g1-01,134
1637,69,i,g1-10,116
1638,69,i,g1-11,136
1639,69,r,g0-00,647
1640,69,r,g0-01,572
1641,69,r,g0-10,621
1642,69,r,g0-11,534
1643,69,r,g1-00,1564
1644,69,r,g1-01,2147
1645,69,r,g1-10,1518
1646,69,r,g1-11,2108
1647,69,s,g0-00,603
1648,69,s,g0-01,300
1649,69,s,g0-10,687
1650,69,s,g0-11,412
1651,69,s,g1-00,950
1652,69,s,g1-01,732
1653,69,s,g1-10,902
1654,69,s,g1-11,692
1655,70,i,g0-00,123
1656,70,i,g0-01,105
1657,70,i,g0-10,119
1658,70,i,g0-11,104
1659,70,i,g1-00,107
1660,70,i,g1-01,147
1661,70,i,g1-10,133
1662,70,i,g1-11,130
1663,70,r,g0-00,659
1664,70,r,g0-01,558
1665,70,r,g0-10,657
1666,70,r,g0-11,529
1667,70,r,g1-00,1574
1668,70,r,g1-01,2166
1669,70,r,g1-10,1512
1670,70,r,g1-11,2145
1671,70,s,g0-00,555
1672,70,s,g0-01,298
1673,70,s,g0-10,731
1674,70,s,g0-11,364
1675,70,s,g1-00,982
1676,70,s,g1-01,726
1677,70,s,g1-10,848
1678,70,s,g1-11,728
1679,71,i,g0-00,108
1680,71,i,g0-01,99
1681,71,i,g0-10,114
1682,71,i,g0-11,77
1683,71,i,g1-00,98
1684,71,i,g1-01,138
1685,71,i,g1-10,111
1686,71,i,g1-11,144
1687,71,r,g0-00,687
1688,71,r,g0-01,543
1689,71,r,g0-10,626
1690,71,r,g0-11,550
1691,71,r,g1-00,1583
1692,71,r,g1-01,2193
1693,71,r,g1-10,1575
1694,71,r,g1-11,2135
1695,71,s,g0-00,567
1696,71,s,g0-01,317
1697,71,s,g0-10,650
1698,71,s,g0-11,371
1699,71,s,g1-00,957
1700,71,s,g1-01,710
1701,71,s,g1-10,924
1702,71,s,g1-11,723
1703,72,i,g0-00,107
1704,72,i,g0-01,100
1705,72,i,g0-10,115
1706,72,i,g0-11,82
1707,72,i,g1-00,88
1708,72,i,g1-01,125
1709,72,i,g1-10,97
1710,72,i,g1-11,127
1711,72,r,g0-00,681
1712,72,r,g0-01,528
1713,72,r,g0-10,647
1714,72,r,g0-11,537
1715,72,r,g1-00,1601
1716,72,r,g1-01,2235
1717,72,r,g1-10,1578
1718,72,r,g1-11,2167
1719,72,s,g0-00,573
1720,72,s,g0-01,283
1721,72,s,g0-10,667
1722,72,s,g0-11,366
1723,72,s,g1-00,950
1724,72,s,g1-01,729
1725,72,s,g1-10,896
1726,72,s,g1-11,721
1727,73,i,g0-00,104
1728,73,i,g0-01,84
1729,73,i,g0-10,97
1730,73,i,g0-11,87
1731,73,i,g1-00,77
1732,73,i,g1-01,119
1733,73,i,g1-10,92
1734,73,i,g1-11,116
1735,73,r,g0-00,659
1736,73,r,g0-01,576
1737,73,r,g0-10,660
1738,73,r,g0-11,555
1739,73,r,g1-00,1642
1740,73,r,g1-01,2202
1741,73,r,g1-10,1600
1742,73,r,g1-11,2164
1743,73,s,g0-00,549
1744,73,s,g0-01,275
1745,73,s,g0-10,596
1746,73,s,g0-11,357
1747,73,s,g1-00,969
1748,73,s,g1-01,744
1749,73,s,g1-10,955
1750,73,s,g1-11,721
1751,74,i,g0-00,92
1752,74,i,g0-01,78
1753,74,i,g0-10,92
1754,74,i,g0-11,71
1755,74,i,g1-00,74
1756,74,i,g1-01,109
1757,74,i,g1-10,87
1758,74,i,g1-11,119
1759,74,r,g0-00,700
1760,74,r,g0-01,573
1761,74,r,g0-10,655
1762,74,r,g0-11,560
1763,74,r,g1-00,1619
1764,74,r,g1-01,2231
1765,74,r,g1-10,1609
1766,74,r,g1-11,2175
1767,74,s,g0-00,545
1768,74,s,g0-01,278
1769,74,s,g0-10,631
1770,74,s,g0-11,350
1771,74,s,g1-00,970
1772,74,s,g1-01,731
1773,74,s,g1-10,926
1774,74,s,g1-11,725
1775,75,i,g0-00,93
1776,75,i,g0-01,93
1777,75,i,g0-10,103
1778,75,i,g0-11,73
1779,75,i,g1-00,69
1780,75,i,g1-01,95
1781,75,i,g1-10,71
1782,75,i,g1-11,104
1783,75,r,g0-00,690
1784,75,r,g0-01,576
1785,75,r,g0-10,696
1786,75,r,g0-11,573
1787,75,r,g1-00,1639
1788,75,r,g1-01,2234
1789,75,r,g1-10,1575
1790,75,r,g1-11,2184
1791,75,s,g0-00,567
1792,75,s,g0-01,266
1793,75,s,g0-10,642
1794,75,s,g0-11,339
1795,75,s,g1-00,942
1796,75,s,g1-01,736
1797,75,s,g1-10,913
1798,75,s,g1-11,727
1799,76,i,g0-00,102
1800,76,i,g0-01,72
1801,76,i,g0-10,90
1802,76,i,g0-11,76
1803,76,i,g1-00,44
1804,76,i,g1-01,110
1805,76,i,g1-10,69
1806,76,i,g1-11,103
1807,76,r,g0-00,688
1808,76,r,g0-01,565
1809,76,r,g0-10,659
1810,76,r,g0-11,599
1811,76,r,g1-00,1651
1812,76,r,g1-01,2251
1813,76,r,g1-10,1638
1814,76,r,g1-11,2167
1815,76,s,g0-00,527
1816,76,s,g0-01,285
1817,76,s,g0-10,623
1818,76,s,g0-11,350
1819,76,s,g1-00,988
1820,76,s,g1-01,717
1821,76,s,g1-10,921
1822,76,s,g1-11,705
1823,77,i,g0-00,82
1824,77,i,g0-01,74
1825,77,i,g0-10,82
1826,77,i,g0-11,70
1827,77,i,g1-00,56
1828,77,i,g1-01,85
1829,77,i,g1-10,79
1830,77,i,g1-11,97
1831,77,r,g0-00,685
1832,77,r,g0-01,592
1833,77,r,g0-10,701
1834,77,r,g0-11,525
1835,77,r,g1-00,1664
1836,77,r,g1-01,2251
1837,77,r,g1-10,1604
1838,77,r,g1-11,2254
1839,77,s,g0-00,560
1840,77,s,g0-01,245
1841,77,s,g0-10,601
1842,77,s,g0-11,333
1843,77,s,g1-00,953
1844,77,s,g1-01,753
1845,77,s,g1-10,933
1846,77,s,g1-11,721
1847,78,i,g0-00,78
1848,78,i,g0-01,52
1849,78,i,g0-10,79
1850,78,i,g0-11,70
1851,78,i,g1-00,58
1852,78,i,g1-01,94
1853,78,i,g1-10,73
1854,78,i,g1-11,93
1855,78,r,g0-00,717
1856,78,r,g0-01,591
1857,78,r,g0-10,656
1858,78,r,g0-11,598
1859,78,r,g1-00,1642
1860,78,r,g1-01,2263
1861,78,r,g1-10,1656
1862,78,r,g1-11,2188
1863,78,s,g0-00,533
1864,78,s,g0-01,285
1865,78,s,g0-10,616
1866,78,s,g0-11,326
1867,78,s,g1-00,972
1868,78,s,g1-01,715
1869,78,s,g1-10,920
1870,78,s,g1-11,725
1871,79,i,g0-00,70
1872,79,i,g0-01,56
1873,79,i,g0-10,73
1874,79,i,g0-11,81
1875,79,i,g1-00,65
1876,79,i,g1-01,91
1877,79,i,g1-10,70
1878,79,i,g1-11,81
1879,79,r,g0-00,700
1880,79,r,g0-01,593
1881,79,r,g0-10,694
1882,79,r,g0-11,567
1883,79,r,g1-00,1665
1884,79,r,g1-01,2264
1885,79,r,g1-10,1626
1886,79,r,g1-11,2219
1887,79,s,g0-00,516
1888,79,s,g0-01,260
1889,79,s,g0-10,609
1890,79,s,g0-11,306
1891,79,s,g1-00,984
1892,79,s,g1-01,736
1893,79,s,g1-10,928
1894,79,s,g1-11,746
1895,80,i,g0-00,77
1896,80,i,g0-01,72
1897,80,i,g0-10,69
1898,80,i,g0-11,62
1899,80,i,g1-00,60
1900,80,i,g1-01,73
1901,80,i,g1-10,64
1902,80,i,g1-11,86
1903,80,r,g0-00,715
1904,80,r,g0-01,581
1905,80,r,g0-10,649
1906,80,r,g0-11,583
1907,80,r,g1-00,1651
1908,80,r,g1-01,2281
1909,80,r,g1-10,1679
1910,80,r,g1-11,2221
1911,80,s,g0-00,514
1912,80,s,g0-01,246
1913,80,s,g0-10,564
1914,80,s,g0-11,323
1915,80,s,g1-00,983
1916,80,s,g1-01,747
1917,80,s,g1-10,975
1918,80,s,g1-11,725
1919,81,i,g0-00,76
1920,81,i,g0-01,54
1921,81,i,g0-10,74
1922,81,i,g0-11,48
1923,81,i,g1-00,63
1924,81,i,g1-01,71
1925,81,i,g1-10,59
1926,81,i,g1-11,90
1927,81,r,g0-00,702
1928,81,r,g0-01,589
1929,81,r,g0-10,701
1930,81,r,g0-11,591
1931,81,r,g1-00,1667
1932,81,r,g1-01,2294
1933,81,r,g1-10,1637
1934,81,r,g1-11,2223
1935,81,s,g0-00,554
1936,81,s,g0-01,236
1937,81,s,g0-10,575
1938,81,s,g0-11,297
1939,81,s,g1-00,938
1940,81,s,g1-01,756
1941,81,s,g1-10,954
1942,81,s,g1-11,751
1943,82,i,g0-00,67
1944,82,i,g0-01,49
1945,82,i,g0-10,59
1946,82,i,g0-11,52
1947,82,i,g1-00,58
1948,82,i,g1-01,54
1949,82,i,g1-10,66
1950,82,i,g1-11,75
1951,82,r,g0-00,717
1952,82,r,g0-01,596
1953,82,r,g0-10,730
1954,82,r,g0-11,557
1955,82,r,g1-00,1663
1956,82,r,g1-01,2300
1957,82,r,g1-10,1618
1958,82,r,g1-11,2272
1959,82,s,g0-00,517
1960,82,s,g0-01,226
1961,82,s,g0-10,575
1962,82,s,g0-11,291
1963,82,s,g1-00,978
1964,82,s,g1-01,775
1965,82,s,g1-10,952
1966,82,s,g1-11,753
1967,83,i,g0-00,64
1968,83,i,g0-01,44
1969,83,i,g0-10,73
1970,83,i,g0-11,49
1971,83,i,g1-00,55
1972,83,i,g1-01,54
1973,83,i,g1-10,49
1974,83,i,g1-11,64
1975,83,r,g0-00,720
1976,83,r,g0-01,599
1977,83,r,g0-10,705
1978,83,r,g0-11,571
1979,83,r,g1-00,1660
1980,83,r,g1-01,2303
1981,83,r,g1-10,1648
1982,83,r,g1-11,2264
1983,83,s,g0-00,528
1984,83,s,g0-01,258
1985,83,s,g0-10,554
1986,83,s,g0-11,294
1987,83,s,g1-00,973
1988,83,s,g1-01,742
1989,83,s,g1-10,971
1990,83,s,g1-11,758
1991,84,i,g0-00,48
1992,84,i,g0-01,38
1993,84,i,g0-10,58
1994,84,i,g0-11,48
1995,84,i,g1-00,62
1996,84,i,g1-01,54
1997,84,i,g1-10,44
1998,84,i,g1-11,63
1999,84,r,g0-00,703
2000,84,r,g0-01,627
2001,84,r,g0-10,724
2002,84,r,g0-11,590
2003,84,r,g1-00,1682
2004,84,r,g1-01,2273
2005,84,r,g1-10,1646
2006,84,r,g1-11,2253
2007,84,s,g0-00,517
2008,84,s,g0-01,251
2009,84,s,g0-10,551
2010,84,s,g0-11,279
2011,84,s,g1-00,988
2012,84,s,g1-01,757
2013,84,s,g1-10,977
2014,84,s,g1-11,767
2015,85,i,g0-00,57
2016,85,i,g0-01,35
2017,85,i,g0-10,60
2018,85,i,g0-11,47
2019,85,i,g1-00,43
2020,85,i,g1-01,50
2021,85,i,g1-10,40
2022,85,i,g1-11,54
2023,85,r,g0-00,675
2024,85,r,g0-01,591
2025,85,r,g0-10,731
2026,85,r,g0-11,599
2027,85,r,g1-00,1718
2028,85,r,g1-01,2312
2029,85,r,g1-10,1638
2030,85,r,g1-11,2253
2031,85,s,g0-00,521
2032,85,s,g0-01,231
