,time,infection_status,risk_group,count
2030,86,i,g1-11,59
2031,86,r,g0-00,704
2032,86,r,g0-01,550
2033,86,r,g0-10,628
2034,86,r,g0-11,548
2035,86,r,g1-00,1600
2036,86,r,g1-01,2250
2037,86,r,g1-10,1453
2038,86,r,g1-11,2031
2039,86,s,g0-00,525
2040,86,s,g0-01,256
2041,86,s,g0-10,811
2042,86,s,g0-11,511
2043,86,s,g1-00,1066
2044,86,s,g1-01,804
2045,86,s,g1-10,983
2046,86,s,g1-11,795
2047,87,i,g0-00,53
2048,87,i,g0-01,59
2049,87,i,g0-10,61
2050,87,i,g0-11,41
2051,87,i,g1-00,41
2052,87,i,g1-01,66
2053,87,i,g1-10,55
2054,87,i,g1-11,61
2055,87,r,g0-00,677
2056,87,r,g0-01,561
2057,87,r,g0-10,640
2058,87,r,g0-11,536
2059,87,r,g1-00,1639
2060,87,r,g1-01,2252
2061,87,r,g1-10,1451
2062,87,r,g1-11,2054
2063,87,s,g0-00,529
2064,87,s,g0-01,250
2065,87,s,g0-10,820
2066,87,s,g0-11,501
2067,87,s,g1-00,1061
2068,87,s,g1-01,812
2069,87,s,g1-10,973
2070,87,s,g1-11,807
2071,88,i,g0-00,50
2072,88,i,g0-01,51
2073,88,i,g0-10,57
2074,88,i,g0-11,42
2075,88,i,g1-00,38
2076,88,i,g1-01,74
2077,88,i,g1-10,48
2078,88,i,g1-11,54
2079,88,r,g0-00,676
2080,88,r,g0-01,585
2081,88,r,g0-10,639
2082,88,r,g0-11,552
2083,88,r,g1-00,1647
2084,88,r,g1-01,2230
2085,88,r,g1-10,1461
2086,88,r,g1-11,2047
2087,88,s,g0-00,554
2088,88,s,g0-01,268
2089,88,s,g0-10,833
2090,88,s,g0-11,478
2091,88,s,g1-00,1035
2092,88,s,g1-01,792
2093,88,s,g1-10,962
2094,88,s,g1-11,827
2095,89,i,g0-00,48
2096,89,i,g0-01,51
2097,89,i,g0-10,51
2098,89,i,g0-11,37
2099,89,i,g1-00,35
2100,89,i,g1-01,62
2101,89,i,g1-10,46
2102,89,i,g1-11,54
2103,89,r,g0-00,731
2104,89,r,g0-01,568
2105,89,r,g0-10,624
2106,89,r,g0-11,520
2107,89,r,g1-00,1604
2108,89,r,g1-01,2253
2109,89,r,g1-10,1484
2110,89,r,g1-11,2080
2111,89,s,g0-00,544
2112,89,s,g0-01,272
2113,89,s,g0-10,786
2114,89,s,g0-11,436
2115,89,s,g1-00,1038
2116,89,s,g1-01,794
2117,89,s,g1-10,1009
2118,89,s,g1-11,873
2119,90,i,g0-00,43
2120,90,i,g0-01,37
2121,90,i,g0-10,52
2122,90,i,g0-11,34
2123,90,i,g1-00,38
2124,90,i,g1-01,60
2125,90,i,g1-10,37
2126,90,i,g1-11,55
2127,90,r,g0-00,702
2128,90,r,g0-01,548
2129,90,r,g0-10,603
2130,90,r,g0-11,529
2131,90,r,g1-00,1629
2132,90,r,g1-01,2275
2133,90,r,g1-10,1515
2134,90,r,g1-11,2073
2135,90,s,g0-00,560
2136,90,s,g0-01,274
2137,90,s,g0-10,749
2138,90,s,g0-11,442
2139,90,s,g1-00,1028
2140,90,s,g1-01,806
2141,90,s,g1-10,1044
2142,90,s,g1-11,867
2143,91,i,g0-00,40
2144,91,i,g0-01,37
2145,91,i,g0-10,46
2146,91,i,g0-11,37
2147,91,i,g1-00,32
2148,91,i,g1-01,63
2149,91,i,g1-10,43
2150,91,i,g1-11,50
2151,91,r,g0-00,712
2152,91,r,g0-01,622
2153,91,r,g0-10,639
2154,91,r,g0-11,547
2155,91,r,g1-00,1624
2156,91,r,g1-01,2203
2157,91,r,g1-10,1478
2158,91,r,g1-11,2059
2159,91,s,g0-00,537
2160,91,s,g0-01,259
2161,91,s,g0-10,753
2162,91,s,g0-11,455
2163,91,s,g1-00,1055
2164,91,s,g1-01,816
2165,91,s,g1-10,1041
2166,91,s,g1-11,852
2167,92,i,g0-00,34
2168,92,i,g0-01,51
2169,92,i,g0-10,48
2170,92,i,g0-11,35
2171,92,i,g1-00,38
2172,92,i,g1-01,49
2173,92,i,g1-10,33
2174,92,i,g1-11,45
2175,92,r,g0-00,695
2176,92,r,g0-01,605
2177,92,r,g0-10,649
2178,92,r,g0-11,523
2179,92,r,g1-00,1644
2180,92,r,g1-01,2218
2181,92,r,g1-10,1469
2182,92,r,g1-11,2083
2183,92,s,g0-00,528
2184,92,s,g0-01,278
2185,92,s,g0-10,748
2186,92,s,g0-11,441
2187,92,s,g1-00,1061
2188,92,s,g1-01,799
2189,92,s,g1-10,1053
2190,92,s,g1-11,873
2191,93,i,g0-00,35
2192,93,i,g0-01,34
2193,93,i,g0-10,46
2194,93,i,g0-11,39
2195,93,i,g1-00,37
2196,93,i,g1-01,56
2197,93,i,g1-10,31
2198,93,i,g1-11,35
2199,93,r,g0-00,687
2200,93,r,g0-01,596
2201,93,r,g0-10,631
2202,93,r,g0-11,545
2203,93,r,g1-00,1647
2204,93,r,g1-01,2238
2205,93,r,g1-10,1490
2206,93,r,g1-11,2064
2207,93,s,g0-00,542
2208,93,s,g0-01,265
2209,93,s,g0-10,740
2210,93,s,g0-11,396
2211,93,s,g1-00,1052
2212,93,s,g1-01,811
2213,93,s,g1-10,1062
2214,93,s,g1-11,921
2215,94,i,g0-00,36
2216,94,i,g0-01,39
2217,94,i,g0-10,42
2218,94,i,g0-11,31
2219,94,i,g1-00,28
2220,94,i,g1-01,53
2221,94,i,g1-10,34
2222,94,i,g1-11,46
2223,94,r,g0-00,702
2224,94,r,g0-01,579
2225,94,r,g0-10,639
2226,94,r,g0-11,563
2227,94,r,g1-00,1629
2228,94,r,g1-01,2255
2229,94,r,g1-10,1479
2230,94,r,g1-11,2037
2231,94,s,g0-00,510
2232,94,s,g0-01,257
2233,94,s,g0-10,685
2234,94,s,g0-11,454
2235,94,s,g1-00,1095
2236,94,s,g1-01,817
2237,94,s,g1-10,1121
2238,94,s,g1-11,869
2239,95,i,g0-00,35
2240,95,i,g0-01,31
2241,95,i,g0-10,43
2242,95,i,g0-11,41
2243,95,i,g1-00,31
2244,95,i,g1-01,53
2245,95,i,g1-10,31
2246,95,i,g1-11,36
2247,95,r,g0-00,678
2248,95,r,g0-01,578
2249,95,r,g0-10,614
2250,95,r,g0-11,522
2251,95,r,g1-00,1653
2252,95,r,g1-01,2254
2253,95,r,g1-10,1503
2254,95,r,g1-11,2078
2255,95,s,g0-00,509
2256,95,s,g0-01,256
2257,95,s,g0-10,706
2258,95,s,g0-11,389
2259,95,s,g1-00,1094
2260,95,s,g1-01,828
2261,95,s,g1-10,1103
2262,95,s,g1-11,934
2263,96,i,g0-00,29
2264,96,i,g0-01,29
2265,96,i,g0-10,29
2266,96,i,g0-11,32
2267,96,i,g1-00,34
2268,96,i,g1-01,46
2269,96,i,g1-10,37
2270,96,i,g1-11,40
2271,96,r,g0-00,683
2272,96,r,g0-01,576
2273,96,r,g0-10,656
2274,96,r,g0-11,494
2275,96,r,g1-00,1648
2276,96,r,g1-01,2255
2277,96,r,g1-10,1469
2278,96,r,g1-11,2104
2279,96,s,g0-00,512
2280,96,s,g0-01,253
2281,96,s,g0-10,700
2282,96,s,g0-11,415
2283,96,s,g1-00,1094
2284,96,s,g1-01,841
2285,96,s,g1-10,1109
2286,96,s,g1-11,915
2287,97,i,g0-00,24
2288,97,i,g0-01,27
2289,97,i,g0-10,27
2290,97,i,g0-11,35
2291,97,i,g1-00,33
2292,97,i,g1-01,51
2293,97,i,g1-10,31
2294,97,i,g1-11,38
2295,97,r,g0-00,685
2296,97,r,g0-01,588
2297,97,r,g0-10,647
2298,97,r,g0-11,572
2299,97,r,g1-00,1648
2300,97,r,g1-01,2242
2301,97,r,g1-10,1481
2302,97,r,g1-11,2013
2303,97,s,g0-00,502
2304,97,s,g0-01,252
2305,97,s,g0-10,717
2306,97,s,g0-11,409
2307,97,s,g1-00,1108
2308,97,s,g1-01,840
2309,97,s,g1-10,1097
2310,97,s,g1-11,933
2311,98,i,g0-00,24
2312,98,i,g0-01,28
2313,98,i,g0-10,31
2314,98,i,g0-11,32
2315,98,i,g1-00,32
2316,98,i,g1-01,46
2317,98,i,g1-10,24
2318,98,i,g1-11,41
2319,98,r,g0-00,709
2320,98,r,g0-01,572
2321,98,r,g0-10,628
2322,98,r,g0-11,517
2323,98,r,g1-00,1621
2324,98,r,g1-01,2251
2325,98,r,g1-10,1502
2326,98,r,g1-11,2060
2327,98,s,g0-00,507
2328,98,s,g0-01,252
2329,98,s,g0-10,725
2330,98,s,g0-11,424
2331,98,s,g1-00,1107
2332,98,s,g1-01,851
2333,98,s,g1-10,1090
2334,98,s,g1-11,926
2335,99,i,g0-00,25
2336,99,i,g0-01,29
2337,99,i,g0-10,23
2338,99,i,g0-11,38
2339,99,i,g1-00,23
2340,99,i,g1-01,40
2341,99,i,g1-10,28
2342,99,i,g1-11,32
2343,99,r,g0-00,731
2344,99,r,g0-01,566
2345,99,r,g0-10,659
2346,99,r,g0-11,535
2347,99,r,g1-00,1595
2348,99,r,g1-01,2252
2349,99,r,g1-10,1475
2350,99,r,g1-11,2039
2351,99,s,g0-00,528
2352,99,s,g0-01,248
2353,99,s,g0-10,683
2354,99,s,g0-11,423
2355,99,s,g1-00,1098
2356,99,s,g1-01,865
2357,99,s,g1-10,1132
2358,99,s,g1-11,933
2359,100,i,g0-00,28
2360,100,i,g0-01,31
2361,100,i,g0-10,20
2362,100,i,g0-11,30
2363,100,i,g1-00,22
2364,100,i,g1-01,38
2365,100,i,g1-10,23
2366,100,i,g1-11,35
2367,100,r,g0-00,686
2368,100,r,g0-01,627
2369,100,r,g0-10,652
2370,100,r,g0-11,523
2371,100,r,g1-00,1628
2372,100,r,g1-01,2187
2373,100,r,g1-10,1487
2374,100,r,g1-11,2052
2375,100,s,g0-00,503
2376,100,s,g0-01,251
2377,100,s,g0-10,680
2378,100,s,g0-11,370
2379,100,s,g1-00,1133
2380,100,s,g1-01,866
2381,100,s,g1-10,1138
2382,100,s,g1-11,990
2383,101,i,g0-00,27
2384,101,i,g0-01,27
2385,101,i,g0-10,25
2386,101,i,g0-11,25
2387,101,i,g1-00,18
2388,101,i,g1-01,37
2389,101,i,g1-10,21
2390,101,i,g1-11,35
2391,101,r,g0-00,724
2392,101,r,g0-01,601
2393,101,r,g0-10,642
2394,101,r,g0-11,557
2395,101,r,g1-00,1593
2396,101,r,g1-01,2212
2397,101,r,g1-10,1495
2398,101,r,g1-11,2015
2399,101,s,g0-00,487
2400,101,s,g0-01,279
2401,101,s,g0-10,689
2402,101,s,g0-11,416
2403,101,s,g1-00,1151
2404,101,s,g1-01,844
2405,101,s,g1-10,1128
2406,101,s,g1-11,952
2407,102,i,g0-00,18
2408,102,i,g0-01,26
2409,102,i,g0-10,28
2410,102,i,g0-11,22
2411,102,i,g1-00,23
2412,102,i,g1-01,32
2413,102,i,g1-10,17
2414,102,i,g1-11,37
2415,102,r,g0-00,719
2416,102,r,g0-01,586
2417,102,r,g0-10,600
2418,102,r,g0-11,564
2419,102,r,g1-00,1593
2420,102,r,g1-01,2229
2421,102,r,g1-10,1530
2422,102,r,g1-11,2010
2423,102,s,g0-00,528
2424,102,s,g0-01,247
2425,102,s,g0-10,691
2426,102,s,g0-11,420
2427,102,s,g1-00,1119
2428,102,s,g1-01,880
2429,102,s,g1-10,1134
2430,102,s,g1-11,947
2431,103,i,g0-00,23
2432,103,i,g0-01,26
2433,103,i,g0-10,22
2434,103,i,g0-11,21
2435,103,i,g1-00,18
2436,103,i,g1-01,29
2437,103,i,g1-10,21
2438,103,i,g1-11,33
2439,103,r,g0-00,676
2440,103,r,g0-01,571
2441,103,r,g0-10,630
2442,103,r,g0-11,572
2443,103,r,g1-00,1633
2444,103,r,g1-01,2234
2445,103,r,g1-10,1497
2446,103,r,g1-11,2002
2447,103,s,g0-00,540
2448,103,s,g0-01,247
2449,103,s,g0-10,623
2450,103,s,g0-11,366
2451,103,s,g1-00,1110
2452,103,s,g1-01,893
2453,103,s,g1-10,1207
2454,103,s,g1-11,1006
2455,104,i,g0-00,21
2456,104,i,g0-01,15
2457,104,i,g0-10,24
2458,104,i,g0-11,22
2459,104,i,g1-00,16
2460,104,i,g1-01,39
2461,104,i,g1-10,17
2462,104,i,g1-11,29
2463,104,r,g0-00,707
2464,104,r,g0-01,572
2465,104,r,g0-10,624
2466,104,r,g0-11,557
2467,104,r,g1-00,1600
2468,104,r,g1-01,2223
2469,104,r,g1-10,1493
2470,104,r,g1-11,2014
2471,104,s,g0-00,521
2472,104,s,g0-01,250
2473,104,s,g0-10,659
2474,104,s,g0-11,404
2475,104,s,g1-00,1135
2476,104,s,g1-01,901
2477,104,s,g1-10,1183
2478,104,s,g1-11,974
2479,105,i,g0-00,22
2480,105,i,g0-01,22
2481,105,i,g0-10,23
2482,105,i,g0-11,19
2483,105,i,g1-00,19
2484,105,i,g1-01,29
2485,105,i,g1-10,20
2486,105,i,g1-11,26
2487,105,r,g0-00,670
2488,105,r,g0-01,550
2489,105,r,g0-10,623
2490,105,r,g0-11,539
2491,105,r,g1-00,1632
2492,105,r,g1-01,2242
2493,105,r,g1-10,1489
2494,105,r,g1-11,2034
2495,105,s,g0-00,543
2496,105,s,g0-01,254
2497,105,s,g0-10,692
2498,105,s,g0-11,384
2499,105,s,g1-00,1114
2500,105,s,g1-01,903
2501,105,s,g1-10,1153
2502,105,s,g1-11,998
2503,106,i,g0-00,23
2504,106,i,g0-01,21
2505,106,i,g0-10,22
2506,106,i,g0-11,14
2507,106,i,g1-00,16
2508,106,i,g1-01,21
2509,106,i,g1-10,15
2510,106,i,g1-11,26
2511,106,r,g0-00,693
2512,106,r,g0-01,554
2513,106,r,g0-10,622
2514,106,r,g0-11,531
2515,106,r,g1-00,1606
2516,106,r,g1-01,2239
2517,106,r,g1-10,1494
2518,106,r,g1-11,2043
2519,106,s,g0-00,531
2520,106,s,g0-01,278
2521,106,s,g0-10,655
2522,106,s,g0-11,378
2523,106,s,g1-00,1131
2524,106,s,g1-01,887
2525,106,s,g1-10,1192
2526,106,s,g1-11,1008
2527,107,i,g0-00,21
2528,107,i,g0-01,15
2529,107,i,g0-10,18
2530,107,i,g0-11,19
2531,107,i,g1-00,15
2532,107,i,g1-01,27
2533,107,i,g1-10,17
2534,107,i,g1-11,18
2535,107,r,g0-00,694
2536,107,r,g0-01,576
2537,107,r,g0-10,649
2538,107,r,g0-11,532
2539,107,r,g1-00,1598
2540,107,r,g1-01,2209
2541,107,r,g1-10,1461
2542,107,r,g1-11,2032
2543,107,s,g0-00,553
2544,107,s,g0-01,294
2545,107,s,g0-10,691
2546,107,s,g0-11,368
2547,107,s,g1-00,1119
2548,107,s,g1-01,879
2549,107,s,g1-10,1164
2550,107,s,g1-11,1031
2551,108,i,g0-00,21
2552,108,i,g0-01,21
2553,108,i,g0-10,24
2554,108,i,g0-11,14
2555,108,i,g1-00,18
2556,108,i,g1-01,23
2557,108,i,g1-10,10
2558,108,i,g1-11,21
2559,108,r,g0-00,671
2560,108,r,g0-01,607
2561,108,r,g0-10,630
2562,108,r,g0-11,512
2563,108,r,g1-00,1613
2564,108,r,g1-01,2173
2565,108,r,g1-10,1475
2566,108,r,g1-11,2045
2567,108,s,g0-00,479
2568,108,s,g0-01,287
2569,108,s,g0-10,673
2570,108,s,g0-11,378
2571,108,s,g1-00,1198
2572,108,s,g1-01,889
2573,108,s,g1-10,1188
2574,108,s,g1-11,1030
2575,109,i,g0-00,24
2576,109,i,g0-01,22
2577,109,i,g0-10,23
2578,109,i,g0-11,11
2579,109,i,g1-00,16
2580,109,i,g1-01,21
2581,109,i,g1-10,10
2582,109,i,g1-11,22
2583,109,r,g0-00,664
2584,109,r,g0-01,584
2585,109,r,g0-10,631
2586,109,r,g0-11,530
2587,109,r,g1-00,1614
2588,109,r,g1-01,2184
2589,109,r,g1-10,1468
2590,109,r,g1-11,2020
2591,109,s,g0-00,562
2592,109,s,g0-01,273
2593,109,s,g0-10,672
2594,109,s,g0-11,340
2595,109,s,g1-00,1120
2596,109,s,g1-01,916
2597,109,s,g1-10,1196
2598,109,s,g1-11,1077
2599,110,i,g0-00,19
2600,110,i,g0-01,17
2601,110,i,g0-10,20
2602,110,i,g0-11,13
2603,110,i,g1-00,14
2604,110,i,g1-01,25
2605,110,i,g1-10,11
2606,110,i,g1-11,15
2607,110,r,g0-00,702
2608,110,r,g0-01,571
2609,110,r,g0-10,624
2610,110,r,g0-11,539
2611,110,r,g1-00,1573
2612,110,r,g1-01,2192
2613,110,r,g1-10,1469
2614,110,r,g1-11,2007
2615,110,s,g0-00,526
2616,110,s,g0-01,256
2617,110,s,g0-10,656
2618,110,s,g0-11,370
2619,110,s,g1-00,1166
2620,110,s,g1-01,939
2621,110,s,g1-10,1220
2622,110,s,g1-11,1056
2623,111,i,g0-00,14
2624,111,i,g0-01,22
2625,111,i,g0-10,14
2626,111,i,g0-11,13
2627,111,i,g1-00,11
2628,111,i,g1-01,16
2629,111,i,g1-10,13
2630,111,i,g1-11,19
2631,111,r,g0-00,712
2632,111,r,g0-01,555
2633,111,r,g0-10,651
2634,111,r,g0-11,536
2635,111,r,g1-00,1563
2636,111,r,g1-01,2204
2637,111,r,g1-10,1441
2638,111,r,g1-11,2002
2639,111,s,g0-00,528
2640,111,s,g0-01,260
2641,111,s,g0-10,602
2642,111,s,g0-11,360
2643,111,s,g1-00,1172
2644,111,s,g1-01,943
2645,111,s,g1-10,1279
2646,111,s,g1-11,1070
2647,112,i,g0-00,15
2648,112,i,g0-01,17
2649,112,i,g0-10,11
2650,112,i,g0-11,9
2651,112,i,g1-00,9
2652,112,i,g1-01,23
2653,112,i,g1-10,13
2654,112,i,g1-11,23
2655,112,r,g0-00,713
2656,112,r,g0-01,557
2657,112,r,g0-10,597
2658,112,r,g0-11,489
2659,112,r,g1-00,1555
2660,112,r,g1-01,2194
2661,112,r,g1-10,1494
2662,112,r,g1-11,2032
2663,112,s,g0-00,559
2664,112,s,g0-01,245
2665,112,s,g0-10,631
2666,112,s,g0-11,358
2667,112,s,g1-00,1149
2668,112,s,g1-01,964
2669,112,s,g1-10,1254
2670,112,s,g1-11,1089
2671,113,i,g0-00,16
2672,113,i,g0-01,17
2673,113,i,g0-10,11
2674,113,i,g0-11,12
2675,113,i,g1-00,8
2676,113,i,g1-01,21
2677,113,i,g1-10,11
2678,113,i,g1-11,19
2679,113,r,g0-00,674
2680,113,r,g0-01,552
2681,113,r,g0-10,627
2682,113,r,g0-11,514
2683,113,r,g1-00,1587
2684,113,r,g1-01,2194
2685,113,r,g1-10,1460
2686,113,r,g1-11,1995
2687,113,s,g0-00,513
2688,113,s,g0-01,266
2689,113,s,g0-10,642
2690,113,s,g0-11,383
2691,113,s,g1-00,1202
2692,113,s,g1-01,950
2693,113,s,g1-10,1249
2694,113,s,g1-11,1077
2695,114,i,g0-00,14
2696,114,i,g0-01,13
2697,114,i,g0-10,12
2698,114,i,g0-11,17
2699,114,i,g1-00,7
2700,114,i,g1-01,24
2701,114,i,g1-10,11
2702,114,i,g1-11,9
2703,114,r,g0-00,621
2704,114,r,g0-01,562
2705,114,r,g0-10,621
2706,114,r,g0-11,508
2707,114,r,g1-00,1640
2708,114,r,g1-01,2180
2709,114,r,g1-10,1460
2710,114,r,g1-11,1995
2711,114,s,g0-00,547
2712,114,s,g0-01,279
2713,114,s,g0-10,607
2714,114,s,g0-11,355
2715,114,s,g1-00,1171
2716,114,s,g1-01,942
2717,114,s,g1-10,1289
2718,114,s,g1-11,1116
2719,115,i,g0-00,15
2720,115,i,g0-01,16
2721,115,i,g0-10,12
2722,115,i,g0-11,10
2723,115,i,g1-00,7
2724,115,i,g1-01,20
2725,115,i,g1-10,13
2726,115,i,g1-11,15
2727,115,r,g0-00,709
2728,115,r,g0-01,585
2729,115,r,g0-10,614
2730,115,r,g0-11,492
2731,115,r,g1-00,1542
2732,115,r,g1-01,2152
2733,115,r,g1-10,1459
2734,115,r,g1-11,2001
2735,115,s,g0-00,504
2736,115,s,g0-01,283
2737,115,s,g0-10,656
2738,115,s,g0-11,398
2739,115,s,g1-00,1223
2740,115,s,g1-01,944
2741,115,s,g1-10,1246
2742,115,s,g1-11,1084
2743,116,i,g0-00,9
2744,116,i,g0-01,14
2745,116,i,g0-10,11
2746,116,i,g0-11,13
2747,116,i,g1-00,10
2748,116,i,g1-01,23
2749,116,i,g1-10,11
2750,116,i,g1-11,14
2751,116,r,g0-00,666
2752,116,r,g0-01,534
2753,116,r,g0-10,595
2754,116,r,g0-11,492
2755,116,r,g1-00,1574
2756,116,r,g1-01,2197
2757,116,r,g1-10,1471
2758,116,r,g1-11,1999
2759,116,s,g0-00,519
2760,116,s,g0-01,296
2761,116,s,g0-10,653
2762,116,s,g0-11,351
2763,116,s,g1-00,1222
2764,116,s,g1-01,936
2765,116,s,g1-10,1259
2766,116,s,g1-11,1131
2767,117,i,g0-00,8
2768,117,i,g0-01,12
2769,117,i,g0-10,10
2770,117,i,g0-11,10
2771,117,i,g1-00,7
2772,117,i,g1-01,25
2773,117,i,g1-10,14
2774,117,i,g1-11,17
2775,117,r,g0-00,672
2776,117,r,g0-01,603
2777,117,r,g0-10,617
2778,117,r,g0-11,538
2779,117,r,g1-00,1564
2780,117,r,g1-01,2119
2781,117,r,g1-10,1438
2782,117,r,g1-11,1943
2783,117,s,g0-00,529
2784,117,s,g0-01,240
2785,117,s,g0-10,638
2786,117,s,g0-11,337
2787,117,s,g1-00,1220
2788,117,s,g1-01,1001
2789,117,s,g1-10,1283
2790,117,s,g1-11,1155
2791,118,i,g0-00,11
2792,118,i,g0-01,17
2793,118,i,g0-10,13
2794,118,i,g0-11,9
2795,118,i,g1-00,4
2796,118,i,g1-01,17
2797,118,i,g1-10,11
2798,118,i,g1-11,19
2799,118,r,g0-00,687
2800,118,r,g0-01,542
2801,118,r,g0-10,627
2802,118,r,g0-11,500
2803,118,r,g1-00,1543
2804,118,r,g1-01,2177
2805,118,r,g1-10,1423
2806,118,r,g1-11,1977
2807,118,s,g0-00,544
2808,118,s,g0-01,267
2809,118,s,g0-10,623
2810,118,s,g0-11,362
2811,118,s,g1-00,1211
2812,118,s,g1-01,980
2813,118,s,g1-10,1303
2814,118,s,g1-11,1133
2815,119,i,g0-00,8
2816,119,i,g0-01,13
2817,119,i,g0-10,10
2818,119,i,g0-11,13
2819,119,i,g1-00,4
2820,119,i,g1-01,22
2821,119,i,g1-10,11
2822,119,i,g1-11,16
2823,119,r,g0-00,674
2824,119,r,g0-01,557
2825,119,r,g0-10,641
2826,119,r,g0-11,525
2827,119,r,g1-00,1545
2828,119,r,g1-01,2155
2829,119,r,g1-10,1403
2830,119,r,g1-11,1948
2831,119,s,g0-00,526
2832,119,s,g0-01,287
2833,119,s,g0-10,652
2834,119,s,g0-11,375
2835,119,s,g1-00,1243
2836,119,s,g1-01,966
2837,119,s,g1-10,1283
2838,119,s,g1-11,1123
2839,120,i,g0-00,6
2840,120,i,g0-01,15
2841,120,i,g0-10,14
2842,120,i,g0-11,11
2843,120,i,g1-00,5
2844,120,i,g1-01,19
2845,120,i,g1-10,12
2846,120,i,g1-11,14
2847,120,r,g0-00,644
2848,120,r,g0-01,572
2849,120,r,g0-10,549
2850,120,r,g0-11,551
2851,120,r,g1-00,1566
2852,120,r,g1-01,2132
2853,120,r,g1-10,1486
2854,120,r,g1-11,1916
2855,120,s,g0-00,518
2856,120,s,g0-01,293
2857,120,s,g0-10,632
2858,120,s,g0-11,359
2859,120,s,g1-00,1261
2860,120,s,g1-01,969
2861,120,s,g1-10,1307
2862,120,s,g1-11,1149
2863,121,i,g0-00,9
2864,121,i,g0-01,12
2865,121,i,g0-10,9
2866,121,i,g0-11,10
2867,121,i,g1-00,4
2868,121,i,g1-01,17
2869,121,i,g1-10,14
2870,121,i,g1-11,15
2871,121,r,g0-00,652
2872,121,r,g0-01,560
2873,121,r,g0-10,562
2874,121,r,g0-11,510
2875,121,r,g1-00,1550
2876,121,r,g1-01,2140
2877,121,r,g1-10,1473
2878,121,r,g1-11,1948
2879,121,s,g0-00,547
2880,121,s,g0-01,280
2881,121,s,g0-10,655
2882,121,s,g0-11,365
2883,121,s,g1-00,1238
2884,121,s,g1-01,991
2885,121,s,g1-10,1287
2886,121,s,g1-11,1152
2887,122,i,g0-00,9
2888,122,i,g0-01,10
2889,122,i,g0-10,10
2890,122,i,g0-11,9
2891,122,i,g1-00,4
2892,122,i,g1-01,18
2893,122,i,g1-10,14
2894,122,i,g1-11,11
2895,122,r,g0-00,656
2896,122,r,g0-01,568
2897,122,r,g0-10,628
2898,122,r,g0-11,530
2899,122,r,g1-00,1539
2900,122,r,g1-01,2124
2901,122,r,g1-10,1397
2902,122,r,g1-11,1920
2903,122,s,g0-00,523
2904,122,s,g0-01,266
2905,122,s,g0-10,646
2906,122,s,g0-11,340
2907,122,s,g1-00,1269
2908,122,s,g1-01,1014
2909,122,s,g1-10,1305
2910,122,s,g1-11,1190
2911,123,i,g0-00,7
2912,123,i,g0-01,9
2913,123,i,g0-10,10
2914,123,i,g0-11,10
2915,123,i,g1-00,7
2916,123,i,g1-01,18
2917,123,i,g1-10,14
2918,123,i,g1-11,12
2919,123,r,g0-00,625
2920,123,r,g0-01,529
2921,123,r,g0-10,637
2922,123,r,g0-11,509
2923,123,r,g1-00,1561
2924,123,r,g1-01,2156
2925,123,r,g1-10,1384
2926,123,r,g1-11,1934
2927,123,s,g0-00,599
2928,123,s,g0-01,268
2929,123,s,g0-10,667
2930,123,s,g0-11,366
2931,123,s,g1-00,1201
2932,123,s,g1-01,1020
2933,123,s,g1-10,1288
2934,123,s,g1-11,1169
2935,124,i,g0-00,9
2936,124,i,g0-01,12
2937,124,i,g0-10,10
2938,124,i,g0-11,6
2939,124,i,g1-00,6
2940,124,i,g1-01,16
2941,124,i,g1-10,10
2942,124,i,g1-11,11
2943,124,r,g0-00,651
2944,124,r,g0-01,539
2945,124,r,g0-10,620
2946,124,r,g0-11,505
2947,124,r,g1-00,1522
2948,124,r,g1-01,2134
2949,124,r,g1-10,1403
2950,124,r,g1-11,1930
2951,124,s,g0-00,565
2952,124,s,g0-01,276
2953,124,s,g0-10,669
2954,124,s,g0-11,377
2955,124,s,g1-00,1247
2956,124,s,g1-01,1023
2957,124,s,g1-10,1288
2958,124,s,g1-11,1171
2959,125,i,g0-00,8
2960,125,i,g0-01,11
2961,125,i,g0-10,14
2962,125,i,g0-11,10
2963,125,i,g1-00,7
2964,125,i,g1-01,15
2965,125,i,g1-10,9
2966,125,i,g1-11,9
2967,125,r,g0-00,643
2968,125,r,g0-01,529
2969,125,r,g0-10,612
2970,125,r,g0-11,503
2971,125,r,g1-00,1522
2972,125,r,g1-01,2138
2973,125,r,g1-10,1410
2974,125,r,g1-11,1921
2975,125,s,g0-00,537
2976,125,s,g0-01,272
2977,125,s,g0-10,628
2978,125,s,g0-11,399
2979,125,s,g1-00,1283
2980,125,s,g1-01,1035
2981,125,s,g1-10,1327
2982,125,s,g1-11,1158
2983,126,i,g0-00,10
2984,126,i,g0-01,9
2985,126,i,g0-10,10
2986,126,i,g0-11,10
2987,126,i,g1-00,5
2988,126,i,g1-01,15
2989,126,i,g1-10,6
2990,126,i,g1-11,9
2991,126,r,g0-00,643
2992,126,r,g0-01,531
2993,126,r,g0-10,601
2994,126,r,g0-11,477
2995,126,r,g1-00,1509
2996,126,r,g1-01,2133
2997,126,r,g1-10,1416
2998,126,r,g1-11,1936
2999,126,s,g0-00,582
3000,126,s,g0-01,281
3001,126,s,g0-10,660
3002,126,s,g0-11,363
3003,126,s,g1-00,1251
3004,126,s,g1-01,1031
3005,126,s,g1-10,1307
3006,126,s,g1-11,1205
3007,127,i,g0-00,9
3008,127,i,g0-01,9
