,time,infection_status,risk_group,count
2034,85,s,g0-00,455
2035,85,s,g0-01,246
2036,85,s,g0-10,555
2037,85,s,g0-11,323
2038,85,s,g1-00,1029
2039,85,s,g1-01,792
2040,85,s,g1-10,1029
2041,85,s,g1-11,798
2042,86,i,g0-00,48
2043,86,i,g0-01,31
2044,86,i,g0-10,50
2045,86,i,g0-11,28
2046,86,i,g1-00,35
2047,86,i,g1-01,47
2048,86,i,g1-10,34
2049,86,i,g1-11,43
2050,86,r,g0-00,729
2051,86,r,g0-01,609
2052,86,r,g0-10,670
2053,86,r,g0-11,575
2054,86,r,g1-00,1699
2055,86,r,g1-01,2266
2056,86,r,g1-10,1655
2057,86,r,g1-11,2223
2058,86,s,g0-00,517
2059,86,s,g0-01,245
2060,86,s,g0-10,559
2061,86,s,g0-11,276
2062,86,s,g1-00,972
2063,86,s,g1-01,802
2064,86,s,g1-10,1032
2065,86,s,g1-11,855
2066,87,i,g0-00,38
2067,87,i,g0-01,43
2068,87,i,g0-10,38
2069,87,i,g0-11,31
2070,87,i,g1-00,36
2071,87,i,g1-01,29
2072,87,i,g1-10,38
2073,87,i,g1-11,38
2074,87,r,g0-00,693
2075,87,r,g0-01,581
2076,87,r,g0-10,704
2077,87,r,g0-11,613
2078,87,r,g1-00,1744
2079,87,r,g1-01,2291
2080,87,r,g1-10,1628
2081,87,r,g1-11,2189
2082,87,s,g0-00,539
2083,87,s,g0-01,258
2084,87,s,g0-10,573
2085,87,s,g0-11,285
2086,87,s,g1-00,950
2087,87,s,g1-01,798
2088,87,s,g1-10,1019
2089,87,s,g1-11,844
2090,88,i,g0-00,45
2091,88,i,g0-01,30
2092,88,i,g0-10,37
2093,88,i,g0-11,29
2094,88,i,g1-00,37
2095,88,i,g1-01,31
2096,88,i,g1-10,39
2097,88,i,g1-11,31
2098,88,r,g0-00,696
2099,88,r,g0-01,580
2100,88,r,g0-10,715
2101,88,r,g0-11,590
2102,88,r,g1-00,1737
2103,88,r,g1-01,2297
2104,88,r,g1-10,1617
2105,88,r,g1-11,2213
2106,88,s,g0-00,506
2107,88,s,g0-01,244
2108,88,s,g0-10,571
2109,88,s,g0-11,303
2110,88,s,g1-00,979
2111,88,s,g1-01,818
2112,88,s,g1-10,1021
2113,88,s,g1-11,834
2114,89,i,g0-00,44
2115,89,i,g0-01,24
2116,89,i,g0-10,35
2117,89,i,g0-11,20
2118,89,i,g1-00,35
2119,89,i,g1-01,41
2120,89,i,g1-10,31
2121,89,i,g1-11,35
2122,89,r,g0-00,740
2123,89,r,g0-01,579
2124,89,r,g0-10,712
2125,89,r,g0-11,616
2126,89,r,g1-00,1697
2127,89,r,g1-01,2289
2128,89,r,g1-10,1624
2129,89,r,g1-11,2180
2130,89,s,g0-00,509
2131,89,s,g0-01,258
2132,89,s,g0-10,579
2133,89,s,g0-11,273
2134,89,s,g1-00,975
2135,89,s,g1-01,809
2136,89,s,g1-10,1019
2137,89,s,g1-11,876
2138,90,i,g0-00,39
2139,90,i,g0-01,22
2140,90,i,g0-10,35
2141,90,i,g0-11,23
2142,90,i,g1-00,34
2143,90,i,g1-01,34
2144,90,i,g1-10,26
2145,90,i,g1-11,29
2146,90,r,g0-00,764
2147,90,r,g0-01,589
2148,90,r,g0-10,698
2149,90,r,g0-11,571
2150,90,r,g1-00,1673
2151,90,r,g1-01,2276
2152,90,r,g1-10,1637
2153,90,r,g1-11,2215
2154,90,s,g0-00,516
2155,90,s,g0-01,248
2156,90,s,g0-10,513
2157,90,s,g0-11,309
2158,90,s,g1-00,974
2159,90,s,g1-01,831
2160,90,s,g1-10,1091
2161,90,s,g1-11,853
2162,91,i,g0-00,35
2163,91,i,g0-01,20
2164,91,i,g0-10,33
2165,91,i,g0-11,21
2166,91,i,g1-00,32
2167,91,i,g1-01,34
2168,91,i,g1-10,25
2169,91,i,g1-11,25
2170,91,r,g0-00,719
2171,91,r,g0-01,545
2172,91,r,g0-10,685
2173,91,r,g0-11,595
2174,91,r,g1-00,1714
2175,91,r,g1-01,2312
2176,91,r,g1-10,1646
2177,91,r,g1-11,2188
2178,91,s,g0-00,490
2179,91,s,g0-01,262
2180,91,s,g0-10,531
2181,91,s,g0-11,299
2182,91,s,g1-00,1010
2183,91,s,g1-01,827
2184,91,s,g1-10,1080
2185,91,s,g1-11,872
2186,92,i,g0-00,28
2187,92,i,g0-01,20
2188,92,i,g0-10,29
2189,92,i,g0-11,21
2190,92,i,g1-00,33
2191,92,i,g1-01,25
2192,92,i,g1-10,24
2193,92,i,g1-11,18
2194,92,r,g0-00,702
2195,92,r,g0-01,587
2196,92,r,g0-10,685
2197,92,r,g0-11,584
2198,92,r,g1-00,1731
2199,92,r,g1-01,2267
2200,92,r,g1-10,1641
2201,92,r,g1-11,2197
2202,92,s,g0-00,501
2203,92,s,g0-01,233
2204,92,s,g0-10,542
2205,92,s,g0-11,288
2206,92,s,g1-00,1005
2207,92,s,g1-01,868
2208,92,s,g1-10,1079
2209,92,s,g1-11,892
2210,93,i,g0-00,31
2211,93,i,g0-01,21
2212,93,i,g0-10,22
2213,93,i,g0-11,10
2214,93,i,g1-00,30
2215,93,i,g1-01,20
2216,93,i,g1-10,28
2217,93,i,g1-11,21
2218,93,r,g0-00,733
2219,93,r,g0-01,595
2220,93,r,g0-10,708
2221,93,r,g0-11,593
2222,93,r,g1-00,1693
2223,93,r,g1-01,2256
2224,93,r,g1-10,1617
2225,93,r,g1-11,2184
2226,93,s,g0-00,438
2227,93,s,g0-01,272
2228,93,s,g0-10,562
2229,93,s,g0-11,287
2230,93,s,g1-00,1075
2231,93,s,g1-01,836
2232,93,s,g1-10,1063
2233,93,s,g1-11,905
2234,94,i,g0-00,29
2235,94,i,g0-01,23
2236,94,i,g0-10,28
2237,94,i,g0-11,12
2238,94,i,g1-00,26
2239,94,i,g1-01,18
2240,94,i,g1-10,21
2241,94,i,g1-11,19
2242,94,r,g0-00,749
2243,94,r,g0-01,581
2244,94,r,g0-10,691
2245,94,r,g0-11,562
2246,94,r,g1-00,1677
2247,94,r,g1-01,2265
2248,94,r,g1-10,1629
2249,94,r,g1-11,2201
2250,94,s,g0-00,474
2251,94,s,g0-01,263
2252,94,s,g0-10,566
2253,94,s,g0-11,289
2254,94,s,g1-00,1045
2255,94,s,g1-01,850
2256,94,s,g1-10,1065
2257,94,s,g1-11,917
2258,95,i,g0-00,28
2259,95,i,g0-01,23
2260,95,i,g0-10,24
2261,95,i,g0-11,7
2262,95,i,g1-00,27
2263,95,i,g1-01,14
2264,95,i,g1-10,20
2265,95,i,g1-11,19
2266,95,r,g0-00,694
2267,95,r,g0-01,573
2268,95,r,g0-10,717
2269,95,r,g0-11,551
2270,95,r,g1-00,1729
2271,95,r,g1-01,2264
2272,95,r,g1-10,1599
2273,95,r,g1-11,2207
2274,95,s,g0-00,512
2275,95,s,g0-01,251
2276,95,s,g0-10,533
2277,95,s,g0-11,291
2278,95,s,g1-00,1010
2279,95,s,g1-01,875
2280,95,s,g1-10,1107
2281,95,s,g1-11,925
2282,96,i,g0-00,30
2283,96,i,g0-01,15
2284,96,i,g0-10,25
2285,96,i,g0-11,8
2286,96,i,g1-00,21
2287,96,i,g1-01,20
2288,96,i,g1-10,16
2289,96,i,g1-11,15
2290,96,r,g0-00,726
2291,96,r,g0-01,592
2292,96,r,g0-10,677
2293,96,r,g0-11,578
2294,96,r,g1-00,1698
2295,96,r,g1-01,2237
2296,96,r,g1-10,1632
2297,96,r,g1-11,2168
2298,96,s,g0-00,482
2299,96,s,g0-01,258
2300,96,s,g0-10,543
2301,96,s,g0-11,272
2302,96,s,g1-00,1043
2303,96,s,g1-01,878
2304,96,s,g1-10,1107
2305,96,s,g1-11,959
2306,97,i,g0-00,20
2307,97,i,g0-01,18
2308,97,i,g0-10,27
2309,97,i,g0-11,7
2310,97,i,g1-00,20
2311,97,i,g1-01,17
2312,97,i,g1-10,14
2313,97,i,g1-11,17
2314,97,r,g0-00,713
2315,97,r,g0-01,564
2316,97,r,g0-10,671
2317,97,r,g0-11,517
2318,97,r,g1-00,1718
2319,97,r,g1-01,2252
2320,97,r,g1-10,1625
2321,97,r,g1-11,2218
2322,97,s,g0-00,480
2323,97,s,g0-01,246
2324,97,s,g0-10,574
2325,97,s,g0-11,282
2326,97,s,g1-00,1049
2327,97,s,g1-01,903
2328,97,s,g1-10,1089
2329,97,s,g1-11,959
2330,98,i,g0-00,20
2331,98,i,g0-01,21
2332,98,i,g0-10,23
2333,98,i,g0-11,12
2334,98,i,g1-00,16
2335,98,i,g1-01,11
2336,98,i,g1-10,17
2337,98,i,g1-11,13
2338,98,r,g0-00,746
2339,98,r,g0-01,569
2340,98,r,g0-10,709
2341,98,r,g0-11,562
2342,98,r,g1-00,1680
2343,98,r,g1-01,2245
2344,98,r,g1-10,1578
2345,98,r,g1-11,2157
2346,98,s,g0-00,488
2347,98,s,g0-01,265
2348,98,s,g0-10,567
2349,98,s,g0-11,308
2350,98,s,g1-00,1050
2351,98,s,g1-01,889
2352,98,s,g1-10,1106
2353,98,s,g1-11,948
2354,99,i,g0-00,19
2355,99,i,g0-01,15
2356,99,i,g0-10,21
2357,99,i,g0-11,10
2358,99,i,g1-00,15
2359,99,i,g1-01,18
2360,99,i,g1-10,19
2361,99,i,g1-11,12
2362,99,r,g0-00,735
2363,99,r,g0-01,582
2364,99,r,g0-10,692
2365,99,r,g0-11,564
2366,99,r,g1-00,1683
2367,99,r,g1-01,2218
2368,99,r,g1-10,1594
2369,99,r,g1-11,2150
2370,99,s,g0-00,486
2371,99,s,g0-01,273
2372,99,s,g0-10,527
2373,99,s,g0-11,293
2374,99,s,g1-00,1062
2375,99,s,g1-01,894
2376,99,s,g1-10,1147
2377,99,s,g1-11,971
2378,100,i,g0-00,17
2379,100,i,g0-01,18
2380,100,i,g0-10,17
2381,100,i,g0-11,11
2382,100,i,g1-00,12
2383,100,i,g1-01,17
2384,100,i,g1-10,15
2385,100,i,g1-11,16
2386,100,r,g0-00,724
2387,100,r,g0-01,556
2388,100,r,g0-10,709
2389,100,r,g0-11,558
2390,100,r,g1-00,1694
2391,100,r,g1-01,2228
2392,100,r,g1-10,1579
2393,100,r,g1-11,2150
2394,100,s,g0-00,496
2395,100,s,g0-01,238
2396,100,s,g0-10,544
2397,100,s,g0-11,316
2398,100,s,g1-00,1057
2399,100,s,g1-01,943
2400,100,s,g1-10,1136
2401,100,s,g1-11,949
2402,101,i,g0-00,14
2403,101,i,g0-01,14
2404,101,i,g0-10,18
2405,101,i,g0-11,13
2406,101,i,g1-00,13
2407,101,i,g1-01,20
2408,101,i,g1-10,13
2409,101,i,g1-11,15
2410,101,r,g0-00,721
2411,101,r,g0-01,509
2412,101,r,g0-10,684
2413,101,r,g0-11,584
2414,101,r,g1-00,1689
2415,101,r,g1-01,2268
2416,101,r,g1-10,1596
2417,101,r,g1-11,2111
2418,101,s,g0-00,490
2419,101,s,g0-01,280
2420,101,s,g0-10,549
2421,101,s,g0-11,292
2422,101,s,g1-00,1073
2423,101,s,g1-01,909
2424,101,s,g1-10,1140
2425,101,s,g1-11,985
2426,102,i,g0-00,18
2427,102,i,g0-01,10
2428,102,i,g0-10,15
2429,102,i,g0-11,8
2430,102,i,g1-00,7
2431,102,i,g1-01,17
2432,102,i,g1-10,17
2433,102,i,g1-11,20
2434,102,r,g0-00,742
2435,102,r,g0-01,581
2436,102,r,g0-10,656
2437,102,r,g0-11,569
2438,102,r,g1-00,1663
2439,102,r,g1-01,2192
2440,102,r,g1-10,1615
2441,102,r,g1-11,2115
2442,102,s,g0-00,474
2443,102,s,g0-01,264
2444,102,s,g0-10,532
2445,102,s,g0-11,287
2446,102,s,g1-00,1096
2447,102,s,g1-01,936
2448,102,s,g1-10,1165
2449,102,s,g1-11,1001
2450,103,i,g0-00,15
2451,103,i,g0-01,12
2452,103,i,g0-10,16
2453,103,i,g0-11,8
2454,103,i,g1-00,11
2455,103,i,g1-01,16
2456,103,i,g1-10,14
2457,103,i,g1-11,11
2458,103,r,g0-00,665
2459,103,r,g0-01,583
2460,103,r,g0-10,678
2461,103,r,g0-11,545
2462,103,r,g1-00,1728
2463,103,r,g1-01,2183
2464,103,r,g1-10,1588
2465,103,r,g1-11,2140
2466,103,s,g0-00,509
2467,103,s,g0-01,279
2468,103,s,g0-10,576
2469,103,s,g0-11,311
2470,103,s,g1-00,1072
2471,103,s,g1-01,927
2472,103,s,g1-10,1128
2473,103,s,g1-11,985
2474,104,i,g0-00,15
2475,104,i,g0-01,7
2476,104,i,g0-10,16
2477,104,i,g0-11,7
2478,104,i,g1-00,9
2479,104,i,g1-01,15
2480,104,i,g1-10,10
2481,104,i,g1-11,12
2482,104,r,g0-00,692
2483,104,r,g0-01,604
2484,104,r,g0-10,697
2485,104,r,g0-11,546
2486,104,r,g1-00,1697
2487,104,r,g1-01,2161
2488,104,r,g1-10,1572
2489,104,r,g1-11,2129
2490,104,s,g0-00,457
2491,104,s,g0-01,239
2492,104,s,g0-10,518
2493,104,s,g0-11,321
2494,104,s,g1-00,1130
2495,104,s,g1-01,974
2496,104,s,g1-10,1187
2497,104,s,g1-11,985
2498,105,i,g0-00,8
2499,105,i,g0-01,10
2500,105,i,g0-10,15
2501,105,i,g0-11,12
2502,105,i,g1-00,17
2503,105,i,g1-01,11
2504,105,i,g1-10,10
2505,105,i,g1-11,10
2506,105,r,g0-00,698
2507,105,r,g0-01,563
2508,105,r,g0-10,655
2509,105,r,g0-11,532
2510,105,r,g1-00,1676
2511,105,r,g1-01,2194
2512,105,r,g1-10,1604
2513,105,r,g1-11,2138
2514,105,s,g0-00,503
2515,105,s,g0-01,264
2516,105,s,g0-10,521
2517,105,s,g0-11,279
2518,105,s,g1-00,1098
2519,105,s,g1-01,958
2520,105,s,g1-10,1195
2521,105,s,g1-11,1029
2522,106,i,g0-00,6
2523,106,i,g0-01,11
2524,106,i,g0-10,10
2525,106,i,g0-11,5
2526,106,i,g1-00,13
2527,106,i,g1-01,15
2528,106,i,g1-10,14
2529,106,i,g1-11,12
2530,106,r,g0-00,676
2531,106,r,g0-01,588
2532,106,r,g0-10,691
2533,106,r,g0-11,562
2534,106,r,g1-00,1695
2535,106,r,g1-01,2160
2536,106,r,g1-10,1567
2537,106,r,g1-11,2099
2538,106,s,g0-00,525
2539,106,s,g0-01,275
2540,106,s,g0-10,566
2541,106,s,g0-11,283
2542,106,s,g1-00,1085
2543,106,s,g1-01,951
2544,106,s,g1-10,1152
2545,106,s,g1-11,1039
2546,107,i,g0-00,7
2547,107,i,g0-01,10
2548,107,i,g0-10,13
2549,107,i,g0-11,10
2550,107,i,g1-00,12
2551,107,i,g1-01,14
2552,107,i,g1-10,13
2553,107,i,g1-11,8
2554,107,r,g0-00,761
2555,107,r,g0-01,570
2556,107,r,g0-10,655
2557,107,r,g0-11,535
2558,107,r,g1-00,1601
2559,107,r,g1-01,2168
2560,107,r,g1-10,1592
2561,107,r,g1-11,2120
2562,107,s,g0-00,487
2563,107,s,g0-01,260
2564,107,s,g0-10,573
2565,107,s,g0-11,275
2566,107,s,g1-00,1132
2567,107,s,g1-01,978
2568,107,s,g1-10,1154
2569,107,s,g1-11,1052
2570,108,i,g0-00,11
2571,108,i,g0-01,13
2572,108,i,g0-10,23
2573,108,i,g0-11,5
2574,108,i,g1-00,9
2575,108,i,g1-01,10
2576,108,i,g1-10,3
2577,108,i,g1-11,9
2578,108,r,g0-00,686
2579,108,r,g0-01,547
2580,108,r,g0-10,654
2581,108,r,g0-11,559
2582,108,r,g1-00,1668
2583,108,r,g1-01,2184
2584,108,r,g1-10,1585
2585,108,r,g1-11,2093
2586,108,s,g0-00,499
2587,108,s,g0-01,269
2588,108,s,g0-10,561
2589,108,s,g0-11,314
2590,108,s,g1-00,1127
2591,108,s,g1-01,977
2592,108,s,g1-10,1174
2593,108,s,g1-11,1020
2594,109,i,g0-00,11
2595,109,i,g0-01,10
2596,109,i,g0-10,13
2597,109,i,g0-11,7
2598,109,i,g1-00,7
2599,109,i,g1-01,12
2600,109,i,g1-10,12
2601,109,i,g1-11,6
2602,109,r,g0-00,719
2603,109,r,g0-01,575
2604,109,r,g0-10,652
2605,109,r,g0-11,548
2606,109,r,g1-00,1630
2607,109,r,g1-01,2142
2608,109,r,g1-10,1581
2609,109,r,g1-11,2095
2610,109,s,g0-00,523
2611,109,s,g0-01,274
2612,109,s,g0-10,549
2613,109,s,g0-11,311
2614,109,s,g1-00,1110
2615,109,s,g1-01,987
2616,109,s,g1-10,1193
2617,109,s,g1-11,1033
2618,110,i,g0-00,13
2619,110,i,g0-01,7
2620,110,i,g0-10,13
2621,110,i,g0-11,3
2622,110,i,g1-00,4
2623,110,i,g1-01,15
2624,110,i,g1-10,12
2625,110,i,g1-11,8
2626,110,r,g0-00,702
2627,110,r,g0-01,566
2628,110,r,g0-10,666
2629,110,r,g0-11,537
2630,110,r,g1-00,1635
2631,110,r,g1-01,2137
2632,110,r,g1-10,1562
2633,110,r,g1-11,2101
2634,110,s,g0-00,516
2635,110,s,g0-01,288
2636,110,s,g0-10,544
2637,110,s,g0-11,286
2638,110,s,g1-00,1130
2639,110,s,g1-01,987
2640,110,s,g1-10,1203
2641,110,s,g1-11,1065
2642,111,i,g0-00,14
2643,111,i,g0-01,11
2644,111,i,g0-10,10
2645,111,i,g0-11,3
2646,111,i,g1-00,4
2647,111,i,g1-01,9
2648,111,i,g1-10,12
2649,111,i,g1-11,9
2650,111,r,g0-00,689
2651,111,r,g0-01,565
2652,111,r,g0-10,648
2653,111,r,g0-11,503
2654,111,r,g1-00,1639
2655,111,r,g1-01,2133
2656,111,r,g1-10,1570
2657,111,r,g1-11,2127
2658,111,s,g0-00,487
2659,111,s,g0-01,298
2660,111,s,g0-10,583
2661,111,s,g0-11,293
2662,111,s,g1-00,1167
2663,111,s,g1-01,984
2664,111,s,g1-10,1177
2665,111,s,g1-11,1065
2666,112,i,g0-00,10
2667,112,i,g0-01,9
2668,112,i,g0-10,11
2669,112,i,g0-11,7
2670,112,i,g1-00,5
2671,112,i,g1-01,7
2672,112,i,g1-10,8
2673,112,i,g1-11,6
2674,112,r,g0-00,733
2675,112,r,g0-01,567
2676,112,r,g0-10,680
2677,112,r,g0-11,494
2678,112,r,g1-00,1590
2679,112,r,g1-01,2124
2680,112,r,g1-10,1531
2681,112,r,g1-11,2124
2682,112,s,g0-00,536
2683,112,s,g0-01,299
2684,112,s,g0-10,576
2685,112,s,g0-11,325
2686,112,s,g1-00,1126
2687,112,s,g1-01,994
2688,112,s,g1-10,1194
2689,112,s,g1-11,1044
2690,113,i,g0-00,7
2691,113,i,g0-01,1
2692,113,i,g0-10,8
2693,113,i,g0-11,6
2694,113,i,g1-00,6
2695,113,i,g1-01,13
2696,113,i,g1-10,7
2697,113,i,g1-11,6
2698,113,r,g0-00,682
2699,113,r,g0-01,543
2700,113,r,g0-10,637
2701,113,r,g0-11,558
2702,113,r,g1-00,1635
2703,113,r,g1-01,2139
2704,113,r,g1-10,1569
2705,113,r,g1-11,2052
2706,113,s,g0-00,493
2707,113,s,g0-01,265
2708,113,s,g0-10,522
2709,113,s,g0-11,296
2710,113,s,g1-00,1177
2711,113,s,g1-01,1039
2712,113,s,g1-10,1257
2713,113,s,g1-11,1082
2714,114,i,g0-00,6
2715,114,i,g0-01,6
2716,114,i,g0-10,4
2717,114,i,g0-11,6
2718,114,i,g1-00,4
2719,114,i,g1-01,9
2720,114,i,g1-10,10
2721,114,i,g1-11,6
2722,114,r,g0-00,713
2723,114,r,g0-01,565
2724,114,r,g0-10,691
2725,114,r,g0-11,558
2726,114,r,g1-00,1603
2727,114,r,g1-01,2104
2728,114,r,g1-10,1508
2729,114,r,g1-11,2045
2730,114,s,g0-00,514
2731,114,s,g0-01,288
2732,114,s,g0-10,597
2733,114,s,g0-11,310
2734,114,s,g1-00,1160
2735,114,s,g1-01,1028
2736,114,s,g1-10,1190
2737,114,s,g1-11,1075
2738,115,i,g0-00,6
2739,115,i,g0-01,5
2740,115,i,g0-10,10
2741,115,i,g0-11,7
2742,115,i,g1-00,6
2743,115,i,g1-01,10
2744,115,i,g1-10,3
2745,115,i,g1-11,4
2746,115,r,g0-00,696
2747,115,r,g0-01,576
2748,115,r,g0-10,610
2749,115,r,g0-11,540
2750,115,r,g1-00,1609
2751,115,r,g1-01,2077
2752,115,r,g1-10,1578
2753,115,r,g1-11,2054
2754,115,s,g0-00,520
2755,115,s,g0-01,283
2756,115,s,g0-10,550
2757,115,s,g0-11,306
2758,115,s,g1-00,1163
2759,115,s,g1-01,1049
2760,115,s,g1-10,1249
2761,115,s,g1-11,1089
2762,116,i,g0-00,6
2763,116,i,g0-01,6
2764,116,i,g0-10,10
2765,116,i,g0-11,6
2766,116,i,g1-00,6
2767,116,i,g1-01,7
2768,116,i,g1-10,2
2769,116,i,g1-11,7
2770,116,r,g0-00,684
2771,116,r,g0-01,565
2772,116,r,g0-10,675
2773,116,r,g0-11,528
2774,116,r,g1-00,1611
2775,116,r,g1-01,2081
2776,116,r,g1-10,1505
2777,116,r,g1-11,2061
2778,116,s,g0-00,534
2779,116,s,g0-01,294
2780,116,s,g0-10,489
2781,116,s,g0-11,321
2782,116,s,g1-00,1159
2783,116,s,g1-01,1047
2784,116,s,g1-10,1319
2785,116,s,g1-11,1077
2786,117,i,g0-00,9
2787,117,i,g0-01,5
2788,117,i,g0-10,5
2789,117,i,g0-11,7
2790,117,i,g1-00,6
2791,117,i,g1-01,9
2792,117,i,g1-10,7
2793,117,i,g1-11,9
2794,117,r,g0-00,616
2795,117,r,g0-01,534
2796,117,r,g0-10,664
2797,117,r,g0-11,529
2798,117,r,g1-00,1664
2799,117,r,g1-01,2100
2800,117,r,g1-10,1508
2801,117,r,g1-11,2046
2802,117,s,g0-00,509
2803,117,s,g0-01,274
2804,117,s,g0-10,543
2805,117,s,g0-11,296
2806,117,s,g1-00,1196
2807,117,s,g1-01,1078
2808,117,s,g1-10,1273
2809,117,s,g1-11,1113
2810,118,i,g0-00,12
2811,118,i,g0-01,1
2812,118,i,g0-10,9
2813,118,i,g0-11,8
2814,118,i,g1-00,9
2815,118,i,g1-01,10
2816,118,i,g1-10,4
2817,118,i,g1-11,7
2818,118,r,g0-00,693
2819,118,r,g0-01,515
2820,118,r,g0-10,638
2821,118,r,g0-11,496
2822,118,r,g1-00,1577
2823,118,r,g1-01,2109
2824,118,r,g1-10,1525
2825,118,r,g1-11,2068
2826,118,s,g0-00,516
2827,118,s,g0-01,304
2828,118,s,g0-10,570
2829,118,s,g0-11,314
2830,118,s,g1-00,1193
2831,118,s,g1-01,1061
2832,118,s,g1-10,1254
2833,118,s,g1-11,1107
2834,119,i,g0-00,9
2835,119,i,g0-01,2
2836,119,i,g0-10,6
2837,119,i,g0-11,4
2838,119,i,g1-00,11
2839,119,i,g1-01,8
2840,119,i,g1-10,5
2841,119,i,g1-11,7
2842,119,r,g0-00,679
2843,119,r,g0-01,529
2844,119,r,g0-10,639
2845,119,r,g0-11,561
2846,119,r,g1-00,1576
2847,119,r,g1-01,2085
2848,119,r,g1-10,1518
2849,119,r,g1-11,1997
2850,119,s,g0-00,499
2851,119,s,g0-01,294
2852,119,s,g0-10,553
2853,119,s,g0-11,317
2854,119,s,g1-00,1226
2855,119,s,g1-01,1082
2856,119,s,g1-10,1279
2857,119,s,g1-11,1114
2858,120,i,g0-00,6
2859,120,i,g0-01,5
2860,120,i,g0-10,5
2861,120,i,g0-11,3
2862,120,i,g1-00,6
2863,120,i,g1-01,5
2864,120,i,g1-10,4
2865,120,i,g1-11,7
2866,120,r,g0-00,650
2867,120,r,g0-01,521
2868,120,r,g0-10,647
2869,120,r,g0-11,537
2870,120,r,g1-00,1607
2871,120,r,g1-01,2082
2872,120,r,g1-10,1506
2873,120,r,g1-11,2005
2874,120,s,g0-00,515
2875,120,s,g0-01,289
2876,120,s,g0-10,556
2877,120,s,g0-11,274
2878,120,s,g1-00,1216
2879,120,s,g1-01,1098
2880,120,s,g1-10,1282
2881,120,s,g1-11,1174
2882,121,i,g0-00,5
2883,121,i,g0-01,5
2884,121,i,g0-10,7
2885,121,i,g0-11,6
2886,121,i,g1-00,5
2887,121,i,g1-01,6
2888,121,i,g1-10,2
2889,121,i,g1-11,8
2890,121,r,g0-00,706
2891,121,r,g0-01,536
2892,121,r,g0-10,636
2893,121,r,g0-11,502
2894,121,r,g1-00,1547
2895,121,r,g1-01,2062
2896,121,r,g1-10,1514
2897,121,r,g1-11,2031
2898,121,s,g0-00,550
2899,121,s,g0-01,274
2900,121,s,g0-10,575
2901,121,s,g0-11,311
2902,121,s,g1-00,1187
2903,121,s,g1-01,1117
2904,121,s,g1-10,1266
2905,121,s,g1-11,1142
2906,122,i,g0-00,6
2907,122,i,g0-01,5
2908,122,i,g0-10,6
2909,122,i,g0-11,3
2910,122,i,g1-00,3
2911,122,i,g1-01,6
2912,122,i,g1-10,2
2913,122,i,g1-11,10
2914,122,r,g0-00,644
2915,122,r,g0-01,534
2916,122,r,g0-10,600
2917,122,r,g0-11,525
2918,122,r,g1-00,1595
2919,122,r,g1-01,2050
2920,122,r,g1-10,1545
2921,122,r,g1-11,2005
2922,122,s,g0-00,529
2923,122,s,g0-01,290
2924,122,s,g0-10,578
2925,122,s,g0-11,304
2926,122,s,g1-00,1223
2927,122,s,g1-01,1115
2928,122,s,g1-10,1269
2929,122,s,g1-11,1153
2930,123,i,g0-00,3
2931,123,i,g0-01,4
2932,123,i,g0-10,4
2933,123,i,g0-11,4
2934,123,i,g1-00,5
2935,123,i,g1-01,7
2936,123,i,g1-10,3
2937,123,i,g1-11,7
2938,123,r,g0-00,683
2939,123,r,g0-01,536
2940,123,r,g0-10,619
2941,123,r,g0-11,504
2942,123,r,g1-00,1554
2943,123,r,g1-01,2041
2944,123,r,g1-10,1522
2945,123,r,g1-11,2016
2946,123,s,g0-00,514
2947,123,s,g0-01,287
2948,123,s,g0-10,562
2949,123,s,g0-11,286
2950,123,s,g1-00,1241
2951,123,s,g1-01,1125
2952,123,s,g1-10,1290
2953,123,s,g1-11,1183
2954,124,i,g0-00,3
2955,124,i,g0-01,6
2956,124,i,g0-10,4
2957,124,i,g0-11,3
2958,124,i,g1-00,5
2959,124,i,g1-01,3
2960,124,i,g1-10,4
2961,124,i,g1-11,9
2962,124,r,g0-00,645
2963,124,r,g0-01,545
2964,124,r,g0-10,636
2965,124,r,g0-11,528
2966,124,r,g1-00,1585
2967,124,r,g1-01,2022
2968,124,r,g1-10,1497
2969,124,r,g1-11,1983
2970,124,s,g0-00,542
2971,124,s,g0-01,304
2972,124,s,g0-10,560
2973,124,s,g0-11,318
2974,124,s,g1-00,1220
2975,124,s,g1-01,1120
2976,124,s,g1-10,1299
2977,124,s,g1-11,1159
2978,125,i,g0-00,5
2979,125,i,g0-01,6
2980,125,i,g0-10,5
2981,125,i,g0-11,5
2982,125,i,g1-00,2
2983,125,i,g1-01,1
2984,125,i,g1-10,3
2985,125,i,g1-11,9
2986,125,r,g0-00,669
2987,125,r,g0-01,520
2988,125,r,g0-10,597
2989,125,r,g0-11,511
2990,125,r,g1-00,1558
2991,125,r,g1-01,2037
2992,125,r,g1-10,1525
2993,125,r,g1-11,1995
2994,125,s,g0-00,526
2995,125,s,g0-01,320
2996,125,s,g0-10,544
2997,125,s,g0-11,295
2998,125,s,g1-00,1240
2999,125,s,g1-01,1116
3000,125,s,g1-10,1326
3001,125,s,g1-11,1185
3002,126,i,g0-00,4
3003,126,i,g0-01,2
3004,126,i,g0-10,2
3005,126,i,g0-11,4
3006,126,i,g1-00,3
3007,126,i,g1-01,5
3008,126,i,g1-10,3
3009,126,i,g1-11,8
3010,126,r,g0-00,674
3011,126,r,g0-01,547
3012,126,r,g0-10,642
