,time,infection_status,risk_group,count
1048,44,s,g1-01,1299
1049,44,s,g1-10,839
1050,44,s,g1-11,779
1051,45,i,g0-00,270
1052,45,i,g0-01,307
1053,45,i,g0-10,192
1054,45,i,g0-11,226
1055,45,i,g1-00,224
1056,45,i,g1-01,332
1057,45,i,g1-10,166
1058,45,i,g1-11,270
1059,45,r,g0-00,312
1060,45,r,g0-01,344
1061,45,r,g0-10,286
1062,45,r,g0-11,258
1063,45,r,g1-00,772
1064,45,r,g1-01,1219
1065,45,r,g1-10,678
1066,45,r,g1-11,1047
1067,45,s,g0-00,951
1068,45,s,g0-01,562
1069,45,s,g0-10,1871
1070,45,s,g0-11,1471
1071,45,s,g1-00,1471
1072,45,s,g1-01,1236
1073,45,s,g1-10,807
1074,45,s,g1-11,728
1075,46,i,g0-00,263
1076,46,i,g0-01,265
1077,46,i,g0-10,217
1078,46,i,g0-11,193
1079,46,i,g1-00,225
1080,46,i,g1-01,346
1081,46,i,g1-10,166
1082,46,i,g1-11,302
1083,46,r,g0-00,362
1084,46,r,g0-01,322
1085,46,r,g0-10,316
1086,46,r,g0-11,269
1087,46,r,g1-00,781
1088,46,r,g1-01,1333
1089,46,r,g1-10,688
1090,46,r,g1-11,1089
1091,46,s,g0-00,952
1092,46,s,g0-01,510
1093,46,s,g0-10,1841
1094,46,s,g0-11,1418
1095,46,s,g1-00,1417
1096,46,s,g1-01,1224
1097,46,s,g1-10,772
1098,46,s,g1-11,729
1099,47,i,g0-00,257
1100,47,i,g0-01,242
1101,47,i,g0-10,215
1102,47,i,g0-11,201
1103,47,i,g1-00,232
1104,47,i,g1-01,355
1105,47,i,g1-10,173
1106,47,i,g1-11,284
1107,47,r,g0-00,353
1108,47,r,g0-01,344
1109,47,r,g0-10,312
1110,47,r,g0-11,291
1111,47,r,g1-00,854
1112,47,r,g1-01,1392
1113,47,r,g1-10,732
1114,47,r,g1-11,1132
1115,47,s,g0-00,941
1116,47,s,g0-01,483
1117,47,s,g0-10,1797
1118,47,s,g0-11,1449
1119,47,s,g1-00,1363
1120,47,s,g1-01,1184
1121,47,s,g1-10,771
1122,47,s,g1-11,643
1123,48,i,g0-00,281
1124,48,i,g0-01,262
1125,48,i,g0-10,205
1126,48,i,g0-11,196
1127,48,i,g1-00,227
1128,48,i,g1-01,323
1129,48,i,g1-10,176
1130,48,i,g1-11,279
1131,48,r,g0-00,338
1132,48,r,g0-01,384
1133,48,r,g0-10,306
1134,48,r,g0-11,291
1135,48,r,g1-00,910
1136,48,r,g1-01,1428
1137,48,r,g1-10,784
1138,48,r,g1-11,1190
1139,48,s,g0-00,872
1140,48,s,g0-01,493
1141,48,s,g0-10,1773
1142,48,s,g0-11,1433
1143,48,s,g1-00,1372
1144,48,s,g1-01,1110
1145,48,s,g1-10,756
1146,48,s,g1-11,611
1147,49,i,g0-00,293
1148,49,i,g0-01,249
1149,49,i,g0-10,212
1150,49,i,g0-11,176
1151,49,i,g1-00,218
1152,49,i,g1-01,319
1153,49,i,g1-10,166
1154,49,i,g1-11,289
1155,49,r,g0-00,419
1156,49,r,g0-01,391
1157,49,r,g0-10,353
1158,49,r,g0-11,303
1159,49,r,g1-00,884
1160,49,r,g1-01,1496
1161,49,r,g1-10,776
1162,49,r,g1-11,1236
1163,49,s,g0-00,856
1164,49,s,g0-01,490
1165,49,s,g0-10,1753
1166,49,s,g0-11,1319
1167,49,s,g1-00,1330
1168,49,s,g1-01,1055
1169,49,s,g1-10,740
1170,49,s,g1-11,677
1171,50,i,g0-00,274
1172,50,i,g0-01,238
1173,50,i,g0-10,205
1174,50,i,g0-11,199
1175,50,i,g1-00,220
1176,50,i,g1-01,332
1177,50,i,g1-10,180
1178,50,i,g1-11,258
1179,50,r,g0-00,423
1180,50,r,g0-01,408
1181,50,r,g0-10,374
1182,50,r,g0-11,338
1183,50,r,g1-00,945
1184,50,r,g1-01,1535
1185,50,r,g1-10,791
1186,50,r,g1-11,1269
1187,50,s,g0-00,870
1188,50,s,g0-01,458
1189,50,s,g0-10,1743
1190,50,s,g0-11,1299
1191,50,s,g1-00,1268
1192,50,s,g1-01,1029
1193,50,s,g1-10,707
1194,50,s,g1-11,637
1195,51,i,g0-00,252
1196,51,i,g0-01,235
1197,51,i,g0-10,187
1198,51,i,g0-11,204
1199,51,i,g1-00,219
1200,51,i,g1-01,301
1201,51,i,g1-10,184
1202,51,i,g1-11,258
1203,51,r,g0-00,422
1204,51,r,g0-01,452
1205,51,r,g0-10,378
1206,51,r,g0-11,352
1207,51,r,g1-00,1017
1208,51,r,g1-01,1563
1209,51,r,g1-10,834
1210,51,r,g1-11,1301
1211,51,s,g0-00,782
1212,51,s,g0-01,469
1213,51,s,g0-10,1724
1214,51,s,g0-11,1267
1215,51,s,g1-00,1308
1216,51,s,g1-01,980
1217,51,s,g1-10,693
1218,51,s,g1-11,618
1219,52,i,g0-00,256
1220,52,i,g0-01,205
1221,52,i,g0-10,178
1222,52,i,g0-11,180
1223,52,i,g1-00,216
1224,52,i,g1-01,311
1225,52,i,g1-10,172
1226,52,i,g1-11,278
1227,52,r,g0-00,422
1228,52,r,g0-01,457
1229,52,r,g0-10,381
1230,52,r,g0-11,343
1231,52,r,g1-00,1063
1232,52,r,g1-01,1619
1233,52,r,g1-10,884
1234,52,r,g1-11,1361
1235,52,s,g0-00,794
1236,52,s,g0-01,434
1237,52,s,g0-10,1658
1238,52,s,g0-11,1198
1239,52,s,g1-00,1249
1240,52,s,g1-01,974
1241,52,s,g1-10,727
1242,52,s,g1-11,640
1243,53,i,g0-00,255
1244,53,i,g0-01,219
1245,53,i,g0-10,180
1246,53,i,g0-11,179
1247,53,i,g1-00,207
1248,53,i,g1-01,272
1249,53,i,g1-10,156
1250,53,i,g1-11,247
1251,53,r,g0-00,428
1252,53,r,g0-01,441
1253,53,r,g0-10,383
1254,53,r,g0-11,365
1255,53,r,g1-00,1106
1256,53,r,g1-01,1698
1257,53,r,g1-10,927
1258,53,r,g1-11,1405
1259,53,s,g0-00,822
1260,53,s,g0-01,417
1261,53,s,g0-10,1611
1262,53,s,g0-11,1186
1263,53,s,g1-00,1182
1264,53,s,g1-01,953
1265,53,s,g1-10,743
1266,53,s,g1-11,618
1267,54,i,g0-00,229
1268,54,i,g0-01,206
1269,54,i,g0-10,165
1270,54,i,g0-11,178
1271,54,i,g1-00,211
1272,54,i,g1-01,256
1273,54,i,g1-10,163
1274,54,i,g1-11,231
1275,54,r,g0-00,514
1276,54,r,g0-01,460
1277,54,r,g0-10,434
1278,54,r,g0-11,385
1279,54,r,g1-00,1081
1280,54,r,g1-01,1735
1281,54,r,g1-10,918
1282,54,r,g1-11,1442
1283,54,s,g0-00,756
1284,54,s,g0-01,397
1285,54,s,g0-10,1612
1286,54,s,g0-11,1138
1287,54,s,g1-00,1209
1288,54,s,g1-01,946
1289,54,s,g1-10,708
1290,54,s,g1-11,626
1291,55,i,g0-00,216
1292,55,i,g0-01,202
1293,55,i,g0-10,180
1294,55,i,g0-11,164
1295,55,i,g1-00,201
1296,55,i,g1-01,261
1297,55,i,g1-10,132
1298,55,i,g1-11,237
1299,55,r,g0-00,459
1300,55,r,g0-01,467
1301,55,r,g0-10,431
1302,55,r,g0-11,421
1303,55,r,g1-00,1198
1304,55,r,g1-01,1772
1305,55,r,g1-10,965
1306,55,r,g1-11,1456
1307,55,s,g0-00,780
1308,55,s,g0-01,408
1309,55,s,g0-10,1587
1310,55,s,g0-11,1150
1311,55,s,g1-00,1146
1312,55,s,g1-01,890
1313,55,s,g1-10,705
1314,55,s,g1-11,572
1315,56,i,g0-00,206
1316,56,i,g0-01,200
1317,56,i,g0-10,147
1318,56,i,g0-11,168
1319,56,i,g1-00,189
1320,56,i,g1-01,255
1321,56,i,g1-10,141
1322,56,i,g1-11,228
1323,56,r,g0-00,487
1324,56,r,g0-01,461
1325,56,r,g0-10,438
1326,56,r,g0-11,427
1327,56,r,g1-00,1217
1328,56,r,g1-01,1816
1329,56,r,g1-10,999
1330,56,r,g1-11,1484
1331,56,s,g0-00,732
1332,56,s,g0-01,347
1333,56,s,g0-10,1595
1334,56,s,g0-11,1097
1335,56,s,g1-00,1169
1336,56,s,g1-01,921
1337,56,s,g1-10,680
1338,56,s,g1-11,596
1339,57,i,g0-00,203
1340,57,i,g0-01,165
1341,57,i,g0-10,153
1342,57,i,g0-11,148
1343,57,i,g1-00,172
1344,57,i,g1-01,275
1345,57,i,g1-10,125
1346,57,i,g1-11,237
1347,57,r,g0-00,477
1348,57,r,g0-01,468
1349,57,r,g0-10,434
1350,57,r,g0-11,426
1351,57,r,g1-00,1280
1352,57,r,g1-01,1854
1353,57,r,g1-10,1049
1354,57,r,g1-11,1530
1355,57,s,g0-00,728
1356,57,s,g0-01,378
1357,57,s,g0-10,1520
1358,57,s,g0-11,1107
1359,57,s,g1-00,1140
1360,57,s,g1-01,860
1361,57,s,g1-10,719
1362,57,s,g1-11,552
1363,58,i,g0-00,208
1364,58,i,g0-01,199
1365,58,i,g0-10,156
1366,58,i,g0-11,145
1367,58,i,g1-00,161
1368,58,i,g1-01,229
1369,58,i,g1-10,111
1370,58,i,g1-11,213
1371,58,r,g0-00,516
1372,58,r,g0-01,483
1373,58,r,g0-10,471
1374,58,r,g0-11,408
1375,58,r,g1-00,1292
1376,58,r,g1-01,1883
1377,58,r,g1-10,1054
1378,58,r,g1-11,1597
1379,58,s,g0-00,706
1380,58,s,g0-01,372
1381,58,s,g0-10,1498
1382,58,s,g0-11,1011
1383,58,s,g1-00,1117
1384,58,s,g1-01,834
1385,58,s,g1-10,710
1386,58,s,g1-11,626
1387,59,i,g0-00,186
1388,59,i,g0-01,161
1389,59,i,g0-10,142
1390,59,i,g0-11,148
1391,59,i,g1-00,159
1392,59,i,g1-01,234
1393,59,i,g1-10,124
1394,59,i,g1-11,212
1395,59,r,g0-00,544
1396,59,r,g0-01,556
1397,59,r,g0-10,453
1398,59,r,g0-11,416
1399,59,r,g1-00,1310
1400,59,r,g1-01,1861
1401,59,r,g1-10,1107
1402,59,r,g1-11,1626
1403,59,s,g0-00,685
1404,59,s,g0-01,351
1405,59,s,g0-10,1446
1406,59,s,g0-11,1023
1407,59,s,g1-00,1116
1408,59,s,g1-01,837
1409,59,s,g1-10,728
1410,59,s,g1-11,575
1411,60,i,g0-00,177
1412,60,i,g0-01,169
1413,60,i,g0-10,155
1414,60,i,g0-11,133
1415,60,i,g1-00,177
1416,60,i,g1-01,223
1417,60,i,g1-10,115
1418,60,i,g1-11,209
1419,60,r,g0-00,550
1420,60,r,g0-01,497
1421,60,r,g0-10,481
1422,60,r,g0-11,445
1423,60,r,g1-00,1340
1424,60,r,g1-01,1952
1425,60,r,g1-10,1106
1426,60,r,g1-11,1641
1427,60,s,g0-00,701
1428,60,s,g0-01,360
1429,60,s,g0-10,1435
1430,60,s,g0-11,1022
1431,60,s,g1-00,1055
1432,60,s,g1-01,799
1433,60,s,g1-10,708
1434,60,s,g1-11,550
1435,61,i,g0-00,201
1436,61,i,g0-01,152
1437,61,i,g0-10,159
1438,61,i,g0-11,130
1439,61,i,g1-00,151
1440,61,i,g1-01,210
1441,61,i,g1-10,104
1442,61,i,g1-11,188
1443,61,r,g0-00,562
1444,61,r,g0-01,512
1445,61,r,g0-10,466
1446,61,r,g0-11,418
1447,61,r,g1-00,1357
1448,61,r,g1-01,1981
1449,61,r,g1-10,1148
1450,61,r,g1-11,1707
1451,61,s,g0-00,664
1452,61,s,g0-01,309
1453,61,s,g0-10,1382
1454,61,s,g0-11,921
1455,61,s,g1-00,1065
1456,61,s,g1-01,836
1457,61,s,g1-10,741
1458,61,s,g1-11,636
1459,62,i,g0-00,190
1460,62,i,g0-01,152
1461,62,i,g0-10,135
1462,62,i,g0-11,126
1463,62,i,g1-00,136
1464,62,i,g1-01,196
1465,62,i,g1-10,119
1466,62,i,g1-11,183
1467,62,r,g0-00,567
1468,62,r,g0-01,514
1469,62,r,g0-10,475
1470,62,r,g0-11,447
1471,62,r,g1-00,1395
1472,62,r,g1-01,2012
1473,62,r,g1-10,1171
1474,62,r,g1-11,1702
1475,62,s,g0-00,668
1476,62,s,g0-01,297
1477,62,s,g0-10,1345
1478,62,s,g0-11,946
1479,62,s,g1-00,1044
1480,62,s,g1-01,829
1481,62,s,g1-10,755
1482,62,s,g1-11,596
1483,63,i,g0-00,169
1484,63,i,g0-01,144
1485,63,i,g0-10,132
1486,63,i,g0-11,119
1487,63,i,g1-00,135
1488,63,i,g1-01,194
1489,63,i,g1-10,104
1490,63,i,g1-11,174
1491,63,r,g0-00,602
1492,63,r,g0-01,545
1493,63,r,g0-10,504
1494,63,r,g0-11,431
1495,63,r,g1-00,1404
1496,63,r,g1-01,2006
1497,63,r,g1-10,1174
1498,63,r,g1-11,1747
1499,63,s,g0-00,623
1500,63,s,g0-01,300
1501,63,s,g0-10,1271
1502,63,s,g0-11,891
1503,63,s,g1-00,1067
1504,63,s,g1-01,811
1505,63,s,g1-10,815
1506,63,s,g1-11,638
1507,64,i,g0-00,136
1508,64,i,g0-01,122
1509,64,i,g0-10,127
1510,64,i,g0-11,116
1511,64,i,g1-00,125
1512,64,i,g1-01,190
1513,64,i,g1-10,103
1514,64,i,g1-11,167
1515,64,r,g0-00,601
1516,64,r,g0-01,532
1517,64,r,g0-10,527
1518,64,r,g0-11,453
1519,64,r,g1-00,1457
1520,64,r,g1-01,2067
1521,64,r,g1-10,1169
1522,64,r,g1-11,1748
1523,64,s,g0-00,637
1524,64,s,g0-01,297
1525,64,s,g0-10,1298
1526,64,s,g0-11,932
1527,64,s,g1-00,1044
1528,64,s,g1-01,792
1529,64,s,g1-10,776
1530,64,s,g1-11,584
1531,65,i,g0-00,134
1532,65,i,g0-01,126
1533,65,i,g0-10,119
1534,65,i,g0-11,117
1535,65,i,g1-00,116
1536,65,i,g1-01,178
1537,65,i,g1-10,104
1538,65,i,g1-11,153
1539,65,r,g0-00,673
1540,65,r,g0-01,518
1541,65,r,g0-10,509
1542,65,r,g0-11,462
1543,65,r,g1-00,1411
1544,65,r,g1-01,2107
1545,65,r,g1-10,1210
1546,65,r,g1-11,1770
1547,65,s,g0-00,630
1548,65,s,g0-01,325
1549,65,s,g0-10,1349
1550,65,s,g0-11,863
1551,65,s,g1-00,1036
1552,65,s,g1-01,746
1553,65,s,g1-10,709
1554,65,s,g1-11,635
1555,66,i,g0-00,133
1556,66,i,g0-01,122
1557,66,i,g0-10,120
1558,66,i,g0-11,107
1559,66,i,g1-00,110
1560,66,i,g1-01,153
1561,66,i,g1-10,94
1562,66,i,g1-11,151
1563,66,r,g0-00,650
1564,66,r,g0-01,524
1565,66,r,g0-10,502
1566,66,r,g0-11,440
1567,66,r,g1-00,1462
1568,66,r,g1-01,2135
1569,66,r,g1-10,1239
1570,66,r,g1-11,1815
1571,66,s,g0-00,635
1572,66,s,g0-01,289
1573,66,s,g0-10,1222
1574,66,s,g0-11,796
1575,66,s,g1-00,1010
1576,66,s,g1-01,777
1577,66,s,g1-10,823
1578,66,s,g1-11,691
1579,67,i,g0-00,129
1580,67,i,g0-01,113
1581,67,i,g0-10,112
1582,67,i,g0-11,90
1583,67,i,g1-00,95
1584,67,i,g1-01,155
1585,67,i,g1-10,106
1586,67,i,g1-11,146
1587,67,r,g0-00,639
1588,67,r,g0-01,507
1589,67,r,g0-10,534
1590,67,r,g0-11,474
1591,67,r,g1-00,1498
1592,67,r,g1-01,2167
1593,67,r,g1-10,1221
1594,67,r,g1-11,1814
1595,67,s,g0-00,644
1596,67,s,g0-01,333
1597,67,s,g0-10,1281
1598,67,s,g0-11,810
1599,67,s,g1-00,995
1600,67,s,g1-01,725
1601,67,s,g1-10,746
1602,67,s,g1-11,666
1603,68,i,g0-00,109
1604,68,i,g0-01,110
1605,68,i,g0-10,122
1606,68,i,g0-11,95
1607,68,i,g1-00,101
1608,68,i,g1-01,141
1609,68,i,g1-10,83
1610,68,i,g1-11,116
1611,68,r,g0-00,642
1612,68,r,g0-01,554
1613,68,r,g0-10,519
1614,68,r,g0-11,473
1615,68,r,g1-00,1525
1616,68,r,g1-01,2146
1617,68,r,g1-10,1256
1618,68,r,g1-11,1843
1619,68,s,g0-00,603
1620,68,s,g0-01,293
1621,68,s,g0-10,1190
1622,68,s,g0-11,839
1623,68,s,g1-00,1020
1624,68,s,g1-01,756
1625,68,s,g1-10,830
1626,68,s,g1-11,634
1627,69,i,g0-00,99
1628,69,i,g0-01,87
1629,69,i,g0-10,101
1630,69,i,g0-11,88
1631,69,i,g1-00,97
1632,69,i,g1-01,152
1633,69,i,g1-10,102
1634,69,i,g1-11,108
1635,69,r,g0-00,644
1636,69,r,g0-01,536
1637,69,r,g0-10,539
1638,69,r,g0-11,493
1639,69,r,g1-00,1548
1640,69,r,g1-01,2174
1641,69,r,g1-10,1250
1642,69,r,g1-11,1841
1643,69,s,g0-00,613
1644,69,s,g0-01,273
1645,69,s,g0-10,1180
1646,69,s,g0-11,798
1647,69,s,g1-00,999
1648,69,s,g1-01,778
1649,69,s,g1-10,828
1650,69,s,g1-11,672
1651,70,i,g0-00,107
1652,70,i,g0-01,90
1653,70,i,g0-10,100
1654,70,i,g0-11,79
1655,70,i,g1-00,80
1656,70,i,g1-01,130
1657,70,i,g1-10,91
1658,70,i,g1-11,105
1659,70,r,g0-00,638
1660,70,r,g0-01,552
1661,70,r,g0-10,531
1662,70,r,g0-11,497
1663,70,r,g1-00,1566
1664,70,r,g1-01,2189
1665,70,r,g1-10,1280
1666,70,r,g1-11,1856
1667,70,s,g0-00,581
1668,70,s,g0-01,299
1669,70,s,g0-10,1130
1670,70,s,g0-11,771
1671,70,s,g1-00,1028
1672,70,s,g1-01,740
1673,70,s,g1-10,868
1674,70,s,g1-11,692
1675,71,i,g0-00,100
1676,71,i,g0-01,96
1677,71,i,g0-10,108
1678,71,i,g0-11,78
1679,71,i,g1-00,88
1680,71,i,g1-01,107
1681,71,i,g1-10,92
1682,71,i,g1-11,95
1683,71,r,g0-00,633
1684,71,r,g0-01,544
1685,71,r,g0-10,532
1686,71,r,g0-11,498
1687,71,r,g1-00,1577
1688,71,r,g1-01,2213
1689,71,r,g1-10,1294
1690,71,r,g1-11,1865
1691,71,s,g0-00,562
1692,71,s,g0-01,304
1693,71,s,g0-10,1120
1694,71,s,g0-11,728
1695,71,s,g1-00,1040
1696,71,s,g1-01,736
1697,71,s,g1-10,854
1698,71,s,g1-11,736
1699,72,i,g0-00,94
1700,72,i,g0-01,79
1701,72,i,g0-10,110
1702,72,i,g0-11,70
1703,72,i,g1-00,75
1704,72,i,g1-01,117
1705,72,i,g1-10,78
1706,72,i,g1-11,97
1707,72,r,g0-00,666
1708,72,r,g0-01,576
1709,72,r,g0-10,572
1710,72,r,g0-11,480
1711,72,r,g1-00,1567
1712,72,r,g1-01,2194
1713,72,r,g1-10,1271
1714,72,r,g1-11,1899
1715,72,s,g0-00,609
1716,72,s,g0-01,279
1717,72,s,g0-10,1128
1718,72,s,g0-11,752
1719,72,s,g1-00,989
1720,72,s,g1-01,755
1721,72,s,g1-10,841
1722,72,s,g1-11,702
1723,73,i,g0-00,91
1724,73,i,g0-01,81
1725,73,i,g0-10,91
1726,73,i,g0-11,61
1727,73,i,g1-00,62
1728,73,i,g1-01,95
1729,73,i,g1-10,85
1730,73,i,g1-11,89
1731,73,r,g0-00,682
1732,73,r,g0-01,585
1733,73,r,g0-10,564
1734,73,r,g0-11,541
1735,73,r,g1-00,1572
1736,73,r,g1-01,2206
1737,73,r,g1-10,1296
1738,73,r,g1-11,1858
1739,73,s,g0-00,568
1740,73,s,g0-01,260
1741,73,s,g0-10,1053
1742,73,s,g0-11,683
1743,73,s,g1-00,1025
1744,73,s,g1-01,773
1745,73,s,g1-10,911
1746,73,s,g1-11,768
1747,74,i,g0-00,80
1748,74,i,g0-01,66
1749,74,i,g0-10,86
1750,74,i,g0-11,68
1751,74,i,g1-00,73
1752,74,i,g1-01,101
1753,74,i,g1-10,69
1754,74,i,g1-11,79
1755,74,r,g0-00,621
1756,74,r,g0-01,569
1757,74,r,g0-10,572
1758,74,r,g0-11,510
1759,74,r,g1-00,1637
1760,74,r,g1-01,2224
1761,74,r,g1-10,1317
1762,74,r,g1-11,1903
1763,74,s,g0-00,587
1764,74,s,g0-01,249
1765,74,s,g0-10,979
1766,74,s,g0-11,676
1767,74,s,g1-00,1002
1768,74,s,g1-01,791
1769,74,s,g1-10,977
1770,74,s,g1-11,764
1771,75,i,g0-00,78
1772,75,i,g0-01,68
1773,75,i,g0-10,95
1774,75,i,g0-11,64
1775,75,i,g1-00,70
1776,75,i,g1-01,95
1777,75,i,g1-10,54
1778,75,i,g1-11,80
1779,75,r,g0-00,682
1780,75,r,g0-01,564
1781,75,r,g0-10,580
1782,75,r,g0-11,503
1783,75,r,g1-00,1589
1784,75,r,g1-01,2243
1785,75,r,g1-10,1315
1786,75,r,g1-11,1924
1787,75,s,g0-00,545
1788,75,s,g0-01,287
1789,75,s,g0-10,967
1790,75,s,g0-11,643
1791,75,s,g1-00,1036
1792,75,s,g1-01,743
1793,75,s,g1-10,989
1794,75,s,g1-11,786
1795,76,i,g0-00,76
1796,76,i,g0-01,65
1797,76,i,g0-10,84
1798,76,i,g0-11,64
1799,76,i,g1-00,69
1800,76,i,g1-01,87
1801,76,i,g1-10,63
1802,76,i,g1-11,71
1803,76,r,g0-00,675
1804,76,r,g0-01,539
1805,76,r,g0-10,543
1806,76,r,g0-11,514
1807,76,r,g1-00,1598
1808,76,r,g1-01,2281
1809,76,r,g1-10,1359
1810,76,r,g1-11,1919
1811,76,s,g0-00,540
1812,76,s,g0-01,286
1813,76,s,g0-10,968
1814,76,s,g0-11,660
1815,76,s,g1-00,1042
1816,76,s,g1-01,742
1817,76,s,g1-10,983
1818,76,s,g1-11,772
1819,77,i,g0-00,84
1820,77,i,g0-01,57
1821,77,i,g0-10,64
1822,77,i,g0-11,48
1823,77,i,g1-00,56
1824,77,i,g1-01,81
1825,77,i,g1-10,79
1826,77,i,g1-11,79
1827,77,r,g0-00,683
1828,77,r,g0-01,578
1829,77,r,g0-10,583
1830,77,r,g0-11,491
1831,77,r,g1-00,1590
1832,77,r,g1-01,2262
1833,77,r,g1-10,1332
1834,77,r,g1-11,1957
1835,77,s,g0-00,580
1836,77,s,g0-01,258
1837,77,s,g0-10,1006
1838,77,s,g0-11,621
1839,77,s,g1-00,1007
1840,77,s,g1-01,764
1841,77,s,g1-10,936
1842,77,s,g1-11,804
1843,78,i,g0-00,84
1844,78,i,g0-01,51
1845,78,i,g0-10,74
1846,78,i,g0-11,51
1847,78,i,g1-00,51
1848,78,i,g1-01,75
1849,78,i,g1-10,67
1850,78,i,g1-11,72
1851,78,r,g0-00,675
1852,78,r,g0-01,573
1853,78,r,g0-10,608
1854,78,r,g0-11,520
1855,78,r,g1-00,1603
1856,78,r,g1-01,2273
1857,78,r,g1-10,1311
1858,78,r,g1-11,1941
1859,78,s,g0-00,569
1860,78,s,g0-01,258
1861,78,s,g0-10,1015
1862,78,s,g0-11,557
1863,78,s,g1-00,1018
1864,78,s,g1-01,770
1865,78,s,g1-10,925
1866,78,s,g1-11,859
1867,79,i,g0-00,67
1868,79,i,g0-01,56
1869,79,i,g0-10,75
1870,79,i,g0-11,55
1871,79,i,g1-00,56
1872,79,i,g1-01,67
1873,79,i,g1-10,67
1874,79,i,g1-11,67
1875,79,r,g0-00,703
1876,79,r,g0-01,599
1877,79,r,g0-10,571
1878,79,r,g0-11,516
1879,79,r,g1-00,1586
1880,79,r,g1-01,2247
1881,79,r,g1-10,1352
1882,79,r,g1-11,1948
1883,79,s,g0-00,549
1884,79,s,g0-01,272
1885,79,s,g0-10,917
1886,79,s,g0-11,556
1887,79,s,g1-00,1039
1888,79,s,g1-01,759
1889,79,s,g1-10,1018
1890,79,s,g1-11,858
1891,80,i,g0-00,66
1892,80,i,g0-01,44
1893,80,i,g0-10,75
1894,80,i,g0-11,46
1895,80,i,g1-00,51
1896,80,i,g1-01,71
1897,80,i,g1-10,67
1898,80,i,g1-11,63
1899,80,r,g0-00,671
1900,80,r,g0-01,572
1901,80,r,g0-10,600
1902,80,r,g0-11,487
1903,80,r,g1-00,1627
1904,80,r,g1-01,2278
1905,80,r,g1-10,1326
1906,80,r,g1-11,1986
1907,80,s,g0-00,565
1908,80,s,g0-01,233
1909,80,s,g0-10,925
1910,80,s,g0-11,555
1911,80,s,g1-00,1020
1912,80,s,g1-01,802
1913,80,s,g1-10,1007
1914,80,s,g1-11,863
1915,81,i,g0-00,59
1916,81,i,g0-01,55
1917,81,i,g0-10,65
1918,81,i,g0-11,48
1919,81,i,g1-00,50
1920,81,i,g1-01,53
1921,81,i,g1-10,58
1922,81,i,g1-11,55
1923,81,r,g0-00,722
1924,81,r,g0-01,584
1925,81,r,g0-10,582
1926,81,r,g0-11,502
1927,81,r,g1-00,1585
1928,81,r,g1-01,2268
1929,81,r,g1-10,1358
1930,81,r,g1-11,1975
1931,81,s,g0-00,523
1932,81,s,g0-01,221
1933,81,s,g0-10,926
1934,81,s,g0-11,554
1935,81,s,g1-00,1061
1936,81,s,g1-01,819
1937,81,s,g1-10,1011
1938,81,s,g1-11,866
1939,82,i,g0-00,49
1940,82,i,g0-01,45
1941,82,i,g0-10,64
1942,82,i,g0-11,45
1943,82,i,g1-00,60
1944,82,i,g1-01,56
1945,82,i,g1-10,52
1946,82,i,g1-11,47
1947,82,r,g0-00,697
1948,82,r,g0-01,582
1949,82,r,g0-10,573
1950,82,r,g0-11,508
1951,82,r,g1-00,1616
1952,82,r,g1-01,2274
1953,82,r,g1-10,1376
1954,82,r,g1-11,1975
1955,82,s,g0-00,559
1956,82,s,g0-01,274
1957,82,s,g0-10,915
1958,82,s,g0-11,556
1959,82,s,g1-00,1019
1960,82,s,g1-01,769
1961,82,s,g1-10,1020
1962,82,s,g1-11,869
1963,83,i,g0-00,53
1964,83,i,g0-01,44
1965,83,i,g0-10,63
1966,83,i,g0-11,49
1967,83,i,g1-00,55
1968,83,i,g1-01,47
1969,83,i,g1-10,50
1970,83,i,g1-11,40
1971,83,r,g0-00,661
1972,83,r,g0-01,609
1973,83,r,g0-10,605
1974,83,r,g0-11,536
1975,83,r,g1-00,1660
1976,83,r,g1-01,2249
1977,83,r,g1-10,1354
1978,83,r,g1-11,1947
1979,83,s,g0-00,537
1980,83,s,g0-01,263
1981,83,s,g0-10,865
1982,83,s,g0-11,524
1983,83,s,g1-00,1034
1984,83,s,g1-01,788
1985,83,s,g1-10,1063
1986,83,s,g1-11,904
1987,84,i,g0-00,57
1988,84,i,g0-01,40
1989,84,i,g0-10,62
1990,84,i,g0-11,35
1991,84,i,g1-00,37
1992,84,i,g1-01,56
1993,84,i,g1-10,46
1994,84,i,g1-11,51
1995,84,r,g0-00,729
1996,84,r,g0-01,557
1997,84,r,g0-10,590
1998,84,r,g0-11,531
1999,84,r,g1-00,1609
2000,84,r,g1-01,2292
2001,84,r,g1-10,1379
2002,84,r,g1-11,1952
2003,84,s,g0-00,534
2004,84,s,g0-01,254
2005,84,s,g0-10,874
2006,84,s,g0-11,502
2007,84,s,g1-00,1034
2008,84,s,g1-01,801
2009,84,s,g1-10,1049
2010,84,s,g1-11,929
2011,85,i,g0-00,47
2012,85,i,g0-01,49
2013,85,i,g0-10,58
2014,85,i,g0-11,31
2015,85,i,g1-00,44
2016,85,i,g1-01,43
2017,85,i,g1-10,50
2018,85,i,g1-11,60
2019,85,r,g0-00,697
2020,85,r,g0-01,576
2021,85,r,g0-10,573
2022,85,r,g0-11,511
2023,85,r,g1-00,1642
2024,85,r,g1-01,2271
2025,85,r,g1-10,1399
2026,85,r,g1-11,1973
2027,85,s,g0-00,552
2028,85,s,g0-01,243
