,time,infection_status,risk_group,count
1049,45,i,g1-00,254
1050,45,i,g1-01,377
1051,45,i,g1-10,232
1052,45,i,g1-11,393
1053,45,r,g0-00,314
1054,45,r,g0-01,298
1055,45,r,g0-10,290
1056,45,r,g0-11,266
1057,45,r,g1-00,668
1058,45,r,g1-01,1071
1059,45,r,g1-10,706
1060,45,r,g1-11,1039
1061,45,s,g0-00,999
1062,45,s,g0-01,593
1063,45,s,g0-10,1206
1064,45,s,g0-11,828
1065,45,s,g1-00,1492
1066,45,s,g1-01,1371
1067,45,s,g1-10,1258
1068,45,s,g1-11,1192
1069,46,i,g0-00,295
1070,46,i,g0-01,251
1071,46,i,g0-10,301
1072,46,i,g0-11,279
1073,46,i,g1-00,238
1074,46,i,g1-01,402
1075,46,i,g1-10,236
1076,46,i,g1-11,403
1077,46,r,g0-00,339
1078,46,r,g0-01,308
1079,46,r,g0-10,306
1080,46,r,g0-11,285
1081,46,r,g1-00,718
1082,46,r,g1-01,1155
1083,46,r,g1-10,767
1084,46,r,g1-11,1115
1085,46,s,g0-00,981
1086,46,s,g0-01,581
1087,46,s,g0-10,1202
1088,46,s,g0-11,801
1089,46,s,g1-00,1429
1090,46,s,g1-01,1303
1091,46,s,g1-10,1188
1092,46,s,g1-11,1117
1093,47,i,g0-00,307
1094,47,i,g0-01,279
1095,47,i,g0-10,291
1096,47,i,g0-11,282
1097,47,i,g1-00,219
1098,47,i,g1-01,389
1099,47,i,g1-10,231
1100,47,i,g1-11,385
1101,47,r,g0-00,348
1102,47,r,g0-01,303
1103,47,r,g0-10,374
1104,47,r,g0-11,310
1105,47,r,g1-00,797
1106,47,r,g1-01,1237
1107,47,r,g1-10,775
1108,47,r,g1-11,1193
1109,47,s,g0-00,946
1110,47,s,g0-01,544
1111,47,s,g0-10,1214
1112,47,s,g0-11,785
1113,47,s,g1-00,1383
1114,47,s,g1-01,1248
1115,47,s,g1-10,1115
1116,47,s,g1-11,1045
1117,48,i,g0-00,259
1118,48,i,g0-01,269
1119,48,i,g0-10,273
1120,48,i,g0-11,289
1121,48,i,g1-00,256
1122,48,i,g1-01,398
1123,48,i,g1-10,244
1124,48,i,g1-11,335
1125,48,r,g0-00,372
1126,48,r,g0-01,343
1127,48,r,g0-10,367
1128,48,r,g0-11,323
1129,48,r,g1-00,857
1130,48,r,g1-01,1271
1131,48,r,g1-10,843
1132,48,r,g1-11,1286
1133,48,s,g0-00,902
1134,48,s,g0-01,556
1135,48,s,g0-10,1140
1136,48,s,g0-11,740
1137,48,s,g1-00,1354
1138,48,s,g1-01,1163
1139,48,s,g1-10,1133
1140,48,s,g1-11,1027
1141,49,i,g0-00,264
1142,49,i,g0-01,292
1143,49,i,g0-10,284
1144,49,i,g0-11,261
1145,49,i,g1-00,244
1146,49,i,g1-01,362
1147,49,i,g1-10,225
1148,49,i,g1-11,344
1149,49,r,g0-00,408
1150,49,r,g0-01,327
1151,49,r,g0-10,368
1152,49,r,g0-11,339
1153,49,r,g1-00,882
1154,49,r,g1-01,1356
1155,49,r,g1-10,914
1156,49,r,g1-11,1353
1157,49,s,g0-00,883
1158,49,s,g0-01,494
1159,49,s,g0-10,1109
1160,49,s,g0-11,697
1161,49,s,g1-00,1319
1162,49,s,g1-01,1169
1163,49,s,g1-10,1100
1164,49,s,g1-11,1006
1165,50,i,g0-00,279
1166,50,i,g0-01,265
1167,50,i,g0-10,277
1168,50,i,g0-11,249
1169,50,i,g1-00,248
1170,50,i,g1-01,377
1171,50,i,g1-10,219
1172,50,i,g1-11,339
1173,50,r,g0-00,397
1174,50,r,g0-01,378
1175,50,r,g0-10,402
1176,50,r,g0-11,338
1177,50,r,g1-00,946
1178,50,r,g1-01,1394
1179,50,r,g1-10,946
1180,50,r,g1-11,1431
1181,50,s,g0-00,869
1182,50,s,g0-01,499
1183,50,s,g0-10,1080
1184,50,s,g0-11,694
1185,50,s,g1-00,1261
1186,50,s,g1-01,1087
1187,50,s,g1-10,1076
1188,50,s,g1-11,949
1189,51,i,g0-00,292
1190,51,i,g0-01,248
1191,51,i,g0-10,282
1192,51,i,g0-11,249
1193,51,i,g1-00,235
1194,51,i,g1-01,374
1195,51,i,g1-10,216
1196,51,i,g1-11,312
1197,51,r,g0-00,419
1198,51,r,g0-01,392
1199,51,r,g0-10,390
1200,51,r,g0-11,398
1201,51,r,g1-00,979
1202,51,r,g1-01,1461
1203,51,r,g1-10,1011
1204,51,r,g1-11,1451
1205,51,s,g0-00,861
1206,51,s,g0-01,500
1207,51,s,g0-10,1033
1208,51,s,g0-11,659
1209,51,s,g1-00,1214
1210,51,s,g1-01,1025
1211,51,s,g1-10,1068
1212,51,s,g1-11,931
1213,52,i,g0-00,262
1214,52,i,g0-01,263
1215,52,i,g0-10,272
1216,52,i,g0-11,233
1217,52,i,g1-00,243
1218,52,i,g1-01,311
1219,52,i,g1-10,226
1220,52,i,g1-11,319
1221,52,r,g0-00,433
1222,52,r,g0-01,388
1223,52,r,g0-10,427
1224,52,r,g0-11,409
1225,52,r,g1-00,1032
1226,52,r,g1-01,1551
1227,52,r,g1-10,1038
1228,52,r,g1-11,1505
1229,52,s,g0-00,843
1230,52,s,g0-01,443
1231,52,s,g0-10,1023
1232,52,s,g0-11,620
1233,52,s,g1-00,1187
1234,52,s,g1-01,1044
1235,52,s,g1-10,1014
1236,52,s,g1-11,914
1237,53,i,g0-00,261
1238,53,i,g0-01,232
1239,53,i,g0-10,253
1240,53,i,g0-11,195
1241,53,i,g1-00,233
1242,53,i,g1-01,315
1243,53,i,g1-10,218
1244,53,i,g1-11,341
1245,53,r,g0-00,479
1246,53,r,g0-01,408
1247,53,r,g0-10,461
1248,53,r,g0-11,383
1249,53,r,g1-00,1048
1250,53,r,g1-01,1612
1251,53,r,g1-10,1068
1252,53,r,g1-11,1605
1253,53,s,g0-00,788
1254,53,s,g0-01,440
1255,53,s,g0-10,1017
1256,53,s,g0-11,580
1257,53,s,g1-00,1191
1258,53,s,g1-01,993
1259,53,s,g1-10,983
1260,53,s,g1-11,896
1261,54,i,g0-00,264
1262,54,i,g0-01,249
1263,54,i,g0-10,250
1264,54,i,g0-11,213
1265,54,i,g1-00,209
1266,54,i,g1-01,308
1267,54,i,g1-10,196
1268,54,i,g1-11,280
1269,54,r,g0-00,481
1270,54,r,g0-01,433
1271,54,r,g0-10,491
1272,54,r,g0-11,396
1273,54,r,g1-00,1104
1274,54,r,g1-01,1643
1275,54,r,g1-10,1115
1276,54,r,g1-11,1671
1277,54,s,g0-00,770
1278,54,s,g0-01,439
1279,54,s,g0-10,981
1280,54,s,g0-11,593
1281,54,s,g1-00,1172
1282,54,s,g1-01,928
1283,54,s,g1-10,967
1284,54,s,g1-11,847
1285,55,i,g0-00,252
1286,55,i,g0-01,229
1287,55,i,g0-10,245
1288,55,i,g0-11,195
1289,55,i,g1-00,214
1290,55,i,g1-01,305
1291,55,i,g1-10,192
1292,55,i,g1-11,280
1293,55,r,g0-00,496
1294,55,r,g0-01,464
1295,55,r,g0-10,511
1296,55,r,g0-11,448
1297,55,r,g1-00,1149
1298,55,r,g1-01,1677
1299,55,r,g1-10,1145
1300,55,r,g1-11,1694
1301,55,s,g0-00,749
1302,55,s,g0-01,394
1303,55,s,g0-10,924
1304,55,s,g0-11,569
1305,55,s,g1-00,1140
1306,55,s,g1-01,931
1307,55,s,g1-10,983
1308,55,s,g1-11,814
1309,56,i,g0-00,252
1310,56,i,g0-01,236
1311,56,i,g0-10,231
1312,56,i,g0-11,175
1313,56,i,g1-00,213
1314,56,i,g1-01,295
1315,56,i,g1-10,193
1316,56,i,g1-11,259
1317,56,r,g0-00,488
1318,56,r,g0-01,448
1319,56,r,g0-10,560
1320,56,r,g0-11,487
1321,56,r,g1-00,1205
1322,56,r,g1-01,1739
1323,56,r,g1-10,1151
1324,56,r,g1-11,1708
1325,56,s,g0-00,733
1326,56,s,g0-01,407
1327,56,s,g0-10,890
1328,56,s,g0-11,582
1329,56,s,g1-00,1109
1330,56,s,g1-01,875
1331,56,s,g1-10,975
1332,56,s,g1-11,789
1333,57,i,g0-00,214
1334,57,i,g0-01,200
1335,57,i,g0-10,232
1336,57,i,g0-11,180
1337,57,i,g1-00,225
1338,57,i,g1-01,295
1339,57,i,g1-10,186
1340,57,i,g1-11,238
1341,57,r,g0-00,552
1342,57,r,g0-01,478
1343,57,r,g0-10,522
1344,57,r,g0-11,445
1345,57,r,g1-00,1202
1346,57,r,g1-01,1774
1347,57,r,g1-10,1226
1348,57,r,g1-11,1793
1349,57,s,g0-00,761
1350,57,s,g0-01,408
1351,57,s,g0-10,868
1352,57,s,g0-11,540
1353,57,s,g1-00,1046
1354,57,s,g1-01,845
1355,57,s,g1-10,966
1356,57,s,g1-11,804
1357,58,i,g0-00,232
1358,58,i,g0-01,182
1359,58,i,g0-10,205
1360,58,i,g0-11,181
1361,58,i,g1-00,189
1362,58,i,g1-01,276
1363,58,i,g1-10,184
1364,58,i,g1-11,227
1365,58,r,g0-00,543
1366,58,r,g0-01,530
1367,58,r,g0-10,531
1368,58,r,g0-11,478
1369,58,r,g1-00,1257
1370,58,r,g1-01,1788
1371,58,r,g1-10,1285
1372,58,r,g1-11,1801
1373,58,s,g0-00,718
1374,58,s,g0-01,335
1375,58,s,g0-10,862
1376,58,s,g0-11,549
1377,58,s,g1-00,1061
1378,58,s,g1-01,889
1379,58,s,g1-10,933
1380,58,s,g1-11,764
1381,59,i,g0-00,230
1382,59,i,g0-01,187
1383,59,i,g0-10,211
1384,59,i,g0-11,171
1385,59,i,g1-00,185
1386,59,i,g1-01,251
1387,59,i,g1-10,162
1388,59,i,g1-11,228
1389,59,r,g0-00,569
1390,59,r,g0-01,493
1391,59,r,g0-10,565
1392,59,r,g0-11,471
1393,59,r,g1-00,1281
1394,59,r,g1-01,1871
1395,59,r,g1-10,1293
1396,59,r,g1-11,1852
1397,59,s,g0-00,703
1398,59,s,g0-01,346
1399,59,s,g0-10,865
1400,59,s,g0-11,467
1401,59,s,g1-00,1032
1402,59,s,g1-01,852
1403,59,s,g1-10,904
1404,59,s,g1-11,811
1405,60,i,g0-00,207
1406,60,i,g0-01,192
1407,60,i,g0-10,190
1408,60,i,g0-11,151
1409,60,i,g1-00,168
1410,60,i,g1-01,236
1411,60,i,g1-10,175
1412,60,i,g1-11,218
1413,60,r,g0-00,590
1414,60,r,g0-01,491
1415,60,r,g0-10,572
1416,60,r,g0-11,485
1417,60,r,g1-00,1330
1418,60,r,g1-01,1916
1419,60,r,g1-10,1327
1420,60,r,g1-11,1881
1421,60,s,g0-00,716
1422,60,s,g0-01,333
1423,60,s,g0-10,847
1424,60,s,g0-11,525
1425,60,s,g1-00,989
1426,60,s,g1-01,832
1427,60,s,g1-10,889
1428,60,s,g1-11,740
1429,61,i,g0-00,179
1430,61,i,g0-01,183
1431,61,i,g0-10,192
1432,61,i,g0-11,157
1433,61,i,g1-00,184
1434,61,i,g1-01,218
1435,61,i,g1-10,164
1436,61,i,g1-11,201
1437,61,r,g0-00,560
1438,61,r,g0-01,472
1439,61,r,g0-10,560
1440,61,r,g0-11,510
1441,61,r,g1-00,1395
1442,61,r,g1-01,1989
1443,61,r,g1-10,1380
1444,61,r,g1-11,1899
1445,61,s,g0-00,684
1446,61,s,g0-01,325
1447,61,s,g0-10,834
1448,61,s,g0-11,478
1449,61,s,g1-00,998
1450,61,s,g1-01,813
1451,61,s,g1-10,870
1452,61,s,g1-11,755
1453,62,i,g0-00,208
1454,62,i,g0-01,172
1455,62,i,g0-10,188
1456,62,i,g0-11,152
1457,62,i,g1-00,149
1458,62,i,g1-01,210
1459,62,i,g1-10,152
1460,62,i,g1-11,188
1461,62,r,g0-00,600
1462,62,r,g0-01,513
1463,62,r,g0-10,560
1464,62,r,g0-11,468
1465,62,r,g1-00,1387
1466,62,r,g1-01,1993
1467,62,r,g1-10,1418
1468,62,r,g1-11,1980
1469,62,s,g0-00,657
1470,62,s,g0-01,340
1471,62,s,g0-10,767
1472,62,s,g0-11,441
1473,62,s,g1-00,999
1474,62,s,g1-01,772
1475,62,s,g1-10,915
1476,62,s,g1-11,771
1477,63,i,g0-00,191
1478,63,i,g0-01,165
1479,63,i,g0-10,200
1480,63,i,g0-11,131
1481,63,i,g1-00,138
1482,63,i,g1-01,211
1483,63,i,g1-10,125
1484,63,i,g1-11,187
1485,63,r,g0-00,639
1486,63,r,g0-01,543
1487,63,r,g0-10,608
1488,63,r,g0-11,494
1489,63,r,g1-00,1402
1490,63,r,g1-01,1992
1491,63,r,g1-10,1409
1492,63,r,g1-11,1986
1493,63,s,g0-00,681
1494,63,s,g0-01,325
1495,63,s,g0-10,743
1496,63,s,g0-11,456
1497,63,s,g1-00,949
1498,63,s,g1-01,764
1499,63,s,g1-10,915
1500,63,s,g1-11,746
1501,64,i,g0-00,144
1502,64,i,g0-01,131
1503,64,i,g0-10,172
1504,64,i,g0-11,106
1505,64,i,g1-00,168
1506,64,i,g1-01,214
1507,64,i,g1-10,146
1508,64,i,g1-11,186
1509,64,r,g0-00,592
1510,64,r,g0-01,511
1511,64,r,g0-10,619
1512,64,r,g0-11,539
1513,64,r,g1-00,1483
1514,64,r,g1-01,2069
1515,64,r,g1-10,1429
1516,64,r,g1-11,1983
1517,64,s,g0-00,632
1518,64,s,g0-01,326
1519,64,s,g0-10,737
1520,64,s,g0-11,454
1521,64,s,g1-00,981
1522,64,s,g1-01,749
1523,64,s,g1-10,897
1524,64,s,g1-11,732
1525,65,i,g0-00,157
1526,65,i,g0-01,146
1527,65,i,g0-10,138
1528,65,i,g0-11,113
1529,65,i,g1-00,140
1530,65,i,g1-01,180
1531,65,i,g1-10,161
1532,65,i,g1-11,172
1533,65,r,g0-00,619
1534,65,r,g0-01,526
1535,65,r,g0-10,644
1536,65,r,g0-11,559
1537,65,r,g1-00,1489
1538,65,r,g1-01,2100
1539,65,r,g1-10,1457
1540,65,r,g1-11,1992
1541,65,s,g0-00,634
1542,65,s,g0-01,308
1543,65,s,g0-10,731
1544,65,s,g0-11,420
1545,65,s,g1-00,961
1546,65,s,g1-01,740
1547,65,s,g1-10,869
1548,65,s,g1-11,744
1549,66,i,g0-00,131
1550,66,i,g0-01,134
1551,66,i,g0-10,157
1552,66,i,g0-11,127
1553,66,i,g1-00,142
1554,66,i,g1-01,168
1555,66,i,g1-10,130
1556,66,i,g1-11,140
1557,66,r,g0-00,676
1558,66,r,g0-01,561
1559,66,r,g0-10,610
1560,66,r,g0-11,566
1561,66,r,g1-00,1481
1562,66,r,g1-01,2103
1563,66,r,g1-10,1518
1564,66,r,g1-11,2012
1565,66,s,g0-00,610
1566,66,s,g0-01,288
1567,66,s,g0-10,695
1568,66,s,g0-11,421
1569,66,s,g1-00,960
1570,66,s,g1-01,746
1571,66,s,g1-10,890
1572,66,s,g1-11,734
1573,67,i,g0-00,142
1574,67,i,g0-01,126
1575,67,i,g0-10,150
1576,67,i,g0-11,109
1577,67,i,g1-00,121
1578,67,i,g1-01,161
1579,67,i,g1-10,123
1580,67,i,g1-11,143
1581,67,r,g0-00,683
1582,67,r,g0-01,567
1583,67,r,g0-10,625
1584,67,r,g0-11,531
1585,67,r,g1-00,1501
1586,67,r,g1-01,2131
1587,67,r,g1-10,1534
1588,67,r,g1-11,2070
1589,67,s,g0-00,572
1590,67,s,g0-01,302
1591,67,s,g0-10,698
1592,67,s,g0-11,399
1593,67,s,g1-00,981
1594,67,s,g1-01,713
1595,67,s,g1-10,870
1596,67,s,g1-11,748
1597,68,i,g0-00,131
1598,68,i,g0-01,112
1599,68,i,g0-10,140
1600,68,i,g0-11,98
1601,68,i,g1-00,134
1602,68,i,g1-01,146
1603,68,i,g1-10,121
1604,68,i,g1-11,136
1605,68,r,g0-00,639
1606,68,r,g0-01,541
1607,68,r,g0-10,668
1608,68,r,g0-11,514
1609,68,r,g1-00,1564
1610,68,r,g1-01,2187
1611,68,r,g1-10,1516
1612,68,r,g1-11,2117
1613,68,s,g0-00,578
1614,68,s,g0-01,280
1615,68,s,g0-10,670
1616,68,s,g0-11,439
1617,68,s,g1-00,954
1618,68,s,g1-01,734
1619,68,s,g1-10,885
1620,68,s,g1-11,696
1621,69,i,g0-00,116
1622,69,i,g0-01,108
1623,69,i,g0-10,145
1624,69,i,g0-11,84
1625,69,i,g1-00,130
1626,69,i,g1-01,132
1627,69,i,g1-10,117
1628,69,i,g1-11,133
1629,69,r,g0-00,716
1630,69,r,g0-01,544
1631,69,r,g0-10,616
1632,69,r,g0-11,555
1633,69,r,g1-00,1514
1634,69,r,g1-01,2200
1635,69,r,g1-10,1580
1636,69,r,g1-11,2097
1637,69,s,g0-00,558
1638,69,s,g0-01,283
1639,69,s,g0-10,687
1640,69,s,g0-11,361
1641,69,s,g1-00,966
1642,69,s,g1-01,733
1643,69,s,g1-10,855
1644,69,s,g1-11,770
1645,70,i,g0-00,122
1646,70,i,g0-01,99
1647,70,i,g0-10,126
1648,70,i,g0-11,91
1649,70,i,g1-00,128
1650,70,i,g1-01,131
1651,70,i,g1-10,114
1652,70,i,g1-11,121
1653,70,r,g0-00,678
1654,70,r,g0-01,624
1655,70,r,g0-10,711
1656,70,r,g0-11,571
1657,70,r,g1-00,1569
1658,70,r,g1-01,2133
1659,70,r,g1-10,1525
1660,70,r,g1-11,2088
1661,70,s,g0-00,541
1662,70,s,g0-01,289
1663,70,s,g0-10,685
1664,70,s,g0-11,409
1665,70,s,g1-00,962
1666,70,s,g1-01,724
1667,70,s,g1-10,839
1668,70,s,g1-11,720
1669,71,i,g0-00,111
1670,71,i,g0-01,96
1671,71,i,g0-10,129
1672,71,i,g0-11,84
1673,71,i,g1-00,112
1674,71,i,g1-01,128
1675,71,i,g1-10,111
1676,71,i,g1-11,116
1677,71,r,g0-00,639
1678,71,r,g0-01,579
1679,71,r,g0-10,714
1680,71,r,g0-11,564
1681,71,r,g1-00,1643
1682,71,r,g1-01,2181
1683,71,r,g1-10,1542
1684,71,r,g1-11,2117
1685,71,s,g0-00,531
1686,71,s,g0-01,295
1687,71,s,g0-10,632
1688,71,s,g0-11,382
1689,71,s,g1-00,964
1690,71,s,g1-01,721
1691,71,s,g1-10,872
1692,71,s,g1-11,737
1693,72,i,g0-00,119
1694,72,i,g0-01,104
1695,72,i,g0-10,130
1696,72,i,g0-11,81
1697,72,i,g1-00,94
1698,72,i,g1-01,104
1699,72,i,g1-10,103
1700,72,i,g1-11,116
1701,72,r,g0-00,691
1702,72,r,g0-01,553
1703,72,r,g0-10,678
1704,72,r,g0-11,543
1705,72,r,g1-00,1618
1706,72,r,g1-01,2230
1707,72,r,g1-10,1594
1708,72,r,g1-11,2151
1709,72,s,g0-00,550
1710,72,s,g0-01,291
1711,72,s,g0-10,624
1712,72,s,g0-11,405
1713,72,s,g1-00,928
1714,72,s,g1-01,718
1715,72,s,g1-10,871
1716,72,s,g1-11,704
1717,73,i,g0-00,113
1718,73,i,g0-01,86
1719,73,i,g0-10,108
1720,73,i,g0-11,91
1721,73,i,g1-00,97
1722,73,i,g1-01,99
1723,73,i,g1-10,117
1724,73,i,g1-11,96
1725,73,r,g0-00,738
1726,73,r,g0-01,598
1727,73,r,g0-10,702
1728,73,r,g0-11,569
1729,73,r,g1-00,1583
1730,73,r,g1-01,2203
1731,73,r,g1-10,1589
1732,73,r,g1-11,2141
1733,73,s,g0-00,557
1734,73,s,g0-01,296
1735,73,s,g0-10,607
1736,73,s,g0-11,362
1737,73,s,g1-00,912
1738,73,s,g1-01,718
1739,73,s,g1-10,877
1740,73,s,g1-11,741
1741,74,i,g0-00,105
1742,74,i,g0-01,68
1743,74,i,g0-10,109
1744,74,i,g0-11,74
1745,74,i,g1-00,89
1746,74,i,g1-01,116
1747,74,i,g1-10,109
1748,74,i,g1-11,92
1749,74,r,g0-00,717
1750,74,r,g0-01,597
1751,74,r,g0-10,668
1752,74,r,g0-11,566
1753,74,r,g1-00,1609
1754,74,r,g1-01,2198
1755,74,r,g1-10,1636
1756,74,r,g1-11,2168
1757,74,s,g0-00,567
1758,74,s,g0-01,274
1759,74,s,g0-10,639
1760,74,s,g0-11,349
1761,74,s,g1-00,913
1762,74,s,g1-01,747
1763,74,s,g1-10,839
1764,74,s,g1-11,751
1765,75,i,g0-00,100
1766,75,i,g0-01,77
1767,75,i,g0-10,116
1768,75,i,g0-11,54
1769,75,i,g1-00,83
1770,75,i,g1-01,99
1771,75,i,g1-10,84
1772,75,i,g1-11,103
1773,75,r,g0-00,706
1774,75,r,g0-01,576
1775,75,r,g0-10,733
1776,75,r,g0-11,545
1777,75,r,g1-00,1649
1778,75,r,g1-01,2234
1779,75,r,g1-10,1594
1780,75,r,g1-11,2204
1781,75,s,g0-00,522
1782,75,s,g0-01,255
1783,75,s,g0-10,602
1784,75,s,g0-11,355
1785,75,s,g1-00,940
1786,75,s,g1-01,759
1787,75,s,g1-10,871
1788,75,s,g1-11,739
1789,76,i,g0-00,102
1790,76,i,g0-01,73
1791,76,i,g0-10,119
1792,76,i,g0-11,68
1793,76,i,g1-00,73
1794,76,i,g1-01,86
1795,76,i,g1-10,78
1796,76,i,g1-11,86
1797,76,r,g0-00,713
1798,76,r,g0-01,620
1799,76,r,g0-10,718
1800,76,r,g0-11,556
1801,76,r,g1-00,1655
1802,76,r,g1-01,2206
1803,76,r,g1-10,1616
1804,76,r,g1-11,2207
1805,76,s,g0-00,538
1806,76,s,g0-01,276
1807,76,s,g0-10,614
1808,76,s,g0-11,294
1809,76,s,g1-00,919
1810,76,s,g1-01,739
1811,76,s,g1-10,855
1812,76,s,g1-11,789
1813,77,i,g0-00,90
1814,77,i,g0-01,67
1815,77,i,g0-10,102
1816,77,i,g0-11,69
1817,77,i,g1-00,74
1818,77,i,g1-01,86
1819,77,i,g1-10,73
1820,77,i,g1-11,73
1821,77,r,g0-00,738
1822,77,r,g0-01,558
1823,77,r,g0-10,719
1824,77,r,g0-11,588
1825,77,r,g1-00,1645
1826,77,r,g1-01,2276
1827,77,r,g1-10,1637
1828,77,r,g1-11,2187
1829,77,s,g0-00,537
1830,77,s,g0-01,242
1831,77,s,g0-10,595
1832,77,s,g0-11,315
1833,77,s,g1-00,916
1834,77,s,g1-01,771
1835,77,s,g1-10,874
1836,77,s,g1-11,768
1837,78,i,g0-00,78
1838,78,i,g0-01,50
1839,78,i,g0-10,91
1840,78,i,g0-11,65
1841,78,i,g1-00,83
1842,78,i,g1-01,89
1843,78,i,g1-10,84
1844,78,i,g1-11,70
1845,78,r,g0-00,685
1846,78,r,g0-01,577
1847,78,r,g0-10,750
1848,78,r,g0-11,595
1849,78,r,g1-00,1716
1850,78,r,g1-01,2268
1851,78,r,g1-10,1621
1852,78,r,g1-11,2185
1853,78,s,g0-00,523
1854,78,s,g0-01,253
1855,78,s,g0-10,590
1856,78,s,g0-11,345
1857,78,s,g1-00,915
1858,78,s,g1-01,763
1859,78,s,g1-10,864
1860,78,s,g1-11,740
1861,79,i,g0-00,69
1862,79,i,g0-01,59
1863,79,i,g0-10,88
1864,79,i,g0-11,56
1865,79,i,g1-00,76
1866,79,i,g1-01,71
1867,79,i,g1-10,73
1868,79,i,g1-11,77
1869,79,r,g0-00,666
1870,79,r,g0-01,600
1871,79,r,g0-10,741
1872,79,r,g0-11,595
1873,79,r,g1-00,1749
1874,79,r,g1-01,2254
1875,79,r,g1-10,1646
1876,79,r,g1-11,2191
1877,79,s,g0-00,523
1878,79,s,g0-01,252
1879,79,s,g0-10,599
1880,79,s,g0-11,338
1881,79,s,g1-00,917
1882,79,s,g1-01,764
1883,79,s,g1-10,853
1884,79,s,g1-11,743
1885,80,i,g0-00,77
1886,80,i,g0-01,53
1887,80,i,g0-10,95
1888,80,i,g0-11,65
1889,80,i,g1-00,74
1890,80,i,g1-01,65
1891,80,i,g1-10,68
1892,80,i,g1-11,73
1893,80,r,g0-00,735
1894,80,r,g0-01,564
1895,80,r,g0-10,685
1896,80,r,g0-11,592
1897,80,r,g1-00,1681
1898,80,r,g1-01,2304
1899,80,r,g1-10,1704
1900,80,r,g1-11,2196
1901,80,s,g0-00,489
1902,80,s,g0-01,264
1903,80,s,g0-10,550
1904,80,s,g0-11,310
1905,80,s,g1-00,944
1906,80,s,g1-01,750
1907,80,s,g1-10,898
1908,80,s,g1-11,764
1909,81,i,g0-00,82
1910,81,i,g0-01,49
1911,81,i,g0-10,77
1912,81,i,g0-11,49
1913,81,i,g1-00,57
1914,81,i,g1-01,65
1915,81,i,g1-10,72
1916,81,i,g1-11,78
1917,81,r,g0-00,708
1918,81,r,g0-01,607
1919,81,r,g0-10,731
1920,81,r,g0-11,576
1921,81,r,g1-00,1726
1922,81,r,g1-01,2258
1923,81,r,g1-10,1672
1924,81,r,g1-11,2216
1925,81,s,g0-00,453
1926,81,s,g0-01,277
1927,81,s,g0-10,542
1928,81,s,g0-11,318
1929,81,s,g1-00,974
1930,81,s,g1-01,744
1931,81,s,g1-10,906
1932,81,s,g1-11,763
1933,82,i,g0-00,81
1934,82,i,g0-01,43
1935,82,i,g0-10,77
1936,82,i,g0-11,43
1937,82,i,g1-00,51
1938,82,i,g1-01,63
1939,82,i,g1-10,63
1940,82,i,g1-11,68
1941,82,r,g0-00,713
1942,82,r,g0-01,586
1943,82,r,g0-10,716
1944,82,r,g0-11,576
1945,82,r,g1-00,1721
1946,82,r,g1-01,2282
1947,82,r,g1-10,1699
1948,82,r,g1-11,2227
1949,82,s,g0-00,491
1950,82,s,g0-01,254
1951,82,s,g0-10,566
1952,82,s,g0-11,322
1953,82,s,g1-00,943
1954,82,s,g1-01,772
1955,82,s,g1-10,879
1956,82,s,g1-11,764
1957,83,i,g0-00,62
1958,83,i,g0-01,44
1959,83,i,g0-10,67
1960,83,i,g0-11,41
1961,83,i,g1-00,65
1962,83,i,g1-01,61
1963,83,i,g1-10,67
1964,83,i,g1-11,56
1965,83,r,g0-00,690
1966,83,r,g0-01,584
1967,83,r,g0-10,725
1968,83,r,g0-11,559
1969,83,r,g1-00,1741
1970,83,r,g1-01,2285
1971,83,r,g1-10,1702
1972,83,r,g1-11,2247
1973,83,s,g0-00,511
1974,83,s,g0-01,238
1975,83,s,g0-10,568
1976,83,s,g0-11,313
1977,83,s,g1-00,931
1978,83,s,g1-01,788
1979,83,s,g1-10,871
1980,83,s,g1-11,784
1981,84,i,g0-00,66
1982,84,i,g0-01,47
1983,84,i,g0-10,61
1984,84,i,g0-11,41
1985,84,i,g1-00,51
1986,84,i,g1-01,58
1987,84,i,g1-10,56
1988,84,i,g1-11,48
1989,84,r,g0-00,741
1990,84,r,g0-01,572
1991,84,r,g0-10,744
1992,84,r,g0-11,599
1993,84,r,g1-00,1698
1994,84,r,g1-01,2289
1995,84,r,g1-10,1699
1996,84,r,g1-11,2209
1997,84,s,g0-00,477
1998,84,s,g0-01,256
1999,84,s,g0-10,546
2000,84,s,g0-11,297
2001,84,s,g1-00,967
2002,84,s,g1-01,778
2003,84,s,g1-10,894
2004,84,s,g1-11,806
2005,85,i,g0-00,58
2006,85,i,g0-01,47
2007,85,i,g0-10,62
2008,85,i,g0-11,31
2009,85,i,g1-00,51
2010,85,i,g1-01,49
2011,85,i,g1-10,47
2012,85,i,g1-11,51
2013,85,r,g0-00,719
2014,85,r,g0-01,630
2015,85,r,g0-10,737
2016,85,r,g0-11,543
2017,85,r,g1-00,1729
2018,85,r,g1-01,2230
2019,85,r,g1-10,1708
2020,85,r,g1-11,2273
2021,85,s,g0-00,477
2022,85,s,g0-01,243
2023,85,s,g0-10,527
2024,85,s,g0-11,298
2025,85,s,g1-00,966
2026,85,s,g1-01,801
2027,85,s,g1-10,919
2028,85,s,g1-11,804
2029,86,i,g0-00,58
2030,86,i,g0-01,35
2031,86,i,g0-10,62
2032,86,i,g0-11,35
