,time,infection_status,risk_group,count
2032,86,i,g1-01,58
2033,86,i,g1-10,49
2034,86,i,g1-11,70
2035,86,r,g0-00,720
2036,86,r,g0-01,608
2037,86,r,g0-10,666
2038,86,r,g0-11,561
2039,86,r,g1-00,1654
2040,86,r,g1-01,2303
2041,86,r,g1-10,1524
2042,86,r,g1-11,2112
2043,86,s,g0-00,490
2044,86,s,g0-01,257
2045,86,s,g0-10,714
2046,86,s,g0-11,417
2047,86,s,g1-00,1024
2048,86,s,g1-01,720
2049,86,s,g1-10,978
2050,86,s,g1-11,797
2051,87,i,g0-00,61
2052,87,i,g0-01,44
2053,87,i,g0-10,61
2054,87,i,g0-11,46
2055,87,i,g1-00,54
2056,87,i,g1-01,64
2057,87,i,g1-10,46
2058,87,i,g1-11,65
2059,87,r,g0-00,732
2060,87,r,g0-01,567
2061,87,r,g0-10,635
2062,87,r,g0-11,515
2063,87,r,g1-00,1646
2064,87,r,g1-01,2343
2065,87,r,g1-10,1565
2066,87,r,g1-11,2158
2067,87,s,g0-00,508
2068,87,s,g0-01,253
2069,87,s,g0-10,698
2070,87,s,g0-11,398
2071,87,s,g1-00,999
2072,87,s,g1-01,729
2073,87,s,g1-10,995
2074,87,s,g1-11,818
2075,88,i,g0-00,62
2076,88,i,g0-01,43
2077,88,i,g0-10,68
2078,88,i,g0-11,45
2079,88,i,g1-00,42
2080,88,i,g1-01,60
2081,88,i,g1-10,36
2082,88,i,g1-11,62
2083,88,r,g0-00,698
2084,88,r,g0-01,615
2085,88,r,g0-10,638
2086,88,r,g0-11,534
2087,88,r,g1-00,1690
2088,88,r,g1-01,2297
2089,88,r,g1-10,1554
2090,88,r,g1-11,2138
2091,88,s,g0-00,508
2092,88,s,g0-01,245
2093,88,s,g0-10,711
2094,88,s,g0-11,384
2095,88,s,g1-00,1000
2096,88,s,g1-01,740
2097,88,s,g1-10,993
2098,88,s,g1-11,837
2099,89,i,g0-00,56
2100,89,i,g0-01,41
2101,89,i,g0-10,58
2102,89,i,g0-11,45
2103,89,i,g1-00,40
2104,89,i,g1-01,51
2105,89,i,g1-10,35
2106,89,i,g1-11,60
2107,89,r,g0-00,690
2108,89,r,g0-01,627
2109,89,r,g0-10,678
2110,89,r,g0-11,562
2111,89,r,g1-00,1702
2112,89,r,g1-01,2289
2113,89,r,g1-10,1521
2114,89,r,g1-11,2110
2115,89,s,g0-00,532
2116,89,s,g0-01,252
2117,89,s,g0-10,692
2118,89,s,g0-11,364
2119,89,s,g1-00,980
2120,89,s,g1-01,740
2121,89,s,g1-10,1016
2122,89,s,g1-11,859
2123,90,i,g0-00,53
2124,90,i,g0-01,46
2125,90,i,g0-10,49
2126,90,i,g0-11,37
2127,90,i,g1-00,33
2128,90,i,g1-01,44
2129,90,i,g1-10,38
2130,90,i,g1-11,62
2131,90,r,g0-00,793
2132,90,r,g0-01,610
2133,90,r,g0-10,602
2134,90,r,g0-11,519
2135,90,r,g1-00,1603
2136,90,r,g1-01,2309
2137,90,r,g1-10,1601
2138,90,r,g1-11,2165
2139,90,s,g0-00,507
2140,90,s,g0-01,224
2141,90,s,g0-10,687
2142,90,s,g0-11,382
2143,90,s,g1-00,1011
2144,90,s,g1-01,767
2145,90,s,g1-10,1023
2146,90,s,g1-11,835
2147,91,i,g0-00,41
2148,91,i,g0-01,34
2149,91,i,g0-10,49
2150,91,i,g0-11,37
2151,91,i,g1-00,40
2152,91,i,g1-01,55
2153,91,i,g1-10,37
2154,91,i,g1-11,62
2155,91,r,g0-00,721
2156,91,r,g0-01,574
2157,91,r,g0-10,650
2158,91,r,g0-11,528
2159,91,r,g1-00,1683
2160,91,r,g1-01,2337
2161,91,r,g1-10,1553
2162,91,r,g1-11,2149
2163,91,s,g0-00,481
2164,91,s,g0-01,216
2165,91,s,g0-10,635
2166,91,s,g0-11,380
2167,91,s,g1-00,1034
2168,91,s,g1-01,784
2169,91,s,g1-10,1076
2170,91,s,g1-11,844
2171,92,i,g0-00,50
2172,92,i,g0-01,29
2173,92,i,g0-10,47
2174,92,i,g0-11,40
2175,92,i,g1-00,26
2176,92,i,g1-01,56
2177,92,i,g1-10,31
2178,92,i,g1-11,58
2179,92,r,g0-00,726
2180,92,r,g0-01,607
2181,92,r,g0-10,617
2182,92,r,g0-11,529
2183,92,r,g1-00,1675
2184,92,r,g1-01,2306
2185,92,r,g1-10,1592
2186,92,r,g1-11,2153
2187,92,s,g0-00,495
2188,92,s,g0-01,239
2189,92,s,g0-10,657
2190,92,s,g0-11,359
2191,92,s,g1-00,1028
2192,92,s,g1-01,763
2193,92,s,g1-10,1056
2194,92,s,g1-11,861
2195,93,i,g0-00,37
2196,93,i,g0-01,38
2197,93,i,g0-10,39
2198,93,i,g0-11,43
2199,93,i,g1-00,39
2200,93,i,g1-01,48
2201,93,i,g1-10,32
2202,93,i,g1-11,43
2203,93,r,g0-00,733
2204,93,r,g0-01,633
2205,93,r,g0-10,664
2206,93,r,g0-11,572
2207,93,r,g1-00,1661
2208,93,r,g1-01,2271
2209,93,r,g1-10,1549
2210,93,r,g1-11,2119
2211,93,s,g0-00,504
2212,93,s,g0-01,229
2213,93,s,g0-10,663
2214,93,s,g0-11,359
2215,93,s,g1-00,1026
2216,93,s,g1-01,781
2217,93,s,g1-10,1053
2218,93,s,g1-11,864
2219,94,i,g0-00,34
2220,94,i,g0-01,39
2221,94,i,g0-10,40
2222,94,i,g0-11,29
2223,94,i,g1-00,38
2224,94,i,g1-01,35
2225,94,i,g1-10,22
2226,94,i,g1-11,50
2227,94,r,g0-00,691
2228,94,r,g0-01,607
2229,94,r,g0-10,635
2230,94,r,g0-11,568
2231,94,r,g1-00,1704
2232,94,r,g1-01,2301
2233,94,r,g1-10,1583
2234,94,r,g1-11,2120
2235,94,s,g0-00,507
2236,94,s,g0-01,236
2237,94,s,g0-10,644
2238,94,s,g0-11,334
2239,94,s,g1-00,1026
2240,94,s,g1-01,782
2241,94,s,g1-10,1076
2242,94,s,g1-11,899
2243,95,i,g0-00,27
2244,95,i,g0-01,36
2245,95,i,g0-10,33
2246,95,i,g0-11,36
2247,95,i,g1-00,32
2248,95,i,g1-01,36
2249,95,i,g1-10,23
2250,95,i,g1-11,40
2251,95,r,g0-00,701
2252,95,r,g0-01,616
2253,95,r,g0-10,655
2254,95,r,g0-11,523
2255,95,r,g1-00,1699
2256,95,r,g1-01,2287
2257,95,r,g1-10,1570
2258,95,r,g1-11,2163
2259,95,s,g0-00,534
2260,95,s,g0-01,242
2261,95,s,g0-10,637
2262,95,s,g0-11,372
2263,95,s,g1-00,1007
2264,95,s,g1-01,783
2265,95,s,g1-10,1082
2266,95,s,g1-11,866
2267,96,i,g0-00,35
2268,96,i,g0-01,24
2269,96,i,g0-10,29
2270,96,i,g0-11,25
2271,96,i,g1-00,26
2272,96,i,g1-01,42
2273,96,i,g1-10,22
2274,96,i,g1-11,47
2275,96,r,g0-00,739
2276,96,r,g0-01,575
2277,96,r,g0-10,663
2278,96,r,g0-11,552
2279,96,r,g1-00,1651
2280,96,r,g1-01,2330
2281,96,r,g1-10,1568
2282,96,r,g1-11,2136
2283,96,s,g0-00,512
2284,96,s,g0-01,234
2285,96,s,g0-10,629
2286,96,s,g0-11,341
2287,96,s,g1-00,1037
2288,96,s,g1-01,795
2289,96,s,g1-10,1089
2290,96,s,g1-11,899
2291,97,i,g0-00,36
2292,97,i,g0-01,19
2293,97,i,g0-10,28
2294,97,i,g0-11,25
2295,97,i,g1-00,19
2296,97,i,g1-01,46
2297,97,i,g1-10,18
2298,97,i,g1-11,42
2299,97,r,g0-00,747
2300,97,r,g0-01,606
2301,97,r,g0-10,680
2302,97,r,g0-11,566
2303,97,r,g1-00,1641
2304,97,r,g1-01,2296
2305,97,r,g1-10,1549
2306,97,r,g1-11,2122
2307,97,s,g0-00,531
2308,97,s,g0-01,252
2309,97,s,g0-10,658
2310,97,s,g0-11,360
2311,97,s,g1-00,1026
2312,97,s,g1-01,781
2313,97,s,g1-10,1067
2314,97,s,g1-11,885
2315,98,i,g0-00,25
2316,98,i,g0-01,29
2317,98,i,g0-10,25
2318,98,i,g0-11,34
2319,98,i,g1-00,31
2320,98,i,g1-01,37
2321,98,i,g1-10,20
2322,98,i,g1-11,30
2323,98,r,g0-00,700
2324,98,r,g0-01,635
2325,98,r,g0-10,660
2326,98,r,g0-11,567
2327,98,r,g1-00,1691
2328,98,r,g1-01,2268
2329,98,r,g1-10,1563
2330,98,r,g1-11,2117
2331,98,s,g0-00,482
2332,98,s,g0-01,228
2333,98,s,g0-10,691
2334,98,s,g0-11,334
2335,98,s,g1-00,1071
2336,98,s,g1-01,803
2337,98,s,g1-10,1041
2338,98,s,g1-11,918
2339,99,i,g0-00,33
2340,99,i,g0-01,32
2341,99,i,g0-10,19
2342,99,i,g0-11,28
2343,99,i,g1-00,22
2344,99,i,g1-01,30
2345,99,i,g1-10,24
2346,99,i,g1-11,35
2347,99,r,g0-00,710
2348,99,r,g0-01,641
2349,99,r,g0-10,703
2350,99,r,g0-11,546
2351,99,r,g1-00,1673
2352,99,r,g1-01,2263
2353,99,r,g1-10,1518
2354,99,r,g1-11,2131
2355,99,s,g0-00,514
2356,99,s,g0-01,237
2357,99,s,g0-10,624
2358,99,s,g0-11,348
2359,99,s,g1-00,1048
2360,99,s,g1-01,797
2361,99,s,g1-10,1112
2362,99,s,g1-11,912
2363,100,i,g0-00,29
2364,100,i,g0-01,28
2365,100,i,g0-10,19
2366,100,i,g0-11,23
2367,100,i,g1-00,20
2368,100,i,g1-01,28
2369,100,i,g1-10,20
2370,100,i,g1-11,33
2371,100,r,g0-00,719
2372,100,r,g0-01,597
2373,100,r,g0-10,675
2374,100,r,g0-11,555
2375,100,r,g1-00,1654
2376,100,r,g1-01,2310
2377,100,r,g1-10,1540
2378,100,r,g1-11,2124
2379,100,s,g0-00,480
2380,100,s,g0-01,225
2381,100,s,g0-10,666
2382,100,s,g0-11,367
2383,100,s,g1-00,1098
2384,100,s,g1-01,812
2385,100,s,g1-10,1080
2386,100,s,g1-11,898
2387,101,i,g0-00,28
2388,101,i,g0-01,20
2389,101,i,g0-10,21
2390,101,i,g0-11,28
2391,101,i,g1-00,19
2392,101,i,g1-01,36
2393,101,i,g1-10,18
2394,101,i,g1-11,26
2395,101,r,g0-00,738
2396,101,r,g0-01,609
2397,101,r,g0-10,655
2398,101,r,g0-11,582
2399,101,r,g1-00,1626
2400,101,r,g1-01,2299
2401,101,r,g1-10,1553
2402,101,r,g1-11,2100
2403,101,s,g0-00,515
2404,101,s,g0-01,221
2405,101,s,g0-10,599
2406,101,s,g0-11,338
2407,101,s,g1-00,1074
2408,101,s,g1-01,815
2409,101,s,g1-10,1154
2410,101,s,g1-11,926
2411,102,i,g0-00,26
2412,102,i,g0-01,23
2413,102,i,g0-10,24
2414,102,i,g0-11,24
2415,102,i,g1-00,17
2416,102,i,g1-01,35
2417,102,i,g1-10,13
2418,102,i,g1-11,32
2419,102,r,g0-00,723
2420,102,r,g0-01,585
2421,102,r,g0-10,683
2422,102,r,g0-11,578
2423,102,r,g1-00,1638
2424,102,r,g1-01,2315
2425,102,r,g1-10,1524
2426,102,r,g1-11,2095
2427,102,s,g0-00,537
2428,102,s,g0-01,234
2429,102,s,g0-10,621
2430,102,s,g0-11,314
2431,102,s,g1-00,1059
2432,102,s,g1-01,808
2433,102,s,g1-10,1135
2434,102,s,g1-11,957
2435,103,i,g0-00,19
2436,103,i,g0-01,25
2437,103,i,g0-10,21
2438,103,i,g0-11,21
2439,103,i,g1-00,22
2440,103,i,g1-01,35
2441,103,i,g1-10,17
2442,103,i,g1-11,32
2443,103,r,g0-00,739
2444,103,r,g0-01,585
2445,103,r,g0-10,669
2446,103,r,g0-11,549
2447,103,r,g1-00,1619
2448,103,r,g1-01,2309
2449,103,r,g1-10,1524
2450,103,r,g1-11,2116
2451,103,s,g0-00,499
2452,103,s,g0-01,233
2453,103,s,g0-10,612
2454,103,s,g0-11,343
2455,103,s,g1-00,1102
2456,103,s,g1-01,813
2457,103,s,g1-10,1157
2458,103,s,g1-11,939
2459,104,i,g0-00,18
2460,104,i,g0-01,20
2461,104,i,g0-10,25
2462,104,i,g0-11,26
2463,104,i,g1-00,20
2464,104,i,g1-01,33
2465,104,i,g1-10,14
2466,104,i,g1-11,30
2467,104,r,g0-00,707
2468,104,r,g0-01,612
2469,104,r,g0-10,654
2470,104,r,g0-11,580
2471,104,r,g1-00,1650
2472,104,r,g1-01,2284
2473,104,r,g1-10,1536
2474,104,r,g1-11,2080
2475,104,s,g0-00,555
2476,104,s,g0-01,240
2477,104,s,g0-10,608
2478,104,s,g0-11,328
2479,104,s,g1-00,1050
2480,104,s,g1-01,811
2481,104,s,g1-10,1163
2482,104,s,g1-11,956
2483,105,i,g0-00,13
2484,105,i,g0-01,22
2485,105,i,g0-10,23
2486,105,i,g0-11,20
2487,105,i,g1-00,21
2488,105,i,g1-01,26
2489,105,i,g1-10,15
2490,105,i,g1-11,32
2491,105,r,g0-00,739
2492,105,r,g0-01,608
2493,105,r,g0-10,622
2494,105,r,g0-11,537
2495,105,r,g1-00,1616
2496,105,r,g1-01,2284
2497,105,r,g1-10,1568
2498,105,r,g1-11,2118
2499,105,s,g0-00,528
2500,105,s,g0-01,200
2501,105,s,g0-10,630
2502,105,s,g0-11,319
2503,105,s,g1-00,1083
2504,105,s,g1-01,860
2505,105,s,g1-10,1142
2506,105,s,g1-11,974
2507,106,i,g0-00,16
2508,106,i,g0-01,20
2509,106,i,g0-10,23
2510,106,i,g0-11,22
2511,106,i,g1-00,16
2512,106,i,g1-01,27
2513,106,i,g1-10,14
2514,106,i,g1-11,33
2515,106,r,g0-00,750
2516,106,r,g0-01,592
2517,106,r,g0-10,682
2518,106,r,g0-11,555
2519,106,r,g1-00,1602
2520,106,r,g1-01,2295
2521,106,r,g1-10,1507
2522,106,r,g1-11,2090
2523,106,s,g0-00,493
2524,106,s,g0-01,267
2525,106,s,g0-10,622
2526,106,s,g0-11,342
2527,106,s,g1-00,1123
2528,106,s,g1-01,799
2529,106,s,g1-10,1152
2530,106,s,g1-11,958
2531,107,i,g0-00,16
2532,107,i,g0-01,21
2533,107,i,g0-10,17
2534,107,i,g0-11,15
2535,107,i,g1-00,16
2536,107,i,g1-01,19
2537,107,i,g1-10,20
2538,107,i,g1-11,34
2539,107,r,g0-00,754
2540,107,r,g0-01,578
2541,107,r,g0-10,656
2542,107,r,g0-11,520
2543,107,r,g1-00,1597
2544,107,r,g1-01,2308
2545,107,r,g1-10,1531
2546,107,r,g1-11,2128
2547,107,s,g0-00,502
2548,107,s,g0-01,231
2549,107,s,g0-10,623
2550,107,s,g0-11,346
2551,107,s,g1-00,1115
2552,107,s,g1-01,843
2553,107,s,g1-10,1153
2554,107,s,g1-11,957
2555,108,i,g0-00,16
2556,108,i,g0-01,17
2557,108,i,g0-10,25
2558,108,i,g0-11,24
2559,108,i,g1-00,18
2560,108,i,g1-01,19
2561,108,i,g1-10,10
2562,108,i,g1-11,21
2563,108,r,g0-00,746
2564,108,r,g0-01,596
2565,108,r,g0-10,649
2566,108,r,g0-11,590
2567,108,r,g1-00,1598
2568,108,r,g1-01,2281
2569,108,r,g1-10,1533
2570,108,r,g1-11,2053
2571,108,s,g0-00,524
2572,108,s,g0-01,233
2573,108,s,g0-10,594
2574,108,s,g0-11,340
2575,108,s,g1-00,1098
2576,108,s,g1-01,854
2577,108,s,g1-10,1189
2578,108,s,g1-11,972
2579,109,i,g0-00,16
2580,109,i,g0-01,12
2581,109,i,g0-10,23
2582,109,i,g0-11,19
2583,109,i,g1-00,14
2584,109,i,g1-01,22
2585,109,i,g1-10,19
2586,109,i,g1-11,21
2587,109,r,g0-00,694
2588,109,r,g0-01,567
2589,109,r,g0-10,636
2590,109,r,g0-11,527
2591,109,r,g1-00,1640
2592,109,r,g1-01,2298
2593,109,r,g1-10,1531
2594,109,r,g1-11,2118
2595,109,s,g0-00,506
2596,109,s,g0-01,237
2597,109,s,g0-10,610
2598,109,s,g0-11,336
2599,109,s,g1-00,1130
2600,109,s,g1-01,864
2601,109,s,g1-10,1181
2602,109,s,g1-11,979
2603,110,i,g0-00,18
2604,110,i,g0-01,18
2605,110,i,g0-10,20
2606,110,i,g0-11,9
2607,110,i,g1-00,13
2608,110,i,g1-01,14
2609,110,i,g1-10,19
2610,110,i,g1-11,27
2611,110,r,g0-00,706
2612,110,r,g0-01,558
2613,110,r,g0-10,662
2614,110,r,g0-11,539
2615,110,r,g1-00,1617
2616,110,r,g1-01,2301
2617,110,r,g1-10,1496
2618,110,r,g1-11,2104
2619,110,s,g0-00,501
2620,110,s,g0-01,249
2621,110,s,g0-10,603
2622,110,s,g0-11,336
2623,110,s,g1-00,1145
2624,110,s,g1-01,860
2625,110,s,g1-10,1200
2626,110,s,g1-11,985
2627,111,i,g0-00,19
2628,111,i,g0-01,13
2629,111,i,g0-10,22
2630,111,i,g0-11,11
2631,111,i,g1-00,11
2632,111,i,g1-01,18
2633,111,i,g1-10,19
2634,111,i,g1-11,25
2635,111,r,g0-00,677
2636,111,r,g0-01,556
2637,111,r,g0-10,623
2638,111,r,g0-11,558
2639,111,r,g1-00,1635
2640,111,r,g1-01,2297
2641,111,r,g1-10,1529
2642,111,r,g1-11,2070
2643,111,s,g0-00,527
2644,111,s,g0-01,274
2645,111,s,g0-10,644
2646,111,s,g0-11,326
2647,111,s,g1-00,1131
2648,111,s,g1-01,842
2649,111,s,g1-10,1163
2650,111,s,g1-11,1010
2651,112,i,g0-00,15
2652,112,i,g0-01,14
2653,112,i,g0-10,24
2654,112,i,g0-11,17
2655,112,i,g1-00,15
2656,112,i,g1-01,13
2657,112,i,g1-10,14
2658,112,i,g1-11,19
2659,112,r,g0-00,723
2660,112,r,g0-01,612
2661,112,r,g0-10,654
2662,112,r,g0-11,570
2663,112,r,g1-00,1577
2664,112,r,g1-01,2244
2665,112,r,g1-10,1494
2666,112,r,g1-11,2044
2667,112,s,g0-00,497
2668,112,s,g0-01,258
2669,112,s,g0-10,625
2670,112,s,g0-11,340
2671,112,s,g1-00,1173
2672,112,s,g1-01,859
2673,112,s,g1-10,1189
2674,112,s,g1-11,1010
2675,113,i,g0-00,18
2676,113,i,g0-01,13
2677,113,i,g0-10,19
2678,113,i,g0-11,11
2679,113,i,g1-00,10
2680,113,i,g1-01,15
2681,113,i,g1-10,17
2682,113,i,g1-11,19
2683,113,r,g0-00,675
2684,113,r,g0-01,563
2685,113,r,g0-10,672
2686,113,r,g0-11,535
2687,113,r,g1-00,1619
2688,113,r,g1-01,2277
2689,113,r,g1-10,1477
2690,113,r,g1-11,2077
2691,113,s,g0-00,540
2692,113,s,g0-01,250
2693,113,s,g0-10,628
2694,113,s,g0-11,348
2695,113,s,g1-00,1138
2696,113,s,g1-01,882
2697,113,s,g1-10,1187
2698,113,s,g1-11,1010
2699,114,i,g0-00,13
2700,114,i,g0-01,12
2701,114,i,g0-10,28
2702,114,i,g0-11,13
2703,114,i,g1-00,14
2704,114,i,g1-01,14
2705,114,i,g1-10,12
2706,114,i,g1-11,18
2707,114,r,g0-00,670
2708,114,r,g0-01,565
2709,114,r,g0-10,664
2710,114,r,g0-11,536
2711,114,r,g1-00,1621
2712,114,r,g1-01,2263
2713,114,r,g1-10,1479
2714,114,r,g1-11,2063
2715,114,s,g0-00,520
2716,114,s,g0-01,250
2717,114,s,g0-10,619
2718,114,s,g0-11,323
2719,114,s,g1-00,1162
2720,114,s,g1-01,896
2721,114,s,g1-10,1198
2722,114,s,g1-11,1047
2723,115,i,g0-00,14
2724,115,i,g0-01,15
2725,115,i,g0-10,16
2726,115,i,g0-11,14
2727,115,i,g1-00,14
2728,115,i,g1-01,14
2729,115,i,g1-10,24
2730,115,i,g1-11,14
2731,115,r,g0-00,734
2732,115,r,g0-01,576
2733,115,r,g0-10,628
2734,115,r,g0-11,549
2735,115,r,g1-00,1551
2736,115,r,g1-01,2239
2737,115,r,g1-10,1505
2738,115,r,g1-11,2045
2739,115,s,g0-00,524
2740,115,s,g0-01,241
2741,115,s,g0-10,586
2742,115,s,g0-11,344
2743,115,s,g1-00,1163
2744,115,s,g1-01,915
2745,115,s,g1-10,1241
2746,115,s,g1-11,1034
2747,116,i,g0-00,14
2748,116,i,g0-01,13
2749,116,i,g0-10,27
2750,116,i,g0-11,10
2751,116,i,g1-00,8
2752,116,i,g1-01,13
2753,116,i,g1-10,13
2754,116,i,g1-11,16
2755,116,r,g0-00,674
2756,116,r,g0-01,534
2757,116,r,g0-10,647
2758,116,r,g0-11,537
2759,116,r,g1-00,1607
2760,116,r,g1-01,2271
2761,116,r,g1-10,1483
2762,116,r,g1-11,2054
2763,116,s,g0-00,510
2764,116,s,g0-01,264
2765,116,s,g0-10,587
2766,116,s,g0-11,334
2767,116,s,g1-00,1187
2768,116,s,g1-01,905
2769,116,s,g1-10,1243
2770,116,s,g1-11,1049
2771,117,i,g0-00,11
2772,117,i,g0-01,13
2773,117,i,g0-10,22
2774,117,i,g0-11,12
2775,117,i,g1-00,11
2776,117,i,g1-01,10
2777,117,i,g1-10,17
2778,117,i,g1-11,14
2779,117,r,g0-00,665
2780,117,r,g0-01,579
2781,117,r,g0-10,653
2782,117,r,g0-11,498
2783,117,r,g1-00,1614
2784,117,r,g1-01,2215
2785,117,r,g1-10,1472
2786,117,r,g1-11,2078
2787,117,s,g0-00,515
2788,117,s,g0-01,252
2789,117,s,g0-10,589
2790,117,s,g0-11,336
2791,117,s,g1-00,1184
2792,117,s,g1-01,931
2793,117,s,g1-10,1247
2794,117,s,g1-11,1062
2795,118,i,g0-00,13
2796,118,i,g0-01,13
2797,118,i,g0-10,19
2798,118,i,g0-11,11
2799,118,i,g1-00,10
2800,118,i,g1-01,9
2801,118,i,g1-10,17
2802,118,i,g1-11,13
2803,118,r,g0-00,659
2804,118,r,g0-01,541
2805,118,r,g0-10,646
2806,118,r,g0-11,512
2807,118,r,g1-00,1611
2808,118,r,g1-01,2247
2809,118,r,g1-10,1478
2810,118,r,g1-11,2060
2811,118,s,g0-00,554
2812,118,s,g0-01,257
2813,118,s,g0-10,617
2814,118,s,g0-11,345
2815,118,s,g1-00,1153
2816,118,s,g1-01,933
2817,118,s,g1-10,1223
2818,118,s,g1-11,1059
2819,119,i,g0-00,11
2820,119,i,g0-01,10
2821,119,i,g0-10,19
2822,119,i,g0-11,7
2823,119,i,g1-00,12
2824,119,i,g1-01,9
2825,119,i,g1-10,13
2826,119,i,g1-11,11
2827,119,r,g0-00,702
2828,119,r,g0-01,584
2829,119,r,g0-10,643
2830,119,r,g0-11,557
2831,119,r,g1-00,1558
2832,119,r,g1-01,2196
2833,119,r,g1-10,1476
2834,119,r,g1-11,2008
2835,119,s,g0-00,562
2836,119,s,g0-01,236
2837,119,s,g0-10,593
2838,119,s,g0-11,332
2839,119,s,g1-00,1155
2840,119,s,g1-01,965
2841,119,s,g1-10,1256
2842,119,s,g1-11,1085
2843,120,i,g0-00,15
2844,120,i,g0-01,3
2845,120,i,g0-10,19
2846,120,i,g0-11,4
2847,120,i,g1-00,10
2848,120,i,g1-01,11
2849,120,i,g1-10,9
2850,120,i,g1-11,11
2851,120,r,g0-00,664
2852,120,r,g0-01,597
2853,120,r,g0-10,654
2854,120,r,g0-11,534
2855,120,r,g1-00,1588
2856,120,r,g1-01,2179
2857,120,r,g1-10,1458
2858,120,r,g1-11,2021
2859,120,s,g0-00,531
2860,120,s,g0-01,272
2861,120,s,g0-10,632
2862,120,s,g0-11,294
2863,120,s,g1-00,1192
2864,120,s,g1-01,938
2865,120,s,g1-10,1228
2866,120,s,g1-11,1136
2867,121,i,g0-00,13
2868,121,i,g0-01,10
2869,121,i,g0-10,13
2870,121,i,g0-11,5
2871,121,i,g1-00,9
2872,121,i,g1-01,5
2873,121,i,g1-10,11
2874,121,i,g1-11,10
2875,121,r,g0-00,675
2876,121,r,g0-01,548
2877,121,r,g0-10,608
2878,121,r,g0-11,538
2879,121,r,g1-00,1577
2880,121,r,g1-01,2220
2881,121,r,g1-10,1499
2882,121,r,g1-11,2005
2883,121,s,g0-00,545
2884,121,s,g0-01,239
2885,121,s,g0-10,635
2886,121,s,g0-11,320
2887,121,s,g1-00,1181
2888,121,s,g1-01,978
2889,121,s,g1-10,1234
2890,121,s,g1-11,1122
2891,122,i,g0-00,16
2892,122,i,g0-01,11
2893,122,i,g0-10,14
2894,122,i,g0-11,5
2895,122,i,g1-00,5
2896,122,i,g1-01,6
2897,122,i,g1-10,9
2898,122,i,g1-11,10
2899,122,r,g0-00,704
2900,122,r,g0-01,542
2901,122,r,g0-10,655
2902,122,r,g0-11,548
2903,122,r,g1-00,1544
2904,122,r,g1-01,2212
2905,122,r,g1-10,1440
2906,122,r,g1-11,1981
2907,122,s,g0-00,539
2908,122,s,g0-01,260
2909,122,s,g0-10,613
2910,122,s,g0-11,335
2911,122,s,g1-00,1192
2912,122,s,g1-01,969
2913,122,s,g1-10,1269
2914,122,s,g1-11,1121
2915,123,i,g0-00,10
2916,123,i,g0-01,9
2917,123,i,g0-10,14
2918,123,i,g0-11,2
2919,123,i,g1-00,10
2920,123,i,g1-01,8
2921,123,i,g1-10,7
2922,123,i,g1-11,10
2923,123,r,g0-00,665
2924,123,r,g0-01,566
2925,123,r,g0-10,673
2926,123,r,g0-11,553
2927,123,r,g1-00,1576
2928,123,r,g1-01,2174
2929,123,r,g1-10,1415
2930,123,r,g1-11,1970
2931,123,s,g0-00,536
2932,123,s,g0-01,288
2933,123,s,g0-10,563
2934,123,s,g0-11,330
2935,123,s,g1-00,1203
2936,123,s,g1-01,955
2937,123,s,g1-10,1328
2938,123,s,g1-11,1135
2939,124,i,g0-00,11
2940,124,i,g0-01,8
2941,124,i,g0-10,7
2942,124,i,g0-11,4
2943,124,i,g1-00,7
2944,124,i,g1-01,11
2945,124,i,g1-10,11
2946,124,i,g1-11,8
2947,124,r,g0-00,665
2948,124,r,g0-01,557
2949,124,r,g0-10,594
2950,124,r,g0-11,521
2951,124,r,g1-00,1570
2952,124,r,g1-01,2168
2953,124,r,g1-10,1488
2954,124,r,g1-11,1996
2955,124,s,g0-00,515
2956,124,s,g0-01,286
2957,124,s,g0-10,595
2958,124,s,g0-11,350
2959,124,s,g1-00,1232
2960,124,s,g1-01,970
2961,124,s,g1-10,1305
2962,124,s,g1-11,1121
2963,125,i,g0-00,12
2964,125,i,g0-01,6
2965,125,i,g0-10,6
2966,125,i,g0-11,6
2967,125,i,g1-00,4
2968,125,i,g1-01,16
2969,125,i,g1-10,10
2970,125,i,g1-11,6
2971,125,r,g0-00,645
2972,125,r,g0-01,578
2973,125,r,g0-10,600
2974,125,r,g0-11,513
2975,125,r,g1-00,1583
2976,125,r,g1-01,2128
2977,125,r,g1-10,1478
2978,125,r,g1-11,1993
2979,125,s,g0-00,552
2980,125,s,g0-01,285
2981,125,s,g0-10,614
2982,125,s,g0-11,317
2983,125,s,g1-00,1204
2984,125,s,g1-01,987
2985,125,s,g1-10,1292
2986,125,s,g1-11,1165
2987,126,i,g0-00,12
2988,126,i,g0-01,11
2989,126,i,g0-10,11
2990,126,i,g0-11,7
2991,126,i,g1-00,6
2992,126,i,g1-01,10
2993,126,i,g1-10,4
2994,126,i,g1-11,5
2995,126,r,g0-00,696
2996,126,r,g0-01,535
2997,126,r,g0-10,601
2998,126,r,g0-11,517
2999,126,r,g1-00,1522
3000,126,r,g1-01,2162
3001,126,r,g1-10,1471
3002,126,r,g1-11,1985
3003,126,s,g0-00,533
3004,126,s,g0-01,256
3005,126,s,g0-10,583
3006,126,s,g0-11,325
3007,126,s,g1-00,1231
3008,126,s,g1-01,1026
3009,126,s,g1-10,1330
3010,126,s,g1-11,1161
3011,127,i,g0-00,7
