,time,infection_status,risk_group,count
1049,45,r,g0-11,314
1050,45,r,g1-00,763
1051,45,r,g1-01,1160
1052,45,r,g1-10,753
1053,45,r,g1-11,1140
1054,45,s,g0-00,951
1055,45,s,g0-01,587
1056,45,s,g0-10,1337
1057,45,s,g0-11,883
1058,45,s,g1-00,1461
1059,45,s,g1-01,1311
1060,45,s,g1-10,1072
1061,45,s,g1-11,1062
1062,46,i,g0-00,298
1063,46,i,g0-01,322
1064,46,i,g0-10,299
1065,46,i,g0-11,254
1066,46,i,g1-00,236
1067,46,i,g1-01,356
1068,46,i,g1-10,210
1069,46,i,g1-11,368
1070,46,r,g0-00,327
1071,46,r,g0-01,314
1072,46,r,g0-10,350
1073,46,r,g0-11,329
1074,46,r,g1-00,803
1075,46,r,g1-01,1213
1076,46,r,g1-10,795
1077,46,r,g1-11,1190
1078,46,s,g0-00,953
1079,46,s,g0-01,559
1080,46,s,g0-10,1276
1081,46,s,g0-11,922
1082,46,s,g1-00,1383
1083,46,s,g1-01,1236
1084,46,s,g1-10,1070
1085,46,s,g1-11,937
1086,47,i,g0-00,283
1087,47,i,g0-01,283
1088,47,i,g0-10,272
1089,47,i,g0-11,299
1090,47,i,g1-00,259
1091,47,i,g1-01,360
1092,47,i,g1-10,231
1093,47,i,g1-11,328
1094,47,r,g0-00,361
1095,47,r,g0-01,352
1096,47,r,g0-10,395
1097,47,r,g0-11,307
1098,47,r,g1-00,829
1099,47,r,g1-01,1272
1100,47,r,g1-10,816
1101,47,r,g1-11,1282
1102,47,s,g0-00,892
1103,47,s,g0-01,522
1104,47,s,g0-10,1271
1105,47,s,g0-11,804
1106,47,s,g1-00,1376
1107,47,s,g1-01,1211
1108,47,s,g1-10,1015
1109,47,s,g1-11,980
1110,48,i,g0-00,319
1111,48,i,g0-01,263
1112,48,i,g0-10,283
1113,48,i,g0-11,255
1114,48,i,g1-00,217
1115,48,i,g1-01,350
1116,48,i,g1-10,219
1117,48,i,g1-11,355
1118,48,r,g0-00,389
1119,48,r,g0-01,357
1120,48,r,g0-10,372
1121,48,r,g0-11,336
1122,48,r,g1-00,857
1123,48,r,g1-01,1369
1124,48,r,g1-10,899
1125,48,r,g1-11,1332
1126,48,s,g0-00,888
1127,48,s,g0-01,510
1128,48,s,g0-10,1181
1129,48,s,g0-11,789
1130,48,s,g1-00,1330
1131,48,s,g1-01,1151
1132,48,s,g1-10,1046
1133,48,s,g1-11,933
1134,49,i,g0-00,295
1135,49,i,g0-01,252
1136,49,i,g0-10,276
1137,49,i,g0-11,264
1138,49,i,g1-00,233
1139,49,i,g1-01,353
1140,49,i,g1-10,199
1141,49,i,g1-11,342
1142,49,r,g0-00,405
1143,49,r,g0-01,378
1144,49,r,g0-10,423
1145,49,r,g0-11,372
1146,49,r,g1-00,909
1147,49,r,g1-01,1428
1148,49,r,g1-10,912
1149,49,r,g1-11,1372
1150,49,s,g0-00,902
1151,49,s,g0-01,519
1152,49,s,g0-10,1239
1153,49,s,g0-11,797
1154,49,s,g1-00,1256
1155,49,s,g1-01,1070
1156,49,s,g1-10,951
1157,49,s,g1-11,853
1158,50,i,g0-00,284
1159,50,i,g0-01,252
1160,50,i,g0-10,247
1161,50,i,g0-11,240
1162,50,i,g1-00,235
1163,50,i,g1-01,326
1164,50,i,g1-10,228
1165,50,i,g1-11,342
1166,50,r,g0-00,413
1167,50,r,g0-01,407
1168,50,r,g0-10,391
1169,50,r,g0-11,368
1170,50,r,g1-00,961
1171,50,r,g1-01,1485
1172,50,r,g1-10,995
1173,50,r,g1-11,1451
1174,50,s,g0-00,885
1175,50,s,g0-01,526
1176,50,s,g0-10,1216
1177,50,s,g0-11,789
1178,50,s,g1-00,1222
1179,50,s,g1-01,1004
1180,50,s,g1-10,923
1181,50,s,g1-11,810
1182,51,i,g0-00,269
1183,51,i,g0-01,236
1184,51,i,g0-10,251
1185,51,i,g0-11,245
1186,51,i,g1-00,242
1187,51,i,g1-01,323
1188,51,i,g1-10,219
1189,51,i,g1-11,315
1190,51,r,g0-00,438
1191,51,r,g0-01,422
1192,51,r,g0-10,410
1193,51,r,g0-11,403
1194,51,r,g1-00,982
1195,51,r,g1-01,1549
1196,51,r,g1-10,1023
1197,51,r,g1-11,1484
1198,51,s,g0-00,843
1199,51,s,g0-01,464
1200,51,s,g0-10,1169
1201,51,s,g0-11,752
1202,51,s,g1-00,1226
1203,51,s,g1-01,1006
1204,51,s,g1-10,928
1205,51,s,g1-11,801
1206,52,i,g0-00,262
1207,52,i,g0-01,252
1208,52,i,g0-10,256
1209,52,i,g0-11,238
1210,52,i,g1-00,229
1211,52,i,g1-01,296
1212,52,i,g1-10,213
1213,52,i,g1-11,297
1214,52,r,g0-00,451
1215,52,r,g0-01,424
1216,52,r,g0-10,438
1217,52,r,g0-11,399
1218,52,r,g1-00,1031
1219,52,r,g1-01,1610
1220,52,r,g1-10,1043
1221,52,r,g1-11,1557
1222,52,s,g0-00,816
1223,52,s,g0-01,438
1224,52,s,g0-10,1133
1225,52,s,g0-11,695
1226,52,s,g1-00,1211
1227,52,s,g1-01,980
1228,52,s,g1-10,917
1229,52,s,g1-11,814
1230,53,i,g0-00,272
1231,53,i,g0-01,220
1232,53,i,g0-10,233
1233,53,i,g0-11,256
1234,53,i,g1-00,222
1235,53,i,g1-01,312
1236,53,i,g1-10,205
1237,53,i,g1-11,264
1238,53,r,g0-00,488
1239,53,r,g0-01,435
1240,53,r,g0-10,463
1241,53,r,g0-11,402
1242,53,r,g1-00,1045
1243,53,r,g1-01,1661
1244,53,r,g1-10,1079
1245,53,r,g1-11,1614
1246,53,s,g0-00,790
1247,53,s,g0-01,432
1248,53,s,g0-10,1156
1249,53,s,g0-11,708
1250,53,s,g1-00,1183
1251,53,s,g1-01,940
1252,53,s,g1-10,864
1253,53,s,g1-11,756
1254,54,i,g0-00,278
1255,54,i,g0-01,204
1256,54,i,g0-10,238
1257,54,i,g0-11,215
1258,54,i,g1-00,206
1259,54,i,g1-01,300
1260,54,i,g1-10,168
1261,54,i,g1-11,277
1262,54,r,g0-00,458
1263,54,r,g0-01,435
1264,54,r,g0-10,488
1265,54,r,g0-11,414
1266,54,r,g1-00,1135
1267,54,r,g1-01,1721
1268,54,r,g1-10,1126
1269,54,r,g1-11,1674
1270,54,s,g0-00,737
1271,54,s,g0-01,414
1272,54,s,g0-10,1065
1273,54,s,g0-11,690
1274,54,s,g1-00,1186
1275,54,s,g1-01,926
1276,54,s,g1-10,915
1277,54,s,g1-11,730
1278,55,i,g0-00,245
1279,55,i,g0-01,224
1280,55,i,g0-10,216
1281,55,i,g0-11,181
1282,55,i,g1-00,221
1283,55,i,g1-01,262
1284,55,i,g1-10,177
1285,55,i,g1-11,296
1286,55,r,g0-00,474
1287,55,r,g0-01,469
1288,55,r,g0-10,518
1289,55,r,g0-11,446
1290,55,r,g1-00,1173
1291,55,r,g1-01,1750
1292,55,r,g1-10,1131
1293,55,r,g1-11,1692
1294,55,s,g0-00,772
1295,55,s,g0-01,388
1296,55,s,g0-10,1057
1297,55,s,g0-11,666
1298,55,s,g1-00,1115
1299,55,s,g1-01,907
1300,55,s,g1-10,901
1301,55,s,g1-11,719
1302,56,i,g0-00,233
1303,56,i,g0-01,188
1304,56,i,g0-10,187
1305,56,i,g0-11,199
1306,56,i,g1-00,207
1307,56,i,g1-01,275
1308,56,i,g1-10,196
1309,56,i,g1-11,254
1310,56,r,g0-00,525
1311,56,r,g0-01,472
1312,56,r,g0-10,535
1313,56,r,g0-11,443
1314,56,r,g1-00,1180
1315,56,r,g1-01,1813
1316,56,r,g1-10,1158
1317,56,r,g1-11,1760
1318,56,s,g0-00,793
1319,56,s,g0-01,390
1320,56,s,g0-10,1030
1321,56,s,g0-11,651
1322,56,s,g1-00,1062
1323,56,s,g1-01,862
1324,56,s,g1-10,894
1325,56,s,g1-11,693
1326,57,i,g0-00,229
1327,57,i,g0-01,178
1328,57,i,g0-10,204
1329,57,i,g0-11,176
1330,57,i,g1-00,183
1331,57,i,g1-01,263
1332,57,i,g1-10,161
1333,57,i,g1-11,258
1334,57,r,g0-00,537
1335,57,r,g0-01,490
1336,57,r,g0-10,499
1337,57,r,g0-11,443
1338,57,r,g1-00,1221
1339,57,r,g1-01,1842
1340,57,r,g1-10,1249
1341,57,r,g1-11,1809
1342,57,s,g0-00,735
1343,57,s,g0-01,383
1344,57,s,g0-10,993
1345,57,s,g0-11,595
1346,57,s,g1-00,1095
1347,57,s,g1-01,844
1348,57,s,g1-10,894
1349,57,s,g1-11,719
1350,58,i,g0-00,220
1351,58,i,g0-01,199
1352,58,i,g0-10,205
1353,58,i,g0-11,160
1354,58,i,g1-00,180
1355,58,i,g1-01,229
1356,58,i,g1-10,162
1357,58,i,g1-11,249
1358,58,r,g0-00,556
1359,58,r,g0-01,495
1360,58,r,g0-10,561
1361,58,r,g0-11,515
1362,58,r,g1-00,1242
1363,58,r,g1-01,1884
1364,58,r,g1-10,1213
1365,58,r,g1-11,1782
1366,58,s,g0-00,716
1367,58,s,g0-01,347
1368,58,s,g0-10,1000
1369,58,s,g0-11,588
1370,58,s,g1-00,1086
1371,58,s,g1-01,846
1372,58,s,g1-10,859
1373,58,s,g1-11,706
1374,59,i,g0-00,188
1375,59,i,g0-01,179
1376,59,i,g0-10,204
1377,59,i,g0-11,157
1378,59,i,g1-00,192
1379,59,i,g1-01,229
1380,59,i,g1-10,147
1381,59,i,g1-11,217
1382,59,r,g0-00,557
1383,59,r,g0-01,502
1384,59,r,g0-10,541
1385,59,r,g0-11,503
1386,59,r,g1-00,1288
1387,59,r,g1-01,1926
1388,59,r,g1-10,1268
1389,59,r,g1-11,1849
1390,59,s,g0-00,715
1391,59,s,g0-01,347
1392,59,s,g0-10,1035
1393,59,s,g0-11,568
1394,59,s,g1-00,1060
1395,59,s,g1-01,817
1396,59,s,g1-10,805
1397,59,s,g1-11,706
1398,60,i,g0-00,191
1399,60,i,g0-01,158
1400,60,i,g0-10,168
1401,60,i,g0-11,174
1402,60,i,g1-00,166
1403,60,i,g1-01,212
1404,60,i,g1-10,176
1405,60,i,g1-11,185
1406,60,r,g0-00,559
1407,60,r,g0-01,518
1408,60,r,g0-10,561
1409,60,r,g0-11,524
1410,60,r,g1-00,1329
1411,60,r,g1-01,1969
1412,60,r,g1-10,1277
1413,60,r,g1-11,1866
1414,60,s,g0-00,659
1415,60,s,g0-01,310
1416,60,s,g0-10,971
1417,60,s,g0-11,543
1418,60,s,g1-00,1096
1419,60,s,g1-01,833
1420,60,s,g1-10,847
1421,60,s,g1-11,708
1422,61,i,g0-00,198
1423,61,i,g0-01,129
1424,61,i,g0-10,180
1425,61,i,g0-11,133
1426,61,i,g1-00,157
1427,61,i,g1-01,214
1428,61,i,g1-10,149
1429,61,i,g1-11,206
1430,61,r,g0-00,598
1431,61,r,g0-01,517
1432,61,r,g0-10,601
1433,61,r,g0-11,506
1434,61,r,g1-00,1321
1435,61,r,g1-01,2014
1436,61,r,g1-10,1275
1437,61,r,g1-11,1925
1438,61,s,g0-00,677
1439,61,s,g0-01,328
1440,61,s,g0-10,936
1441,61,s,g0-11,517
1442,61,s,g1-00,1049
1443,61,s,g1-01,798
1444,61,s,g1-10,859
1445,61,s,g1-11,713
1446,62,i,g0-00,172
1447,62,i,g0-01,138
1448,62,i,g0-10,178
1449,62,i,g0-11,128
1450,62,i,g1-00,154
1451,62,i,g1-01,192
1452,62,i,g1-10,140
1453,62,i,g1-11,192
1454,62,r,g0-00,563
1455,62,r,g0-01,533
1456,62,r,g0-10,540
1457,62,r,g0-11,498
1458,62,r,g1-00,1410
1459,62,r,g1-01,2026
1460,62,r,g1-10,1365
1461,62,r,g1-11,1976
1462,62,s,g0-00,689
1463,62,s,g0-01,342
1464,62,s,g0-10,847
1465,62,s,g0-11,507
1466,62,s,g1-00,1012
1467,62,s,g1-01,769
1468,62,s,g1-10,930
1469,62,s,g1-11,699
1470,63,i,g0-00,173
1471,63,i,g0-01,134
1472,63,i,g0-10,154
1473,63,i,g0-11,133
1474,63,i,g1-00,144
1475,63,i,g1-01,183
1476,63,i,g1-10,145
1477,63,i,g1-11,170
1478,63,r,g0-00,618
1479,63,r,g0-01,526
1480,63,r,g0-10,561
1481,63,r,g0-11,513
1482,63,r,g1-00,1387
1483,63,r,g1-01,2065
1484,63,r,g1-10,1382
1485,63,r,g1-11,1989
1486,63,s,g0-00,639
1487,63,s,g0-01,322
1488,63,s,g0-10,930
1489,63,s,g0-11,519
1490,63,s,g1-00,1039
1491,63,s,g1-01,770
1492,63,s,g1-10,828
1493,63,s,g1-11,676
1494,64,i,g0-00,172
1495,64,i,g0-01,137
1496,64,i,g0-10,166
1497,64,i,g0-11,135
1498,64,i,g1-00,151
1499,64,i,g1-01,157
1500,64,i,g1-10,119
1501,64,i,g1-11,172
1502,64,r,g0-00,592
1503,64,r,g0-01,524
1504,64,r,g0-10,591
1505,64,r,g0-11,523
1506,64,r,g1-00,1431
1507,64,r,g1-01,2106
1508,64,r,g1-10,1387
1509,64,r,g1-11,2002
1510,64,s,g0-00,620
1511,64,s,g0-01,340
1512,64,s,g0-10,916
1513,64,s,g0-11,496
1514,64,s,g1-00,1034
1515,64,s,g1-01,736
1516,64,s,g1-10,821
1517,64,s,g1-11,672
1518,65,i,g0-00,167
1519,65,i,g0-01,120
1520,65,i,g0-10,134
1521,65,i,g0-11,128
1522,65,i,g1-00,140
1523,65,i,g1-01,155
1524,65,i,g1-10,131
1525,65,i,g1-11,159
1526,65,r,g0-00,613
1527,65,r,g0-01,519
1528,65,r,g0-10,599
1529,65,r,g0-11,534
1530,65,r,g1-00,1444
1531,65,r,g1-01,2136
1532,65,r,g1-10,1411
1533,65,r,g1-11,2023
1534,65,s,g0-00,607
1535,65,s,g0-01,311
1536,65,s,g0-10,864
1537,65,s,g0-11,484
1538,65,s,g1-00,1029
1539,65,s,g1-01,759
1540,65,s,g1-10,861
1541,65,s,g1-11,672
1542,66,i,g0-00,168
1543,66,i,g0-01,91
1544,66,i,g0-10,138
1545,66,i,g0-11,110
1546,66,i,g1-00,120
1547,66,i,g1-01,168
1548,66,i,g1-10,115
1549,66,i,g1-11,173
1550,66,r,g0-00,633
1551,66,r,g0-01,529
1552,66,r,g0-10,591
1553,66,r,g0-11,550
1554,66,r,g1-00,1470
1555,66,r,g1-01,2153
1556,66,r,g1-10,1443
1557,66,r,g1-11,2025
1558,66,s,g0-00,575
1559,66,s,g0-01,297
1560,66,s,g0-10,834
1561,66,s,g0-11,456
1562,66,s,g1-00,1034
1563,66,s,g1-01,762
1564,66,s,g1-10,879
1565,66,s,g1-11,686
1566,67,i,g0-00,151
1567,67,i,g0-01,100
1568,67,i,g0-10,143
1569,67,i,g0-11,115
1570,67,i,g1-00,114
1571,67,i,g1-01,147
1572,67,i,g1-10,107
1573,67,i,g1-11,142
1574,67,r,g0-00,636
1575,67,r,g0-01,561
1576,67,r,g0-10,606
1577,67,r,g0-11,523
1578,67,r,g1-00,1500
1579,67,r,g1-01,2144
1580,67,r,g1-10,1444
1581,67,r,g1-11,2077
1582,67,s,g0-00,612
1583,67,s,g0-01,287
1584,67,s,g0-10,815
1585,67,s,g0-11,475
1586,67,s,g1-00,987
1587,67,s,g1-01,761
1588,67,s,g1-10,885
1589,67,s,g1-11,668
1590,68,i,g0-00,137
1591,68,i,g0-01,103
1592,68,i,g0-10,131
1593,68,i,g0-11,95
1594,68,i,g1-00,112
1595,68,i,g1-01,130
1596,68,i,g1-10,111
1597,68,i,g1-11,138
1598,68,r,g0-00,655
1599,68,r,g0-01,604
1600,68,r,g0-10,601
1601,68,r,g0-11,549
1602,68,r,g1-00,1505
1603,68,r,g1-01,2119
1604,68,r,g1-10,1467
1605,68,r,g1-11,2082
1606,68,s,g0-00,594
1607,68,s,g0-01,280
1608,68,s,g0-10,794
1609,68,s,g0-11,465
1610,68,s,g1-00,997
1611,68,s,g1-01,764
1612,68,s,g1-10,896
1613,68,s,g1-11,671
1614,69,i,g0-00,127
1615,69,i,g0-01,103
1616,69,i,g0-10,128
1617,69,i,g0-11,94
1618,69,i,g1-00,104
1619,69,i,g1-01,116
1620,69,i,g1-10,109
1621,69,i,g1-11,123
1622,69,r,g0-00,619
1623,69,r,g0-01,550
1624,69,r,g0-10,617
1625,69,r,g0-11,566
1626,69,r,g1-00,1567
1627,69,r,g1-01,2196
1628,69,r,g1-10,1472
1629,69,r,g1-11,2087
1630,69,s,g0-00,596
1631,69,s,g0-01,292
1632,69,s,g0-10,793
1633,69,s,g0-11,453
1634,69,s,g1-00,987
1635,69,s,g1-01,743
1636,69,s,g1-10,881
1637,69,s,g1-11,677
1638,70,i,g0-00,121
1639,70,i,g0-01,94
1640,70,i,g0-10,138
1641,70,i,g0-11,94
1642,70,i,g1-00,93
1643,70,i,g1-01,112
1644,70,i,g1-10,88
1645,70,i,g1-11,110
1646,70,r,g0-00,656
1647,70,r,g0-01,585
1648,70,r,g0-10,611
1649,70,r,g0-11,557
1650,70,r,g1-00,1548
1651,70,r,g1-01,2181
1652,70,r,g1-10,1507
1653,70,r,g1-11,2121
1654,70,s,g0-00,586
1655,70,s,g0-01,280
1656,70,s,g0-10,765
1657,70,s,g0-11,428
1658,70,s,g1-00,996
1659,70,s,g1-01,748
1660,70,s,g1-10,891
1661,70,s,g1-11,690
1662,71,i,g0-00,119
1663,71,i,g0-01,71
1664,71,i,g0-10,131
1665,71,i,g0-11,96
1666,71,i,g1-00,73
1667,71,i,g1-01,120
1668,71,i,g1-10,94
1669,71,i,g1-11,104
1670,71,r,g0-00,649
1671,71,r,g0-01,547
1672,71,r,g0-10,613
1673,71,r,g0-11,536
1674,71,r,g1-00,1581
1675,71,r,g1-01,2234
1676,71,r,g1-10,1525
1677,71,r,g1-11,2154
1678,71,s,g0-00,599
1679,71,s,g0-01,291
1680,71,s,g0-10,755
1681,71,s,g0-11,421
1682,71,s,g1-00,979
1683,71,s,g1-01,737
1684,71,s,g1-10,882
1685,71,s,g1-11,689
1686,72,i,g0-00,102
1687,72,i,g0-01,79
1688,72,i,g0-10,120
1689,72,i,g0-11,87
1690,72,i,g1-00,81
1691,72,i,g1-01,101
1692,72,i,g1-10,94
1693,72,i,g1-11,100
1694,72,r,g0-00,690
1695,72,r,g0-01,566
1696,72,r,g0-10,657
1697,72,r,g0-11,599
1698,72,r,g1-00,1560
1699,72,r,g1-01,2228
1700,72,r,g1-10,1498
1701,72,r,g1-11,2105
1702,72,s,g0-00,576
1703,72,s,g0-01,296
1704,72,s,g0-10,710
1705,72,s,g0-11,417
1706,72,s,g1-00,991
1707,72,s,g1-01,730
1708,72,s,g1-10,921
1709,72,s,g1-11,692
1710,73,i,g0-00,100
1711,73,i,g0-01,81
1712,73,i,g0-10,97
1713,73,i,g0-11,71
1714,73,i,g1-00,70
1715,73,i,g1-01,94
1716,73,i,g1-10,97
1717,73,i,g1-11,101
1718,73,r,g0-00,662
1719,73,r,g0-01,567
1720,73,r,g0-10,671
1721,73,r,g0-11,545
1722,73,r,g1-00,1611
1723,73,r,g1-01,2234
1724,73,r,g1-10,1503
1725,73,r,g1-11,2176
1726,73,s,g0-00,538
1727,73,s,g0-01,265
1728,73,s,g0-10,751
1729,73,s,g0-11,405
1730,73,s,g1-00,1019
1731,73,s,g1-01,759
1732,73,s,g1-10,881
1733,73,s,g1-11,702
1734,74,i,g0-00,95
1735,74,i,g0-01,66
1736,74,i,g0-10,110
1737,74,i,g0-11,65
1738,74,i,g1-00,70
1739,74,i,g1-01,98
1740,74,i,g1-10,71
1741,74,i,g1-11,89
1742,74,r,g0-00,676
1743,74,r,g0-01,612
1744,74,r,g0-10,672
1745,74,r,g0-11,582
1746,74,r,g1-00,1610
1747,74,r,g1-01,2190
1748,74,r,g1-10,1518
1749,74,r,g1-11,2157
1750,74,s,g0-00,594
1751,74,s,g0-01,279
1752,74,s,g0-10,719
1753,74,s,g0-11,399
1754,74,s,g1-00,955
1755,74,s,g1-01,755
1756,74,s,g1-10,910
1757,74,s,g1-11,708
1758,75,i,g0-00,82
1759,75,i,g0-01,61
1760,75,i,g0-10,97
1761,75,i,g0-11,64
1762,75,i,g1-00,69
1763,75,i,g1-01,87
1764,75,i,g1-10,79
1765,75,i,g1-11,92
1766,75,r,g0-00,674
1767,75,r,g0-01,589
1768,75,r,g0-10,642
1769,75,r,g0-11,550
1770,75,r,g1-00,1621
1771,75,r,g1-01,2224
1772,75,r,g1-10,1558
1773,75,r,g1-11,2196
1774,75,s,g0-00,538
1775,75,s,g0-01,277
1776,75,s,g0-10,711
1777,75,s,g0-11,377
1778,75,s,g1-00,1016
1779,75,s,g1-01,762
1780,75,s,g1-10,913
1781,75,s,g1-11,721
1782,76,i,g0-00,81
1783,76,i,g0-01,60
1784,76,i,g0-10,86
1785,76,i,g0-11,58
1786,76,i,g1-00,64
1787,76,i,g1-01,78
1788,76,i,g1-10,78
1789,76,i,g1-11,87
1790,76,r,g0-00,702
1791,76,r,g0-01,607
1792,76,r,g0-10,686
1793,76,r,g0-11,577
1794,76,r,g1-00,1606
1795,76,r,g1-01,2211
1796,76,r,g1-10,1524
1797,76,r,g1-11,2179
1798,76,s,g0-00,533
1799,76,s,g0-01,256
1800,76,s,g0-10,703
1801,76,s,g0-11,386
1802,76,s,g1-00,1014
1803,76,s,g1-01,788
1804,76,s,g1-10,923
1805,76,s,g1-11,713
1806,77,i,g0-00,87
1807,77,i,g0-01,58
1808,77,i,g0-10,87
1809,77,i,g0-11,49
1810,77,i,g1-00,57
1811,77,i,g1-01,78
1812,77,i,g1-10,72
1813,77,i,g1-11,88
1814,77,r,g0-00,700
1815,77,r,g0-01,597
1816,77,r,g0-10,660
1817,77,r,g0-11,564
1818,77,r,g1-00,1621
1819,77,r,g1-01,2222
1820,77,r,g1-10,1553
1821,77,r,g1-11,2203
1822,77,s,g0-00,547
1823,77,s,g0-01,264
1824,77,s,g0-10,697
1825,77,s,g0-11,329
1826,77,s,g1-00,988
1827,77,s,g1-01,781
1828,77,s,g1-10,931
1829,77,s,g1-11,767
1830,78,i,g0-00,69
1831,78,i,g0-01,56
1832,78,i,g0-10,83
1833,78,i,g0-11,66
1834,78,i,g1-00,66
1835,78,i,g1-01,74
1836,78,i,g1-10,67
1837,78,i,g1-11,73
1838,78,r,g0-00,674
1839,78,r,g0-01,607
1840,78,r,g0-10,662
1841,78,r,g0-11,630
1842,78,r,g1-00,1657
1843,78,r,g1-01,2208
1844,78,r,g1-10,1572
1845,78,r,g1-11,2137
1846,78,s,g0-00,541
1847,78,s,g0-01,267
1848,78,s,g0-10,646
1849,78,s,g0-11,327
1850,78,s,g1-00,993
1851,78,s,g1-01,788
1852,78,s,g1-10,970
1853,78,s,g1-11,767
1854,79,i,g0-00,68
1855,79,i,g0-01,49
1856,79,i,g0-10,72
1857,79,i,g0-11,56
1858,79,i,g1-00,58
1859,79,i,g1-01,73
1860,79,i,g1-10,67
1861,79,i,g1-11,73
1862,79,r,g0-00,682
1863,79,r,g0-01,596
1864,79,r,g0-10,693
1865,79,r,g0-11,593
1866,79,r,g1-00,1657
1867,79,r,g1-01,2228
1868,79,r,g1-10,1549
1869,79,r,g1-11,2193
1870,79,s,g0-00,555
1871,79,s,g0-01,251
1872,79,s,g0-10,663
1873,79,s,g0-11,327
1874,79,s,g1-00,980
1875,79,s,g1-01,803
1876,79,s,g1-10,956
1877,79,s,g1-11,758
1878,80,i,g0-00,74
1879,80,i,g0-01,49
1880,80,i,g0-10,57
1881,80,i,g0-11,54
1882,80,i,g1-00,49
1883,80,i,g1-01,64
1884,80,i,g1-10,71
1885,80,i,g1-11,66
1886,80,r,g0-00,721
1887,80,r,g0-01,602
1888,80,r,g0-10,672
1889,80,r,g0-11,543
1890,80,r,g1-00,1626
1891,80,r,g1-01,2234
1892,80,r,g1-10,1581
1893,80,r,g1-11,2251
1894,80,s,g0-00,504
1895,80,s,g0-01,255
1896,80,s,g0-10,643
1897,80,s,g0-11,332
1898,80,s,g1-00,1026
1899,80,s,g1-01,796
1900,80,s,g1-10,976
1901,80,s,g1-11,754
1902,81,i,g0-00,63
1903,81,i,g0-01,46
1904,81,i,g0-10,62
1905,81,i,g0-11,43
1906,81,i,g1-00,57
1907,81,i,g1-01,63
1908,81,i,g1-10,60
1909,81,i,g1-11,67
1910,81,r,g0-00,723
1911,81,r,g0-01,595
1912,81,r,g0-10,650
1913,81,r,g0-11,544
1914,81,r,g1-00,1630
1915,81,r,g1-01,2239
1916,81,r,g1-10,1605
1917,81,r,g1-11,2252
1918,81,s,g0-00,510
1919,81,s,g0-01,253
1920,81,s,g0-10,608
1921,81,s,g0-11,321
1922,81,s,g1-00,1017
1923,81,s,g1-01,804
1924,81,s,g1-10,1015
1925,81,s,g1-11,773
1926,82,i,g0-00,68
1927,82,i,g0-01,49
1928,82,i,g0-10,76
1929,82,i,g0-11,52
1930,82,i,g1-00,42
1931,82,i,g1-01,53
1932,82,i,g1-10,37
1933,82,i,g1-11,52
1934,82,r,g0-00,699
1935,82,r,g0-01,571
1936,82,r,g0-10,663
1937,82,r,g0-11,563
1938,82,r,g1-00,1657
1939,82,r,g1-01,2268
1940,82,r,g1-10,1600
1941,82,r,g1-11,2227
1942,82,s,g0-00,510
1943,82,s,g0-01,279
1944,82,s,g0-10,631
1945,82,s,g0-11,356
1946,82,s,g1-00,1024
1947,82,s,g1-01,780
1948,82,s,g1-10,993
1949,82,s,g1-11,750
1950,83,i,g0-00,54
1951,83,i,g0-01,44
1952,83,i,g0-10,53
1953,83,i,g0-11,42
1954,83,i,g1-00,46
1955,83,i,g1-01,57
1956,83,i,g1-10,53
1957,83,i,g1-11,56
1958,83,r,g0-00,711
1959,83,r,g0-01,590
1960,83,r,g0-10,673
1961,83,r,g0-11,557
1962,83,r,g1-00,1648
1963,83,r,g1-01,2251
1964,83,r,g1-10,1591
1965,83,r,g1-11,2232
1966,83,s,g0-00,547
1967,83,s,g0-01,256
1968,83,s,g0-10,604
1969,83,s,g0-11,335
1970,83,s,g1-00,994
1971,83,s,g1-01,802
1972,83,s,g1-10,1026
1973,83,s,g1-11,778
1974,84,i,g0-00,49
1975,84,i,g0-01,40
1976,84,i,g0-10,64
1977,84,i,g0-11,33
1978,84,i,g1-00,47
1979,84,i,g1-01,54
1980,84,i,g1-10,39
1981,84,i,g1-11,57
1982,84,r,g0-00,697
1983,84,r,g0-01,590
1984,84,r,g0-10,678
1985,84,r,g0-11,547
1986,84,r,g1-00,1672
1987,84,r,g1-01,2255
1988,84,r,g1-10,1589
1989,84,r,g1-11,2237
1990,84,s,g0-00,503
1991,84,s,g0-01,240
1992,84,s,g0-10,619
1993,84,s,g0-11,313
1994,84,s,g1-00,1032
1995,84,s,g1-01,821
1996,84,s,g1-10,1011
1997,84,s,g1-11,813
1998,85,i,g0-00,53
1999,85,i,g0-01,30
2000,85,i,g0-10,54
2001,85,i,g0-11,38
2002,85,i,g1-00,43
2003,85,i,g1-01,44
2004,85,i,g1-10,51
2005,85,i,g1-11,46
2006,85,r,g0-00,731
2007,85,r,g0-01,593
2008,85,r,g0-10,689
2009,85,r,g0-11,589
2010,85,r,g1-00,1636
2011,85,r,g1-01,2267
2012,85,r,g1-10,1580
2013,85,r,g1-11,2199
2014,85,s,g0-00,510
2015,85,s,g0-01,281
2016,85,s,g0-10,657
2017,85,s,g0-11,346
2018,85,s,g1-00,1027
2019,85,s,g1-01,785
2020,85,s,g1-10,969
2021,85,s,g1-11,782
2022,86,i,g0-00,52
2023,86,i,g0-01,30
2024,86,i,g0-10,52
2025,86,i,g0-11,31
2026,86,i,g1-00,44
2027,86,i,g1-01,43
2028,86,i,g1-10,47
2029,86,i,g1-11,53
2030,86,r,g0-00,703
2031,86,r,g0-01,630
