,time,infection_status,risk_group,count
2034,85,s,g0-10,592
2035,85,s,g0-11,311
2036,85,s,g1-00,990
2037,85,s,g1-01,796
2038,85,s,g1-10,1001
2039,85,s,g1-11,829
2040,86,i,g0-00,46
2041,86,i,g0-01,32
2042,86,i,g0-10,49
2043,86,i,g0-11,44
2044,86,i,g1-00,26
2045,86,i,g1-01,44
2046,86,i,g1-10,38
2047,86,i,g1-11,48
2048,86,r,g0-00,739
2049,86,r,g0-01,604
2050,86,r,g0-10,692
2051,86,r,g0-11,546
2052,86,r,g1-00,1700
2053,86,r,g1-01,2266
2054,86,r,g1-10,1632
2055,86,r,g1-11,2220
2056,86,s,g0-00,471
2057,86,s,g0-01,247
2058,86,s,g0-10,583
2059,86,s,g0-11,309
2060,86,s,g1-00,1018
2061,86,s,g1-01,807
2062,86,s,g1-10,1006
2063,86,s,g1-11,833
2064,87,i,g0-00,49
2065,87,i,g0-01,26
2066,87,i,g0-10,45
2067,87,i,g0-11,40
2068,87,i,g1-00,20
2069,87,i,g1-01,41
2070,87,i,g1-10,37
2071,87,i,g1-11,41
2072,87,r,g0-00,691
2073,87,r,g0-01,602
2074,87,r,g0-10,682
2075,87,r,g0-11,565
2076,87,r,g1-00,1746
2077,87,r,g1-01,2268
2078,87,r,g1-10,1640
2079,87,r,g1-11,2204
2080,87,s,g0-00,488
2081,87,s,g0-01,220
2082,87,s,g0-10,621
2083,87,s,g0-11,345
2084,87,s,g1-00,1006
2085,87,s,g1-01,843
2086,87,s,g1-10,975
2087,87,s,g1-11,805
2088,88,i,g0-00,40
2089,88,i,g0-01,28
2090,88,i,g0-10,34
2091,88,i,g0-11,35
2092,88,i,g1-00,32
2093,88,i,g1-01,33
2094,88,i,g1-10,45
2095,88,i,g1-11,44
2096,88,r,g0-00,698
2097,88,r,g0-01,579
2098,88,r,g0-10,683
2099,88,r,g0-11,589
2100,88,r,g1-00,1731
2101,88,r,g1-01,2286
2102,88,r,g1-10,1642
2103,88,r,g1-11,2177
2104,88,s,g0-00,494
2105,88,s,g0-01,236
2106,88,s,g0-10,618
2107,88,s,g0-11,304
2108,88,s,g1-00,1005
2109,88,s,g1-01,838
2110,88,s,g1-10,978
2111,88,s,g1-11,851
2112,89,i,g0-00,41
2113,89,i,g0-01,25
2114,89,i,g0-10,45
2115,89,i,g0-11,31
2116,89,i,g1-00,33
2117,89,i,g1-01,38
2118,89,i,g1-10,26
2119,89,i,g1-11,45
2120,89,r,g0-00,714
2121,89,r,g0-01,614
2122,89,r,g0-10,701
2123,89,r,g0-11,561
2124,89,r,g1-00,1711
2125,89,r,g1-01,2250
2126,89,r,g1-10,1625
2127,89,r,g1-11,2201
2128,89,s,g0-00,494
2129,89,s,g0-01,275
2130,89,s,g0-10,571
2131,89,s,g0-11,314
2132,89,s,g1-00,1007
2133,89,s,g1-01,798
2134,89,s,g1-10,1032
2135,89,s,g1-11,848
2136,90,i,g0-00,39
2137,90,i,g0-01,31
2138,90,i,g0-10,36
2139,90,i,g0-11,29
2140,90,i,g1-00,31
2141,90,i,g1-01,31
2142,90,i,g1-10,35
2143,90,i,g1-11,49
2144,90,r,g0-00,736
2145,90,r,g0-01,581
2146,90,r,g0-10,731
2147,90,r,g0-11,558
2148,90,r,g1-00,1693
2149,90,r,g1-01,2266
2150,90,r,g1-10,1590
2151,90,r,g1-11,2200
2152,90,s,g0-00,474
2153,90,s,g0-01,274
2154,90,s,g0-10,569
2155,90,s,g0-11,281
2156,90,s,g1-00,1027
2157,90,s,g1-01,817
2158,90,s,g1-10,1039
2159,90,s,g1-11,883
2160,91,i,g0-00,37
2161,91,i,g0-01,23
2162,91,i,g0-10,39
2163,91,i,g0-11,39
2164,91,i,g1-00,26
2165,91,i,g1-01,36
2166,91,i,g1-10,32
2167,91,i,g1-11,39
2168,91,r,g0-00,755
2169,91,r,g0-01,576
2170,91,r,g0-10,724
2171,91,r,g0-11,588
2172,91,r,g1-00,1676
2173,91,r,g1-01,2267
2174,91,r,g1-10,1596
2175,91,r,g1-11,2161
2176,91,s,g0-00,487
2177,91,s,g0-01,260
2178,91,s,g0-10,579
2179,91,s,g0-11,328
2180,91,s,g1-00,1019
2181,91,s,g1-01,838
2182,91,s,g1-10,1030
2183,91,s,g1-11,845
2184,92,i,g0-00,35
2185,92,i,g0-01,30
2186,92,i,g0-10,33
2187,92,i,g0-11,36
2188,92,i,g1-00,21
2189,92,i,g1-01,29
2190,92,i,g1-10,33
2191,92,i,g1-11,36
2192,92,r,g0-00,672
2193,92,r,g0-01,602
2194,92,r,g0-10,699
2195,92,r,g0-11,577
2196,92,r,g1-00,1762
2197,92,r,g1-01,2240
2198,92,r,g1-10,1623
2199,92,r,g1-11,2172
2200,92,s,g0-00,472
2201,92,s,g0-01,255
2202,92,s,g0-10,568
2203,92,s,g0-11,306
2204,92,s,g1-00,1038
2205,92,s,g1-01,844
2206,92,s,g1-10,1044
2207,92,s,g1-11,873
2208,93,i,g0-00,26
2209,93,i,g0-01,24
2210,93,i,g0-10,34
2211,93,i,g0-11,24
2212,93,i,g1-00,32
2213,93,i,g1-01,26
2214,93,i,g1-10,22
2215,93,i,g1-11,32
2216,93,r,g0-00,734
2217,93,r,g0-01,568
2218,93,r,g0-10,687
2219,93,r,g0-11,584
2220,93,r,g1-00,1695
2221,93,r,g1-01,2277
2222,93,r,g1-10,1643
2223,93,r,g1-11,2167
2224,93,s,g0-00,507
2225,93,s,g0-01,267
2226,93,s,g0-10,581
2227,93,s,g0-11,292
2228,93,s,g1-00,1006
2229,93,s,g1-01,838
2230,93,s,g1-10,1033
2231,93,s,g1-11,901
2232,94,i,g0-00,31
2233,94,i,g0-01,21
2234,94,i,g0-10,27
2235,94,i,g0-11,19
2236,94,i,g1-00,23
2237,94,i,g1-01,27
2238,94,i,g1-10,27
2239,94,i,g1-11,36
2240,94,r,g0-00,750
2241,94,r,g0-01,578
2242,94,r,g0-10,669
2243,94,r,g0-11,560
2244,94,r,g1-00,1675
2245,94,r,g1-01,2266
2246,94,r,g1-10,1662
2247,94,r,g1-11,2190
2248,94,s,g0-00,475
2249,94,s,g0-01,225
2250,94,s,g0-10,522
2251,94,s,g0-11,314
2252,94,s,g1-00,1046
2253,94,s,g1-01,883
2254,94,s,g1-10,1093
2255,94,s,g1-11,881
2256,95,i,g0-00,27
2257,95,i,g0-01,21
2258,95,i,g0-10,27
2259,95,i,g0-11,28
2260,95,i,g1-00,25
2261,95,i,g1-01,28
2262,95,i,g1-10,24
2263,95,i,g1-11,25
2264,95,r,g0-00,710
2265,95,r,g0-01,590
2266,95,r,g0-10,694
2267,95,r,g0-11,582
2268,95,r,g1-00,1707
2269,95,r,g1-01,2252
2270,95,r,g1-10,1635
2271,95,r,g1-11,2165
2272,95,s,g0-00,489
2273,95,s,g0-01,248
2274,95,s,g0-10,530
2275,95,s,g0-11,317
2276,95,s,g1-00,1042
2277,95,s,g1-01,861
2278,95,s,g1-10,1090
2279,95,s,g1-11,883
2280,96,i,g0-00,28
2281,96,i,g0-01,17
2282,96,i,g0-10,33
2283,96,i,g0-11,23
2284,96,i,g1-00,28
2285,96,i,g1-01,28
2286,96,i,g1-10,20
2287,96,i,g1-11,33
2288,96,r,g0-00,736
2289,96,r,g0-01,564
2290,96,r,g0-10,638
2291,96,r,g0-11,580
2292,96,r,g1-00,1680
2293,96,r,g1-01,2266
2294,96,r,g1-10,1691
2295,96,r,g1-11,2161
2296,96,s,g0-00,454
2297,96,s,g0-01,251
2298,96,s,g0-10,557
2299,96,s,g0-11,311
2300,96,s,g1-00,1074
2301,96,s,g1-01,874
2302,96,s,g1-10,1061
2303,96,s,g1-11,892
2304,97,i,g0-00,29
2305,97,i,g0-01,21
2306,97,i,g0-10,26
2307,97,i,g0-11,18
2308,97,i,g1-00,27
2309,97,i,g1-01,23
2310,97,i,g1-10,21
2311,97,i,g1-11,35
2312,97,r,g0-00,747
2313,97,r,g0-01,597
2314,97,r,g0-10,677
2315,97,r,g0-11,564
2316,97,r,g1-00,1660
2317,97,r,g1-01,2228
2318,97,r,g1-10,1651
2319,97,r,g1-11,2179
2320,97,s,g0-00,522
2321,97,s,g0-01,272
2322,97,s,g0-10,549
2323,97,s,g0-11,296
2324,97,s,g1-00,1015
2325,97,s,g1-01,859
2326,97,s,g1-10,1076
2327,97,s,g1-11,908
2328,98,i,g0-00,30
2329,98,i,g0-01,16
2330,98,i,g0-10,20
2331,98,i,g0-11,19
2332,98,i,g1-00,22
2333,98,i,g1-01,28
2334,98,i,g1-10,21
2335,98,i,g1-11,33
2336,98,r,g0-00,743
2337,98,r,g0-01,563
2338,98,r,g0-10,700
2339,98,r,g0-11,563
2340,98,r,g1-00,1663
2341,98,r,g1-01,2254
2342,98,r,g1-10,1625
2343,98,r,g1-11,2179
2344,98,s,g0-00,485
2345,98,s,g0-01,245
2346,98,s,g0-10,608
2347,98,s,g0-11,285
2348,98,s,g1-00,1057
2349,98,s,g1-01,894
2350,98,s,g1-10,1026
2351,98,s,g1-11,921
2352,99,i,g0-00,30
2353,99,i,g0-01,12
2354,99,i,g0-10,15
2355,99,i,g0-11,21
2356,99,i,g1-00,24
2357,99,i,g1-01,28
2358,99,i,g1-10,23
2359,99,i,g1-11,27
2360,99,r,g0-00,675
2361,99,r,g0-01,588
2362,99,r,g0-10,697
2363,99,r,g0-11,554
2364,99,r,g1-00,1721
2365,99,r,g1-01,2223
2366,99,r,g1-10,1623
2367,99,r,g1-11,2182
2368,99,s,g0-00,502
2369,99,s,g0-01,231
2370,99,s,g0-10,531
2371,99,s,g0-11,286
2372,99,s,g1-00,1048
2373,99,s,g1-01,918
2374,99,s,g1-10,1111
2375,99,s,g1-11,930
2376,100,i,g0-00,32
2377,100,i,g0-01,19
2378,100,i,g0-10,24
2379,100,i,g0-11,15
2380,100,i,g1-00,21
2381,100,i,g1-01,20
2382,100,i,g1-10,23
2383,100,i,g1-11,24
2384,100,r,g0-00,722
2385,100,r,g0-01,599
2386,100,r,g0-10,674
2387,100,r,g0-11,513
2388,100,r,g1-00,1667
2389,100,r,g1-01,2207
2390,100,r,g1-10,1641
2391,100,r,g1-11,2221
2392,100,s,g0-00,515
2393,100,s,g0-01,224
2394,100,s,g0-10,552
2395,100,s,g0-11,305
2396,100,s,g1-00,1043
2397,100,s,g1-01,931
2398,100,s,g1-10,1086
2399,100,s,g1-11,922
2400,101,i,g0-00,27
2401,101,i,g0-01,21
2402,101,i,g0-10,14
2403,101,i,g0-11,22
2404,101,i,g1-00,21
2405,101,i,g1-01,23
2406,101,i,g1-10,25
2407,101,i,g1-11,21
2408,101,r,g0-00,718
2409,101,r,g0-01,583
2410,101,r,g0-10,694
2411,101,r,g0-11,555
2412,101,r,g1-00,1668
2413,101,r,g1-01,2214
2414,101,r,g1-10,1622
2415,101,r,g1-11,2170
2416,101,s,g0-00,497
2417,101,s,g0-01,263
2418,101,s,g0-10,557
2419,101,s,g0-11,281
2420,101,s,g1-00,1069
2421,101,s,g1-01,896
2422,101,s,g1-10,1088
2423,101,s,g1-11,951
2424,102,i,g0-00,29
2425,102,i,g0-01,18
2426,102,i,g0-10,20
2427,102,i,g0-11,22
2428,102,i,g1-00,18
2429,102,i,g1-01,21
2430,102,i,g1-10,18
2431,102,i,g1-11,22
2432,102,r,g0-00,701
2433,102,r,g0-01,595
2434,102,r,g0-10,697
2435,102,r,g0-11,534
2436,102,r,g1-00,1682
2437,102,r,g1-01,2198
2438,102,r,g1-10,1620
2439,102,r,g1-11,2183
2440,102,s,g0-00,489
2441,102,s,g0-01,241
2442,102,s,g0-10,556
2443,102,s,g0-11,317
2444,102,s,g1-00,1081
2445,102,s,g1-01,927
2446,102,s,g1-10,1089
2447,102,s,g1-11,922
2448,103,i,g0-00,24
2449,103,i,g0-01,11
2450,103,i,g0-10,18
2451,103,i,g0-11,22
2452,103,i,g1-00,18
2453,103,i,g1-01,27
2454,103,i,g1-10,15
2455,103,i,g1-11,24
2456,103,r,g0-00,706
2457,103,r,g0-01,530
2458,103,r,g0-10,714
2459,103,r,g0-11,576
2460,103,r,g1-00,1677
2461,103,r,g1-01,2254
2462,103,r,g1-10,1604
2463,103,r,g1-11,2139
2464,103,s,g0-00,494
2465,103,s,g0-01,268
2466,103,s,g0-10,558
2467,103,s,g0-11,303
2468,103,s,g1-00,1081
2469,103,s,g1-01,910
2470,103,s,g1-10,1091
2471,103,s,g1-11,936
2472,104,i,g0-00,26
2473,104,i,g0-01,17
2474,104,i,g0-10,18
2475,104,i,g0-11,20
2476,104,i,g1-00,15
2477,104,i,g1-01,20
2478,104,i,g1-10,14
2479,104,i,g1-11,23
2480,104,r,g0-00,718
2481,104,r,g0-01,561
2482,104,r,g0-10,720
2483,104,r,g0-11,509
2484,104,r,g1-00,1653
2485,104,r,g1-01,2217
2486,104,r,g1-10,1594
2487,104,r,g1-11,2199
2488,104,s,g0-00,520
2489,104,s,g0-01,262
2490,104,s,g0-10,547
2491,104,s,g0-11,296
2492,104,s,g1-00,1068
2493,104,s,g1-01,923
2494,104,s,g1-10,1107
2495,104,s,g1-11,953
2496,105,i,g0-00,24
2497,105,i,g0-01,18
2498,105,i,g0-10,18
2499,105,i,g0-11,15
2500,105,i,g1-00,15
2501,105,i,g1-01,23
2502,105,i,g1-10,14
2503,105,i,g1-11,23
2504,105,r,g0-00,699
2505,105,r,g0-01,579
2506,105,r,g0-10,650
2507,105,r,g0-11,588
2508,105,r,g1-00,1671
2509,105,r,g1-01,2192
2510,105,r,g1-10,1662
2511,105,r,g1-11,2111
2512,105,s,g0-00,538
2513,105,s,g0-01,239
2514,105,s,g0-10,579
2515,105,s,g0-11,320
2516,105,s,g1-00,1053
2517,105,s,g1-01,949
2518,105,s,g1-10,1077
2519,105,s,g1-11,943
2520,106,i,g0-00,21
2521,106,i,g0-01,14
2522,106,i,g0-10,17
2523,106,i,g0-11,15
2524,106,i,g1-00,16
2525,106,i,g1-01,20
2526,106,i,g1-10,15
2527,106,i,g1-11,18
2528,106,r,g0-00,718
2529,106,r,g0-01,568
2530,106,r,g0-10,657
2531,106,r,g0-11,557
2532,106,r,g1-00,1647
2533,106,r,g1-01,2189
2534,106,r,g1-10,1645
2535,106,r,g1-11,2140
2536,106,s,g0-00,523
2537,106,s,g0-01,282
2538,106,s,g0-10,553
2539,106,s,g0-11,295
2540,106,s,g1-00,1075
2541,106,s,g1-01,927
2542,106,s,g1-10,1113
2543,106,s,g1-11,975
2544,107,i,g0-00,26
2545,107,i,g0-01,16
2546,107,i,g0-10,18
2547,107,i,g0-11,10
2548,107,i,g1-00,10
2549,107,i,g1-01,18
2550,107,i,g1-10,10
2551,107,i,g1-11,17
2552,107,r,g0-00,755
2553,107,r,g0-01,583
2554,107,r,g0-10,688
2555,107,r,g0-11,561
2556,107,r,g1-00,1609
2557,107,r,g1-01,2161
2558,107,r,g1-10,1608
2559,107,r,g1-11,2132
2560,107,s,g0-00,528
2561,107,s,g0-01,266
2562,107,s,g0-10,555
2563,107,s,g0-11,276
2564,107,s,g1-00,1072
2565,107,s,g1-01,956
2566,107,s,g1-10,1121
2567,107,s,g1-11,1004
2568,108,i,g0-00,19
2569,108,i,g0-01,15
2570,108,i,g0-10,19
2571,108,i,g0-11,11
2572,108,i,g1-00,14
2573,108,i,g1-01,18
2574,108,i,g1-10,6
2575,108,i,g1-11,13
2576,108,r,g0-00,708
2577,108,r,g0-01,573
2578,108,r,g0-10,688
2579,108,r,g0-11,591
2580,108,r,g1-00,1651
2581,108,r,g1-01,2170
2582,108,r,g1-10,1604
2583,108,r,g1-11,2095
2584,108,s,g0-00,504
2585,108,s,g0-01,264
2586,108,s,g0-10,523
2587,108,s,g0-11,311
2588,108,s,g1-00,1104
2589,108,s,g1-01,960
2590,108,s,g1-10,1160
2591,108,s,g1-11,979
2592,109,i,g0-00,15
2593,109,i,g0-01,12
2594,109,i,g0-10,17
2595,109,i,g0-11,7
2596,109,i,g1-00,18
2597,109,i,g1-01,17
2598,109,i,g1-10,8
2599,109,i,g1-11,16
2600,109,r,g0-00,696
2601,109,r,g0-01,557
2602,109,r,g0-10,687
2603,109,r,g0-11,533
2604,109,r,g1-00,1658
2605,109,r,g1-01,2175
2606,109,r,g1-10,1601
2607,109,r,g1-11,2145
2608,109,s,g0-00,521
2609,109,s,g0-01,266
2610,109,s,g0-10,560
2611,109,s,g0-11,292
2612,109,s,g1-00,1092
2613,109,s,g1-01,973
2614,109,s,g1-10,1127
2615,109,s,g1-11,1007
2616,110,i,g0-00,18
2617,110,i,g0-01,6
2618,110,i,g0-10,14
2619,110,i,g0-11,9
2620,110,i,g1-00,15
2621,110,i,g1-01,20
2622,110,i,g1-10,10
2623,110,i,g1-11,14
2624,110,r,g0-00,699
2625,110,r,g0-01,590
2626,110,r,g0-10,671
2627,110,r,g0-11,536
2628,110,r,g1-00,1650
2629,110,r,g1-01,2135
2630,110,r,g1-10,1606
2631,110,r,g1-11,2137
2632,110,s,g0-00,512
2633,110,s,g0-01,281
2634,110,s,g0-10,548
2635,110,s,g0-11,279
2636,110,s,g1-00,1106
2637,110,s,g1-01,968
2638,110,s,g1-10,1151
2639,110,s,g1-11,1025
2640,111,i,g0-00,19
2641,111,i,g0-01,11
2642,111,i,g0-10,14
2643,111,i,g0-11,13
2644,111,i,g1-00,16
2645,111,i,g1-01,16
2646,111,i,g1-10,12
2647,111,i,g1-11,11
2648,111,r,g0-00,720
2649,111,r,g0-01,567
2650,111,r,g0-10,697
2651,111,r,g0-11,579
2652,111,r,g1-00,1623
2653,111,r,g1-01,2147
2654,111,r,g1-10,1570
2655,111,r,g1-11,2087
2656,111,s,g0-00,499
2657,111,s,g0-01,277
2658,111,s,g0-10,565
2659,111,s,g0-11,323
2660,111,s,g1-00,1123
2661,111,s,g1-01,982
2662,111,s,g1-10,1142
2663,111,s,g1-11,987
2664,112,i,g0-00,18
2665,112,i,g0-01,9
2666,112,i,g0-10,13
2667,112,i,g0-11,13
2668,112,i,g1-00,17
2669,112,i,g1-01,14
2670,112,i,g1-10,11
2671,112,i,g1-11,12
2672,112,r,g0-00,699
2673,112,r,g0-01,545
2674,112,r,g0-10,679
2675,112,r,g0-11,539
2676,112,r,g1-00,1640
2677,112,r,g1-01,2165
2678,112,r,g1-10,1579
2679,112,r,g1-11,2117
2680,112,s,g0-00,519
2681,112,s,g0-01,286
2682,112,s,g0-10,533
2683,112,s,g0-11,323
2684,112,s,g1-00,1107
2685,112,s,g1-01,981
2686,112,s,g1-10,1185
2687,112,s,g1-11,996
2688,113,i,g0-00,18
2689,113,i,g0-01,4
2690,113,i,g0-10,15
2691,113,i,g0-11,11
2692,113,i,g1-00,16
2693,113,i,g1-01,13
2694,113,i,g1-10,12
2695,113,i,g1-11,11
2696,113,r,g0-00,681
2697,113,r,g0-01,540
2698,113,r,g0-10,664
2699,113,r,g0-11,523
2700,113,r,g1-00,1648
2701,113,r,g1-01,2167
2702,113,r,g1-10,1584
2703,113,r,g1-11,2128
2704,113,s,g0-00,479
2705,113,s,g0-01,277
2706,113,s,g0-10,531
2707,113,s,g0-11,296
2708,113,s,g1-00,1158
2709,113,s,g1-01,999
2710,113,s,g1-10,1194
2711,113,s,g1-11,1031
2712,114,i,g0-00,16
2713,114,i,g0-01,10
2714,114,i,g0-10,17
2715,114,i,g0-11,8
2716,114,i,g1-00,14
2717,114,i,g1-01,12
2718,114,i,g1-10,8
2719,114,i,g1-11,13
2720,114,r,g0-00,699
2721,114,r,g0-01,521
2722,114,r,g0-10,682
2723,114,r,g0-11,522
2724,114,r,g1-00,1620
2725,114,r,g1-01,2178
2726,114,r,g1-10,1561
2727,114,r,g1-11,2119
2728,114,s,g0-00,514
2729,114,s,g0-01,283
2730,114,s,g0-10,599
2731,114,s,g0-11,309
2732,114,s,g1-00,1137
2733,114,s,g1-01,996
2734,114,s,g1-10,1133
2735,114,s,g1-11,1029
2736,115,i,g0-00,13
2737,115,i,g0-01,8
2738,115,i,g0-10,16
2739,115,i,g0-11,12
2740,115,i,g1-00,17
2741,115,i,g1-01,11
2742,115,i,g1-10,8
2743,115,i,g1-11,11
2744,115,r,g0-00,688
2745,115,r,g0-01,553
2746,115,r,g0-10,634
2747,115,r,g0-11,554
2748,115,r,g1-00,1625
2749,115,r,g1-01,2142
2750,115,r,g1-10,1601
2751,115,r,g1-11,2083
2752,115,s,g0-00,522
2753,115,s,g0-01,286
2754,115,s,g0-10,550
2755,115,s,g0-11,289
2756,115,s,g1-00,1135
2757,115,s,g1-01,1000
2758,115,s,g1-10,1191
2759,115,s,g1-11,1051
2760,116,i,g0-00,17
2761,116,i,g0-01,11
2762,116,i,g0-10,14
2763,116,i,g0-11,7
2764,116,i,g1-00,9
2765,116,i,g1-01,10
2766,116,i,g1-10,10
2767,116,i,g1-11,13
2768,116,r,g0-00,684
2769,116,r,g0-01,593
2770,116,r,g0-10,646
2771,116,r,g0-11,514
2772,116,r,g1-00,1628
2773,116,r,g1-01,2092
2774,116,r,g1-10,1586
2775,116,r,g1-11,2117
2776,116,s,g0-00,492
2777,116,s,g0-01,276
2778,116,s,g0-10,529
2779,116,s,g0-11,295
2780,116,s,g1-00,1170
2781,116,s,g1-01,1018
2782,116,s,g1-10,1215
2783,116,s,g1-11,1054
2784,117,i,g0-00,12
2785,117,i,g0-01,11
2786,117,i,g0-10,14
2787,117,i,g0-11,8
2788,117,i,g1-00,17
2789,117,i,g1-01,10
2790,117,i,g1-10,9
2791,117,i,g1-11,11
2792,117,r,g0-00,696
2793,117,r,g0-01,534
2794,117,r,g0-10,673
2795,117,r,g0-11,514
2796,117,r,g1-00,1612
2797,117,r,g1-01,2136
2798,117,r,g1-10,1552
2799,117,r,g1-11,2103
2800,117,s,g0-00,509
2801,117,s,g0-01,274
2802,117,s,g0-10,578
2803,117,s,g0-11,325
2804,117,s,g1-00,1154
2805,117,s,g1-01,1035
2806,117,s,g1-10,1174
2807,117,s,g1-11,1039
2808,118,i,g0-00,15
2809,118,i,g0-01,10
2810,118,i,g0-10,20
2811,118,i,g0-11,12
2812,118,i,g1-00,14
2813,118,i,g1-01,12
2814,118,i,g1-10,7
2815,118,i,g1-11,6
2816,118,r,g0-00,702
2817,118,r,g0-01,547
2818,118,r,g0-10,644
2819,118,r,g0-11,578
2820,118,r,g1-00,1606
2821,118,r,g1-01,2111
2822,118,r,g1-10,1574
2823,118,r,g1-11,2033
2824,118,s,g0-00,514
2825,118,s,g0-01,279
2826,118,s,g0-10,552
2827,118,s,g0-11,311
2828,118,s,g1-00,1149
2829,118,s,g1-01,1041
2830,118,s,g1-10,1203
2831,118,s,g1-11,1060
2832,119,i,g0-00,12
2833,119,i,g0-01,9
2834,119,i,g0-10,15
2835,119,i,g0-11,9
2836,119,i,g1-00,16
2837,119,i,g1-01,11
2838,119,i,g1-10,9
2839,119,i,g1-11,8
2840,119,r,g0-00,668
2841,119,r,g0-01,557
2842,119,r,g0-10,713
2843,119,r,g0-11,522
2844,119,r,g1-00,1627
2845,119,r,g1-01,2089
2846,119,r,g1-10,1500
2847,119,r,g1-11,2083
2848,119,s,g0-00,509
2849,119,s,g0-01,271
2850,119,s,g0-10,555
2851,119,s,g0-11,309
2852,119,s,g1-00,1168
2853,119,s,g1-01,1063
2854,119,s,g1-10,1208
2855,119,s,g1-11,1069
2856,120,i,g0-00,10
2857,120,i,g0-01,10
2858,120,i,g0-10,13
2859,120,i,g0-11,13
2860,120,i,g1-00,16
2861,120,i,g1-01,9
2862,120,i,g1-10,10
2863,120,i,g1-11,5
2864,120,r,g0-00,659
2865,120,r,g0-01,545
2866,120,r,g0-10,661
2867,120,r,g0-11,489
2868,120,r,g1-00,1625
2869,120,r,g1-01,2089
2870,120,r,g1-10,1541
2871,120,r,g1-11,2110
2872,120,s,g0-00,532
2873,120,s,g0-01,335
2874,120,s,g0-10,537
2875,120,s,g0-11,324
2876,120,s,g1-00,1158
2877,120,s,g1-01,1012
2878,120,s,g1-10,1238
2879,120,s,g1-11,1059
2880,121,i,g0-00,13
2881,121,i,g0-01,9
2882,121,i,g0-10,12
2883,121,i,g0-11,7
2884,121,i,g1-00,12
2885,121,i,g1-01,9
2886,121,i,g1-10,8
2887,121,i,g1-11,10
2888,121,r,g0-00,662
2889,121,r,g0-01,549
2890,121,r,g0-10,645
2891,121,r,g0-11,523
2892,121,r,g1-00,1613
2893,121,r,g1-01,2083
2894,121,r,g1-10,1555
2895,121,r,g1-11,2059
2896,121,s,g0-00,503
2897,121,s,g0-01,315
2898,121,s,g0-10,569
2899,121,s,g0-11,314
2900,121,s,g1-00,1197
2901,121,s,g1-01,1035
2902,121,s,g1-10,1211
2903,121,s,g1-11,1087
2904,122,i,g0-00,15
2905,122,i,g0-01,3
2906,122,i,g0-10,11
2907,122,i,g0-11,8
2908,122,i,g1-00,8
2909,122,i,g1-01,12
2910,122,i,g1-10,12
2911,122,i,g1-11,7
2912,122,r,g0-00,688
2913,122,r,g0-01,502
2914,122,r,g0-10,656
2915,122,r,g0-11,520
2916,122,r,g1-00,1581
2917,122,r,g1-01,2126
2918,122,r,g1-10,1535
2919,122,r,g1-11,2055
2920,122,s,g0-00,513
2921,122,s,g0-01,279
2922,122,s,g0-10,587
2923,122,s,g0-11,306
2924,122,s,g1-00,1195
2925,122,s,g1-01,1078
2926,122,s,g1-10,1199
2927,122,s,g1-11,1104
2928,123,i,g0-00,16
2929,123,i,g0-01,7
2930,123,i,g0-10,16
2931,123,i,g0-11,7
2932,123,i,g1-00,8
2933,123,i,g1-01,9
2934,123,i,g1-10,8
2935,123,i,g1-11,5
2936,123,r,g0-00,664
2937,123,r,g0-01,519
2938,123,r,g0-10,680
2939,123,r,g0-11,553
2940,123,r,g1-00,1594
2941,123,r,g1-01,2098
2942,123,r,g1-10,1506
2943,123,r,g1-11,2017
2944,123,s,g0-00,544
2945,123,s,g0-01,277
2946,123,s,g0-10,586
2947,123,s,g0-11,318
2948,123,s,g1-00,1174
2949,123,s,g1-01,1090
2950,123,s,g1-10,1204
2951,123,s,g1-11,1100
2952,124,i,g0-00,17
2953,124,i,g0-01,7
2954,124,i,g0-10,11
2955,124,i,g0-11,4
2956,124,i,g1-00,6
2957,124,i,g1-01,8
2958,124,i,g1-10,10
2959,124,i,g1-11,10
2960,124,r,g0-00,689
2961,124,r,g0-01,551
2962,124,r,g0-10,683
2963,124,r,g0-11,511
2964,124,r,g1-00,1562
2965,124,r,g1-01,2057
2966,124,r,g1-10,1497
2967,124,r,g1-11,2046
2968,124,s,g0-00,532
2969,124,s,g0-01,269
2970,124,s,g0-10,579
2971,124,s,g0-11,309
2972,124,s,g1-00,1194
2973,124,s,g1-01,1108
2974,124,s,g1-10,1220
2975,124,s,g1-11,1120
2976,125,i,g0-00,17
2977,125,i,g0-01,5
2978,125,i,g0-10,8
2979,125,i,g0-11,5
2980,125,i,g1-00,6
2981,125,i,g1-01,7
2982,125,i,g1-10,10
2983,125,i,g1-11,6
2984,125,r,g0-00,684
2985,125,r,g0-01,560
2986,125,r,g0-10,628
2987,125,r,g0-11,515
2988,125,r,g1-00,1562
2989,125,r,g1-01,2037
2990,125,r,g1-10,1553
2991,125,r,g1-11,2036
2992,125,s,g0-00,561
2993,125,s,g0-01,296
2994,125,s,g0-10,609
2995,125,s,g0-11,322
2996,125,s,g1-00,1170
2997,125,s,g1-01,1095
2998,125,s,g1-10,1192
2999,125,s,g1-11,1116
3000,126,i,g0-00,11
3001,126,i,g0-01,3
3002,126,i,g0-10,10
3003,126,i,g0-11,8
3004,126,i,g1-00,9
3005,126,i,g1-01,7
3006,126,i,g1-10,9
3007,126,i,g1-11,2
3008,126,r,g0-00,661
3009,126,r,g0-01,515
3010,126,r,g0-10,645
3011,126,r,g0-11,515
3012,126,r,g1-00,1574
