,time,infection_status,risk_group,count
2031,85,r,g1-00,1688
2032,85,r,g1-01,2259
2033,85,r,g1-10,1570
2034,85,r,g1-11,2146
2035,85,s,g0-00,469
2036,85,s,g0-01,255
2037,85,s,g0-10,674
2038,85,s,g0-11,369
2039,85,s,g1-00,1068
2040,85,s,g1-01,843
2041,85,s,g1-10,1002
2042,85,s,g1-11,841
2043,86,i,g0-00,47
2044,86,i,g0-01,34
2045,86,i,g0-10,53
2046,86,i,g0-11,44
2047,86,i,g1-00,47
2048,86,i,g1-01,54
2049,86,i,g1-10,46
2050,86,i,g1-11,57
2051,86,r,g0-00,679
2052,86,r,g0-01,595
2053,86,r,g0-10,673
2054,86,r,g0-11,521
2055,86,r,g1-00,1695
2056,86,r,g1-01,2218
2057,86,r,g1-10,1550
2058,86,r,g1-11,2170
2059,86,s,g0-00,517
2060,86,s,g0-01,263
2061,86,s,g0-10,646
2062,86,s,g0-11,329
2063,86,s,g1-00,1015
2064,86,s,g1-01,836
2065,86,s,g1-10,1032
2066,86,s,g1-11,879
2067,87,i,g0-00,54
2068,87,i,g0-01,27
2069,87,i,g0-10,58
2070,87,i,g0-11,39
2071,87,i,g1-00,37
2072,87,i,g1-01,51
2073,87,i,g1-10,44
2074,87,i,g1-11,54
2075,87,r,g0-00,742
2076,87,r,g0-01,571
2077,87,r,g0-10,667
2078,87,r,g0-11,522
2079,87,r,g1-00,1637
2080,87,r,g1-01,2243
2081,87,r,g1-10,1556
2082,87,r,g1-11,2175
2083,87,s,g0-00,511
2084,87,s,g0-01,259
2085,87,s,g0-10,640
2086,87,s,g0-11,356
2087,87,s,g1-00,1019
2088,87,s,g1-01,849
2089,87,s,g1-10,1035
2090,87,s,g1-11,854
2091,88,i,g0-00,43
2092,88,i,g0-01,36
2093,88,i,g0-10,57
2094,88,i,g0-11,50
2095,88,i,g1-00,41
2096,88,i,g1-01,41
2097,88,i,g1-10,44
2098,88,i,g1-11,44
2099,88,r,g0-00,710
2100,88,r,g0-01,584
2101,88,r,g0-10,650
2102,88,r,g0-11,527
2103,88,r,g1-00,1677
2104,88,r,g1-01,2228
2105,88,r,g1-10,1572
2106,88,r,g1-11,2172
2107,88,s,g0-00,525
2108,88,s,g0-01,266
2109,88,s,g0-10,623
2110,88,s,g0-11,342
2111,88,s,g1-00,1004
2112,88,s,g1-01,845
2113,88,s,g1-10,1054
2114,88,s,g1-11,865
2115,89,i,g0-00,50
2116,89,i,g0-01,30
2117,89,i,g0-10,53
2118,89,i,g0-11,32
2119,89,i,g1-00,26
2120,89,i,g1-01,41
2121,89,i,g1-10,43
2122,89,i,g1-11,54
2123,89,r,g0-00,746
2124,89,r,g0-01,550
2125,89,r,g0-10,611
2126,89,r,g0-11,566
2127,89,r,g1-00,1640
2128,89,r,g1-01,2260
2129,89,r,g1-10,1615
2130,89,r,g1-11,2140
2131,89,s,g0-00,506
2132,89,s,g0-01,270
2133,89,s,g0-10,601
2134,89,s,g0-11,371
2135,89,s,g1-00,1032
2136,89,s,g1-01,849
2137,89,s,g1-10,1077
2138,89,s,g1-11,837
2139,90,i,g0-00,39
2140,90,i,g0-01,33
2141,90,i,g0-10,51
2142,90,i,g0-11,41
2143,90,i,g1-00,35
2144,90,i,g1-01,33
2145,90,i,g1-10,36
2146,90,i,g1-11,43
2147,90,r,g0-00,674
2148,90,r,g0-01,556
2149,90,r,g0-10,657
2150,90,r,g0-11,542
2151,90,r,g1-00,1713
2152,90,r,g1-01,2253
2153,90,r,g1-10,1575
2154,90,r,g1-11,2162
2155,90,s,g0-00,547
2156,90,s,g0-01,260
2157,90,s,g0-10,629
2158,90,s,g0-11,345
2159,90,s,g1-00,992
2160,90,s,g1-01,865
2161,90,s,g1-10,1052
2162,90,s,g1-11,867
2163,91,i,g0-00,44
2164,91,i,g0-01,29
2165,91,i,g0-10,40
2166,91,i,g0-11,43
2167,91,i,g1-00,25
2168,91,i,g1-01,39
2169,91,i,g1-10,40
2170,91,i,g1-11,40
2171,91,r,g0-00,709
2172,91,r,g0-01,599
2173,91,r,g0-10,685
2174,91,r,g0-11,567
2175,91,r,g1-00,1683
2176,91,r,g1-01,2204
2177,91,r,g1-10,1553
2178,91,r,g1-11,2134
2179,91,s,g0-00,492
2180,91,s,g0-01,309
2181,91,s,g0-10,592
2182,91,s,g0-11,343
2183,91,s,g1-00,1047
2184,91,s,g1-01,820
2185,91,s,g1-10,1090
2186,91,s,g1-11,873
2187,92,i,g0-00,37
2188,92,i,g0-01,29
2189,92,i,g0-10,42
2190,92,i,g0-11,37
2191,92,i,g1-00,23
2192,92,i,g1-01,40
2193,92,i,g1-10,34
2194,92,i,g1-11,37
2195,92,r,g0-00,775
2196,92,r,g0-01,553
2197,92,r,g0-10,665
2198,92,r,g0-11,558
2199,92,r,g1-00,1624
2200,92,r,g1-01,2247
2201,92,r,g1-10,1569
2202,92,r,g1-11,2148
2203,92,s,g0-00,533
2204,92,s,g0-01,264
2205,92,s,g0-10,627
2206,92,s,g0-11,315
2207,92,s,g1-00,1008
2208,92,s,g1-01,867
2209,92,s,g1-10,1063
2210,92,s,g1-11,905
2211,93,i,g0-00,39
2212,93,i,g0-01,36
2213,93,i,g0-10,40
2214,93,i,g0-11,30
2215,93,i,g1-00,25
2216,93,i,g1-01,31
2217,93,i,g1-10,30
2218,93,i,g1-11,41
2219,93,r,g0-00,748
2220,93,r,g0-01,560
2221,93,r,g0-10,643
2222,93,r,g0-11,574
2223,93,r,g1-00,1648
2224,93,r,g1-01,2234
2225,93,r,g1-10,1591
2226,93,r,g1-11,2129
2227,93,s,g0-00,506
2228,93,s,g0-01,266
2229,93,s,g0-10,609
2230,93,s,g0-11,336
2231,93,s,g1-00,1034
2232,93,s,g1-01,873
2233,93,s,g1-10,1087
2234,93,s,g1-11,890
2235,94,i,g0-00,31
2236,94,i,g0-01,32
2237,94,i,g0-10,36
2238,94,i,g0-11,35
2239,94,i,g1-00,26
2240,94,i,g1-01,35
2241,94,i,g1-10,32
2242,94,i,g1-11,33
2243,94,r,g0-00,708
2244,94,r,g0-01,548
2245,94,r,g0-10,633
2246,94,r,g0-11,586
2247,94,r,g1-00,1693
2248,94,r,g1-01,2238
2249,94,r,g1-10,1601
2250,94,r,g1-11,2117
2251,94,s,g0-00,523
2252,94,s,g0-01,287
2253,94,s,g0-10,632
2254,94,s,g0-11,339
2255,94,s,g1-00,1019
2256,94,s,g1-01,860
2257,94,s,g1-10,1066
2258,94,s,g1-11,890
2259,95,i,g0-00,38
2260,95,i,g0-01,36
2261,95,i,g0-10,35
2262,95,i,g0-11,26
2263,95,i,g1-00,19
2264,95,i,g1-01,28
2265,95,i,g1-10,33
2266,95,i,g1-11,45
2267,95,r,g0-00,720
2268,95,r,g0-01,581
2269,95,r,g0-10,648
2270,95,r,g0-11,513
2271,95,r,g1-00,1678
2272,95,r,g1-01,2207
2273,95,r,g1-10,1589
2274,95,r,g1-11,2189
2275,95,s,g0-00,518
2276,95,s,g0-01,257
2277,95,s,g0-10,608
2278,95,s,g0-11,329
2279,95,s,g1-00,1027
2280,95,s,g1-01,891
2281,95,s,g1-10,1087
2282,95,s,g1-11,898
2283,96,i,g0-00,32
2284,96,i,g0-01,25
2285,96,i,g0-10,35
2286,96,i,g0-11,33
2287,96,i,g1-00,23
2288,96,i,g1-01,34
2289,96,i,g1-10,33
2290,96,i,g1-11,36
2291,96,r,g0-00,711
2292,96,r,g0-01,572
2293,96,r,g0-10,723
2294,96,r,g0-11,527
2295,96,r,g1-00,1679
2296,96,r,g1-01,2214
2297,96,r,g1-10,1511
2298,96,r,g1-11,2167
2299,96,s,g0-00,506
2300,96,s,g0-01,275
2301,96,s,g0-10,593
2302,96,s,g0-11,313
2303,96,s,g1-00,1049
2304,96,s,g1-01,880
2305,96,s,g1-10,1105
2306,96,s,g1-11,924
2307,97,i,g0-00,24
2308,97,i,g0-01,23
2309,97,i,g0-10,24
2310,97,i,g0-11,28
2311,97,i,g1-00,26
2312,97,i,g1-01,30
2313,97,i,g1-10,44
2314,97,i,g1-11,39
2315,97,r,g0-00,734
2316,97,r,g0-01,571
2317,97,r,g0-10,655
2318,97,r,g0-11,545
2319,97,r,g1-00,1649
2320,97,r,g1-01,2214
2321,97,r,g1-10,1578
2322,97,r,g1-11,2141
2323,97,s,g0-00,530
2324,97,s,g0-01,269
2325,97,s,g0-10,582
2326,97,s,g0-11,305
2327,97,s,g1-00,1037
2328,97,s,g1-01,893
2329,97,s,g1-10,1117
2330,97,s,g1-11,942
2331,98,i,g0-00,34
2332,98,i,g0-01,21
2333,98,i,g0-10,38
2334,98,i,g0-11,26
2335,98,i,g1-00,15
2336,98,i,g1-01,25
2337,98,i,g1-10,26
2338,98,i,g1-11,36
2339,98,r,g0-00,699
2340,98,r,g0-01,545
2341,98,r,g0-10,682
2342,98,r,g0-11,542
2343,98,r,g1-00,1674
2344,98,r,g1-01,2239
2345,98,r,g1-10,1546
2346,98,r,g1-11,2142
2347,98,s,g0-00,527
2348,98,s,g0-01,283
2349,98,s,g0-10,593
2350,98,s,g0-11,327
2351,98,s,g1-00,1051
2352,98,s,g1-01,887
2353,98,s,g1-10,1115
2354,98,s,g1-11,927
2355,99,i,g0-00,29
2356,99,i,g0-01,17
2357,99,i,g0-10,33
2358,99,i,g0-11,32
2359,99,i,g1-00,23
2360,99,i,g1-01,26
2361,99,i,g1-10,26
2362,99,i,g1-11,29
2363,99,r,g0-00,690
2364,99,r,g0-01,583
2365,99,r,g0-10,700
2366,99,r,g0-11,589
2367,99,r,g1-00,1673
2368,99,r,g1-01,2198
2369,99,r,g1-10,1532
2370,99,r,g1-11,2089
2371,99,s,g0-00,532
2372,99,s,g0-01,252
2373,99,s,g0-10,541
2374,99,s,g0-11,332
2375,99,s,g1-00,1053
2376,99,s,g1-01,924
2377,99,s,g1-10,1168
2378,99,s,g1-11,929
2379,100,i,g0-00,30
2380,100,i,g0-01,19
2381,100,i,g0-10,30
2382,100,i,g0-11,27
2383,100,i,g1-00,15
2384,100,i,g1-01,17
2385,100,i,g1-10,29
2386,100,i,g1-11,28
2387,100,r,g0-00,673
2388,100,r,g0-01,576
2389,100,r,g0-10,686
2390,100,r,g0-11,514
2391,100,r,g1-00,1690
2392,100,r,g1-01,2208
2393,100,r,g1-10,1543
2394,100,r,g1-11,2164
2395,100,s,g0-00,483
2396,100,s,g0-01,236
2397,100,s,g0-10,581
2398,100,s,g0-11,309
2399,100,s,g1-00,1109
2400,100,s,g1-01,944
2401,100,s,g1-10,1131
2402,100,s,g1-11,958
2403,101,i,g0-00,24
2404,101,i,g0-01,17
2405,101,i,g0-10,29
2406,101,i,g0-11,29
2407,101,i,g1-00,21
2408,101,i,g1-01,21
2409,101,i,g1-10,26
2410,101,i,g1-11,30
2411,101,r,g0-00,699
2412,101,r,g0-01,591
2413,101,r,g0-10,664
2414,101,r,g0-11,538
2415,101,r,g1-00,1655
2416,101,r,g1-01,2184
2417,101,r,g1-10,1565
2418,101,r,g1-11,2133
2419,101,s,g0-00,490
2420,101,s,g0-01,267
2421,101,s,g0-10,593
2422,101,s,g0-11,313
2423,101,s,g1-00,1111
2424,101,s,g1-01,920
2425,101,s,g1-10,1123
2426,101,s,g1-11,957
2427,102,i,g0-00,20
2428,102,i,g0-01,19
2429,102,i,g0-10,23
2430,102,i,g0-11,24
2431,102,i,g1-00,24
2432,102,i,g1-01,22
2433,102,i,g1-10,33
2434,102,i,g1-11,32
2435,102,r,g0-00,724
2436,102,r,g0-01,550
2437,102,r,g0-10,640
2438,102,r,g0-11,541
2439,102,r,g1-00,1629
2440,102,r,g1-01,2209
2441,102,r,g1-10,1575
2442,102,r,g1-11,2121
2443,102,s,g0-00,525
2444,102,s,g0-01,282
2445,102,s,g0-10,631
2446,102,s,g0-11,331
2447,102,s,g1-00,1078
2448,102,s,g1-01,918
2449,102,s,g1-10,1098
2450,102,s,g1-11,951
2451,103,i,g0-00,24
2452,103,i,g0-01,22
2453,103,i,g0-10,29
2454,103,i,g0-11,21
2455,103,i,g1-00,18
2456,103,i,g1-01,19
2457,103,i,g1-10,23
2458,103,i,g1-11,31
2459,103,r,g0-00,711
2460,103,r,g0-01,540
2461,103,r,g0-10,705
2462,103,r,g0-11,515
2463,103,r,g1-00,1635
2464,103,r,g1-01,2218
2465,103,r,g1-10,1512
2466,103,r,g1-11,2141
2467,103,s,g0-00,510
2468,103,s,g0-01,258
2469,103,s,g0-10,581
2470,103,s,g0-11,319
2471,103,s,g1-00,1102
2472,103,s,g1-01,943
2473,103,s,g1-10,1150
2474,103,s,g1-11,973
2475,104,i,g0-00,20
2476,104,i,g0-01,14
2477,104,i,g0-10,24
2478,104,i,g0-11,19
2479,104,i,g1-00,21
2480,104,i,g1-01,23
2481,104,i,g1-10,21
2482,104,i,g1-11,31
2483,104,r,g0-00,713
2484,104,r,g0-01,567
2485,104,r,g0-10,639
2486,104,r,g0-11,528
2487,104,r,g1-00,1628
2488,104,r,g1-01,2191
2489,104,r,g1-10,1587
2490,104,r,g1-11,2127
2491,104,s,g0-00,537
2492,104,s,g0-01,257
2493,104,s,g0-10,582
2494,104,s,g0-11,301
2495,104,s,g1-00,1081
2496,104,s,g1-01,948
2497,104,s,g1-10,1147
2498,104,s,g1-11,994
2499,105,i,g0-00,23
2500,105,i,g0-01,14
2501,105,i,g0-10,22
2502,105,i,g0-11,19
2503,105,i,g1-00,18
2504,105,i,g1-01,21
2505,105,i,g1-10,17
2506,105,i,g1-11,25
2507,105,r,g0-00,733
2508,105,r,g0-01,577
2509,105,r,g0-10,614
2510,105,r,g0-11,554
2511,105,r,g1-00,1608
2512,105,r,g1-01,2172
2513,105,r,g1-10,1604
2514,105,r,g1-11,2103
2515,105,s,g0-00,518
2516,105,s,g0-01,256
2517,105,s,g0-10,601
2518,105,s,g0-11,295
2519,105,s,g1-00,1100
2520,105,s,g1-01,960
2521,105,s,g1-10,1142
2522,105,s,g1-11,1004
2523,106,i,g0-00,24
2524,106,i,g0-01,15
2525,106,i,g0-10,16
2526,106,i,g0-11,24
2527,106,i,g1-00,17
2528,106,i,g1-01,18
2529,106,i,g1-10,20
2530,106,i,g1-11,25
2531,106,r,g0-00,704
2532,106,r,g0-01,550
2533,106,r,g0-10,670
2534,106,r,g0-11,611
2535,106,r,g1-00,1632
2536,106,r,g1-01,2190
2537,106,r,g1-10,1544
2538,106,r,g1-11,2033
2539,106,s,g0-00,514
2540,106,s,g0-01,276
2541,106,s,g0-10,584
2542,106,s,g0-11,312
2543,106,s,g1-00,1109
2544,106,s,g1-01,951
2545,106,s,g1-10,1166
2546,106,s,g1-11,995
2547,107,i,g0-00,28
2548,107,i,g0-01,16
2549,107,i,g0-10,14
2550,107,i,g0-11,17
2551,107,i,g1-00,14
2552,107,i,g1-01,18
2553,107,i,g1-10,15
2554,107,i,g1-11,29
2555,107,r,g0-00,682
2556,107,r,g0-01,541
2557,107,r,g0-10,666
2558,107,r,g0-11,572
2559,107,r,g1-00,1646
2560,107,r,g1-01,2186
2561,107,r,g1-10,1545
2562,107,r,g1-11,2066
2563,107,s,g0-00,511
2564,107,s,g0-01,265
2565,107,s,g0-10,570
2566,107,s,g0-11,308
2567,107,s,g1-00,1119
2568,107,s,g1-01,974
2569,107,s,g1-10,1190
2570,107,s,g1-11,1008
2571,108,i,g0-00,26
2572,108,i,g0-01,14
2573,108,i,g0-10,16
2574,108,i,g0-11,20
2575,108,i,g1-00,10
2576,108,i,g1-01,20
2577,108,i,g1-10,8
2578,108,i,g1-11,23
2579,108,r,g0-00,718
2580,108,r,g0-01,529
2581,108,r,g0-10,694
2582,108,r,g0-11,557
2583,108,r,g1-00,1605
2584,108,r,g1-01,2192
2585,108,r,g1-10,1520
2586,108,r,g1-11,2068
2587,108,s,g0-00,493
2588,108,s,g0-01,278
2589,108,s,g0-10,605
2590,108,s,g0-11,327
2591,108,s,g1-00,1148
2592,108,s,g1-01,967
2593,108,s,g1-10,1157
2594,108,s,g1-11,1005
2595,109,i,g0-00,22
2596,109,i,g0-01,13
2597,109,i,g0-10,12
2598,109,i,g0-11,24
2599,109,i,g1-00,10
2600,109,i,g1-01,19
2601,109,i,g1-10,15
2602,109,i,g1-11,18
2603,109,r,g0-00,690
2604,109,r,g0-01,540
2605,109,r,g0-10,673
2606,109,r,g0-11,521
2607,109,r,g1-00,1632
2608,109,r,g1-01,2173
2609,109,r,g1-10,1531
2610,109,r,g1-11,2097
2611,109,s,g0-00,525
2612,109,s,g0-01,266
2613,109,s,g0-10,602
2614,109,s,g0-11,334
2615,109,s,g1-00,1121
2616,109,s,g1-01,989
2617,109,s,g1-10,1167
2618,109,s,g1-11,1006
2619,110,i,g0-00,17
2620,110,i,g0-01,13
2621,110,i,g0-10,19
2622,110,i,g0-11,18
2623,110,i,g1-00,16
2624,110,i,g1-01,17
2625,110,i,g1-10,5
2626,110,i,g1-11,21
2627,110,r,g0-00,689
2628,110,r,g0-01,604
2629,110,r,g0-10,681
2630,110,r,g0-11,529
2631,110,r,g1-00,1625
2632,110,r,g1-01,2104
2633,110,r,g1-10,1515
2634,110,r,g1-11,2083
2635,110,s,g0-00,524
2636,110,s,g0-01,261
2637,110,s,g0-10,518
2638,110,s,g0-11,302
2639,110,s,g1-00,1129
2640,110,s,g1-01,1001
2641,110,s,g1-10,1262
2642,110,s,g1-11,1047
2643,111,i,g0-00,16
2644,111,i,g0-01,13
2645,111,i,g0-10,13
2646,111,i,g0-11,10
2647,111,i,g1-00,11
2648,111,i,g1-01,19
2649,111,i,g1-10,11
2650,111,i,g1-11,25
2651,111,r,g0-00,693
2652,111,r,g0-01,571
2653,111,r,g0-10,648
2654,111,r,g0-11,539
2655,111,r,g1-00,1614
2656,111,r,g1-01,2128
2657,111,r,g1-10,1541
2658,111,r,g1-11,2068
2659,111,s,g0-00,513
2660,111,s,g0-01,265
2661,111,s,g0-10,566
2662,111,s,g0-11,367
2663,111,s,g1-00,1153
2664,111,s,g1-01,1004
2665,111,s,g1-10,1221
2666,111,s,g1-11,991
2667,112,i,g0-00,14
2668,112,i,g0-01,11
2669,112,i,g0-10,16
2670,112,i,g0-11,22
2671,112,i,g1-00,12
2672,112,i,g1-01,19
2673,112,i,g1-10,9
2674,112,i,g1-11,14
2675,112,r,g0-00,705
2676,112,r,g0-01,561
2677,112,r,g0-10,634
2678,112,r,g0-11,515
2679,112,r,g1-00,1596
2680,112,r,g1-01,2134
2681,112,r,g1-10,1542
2682,112,r,g1-11,2085
2683,112,s,g0-00,538
2684,112,s,g0-01,301
2685,112,s,g0-10,626
2686,112,s,g0-11,350
2687,112,s,g1-00,1135
2688,112,s,g1-01,974
2689,112,s,g1-10,1173
2690,112,s,g1-11,1014
2691,113,i,g0-00,10
2692,113,i,g0-01,10
2693,113,i,g0-10,11
2694,113,i,g0-11,16
2695,113,i,g1-00,14
2696,113,i,g1-01,23
2697,113,i,g1-10,16
2698,113,i,g1-11,21
2699,113,r,g0-00,686
2700,113,r,g0-01,540
2701,113,r,g0-10,622
2702,113,r,g0-11,536
2703,113,r,g1-00,1608
2704,113,r,g1-01,2148
2705,113,r,g1-10,1541
2706,113,r,g1-11,2062
2707,113,s,g0-00,550
2708,113,s,g0-01,265
2709,113,s,g0-10,571
2710,113,s,g0-11,313
2711,113,s,g1-00,1132
2712,113,s,g1-01,1014
2713,113,s,g1-10,1239
2714,113,s,g1-11,1052
2715,114,i,g0-00,14
2716,114,i,g0-01,17
2717,114,i,g0-10,13
2718,114,i,g0-11,14
2719,114,i,g1-00,10
2720,114,i,g1-01,16
2721,114,i,g1-10,14
2722,114,i,g1-11,23
2723,114,r,g0-00,699
2724,114,r,g0-01,531
2725,114,r,g0-10,635
2726,114,r,g0-11,539
2727,114,r,g1-00,1580
2728,114,r,g1-01,2153
2729,114,r,g1-10,1520
2730,114,r,g1-11,2050
2731,114,s,g0-00,535
2732,114,s,g0-01,286
2733,114,s,g0-10,584
2734,114,s,g0-11,320
2735,114,s,g1-00,1162
2736,114,s,g1-01,997
2737,114,s,g1-10,1234
2738,114,s,g1-11,1054
2739,115,i,g0-00,15
2740,115,i,g0-01,22
2741,115,i,g0-10,15
2742,115,i,g0-11,12
2743,115,i,g1-00,10
2744,115,i,g1-01,13
2745,115,i,g1-10,10
2746,115,i,g1-11,22
2747,115,r,g0-00,688
2748,115,r,g0-01,537
2749,115,r,g0-10,644
2750,115,r,g0-11,534
2751,115,r,g1-00,1586
2752,115,r,g1-01,2143
2753,115,r,g1-10,1505
2754,115,r,g1-11,2051
2755,115,s,g0-00,508
2756,115,s,g0-01,263
2757,115,s,g0-10,620
2758,115,s,g0-11,325
2759,115,s,g1-00,1193
2760,115,s,g1-01,1022
2761,115,s,g1-10,1206
2762,115,s,g1-11,1056
2763,116,i,g0-00,16
2764,116,i,g0-01,13
2765,116,i,g0-10,10
2766,116,i,g0-11,15
2767,116,i,g1-00,9
2768,116,i,g1-01,20
2769,116,i,g1-10,12
2770,116,i,g1-11,18
2771,116,r,g0-00,666
2772,116,r,g0-01,567
2773,116,r,g0-10,647
2774,116,r,g0-11,548
2775,116,r,g1-00,1601
2776,116,r,g1-01,2102
2777,116,r,g1-10,1495
2778,116,r,g1-11,2025
2779,116,s,g0-00,531
2780,116,s,g0-01,291
2781,116,s,g0-10,610
2782,116,s,g0-11,322
2783,116,s,g1-00,1177
2784,116,s,g1-01,1007
2785,116,s,g1-10,1226
2786,116,s,g1-11,1072
2787,117,i,g0-00,10
2788,117,i,g0-01,11
2789,117,i,g0-10,11
2790,117,i,g0-11,14
2791,117,i,g1-00,12
2792,117,i,g1-01,19
2793,117,i,g1-10,6
2794,117,i,g1-11,15
2795,117,r,g0-00,689
2796,117,r,g0-01,558
2797,117,r,g0-10,677
2798,117,r,g0-11,518
2799,117,r,g1-00,1572
2800,117,r,g1-01,2109
2801,117,r,g1-10,1460
2802,117,r,g1-11,2056
2803,117,s,g0-00,565
2804,117,s,g0-01,299
2805,117,s,g0-10,590
2806,117,s,g0-11,289
2807,117,s,g1-00,1152
2808,117,s,g1-01,1004
2809,117,s,g1-10,1256
2810,117,s,g1-11,1108
2811,118,i,g0-00,10
2812,118,i,g0-01,11
2813,118,i,g0-10,10
2814,118,i,g0-11,16
2815,118,i,g1-00,10
2816,118,i,g1-01,17
2817,118,i,g1-10,5
2818,118,i,g1-11,16
2819,118,r,g0-00,633
2820,118,r,g0-01,558
2821,118,r,g0-10,650
2822,118,r,g0-11,520
2823,118,r,g1-00,1625
2824,118,r,g1-01,2097
2825,118,r,g1-10,1477
2826,118,r,g1-11,2045
2827,118,s,g0-00,558
2828,118,s,g0-01,264
2829,118,s,g0-10,552
2830,118,s,g0-11,319
2831,118,s,g1-00,1164
2832,118,s,g1-01,1053
2833,118,s,g1-10,1306
2834,118,s,g1-11,1084
2835,119,i,g0-00,12
2836,119,i,g0-01,14
2837,119,i,g0-10,9
2838,119,i,g0-11,10
2839,119,i,g1-00,8
2840,119,i,g1-01,15
2841,119,i,g1-10,7
2842,119,i,g1-11,20
2843,119,r,g0-00,689
2844,119,r,g0-01,549
2845,119,r,g0-10,620
2846,119,r,g0-11,545
2847,119,r,g1-00,1552
2848,119,r,g1-01,2097
2849,119,r,g1-10,1503
2850,119,r,g1-11,2013
2851,119,s,g0-00,527
2852,119,s,g0-01,295
2853,119,s,g0-10,609
2854,119,s,g0-11,336
2855,119,s,g1-00,1212
2856,119,s,g1-01,1030
2857,119,s,g1-10,1252
2858,119,s,g1-11,1076
2859,120,i,g0-00,12
2860,120,i,g0-01,16
2861,120,i,g0-10,11
2862,120,i,g0-11,13
2863,120,i,g1-00,7
2864,120,i,g1-01,13
2865,120,i,g1-10,5
2866,120,i,g1-11,12
2867,120,r,g0-00,664
2868,120,r,g0-01,556
2869,120,r,g0-10,661
2870,120,r,g0-11,525
2871,120,r,g1-00,1568
2872,120,r,g1-01,2081
2873,120,r,g1-10,1455
2874,120,r,g1-11,2027
2875,120,s,g0-00,528
2876,120,s,g0-01,306
2877,120,s,g0-10,602
2878,120,s,g0-11,328
2879,120,s,g1-00,1221
2880,120,s,g1-01,1028
2881,120,s,g1-10,1266
2882,120,s,g1-11,1095
2883,121,i,g0-00,12
2884,121,i,g0-01,13
2885,121,i,g0-10,10
2886,121,i,g0-11,13
2887,121,i,g1-00,7
2888,121,i,g1-01,14
2889,121,i,g1-10,6
2890,121,i,g1-11,13
2891,121,r,g0-00,703
2892,121,r,g0-01,552
2893,121,r,g0-10,628
2894,121,r,g0-11,529
2895,121,r,g1-00,1519
2896,121,r,g1-01,2072
2897,121,r,g1-10,1484
2898,121,r,g1-11,2019
2899,121,s,g0-00,535
2900,121,s,g0-01,304
2901,121,s,g0-10,594
2902,121,s,g0-11,318
2903,121,s,g1-00,1224
2904,121,s,g1-01,1045
2905,121,s,g1-10,1278
2906,121,s,g1-11,1108
2907,122,i,g0-00,11
2908,122,i,g0-01,10
2909,122,i,g0-10,12
2910,122,i,g0-11,9
2911,122,i,g1-00,12
2912,122,i,g1-01,16
2913,122,i,g1-10,8
2914,122,i,g1-11,15
2915,122,r,g0-00,653
2916,122,r,g0-01,529
2917,122,r,g0-10,619
2918,122,r,g0-11,542
2919,122,r,g1-00,1564
2920,122,r,g1-01,2086
2921,122,r,g1-10,1479
2922,122,r,g1-11,1998
2923,122,s,g0-00,558
2924,122,s,g0-01,270
2925,122,s,g0-10,595
2926,122,s,g0-11,311
2927,122,s,g1-00,1202
2928,122,s,g1-01,1089
2929,122,s,g1-10,1287
2930,122,s,g1-11,1125
2931,123,i,g0-00,9
2932,123,i,g0-01,8
2933,123,i,g0-10,12
2934,123,i,g0-11,11
2935,123,i,g1-00,8
2936,123,i,g1-01,17
2937,123,i,g1-10,5
2938,123,i,g1-11,10
2939,123,r,g0-00,669
2940,123,r,g0-01,533
2941,123,r,g0-10,628
2942,123,r,g0-11,518
2943,123,r,g1-00,1546
2944,123,r,g1-01,2073
2945,123,r,g1-10,1470
2946,123,r,g1-11,2015
2947,123,s,g0-00,555
2948,123,s,g0-01,306
2949,123,s,g0-10,595
2950,123,s,g0-11,341
2951,123,s,g1-00,1213
2952,123,s,g1-01,1063
2953,123,s,g1-10,1290
2954,123,s,g1-11,1105
2955,124,i,g0-00,10
2956,124,i,g0-01,10
2957,124,i,g0-10,11
2958,124,i,g0-11,9
2959,124,i,g1-00,5
2960,124,i,g1-01,14
2961,124,i,g1-10,9
2962,124,i,g1-11,15
2963,124,r,g0-00,663
2964,124,r,g0-01,497
2965,124,r,g0-10,616
2966,124,r,g0-11,507
2967,124,r,g1-00,1548
2968,124,r,g1-01,2097
2969,124,r,g1-10,1477
2970,124,r,g1-11,2020
2971,124,s,g0-00,554
2972,124,s,g0-01,295
2973,124,s,g0-10,565
2974,124,s,g0-11,323
2975,124,s,g1-00,1220
2976,124,s,g1-01,1087
2977,124,s,g1-10,1322
2978,124,s,g1-11,1126
2979,125,i,g0-00,11
2980,125,i,g0-01,8
2981,125,i,g0-10,10
2982,125,i,g0-11,13
2983,125,i,g1-00,7
2984,125,i,g1-01,13
2985,125,i,g1-10,8
2986,125,i,g1-11,17
2987,125,r,g0-00,653
2988,125,r,g0-01,509
2989,125,r,g0-10,650
2990,125,r,g0-11,490
2991,125,r,g1-00,1548
2992,125,r,g1-01,2078
2993,125,r,g1-10,1439
2994,125,r,g1-11,2025
2995,125,s,g0-00,540
2996,125,s,g0-01,304
2997,125,s,g0-10,622
2998,125,s,g0-11,322
2999,125,s,g1-00,1241
3000,125,s,g1-01,1088
3001,125,s,g1-10,1271
3002,125,s,g1-11,1133
3003,126,i,g0-00,6
3004,126,i,g0-01,13
3005,126,i,g0-10,12
3006,126,i,g0-11,8
3007,126,i,g1-00,9
3008,126,i,g1-01,9
3009,126,i,g1-10,10
