,time,infection_status,risk_group,count
1049,45,i,g1-00,236
1050,45,i,g1-01,387
1051,45,i,g1-10,225
1052,45,i,g1-11,342
1053,45,r,g0-00,340
1054,45,r,g0-01,329
1055,45,r,g0-10,343
1056,45,r,g0-11,305
1057,45,r,g1-00,823
1058,45,r,g1-01,1270
1059,45,r,g1-10,788
1060,45,r,g1-11,1222
1061,45,s,g0-00,959
1062,45,s,g0-01,548
1063,45,s,g0-10,1158
1064,45,s,g0-11,750
1065,45,s,g1-00,1331
1066,45,s,g1-01,1176
1067,45,s,g1-10,1209
1068,45,s,g1-11,1114
1069,46,i,g0-00,322
1070,46,i,g0-01,269
1071,46,i,g0-10,272
1072,46,i,g0-11,266
1073,46,i,g1-00,238
1074,46,i,g1-01,376
1075,46,i,g1-10,244
1076,46,i,g1-11,345
1077,46,r,g0-00,357
1078,46,r,g0-01,351
1079,46,r,g0-10,356
1080,46,r,g0-11,334
1081,46,r,g1-00,866
1082,46,r,g1-01,1352
1083,46,r,g1-10,836
1084,46,r,g1-11,1277
1085,46,s,g0-00,922
1086,46,s,g0-01,541
1087,46,s,g0-10,1145
1088,46,s,g0-11,695
1089,46,s,g1-00,1295
1090,46,s,g1-01,1111
1091,46,s,g1-10,1147
1092,46,s,g1-11,1083
1093,47,i,g0-00,273
1094,47,i,g0-01,282
1095,47,i,g0-10,266
1096,47,i,g0-11,282
1097,47,i,g1-00,263
1098,47,i,g1-01,356
1099,47,i,g1-10,242
1100,47,i,g1-11,337
1101,47,r,g0-00,375
1102,47,r,g0-01,330
1103,47,r,g0-10,360
1104,47,r,g0-11,354
1105,47,r,g1-00,917
1106,47,r,g1-01,1439
1107,47,r,g1-10,902
1108,47,r,g1-11,1334
1109,47,s,g0-00,862
1110,47,s,g0-01,507
1111,47,s,g0-10,1102
1112,47,s,g0-11,682
1113,47,s,g1-00,1310
1114,47,s,g1-01,1086
1115,47,s,g1-10,1128
1116,47,s,g1-11,1011
1117,48,i,g0-00,280
1118,48,i,g0-01,247
1119,48,i,g0-10,261
1120,48,i,g0-11,252
1121,48,i,g1-00,251
1122,48,i,g1-01,374
1123,48,i,g1-10,236
1124,48,i,g1-11,334
1125,48,r,g0-00,390
1126,48,r,g0-01,388
1127,48,r,g0-10,391
1128,48,r,g0-11,361
1129,48,r,g1-00,980
1130,48,r,g1-01,1466
1131,48,r,g1-10,937
1132,48,r,g1-11,1417
1133,48,s,g0-00,848
1134,48,s,g0-01,496
1135,48,s,g0-10,1067
1136,48,s,g0-11,644
1137,48,s,g1-00,1251
1138,48,s,g1-01,1029
1139,48,s,g1-10,1108
1140,48,s,g1-11,992
1141,49,i,g0-00,278
1142,49,i,g0-01,256
1143,49,i,g0-10,247
1144,49,i,g0-11,243
1145,49,i,g1-00,240
1146,49,i,g1-01,349
1147,49,i,g1-10,226
1148,49,i,g1-11,329
1149,49,r,g0-00,425
1150,49,r,g0-01,382
1151,49,r,g0-10,436
1152,49,r,g0-11,395
1153,49,r,g1-00,1015
1154,49,r,g1-01,1545
1155,49,r,g1-10,958
1156,49,r,g1-11,1454
1157,49,s,g0-00,864
1158,49,s,g0-01,454
1159,49,s,g0-10,1064
1160,49,s,g0-11,655
1161,49,s,g1-00,1178
1162,49,s,g1-01,1014
1163,49,s,g1-10,1069
1164,49,s,g1-11,924
1165,50,i,g0-00,277
1166,50,i,g0-01,250
1167,50,i,g0-10,262
1168,50,i,g0-11,233
1169,50,i,g1-00,226
1170,50,i,g1-01,328
1171,50,i,g1-10,212
1172,50,i,g1-11,315
1173,50,r,g0-00,462
1174,50,r,g0-01,396
1175,50,r,g0-10,438
1176,50,r,g0-11,384
1177,50,r,g1-00,1040
1178,50,r,g1-01,1601
1179,50,r,g1-10,1008
1180,50,r,g1-11,1543
1181,50,s,g0-00,765
1182,50,s,g0-01,436
1183,50,s,g0-10,1050
1184,50,s,g0-11,596
1185,50,s,g1-00,1230
1186,50,s,g1-01,989
1187,50,s,g1-10,1030
1188,50,s,g1-11,929
1189,51,i,g0-00,265
1190,51,i,g0-01,251
1191,51,i,g0-10,253
1192,51,i,g0-11,231
1193,51,i,g1-00,223
1194,51,i,g1-01,328
1195,51,i,g1-10,217
1196,51,i,g1-11,289
1197,51,r,g0-00,491
1198,51,r,g0-01,440
1199,51,r,g0-10,454
1200,51,r,g0-11,401
1201,51,r,g1-00,1081
1202,51,r,g1-01,1623
1203,51,r,g1-10,1049
1204,51,r,g1-11,1594
1205,51,s,g0-00,752
1206,51,s,g0-01,415
1207,51,s,g0-10,993
1208,51,s,g0-11,582
1209,51,s,g1-00,1188
1210,51,s,g1-01,943
1211,51,s,g1-10,1034
1212,51,s,g1-11,903
1213,52,i,g0-00,282
1214,52,i,g0-01,242
1215,52,i,g0-10,245
1216,52,i,g0-11,218
1217,52,i,g1-00,187
1218,52,i,g1-01,319
1219,52,i,g1-10,209
1220,52,i,g1-11,289
1221,52,r,g0-00,473
1222,52,r,g0-01,439
1223,52,r,g0-10,487
1224,52,r,g0-11,447
1225,52,r,g1-00,1161
1226,52,r,g1-01,1698
1227,52,r,g1-10,1077
1228,52,r,g1-11,1614
1229,52,s,g0-00,749
1230,52,s,g0-01,409
1231,52,s,g0-10,1005
1232,52,s,g0-11,596
1233,52,s,g1-00,1148
1234,52,s,g1-01,893
1235,52,s,g1-10,977
1236,52,s,g1-11,836
1237,53,i,g0-00,256
1238,53,i,g0-01,237
1239,53,i,g0-10,250
1240,53,i,g0-11,218
1241,53,i,g1-00,196
1242,53,i,g1-01,303
1243,53,i,g1-10,195
1244,53,i,g1-11,258
1245,53,r,g0-00,513
1246,53,r,g0-01,421
1247,53,r,g0-10,481
1248,53,r,g0-11,446
1249,53,r,g1-00,1179
1250,53,r,g1-01,1774
1251,53,r,g1-10,1142
1252,53,r,g1-11,1685
1253,53,s,g0-00,774
1254,53,s,g0-01,391
1255,53,s,g0-10,937
1256,53,s,g0-11,559
1257,53,s,g1-00,1082
1258,53,s,g1-01,874
1259,53,s,g1-10,995
1260,53,s,g1-11,834
1261,54,i,g0-00,262
1262,54,i,g0-01,194
1263,54,i,g0-10,215
1264,54,i,g0-11,183
1265,54,i,g1-00,194
1266,54,i,g1-01,289
1267,54,i,g1-10,193
1268,54,i,g1-11,263
1269,54,r,g0-00,529
1270,54,r,g0-01,496
1271,54,r,g0-10,505
1272,54,r,g0-11,482
1273,54,r,g1-00,1213
1274,54,r,g1-01,1786
1275,54,r,g1-10,1194
1276,54,r,g1-11,1717
1277,54,s,g0-00,732
1278,54,s,g0-01,378
1279,54,s,g0-10,919
1280,54,s,g0-11,523
1281,54,s,g1-00,1070
1282,54,s,g1-01,857
1283,54,s,g1-10,974
1284,54,s,g1-11,832
1285,55,i,g0-00,252
1286,55,i,g0-01,201
1287,55,i,g0-10,213
1288,55,i,g0-11,170
1289,55,i,g1-00,201
1290,55,i,g1-01,271
1291,55,i,g1-10,185
1292,55,i,g1-11,280
1293,55,r,g0-00,516
1294,55,r,g0-01,446
1295,55,r,g0-10,532
1296,55,r,g0-11,471
1297,55,r,g1-00,1270
1298,55,r,g1-01,1875
1299,55,r,g1-10,1211
1300,55,r,g1-11,1764
1301,55,s,g0-00,706
1302,55,s,g0-01,367
1303,55,s,g0-10,931
1304,55,s,g0-11,510
1305,55,s,g1-00,1055
1306,55,s,g1-01,840
1307,55,s,g1-10,928
1308,55,s,g1-11,805
1309,56,i,g0-00,245
1310,56,i,g0-01,198
1311,56,i,g0-10,222
1312,56,i,g0-11,189
1313,56,i,g1-00,178
1314,56,i,g1-01,238
1315,56,i,g1-10,169
1316,56,i,g1-11,244
1317,56,r,g0-00,564
1318,56,r,g0-01,499
1319,56,r,g0-10,510
1320,56,r,g0-11,434
1321,56,r,g1-00,1271
1322,56,r,g1-01,1887
1323,56,r,g1-10,1282
1324,56,r,g1-11,1841
1325,56,s,g0-00,715
1326,56,s,g0-01,366
1327,56,s,g0-10,874
1328,56,s,g0-11,506
1329,56,s,g1-00,1027
1330,56,s,g1-01,812
1331,56,s,g1-10,943
1332,56,s,g1-11,786
1333,57,i,g0-00,221
1334,57,i,g0-01,187
1335,57,i,g0-10,202
1336,57,i,g0-11,182
1337,57,i,g1-00,177
1338,57,i,g1-01,230
1339,57,i,g1-10,145
1340,57,i,g1-11,206
1341,57,r,g0-00,589
1342,57,r,g0-01,504
1343,57,r,g0-10,552
1344,57,r,g0-11,474
1345,57,r,g1-00,1300
1346,57,r,g1-01,1933
1347,57,r,g1-10,1307
1348,57,r,g1-11,1860
1349,57,s,g0-00,717
1350,57,s,g0-01,331
1351,57,s,g0-10,846
1352,57,s,g0-11,501
1353,57,s,g1-00,996
1354,57,s,g1-01,815
1355,57,s,g1-10,948
1356,57,s,g1-11,777
1357,58,i,g0-00,213
1358,58,i,g0-01,171
1359,58,i,g0-10,191
1360,58,i,g0-11,145
1361,58,i,g1-00,154
1362,58,i,g1-01,226
1363,58,i,g1-10,143
1364,58,i,g1-11,231
1365,58,r,g0-00,623
1366,58,r,g0-01,488
1367,58,r,g0-10,548
1368,58,r,g0-11,513
1369,58,r,g1-00,1318
1370,58,r,g1-01,1995
1371,58,r,g1-10,1348
1372,58,r,g1-11,1869
1373,58,s,g0-00,702
1374,58,s,g0-01,338
1375,58,s,g0-10,818
1376,58,s,g0-11,496
1377,58,s,g1-00,990
1378,58,s,g1-01,782
1379,58,s,g1-10,952
1380,58,s,g1-11,746
1381,59,i,g0-00,187
1382,59,i,g0-01,140
1383,59,i,g0-10,185
1384,59,i,g0-11,140
1385,59,i,g1-00,159
1386,59,i,g1-01,225
1387,59,i,g1-10,135
1388,59,i,g1-11,223
1389,59,r,g0-00,629
1390,59,r,g0-01,499
1391,59,r,g0-10,558
1392,59,r,g0-11,488
1393,59,r,g1-00,1353
1394,59,r,g1-01,2035
1395,59,r,g1-10,1374
1396,59,r,g1-11,1922
1397,59,s,g0-00,683
1398,59,s,g0-01,312
1399,59,s,g0-10,809
1400,59,s,g0-11,470
1401,59,s,g1-00,989
1402,59,s,g1-01,789
1403,59,s,g1-10,939
1404,59,s,g1-11,757
1405,60,i,g0-00,184
1406,60,i,g0-01,156
1407,60,i,g0-10,175
1408,60,i,g0-11,142
1409,60,i,g1-00,166
1410,60,i,g1-01,176
1411,60,i,g1-10,138
1412,60,i,g1-11,203
1413,60,r,g0-00,568
1414,60,r,g0-01,516
1415,60,r,g0-10,556
1416,60,r,g0-11,493
1417,60,r,g1-00,1448
1418,60,r,g1-01,2063
1419,60,r,g1-10,1420
1420,60,r,g1-11,1952
1421,60,s,g0-00,626
1422,60,s,g0-01,320
1423,60,s,g0-10,752
1424,60,s,g0-11,451
1425,60,s,g1-00,1008
1426,60,s,g1-01,769
1427,60,s,g1-10,959
1428,60,s,g1-11,759
1429,61,i,g0-00,162
1430,61,i,g0-01,130
1431,61,i,g0-10,153
1432,61,i,g0-11,120
1433,61,i,g1-00,172
1434,61,i,g1-01,185
1435,61,i,g1-10,146
1436,61,i,g1-11,210
1437,61,r,g0-00,630
1438,61,r,g0-01,545
1439,61,r,g0-10,599
1440,61,r,g0-11,502
1441,61,r,g1-00,1425
1442,61,r,g1-01,2070
1443,61,r,g1-10,1417
1444,61,r,g1-11,1986
1445,61,s,g0-00,623
1446,61,s,g0-01,341
1447,61,s,g0-10,783
1448,61,s,g0-11,452
1449,61,s,g1-00,988
1450,61,s,g1-01,729
1451,61,s,g1-10,902
1452,61,s,g1-11,730
1453,62,i,g0-00,173
1454,62,i,g0-01,128
1455,62,i,g0-10,159
1456,62,i,g0-11,122
1457,62,i,g1-00,150
1458,62,i,g1-01,169
1459,62,i,g1-10,115
1460,62,i,g1-11,183
1461,62,r,g0-00,644
1462,62,r,g0-01,546
1463,62,r,g0-10,620
1464,62,r,g0-11,507
1465,62,r,g1-00,1451
1466,62,r,g1-01,2109
1467,62,r,g1-10,1427
1468,62,r,g1-11,2013
1469,62,s,g0-00,603
1470,62,s,g0-01,286
1471,62,s,g0-10,817
1472,62,s,g0-11,445
1473,62,s,g1-00,979
1474,62,s,g1-01,762
1475,62,s,g1-10,862
1476,62,s,g1-11,730
1477,63,i,g0-00,169
1478,63,i,g0-01,134
1479,63,i,g0-10,138
1480,63,i,g0-11,131
1481,63,i,g1-00,143
1482,63,i,g1-01,141
1483,63,i,g1-10,118
1484,63,i,g1-11,161
1485,63,r,g0-00,637
1486,63,r,g0-01,569
1487,63,r,g0-10,614
1488,63,r,g0-11,507
1489,63,r,g1-00,1502
1490,63,r,g1-01,2118
1491,63,r,g1-10,1465
1492,63,r,g1-11,2043
1493,63,s,g0-00,620
1494,63,s,g0-01,301
1495,63,s,g0-10,765
1496,63,s,g0-11,456
1497,63,s,g1-00,929
1498,63,s,g1-01,737
1499,63,s,g1-10,900
1500,63,s,g1-11,702
1501,64,i,g0-00,151
1502,64,i,g0-01,109
1503,64,i,g0-10,128
1504,64,i,g0-11,127
1505,64,i,g1-00,135
1506,64,i,g1-01,141
1507,64,i,g1-10,119
1508,64,i,g1-11,151
1509,64,r,g0-00,649
1510,64,r,g0-01,582
1511,64,r,g0-10,640
1512,64,r,g0-11,540
1513,64,r,g1-00,1528
1514,64,r,g1-01,2136
1515,64,r,g1-10,1465
1516,64,r,g1-11,2036
1517,64,s,g0-00,574
1518,64,s,g0-01,301
1519,64,s,g0-10,731
1520,64,s,g0-11,393
1521,64,s,g1-00,963
1522,64,s,g1-01,731
1523,64,s,g1-10,917
1524,64,s,g1-11,753
1525,65,i,g0-00,150
1526,65,i,g0-01,85
1527,65,i,g0-10,105
1528,65,i,g0-11,117
1529,65,i,g1-00,113
1530,65,i,g1-01,138
1531,65,i,g1-10,126
1532,65,i,g1-11,167
1533,65,r,g0-00,656
1534,65,r,g0-01,593
1535,65,r,g0-10,623
1536,65,r,g0-11,521
1537,65,r,g1-00,1555
1538,65,r,g1-01,2146
1539,65,r,g1-10,1506
1540,65,r,g1-11,2075
1541,65,s,g0-00,545
1542,65,s,g0-01,263
1543,65,s,g0-10,716
1544,65,s,g0-11,397
1545,65,s,g1-00,981
1546,65,s,g1-01,775
1547,65,s,g1-10,924
1548,65,s,g1-11,723
1549,66,i,g0-00,136
1550,66,i,g0-01,94
1551,66,i,g0-10,117
1552,66,i,g0-11,119
1553,66,i,g1-00,120
1554,66,i,g1-01,135
1555,66,i,g1-10,108
1556,66,i,g1-11,146
1557,66,r,g0-00,711
1558,66,r,g0-01,606
1559,66,r,g0-10,668
1560,66,r,g0-11,519
1561,66,r,g1-00,1514
1562,66,r,g1-01,2148
1563,66,r,g1-10,1482
1564,66,r,g1-11,2111
1565,66,s,g0-00,584
1566,66,s,g0-01,275
1567,66,s,g0-10,680
1568,66,s,g0-11,375
1569,66,s,g1-00,935
1570,66,s,g1-01,742
1571,66,s,g1-10,945
1572,66,s,g1-11,730
1573,67,i,g0-00,127
1574,67,i,g0-01,92
1575,67,i,g0-10,113
1576,67,i,g0-11,101
1577,67,i,g1-00,106
1578,67,i,g1-01,125
1579,67,i,g1-10,102
1580,67,i,g1-11,145
1581,67,r,g0-00,625
1582,67,r,g0-01,541
1583,67,r,g0-10,658
1584,67,r,g0-11,562
1585,67,r,g1-00,1633
1586,67,r,g1-01,2233
1587,67,r,g1-10,1512
1588,67,r,g1-11,2096
1589,67,s,g0-00,568
1590,67,s,g0-01,295
1591,67,s,g0-10,725
1592,67,s,g0-11,368
1593,67,s,g1-00,941
1594,67,s,g1-01,714
1595,67,s,g1-10,890
1596,67,s,g1-11,728
1597,68,i,g0-00,103
1598,68,i,g0-01,83
1599,68,i,g0-10,111
1600,68,i,g0-11,102
1601,68,i,g1-00,120
1602,68,i,g1-01,123
1603,68,i,g1-10,92
1604,68,i,g1-11,125
1605,68,r,g0-00,651
1606,68,r,g0-01,548
1607,68,r,g0-10,661
1608,68,r,g0-11,535
1609,68,r,g1-00,1623
1610,68,r,g1-01,2240
1611,68,r,g1-10,1523
1612,68,r,g1-11,2149
1613,68,s,g0-00,566
1614,68,s,g0-01,298
1615,68,s,g0-10,717
1616,68,s,g0-11,392
1617,68,s,g1-00,937
1618,68,s,g1-01,708
1619,68,s,g1-10,896
1620,68,s,g1-11,697
1621,69,i,g0-00,113
1622,69,i,g0-01,81
1623,69,i,g0-10,111
1624,69,i,g0-11,92
1625,69,i,g1-00,96
1626,69,i,g1-01,121
1627,69,i,g1-10,84
1628,69,i,g1-11,113
1629,69,r,g0-00,684
1630,69,r,g0-01,614
1631,69,r,g0-10,638
1632,69,r,g0-11,606
1633,69,r,g1-00,1612
1634,69,r,g1-01,2179
1635,69,r,g1-10,1567
1636,69,r,g1-11,2110
1637,69,s,g0-00,573
1638,69,s,g0-01,287
1639,69,s,g0-10,692
1640,69,s,g0-11,375
1641,69,s,g1-00,922
1642,69,s,g1-01,718
1643,69,s,g1-10,908
1644,69,s,g1-11,704
1645,70,i,g0-00,117
1646,70,i,g0-01,89
1647,70,i,g0-10,94
1648,70,i,g0-11,86
1649,70,i,g1-00,87
1650,70,i,g1-01,108
1651,70,i,g1-10,88
1652,70,i,g1-11,118
1653,70,r,g0-00,672
1654,70,r,g0-01,592
1655,70,r,g0-10,615
1656,70,r,g0-11,560
1657,70,r,g1-00,1642
1658,70,r,g1-01,2217
1659,70,r,g1-10,1612
1660,70,r,g1-11,2162
1661,70,s,g0-00,530
1662,70,s,g0-01,264
1663,70,s,g0-10,649
1664,70,s,g0-11,358
1665,70,s,g1-00,952
1666,70,s,g1-01,730
1667,70,s,g1-10,942
1668,70,s,g1-11,716
1669,71,i,g0-00,104
1670,71,i,g0-01,85
1671,71,i,g0-10,105
1672,71,i,g0-11,86
1673,71,i,g1-00,92
1674,71,i,g1-01,95
1675,71,i,g1-10,79
1676,71,i,g1-11,101
1677,71,r,g0-00,658
1678,71,r,g0-01,567
1679,71,r,g0-10,681
1680,71,r,g0-11,546
1681,71,r,g1-00,1673
1682,71,r,g1-01,2264
1683,71,r,g1-10,1554
1684,71,r,g1-11,2204
1685,71,s,g0-00,551
1686,71,s,g0-01,262
1687,71,s,g0-10,657
1688,71,s,g0-11,344
1689,71,s,g1-00,922
1690,71,s,g1-01,727
1691,71,s,g1-10,924
1692,71,s,g1-11,719
1693,72,i,g0-00,111
1694,72,i,g0-01,73
1695,72,i,g0-10,101
1696,72,i,g0-11,73
1697,72,i,g1-00,75
1698,72,i,g1-01,91
1699,72,i,g1-10,79
1700,72,i,g1-11,102
1701,72,r,g0-00,713
1702,72,r,g0-01,585
1703,72,r,g0-10,648
1704,72,r,g0-11,557
1705,72,r,g1-00,1637
1706,72,r,g1-01,2262
1707,72,r,g1-10,1598
1708,72,r,g1-11,2213
1709,72,s,g0-00,523
1710,72,s,g0-01,258
1711,72,s,g0-10,623
1712,72,s,g0-11,333
1713,72,s,g1-00,941
1714,72,s,g1-01,731
1715,72,s,g1-10,951
1716,72,s,g1-11,722
1717,73,i,g0-00,97
1718,73,i,g0-01,63
1719,73,i,g0-10,90
1720,73,i,g0-11,67
1721,73,i,g1-00,80
1722,73,i,g1-01,92
1723,73,i,g1-10,75
1724,73,i,g1-11,93
1725,73,r,g0-00,709
1726,73,r,g0-01,581
1727,73,r,g0-10,696
1728,73,r,g0-11,550
1729,73,r,g1-00,1660
1730,73,r,g1-01,2277
1731,73,r,g1-10,1571
1732,73,r,g1-11,2232
1733,73,s,g0-00,516
1734,73,s,g0-01,282
1735,73,s,g0-10,613
1736,73,s,g0-11,342
1737,73,s,g1-00,938
1738,73,s,g1-01,705
1739,73,s,g1-10,955
1740,73,s,g1-11,716
1741,74,i,g0-00,85
1742,74,i,g0-01,65
1743,74,i,g0-10,96
1744,74,i,g0-11,59
1745,74,i,g1-00,80
1746,74,i,g1-01,85
1747,74,i,g1-10,64
1748,74,i,g1-11,106
1749,74,r,g0-00,702
1750,74,r,g0-01,588
1751,74,r,g0-10,702
1752,74,r,g0-11,547
1753,74,r,g1-00,1680
1754,74,r,g1-01,2279
1755,74,r,g1-10,1582
1756,74,r,g1-11,2233
1757,74,s,g0-00,493
1758,74,s,g0-01,244
1759,74,s,g0-10,638
1760,74,s,g0-11,322
1761,74,s,g1-00,960
1762,74,s,g1-01,739
1763,74,s,g1-10,918
1764,74,s,g1-11,733
1765,75,i,g0-00,96
1766,75,i,g0-01,59
1767,75,i,g0-10,88
1768,75,i,g0-11,60
1769,75,i,g1-00,61
1770,75,i,g1-01,85
1771,75,i,g1-10,64
1772,75,i,g1-11,91
1773,75,r,g0-00,725
1774,75,r,g0-01,604
1775,75,r,g0-10,667
1776,75,r,g0-11,546
1777,75,r,g1-00,1674
1778,75,r,g1-01,2264
1779,75,r,g1-10,1628
1780,75,r,g1-11,2245
1781,75,s,g0-00,526
1782,75,s,g0-01,264
1783,75,s,g0-10,625
1784,75,s,g0-11,330
1785,75,s,g1-00,918
1786,75,s,g1-01,724
1787,75,s,g1-10,928
1788,75,s,g1-11,728
1789,76,i,g0-00,94
1790,76,i,g0-01,50
1791,76,i,g0-10,91
1792,76,i,g0-11,68
1793,76,i,g1-00,65
1794,76,i,g1-01,84
1795,76,i,g1-10,55
1796,76,i,g1-11,77
1797,76,r,g0-00,709
1798,76,r,g0-01,593
1799,76,r,g0-10,688
1800,76,r,g0-11,567
1801,76,r,g1-00,1694
1802,76,r,g1-01,2269
1803,76,r,g1-10,1612
1804,76,r,g1-11,2223
1805,76,s,g0-00,523
1806,76,s,g0-01,249
1807,76,s,g0-10,629
1808,76,s,g0-11,337
1809,76,s,g1-00,915
1810,76,s,g1-01,755
1811,76,s,g1-10,925
1812,76,s,g1-11,728
1813,77,i,g0-00,83
1814,77,i,g0-01,59
1815,77,i,g0-10,75
1816,77,i,g0-11,58
1817,77,i,g1-00,61
1818,77,i,g1-01,65
1819,77,i,g1-10,62
1820,77,i,g1-11,81
1821,77,r,g0-00,711
1822,77,r,g0-01,605
1823,77,r,g0-10,712
1824,77,r,g0-11,578
1825,77,r,g1-00,1707
1826,77,r,g1-01,2263
1827,77,r,g1-10,1598
1828,77,r,g1-11,2221
1829,77,s,g0-00,495
1830,77,s,g0-01,268
1831,77,s,g0-10,598
1832,77,s,g0-11,318
1833,77,s,g1-00,943
1834,77,s,g1-01,740
1835,77,s,g1-10,955
1836,77,s,g1-11,744
1837,78,i,g0-00,79
1838,78,i,g0-01,58
1839,78,i,g0-10,68
1840,78,i,g0-11,52
1841,78,i,g1-00,61
1842,78,i,g1-01,68
1843,78,i,g1-10,56
1844,78,i,g1-11,85
1845,78,r,g0-00,770
1846,78,r,g0-01,615
1847,78,r,g0-10,703
1848,78,r,g0-11,561
1849,78,r,g1-00,1656
1850,78,r,g1-01,2249
1851,78,r,g1-10,1615
1852,78,r,g1-11,2239
1853,78,s,g0-00,489
1854,78,s,g0-01,248
1855,78,s,g0-10,584
1856,78,s,g0-11,332
1857,78,s,g1-00,945
1858,78,s,g1-01,762
1859,78,s,g1-10,974
1860,78,s,g1-11,731
1861,79,i,g0-00,69
1862,79,i,g0-01,59
1863,79,i,g0-10,62
1864,79,i,g0-11,70
1865,79,i,g1-00,60
1866,79,i,g1-01,66
1867,79,i,g1-10,54
1868,79,i,g1-11,71
1869,79,r,g0-00,734
1870,79,r,g0-01,592
1871,79,r,g0-10,710
1872,79,r,g0-11,530
1873,79,r,g1-00,1703
1874,79,r,g1-01,2270
1875,79,r,g1-10,1621
1876,79,r,g1-11,2267
1877,79,s,g0-00,491
1878,79,s,g0-01,230
1879,79,s,g0-10,611
1880,79,s,g0-11,299
1881,79,s,g1-00,943
1882,79,s,g1-01,783
1883,79,s,g1-10,942
1884,79,s,g1-11,763
1885,80,i,g0-00,70
1886,80,i,g0-01,57
1887,80,i,g0-10,61
1888,80,i,g0-11,64
1889,80,i,g1-00,46
1890,80,i,g1-01,65
1891,80,i,g1-10,48
1892,80,i,g1-11,69
1893,80,r,g0-00,751
1894,80,r,g0-01,549
1895,80,r,g0-10,732
1896,80,r,g0-11,607
1897,80,r,g1-00,1693
1898,80,r,g1-01,2319
1899,80,r,g1-10,1602
1900,80,r,g1-11,2196
1901,80,s,g0-00,491
1902,80,s,g0-01,271
1903,80,s,g0-10,604
1904,80,s,g0-11,304
1905,80,s,g1-00,949
1906,80,s,g1-01,739
1907,80,s,g1-10,953
1908,80,s,g1-11,760
1909,81,i,g0-00,63
1910,81,i,g0-01,46
1911,81,i,g0-10,57
1912,81,i,g0-11,54
1913,81,i,g1-00,43
1914,81,i,g1-01,66
1915,81,i,g1-10,48
1916,81,i,g1-11,74
1917,81,r,g0-00,756
1918,81,r,g0-01,573
1919,81,r,g0-10,679
1920,81,r,g0-11,592
1921,81,r,g1-00,1693
1922,81,r,g1-01,2298
1923,81,r,g1-10,1661
1924,81,r,g1-11,2221
1925,81,s,g0-00,463
1926,81,s,g0-01,235
1927,81,s,g0-10,547
1928,81,s,g0-11,294
1929,81,s,g1-00,982
1930,81,s,g1-01,782
1931,81,s,g1-10,1008
1932,81,s,g1-11,765
1933,82,i,g0-00,58
1934,82,i,g0-01,42
1935,82,i,g0-10,48
1936,82,i,g0-11,45
1937,82,i,g1-00,39
1938,82,i,g1-01,65
1939,82,i,g1-10,44
1940,82,i,g1-11,74
1941,82,r,g0-00,718
1942,82,r,g0-01,580
1943,82,r,g0-10,704
1944,82,r,g0-11,620
1945,82,r,g1-00,1741
1946,82,r,g1-01,2294
1947,82,r,g1-10,1642
1948,82,r,g1-11,2196
1949,82,s,g0-00,491
1950,82,s,g0-01,248
1951,82,s,g0-10,563
1952,82,s,g0-11,287
1953,82,s,g1-00,953
1954,82,s,g1-01,771
1955,82,s,g1-10,999
1956,82,s,g1-11,778
1957,83,i,g0-00,47
1958,83,i,g0-01,45
1959,83,i,g0-10,46
1960,83,i,g0-11,54
1961,83,i,g1-00,40
1962,83,i,g1-01,55
1963,83,i,g1-10,40
1964,83,i,g1-11,52
1965,83,r,g0-00,752
1966,83,r,g0-01,603
1967,83,r,g0-10,697
1968,83,r,g0-11,559
1969,83,r,g1-00,1714
1970,83,r,g1-01,2276
1971,83,r,g1-10,1651
1972,83,r,g1-11,2265
1973,83,s,g0-00,496
1974,83,s,g0-01,279
1975,83,s,g0-10,550
1976,83,s,g0-11,286
1977,83,s,g1-00,951
1978,83,s,g1-01,742
1979,83,s,g1-10,1016
1980,83,s,g1-11,784
1981,84,i,g0-00,49
1982,84,i,g0-01,38
1983,84,i,g0-10,41
1984,84,i,g0-11,40
1985,84,i,g1-00,34
1986,84,i,g1-01,54
1987,84,i,g1-10,36
1988,84,i,g1-11,57
1989,84,r,g0-00,757
1990,84,r,g0-01,623
1991,84,r,g0-10,691
1992,84,r,g0-11,613
1993,84,r,g1-00,1711
1994,84,r,g1-01,2262
1995,84,r,g1-10,1663
1996,84,r,g1-11,2219
1997,84,s,g0-00,497
1998,84,s,g0-01,259
1999,84,s,g0-10,547
2000,84,s,g0-11,282
2001,84,s,g1-00,952
2002,84,s,g1-01,764
2003,84,s,g1-10,1022
2004,84,s,g1-11,789
2005,85,i,g0-00,38
2006,85,i,g0-01,34
2007,85,i,g0-10,44
2008,85,i,g0-11,34
2009,85,i,g1-00,35
2010,85,i,g1-01,56
2011,85,i,g1-10,27
2012,85,i,g1-11,55
2013,85,r,g0-00,746
2014,85,r,g0-01,596
2015,85,r,g0-10,743
2016,85,r,g0-11,619
2017,85,r,g1-00,1732
2018,85,r,g1-01,2287
2019,85,r,g1-10,1611
2020,85,r,g1-11,2210
2021,85,s,g0-00,425
2022,85,s,g0-01,228
2023,85,s,g0-10,560
2024,85,s,g0-11,281
2025,85,s,g1-00,1024
2026,85,s,g1-01,799
2027,85,s,g1-10,1015
2028,85,s,g1-11,801
2029,86,i,g0-00,43
2030,86,i,g0-01,44
2031,86,i,g0-10,37
2032,86,i,g0-11,27
2033,86,i,g1-00,30
