,time,infection_status,risk_group,count
2032,85,s,g0-11,380
2033,85,s,g1-00,1005
2034,85,s,g1-01,786
2035,85,s,g1-10,986
2036,85,s,g1-11,845
2037,86,i,g0-00,45
2038,86,i,g0-01,41
2039,86,i,g0-10,46
2040,86,i,g0-11,32
2041,86,i,g1-00,56
2042,86,i,g1-01,63
2043,86,i,g1-10,38
2044,86,i,g1-11,62
2045,86,r,g0-00,701
2046,86,r,g0-01,598
2047,86,r,g0-10,668
2048,86,r,g0-11,523
2049,86,r,g1-00,1676
2050,86,r,g1-01,2253
2051,86,r,g1-10,1552
2052,86,r,g1-11,2163
2053,86,s,g0-00,523
2054,86,s,g0-01,245
2055,86,s,g0-10,666
2056,86,s,g0-11,396
2057,86,s,g1-00,999
2058,86,s,g1-01,800
2059,86,s,g1-10,1030
2060,86,s,g1-11,824
2061,87,i,g0-00,49
2062,87,i,g0-01,41
2063,87,i,g0-10,40
2064,87,i,g0-11,39
2065,87,i,g1-00,49
2066,87,i,g1-01,61
2067,87,i,g1-10,38
2068,87,i,g1-11,42
2069,87,r,g0-00,726
2070,87,r,g0-01,612
2071,87,r,g0-10,662
2072,87,r,g0-11,518
2073,87,r,g1-00,1649
2074,87,r,g1-01,2235
2075,87,r,g1-10,1559
2076,87,r,g1-11,2172
2077,87,s,g0-00,501
2078,87,s,g0-01,242
2079,87,s,g0-10,682
2080,87,s,g0-11,376
2081,87,s,g1-00,1026
2082,87,s,g1-01,809
2083,87,s,g1-10,1019
2084,87,s,g1-11,853
2085,88,i,g0-00,54
2086,88,i,g0-01,34
2087,88,i,g0-10,37
2088,88,i,g0-11,31
2089,88,i,g1-00,38
2090,88,i,g1-01,60
2091,88,i,g1-10,32
2092,88,i,g1-11,40
2093,88,r,g0-00,713
2094,88,r,g0-01,570
2095,88,r,g0-10,701
2096,88,r,g0-11,555
2097,88,r,g1-00,1667
2098,88,r,g1-01,2277
2099,88,r,g1-10,1528
2100,88,r,g1-11,2143
2101,88,s,g0-00,534
2102,88,s,g0-01,295
2103,88,s,g0-10,660
2104,88,s,g0-11,361
2105,88,s,g1-00,994
2106,88,s,g1-01,764
2107,88,s,g1-10,1042
2108,88,s,g1-11,870
2109,89,i,g0-00,44
2110,89,i,g0-01,44
2111,89,i,g0-10,26
2112,89,i,g0-11,22
2113,89,i,g1-00,43
2114,89,i,g1-01,47
2115,89,i,g1-10,33
2116,89,i,g1-11,47
2117,89,r,g0-00,682
2118,89,r,g0-01,590
2119,89,r,g0-10,661
2120,89,r,g0-11,592
2121,89,r,g1-00,1697
2122,89,r,g1-01,2253
2123,89,r,g1-10,1569
2124,89,r,g1-11,2106
2125,89,s,g0-00,490
2126,89,s,g0-01,271
2127,89,s,g0-10,660
2128,89,s,g0-11,398
2129,89,s,g1-00,1044
2130,89,s,g1-01,795
2131,89,s,g1-10,1051
2132,89,s,g1-11,835
2133,90,i,g0-00,46
2134,90,i,g0-01,32
2135,90,i,g0-10,28
2136,90,i,g0-11,32
2137,90,i,g1-00,36
2138,90,i,g1-01,46
2139,90,i,g1-10,27
2140,90,i,g1-11,40
2141,90,r,g0-00,659
2142,90,r,g0-01,586
2143,90,r,g0-10,679
2144,90,r,g0-11,536
2145,90,r,g1-00,1722
2146,90,r,g1-01,2264
2147,90,r,g1-10,1559
2148,90,r,g1-11,2160
2149,90,s,g0-00,508
2150,90,s,g0-01,263
2151,90,s,g0-10,658
2152,90,s,g0-11,355
2153,90,s,g1-00,1029
2154,90,s,g1-01,809
2155,90,s,g1-10,1049
2156,90,s,g1-11,877
2157,91,i,g0-00,33
2158,91,i,g0-01,20
2159,91,i,g0-10,33
2160,91,i,g0-11,25
2161,91,i,g1-00,38
2162,91,i,g1-01,56
2163,91,i,g1-10,23
2164,91,i,g1-11,37
2165,91,r,g0-00,737
2166,91,r,g0-01,574
2167,91,r,g0-10,674
2168,91,r,g0-11,532
2169,91,r,g1-00,1652
2170,91,r,g1-01,2264
2171,91,r,g1-10,1566
2172,91,r,g1-11,2165
2173,91,s,g0-00,505
2174,91,s,g0-01,247
2175,91,s,g0-10,629
2176,91,s,g0-11,338
2177,91,s,g1-00,1035
2178,91,s,g1-01,839
2179,91,s,g1-10,1075
2180,91,s,g1-11,903
2181,92,i,g0-00,30
2182,92,i,g0-01,31
2183,92,i,g0-10,23
2184,92,i,g0-11,25
2185,92,i,g1-00,36
2186,92,i,g1-01,42
2187,92,i,g1-10,25
2188,92,i,g1-11,32
2189,92,r,g0-00,733
2190,92,r,g0-01,589
2191,92,r,g0-10,630
2192,92,r,g0-11,553
2193,92,r,g1-00,1656
2194,92,r,g1-01,2246
2195,92,r,g1-10,1611
2196,92,r,g1-11,2141
2197,92,s,g0-00,477
2198,92,s,g0-01,252
2199,92,s,g0-10,647
2200,92,s,g0-11,380
2201,92,s,g1-00,1068
2202,92,s,g1-01,840
2203,92,s,g1-10,1064
2204,92,s,g1-11,869
2205,93,i,g0-00,24
2206,93,i,g0-01,30
2207,93,i,g0-10,24
2208,93,i,g0-11,16
2209,93,i,g1-00,31
2210,93,i,g1-01,36
2211,93,i,g1-10,24
2212,93,i,g1-11,32
2213,93,r,g0-00,718
2214,93,r,g0-01,590
2215,93,r,g0-10,671
2216,93,r,g0-11,530
2217,93,r,g1-00,1676
2218,93,r,g1-01,2254
2219,93,r,g1-10,1567
2220,93,r,g1-11,2165
2221,93,s,g0-00,498
2222,93,s,g0-01,299
2223,93,s,g0-10,673
2224,93,s,g0-11,352
2225,93,s,g1-00,1053
2226,93,s,g1-01,791
2227,93,s,g1-10,1041
2228,93,s,g1-11,905
2229,94,i,g0-00,25
2230,94,i,g0-01,32
2231,94,i,g0-10,30
2232,94,i,g0-11,19
2233,94,i,g1-00,28
2234,94,i,g1-01,33
2235,94,i,g1-10,19
2236,94,i,g1-11,26
2237,94,r,g0-00,712
2238,94,r,g0-01,539
2239,94,r,g0-10,629
2240,94,r,g0-11,589
2241,94,r,g1-00,1684
2242,94,r,g1-01,2298
2243,94,r,g1-10,1605
2244,94,r,g1-11,2105
2245,94,s,g0-00,487
2246,94,s,g0-01,268
2247,94,s,g0-10,641
2248,94,s,g0-11,373
2249,94,s,g1-00,1064
2250,94,s,g1-01,830
2251,94,s,g1-10,1076
2252,94,s,g1-11,888
2253,95,i,g0-00,33
2254,95,i,g0-01,25
2255,95,i,g0-10,28
2256,95,i,g0-11,17
2257,95,i,g1-00,20
2258,95,i,g1-01,39
2259,95,i,g1-10,19
2260,95,i,g1-11,26
2261,95,r,g0-00,707
2262,95,r,g0-01,587
2263,95,r,g0-10,679
2264,95,r,g0-11,589
2265,95,r,g1-00,1685
2266,95,r,g1-01,2246
2267,95,r,g1-10,1557
2268,95,r,g1-11,2103
2269,95,s,g0-00,499
2270,95,s,g0-01,257
2271,95,s,g0-10,645
2272,95,s,g0-11,364
2273,95,s,g1-00,1056
2274,95,s,g1-01,846
2275,95,s,g1-10,1072
2276,95,s,g1-11,901
2277,96,i,g0-00,29
2278,96,i,g0-01,26
2279,96,i,g0-10,34
2280,96,i,g0-11,15
2281,96,i,g1-00,24
2282,96,i,g1-01,35
2283,96,i,g1-10,16
2284,96,i,g1-11,28
2285,96,r,g0-00,694
2286,96,r,g0-01,579
2287,96,r,g0-10,626
2288,96,r,g0-11,565
2289,96,r,g1-00,1692
2290,96,r,g1-01,2245
2291,96,r,g1-10,1606
2292,96,r,g1-11,2123
2293,96,s,g0-00,480
2294,96,s,g0-01,269
2295,96,s,g0-10,630
2296,96,s,g0-11,352
2297,96,s,g1-00,1081
2298,96,s,g1-01,846
2299,96,s,g1-10,1088
2300,96,s,g1-11,917
2301,97,i,g0-00,28
2302,97,i,g0-01,28
2303,97,i,g0-10,27
2304,97,i,g0-11,19
2305,97,i,g1-00,28
2306,97,i,g1-01,35
2307,97,i,g1-10,22
2308,97,i,g1-11,23
2309,97,r,g0-00,683
2310,97,r,g0-01,590
2311,97,r,g0-10,693
2312,97,r,g0-11,535
2313,97,r,g1-00,1700
2314,97,r,g1-01,2231
2315,97,r,g1-10,1527
2316,97,r,g1-11,2150
2317,97,s,g0-00,486
2318,97,s,g0-01,267
2319,97,s,g0-10,629
2320,97,s,g0-11,324
2321,97,s,g1-00,1075
2322,97,s,g1-01,849
2323,97,s,g1-10,1102
2324,97,s,g1-11,949
2325,98,i,g0-00,30
2326,98,i,g0-01,31
2327,98,i,g0-10,32
2328,98,i,g0-11,27
2329,98,i,g1-00,21
2330,98,i,g1-01,27
2331,98,i,g1-10,23
2332,98,i,g1-11,17
2333,98,r,g0-00,762
2334,98,r,g0-01,575
2335,98,r,g0-10,645
2336,98,r,g0-11,566
2337,98,r,g1-00,1615
2338,98,r,g1-01,2240
2339,98,r,g1-10,1571
2340,98,r,g1-11,2115
2341,98,s,g0-00,489
2342,98,s,g0-01,264
2343,98,s,g0-10,589
2344,98,s,g0-11,321
2345,98,s,g1-00,1083
2346,98,s,g1-01,863
2347,98,s,g1-10,1140
2348,98,s,g1-11,954
2349,99,i,g0-00,30
2350,99,i,g0-01,19
2351,99,i,g0-10,28
2352,99,i,g0-11,23
2353,99,i,g1-00,21
2354,99,i,g1-01,35
2355,99,i,g1-10,27
2356,99,i,g1-11,20
2357,99,r,g0-00,703
2358,99,r,g0-01,584
2359,99,r,g0-10,627
2360,99,r,g0-11,518
2361,99,r,g1-00,1668
2362,99,r,g1-01,2224
2363,99,r,g1-10,1586
2364,99,r,g1-11,2154
2365,99,s,g0-00,489
2366,99,s,g0-01,267
2367,99,s,g0-10,617
2368,99,s,g0-11,339
2369,99,s,g1-00,1089
2370,99,s,g1-01,871
2371,99,s,g1-10,1115
2372,99,s,g1-11,946
2373,100,i,g0-00,29
2374,100,i,g0-01,24
2375,100,i,g0-10,29
2376,100,i,g0-11,17
2377,100,i,g1-00,25
2378,100,i,g1-01,23
2379,100,i,g1-10,25
2380,100,i,g1-11,21
2381,100,r,g0-00,736
2382,100,r,g0-01,561
2383,100,r,g0-10,649
2384,100,r,g0-11,543
2385,100,r,g1-00,1637
2386,100,r,g1-01,2242
2387,100,r,g1-10,1550
2388,100,r,g1-11,2121
2389,100,s,g0-00,468
2390,100,s,g0-01,263
2391,100,s,g0-10,600
2392,100,s,g0-11,371
2393,100,s,g1-00,1105
2394,100,s,g1-01,887
2395,100,s,g1-10,1147
2396,100,s,g1-11,927
2397,101,i,g0-00,32
2398,101,i,g0-01,15
2399,101,i,g0-10,27
2400,101,i,g0-11,16
2401,101,i,g1-00,22
2402,101,i,g1-01,30
2403,101,i,g1-10,21
2404,101,i,g1-11,21
2405,101,r,g0-00,692
2406,101,r,g0-01,590
2407,101,r,g0-10,657
2408,101,r,g0-11,580
2409,101,r,g1-00,1673
2410,101,r,g1-01,2207
2411,101,r,g1-10,1537
2412,101,r,g1-11,2079
2413,101,s,g0-00,484
2414,101,s,g0-01,277
2415,101,s,g0-10,604
2416,101,s,g0-11,314
2417,101,s,g1-00,1097
2418,101,s,g1-01,881
2419,101,s,g1-10,1154
2420,101,s,g1-11,990
2421,102,i,g0-00,29
2422,102,i,g0-01,17
2423,102,i,g0-10,26
2424,102,i,g0-11,19
2425,102,i,g1-00,19
2426,102,i,g1-01,31
2427,102,i,g1-10,19
2428,102,i,g1-11,21
2429,102,r,g0-00,729
2430,102,r,g0-01,591
2431,102,r,g0-10,659
2432,102,r,g0-11,574
2433,102,r,g1-00,1631
2434,102,r,g1-01,2197
2435,102,r,g1-10,1537
2436,102,r,g1-11,2082
2437,102,s,g0-00,502
2438,102,s,g0-01,247
2439,102,s,g0-10,568
2440,102,s,g0-11,357
2441,102,s,g1-00,1090
2442,102,s,g1-01,917
2443,102,s,g1-10,1191
2444,102,s,g1-11,947
2445,103,i,g0-00,27
2446,103,i,g0-01,12
2447,103,i,g0-10,22
2448,103,i,g0-11,18
2449,103,i,g1-00,22
2450,103,i,g1-01,31
2451,103,i,g1-10,23
2452,103,i,g1-11,19
2453,103,r,g0-00,733
2454,103,r,g0-01,592
2455,103,r,g0-10,688
2456,103,r,g0-11,559
2457,103,r,g1-00,1616
2458,103,r,g1-01,2197
2459,103,r,g1-10,1502
2460,103,r,g1-11,2089
2461,103,s,g0-00,499
2462,103,s,g0-01,233
2463,103,s,g0-10,614
2464,103,s,g0-11,345
2465,103,s,g1-00,1103
2466,103,s,g1-01,935
2467,103,s,g1-10,1151
2468,103,s,g1-11,970
2469,104,i,g0-00,31
2470,104,i,g0-01,21
2471,104,i,g0-10,20
2472,104,i,g0-11,19
2473,104,i,g1-00,18
2474,104,i,g1-01,19
2475,104,i,g1-10,24
2476,104,i,g1-11,21
2477,104,r,g0-00,728
2478,104,r,g0-01,546
2479,104,r,g0-10,633
2480,104,r,g0-11,543
2481,104,r,g1-00,1617
2482,104,r,g1-01,2242
2483,104,r,g1-10,1559
2484,104,r,g1-11,2103
2485,104,s,g0-00,511
2486,104,s,g0-01,250
2487,104,s,g0-10,600
2488,104,s,g0-11,320
2489,104,s,g1-00,1095
2490,104,s,g1-01,922
2491,104,s,g1-10,1164
2492,104,s,g1-11,994
2493,105,i,g0-00,21
2494,105,i,g0-01,13
2495,105,i,g0-10,21
2496,105,i,g0-11,22
2497,105,i,g1-00,26
2498,105,i,g1-01,27
2499,105,i,g1-10,23
2500,105,i,g1-11,20
2501,105,r,g0-00,701
2502,105,r,g0-01,580
2503,105,r,g0-10,641
2504,105,r,g0-11,528
2505,105,r,g1-00,1636
2506,105,r,g1-01,2193
2507,105,r,g1-10,1544
2508,105,r,g1-11,2113
2509,105,s,g0-00,495
2510,105,s,g0-01,266
2511,105,s,g0-10,591
2512,105,s,g0-11,342
2513,105,s,g1-00,1121
2514,105,s,g1-01,921
2515,105,s,g1-10,1180
2516,105,s,g1-11,975
2517,106,i,g0-00,20
2518,106,i,g0-01,20
2519,106,i,g0-10,17
2520,106,i,g0-11,18
2521,106,i,g1-00,18
2522,106,i,g1-01,20
2523,106,i,g1-10,25
2524,106,i,g1-11,21
2525,106,r,g0-00,685
2526,106,r,g0-01,570
2527,106,r,g0-10,671
2528,106,r,g0-11,511
2529,106,r,g1-00,1646
2530,106,r,g1-01,2198
2531,106,r,g1-10,1511
2532,106,r,g1-11,2127
2533,106,s,g0-00,564
2534,106,s,g0-01,280
2535,106,s,g0-10,578
2536,106,s,g0-11,288
2537,106,s,g1-00,1067
2538,106,s,g1-01,912
2539,106,s,g1-10,1198
2540,106,s,g1-11,1035
2541,107,i,g0-00,15
2542,107,i,g0-01,18
2543,107,i,g0-10,19
2544,107,i,g0-11,13
2545,107,i,g1-00,19
2546,107,i,g1-01,16
2547,107,i,g1-10,15
2548,107,i,g1-11,27
2549,107,r,g0-00,686
2550,107,r,g0-01,556
2551,107,r,g0-10,654
2552,107,r,g0-11,524
2553,107,r,g1-00,1646
2554,107,r,g1-01,2206
2555,107,r,g1-10,1528
2556,107,r,g1-11,2112
2557,107,s,g0-00,507
2558,107,s,g0-01,252
2559,107,s,g0-10,636
2560,107,s,g0-11,352
2561,107,s,g1-00,1127
2562,107,s,g1-01,952
2563,107,s,g1-10,1148
2564,107,s,g1-11,972
2565,108,i,g0-00,19
2566,108,i,g0-01,11
2567,108,i,g0-10,17
2568,108,i,g0-11,17
2569,108,i,g1-00,13
2570,108,i,g1-01,22
2571,108,i,g1-10,11
2572,108,i,g1-11,25
2573,108,r,g0-00,741
2574,108,r,g0-01,545
2575,108,r,g0-10,644
2576,108,r,g0-11,556
2577,108,r,g1-00,1591
2578,108,r,g1-01,2206
2579,108,r,g1-10,1544
2580,108,r,g1-11,2071
2581,108,s,g0-00,510
2582,108,s,g0-01,263
2583,108,s,g0-10,632
2584,108,s,g0-11,342
2585,108,s,g1-00,1126
2586,108,s,g1-01,953
2587,108,s,g1-10,1152
2588,108,s,g1-11,989
2589,109,i,g0-00,15
2590,109,i,g0-01,10
2591,109,i,g0-10,11
2592,109,i,g0-11,22
2593,109,i,g1-00,14
2594,109,i,g1-01,20
2595,109,i,g1-10,17
2596,109,i,g1-11,18
2597,109,r,g0-00,696
2598,109,r,g0-01,551
2599,109,r,g0-10,676
2600,109,r,g0-11,527
2601,109,r,g1-00,1629
2602,109,r,g1-01,2197
2603,109,r,g1-10,1503
2604,109,r,g1-11,2091
2605,109,s,g0-00,485
2606,109,s,g0-01,282
2607,109,s,g0-10,611
2608,109,s,g0-11,347
2609,109,s,g1-00,1161
2610,109,s,g1-01,940
2611,109,s,g1-10,1182
2612,109,s,g1-11,995
2613,110,i,g0-00,13
2614,110,i,g0-01,11
2615,110,i,g0-10,17
2616,110,i,g0-11,13
2617,110,i,g1-00,13
2618,110,i,g1-01,18
2619,110,i,g1-10,8
2620,110,i,g1-11,23
2621,110,r,g0-00,666
2622,110,r,g0-01,550
2623,110,r,g0-10,633
2624,110,r,g0-11,527
2625,110,r,g1-00,1647
2626,110,r,g1-01,2193
2627,110,r,g1-10,1541
2628,110,r,g1-11,2087
2629,110,s,g0-00,549
2630,110,s,g0-01,245
2631,110,s,g0-10,576
2632,110,s,g0-11,334
2633,110,s,g1-00,1112
2634,110,s,g1-01,983
2635,110,s,g1-10,1225
2636,110,s,g1-11,1016
2637,111,i,g0-00,19
2638,111,i,g0-01,12
2639,111,i,g0-10,12
2640,111,i,g0-11,16
2641,111,i,g1-00,10
2642,111,i,g1-01,14
2643,111,i,g1-10,12
2644,111,i,g1-11,19
2645,111,r,g0-00,669
2646,111,r,g0-01,581
2647,111,r,g0-10,633
2648,111,r,g0-11,585
2649,111,r,g1-00,1635
2650,111,r,g1-01,2158
2651,111,r,g1-10,1535
2652,111,r,g1-11,2024
2653,111,s,g0-00,519
2654,111,s,g0-01,297
2655,111,s,g0-10,609
2656,111,s,g0-11,325
2657,111,s,g1-00,1148
2658,111,s,g1-01,938
2659,111,s,g1-10,1199
2660,111,s,g1-11,1031
2661,112,i,g0-00,16
2662,112,i,g0-01,11
2663,112,i,g0-10,14
2664,112,i,g0-11,14
2665,112,i,g1-00,11
2666,112,i,g1-01,16
2667,112,i,g1-10,11
2668,112,i,g1-11,26
2669,112,r,g0-00,678
2670,112,r,g0-01,564
2671,112,r,g0-10,670
2672,112,r,g0-11,504
2673,112,r,g1-00,1623
2674,112,r,g1-01,2168
2675,112,r,g1-10,1493
2676,112,r,g1-11,2098
2677,112,s,g0-00,527
2678,112,s,g0-01,272
2679,112,s,g0-10,548
2680,112,s,g0-11,343
2681,112,s,g1-00,1145
2682,112,s,g1-01,969
2683,112,s,g1-10,1264
2684,112,s,g1-11,1015
2685,113,i,g0-00,14
2686,113,i,g0-01,10
2687,113,i,g0-10,11
2688,113,i,g0-11,17
2689,113,i,g1-00,10
2690,113,i,g1-01,15
2691,113,i,g1-10,15
2692,113,i,g1-11,19
2693,113,r,g0-00,702
2694,113,r,g0-01,546
2695,113,r,g0-10,667
2696,113,r,g0-11,520
2697,113,r,g1-00,1589
2698,113,r,g1-01,2175
2699,113,r,g1-10,1488
2700,113,r,g1-11,2077
2701,113,s,g0-00,541
2702,113,s,g0-01,311
2703,113,s,g0-10,566
2704,113,s,g0-11,312
2705,113,s,g1-00,1144
2706,113,s,g1-01,943
2707,113,s,g1-10,1253
2708,113,s,g1-11,1055
2709,114,i,g0-00,15
2710,114,i,g0-01,11
2711,114,i,g0-10,13
2712,114,i,g0-11,18
2713,114,i,g1-00,10
2714,114,i,g1-01,12
2715,114,i,g1-10,12
2716,114,i,g1-11,15
2717,114,r,g0-00,725
2718,114,r,g0-01,534
2719,114,r,g0-10,634
2720,114,r,g0-11,543
2721,114,r,g1-00,1556
2722,114,r,g1-01,2182
2723,114,r,g1-10,1511
2724,114,r,g1-11,2047
2725,114,s,g0-00,514
2726,114,s,g0-01,256
2727,114,s,g0-10,640
2728,114,s,g0-11,329
2729,114,s,g1-00,1180
2730,114,s,g1-01,1005
2731,114,s,g1-10,1190
2732,114,s,g1-11,1048
2733,115,i,g0-00,14
2734,115,i,g0-01,7
2735,115,i,g0-10,10
2736,115,i,g0-11,13
2737,115,i,g1-00,10
2738,115,i,g1-01,15
2739,115,i,g1-10,15
2740,115,i,g1-11,17
2741,115,r,g0-00,666
2742,115,r,g0-01,553
2743,115,r,g0-10,632
2744,115,r,g0-11,561
2745,115,r,g1-00,1611
2746,115,r,g1-01,2150
2747,115,r,g1-10,1509
2748,115,r,g1-11,2025
2749,115,s,g0-00,523
2750,115,s,g0-01,273
2751,115,s,g0-10,621
2752,115,s,g0-11,322
2753,115,s,g1-00,1176
2754,115,s,g1-01,1002
2755,115,s,g1-10,1213
2756,115,s,g1-11,1062
2757,116,i,g0-00,15
2758,116,i,g0-01,8
2759,116,i,g0-10,16
2760,116,i,g0-11,14
2761,116,i,g1-00,10
2762,116,i,g1-01,17
2763,116,i,g1-10,9
2764,116,i,g1-11,19
2765,116,r,g0-00,660
2766,116,r,g0-01,556
2767,116,r,g0-10,618
2768,116,r,g0-11,535
2769,116,r,g1-00,1613
2770,116,r,g1-01,2140
2771,116,r,g1-10,1513
2772,116,r,g1-11,2043
2773,116,s,g0-00,557
2774,116,s,g0-01,270
2775,116,s,g0-10,610
2776,116,s,g0-11,343
2777,116,s,g1-00,1145
2778,116,s,g1-01,1009
2779,116,s,g1-10,1234
2780,116,s,g1-11,1046
2781,117,i,g0-00,11
2782,117,i,g0-01,8
2783,117,i,g0-10,6
2784,117,i,g0-11,12
2785,117,i,g1-00,16
2786,117,i,g1-01,19
2787,117,i,g1-10,14
2788,117,i,g1-11,22
2789,117,r,g0-00,679
2790,117,r,g0-01,552
2791,117,r,g0-10,640
2792,117,r,g0-11,537
2793,117,r,g1-00,1587
2794,117,r,g1-01,2127
2795,117,r,g1-10,1480
2796,117,r,g1-11,2039
2797,117,s,g0-00,553
2798,117,s,g0-01,268
2799,117,s,g0-10,578
2800,117,s,g0-11,315
2801,117,s,g1-00,1154
2802,117,s,g1-01,1026
2803,117,s,g1-10,1282
2804,117,s,g1-11,1075
2805,118,i,g0-00,18
2806,118,i,g0-01,7
2807,118,i,g0-10,5
2808,118,i,g0-11,13
2809,118,i,g1-00,9
2810,118,i,g1-01,19
2811,118,i,g1-10,15
2812,118,i,g1-11,19
2813,118,r,g0-00,672
2814,118,r,g0-01,525
2815,118,r,g0-10,652
2816,118,r,g0-11,526
2817,118,r,g1-00,1589
2818,118,r,g1-01,2143
2819,118,r,g1-10,1454
2820,118,r,g1-11,2033
2821,118,s,g0-00,566
2822,118,s,g0-01,267
2823,118,s,g0-10,685
2824,118,s,g0-11,328
2825,118,s,g1-00,1146
2826,118,s,g1-01,1039
2827,118,s,g1-10,1189
2828,118,s,g1-11,1081
2829,119,i,g0-00,21
2830,119,i,g0-01,13
2831,119,i,g0-10,11
2832,119,i,g0-11,12
2833,119,i,g1-00,6
2834,119,i,g1-01,12
2835,119,i,g1-10,10
2836,119,i,g1-11,18
2837,119,r,g0-00,660
2838,119,r,g0-01,535
2839,119,r,g0-10,626
2840,119,r,g0-11,512
2841,119,r,g1-00,1596
2842,119,r,g1-01,2132
2843,119,r,g1-10,1469
2844,119,r,g1-11,2042
2845,119,s,g0-00,534
2846,119,s,g0-01,291
2847,119,s,g0-10,664
2848,119,s,g0-11,344
2849,119,s,g1-00,1183
2850,119,s,g1-01,1017
2851,119,s,g1-10,1220
2852,119,s,g1-11,1072
2853,120,i,g0-00,10
2854,120,i,g0-01,7
2855,120,i,g0-10,6
2856,120,i,g0-11,12
2857,120,i,g1-00,16
2858,120,i,g1-01,14
2859,120,i,g1-10,16
2860,120,i,g1-11,18
2861,120,r,g0-00,675
2862,120,r,g0-01,512
2863,120,r,g0-10,634
2864,120,r,g0-11,544
2865,120,r,g1-00,1575
2866,120,r,g1-01,2146
2867,120,r,g1-10,1453
2868,120,r,g1-11,2004
2869,120,s,g0-00,530
2870,120,s,g0-01,282
2871,120,s,g0-10,627
2872,120,s,g0-11,323
2873,120,s,g1-00,1194
2874,120,s,g1-01,1039
2875,120,s,g1-10,1264
2876,120,s,g1-11,1099
2877,121,i,g0-00,13
2878,121,i,g0-01,8
2879,121,i,g0-10,9
2880,121,i,g0-11,15
2881,121,i,g1-00,9
2882,121,i,g1-01,16
2883,121,i,g1-10,12
2884,121,i,g1-11,14
2885,121,r,g0-00,669
2886,121,r,g0-01,548
2887,121,r,g0-10,672
2888,121,r,g0-11,540
2889,121,r,g1-00,1578
2890,121,r,g1-01,2104
2891,121,r,g1-10,1404
2892,121,r,g1-11,2008
2893,121,s,g0-00,514
2894,121,s,g0-01,278
2895,121,s,g0-10,602
2896,121,s,g0-11,322
2897,121,s,g1-00,1217
2898,121,s,g1-01,1046
2899,121,s,g1-10,1301
2900,121,s,g1-11,1101
2901,122,i,g0-00,8
2902,122,i,g0-01,11
2903,122,i,g0-10,13
2904,122,i,g0-11,10
2905,122,i,g1-00,11
2906,122,i,g1-01,13
2907,122,i,g1-10,12
2908,122,i,g1-11,20
2909,122,r,g0-00,678
2910,122,r,g0-01,581
2911,122,r,g0-10,655
2912,122,r,g0-11,523
2913,122,r,g1-00,1567
2914,122,r,g1-01,2065
2915,122,r,g1-10,1417
2916,122,r,g1-11,2015
2917,122,s,g0-00,554
2918,122,s,g0-01,260
2919,122,s,g0-10,604
2920,122,s,g0-11,304
2921,122,s,g1-00,1182
2922,122,s,g1-01,1070
2923,122,s,g1-10,1299
2924,122,s,g1-11,1128
2925,123,i,g0-00,12
2926,123,i,g0-01,11
2927,123,i,g0-10,14
2928,123,i,g0-11,12
2929,123,i,g1-00,9
2930,123,i,g1-01,14
2931,123,i,g1-10,10
2932,123,i,g1-11,16
2933,123,r,g0-00,681
2934,123,r,g0-01,529
2935,123,r,g0-10,575
2936,123,r,g0-11,535
2937,123,r,g1-00,1563
2938,123,r,g1-01,2115
2939,123,r,g1-10,1489
2940,123,r,g1-11,1991
2941,123,s,g0-00,557
2942,123,s,g0-01,292
2943,123,s,g0-10,600
2944,123,s,g0-11,312
2945,123,s,g1-00,1178
2946,123,s,g1-01,1039
2947,123,s,g1-10,1312
2948,123,s,g1-11,1134
2949,124,i,g0-00,14
2950,124,i,g0-01,14
2951,124,i,g0-10,12
2952,124,i,g0-11,13
2953,124,i,g1-00,9
2954,124,i,g1-01,11
2955,124,i,g1-10,10
2956,124,i,g1-11,13
2957,124,r,g0-00,674
2958,124,r,g0-01,536
2959,124,r,g0-10,628
2960,124,r,g0-11,553
2961,124,r,g1-00,1561
2962,124,r,g1-01,2102
2963,124,r,g1-10,1436
2964,124,r,g1-11,1962
2965,124,s,g0-00,531
2966,124,s,g0-01,303
2967,124,s,g0-10,638
2968,124,s,g0-11,333
2969,124,s,g1-00,1211
2970,124,s,g1-01,1034
2971,124,s,g1-10,1276
2972,124,s,g1-11,1126
2973,125,i,g0-00,14
2974,125,i,g0-01,7
2975,125,i,g0-10,12
2976,125,i,g0-11,10
2977,125,i,g1-00,10
2978,125,i,g1-01,18
2979,125,i,g1-10,6
2980,125,i,g1-11,17
2981,125,r,g0-00,676
2982,125,r,g0-01,548
2983,125,r,g0-10,607
2984,125,r,g0-11,516
2985,125,r,g1-00,1547
2986,125,r,g1-01,2084
2987,125,r,g1-10,1452
2988,125,r,g1-11,1986
2989,125,s,g0-00,530
2990,125,s,g0-01,283
2991,125,s,g0-10,632
2992,125,s,g0-11,313
2993,125,s,g1-00,1223
2994,125,s,g1-01,1060
2995,125,s,g1-10,1291
2996,125,s,g1-11,1158
2997,126,i,g0-00,15
2998,126,i,g0-01,5
2999,126,i,g0-10,11
3000,126,i,g0-11,7
3001,126,i,g1-00,8
3002,126,i,g1-01,18
3003,126,i,g1-10,7
3004,126,i,g1-11,17
3005,126,r,g0-00,715
3006,126,r,g0-01,555
3007,126,r,g0-10,629
3008,126,r,g0-11,503
3009,126,r,g1-00,1504
3010,126,r,g1-01,2072
