,time,infection_status,risk_group,count
1048,45,i,g1-00,199
1049,45,i,g1-01,383
1050,45,i,g1-10,181
1051,45,i,g1-11,301
1052,45,r,g0-00,220
1053,45,r,g0-01,275
1054,45,r,g0-10,246
1055,45,r,g0-11,238
1056,45,r,g1-00,573
1057,45,r,g1-01,919
1058,45,r,g1-10,529
1059,45,r,g1-11,853
1060,45,s,g0-00,1096
1061,45,s,g0-01,646
1062,45,s,g0-10,1934
1063,45,s,g0-11,1581
1064,45,s,g1-00,1635
1065,45,s,g1-01,1529
1066,45,s,g1-10,900
1067,45,s,g1-11,818
1068,46,i,g0-00,263
1069,46,i,g0-01,266
1070,46,i,g0-10,211
1071,46,i,g0-11,228
1072,46,i,g1-00,212
1073,46,i,g1-01,356
1074,46,i,g1-10,185
1075,46,i,g1-11,307
1076,46,r,g0-00,254
1077,46,r,g0-01,267
1078,46,r,g0-10,238
1079,46,r,g0-11,212
1080,46,r,g1-00,607
1081,46,r,g1-01,1010
1082,46,r,g1-10,584
1083,46,r,g1-11,932
1084,46,s,g0-00,1079
1085,46,s,g0-01,667
1086,46,s,g0-10,1862
1087,46,s,g0-11,1484
1088,46,s,g1-00,1585
1089,46,s,g1-01,1434
1090,46,s,g1-10,920
1091,46,s,g1-11,837
1092,47,i,g0-00,250
1093,47,i,g0-01,271
1094,47,i,g0-10,226
1095,47,i,g0-11,200
1096,47,i,g1-00,221
1097,47,i,g1-01,345
1098,47,i,g1-10,179
1099,47,i,g1-11,320
1100,47,r,g0-00,266
1101,47,r,g0-01,298
1102,47,r,g0-10,254
1103,47,r,g0-11,216
1104,47,r,g1-00,651
1105,47,r,g1-01,1063
1106,47,r,g1-10,632
1107,47,r,g1-11,995
1108,47,s,g0-00,1023
1109,47,s,g0-01,600
1110,47,s,g0-10,1812
1111,47,s,g0-11,1446
1112,47,s,g1-00,1589
1113,47,s,g1-01,1423
1114,47,s,g1-10,897
1115,47,s,g1-11,823
1116,48,i,g0-00,270
1117,48,i,g0-01,271
1118,48,i,g0-10,239
1119,48,i,g0-11,207
1120,48,i,g1-00,217
1121,48,i,g1-01,365
1122,48,i,g1-10,171
1123,48,i,g1-11,303
1124,48,r,g0-00,284
1125,48,r,g0-01,284
1126,48,r,g0-10,278
1127,48,r,g0-11,257
1128,48,r,g1-00,688
1129,48,r,g1-01,1147
1130,48,r,g1-10,655
1131,48,r,g1-11,1015
1132,48,s,g0-00,975
1133,48,s,g0-01,560
1134,48,s,g0-10,1828
1135,48,s,g0-11,1432
1136,48,s,g1-00,1566
1137,48,s,g1-01,1373
1138,48,s,g1-10,829
1139,48,s,g1-11,786
1140,49,i,g0-00,268
1141,49,i,g0-01,284
1142,49,i,g0-10,240
1143,49,i,g0-11,215
1144,49,i,g1-00,217
1145,49,i,g1-01,375
1146,49,i,g1-10,175
1147,49,i,g1-11,296
1148,49,r,g0-00,295
1149,49,r,g0-01,298
1150,49,r,g0-10,291
1151,49,r,g0-11,261
1152,49,r,g1-00,749
1153,49,r,g1-01,1190
1154,49,r,g1-10,687
1155,49,r,g1-11,1078
1156,49,s,g0-00,966
1157,49,s,g0-01,546
1158,49,s,g0-10,1791
1159,49,s,g0-11,1431
1160,49,s,g1-00,1505
1161,49,s,g1-01,1307
1162,49,s,g1-10,816
1163,49,s,g1-11,719
1164,50,i,g0-00,287
1165,50,i,g0-01,288
1166,50,i,g0-10,222
1167,50,i,g0-11,242
1168,50,i,g1-00,207
1169,50,i,g1-01,364
1170,50,i,g1-10,178
1171,50,i,g1-11,272
1172,50,r,g0-00,327
1173,50,r,g0-01,316
1174,50,r,g0-10,313
1175,50,r,g0-11,292
1176,50,r,g1-00,766
1177,50,r,g1-01,1252
1178,50,r,g1-10,732
1179,50,r,g1-11,1112
1180,50,s,g0-00,923
1181,50,s,g0-01,525
1182,50,s,g0-10,1733
1183,50,s,g0-11,1361
1184,50,s,g1-00,1490
1185,50,s,g1-01,1255
1186,50,s,g1-10,822
1187,50,s,g1-11,721
1188,51,i,g0-00,267
1189,51,i,g0-01,237
1190,51,i,g0-10,228
1191,51,i,g0-11,215
1192,51,i,g1-00,222
1193,51,i,g1-01,395
1194,51,i,g1-10,149
1195,51,i,g1-11,294
1196,51,r,g0-00,357
1197,51,r,g0-01,352
1198,51,r,g0-10,334
1199,51,r,g0-11,290
1200,51,r,g1-00,802
1201,51,r,g1-01,1314
1202,51,r,g1-10,762
1203,51,r,g1-11,1173
1204,51,s,g0-00,945
1205,51,s,g0-01,508
1206,51,s,g0-10,1815
1207,51,s,g0-11,1358
1208,51,s,g1-00,1407
1209,51,s,g1-01,1194
1210,51,s,g1-10,712
1211,51,s,g1-11,670
1212,52,i,g0-00,254
1213,52,i,g0-01,267
1214,52,i,g0-10,205
1215,52,i,g0-11,219
1216,52,i,g1-00,223
1217,52,i,g1-01,349
1218,52,i,g1-10,204
1219,52,i,g1-11,269
1220,52,r,g0-00,366
1221,52,r,g0-01,388
1222,52,r,g0-10,359
1223,52,r,g0-11,342
1224,52,r,g1-00,868
1225,52,r,g1-01,1366
1226,52,r,g1-10,766
1227,52,r,g1-11,1188
1228,52,s,g0-00,900
1229,52,s,g0-01,450
1230,52,s,g0-10,1699
1231,52,s,g0-11,1306
1232,52,s,g1-00,1389
1233,52,s,g1-01,1180
1234,52,s,g1-10,767
1235,52,s,g1-11,676
1236,53,i,g0-00,261
1237,53,i,g0-01,252
1238,53,i,g0-10,207
1239,53,i,g0-11,214
1240,53,i,g1-00,219
1241,53,i,g1-01,346
1242,53,i,g1-10,190
1243,53,i,g1-11,253
1244,53,r,g0-00,388
1245,53,r,g0-01,362
1246,53,r,g0-10,361
1247,53,r,g0-11,298
1248,53,r,g1-00,908
1249,53,r,g1-01,1453
1250,53,r,g1-10,826
1251,53,r,g1-11,1297
1252,53,s,g0-00,868
1253,53,s,g0-01,497
1254,53,s,g0-10,1689
1255,53,s,g0-11,1312
1256,53,s,g1-00,1356
1257,53,s,g1-01,1090
1258,53,s,g1-10,727
1259,53,s,g1-11,626
1260,54,i,g0-00,258
1261,54,i,g0-01,237
1262,54,i,g0-10,218
1263,54,i,g0-11,185
1264,54,i,g1-00,206
1265,54,i,g1-01,348
1266,54,i,g1-10,179
1267,54,i,g1-11,273
1268,54,r,g0-00,434
1269,54,r,g0-01,372
1270,54,r,g0-10,376
1271,54,r,g0-11,337
1272,54,r,g1-00,930
1273,54,r,g1-01,1518
1274,54,r,g1-10,853
1275,54,r,g1-11,1309
1276,54,s,g0-00,811
1277,54,s,g0-01,435
1278,54,s,g0-10,1662
1279,54,s,g0-11,1275
1280,54,s,g1-00,1361
1281,54,s,g1-01,1090
1282,54,s,g1-10,712
1283,54,s,g1-11,621
1284,55,i,g0-00,238
1285,55,i,g0-01,250
1286,55,i,g0-10,199
1287,55,i,g0-11,188
1288,55,i,g1-00,218
1289,55,i,g1-01,322
1290,55,i,g1-10,178
1291,55,i,g1-11,252
1292,55,r,g0-00,406
1293,55,r,g0-01,430
1294,55,r,g0-10,370
1295,55,r,g0-11,364
1296,55,r,g1-00,1013
1297,55,r,g1-01,1517
1298,55,r,g1-10,920
1299,55,r,g1-11,1342
1300,55,s,g0-00,893
1301,55,s,g0-01,444
1302,55,s,g0-10,1696
1303,55,s,g0-11,1237
1304,55,s,g1-00,1232
1305,55,s,g1-01,1037
1306,55,s,g1-10,637
1307,55,s,g1-11,617
1308,56,i,g0-00,231
1309,56,i,g0-01,218
1310,56,i,g0-10,201
1311,56,i,g0-11,170
1312,56,i,g1-00,196
1313,56,i,g1-01,308
1314,56,i,g1-10,161
1315,56,i,g1-11,252
1316,56,r,g0-00,444
1317,56,r,g0-01,423
1318,56,r,g0-10,372
1319,56,r,g0-11,386
1320,56,r,g1-00,1041
1321,56,r,g1-01,1606
1322,56,r,g1-10,962
1323,56,r,g1-11,1375
1324,56,s,g0-00,823
1325,56,s,g0-01,438
1326,56,s,g0-10,1635
1327,56,s,g0-11,1281
1328,56,s,g1-00,1265
1329,56,s,g1-01,1007
1330,56,s,g1-10,669
1331,56,s,g1-11,536
1332,57,i,g0-00,236
1333,57,i,g0-01,206
1334,57,i,g0-10,184
1335,57,i,g0-11,156
1336,57,i,g1-00,185
1337,57,i,g1-01,303
1338,57,i,g1-10,161
1339,57,i,g1-11,248
1340,57,r,g0-00,454
1341,57,r,g0-01,423
1342,57,r,g0-10,401
1343,57,r,g0-11,359
1344,57,r,g1-00,1080
1345,57,r,g1-01,1667
1346,57,r,g1-10,989
1347,57,r,g1-11,1454
1348,57,s,g0-00,817
1349,57,s,g0-01,441
1350,57,s,g0-10,1567
1351,57,s,g0-11,1183
1352,57,s,g1-00,1228
1353,57,s,g1-01,960
1354,57,s,g1-10,698
1355,57,s,g1-11,600
1356,58,i,g0-00,232
1357,58,i,g0-01,186
1358,58,i,g0-10,165
1359,58,i,g0-11,168
1360,58,i,g1-00,190
1361,58,i,g1-01,298
1362,58,i,g1-10,157
1363,58,i,g1-11,230
1364,58,r,g0-00,502
1365,58,r,g0-01,441
1366,58,r,g0-10,438
1367,58,r,g0-11,378
1368,58,r,g1-00,1079
1369,58,r,g1-01,1705
1370,58,r,g1-10,1004
1371,58,r,g1-11,1479
1372,58,s,g0-00,804
1373,58,s,g0-01,399
1374,58,s,g0-10,1507
1375,58,s,g0-11,1124
1376,58,s,g1-00,1193
1377,58,s,g1-01,971
1378,58,s,g1-10,729
1379,58,s,g1-11,621
1380,59,i,g0-00,211
1381,59,i,g0-01,196
1382,59,i,g0-10,160
1383,59,i,g0-11,150
1384,59,i,g1-00,192
1385,59,i,g1-01,268
1386,59,i,g1-10,152
1387,59,i,g1-11,226
1388,59,r,g0-00,485
1389,59,r,g0-01,486
1390,59,r,g0-10,465
1391,59,r,g0-11,403
1392,59,r,g1-00,1149
1393,59,r,g1-01,1718
1394,59,r,g1-10,1025
1395,59,r,g1-11,1502
1396,59,s,g0-00,765
1397,59,s,g0-01,394
1398,59,s,g0-10,1528
1399,59,s,g0-11,1128
1400,59,s,g1-00,1198
1401,59,s,g1-01,938
1402,59,s,g1-10,670
1403,59,s,g1-11,591
1404,60,i,g0-00,225
1405,60,i,g0-01,167
1406,60,i,g0-10,149
1407,60,i,g0-11,151
1408,60,i,g1-00,173
1409,60,i,g1-01,269
1410,60,i,g1-10,149
1411,60,i,g1-11,203
1412,60,r,g0-00,524
1413,60,r,g0-01,495
1414,60,r,g0-10,445
1415,60,r,g0-11,376
1416,60,r,g1-00,1152
1417,60,r,g1-01,1769
1418,60,r,g1-10,1085
1419,60,r,g1-11,1570
1420,60,s,g0-00,780
1421,60,s,g0-01,407
1422,60,s,g0-10,1523
1423,60,s,g0-11,1129
1424,60,s,g1-00,1146
1425,60,s,g1-01,893
1426,60,s,g1-10,649
1427,60,s,g1-11,571
1428,61,i,g0-00,227
1429,61,i,g0-01,177
1430,61,i,g0-10,146
1431,61,i,g0-11,160
1432,61,i,g1-00,170
1433,61,i,g1-01,234
1434,61,i,g1-10,136
1435,61,i,g1-11,187
1436,61,r,g0-00,523
1437,61,r,g0-01,460
1438,61,r,g0-10,474
1439,61,r,g0-11,387
1440,61,r,g1-00,1194
1441,61,r,g1-01,1856
1442,61,r,g1-10,1091
1443,61,r,g1-11,1589
1444,61,s,g0-00,763
1445,61,s,g0-01,384
1446,61,s,g0-10,1492
1447,61,s,g0-11,1083
1448,61,s,g1-00,1123
1449,61,s,g1-01,889
1450,61,s,g1-10,661
1451,61,s,g1-11,594
1452,62,i,g0-00,196
1453,62,i,g0-01,152
1454,62,i,g0-10,153
1455,62,i,g0-11,158
1456,62,i,g1-00,175
1457,62,i,g1-01,235
1458,62,i,g1-10,112
1459,62,i,g1-11,183
1460,62,r,g0-00,543
1461,62,r,g0-01,501
1462,62,r,g0-10,436
1463,62,r,g0-11,406
1464,62,r,g1-00,1223
1465,62,r,g1-01,1857
1466,62,r,g1-10,1168
1467,62,r,g1-11,1603
1468,62,s,g0-00,705
1469,62,s,g0-01,368
1470,62,s,g0-10,1427
1471,62,s,g0-11,1073
1472,62,s,g1-00,1158
1473,62,s,g1-01,887
1474,62,s,g1-10,704
1475,62,s,g1-11,577
1476,63,i,g0-00,192
1477,63,i,g0-01,149
1478,63,i,g0-10,136
1479,63,i,g0-11,141
1480,63,i,g1-00,154
1481,63,i,g1-01,221
1482,63,i,g1-10,105
1483,63,i,g1-11,179
1484,63,r,g0-00,560
1485,63,r,g0-01,474
1486,63,r,g0-10,490
1487,63,r,g0-11,394
1488,63,r,g1-00,1249
1489,63,r,g1-01,1922
1490,63,r,g1-10,1150
1491,63,r,g1-11,1654
1492,63,s,g0-00,714
1493,63,s,g0-01,362
1494,63,s,g0-10,1398
1495,63,s,g0-11,1025
1496,63,s,g1-00,1131
1497,63,s,g1-01,872
1498,63,s,g1-10,721
1499,63,s,g1-11,607
1500,64,i,g0-00,192
1501,64,i,g0-01,141
1502,64,i,g0-10,116
1503,64,i,g0-11,141
1504,64,i,g1-00,134
1505,64,i,g1-01,209
1506,64,i,g1-10,108
1507,64,i,g1-11,172
1508,64,r,g0-00,507
1509,64,r,g0-01,505
1510,64,r,g0-10,470
1511,64,r,g0-11,414
1512,64,r,g1-00,1335
1513,64,r,g1-01,1938
1514,64,r,g1-10,1198
1515,64,r,g1-11,1667
1516,64,s,g0-00,711
1517,64,s,g0-01,353
1518,64,s,g0-10,1407
1519,64,s,g0-11,989
1520,64,s,g1-00,1121
1521,64,s,g1-01,854
1522,64,s,g1-10,701
1523,64,s,g1-11,617
1524,65,i,g0-00,169
1525,65,i,g0-01,143
1526,65,i,g0-10,122
1527,65,i,g0-11,123
1528,65,i,g1-00,149
1529,65,i,g1-01,202
1530,65,i,g1-10,110
1531,65,i,g1-11,175
1532,65,r,g0-00,580
1533,65,r,g0-01,497
1534,65,r,g0-10,514
1535,65,r,g0-11,446
1536,65,r,g1-00,1301
1537,65,r,g1-01,1971
1538,65,r,g1-10,1164
1539,65,r,g1-11,1672
1540,65,s,g0-00,720
1541,65,s,g0-01,363
1542,65,s,g0-10,1370
1543,65,s,g0-11,992
1544,65,s,g1-00,1081
1545,65,s,g1-01,824
1546,65,s,g1-10,720
1547,65,s,g1-11,592
1548,66,i,g0-00,177
1549,66,i,g0-01,140
1550,66,i,g0-10,126
1551,66,i,g0-11,135
1552,66,i,g1-00,135
1553,66,i,g1-01,192
1554,66,i,g1-10,89
1555,66,i,g1-11,150
1556,66,r,g0-00,568
1557,66,r,g0-01,487
1558,66,r,g0-10,529
1559,66,r,g0-11,444
1560,66,r,g1-00,1341
1561,66,r,g1-01,2018
1562,66,r,g1-10,1180
1563,66,r,g1-11,1694
1564,66,s,g0-00,720
1565,66,s,g0-01,352
1566,66,s,g0-10,1334
1567,66,s,g0-11,933
1568,66,s,g1-00,1059
1569,66,s,g1-01,811
1570,66,s,g1-10,742
1571,66,s,g1-11,644
1572,67,i,g0-00,167
1573,67,i,g0-01,133
1574,67,i,g0-10,114
1575,67,i,g0-11,100
1576,67,i,g1-00,137
1577,67,i,g1-01,162
1578,67,i,g1-10,103
1579,67,i,g1-11,163
1580,67,r,g0-00,575
1581,67,r,g0-01,526
1582,67,r,g0-10,537
1583,67,r,g0-11,392
1584,67,r,g1-00,1364
1585,67,r,g1-01,2020
1586,67,r,g1-10,1198
1587,67,r,g1-11,1781
1588,67,s,g0-00,680
1589,67,s,g0-01,318
1590,67,s,g0-10,1316
1591,67,s,g0-11,929
1592,67,s,g1-00,1077
1593,67,s,g1-01,841
1594,67,s,g1-10,732
1595,67,s,g1-11,635
1596,68,i,g0-00,152
1597,68,i,g0-01,108
1598,68,i,g0-10,115
1599,68,i,g0-11,89
1600,68,i,g1-00,130
1601,68,i,g1-01,169
1602,68,i,g1-10,98
1603,68,i,g1-11,153
1604,68,r,g0-00,598
1605,68,r,g0-01,538
1606,68,r,g0-10,519
1607,68,r,g0-11,474
1608,68,r,g1-00,1375
1609,68,r,g1-01,2033
1610,68,r,g1-10,1243
1611,68,r,g1-11,1739
1612,68,s,g0-00,664
1613,68,s,g0-01,330
1614,68,s,g0-10,1292
1615,68,s,g0-11,884
1616,68,s,g1-00,1081
1617,68,s,g1-01,822
1618,68,s,g1-10,733
1619,68,s,g1-11,661
1620,69,i,g0-00,136
1621,69,i,g0-01,116
1622,69,i,g0-10,107
1623,69,i,g0-11,94
1624,69,i,g1-00,141
1625,69,i,g1-01,149
1626,69,i,g1-10,91
1627,69,i,g1-11,132
1628,69,r,g0-00,562
1629,69,r,g0-01,533
1630,69,r,g0-10,541
1631,69,r,g0-11,483
1632,69,r,g1-00,1429
1633,69,r,g1-01,2063
1634,69,r,g1-10,1237
1635,69,r,g1-11,1756
1636,69,s,g0-00,672
1637,69,s,g0-01,316
1638,69,s,g0-10,1196
1639,69,s,g0-11,837
1640,69,s,g1-00,1060
1641,69,s,g1-01,823
1642,69,s,g1-10,828
1643,69,s,g1-11,698
1644,70,i,g0-00,130
1645,70,i,g0-01,99
1646,70,i,g0-10,97
1647,70,i,g0-11,84
1648,70,i,g1-00,128
1649,70,i,g1-01,145
1650,70,i,g1-10,88
1651,70,i,g1-11,134
1652,70,r,g0-00,593
1653,70,r,g0-01,559
1654,70,r,g0-10,546
1655,70,r,g0-11,479
1656,70,r,g1-00,1431
1657,70,r,g1-01,2069
1658,70,r,g1-10,1261
1659,70,r,g1-11,1777
1660,70,s,g0-00,639
1661,70,s,g0-01,304
1662,70,s,g0-10,1195
1663,70,s,g0-11,789
1664,70,s,g1-00,1079
1665,70,s,g1-01,824
1666,70,s,g1-10,813
1667,70,s,g1-11,737
1668,71,i,g0-00,151
1669,71,i,g0-01,100
1670,71,i,g0-10,92
1671,71,i,g0-11,92
1672,71,i,g1-00,100
1673,71,i,g1-01,133
1674,71,i,g1-10,88
1675,71,i,g1-11,112
1676,71,r,g0-00,609
1677,71,r,g0-01,570
1678,71,r,g0-10,547
1679,71,r,g0-11,463
1680,71,r,g1-00,1443
1681,71,r,g1-01,2075
1682,71,r,g1-10,1280
1683,71,r,g1-11,1820
1684,71,s,g0-00,621
1685,71,s,g0-01,310
1686,71,s,g0-10,1172
1687,71,s,g0-11,763
1688,71,s,g1-00,1076
1689,71,s,g1-01,812
1690,71,s,g1-10,821
1691,71,s,g1-11,750
1692,72,i,g0-00,136
1693,72,i,g0-01,86
1694,72,i,g0-10,89
1695,72,i,g0-11,102
1696,72,i,g1-00,105
1697,72,i,g1-01,129
1698,72,i,g1-10,90
1699,72,i,g1-11,110
1700,72,r,g0-00,596
1701,72,r,g0-01,536
1702,72,r,g0-10,565
1703,72,r,g0-11,500
1704,72,r,g1-00,1477
1705,72,r,g1-01,2136
1706,72,r,g1-10,1279
1707,72,r,g1-11,1796
1708,72,s,g0-00,619
1709,72,s,g0-01,299
1710,72,s,g0-10,1160
1711,72,s,g0-11,776
1712,72,s,g1-00,1067
1713,72,s,g1-01,814
1714,72,s,g1-10,817
1715,72,s,g1-11,716
1716,73,i,g0-00,133
1717,73,i,g0-01,100
1718,73,i,g0-10,93
1719,73,i,g0-11,87
1720,73,i,g1-00,92
1721,73,i,g1-01,118
1722,73,i,g1-10,75
1723,73,i,g1-11,126
1724,73,r,g0-00,583
1725,73,r,g0-01,540
1726,73,r,g0-10,550
1727,73,r,g0-11,467
1728,73,r,g1-00,1521
1729,73,r,g1-01,2143
1730,73,r,g1-10,1311
1731,73,r,g1-11,1838
1732,73,s,g0-00,617
1733,73,s,g0-01,313
1734,73,s,g0-10,1140
1735,73,s,g0-11,768
1736,73,s,g1-00,1054
1737,73,s,g1-01,786
1738,73,s,g1-10,831
1739,73,s,g1-11,714
1740,74,i,g0-00,126
1741,74,i,g0-01,94
1742,74,i,g0-10,70
1743,74,i,g0-11,89
1744,74,i,g1-00,96
1745,74,i,g1-01,121
1746,74,i,g1-10,90
1747,74,i,g1-11,112
1748,74,r,g0-00,607
1749,74,r,g0-01,519
1750,74,r,g0-10,567
1751,74,r,g0-11,485
1752,74,r,g1-00,1513
1753,74,r,g1-01,2179
1754,74,r,g1-10,1307
1755,74,r,g1-11,1845
1756,74,s,g0-00,631
1757,74,s,g0-01,297
1758,74,s,g0-10,1031
1759,74,s,g0-11,675
1760,74,s,g1-00,1027
1761,74,s,g1-01,790
1762,74,s,g1-10,935
1763,74,s,g1-11,794
1764,75,i,g0-00,112
1765,75,i,g0-01,78
1766,75,i,g0-10,87
1767,75,i,g0-11,95
1768,75,i,g1-00,98
1769,75,i,g1-01,112
1770,75,i,g1-10,71
1771,75,i,g1-11,91
1772,75,r,g0-00,622
1773,75,r,g0-01,534
1774,75,r,g0-10,595
1775,75,r,g0-11,468
1776,75,r,g1-00,1519
1777,75,r,g1-01,2186
1778,75,r,g1-10,1296
1779,75,r,g1-11,1882
1780,75,s,g0-00,561
1781,75,s,g0-01,304
1782,75,s,g0-10,1069
1783,75,s,g0-11,711
1784,75,s,g1-00,1088
1785,75,s,g1-01,786
1786,75,s,g1-10,882
1787,75,s,g1-11,753
1788,76,i,g0-00,116
1789,76,i,g0-01,86
1790,76,i,g0-10,82
1791,76,i,g0-11,67
1792,76,i,g1-00,90
1793,76,i,g1-01,96
1794,76,i,g1-10,68
1795,76,i,g1-11,108
1796,76,r,g0-00,664
1797,76,r,g0-01,574
1798,76,r,g0-10,601
1799,76,r,g0-11,496
1800,76,r,g1-00,1490
1801,76,r,g1-01,2167
1802,76,r,g1-10,1309
1803,76,r,g1-11,1876
1804,76,s,g0-00,594
1805,76,s,g0-01,262
1806,76,s,g0-10,1065
1807,76,s,g0-11,714
1808,76,s,g1-00,1046
1809,76,s,g1-01,815
1810,76,s,g1-10,875
1811,76,s,g1-11,739
1812,77,i,g0-00,113
1813,77,i,g0-01,76
1814,77,i,g0-10,81
1815,77,i,g0-11,71
1816,77,i,g1-00,91
1817,77,i,g1-01,95
1818,77,i,g1-10,76
1819,77,i,g1-11,89
1820,77,r,g0-00,607
1821,77,r,g0-01,601
1822,77,r,g0-10,589
1823,77,r,g0-11,448
1824,77,r,g1-00,1555
1825,77,r,g1-01,2155
1826,77,r,g1-10,1327
1827,77,r,g1-11,1949
1828,77,s,g0-00,609
1829,77,s,g0-01,301
1830,77,s,g0-10,1024
1831,77,s,g0-11,625
1832,77,s,g1-00,1025
1833,77,s,g1-01,772
1834,77,s,g1-10,903
1835,77,s,g1-11,818
1836,78,i,g0-00,114
1837,78,i,g0-01,66
1838,78,i,g0-10,86
1839,78,i,g0-11,72
1840,78,i,g1-00,86
1841,78,i,g1-01,90
1842,78,i,g1-10,76
1843,78,i,g1-11,78
1844,78,r,g0-00,641
1845,78,r,g0-01,604
1846,78,r,g0-10,583
1847,78,r,g0-11,481
1848,78,r,g1-00,1527
1849,78,r,g1-01,2164
1850,78,r,g1-10,1349
1851,78,r,g1-11,1929
1852,78,s,g0-00,588
1853,78,s,g0-01,292
1854,78,s,g0-10,1030
1855,78,s,g0-11,664
1856,78,s,g1-00,1044
1857,78,s,g1-01,784
1858,78,s,g1-10,876
1859,78,s,g1-11,776
1860,79,i,g0-00,107
1861,79,i,g0-01,58
1862,79,i,g0-10,78
1863,79,i,g0-11,73
1864,79,i,g1-00,78
1865,79,i,g1-01,78
1866,79,i,g1-10,67
1867,79,i,g1-11,69
1868,79,r,g0-00,672
1869,79,r,g0-01,596
1870,79,r,g0-10,604
1871,79,r,g0-11,516
1872,79,r,g1-00,1514
1873,79,r,g1-01,2191
1874,79,r,g1-10,1351
1875,79,r,g1-11,1912
1876,79,s,g0-00,559
1877,79,s,g0-01,297
1878,79,s,g0-10,962
1879,79,s,g0-11,655
1880,79,s,g1-00,1070
1881,79,s,g1-01,780
1882,79,s,g1-10,938
1883,79,s,g1-11,775
1884,80,i,g0-00,78
1885,80,i,g0-01,52
1886,80,i,g0-10,73
1887,80,i,g0-11,63
1888,80,i,g1-00,93
1889,80,i,g1-01,76
1890,80,i,g1-10,58
1891,80,i,g1-11,84
1892,80,r,g0-00,675
1893,80,r,g0-01,573
1894,80,r,g0-10,611
1895,80,r,g0-11,490
1896,80,r,g1-00,1520
1897,80,r,g1-01,2223
1898,80,r,g1-10,1361
1899,80,r,g1-11,1945
1900,80,s,g0-00,583
1901,80,s,g0-01,239
1902,80,s,g0-10,944
1903,80,s,g0-11,616
1904,80,s,g1-00,1051
1905,80,s,g1-01,837
1906,80,s,g1-10,953
1907,80,s,g1-11,802
1908,81,i,g0-00,89
1909,81,i,g0-01,60
1910,81,i,g0-10,65
1911,81,i,g0-11,69
1912,81,i,g1-00,65
1913,81,i,g1-01,68
1914,81,i,g1-10,59
1915,81,i,g1-11,77
1916,81,r,g0-00,685
1917,81,r,g0-01,565
1918,81,r,g0-10,554
1919,81,r,g0-11,507
1920,81,r,g1-00,1530
1921,81,r,g1-01,2233
1922,81,r,g1-10,1422
1923,81,r,g1-11,1936
1924,81,s,g0-00,591
1925,81,s,g0-01,271
1926,81,s,g0-10,948
1927,81,s,g0-11,599
1928,81,s,g1-00,1040
1929,81,s,g1-01,803
1930,81,s,g1-10,952
1931,81,s,g1-11,812
1932,82,i,g0-00,76
1933,82,i,g0-01,41
1934,82,i,g0-10,57
1935,82,i,g0-11,70
1936,82,i,g1-00,70
1937,82,i,g1-01,88
1938,82,i,g1-10,61
1939,82,i,g1-11,70
1940,82,r,g0-00,677
1941,82,r,g0-01,574
1942,82,r,g0-10,597
1943,82,r,g0-11,528
1944,82,r,g1-00,1554
1945,82,r,g1-01,2228
1946,82,r,g1-10,1383
1947,82,r,g1-11,1929
1948,82,s,g0-00,569
1949,82,s,g0-01,264
1950,82,s,g0-10,963
1951,82,s,g0-11,561
1952,82,s,g1-00,1054
1953,82,s,g1-01,805
1954,82,s,g1-10,939
1955,82,s,g1-11,842
1956,83,i,g0-00,77
1957,83,i,g0-01,45
1958,83,i,g0-10,60
1959,83,i,g0-11,54
1960,83,i,g1-00,65
1961,83,i,g1-01,80
1962,83,i,g1-10,50
1963,83,i,g1-11,82
1964,83,r,g0-00,664
1965,83,r,g0-01,602
1966,83,r,g0-10,594
1967,83,r,g0-11,494
1968,83,r,g1-00,1577
1969,83,r,g1-01,2194
1970,83,r,g1-10,1396
1971,83,r,g1-11,1966
1972,83,s,g0-00,591
1973,83,s,g0-01,255
1974,83,s,g0-10,921
1975,83,s,g0-11,574
1976,83,s,g1-00,1026
1977,83,s,g1-01,824
1978,83,s,g1-10,979
1979,83,s,g1-11,830
1980,84,i,g0-00,79
1981,84,i,g0-01,54
1982,84,i,g0-10,47
1983,84,i,g0-11,57
1984,84,i,g1-00,58
1985,84,i,g1-01,70
1986,84,i,g1-10,56
1987,84,i,g1-11,62
1988,84,r,g0-00,622
1989,84,r,g0-01,604
1990,84,r,g0-10,599
1991,84,r,g0-11,477
1992,84,r,g1-00,1631
1993,84,r,g1-01,2197
1994,84,r,g1-10,1401
1995,84,r,g1-11,1997
1996,84,s,g0-00,594
1997,84,s,g0-01,284
1998,84,s,g0-10,915
1999,84,s,g0-11,538
2000,84,s,g1-00,1016
2001,84,s,g1-01,791
2002,84,s,g1-10,982
2003,84,s,g1-11,869
2004,85,i,g0-00,73
2005,85,i,g0-01,50
2006,85,i,g0-10,46
2007,85,i,g0-11,52
2008,85,i,g1-00,53
2009,85,i,g1-01,64
2010,85,i,g1-10,45
2011,85,i,g1-11,56
2012,85,r,g0-00,682
2013,85,r,g0-01,566
2014,85,r,g0-10,608
2015,85,r,g0-11,496
2016,85,r,g1-00,1584
2017,85,r,g1-01,2251
2018,85,r,g1-10,1403
2019,85,r,g1-11,1985
2020,85,s,g0-00,552
2021,85,s,g0-01,237
2022,85,s,g0-10,866
2023,85,s,g0-11,529
2024,85,s,g1-00,1056
2025,85,s,g1-01,832
2026,85,s,g1-10,1032
2027,85,s,g1-11,882
2028,86,i,g0-00,63
