,time,infection_status,risk_group,count
2032,85,s,g0-11,284
2033,85,s,g1-00,1052
2034,85,s,g1-01,841
2035,85,s,g1-10,1077
2036,85,s,g1-11,866
2037,86,i,g0-00,32
2038,86,i,g0-01,33
2039,86,i,g0-10,33
2040,86,i,g0-11,32
2041,86,i,g1-00,26
2042,86,i,g1-01,27
2043,86,i,g1-10,26
2044,86,i,g1-11,49
2045,86,r,g0-00,725
2046,86,r,g0-01,605
2047,86,r,g0-10,662
2048,86,r,g0-11,544
2049,86,r,g1-00,1684
2050,86,r,g1-01,2217
2051,86,r,g1-10,1641
2052,86,r,g1-11,2222
2053,86,s,g0-00,505
2054,86,s,g0-01,272
2055,86,s,g0-10,549
2056,86,s,g0-11,284
2057,86,s,g1-00,1028
2058,86,s,g1-01,846
2059,86,s,g1-10,1089
2060,86,s,g1-11,869
2061,87,i,g0-00,23
2062,87,i,g0-01,26
2063,87,i,g0-10,27
2064,87,i,g0-11,33
2065,87,i,g1-00,34
2066,87,i,g1-01,35
2067,87,i,g1-10,33
2068,87,i,g1-11,43
2069,87,r,g0-00,718
2070,87,r,g0-01,582
2071,87,r,g0-10,716
2072,87,r,g0-11,586
2073,87,r,g1-00,1691
2074,87,r,g1-01,2233
2075,87,r,g1-10,1583
2076,87,r,g1-11,2182
2077,87,s,g0-00,488
2078,87,s,g0-01,243
2079,87,s,g0-10,585
2080,87,s,g0-11,275
2081,87,s,g1-00,1046
2082,87,s,g1-01,881
2083,87,s,g1-10,1056
2084,87,s,g1-11,881
2085,88,i,g0-00,21
2086,88,i,g0-01,27
2087,88,i,g0-10,30
2088,88,i,g0-11,35
2089,88,i,g1-00,33
2090,88,i,g1-01,25
2091,88,i,g1-10,27
2092,88,i,g1-11,37
2093,88,r,g0-00,710
2094,88,r,g0-01,558
2095,88,r,g0-10,684
2096,88,r,g0-11,598
2097,88,r,g1-00,1697
2098,88,r,g1-01,2250
2099,88,r,g1-10,1611
2100,88,r,g1-11,2168
2101,88,s,g0-00,511
2102,88,s,g0-01,268
2103,88,s,g0-10,566
2104,88,s,g0-11,289
2105,88,s,g1-00,1028
2106,88,s,g1-01,872
2107,88,s,g1-10,1082
2108,88,s,g1-11,873
2109,89,i,g0-00,35
2110,89,i,g0-01,23
2111,89,i,g0-10,28
2112,89,i,g0-11,26
2113,89,i,g1-00,22
2114,89,i,g1-01,27
2115,89,i,g1-10,25
2116,89,i,g1-11,41
2117,89,r,g0-00,747
2118,89,r,g0-01,560
2119,89,r,g0-10,714
2120,89,r,g0-11,537
2121,89,r,g1-00,1649
2122,89,r,g1-01,2246
2123,89,r,g1-10,1579
2124,89,r,g1-11,2216
2125,89,s,g0-00,511
2126,89,s,g0-01,266
2127,89,s,g0-10,550
2128,89,s,g0-11,286
2129,89,s,g1-00,1036
2130,89,s,g1-01,878
2131,89,s,g1-10,1104
2132,89,s,g1-11,894
2133,90,i,g0-00,24
2134,90,i,g0-01,18
2135,90,i,g0-10,33
2136,90,i,g0-11,30
2137,90,i,g1-00,27
2138,90,i,g1-01,31
2139,90,i,g1-10,19
2140,90,i,g1-11,35
2141,90,r,g0-00,743
2142,90,r,g0-01,568
2143,90,r,g0-10,704
2144,90,r,g0-11,547
2145,90,r,g1-00,1655
2146,90,r,g1-01,2224
2147,90,r,g1-10,1588
2148,90,r,g1-11,2208
2149,90,s,g0-00,499
2150,90,s,g0-01,277
2151,90,s,g0-10,537
2152,90,s,g0-11,309
2153,90,s,g1-00,1052
2154,90,s,g1-01,882
2155,90,s,g1-10,1119
2156,90,s,g1-11,871
2157,91,i,g0-00,26
2158,91,i,g0-01,19
2159,91,i,g0-10,28
2160,91,i,g0-11,28
2161,91,i,g1-00,22
2162,91,i,g1-01,27
2163,91,i,g1-10,21
2164,91,i,g1-11,42
2165,91,r,g0-00,716
2166,91,r,g0-01,587
2167,91,r,g0-10,653
2168,91,r,g0-11,543
2169,91,r,g1-00,1677
2170,91,r,g1-01,2197
2171,91,r,g1-10,1640
2172,91,r,g1-11,2208
2173,91,s,g0-00,516
2174,91,s,g0-01,286
2175,91,s,g0-10,558
2176,91,s,g0-11,283
2177,91,s,g1-00,1043
2178,91,s,g1-01,884
2179,91,s,g1-10,1100
2180,91,s,g1-11,896
2181,92,i,g0-00,27
2182,92,i,g0-01,21
2183,92,i,g0-10,31
2184,92,i,g0-11,25
2185,92,i,g1-00,18
2186,92,i,g1-01,27
2187,92,i,g1-10,19
2188,92,i,g1-11,39
2189,92,r,g0-00,724
2190,92,r,g0-01,540
2191,92,r,g0-10,658
2192,92,r,g0-11,580
2193,92,r,g1-00,1669
2194,92,r,g1-01,2238
2195,92,r,g1-10,1630
2196,92,r,g1-11,2179
2197,92,s,g0-00,487
2198,92,s,g0-01,231
2199,92,s,g0-10,554
2200,92,s,g0-11,270
2201,92,s,g1-00,1075
2202,92,s,g1-01,943
2203,92,s,g1-10,1108
2204,92,s,g1-11,907
2205,93,i,g0-00,24
2206,93,i,g0-01,18
2207,93,i,g0-10,23
2208,93,i,g0-11,29
2209,93,i,g1-00,18
2210,93,i,g1-01,32
2211,93,i,g1-10,22
2212,93,i,g1-11,29
2213,93,r,g0-00,732
2214,93,r,g0-01,581
2215,93,r,g0-10,677
2216,93,r,g0-11,548
2217,93,r,g1-00,1662
2218,93,r,g1-01,2182
2219,93,r,g1-10,1610
2220,93,r,g1-11,2206
2221,93,s,g0-00,457
2222,93,s,g0-01,260
2223,93,s,g0-10,575
2224,93,s,g0-11,285
2225,93,s,g1-00,1107
2226,93,s,g1-01,927
2227,93,s,g1-10,1093
2228,93,s,g1-11,903
2229,94,i,g0-00,25
2230,94,i,g0-01,22
2231,94,i,g0-10,25
2232,94,i,g0-11,30
2233,94,i,g1-00,11
2234,94,i,g1-01,26
2235,94,i,g1-10,17
2236,94,i,g1-11,28
2237,94,r,g0-00,705
2238,94,r,g0-01,546
2239,94,r,g0-10,711
2240,94,r,g0-11,576
2241,94,r,g1-00,1685
2242,94,r,g1-01,2215
2243,94,r,g1-10,1575
2244,94,r,g1-11,2164
2245,94,s,g0-00,495
2246,94,s,g0-01,273
2247,94,s,g0-10,519
2248,94,s,g0-11,294
2249,94,s,g1-00,1079
2250,94,s,g1-01,918
2251,94,s,g1-10,1153
2252,94,s,g1-11,908
2253,95,i,g0-00,20
2254,95,i,g0-01,23
2255,95,i,g0-10,21
2256,95,i,g0-11,30
2257,95,i,g1-00,16
2258,95,i,g1-01,25
2259,95,i,g1-10,19
2260,95,i,g1-11,26
2261,95,r,g0-00,715
2262,95,r,g0-01,581
2263,95,r,g0-10,670
2264,95,r,g0-11,618
2265,95,r,g1-00,1663
2266,95,r,g1-01,2175
2267,95,r,g1-10,1613
2268,95,r,g1-11,2114
2269,95,s,g0-00,518
2270,95,s,g0-01,281
2271,95,s,g0-10,535
2272,95,s,g0-11,276
2273,95,s,g1-00,1068
2274,95,s,g1-01,915
2275,95,s,g1-10,1142
2276,95,s,g1-11,936
2277,96,i,g0-00,22
2278,96,i,g0-01,19
2279,96,i,g0-10,20
2280,96,i,g0-11,26
2281,96,i,g1-00,16
2282,96,i,g1-01,27
2283,96,i,g1-10,15
2284,96,i,g1-11,25
2285,96,r,g0-00,714
2286,96,r,g0-01,558
2287,96,r,g0-10,690
2288,96,r,g0-11,527
2289,96,r,g1-00,1658
2290,96,r,g1-01,2196
2291,96,r,g1-10,1595
2292,96,r,g1-11,2202
2293,96,s,g0-00,539
2294,96,s,g0-01,273
2295,96,s,g0-10,577
2296,96,s,g0-11,275
2297,96,s,g1-00,1051
2298,96,s,g1-01,927
2299,96,s,g1-10,1103
2300,96,s,g1-11,945
2301,97,i,g0-00,17
2302,97,i,g0-01,19
2303,97,i,g0-10,18
2304,97,i,g0-11,25
2305,97,i,g1-00,20
2306,97,i,g1-01,28
2307,97,i,g1-10,17
2308,97,i,g1-11,23
2309,97,r,g0-00,761
2310,97,r,g0-01,562
2311,97,r,g0-10,695
2312,97,r,g0-11,568
2313,97,r,g1-00,1601
2314,97,r,g1-01,2186
2315,97,r,g1-10,1585
2316,97,r,g1-11,2159
2317,97,s,g0-00,494
2318,97,s,g0-01,274
2319,97,s,g0-10,563
2320,97,s,g0-11,290
2321,97,s,g1-00,1107
2322,97,s,g1-01,931
2323,97,s,g1-10,1122
2324,97,s,g1-11,935
2325,98,i,g0-00,28
2326,98,i,g0-01,20
2327,98,i,g0-10,23
2328,98,i,g0-11,19
2329,98,i,g1-00,10
2330,98,i,g1-01,23
2331,98,i,g1-10,12
2332,98,i,g1-11,28
2333,98,r,g0-00,695
2334,98,r,g0-01,549
2335,98,r,g0-10,658
2336,98,r,g0-11,525
2337,98,r,g1-00,1659
2338,98,r,g1-01,2192
2339,98,r,g1-10,1615
2340,98,r,g1-11,2197
2341,98,s,g0-00,523
2342,98,s,g0-01,281
2343,98,s,g0-10,544
2344,98,s,g0-11,295
2345,98,s,g1-00,1085
2346,98,s,g1-01,935
2347,98,s,g1-10,1148
2348,98,s,g1-11,936
2349,99,i,g0-00,15
2350,99,i,g0-01,18
2351,99,i,g0-10,19
2352,99,i,g0-11,23
2353,99,i,g1-00,19
2354,99,i,g1-01,18
2355,99,i,g1-10,15
2356,99,i,g1-11,25
2357,99,r,g0-00,721
2358,99,r,g0-01,578
2359,99,r,g0-10,710
2360,99,r,g0-11,568
2361,99,r,g1-00,1635
2362,99,r,g1-01,2158
2363,99,r,g1-10,1559
2364,99,r,g1-11,2148
2365,99,s,g0-00,537
2366,99,s,g0-01,273
2367,99,s,g0-10,546
2368,99,s,g0-11,296
2369,99,s,g1-00,1073
2370,99,s,g1-01,955
2371,99,s,g1-10,1151
2372,99,s,g1-11,940
2373,100,i,g0-00,17
2374,100,i,g0-01,21
2375,100,i,g0-10,20
2376,100,i,g0-11,22
2377,100,i,g1-00,16
2378,100,i,g1-01,16
2379,100,i,g1-10,15
2380,100,i,g1-11,24
2381,100,r,g0-00,707
2382,100,r,g0-01,555
2383,100,r,g0-10,680
2384,100,r,g0-11,548
2385,100,r,g1-00,1650
2386,100,r,g1-01,2174
2387,100,r,g1-10,1584
2388,100,r,g1-11,2169
2389,100,s,g0-00,507
2390,100,s,g0-01,296
2391,100,s,g0-10,542
2392,100,s,g0-11,302
2393,100,s,g1-00,1103
2394,100,s,g1-01,938
2395,100,s,g1-10,1159
2396,100,s,g1-11,935
2397,101,i,g0-00,11
2398,101,i,g0-01,11
2399,101,i,g0-10,22
2400,101,i,g0-11,21
2401,101,i,g1-00,19
2402,101,i,g1-01,25
2403,101,i,g1-10,15
2404,101,i,g1-11,23
2405,101,r,g0-00,687
2406,101,r,g0-01,557
2407,101,r,g0-10,679
2408,101,r,g0-11,538
2409,101,r,g1-00,1664
2410,101,r,g1-01,2162
2411,101,r,g1-10,1580
2412,101,r,g1-11,2174
2413,101,s,g0-00,498
2414,101,s,g0-01,279
2415,101,s,g0-10,603
2416,101,s,g0-11,289
2417,101,s,g1-00,1121
2418,101,s,g1-01,966
2419,101,s,g1-10,1101
2420,101,s,g1-11,955
2421,102,i,g0-00,17
2422,102,i,g0-01,12
2423,102,i,g0-10,14
2424,102,i,g0-11,9
2425,102,i,g1-00,13
2426,102,i,g1-01,20
2427,102,i,g1-10,19
2428,102,i,g1-11,21
2429,102,r,g0-00,677
2430,102,r,g0-01,558
2431,102,r,g0-10,668
2432,102,r,g0-11,547
2433,102,r,g1-00,1665
2434,102,r,g1-01,2159
2435,102,r,g1-10,1587
2436,102,r,g1-11,2165
2437,102,s,g0-00,521
2438,102,s,g0-01,261
2439,102,s,g0-10,546
2440,102,s,g0-11,296
2441,102,s,g1-00,1107
2442,102,s,g1-01,990
2443,102,s,g1-10,1166
2444,102,s,g1-11,962
2445,103,i,g0-00,18
2446,103,i,g0-01,17
2447,103,i,g0-10,21
2448,103,i,g0-11,12
2449,103,i,g1-00,9
2450,103,i,g1-01,14
2451,103,i,g1-10,12
2452,103,i,g1-11,17
2453,103,r,g0-00,728
2454,103,r,g0-01,537
2455,103,r,g0-10,627
2456,103,r,g0-11,557
2457,103,r,g1-00,1611
2458,103,r,g1-01,2174
2459,103,r,g1-10,1622
2460,103,r,g1-11,2145
2461,103,s,g0-00,525
2462,103,s,g0-01,287
2463,103,s,g0-10,580
2464,103,s,g0-11,325
2465,103,s,g1-00,1109
2466,103,s,g1-01,971
2467,103,s,g1-10,1138
2468,103,s,g1-11,944
2469,104,i,g0-00,8
2470,104,i,g0-01,7
2471,104,i,g0-10,21
2472,104,i,g0-11,11
2473,104,i,g1-00,16
2474,104,i,g1-01,22
2475,104,i,g1-10,14
2476,104,i,g1-11,17
2477,104,r,g0-00,735
2478,104,r,g0-01,561
2479,104,r,g0-10,651
2480,104,r,g0-11,537
2481,104,r,g1-00,1595
2482,104,r,g1-01,2148
2483,104,r,g1-10,1589
2484,104,r,g1-11,2158
2485,104,s,g0-00,513
2486,104,s,g0-01,258
2487,104,s,g0-10,559
2488,104,s,g0-11,302
2489,104,s,g1-00,1133
2490,104,s,g1-01,1004
2491,104,s,g1-10,1166
2492,104,s,g1-11,975
2493,105,i,g0-00,7
2494,105,i,g0-01,8
2495,105,i,g0-10,17
2496,105,i,g0-11,13
2497,105,i,g1-00,11
2498,105,i,g1-01,15
2499,105,i,g1-10,14
2500,105,i,g1-11,14
2501,105,r,g0-00,686
2502,105,r,g0-01,583
2503,105,r,g0-10,681
2504,105,r,g0-11,538
2505,105,r,g1-00,1642
2506,105,r,g1-01,2125
2507,105,r,g1-10,1553
2508,105,r,g1-11,2146
2509,105,s,g0-00,548
2510,105,s,g0-01,302
2511,105,s,g0-10,563
2512,105,s,g0-11,306
2513,105,s,g1-00,1106
2514,105,s,g1-01,967
2515,105,s,g1-10,1172
2516,105,s,g1-11,983
2517,106,i,g0-00,10
2518,106,i,g0-01,7
2519,106,i,g0-10,17
2520,106,i,g0-11,15
2521,106,i,g1-00,6
2522,106,i,g1-01,9
2523,106,i,g1-10,10
2524,106,i,g1-11,12
2525,106,r,g0-00,680
2526,106,r,g0-01,555
2527,106,r,g0-10,659
2528,106,r,g0-11,563
2529,106,r,g1-00,1647
2530,106,r,g1-01,2145
2531,106,r,g1-10,1571
2532,106,r,g1-11,2109
2533,106,s,g0-00,524
2534,106,s,g0-01,297
2535,106,s,g0-10,532
2536,106,s,g0-11,301
2537,106,s,g1-00,1133
2538,106,s,g1-01,987
2539,106,s,g1-10,1211
2540,106,s,g1-11,1000
2541,107,i,g0-00,14
2542,107,i,g0-01,4
2543,107,i,g0-10,14
2544,107,i,g0-11,14
2545,107,i,g1-00,5
2546,107,i,g1-01,11
2547,107,i,g1-10,13
2548,107,i,g1-11,11
2549,107,r,g0-00,704
2550,107,r,g0-01,563
2551,107,r,g0-10,715
2552,107,r,g0-11,524
2553,107,r,g1-00,1611
2554,107,r,g1-01,2129
2555,107,r,g1-10,1509
2556,107,r,g1-11,2143
2557,107,s,g0-00,522
2558,107,s,g0-01,274
2559,107,s,g0-10,542
2560,107,s,g0-11,289
2561,107,s,g1-00,1144
2562,107,s,g1-01,1019
2563,107,s,g1-10,1207
2564,107,s,g1-11,1019
2565,108,i,g0-00,11
2566,108,i,g0-01,10
2567,108,i,g0-10,14
2568,108,i,g0-11,10
2569,108,i,g1-00,9
2570,108,i,g1-01,7
2571,108,i,g1-10,14
2572,108,i,g1-11,12
2573,108,r,g0-00,689
2574,108,r,g0-01,513
2575,108,r,g0-10,660
2576,108,r,g0-11,547
2577,108,r,g1-00,1618
2578,108,r,g1-01,2173
2579,108,r,g1-10,1560
2580,108,r,g1-11,2115
2581,108,s,g0-00,543
2582,108,s,g0-01,274
2583,108,s,g0-10,553
2584,108,s,g0-11,295
2585,108,s,g1-00,1130
2586,108,s,g1-01,1023
2587,108,s,g1-10,1199
2588,108,s,g1-11,1021
2589,109,i,g0-00,11
2590,109,i,g0-01,5
2591,109,i,g0-10,13
2592,109,i,g0-11,7
2593,109,i,g1-00,10
2594,109,i,g1-01,11
2595,109,i,g1-10,13
2596,109,i,g1-11,9
2597,109,r,g0-00,705
2598,109,r,g0-01,526
2599,109,r,g0-10,674
2600,109,r,g0-11,559
2601,109,r,g1-00,1591
2602,109,r,g1-01,2155
2603,109,r,g1-10,1539
2604,109,r,g1-11,2099
2605,109,s,g0-00,535
2606,109,s,g0-01,280
2607,109,s,g0-10,555
2608,109,s,g0-11,301
2609,109,s,g1-00,1148
2610,109,s,g1-01,1023
2611,109,s,g1-10,1206
2612,109,s,g1-11,1025
2613,110,i,g0-00,15
2614,110,i,g0-01,10
2615,110,i,g0-10,14
2616,110,i,g0-11,10
2617,110,i,g1-00,5
2618,110,i,g1-01,6
2619,110,i,g1-10,8
2620,110,i,g1-11,9
2621,110,r,g0-00,650
2622,110,r,g0-01,546
2623,110,r,g0-10,683
2624,110,r,g0-11,588
2625,110,r,g1-00,1643
2626,110,r,g1-01,2122
2627,110,r,g1-10,1525
2628,110,r,g1-11,2057
2629,110,s,g0-00,515
2630,110,s,g0-01,296
2631,110,s,g0-10,576
2632,110,s,g0-11,336
2633,110,s,g1-00,1172
2634,110,s,g1-01,1020
2635,110,s,g1-10,1194
2636,110,s,g1-11,1000
2637,111,i,g0-00,14
2638,111,i,g0-01,4
2639,111,i,g0-10,7
2640,111,i,g0-11,9
2641,111,i,g1-00,7
2642,111,i,g1-01,12
2643,111,i,g1-10,11
2644,111,i,g1-11,11
2645,111,r,g0-00,683
2646,111,r,g0-01,557
2647,111,r,g0-10,674
2648,111,r,g0-11,536
2649,111,r,g1-00,1601
2650,111,r,g1-01,2108
2651,111,r,g1-10,1530
2652,111,r,g1-11,2096
2653,111,s,g0-00,548
2654,111,s,g0-01,310
2655,111,s,g0-10,543
2656,111,s,g0-11,274
2657,111,s,g1-00,1147
2658,111,s,g1-01,1009
2659,111,s,g1-10,1235
2660,111,s,g1-11,1074
2661,112,i,g0-00,9
2662,112,i,g0-01,9
2663,112,i,g0-10,4
2664,112,i,g0-11,5
2665,112,i,g1-00,15
2666,112,i,g1-01,6
2667,112,i,g1-10,11
2668,112,i,g1-11,12
2669,112,r,g0-00,712
2670,112,r,g0-01,561
2671,112,r,g0-10,657
2672,112,r,g0-11,534
2673,112,r,g1-00,1566
2674,112,r,g1-01,2099
2675,112,r,g1-10,1540
2676,112,r,g1-11,2092
2677,112,s,g0-00,530
2678,112,s,g0-01,275
2679,112,s,g0-10,598
2680,112,s,g0-11,303
2681,112,s,g1-00,1168
2682,112,s,g1-01,1050
2683,112,s,g1-10,1190
2684,112,s,g1-11,1054
2685,113,i,g0-00,12
2686,113,i,g0-01,8
2687,113,i,g0-10,8
2688,113,i,g0-11,8
2689,113,i,g1-00,9
2690,113,i,g1-01,6
2691,113,i,g1-10,7
2692,113,i,g1-11,8
2693,113,r,g0-00,666
2694,113,r,g0-01,527
2695,113,r,g0-10,657
2696,113,r,g0-11,538
2697,113,r,g1-00,1610
2698,113,r,g1-01,2130
2699,113,r,g1-10,1537
2700,113,r,g1-11,2077
2701,113,s,g0-00,559
2702,113,s,g0-01,285
2703,113,s,g0-10,564
2704,113,s,g0-11,299
2705,113,s,g1-00,1144
2706,113,s,g1-01,1044
2707,113,s,g1-10,1227
2708,113,s,g1-11,1070
2709,114,i,g0-00,12
2710,114,i,g0-01,9
2711,114,i,g0-10,11
2712,114,i,g0-11,6
2713,114,i,g1-00,7
2714,114,i,g1-01,5
2715,114,i,g1-10,7
2716,114,i,g1-11,11
2717,114,r,g0-00,696
2718,114,r,g0-01,547
2719,114,r,g0-10,622
2720,114,r,g0-11,534
2721,114,r,g1-00,1577
2722,114,r,g1-01,2099
2723,114,r,g1-10,1564
2724,114,r,g1-11,2079
2725,114,s,g0-00,519
2726,114,s,g0-01,299
2727,114,s,g0-10,568
2728,114,s,g0-11,316
2729,114,s,g1-00,1189
2730,114,s,g1-01,1041
2731,114,s,g1-10,1228
2732,114,s,g1-11,1054
2733,115,i,g0-00,11
2734,115,i,g0-01,5
2735,115,i,g0-10,10
2736,115,i,g0-11,6
2737,115,i,g1-00,7
2738,115,i,g1-01,7
2739,115,i,g1-10,5
2740,115,i,g1-11,7
2741,115,r,g0-00,663
2742,115,r,g0-01,552
2743,115,r,g0-10,665
2744,115,r,g0-11,547
2745,115,r,g1-00,1610
2746,115,r,g1-01,2082
2747,115,r,g1-10,1514
2748,115,r,g1-11,2060
2749,115,s,g0-00,549
2750,115,s,g0-01,285
2751,115,s,g0-10,575
2752,115,s,g0-11,293
2753,115,s,g1-00,1160
2754,115,s,g1-01,1069
2755,115,s,g1-10,1231
2756,115,s,g1-11,1087
2757,116,i,g0-00,12
2758,116,i,g0-01,7
2759,116,i,g0-10,7
2760,116,i,g0-11,5
2761,116,i,g1-00,6
2762,116,i,g1-01,3
2763,116,i,g1-10,6
2764,116,i,g1-11,7
2765,116,r,g0-00,668
2766,116,r,g0-01,533
2767,116,r,g0-10,649
2768,116,r,g0-11,526
2769,116,r,g1-00,1592
2770,116,r,g1-01,2094
2771,116,r,g1-10,1526
2772,116,r,g1-11,2075
2773,116,s,g0-00,506
2774,116,s,g0-01,306
2775,116,s,g0-10,561
2776,116,s,g0-11,314
2777,116,s,g1-00,1216
2778,116,s,g1-01,1057
2779,116,s,g1-10,1251
2780,116,s,g1-11,1073
2781,117,i,g0-00,6
2782,117,i,g0-01,7
2783,117,i,g0-10,7
2784,117,i,g0-11,4
2785,117,i,g1-00,7
2786,117,i,g1-01,5
2787,117,i,g1-10,4
2788,117,i,g1-11,7
2789,117,r,g0-00,683
2790,117,r,g0-01,518
2791,117,r,g0-10,675
2792,117,r,g0-11,538
2793,117,r,g1-00,1579
2794,117,r,g1-01,2103
2795,117,r,g1-10,1495
2796,117,r,g1-11,2050
2797,117,s,g0-00,531
2798,117,s,g0-01,300
2799,117,s,g0-10,562
2800,117,s,g0-11,329
2801,117,s,g1-00,1194
2802,117,s,g1-01,1067
2803,117,s,g1-10,1257
2804,117,s,g1-11,1072
2805,118,i,g0-00,5
2806,118,i,g0-01,7
2807,118,i,g0-10,7
2808,118,i,g0-11,4
2809,118,i,g1-00,8
2810,118,i,g1-01,6
2811,118,i,g1-10,5
2812,118,i,g1-11,8
2813,118,r,g0-00,701
2814,118,r,g0-01,554
2815,118,r,g0-10,665
2816,118,r,g0-11,530
2817,118,r,g1-00,1553
2818,118,r,g1-01,2061
2819,118,r,g1-10,1496
2820,118,r,g1-11,2048
2821,118,s,g0-00,538
2822,118,s,g0-01,299
2823,118,s,g0-10,566
2824,118,s,g0-11,321
2825,118,s,g1-00,1195
2826,118,s,g1-01,1073
2827,118,s,g1-10,1261
2828,118,s,g1-11,1089
2829,119,i,g0-00,2
2830,119,i,g0-01,7
2831,119,i,g0-10,7
2832,119,i,g0-11,4
2833,119,i,g1-00,10
2834,119,i,g1-01,8
2835,119,i,g1-10,4
2836,119,i,g1-11,9
2837,119,r,g0-00,632
2838,119,r,g0-01,553
2839,119,r,g0-10,694
2840,119,r,g0-11,501
2841,119,r,g1-00,1617
2842,119,r,g1-01,2053
2843,119,r,g1-10,1457
2844,119,r,g1-11,2064
2845,119,s,g0-00,548
2846,119,s,g0-01,310
2847,119,s,g0-10,549
2848,119,s,g0-11,316
2849,119,s,g1-00,1191
2850,119,s,g1-01,1069
2851,119,s,g1-10,1289
2852,119,s,g1-11,1106
2853,120,i,g0-00,4
2854,120,i,g0-01,3
2855,120,i,g0-10,7
2856,120,i,g0-11,6
2857,120,i,g1-00,8
2858,120,i,g1-01,10
2859,120,i,g1-10,5
2860,120,i,g1-11,7
2861,120,r,g0-00,709
2862,120,r,g0-01,523
2863,120,r,g0-10,626
2864,120,r,g0-11,557
2865,120,r,g1-00,1532
2866,120,r,g1-01,2080
2867,120,r,g1-10,1521
2868,120,r,g1-11,1994
2869,120,s,g0-00,540
2870,120,s,g0-01,297
2871,120,s,g0-10,558
2872,120,s,g0-11,307
2873,120,s,g1-00,1207
2874,120,s,g1-01,1087
2875,120,s,g1-10,1283
2876,120,s,g1-11,1129
2877,121,i,g0-00,8
2878,121,i,g0-01,8
2879,121,i,g0-10,5
2880,121,i,g0-11,10
2881,121,i,g1-00,6
2882,121,i,g1-01,7
2883,121,i,g1-10,5
2884,121,i,g1-11,6
2885,121,r,g0-00,673
2886,121,r,g0-01,521
2887,121,r,g0-10,620
2888,121,r,g0-11,491
2889,121,r,g1-00,1561
2890,121,r,g1-01,2072
2891,121,r,g1-10,1523
2892,121,r,g1-11,2050
2893,121,s,g0-00,513
2894,121,s,g0-01,298
2895,121,s,g0-10,552
2896,121,s,g0-11,313
2897,121,s,g1-00,1239
2898,121,s,g1-01,1094
2899,121,s,g1-10,1295
2900,121,s,g1-11,1130
2901,122,i,g0-00,10
2902,122,i,g0-01,9
2903,122,i,g0-10,7
2904,122,i,g0-11,9
2905,122,i,g1-00,4
2906,122,i,g1-01,6
2907,122,i,g1-10,5
2908,122,i,g1-11,8
2909,122,r,g0-00,665
2910,122,r,g0-01,518
2911,122,r,g0-10,600
2912,122,r,g0-11,498
2913,122,r,g1-00,1557
2914,122,r,g1-01,2069
2915,122,r,g1-10,1533
2916,122,r,g1-11,2039
2917,122,s,g0-00,500
2918,122,s,g0-01,314
2919,122,s,g0-10,539
2920,122,s,g0-11,301
2921,122,s,g1-00,1264
2922,122,s,g1-01,1084
2923,122,s,g1-10,1316
2924,122,s,g1-11,1145
2925,123,i,g0-00,8
2926,123,i,g0-01,9
2927,123,i,g0-10,7
2928,123,i,g0-11,7
2929,123,i,g1-00,5
2930,123,i,g1-01,5
2931,123,i,g1-10,6
2932,123,i,g1-11,12
2933,123,r,g0-00,679
2934,123,r,g0-01,509
2935,123,r,g0-10,633
2936,123,r,g0-11,514
2937,123,r,g1-00,1532
2938,123,r,g1-01,2066
2939,123,r,g1-10,1490
2940,123,r,g1-11,2011
2941,123,s,g0-00,526
2942,123,s,g0-01,306
2943,123,s,g0-10,579
2944,123,s,g0-11,313
2945,123,s,g1-00,1250
2946,123,s,g1-01,1105
2947,123,s,g1-10,1285
2948,123,s,g1-11,1143
2949,124,i,g0-00,7
2950,124,i,g0-01,6
2951,124,i,g0-10,6
2952,124,i,g0-11,7
2953,124,i,g1-00,5
2954,124,i,g1-01,4
2955,124,i,g1-10,6
2956,124,i,g1-11,11
2957,124,r,g0-00,662
2958,124,r,g0-01,532
2959,124,r,g0-10,662
2960,124,r,g0-11,513
2961,124,r,g1-00,1545
2962,124,r,g1-01,2037
2963,124,r,g1-10,1458
2964,124,r,g1-11,2009
2965,124,s,g0-00,518
2966,124,s,g0-01,326
2967,124,s,g0-10,570
2968,124,s,g0-11,308
2969,124,s,g1-00,1263
2970,124,s,g1-01,1095
2971,124,s,g1-10,1298
2972,124,s,g1-11,1152
2973,125,i,g0-00,6
2974,125,i,g0-01,2
2975,125,i,g0-10,8
2976,125,i,g0-11,8
2977,125,i,g1-00,7
2978,125,i,g1-01,9
2979,125,i,g1-10,4
2980,125,i,g1-11,11
2981,125,r,g0-00,654
2982,125,r,g0-01,519
2983,125,r,g0-10,618
2984,125,r,g0-11,513
2985,125,r,g1-00,1546
2986,125,r,g1-01,2035
2987,125,r,g1-10,1493
2988,125,r,g1-11,2000
2989,125,s,g0-00,534
2990,125,s,g0-01,274
2991,125,s,g0-10,603
2992,125,s,g0-11,321
2993,125,s,g1-00,1253
2994,125,s,g1-01,1161
2995,125,s,g1-10,1274
2996,125,s,g1-11,1147
2997,126,i,g0-00,4
2998,126,i,g0-01,6
2999,126,i,g0-10,7
3000,126,i,g0-11,9
3001,126,i,g1-00,4
3002,126,i,g1-01,3
3003,126,i,g1-10,8
3004,126,i,g1-11,12
3005,126,r,g0-00,657
3006,126,r,g0-01,532
3007,126,r,g0-10,606
3008,126,r,g0-11,483
3009,126,r,g1-00,1538
