,time,infection_status,risk_group,count
2033,86,i,g0-01,28
2034,86,i,g0-10,56
2035,86,i,g0-11,44
2036,86,i,g1-00,30
2037,86,i,g1-01,54
2038,86,i,g1-10,37
2039,86,i,g1-11,55
2040,86,r,g0-00,708
2041,86,r,g0-01,586
2042,86,r,g0-10,742
2043,86,r,g0-11,568
2044,86,r,g1-00,1770
2045,86,r,g1-01,2290
2046,86,r,g1-10,1608
2047,86,r,g1-11,2286
2048,86,s,g0-00,486
2049,86,s,g0-01,255
2050,86,s,g0-10,567
2051,86,s,g0-11,266
2052,86,s,g1-00,937
2053,86,s,g1-01,787
2054,86,s,g1-10,990
2055,86,s,g1-11,781
2056,87,i,g0-00,55
2057,87,i,g0-01,32
2058,87,i,g0-10,48
2059,87,i,g0-11,49
2060,87,i,g1-00,36
2061,87,i,g1-01,43
2062,87,i,g1-10,35
2063,87,i,g1-11,33
2064,87,r,g0-00,750
2065,87,r,g0-01,602
2066,87,r,g0-10,686
2067,87,r,g0-11,561
2068,87,r,g1-00,1734
2069,87,r,g1-01,2274
2070,87,r,g1-10,1673
2071,87,r,g1-11,2296
2072,87,s,g0-00,472
2073,87,s,g0-01,231
2074,87,s,g0-10,528
2075,87,s,g0-11,262
2076,87,s,g1-00,953
2077,87,s,g1-01,818
2078,87,s,g1-10,1030
2079,87,s,g1-11,799
2080,88,i,g0-00,47
2081,88,i,g0-01,32
2082,88,i,g0-10,46
2083,88,i,g0-11,25
2084,88,i,g1-00,39
2085,88,i,g1-01,42
2086,88,i,g1-10,24
2087,88,i,g1-11,53
2088,88,r,g0-00,707
2089,88,r,g0-01,640
2090,88,r,g0-10,712
2091,88,r,g0-11,616
2092,88,r,g1-00,1781
2093,88,r,g1-01,2232
2094,88,r,g1-10,1654
2095,88,r,g1-11,2238
2096,88,s,g0-00,458
2097,88,s,g0-01,256
2098,88,s,g0-10,589
2099,88,s,g0-11,268
2100,88,s,g1-00,968
2101,88,s,g1-01,798
2102,88,s,g1-10,975
2103,88,s,g1-11,800
2104,89,i,g0-00,50
2105,89,i,g0-01,31
2106,89,i,g0-10,39
2107,89,i,g0-11,36
2108,89,i,g1-00,34
2109,89,i,g1-01,42
2110,89,i,g1-10,25
2111,89,i,g1-11,47
2112,89,r,g0-00,786
2113,89,r,g0-01,596
2114,89,r,g0-10,716
2115,89,r,g0-11,614
2116,89,r,g1-00,1698
2117,89,r,g1-01,2269
2118,89,r,g1-10,1647
2119,89,r,g1-11,2228
2120,89,s,g0-00,482
2121,89,s,g0-01,260
2122,89,s,g0-10,528
2123,89,s,g0-11,271
2124,89,s,g1-00,950
2125,89,s,g1-01,802
2126,89,s,g1-10,1045
2127,89,s,g1-11,804
2128,90,i,g0-00,47
2129,90,i,g0-01,33
2130,90,i,g0-10,36
2131,90,i,g0-11,41
2132,90,i,g1-00,34
2133,90,i,g1-01,37
2134,90,i,g1-10,27
2135,90,i,g1-11,38
2136,90,r,g0-00,725
2137,90,r,g0-01,584
2138,90,r,g0-10,683
2139,90,r,g0-11,605
2140,90,r,g1-00,1762
2141,90,r,g1-01,2272
2142,90,r,g1-10,1685
2143,90,r,g1-11,2241
2144,90,s,g0-00,446
2145,90,s,g0-01,273
2146,90,s,g0-10,567
2147,90,s,g0-11,308
2148,90,s,g1-00,986
2149,90,s,g1-01,801
2150,90,s,g1-10,1002
2151,90,s,g1-11,767
2152,91,i,g0-00,41
2153,91,i,g0-01,36
2154,91,i,g0-10,30
2155,91,i,g0-11,36
2156,91,i,g1-00,33
2157,91,i,g1-01,26
2158,91,i,g1-10,31
2159,91,i,g1-11,34
2160,91,r,g0-00,741
2161,91,r,g0-01,598
2162,91,r,g0-10,697
2163,91,r,g0-11,592
2164,91,r,g1-00,1751
2165,91,r,g1-01,2263
2166,91,r,g1-10,1668
2167,91,r,g1-11,2253
2168,91,s,g0-00,466
2169,91,s,g0-01,222
2170,91,s,g0-10,548
2171,91,s,g0-11,267
2172,91,s,g1-00,968
2173,91,s,g1-01,855
2174,91,s,g1-10,1026
2175,91,s,g1-11,818
2176,92,i,g0-00,41
2177,92,i,g0-01,19
2178,92,i,g0-10,33
2179,92,i,g0-11,24
2180,92,i,g1-00,25
2181,92,i,g1-01,40
2182,92,i,g1-10,32
2183,92,i,g1-11,33
2184,92,r,g0-00,743
2185,92,r,g0-01,568
2186,92,r,g0-10,702
2187,92,r,g0-11,583
2188,92,r,g1-00,1750
2189,92,r,g1-01,2289
2190,92,r,g1-10,1661
2191,92,r,g1-11,2266
2192,92,s,g0-00,453
2193,92,s,g0-01,242
2194,92,s,g0-10,551
2195,92,s,g0-11,281
2196,92,s,g1-00,988
2197,92,s,g1-01,842
2198,92,s,g1-10,1021
2199,92,s,g1-11,813
2200,93,i,g0-00,35
2201,93,i,g0-01,25
2202,93,i,g0-10,41
2203,93,i,g0-11,24
2204,93,i,g1-00,26
2205,93,i,g1-01,34
2206,93,i,g1-10,22
2207,93,i,g1-11,25
2208,93,r,g0-00,728
2209,93,r,g0-01,598
2210,93,r,g0-10,716
2211,93,r,g0-11,581
2212,93,r,g1-00,1765
2213,93,r,g1-01,2250
2214,93,r,g1-10,1651
2215,93,r,g1-11,2270
2216,93,s,g0-00,444
2217,93,s,g0-01,256
2218,93,s,g0-10,529
2219,93,s,g0-11,295
2220,93,s,g1-00,1002
2221,93,s,g1-01,837
2222,93,s,g1-10,1041
2223,93,s,g1-11,805
2224,94,i,g0-00,28
2225,94,i,g0-01,30
2226,94,i,g0-10,28
2227,94,i,g0-11,20
2228,94,i,g1-00,30
2229,94,i,g1-01,27
2230,94,i,g1-10,34
2231,94,i,g1-11,25
2232,94,r,g0-00,710
2233,94,r,g0-01,608
2234,94,r,g0-10,726
2235,94,r,g0-11,579
2236,94,r,g1-00,1780
2237,94,r,g1-01,2231
2238,94,r,g1-10,1640
2239,94,r,g1-11,2263
2240,94,s,g0-00,478
2241,94,s,g0-01,237
2242,94,s,g0-10,522
2243,94,s,g0-11,295
2244,94,s,g1-00,974
2245,94,s,g1-01,867
2246,94,s,g1-10,1050
2247,94,s,g1-11,818
2248,95,i,g0-00,33
2249,95,i,g0-01,22
2250,95,i,g0-10,32
2251,95,i,g0-11,22
2252,95,i,g1-00,21
2253,95,i,g1-01,33
2254,95,i,g1-10,29
2255,95,i,g1-11,20
2256,95,r,g0-00,721
2257,95,r,g0-01,617
2258,95,r,g0-10,698
2259,95,r,g0-11,587
2260,95,r,g1-00,1769
2261,95,r,g1-01,2212
2262,95,r,g1-10,1658
2263,95,r,g1-11,2243
2264,95,s,g0-00,508
2265,95,s,g0-01,242
2266,95,s,g0-10,512
2267,95,s,g0-11,257
2268,95,s,g1-00,948
2269,95,s,g1-01,874
2270,95,s,g1-10,1071
2271,95,s,g1-11,871
2272,96,i,g0-00,29
2273,96,i,g0-01,22
2274,96,i,g0-10,27
2275,96,i,g0-11,16
2276,96,i,g1-00,25
2277,96,i,g1-01,28
2278,96,i,g1-10,33
2279,96,i,g1-11,23
2280,96,r,g0-00,763
2281,96,r,g0-01,561
2282,96,r,g0-10,711
2283,96,r,g0-11,589
2284,96,r,g1-00,1727
2285,96,r,g1-01,2263
2286,96,r,g1-10,1644
2287,96,r,g1-11,2235
2288,96,s,g0-00,492
2289,96,s,g0-01,272
2290,96,s,g0-10,529
2291,96,s,g0-11,293
2292,96,s,g1-00,964
2293,96,s,g1-01,854
2294,96,s,g1-10,1056
2295,96,s,g1-11,844
2296,97,i,g0-00,32
2297,97,i,g0-01,23
2298,97,i,g0-10,26
2299,97,i,g0-11,17
2300,97,i,g1-00,25
2301,97,i,g1-01,26
2302,97,i,g1-10,34
2303,97,i,g1-11,21
2304,97,r,g0-00,771
2305,97,r,g0-01,560
2306,97,r,g0-10,708
2307,97,r,g0-11,588
2308,97,r,g1-00,1713
2309,97,r,g1-01,2259
2310,97,r,g1-10,1645
2311,97,r,g1-11,2232
2312,97,s,g0-00,447
2313,97,s,g0-01,244
2314,97,s,g0-10,522
2315,97,s,g0-11,255
2316,97,s,g1-00,1012
2317,97,s,g1-01,888
2318,97,s,g1-10,1065
2319,97,s,g1-11,887
2320,98,i,g0-00,30
2321,98,i,g0-01,20
2322,98,i,g0-10,31
2323,98,i,g0-11,15
2324,98,i,g1-00,24
2325,98,i,g1-01,25
2326,98,i,g1-10,28
2327,98,i,g1-11,24
2328,98,r,g0-00,731
2329,98,r,g0-01,602
2330,98,r,g0-10,685
2331,98,r,g0-11,569
2332,98,r,g1-00,1755
2333,98,r,g1-01,2212
2334,98,r,g1-10,1662
2335,98,r,g1-11,2243
2336,98,s,g0-00,449
2337,98,s,g0-01,269
2338,98,s,g0-10,540
2339,98,s,g0-11,264
2340,98,s,g1-00,1011
2341,98,s,g1-01,872
2342,98,s,g1-10,1054
2343,98,s,g1-11,885
2344,99,i,g0-00,31
2345,99,i,g0-01,17
2346,99,i,g0-10,33
2347,99,i,g0-11,14
2348,99,i,g1-00,16
2349,99,i,g1-01,24
2350,99,i,g1-10,23
2351,99,i,g1-11,21
2352,99,r,g0-00,760
2353,99,r,g0-01,575
2354,99,r,g0-10,689
2355,99,r,g0-11,561
2356,99,r,g1-00,1726
2357,99,r,g1-01,2233
2358,99,r,g1-10,1652
2359,99,r,g1-11,2254
2360,99,s,g0-00,476
2361,99,s,g0-01,230
2362,99,s,g0-10,512
2363,99,s,g0-11,256
2364,99,s,g1-00,991
2365,99,s,g1-01,921
2366,99,s,g1-10,1091
2367,99,s,g1-11,894
2368,100,i,g0-00,31
2369,100,i,g0-01,23
2370,100,i,g0-10,36
2371,100,i,g0-11,15
2372,100,i,g1-00,16
2373,100,i,g1-01,17
2374,100,i,g1-10,22
2375,100,i,g1-11,23
2376,100,r,g0-00,763
2377,100,r,g0-01,557
2378,100,r,g0-10,682
2379,100,r,g0-11,578
2380,100,r,g1-00,1718
2381,100,r,g1-01,2243
2382,100,r,g1-10,1654
2383,100,r,g1-11,2221
2384,100,s,g0-00,475
2385,100,s,g0-01,263
2386,100,s,g0-10,582
2387,100,s,g0-11,290
2388,100,s,g1-00,997
2389,100,s,g1-01,897
2390,100,s,g1-10,1024
2391,100,s,g1-11,873
2392,101,i,g0-00,31
2393,101,i,g0-01,23
2394,101,i,g0-10,29
2395,101,i,g0-11,18
2396,101,i,g1-00,18
2397,101,i,g1-01,16
2398,101,i,g1-10,22
2399,101,i,g1-11,18
2400,101,r,g0-00,732
2401,101,r,g0-01,562
2402,101,r,g0-10,701
2403,101,r,g0-11,582
2404,101,r,g1-00,1740
2405,101,r,g1-01,2228
2406,101,r,g1-10,1639
2407,101,r,g1-11,2210
2408,101,s,g0-00,456
2409,101,s,g0-01,272
2410,101,s,g0-10,525
2411,101,s,g0-11,280
2412,101,s,g1-00,1023
2413,101,s,g1-01,899
2414,101,s,g1-10,1084
2415,101,s,g1-11,892
2416,102,i,g0-00,21
2417,102,i,g0-01,13
2418,102,i,g0-10,29
2419,102,i,g0-11,14
2420,102,i,g1-00,24
2421,102,i,g1-01,22
2422,102,i,g1-10,28
2423,102,i,g1-11,17
2424,102,r,g0-00,706
2425,102,r,g0-01,549
2426,102,r,g0-10,708
2427,102,r,g0-11,589
2428,102,r,g1-00,1766
2429,102,r,g1-01,2237
2430,102,r,g1-10,1626
2431,102,r,g1-11,2197
2432,102,s,g0-00,470
2433,102,s,g0-01,267
2434,102,s,g0-10,554
2435,102,s,g0-11,289
2436,102,s,g1-00,1013
2437,102,s,g1-01,912
2438,102,s,g1-10,1055
2439,102,s,g1-11,894
2440,103,i,g0-00,23
2441,103,i,g0-01,13
2442,103,i,g0-10,23
2443,103,i,g0-11,15
2444,103,i,g1-00,16
2445,103,i,g1-01,20
2446,103,i,g1-10,26
2447,103,i,g1-11,15
2448,103,r,g0-00,730
2449,103,r,g0-01,598
2450,103,r,g0-10,703
2451,103,r,g0-11,596
2452,103,r,g1-00,1745
2453,103,r,g1-01,2179
2454,103,r,g1-10,1629
2455,103,r,g1-11,2180
2456,103,s,g0-00,460
2457,103,s,g0-01,255
2458,103,s,g0-10,510
2459,103,s,g0-11,283
2460,103,s,g1-00,1026
2461,103,s,g1-01,935
2462,103,s,g1-10,1109
2463,103,s,g1-11,911
2464,104,i,g0-00,20
2465,104,i,g0-01,11
2466,104,i,g0-10,22
2467,104,i,g0-11,8
2468,104,i,g1-00,18
2469,104,i,g1-01,24
2470,104,i,g1-10,22
2471,104,i,g1-11,19
2472,104,r,g0-00,698
2473,104,r,g0-01,559
2474,104,r,g0-10,699
2475,104,r,g0-11,532
2476,104,r,g1-00,1767
2477,104,r,g1-01,2212
2478,104,r,g1-10,1632
2479,104,r,g1-11,2236
2480,104,s,g0-00,484
2481,104,s,g0-01,242
2482,104,s,g0-10,536
2483,104,s,g0-11,295
2484,104,s,g1-00,1013
2485,104,s,g1-01,952
2486,104,s,g1-10,1089
2487,104,s,g1-11,910
2488,105,i,g0-00,23
2489,105,i,g0-01,13
2490,105,i,g0-10,26
2491,105,i,g0-11,11
2492,105,i,g1-00,13
2493,105,i,g1-01,20
2494,105,i,g1-10,18
2495,105,i,g1-11,12
2496,105,r,g0-00,725
2497,105,r,g0-01,559
2498,105,r,g0-10,705
2499,105,r,g0-11,576
2500,105,r,g1-00,1740
2501,105,r,g1-01,2208
2502,105,r,g1-10,1625
2503,105,r,g1-11,2189
2504,105,s,g0-00,478
2505,105,s,g0-01,263
2506,105,s,g0-10,520
2507,105,s,g0-11,288
2508,105,s,g1-00,1021
2509,105,s,g1-01,937
2510,105,s,g1-10,1106
2511,105,s,g1-11,924
2512,106,i,g0-00,20
2513,106,i,g0-01,14
2514,106,i,g0-10,18
2515,106,i,g0-11,11
2516,106,i,g1-00,13
2517,106,i,g1-01,16
2518,106,i,g1-10,20
2519,106,i,g1-11,10
2520,106,r,g0-00,730
2521,106,r,g0-01,589
2522,106,r,g0-10,688
2523,106,r,g0-11,549
2524,106,r,g1-00,1732
2525,106,r,g1-01,2174
2526,106,r,g1-10,1644
2527,106,r,g1-11,2211
2528,106,s,g0-00,463
2529,106,s,g0-01,266
2530,106,s,g0-10,553
2531,106,s,g0-11,264
2532,106,s,g1-00,1042
2533,106,s,g1-01,941
2534,106,s,g1-10,1077
2535,106,s,g1-11,955
2536,107,i,g0-00,18
2537,107,i,g0-01,8
2538,107,i,g0-10,17
2539,107,i,g0-11,9
2540,107,i,g1-00,16
2541,107,i,g1-01,22
2542,107,i,g1-10,14
2543,107,i,g1-11,12
2544,107,r,g0-00,728
2545,107,r,g0-01,551
2546,107,r,g0-10,700
2547,107,r,g0-11,618
2548,107,r,g1-00,1724
2549,107,r,g1-01,2205
2550,107,r,g1-10,1628
2551,107,r,g1-11,2137
2552,107,s,g0-00,502
2553,107,s,g0-01,282
2554,107,s,g0-10,546
2555,107,s,g0-11,282
2556,107,s,g1-00,1012
2557,107,s,g1-01,932
2558,107,s,g1-10,1095
2559,107,s,g1-11,942
2560,108,i,g0-00,22
2561,108,i,g0-01,11
2562,108,i,g0-10,16
2563,108,i,g0-11,13
2564,108,i,g1-00,12
2565,108,i,g1-01,17
2566,108,i,g1-10,16
2567,108,i,g1-11,8
2568,108,r,g0-00,737
2569,108,r,g0-01,582
2570,108,r,g0-10,692
2571,108,r,g0-11,550
2572,108,r,g1-00,1705
2573,108,r,g1-01,2165
2574,108,r,g1-10,1625
2575,108,r,g1-11,2197
2576,108,s,g0-00,455
2577,108,s,g0-01,252
2578,108,s,g0-10,536
2579,108,s,g0-11,258
2580,108,s,g1-00,1069
2581,108,s,g1-01,973
2582,108,s,g1-10,1115
2583,108,s,g1-11,974
2584,109,i,g0-00,14
2585,109,i,g0-01,12
2586,109,i,g0-10,12
2587,109,i,g0-11,9
2588,109,i,g1-00,17
2589,109,i,g1-01,18
2590,109,i,g1-10,15
2591,109,i,g1-11,10
2592,109,r,g0-00,744
2593,109,r,g0-01,529
2594,109,r,g0-10,653
2595,109,r,g0-11,557
2596,109,r,g1-00,1694
2597,109,r,g1-01,2203
2598,109,r,g1-10,1663
2599,109,r,g1-11,2184
2600,109,s,g0-00,457
2601,109,s,g0-01,281
2602,109,s,g0-10,548
2603,109,s,g0-11,257
2604,109,s,g1-00,1074
2605,109,s,g1-01,957
2606,109,s,g1-10,1109
2607,109,s,g1-11,983
2608,110,i,g0-00,14
2609,110,i,g0-01,13
2610,110,i,g0-10,12
2611,110,i,g0-11,8
2612,110,i,g1-00,12
2613,110,i,g1-01,16
2614,110,i,g1-10,15
2615,110,i,g1-11,11
2616,110,r,g0-00,744
2617,110,r,g0-01,551
2618,110,r,g0-10,690
2619,110,r,g0-11,561
2620,110,r,g1-00,1688
2621,110,r,g1-01,2174
2622,110,r,g1-10,1612
2623,110,r,g1-11,2170
2624,110,s,g0-00,457
2625,110,s,g0-01,262
2626,110,s,g0-10,550
2627,110,s,g0-11,277
2628,110,s,g1-00,1085
2629,110,s,g1-01,984
2630,110,s,g1-10,1121
2631,110,s,g1-11,973
2632,111,i,g0-00,14
2633,111,i,g0-01,17
2634,111,i,g0-10,13
2635,111,i,g0-11,7
2636,111,i,g1-00,11
2637,111,i,g1-01,12
2638,111,i,g1-10,11
2639,111,i,g1-11,9
2640,111,r,g0-00,744
2641,111,r,g0-01,551
2642,111,r,g0-10,700
2643,111,r,g0-11,546
2644,111,r,g1-00,1684
2645,111,r,g1-01,2167
2646,111,r,g1-10,1599
2647,111,r,g1-11,2178
2648,111,s,g0-00,452
2649,111,s,g0-01,272
2650,111,s,g0-10,519
2651,111,s,g0-11,289
2652,111,s,g1-00,1095
2653,111,s,g1-01,981
2654,111,s,g1-10,1158
2655,111,s,g1-11,971
2656,112,i,g0-00,15
2657,112,i,g0-01,10
2658,112,i,g0-10,11
2659,112,i,g0-11,8
2660,112,i,g1-00,10
2661,112,i,g1-01,19
2662,112,i,g1-10,12
2663,112,i,g1-11,7
2664,112,r,g0-00,726
2665,112,r,g0-01,572
2666,112,r,g0-10,701
2667,112,r,g0-11,576
2668,112,r,g1-00,1688
2669,112,r,g1-01,2137
2670,112,r,g1-10,1590
2671,112,r,g1-11,2135
2672,112,s,g0-00,475
2673,112,s,g0-01,261
2674,112,s,g0-10,512
2675,112,s,g0-11,301
2676,112,s,g1-00,1086
2677,112,s,g1-01,1001
2678,112,s,g1-10,1174
2679,112,s,g1-11,973
2680,113,i,g0-00,12
2681,113,i,g0-01,17
2682,113,i,g0-10,11
2683,113,i,g0-11,5
2684,113,i,g1-00,11
2685,113,i,g1-01,14
2686,113,i,g1-10,6
2687,113,i,g1-11,9
2688,113,r,g0-00,755
2689,113,r,g0-01,518
2690,113,r,g0-10,699
2691,113,r,g0-11,571
2692,113,r,g1-00,1654
2693,113,r,g1-01,2178
2694,113,r,g1-10,1589
2695,113,r,g1-11,2132
2696,113,s,g0-00,496
2697,113,s,g0-01,264
2698,113,s,g0-10,496
2699,113,s,g0-11,282
2700,113,s,g1-00,1072
2701,113,s,g1-01,1009
2702,113,s,g1-10,1199
2703,113,s,g1-11,1001
2704,114,i,g0-00,12
2705,114,i,g0-01,7
2706,114,i,g0-10,12
2707,114,i,g0-11,3
2708,114,i,g1-00,12
2709,114,i,g1-01,23
2710,114,i,g1-10,9
2711,114,i,g1-11,9
2712,114,r,g0-00,677
2713,114,r,g0-01,527
2714,114,r,g0-10,654
2715,114,r,g0-11,546
2716,114,r,g1-00,1722
2717,114,r,g1-01,2168
2718,114,r,g1-10,1626
2719,114,r,g1-11,2155
2720,114,s,g0-00,454
2721,114,s,g0-01,272
2722,114,s,g0-10,515
2723,114,s,g0-11,294
2724,114,s,g1-00,1123
2725,114,s,g1-01,1003
2726,114,s,g1-10,1184
2727,114,s,g1-11,993
2728,115,i,g0-00,14
2729,115,i,g0-01,15
2730,115,i,g0-10,14
2731,115,i,g0-11,8
2732,115,i,g1-00,10
2733,115,i,g1-01,9
2734,115,i,g1-10,9
2735,115,i,g1-11,3
2736,115,r,g0-00,675
2737,115,r,g0-01,553
2738,115,r,g0-10,672
2739,115,r,g0-11,552
2740,115,r,g1-00,1715
2741,115,r,g1-01,2139
2742,115,r,g1-10,1594
2743,115,r,g1-11,2140
2744,115,s,g0-00,464
2745,115,s,g0-01,279
2746,115,s,g0-10,548
2747,115,s,g0-11,287
2748,115,s,g1-00,1122
2749,115,s,g1-01,1005
2750,115,s,g1-10,1163
2751,115,s,g1-11,1010
2752,116,i,g0-00,13
2753,116,i,g0-01,10
2754,116,i,g0-10,11
2755,116,i,g0-11,3
2756,116,i,g1-00,11
2757,116,i,g1-01,13
2758,116,i,g1-10,12
2759,116,i,g1-11,9
2760,116,r,g0-00,711
2761,116,r,g0-01,578
2762,116,r,g0-10,667
2763,116,r,g0-11,533
2764,116,r,g1-00,1670
2765,116,r,g1-01,2112
2766,116,r,g1-10,1593
2767,116,r,g1-11,2155
2768,116,s,g0-00,465
2769,116,s,g0-01,262
2770,116,s,g0-10,531
2771,116,s,g0-11,287
2772,116,s,g1-00,1130
2773,116,s,g1-01,1025
2774,116,s,g1-10,1186
2775,116,s,g1-11,1013
2776,117,i,g0-00,15
2777,117,i,g0-01,11
2778,117,i,g0-10,14
2779,117,i,g0-11,6
2780,117,i,g1-00,8
2781,117,i,g1-01,12
2782,117,i,g1-10,10
2783,117,i,g1-11,7
2784,117,r,g0-00,674
2785,117,r,g0-01,543
2786,117,r,g0-10,673
2787,117,r,g0-11,568
2788,117,r,g1-00,1703
2789,117,r,g1-01,2141
2790,117,r,g1-10,1580
2791,117,r,g1-11,2112
2792,117,s,g0-00,530
2793,117,s,g0-01,295
2794,117,s,g0-10,565
2795,117,s,g0-11,288
2796,117,s,g1-00,1070
2797,117,s,g1-01,998
2798,117,s,g1-10,1158
2799,117,s,g1-11,1019
2800,118,i,g0-00,5
2801,118,i,g0-01,13
2802,118,i,g0-10,12
2803,118,i,g0-11,6
2804,118,i,g1-00,12
2805,118,i,g1-01,10
2806,118,i,g1-10,9
2807,118,i,g1-11,5
2808,118,r,g0-00,720
2809,118,r,g0-01,562
2810,118,r,g0-10,649
2811,118,r,g0-11,564
2812,118,r,g1-00,1655
2813,118,r,g1-01,2115
2814,118,r,g1-10,1597
2815,118,r,g1-11,2105
2816,118,s,g0-00,488
2817,118,s,g0-01,317
2818,118,s,g0-10,550
2819,118,s,g0-11,278
2820,118,s,g1-00,1120
2821,118,s,g1-01,983
2822,118,s,g1-10,1183
2823,118,s,g1-11,1042
2824,119,i,g0-00,8
2825,119,i,g0-01,8
2826,119,i,g0-10,14
2827,119,i,g0-11,6
2828,119,i,g1-00,7
2829,119,i,g1-01,14
2830,119,i,g1-10,7
2831,119,i,g1-11,4
2832,119,r,g0-00,727
2833,119,r,g0-01,519
2834,119,r,g0-10,672
2835,119,r,g0-11,536
2836,119,r,g1-00,1638
2837,119,r,g1-01,2150
2838,119,r,g1-10,1560
2839,119,r,g1-11,2118
2840,119,s,g0-00,486
2841,119,s,g0-01,277
2842,119,s,g0-10,558
2843,119,s,g0-11,286
2844,119,s,g1-00,1134
2845,119,s,g1-01,1032
2846,119,s,g1-10,1189
2847,119,s,g1-11,1050
2848,120,i,g0-00,8
2849,120,i,g0-01,10
2850,120,i,g0-10,10
2851,120,i,g0-11,6
2852,120,i,g1-00,7
2853,120,i,g1-01,11
2854,120,i,g1-10,8
2855,120,i,g1-11,7
2856,120,r,g0-00,690
2857,120,r,g0-01,588
2858,120,r,g0-10,681
2859,120,r,g0-11,511
2860,120,r,g1-00,1668
2861,120,r,g1-01,2063
2862,120,r,g1-10,1540
2863,120,r,g1-11,2127
2864,120,s,g0-00,486
2865,120,s,g0-01,276
2866,120,s,g0-10,560
2867,120,s,g0-11,324
2868,120,s,g1-00,1141
2869,120,s,g1-01,1052
2870,120,s,g1-10,1201
2871,120,s,g1-11,1025
2872,121,i,g0-00,9
2873,121,i,g0-01,9
2874,121,i,g0-10,7
2875,121,i,g0-11,6
2876,121,i,g1-00,8
2877,121,i,g1-01,11
2878,121,i,g1-10,10
2879,121,i,g1-11,9
2880,121,r,g0-00,691
2881,121,r,g0-01,579
2882,121,r,g0-10,644
2883,121,r,g0-11,518
2884,121,r,g1-00,1656
2885,121,r,g1-01,2066
2886,121,r,g1-10,1565
2887,121,r,g1-11,2106
2888,121,s,g0-00,490
2889,121,s,g0-01,302
2890,121,s,g0-10,555
2891,121,s,g0-11,274
2892,121,s,g1-00,1146
2893,121,s,g1-01,1033
2894,121,s,g1-10,1219
2895,121,s,g1-11,1087
2896,122,i,g0-00,11
2897,122,i,g0-01,10
2898,122,i,g0-10,13
2899,122,i,g0-11,8
2900,122,i,g1-00,7
2901,122,i,g1-01,7
2902,122,i,g1-10,7
2903,122,i,g1-11,8
2904,122,r,g0-00,710
2905,122,r,g0-01,547
2906,122,r,g0-10,668
2907,122,r,g0-11,532
2908,122,r,g1-00,1629
2909,122,r,g1-01,2091
2910,122,r,g1-10,1534
2911,122,r,g1-11,2081
2912,122,s,g0-00,470
2913,122,s,g0-01,284
2914,122,s,g0-10,562
2915,122,s,g0-11,316
2916,122,s,g1-00,1173
2917,122,s,g1-01,1061
2918,122,s,g1-10,1216
2919,122,s,g1-11,1055
2920,123,i,g0-00,9
2921,123,i,g0-01,8
2922,123,i,g0-10,9
2923,123,i,g0-11,8
2924,123,i,g1-00,8
2925,123,i,g1-01,9
2926,123,i,g1-10,10
2927,123,i,g1-11,9
2928,123,r,g0-00,721
2929,123,r,g0-01,545
2930,123,r,g0-10,633
2931,123,r,g0-11,524
2932,123,r,g1-00,1606
2933,123,r,g1-01,2086
2934,123,r,g1-10,1557
2935,123,r,g1-11,2079
2936,123,s,g0-00,493
2937,123,s,g0-01,291
2938,123,s,g0-10,542
2939,123,s,g0-11,271
2940,123,s,g1-00,1163
2941,123,s,g1-01,1061
2942,123,s,g1-10,1249
2943,123,s,g1-11,1109
2944,124,i,g0-00,8
2945,124,i,g0-01,8
2946,124,i,g0-10,8
2947,124,i,g0-11,4
2948,124,i,g1-00,8
2949,124,i,g1-01,10
2950,124,i,g1-10,9
2951,124,i,g1-11,14
2952,124,r,g0-00,687
2953,124,r,g0-01,547
2954,124,r,g0-10,656
2955,124,r,g0-11,527
2956,124,r,g1-00,1634
2957,124,r,g1-01,2074
2958,124,r,g1-10,1523
2959,124,r,g1-11,2070
2960,124,s,g0-00,501
2961,124,s,g0-01,300
2962,124,s,g0-10,524
2963,124,s,g0-11,291
2964,124,s,g1-00,1162
2965,124,s,g1-01,1061
2966,124,s,g1-10,1280
2967,124,s,g1-11,1094
2968,125,i,g0-00,8
2969,125,i,g0-01,9
2970,125,i,g0-10,6
2971,125,i,g0-11,10
2972,125,i,g1-00,8
2973,125,i,g1-01,11
2974,125,i,g1-10,8
2975,125,i,g1-11,9
2976,125,r,g0-00,692
2977,125,r,g0-01,518
2978,125,r,g0-10,661
2979,125,r,g0-11,551
2980,125,r,g1-00,1621
2981,125,r,g1-01,2091
2982,125,r,g1-10,1508
2983,125,r,g1-11,2043
2984,125,s,g0-00,535
2985,125,s,g0-01,269
2986,125,s,g0-10,561
2987,125,s,g0-11,311
2988,125,s,g1-00,1136
2989,125,s,g1-01,1102
2990,125,s,g1-10,1256
2991,125,s,g1-11,1076
2992,126,i,g0-00,6
2993,126,i,g0-01,9
2994,126,i,g0-10,6
2995,126,i,g0-11,10
2996,126,i,g1-00,5
2997,126,i,g1-01,9
2998,126,i,g1-10,7
2999,126,i,g1-11,8
3000,126,r,g0-00,694
3001,126,r,g0-01,530
3002,126,r,g0-10,662
3003,126,r,g0-11,556
3004,126,r,g1-00,1610
3005,126,r,g1-01,2067
3006,126,r,g1-10,1501
3007,126,r,g1-11,2021
3008,126,s,g0-00,503
3009,126,s,g0-01,282
3010,126,s,g0-10,574
3011,126,s,g0-11,338
3012,126,s,g1-00,1182
