,time,infection_status,risk_group,count
2032,85,s,g0-10,725
2033,85,s,g0-11,437
2034,85,s,g1-00,1006
2035,85,s,g1-01,817
2036,85,s,g1-10,1027
2037,85,s,g1-11,909
2038,86,i,g0-00,45
2039,86,i,g0-01,24
2040,86,i,g0-10,60
2041,86,i,g0-11,40
2042,86,i,g1-00,50
2043,86,i,g1-01,40
2044,86,i,g1-10,26
2045,86,i,g1-11,61
2046,86,r,g0-00,722
2047,86,r,g0-01,582
2048,86,r,g0-10,653
2049,86,r,g0-11,511
2050,86,r,g1-00,1675
2051,86,r,g1-01,2287
2052,86,r,g1-10,1508
2053,86,r,g1-11,2041
2054,86,s,g0-00,523
2055,86,s,g0-01,205
2056,86,s,g0-10,711
2057,86,s,g0-11,467
2058,86,s,g1-00,985
2059,86,s,g1-01,862
2060,86,s,g1-10,1042
2061,86,s,g1-11,880
2062,87,i,g0-00,47
2063,87,i,g0-01,27
2064,87,i,g0-10,46
2065,87,i,g0-11,45
2066,87,i,g1-00,42
2067,87,i,g1-01,36
2068,87,i,g1-10,34
2069,87,i,g1-11,50
2070,87,r,g0-00,712
2071,87,r,g0-01,615
2072,87,r,g0-10,665
2073,87,r,g0-11,573
2074,87,r,g1-00,1683
2075,87,r,g1-01,2247
2076,87,r,g1-10,1502
2077,87,r,g1-11,1985
2078,87,s,g0-00,507
2079,87,s,g0-01,269
2080,87,s,g0-10,729
2081,87,s,g0-11,426
2082,87,s,g1-00,1009
2083,87,s,g1-01,806
2084,87,s,g1-10,1024
2085,87,s,g1-11,921
2086,88,i,g0-00,49
2087,88,i,g0-01,27
2088,88,i,g0-10,44
2089,88,i,g0-11,39
2090,88,i,g1-00,29
2091,88,i,g1-01,32
2092,88,i,g1-10,34
2093,88,i,g1-11,50
2094,88,r,g0-00,726
2095,88,r,g0-01,573
2096,88,r,g0-10,620
2097,88,r,g0-11,526
2098,88,r,g1-00,1673
2099,88,r,g1-01,2281
2100,88,r,g1-10,1548
2101,88,r,g1-11,2034
2102,88,s,g0-00,504
2103,88,s,g0-01,261
2104,88,s,g0-10,691
2105,88,s,g0-11,398
2106,88,s,g1-00,1019
2107,88,s,g1-01,826
2108,88,s,g1-10,1063
2109,88,s,g1-11,953
2110,89,i,g0-00,47
2111,89,i,g0-01,26
2112,89,i,g0-10,46
2113,89,i,g0-11,33
2114,89,i,g1-00,24
2115,89,i,g1-01,27
2116,89,i,g1-10,28
2117,89,i,g1-11,49
2118,89,r,g0-00,726
2119,89,r,g0-01,584
2120,89,r,g0-10,649
2121,89,r,g0-11,529
2122,89,r,g1-00,1670
2123,89,r,g1-01,2272
2124,89,r,g1-10,1519
2125,89,r,g1-11,2041
2126,89,s,g0-00,517
2127,89,s,g0-01,241
2128,89,s,g0-10,681
2129,89,s,g0-11,445
2130,89,s,g1-00,1016
2131,89,s,g1-01,850
2132,89,s,g1-10,1077
2133,89,s,g1-11,903
2134,90,i,g0-00,43
2135,90,i,g0-01,23
2136,90,i,g0-10,36
2137,90,i,g0-11,31
2138,90,i,g1-00,20
2139,90,i,g1-01,28
2140,90,i,g1-10,37
2141,90,i,g1-11,48
2142,90,r,g0-00,703
2143,90,r,g0-01,606
2144,90,r,g0-10,648
2145,90,r,g0-11,545
2146,90,r,g1-00,1695
2147,90,r,g1-01,2242
2148,90,r,g1-10,1516
2149,90,r,g1-11,2022
2150,90,s,g0-00,493
2151,90,s,g0-01,290
2152,90,s,g0-10,714
2153,90,s,g0-11,416
2154,90,s,g1-00,1046
2155,90,s,g1-01,811
2156,90,s,g1-10,1049
2157,90,s,g1-11,938
2158,91,i,g0-00,32
2159,91,i,g0-01,23
2160,91,i,g0-10,39
2161,91,i,g0-11,40
2162,91,i,g1-00,29
2163,91,i,g1-01,23
2164,91,i,g1-10,25
2165,91,i,g1-11,41
2166,91,r,g0-00,720
2167,91,r,g0-01,618
2168,91,r,g0-10,689
2169,91,r,g0-11,496
2170,91,r,g1-00,1676
2171,91,r,g1-01,2229
2172,91,r,g1-10,1479
2173,91,r,g1-11,2069
2174,91,s,g0-00,511
2175,91,s,g0-01,260
2176,91,s,g0-10,668
2177,91,s,g0-11,416
2178,91,s,g1-00,1032
2179,91,s,g1-01,847
2180,91,s,g1-10,1100
2181,91,s,g1-11,938
2182,92,i,g0-00,33
2183,92,i,g0-01,18
2184,92,i,g0-10,36
2185,92,i,g0-11,26
2186,92,i,g1-00,22
2187,92,i,g1-01,28
2188,92,i,g1-10,25
2189,92,i,g1-11,49
2190,92,r,g0-00,705
2191,92,r,g0-01,581
2192,92,r,g0-10,642
2193,92,r,g0-11,558
2194,92,r,g1-00,1695
2195,92,r,g1-01,2261
2196,92,r,g1-10,1522
2197,92,r,g1-11,2008
2198,92,s,g0-00,494
2199,92,s,g0-01,275
2200,92,s,g0-10,684
2201,92,s,g0-11,415
2202,92,s,g1-00,1051
2203,92,s,g1-01,837
2204,92,s,g1-10,1091
2205,92,s,g1-11,944
2206,93,i,g0-00,25
2207,93,i,g0-01,15
2208,93,i,g0-10,32
2209,93,i,g0-11,34
2210,93,i,g1-00,27
2211,93,i,g1-01,33
2212,93,i,g1-10,29
2213,93,i,g1-11,33
2214,93,r,g0-00,739
2215,93,r,g0-01,606
2216,93,r,g0-10,651
2217,93,r,g0-11,509
2218,93,r,g1-00,1655
2219,93,r,g1-01,2236
2220,93,r,g1-10,1511
2221,93,r,g1-11,2060
2222,93,s,g0-00,480
2223,93,s,g0-01,250
2224,93,s,g0-10,654
2225,93,s,g0-11,425
2226,93,s,g1-00,1074
2227,93,s,g1-01,860
2228,93,s,g1-10,1123
2229,93,s,g1-11,939
2230,94,i,g0-00,32
2231,94,i,g0-01,18
2232,94,i,g0-10,23
2233,94,i,g0-11,33
2234,94,i,g1-00,21
2235,94,i,g1-01,32
2236,94,i,g1-10,34
2237,94,i,g1-11,41
2238,94,r,g0-00,700
2239,94,r,g0-01,592
2240,94,r,g0-10,611
2241,94,r,g0-11,515
2242,94,r,g1-00,1689
2243,94,r,g1-01,2243
2244,94,r,g1-10,1555
2245,94,r,g1-11,2051
2246,94,s,g0-00,490
2247,94,s,g0-01,257
2248,94,s,g0-10,647
2249,94,s,g0-11,396
2250,94,s,g1-00,1068
2251,94,s,g1-01,858
2252,94,s,g1-10,1130
2253,94,s,g1-11,964
2254,95,i,g0-00,27
2255,95,i,g0-01,17
2256,95,i,g0-10,25
2257,95,i,g0-11,33
2258,95,i,g1-00,32
2259,95,i,g1-01,27
2260,95,i,g1-10,26
2261,95,i,g1-11,40
2262,95,r,g0-00,740
2263,95,r,g0-01,576
2264,95,r,g0-10,656
2265,95,r,g0-11,501
2266,95,r,g1-00,1646
2267,95,r,g1-01,2261
2268,95,r,g1-10,1517
2269,95,r,g1-11,2062
2270,95,s,g0-00,499
2271,95,s,g0-01,255
2272,95,s,g0-10,684
2273,95,s,g0-11,398
2274,95,s,g1-00,1056
2275,95,s,g1-01,864
2276,95,s,g1-10,1092
2277,95,s,g1-11,966
2278,96,i,g0-00,31
2279,96,i,g0-01,14
2280,96,i,g0-10,21
2281,96,i,g0-11,30
2282,96,i,g1-00,28
2283,96,i,g1-01,26
2284,96,i,g1-10,28
2285,96,i,g1-11,34
2286,96,r,g0-00,705
2287,96,r,g0-01,607
2288,96,r,g0-10,684
2289,96,r,g0-11,558
2290,96,r,g1-00,1678
2291,96,r,g1-01,2220
2292,96,r,g1-10,1493
2293,96,r,g1-11,2002
2294,96,s,g0-00,517
2295,96,s,g0-01,266
2296,96,s,g0-10,654
2297,96,s,g0-11,371
2298,96,s,g1-00,1041
2299,96,s,g1-01,867
2300,96,s,g1-10,1120
2301,96,s,g1-11,1005
2302,97,i,g0-00,31
2303,97,i,g0-01,16
2304,97,i,g0-10,25
2305,97,i,g0-11,20
2306,97,i,g1-00,24
2307,97,i,g1-01,24
2308,97,i,g1-10,15
2309,97,i,g1-11,45
2310,97,r,g0-00,728
2311,97,r,g0-01,592
2312,97,r,g0-10,628
2313,97,r,g0-11,533
2314,97,r,g1-00,1651
2315,97,r,g1-01,2231
2316,97,r,g1-10,1550
2317,97,r,g1-11,2024
2318,97,s,g0-00,473
2319,97,s,g0-01,221
2320,97,s,g0-10,609
2321,97,s,g0-11,396
2322,97,s,g1-00,1093
2323,97,s,g1-01,916
2324,97,s,g1-10,1173
2325,97,s,g1-11,982
2326,98,i,g0-00,25
2327,98,i,g0-01,11
2328,98,i,g0-10,17
2329,98,i,g0-11,22
2330,98,i,g1-00,28
2331,98,i,g1-01,26
2332,98,i,g1-10,19
2333,98,i,g1-11,35
2334,98,r,g0-00,687
2335,98,r,g0-01,578
2336,98,r,g0-10,693
2337,98,r,g0-11,523
2338,98,r,g1-00,1690
2339,98,r,g1-01,2233
2340,98,r,g1-10,1482
2341,98,r,g1-11,2036
2342,98,s,g0-00,518
2343,98,s,g0-01,244
2344,98,s,g0-10,648
2345,98,s,g0-11,348
2346,98,s,g1-00,1052
2347,98,s,g1-01,908
2348,98,s,g1-10,1141
2349,98,s,g1-11,1036
2350,99,i,g0-00,28
2351,99,i,g0-01,9
2352,99,i,g0-10,17
2353,99,i,g0-11,20
2354,99,i,g1-00,24
2355,99,i,g1-01,23
2356,99,i,g1-10,22
2357,99,i,g1-11,36
2358,99,r,g0-00,696
2359,99,r,g0-01,551
2360,99,r,g0-10,661
2361,99,r,g0-11,530
2362,99,r,g1-00,1673
2363,99,r,g1-01,2249
2364,99,r,g1-10,1509
2365,99,r,g1-11,2023
2366,99,s,g0-00,500
2367,99,s,g0-01,263
2368,99,s,g0-10,646
2369,99,s,g0-11,352
2370,99,s,g1-00,1079
2371,99,s,g1-01,905
2372,99,s,g1-10,1145
2373,99,s,g1-11,1039
2374,100,i,g0-00,25
2375,100,i,g0-01,17
2376,100,i,g0-10,19
2377,100,i,g0-11,29
2378,100,i,g1-00,24
2379,100,i,g1-01,11
2380,100,i,g1-10,18
2381,100,i,g1-11,25
2382,100,r,g0-00,682
2383,100,r,g0-01,552
2384,100,r,g0-10,639
2385,100,r,g0-11,534
2386,100,r,g1-00,1686
2387,100,r,g1-01,2241
2388,100,r,g1-10,1525
2389,100,r,g1-11,2011
2390,100,s,g0-00,480
2391,100,s,g0-01,246
2392,100,s,g0-10,616
2393,100,s,g0-11,391
2394,100,s,g1-00,1103
2395,100,s,g1-01,933
2396,100,s,g1-10,1183
2397,100,s,g1-11,1010
2398,101,i,g0-00,22
2399,101,i,g0-01,10
2400,101,i,g0-10,20
2401,101,i,g0-11,14
2402,101,i,g1-00,18
2403,101,i,g1-01,15
2404,101,i,g1-10,12
2405,101,i,g1-11,37
2406,101,r,g0-00,720
2407,101,r,g0-01,564
2408,101,r,g0-10,662
2409,101,r,g0-11,522
2410,101,r,g1-00,1643
2411,101,r,g1-01,2221
2412,101,r,g1-10,1487
2413,101,r,g1-11,2023
2414,101,s,g0-00,467
2415,101,s,g0-01,258
2416,101,s,g0-10,668
2417,101,s,g0-11,384
2418,101,s,g1-00,1130
2419,101,s,g1-01,932
2420,101,s,g1-10,1151
2421,101,s,g1-11,1020
2422,102,i,g0-00,27
2423,102,i,g0-01,11
2424,102,i,g0-10,16
2425,102,i,g0-11,22
2426,102,i,g1-00,19
2427,102,i,g1-01,13
2428,102,i,g1-10,14
2429,102,i,g1-11,23
2430,102,r,g0-00,719
2431,102,r,g0-01,592
2432,102,r,g0-10,646
2433,102,r,g0-11,563
2434,102,r,g1-00,1640
2435,102,r,g1-01,2196
2436,102,r,g1-10,1495
2437,102,r,g1-11,1979
2438,102,s,g0-00,534
2439,102,s,g0-01,262
2440,102,s,g0-10,650
2441,102,s,g0-11,392
2442,102,s,g1-00,1061
2443,102,s,g1-01,926
2444,102,s,g1-10,1179
2445,102,s,g1-11,1021
2446,103,i,g0-00,23
2447,103,i,g0-01,12
2448,103,i,g0-10,14
2449,103,i,g0-11,19
2450,103,i,g1-00,16
2451,103,i,g1-01,13
2452,103,i,g1-10,16
2453,103,i,g1-11,26
2454,103,r,g0-00,682
2455,103,r,g0-01,575
2456,103,r,g0-10,648
2457,103,r,g0-11,513
2458,103,r,g1-00,1667
2459,103,r,g1-01,2207
2460,103,r,g1-10,1488
2461,103,r,g1-11,2020
2462,103,s,g0-00,514
2463,103,s,g0-01,256
2464,103,s,g0-10,621
2465,103,s,g0-11,343
2466,103,s,g1-00,1098
2467,103,s,g1-01,937
2468,103,s,g1-10,1213
2469,103,s,g1-11,1079
2470,104,i,g0-00,15
2471,104,i,g0-01,8
2472,104,i,g0-10,14
2473,104,i,g0-11,14
2474,104,i,g1-00,24
2475,104,i,g1-01,13
2476,104,i,g1-10,15
2477,104,i,g1-11,29
2478,104,r,g0-00,706
2479,104,r,g0-01,539
2480,104,r,g0-10,670
2481,104,r,g0-11,517
2482,104,r,g1-00,1641
2483,104,r,g1-01,2238
2484,104,r,g1-10,1461
2485,104,r,g1-11,2011
2486,104,s,g0-00,480
2487,104,s,g0-01,259
2488,104,s,g0-10,682
2489,104,s,g0-11,389
2490,104,s,g1-00,1134
2491,104,s,g1-01,943
2492,104,s,g1-10,1158
2493,104,s,g1-11,1040
2494,105,i,g0-00,23
2495,105,i,g0-01,9
2496,105,i,g0-10,14
2497,105,i,g0-11,18
2498,105,i,g1-00,18
2499,105,i,g1-01,12
2500,105,i,g1-10,17
2501,105,i,g1-11,20
2502,105,r,g0-00,705
2503,105,r,g0-01,593
2504,105,r,g0-10,633
2505,105,r,g0-11,504
2506,105,r,g1-00,1638
2507,105,r,g1-01,2180
2508,105,r,g1-10,1491
2509,105,r,g1-11,2018
2510,105,s,g0-00,532
2511,105,s,g0-01,244
2512,105,s,g0-10,605
2513,105,s,g0-11,346
2514,105,s,g1-00,1084
2515,105,s,g1-01,962
2516,105,s,g1-10,1240
2517,105,s,g1-11,1094
2518,106,i,g0-00,23
2519,106,i,g0-01,8
2520,106,i,g0-10,11
2521,106,i,g0-11,15
2522,106,i,g1-00,15
2523,106,i,g1-01,13
2524,106,i,g1-10,17
2525,106,i,g1-11,20
2526,106,r,g0-00,696
2527,106,r,g0-01,607
2528,106,r,g0-10,608
2529,106,r,g0-11,498
2530,106,r,g1-00,1643
2531,106,r,g1-01,2161
2532,106,r,g1-10,1514
2533,106,r,g1-11,2019
2534,106,s,g0-00,502
2535,106,s,g0-01,277
2536,106,s,g0-10,632
2537,106,s,g0-11,374
2538,106,s,g1-00,1121
2539,106,s,g1-01,934
2540,106,s,g1-10,1218
2541,106,s,g1-11,1074
2542,107,i,g0-00,18
2543,107,i,g0-01,10
2544,107,i,g0-10,13
2545,107,i,g0-11,25
2546,107,i,g1-00,19
2547,107,i,g1-01,19
2548,107,i,g1-10,14
2549,107,i,g1-11,12
2550,107,r,g0-00,691
2551,107,r,g0-01,544
2552,107,r,g0-10,628
2553,107,r,g0-11,521
2554,107,r,g1-00,1639
2555,107,r,g1-01,2208
2556,107,r,g1-10,1493
2557,107,r,g1-11,1984
2558,107,s,g0-00,501
2559,107,s,g0-01,267
2560,107,s,g0-10,647
2561,107,s,g0-11,386
2562,107,s,g1-00,1132
2563,107,s,g1-01,952
2564,107,s,g1-10,1205
2565,107,s,g1-11,1072
2566,108,i,g0-00,22
2567,108,i,g0-01,12
2568,108,i,g0-10,12
2569,108,i,g0-11,13
2570,108,i,g1-00,19
2571,108,i,g1-01,14
2572,108,i,g1-10,11
2573,108,i,g1-11,23
2574,108,r,g0-00,675
2575,108,r,g0-01,560
2576,108,r,g0-10,625
2577,108,r,g0-11,549
2578,108,r,g1-00,1648
2579,108,r,g1-01,2192
2580,108,r,g1-10,1492
2581,108,r,g1-11,1949
2582,108,s,g0-00,511
2583,108,s,g0-01,256
2584,108,s,g0-10,615
2585,108,s,g0-11,316
2586,108,s,g1-00,1125
2587,108,s,g1-01,966
2588,108,s,g1-10,1245
2589,108,s,g1-11,1150
2590,109,i,g0-00,20
2591,109,i,g0-01,8
2592,109,i,g0-10,14
2593,109,i,g0-11,20
2594,109,i,g1-00,16
2595,109,i,g1-01,17
2596,109,i,g1-10,15
2597,109,i,g1-11,16
2598,109,r,g0-00,695
2599,109,r,g0-01,607
2600,109,r,g0-10,614
2601,109,r,g0-11,489
2602,109,r,g1-00,1632
2603,109,r,g1-01,2132
2604,109,r,g1-10,1494
2605,109,r,g1-11,2003
2606,109,s,g0-00,494
2607,109,s,g0-01,290
2608,109,s,g0-10,610
2609,109,s,g0-11,335
2610,109,s,g1-00,1143
2611,109,s,g1-01,946
2612,109,s,g1-10,1253
2613,109,s,g1-11,1137
2614,110,i,g0-00,12
2615,110,i,g0-01,6
2616,110,i,g0-10,15
2617,110,i,g0-11,13
2618,110,i,g1-00,20
2619,110,i,g1-01,16
2620,110,i,g1-10,12
2621,110,i,g1-11,20
2622,110,r,g0-00,713
2623,110,r,g0-01,530
2624,110,r,g0-10,625
2625,110,r,g0-11,533
2626,110,r,g1-00,1613
2627,110,r,g1-01,2199
2628,110,r,g1-10,1475
2629,110,r,g1-11,1956
2630,110,s,g0-00,541
2631,110,s,g0-01,267
2632,110,s,g0-10,651
2633,110,s,g0-11,352
2634,110,s,g1-00,1101
2635,110,s,g1-01,982
2636,110,s,g1-10,1222
2637,110,s,g1-11,1126
2638,111,i,g0-00,10
2639,111,i,g0-01,7
2640,111,i,g0-10,16
2641,111,i,g0-11,21
2642,111,i,g1-00,16
2643,111,i,g1-01,18
2644,111,i,g1-10,12
2645,111,i,g1-11,16
2646,111,r,g0-00,698
2647,111,r,g0-01,578
2648,111,r,g0-10,615
2649,111,r,g0-11,480
2650,111,r,g1-00,1626
2651,111,r,g1-01,2145
2652,111,r,g1-10,1476
2653,111,r,g1-11,2004
2654,111,s,g0-00,481
2655,111,s,g0-01,266
2656,111,s,g0-10,613
2657,111,s,g0-11,364
2658,111,s,g1-00,1169
2659,111,s,g1-01,986
2660,111,s,g1-10,1268
2661,111,s,g1-11,1115
2662,112,i,g0-00,15
2663,112,i,g0-01,5
2664,112,i,g0-10,11
2665,112,i,g0-11,16
2666,112,i,g1-00,9
2667,112,i,g1-01,26
2668,112,i,g1-10,18
2669,112,i,g1-11,19
2670,112,r,g0-00,668
2671,112,r,g0-01,550
2672,112,r,g0-10,623
2673,112,r,g0-11,525
2674,112,r,g1-00,1654
2675,112,r,g1-01,2164
2676,112,r,g1-10,1462
2677,112,r,g1-11,1952
2678,112,s,g0-00,526
2679,112,s,g0-01,263
2680,112,s,g0-10,620
2681,112,s,g0-11,367
2682,112,s,g1-00,1128
2683,112,s,g1-01,992
2684,112,s,g1-10,1266
2685,112,s,g1-11,1121
2686,113,i,g0-00,16
2687,113,i,g0-01,15
2688,113,i,g0-10,15
2689,113,i,g0-11,12
2690,113,i,g1-00,12
2691,113,i,g1-01,17
2692,113,i,g1-10,19
2693,113,i,g1-11,20
2694,113,r,g0-00,650
2695,113,r,g0-01,541
2696,113,r,g0-10,598
2697,113,r,g0-11,498
2698,113,r,g1-00,1667
2699,113,r,g1-01,2164
2700,113,r,g1-10,1480
2701,113,r,g1-11,1978
2702,113,s,g0-00,501
2703,113,s,g0-01,288
2704,113,s,g0-10,660
2705,113,s,g0-11,380
2706,113,s,g1-00,1154
2707,113,s,g1-01,975
2708,113,s,g1-10,1228
2709,113,s,g1-11,1112
2710,114,i,g0-00,10
2711,114,i,g0-01,13
2712,114,i,g0-10,16
2713,114,i,g0-11,21
2714,114,i,g1-00,12
2715,114,i,g1-01,18
2716,114,i,g1-10,17
2717,114,i,g1-11,14
2718,114,r,g0-00,688
2719,114,r,g0-01,593
2720,114,r,g0-10,606
2721,114,r,g0-11,504
2722,114,r,g1-00,1629
2723,114,r,g1-01,2106
2724,114,r,g1-10,1470
2725,114,r,g1-11,1960
2726,114,s,g0-00,526
2727,114,s,g0-01,268
2728,114,s,g0-10,622
2729,114,s,g0-11,378
2730,114,s,g1-00,1135
2731,114,s,g1-01,1002
2732,114,s,g1-10,1269
2733,114,s,g1-11,1123
2734,115,i,g0-00,18
2735,115,i,g0-01,13
2736,115,i,g0-10,16
2737,115,i,g0-11,17
2738,115,i,g1-00,7
2739,115,i,g1-01,18
2740,115,i,g1-10,17
2741,115,i,g1-11,21
2742,115,r,g0-00,701
2743,115,r,g0-01,542
2744,115,r,g0-10,593
2745,115,r,g0-11,481
2746,115,r,g1-00,1607
2747,115,r,g1-01,2154
2748,115,r,g1-10,1480
2749,115,r,g1-11,1977
2750,115,s,g0-00,481
2751,115,s,g0-01,291
2752,115,s,g0-10,603
2753,115,s,g0-11,381
2754,115,s,g1-00,1186
2755,115,s,g1-01,982
2756,115,s,g1-10,1291
2757,115,s,g1-11,1123
2758,116,i,g0-00,15
2759,116,i,g0-01,7
2760,116,i,g0-10,12
2761,116,i,g0-11,17
2762,116,i,g1-00,8
2763,116,i,g1-01,25
2764,116,i,g1-10,19
2765,116,i,g1-11,21
2766,116,r,g0-00,689
2767,116,r,g0-01,520
2768,116,r,g0-10,661
2769,116,r,g0-11,515
2770,116,r,g1-00,1610
2771,116,r,g1-01,2167
2772,116,r,g1-10,1415
2773,116,r,g1-11,1939
2774,116,s,g0-00,494
2775,116,s,g0-01,274
2776,116,s,g0-10,629
2777,116,s,g0-11,377
2778,116,s,g1-00,1184
2779,116,s,g1-01,1007
2780,116,s,g1-10,1264
2781,116,s,g1-11,1131
2782,117,i,g0-00,13
2783,117,i,g0-01,20
2784,117,i,g0-10,24
2785,117,i,g0-11,16
2786,117,i,g1-00,7
2787,117,i,g1-01,12
2788,117,i,g1-10,11
2789,117,i,g1-11,18
2790,117,r,g0-00,706
2791,117,r,g0-01,551
2792,117,r,g0-10,604
2793,117,r,g0-11,510
2794,117,r,g1-00,1592
2795,117,r,g1-01,2128
2796,117,r,g1-10,1468
2797,117,r,g1-11,1944
2798,117,s,g0-00,541
2799,117,s,g0-01,301
2800,117,s,g0-10,594
2801,117,s,g0-11,372
2802,117,s,g1-00,1141
2803,117,s,g1-01,988
2804,117,s,g1-10,1299
2805,117,s,g1-11,1140
2806,118,i,g0-00,9
2807,118,i,g0-01,13
2808,118,i,g0-10,15
2809,118,i,g0-11,9
2810,118,i,g1-00,8
2811,118,i,g1-01,18
2812,118,i,g1-10,14
2813,118,i,g1-11,22
2814,118,r,g0-00,643
2815,118,r,g0-01,562
2816,118,r,g0-10,593
2817,118,r,g0-11,503
2818,118,r,g1-00,1650
2819,118,r,g1-01,2112
2820,118,r,g1-10,1474
2821,118,r,g1-11,1947
2822,118,s,g0-00,513
2823,118,s,g0-01,277
2824,118,s,g0-10,620
2825,118,s,g0-11,372
2826,118,s,g1-00,1177
2827,118,s,g1-01,1018
2828,118,s,g1-10,1284
2829,118,s,g1-11,1147
2830,119,i,g0-00,14
2831,119,i,g0-01,11
2832,119,i,g0-10,14
2833,119,i,g0-11,12
2834,119,i,g1-00,5
2835,119,i,g1-01,20
2836,119,i,g1-10,11
2837,119,i,g1-11,23
2838,119,r,g0-00,664
2839,119,r,g0-01,549
2840,119,r,g0-10,596
2841,119,r,g0-11,481
2842,119,r,g1-00,1621
2843,119,r,g1-01,2114
2844,119,r,g1-10,1469
2845,119,r,g1-11,1962
2846,119,s,g0-00,538
2847,119,s,g0-01,291
2848,119,s,g0-10,611
2849,119,s,g0-11,378
2850,119,s,g1-00,1158
2851,119,s,g1-01,1015
2852,119,s,g1-10,1299
2853,119,s,g1-11,1144
2854,120,i,g0-00,8
2855,120,i,g0-01,13
2856,120,i,g0-10,17
2857,120,i,g0-11,13
2858,120,i,g1-00,12
2859,120,i,g1-01,17
2860,120,i,g1-10,11
2861,120,i,g1-11,22
2862,120,r,g0-00,683
2863,120,r,g0-01,556
2864,120,r,g0-10,614
2865,120,r,g0-11,537
2866,120,r,g1-00,1598
2867,120,r,g1-01,2102
2868,120,r,g1-10,1449
2869,120,r,g1-11,1904
2870,120,s,g0-00,506
2871,120,s,g0-01,270
2872,120,s,g0-10,653
2873,120,s,g0-11,376
2874,120,s,g1-00,1193
2875,120,s,g1-01,1042
2876,120,s,g1-10,1256
2877,120,s,g1-11,1148
2878,121,i,g0-00,12
2879,121,i,g0-01,10
2880,121,i,g0-10,6
2881,121,i,g0-11,15
2882,121,i,g1-00,7
2883,121,i,g1-01,20
2884,121,i,g1-10,20
2885,121,i,g1-11,18
2886,121,r,g0-00,664
2887,121,r,g0-01,571
2888,121,r,g0-10,610
2889,121,r,g0-11,556
2890,121,r,g1-00,1607
2891,121,r,g1-01,2085
2892,121,r,g1-10,1448
2893,121,r,g1-11,1878
2894,121,s,g0-00,548
2895,121,s,g0-01,270
2896,121,s,g0-10,624
2897,121,s,g0-11,356
2898,121,s,g1-00,1162
2899,121,s,g1-01,1044
2900,121,s,g1-10,1292
2901,121,s,g1-11,1177
2902,122,i,g0-00,7
2903,122,i,g0-01,12
2904,122,i,g0-10,16
2905,122,i,g0-11,9
2906,122,i,g1-00,15
2907,122,i,g1-01,16
2908,122,i,g1-10,10
2909,122,i,g1-11,26
2910,122,r,g0-00,691
2911,122,r,g0-01,524
2912,122,r,g0-10,618
2913,122,r,g0-11,498
2914,122,r,g1-00,1572
2915,122,r,g1-01,2121
2916,122,r,g1-10,1429
2917,122,r,g1-11,1935
2918,122,s,g0-00,543
2919,122,s,g0-01,308
2920,122,s,g0-10,624
2921,122,s,g0-11,364
2922,122,s,g1-00,1172
2923,122,s,g1-01,1019
2924,122,s,g1-10,1303
2925,122,s,g1-11,1168
2926,123,i,g0-00,8
2927,123,i,g0-01,16
2928,123,i,g0-10,15
2929,123,i,g0-11,18
2930,123,i,g1-00,7
2931,123,i,g1-01,16
2932,123,i,g1-10,10
2933,123,i,g1-11,15
2934,123,r,g0-00,714
2935,123,r,g0-01,544
2936,123,r,g0-10,598
2937,123,r,g0-11,491
2938,123,r,g1-00,1549
2939,123,r,g1-01,2091
2940,123,r,g1-10,1443
2941,123,r,g1-11,1934
2942,123,s,g0-00,491
2943,123,s,g0-01,322
2944,123,s,g0-10,637
2945,123,s,g0-11,342
2946,123,s,g1-00,1231
2947,123,s,g1-01,1011
2948,123,s,g1-10,1297
2949,123,s,g1-11,1200
2950,124,i,g0-00,11
2951,124,i,g0-01,13
2952,124,i,g0-10,13
2953,124,i,g0-11,11
2954,124,i,g1-00,5
2955,124,i,g1-01,20
2956,124,i,g1-10,9
2957,124,i,g1-11,21
2958,124,r,g0-00,705
2959,124,r,g0-01,537
2960,124,r,g0-10,574
2961,124,r,g0-11,481
2962,124,r,g1-00,1547
2963,124,r,g1-01,2086
2964,124,r,g1-10,1462
2965,124,r,g1-11,1939
2966,124,s,g0-00,501
2967,124,s,g0-01,288
2968,124,s,g0-10,656
2969,124,s,g0-11,404
2970,124,s,g1-00,1231
2971,124,s,g1-01,1056
2972,124,s,g1-10,1286
2973,124,s,g1-11,1144
2974,125,i,g0-00,8
2975,125,i,g0-01,13
2976,125,i,g0-10,10
2977,125,i,g0-11,13
2978,125,i,g1-00,9
2979,125,i,g1-01,20
2980,125,i,g1-10,15
2981,125,i,g1-11,17
2982,125,r,g0-00,678
2983,125,r,g0-01,549
2984,125,r,g0-10,588
2985,125,r,g0-11,516
2986,125,r,g1-00,1566
2987,125,r,g1-01,2068
2988,125,r,g1-10,1446
2989,125,r,g1-11,1897
2990,125,s,g0-00,550
2991,125,s,g0-01,293
2992,125,s,g0-10,669
2993,125,s,g0-11,346
2994,125,s,g1-00,1189
2995,125,s,g1-01,1057
2996,125,s,g1-10,1272
2997,125,s,g1-11,1211
2998,126,i,g0-00,10
2999,126,i,g0-01,9
3000,126,i,g0-10,12
3001,126,i,g0-11,13
3002,126,i,g1-00,6
3003,126,i,g1-01,21
3004,126,i,g1-10,12
3005,126,i,g1-11,18
3006,126,r,g0-00,663
3007,126,r,g0-01,527
3008,126,r,g0-10,574
3009,126,r,g0-11,518
