,time,infection_status,risk_group,count
2031,86,i,g1-00,54
2032,86,i,g1-01,70
2033,86,i,g1-10,45
2034,86,i,g1-11,64
2035,86,r,g0-00,727
2036,86,r,g0-01,613
2037,86,r,g0-10,668
2038,86,r,g0-11,597
2039,86,r,g1-00,1601
2040,86,r,g1-01,2240
2041,86,r,g1-10,1598
2042,86,r,g1-11,2170
2043,86,s,g0-00,532
2044,86,s,g0-01,268
2045,86,s,g0-10,698
2046,86,s,g0-11,385
2047,86,s,g1-00,1031
2048,86,s,g1-01,753
2049,86,s,g1-10,922
2050,86,s,g1-11,729
2051,87,i,g0-00,47
2052,87,i,g0-01,52
2053,87,i,g0-10,65
2054,87,i,g0-11,40
2055,87,i,g1-00,52
2056,87,i,g1-01,61
2057,87,i,g1-10,42
2058,87,i,g1-11,64
2059,87,r,g0-00,722
2060,87,r,g0-01,594
2061,87,r,g0-10,679
2062,87,r,g0-11,569
2063,87,r,g1-00,1614
2064,87,r,g1-01,2265
2065,87,r,g1-10,1593
2066,87,r,g1-11,2206
2067,87,s,g0-00,540
2068,87,s,g0-01,298
2069,87,s,g0-10,656
2070,87,s,g0-11,378
2071,87,s,g1-00,1025
2072,87,s,g1-01,730
2073,87,s,g1-10,965
2074,87,s,g1-11,743
2075,88,i,g0-00,47
2076,88,i,g0-01,48
2077,88,i,g0-10,49
2078,88,i,g0-11,45
2079,88,i,g1-00,47
2080,88,i,g1-01,68
2081,88,i,g1-10,55
2082,88,i,g1-11,54
2083,88,r,g0-00,723
2084,88,r,g0-01,601
2085,88,r,g0-10,641
2086,88,r,g0-11,619
2087,88,r,g1-00,1614
2088,88,r,g1-01,2256
2089,88,r,g1-10,1637
2090,88,r,g1-11,2158
2091,88,s,g0-00,523
2092,88,s,g0-01,236
2093,88,s,g0-10,660
2094,88,s,g0-11,356
2095,88,s,g1-00,1046
2096,88,s,g1-01,791
2097,88,s,g1-10,958
2098,88,s,g1-11,768
2099,89,i,g0-00,57
2100,89,i,g0-01,41
2101,89,i,g0-10,48
2102,89,i,g0-11,56
2103,89,i,g1-00,35
2104,89,i,g1-01,62
2105,89,i,g1-10,48
2106,89,i,g1-11,50
2107,89,r,g0-00,687
2108,89,r,g0-01,552
2109,89,r,g0-10,701
2110,89,r,g0-11,545
2111,89,r,g1-00,1652
2112,89,r,g1-01,2311
2113,89,r,g1-10,1589
2114,89,r,g1-11,2229
2115,89,s,g0-00,509
2116,89,s,g0-01,248
2117,89,s,g0-10,625
2118,89,s,g0-11,362
2119,89,s,g1-00,1060
2120,89,s,g1-01,786
2121,89,s,g1-10,989
2122,89,s,g1-11,758
2123,90,i,g0-00,46
2124,90,i,g0-01,46
2125,90,i,g0-10,47
2126,90,i,g0-11,48
2127,90,i,g1-00,41
2128,90,i,g1-01,55
2129,90,i,g1-10,47
2130,90,i,g1-11,61
2131,90,r,g0-00,727
2132,90,r,g0-01,596
2133,90,r,g0-10,683
2134,90,r,g0-11,587
2135,90,r,g1-00,1616
2136,90,r,g1-01,2266
2137,90,r,g1-10,1613
2138,90,r,g1-11,2184
2139,90,s,g0-00,540
2140,90,s,g0-01,261
2141,90,s,g0-10,623
2142,90,s,g0-11,365
2143,90,s,g1-00,1030
2144,90,s,g1-01,776
2145,90,s,g1-10,987
2146,90,s,g1-11,755
2147,91,i,g0-00,52
2148,91,i,g0-01,36
2149,91,i,g0-10,53
2150,91,i,g0-11,55
2151,91,i,g1-00,38
2152,91,i,g1-01,59
2153,91,i,g1-10,36
2154,91,i,g1-11,51
2155,91,r,g0-00,711
2156,91,r,g0-01,563
2157,91,r,g0-10,684
2158,91,r,g0-11,618
2159,91,r,g1-00,1629
2160,91,r,g1-01,2306
2161,91,r,g1-10,1609
2162,91,r,g1-11,2158
2163,91,s,g0-00,514
2164,91,s,g0-01,224
2165,91,s,g0-10,599
2166,91,s,g0-11,323
2167,91,s,g1-00,1056
2168,91,s,g1-01,812
2169,91,s,g1-10,1019
2170,91,s,g1-11,795
2171,92,i,g0-00,47
2172,92,i,g0-01,40
2173,92,i,g0-10,43
2174,92,i,g0-11,39
2175,92,i,g1-00,33
2176,92,i,g1-01,56
2177,92,i,g1-10,40
2178,92,i,g1-11,58
2179,92,r,g0-00,681
2180,92,r,g0-01,559
2181,92,r,g0-10,684
2182,92,r,g0-11,560
2183,92,r,g1-00,1658
2184,92,r,g1-01,2310
2185,92,r,g1-10,1613
2186,92,r,g1-11,2218
2187,92,s,g0-00,538
2188,92,s,g0-01,232
2189,92,s,g0-10,601
2190,92,s,g0-11,323
2191,92,s,g1-00,1043
2192,92,s,g1-01,803
2193,92,s,g1-10,1019
2194,92,s,g1-11,802
2195,93,i,g0-00,39
2196,93,i,g0-01,43
2197,93,i,g0-10,47
2198,93,i,g0-11,42
2199,93,i,g1-00,40
2200,93,i,g1-01,42
2201,93,i,g1-10,42
2202,93,i,g1-11,52
2203,93,r,g0-00,743
2204,93,r,g0-01,615
2205,93,r,g0-10,722
2206,93,r,g0-11,580
2207,93,r,g1-00,1598
2208,93,r,g1-01,2253
2209,93,r,g1-10,1573
2210,93,r,g1-11,2195
2211,93,s,g0-00,530
2212,93,s,g0-01,245
2213,93,s,g0-10,578
2214,93,s,g0-11,317
2215,93,s,g1-00,1050
2216,93,s,g1-01,802
2217,93,s,g1-10,1038
2218,93,s,g1-11,814
2219,94,i,g0-00,39
2220,94,i,g0-01,32
2221,94,i,g0-10,56
2222,94,i,g0-11,37
2223,94,i,g1-00,31
2224,94,i,g1-01,52
2225,94,i,g1-10,27
2226,94,i,g1-11,50
2227,94,r,g0-00,681
2228,94,r,g0-01,581
2229,94,r,g0-10,740
2230,94,r,g0-11,611
2231,94,r,g1-00,1660
2232,94,r,g1-01,2282
2233,94,r,g1-10,1562
2234,94,r,g1-11,2170
2235,94,s,g0-00,530
2236,94,s,g0-01,274
2237,94,s,g0-10,590
2238,94,s,g0-11,309
2239,94,s,g1-00,1059
2240,94,s,g1-01,779
2241,94,s,g1-10,1025
2242,94,s,g1-11,823
2243,95,i,g0-00,29
2244,95,i,g0-01,25
2245,95,i,g0-10,37
2246,95,i,g0-11,37
2247,95,i,g1-00,40
2248,95,i,g1-01,48
2249,95,i,g1-10,34
2250,95,i,g1-11,44
2251,95,r,g0-00,670
2252,95,r,g0-01,614
2253,95,r,g0-10,701
2254,95,r,g0-11,603
2255,95,r,g1-00,1678
2256,95,r,g1-01,2259
2257,95,r,g1-10,1613
2258,95,r,g1-11,2167
2259,95,s,g0-00,527
2260,95,s,g0-01,248
2261,95,s,g0-10,598
2262,95,s,g0-11,333
2263,95,s,g1-00,1056
2264,95,s,g1-01,806
2265,95,s,g1-10,1017
2266,95,s,g1-11,816
2267,96,i,g0-00,35
2268,96,i,g0-01,26
2269,96,i,g0-10,41
2270,96,i,g0-11,27
2271,96,i,g1-00,27
2272,96,i,g1-01,49
2273,96,i,g1-10,25
2274,96,i,g1-11,49
2275,96,r,g0-00,721
2276,96,r,g0-01,574
2277,96,r,g0-10,701
2278,96,r,g0-11,535
2279,96,r,g1-00,1631
2280,96,r,g1-01,2293
2281,96,r,g1-10,1619
2282,96,r,g1-11,2233
2283,96,s,g0-00,522
2284,96,s,g0-01,228
2285,96,s,g0-10,566
2286,96,s,g0-11,347
2287,96,s,g1-00,1064
2288,96,s,g1-01,830
2289,96,s,g1-10,1048
2290,96,s,g1-11,809
2291,97,i,g0-00,28
2292,97,i,g0-01,27
2293,97,i,g0-10,39
2294,97,i,g0-11,37
2295,97,i,g1-00,28
2296,97,i,g1-01,42
2297,97,i,g1-10,25
2298,97,i,g1-11,35
2299,97,r,g0-00,703
2300,97,r,g0-01,559
2301,97,r,g0-10,712
2302,97,r,g0-11,579
2303,97,r,g1-00,1652
2304,97,r,g1-01,2311
2305,97,r,g1-10,1607
2306,97,r,g1-11,2194
2307,97,s,g0-00,525
2308,97,s,g0-01,257
2309,97,s,g0-10,567
2310,97,s,g0-11,295
2311,97,s,g1-00,1064
2312,97,s,g1-01,804
2313,97,s,g1-10,1050
2314,97,s,g1-11,860
2315,98,i,g0-00,36
2316,98,i,g0-01,34
2317,98,i,g0-10,33
2318,98,i,g0-11,34
2319,98,i,g1-00,20
2320,98,i,g1-01,31
2321,98,i,g1-10,29
2322,98,i,g1-11,35
2323,98,r,g0-00,677
2324,98,r,g0-01,604
2325,98,r,g0-10,683
2326,98,r,g0-11,540
2327,98,r,g1-00,1673
2328,98,r,g1-01,2261
2329,98,r,g1-10,1629
2330,98,r,g1-11,2223
2331,98,s,g0-00,495
2332,98,s,g0-01,257
2333,98,s,g0-10,543
2334,98,s,g0-11,332
2335,98,s,g1-00,1099
2336,98,s,g1-01,813
2337,98,s,g1-10,1083
2338,98,s,g1-11,836
2339,99,i,g0-00,31
2340,99,i,g0-01,26
2341,99,i,g0-10,30
2342,99,i,g0-11,33
2343,99,i,g1-00,25
2344,99,i,g1-01,36
2345,99,i,g1-10,32
2346,99,i,g1-11,33
2347,99,r,g0-00,730
2348,99,r,g0-01,609
2349,99,r,g0-10,730
2350,99,r,g0-11,582
2351,99,r,g1-00,1613
2352,99,r,g1-01,2254
2353,99,r,g1-10,1581
2354,99,r,g1-11,2180
2355,99,s,g0-00,517
2356,99,s,g0-01,239
2357,99,s,g0-10,593
2358,99,s,g0-11,307
2359,99,s,g1-00,1084
2360,99,s,g1-01,836
2361,99,s,g1-10,1034
2362,99,s,g1-11,865
2363,100,i,g0-00,31
2364,100,i,g0-01,19
2365,100,i,g0-10,28
2366,100,i,g0-11,23
2367,100,i,g1-00,24
2368,100,i,g1-01,36
2369,100,i,g1-10,27
2370,100,i,g1-11,46
2371,100,r,g0-00,710
2372,100,r,g0-01,580
2373,100,r,g0-10,710
2374,100,r,g0-11,545
2375,100,r,g1-00,1623
2376,100,r,g1-01,2285
2377,100,r,g1-10,1602
2378,100,r,g1-11,2213
2379,100,s,g0-00,549
2380,100,s,g0-01,234
2381,100,s,g0-10,623
2382,100,s,g0-11,313
2383,100,s,g1-00,1063
2384,100,s,g1-01,846
2385,100,s,g1-10,1010
2386,100,s,g1-11,860
2387,101,i,g0-00,24
2388,101,i,g0-01,23
2389,101,i,g0-10,23
2390,101,i,g0-11,34
2391,101,i,g1-00,31
2392,101,i,g1-01,31
2393,101,i,g1-10,26
2394,101,i,g1-11,36
2395,101,r,g0-00,684
2396,101,r,g0-01,610
2397,101,r,g0-10,654
2398,101,r,g0-11,593
2399,101,r,g1-00,1645
2400,101,r,g1-01,2249
2401,101,r,g1-10,1653
2402,101,r,g1-11,2162
2403,101,s,g0-00,546
2404,101,s,g0-01,250
2405,101,s,g0-10,562
2406,101,s,g0-11,307
2407,101,s,g1-00,1070
2408,101,s,g1-01,837
2409,101,s,g1-10,1082
2410,101,s,g1-11,868
2411,102,i,g0-00,30
2412,102,i,g0-01,20
2413,102,i,g0-10,22
2414,102,i,g0-11,25
2415,102,i,g1-00,25
2416,102,i,g1-01,30
2417,102,i,g1-10,22
2418,102,i,g1-11,39
2419,102,r,g0-00,656
2420,102,r,g0-01,573
2421,102,r,g0-10,697
2422,102,r,g0-11,583
2423,102,r,g1-00,1667
2424,102,r,g1-01,2278
2425,102,r,g1-10,1616
2426,102,r,g1-11,2167
2427,102,s,g0-00,526
2428,102,s,g0-01,246
2429,102,s,g0-10,548
2430,102,s,g0-11,301
2431,102,s,g1-00,1096
2432,102,s,g1-01,853
2433,102,s,g1-10,1095
2434,102,s,g1-11,885
2435,103,i,g0-00,28
2436,103,i,g0-01,16
2437,103,i,g0-10,22
2438,103,i,g0-11,25
2439,103,i,g1-00,22
2440,103,i,g1-01,35
2441,103,i,g1-10,17
2442,103,i,g1-11,32
2443,103,r,g0-00,655
2444,103,r,g0-01,577
2445,103,r,g0-10,714
2446,103,r,g0-11,600
2447,103,r,g1-00,1662
2448,103,r,g1-01,2263
2449,103,r,g1-10,1589
2450,103,r,g1-11,2150
2451,103,s,g0-00,516
2452,103,s,g0-01,263
2453,103,s,g0-10,594
2454,103,s,g0-11,314
2455,103,s,g1-00,1117
2456,103,s,g1-01,846
2457,103,s,g1-10,1064
2458,103,s,g1-11,879
2459,104,i,g0-00,23
2460,104,i,g0-01,25
2461,104,i,g0-10,22
2462,104,i,g0-11,29
2463,104,i,g1-00,16
2464,104,i,g1-01,26
2465,104,i,g1-10,18
2466,104,i,g1-11,30
2467,104,r,g0-00,691
2468,104,r,g0-01,579
2469,104,r,g0-10,629
2470,104,r,g0-11,576
2471,104,r,g1-00,1636
2472,104,r,g1-01,2252
2473,104,r,g1-10,1665
2474,104,r,g1-11,2169
2475,104,s,g0-00,538
2476,104,s,g0-01,275
2477,104,s,g0-10,607
2478,104,s,g0-11,316
2479,104,s,g1-00,1096
2480,104,s,g1-01,843
2481,104,s,g1-10,1059
2482,104,s,g1-11,880
2483,105,i,g0-00,20
2484,105,i,g0-01,18
2485,105,i,g0-10,21
2486,105,i,g0-11,22
2487,105,i,g1-00,17
2488,105,i,g1-01,29
2489,105,i,g1-10,15
2490,105,i,g1-11,32
2491,105,r,g0-00,702
2492,105,r,g0-01,541
2493,105,r,g0-10,673
2494,105,r,g0-11,586
2495,105,r,g1-00,1619
2496,105,r,g1-01,2277
2497,105,r,g1-10,1611
2498,105,r,g1-11,2163
2499,105,s,g0-00,534
2500,105,s,g0-01,235
2501,105,s,g0-10,548
2502,105,s,g0-11,331
2503,105,s,g1-00,1108
2504,105,s,g1-01,900
2505,105,s,g1-10,1132
2506,105,s,g1-11,866
2507,106,i,g0-00,18
2508,106,i,g0-01,19
2509,106,i,g0-10,21
2510,106,i,g0-11,21
2511,106,i,g1-00,21
2512,106,i,g1-01,25
2513,106,i,g1-10,17
2514,106,i,g1-11,33
2515,106,r,g0-00,724
2516,106,r,g0-01,558
2517,106,r,g0-10,677
2518,106,r,g0-11,589
2519,106,r,g1-00,1592
2520,106,r,g1-01,2260
2521,106,r,g1-10,1600
2522,106,r,g1-11,2153
2523,106,s,g0-00,490
2524,106,s,g0-01,250
2525,106,s,g0-10,567
2526,106,s,g0-11,292
2527,106,s,g1-00,1155
2528,106,s,g1-01,888
2529,106,s,g1-10,1118
2530,106,s,g1-11,912
2531,107,i,g0-00,24
2532,107,i,g0-01,17
2533,107,i,g0-10,21
2534,107,i,g0-11,17
2535,107,i,g1-00,23
2536,107,i,g1-01,26
2537,107,i,g1-10,17
2538,107,i,g1-11,36
2539,107,r,g0-00,700
2540,107,r,g0-01,620
2541,107,r,g0-10,675
2542,107,r,g0-11,600
2543,107,r,g1-00,1609
2544,107,r,g1-01,2190
2545,107,r,g1-10,1591
2546,107,r,g1-11,2130
2547,107,s,g0-00,534
2548,107,s,g0-01,259
2549,107,s,g0-10,536
2550,107,s,g0-11,309
2551,107,s,g1-00,1110
2552,107,s,g1-01,888
2553,107,s,g1-10,1160
2554,107,s,g1-11,908
2555,108,i,g0-00,21
2556,108,i,g0-01,19
2557,108,i,g0-10,26
2558,108,i,g0-11,22
2559,108,i,g1-00,27
2560,108,i,g1-01,24
2561,108,i,g1-10,16
2562,108,i,g1-11,27
2563,108,r,g0-00,725
2564,108,r,g0-01,546
2565,108,r,g0-10,679
2566,108,r,g0-11,552
2567,108,r,g1-00,1583
2568,108,r,g1-01,2256
2569,108,r,g1-10,1582
2570,108,r,g1-11,2172
2571,108,s,g0-00,534
2572,108,s,g0-01,226
2573,108,s,g0-10,612
2574,108,s,g0-11,326
2575,108,s,g1-00,1110
2576,108,s,g1-01,929
2577,108,s,g1-10,1085
2578,108,s,g1-11,901
2579,109,i,g0-00,19
2580,109,i,g0-01,13
2581,109,i,g0-10,33
2582,109,i,g0-11,20
2583,109,i,g1-00,23
2584,109,i,g1-01,31
2585,109,i,g1-10,9
2586,109,i,g1-11,22
2587,109,r,g0-00,712
2588,109,r,g0-01,561
2589,109,r,g0-10,665
2590,109,r,g0-11,563
2591,109,r,g1-00,1588
2592,109,r,g1-01,2236
2593,109,r,g1-10,1587
2594,109,r,g1-11,2164
2595,109,s,g0-00,524
2596,109,s,g0-01,267
2597,109,s,g0-10,584
2598,109,s,g0-11,301
2599,109,s,g1-00,1134
2600,109,s,g1-01,892
2601,109,s,g1-10,1122
2602,109,s,g1-11,930
2603,110,i,g0-00,24
2604,110,i,g0-01,15
2605,110,i,g0-10,26
2606,110,i,g0-11,21
2607,110,i,g1-00,16
2608,110,i,g1-01,31
2609,110,i,g1-10,21
2610,110,i,g1-11,22
2611,110,r,g0-00,720
2612,110,r,g0-01,561
2613,110,r,g0-10,703
2614,110,r,g0-11,564
2615,110,r,g1-00,1574
2616,110,r,g1-01,2232
2617,110,r,g1-10,1543
2618,110,r,g1-11,2159
2619,110,s,g0-00,536
2620,110,s,g0-01,233
2621,110,s,g0-10,559
2622,110,s,g0-11,303
2623,110,s,g1-00,1130
2624,110,s,g1-01,928
2625,110,s,g1-10,1148
2626,110,s,g1-11,931
2627,111,i,g0-00,18
2628,111,i,g0-01,21
2629,111,i,g0-10,22
2630,111,i,g0-11,19
2631,111,i,g1-00,20
2632,111,i,g1-01,25
2633,111,i,g1-10,22
2634,111,i,g1-11,22
2635,111,r,g0-00,694
2636,111,r,g0-01,547
2637,111,r,g0-10,690
2638,111,r,g0-11,555
2639,111,r,g1-00,1594
2640,111,r,g1-01,2237
2641,111,r,g1-10,1551
2642,111,r,g1-11,2156
2643,111,s,g0-00,535
2644,111,s,g0-01,253
2645,111,s,g0-10,564
2646,111,s,g0-11,303
2647,111,s,g1-00,1139
2648,111,s,g1-01,917
2649,111,s,g1-10,1151
2650,111,s,g1-11,945
2651,112,i,g0-00,21
2652,112,i,g0-01,24
2653,112,i,g0-10,27
2654,112,i,g0-11,13
2655,112,i,g1-00,16
2656,112,i,g1-01,22
2657,112,i,g1-10,17
2658,112,i,g1-11,25
2659,112,r,g0-00,676
2660,112,r,g0-01,599
2661,112,r,g0-10,659
2662,112,r,g0-11,538
2663,112,r,g1-00,1606
2664,112,r,g1-01,2189
2665,112,r,g1-10,1578
2666,112,r,g1-11,2166
2667,112,s,g0-00,557
2668,112,s,g0-01,235
2669,112,s,g0-10,551
2670,112,s,g0-11,252
2671,112,s,g1-00,1124
2672,112,s,g1-01,931
2673,112,s,g1-10,1168
2674,112,s,g1-11,1006
2675,113,i,g0-00,22
2676,113,i,g0-01,16
2677,113,i,g0-10,22
2678,113,i,g0-11,18
2679,113,i,g1-00,14
2680,113,i,g1-01,27
2681,113,i,g1-10,23
2682,113,i,g1-11,16
2683,113,r,g0-00,662
2684,113,r,g0-01,598
2685,113,r,g0-10,675
2686,113,r,g0-11,583
2687,113,r,g1-00,1610
2688,113,r,g1-01,2177
2689,113,r,g1-10,1555
2690,113,r,g1-11,2115
2691,113,s,g0-00,522
2692,113,s,g0-01,257
2693,113,s,g0-10,576
2694,113,s,g0-11,296
2695,113,s,g1-00,1170
2696,113,s,g1-01,925
2697,113,s,g1-10,1149
2698,113,s,g1-11,972
2699,114,i,g0-00,15
2700,114,i,g0-01,24
2701,114,i,g0-10,23
2702,114,i,g0-11,20
2703,114,i,g1-00,16
2704,114,i,g1-01,16
2705,114,i,g1-10,18
2706,114,i,g1-11,15
2707,114,r,g0-00,690
2708,114,r,g0-01,612
2709,114,r,g0-10,665
2710,114,r,g0-11,573
2711,114,r,g1-00,1580
2712,114,r,g1-01,2150
2713,114,r,g1-10,1560
2714,114,r,g1-11,2115
2715,114,s,g0-00,525
2716,114,s,g0-01,280
2717,114,s,g0-10,548
2718,114,s,g0-11,308
2719,114,s,g1-00,1174
2720,114,s,g1-01,918
2721,114,s,g1-10,1186
2722,114,s,g1-11,969
2723,115,i,g0-00,19
2724,115,i,g0-01,8
2725,115,i,g0-10,26
2726,115,i,g0-11,12
2727,115,i,g1-00,11
2728,115,i,g1-01,27
2729,115,i,g1-10,13
2730,115,i,g1-11,22
2731,115,r,g0-00,700
2732,115,r,g0-01,555
2733,115,r,g0-10,668
2734,115,r,g0-11,556
2735,115,r,g1-00,1565
2736,115,r,g1-01,2201
2737,115,r,g1-10,1555
2738,115,r,g1-11,2130
2739,115,s,g0-00,510
2740,115,s,g0-01,290
2741,115,s,g0-10,568
2742,115,s,g0-11,330
2743,115,s,g1-00,1195
2744,115,s,g1-01,919
2745,115,s,g1-10,1170
2746,115,s,g1-11,950
2747,116,i,g0-00,19
2748,116,i,g0-01,12
2749,116,i,g0-10,22
2750,116,i,g0-11,13
2751,116,i,g1-00,9
2752,116,i,g1-01,23
2753,116,i,g1-10,15
2754,116,i,g1-11,21
2755,116,r,g0-00,674
2756,116,r,g0-01,573
2757,116,r,g0-10,658
2758,116,r,g0-11,516
2759,116,r,g1-00,1584
2760,116,r,g1-01,2178
2761,116,r,g1-10,1553
2762,116,r,g1-11,2157
2763,116,s,g0-00,545
2764,116,s,g0-01,268
2765,116,s,g0-10,544
2766,116,s,g0-11,311
2767,116,s,g1-00,1169
2768,116,s,g1-01,946
2769,116,s,g1-10,1208
2770,116,s,g1-11,982
2771,117,i,g0-00,14
2772,117,i,g0-01,20
2773,117,i,g0-10,22
2774,117,i,g0-11,11
2775,117,i,g1-00,12
2776,117,i,g1-01,16
2777,117,i,g1-10,13
2778,117,i,g1-11,25
2779,117,r,g0-00,668
2780,117,r,g0-01,583
2781,117,r,g0-10,610
2782,117,r,g0-11,543
2783,117,r,g1-00,1580
2784,117,r,g1-01,2159
2785,117,r,g1-10,1594
2786,117,r,g1-11,2125
2787,117,s,g0-00,531
2788,117,s,g0-01,260
2789,117,s,g0-10,569
2790,117,s,g0-11,280
2791,117,s,g1-00,1195
2792,117,s,g1-01,962
2793,117,s,g1-10,1192
2794,117,s,g1-11,1016
2795,118,i,g0-00,13
2796,118,i,g0-01,12
2797,118,i,g0-10,15
2798,118,i,g0-11,17
2799,118,i,g1-00,12
2800,118,i,g1-01,21
2801,118,i,g1-10,13
2802,118,i,g1-11,16
2803,118,r,g0-00,642
2804,118,r,g0-01,550
2805,118,r,g0-10,655
2806,118,r,g0-11,564
2807,118,r,g1-00,1598
2808,118,r,g1-01,2187
2809,118,r,g1-10,1548
2810,118,r,g1-11,2104
2811,118,s,g0-00,535
2812,118,s,g0-01,252
2813,118,s,g0-10,578
2814,118,s,g0-11,288
2815,118,s,g1-00,1200
2816,118,s,g1-01,978
2817,118,s,g1-10,1191
2818,118,s,g1-11,1011
2819,119,i,g0-00,15
2820,119,i,g0-01,17
2821,119,i,g0-10,16
2822,119,i,g0-11,14
2823,119,i,g1-00,12
2824,119,i,g1-01,17
2825,119,i,g1-10,10
2826,119,i,g1-11,19
2827,119,r,g0-00,669
2828,119,r,g0-01,549
2829,119,r,g0-10,645
2830,119,r,g0-11,552
2831,119,r,g1-00,1564
2832,119,r,g1-01,2184
2833,119,r,g1-10,1550
2834,119,r,g1-11,2107
2835,119,s,g0-00,563
2836,119,s,g0-01,276
2837,119,s,g0-10,555
2838,119,s,g0-11,308
2839,119,s,g1-00,1177
2840,119,s,g1-01,957
2841,119,s,g1-10,1224
2842,119,s,g1-11,1000
2843,120,i,g0-00,18
2844,120,i,g0-01,16
2845,120,i,g0-10,15
2846,120,i,g0-11,15
2847,120,i,g1-00,10
2848,120,i,g1-01,14
2849,120,i,g1-10,9
2850,120,i,g1-11,15
2851,120,r,g0-00,644
2852,120,r,g0-01,567
2853,120,r,g0-10,644
2854,120,r,g0-11,558
2855,120,r,g1-00,1584
2856,120,r,g1-01,2158
2857,120,r,g1-10,1546
2858,120,r,g1-11,2092
2859,120,s,g0-00,547
2860,120,s,g0-01,280
2861,120,s,g0-10,603
2862,120,s,g0-11,294
2863,120,s,g1-00,1197
2864,120,s,g1-01,965
2865,120,s,g1-10,1183
2866,120,s,g1-11,1026
2867,121,i,g0-00,14
2868,121,i,g0-01,13
2869,121,i,g0-10,13
2870,121,i,g0-11,10
2871,121,i,g1-00,12
2872,121,i,g1-01,13
2873,121,i,g1-10,10
2874,121,i,g1-11,18
2875,121,r,g0-00,680
2876,121,r,g0-01,556
2877,121,r,g0-10,635
2878,121,r,g0-11,560
2879,121,r,g1-00,1543
2880,121,r,g1-01,2160
2881,121,r,g1-10,1550
2882,121,r,g1-11,2080
2883,121,s,g0-00,565
2884,121,s,g0-01,260
2885,121,s,g0-10,541
2886,121,s,g0-11,310
2887,121,s,g1-00,1186
2888,121,s,g1-01,998
2889,121,s,g1-10,1251
2890,121,s,g1-11,1022
2891,122,i,g0-00,17
2892,122,i,g0-01,8
2893,122,i,g0-10,11
2894,122,i,g0-11,5
2895,122,i,g1-00,15
2896,122,i,g1-01,16
2897,122,i,g1-10,14
2898,122,i,g1-11,21
2899,122,r,g0-00,656
2900,122,r,g0-01,577
2901,122,r,g0-10,652
2902,122,r,g0-11,551
2903,122,r,g1-00,1552
2904,122,r,g1-01,2134
2905,122,r,g1-10,1526
2906,122,r,g1-11,2079
2907,122,s,g0-00,557
2908,122,s,g0-01,279
2909,122,s,g0-10,586
2910,122,s,g0-11,322
2911,122,s,g1-00,1203
2912,122,s,g1-01,986
2913,122,s,g1-10,1211
2914,122,s,g1-11,1022
2915,123,i,g0-00,18
2916,123,i,g0-01,16
2917,123,i,g0-10,14
2918,123,i,g0-11,9
2919,123,i,g1-00,13
2920,123,i,g1-01,10
2921,123,i,g1-10,10
2922,123,i,g1-11,19
2923,123,r,g0-00,642
2924,123,r,g0-01,558
2925,123,r,g0-10,602
2926,123,r,g0-11,531
2927,123,r,g1-00,1566
2928,123,r,g1-01,2144
2929,123,r,g1-10,1570
2930,123,r,g1-11,2091
2931,123,s,g0-00,545
2932,123,s,g0-01,290
2933,123,s,g0-10,563
2934,123,s,g0-11,292
2935,123,s,g1-00,1216
2936,123,s,g1-01,982
2937,123,s,g1-10,1241
2938,123,s,g1-11,1058
2939,124,i,g0-00,14
2940,124,i,g0-01,12
2941,124,i,g0-10,17
2942,124,i,g0-11,9
2943,124,i,g1-00,15
2944,124,i,g1-01,15
2945,124,i,g1-10,10
2946,124,i,g1-11,18
2947,124,r,g0-00,670
2948,124,r,g0-01,537
2949,124,r,g0-10,659
2950,124,r,g0-11,559
2951,124,r,g1-00,1536
2952,124,r,g1-01,2149
2953,124,r,g1-10,1505
2954,124,r,g1-11,2048
2955,124,s,g0-00,551
2956,124,s,g0-01,251
2957,124,s,g0-10,561
2958,124,s,g0-11,317
2959,124,s,g1-00,1214
2960,124,s,g1-01,1036
2961,124,s,g1-10,1248
2962,124,s,g1-11,1049
2963,125,i,g0-00,11
2964,125,i,g0-01,9
2965,125,i,g0-10,17
2966,125,i,g0-11,10
2967,125,i,g1-00,12
2968,125,i,g1-01,14
2969,125,i,g1-10,14
2970,125,i,g1-11,17
2971,125,r,g0-00,658
2972,125,r,g0-01,545
2973,125,r,g0-10,640
2974,125,r,g0-11,542
2975,125,r,g1-00,1552
2976,125,r,g1-01,2139
2977,125,r,g1-10,1512
2978,125,r,g1-11,2059
2979,125,s,g0-00,564
2980,125,s,g0-01,271
2981,125,s,g0-10,584
2982,125,s,g0-11,328
2983,125,s,g1-00,1203
2984,125,s,g1-01,1022
2985,125,s,g1-10,1233
2986,125,s,g1-11,1044
2987,126,i,g0-00,13
2988,126,i,g0-01,5
2989,126,i,g0-10,11
2990,126,i,g0-11,9
2991,126,i,g1-00,9
2992,126,i,g1-01,13
2993,126,i,g1-10,20
2994,126,i,g1-11,12
2995,126,r,g0-00,647
2996,126,r,g0-01,512
2997,126,r,g0-10,668
2998,126,r,g0-11,539
2999,126,r,g1-00,1554
3000,126,r,g1-01,2162
3001,126,r,g1-10,1481
3002,126,r,g1-11,2054
3003,126,s,g0-00,552
3004,126,s,g0-01,292
3005,126,s,g0-10,581
3006,126,s,g0-11,320
3007,126,s,g1-00,1225
3008,126,s,g1-01,1016
3009,126,s,g1-10,1239
3010,126,s,g1-11,1066
