,time,infection_status,risk_group,count
1048,44,s,g1-10,1355
1049,44,s,g1-11,1368
1050,45,i,g0-00,229
1051,45,i,g0-01,229
1052,45,i,g0-10,209
1053,45,i,g0-11,190
1054,45,i,g1-00,177
1055,45,i,g1-01,345
1056,45,i,g1-10,177
1057,45,i,g1-11,277
1058,45,r,g0-00,246
1059,45,r,g0-01,179
1060,45,r,g0-10,211
1061,45,r,g0-11,183
1062,45,r,g1-00,473
1063,45,r,g1-01,792
1064,45,r,g1-10,459
1065,45,r,g1-11,726
1066,45,s,g0-00,1088
1067,45,s,g0-01,710
1068,45,s,g0-10,1689
1069,45,s,g0-11,1348
1070,45,s,g1-00,1787
1071,45,s,g1-01,1745
1072,45,s,g1-10,1255
1073,45,s,g1-11,1276
1074,46,i,g0-00,225
1075,46,i,g0-01,236
1076,46,i,g0-10,194
1077,46,i,g0-11,220
1078,46,i,g1-00,172
1079,46,i,g1-01,358
1080,46,i,g1-10,182
1081,46,i,g1-11,256
1082,46,r,g0-00,260
1083,46,r,g0-01,248
1084,46,r,g0-10,229
1085,46,r,g0-11,212
1086,46,r,g1-00,529
1087,46,r,g1-01,801
1088,46,r,g1-10,509
1089,46,r,g1-11,762
1090,46,s,g0-00,1101
1091,46,s,g0-01,696
1092,46,s,g0-10,1703
1093,46,s,g0-11,1341
1094,46,s,g1-00,1713
1095,46,s,g1-01,1661
1096,46,s,g1-10,1183
1097,46,s,g1-11,1209
1098,47,i,g0-00,217
1099,47,i,g0-01,252
1100,47,i,g0-10,228
1101,47,i,g0-11,209
1102,47,i,g1-00,193
1103,47,i,g1-01,341
1104,47,i,g1-10,180
1105,47,i,g1-11,277
1106,47,r,g0-00,256
1107,47,r,g0-01,214
1108,47,r,g0-10,231
1109,47,r,g0-11,216
1110,47,r,g1-00,585
1111,47,r,g1-01,928
1112,47,r,g1-10,550
1113,47,r,g1-11,814
1114,47,s,g0-00,1046
1115,47,s,g0-01,608
1116,47,s,g0-10,1621
1117,47,s,g0-11,1351
1118,47,s,g1-00,1703
1119,47,s,g1-01,1657
1120,47,s,g1-10,1190
1121,47,s,g1-11,1133
1122,48,i,g0-00,233
1123,48,i,g0-01,229
1124,48,i,g0-10,228
1125,48,i,g0-11,212
1126,48,i,g1-00,189
1127,48,i,g1-01,388
1128,48,i,g1-10,176
1129,48,i,g1-11,296
1130,48,r,g0-00,258
1131,48,r,g0-01,229
1132,48,r,g0-10,255
1133,48,r,g0-11,226
1134,48,r,g1-00,637
1135,48,r,g1-01,983
1136,48,r,g1-10,576
1137,48,r,g1-11,856
1138,48,s,g0-00,1023
1139,48,s,g0-01,654
1140,48,s,g0-10,1654
1141,48,s,g0-11,1345
1142,48,s,g1-00,1660
1143,48,s,g1-01,1517
1144,48,s,g1-10,1111
1145,48,s,g1-11,1065
1146,49,i,g0-00,244
1147,49,i,g0-01,243
1148,49,i,g0-10,228
1149,49,i,g0-11,223
1150,49,i,g1-00,201
1151,49,i,g1-01,359
1152,49,i,g1-10,183
1153,49,i,g1-11,307
1154,49,r,g0-00,273
1155,49,r,g0-01,265
1156,49,r,g0-10,257
1157,49,r,g0-11,233
1158,49,r,g1-00,685
1159,49,r,g1-01,1028
1160,49,r,g1-10,626
1161,49,r,g1-11,907
1162,49,s,g0-00,1070
1163,49,s,g0-01,599
1164,49,s,g0-10,1636
1165,49,s,g0-11,1312
1166,49,s,g1-00,1527
1167,49,s,g1-01,1506
1168,49,s,g1-10,1070
1169,49,s,g1-11,1018
1170,50,i,g0-00,246
1171,50,i,g0-01,237
1172,50,i,g0-10,236
1173,50,i,g0-11,236
1174,50,i,g1-00,221
1175,50,i,g1-01,346
1176,50,i,g1-10,186
1177,50,i,g1-11,299
1178,50,r,g0-00,317
1179,50,r,g0-01,288
1180,50,r,g0-10,297
1181,50,r,g0-11,237
1182,50,r,g1-00,692
1183,50,r,g1-01,1099
1184,50,r,g1-10,649
1185,50,r,g1-11,978
1186,50,s,g0-00,981
1187,50,s,g0-01,604
1188,50,s,g0-10,1636
1189,50,s,g0-11,1259
1190,50,s,g1-00,1543
1191,50,s,g1-01,1426
1192,50,s,g1-10,996
1193,50,s,g1-11,991
1194,51,i,g0-00,270
1195,51,i,g0-01,231
1196,51,i,g0-10,228
1197,51,i,g0-11,220
1198,51,i,g1-00,213
1199,51,i,g1-01,361
1200,51,i,g1-10,188
1201,51,i,g1-11,299
1202,51,r,g0-00,335
1203,51,r,g0-01,293
1204,51,r,g0-10,307
1205,51,r,g0-11,263
1206,51,r,g1-00,724
1207,51,r,g1-01,1164
1208,51,r,g1-10,698
1209,51,r,g1-11,1024
1210,51,s,g0-00,921
1211,51,s,g0-01,568
1212,51,s,g0-10,1617
1213,51,s,g0-11,1248
1214,51,s,g1-00,1537
1215,51,s,g1-01,1383
1216,51,s,g1-10,962
1217,51,s,g1-11,946
1218,52,i,g0-00,261
1219,52,i,g0-01,268
1220,52,i,g0-10,230
1221,52,i,g0-11,212
1222,52,i,g1-00,220
1223,52,i,g1-01,309
1224,52,i,g1-10,181
1225,52,i,g1-11,302
1226,52,r,g0-00,341
1227,52,r,g0-01,320
1228,52,r,g0-10,338
1229,52,r,g0-11,286
1230,52,r,g1-00,793
1231,52,r,g1-01,1216
1232,52,r,g1-10,722
1233,52,r,g1-11,1072
1234,52,s,g0-00,991
1235,52,s,g0-01,578
1236,52,s,g0-10,1606
1237,52,s,g0-11,1292
1238,52,s,g1-00,1394
1239,52,s,g1-01,1309
1240,52,s,g1-10,923
1241,52,s,g1-11,836
1242,53,i,g0-00,281
1243,53,i,g0-01,250
1244,53,i,g0-10,252
1245,53,i,g0-11,221
1246,53,i,g1-00,210
1247,53,i,g1-01,313
1248,53,i,g1-10,171
1249,53,i,g1-11,289
1250,53,r,g0-00,345
1251,53,r,g0-01,326
1252,53,r,g0-10,331
1253,53,r,g0-11,286
1254,53,r,g1-00,843
1255,53,r,g1-01,1283
1256,53,r,g1-10,775
1257,53,r,g1-11,1128
1258,53,s,g0-00,915
1259,53,s,g0-01,563
1260,53,s,g0-10,1622
1261,53,s,g0-11,1216
1262,53,s,g1-00,1406
1263,53,s,g1-01,1265
1264,53,s,g1-10,849
1265,53,s,g1-11,860
1266,54,i,g0-00,254
1267,54,i,g0-01,273
1268,54,i,g0-10,227
1269,54,i,g0-11,222
1270,54,i,g1-00,223
1271,54,i,g1-01,294
1272,54,i,g1-10,196
1273,54,i,g1-11,277
1274,54,r,g0-00,353
1275,54,r,g0-01,355
1276,54,r,g0-10,362
1277,54,r,g0-11,321
1278,54,r,g1-00,900
1279,54,r,g1-01,1325
1280,54,r,g1-10,786
1281,54,r,g1-11,1165
1282,54,s,g0-00,867
1283,54,s,g0-01,521
1284,54,s,g0-10,1562
1285,54,s,g0-11,1155
1286,54,s,g1-00,1403
1287,54,s,g1-01,1232
1288,54,s,g1-10,867
1289,54,s,g1-11,860
1290,55,i,g0-00,253
1291,55,i,g0-01,236
1292,55,i,g0-10,243
1293,55,i,g0-11,203
1294,55,i,g1-00,216
1295,55,i,g1-01,319
1296,55,i,g1-10,188
1297,55,i,g1-11,278
1298,55,r,g0-00,401
1299,55,r,g0-01,346
1300,55,r,g0-10,361
1301,55,r,g0-11,349
1302,55,r,g1-00,917
1303,55,r,g1-01,1397
1304,55,r,g1-10,833
1305,55,r,g1-11,1209
1306,55,s,g0-00,858
1307,55,s,g0-01,537
1308,55,s,g0-10,1536
1309,55,s,g0-11,1172
1310,55,s,g1-00,1355
1311,55,s,g1-01,1165
1312,55,s,g1-10,839
1313,55,s,g1-11,789
1314,56,i,g0-00,260
1315,56,i,g0-01,239
1316,56,i,g0-10,203
1317,56,i,g0-11,205
1318,56,i,g1-00,205
1319,56,i,g1-01,309
1320,56,i,g1-10,205
1321,56,i,g1-11,267
1322,56,r,g0-00,391
1323,56,r,g0-01,369
1324,56,r,g0-10,387
1325,56,r,g0-11,349
1326,56,r,g1-00,984
1327,56,r,g1-01,1449
1328,56,r,g1-10,872
1329,56,r,g1-11,1266
1330,56,s,g0-00,842
1331,56,s,g0-01,507
1332,56,s,g0-10,1541
1333,56,s,g0-11,1152
1334,56,s,g1-00,1318
1335,56,s,g1-01,1127
1336,56,s,g1-10,792
1337,56,s,g1-11,761
1338,57,i,g0-00,243
1339,57,i,g0-01,232
1340,57,i,g0-10,216
1341,57,i,g0-11,183
1342,57,i,g1-00,195
1343,57,i,g1-01,302
1344,57,i,g1-10,176
1345,57,i,g1-11,269
1346,57,r,g0-00,420
1347,57,r,g0-01,402
1348,57,r,g0-10,370
1349,57,r,g0-11,344
1350,57,r,g1-00,1016
1351,57,r,g1-01,1480
1352,57,r,g1-10,952
1353,57,r,g1-11,1334
1354,57,s,g0-00,825
1355,57,s,g0-01,478
1356,57,s,g0-10,1476
1357,57,s,g0-11,1129
1358,57,s,g1-00,1301
1359,57,s,g1-01,1106
1360,57,s,g1-10,810
1361,57,s,g1-11,741
1362,58,i,g0-00,237
1363,58,i,g0-01,224
1364,58,i,g0-10,198
1365,58,i,g0-11,183
1366,58,i,g1-00,190
1367,58,i,g1-01,307
1368,58,i,g1-10,176
1369,58,i,g1-11,256
1370,58,r,g0-00,438
1371,58,r,g0-01,405
1372,58,r,g0-10,437
1373,58,r,g0-11,363
1374,58,r,g1-00,1057
1375,58,r,g1-01,1538
1376,58,r,g1-10,939
1377,58,r,g1-11,1377
1378,58,s,g0-00,850
1379,58,s,g0-01,475
1380,58,s,g0-10,1434
1381,58,s,g0-11,1090
1382,58,s,g1-00,1228
1383,58,s,g1-01,1051
1384,58,s,g1-10,816
1385,58,s,g1-11,731
1386,59,i,g0-00,214
1387,59,i,g0-01,208
1388,59,i,g0-10,187
1389,59,i,g0-11,202
1390,59,i,g1-00,195
1391,59,i,g1-01,317
1392,59,i,g1-10,176
1393,59,i,g1-11,246
1394,59,r,g0-00,471
1395,59,r,g0-01,378
1396,59,r,g0-10,406
1397,59,r,g0-11,409
1398,59,r,g1-00,1079
1399,59,r,g1-01,1618
1400,59,r,g1-10,1004
1401,59,r,g1-11,1375
1402,59,s,g0-00,773
1403,59,s,g0-01,442
1404,59,s,g0-10,1440
1405,59,s,g0-11,1079
1406,59,s,g1-00,1268
1407,59,s,g1-01,1037
1408,59,s,g1-10,787
1409,59,s,g1-11,689
1410,60,i,g0-00,221
1411,60,i,g0-01,229
1412,60,i,g0-10,203
1413,60,i,g0-11,179
1414,60,i,g1-00,192
1415,60,i,g1-01,280
1416,60,i,g1-10,154
1417,60,i,g1-11,241
1418,60,r,g0-00,474
1419,60,r,g0-01,429
1420,60,r,g0-10,418
1421,60,r,g0-11,363
1422,60,r,g1-00,1121
1423,60,r,g1-01,1632
1424,60,r,g1-10,1035
1425,60,r,g1-11,1479
1426,60,s,g0-00,792
1427,60,s,g0-01,441
1428,60,s,g0-10,1398
1429,60,s,g0-11,1033
1430,60,s,g1-00,1200
1431,60,s,g1-01,989
1432,60,s,g1-10,792
1433,60,s,g1-11,705
1434,61,i,g0-00,241
1435,61,i,g0-01,197
1436,61,i,g0-10,188
1437,61,i,g0-11,159
1438,61,i,g1-00,181
1439,61,i,g1-01,284
1440,61,i,g1-10,141
1441,61,i,g1-11,235
1442,61,r,g0-00,507
1443,61,r,g0-01,427
1444,61,r,g0-10,410
1445,61,r,g0-11,368
1446,61,r,g1-00,1132
1447,61,r,g1-01,1693
1448,61,r,g1-10,1098
1449,61,r,g1-11,1534
1450,61,s,g0-00,725
1451,61,s,g0-01,415
1452,61,s,g0-10,1374
1453,61,s,g0-11,962
1454,61,s,g1-00,1214
1455,61,s,g1-01,984
1456,61,s,g1-10,789
1457,61,s,g1-11,742
1458,62,i,g0-00,224
1459,62,i,g0-01,182
1460,62,i,g0-10,187
1461,62,i,g0-11,155
1462,62,i,g1-00,175
1463,62,i,g1-01,275
1464,62,i,g1-10,134
1465,62,i,g1-11,212
1466,62,r,g0-00,550
1467,62,r,g0-01,454
1468,62,r,g0-10,455
1469,62,r,g0-11,359
1470,62,r,g1-00,1144
1471,62,r,g1-01,1718
1472,62,r,g1-10,1088
1473,62,r,g1-11,1584
1474,62,s,g0-00,754
1475,62,s,g0-01,415
1476,62,s,g0-10,1367
1477,62,s,g0-11,953
1478,62,s,g1-00,1153
1479,62,s,g1-01,956
1480,62,s,g1-10,769
1481,62,s,g1-11,737
1482,63,i,g0-00,218
1483,63,i,g0-01,184
1484,63,i,g0-10,169
1485,63,i,g0-11,127
1486,63,i,g1-00,166
1487,63,i,g1-01,254
1488,63,i,g1-10,154
1489,63,i,g1-11,232
1490,63,r,g0-00,523
1491,63,r,g0-01,466
1492,63,r,g0-10,476
1493,63,r,g0-11,378
1494,63,r,g1-00,1222
1495,63,r,g1-01,1767
1496,63,r,g1-10,1095
1497,63,r,g1-11,1609
1498,63,s,g0-00,735
1499,63,s,g0-01,408
1500,63,s,g0-10,1360
1501,63,s,g0-11,975
1502,63,s,g1-00,1136
1503,63,s,g1-01,921
1504,63,s,g1-10,746
1505,63,s,g1-11,679
1506,64,i,g0-00,200
1507,64,i,g0-01,175
1508,64,i,g0-10,177
1509,64,i,g0-11,149
1510,64,i,g1-00,162
1511,64,i,g1-01,260
1512,64,i,g1-10,140
1513,64,i,g1-11,193
1514,64,r,g0-00,544
1515,64,r,g0-01,465
1516,64,r,g0-10,476
1517,64,r,g0-11,445
1518,64,r,g1-00,1247
1519,64,r,g1-01,1809
1520,64,r,g1-10,1130
1521,64,r,g1-11,1591
1522,64,s,g0-00,716
1523,64,s,g0-01,373
1524,64,s,g0-10,1294
1525,64,s,g0-11,929
1526,64,s,g1-00,1131
1527,64,s,g1-01,918
1528,64,s,g1-10,783
1529,64,s,g1-11,693
1530,65,i,g0-00,203
1531,65,i,g0-01,165
1532,65,i,g0-10,164
1533,65,i,g0-11,147
1534,65,i,g1-00,137
1535,65,i,g1-01,248
1536,65,i,g1-10,142
1537,65,i,g1-11,174
1538,65,r,g0-00,532
1539,65,r,g0-01,479
1540,65,r,g0-10,442
1541,65,r,g0-11,415
1542,65,r,g1-00,1306
1543,65,r,g1-01,1844
1544,65,r,g1-10,1202
1545,65,r,g1-11,1661
1546,65,s,g0-00,715
1547,65,s,g0-01,386
1548,65,s,g0-10,1271
1549,65,s,g0-11,907
1550,65,s,g1-00,1107
1551,65,s,g1-01,878
1552,65,s,g1-10,779
1553,65,s,g1-11,696
1554,66,i,g0-00,179
1555,66,i,g0-01,173
1556,66,i,g0-10,163
1557,66,i,g0-11,105
1558,66,i,g1-00,162
1559,66,i,g1-01,209
1560,66,i,g1-10,128
1561,66,i,g1-11,174
1562,66,r,g0-00,549
1563,66,r,g0-01,479
1564,66,r,g0-10,519
1565,66,r,g0-11,443
1566,66,r,g1-00,1322
1567,66,r,g1-01,1889
1568,66,r,g1-10,1164
1569,66,r,g1-11,1690
1570,66,s,g0-00,691
1571,66,s,g0-01,357
1572,66,s,g0-10,1253
1573,66,s,g0-11,888
1574,66,s,g1-00,1097
1575,66,s,g1-01,893
1576,66,s,g1-10,773
1577,66,s,g1-11,700
1578,67,i,g0-00,168
1579,67,i,g0-01,138
1580,67,i,g0-10,162
1581,67,i,g0-11,110
1582,67,i,g1-00,137
1583,67,i,g1-01,216
1584,67,i,g1-10,128
1585,67,i,g1-11,172
1586,67,r,g0-00,575
1587,67,r,g0-01,485
1588,67,r,g0-10,522
1589,67,r,g0-11,451
1590,67,r,g1-00,1350
1591,67,r,g1-01,1941
1592,67,r,g1-10,1191
1593,67,r,g1-11,1702
1594,67,s,g0-00,648
1595,67,s,g0-01,361
1596,67,s,g0-10,1207
1597,67,s,g0-11,836
1598,67,s,g1-00,1122
1599,67,s,g1-01,859
1600,67,s,g1-10,790
1601,67,s,g1-11,729
1602,68,i,g0-00,170
1603,68,i,g0-01,135
1604,68,i,g0-10,154
1605,68,i,g0-11,121
1606,68,i,g1-00,138
1607,68,i,g1-01,202
1608,68,i,g1-10,127
1609,68,i,g1-11,159
1610,68,r,g0-00,618
1611,68,r,g0-01,509
1612,68,r,g0-10,507
1613,68,r,g0-11,426
1614,68,r,g1-00,1337
1615,68,r,g1-01,1956
1616,68,r,g1-10,1240
1617,68,r,g1-11,1762
1618,68,s,g0-00,668
1619,68,s,g0-01,339
1620,68,s,g0-10,1176
1621,68,s,g0-11,824
1622,68,s,g1-00,1069
1623,68,s,g1-01,859
1624,68,s,g1-10,796
1625,68,s,g1-11,708
1626,69,i,g0-00,159
1627,69,i,g0-01,144
1628,69,i,g0-10,152
1629,69,i,g0-11,123
1630,69,i,g1-00,135
1631,69,i,g1-01,197
1632,69,i,g1-10,110
1633,69,i,g1-11,144
1634,69,r,g0-00,594
1635,69,r,g0-01,551
1636,69,r,g0-10,500
1637,69,r,g0-11,488
1638,69,r,g1-00,1400
1639,69,r,g1-01,1930
1640,69,r,g1-10,1281
1641,69,r,g1-11,1723
1642,69,s,g0-00,666
1643,69,s,g0-01,346
1644,69,s,g0-10,1148
1645,69,s,g0-11,793
1646,69,s,g1-00,1046
1647,69,s,g1-01,832
1648,69,s,g1-10,809
1649,69,s,g1-11,729
1650,70,i,g0-00,150
1651,70,i,g0-01,130
1652,70,i,g0-10,130
1653,70,i,g0-11,110
1654,70,i,g1-00,132
1655,70,i,g1-01,187
1656,70,i,g1-10,127
1657,70,i,g1-11,154
1658,70,r,g0-00,628
1659,70,r,g0-01,522
1660,70,r,g0-10,526
1661,70,r,g0-11,456
1662,70,r,g1-00,1392
1663,70,r,g1-01,2000
1664,70,r,g1-10,1277
1665,70,r,g1-11,1776
1666,70,s,g0-00,649
1667,70,s,g0-01,359
1668,70,s,g0-10,1150
1669,70,s,g0-11,794
1670,70,s,g1-00,1049
1671,70,s,g1-01,802
1672,70,s,g1-10,790
1673,70,s,g1-11,710
1674,71,i,g0-00,144
1675,71,i,g0-01,110
1676,71,i,g0-10,133
1677,71,i,g0-11,100
1678,71,i,g1-00,132
1679,71,i,g1-01,182
1680,71,i,g1-10,106
1681,71,i,g1-11,159
1682,71,r,g0-00,622
1683,71,r,g0-01,522
1684,71,r,g0-10,540
1685,71,r,g0-11,445
1686,71,r,g1-00,1426
1687,71,r,g1-01,2032
1688,71,r,g1-10,1301
1689,71,r,g1-11,1820
1690,71,s,g0-00,629
1691,71,s,g0-01,336
1692,71,s,g0-10,1121
1693,71,s,g0-11,763
1694,71,s,g1-00,1047
1695,71,s,g1-01,818
1696,71,s,g1-10,799
1697,71,s,g1-11,713
1698,72,i,g0-00,154
1699,72,i,g0-01,112
1700,72,i,g0-10,136
1701,72,i,g0-11,129
1702,72,i,g1-00,123
1703,72,i,g1-01,162
1704,72,i,g1-10,105
1705,72,i,g1-11,119
1706,72,r,g0-00,595
1707,72,r,g0-01,549
1708,72,r,g0-10,541
1709,72,r,g0-11,465
1710,72,r,g1-00,1480
1711,72,r,g1-01,2031
1712,72,r,g1-10,1327
1713,72,r,g1-11,1826
1714,72,s,g0-00,635
1715,72,s,g0-01,321
1716,72,s,g0-10,1070
1717,72,s,g0-11,737
1718,72,s,g1-00,1013
1719,72,s,g1-01,825
1720,72,s,g1-10,821
1721,72,s,g1-11,724
1722,73,i,g0-00,132
1723,73,i,g0-01,115
1724,73,i,g0-10,125
1725,73,i,g0-11,97
1726,73,i,g1-00,118
1727,73,i,g1-01,139
1728,73,i,g1-10,105
1729,73,i,g1-11,141
1730,73,r,g0-00,624
1731,73,r,g0-01,521
1732,73,r,g0-10,585
1733,73,r,g0-11,458
1734,73,r,g1-00,1479
1735,73,r,g1-01,2086
1736,73,r,g1-10,1306
1737,73,r,g1-11,1854
1738,73,s,g0-00,598
1739,73,s,g0-01,295
1740,73,s,g0-10,1022
1741,73,s,g0-11,686
1742,73,s,g1-00,1049
1743,73,s,g1-01,844
1744,73,s,g1-10,857
1745,73,s,g1-11,764
1746,74,i,g0-00,137
1747,74,i,g0-01,105
1748,74,i,g0-10,120
1749,74,i,g0-11,98
1750,74,i,g1-00,113
1751,74,i,g1-01,146
1752,74,i,g1-10,97
1753,74,i,g1-11,123
1754,74,r,g0-00,615
1755,74,r,g0-01,527
1756,74,r,g0-10,557
1757,74,r,g0-11,448
1758,74,r,g1-00,1502
1759,74,r,g1-01,2101
1760,74,r,g1-10,1350
1761,74,r,g1-11,1883
1762,74,s,g0-00,618
1763,74,s,g0-01,325
1764,74,s,g0-10,1012
1765,74,s,g0-11,679
1766,74,s,g1-00,1015
1767,74,s,g1-01,796
1768,74,s,g1-10,864
1769,74,s,g1-11,769
1770,75,i,g0-00,129
1771,75,i,g0-01,109
1772,75,i,g0-10,117
1773,75,i,g0-11,96
1774,75,i,g1-00,91
1775,75,i,g1-01,129
1776,75,i,g1-10,103
1777,75,i,g1-11,118
1778,75,r,g0-00,671
1779,75,r,g0-01,543
1780,75,r,g0-10,578
1781,75,r,g0-11,488
1782,75,r,g1-00,1472
1783,75,r,g1-01,2104
1784,75,r,g1-10,1350
1785,75,r,g1-11,1856
1786,75,s,g0-00,601
1787,75,s,g0-01,291
1788,75,s,g0-10,1008
1789,75,s,g0-11,653
1790,75,s,g1-00,1036
1791,75,s,g1-01,824
1792,75,s,g1-10,844
1793,75,s,g1-11,789
1794,76,i,g0-00,107
1795,76,i,g0-01,108
1796,76,i,g0-10,104
1797,76,i,g0-11,100
1798,76,i,g1-00,104
1799,76,i,g1-01,126
1800,76,i,g1-10,101
1801,76,i,g1-11,115
1802,76,r,g0-00,663
1803,76,r,g0-01,513
1804,76,r,g0-10,630
1805,76,r,g0-11,486
1806,76,r,g1-00,1506
1807,76,r,g1-01,2151
1808,76,r,g1-10,1323
1809,76,r,g1-11,1875
1810,76,s,g0-00,601
1811,76,s,g0-01,318
1812,76,s,g0-10,952
1813,76,s,g0-11,678
1814,76,s,g1-00,1019
1815,76,s,g1-01,784
1816,76,s,g1-10,890
1817,76,s,g1-11,746
1818,77,i,g0-00,106
1819,77,i,g0-01,109
1820,77,i,g0-10,99
1821,77,i,g0-11,89
1822,77,i,g1-00,93
1823,77,i,g1-01,112
1824,77,i,g1-10,95
1825,77,i,g1-11,110
1826,77,r,g0-00,656
1827,77,r,g0-01,533
1828,77,r,g0-10,580
1829,77,r,g0-11,480
1830,77,r,g1-00,1539
1831,77,r,g1-01,2156
1832,77,r,g1-10,1388
1833,77,r,g1-11,1916
1834,77,s,g0-00,585
1835,77,s,g0-01,321
1836,77,s,g0-10,947
1837,77,s,g0-11,579
1838,77,s,g1-00,1021
1839,77,s,g1-01,769
1840,77,s,g1-10,891
1841,77,s,g1-11,826
1842,78,i,g0-00,109
1843,78,i,g0-01,93
1844,78,i,g0-10,91
1845,78,i,g0-11,79
1846,78,i,g1-00,90
1847,78,i,g1-01,121
1848,78,i,g1-10,87
1849,78,i,g1-11,108
1850,78,r,g0-00,658
1851,78,r,g0-01,577
1852,78,r,g0-10,569
1853,78,r,g0-11,501
1854,78,r,g1-00,1548
1855,78,r,g1-01,2125
1856,78,r,g1-10,1425
1857,78,r,g1-11,1921
1858,78,s,g0-00,554
1859,78,s,g0-01,310
1860,78,s,g0-10,949
1861,78,s,g0-11,626
1862,78,s,g1-00,1041
1863,78,s,g1-01,774
1864,78,s,g1-10,879
1865,78,s,g1-11,765
1866,79,i,g0-00,114
1867,79,i,g0-01,83
1868,79,i,g0-10,86
1869,79,i,g0-11,67
1870,79,i,g1-00,74
1871,79,i,g1-01,118
1872,79,i,g1-10,83
1873,79,i,g1-11,112
1874,79,r,g0-00,613
1875,79,r,g0-01,570
1876,79,r,g0-10,618
1877,79,r,g0-11,507
1878,79,r,g1-00,1615
1879,79,r,g1-01,2152
1880,79,r,g1-10,1388
1881,79,r,g1-11,1933
1882,79,s,g0-00,574
1883,79,s,g0-01,290
1884,79,s,g0-10,947
1885,79,s,g0-11,621
1886,79,s,g1-00,1010
1887,79,s,g1-01,787
1888,79,s,g1-10,878
1889,79,s,g1-11,760
1890,80,i,g0-00,90
1891,80,i,g0-01,82
1892,80,i,g0-10,83
1893,80,i,g0-11,85
1894,80,i,g1-00,89
1895,80,i,g1-01,103
1896,80,i,g1-10,71
1897,80,i,g1-11,96
1898,80,r,g0-00,663
1899,80,r,g0-01,573
1900,80,r,g0-10,564
1901,80,r,g0-11,477
1902,80,r,g1-00,1580
1903,80,r,g1-01,2165
1904,80,r,g1-10,1458
1905,80,r,g1-11,1971
1906,80,s,g0-00,537
1907,80,s,g0-01,278
1908,80,s,g0-10,866
1909,80,s,g0-11,552
1910,80,s,g1-00,1041
1911,80,s,g1-01,799
1912,80,s,g1-10,958
1913,80,s,g1-11,819
1914,81,i,g0-00,94
1915,81,i,g0-01,87
1916,81,i,g0-10,79
1917,81,i,g0-11,75
1918,81,i,g1-00,86
1919,81,i,g1-01,98
1920,81,i,g1-10,73
1921,81,i,g1-11,101
1922,81,r,g0-00,693
1923,81,r,g0-01,553
1924,81,r,g0-10,599
1925,81,r,g0-11,498
1926,81,r,g1-00,1556
1927,81,r,g1-01,2196
1928,81,r,g1-10,1431
1929,81,r,g1-11,1965
1930,81,s,g0-00,546
1931,81,s,g0-01,275
1932,81,s,g0-10,924
1933,81,s,g0-11,585
1934,81,s,g1-00,1025
1935,81,s,g1-01,791
1936,81,s,g1-10,894
1937,81,s,g1-11,776
1938,82,i,g0-00,96
1939,82,i,g0-01,89
1940,82,i,g0-10,88
1941,82,i,g0-11,64
1942,82,i,g1-00,72
1943,82,i,g1-01,92
1944,82,i,g1-10,62
1945,82,i,g1-11,99
1946,82,r,g0-00,682
1947,82,r,g0-01,604
1948,82,r,g0-10,602
1949,82,r,g0-11,521
1950,82,r,g1-00,1585
1951,82,r,g1-01,2154
1952,82,r,g1-10,1444
1953,82,r,g1-11,1961
1954,82,s,g0-00,553
1955,82,s,g0-01,315
1956,82,s,g0-10,920
1957,82,s,g0-11,535
1958,82,s,g1-00,1012
1959,82,s,g1-01,746
1960,82,s,g1-10,884
1961,82,s,g1-11,820
1962,83,i,g0-00,85
1963,83,i,g0-01,84
1964,83,i,g0-10,83
1965,83,i,g0-11,74
1966,83,i,g1-00,75
1967,83,i,g1-01,99
1968,83,i,g1-10,56
1969,83,i,g1-11,81
1970,83,r,g0-00,669
1971,83,r,g0-01,572
1972,83,r,g0-10,637
1973,83,r,g0-11,536
1974,83,r,g1-00,1608
1975,83,r,g1-01,2192
1976,83,r,g1-10,1425
1977,83,r,g1-11,1966
1978,83,s,g0-00,547
1979,83,s,g0-01,272
1980,83,s,g0-10,861
1981,83,s,g0-11,522
1982,83,s,g1-00,1016
1983,83,s,g1-01,781
1984,83,s,g1-10,938
1985,83,s,g1-11,821
1986,84,i,g0-00,80
1987,84,i,g0-01,79
1988,84,i,g0-10,76
1989,84,i,g0-11,59
1990,84,i,g1-00,61
1991,84,i,g1-01,99
1992,84,i,g1-10,58
1993,84,i,g1-11,82
1994,84,r,g0-00,689
1995,84,r,g0-01,587
1996,84,r,g0-10,645
1997,84,r,g0-11,525
1998,84,r,g1-00,1601
1999,84,r,g1-01,2185
2000,84,r,g1-10,1427
2001,84,r,g1-11,1991
2002,84,s,g0-00,565
2003,84,s,g0-01,264
2004,84,s,g0-10,841
2005,84,s,g0-11,553
2006,84,s,g1-00,1004
2007,84,s,g1-01,786
2008,84,s,g1-10,953
2009,84,s,g1-11,790
2010,85,i,g0-00,68
2011,85,i,g0-01,69
2012,85,i,g0-10,66
2013,85,i,g0-11,56
2014,85,i,g1-00,70
2015,85,i,g1-01,97
2016,85,i,g1-10,53
2017,85,i,g1-11,74
2018,85,r,g0-00,737
2019,85,r,g0-01,593
2020,85,r,g0-10,632
2021,85,r,g0-11,508
2022,85,r,g1-00,1565
2023,85,r,g1-01,2178
2024,85,r,g1-10,1452
2025,85,r,g1-11,2022
2026,85,s,g0-00,539
2027,85,s,g0-01,221
2028,85,s,g0-10,815
