,time,infection_status,risk_group,count
2030,85,s,g0-01,244
2031,85,s,g0-10,857
2032,85,s,g0-11,532
2033,85,s,g1-00,1005
2034,85,s,g1-01,814
2035,85,s,g1-10,975
2036,85,s,g1-11,856
2037,86,i,g0-00,57
2038,86,i,g0-01,53
2039,86,i,g0-10,52
2040,86,i,g0-11,45
2041,86,i,g1-00,67
2042,86,i,g1-01,53
2043,86,i,g1-10,50
2044,86,i,g1-11,58
2045,86,r,g0-00,708
2046,86,r,g0-01,557
2047,86,r,g0-10,611
2048,86,r,g0-11,528
2049,86,r,g1-00,1622
2050,86,r,g1-01,2272
2051,86,r,g1-10,1451
2052,86,r,g1-11,1987
2053,86,s,g0-00,518
2054,86,s,g0-01,279
2055,86,s,g0-10,886
2056,86,s,g0-11,538
2057,86,s,g1-00,1028
2058,86,s,g1-01,786
2059,86,s,g1-10,950
2060,86,s,g1-11,844
2061,87,i,g0-00,68
2062,87,i,g0-01,40
2063,87,i,g0-10,53
2064,87,i,g0-11,44
2065,87,i,g1-00,50
2066,87,i,g1-01,55
2067,87,i,g1-10,41
2068,87,i,g1-11,52
2069,87,r,g0-00,737
2070,87,r,g0-01,589
2071,87,r,g0-10,610
2072,87,r,g0-11,511
2073,87,r,g1-00,1596
2074,87,r,g1-01,2241
2075,87,r,g1-10,1456
2076,87,r,g1-11,2010
2077,87,s,g0-00,536
2078,87,s,g0-01,265
2079,87,s,g0-10,828
2080,87,s,g0-11,529
2081,87,s,g1-00,1013
2082,87,s,g1-01,810
2083,87,s,g1-10,1012
2084,87,s,g1-11,854
2085,88,i,g0-00,65
2086,88,i,g0-01,39
2087,88,i,g0-10,56
2088,88,i,g0-11,38
2089,88,i,g1-00,50
2090,88,i,g1-01,55
2091,88,i,g1-10,36
2092,88,i,g1-11,52
2093,88,r,g0-00,756
2094,88,r,g0-01,578
2095,88,r,g0-10,662
2096,88,r,g0-11,503
2097,88,r,g1-00,1576
2098,88,r,g1-01,2251
2099,88,r,g1-10,1410
2100,88,r,g1-11,2021
2101,88,s,g0-00,530
2102,88,s,g0-01,259
2103,88,s,g0-10,802
2104,88,s,g0-11,484
2105,88,s,g1-00,1023
2106,88,s,g1-01,818
2107,88,s,g1-10,1034
2108,88,s,g1-11,902
2109,89,i,g0-00,56
2110,89,i,g0-01,33
2111,89,i,g0-10,57
2112,89,i,g0-11,36
2113,89,i,g1-00,47
2114,89,i,g1-01,57
2115,89,i,g1-10,39
2116,89,i,g1-11,49
2117,89,r,g0-00,707
2118,89,r,g0-01,585
2119,89,r,g0-10,641
2120,89,r,g0-11,487
2121,89,r,g1-00,1628
2122,89,r,g1-01,2247
2123,89,r,g1-10,1431
2124,89,r,g1-11,2039
2125,89,s,g0-00,512
2126,89,s,g0-01,243
2127,89,s,g0-10,818
2128,89,s,g0-11,504
2129,89,s,g1-00,1050
2130,89,s,g1-01,835
2131,89,s,g1-10,1014
2132,89,s,g1-11,885
2133,90,i,g0-00,48
2134,90,i,g0-01,31
2135,90,i,g0-10,55
2136,90,i,g0-11,31
2137,90,i,g1-00,48
2138,90,i,g1-01,56
2139,90,i,g1-10,33
2140,90,i,g1-11,59
2141,90,r,g0-00,668
2142,90,r,g0-01,558
2143,90,r,g0-10,608
2144,90,r,g0-11,486
2145,90,r,g1-00,1667
2146,90,r,g1-01,2271
2147,90,r,g1-10,1470
2148,90,r,g1-11,2035
2149,90,s,g0-00,500
2150,90,s,g0-01,255
2151,90,s,g0-10,781
2152,90,s,g0-11,498
2153,90,s,g1-00,1069
2154,90,s,g1-01,829
2155,90,s,g1-10,1053
2156,90,s,g1-11,891
2157,91,i,g0-00,54
2158,91,i,g0-01,35
2159,91,i,g0-10,31
2160,91,i,g0-11,48
2161,91,i,g1-00,41
2162,91,i,g1-01,51
2163,91,i,g1-10,51
2164,91,i,g1-11,46
2165,91,r,g0-00,663
2166,91,r,g0-01,581
2167,91,r,g0-10,635
2168,91,r,g0-11,544
2169,91,r,g1-00,1667
2170,91,r,g1-01,2245
2171,91,r,g1-10,1455
2172,91,r,g1-11,1972
2173,91,s,g0-00,515
2174,91,s,g0-01,257
2175,91,s,g0-10,794
2176,91,s,g0-11,479
2177,91,s,g1-00,1060
2178,91,s,g1-01,831
2179,91,s,g1-10,1034
2180,91,s,g1-11,911
2181,92,i,g0-00,45
2182,92,i,g0-01,32
2183,92,i,g0-10,49
2184,92,i,g0-11,43
2185,92,i,g1-00,50
2186,92,i,g1-01,45
2187,92,i,g1-10,30
2188,92,i,g1-11,43
2189,92,r,g0-00,692
2190,92,r,g0-01,595
2191,92,r,g0-10,624
2192,92,r,g0-11,462
2193,92,r,g1-00,1633
2194,92,r,g1-01,2233
2195,92,r,g1-10,1471
2196,92,r,g1-11,2059
2197,92,s,g0-00,486
2198,92,s,g0-01,250
2199,92,s,g0-10,775
2200,92,s,g0-11,448
2201,92,s,g1-00,1094
2202,92,s,g1-01,845
2203,92,s,g1-10,1051
2204,92,s,g1-11,945
2205,93,i,g0-00,47
2206,93,i,g0-01,35
2207,93,i,g0-10,53
2208,93,i,g0-11,39
2209,93,i,g1-00,44
2210,93,i,g1-01,36
2211,93,i,g1-10,35
2212,93,i,g1-11,43
2213,93,r,g0-00,678
2214,93,r,g0-01,625
2215,93,r,g0-10,617
2216,93,r,g0-11,516
2217,93,r,g1-00,1644
2218,93,r,g1-01,2210
2219,93,r,g1-10,1470
2220,93,r,g1-11,2005
2221,93,s,g0-00,522
2222,93,s,g0-01,258
2223,93,s,g0-10,743
2224,93,s,g0-11,466
2225,93,s,g1-00,1065
2226,93,s,g1-01,836
2227,93,s,g1-10,1082
2228,93,s,g1-11,931
2229,94,i,g0-00,48
2230,94,i,g0-01,29
2231,94,i,g0-10,42
2232,94,i,g0-11,31
2233,94,i,g1-00,38
2234,94,i,g1-01,36
2235,94,i,g1-10,38
2236,94,i,g1-11,43
2237,94,r,g0-00,703
2238,94,r,g0-01,591
2239,94,r,g0-10,603
2240,94,r,g0-11,516
2241,94,r,g1-00,1624
2242,94,r,g1-01,2240
2243,94,r,g1-10,1492
2244,94,r,g1-11,2013
2245,94,s,g0-00,535
2246,94,s,g0-01,288
2247,94,s,g0-10,760
2248,94,s,g0-11,409
2249,94,s,g1-00,1052
2250,94,s,g1-01,816
2251,94,s,g1-10,1065
2252,94,s,g1-11,988
2253,95,i,g0-00,48
2254,95,i,g0-01,30
2255,95,i,g0-10,51
2256,95,i,g0-11,30
2257,95,i,g1-00,31
2258,95,i,g1-01,31
2259,95,i,g1-10,29
2260,95,i,g1-11,42
2261,95,r,g0-00,721
2262,95,r,g0-01,579
2263,95,r,g0-10,621
2264,95,r,g0-11,471
2265,95,r,g1-00,1613
2266,95,r,g1-01,2251
2267,95,r,g1-10,1479
2268,95,r,g1-11,2064
2269,95,s,g0-00,531
2270,95,s,g0-01,247
2271,95,s,g0-10,724
2272,95,s,g0-11,418
2273,95,s,g1-00,1056
2274,95,s,g1-01,862
2275,95,s,g1-10,1096
2276,95,s,g1-11,975
2277,96,i,g0-00,40
2278,96,i,g0-01,23
2279,96,i,g0-10,41
2280,96,i,g0-11,29
2281,96,i,g1-00,33
2282,96,i,g1-01,34
2283,96,i,g1-10,34
2284,96,i,g1-11,40
2285,96,r,g0-00,712
2286,96,r,g0-01,551
2287,96,r,g0-10,633
2288,96,r,g0-11,529
2289,96,r,g1-00,1623
2290,96,r,g1-01,2274
2291,96,r,g1-10,1471
2292,96,r,g1-11,2004
2293,96,s,g0-00,521
2294,96,s,g0-01,258
2295,96,s,g0-10,746
2296,96,s,g0-11,436
2297,96,s,g1-00,1071
2298,96,s,g1-01,860
2299,96,s,g1-10,1075
2300,96,s,g1-11,962
2301,97,i,g0-00,44
2302,97,i,g0-01,21
2303,97,i,g0-10,36
2304,97,i,g0-11,38
2305,97,i,g1-00,25
2306,97,i,g1-01,32
2307,97,i,g1-10,31
2308,97,i,g1-11,33
2309,97,r,g0-00,681
2310,97,r,g0-01,572
2311,97,r,g0-10,641
2312,97,r,g0-11,512
2313,97,r,g1-00,1650
2314,97,r,g1-01,2256
2315,97,r,g1-10,1466
2316,97,r,g1-11,2018
2317,97,s,g0-00,519
2318,97,s,g0-01,262
2319,97,s,g0-10,734
2320,97,s,g0-11,457
2321,97,s,g1-00,1081
2322,97,s,g1-01,857
2323,97,s,g1-10,1092
2324,97,s,g1-11,942
2325,98,i,g0-00,44
2326,98,i,g0-01,22
2327,98,i,g0-10,38
2328,98,i,g0-11,28
2329,98,i,g1-00,23
2330,98,i,g1-01,29
2331,98,i,g1-10,29
2332,98,i,g1-11,39
2333,98,r,g0-00,697
2334,98,r,g0-01,629
2335,98,r,g0-10,641
2336,98,r,g0-11,535
2337,98,r,g1-00,1642
2338,98,r,g1-01,2193
2339,98,r,g1-10,1469
2340,98,r,g1-11,1992
2341,98,s,g0-00,528
2342,98,s,g0-01,261
2343,98,s,g0-10,748
2344,98,s,g0-11,442
2345,98,s,g1-00,1066
2346,98,s,g1-01,866
2347,98,s,g1-10,1075
2348,98,s,g1-11,964
2349,99,i,g0-00,26
2350,99,i,g0-01,15
2351,99,i,g0-10,28
2352,99,i,g0-11,30
2353,99,i,g1-00,31
2354,99,i,g1-01,33
2355,99,i,g1-10,33
2356,99,i,g1-11,36
2357,99,r,g0-00,662
2358,99,r,g0-01,594
2359,99,r,g0-10,599
2360,99,r,g0-11,517
2361,99,r,g1-00,1680
2362,99,r,g1-01,2227
2363,99,r,g1-10,1507
2364,99,r,g1-11,2006
2365,99,s,g0-00,560
2366,99,s,g0-01,241
2367,99,s,g0-10,703
2368,99,s,g0-11,429
2369,99,s,g1-00,1041
2370,99,s,g1-01,890
2371,99,s,g1-10,1130
2372,99,s,g1-11,982
2373,100,i,g0-00,28
2374,100,i,g0-01,20
2375,100,i,g0-10,37
2376,100,i,g0-11,25
2377,100,i,g1-00,21
2378,100,i,g1-01,21
2379,100,i,g1-10,25
2380,100,i,g1-11,35
2381,100,r,g0-00,708
2382,100,r,g0-01,595
2383,100,r,g0-10,614
2384,100,r,g0-11,519
2385,100,r,g1-00,1639
2386,100,r,g1-01,2223
2387,100,r,g1-10,1496
2388,100,r,g1-11,2007
2389,100,s,g0-00,515
2390,100,s,g0-01,276
2391,100,s,g0-10,709
2392,100,s,g0-11,426
2393,100,s,g1-00,1089
2394,100,s,g1-01,865
2395,100,s,g1-10,1119
2396,100,s,g1-11,988
2397,101,i,g0-00,38
2398,101,i,g0-01,10
2399,101,i,g0-10,35
2400,101,i,g0-11,27
2401,101,i,g1-00,12
2402,101,i,g1-01,28
2403,101,i,g1-10,28
2404,101,i,g1-11,32
2405,101,r,g0-00,732
2406,101,r,g0-01,595
2407,101,r,g0-10,642
2408,101,r,g0-11,520
2409,101,r,g1-00,1608
2410,101,r,g1-01,2215
2411,101,r,g1-10,1467
2412,101,r,g1-11,2007
2413,101,s,g0-00,519
2414,101,s,g0-01,260
2415,101,s,g0-10,697
2416,101,s,g0-11,404
2417,101,s,g1-00,1091
2418,101,s,g1-01,892
2419,101,s,g1-10,1131
2420,101,s,g1-11,1010
2421,102,i,g0-00,24
2422,102,i,g0-01,13
2423,102,i,g0-10,26
2424,102,i,g0-11,21
2425,102,i,g1-00,23
2426,102,i,g1-01,23
2427,102,i,g1-10,29
2428,102,i,g1-11,33
2429,102,r,g0-00,676
2430,102,r,g0-01,566
2431,102,r,g0-10,629
2432,102,r,g0-11,549
2433,102,r,g1-00,1665
2434,102,r,g1-01,2241
2435,102,r,g1-10,1484
2436,102,r,g1-11,1978
2437,102,s,g0-00,507
2438,102,s,g0-01,267
2439,102,s,g0-10,686
2440,102,s,g0-11,418
2441,102,s,g1-00,1105
2442,102,s,g1-01,890
2443,102,s,g1-10,1146
2444,102,s,g1-11,1001
2445,103,i,g0-00,27
2446,103,i,g0-01,15
2447,103,i,g0-10,28
2448,103,i,g0-11,16
2449,103,i,g1-00,20
2450,103,i,g1-01,20
2451,103,i,g1-10,24
2452,103,i,g1-11,34
2453,103,r,g0-00,694
2454,103,r,g0-01,588
2455,103,r,g0-10,635
2456,103,r,g0-11,574
2457,103,r,g1-00,1646
2458,103,r,g1-01,2210
2459,103,r,g1-10,1480
2460,103,r,g1-11,1951
2461,103,s,g0-00,510
2462,103,s,g0-01,297
2463,103,s,g0-10,656
2464,103,s,g0-11,415
2465,103,s,g1-00,1103
2466,103,s,g1-01,870
2467,103,s,g1-10,1177
2468,103,s,g1-11,1010
2469,104,i,g0-00,28
2470,104,i,g0-01,15
2471,104,i,g0-10,27
2472,104,i,g0-11,22
2473,104,i,g1-00,18
2474,104,i,g1-01,20
2475,104,i,g1-10,19
2476,104,i,g1-11,28
2477,104,r,g0-00,733
2478,104,r,g0-01,564
2479,104,r,g0-10,637
2480,104,r,g0-11,507
2481,104,r,g1-00,1608
2482,104,r,g1-01,2226
2483,104,r,g1-10,1475
2484,104,r,g1-11,2011
2485,104,s,g0-00,541
2486,104,s,g0-01,271
2487,104,s,g0-10,681
2488,104,s,g0-11,398
2489,104,s,g1-00,1072
2490,104,s,g1-01,904
2491,104,s,g1-10,1161
2492,104,s,g1-11,1034
2493,105,i,g0-00,24
2494,105,i,g0-01,17
2495,105,i,g0-10,28
2496,105,i,g0-11,19
2497,105,i,g1-00,21
2498,105,i,g1-01,17
2499,105,i,g1-10,16
2500,105,i,g1-11,31
2501,105,r,g0-00,709
2502,105,r,g0-01,559
2503,105,r,g0-10,640
2504,105,r,g0-11,524
2505,105,r,g1-00,1624
2506,105,r,g1-01,2220
2507,105,r,g1-10,1469
2508,105,r,g1-11,1990
2509,105,s,g0-00,507
2510,105,s,g0-01,300
2511,105,s,g0-10,614
2512,105,s,g0-11,381
2513,105,s,g1-00,1115
2514,105,s,g1-01,887
2515,105,s,g1-10,1233
2516,105,s,g1-11,1055
2517,106,i,g0-00,25
2518,106,i,g0-01,14
2519,106,i,g0-10,22
2520,106,i,g0-11,25
2521,106,i,g1-00,16
2522,106,i,g1-01,17
2523,106,i,g1-10,22
2524,106,i,g1-11,23
2525,106,r,g0-00,714
2526,106,r,g0-01,553
2527,106,r,g0-10,620
2528,106,r,g0-11,526
2529,106,r,g1-00,1614
2530,106,r,g1-01,2220
2531,106,r,g1-10,1489
2532,106,r,g1-11,1991
2533,106,s,g0-00,540
2534,106,s,g0-01,302
2535,106,s,g0-10,687
2536,106,s,g0-11,421
2537,106,s,g1-00,1091
2538,106,s,g1-01,894
2539,106,s,g1-10,1160
2540,106,s,g1-11,1014
2541,107,i,g0-00,24
2542,107,i,g0-01,12
2543,107,i,g0-10,20
2544,107,i,g0-11,16
2545,107,i,g1-00,16
2546,107,i,g1-01,19
2547,107,i,g1-10,20
2548,107,i,g1-11,30
2549,107,r,g0-00,707
2550,107,r,g0-01,580
2551,107,r,g0-10,616
2552,107,r,g0-11,485
2553,107,r,g1-00,1612
2554,107,r,g1-01,2192
2555,107,r,g1-10,1494
2556,107,r,g1-11,2027
2557,107,s,g0-00,518
2558,107,s,g0-01,249
2559,107,s,g0-10,672
2560,107,s,g0-11,391
2561,107,s,g1-00,1123
2562,107,s,g1-01,948
2563,107,s,g1-10,1178
2564,107,s,g1-11,1051
2565,108,i,g0-00,23
2566,108,i,g0-01,13
2567,108,i,g0-10,19
2568,108,i,g0-11,15
2569,108,i,g1-00,13
2570,108,i,g1-01,22
2571,108,i,g1-10,21
2572,108,i,g1-11,22
2573,108,r,g0-00,701
2574,108,r,g0-01,547
2575,108,r,g0-10,641
2576,108,r,g0-11,534
2577,108,r,g1-00,1617
2578,108,r,g1-01,2218
2579,108,r,g1-10,1461
2580,108,r,g1-11,1975
2581,108,s,g0-00,483
2582,108,s,g0-01,234
2583,108,s,g0-10,652
2584,108,s,g0-11,387
2585,108,s,g1-00,1163
2586,108,s,g1-01,966
2587,108,s,g1-10,1206
2588,108,s,g1-11,1067
2589,109,i,g0-00,20
2590,109,i,g0-01,13
2591,109,i,g0-10,22
2592,109,i,g0-11,12
2593,109,i,g1-00,18
2594,109,i,g1-01,18
2595,109,i,g1-10,25
2596,109,i,g1-11,20
2597,109,r,g0-00,643
2598,109,r,g0-01,513
2599,109,r,g0-10,614
2600,109,r,g0-11,501
2601,109,r,g1-00,1669
2602,109,r,g1-01,2247
2603,109,r,g1-10,1480
2604,109,r,g1-11,2006
2605,109,s,g0-00,505
2606,109,s,g0-01,300
2607,109,s,g0-10,664
2608,109,s,g0-11,369
2609,109,s,g1-00,1145
2610,109,s,g1-01,909
2611,109,s,g1-10,1195
2612,109,s,g1-11,1092
2613,110,i,g0-00,21
2614,110,i,g0-01,12
2615,110,i,g0-10,15
2616,110,i,g0-11,16
2617,110,i,g1-00,12
2618,110,i,g1-01,17
2619,110,i,g1-10,20
2620,110,i,g1-11,19
2621,110,r,g0-00,667
2622,110,r,g0-01,601
2623,110,r,g0-10,633
2624,110,r,g0-11,502
2625,110,r,g1-00,1636
2626,110,r,g1-01,2150
2627,110,r,g1-10,1466
2628,110,r,g1-11,1992
2629,110,s,g0-00,532
2630,110,s,g0-01,270
2631,110,s,g0-10,642
2632,110,s,g0-11,387
2633,110,s,g1-00,1132
2634,110,s,g1-01,950
2635,110,s,g1-10,1224
2636,110,s,g1-11,1084
2637,111,i,g0-00,18
2638,111,i,g0-01,6
2639,111,i,g0-10,14
2640,111,i,g0-11,10
2641,111,i,g1-00,10
2642,111,i,g1-01,25
2643,111,i,g1-10,20
2644,111,i,g1-11,22
2645,111,r,g0-00,689
2646,111,r,g0-01,599
2647,111,r,g0-10,650
2648,111,r,g0-11,481
2649,111,r,g1-00,1615
2650,111,r,g1-01,2141
2651,111,r,g1-10,1442
2652,111,r,g1-11,2007
2653,111,s,g0-00,529
2654,111,s,g0-01,298
2655,111,s,g0-10,638
2656,111,s,g0-11,398
2657,111,s,g1-00,1139
2658,111,s,g1-01,931
2659,111,s,g1-10,1236
2660,111,s,g1-11,1082
2661,112,i,g0-00,15
2662,112,i,g0-01,15
2663,112,i,g0-10,18
2664,112,i,g0-11,8
2665,112,i,g1-00,14
2666,112,i,g1-01,18
2667,112,i,g1-10,15
2668,112,i,g1-11,23
2669,112,r,g0-00,703
2670,112,r,g0-01,565
2671,112,r,g0-10,595
2672,112,r,g0-11,524
2673,112,r,g1-00,1596
2674,112,r,g1-01,2164
2675,112,r,g1-10,1495
2676,112,r,g1-11,1961
2677,112,s,g0-00,519
2678,112,s,g0-01,294
2679,112,s,g0-10,671
2680,112,s,g0-11,356
2681,112,s,g1-00,1153
2682,112,s,g1-01,944
2683,112,s,g1-10,1206
2684,112,s,g1-11,1128
2685,113,i,g0-00,18
2686,113,i,g0-01,9
2687,113,i,g0-10,14
2688,113,i,g0-11,16
2689,113,i,g1-00,12
2690,113,i,g1-01,22
2691,113,i,g1-10,13
2692,113,i,g1-11,17
2693,113,r,g0-00,670
2694,113,r,g0-01,567
2695,113,r,g0-10,592
2696,113,r,g0-11,503
2697,113,r,g1-00,1617
2698,113,r,g1-01,2153
2699,113,r,g1-10,1495
2700,113,r,g1-11,1980
2701,113,s,g0-00,514
2702,113,s,g0-01,264
2703,113,s,g0-10,698
2704,113,s,g0-11,397
2705,113,s,g1-00,1169
2706,113,s,g1-01,985
2707,113,s,g1-10,1188
2708,113,s,g1-11,1087
2709,114,i,g0-00,17
2710,114,i,g0-01,13
2711,114,i,g0-10,12
2712,114,i,g0-11,14
2713,114,i,g1-00,12
2714,114,i,g1-01,17
2715,114,i,g1-10,13
2716,114,i,g1-11,21
2717,114,r,g0-00,659
2718,114,r,g0-01,583
2719,114,r,g0-10,653
2720,114,r,g0-11,519
2721,114,r,g1-00,1617
2722,114,r,g1-01,2135
2723,114,r,g1-10,1430
2724,114,r,g1-11,1954
2725,114,s,g0-00,525
2726,114,s,g0-01,284
2727,114,s,g0-10,645
2728,114,s,g0-11,375
2729,114,s,g1-00,1170
2730,114,s,g1-01,968
2731,114,s,g1-10,1247
2732,114,s,g1-11,1117
2733,115,i,g0-00,13
2734,115,i,g0-01,10
2735,115,i,g0-10,13
2736,115,i,g0-11,13
2737,115,i,g1-00,10
2738,115,i,g1-01,22
2739,115,i,g1-10,14
2740,115,i,g1-11,24
2741,115,r,g0-00,682
2742,115,r,g0-01,587
2743,115,r,g0-10,643
2744,115,r,g0-11,511
2745,115,r,g1-00,1590
2746,115,r,g1-01,2122
2747,115,r,g1-10,1430
2748,115,r,g1-11,1962
2749,115,s,g0-00,544
2750,115,s,g0-01,247
2751,115,s,g0-10,646
2752,115,s,g0-11,364
2753,115,s,g1-00,1161
2754,115,s,g1-01,1012
2755,115,s,g1-10,1254
2756,115,s,g1-11,1126
2757,116,i,g0-00,9
2758,116,i,g0-01,15
2759,116,i,g0-10,22
2760,116,i,g0-11,13
2761,116,i,g1-00,14
2762,116,i,g1-01,14
2763,116,i,g1-10,12
2764,116,i,g1-11,20
2765,116,r,g0-00,704
2766,116,r,g0-01,547
2767,116,r,g0-10,615
2768,116,r,g0-11,527
2769,116,r,g1-00,1560
2770,116,r,g1-01,2157
2771,116,r,g1-10,1456
2772,116,r,g1-11,1943
2773,116,s,g0-00,548
2774,116,s,g0-01,262
2775,116,s,g0-10,670
2776,116,s,g0-11,359
2777,116,s,g1-00,1165
2778,116,s,g1-01,1005
2779,116,s,g1-10,1225
2780,116,s,g1-11,1138
2781,117,i,g0-00,9
2782,117,i,g0-01,12
2783,117,i,g0-10,17
2784,117,i,g0-11,14
2785,117,i,g1-00,14
2786,117,i,g1-01,14
2787,117,i,g1-10,19
2788,117,i,g1-11,16
2789,117,r,g0-00,680
2790,117,r,g0-01,559
2791,117,r,g0-10,647
2792,117,r,g0-11,527
2793,117,r,g1-00,1578
2794,117,r,g1-01,2145
2795,117,r,g1-10,1420
2796,117,r,g1-11,1935
2797,117,s,g0-00,536
2798,117,s,g0-01,280
2799,117,s,g0-10,626
2800,117,s,g0-11,365
2801,117,s,g1-00,1183
2802,117,s,g1-01,990
2803,117,s,g1-10,1271
2804,117,s,g1-11,1143
2805,118,i,g0-00,15
2806,118,i,g0-01,9
2807,118,i,g0-10,12
2808,118,i,g0-11,11
2809,118,i,g1-00,8
2810,118,i,g1-01,18
2811,118,i,g1-10,27
2812,118,i,g1-11,18
2813,118,r,g0-00,671
2814,118,r,g0-01,555
2815,118,r,g0-10,626
2816,118,r,g0-11,536
2817,118,r,g1-00,1585
2818,118,r,g1-01,2144
2819,118,r,g1-10,1437
2820,118,r,g1-11,1922
2821,118,s,g0-00,527
2822,118,s,g0-01,253
2823,118,s,g0-10,617
2824,118,s,g0-11,362
2825,118,s,g1-00,1194
2826,118,s,g1-01,1021
2827,118,s,g1-10,1281
2828,118,s,g1-11,1151
2829,119,i,g0-00,13
2830,119,i,g0-01,12
2831,119,i,g0-10,20
2832,119,i,g0-11,14
2833,119,i,g1-00,11
2834,119,i,g1-01,16
2835,119,i,g1-10,15
2836,119,i,g1-11,17
2837,119,r,g0-00,645
2838,119,r,g0-01,547
2839,119,r,g0-10,606
2840,119,r,g0-11,495
2841,119,r,g1-00,1597
2842,119,r,g1-01,2146
2843,119,r,g1-10,1449
2844,119,r,g1-11,1958
2845,119,s,g0-00,533
2846,119,s,g0-01,278
2847,119,s,g0-10,664
2848,119,s,g0-11,385
2849,119,s,g1-00,1201
2850,119,s,g1-01,1001
2851,119,s,g1-10,1246
2852,119,s,g1-11,1131
2853,120,i,g0-00,11
2854,120,i,g0-01,13
2855,120,i,g0-10,20
2856,120,i,g0-11,12
2857,120,i,g1-00,9
2858,120,i,g1-01,17
2859,120,i,g1-10,16
2860,120,i,g1-11,20
2861,120,r,g0-00,690
2862,120,r,g0-01,522
2863,120,r,g0-10,620
2864,120,r,g0-11,494
2865,120,r,g1-00,1547
2866,120,r,g1-01,2162
2867,120,r,g1-10,1427
2868,120,r,g1-11,1951
2869,120,s,g0-00,554
2870,120,s,g0-01,286
2871,120,s,g0-10,628
2872,120,s,g0-11,397
2873,120,s,g1-00,1189
2874,120,s,g1-01,1000
2875,120,s,g1-10,1289
2876,120,s,g1-11,1126
2877,121,i,g0-00,11
2878,121,i,g0-01,11
2879,121,i,g0-10,24
2880,121,i,g0-11,14
2881,121,i,g1-00,11
2882,121,i,g1-01,18
2883,121,i,g1-10,15
2884,121,i,g1-11,22
2885,121,r,g0-00,663
2886,121,r,g0-01,555
2887,121,r,g0-10,648
2888,121,r,g0-11,464
2889,121,r,g1-00,1562
2890,121,r,g1-01,2124
2891,121,r,g1-10,1392
2892,121,r,g1-11,1972
2893,121,s,g0-00,572
2894,121,s,g0-01,302
2895,121,s,g0-10,638
2896,121,s,g0-11,404
2897,121,s,g1-00,1181
2898,121,s,g1-01,990
2899,121,s,g1-10,1283
2900,121,s,g1-11,1124
2901,122,i,g0-00,11
2902,122,i,g0-01,12
2903,122,i,g0-10,19
2904,122,i,g0-11,15
2905,122,i,g1-00,7
2906,122,i,g1-01,16
2907,122,i,g1-10,16
2908,122,i,g1-11,27
2909,122,r,g0-00,685
2910,122,r,g0-01,529
2911,122,r,g0-10,607
2912,122,r,g0-11,497
2913,122,r,g1-00,1537
2914,122,r,g1-01,2140
2915,122,r,g1-10,1431
2916,122,r,g1-11,1933
2917,122,s,g0-00,555
2918,122,s,g0-01,255
2919,122,s,g0-10,649
2920,122,s,g0-11,379
2921,122,s,g1-00,1205
2922,122,s,g1-01,1048
2923,122,s,g1-10,1278
2924,122,s,g1-11,1149
2925,123,i,g0-00,8
2926,123,i,g0-01,16
2927,123,i,g0-10,20
2928,123,i,g0-11,23
2929,123,i,g1-00,8
2930,123,i,g1-01,17
2931,123,i,g1-10,13
2932,123,i,g1-11,17
2933,123,r,g0-00,698
2934,123,r,g0-01,557
2935,123,r,g0-10,607
2936,123,r,g0-11,482
2937,123,r,g1-00,1516
2938,123,r,g1-01,2093
2939,123,r,g1-10,1429
2940,123,r,g1-11,1939
2941,123,s,g0-00,575
2942,123,s,g0-01,276
2943,123,s,g0-10,650
2944,123,s,g0-11,379
2945,123,s,g1-00,1195
2946,123,s,g1-01,1041
2947,123,s,g1-10,1281
2948,123,s,g1-11,1160
2949,124,i,g0-00,7
2950,124,i,g0-01,14
2951,124,i,g0-10,17
2952,124,i,g0-11,21
2953,124,i,g1-00,7
2954,124,i,g1-01,17
2955,124,i,g1-10,14
2956,124,i,g1-11,19
2957,124,r,g0-00,694
2958,124,r,g0-01,563
2959,124,r,g0-10,633
2960,124,r,g0-11,501
2961,124,r,g1-00,1515
2962,124,r,g1-01,2080
2963,124,r,g1-10,1391
2964,124,r,g1-11,1916
2965,124,s,g0-00,535
2966,124,s,g0-01,307
2967,124,s,g0-10,632
2968,124,s,g0-11,369
2969,124,s,g1-00,1242
2970,124,s,g1-01,1019
2971,124,s,g1-10,1313
2972,124,s,g1-11,1174
2973,125,i,g0-00,7
2974,125,i,g0-01,19
2975,125,i,g0-10,14
2976,125,i,g0-11,17
2977,125,i,g1-00,6
2978,125,i,g1-01,12
2979,125,i,g1-10,15
2980,125,i,g1-11,18
2981,125,r,g0-00,660
2982,125,r,g0-01,554
2983,125,r,g0-10,559
2984,125,r,g0-11,492
2985,125,r,g1-00,1542
2986,125,r,g1-01,2083
2987,125,r,g1-10,1461
2988,125,r,g1-11,1920
2989,125,s,g0-00,509
2990,125,s,g0-01,274
2991,125,s,g0-10,629
2992,125,s,g0-11,384
2993,125,s,g1-00,1276
2994,125,s,g1-01,1058
2995,125,s,g1-10,1322
2996,125,s,g1-11,1169
2997,126,i,g0-00,6
2998,126,i,g0-01,12
2999,126,i,g0-10,16
3000,126,i,g0-11,13
3001,126,i,g1-00,7
3002,126,i,g1-01,21
3003,126,i,g1-10,15
3004,126,i,g1-11,21
3005,126,r,g0-00,685
3006,126,r,g0-01,518
3007,126,r,g0-10,579
3008,126,r,g0-11,492
