,time,infection_status,risk_group,count
1048,44,s,g1-00,1469
1049,44,s,g1-01,1413
1050,44,s,g1-10,892
1051,44,s,g1-11,745
1052,45,i,g0-00,245
1053,45,i,g0-01,268
1054,45,i,g0-10,217
1055,45,i,g0-11,260
1056,45,i,g1-00,209
1057,45,i,g1-01,328
1058,45,i,g1-10,219
1059,45,i,g1-11,268
1060,45,r,g0-00,331
1061,45,r,g0-01,313
1062,45,r,g0-10,295
1063,45,r,g0-11,277
1064,45,r,g1-00,761
1065,45,r,g1-01,1156
1066,45,r,g1-10,662
1067,45,r,g1-11,1023
1068,45,s,g0-00,970
1069,45,s,g0-01,623
1070,45,s,g0-10,1864
1071,45,s,g0-11,1433
1072,45,s,g1-00,1484
1073,45,s,g1-01,1312
1074,45,s,g1-10,743
1075,45,s,g1-11,739
1076,46,i,g0-00,241
1077,46,i,g0-01,237
1078,46,i,g0-10,221
1079,46,i,g0-11,225
1080,46,i,g1-00,210
1081,46,i,g1-01,360
1082,46,i,g1-10,192
1083,46,i,g1-11,297
1084,46,r,g0-00,343
1085,46,r,g0-01,305
1086,46,r,g0-10,323
1087,46,r,g0-11,256
1088,46,r,g1-00,821
1089,46,r,g1-01,1224
1090,46,r,g1-10,703
1091,46,r,g1-11,1107
1092,46,s,g0-00,968
1093,46,s,g0-01,501
1094,46,s,g0-10,1782
1095,46,s,g0-11,1407
1096,46,s,g1-00,1417
1097,46,s,g1-01,1373
1098,46,s,g1-10,779
1099,46,s,g1-11,708
1100,47,i,g0-00,251
1101,47,i,g0-01,243
1102,47,i,g0-10,215
1103,47,i,g0-11,219
1104,47,i,g1-00,203
1105,47,i,g1-01,347
1106,47,i,g1-10,183
1107,47,i,g1-11,293
1108,47,r,g0-00,373
1109,47,r,g0-01,359
1110,47,r,g0-10,310
1111,47,r,g0-11,330
1112,47,r,g1-00,846
1113,47,r,g1-01,1233
1114,47,r,g1-10,765
1115,47,r,g1-11,1091
1116,47,s,g0-00,923
1117,47,s,g0-01,565
1118,47,s,g0-10,1784
1119,47,s,g0-11,1412
1120,47,s,g1-00,1404
1121,47,s,g1-01,1253
1122,47,s,g1-10,743
1123,47,s,g1-11,655
1124,48,i,g0-00,252
1125,48,i,g0-01,238
1126,48,i,g0-10,208
1127,48,i,g0-11,234
1128,48,i,g1-00,198
1129,48,i,g1-01,341
1130,48,i,g1-10,175
1131,48,i,g1-11,266
1132,48,r,g0-00,398
1133,48,r,g0-01,362
1134,48,r,g0-10,324
1135,48,r,g0-11,281
1136,48,r,g1-00,873
1137,48,r,g1-01,1316
1138,48,r,g1-10,806
1139,48,r,g1-11,1188
1140,48,s,g0-00,946
1141,48,s,g0-01,515
1142,48,s,g0-10,1775
1143,48,s,g0-11,1321
1144,48,s,g1-00,1333
1145,48,s,g1-01,1228
1146,48,s,g1-10,712
1147,48,s,g1-11,710
1148,49,i,g0-00,252
1149,49,i,g0-01,252
1150,49,i,g0-10,196
1151,49,i,g0-11,219
1152,49,i,g1-00,199
1153,49,i,g1-01,316
1154,49,i,g1-10,187
1155,49,i,g1-11,277
1156,49,r,g0-00,390
1157,49,r,g0-01,338
1158,49,r,g0-10,352
1159,49,r,g0-11,305
1160,49,r,g1-00,933
1161,49,r,g1-01,1402
1162,49,r,g1-10,826
1163,49,r,g1-11,1226
1164,49,s,g0-00,872
1165,49,s,g0-01,505
1166,49,s,g0-10,1723
1167,49,s,g0-11,1346
1168,49,s,g1-00,1354
1169,49,s,g1-01,1187
1170,49,s,g1-10,716
1171,49,s,g1-11,627
1172,50,i,g0-00,233
1173,50,i,g0-01,246
1174,50,i,g0-10,205
1175,50,i,g0-11,214
1176,50,i,g1-00,225
1177,50,i,g1-01,309
1178,50,i,g1-10,175
1179,50,i,g1-11,252
1180,50,r,g0-00,374
1181,50,r,g0-01,392
1182,50,r,g0-10,354
1183,50,r,g0-11,322
1184,50,r,g1-00,989
1185,50,r,g1-01,1411
1186,50,r,g1-10,870
1187,50,r,g1-11,1278
1188,50,s,g0-00,845
1189,50,s,g0-01,498
1190,50,s,g0-10,1716
1191,50,s,g0-11,1302
1192,50,s,g1-00,1334
1193,50,s,g1-01,1144
1194,50,s,g1-10,680
1195,50,s,g1-11,632
1196,51,i,g0-00,264
1197,51,i,g0-01,250
1198,51,i,g0-10,196
1199,51,i,g0-11,199
1200,51,i,g1-00,186
1201,51,i,g1-01,295
1202,51,i,g1-10,169
1203,51,i,g1-11,252
1204,51,r,g0-00,436
1205,51,r,g0-01,369
1206,51,r,g0-10,400
1207,51,r,g0-11,345
1208,51,r,g1-00,979
1209,51,r,g1-01,1486
1210,51,r,g1-10,862
1211,51,r,g1-11,1319
1212,51,s,g0-00,868
1213,51,s,g0-01,471
1214,51,s,g0-10,1686
1215,51,s,g0-11,1269
1216,51,s,g1-00,1267
1217,51,s,g1-01,1129
1218,51,s,g1-10,687
1219,51,s,g1-11,616
1220,52,i,g0-00,247
1221,52,i,g0-01,214
1222,52,i,g0-10,202
1223,52,i,g0-11,200
1224,52,i,g1-00,187
1225,52,i,g1-01,289
1226,52,i,g1-10,153
1227,52,i,g1-11,237
1228,52,r,g0-00,450
1229,52,r,g0-01,428
1230,52,r,g0-10,402
1231,52,r,g0-11,350
1232,52,r,g1-00,1025
1233,52,r,g1-01,1495
1234,52,r,g1-10,904
1235,52,r,g1-11,1363
1236,52,s,g0-00,889
1237,52,s,g0-01,488
1238,52,s,g0-10,1628
1239,52,s,g0-11,1249
1240,52,s,g1-00,1202
1241,52,s,g1-01,1086
1242,52,s,g1-10,711
1243,52,s,g1-11,601
1244,53,i,g0-00,226
1245,53,i,g0-01,204
1246,53,i,g0-10,198
1247,53,i,g0-11,180
1248,53,i,g1-00,186
1249,53,i,g1-01,287
1250,53,i,g1-10,161
1251,53,i,g1-11,228
1252,53,r,g0-00,430
1253,53,r,g0-01,400
1254,53,r,g0-10,408
1255,53,r,g0-11,372
1256,53,r,g1-00,1095
1257,53,r,g1-01,1591
1258,53,r,g1-10,931
1259,53,r,g1-11,1392
1260,53,s,g0-00,806
1261,53,s,g0-01,459
1262,53,s,g0-10,1597
1263,53,s,g0-11,1156
1264,53,s,g1-00,1257
1265,53,s,g1-01,1059
1266,53,s,g1-10,705
1267,53,s,g1-11,672
1268,54,i,g0-00,222
1269,54,i,g0-01,222
1270,54,i,g0-10,174
1271,54,i,g0-11,182
1272,54,i,g1-00,198
1273,54,i,g1-01,251
1274,54,i,g1-10,167
1275,54,i,g1-11,231
1276,54,r,g0-00,459
1277,54,r,g0-01,407
1278,54,r,g0-10,400
1279,54,r,g0-11,363
1280,54,r,g1-00,1111
1281,54,r,g1-01,1634
1282,54,r,g1-10,984
1283,54,r,g1-11,1443
1284,54,s,g0-00,834
1285,54,s,g0-01,469
1286,54,s,g0-10,1572
1287,54,s,g0-11,1200
1288,54,s,g1-00,1176
1289,54,s,g1-01,1017
1290,54,s,g1-10,703
1291,54,s,g1-11,581
1292,55,i,g0-00,226
1293,55,i,g0-01,206
1294,55,i,g0-10,165
1295,55,i,g0-11,170
1296,55,i,g1-00,193
1297,55,i,g1-01,262
1298,55,i,g1-10,163
1299,55,i,g1-11,214
1300,55,r,g0-00,458
1301,55,r,g0-01,426
1302,55,r,g0-10,420
1303,55,r,g0-11,387
1304,55,r,g1-00,1161
1305,55,r,g1-01,1662
1306,55,r,g1-10,1008
1307,55,r,g1-11,1479
1308,55,s,g0-00,770
1309,55,s,g0-01,413
1310,55,s,g0-10,1533
1311,55,s,g0-11,1137
1312,55,s,g1-00,1192
1313,55,s,g1-01,1031
1314,55,s,g1-10,711
1315,55,s,g1-11,613
1316,56,i,g0-00,223
1317,56,i,g0-01,187
1318,56,i,g0-10,165
1319,56,i,g0-11,150
1320,56,i,g1-00,190
1321,56,i,g1-01,272
1322,56,i,g1-10,146
1323,56,i,g1-11,228
1324,56,r,g0-00,492
1325,56,r,g0-01,434
1326,56,r,g0-10,413
1327,56,r,g0-11,425
1328,56,r,g1-00,1166
1329,56,r,g1-01,1699
1330,56,r,g1-10,1062
1331,56,r,g1-11,1492
1332,56,s,g0-00,724
1333,56,s,g0-01,426
1334,56,s,g0-10,1509
1335,56,s,g0-11,1068
1336,56,s,g1-00,1205
1337,56,s,g1-01,982
1338,56,s,g1-10,705
1339,56,s,g1-11,637
1340,57,i,g0-00,223
1341,57,i,g0-01,197
1342,57,i,g0-10,171
1343,57,i,g0-11,157
1344,57,i,g1-00,176
1345,57,i,g1-01,241
1346,57,i,g1-10,138
1347,57,i,g1-11,222
1348,57,r,g0-00,482
1349,57,r,g0-01,460
1350,57,r,g0-10,461
1351,57,r,g0-11,389
1352,57,r,g1-00,1222
1353,57,r,g1-01,1716
1354,57,r,g1-10,1051
1355,57,r,g1-11,1568
1356,57,s,g0-00,732
1357,57,s,g0-01,443
1358,57,s,g0-10,1497
1359,57,s,g0-11,1044
1360,57,s,g1-00,1165
1361,57,s,g1-01,943
1362,57,s,g1-10,682
1363,57,s,g1-11,620
1364,58,i,g0-00,197
1365,58,i,g0-01,166
1366,58,i,g0-10,166
1367,58,i,g0-11,138
1368,58,i,g1-00,170
1369,58,i,g1-01,258
1370,58,i,g1-10,147
1371,58,i,g1-11,225
1372,58,r,g0-00,540
1373,58,r,g0-01,432
1374,58,r,g0-10,466
1375,58,r,g0-11,452
1376,58,r,g1-00,1223
1377,58,r,g1-01,1798
1378,58,r,g1-10,1075
1379,58,r,g1-11,1548
1380,58,s,g0-00,723
1381,58,s,g0-01,387
1382,58,s,g0-10,1422
1383,58,s,g0-11,1015
1384,58,s,g1-00,1147
1385,58,s,g1-01,959
1386,58,s,g1-10,724
1387,58,s,g1-11,622
1388,59,i,g0-00,186
1389,59,i,g0-01,186
1390,59,i,g0-10,157
1391,59,i,g0-11,137
1392,59,i,g1-00,171
1393,59,i,g1-01,230
1394,59,i,g1-10,130
1395,59,i,g1-11,201
1396,59,r,g0-00,522
1397,59,r,g0-01,497
1398,59,r,g0-10,460
1399,59,r,g0-11,438
1400,59,r,g1-00,1284
1401,59,r,g1-01,1776
1402,59,r,g1-10,1126
1403,59,r,g1-11,1613
1404,59,s,g0-00,725
1405,59,s,g0-01,402
1406,59,s,g0-10,1354
1407,59,s,g0-11,995
1408,59,s,g1-00,1112
1409,59,s,g1-01,909
1410,59,s,g1-10,773
1411,59,s,g1-11,616
1412,60,i,g0-00,180
1413,60,i,g0-01,145
1414,60,i,g0-10,164
1415,60,i,g0-11,130
1416,60,i,g1-00,157
1417,60,i,g1-01,236
1418,60,i,g1-10,127
1419,60,i,g1-11,196
1420,60,r,g0-00,568
1421,60,r,g0-01,499
1422,60,r,g0-10,509
1423,60,r,g0-11,445
1424,60,r,g1-00,1280
1425,60,r,g1-01,1830
1426,60,r,g1-10,1110
1427,60,r,g1-11,1641
1428,60,s,g0-00,727
1429,60,s,g0-01,383
1430,60,s,g0-10,1322
1431,60,s,g0-11,925
1432,60,s,g1-00,1088
1433,60,s,g1-01,907
1434,60,s,g1-10,768
1435,60,s,g1-11,663
1436,61,i,g0-00,176
1437,61,i,g0-01,164
1438,61,i,g0-10,146
1439,61,i,g0-11,131
1440,61,i,g1-00,135
1441,61,i,g1-01,193
1442,61,i,g1-10,122
1443,61,i,g1-11,180
1444,61,r,g0-00,583
1445,61,r,g0-01,461
1446,61,r,g0-10,505
1447,61,r,g0-11,459
1448,61,r,g1-00,1309
1449,61,r,g1-01,1906
1450,61,r,g1-10,1161
1451,61,r,g1-11,1670
1452,61,s,g0-00,679
1453,61,s,g0-01,396
1454,61,s,g0-10,1346
1455,61,s,g0-11,966
1456,61,s,g1-00,1118
1457,61,s,g1-01,880
1458,61,s,g1-10,720
1459,61,s,g1-11,594
1460,62,i,g0-00,165
1461,62,i,g0-01,133
1462,62,i,g0-10,147
1463,62,i,g0-11,111
1464,62,i,g1-00,143
1465,62,i,g1-01,191
1466,62,i,g1-10,121
1467,62,i,g1-11,189
1468,62,r,g0-00,589
1469,62,r,g0-01,490
1470,62,r,g0-10,512
1471,62,r,g0-11,440
1472,62,r,g1-00,1331
1473,62,r,g1-01,1918
1474,62,r,g1-10,1178
1475,62,r,g1-11,1721
1476,62,s,g0-00,683
1477,62,s,g0-01,345
1478,62,s,g0-10,1285
1479,62,s,g0-11,904
1480,62,s,g1-00,1089
1481,62,s,g1-01,923
1482,62,s,g1-10,757
1483,62,s,g1-11,635
1484,63,i,g0-00,171
1485,63,i,g0-01,141
1486,63,i,g0-10,126
1487,63,i,g0-11,119
1488,63,i,g1-00,132
1489,63,i,g1-01,183
1490,63,i,g1-10,129
1491,63,i,g1-11,173
1492,63,r,g0-00,615
1493,63,r,g0-01,487
1494,63,r,g0-10,514
1495,63,r,g0-11,449
1496,63,r,g1-00,1336
1497,63,r,g1-01,1943
1498,63,r,g1-10,1213
1499,63,r,g1-11,1748
1500,63,s,g0-00,655
1501,63,s,g0-01,361
1502,63,s,g0-10,1282
1503,63,s,g0-11,862
1504,63,s,g1-00,1091
1505,63,s,g1-01,885
1506,63,s,g1-10,736
1507,63,s,g1-11,649
1508,64,i,g0-00,167
1509,64,i,g0-01,136
1510,64,i,g0-10,129
1511,64,i,g0-11,124
1512,64,i,g1-00,120
1513,64,i,g1-01,180
1514,64,i,g1-10,128
1515,64,i,g1-11,165
1516,64,r,g0-00,587
1517,64,r,g0-01,524
1518,64,r,g0-10,521
1519,64,r,g0-11,476
1520,64,r,g1-00,1399
1521,64,r,g1-01,1936
1522,64,r,g1-10,1224
1523,64,r,g1-11,1745
1524,64,s,g0-00,644
1525,64,s,g0-01,358
1526,64,s,g0-10,1263
1527,64,s,g0-11,913
1528,64,s,g1-00,1083
1529,64,s,g1-01,866
1530,64,s,g1-10,735
1531,64,s,g1-11,577
1532,65,i,g0-00,146
1533,65,i,g0-01,124
1534,65,i,g0-10,139
1535,65,i,g0-11,113
1536,65,i,g1-00,133
1537,65,i,g1-01,187
1538,65,i,g1-10,114
1539,65,i,g1-11,166
1540,65,r,g0-00,621
1541,65,r,g0-01,510
1542,65,r,g0-10,532
1543,65,r,g0-11,461
1544,65,r,g1-00,1391
1545,65,r,g1-01,1970
1546,65,r,g1-10,1237
1547,65,r,g1-11,1787
1548,65,s,g0-00,653
1549,65,s,g0-01,338
1550,65,s,g0-10,1213
1551,65,s,g0-11,866
1552,65,s,g1-00,1056
1553,65,s,g1-01,871
1554,65,s,g1-10,765
1555,65,s,g1-11,607
1556,66,i,g0-00,152
1557,66,i,g0-01,134
1558,66,i,g0-10,133
1559,66,i,g0-11,117
1560,66,i,g1-00,111
1561,66,i,g1-01,160
1562,66,i,g1-10,118
1563,66,i,g1-11,149
1564,66,r,g0-00,584
1565,66,r,g0-01,505
1566,66,r,g0-10,516
1567,66,r,g0-11,450
1568,66,r,g1-00,1459
1569,66,r,g1-01,2014
1570,66,r,g1-10,1275
1571,66,r,g1-11,1822
1572,66,s,g0-00,662
1573,66,s,g0-01,304
1574,66,s,g0-10,1259
1575,66,s,g0-11,865
1576,66,s,g1-00,1032
1577,66,s,g1-01,883
1578,66,s,g1-10,699
1579,66,s,g1-11,597
1580,67,i,g0-00,132
1581,67,i,g0-01,132
1582,67,i,g0-10,146
1583,67,i,g0-11,104
1584,67,i,g1-00,109
1585,67,i,g1-01,156
1586,67,i,g1-10,101
1587,67,i,g1-11,141
1588,67,r,g0-00,594
1589,67,r,g0-01,503
1590,67,r,g0-10,545
1591,67,r,g0-11,500
1592,67,r,g1-00,1485
1593,67,r,g1-01,2037
1594,67,r,g1-10,1275
1595,67,r,g1-11,1808
1596,67,s,g0-00,611
1597,67,s,g0-01,320
1598,67,s,g0-10,1128
1599,67,s,g0-11,803
1600,67,s,g1-00,1069
1601,67,s,g1-01,852
1602,67,s,g1-10,805
1603,67,s,g1-11,644
1604,68,i,g0-00,124
1605,68,i,g0-01,112
1606,68,i,g0-10,135
1607,68,i,g0-11,113
1608,68,i,g1-00,97
1609,68,i,g1-01,164
1610,68,i,g1-10,108
1611,68,i,g1-11,125
1612,68,r,g0-00,646
1613,68,r,g0-01,533
1614,68,r,g0-10,570
1615,68,r,g0-11,494
1616,68,r,g1-00,1465
1617,68,r,g1-01,2029
1618,68,r,g1-10,1269
1619,68,r,g1-11,1835
1620,68,s,g0-00,631
1621,68,s,g0-01,339
1622,68,s,g0-10,1123
1623,68,s,g0-11,770
1624,68,s,g1-00,1037
1625,68,s,g1-01,823
1626,68,s,g1-10,795
1627,68,s,g1-11,663
1628,69,i,g0-00,102
1629,69,i,g0-01,113
1630,69,i,g0-10,120
1631,69,i,g0-11,83
1632,69,i,g1-00,106
1633,69,i,g1-01,156
1634,69,i,g1-10,112
1635,69,i,g1-11,140
1636,69,r,g0-00,629
1637,69,r,g0-01,543
1638,69,r,g0-10,574
1639,69,r,g0-11,457
1640,69,r,g1-00,1501
1641,69,r,g1-01,2034
1642,69,r,g1-10,1286
1643,69,r,g1-11,1899
1644,69,s,g0-00,576
1645,69,s,g0-01,309
1646,69,s,g0-10,1081
1647,69,s,g0-11,714
1648,69,s,g1-00,1086
1649,69,s,g1-01,845
1650,69,s,g1-10,827
1651,69,s,g1-11,707
1652,70,i,g0-00,99
1653,70,i,g0-01,111
1654,70,i,g0-10,121
1655,70,i,g0-11,88
1656,70,i,g1-00,98
1657,70,i,g1-01,142
1658,70,i,g1-10,104
1659,70,i,g1-11,140
1660,70,r,g0-00,653
1661,70,r,g0-01,504
1662,70,r,g0-10,570
1663,70,r,g0-11,470
1664,70,r,g1-00,1503
1665,70,r,g1-01,2096
1666,70,r,g1-10,1304
1667,70,r,g1-11,1897
1668,70,s,g0-00,584
1669,70,s,g0-01,309
1670,70,s,g0-10,1094
1671,70,s,g0-11,728
1672,70,s,g1-00,1063
1673,70,s,g1-01,838
1674,70,s,g1-10,807
1675,70,s,g1-11,677
1676,71,i,g0-00,110
1677,71,i,g0-01,105
1678,71,i,g0-10,130
1679,71,i,g0-11,82
1680,71,i,g1-00,83
1681,71,i,g1-01,138
1682,71,i,g1-10,93
1683,71,i,g1-11,142
1684,71,r,g0-00,704
1685,71,r,g0-01,537
1686,71,r,g0-10,563
1687,71,r,g0-11,488
1688,71,r,g1-00,1474
1689,71,r,g1-01,2088
1690,71,r,g1-10,1331
1691,71,r,g1-11,1896
1692,71,s,g0-00,585
1693,71,s,g0-01,330
1694,71,s,g0-10,1061
1695,71,s,g0-11,719
1696,71,s,g1-00,1044
1697,71,s,g1-01,802
1698,71,s,g1-10,822
1699,71,s,g1-11,673
1700,72,i,g0-00,101
1701,72,i,g0-01,90
1702,72,i,g0-10,108
1703,72,i,g0-11,104
1704,72,i,g1-00,91
1705,72,i,g1-01,143
1706,72,i,g1-10,102
1707,72,i,g1-11,117
1708,72,r,g0-00,679
1709,72,r,g0-01,562
1710,72,r,g0-10,572
1711,72,r,g0-11,497
1712,72,r,g1-00,1516
1713,72,r,g1-01,2092
1714,72,r,g1-10,1343
1715,72,r,g1-11,1909
1716,72,s,g0-00,578
1717,72,s,g0-01,309
1718,72,s,g0-10,1071
1719,72,s,g0-11,678
1720,72,s,g1-00,1035
1721,72,s,g1-01,804
1722,72,s,g1-10,804
1723,72,s,g1-11,695
1724,73,i,g0-00,99
1725,73,i,g0-01,79
1726,73,i,g0-10,99
1727,73,i,g0-11,92
1728,73,i,g1-00,88
1729,73,i,g1-01,143
1730,73,i,g1-10,95
1731,73,i,g1-11,111
1732,73,r,g0-00,635
1733,73,r,g0-01,549
1734,73,r,g0-10,572
1735,73,r,g0-11,514
1736,73,r,g1-00,1570
1737,73,r,g1-01,2135
1738,73,r,g1-10,1366
1739,73,r,g1-11,1917
1740,73,s,g0-00,580
1741,73,s,g0-01,275
1742,73,s,g0-10,1037
1743,73,s,g0-11,676
1744,73,s,g1-00,1028
1745,73,s,g1-01,819
1746,73,s,g1-10,831
1747,73,s,g1-11,690
1748,74,i,g0-00,96
1749,74,i,g0-01,91
1750,74,i,g0-10,100
1751,74,i,g0-11,90
1752,74,i,g1-00,81
1753,74,i,g1-01,116
1754,74,i,g1-10,86
1755,74,i,g1-11,107
1756,74,r,g0-00,605
1757,74,r,g0-01,565
1758,74,r,g0-10,615
1759,74,r,g0-11,496
1760,74,r,g1-00,1622
1761,74,r,g1-01,2139
1762,74,r,g1-10,1335
1763,74,r,g1-11,1950
1764,74,s,g0-00,583
1765,74,s,g0-01,313
1766,74,s,g0-10,1020
1767,74,s,g0-11,653
1768,74,s,g1-00,1013
1769,74,s,g1-01,776
1770,74,s,g1-10,844
1771,74,s,g1-11,704
1772,75,i,g0-00,99
1773,75,i,g0-01,85
1774,75,i,g0-10,102
1775,75,i,g0-11,91
1776,75,i,g1-00,69
1777,75,i,g1-01,113
1778,75,i,g1-10,76
1779,75,i,g1-11,96
1780,75,r,g0-00,667
1781,75,r,g0-01,528
1782,75,r,g0-10,591
1783,75,r,g0-11,549
1784,75,r,g1-00,1578
1785,75,r,g1-01,2194
1786,75,r,g1-10,1379
1787,75,r,g1-11,1914
1788,75,s,g0-00,569
1789,75,s,g0-01,293
1790,75,s,g0-10,990
1791,75,s,g0-11,645
1792,75,s,g1-00,1018
1793,75,s,g1-01,787
1794,75,s,g1-10,862
1795,75,s,g1-11,705
1796,76,i,g0-00,87
1797,76,i,g0-01,74
1798,76,i,g0-10,78
1799,76,i,g0-11,70
1800,76,i,g1-00,70
1801,76,i,g1-01,111
1802,76,i,g1-10,90
1803,76,i,g1-11,101
1804,76,r,g0-00,644
1805,76,r,g0-01,591
1806,76,r,g0-10,613
1807,76,r,g0-11,504
1808,76,r,g1-00,1615
1809,76,r,g1-01,2144
1810,76,r,g1-10,1377
1811,76,r,g1-11,1974
1812,76,s,g0-00,552
1813,76,s,g0-01,281
1814,76,s,g0-10,925
1815,76,s,g0-11,614
1816,76,s,g1-00,1032
1817,76,s,g1-01,799
1818,76,s,g1-10,917
1819,76,s,g1-11,737
1820,77,i,g0-00,81
1821,77,i,g0-01,74
1822,77,i,g0-10,87
1823,77,i,g0-11,71
1824,77,i,g1-00,74
1825,77,i,g1-01,92
1826,77,i,g1-10,68
1827,77,i,g1-11,96
1828,77,r,g0-00,676
1829,77,r,g0-01,585
1830,77,r,g0-10,604
1831,77,r,g0-11,490
1832,77,r,g1-00,1588
1833,77,r,g1-01,2166
1834,77,r,g1-10,1403
1835,77,r,g1-11,1994
1836,77,s,g0-00,582
1837,77,s,g0-01,306
1838,77,s,g0-10,996
1839,77,s,g0-11,656
1840,77,s,g1-00,999
1841,77,s,g1-01,777
1842,77,s,g1-10,842
1843,77,s,g1-11,693
1844,78,i,g0-00,87
1845,78,i,g0-01,70
1846,78,i,g0-10,68
1847,78,i,g0-11,76
1848,78,i,g1-00,77
1849,78,i,g1-01,84
1850,78,i,g1-10,81
1851,78,i,g1-11,87
1852,78,r,g0-00,693
1853,78,r,g0-01,568
1854,78,r,g0-10,612
1855,78,r,g0-11,492
1856,78,r,g1-00,1573
1857,78,r,g1-01,2196
1858,78,r,g1-10,1406
1859,78,r,g1-11,2005
1860,78,s,g0-00,553
1861,78,s,g0-01,265
1862,78,s,g0-10,961
1863,78,s,g0-11,617
1864,78,s,g1-00,1017
1865,78,s,g1-01,817
1866,78,s,g1-10,872
1867,78,s,g1-11,723
1868,79,i,g0-00,80
1869,79,i,g0-01,56
1870,79,i,g0-10,78
1871,79,i,g0-11,69
1872,79,i,g1-00,76
1873,79,i,g1-01,81
1874,79,i,g1-10,70
1875,79,i,g1-11,104
1876,79,r,g0-00,710
1877,79,r,g0-01,574
1878,79,r,g0-10,610
1879,79,r,g0-11,501
1880,79,r,g1-00,1569
1881,79,r,g1-01,2204
1882,79,r,g1-10,1419
1883,79,r,g1-11,1996
1884,79,s,g0-00,565
1885,79,s,g0-01,286
1886,79,s,g0-10,939
1887,79,s,g0-11,621
1888,79,s,g1-00,1000
1889,79,s,g1-01,799
1890,79,s,g1-10,884
1891,79,s,g1-11,709
1892,80,i,g0-00,79
1893,80,i,g0-01,51
1894,80,i,g0-10,72
1895,80,i,g0-11,74
1896,80,i,g1-00,66
1897,80,i,g1-01,81
1898,80,i,g1-10,68
1899,80,i,g1-11,98
1900,80,r,g0-00,664
1901,80,r,g0-01,590
1902,80,r,g0-10,612
1903,80,r,g0-11,523
1904,80,r,g1-00,1636
1905,80,r,g1-01,2192
1906,80,r,g1-10,1425
1907,80,r,g1-11,1978
1908,80,s,g0-00,583
1909,80,s,g0-01,273
1910,80,s,g0-10,936
1911,80,s,g0-11,589
1912,80,s,g1-00,972
1913,80,s,g1-01,813
1914,80,s,g1-10,887
1915,80,s,g1-11,738
1916,81,i,g0-00,79
1917,81,i,g0-01,54
1918,81,i,g0-10,89
1919,81,i,g0-11,72
1920,81,i,g1-00,61
1921,81,i,g1-01,70
1922,81,i,g1-10,48
1923,81,i,g1-11,90
1924,81,r,g0-00,713
1925,81,r,g0-01,599
1926,81,r,g0-10,562
1927,81,r,g0-11,534
1928,81,r,g1-00,1592
1929,81,r,g1-01,2187
1930,81,r,g1-10,1485
1931,81,r,g1-11,1981
1932,81,s,g0-00,513
1933,81,s,g0-01,274
1934,81,s,g0-10,922
1935,81,s,g0-11,574
1936,81,s,g1-00,1042
1937,81,s,g1-01,816
1938,81,s,g1-10,894
1939,81,s,g1-11,749
1940,82,i,g0-00,77
1941,82,i,g0-01,51
1942,82,i,g0-10,63
1943,82,i,g0-11,70
1944,82,i,g1-00,61
1945,82,i,g1-01,67
1946,82,i,g1-10,72
1947,82,i,g1-11,95
1948,82,r,g0-00,670
1949,82,r,g0-01,565
1950,82,r,g0-10,630
1951,82,r,g0-11,526
1952,82,r,g1-00,1631
1953,82,r,g1-01,2231
1954,82,r,g1-10,1421
1955,82,r,g1-11,1993
1956,82,s,g0-00,542
1957,82,s,g0-01,275
1958,82,s,g0-10,892
1959,82,s,g0-11,514
1960,82,s,g1-00,1019
1961,82,s,g1-01,811
1962,82,s,g1-10,922
1963,82,s,g1-11,802
1964,83,i,g0-00,68
1965,83,i,g0-01,40
1966,83,i,g0-10,71
1967,83,i,g0-11,69
1968,83,i,g1-00,62
1969,83,i,g1-01,66
1970,83,i,g1-10,57
1971,83,i,g1-11,93
1972,83,r,g0-00,670
1973,83,r,g0-01,588
1974,83,r,g0-10,647
1975,83,r,g0-11,505
1976,83,r,g1-00,1641
1977,83,r,g1-01,2219
1978,83,r,g1-10,1418
1979,83,r,g1-11,2019
1980,83,s,g0-00,520
1981,83,s,g0-01,281
1982,83,s,g0-10,835
1983,83,s,g0-11,547
1984,83,s,g1-00,1039
1985,83,s,g1-01,806
1986,83,s,g1-10,972
1987,83,s,g1-11,767
1988,84,i,g0-00,63
1989,84,i,g0-01,39
1990,84,i,g0-10,69
1991,84,i,g0-11,61
1992,84,i,g1-00,61
1993,84,i,g1-01,59
1994,84,i,g1-10,52
1995,84,i,g1-11,95
1996,84,r,g0-00,685
1997,84,r,g0-01,581
1998,84,r,g0-10,619
1999,84,r,g0-11,505
2000,84,r,g1-00,1634
2001,84,r,g1-01,2224
2002,84,r,g1-10,1453
2003,84,r,g1-11,2036
2004,84,s,g0-00,508
2005,84,s,g0-01,299
2006,84,s,g0-10,861
2007,84,s,g0-11,503
2008,84,s,g1-00,1049
2009,84,s,g1-01,798
2010,84,s,g1-10,946
2011,84,s,g1-11,800
2012,85,i,g0-00,62
2013,85,i,g0-01,38
2014,85,i,g0-10,68
2015,85,i,g0-11,55
2016,85,i,g1-00,57
2017,85,i,g1-01,52
2018,85,i,g1-10,52
2019,85,i,g1-11,97
2020,85,r,g0-00,684
2021,85,r,g0-01,569
2022,85,r,g0-10,614
2023,85,r,g0-11,533
2024,85,r,g1-00,1647
2025,85,r,g1-01,2244
2026,85,r,g1-10,1463
2027,85,r,g1-11,2010
2028,85,s,g0-00,565
