,time,infection_status,risk_group,count
1049,45,i,g0-10,262
1050,45,i,g0-11,215
1051,45,i,g1-00,253
1052,45,i,g1-01,385
1053,45,i,g1-10,237
1054,45,i,g1-11,340
1055,45,r,g0-00,297
1056,45,r,g0-01,339
1057,45,r,g0-10,309
1058,45,r,g0-11,320
1059,45,r,g1-00,778
1060,45,r,g1-01,1216
1061,45,r,g1-10,741
1062,45,r,g1-11,1169
1063,45,s,g0-00,988
1064,45,s,g0-01,556
1065,45,s,g0-10,1304
1066,45,s,g0-11,912
1067,45,s,g1-00,1404
1068,45,s,g1-01,1236
1069,45,s,g1-10,1147
1070,45,s,g1-11,1044
1071,46,i,g0-00,300
1072,46,i,g0-01,289
1073,46,i,g0-10,279
1074,46,i,g0-11,225
1075,46,i,g1-00,228
1076,46,i,g1-01,360
1077,46,i,g1-10,221
1078,46,i,g1-11,309
1079,46,r,g0-00,329
1080,46,r,g0-01,335
1081,46,r,g0-10,360
1082,46,r,g0-11,329
1083,46,r,g1-00,810
1084,46,r,g1-01,1290
1085,46,r,g1-10,757
1086,46,r,g1-11,1237
1087,46,s,g0-00,937
1088,46,s,g0-01,511
1089,46,s,g0-10,1254
1090,46,s,g0-11,897
1091,46,s,g1-00,1396
1092,46,s,g1-01,1215
1093,46,s,g1-10,1129
1094,46,s,g1-11,1003
1095,47,i,g0-00,274
1096,47,i,g0-01,280
1097,47,i,g0-10,273
1098,47,i,g0-11,213
1099,47,i,g1-00,256
1100,47,i,g1-01,346
1101,47,i,g1-10,237
1102,47,i,g1-11,330
1103,47,r,g0-00,350
1104,47,r,g0-01,360
1105,47,r,g0-10,366
1106,47,r,g0-11,333
1107,47,r,g1-00,852
1108,47,r,g1-01,1354
1109,47,r,g1-10,795
1110,47,r,g1-11,1288
1111,47,s,g0-00,873
1112,47,s,g0-01,535
1113,47,s,g0-10,1277
1114,47,s,g0-11,829
1115,47,s,g1-00,1395
1116,47,s,g1-01,1125
1117,47,s,g1-10,1052
1118,47,s,g1-11,1007
1119,48,i,g0-00,288
1120,48,i,g0-01,283
1121,48,i,g0-10,279
1122,48,i,g0-11,239
1123,48,i,g1-00,238
1124,48,i,g1-01,357
1125,48,i,g1-10,218
1126,48,i,g1-11,301
1127,48,r,g0-00,375
1128,48,r,g0-01,369
1129,48,r,g0-10,368
1130,48,r,g0-11,365
1131,48,r,g1-00,886
1132,48,r,g1-01,1400
1133,48,r,g1-10,860
1134,48,r,g1-11,1327
1135,48,s,g0-00,893
1136,48,s,g0-01,493
1137,48,s,g0-10,1294
1138,48,s,g0-11,872
1139,48,s,g1-00,1320
1140,48,s,g1-01,1098
1141,48,s,g1-10,981
1142,48,s,g1-11,896
1143,49,i,g0-00,295
1144,49,i,g0-01,275
1145,49,i,g0-10,258
1146,49,i,g0-11,215
1147,49,i,g1-00,224
1148,49,i,g1-01,342
1149,49,i,g1-10,227
1150,49,i,g1-11,318
1151,49,r,g0-00,415
1152,49,r,g0-01,363
1153,49,r,g0-10,394
1154,49,r,g0-11,365
1155,49,r,g1-00,911
1156,49,r,g1-01,1473
1157,49,r,g1-10,905
1158,49,r,g1-11,1383
1159,49,s,g0-00,848
1160,49,s,g0-01,461
1161,49,s,g0-10,1266
1162,49,s,g0-11,878
1163,49,s,g1-00,1307
1164,49,s,g1-01,1086
1165,49,s,g1-10,950
1166,49,s,g1-11,841
1167,50,i,g0-00,280
1168,50,i,g0-01,238
1169,50,i,g0-10,240
1170,50,i,g0-11,217
1171,50,i,g1-00,232
1172,50,i,g1-01,346
1173,50,i,g1-10,241
1174,50,i,g1-11,322
1175,50,r,g0-00,426
1176,50,r,g0-01,379
1177,50,r,g0-10,381
1178,50,r,g0-11,360
1179,50,r,g1-00,975
1180,50,r,g1-01,1535
1181,50,r,g1-10,983
1182,50,r,g1-11,1443
1183,50,s,g0-00,870
1184,50,s,g0-01,483
1185,50,s,g0-10,1219
1186,50,s,g0-11,801
1187,50,s,g1-00,1217
1188,50,s,g1-01,1019
1189,50,s,g1-10,936
1190,50,s,g1-11,857
1191,51,i,g0-00,287
1192,51,i,g0-01,257
1193,51,i,g0-10,254
1194,51,i,g0-11,202
1195,51,i,g1-00,215
1196,51,i,g1-01,307
1197,51,i,g1-10,206
1198,51,i,g1-11,295
1199,51,r,g0-00,430
1200,51,r,g0-01,429
1201,51,r,g0-10,418
1202,51,r,g0-11,398
1203,51,r,g1-00,1028
1204,51,r,g1-01,1559
1205,51,r,g1-10,1015
1206,51,r,g1-11,1496
1207,51,s,g0-00,831
1208,51,s,g0-01,456
1209,51,s,g0-10,1174
1210,51,s,g0-11,756
1211,51,s,g1-00,1209
1212,51,s,g1-01,992
1213,51,s,g1-10,933
1214,51,s,g1-11,853
1215,52,i,g0-00,237
1216,52,i,g0-01,215
1217,52,i,g0-10,248
1218,52,i,g0-11,220
1219,52,i,g1-00,239
1220,52,i,g1-01,351
1221,52,i,g1-10,223
1222,52,i,g1-11,286
1223,52,r,g0-00,439
1224,52,r,g0-01,415
1225,52,r,g0-10,443
1226,52,r,g0-11,391
1227,52,r,g1-00,1089
1228,52,r,g1-01,1630
1229,52,r,g1-10,1036
1230,52,r,g1-11,1562
1231,52,s,g0-00,820
1232,52,s,g0-01,433
1233,52,s,g0-10,1081
1234,52,s,g0-11,715
1235,52,s,g1-00,1176
1236,52,s,g1-01,956
1237,52,s,g1-10,969
1238,52,s,g1-11,826
1239,53,i,g0-00,246
1240,53,i,g0-01,228
1241,53,i,g0-10,240
1242,53,i,g0-11,241
1243,53,i,g1-00,221
1244,53,i,g1-01,328
1245,53,i,g1-10,217
1246,53,i,g1-11,270
1247,53,r,g0-00,483
1248,53,r,g0-01,445
1249,53,r,g0-10,449
1250,53,r,g0-11,411
1251,53,r,g1-00,1103
1252,53,r,g1-01,1668
1253,53,r,g1-10,1080
1254,53,r,g1-11,1596
1255,53,s,g0-00,795
1256,53,s,g0-01,441
1257,53,s,g0-10,1137
1258,53,s,g0-11,692
1259,53,s,g1-00,1152
1260,53,s,g1-01,890
1261,53,s,g1-10,877
1262,53,s,g1-11,790
1263,54,i,g0-00,245
1264,54,i,g0-01,231
1265,54,i,g0-10,221
1266,54,i,g0-11,210
1267,54,i,g1-00,198
1268,54,i,g1-01,305
1269,54,i,g1-10,209
1270,54,i,g1-11,285
1271,54,r,g0-00,505
1272,54,r,g0-01,456
1273,54,r,g0-10,480
1274,54,r,g0-11,423
1275,54,r,g1-00,1142
1276,54,r,g1-01,1712
1277,54,r,g1-10,1114
1278,54,r,g1-11,1643
1279,54,s,g0-00,805
1280,54,s,g0-01,396
1281,54,s,g0-10,1014
1282,54,s,g0-11,664
1283,54,s,g1-00,1105
1284,54,s,g1-01,900
1285,54,s,g1-10,962
1286,54,s,g1-11,775
1287,55,i,g0-00,225
1288,55,i,g0-01,212
1289,55,i,g0-10,214
1290,55,i,g0-11,219
1291,55,i,g1-00,205
1292,55,i,g1-01,303
1293,55,i,g1-10,194
1294,55,i,g1-11,260
1295,55,r,g0-00,513
1296,55,r,g0-01,437
1297,55,r,g0-10,504
1298,55,r,g0-11,442
1299,55,r,g1-00,1189
1300,55,r,g1-01,1786
1301,55,r,g1-10,1136
1302,55,r,g1-11,1683
1303,55,s,g0-00,755
1304,55,s,g0-01,375
1305,55,s,g0-10,1110
1306,55,s,g0-11,624
1307,55,s,g1-00,1113
1308,55,s,g1-01,887
1309,55,s,g1-10,842
1310,55,s,g1-11,772
1311,56,i,g0-00,214
1312,56,i,g0-01,202
1313,56,i,g0-10,213
1314,56,i,g0-11,178
1315,56,i,g1-00,203
1316,56,i,g1-01,294
1317,56,i,g1-10,183
1318,56,i,g1-11,268
1319,56,r,g0-00,506
1320,56,r,g0-01,455
1321,56,r,g0-10,522
1322,56,r,g0-11,488
1323,56,r,g1-00,1238
1324,56,r,g1-01,1835
1325,56,r,g1-10,1174
1326,56,r,g1-11,1701
1327,56,s,g0-00,756
1328,56,s,g0-01,352
1329,56,s,g0-10,944
1330,56,s,g0-11,636
1331,56,s,g1-00,1083
1332,56,s,g1-01,862
1333,56,s,g1-10,964
1334,56,s,g1-11,729
1335,57,i,g0-00,212
1336,57,i,g0-01,195
1337,57,i,g0-10,231
1338,57,i,g0-11,178
1339,57,i,g1-00,194
1340,57,i,g1-01,282
1341,57,i,g1-10,161
1342,57,i,g1-11,251
1343,57,r,g0-00,542
1344,57,r,g0-01,467
1345,57,r,g0-10,485
1346,57,r,g0-11,442
1347,57,r,g1-00,1241
1348,57,r,g1-01,1871
1349,57,r,g1-10,1257
1350,57,r,g1-11,1797
1351,57,s,g0-00,719
1352,57,s,g0-01,377
1353,57,s,g0-10,1023
1354,57,s,g0-11,605
1355,57,s,g1-00,1092
1356,57,s,g1-01,808
1357,57,s,g1-10,843
1358,57,s,g1-11,727
1359,58,i,g0-00,202
1360,58,i,g0-01,197
1361,58,i,g0-10,193
1362,58,i,g0-11,156
1363,58,i,g1-00,194
1364,58,i,g1-01,254
1365,58,i,g1-10,171
1366,58,i,g1-11,244
1367,58,r,g0-00,532
1368,58,r,g0-01,483
1369,58,r,g0-10,551
1370,58,r,g0-11,501
1371,58,r,g1-00,1299
1372,58,r,g1-01,1909
1373,58,r,g1-10,1244
1374,58,r,g1-11,1792
1375,58,s,g0-00,708
1376,58,s,g0-01,355
1377,58,s,g0-10,984
1378,58,s,g0-11,607
1379,58,s,g1-00,1065
1380,58,s,g1-01,802
1381,58,s,g1-10,857
1382,58,s,g1-11,700
1383,59,i,g0-00,209
1384,59,i,g0-01,185
1385,59,i,g0-10,186
1386,59,i,g0-11,174
1387,59,i,g1-00,181
1388,59,i,g1-01,242
1389,59,i,g1-10,174
1390,59,i,g1-11,214
1391,59,r,g0-00,569
1392,59,r,g0-01,486
1393,59,r,g0-10,573
1394,59,r,g0-11,498
1395,59,r,g1-00,1291
1396,59,r,g1-01,1955
1397,59,r,g1-10,1268
1398,59,r,g1-11,1836
1399,59,s,g0-00,671
1400,59,s,g0-01,324
1401,59,s,g0-10,944
1402,59,s,g0-11,551
1403,59,s,g1-00,1079
1404,59,s,g1-01,808
1405,59,s,g1-10,855
1406,59,s,g1-11,727
1407,60,i,g0-00,193
1408,60,i,g0-01,188
1409,60,i,g0-10,179
1410,60,i,g0-11,153
1411,60,i,g1-00,181
1412,60,i,g1-01,205
1413,60,i,g1-10,166
1414,60,i,g1-11,219
1415,60,r,g0-00,617
1416,60,r,g0-01,506
1417,60,r,g0-10,580
1418,60,r,g0-11,525
1419,60,r,g1-00,1289
1420,60,r,g1-01,1988
1421,60,r,g1-10,1299
1422,60,r,g1-11,1852
1423,60,s,g0-00,666
1424,60,s,g0-01,324
1425,60,s,g0-10,936
1426,60,s,g0-11,568
1427,60,s,g1-00,1054
1428,60,s,g1-01,789
1429,60,s,g1-10,840
1430,60,s,g1-11,683
1431,61,i,g0-00,201
1432,61,i,g0-01,172
1433,61,i,g0-10,183
1434,61,i,g0-11,155
1435,61,i,g1-00,152
1436,61,i,g1-01,217
1437,61,i,g1-10,136
1438,61,i,g1-11,194
1439,61,r,g0-00,559
1440,61,r,g0-01,501
1441,61,r,g0-10,602
1442,61,r,g0-11,462
1443,61,r,g1-00,1392
1444,61,r,g1-01,2026
1445,61,r,g1-10,1328
1446,61,r,g1-11,1954
1447,61,s,g0-00,677
1448,61,s,g0-01,334
1449,61,s,g0-10,869
1450,61,s,g0-11,556
1451,61,s,g1-00,1019
1452,61,s,g1-01,750
1453,61,s,g1-10,882
1454,61,s,g1-11,679
1455,62,i,g0-00,189
1456,62,i,g0-01,156
1457,62,i,g0-10,167
1458,62,i,g0-11,157
1459,62,i,g1-00,148
1460,62,i,g1-01,203
1461,62,i,g1-10,149
1462,62,i,g1-11,173
1463,62,r,g0-00,592
1464,62,r,g0-01,510
1465,62,r,g0-10,597
1466,62,r,g0-11,522
1467,62,r,g1-00,1401
1468,62,r,g1-01,2056
1469,62,r,g1-10,1374
1470,62,r,g1-11,1939
1471,62,s,g0-00,673
1472,62,s,g0-01,360
1473,62,s,g0-10,879
1474,62,s,g0-11,524
1475,62,s,g1-00,997
1476,62,s,g1-01,715
1477,62,s,g1-10,834
1478,62,s,g1-11,685
1479,63,i,g0-00,170
1480,63,i,g0-01,146
1481,63,i,g0-10,163
1482,63,i,g0-11,142
1483,63,i,g1-00,158
1484,63,i,g1-01,189
1485,63,i,g1-10,150
1486,63,i,g1-11,169
1487,63,r,g0-00,625
1488,63,r,g0-01,541
1489,63,r,g0-10,603
1490,63,r,g0-11,524
1491,63,r,g1-00,1398
1492,63,r,g1-01,2067
1493,63,r,g1-10,1392
1494,63,r,g1-11,1968
1495,63,s,g0-00,642
1496,63,s,g0-01,302
1497,63,s,g0-10,883
1498,63,s,g0-11,509
1499,63,s,g1-00,1007
1500,63,s,g1-01,755
1501,63,s,g1-10,809
1502,63,s,g1-11,688
1503,64,i,g0-00,175
1504,64,i,g0-01,131
1505,64,i,g0-10,147
1506,64,i,g0-11,131
1507,64,i,g1-00,135
1508,64,i,g1-01,177
1509,64,i,g1-10,143
1510,64,i,g1-11,158
1511,64,r,g0-00,671
1512,64,r,g0-01,578
1513,64,r,g0-10,604
1514,64,r,g0-11,543
1515,64,r,g1-00,1392
1516,64,r,g1-01,2072
1517,64,r,g1-10,1435
1518,64,r,g1-11,1992
1519,64,s,g0-00,621
1520,64,s,g0-01,307
1521,64,s,g0-10,818
1522,64,s,g0-11,464
1523,64,s,g1-00,1006
1524,64,s,g1-01,735
1525,64,s,g1-10,853
1526,64,s,g1-11,712
1527,65,i,g0-00,171
1528,65,i,g0-01,115
1529,65,i,g0-10,141
1530,65,i,g0-11,125
1531,65,i,g1-00,132
1532,65,i,g1-01,167
1533,65,i,g1-10,124
1534,65,i,g1-11,146
1535,65,r,g0-00,638
1536,65,r,g0-01,576
1537,65,r,g0-10,626
1538,65,r,g0-11,500
1539,65,r,g1-00,1460
1540,65,r,g1-01,2109
1541,65,r,g1-10,1444
1542,65,r,g1-11,2070
1543,65,s,g0-00,632
1544,65,s,g0-01,298
1545,65,s,g0-10,831
1546,65,s,g0-11,492
1547,65,s,g1-00,967
1548,65,s,g1-01,735
1549,65,s,g1-10,834
1550,65,s,g1-11,667
1551,66,i,g0-00,147
1552,66,i,g0-01,109
1553,66,i,g0-10,127
1554,66,i,g0-11,109
1555,66,i,g1-00,127
1556,66,i,g1-01,146
1557,66,i,g1-10,119
1558,66,i,g1-11,136
1559,66,r,g0-00,622
1560,66,r,g0-01,525
1561,66,r,g0-10,621
1562,66,r,g0-11,533
1563,66,r,g1-00,1512
1564,66,r,g1-01,2193
1565,66,r,g1-10,1482
1566,66,r,g1-11,2078
1567,66,s,g0-00,620
1568,66,s,g0-01,300
1569,66,s,g0-10,782
1570,66,s,g0-11,465
1571,66,s,g1-00,972
1572,66,s,g1-01,727
1573,66,s,g1-10,869
1574,66,s,g1-11,679
1575,67,i,g0-00,134
1576,67,i,g0-01,105
1577,67,i,g0-10,110
1578,67,i,g0-11,107
1579,67,i,g1-00,115
1580,67,i,g1-01,137
1581,67,i,g1-10,114
1582,67,i,g1-11,116
1583,67,r,g0-00,668
1584,67,r,g0-01,560
1585,67,r,g0-10,600
1586,67,r,g0-11,545
1587,67,r,g1-00,1498
1588,67,r,g1-01,2176
1589,67,r,g1-10,1534
1590,67,r,g1-11,2089
1591,67,s,g0-00,604
1592,67,s,g0-01,275
1593,67,s,g0-10,791
1594,67,s,g0-11,456
1595,67,s,g1-00,981
1596,67,s,g1-01,747
1597,67,s,g1-10,851
1598,67,s,g1-11,687
1599,68,i,g0-00,124
1600,68,i,g0-01,103
1601,68,i,g0-10,113
1602,68,i,g0-11,101
1603,68,i,g1-00,104
1604,68,i,g1-01,128
1605,68,i,g1-10,100
1606,68,i,g1-11,112
1607,68,r,g0-00,663
1608,68,r,g0-01,543
1609,68,r,g0-10,647
1610,68,r,g0-11,545
1611,68,r,g1-00,1536
1612,68,r,g1-01,2206
1613,68,r,g1-10,1508
1614,68,r,g1-11,2106
1615,68,s,g0-00,616
1616,68,s,g0-01,301
1617,68,s,g0-10,769
1618,68,s,g0-11,454
1619,68,s,g1-00,957
1620,68,s,g1-01,719
1621,68,s,g1-10,863
1622,68,s,g1-11,682
1623,69,i,g0-00,110
1624,69,i,g0-01,83
1625,69,i,g0-10,98
1626,69,i,g0-11,90
1627,69,i,g1-00,112
1628,69,i,g1-01,140
1629,69,i,g1-10,112
1630,69,i,g1-11,109
1631,69,r,g0-00,672
1632,69,r,g0-01,582
1633,69,r,g0-10,640
1634,69,r,g0-11,566
1635,69,r,g1-00,1544
1636,69,r,g1-01,2185
1637,69,r,g1-10,1531
1638,69,r,g1-11,2101
1639,69,s,g0-00,582
1640,69,s,g0-01,280
1641,69,s,g0-10,758
1642,69,s,g0-11,432
1643,69,s,g1-00,980
1644,69,s,g1-01,730
1645,69,s,g1-10,861
1646,69,s,g1-11,702
1647,70,i,g0-00,116
1648,70,i,g0-01,96
1649,70,i,g0-10,105
1650,70,i,g0-11,74
1651,70,i,g1-00,94
1652,70,i,g1-01,116
1653,70,i,g1-10,95
1654,70,i,g1-11,110
1655,70,r,g0-00,677
1656,70,r,g0-01,535
1657,70,r,g0-10,618
1658,70,r,g0-11,536
1659,70,r,g1-00,1557
1660,70,r,g1-01,2246
1661,70,r,g1-10,1567
1662,70,r,g1-11,2145
1663,70,s,g0-00,612
1664,70,s,g0-01,276
1665,70,s,g0-10,732
1666,70,s,g0-11,420
1667,70,s,g1-00,944
1668,70,s,g1-01,731
1669,70,s,g1-10,883
1670,70,s,g1-11,715
1671,71,i,g0-00,106
1672,71,i,g0-01,96
1673,71,i,g0-10,101
1674,71,i,g0-11,78
1675,71,i,g1-00,101
1676,71,i,g1-01,109
1677,71,i,g1-10,92
1678,71,i,g1-11,89
1679,71,r,g0-00,691
1680,71,r,g0-01,558
1681,71,r,g0-10,652
1682,71,r,g0-11,567
1683,71,r,g1-00,1561
1684,71,r,g1-01,2237
1685,71,r,g1-10,1551
1686,71,r,g1-11,2132
1687,71,s,g0-00,579
1688,71,s,g0-01,257
1689,71,s,g0-10,738
1690,71,s,g0-11,433
1691,71,s,g1-00,962
1692,71,s,g1-01,743
1693,71,s,g1-10,866
1694,71,s,g1-11,701
1695,72,i,g0-00,116
1696,72,i,g0-01,90
1697,72,i,g0-10,100
1698,72,i,g0-11,58
1699,72,i,g1-00,87
1700,72,i,g1-01,104
1701,72,i,g1-10,90
1702,72,i,g1-11,98
1703,72,r,g0-00,652
1704,72,r,g0-01,621
1705,72,r,g0-10,692
1706,72,r,g0-11,534
1707,72,r,g1-00,1605
1708,72,r,g1-01,2190
1709,72,r,g1-10,1525
1710,72,r,g1-11,2172
1711,72,s,g0-00,549
1712,72,s,g0-01,297
1713,72,s,g0-10,692
1714,72,s,g0-11,408
1715,72,s,g1-00,991
1716,72,s,g1-01,698
1717,72,s,g1-10,901
1718,72,s,g1-11,730
1719,73,i,g0-00,109
1720,73,i,g0-01,70
1721,73,i,g0-10,85
1722,73,i,g0-11,71
1723,73,i,g1-00,83
1724,73,i,g1-01,100
1725,73,i,g1-10,92
1726,73,i,g1-11,75
1727,73,r,g0-00,689
1728,73,r,g0-01,600
1729,73,r,g0-10,671
1730,73,r,g0-11,571
1731,73,r,g1-00,1578
1732,73,r,g1-01,2236
1733,73,r,g1-10,1559
1734,73,r,g1-11,2147
1735,73,s,g0-00,555
1736,73,s,g0-01,260
1737,73,s,g0-10,682
1738,73,s,g0-11,388
1739,73,s,g1-00,986
1740,73,s,g1-01,734
1741,73,s,g1-10,911
1742,73,s,g1-11,748
1743,74,i,g0-00,98
1744,74,i,g0-01,61
1745,74,i,g0-10,91
1746,74,i,g0-11,60
1747,74,i,g1-00,89
1748,74,i,g1-01,96
1749,74,i,g1-10,71
1750,74,i,g1-11,76
1751,74,r,g0-00,719
1752,74,r,g0-01,591
1753,74,r,g0-10,690
1754,74,r,g0-11,581
1755,74,r,g1-00,1561
1756,74,r,g1-01,2261
1757,74,r,g1-10,1565
1758,74,r,g1-11,2150
1759,74,s,g0-00,551
1760,74,s,g0-01,252
1761,74,s,g0-10,687
1762,74,s,g0-11,393
1763,74,s,g1-00,982
1764,74,s,g1-01,739
1765,74,s,g1-10,896
1766,74,s,g1-11,740
1767,75,i,g0-00,91
1768,75,i,g0-01,65
1769,75,i,g0-10,86
1770,75,i,g0-11,55
1771,75,i,g1-00,86
1772,75,i,g1-01,81
1773,75,i,g1-10,74
1774,75,i,g1-11,78
1775,75,r,g0-00,679
1776,75,r,g0-01,571
1777,75,r,g0-10,699
1778,75,r,g0-11,558
1779,75,r,g1-00,1613
1780,75,r,g1-01,2287
1781,75,r,g1-10,1558
1782,75,r,g1-11,2182
1783,75,s,g0-00,563
1784,75,s,g0-01,267
1785,75,s,g0-10,685
1786,75,s,g0-11,374
1787,75,s,g1-00,968
1788,75,s,g1-01,729
1789,75,s,g1-10,898
1790,75,s,g1-11,753
1791,76,i,g0-00,98
1792,76,i,g0-01,53
1793,76,i,g0-10,88
1794,76,i,g0-11,48
1795,76,i,g1-00,71
1796,76,i,g1-01,75
1797,76,i,g1-10,54
1798,76,i,g1-11,74
1799,76,r,g0-00,701
1800,76,r,g0-01,587
1801,76,r,g0-10,642
1802,76,r,g0-11,580
1803,76,r,g1-00,1603
1804,76,r,g1-01,2290
1805,76,r,g1-10,1640
1806,76,r,g1-11,2172
1807,76,s,g0-00,539
1808,76,s,g0-01,266
1809,76,s,g0-10,661
1810,76,s,g0-11,348
1811,76,s,g1-00,988
1812,76,s,g1-01,729
1813,76,s,g1-10,915
1814,76,s,g1-11,778
1815,77,i,g0-00,90
1816,77,i,g0-01,47
1817,77,i,g0-10,66
1818,77,i,g0-11,49
1819,77,i,g1-00,68
1820,77,i,g1-01,76
1821,77,i,g1-10,68
1822,77,i,g1-11,67
1823,77,r,g0-00,654
1824,77,r,g0-01,623
1825,77,r,g0-10,685
1826,77,r,g0-11,560
1827,77,r,g1-00,1664
1828,77,r,g1-01,2252
1829,77,r,g1-10,1607
1830,77,r,g1-11,2197
1831,77,s,g0-00,542
1832,77,s,g0-01,251
1833,77,s,g0-10,651
1834,77,s,g0-11,365
1835,77,s,g1-00,982
1836,77,s,g1-01,751
1837,77,s,g1-10,923
1838,77,s,g1-11,762
1839,78,i,g0-00,80
1840,78,i,g0-01,46
1841,78,i,g0-10,69
1842,78,i,g0-11,50
1843,78,i,g1-00,62
1844,78,i,g1-01,76
1845,78,i,g1-10,58
1846,78,i,g1-11,65
1847,78,r,g0-00,740
1848,78,r,g0-01,578
1849,78,r,g0-10,661
1850,78,r,g0-11,597
1851,78,r,g1-00,1595
1852,78,r,g1-01,2290
1853,78,r,g1-10,1638
1854,78,r,g1-11,2169
1855,78,s,g0-00,534
1856,78,s,g0-01,247
1857,78,s,g0-10,654
1858,78,s,g0-11,354
1859,78,s,g1-00,989
1860,78,s,g1-01,763
1861,78,s,g1-10,920
1862,78,s,g1-11,765
1863,79,i,g0-00,80
1864,79,i,g0-01,44
1865,79,i,g0-10,58
1866,79,i,g0-11,43
1867,79,i,g1-00,63
1868,79,i,g1-01,64
1869,79,i,g1-10,59
1870,79,i,g1-11,67
1871,79,r,g0-00,724
1872,79,r,g0-01,564
1873,79,r,g0-10,691
1874,79,r,g0-11,556
1875,79,r,g1-00,1612
1876,79,r,g1-01,2299
1877,79,r,g1-10,1617
1878,79,r,g1-11,2208
1879,79,s,g0-00,520
1880,79,s,g0-01,251
1881,79,s,g0-10,641
1882,79,s,g0-11,354
1883,79,s,g1-00,1001
1884,79,s,g1-01,778
1885,79,s,g1-10,934
1886,79,s,g1-11,772
1887,80,i,g0-00,80
1888,80,i,g0-01,54
1889,80,i,g0-10,54
1890,80,i,g0-11,41
1891,80,i,g1-00,52
1892,80,i,g1-01,47
1893,80,i,g1-10,55
1894,80,i,g1-11,66
1895,80,r,g0-00,704
1896,80,r,g0-01,593
1897,80,r,g0-10,680
1898,80,r,g0-11,564
1899,80,r,g1-00,1639
1900,80,r,g1-01,2280
1901,80,r,g1-10,1632
1902,80,r,g1-11,2201
1903,80,s,g0-00,512
1904,80,s,g0-01,236
1905,80,s,g0-10,613
1906,80,s,g0-11,343
1907,80,s,g1-00,1013
1908,80,s,g1-01,790
1909,80,s,g1-10,966
1910,80,s,g1-11,785
1911,81,i,g0-00,57
1912,81,i,g0-01,51
1913,81,i,g0-10,59
1914,81,i,g0-11,41
1915,81,i,g1-00,62
1916,81,i,g1-01,56
1917,81,i,g1-10,47
1918,81,i,g1-11,61
1919,81,r,g0-00,714
1920,81,r,g0-01,613
1921,81,r,g0-10,706
1922,81,r,g0-11,556
1923,81,r,g1-00,1647
1924,81,r,g1-01,2256
1925,81,r,g1-10,1611
1926,81,r,g1-11,2212
1927,81,s,g0-00,547
1928,81,s,g0-01,239
1929,81,s,g0-10,585
1930,81,s,g0-11,351
1931,81,s,g1-00,973
1932,81,s,g1-01,785
1933,81,s,g1-10,992
1934,81,s,g1-11,779
1935,82,i,g0-00,68
1936,82,i,g0-01,48
1937,82,i,g0-10,42
1938,82,i,g0-11,45
1939,82,i,g1-00,46
1940,82,i,g1-01,56
1941,82,i,g1-10,53
1942,82,i,g1-11,51
1943,82,r,g0-00,700
1944,82,r,g0-01,586
1945,82,r,g0-10,726
1946,82,r,g0-11,582
1947,82,r,g1-00,1671
1948,82,r,g1-01,2282
1949,82,r,g1-10,1594
1950,82,r,g1-11,2195
1951,82,s,g0-00,529
1952,82,s,g0-01,262
1953,82,s,g0-10,604
1954,82,s,g0-11,333
1955,82,s,g1-00,986
1956,82,s,g1-01,766
1957,82,s,g1-10,981
1958,82,s,g1-11,794
1959,83,i,g0-00,62
1960,83,i,g0-01,33
1961,83,i,g0-10,59
1962,83,i,g0-11,42
1963,83,i,g1-00,40
1964,83,i,g1-01,61
1965,83,i,g1-10,36
1966,83,i,g1-11,42
1967,83,r,g0-00,683
1968,83,r,g0-01,603
1969,83,r,g0-10,708
1970,83,r,g0-11,559
1971,83,r,g1-00,1690
1972,83,r,g1-01,2268
1973,83,r,g1-10,1617
1974,83,r,g1-11,2217
1975,83,s,g0-00,506
1976,83,s,g0-01,253
1977,83,s,g0-10,609
1978,83,s,g0-11,319
1979,83,s,g1-00,1019
1980,83,s,g1-01,782
1981,83,s,g1-10,971
1982,83,s,g1-11,821
1983,84,i,g0-00,55
1984,84,i,g0-01,31
1985,84,i,g0-10,43
1986,84,i,g0-11,34
1987,84,i,g1-00,43
1988,84,i,g1-01,60
1989,84,i,g1-10,40
1990,84,i,g1-11,49
1991,84,r,g0-00,707
1992,84,r,g0-01,601
1993,84,r,g0-10,681
1994,84,r,g0-11,598
1995,84,r,g1-00,1664
1996,84,r,g1-01,2264
1997,84,r,g1-10,1649
1998,84,r,g1-11,2183
1999,84,s,g0-00,491
2000,84,s,g0-01,260
2001,84,s,g0-10,593
2002,84,s,g0-11,293
2003,84,s,g1-00,1040
2004,84,s,g1-01,784
2005,84,s,g1-10,994
2006,84,s,g1-11,843
2007,85,i,g0-00,52
2008,85,i,g0-01,31
2009,85,i,g0-10,40
2010,85,i,g0-11,35
2011,85,i,g1-00,38
2012,85,i,g1-01,55
2013,85,i,g1-10,38
2014,85,i,g1-11,47
2015,85,r,g0-00,696
2016,85,r,g0-01,541
2017,85,r,g0-10,723
2018,85,r,g0-11,516
2019,85,r,g1-00,1681
2020,85,r,g1-01,2328
2021,85,r,g1-10,1608
2022,85,r,g1-11,2261
2023,85,s,g0-00,531
2024,85,s,g0-01,230
2025,85,s,g0-10,600
2026,85,s,g0-11,313
2027,85,s,g1-00,1002
2028,85,s,g1-01,815
2029,85,s,g1-10,991
2030,85,s,g1-11,828
2031,86,i,g0-00,47
2032,86,i,g0-01,26
