,time,infection_status,risk_group,count
1049,44,s,g1-00,1460
1050,44,s,g1-01,1376
1051,44,s,g1-10,1125
1052,44,s,g1-11,1084
1053,45,i,g0-00,265
1054,45,i,g0-01,285
1055,45,i,g0-10,241
1056,45,i,g0-11,243
1057,45,i,g1-00,194
1058,45,i,g1-01,349
1059,45,i,g1-10,210
1060,45,i,g1-11,325
1061,45,r,g0-00,338
1062,45,r,g0-01,291
1063,45,r,g0-10,312
1064,45,r,g0-11,320
1065,45,r,g1-00,801
1066,45,r,g1-01,1183
1067,45,r,g1-10,818
1068,45,r,g1-11,1174
1069,45,s,g0-00,994
1070,45,s,g0-01,563
1071,45,s,g0-10,1313
1072,45,s,g0-11,935
1073,45,s,g1-00,1408
1074,45,s,g1-01,1329
1075,45,s,g1-10,1106
1076,45,s,g1-11,1003
1077,46,i,g0-00,231
1078,46,i,g0-01,247
1079,46,i,g0-10,256
1080,46,i,g0-11,240
1081,46,i,g1-00,226
1082,46,i,g1-01,372
1083,46,i,g1-10,199
1084,46,i,g1-11,312
1085,46,r,g0-00,343
1086,46,r,g0-01,347
1087,46,r,g0-10,350
1088,46,r,g0-11,321
1089,46,r,g1-00,858
1090,46,r,g1-01,1222
1091,46,r,g1-10,832
1092,46,r,g1-11,1238
1093,46,s,g0-00,901
1094,46,s,g0-01,545
1095,46,s,g0-10,1245
1096,46,s,g0-11,868
1097,46,s,g1-00,1441
1098,46,s,g1-01,1267
1099,46,s,g1-10,1118
1100,46,s,g1-11,1021
1101,47,i,g0-00,252
1102,47,i,g0-01,243
1103,47,i,g0-10,239
1104,47,i,g0-11,249
1105,47,i,g1-00,197
1106,47,i,g1-01,360
1107,47,i,g1-10,208
1108,47,i,g1-11,294
1109,47,r,g0-00,369
1110,47,r,g0-01,338
1111,47,r,g0-10,354
1112,47,r,g0-11,313
1113,47,r,g1-00,890
1114,47,r,g1-01,1317
1115,47,r,g1-10,882
1116,47,r,g1-11,1302
1117,47,s,g0-00,916
1118,47,s,g0-01,538
1119,47,s,g0-10,1213
1120,47,s,g0-11,872
1121,47,s,g1-00,1376
1122,47,s,g1-01,1204
1123,47,s,g1-10,1104
1124,47,s,g1-11,970
1125,48,i,g0-00,241
1126,48,i,g0-01,249
1127,48,i,g0-10,248
1128,48,i,g0-11,239
1129,48,i,g1-00,207
1130,48,i,g1-01,341
1131,48,i,g1-10,171
1132,48,i,g1-11,281
1133,48,r,g0-00,383
1134,48,r,g0-01,369
1135,48,r,g0-10,413
1136,48,r,g0-11,355
1137,48,r,g1-00,937
1138,48,r,g1-01,1369
1139,48,r,g1-10,890
1140,48,r,g1-11,1339
1141,48,s,g0-00,855
1142,48,s,g0-01,486
1143,48,s,g0-10,1261
1144,48,s,g0-11,844
1145,48,s,g1-00,1377
1146,48,s,g1-01,1186
1147,48,s,g1-10,1017
1148,48,s,g1-11,942
1149,49,i,g0-00,264
1150,49,i,g0-01,252
1151,49,i,g0-10,224
1152,49,i,g0-11,214
1153,49,i,g1-00,184
1154,49,i,g1-01,314
1155,49,i,g1-10,176
1156,49,i,g1-11,284
1157,49,r,g0-00,418
1158,49,r,g0-01,377
1159,49,r,g0-10,440
1160,49,r,g0-11,349
1161,49,r,g1-00,962
1162,49,r,g1-01,1439
1163,49,r,g1-10,925
1164,49,r,g1-11,1417
1165,49,s,g0-00,898
1166,49,s,g0-01,482
1167,49,s,g0-10,1213
1168,49,s,g0-11,814
1169,49,s,g1-00,1274
1170,49,s,g1-01,1136
1171,49,s,g1-10,1022
1172,49,s,g1-11,922
1173,50,i,g0-00,251
1174,50,i,g0-01,252
1175,50,i,g0-10,225
1176,50,i,g0-11,222
1177,50,i,g1-00,185
1178,50,i,g1-01,301
1179,50,i,g1-10,177
1180,50,i,g1-11,282
1181,50,r,g0-00,438
1182,50,r,g0-01,423
1183,50,r,g0-10,445
1184,50,r,g0-11,361
1185,50,r,g1-00,1001
1186,50,r,g1-01,1476
1187,50,r,g1-10,966
1188,50,r,g1-11,1452
1189,50,s,g0-00,843
1190,50,s,g0-01,451
1191,50,s,g0-10,1183
1192,50,s,g0-11,738
1193,50,s,g1-00,1282
1194,50,s,g1-01,1097
1195,50,s,g1-10,1004
1196,50,s,g1-11,945
1197,51,i,g0-00,261
1198,51,i,g0-01,230
1199,51,i,g0-10,220
1200,51,i,g0-11,202
1201,51,i,g1-00,168
1202,51,i,g1-01,317
1203,51,i,g1-10,172
1204,51,i,g1-11,288
1205,51,r,g0-00,431
1206,51,r,g0-01,406
1207,51,r,g0-10,454
1208,51,r,g0-11,360
1209,51,r,g1-00,1063
1210,51,r,g1-01,1548
1211,51,r,g1-10,1010
1212,51,r,g1-11,1502
1213,51,s,g0-00,844
1214,51,s,g0-01,433
1215,51,s,g0-10,1161
1216,51,s,g0-11,801
1217,51,s,g1-00,1233
1218,51,s,g1-01,1066
1219,51,s,g1-10,983
1220,51,s,g1-11,847
1221,52,i,g0-00,237
1222,52,i,g0-01,223
1223,52,i,g0-10,198
1224,52,i,g0-11,197
1225,52,i,g1-00,183
1226,52,i,g1-01,313
1227,52,i,g1-10,187
1228,52,i,g1-11,271
1229,52,r,g0-00,488
1230,52,r,g0-01,411
1231,52,r,g0-10,461
1232,52,r,g0-11,379
1233,52,r,g1-00,1054
1234,52,r,g1-01,1589
1235,52,r,g1-10,1052
1236,52,r,g1-11,1543
1237,52,s,g0-00,811
1238,52,s,g0-01,474
1239,52,s,g0-10,1100
1240,52,s,g0-11,731
1241,52,s,g1-00,1227
1242,52,s,g1-01,990
1243,52,s,g1-10,1002
1244,52,s,g1-11,879
1245,53,i,g0-00,218
1246,53,i,g0-01,220
1247,53,i,g0-10,207
1248,53,i,g0-11,206
1249,53,i,g1-00,188
1250,53,i,g1-01,287
1251,53,i,g1-10,167
1252,53,i,g1-11,252
1253,53,r,g0-00,476
1254,53,r,g0-01,409
1255,53,r,g0-10,488
1256,53,r,g0-11,416
1257,53,r,g1-00,1125
1258,53,r,g1-01,1663
1259,53,r,g1-10,1075
1260,53,r,g1-11,1565
1261,53,s,g0-00,788
1262,53,s,g0-01,407
1263,53,s,g0-10,1088
1264,53,s,g0-11,710
1265,53,s,g1-00,1205
1266,53,s,g1-01,1014
1267,53,s,g1-10,975
1268,53,s,g1-11,851
1269,54,i,g0-00,214
1270,54,i,g0-01,198
1271,54,i,g0-10,210
1272,54,i,g0-11,205
1273,54,i,g1-00,177
1274,54,i,g1-01,271
1275,54,i,g1-10,162
1276,54,i,g1-11,239
1277,54,r,g0-00,500
1278,54,r,g0-01,444
1279,54,r,g0-10,475
1280,54,r,g0-11,410
1281,54,r,g1-00,1151
1282,54,r,g1-01,1713
1283,54,r,g1-10,1121
1284,54,r,g1-11,1622
1285,54,s,g0-00,812
1286,54,s,g0-01,443
1287,54,s,g0-10,1120
1288,54,s,g0-11,718
1289,54,s,g1-00,1146
1290,54,s,g1-01,931
1291,54,s,g1-10,912
1292,54,s,g1-11,806
1293,55,i,g0-00,202
1294,55,i,g0-01,181
1295,55,i,g0-10,197
1296,55,i,g0-11,197
1297,55,i,g1-00,183
1298,55,i,g1-01,255
1299,55,i,g1-10,161
1300,55,i,g1-11,232
1301,55,r,g0-00,503
1302,55,r,g0-01,435
1303,55,r,g0-10,507
1304,55,r,g0-11,421
1305,55,r,g1-00,1201
1306,55,r,g1-01,1780
1307,55,r,g1-10,1138
1308,55,r,g1-11,1669
1309,55,s,g0-00,749
1310,55,s,g0-01,437
1311,55,s,g0-10,1054
1312,55,s,g0-11,676
1313,55,s,g1-00,1162
1314,55,s,g1-01,912
1315,55,s,g1-10,943
1316,55,s,g1-11,805
1317,56,i,g0-00,229
1318,56,i,g0-01,179
1319,56,i,g0-10,193
1320,56,i,g0-11,169
1321,56,i,g1-00,139
1322,56,i,g1-01,246
1323,56,i,g1-10,145
1324,56,i,g1-11,241
1325,56,r,g0-00,533
1326,56,r,g0-01,447
1327,56,r,g0-10,487
1328,56,r,g0-11,432
1329,56,r,g1-00,1218
1330,56,r,g1-01,1816
1331,56,r,g1-10,1208
1332,56,r,g1-11,1704
1333,56,s,g0-00,782
1334,56,s,g0-01,377
1335,56,s,g0-10,989
1336,56,s,g0-11,648
1337,56,s,g1-00,1099
1338,56,s,g1-01,935
1339,56,s,g1-10,978
1340,56,s,g1-11,806
1341,57,i,g0-00,182
1342,57,i,g0-01,161
1343,57,i,g0-10,180
1344,57,i,g0-11,177
1345,57,i,g1-00,175
1346,57,i,g1-01,227
1347,57,i,g1-10,138
1348,57,i,g1-11,212
1349,57,r,g0-00,548
1350,57,r,g0-01,489
1351,57,r,g0-10,517
1352,57,r,g0-11,418
1353,57,r,g1-00,1245
1354,57,r,g1-01,1834
1355,57,r,g1-10,1227
1356,57,r,g1-11,1771
1357,57,s,g0-00,750
1358,57,s,g0-01,381
1359,57,s,g0-10,1024
1360,57,s,g0-11,630
1361,57,s,g1-00,1100
1362,57,s,g1-01,908
1363,57,s,g1-10,914
1364,57,s,g1-11,792
1365,58,i,g0-00,199
1366,58,i,g0-01,150
1367,58,i,g0-10,186
1368,58,i,g0-11,153
1369,58,i,g1-00,153
1370,58,i,g1-01,215
1371,58,i,g1-10,135
1372,58,i,g1-11,216
1373,58,r,g0-00,551
1374,58,r,g0-01,518
1375,58,r,g0-10,549
1376,58,r,g0-11,455
1377,58,r,g1-00,1277
1378,58,r,g1-01,1861
1379,58,r,g1-10,1226
1380,58,r,g1-11,1779
1381,58,s,g0-00,722
1382,58,s,g0-01,366
1383,58,s,g0-10,989
1384,58,s,g0-11,607
1385,58,s,g1-00,1098
1386,58,s,g1-01,890
1387,58,s,g1-10,915
1388,58,s,g1-11,790
1389,59,i,g0-00,175
1390,59,i,g0-01,143
1391,59,i,g0-10,177
1392,59,i,g0-11,149
1393,59,i,g1-00,171
1394,59,i,g1-01,208
1395,59,i,g1-10,128
1396,59,i,g1-11,207
1397,59,r,g0-00,574
1398,59,r,g0-01,495
1399,59,r,g0-10,583
1400,59,r,g0-11,441
1401,59,r,g1-00,1283
1402,59,r,g1-01,1920
1403,59,r,g1-10,1228
1404,59,r,g1-11,1824
1405,59,s,g0-00,711
1406,59,s,g0-01,332
1407,59,s,g0-10,948
1408,59,s,g0-11,611
1409,59,s,g1-00,1086
1410,59,s,g1-01,902
1411,59,s,g1-10,936
1412,59,s,g1-11,768
1413,60,i,g0-00,189
1414,60,i,g0-01,148
1415,60,i,g0-10,168
1416,60,i,g0-11,155
1417,60,i,g1-00,145
1418,60,i,g1-01,184
1419,60,i,g1-10,127
1420,60,i,g1-11,191
1421,60,r,g0-00,599
1422,60,r,g0-01,497
1423,60,r,g0-10,551
1424,60,r,g0-11,455
1425,60,r,g1-00,1298
1426,60,r,g1-01,1956
1427,60,r,g1-10,1299
1428,60,r,g1-11,1849
1429,60,s,g0-00,689
1430,60,s,g0-01,358
1431,60,s,g0-10,961
1432,60,s,g0-11,584
1433,60,s,g1-00,1080
1434,60,s,g1-01,857
1435,60,s,g1-10,894
1436,60,s,g1-11,766
1437,61,i,g0-00,174
1438,61,i,g0-01,140
1439,61,i,g0-10,142
1440,61,i,g0-11,142
1441,61,i,g1-00,148
1442,61,i,g1-01,166
1443,61,i,g1-10,154
1444,61,i,g1-11,183
1445,61,r,g0-00,555
1446,61,r,g0-01,484
1447,61,r,g0-10,548
1448,61,r,g0-11,493
1449,61,r,g1-00,1372
1450,61,r,g1-01,2004
1451,61,r,g1-10,1325
1452,61,r,g1-11,1851
1453,61,s,g0-00,665
1454,61,s,g0-01,322
1455,61,s,g0-10,955
1456,61,s,g0-11,536
1457,61,s,g1-00,1086
1458,61,s,g1-01,884
1459,61,s,g1-10,876
1460,61,s,g1-11,795
1461,62,i,g0-00,161
1462,62,i,g0-01,121
1463,62,i,g0-10,147
1464,62,i,g0-11,131
1465,62,i,g1-00,145
1466,62,i,g1-01,162
1467,62,i,g1-10,137
1468,62,i,g1-11,164
1469,62,r,g0-00,545
1470,62,r,g0-01,508
1471,62,r,g0-10,581
1472,62,r,g0-11,506
1473,62,r,g1-00,1421
1474,62,r,g1-01,2017
1475,62,r,g1-10,1323
1476,62,r,g1-11,1879
1477,62,s,g0-00,620
1478,62,s,g0-01,357
1479,62,s,g0-10,898
1480,62,s,g0-11,524
1481,62,s,g1-00,1108
1482,62,s,g1-01,835
1483,62,s,g1-10,914
1484,62,s,g1-11,796
1485,63,i,g0-00,167
1486,63,i,g0-01,120
1487,63,i,g0-10,159
1488,63,i,g0-11,122
1489,63,i,g1-00,125
1490,63,i,g1-01,159
1491,63,i,g1-10,120
1492,63,i,g1-11,162
1493,63,r,g0-00,584
1494,63,r,g0-01,551
1495,63,r,g0-10,594
1496,63,r,g0-11,508
1497,63,r,g1-00,1426
1498,63,r,g1-01,2010
1499,63,r,g1-10,1335
1500,63,r,g1-11,1906
1501,63,s,g0-00,641
1502,63,s,g0-01,305
1503,63,s,g0-10,899
1504,63,s,g0-11,515
1505,63,s,g1-00,1057
1506,63,s,g1-01,855
1507,63,s,g1-10,893
1508,63,s,g1-11,787
1509,64,i,g0-00,139
1510,64,i,g0-01,124
1511,64,i,g0-10,146
1512,64,i,g0-11,120
1513,64,i,g1-00,127
1514,64,i,g1-01,151
1515,64,i,g1-10,119
1516,64,i,g1-11,153
1517,64,r,g0-00,593
1518,64,r,g0-01,538
1519,64,r,g0-10,597
1520,64,r,g0-11,517
1521,64,r,g1-00,1462
1522,64,r,g1-01,2043
1523,64,r,g1-10,1368
1524,64,r,g1-11,1925
1525,64,s,g0-00,622
1526,64,s,g0-01,316
1527,64,s,g0-10,880
1528,64,s,g0-11,515
1529,64,s,g1-00,1057
1530,64,s,g1-01,828
1531,64,s,g1-10,890
1532,64,s,g1-11,770
1533,65,i,g0-00,123
1534,65,i,g0-01,102
1535,65,i,g0-10,143
1536,65,i,g0-11,111
1537,65,i,g1-00,120
1538,65,i,g1-01,155
1539,65,i,g1-10,109
1540,65,i,g1-11,156
1541,65,r,g0-00,599
1542,65,r,g0-01,574
1543,65,r,g0-10,579
1544,65,r,g0-11,474
1545,65,r,g1-00,1495
1546,65,r,g1-01,2034
1547,65,r,g1-10,1408
1548,65,r,g1-11,1984
1549,65,s,g0-00,643
1550,65,s,g0-01,333
1551,65,s,g0-10,853
1552,65,s,g0-11,522
1553,65,s,g1-00,1020
1554,65,s,g1-01,802
1555,65,s,g1-10,908
1556,65,s,g1-11,753
1557,66,i,g0-00,115
1558,66,i,g0-01,110
1559,66,i,g0-10,130
1560,66,i,g0-11,106
1561,66,i,g1-00,118
1562,66,i,g1-01,136
1563,66,i,g1-10,98
1564,66,i,g1-11,150
1565,66,r,g0-00,630
1566,66,r,g0-01,554
1567,66,r,g0-10,629
1568,66,r,g0-11,498
1569,66,r,g1-00,1489
1570,66,r,g1-01,2070
1571,66,r,g1-10,1388
1572,66,r,g1-11,1987
1573,66,s,g0-00,584
1574,66,s,g0-01,309
1575,66,s,g0-10,829
1576,66,s,g0-11,487
1577,66,s,g1-00,1064
1578,66,s,g1-01,821
1579,66,s,g1-10,926
1580,66,s,g1-11,772
1581,67,i,g0-00,122
1582,67,i,g0-01,101
1583,67,i,g0-10,129
1584,67,i,g0-11,114
1585,67,i,g1-00,110
1586,67,i,g1-01,127
1587,67,i,g1-10,88
1588,67,i,g1-11,133
1589,67,r,g0-00,624
1590,67,r,g0-01,502
1591,67,r,g0-10,655
1592,67,r,g0-11,509
1593,67,r,g1-00,1514
1594,67,r,g1-01,2143
1595,67,r,g1-10,1383
1596,67,r,g1-11,1995
1597,67,s,g0-00,596
1598,67,s,g0-01,302
1599,67,s,g0-10,804
1600,67,s,g0-11,465
1601,67,s,g1-00,1034
1602,67,s,g1-01,825
1603,67,s,g1-10,941
1604,67,s,g1-11,784
1605,68,i,g0-00,134
1606,68,i,g0-01,96
1607,68,i,g0-10,113
1608,68,i,g0-11,93
1609,68,i,g1-00,83
1610,68,i,g1-01,121
1611,68,i,g1-10,93
1612,68,i,g1-11,145
1613,68,r,g0-00,637
1614,68,r,g0-01,578
1615,68,r,g0-10,638
1616,68,r,g0-11,503
1617,68,r,g1-00,1528
1618,68,r,g1-01,2089
1619,68,r,g1-10,1423
1620,68,r,g1-11,2016
1621,68,s,g0-00,583
1622,68,s,g0-01,312
1623,68,s,g0-10,800
1624,68,s,g0-11,447
1625,68,s,g1-00,1035
1626,68,s,g1-01,804
1627,68,s,g1-10,933
1628,68,s,g1-11,796
1629,69,i,g0-00,114
1630,69,i,g0-01,80
1631,69,i,g0-10,107
1632,69,i,g0-11,101
1633,69,i,g1-00,91
1634,69,i,g1-01,132
1635,69,i,g1-10,82
1636,69,i,g1-11,126
1637,69,r,g0-00,643
1638,69,r,g0-01,559
1639,69,r,g0-10,637
1640,69,r,g0-11,534
1641,69,r,g1-00,1544
1642,69,r,g1-01,2116
1643,69,r,g1-10,1449
1644,69,r,g1-11,2009
1645,69,s,g0-00,606
1646,69,s,g0-01,287
1647,69,s,g0-10,794
1648,69,s,g0-11,420
1649,69,s,g1-00,1002
1650,69,s,g1-01,826
1651,69,s,g1-10,931
1652,69,s,g1-11,810
1653,70,i,g0-00,105
1654,70,i,g0-01,83
1655,70,i,g0-10,102
1656,70,i,g0-11,97
1657,70,i,g1-00,87
1658,70,i,g1-01,125
1659,70,i,g1-10,84
1660,70,i,g1-11,119
1661,70,r,g0-00,643
1662,70,r,g0-01,555
1663,70,r,g0-10,611
1664,70,r,g0-11,548
1665,70,r,g1-00,1564
1666,70,r,g1-01,2141
1667,70,r,g1-10,1489
1668,70,r,g1-11,2020
1669,70,s,g0-00,552
1670,70,s,g0-01,306
1671,70,s,g0-10,758
1672,70,s,g0-11,448
1673,70,s,g1-00,1049
1674,70,s,g1-01,790
1675,70,s,g1-10,956
1676,70,s,g1-11,768
1677,71,i,g0-00,109
1678,71,i,g0-01,85
1679,71,i,g0-10,92
1680,71,i,g0-11,79
1681,71,i,g1-00,77
1682,71,i,g1-01,104
1683,71,i,g1-10,87
1684,71,i,g1-11,131
1685,71,r,g0-00,669
1686,71,r,g0-01,546
1687,71,r,g0-10,660
1688,71,r,g0-11,516
1689,71,r,g1-00,1555
1690,71,r,g1-01,2174
1691,71,r,g1-10,1457
1692,71,r,g1-11,2065
1693,71,s,g0-00,561
1694,71,s,g0-01,292
1695,71,s,g0-10,734
1696,71,s,g0-11,392
1697,71,s,g1-00,1029
1698,71,s,g1-01,799
1699,71,s,g1-10,970
1700,71,s,g1-11,817
1701,72,i,g0-00,97
1702,72,i,g0-01,77
1703,72,i,g0-10,86
1704,72,i,g0-11,70
1705,72,i,g1-00,69
1706,72,i,g1-01,115
1707,72,i,g1-10,89
1708,72,i,g1-11,116
1709,72,r,g0-00,645
1710,72,r,g0-01,577
1711,72,r,g0-10,644
1712,72,r,g0-11,544
1713,72,r,g1-00,1596
1714,72,r,g1-01,2151
1715,72,r,g1-10,1479
1716,72,r,g1-11,2064
1717,72,s,g0-00,554
1718,72,s,g0-01,305
1719,72,s,g0-10,747
1720,72,s,g0-11,388
1721,72,s,g1-00,1039
1722,72,s,g1-01,775
1723,72,s,g1-10,955
1724,72,s,g1-11,818
1725,73,i,g0-00,97
1726,73,i,g0-01,68
1727,73,i,g0-10,95
1728,73,i,g0-11,67
1729,73,i,g1-00,62
1730,73,i,g1-01,110
1731,73,i,g1-10,71
1732,73,i,g1-11,115
1733,73,r,g0-00,683
1734,73,r,g0-01,578
1735,73,r,g0-10,655
1736,73,r,g0-11,527
1737,73,r,g1-00,1574
1738,73,r,g1-01,2176
1739,73,r,g1-10,1484
1740,73,r,g1-11,2088
1741,73,s,g0-00,566
1742,73,s,g0-01,261
1743,73,s,g0-10,707
1744,73,s,g0-11,430
1745,73,s,g1-00,1018
1746,73,s,g1-01,807
1747,73,s,g1-10,988
1748,73,s,g1-11,773
1749,74,i,g0-00,89
1750,74,i,g0-01,70
1751,74,i,g0-10,97
1752,74,i,g0-11,65
1753,74,i,g1-00,61
1754,74,i,g1-01,95
1755,74,i,g1-10,63
1756,74,i,g1-11,103
1757,74,r,g0-00,677
1758,74,r,g0-01,583
1759,74,r,g0-10,666
1760,74,r,g0-11,558
1761,74,r,g1-00,1592
1762,74,r,g1-01,2177
1763,74,r,g1-10,1481
1764,74,r,g1-11,2072
1765,74,s,g0-00,528
1766,74,s,g0-01,263
1767,74,s,g0-10,735
1768,74,s,g0-11,403
1769,74,s,g1-00,1053
1770,74,s,g1-01,812
1771,74,s,g1-10,958
1772,74,s,g1-11,799
1773,75,i,g0-00,71
1774,75,i,g0-01,66
1775,75,i,g0-10,75
1776,75,i,g0-11,69
1777,75,i,g1-00,71
1778,75,i,g1-01,87
1779,75,i,g1-10,77
1780,75,i,g1-11,88
1781,75,r,g0-00,688
1782,75,r,g0-01,568
1783,75,r,g0-10,644
1784,75,r,g0-11,513
1785,75,r,g1-00,1596
1786,75,r,g1-01,2204
1787,75,r,g1-10,1523
1788,75,r,g1-11,2132
1789,75,s,g0-00,562
1790,75,s,g0-01,268
1791,75,s,g0-10,710
1792,75,s,g0-11,402
1793,75,s,g1-00,1012
1794,75,s,g1-01,807
1795,75,s,g1-10,971
1796,75,s,g1-11,796
1797,76,i,g0-00,84
1798,76,i,g0-01,77
1799,76,i,g0-10,94
1800,76,i,g0-11,70
1801,76,i,g1-00,58
1802,76,i,g1-01,81
1803,76,i,g1-10,54
1804,76,i,g1-11,72
1805,76,r,g0-00,664
1806,76,r,g0-01,589
1807,76,r,g0-10,605
1808,76,r,g0-11,576
1809,76,r,g1-00,1624
1810,76,r,g1-01,2186
1811,76,r,g1-10,1574
1812,76,r,g1-11,2082
1813,76,s,g0-00,544
1814,76,s,g0-01,279
1815,76,s,g0-10,712
1816,76,s,g0-11,401
1817,76,s,g1-00,1026
1818,76,s,g1-01,788
1819,76,s,g1-10,961
1820,76,s,g1-11,799
1821,77,i,g0-00,72
1822,77,i,g0-01,59
1823,77,i,g0-10,90
1824,77,i,g0-11,55
1825,77,i,g1-00,64
1826,77,i,g1-01,90
1827,77,i,g1-10,53
1828,77,i,g1-11,81
1829,77,r,g0-00,705
1830,77,r,g0-01,605
1831,77,r,g0-10,615
1832,77,r,g0-11,563
1833,77,r,g1-00,1591
1834,77,r,g1-01,2177
1835,77,r,g1-10,1573
1836,77,r,g1-11,2099
1837,77,s,g0-00,555
1838,77,s,g0-01,280
1839,77,s,g0-10,671
1840,77,s,g0-11,390
1841,77,s,g1-00,1013
1842,77,s,g1-01,789
1843,77,s,g1-10,998
1844,77,s,g1-11,812
1845,78,i,g0-00,71
1846,78,i,g0-01,59
1847,78,i,g0-10,73
1848,78,i,g0-11,51
1849,78,i,g1-00,56
1850,78,i,g1-01,82
1851,78,i,g1-10,65
1852,78,i,g1-11,73
1853,78,r,g0-00,666
1854,78,r,g0-01,560
1855,78,r,g0-10,680
1856,78,r,g0-11,580
1857,78,r,g1-00,1637
1858,78,r,g1-01,2226
1859,78,r,g1-10,1519
1860,78,r,g1-11,2090
1861,78,s,g0-00,561
1862,78,s,g0-01,264
1863,78,s,g0-10,669
1864,78,s,g0-11,417
1865,78,s,g1-00,1009
1866,78,s,g1-01,809
1867,78,s,g1-10,994
1868,78,s,g1-11,789
1869,79,i,g0-00,72
1870,79,i,g0-01,59
1871,79,i,g0-10,63
1872,79,i,g0-11,58
1873,79,i,g1-00,47
1874,79,i,g1-01,72
1875,79,i,g1-10,55
1876,79,i,g1-11,59
1877,79,r,g0-00,673
1878,79,r,g0-01,542
1879,79,r,g0-10,691
1880,79,r,g0-11,529
1881,79,r,g1-00,1644
1882,79,r,g1-01,2257
1883,79,r,g1-10,1530
1884,79,r,g1-11,2141
1885,79,s,g0-00,508
1886,79,s,g0-01,256
1887,79,s,g0-10,681
1888,79,s,g0-11,378
1889,79,s,g1-00,1056
1890,79,s,g1-01,814
1891,79,s,g1-10,980
1892,79,s,g1-11,835
1893,80,i,g0-00,59
1894,80,i,g0-01,49
1895,80,i,g0-10,64
1896,80,i,g0-11,48
1897,80,i,g1-00,51
1898,80,i,g1-01,70
1899,80,i,g1-10,52
1900,80,i,g1-11,59
1901,80,r,g0-00,666
1902,80,r,g0-01,634
1903,80,r,g0-10,631
1904,80,r,g0-11,574
1905,80,r,g1-00,1669
1906,80,r,g1-01,2173
1907,80,r,g1-10,1593
1908,80,r,g1-11,2107
1909,80,s,g0-00,536
1910,80,s,g0-01,264
1911,80,s,g0-10,649
1912,80,s,g0-11,341
1913,80,s,g1-00,1019
1914,80,s,g1-01,810
1915,80,s,g1-10,1011
1916,80,s,g1-11,871
1917,81,i,g0-00,60
1918,81,i,g0-01,51
1919,81,i,g0-10,62
1920,81,i,g0-11,43
1921,81,i,g1-00,47
1922,81,i,g1-01,58
1923,81,i,g1-10,51
1924,81,i,g1-11,60
1925,81,r,g0-00,713
1926,81,r,g0-01,619
1927,81,r,g0-10,704
1928,81,r,g0-11,561
1929,81,r,g1-00,1630
1930,81,r,g1-01,2190
1931,81,r,g1-10,1523
1932,81,r,g1-11,2122
1933,81,s,g0-00,546
1934,81,s,g0-01,266
1935,81,s,g0-10,705
1936,81,s,g0-11,356
1937,81,s,g1-00,1004
1938,81,s,g1-01,816
1939,81,s,g1-10,955
1940,81,s,g1-11,858
1941,82,i,g0-00,51
1942,82,i,g0-01,32
1943,82,i,g0-10,54
1944,82,i,g0-11,44
1945,82,i,g1-00,51
1946,82,i,g1-01,65
1947,82,i,g1-10,49
1948,82,i,g1-11,56
1949,82,r,g0-00,729
1950,82,r,g0-01,584
1951,82,r,g0-10,688
1952,82,r,g0-11,552
1953,82,r,g1-00,1620
1954,82,r,g1-01,2237
1955,82,r,g1-10,1544
1956,82,r,g1-11,2132
1957,82,s,g0-00,517
1958,82,s,g0-01,264
1959,82,s,g0-10,634
1960,82,s,g0-11,365
1961,82,s,g1-00,1032
1962,82,s,g1-01,818
1963,82,s,g1-10,1031
1964,82,s,g1-11,851
1965,83,i,g0-00,55
1966,83,i,g0-01,34
1967,83,i,g0-10,50
1968,83,i,g0-11,45
1969,83,i,g1-00,49
1970,83,i,g1-01,55
1971,83,i,g1-10,47
1972,83,i,g1-11,53
1973,83,r,g0-00,710
1974,83,r,g0-01,579
1975,83,r,g0-10,683
1976,83,r,g0-11,571
1977,83,r,g1-00,1635
1978,83,r,g1-01,2247
1979,83,r,g1-10,1555
1980,83,r,g1-11,2105
1981,83,s,g0-00,515
1982,83,s,g0-01,250
1983,83,s,g0-10,657
1984,83,s,g0-11,364
1985,83,s,g1-00,1036
1986,83,s,g1-01,835
1987,83,s,g1-10,1008
1988,83,s,g1-11,862
1989,84,i,g0-00,53
1990,84,i,g0-01,39
1991,84,i,g0-10,54
1992,84,i,g0-11,32
1993,84,i,g1-00,47
1994,84,i,g1-01,53
1995,84,i,g1-10,44
1996,84,i,g1-11,64
1997,84,r,g0-00,668
1998,84,r,g0-01,592
1999,84,r,g0-10,667
2000,84,r,g0-11,536
2001,84,r,g1-00,1679
2002,84,r,g1-01,2236
2003,84,r,g1-10,1574
2004,84,r,g1-11,2144
2005,84,s,g0-00,526
2006,84,s,g0-01,259
2007,84,s,g0-10,619
2008,84,s,g0-11,359
2009,84,s,g1-00,1027
2010,84,s,g1-01,821
2011,84,s,g1-10,1042
2012,84,s,g1-11,865
2013,85,i,g0-00,48
2014,85,i,g0-01,37
2015,85,i,g0-10,44
2016,85,i,g0-11,35
2017,85,i,g1-00,43
2018,85,i,g1-01,49
2019,85,i,g1-10,41
2020,85,i,g1-11,59
2021,85,r,g0-00,735
2022,85,r,g0-01,564
2023,85,r,g0-10,669
2024,85,r,g0-11,537
2025,85,r,g1-00,1611
2026,85,r,g1-01,2261
2027,85,r,g1-10,1581
2028,85,r,g1-11,2144
2029,85,s,g0-00,519
2030,85,s,g0-01,286
