,time,infection_status,risk_group,count
2029,85,r,g1-10,1357
2030,85,r,g1-11,1981
2031,85,s,g0-00,589
2032,85,s,g0-01,311
2033,85,s,g0-10,799
2034,85,s,g0-11,495
2035,85,s,g1-00,1048
2036,85,s,g1-01,862
2037,85,s,g1-10,1092
2038,85,s,g1-11,883
2039,86,i,g0-00,60
2040,86,i,g0-01,43
2041,86,i,g0-10,79
2042,86,i,g0-11,62
2043,86,i,g1-00,57
2044,86,i,g1-01,58
2045,86,i,g1-10,45
2046,86,i,g1-11,60
2047,86,r,g0-00,705
2048,86,r,g0-01,618
2049,86,r,g0-10,646
2050,86,r,g0-11,565
2051,86,r,g1-00,1540
2052,86,r,g1-01,2101
2053,86,r,g1-10,1339
2054,86,r,g1-11,1933
2055,86,s,g0-00,598
2056,86,s,g0-01,300
2057,86,s,g0-10,802
2058,86,s,g0-11,480
2059,86,s,g1-00,1040
2060,86,s,g1-01,880
2061,86,s,g1-10,1089
2062,86,s,g1-11,900
2063,87,i,g0-00,57
2064,87,i,g0-01,44
2065,87,i,g0-10,72
2066,87,i,g0-11,55
2067,87,i,g1-00,57
2068,87,i,g1-01,51
2069,87,i,g1-10,50
2070,87,i,g1-11,66
2071,87,r,g0-00,723
2072,87,r,g0-01,648
2073,87,r,g0-10,655
2074,87,r,g0-11,570
2075,87,r,g1-00,1526
2076,87,r,g1-01,2071
2077,87,r,g1-10,1343
2078,87,r,g1-11,1935
2079,87,s,g0-00,578
2080,87,s,g0-01,322
2081,87,s,g0-10,779
2082,87,s,g0-11,474
2083,87,s,g1-00,1059
2084,87,s,g1-01,864
2085,87,s,g1-10,1101
2086,87,s,g1-11,900
2087,88,i,g0-00,73
2088,88,i,g0-01,38
2089,88,i,g0-10,81
2090,88,i,g0-11,57
2091,88,i,g1-00,41
2092,88,i,g1-01,54
2093,88,i,g1-10,39
2094,88,i,g1-11,53
2095,88,r,g0-00,744
2096,88,r,g0-01,591
2097,88,r,g0-10,625
2098,88,r,g0-11,518
2099,88,r,g1-00,1502
2100,88,r,g1-01,2119
2101,88,r,g1-10,1384
2102,88,r,g1-11,2003
2103,88,s,g0-00,607
2104,88,s,g0-01,318
2105,88,s,g0-10,821
2106,88,s,g0-11,448
2107,88,s,g1-00,1033
2108,88,s,g1-01,880
2109,88,s,g1-10,1050
2110,88,s,g1-11,921
2111,89,i,g0-00,61
2112,89,i,g0-01,40
2113,89,i,g0-10,73
2114,89,i,g0-11,55
2115,89,i,g1-00,48
2116,89,i,g1-01,42
2117,89,i,g1-10,45
2118,89,i,g1-11,55
2119,89,r,g0-00,726
2120,89,r,g0-01,620
2121,89,r,g0-10,664
2122,89,r,g0-11,554
2123,89,r,g1-00,1523
2124,89,r,g1-01,2099
2125,89,r,g1-10,1351
2126,89,r,g1-11,1964
2127,89,s,g0-00,543
2128,89,s,g0-01,333
2129,89,s,g0-10,794
2130,89,s,g0-11,436
2131,89,s,g1-00,1099
2132,89,s,g1-01,866
2133,89,s,g1-10,1073
2134,89,s,g1-11,936
2135,90,i,g0-00,55
2136,90,i,g0-01,41
2137,90,i,g0-10,63
2138,90,i,g0-11,49
2139,90,i,g1-00,41
2140,90,i,g1-01,36
2141,90,i,g1-10,53
2142,90,i,g1-11,56
2143,90,r,g0-00,704
2144,90,r,g0-01,634
2145,90,r,g0-10,635
2146,90,r,g0-11,595
2147,90,r,g1-00,1550
2148,90,r,g1-01,2087
2149,90,r,g1-10,1375
2150,90,r,g1-11,1923
2151,90,s,g0-00,617
2152,90,s,g0-01,333
2153,90,s,g0-10,792
2154,90,s,g0-11,469
2155,90,s,g1-00,1033
2156,90,s,g1-01,869
2157,90,s,g1-10,1082
2158,90,s,g1-11,908
2159,91,i,g0-00,57
2160,91,i,g0-01,27
2161,91,i,g0-10,80
2162,91,i,g0-11,49
2163,91,i,g1-00,35
2164,91,i,g1-01,42
2165,91,i,g1-10,40
2166,91,i,g1-11,59
2167,91,r,g0-00,711
2168,91,r,g0-01,665
2169,91,r,g0-10,640
2170,91,r,g0-11,574
2171,91,r,g1-00,1545
2172,91,r,g1-01,2062
2173,91,r,g1-10,1377
2174,91,r,g1-11,1943
2175,91,s,g0-00,546
2176,91,s,g0-01,302
2177,91,s,g0-10,742
2178,91,s,g0-11,422
2179,91,s,g1-00,1106
2180,91,s,g1-01,902
2181,91,s,g1-10,1121
2182,91,s,g1-11,953
2183,92,i,g0-00,54
2184,92,i,g0-01,40
2185,92,i,g0-10,61
2186,92,i,g0-11,50
2187,92,i,g1-00,35
2188,92,i,g1-01,42
2189,92,i,g1-10,49
2190,92,i,g1-11,58
2191,92,r,g0-00,689
2192,92,r,g0-01,602
2193,92,r,g0-10,632
2194,92,r,g0-11,531
2195,92,r,g1-00,1571
2196,92,r,g1-01,2110
2197,92,r,g1-10,1392
2198,92,r,g1-11,1983
2199,92,s,g0-00,570
2200,92,s,g0-01,288
2201,92,s,g0-10,765
2202,92,s,g0-11,442
2203,92,s,g1-00,1081
2204,92,s,g1-01,918
2205,92,s,g1-10,1101
2206,92,s,g1-11,936
2207,93,i,g0-00,55
2208,93,i,g0-01,47
2209,93,i,g0-10,58
2210,93,i,g0-11,65
2211,93,i,g1-00,35
2212,93,i,g1-01,33
2213,93,i,g1-10,41
2214,93,i,g1-11,40
2215,93,r,g0-00,737
2216,93,r,g0-01,612
2217,93,r,g0-10,622
2218,93,r,g0-11,577
2219,93,r,g1-00,1525
2220,93,r,g1-01,2100
2221,93,r,g1-10,1404
2222,93,r,g1-11,1936
2223,93,s,g0-00,608
2224,93,s,g0-01,308
2225,93,s,g0-10,766
2226,93,s,g0-11,451
2227,93,s,g1-00,1040
2228,93,s,g1-01,900
2229,93,s,g1-10,1109
2230,93,s,g1-11,931
2231,94,i,g0-00,50
2232,94,i,g0-01,36
2233,94,i,g0-10,50
2234,94,i,g0-11,54
2235,94,i,g1-00,32
2236,94,i,g1-01,43
2237,94,i,g1-10,38
2238,94,i,g1-11,50
2239,94,r,g0-00,701
2240,94,r,g0-01,613
2241,94,r,g0-10,677
2242,94,r,g0-11,541
2243,94,r,g1-00,1565
2244,94,r,g1-01,2095
2245,94,r,g1-10,1352
2246,94,r,g1-11,1976
2247,94,s,g0-00,585
2248,94,s,g0-01,313
2249,94,s,g0-10,748
2250,94,s,g0-11,433
2251,94,s,g1-00,1067
2252,94,s,g1-01,900
2253,94,s,g1-10,1135
2254,94,s,g1-11,946
2255,95,i,g0-00,52
2256,95,i,g0-01,32
2257,95,i,g0-10,55
2258,95,i,g0-11,56
2259,95,i,g1-00,23
2260,95,i,g1-01,39
2261,95,i,g1-10,33
2262,95,i,g1-11,41
2263,95,r,g0-00,755
2264,95,r,g0-01,646
2265,95,r,g0-10,685
2266,95,r,g0-11,565
2267,95,r,g1-00,1515
2268,95,r,g1-01,2066
2269,95,r,g1-10,1347
2270,95,r,g1-11,1946
2271,95,s,g0-00,591
2272,95,s,g0-01,324
2273,95,s,g0-10,751
2274,95,s,g0-11,484
2275,95,s,g1-00,1064
2276,95,s,g1-01,893
2277,95,s,g1-10,1129
2278,95,s,g1-11,908
2279,96,i,g0-00,43
2280,96,i,g0-01,28
2281,96,i,g0-10,49
2282,96,i,g0-11,52
2283,96,i,g1-00,28
2284,96,i,g1-01,36
2285,96,i,g1-10,29
2286,96,i,g1-11,43
2287,96,r,g0-00,712
2288,96,r,g0-01,623
2289,96,r,g0-10,653
2290,96,r,g0-11,550
2291,96,r,g1-00,1558
2292,96,r,g1-01,2088
2293,96,r,g1-10,1384
2294,96,r,g1-11,1959
2295,96,s,g0-00,565
2296,96,s,g0-01,288
2297,96,s,g0-10,749
2298,96,s,g0-11,420
2299,96,s,g1-00,1094
2300,96,s,g1-01,937
2301,96,s,g1-10,1136
2302,96,s,g1-11,976
2303,97,i,g0-00,46
2304,97,i,g0-01,35
2305,97,i,g0-10,54
2306,97,i,g0-11,51
2307,97,i,g1-00,23
2308,97,i,g1-01,21
2309,97,i,g1-10,22
2310,97,i,g1-11,39
2311,97,r,g0-00,728
2312,97,r,g0-01,628
2313,97,r,g0-10,677
2314,97,r,g0-11,544
2315,97,r,g1-00,1538
2316,97,r,g1-01,2091
2317,97,r,g1-10,1365
2318,97,r,g1-11,1966
2319,97,s,g0-00,600
2320,97,s,g0-01,305
2321,97,s,g0-10,734
2322,97,s,g0-11,444
2323,97,s,g1-00,1065
2324,97,s,g1-01,920
2325,97,s,g1-10,1148
2326,97,s,g1-11,956
2327,98,i,g0-00,44
2328,98,i,g0-01,26
2329,98,i,g0-10,48
2330,98,i,g0-11,45
2331,98,i,g1-00,21
2332,98,i,g1-01,27
2333,98,i,g1-10,22
2334,98,i,g1-11,41
2335,98,r,g0-00,690
2336,98,r,g0-01,621
2337,98,r,g0-10,674
2338,98,r,g0-11,578
2339,98,r,g1-00,1578
2340,98,r,g1-01,2097
2341,98,r,g1-10,1371
2342,98,r,g1-11,1933
2343,98,s,g0-00,577
2344,98,s,g0-01,315
2345,98,s,g0-10,784
2346,98,s,g0-11,441
2347,98,s,g1-00,1090
2348,98,s,g1-01,914
2349,98,s,g1-10,1101
2350,98,s,g1-11,962
2351,99,i,g0-00,42
2352,99,i,g0-01,32
2353,99,i,g0-10,38
2354,99,i,g0-11,48
2355,99,i,g1-00,17
2356,99,i,g1-01,18
2357,99,i,g1-10,27
2358,99,i,g1-11,33
2359,99,r,g0-00,742
2360,99,r,g0-01,611
2361,99,r,g0-10,655
2362,99,r,g0-11,552
2363,99,r,g1-00,1530
2364,99,r,g1-01,2103
2365,99,r,g1-10,1385
2366,99,r,g1-11,1965
2367,99,s,g0-00,579
2368,99,s,g0-01,328
2369,99,s,g0-10,754
2370,99,s,g0-11,431
2371,99,s,g1-00,1090
2372,99,s,g1-01,908
2373,99,s,g1-10,1141
2374,99,s,g1-11,971
2375,100,i,g0-00,35
2376,100,i,g0-01,28
2377,100,i,g0-10,28
2378,100,i,g0-11,34
2379,100,i,g1-00,20
2380,100,i,g1-01,21
2381,100,i,g1-10,36
2382,100,i,g1-11,47
2383,100,r,g0-00,737
2384,100,r,g0-01,584
2385,100,r,g0-10,651
2386,100,r,g0-11,562
2387,100,r,g1-00,1530
2388,100,r,g1-01,2121
2389,100,r,g1-10,1382
2390,100,r,g1-11,1955
2391,100,s,g0-00,591
2392,100,s,g0-01,340
2393,100,s,g0-10,747
2394,100,s,g0-11,431
2395,100,s,g1-00,1087
2396,100,s,g1-01,906
2397,100,s,g1-10,1156
2398,100,s,g1-11,971
2399,101,i,g0-00,35
2400,101,i,g0-01,28
2401,101,i,g0-10,42
2402,101,i,g0-11,42
2403,101,i,g1-00,20
2404,101,i,g1-01,20
2405,101,i,g1-10,21
2406,101,i,g1-11,32
2407,101,r,g0-00,750
2408,101,r,g0-01,580
2409,101,r,g0-10,645
2410,101,r,g0-11,571
2411,101,r,g1-00,1509
2412,101,r,g1-01,2121
2413,101,r,g1-10,1387
2414,101,r,g1-11,1951
2415,101,s,g0-00,568
2416,101,s,g0-01,294
2417,101,s,g0-10,761
2418,101,s,g0-11,387
2419,101,s,g1-00,1118
2420,101,s,g1-01,957
2421,101,s,g1-10,1144
2422,101,s,g1-11,1017
2423,102,i,g0-00,31
2424,102,i,g0-01,29
2425,102,i,g0-10,36
2426,102,i,g0-11,39
2427,102,i,g1-00,26
2428,102,i,g1-01,19
2429,102,i,g1-10,26
2430,102,i,g1-11,28
2431,102,r,g0-00,705
2432,102,r,g0-01,580
2433,102,r,g0-10,650
2434,102,r,g0-11,549
2435,102,r,g1-00,1552
2436,102,r,g1-01,2119
2437,102,r,g1-10,1384
2438,102,r,g1-11,1967
2439,102,s,g0-00,576
2440,102,s,g0-01,317
2441,102,s,g0-10,764
2442,102,s,g0-11,405
2443,102,s,g1-00,1110
2444,102,s,g1-01,936
2445,102,s,g1-10,1140
2446,102,s,g1-11,1012
2447,103,i,g0-00,34
2448,103,i,g0-01,18
2449,103,i,g0-10,45
2450,103,i,g0-11,26
2451,103,i,g1-00,15
2452,103,i,g1-01,28
2453,103,i,g1-10,18
2454,103,i,g1-11,38
2455,103,r,g0-00,693
2456,103,r,g0-01,598
2457,103,r,g0-10,645
2458,103,r,g0-11,547
2459,103,r,g1-00,1568
2460,103,r,g1-01,2096
2461,103,r,g1-10,1386
2462,103,r,g1-11,1970
2463,103,s,g0-00,536
2464,103,s,g0-01,305
2465,103,s,g0-10,707
2466,103,s,g0-11,411
2467,103,s,g1-00,1154
2468,103,s,g1-01,955
2469,103,s,g1-10,1199
2470,103,s,g1-11,1008
2471,104,i,g0-00,29
2472,104,i,g0-01,16
2473,104,i,g0-10,38
2474,104,i,g0-11,29
2475,104,i,g1-00,20
2476,104,i,g1-01,25
2477,104,i,g1-10,23
2478,104,i,g1-11,33
2479,104,r,g0-00,736
2480,104,r,g0-01,621
2481,104,r,g0-10,654
2482,104,r,g0-11,596
2483,104,r,g1-00,1517
2484,104,r,g1-01,2064
2485,104,r,g1-10,1378
2486,104,r,g1-11,1920
2487,104,s,g0-00,594
2488,104,s,g0-01,312
2489,104,s,g0-10,726
2490,104,s,g0-11,398
2491,104,s,g1-00,1104
2492,104,s,g1-01,962
2493,104,s,g1-10,1181
2494,104,s,g1-11,1024
2495,105,i,g0-00,31
2496,105,i,g0-01,26
2497,105,i,g0-10,39
2498,105,i,g0-11,27
2499,105,i,g1-00,16
2500,105,i,g1-01,17
2501,105,i,g1-10,25
2502,105,i,g1-11,30
2503,105,r,g0-00,732
2504,105,r,g0-01,585
2505,105,r,g0-10,654
2506,105,r,g0-11,528
2507,105,r,g1-00,1520
2508,105,r,g1-01,2094
2509,105,r,g1-10,1378
2510,105,r,g1-11,1981
2511,105,s,g0-00,587
2512,105,s,g0-01,306
2513,105,s,g0-10,702
2514,105,s,g0-11,355
2515,105,s,g1-00,1114
2516,105,s,g1-01,972
2517,105,s,g1-10,1202
2518,105,s,g1-11,1079
2519,106,i,g0-00,32
2520,106,i,g0-01,25
2521,106,i,g0-10,36
2522,106,i,g0-11,27
2523,106,i,g1-00,16
2524,106,i,g1-01,20
2525,106,i,g1-10,22
2526,106,i,g1-11,24
2527,106,r,g0-00,754
2528,106,r,g0-01,598
2529,106,r,g0-10,666
2530,106,r,g0-11,577
2531,106,r,g1-00,1493
2532,106,r,g1-01,2074
2533,106,r,g1-10,1367
2534,106,r,g1-11,1926
2535,106,s,g0-00,593
2536,106,s,g0-01,302
2537,106,s,g0-10,667
2538,106,s,g0-11,369
2539,106,s,g1-00,1112
2540,106,s,g1-01,981
2541,106,s,g1-10,1242
2542,106,s,g1-11,1077
2543,107,i,g0-00,27
2544,107,i,g0-01,24
2545,107,i,g0-10,36
2546,107,i,g0-11,30
2547,107,i,g1-00,19
2548,107,i,g1-01,20
2549,107,i,g1-10,23
2550,107,i,g1-11,27
2551,107,r,g0-00,718
2552,107,r,g0-01,610
2553,107,r,g0-10,650
2554,107,r,g0-11,591
2555,107,r,g1-00,1528
2556,107,r,g1-01,2054
2557,107,r,g1-10,1378
2558,107,r,g1-11,1906
2559,107,s,g0-00,568
2560,107,s,g0-01,339
2561,107,s,g0-10,654
2562,107,s,g0-11,367
2563,107,s,g1-00,1140
2564,107,s,g1-01,953
2565,107,s,g1-10,1259
2566,107,s,g1-11,1079
2567,108,i,g0-00,30
2568,108,i,g0-01,26
2569,108,i,g0-10,38
2570,108,i,g0-11,27
2571,108,i,g1-00,18
2572,108,i,g1-01,18
2573,108,i,g1-10,27
2574,108,i,g1-11,26
2575,108,r,g0-00,725
2576,108,r,g0-01,580
2577,108,r,g0-10,646
2578,108,r,g0-11,548
2579,108,r,g1-00,1516
2580,108,r,g1-01,2075
2581,108,r,g1-10,1383
2582,108,r,g1-11,1953
2583,108,s,g0-00,559
2584,108,s,g0-01,321
2585,108,s,g0-10,729
2586,108,s,g0-11,383
2587,108,s,g1-00,1152
2588,108,s,g1-01,980
2589,108,s,g1-10,1177
2590,108,s,g1-11,1063
2591,109,i,g0-00,29
2592,109,i,g0-01,22
2593,109,i,g0-10,34
2594,109,i,g0-11,22
2595,109,i,g1-00,18
2596,109,i,g1-01,18
2597,109,i,g1-10,21
2598,109,i,g1-11,23
2599,109,r,g0-00,744
2600,109,r,g0-01,569
2601,109,r,g0-10,685
2602,109,r,g0-11,558
2603,109,r,g1-00,1492
2604,109,r,g1-01,2080
2605,109,r,g1-10,1348
2606,109,r,g1-11,1944
2607,109,s,g0-00,554
2608,109,s,g0-01,329
2609,109,s,g0-10,692
2610,109,s,g0-11,396
2611,109,s,g1-00,1163
2612,109,s,g1-01,982
2613,109,s,g1-10,1220
2614,109,s,g1-11,1057
2615,110,i,g0-00,35
2616,110,i,g0-01,16
2617,110,i,g0-10,33
2618,110,i,g0-11,25
2619,110,i,g1-00,11
2620,110,i,g1-01,21
2621,110,i,g1-10,21
2622,110,i,g1-11,19
2623,110,r,g0-00,705
2624,110,r,g0-01,605
2625,110,r,g0-10,697
2626,110,r,g0-11,537
2627,110,r,g1-00,1522
2628,110,r,g1-01,2038
2629,110,r,g1-10,1334
2630,110,r,g1-11,1964
2631,110,s,g0-00,613
2632,110,s,g0-01,298
2633,110,s,g0-10,706
2634,110,s,g0-11,393
2635,110,s,g1-00,1114
2636,110,s,g1-01,1022
2637,110,s,g1-10,1209
2638,110,s,g1-11,1062
2639,111,i,g0-00,30
2640,111,i,g0-01,15
2641,111,i,g0-10,31
2642,111,i,g0-11,20
2643,111,i,g1-00,21
2644,111,i,g1-01,22
2645,111,i,g1-10,21
2646,111,i,g1-11,20
2647,111,r,g0-00,702
2648,111,r,g0-01,596
2649,111,r,g0-10,680
2650,111,r,g0-11,535
2651,111,r,g1-00,1517
2652,111,r,g1-01,2045
2653,111,r,g1-10,1352
2654,111,r,g1-11,1965
2655,111,s,g0-00,587
2656,111,s,g0-01,350
2657,111,s,g0-10,707
2658,111,s,g0-11,402
2659,111,s,g1-00,1143
2660,111,s,g1-01,972
2661,111,s,g1-10,1209
2662,111,s,g1-11,1058
2663,112,i,g0-00,35
2664,112,i,g0-01,17
2665,112,i,g0-10,27
2666,112,i,g0-11,21
2667,112,i,g1-00,15
2668,112,i,g1-01,19
2669,112,i,g1-10,20
2670,112,i,g1-11,18
2671,112,r,g0-00,665
2672,112,r,g0-01,580
2673,112,r,g0-10,631
2674,112,r,g0-11,578
2675,112,r,g1-00,1548
2676,112,r,g1-01,2054
2677,112,r,g1-10,1400
2678,112,r,g1-11,1911
2679,112,s,g0-00,589
2680,112,s,g0-01,329
2681,112,s,g0-10,710
2682,112,s,g0-11,415
2683,112,s,g1-00,1148
2684,112,s,g1-01,1001
2685,112,s,g1-10,1212
2686,112,s,g1-11,1057
2687,113,i,g0-00,32
2688,113,i,g0-01,19
2689,113,i,g0-10,22
2690,113,i,g0-11,21
2691,113,i,g1-00,10
2692,113,i,g1-01,18
2693,113,i,g1-10,23
2694,113,i,g1-11,15
2695,113,r,g0-00,752
2696,113,r,g0-01,573
2697,113,r,g0-10,630
2698,113,r,g0-11,571
2699,113,r,g1-00,1462
2700,113,r,g1-01,2060
2701,113,r,g1-10,1401
2702,113,r,g1-11,1914
2703,113,s,g0-00,588
2704,113,s,g0-01,316
2705,113,s,g0-10,700
2706,113,s,g0-11,381
2707,113,s,g1-00,1156
2708,113,s,g1-01,1014
2709,113,s,g1-10,1224
2710,113,s,g1-11,1098
2711,114,i,g0-00,20
2712,114,i,g0-01,14
2713,114,i,g0-10,22
2714,114,i,g0-11,14
2715,114,i,g1-00,14
2716,114,i,g1-01,21
2717,114,i,g1-10,16
2718,114,i,g1-11,17
2719,114,r,g0-00,667
2720,114,r,g0-01,618
2721,114,r,g0-10,695
2722,114,r,g0-11,570
2723,114,r,g1-00,1549
2724,114,r,g1-01,2017
2725,114,r,g1-10,1336
2726,114,r,g1-11,1910
2727,114,s,g0-00,585
2728,114,s,g0-01,281
2729,114,s,g0-10,700
2730,114,s,g0-11,377
2731,114,s,g1-00,1165
2732,114,s,g1-01,1049
2733,114,s,g1-10,1231
2734,114,s,g1-11,1112
2735,115,i,g0-00,18
2736,115,i,g0-01,17
2737,115,i,g0-10,24
2738,115,i,g0-11,16
2739,115,i,g1-00,12
2740,115,i,g1-01,21
2741,115,i,g1-10,10
2742,115,i,g1-11,16
2743,115,r,g0-00,744
2744,115,r,g0-01,598
2745,115,r,g0-10,631
2746,115,r,g0-11,549
2747,115,r,g1-00,1471
2748,115,r,g1-01,2029
2749,115,r,g1-10,1396
2750,115,r,g1-11,1923
2751,115,s,g0-00,592
2752,115,s,g0-01,348
2753,115,s,g0-10,669
2754,115,s,g0-11,412
2755,115,s,g1-00,1163
2756,115,s,g1-01,987
2757,115,s,g1-10,1270
2758,115,s,g1-11,1084
2759,116,i,g0-00,21
2760,116,i,g0-01,17
2761,116,i,g0-10,20
2762,116,i,g0-11,16
2763,116,i,g1-00,10
2764,116,i,g1-01,18
2765,116,i,g1-10,12
2766,116,i,g1-11,13
2767,116,r,g0-00,708
2768,116,r,g0-01,579
2769,116,r,g0-10,635
2770,116,r,g0-11,542
2771,116,r,g1-00,1500
2772,116,r,g1-01,2043
2773,116,r,g1-10,1393
2774,116,r,g1-11,1931
2775,116,s,g0-00,592
2776,116,s,g0-01,301
2777,116,s,g0-10,689
2778,116,s,g0-11,379
2779,116,s,g1-00,1169
2780,116,s,g1-01,1042
2781,116,s,g1-10,1251
2782,116,s,g1-11,1119
2783,117,i,g0-00,17
2784,117,i,g0-01,14
2785,117,i,g0-10,20
2786,117,i,g0-11,13
2787,117,i,g1-00,9
2788,117,i,g1-01,18
2789,117,i,g1-10,11
2790,117,i,g1-11,11
2791,117,r,g0-00,678
2792,117,r,g0-01,602
2793,117,r,g0-10,630
2794,117,r,g0-11,580
2795,117,r,g1-00,1527
2796,117,r,g1-01,2014
2797,117,r,g1-10,1394
2798,117,r,g1-11,1886
2799,117,s,g0-00,588
2800,117,s,g0-01,319
2801,117,s,g0-10,720
2802,117,s,g0-11,393
2803,117,s,g1-00,1181
2804,117,s,g1-01,1033
2805,117,s,g1-10,1225
2806,117,s,g1-11,1117
2807,118,i,g0-00,14
2808,118,i,g0-01,19
2809,118,i,g0-10,11
2810,118,i,g0-11,13
2811,118,i,g1-00,13
2812,118,i,g1-01,15
2813,118,i,g1-10,15
2814,118,i,g1-11,10
2815,118,r,g0-00,668
2816,118,r,g0-01,600
2817,118,r,g0-10,673
2818,118,r,g0-11,576
2819,118,r,g1-00,1529
2820,118,r,g1-01,2009
2821,118,r,g1-10,1349
2822,118,r,g1-11,1884
2823,118,s,g0-00,600
2824,118,s,g0-01,319
2825,118,s,g0-10,695
2826,118,s,g0-11,412
2827,118,s,g1-00,1176
2828,118,s,g1-01,1038
2829,118,s,g1-10,1257
2830,118,s,g1-11,1105
2831,119,i,g0-00,19
2832,119,i,g0-01,14
2833,119,i,g0-10,14
2834,119,i,g0-11,12
2835,119,i,g1-00,8
2836,119,i,g1-01,12
2837,119,i,g1-10,9
2838,119,i,g1-11,14
2839,119,r,g0-00,662
2840,119,r,g0-01,613
2841,119,r,g0-10,664
2842,119,r,g0-11,504
2843,119,r,g1-00,1526
2844,119,r,g1-01,1999
2845,119,r,g1-10,1356
2846,119,r,g1-11,1951
2847,119,s,g0-00,587
2848,119,s,g0-01,319
2849,119,s,g0-10,662
2850,119,s,g0-11,415
2851,119,s,g1-00,1198
2852,119,s,g1-01,1043
2853,119,s,g1-10,1295
2854,119,s,g1-11,1104
2855,120,i,g0-00,21
2856,120,i,g0-01,15
2857,120,i,g0-10,14
2858,120,i,g0-11,11
2859,120,i,g1-00,6
2860,120,i,g1-01,14
2861,120,i,g1-10,6
2862,120,i,g1-11,14
2863,120,r,g0-00,691
2864,120,r,g0-01,571
2865,120,r,g0-10,682
2866,120,r,g0-11,526
2867,120,r,g1-00,1492
2868,120,r,g1-01,2030
2869,120,r,g1-10,1337
2870,120,r,g1-11,1926
2871,120,s,g0-00,566
2872,120,s,g0-01,318
2873,120,s,g0-10,686
2874,120,s,g0-11,395
2875,120,s,g1-00,1224
2876,120,s,g1-01,1052
2877,120,s,g1-10,1275
2878,120,s,g1-11,1128
2879,121,i,g0-00,13
2880,121,i,g0-01,15
2881,121,i,g0-10,12
2882,121,i,g0-11,17
2883,121,i,g1-00,11
2884,121,i,g1-01,14
2885,121,i,g1-10,7
2886,121,i,g1-11,11
2887,121,r,g0-00,744
2888,121,r,g0-01,550
2889,121,r,g0-10,623
2890,121,r,g0-11,565
2891,121,r,g1-00,1436
2892,121,r,g1-01,2046
2893,121,r,g1-10,1392
2894,121,r,g1-11,1877
2895,121,s,g0-00,595
2896,121,s,g0-01,285
2897,121,s,g0-10,700
2898,121,s,g0-11,388
2899,121,s,g1-00,1201
2900,121,s,g1-01,1090
2901,121,s,g1-10,1266
2902,121,s,g1-11,1142
2903,122,i,g0-00,13
2904,122,i,g0-01,16
2905,122,i,g0-10,9
2906,122,i,g0-11,12
2907,122,i,g1-00,9
2908,122,i,g1-01,12
2909,122,i,g1-10,7
2910,122,i,g1-11,14
2911,122,r,g0-00,686
2912,122,r,g0-01,551
2913,122,r,g0-10,659
2914,122,r,g0-11,526
2915,122,r,g1-00,1497
2916,122,r,g1-01,2034
2917,122,r,g1-10,1354
2918,122,r,g1-11,1913
2919,122,s,g0-00,591
2920,122,s,g0-01,319
2921,122,s,g0-10,706
2922,122,s,g0-11,395
2923,122,s,g1-00,1204
2924,122,s,g1-01,1068
2925,122,s,g1-10,1265
2926,122,s,g1-11,1140
2927,123,i,g0-00,12
2928,123,i,g0-01,10
2929,123,i,g0-10,8
2930,123,i,g0-11,17
2931,123,i,g1-00,11
2932,123,i,g1-01,15
2933,123,i,g1-10,5
2934,123,i,g1-11,13
2935,123,r,g0-00,696
2936,123,r,g0-01,596
2937,123,r,g0-10,663
2938,123,r,g0-11,528
2939,123,r,g1-00,1477
2940,123,r,g1-01,1980
2941,123,r,g1-10,1344
2942,123,r,g1-11,1900
2943,123,s,g0-00,634
2944,123,s,g0-01,335
2945,123,s,g0-10,656
2946,123,s,g0-11,393
2947,123,s,g1-00,1170
2948,123,s,g1-01,1064
2949,123,s,g1-10,1324
2950,123,s,g1-11,1149
2951,124,i,g0-00,16
2952,124,i,g0-01,14
2953,124,i,g0-10,13
2954,124,i,g0-11,11
2955,124,i,g1-00,6
2956,124,i,g1-01,12
2957,124,i,g1-10,4
2958,124,i,g1-11,16
2959,124,r,g0-00,729
2960,124,r,g0-01,556
2961,124,r,g0-10,642
2962,124,r,g0-11,544
2963,124,r,g1-00,1433
2964,124,r,g1-01,2013
2965,124,r,g1-10,1356
2966,124,r,g1-11,1877
2967,124,s,g0-00,590
2968,124,s,g0-01,319
2969,124,s,g0-10,701
2970,124,s,g0-11,351
2971,124,s,g1-00,1226
2972,124,s,g1-01,1086
2973,124,s,g1-10,1284
2974,124,s,g1-11,1201
2975,125,i,g0-00,13
2976,125,i,g0-01,17
2977,125,i,g0-10,10
2978,125,i,g0-11,12
2979,125,i,g1-00,10
2980,125,i,g1-01,12
2981,125,i,g1-10,8
2982,125,i,g1-11,18
2983,125,r,g0-00,713
2984,125,r,g0-01,535
2985,125,r,g0-10,634
2986,125,r,g0-11,542
2987,125,r,g1-00,1450
2988,125,r,g1-01,2027
2989,125,r,g1-10,1359
2990,125,r,g1-11,1873
2991,125,s,g0-00,627
2992,125,s,g0-01,338
2993,125,s,g0-10,700
2994,125,s,g0-11,376
2995,125,s,g1-00,1187
2996,125,s,g1-01,1071
2997,125,s,g1-10,1289
2998,125,s,g1-11,1179
2999,126,i,g0-00,15
3000,126,i,g0-01,21
3001,126,i,g0-10,9
3002,126,i,g0-11,15
3003,126,i,g1-00,6
3004,126,i,g1-01,9
3005,126,i,g1-10,6
3006,126,i,g1-11,12
