,time,infection_status,risk_group,count
1050,45,i,g1-11,395
1051,45,r,g0-00,460
1052,45,r,g0-01,411
1053,45,r,g0-10,417
1054,45,r,g0-11,359
1055,45,r,g1-00,1306
1056,45,r,g1-01,1926
1057,45,r,g1-10,1218
1058,45,r,g1-11,1744
1059,45,s,g0-00,653
1060,45,s,g0-01,280
1061,45,s,g0-10,1275
1062,45,s,g0-11,806
1063,45,s,g1-00,986
1064,45,s,g1-01,735
1065,45,s,g1-10,652
1066,45,s,g1-11,547
1067,46,i,g0-00,239
1068,46,i,g0-01,177
1069,46,i,g0-10,169
1070,46,i,g0-11,154
1071,46,i,g1-00,351
1072,46,i,g1-01,431
1073,46,i,g1-10,259
1074,46,i,g1-11,384
1075,46,r,g0-00,483
1076,46,r,g0-01,397
1077,46,r,g0-10,425
1078,46,r,g0-11,401
1079,46,r,g1-00,1348
1080,46,r,g1-01,2023
1081,46,r,g1-10,1262
1082,46,r,g1-11,1759
1083,46,s,g0-00,652
1084,46,s,g0-01,287
1085,46,s,g0-10,1238
1086,46,s,g0-11,784
1087,46,s,g1-00,927
1088,46,s,g1-01,685
1089,46,s,g1-10,647
1090,46,s,g1-11,518
1091,47,i,g0-00,236
1092,47,i,g0-01,148
1093,47,i,g0-10,150
1094,47,i,g0-11,138
1095,47,i,g1-00,336
1096,47,i,g1-01,402
1097,47,i,g1-10,258
1098,47,i,g1-11,386
1099,47,r,g0-00,522
1100,47,r,g0-01,435
1101,47,r,g0-10,444
1102,47,r,g0-11,382
1103,47,r,g1-00,1379
1104,47,r,g1-01,2067
1105,47,r,g1-10,1303
1106,47,r,g1-11,1833
1107,47,s,g0-00,584
1108,47,s,g0-01,273
1109,47,s,g0-10,1212
1110,47,s,g0-11,771
1111,47,s,g1-00,943
1112,47,s,g1-01,675
1113,47,s,g1-10,633
1114,47,s,g1-11,490
1115,48,i,g0-00,201
1116,48,i,g0-01,130
1117,48,i,g0-10,151
1118,48,i,g0-11,152
1119,48,i,g1-00,348
1120,48,i,g1-01,394
1121,48,i,g1-10,246
1122,48,i,g1-11,341
1123,48,r,g0-00,517
1124,48,r,g0-01,428
1125,48,r,g0-10,473
1126,48,r,g0-11,383
1127,48,r,g1-00,1459
1128,48,r,g1-01,2128
1129,48,r,g1-10,1316
1130,48,r,g1-11,1894
1131,48,s,g0-00,580
1132,48,s,g0-01,251
1133,48,s,g0-10,1170
1134,48,s,g0-11,705
1135,48,s,g1-00,895
1136,48,s,g1-01,669
1137,48,s,g1-10,644
1138,48,s,g1-11,525
1139,49,i,g0-00,215
1140,49,i,g0-01,135
1141,49,i,g0-10,152
1142,49,i,g0-11,140
1143,49,i,g1-00,307
1144,49,i,g1-01,357
1145,49,i,g1-10,228
1146,49,i,g1-11,334
1147,49,r,g0-00,491
1148,49,r,g0-01,472
1149,49,r,g0-10,485
1150,49,r,g0-11,412
1151,49,r,g1-00,1547
1152,49,r,g1-01,2136
1153,49,r,g1-10,1355
1154,49,r,g1-11,1914
1155,49,s,g0-00,563
1156,49,s,g0-01,260
1157,49,s,g0-10,1134
1158,49,s,g0-11,721
1159,49,s,g1-00,877
1160,49,s,g1-01,640
1161,49,s,g1-10,646
1162,49,s,g1-11,479
1163,50,i,g0-00,193
1164,50,i,g0-01,130
1165,50,i,g0-10,145
1166,50,i,g0-11,136
1167,50,i,g1-00,281
1168,50,i,g1-01,325
1169,50,i,g1-10,211
1170,50,i,g1-11,309
1171,50,r,g0-00,505
1172,50,r,g0-01,466
1173,50,r,g0-10,502
1174,50,r,g0-11,400
1175,50,r,g1-00,1604
1176,50,r,g1-01,2201
1177,50,r,g1-10,1388
1178,50,r,g1-11,1976
1179,50,s,g0-00,538
1180,50,s,g0-01,231
1181,50,s,g0-10,1061
1182,50,s,g0-11,681
1183,50,s,g1-00,879
1184,50,s,g1-01,647
1185,50,s,g1-10,693
1186,50,s,g1-11,498
1187,51,i,g0-00,167
1188,51,i,g0-01,110
1189,51,i,g0-10,139
1190,51,i,g0-11,115
1191,51,i,g1-00,281
1192,51,i,g1-01,307
1193,51,i,g1-10,195
1194,51,i,g1-11,302
1195,51,r,g0-00,548
1196,51,r,g0-01,451
1197,51,r,g0-10,476
1198,51,r,g0-11,481
1199,51,r,g1-00,1615
1200,51,r,g1-01,2272
1201,51,r,g1-10,1458
1202,51,r,g1-11,1937
1203,51,s,g0-00,499
1204,51,s,g0-01,258
1205,51,s,g0-10,1092
1206,51,s,g0-11,635
1207,51,s,g1-00,890
1208,51,s,g1-01,602
1209,51,s,g1-10,640
1210,51,s,g1-11,530
1211,52,i,g0-00,175
1212,52,i,g0-01,121
1213,52,i,g0-10,130
1214,52,i,g0-11,110
1215,52,i,g1-00,251
1216,52,i,g1-01,263
1217,52,i,g1-10,184
1218,52,i,g1-11,279
1219,52,r,g0-00,601
1220,52,r,g0-01,503
1221,52,r,g0-10,536
1222,52,r,g0-11,482
1223,52,r,g1-00,1602
1224,52,r,g1-01,2266
1225,52,r,g1-10,1441
1226,52,r,g1-11,2001
1227,52,s,g0-00,504
1228,52,s,g0-01,236
1229,52,s,g0-10,1049
1230,52,s,g0-11,639
1231,52,s,g1-00,867
1232,52,s,g1-01,611
1233,52,s,g1-10,660
1234,52,s,g1-11,489
1235,53,i,g0-00,154
1236,53,i,g0-01,96
1237,53,i,g0-10,124
1238,53,i,g0-11,105
1239,53,i,g1-00,266
1240,53,i,g1-01,262
1241,53,i,g1-10,186
1242,53,i,g1-11,252
1243,53,r,g0-00,581
1244,53,r,g0-01,493
1245,53,r,g0-10,505
1246,53,r,g0-11,444
1247,53,r,g1-00,1663
1248,53,r,g1-01,2319
1249,53,r,g1-10,1496
1250,53,r,g1-11,2075
1251,53,s,g0-00,475
1252,53,s,g0-01,228
1253,53,s,g0-10,1022
1254,53,s,g0-11,608
1255,53,s,g1-00,861
1256,53,s,g1-01,602
1257,53,s,g1-10,667
1258,53,s,g1-11,516
1259,54,i,g0-00,160
1260,54,i,g0-01,89
1261,54,i,g0-10,122
1262,54,i,g0-11,93
1263,54,i,g1-00,265
1264,54,i,g1-01,247
1265,54,i,g1-10,179
1266,54,i,g1-11,246
1267,54,r,g0-00,589
1268,54,r,g0-01,497
1269,54,r,g0-10,532
1270,54,r,g0-11,431
1271,54,r,g1-00,1690
1272,54,r,g1-01,2348
1273,54,r,g1-10,1500
1274,54,r,g1-11,2127
1275,54,s,g0-00,467
1276,54,s,g0-01,211
1277,54,s,g0-10,986
1278,54,s,g0-11,565
1279,54,s,g1-00,829
1280,54,s,g1-01,608
1281,54,s,g1-10,681
1282,54,s,g1-11,538
1283,55,i,g0-00,154
1284,55,i,g0-01,85
1285,55,i,g0-10,121
1286,55,i,g0-11,89
1287,55,i,g1-00,225
1288,55,i,g1-01,220
1289,55,i,g1-10,161
1290,55,i,g1-11,234
1291,55,r,g0-00,599
1292,55,r,g0-01,510
1293,55,r,g0-10,503
1294,55,r,g0-11,413
1295,55,r,g1-00,1746
1296,55,r,g1-01,2372
1297,55,r,g1-10,1559
1298,55,r,g1-11,2173
1299,55,s,g0-00,480
1300,55,s,g0-01,212
1301,55,s,g0-10,959
1302,55,s,g0-11,589
1303,55,s,g1-00,796
1304,55,s,g1-01,601
1305,55,s,g1-10,697
1306,55,s,g1-11,502
1307,56,i,g0-00,142
1308,56,i,g0-01,73
1309,56,i,g0-10,105
1310,56,i,g0-11,94
1311,56,i,g1-00,223
1312,56,i,g1-01,210
1313,56,i,g1-10,170
1314,56,i,g1-11,202
1315,56,r,g0-00,629
1316,56,r,g0-01,488
1317,56,r,g0-10,538
1318,56,r,g0-11,444
1319,56,r,g1-00,1755
1320,56,r,g1-01,2420
1321,56,r,g1-10,1547
1322,56,r,g1-11,2178
1323,56,s,g0-00,434
1324,56,s,g0-01,227
1325,56,s,g0-10,935
1326,56,s,g0-11,555
1327,56,s,g1-00,817
1328,56,s,g1-01,582
1329,56,s,g1-10,705
1330,56,s,g1-11,527
1331,57,i,g0-00,127
1332,57,i,g0-01,69
1333,57,i,g0-10,95
1334,57,i,g0-11,83
1335,57,i,g1-00,216
1336,57,i,g1-01,204
1337,57,i,g1-10,155
1338,57,i,g1-11,192
1339,57,r,g0-00,589
1340,57,r,g0-01,531
1341,57,r,g0-10,552
1342,57,r,g0-11,484
1343,57,r,g1-00,1835
1344,57,r,g1-01,2393
1345,57,r,g1-10,1568
1346,57,r,g1-11,2168
1347,57,s,g0-00,459
1348,57,s,g0-01,208
1349,57,s,g0-10,925
1350,57,s,g0-11,515
1351,57,s,g1-00,774
1352,57,s,g1-01,595
1353,57,s,g1-10,705
1354,57,s,g1-11,558
1355,58,i,g0-00,117
1356,58,i,g0-01,87
1357,58,i,g0-10,91
1358,58,i,g0-11,72
1359,58,i,g1-00,216
1360,58,i,g1-01,169
1361,58,i,g1-10,139
1362,58,i,g1-11,181
1363,58,r,g0-00,626
1364,58,r,g0-01,516
1365,58,r,g0-10,557
1366,58,r,g0-11,452
1367,58,r,g1-00,1828
1368,58,r,g1-01,2431
1369,58,r,g1-10,1593
1370,58,r,g1-11,2232
1371,58,s,g0-00,416
1372,58,s,g0-01,197
1373,58,s,g0-10,849
1374,58,s,g0-11,500
1375,58,s,g1-00,797
1376,58,s,g1-01,600
1377,58,s,g1-10,771
1378,58,s,g1-11,563
1379,59,i,g0-00,125
1380,59,i,g0-01,80
1381,59,i,g0-10,71
1382,59,i,g0-11,74
1383,59,i,g1-00,188
1384,59,i,g1-01,168
1385,59,i,g1-10,145
1386,59,i,g1-11,171
1387,59,r,g0-00,619
1388,59,r,g0-01,516
1389,59,r,g0-10,519
1390,59,r,g0-11,478
1391,59,r,g1-00,1859
1392,59,r,g1-01,2443
1393,59,r,g1-10,1659
1394,59,r,g1-11,2236
1395,59,s,g0-00,423
1396,59,s,g0-01,193
1397,59,s,g0-10,849
1398,59,s,g0-11,467
1399,59,s,g1-00,786
1400,59,s,g1-01,600
1401,59,s,g1-10,757
1402,59,s,g1-11,574
1403,60,i,g0-00,100
1404,60,i,g0-01,61
1405,60,i,g0-10,80
1406,60,i,g0-11,67
1407,60,i,g1-00,185
1408,60,i,g1-01,173
1409,60,i,g1-10,117
1410,60,i,g1-11,151
1411,60,r,g0-00,649
1412,60,r,g0-01,486
1413,60,r,g0-10,584
1414,60,r,g0-11,482
1415,60,r,g1-00,1857
1416,60,r,g1-01,2494
1417,60,r,g1-10,1632
1418,60,r,g1-11,2263
1419,60,s,g0-00,432
1420,60,s,g0-01,205
1421,60,s,g0-10,801
1422,60,s,g0-11,455
1423,60,s,g1-00,777
1424,60,s,g1-01,581
1425,60,s,g1-10,786
1426,60,s,g1-11,582
1427,61,i,g0-00,93
1428,61,i,g0-01,61
1429,61,i,g0-10,63
1430,61,i,g0-11,65
1431,61,i,g1-00,159
1432,61,i,g1-01,157
1433,61,i,g1-10,119
1434,61,i,g1-11,139
1435,61,r,g0-00,637
1436,61,r,g0-01,533
1437,61,r,g0-10,561
1438,61,r,g0-11,462
1439,61,r,g1-00,1904
1440,61,r,g1-01,2468
1441,61,r,g1-10,1682
1442,61,r,g1-11,2294
1443,61,s,g0-00,404
1444,61,s,g0-01,223
1445,61,s,g0-10,815
1446,61,s,g0-11,466
1447,61,s,g1-00,803
1448,61,s,g1-01,558
1449,61,s,g1-10,760
1450,61,s,g1-11,574
1451,62,i,g0-00,93
1452,62,i,g0-01,59
1453,62,i,g0-10,60
1454,62,i,g0-11,48
1455,62,i,g1-00,137
1456,62,i,g1-01,142
1457,62,i,g1-10,116
1458,62,i,g1-11,140
1459,62,r,g0-00,652
1460,62,r,g0-01,554
1461,62,r,g0-10,548
1462,62,r,g0-11,494
1463,62,r,g1-00,1921
1464,62,r,g1-01,2456
1465,62,r,g1-10,1705
1466,62,r,g1-11,2281
1467,62,s,g0-00,418
1468,62,s,g0-01,213
1469,62,s,g0-10,797
1470,62,s,g0-11,447
1471,62,s,g1-00,779
1472,62,s,g1-01,576
1473,62,s,g1-10,774
1474,62,s,g1-11,590
1475,63,i,g0-00,82
1476,63,i,g0-01,52
1477,63,i,g0-10,68
1478,63,i,g0-11,52
1479,63,i,g1-00,122
1480,63,i,g1-01,138
1481,63,i,g1-10,100
1482,63,i,g1-11,118
1483,63,r,g0-00,663
1484,63,r,g0-01,503
1485,63,r,g0-10,583
1486,63,r,g0-11,469
1487,63,r,g1-00,1930
1488,63,r,g1-01,2515
1489,63,r,g1-10,1687
1490,63,r,g1-11,2329
1491,63,s,g0-00,391
1492,63,s,g0-01,185
1493,63,s,g0-10,736
1494,63,s,g0-11,391
1495,63,s,g1-00,812
1496,63,s,g1-01,607
1497,63,s,g1-10,826
1498,63,s,g1-11,641
1499,64,i,g0-00,71
1500,64,i,g0-01,55
1501,64,i,g0-10,54
1502,64,i,g0-11,51
1503,64,i,g1-00,127
1504,64,i,g1-01,129
1505,64,i,g1-10,95
1506,64,i,g1-11,110
1507,64,r,g0-00,651
1508,64,r,g0-01,517
1509,64,r,g0-10,583
1510,64,r,g0-11,449
1511,64,r,g1-00,1959
1512,64,r,g1-01,2510
1513,64,r,g1-10,1714
1514,64,r,g1-11,2365
1515,64,s,g0-00,409
1516,64,s,g0-01,188
1517,64,s,g0-10,728
1518,64,s,g0-11,384
1519,64,s,g1-00,783
1520,64,s,g1-01,601
1521,64,s,g1-10,826
1522,64,s,g1-11,641
1523,65,i,g0-00,73
1524,65,i,g0-01,53
1525,65,i,g0-10,52
1526,65,i,g0-11,42
1527,65,i,g1-00,108
1528,65,i,g1-01,105
1529,65,i,g1-10,81
1530,65,i,g1-11,105
1531,65,r,g0-00,648
1532,65,r,g0-01,586
1533,65,r,g0-10,596
1534,65,r,g0-11,464
1535,65,r,g1-00,1974
1536,65,r,g1-01,2463
1537,65,r,g1-10,1724
1538,65,r,g1-11,2360
1539,65,s,g0-00,362
1540,65,s,g0-01,182
1541,65,s,g0-10,730
1542,65,s,g0-11,392
1543,65,s,g1-00,835
1544,65,s,g1-01,611
1545,65,s,g1-10,817
1546,65,s,g1-11,637
1547,66,i,g0-00,65
1548,66,i,g0-01,33
1549,66,i,g0-10,52
1550,66,i,g0-11,36
1551,66,i,g1-00,111
1552,66,i,g1-01,126
1553,66,i,g1-10,80
1554,66,i,g1-11,101
1555,66,r,g0-00,676
1556,66,r,g0-01,536
1557,66,r,g0-10,595
1558,66,r,g0-11,467
1559,66,r,g1-00,1953
1560,66,r,g1-01,2518
1561,66,r,g1-10,1732
1562,66,r,g1-11,2368
1563,66,s,g0-00,400
1564,66,s,g0-01,189
1565,66,s,g0-10,727
1566,66,s,g0-11,396
1567,66,s,g1-00,795
1568,66,s,g1-01,598
1569,66,s,g1-10,814
1570,66,s,g1-11,632
1571,67,i,g0-00,61
1572,67,i,g0-01,43
1573,67,i,g0-10,53
1574,67,i,g0-11,39
1575,67,i,g1-00,107
1576,67,i,g1-01,102
1577,67,i,g1-10,81
1578,67,i,g1-11,93
1579,67,r,g0-00,683
1580,67,r,g0-01,524
1581,67,r,g0-10,601
1582,67,r,g0-11,487
1583,67,r,g1-00,1960
1584,67,r,g1-01,2533
1585,67,r,g1-10,1727
1586,67,r,g1-11,2358
1587,67,s,g0-00,389
1588,67,s,g0-01,159
1589,67,s,g0-10,687
1590,67,s,g0-11,381
1591,67,s,g1-00,800
1592,67,s,g1-01,639
1593,67,s,g1-10,851
1594,67,s,g1-11,642
1595,68,i,g0-00,64
1596,68,i,g0-01,43
1597,68,i,g0-10,53
1598,68,i,g0-11,35
1599,68,i,g1-00,85
1600,68,i,g1-01,88
1601,68,i,g1-10,75
1602,68,i,g1-11,86
1603,68,r,g0-00,661
1604,68,r,g0-01,539
1605,68,r,g0-10,606
1606,68,r,g0-11,467
1607,68,r,g1-00,2002
1608,68,r,g1-01,2528
1609,68,r,g1-10,1728
1610,68,r,g1-11,2380
1611,68,s,g0-00,386
1612,68,s,g0-01,191
1613,68,s,g0-10,636
1614,68,s,g0-11,360
1615,68,s,g1-00,802
1616,68,s,g1-01,611
1617,68,s,g1-10,902
1618,68,s,g1-11,672
1619,69,i,g0-00,55
1620,69,i,g0-01,37
1621,69,i,g0-10,44
1622,69,i,g0-11,24
1623,69,i,g1-00,77
1624,69,i,g1-01,88
1625,69,i,g1-10,74
1626,69,i,g1-11,90
1627,69,r,g0-00,701
1628,69,r,g0-01,571
1629,69,r,g0-10,569
1630,69,r,g0-11,489
1631,69,r,g1-00,1976
1632,69,r,g1-01,2503
1633,69,r,g1-10,1767
1634,69,r,g1-11,2359
1635,69,s,g0-00,379
1636,69,s,g0-01,197
1637,69,s,g0-10,647
1638,69,s,g0-11,316
1639,69,s,g1-00,812
1640,69,s,g1-01,604
1641,69,s,g1-10,899
1642,69,s,g1-11,722
1643,70,i,g0-00,47
1644,70,i,g0-01,36
1645,70,i,g0-10,42
1646,70,i,g0-11,35
1647,70,i,g1-00,73
1648,70,i,g1-01,84
1649,70,i,g1-10,64
1650,70,i,g1-11,70
1651,70,r,g0-00,682
1652,70,r,g0-01,555
1653,70,r,g0-10,573
1654,70,r,g0-11,525
1655,70,r,g1-00,2010
1656,70,r,g1-01,2526
1657,70,r,g1-10,1766
1658,70,r,g1-11,2335
1659,70,s,g0-00,383
1660,70,s,g0-01,185
1661,70,s,g0-10,657
1662,70,s,g0-11,334
1663,70,s,g1-00,805
1664,70,s,g1-01,614
1665,70,s,g1-10,898
1666,70,s,g1-11,701
1667,71,i,g0-00,38
1668,71,i,g0-01,30
1669,71,i,g0-10,45
1670,71,i,g0-11,19
1671,71,i,g1-00,79
1672,71,i,g1-01,85
1673,71,i,g1-10,56
1674,71,i,g1-11,85
1675,71,r,g0-00,710
1676,71,r,g0-01,544
1677,71,r,g0-10,605
1678,71,r,g0-11,478
1679,71,r,g1-00,1985
1680,71,r,g1-01,2542
1681,71,r,g1-10,1742
1682,71,r,g1-11,2382
1683,71,s,g0-00,378
1684,71,s,g0-01,185
1685,71,s,g0-10,630
1686,71,s,g0-11,329
1687,71,s,g1-00,810
1688,71,s,g1-01,614
1689,71,s,g1-10,922
1690,71,s,g1-11,707
1691,72,i,g0-00,44
1692,72,i,g0-01,31
1693,72,i,g0-10,45
1694,72,i,g0-11,33
1695,72,i,g1-00,68
1696,72,i,g1-01,80
1697,72,i,g1-10,54
1698,72,i,g1-11,80
1699,72,r,g0-00,685
1700,72,r,g0-01,562
1701,72,r,g0-10,608
1702,72,r,g0-11,463
1703,72,r,g1-00,2014
1704,72,r,g1-01,2522
1705,72,r,g1-10,1741
1706,72,r,g1-11,2398
1707,72,s,g0-00,340
1708,72,s,g0-01,164
1709,72,s,g0-10,630
1710,72,s,g0-11,323
1711,72,s,g1-00,849
1712,72,s,g1-01,641
1713,72,s,g1-10,922
1714,72,s,g1-11,703
1715,73,i,g0-00,36
1716,73,i,g0-01,32
1717,73,i,g0-10,47
1718,73,i,g0-11,35
1719,73,i,g1-00,67
1720,73,i,g1-01,83
1721,73,i,g1-10,52
1722,73,i,g1-11,79
1723,73,r,g0-00,693
1724,73,r,g0-01,553
1725,73,r,g0-10,578
1726,73,r,g0-11,498
1727,73,r,g1-00,2001
1728,73,r,g1-01,2522
1729,73,r,g1-10,1767
1730,73,r,g1-11,2359
1731,73,s,g0-00,351
1732,73,s,g0-01,174
1733,73,s,g0-10,588
1734,73,s,g0-11,335
1735,73,s,g1-00,852
1736,73,s,g1-01,636
1737,73,s,g1-10,968
1738,73,s,g1-11,694
1739,74,i,g0-00,42
1740,74,i,g0-01,32
1741,74,i,g0-10,33
1742,74,i,g0-11,30
1743,74,i,g1-00,59
1744,74,i,g1-01,71
1745,74,i,g1-10,64
1746,74,i,g1-11,77
1747,74,r,g0-00,684
1748,74,r,g0-01,533
1749,74,r,g0-10,622
1750,74,r,g0-11,474
1751,74,r,g1-00,2007
1752,74,r,g1-01,2541
1753,74,r,g1-10,1731
1754,74,r,g1-11,2387
1755,74,s,g0-00,369
1756,74,s,g0-01,185
1757,74,s,g0-10,569
1758,74,s,g0-11,288
1759,74,s,g1-00,839
1760,74,s,g1-01,638
1761,74,s,g1-10,981
1762,74,s,g1-11,744
1763,75,i,g0-00,35
1764,75,i,g0-01,26
1765,75,i,g0-10,46
1766,75,i,g0-11,37
1767,75,i,g1-00,59
1768,75,i,g1-01,68
1769,75,i,g1-10,59
1770,75,i,g1-11,66
1771,75,r,g0-00,724
1772,75,r,g0-01,517
1773,75,r,g0-10,610
1774,75,r,g0-11,495
1775,75,r,g1-00,1976
1776,75,r,g1-01,2565
1777,75,r,g1-10,1743
1778,75,r,g1-11,2369
1779,75,s,g0-00,372
1780,75,s,g0-01,196
1781,75,s,g0-10,593
1782,75,s,g0-11,314
1783,75,s,g1-00,834
1784,75,s,g1-01,628
1785,75,s,g1-10,949
1786,75,s,g1-11,719
1787,76,i,g0-00,41
1788,76,i,g0-01,28
1789,76,i,g0-10,41
1790,76,i,g0-11,39
1791,76,i,g1-00,52
1792,76,i,g1-01,62
1793,76,i,g1-10,60
1794,76,i,g1-11,65
1795,76,r,g0-00,700
1796,76,r,g0-01,514
1797,76,r,g0-10,607
1798,76,r,g0-11,502
1799,76,r,g1-00,1998
1800,76,r,g1-01,2560
1801,76,r,g1-10,1745
1802,76,r,g1-11,2359
1803,76,s,g0-00,355
1804,76,s,g0-01,165
1805,76,s,g0-10,567
1806,76,s,g0-11,284
1807,76,s,g1-00,854
1808,76,s,g1-01,671
1809,76,s,g1-10,980
1810,76,s,g1-11,751
1811,77,i,g0-00,38
1812,77,i,g0-01,28
1813,77,i,g0-10,38
1814,77,i,g0-11,29
1815,77,i,g1-00,51
1816,77,i,g1-01,52
1817,77,i,g1-10,59
1818,77,i,g1-11,67
1819,77,r,g0-00,661
1820,77,r,g0-01,525
1821,77,r,g0-10,605
1822,77,r,g0-11,508
1823,77,r,g1-00,2039
1824,77,r,g1-01,2552
1825,77,r,g1-10,1749
1826,77,r,g1-11,2359
1827,77,s,g0-00,355
1828,77,s,g0-01,189
1829,77,s,g0-10,565
1830,77,s,g0-11,262
1831,77,s,g1-00,856
1832,77,s,g1-01,654
1833,77,s,g1-10,984
1834,77,s,g1-11,775
1835,78,i,g0-00,33
1836,78,i,g0-01,18
1837,78,i,g0-10,34
1838,78,i,g0-11,18
1839,78,i,g1-00,45
1840,78,i,g1-01,57
1841,78,i,g1-10,52
1842,78,i,g1-11,68
1843,78,r,g0-00,746
1844,78,r,g0-01,532
1845,78,r,g0-10,628
1846,78,r,g0-11,486
1847,78,r,g1-00,1964
1848,78,r,g1-01,2527
1849,78,r,g1-10,1735
1850,78,r,g1-11,2388
1851,78,s,g0-00,368
1852,78,s,g0-01,183
1853,78,s,g0-10,590
1854,78,s,g0-11,274
1855,78,s,g1-00,844
1856,78,s,g1-01,683
1857,78,s,g1-10,961
1858,78,s,g1-11,766
1859,79,i,g0-00,26
1860,79,i,g0-01,25
1861,79,i,g0-10,37
1862,79,i,g0-11,19
1863,79,i,g1-00,44
1864,79,i,g1-01,52
1865,79,i,g1-10,51
1866,79,i,g1-11,65
1867,79,r,g0-00,689
1868,79,r,g0-01,537
1869,79,r,g0-10,594
1870,79,r,g0-11,522
1871,79,r,g1-00,2022
1872,79,r,g1-01,2516
1873,79,r,g1-10,1765
1874,79,r,g1-11,2340
1875,79,s,g0-00,400
1876,79,s,g0-01,177
1877,79,s,g0-10,571
1878,79,s,g0-11,293
1879,79,s,g1-00,819
1880,79,s,g1-01,693
1881,79,s,g1-10,982
1882,79,s,g1-11,761
1883,80,i,g0-00,27
1884,80,i,g0-01,22
1885,80,i,g0-10,31
1886,80,i,g0-11,22
1887,80,i,g1-00,43
1888,80,i,g1-01,50
1889,80,i,g1-10,54
1890,80,i,g1-11,50
1891,80,r,g0-00,669
1892,80,r,g0-01,525
1893,80,r,g0-10,587
1894,80,r,g0-11,499
1895,80,r,g1-00,2039
1896,80,r,g1-01,2526
1897,80,r,g1-10,1773
1898,80,r,g1-11,2370
1899,80,s,g0-00,370
1900,80,s,g0-01,175
1901,80,s,g0-10,551
1902,80,s,g0-11,307
1903,80,s,g1-00,852
1904,80,s,g1-01,702
1905,80,s,g1-10,1004
1906,80,s,g1-11,752
1907,81,i,g0-00,24
1908,81,i,g0-01,26
1909,81,i,g0-10,40
1910,81,i,g0-11,10
1911,81,i,g1-00,41
1912,81,i,g1-01,45
1913,81,i,g1-10,38
1914,81,i,g1-11,53
1915,81,r,g0-00,690
1916,81,r,g0-01,558
1917,81,r,g0-10,582
1918,81,r,g0-11,537
1919,81,r,g1-00,2017
1920,81,r,g1-01,2486
1921,81,r,g1-10,1781
1922,81,r,g1-11,2338
1923,81,s,g0-00,340
1924,81,s,g0-01,178
1925,81,s,g0-10,523
1926,81,s,g0-11,296
1927,81,s,g1-00,888
1928,81,s,g1-01,707
1929,81,s,g1-10,1036
1930,81,s,g1-11,766
1931,82,i,g0-00,22
1932,82,i,g0-01,29
1933,82,i,g0-10,25
1934,82,i,g0-11,17
1935,82,i,g1-00,37
1936,82,i,g1-01,40
1937,82,i,g1-10,47
1938,82,i,g1-11,48
1939,82,r,g0-00,708
1940,82,r,g0-01,505
1941,82,r,g0-10,619
1942,82,r,g0-11,497
1943,82,r,g1-00,2001
1944,82,r,g1-01,2528
1945,82,r,g1-10,1747
1946,82,r,g1-11,2372
1947,82,s,g0-00,339
1948,82,s,g0-01,176
1949,82,s,g0-10,568
1950,82,s,g0-11,301
1951,82,s,g1-00,893
1952,82,s,g1-01,722
1953,82,s,g1-10,994
1954,82,s,g1-11,765
1955,83,i,g0-00,20
1956,83,i,g0-01,20
1957,83,i,g0-10,26
1958,83,i,g0-11,17
1959,83,i,g1-00,37
1960,83,i,g1-01,43
1961,83,i,g1-10,40
1962,83,i,g1-11,37
1963,83,r,g0-00,693
1964,83,r,g0-01,510
1965,83,r,g0-10,577
1966,83,r,g0-11,500
1967,83,r,g1-00,2007
1968,83,r,g1-01,2519
1969,83,r,g1-10,1792
1970,83,r,g1-11,2373
1971,83,s,g0-00,354
1972,83,s,g0-01,201
1973,83,s,g0-10,516
1974,83,s,g0-11,268
1975,83,s,g1-00,889
1976,83,s,g1-01,707
1977,83,s,g1-10,1049
1978,83,s,g1-11,805
1979,84,i,g0-00,26
1980,84,i,g0-01,17
1981,84,i,g0-10,28
1982,84,i,g0-11,19
1983,84,i,g1-00,32
1984,84,i,g1-01,43
1985,84,i,g1-10,29
1986,84,i,g1-11,30
1987,84,r,g0-00,667
1988,84,r,g0-01,561
1989,84,r,g0-10,607
1990,84,r,g0-11,518
1991,84,r,g1-00,2025
1992,84,r,g1-01,2466
1993,84,r,g1-10,1766
1994,84,r,g1-11,2352
1995,84,s,g0-00,353
1996,84,s,g0-01,177
1997,84,s,g0-10,519
1998,84,s,g0-11,278
1999,84,s,g1-00,897
2000,84,s,g1-01,736
2001,84,s,g1-10,1051
2002,84,s,g1-11,803
2003,85,i,g0-00,19
2004,85,i,g0-01,19
2005,85,i,g0-10,20
2006,85,i,g0-11,12
2007,85,i,g1-00,38
2008,85,i,g1-01,36
2009,85,i,g1-10,40
2010,85,i,g1-11,40
2011,85,r,g0-00,710
2012,85,r,g0-01,516
2013,85,r,g0-10,610
2014,85,r,g0-11,507
2015,85,r,g1-00,1973
2016,85,r,g1-01,2511
2017,85,r,g1-10,1757
2018,85,r,g1-11,2360
2019,85,s,g0-00,354
2020,85,s,g0-01,181
2021,85,s,g0-10,515
2022,85,s,g0-11,271
2023,85,s,g1-00,906
2024,85,s,g1-01,737
2025,85,s,g1-10,1058
2026,85,s,g1-11,810
2027,86,i,g0-00,18
2028,86,i,g0-01,17
2029,86,i,g0-10,22
2030,86,i,g0-11,18
2031,86,i,g1-00,37
2032,86,i,g1-01,36
2033,86,i,g1-10,36
2034,86,i,g1-11,34
2035,86,r,g0-00,681
