,time,infection_status,risk_group,count
2036,86,i,g0-11,19
2037,86,i,g1-00,36
2038,86,i,g1-01,32
2039,86,i,g1-10,36
2040,86,i,g1-11,36
2041,86,r,g0-00,676
2042,86,r,g0-01,508
2043,86,r,g0-10,621
2044,86,r,g0-11,492
2045,86,r,g1-00,1957
2046,86,r,g1-01,2462
2047,86,r,g1-10,1744
2048,86,r,g1-11,2314
2049,86,s,g0-00,369
2050,86,s,g0-01,188
2051,86,s,g0-10,510
2052,86,s,g0-11,263
2053,86,s,g1-00,940
2054,86,s,g1-01,800
2055,86,s,g1-10,1076
2056,86,s,g1-11,876
2057,87,i,g0-00,22
2058,87,i,g0-01,11
2059,87,i,g0-10,19
2060,87,i,g0-11,12
2061,87,i,g1-00,38
2062,87,i,g1-01,32
2063,87,i,g1-10,30
2064,87,i,g1-11,40
2065,87,r,g0-00,666
2066,87,r,g0-01,506
2067,87,r,g0-10,611
2068,87,r,g0-11,517
2069,87,r,g1-00,1957
2070,87,r,g1-01,2460
2071,87,r,g1-10,1747
2072,87,r,g1-11,2278
2073,87,s,g0-00,359
2074,87,s,g0-01,200
2075,87,s,g0-10,507
2076,87,s,g0-11,273
2077,87,s,g1-00,958
2078,87,s,g1-01,791
2079,87,s,g1-10,1086
2080,87,s,g1-11,880
2081,88,i,g0-00,20
2082,88,i,g0-01,12
2083,88,i,g0-10,22
2084,88,i,g0-11,10
2085,88,i,g1-00,34
2086,88,i,g1-01,30
2087,88,i,g1-10,27
2088,88,i,g1-11,39
2089,88,r,g0-00,685
2090,88,r,g0-01,499
2091,88,r,g0-10,571
2092,88,r,g0-11,464
2093,88,r,g1-00,1938
2094,88,r,g1-01,2458
2095,88,r,g1-10,1783
2096,88,r,g1-11,2327
2097,88,s,g0-00,381
2098,88,s,g0-01,183
2099,88,s,g0-10,481
2100,88,s,g0-11,262
2101,88,s,g1-00,942
2102,88,s,g1-01,818
2103,88,s,g1-10,1116
2104,88,s,g1-11,898
2105,89,i,g0-00,16
2106,89,i,g0-01,13
2107,89,i,g0-10,23
2108,89,i,g0-11,10
2109,89,i,g1-00,33
2110,89,i,g1-01,21
2111,89,i,g1-10,25
2112,89,i,g1-11,35
2113,89,r,g0-00,637
2114,89,r,g0-01,483
2115,89,r,g0-10,590
2116,89,r,g0-11,454
2117,89,r,g1-00,1985
2118,89,r,g1-01,2468
2119,89,r,g1-10,1760
2120,89,r,g1-11,2328
2121,89,s,g0-00,342
2122,89,s,g0-01,204
2123,89,s,g0-10,518
2124,89,s,g0-11,279
2125,89,s,g1-00,987
2126,89,s,g1-01,811
2127,89,s,g1-10,1084
2128,89,s,g1-11,894
2129,90,i,g0-00,18
2130,90,i,g0-01,8
2131,90,i,g0-10,21
2132,90,i,g0-11,12
2133,90,i,g1-00,30
2134,90,i,g1-01,20
2135,90,i,g1-10,25
2136,90,i,g1-11,32
2137,90,r,g0-00,673
2138,90,r,g0-01,538
2139,90,r,g0-10,630
2140,90,r,g0-11,468
2141,90,r,g1-00,1946
2142,90,r,g1-01,2413
2143,90,r,g1-10,1724
2144,90,r,g1-11,2310
2145,90,s,g0-00,369
2146,90,s,g0-01,218
2147,90,s,g0-10,509
2148,90,s,g0-11,235
2149,90,s,g1-00,964
2150,90,s,g1-01,803
2151,90,s,g1-10,1091
2152,90,s,g1-11,943
2153,91,i,g0-00,15
2154,91,i,g0-01,8
2155,91,i,g0-10,14
2156,91,i,g0-11,12
2157,91,i,g1-00,26
2158,91,i,g1-01,19
2159,91,i,g1-10,27
2160,91,i,g1-11,30
2161,91,r,g0-00,668
2162,91,r,g0-01,525
2163,91,r,g0-10,614
2164,91,r,g0-11,484
2165,91,r,g1-00,1949
2166,91,r,g1-01,2413
2167,91,r,g1-10,1731
2168,91,r,g1-11,2281
2169,91,s,g0-00,379
2170,91,s,g0-01,213
2171,91,s,g0-10,501
2172,91,s,g0-11,266
2173,91,s,g1-00,963
2174,91,s,g1-01,822
2175,91,s,g1-10,1113
2176,91,s,g1-11,927
2177,92,i,g0-00,9
2178,92,i,g0-01,7
2179,92,i,g0-10,18
2180,92,i,g0-11,12
2181,92,i,g1-00,29
2182,92,i,g1-01,22
2183,92,i,g1-10,26
2184,92,i,g1-11,25
2185,92,r,g0-00,673
2186,92,r,g0-01,498
2187,92,r,g0-10,623
2188,92,r,g0-11,478
2189,92,r,g1-00,1938
2190,92,r,g1-01,2426
2191,92,r,g1-10,1715
2192,92,r,g1-11,2290
2193,92,s,g0-00,382
2194,92,s,g0-01,179
2195,92,s,g0-10,490
2196,92,s,g0-11,262
2197,92,s,g1-00,969
2198,92,s,g1-01,868
2199,92,s,g1-10,1128
2200,92,s,g1-11,933
2201,93,i,g0-00,12
2202,93,i,g0-01,12
2203,93,i,g0-10,19
2204,93,i,g0-11,7
2205,93,i,g1-00,28
2206,93,i,g1-01,17
2207,93,i,g1-10,27
2208,93,i,g1-11,29
2209,93,r,g0-00,662
2210,93,r,g0-01,469
2211,93,r,g0-10,602
2212,93,r,g0-11,475
2213,93,r,g1-00,1941
2214,93,r,g1-01,2449
2215,93,r,g1-10,1734
2216,93,r,g1-11,2284
2217,93,s,g0-00,363
2218,93,s,g0-01,193
2219,93,s,g0-10,496
2220,93,s,g0-11,262
2221,93,s,g1-00,994
2222,93,s,g1-01,860
2223,93,s,g1-10,1122
2224,93,s,g1-11,943
2225,94,i,g0-00,18
2226,94,i,g0-01,8
2227,94,i,g0-10,24
2228,94,i,g0-11,9
2229,94,i,g1-00,18
2230,94,i,g1-01,18
2231,94,i,g1-10,20
2232,94,i,g1-11,27
2233,94,r,g0-00,671
2234,94,r,g0-01,516
2235,94,r,g0-10,595
2236,94,r,g0-11,453
2237,94,r,g1-00,1925
2238,94,r,g1-01,2398
2239,94,r,g1-10,1742
2240,94,r,g1-11,2304
2241,94,s,g0-00,350
2242,94,s,g0-01,190
2243,94,s,g0-10,484
2244,94,s,g0-11,279
2245,94,s,g1-00,1018
2246,94,s,g1-01,870
2247,94,s,g1-10,1135
2248,94,s,g1-11,928
2249,95,i,g0-00,11
2250,95,i,g0-01,6
2251,95,i,g0-10,20
2252,95,i,g0-11,6
2253,95,i,g1-00,22
2254,95,i,g1-01,21
2255,95,i,g1-10,23
2256,95,i,g1-11,30
2257,95,r,g0-00,655
2258,95,r,g0-01,483
2259,95,r,g0-10,599
2260,95,r,g0-11,456
2261,95,r,g1-00,1934
2262,95,r,g1-01,2421
2263,95,r,g1-10,1738
2264,95,r,g1-11,2292
2265,95,s,g0-00,350
2266,95,s,g0-01,192
2267,95,s,g0-10,471
2268,95,s,g0-11,250
2269,95,s,g1-00,1028
2270,95,s,g1-01,877
2271,95,s,g1-10,1149
2272,95,s,g1-11,966
2273,96,i,g0-00,14
2274,96,i,g0-01,9
2275,96,i,g0-10,16
2276,96,i,g0-11,10
2277,96,i,g1-00,19
2278,96,i,g1-01,19
2279,96,i,g1-10,29
2280,96,i,g1-11,27
2281,96,r,g0-00,670
2282,96,r,g0-01,519
2283,96,r,g0-10,599
2284,96,r,g0-11,465
2285,96,r,g1-00,1916
2286,96,r,g1-01,2377
2287,96,r,g1-10,1734
2288,96,r,g1-11,2275
2289,96,s,g0-00,378
2290,96,s,g0-01,213
2291,96,s,g0-10,505
2292,96,s,g0-11,261
2293,96,s,g1-00,1003
2294,96,s,g1-01,863
2295,96,s,g1-10,1117
2296,96,s,g1-11,962
2297,97,i,g0-00,18
2298,97,i,g0-01,8
2299,97,i,g0-10,13
2300,97,i,g0-11,11
2301,97,i,g1-00,13
2302,97,i,g1-01,16
2303,97,i,g1-10,28
2304,97,i,g1-11,25
2305,97,r,g0-00,652
2306,97,r,g0-01,503
2307,97,r,g0-10,644
2308,97,r,g0-11,466
2309,97,r,g1-00,1927
2310,97,r,g1-01,2387
2311,97,r,g1-10,1688
2312,97,r,g1-11,2265
2313,97,s,g0-00,392
2314,97,s,g0-01,216
2315,97,s,g0-10,479
2316,97,s,g0-11,276
2317,97,s,g1-00,998
2318,97,s,g1-01,870
2319,97,s,g1-10,1148
2320,97,s,g1-11,957
2321,98,i,g0-00,11
2322,98,i,g0-01,8
2323,98,i,g0-10,19
2324,98,i,g0-11,10
2325,98,i,g1-00,15
2326,98,i,g1-01,20
2327,98,i,g1-10,23
2328,98,i,g1-11,27
2329,98,r,g0-00,676
2330,98,r,g0-01,524
2331,98,r,g0-10,624
2332,98,r,g0-11,481
2333,98,r,g1-00,1897
2334,98,r,g1-01,2354
2335,98,r,g1-10,1702
2336,98,r,g1-11,2246
2337,98,s,g0-00,375
2338,98,s,g0-01,230
2339,98,s,g0-10,469
2340,98,s,g0-11,249
2341,98,s,g1-00,1026
2342,98,s,g1-01,864
2343,98,s,g1-10,1163
2344,98,s,g1-11,987
2345,99,i,g0-00,9
2346,99,i,g0-01,8
2347,99,i,g0-10,14
2348,99,i,g0-11,8
2349,99,i,g1-00,24
2350,99,i,g1-01,21
2351,99,i,g1-10,27
2352,99,i,g1-11,26
2353,99,r,g0-00,654
2354,99,r,g0-01,504
2355,99,r,g0-10,574
2356,99,r,g0-11,491
2357,99,r,g1-00,1913
2358,99,r,g1-01,2362
2359,99,r,g1-10,1754
2360,99,r,g1-11,2233
2361,99,s,g0-00,369
2362,99,s,g0-01,206
2363,99,s,g0-10,508
2364,99,s,g0-11,247
2365,99,s,g1-00,1031
2366,99,s,g1-01,899
2367,99,s,g1-10,1123
2368,99,s,g1-11,995
2369,100,i,g0-00,13
2370,100,i,g0-01,8
2371,100,i,g0-10,17
2372,100,i,g0-11,9
2373,100,i,g1-00,18
2374,100,i,g1-01,21
2375,100,i,g1-10,25
2376,100,i,g1-11,21
2377,100,r,g0-00,626
2378,100,r,g0-01,503
2379,100,r,g0-10,570
2380,100,r,g0-11,483
2381,100,r,g1-00,1936
2382,100,r,g1-01,2343
2383,100,r,g1-10,1757
2384,100,r,g1-11,2232
2385,100,s,g0-00,386
2386,100,s,g0-01,217
2387,100,s,g0-10,482
2388,100,s,g0-11,270
2389,100,s,g1-00,1021
2390,100,s,g1-01,908
2391,100,s,g1-10,1149
2392,100,s,g1-11,985
2393,101,i,g0-00,9
2394,101,i,g0-01,11
2395,101,i,g0-10,15
2396,101,i,g0-11,2
2397,101,i,g1-00,18
2398,101,i,g1-01,19
2399,101,i,g1-10,23
2400,101,i,g1-11,29
2401,101,r,g0-00,638
2402,101,r,g0-01,485
2403,101,r,g0-10,620
2404,101,r,g0-11,493
2405,101,r,g1-00,1918
2406,101,r,g1-01,2351
2407,101,r,g1-10,1698
2408,101,r,g1-11,2220
2409,101,s,g0-00,396
2410,101,s,g0-01,212
2411,101,s,g0-10,492
2412,101,s,g0-11,258
2413,101,s,g1-00,1021
2414,101,s,g1-01,922
2415,101,s,g1-10,1152
2416,101,s,g1-11,998
2417,102,i,g0-00,7
2418,102,i,g0-01,14
2419,102,i,g0-10,9
2420,102,i,g0-11,8
2421,102,i,g1-00,19
2422,102,i,g1-01,16
2423,102,i,g1-10,20
2424,102,i,g1-11,20
2425,102,r,g0-00,646
2426,102,r,g0-01,477
2427,102,r,g0-10,590
2428,102,r,g0-11,452
2429,102,r,g1-00,1907
2430,102,r,g1-01,2348
2431,102,r,g1-10,1729
2432,102,r,g1-11,2253
2433,102,s,g0-00,377
2434,102,s,g0-01,223
2435,102,s,g0-10,451
2436,102,s,g0-11,281
2437,102,s,g1-00,1044
2438,102,s,g1-01,922
2439,102,s,g1-10,1201
2440,102,s,g1-11,986
2441,103,i,g0-00,11
2442,103,i,g0-01,12
2443,103,i,g0-10,7
2444,103,i,g0-11,10
2445,103,i,g1-00,14
2446,103,i,g1-01,19
2447,103,i,g1-10,20
2448,103,i,g1-11,17
2449,103,r,g0-00,644
2450,103,r,g0-01,554
2451,103,r,g0-10,582
2452,103,r,g0-11,516
2453,103,r,g1-00,1901
2454,103,r,g1-01,2264
2455,103,r,g1-10,1730
2456,103,r,g1-11,2179
2457,103,s,g0-00,384
2458,103,s,g0-01,203
2459,103,s,g0-10,516
2460,103,s,g0-11,256
2461,103,s,g1-00,1046
2462,103,s,g1-01,948
2463,103,s,g1-10,1145
2464,103,s,g1-11,1022
2465,104,i,g0-00,7
2466,104,i,g0-01,6
2467,104,i,g0-10,8
2468,104,i,g0-11,9
2469,104,i,g1-00,16
2470,104,i,g1-01,25
2471,104,i,g1-10,17
2472,104,i,g1-11,17
2473,104,r,g0-00,686
2474,104,r,g0-01,513
2475,104,r,g0-10,628
2476,104,r,g0-11,437
2477,104,r,g1-00,1857
2478,104,r,g1-01,2293
2479,104,r,g1-10,1674
2480,104,r,g1-11,2249
2481,104,s,g0-00,396
2482,104,s,g0-01,230
2483,104,s,g0-10,485
2484,104,s,g0-11,281
2485,104,s,g1-00,1038
2486,104,s,g1-01,933
2487,104,s,g1-10,1188
2488,104,s,g1-11,1007
2489,105,i,g0-00,9
2490,105,i,g0-01,7
2491,105,i,g0-10,5
2492,105,i,g0-11,8
2493,105,i,g1-00,16
2494,105,i,g1-01,27
2495,105,i,g1-10,15
2496,105,i,g1-11,16
2497,105,r,g0-00,676
2498,105,r,g0-01,516
2499,105,r,g0-10,549
2500,105,r,g0-11,461
2501,105,r,g1-00,1861
2502,105,r,g1-01,2275
2503,105,r,g1-10,1748
2504,105,r,g1-11,2208
2505,105,s,g0-00,384
2506,105,s,g0-01,210
2507,105,s,g0-10,468
2508,105,s,g0-11,267
2509,105,s,g1-00,1054
2510,105,s,g1-01,965
2511,105,s,g1-10,1215
2512,105,s,g1-11,1040
2513,106,i,g0-00,10
2514,106,i,g0-01,13
2515,106,i,g0-10,3
2516,106,i,g0-11,3
2517,106,i,g1-00,15
2518,106,i,g1-01,27
2519,106,i,g1-10,14
2520,106,i,g1-11,18
2521,106,r,g0-00,639
2522,106,r,g0-01,481
2523,106,r,g0-10,604
2524,106,r,g0-11,472
2525,106,r,g1-00,1882
2526,106,r,g1-01,2303
2527,106,r,g1-10,1688
2528,106,r,g1-11,2189
2529,106,s,g0-00,387
2530,106,s,g0-01,208
2531,106,s,g0-10,450
2532,106,s,g0-11,283
2533,106,s,g1-00,1067
2534,106,s,g1-01,968
2535,106,s,g1-10,1241
2536,106,s,g1-11,1035
2537,107,i,g0-00,14
2538,107,i,g0-01,7
2539,107,i,g0-10,8
2540,107,i,g0-11,3
2541,107,i,g1-00,14
2542,107,i,g1-01,27
2543,107,i,g1-10,7
2544,107,i,g1-11,19
2545,107,r,g0-00,631
2546,107,r,g0-01,487
2547,107,r,g0-10,581
2548,107,r,g0-11,442
2549,107,r,g1-00,1881
2550,107,r,g1-01,2298
2551,107,r,g1-10,1702
2552,107,r,g1-11,2214
2553,107,s,g0-00,396
2554,107,s,g0-01,203
2555,107,s,g0-10,491
2556,107,s,g0-11,266
2557,107,s,g1-00,1064
2558,107,s,g1-01,978
2559,107,s,g1-10,1211
2560,107,s,g1-11,1056
2561,108,i,g0-00,8
2562,108,i,g0-01,9
2563,108,i,g0-10,5
2564,108,i,g0-11,6
2565,108,i,g1-00,16
2566,108,i,g1-01,23
2567,108,i,g1-10,10
2568,108,i,g1-11,17
2569,108,r,g0-00,647
2570,108,r,g0-01,470
2571,108,r,g0-10,587
2572,108,r,g0-11,459
2573,108,r,g1-00,1862
2574,108,r,g1-01,2310
2575,108,r,g1-10,1688
2576,108,r,g1-11,2177
2577,108,s,g0-00,366
2578,108,s,g0-01,232
2579,108,s,g0-10,479
2580,108,s,g0-11,291
2581,108,s,g1-00,1101
2582,108,s,g1-01,956
2583,108,s,g1-10,1231
2584,108,s,g1-11,1050
2585,109,i,g0-00,8
2586,109,i,g0-01,11
2587,109,i,g0-10,5
2588,109,i,g0-11,6
2589,109,i,g1-00,13
2590,109,i,g1-01,23
2591,109,i,g1-10,11
2592,109,i,g1-11,17
2593,109,r,g0-00,619
2594,109,r,g0-01,493
2595,109,r,g0-10,571
2596,109,r,g0-11,456
2597,109,r,g1-00,1886
2598,109,r,g1-01,2280
2599,109,r,g1-10,1701
2600,109,r,g1-11,2171
2601,109,s,g0-00,393
2602,109,s,g0-01,203
2603,109,s,g0-10,478
2604,109,s,g0-11,263
2605,109,s,g1-00,1081
2606,109,s,g1-01,990
2607,109,s,g1-10,1234
2608,109,s,g1-11,1087
2609,110,i,g0-00,7
2610,110,i,g0-01,7
2611,110,i,g0-10,7
2612,110,i,g0-11,5
2613,110,i,g1-00,14
2614,110,i,g1-01,24
2615,110,i,g1-10,10
2616,110,i,g1-11,17
2617,110,r,g0-00,637
2618,110,r,g0-01,514
2619,110,r,g0-10,557
2620,110,r,g0-11,471
2621,110,r,g1-00,1862
2622,110,r,g1-01,2251
2623,110,r,g1-10,1707
2624,110,r,g1-11,2147
2625,110,s,g0-00,381
2626,110,s,g0-01,217
2627,110,s,g0-10,501
2628,110,s,g0-11,278
2629,110,s,g1-00,1099
2630,110,s,g1-01,987
2631,110,s,g1-10,1218
2632,110,s,g1-11,1082
2633,111,i,g0-00,9
2634,111,i,g0-01,4
2635,111,i,g0-10,5
2636,111,i,g0-11,7
2637,111,i,g1-00,10
2638,111,i,g1-01,27
2639,111,i,g1-10,11
2640,111,i,g1-11,17
2641,111,r,g0-00,626
2642,111,r,g0-01,477
2643,111,r,g0-10,594
2644,111,r,g0-11,461
2645,111,r,g1-00,1859
2646,111,r,g1-01,2284
2647,111,r,g1-10,1668
2648,111,r,g1-11,2149
2649,111,s,g0-00,421
2650,111,s,g0-01,234
2651,111,s,g0-10,458
2652,111,s,g0-11,267
2653,111,s,g1-00,1075
2654,111,s,g1-01,974
2655,111,s,g1-10,1264
2656,111,s,g1-11,1099
2657,112,i,g0-00,10
2658,112,i,g0-01,12
2659,112,i,g0-10,6
2660,112,i,g0-11,3
2661,112,i,g1-00,12
2662,112,i,g1-01,17
2663,112,i,g1-10,10
2664,112,i,g1-11,19
2665,112,r,g0-00,647
2666,112,r,g0-01,505
2667,112,r,g0-10,574
2668,112,r,g0-11,412
2669,112,r,g1-00,1830
2670,112,r,g1-01,2249
2671,112,r,g1-10,1681
2672,112,r,g1-11,2194
2673,112,s,g0-00,405
2674,112,s,g0-01,216
2675,112,s,g0-10,485
2676,112,s,g0-11,280
2677,112,s,g1-00,1096
2678,112,s,g1-01,1001
2679,112,s,g1-10,1244
2680,112,s,g1-11,1092
2681,113,i,g0-00,10
2682,113,i,g0-01,10
2683,113,i,g0-10,4
2684,113,i,g0-11,7
2685,113,i,g1-00,14
2686,113,i,g1-01,22
2687,113,i,g1-10,9
2688,113,i,g1-11,13
2689,113,r,g0-00,619
2690,113,r,g0-01,489
2691,113,r,g0-10,587
2692,113,r,g0-11,441
2693,113,r,g1-00,1844
2694,113,r,g1-01,2258
2695,113,r,g1-10,1661
2696,113,r,g1-11,2155
2697,113,s,g0-00,409
2698,113,s,g0-01,214
2699,113,s,g0-10,469
2700,113,s,g0-11,293
2701,113,s,g1-00,1104
2702,113,s,g1-01,1007
2703,113,s,g1-10,1270
2704,113,s,g1-11,1091
2705,114,i,g0-00,13
2706,114,i,g0-01,7
2707,114,i,g0-10,11
2708,114,i,g0-11,6
2709,114,i,g1-00,12
2710,114,i,g1-01,23
2711,114,i,g1-10,7
2712,114,i,g1-11,13
2713,114,r,g0-00,630
2714,114,r,g0-01,485
2715,114,r,g0-10,552
2716,114,r,g0-11,441
2717,114,r,g1-00,1825
2718,114,r,g1-01,2256
2719,114,r,g1-10,1689
2720,114,r,g1-11,2142
2721,114,s,g0-00,388
2722,114,s,g0-01,228
2723,114,s,g0-10,493
2724,114,s,g0-11,257
2725,114,s,g1-00,1132
2726,114,s,g1-01,1001
2727,114,s,g1-10,1248
2728,114,s,g1-11,1141
2729,115,i,g0-00,10
2730,115,i,g0-01,10
2731,115,i,g0-10,6
2732,115,i,g0-11,9
2733,115,i,g1-00,11
2734,115,i,g1-01,18
2735,115,i,g1-10,10
2736,115,i,g1-11,14
2737,115,r,g0-00,607
2738,115,r,g0-01,472
2739,115,r,g0-10,561
2740,115,r,g0-11,461
2741,115,r,g1-00,1843
2742,115,r,g1-01,2267
2743,115,r,g1-10,1673
2744,115,r,g1-11,2113
2745,115,s,g0-00,405
2746,115,s,g0-01,237
2747,115,s,g0-10,492
2748,115,s,g0-11,290
2749,115,s,g1-00,1124
2750,115,s,g1-01,996
2751,115,s,g1-10,1258
2752,115,s,g1-11,1113
2753,116,i,g0-00,6
2754,116,i,g0-01,9
2755,116,i,g0-10,9
2756,116,i,g0-11,5
2757,116,i,g1-00,15
2758,116,i,g1-01,19
2759,116,i,g1-10,7
2760,116,i,g1-11,16
2761,116,r,g0-00,625
2762,116,r,g0-01,491
2763,116,r,g0-10,573
2764,116,r,g0-11,441
2765,116,r,g1-00,1817
2766,116,r,g1-01,2245
2767,116,r,g1-10,1658
2768,116,r,g1-11,2132
2769,116,s,g0-00,372
2770,116,s,g0-01,207
2771,116,s,g0-10,453
2772,116,s,g0-11,281
2773,116,s,g1-00,1165
2774,116,s,g1-01,1029
2775,116,s,g1-10,1300
2776,116,s,g1-11,1125
2777,117,i,g0-00,8
2778,117,i,g0-01,10
2779,117,i,g0-10,9
2780,117,i,g0-11,6
2781,117,i,g1-00,11
2782,117,i,g1-01,17
2783,117,i,g1-10,7
2784,117,i,g1-11,16
2785,117,r,g0-00,640
2786,117,r,g0-01,470
2787,117,r,g0-10,544
2788,117,r,g0-11,456
2789,117,r,g1-00,1790
2790,117,r,g1-01,2256
2791,117,r,g1-10,1684
2792,117,r,g1-11,2103
2793,117,s,g0-00,430
2794,117,s,g0-01,221
2795,117,s,g0-10,482
2796,117,s,g0-11,278
2797,117,s,g1-00,1121
2798,117,s,g1-01,1026
2799,117,s,g1-10,1274
2800,117,s,g1-11,1141
2801,118,i,g0-00,8
2802,118,i,g0-01,6
2803,118,i,g0-10,4
2804,118,i,g0-11,3
2805,118,i,g1-00,12
2806,118,i,g1-01,18
2807,118,i,g1-10,14
2808,118,i,g1-11,18
2809,118,r,g0-00,627
2810,118,r,g0-01,455
2811,118,r,g0-10,534
2812,118,r,g0-11,448
2813,118,r,g1-00,1789
2814,118,r,g1-01,2266
2815,118,r,g1-10,1684
2816,118,r,g1-11,2101
2817,118,s,g0-00,415
2818,118,s,g0-01,246
2819,118,s,g0-10,487
2820,118,s,g0-11,273
2821,118,s,g1-00,1149
2822,118,s,g1-01,1009
2823,118,s,g1-10,1277
2824,118,s,g1-11,1157
2825,119,i,g0-00,5
2826,119,i,g0-01,3
2827,119,i,g0-10,11
2828,119,i,g0-11,5
2829,119,i,g1-00,13
2830,119,i,g1-01,21
2831,119,i,g1-10,7
2832,119,i,g1-11,15
2833,119,r,g0-00,622
2834,119,r,g0-01,475
2835,119,r,g0-10,579
2836,119,r,g0-11,428
2837,119,r,g1-00,1789
2838,119,r,g1-01,2238
2839,119,r,g1-10,1631
2840,119,r,g1-11,2114
2841,119,s,g0-00,419
2842,119,s,g0-01,232
2843,119,s,g0-10,497
2844,119,s,g0-11,286
2845,119,s,g1-00,1152
2846,119,s,g1-01,1031
2847,119,s,g1-10,1275
2848,119,s,g1-11,1152
2849,120,i,g0-00,5
2850,120,i,g0-01,6
2851,120,i,g0-10,5
2852,120,i,g0-11,8
2853,120,i,g1-00,12
2854,120,i,g1-01,17
2855,120,i,g1-10,12
2856,120,i,g1-11,12
2857,120,r,g0-00,633
2858,120,r,g0-01,446
2859,120,r,g0-10,557
2860,120,r,g0-11,418
2861,120,r,g1-00,1770
2862,120,r,g1-01,2258
2863,120,r,g1-10,1646
2864,120,r,g1-11,2121
2865,120,s,g0-00,407
2866,120,s,g0-01,244
2867,120,s,g0-10,473
2868,120,s,g0-11,276
2869,120,s,g1-00,1173
2870,120,s,g1-01,1029
2871,120,s,g1-10,1307
2872,120,s,g1-11,1165
2873,121,i,g0-00,9
2874,121,i,g0-01,8
2875,121,i,g0-10,14
2876,121,i,g0-11,5
2877,121,i,g1-00,9
2878,121,i,g1-01,14
2879,121,i,g1-10,4
2880,121,i,g1-11,17
2881,121,r,g0-00,624
2882,121,r,g0-01,446
2883,121,r,g0-10,568
2884,121,r,g0-11,431
2885,121,r,g1-00,1763
2886,121,r,g1-01,2251
2887,121,r,g1-10,1627
2888,121,r,g1-11,2095
2889,121,s,g0-00,415
2890,121,s,g0-01,221
2891,121,s,g0-10,505
2892,121,s,g0-11,256
2893,121,s,g1-00,1180
2894,121,s,g1-01,1060
2895,121,s,g1-10,1282
2896,121,s,g1-11,1196
2897,122,i,g0-00,7
2898,122,i,g0-01,4
2899,122,i,g0-10,11
2900,122,i,g0-11,11
2901,122,i,g1-00,12
2902,122,i,g1-01,17
2903,122,i,g1-10,9
2904,122,i,g1-11,8
2905,122,r,g0-00,582
2906,122,r,g0-01,445
2907,122,r,g0-10,557
2908,122,r,g0-11,412
2909,122,r,g1-00,1794
2910,122,r,g1-01,2243
2911,122,r,g1-10,1628
2912,122,r,g1-11,2106
2913,122,s,g0-00,426
2914,122,s,g0-01,234
2915,122,s,g0-10,491
2916,122,s,g0-11,293
2917,122,s,g1-00,1179
2918,122,s,g1-01,1057
2919,122,s,g1-10,1304
2920,122,s,g1-11,1170
2921,123,i,g0-00,10
2922,123,i,g0-01,6
2923,123,i,g0-10,8
2924,123,i,g0-11,9
2925,123,i,g1-00,10
2926,123,i,g1-01,19
2927,123,i,g1-10,13
2928,123,i,g1-11,10
2929,123,r,g0-00,630
2930,123,r,g0-01,481
2931,123,r,g0-10,580
2932,123,r,g0-11,475
2933,123,r,g1-00,1733
2934,123,r,g1-01,2196
2935,123,r,g1-10,1604
2936,123,r,g1-11,2032
2937,123,s,g0-00,409
2938,123,s,g0-01,219
2939,123,s,g0-10,512
2940,123,s,g0-11,302
2941,123,s,g1-00,1208
2942,123,s,g1-01,1079
2943,123,s,g1-10,1283
2944,123,s,g1-11,1172
2945,124,i,g0-00,7
2946,124,i,g0-01,6
2947,124,i,g0-10,8
2948,124,i,g0-11,7
2949,124,i,g1-00,12
2950,124,i,g1-01,17
2951,124,i,g1-10,15
2952,124,i,g1-11,12
2953,124,r,g0-00,619
2954,124,r,g0-01,449
2955,124,r,g0-10,568
2956,124,r,g0-11,413
2957,124,r,g1-00,1739
2958,124,r,g1-01,2219
2959,124,r,g1-10,1611
2960,124,r,g1-11,2088
2961,124,s,g0-00,448
2962,124,s,g0-01,225
2963,124,s,g0-10,488
2964,124,s,g0-11,286
2965,124,s,g1-00,1175
2966,124,s,g1-01,1084
2967,124,s,g1-10,1310
2968,124,s,g1-11,1194
2969,125,i,g0-00,6
2970,125,i,g0-01,1
2971,125,i,g0-10,12
2972,125,i,g0-11,3
2973,125,i,g1-00,11
2974,125,i,g1-01,19
2975,125,i,g1-10,9
2976,125,i,g1-11,13
2977,125,r,g0-00,606
2978,125,r,g0-01,480
2979,125,r,g0-10,535
2980,125,r,g0-11,437
2981,125,r,g1-00,1745
2982,125,r,g1-01,2182
2983,125,r,g1-10,1635
2984,125,r,g1-11,2059
2985,125,s,g0-00,403
2986,125,s,g0-01,229
2987,125,s,g0-10,493
2988,125,s,g0-11,284
2989,125,s,g1-00,1229
2990,125,s,g1-01,1089
2991,125,s,g1-10,1316
2992,125,s,g1-11,1204
2993,126,i,g0-00,5
2994,126,i,g0-01,6
2995,126,i,g0-10,6
2996,126,i,g0-11,7
2997,126,i,g1-00,10
2998,126,i,g1-01,14
2999,126,i,g1-10,13
3000,126,i,g1-11,9
3001,126,r,g0-00,580
3002,126,r,g0-01,494
3003,126,r,g0-10,569
3004,126,r,g0-11,435
3005,126,r,g1-00,1763
3006,126,r,g1-01,2159
3007,126,r,g1-10,1594
3008,126,r,g1-11,2051
3009,126,s,g0-00,414
3010,126,s,g0-01,228
3011,126,s,g0-10,511
3012,126,s,g0-11,284
3013,126,s,g1-00,1228
3014,126,s,g1-01,1099
