,time,infection_status,risk_group,count
1049,45,i,g1-00,335
1050,45,i,g1-01,485
1051,45,i,g1-10,265
1052,45,i,g1-11,410
1053,45,r,g0-00,353
1054,45,r,g0-01,344
1055,45,r,g0-10,325
1056,45,r,g0-11,326
1057,45,r,g1-00,976
1058,45,r,g1-01,1453
1059,45,r,g1-10,878
1060,45,r,g1-11,1334
1061,45,s,g0-00,816
1062,45,s,g0-01,414
1063,45,s,g0-10,1443
1064,45,s,g0-11,1012
1065,45,s,g1-00,1254
1066,45,s,g1-01,1025
1067,45,s,g1-10,840
1068,45,s,g1-11,714
1069,46,i,g0-00,270
1070,46,i,g0-01,255
1071,46,i,g0-10,234
1072,46,i,g0-11,226
1073,46,i,g1-00,321
1074,46,i,g1-01,477
1075,46,i,g1-10,250
1076,46,i,g1-11,393
1077,46,r,g0-00,401
1078,46,r,g0-01,338
1079,46,r,g0-10,340
1080,46,r,g0-11,324
1081,46,r,g1-00,1007
1082,46,r,g1-01,1558
1083,46,r,g1-10,942
1084,46,r,g1-11,1405
1085,46,s,g0-00,777
1086,46,s,g0-01,417
1087,46,s,g0-10,1427
1088,46,s,g0-11,968
1089,46,s,g1-00,1224
1090,46,s,g1-01,955
1091,46,s,g1-10,807
1092,46,s,g1-11,684
1093,47,i,g0-00,251
1094,47,i,g0-01,234
1095,47,i,g0-10,214
1096,47,i,g0-11,213
1097,47,i,g1-00,326
1098,47,i,g1-01,448
1099,47,i,g1-10,251
1100,47,i,g1-11,378
1101,47,r,g0-00,406
1102,47,r,g0-01,359
1103,47,r,g0-10,378
1104,47,r,g0-11,351
1105,47,r,g1-00,1073
1106,47,r,g1-01,1645
1107,47,r,g1-10,974
1108,47,r,g1-11,1465
1109,47,s,g0-00,777
1110,47,s,g0-01,417
1111,47,s,g0-10,1457
1112,47,s,g0-11,936
1113,47,s,g1-00,1167
1114,47,s,g1-01,897
1115,47,s,g1-10,726
1116,47,s,g1-11,657
1117,48,i,g0-00,263
1118,48,i,g0-01,211
1119,48,i,g0-10,222
1120,48,i,g0-11,204
1121,48,i,g1-00,294
1122,48,i,g1-01,421
1123,48,i,g1-10,225
1124,48,i,g1-11,364
1125,48,r,g0-00,414
1126,48,r,g0-01,425
1127,48,r,g0-10,385
1128,48,r,g0-11,350
1129,48,r,g1-00,1140
1130,48,r,g1-01,1666
1131,48,r,g1-10,1036
1132,48,r,g1-11,1541
1133,48,s,g0-00,785
1134,48,s,g0-01,400
1135,48,s,g0-10,1347
1136,48,s,g0-11,905
1137,48,s,g1-00,1104
1138,48,s,g1-01,877
1139,48,s,g1-10,785
1140,48,s,g1-11,636
1141,49,i,g0-00,261
1142,49,i,g0-01,207
1143,49,i,g0-10,200
1144,49,i,g0-11,207
1145,49,i,g1-00,276
1146,49,i,g1-01,388
1147,49,i,g1-10,241
1148,49,i,g1-11,347
1149,49,r,g0-00,439
1150,49,r,g0-01,367
1151,49,r,g0-10,387
1152,49,r,g0-11,338
1153,49,r,g1-00,1188
1154,49,r,g1-01,1794
1155,49,r,g1-10,1088
1156,49,r,g1-11,1620
1157,49,s,g0-00,720
1158,49,s,g0-01,339
1159,49,s,g0-10,1348
1160,49,s,g0-11,860
1161,49,s,g1-00,1116
1162,49,s,g1-01,905
1163,49,s,g1-10,736
1164,49,s,g1-11,628
1165,50,i,g0-00,237
1166,50,i,g0-01,209
1167,50,i,g0-10,189
1168,50,i,g0-11,199
1169,50,i,g1-00,256
1170,50,i,g1-01,354
1171,50,i,g1-10,222
1172,50,i,g1-11,349
1173,50,r,g0-00,478
1174,50,r,g0-01,423
1175,50,r,g0-10,432
1176,50,r,g0-11,389
1177,50,r,g1-00,1228
1178,50,r,g1-01,1823
1179,50,r,g1-10,1110
1180,50,r,g1-11,1629
1181,50,s,g0-00,681
1182,50,s,g0-01,337
1183,50,s,g0-10,1325
1184,50,s,g0-11,852
1185,50,s,g1-00,1120
1186,50,s,g1-01,854
1187,50,s,g1-10,722
1188,50,s,g1-11,582
1189,51,i,g0-00,224
1190,51,i,g0-01,184
1191,51,i,g0-10,212
1192,51,i,g0-11,181
1193,51,i,g1-00,235
1194,51,i,g1-01,349
1195,51,i,g1-10,194
1196,51,i,g1-11,342
1197,51,r,g0-00,536
1198,51,r,g0-01,427
1199,51,r,g0-10,447
1200,51,r,g0-11,364
1201,51,r,g1-00,1236
1202,51,r,g1-01,1886
1203,51,r,g1-10,1145
1204,51,r,g1-11,1710
1205,51,s,g0-00,697
1206,51,s,g0-01,363
1207,51,s,g0-10,1248
1208,51,s,g0-11,802
1209,51,s,g1-00,1072
1210,51,s,g1-01,791
1211,51,s,g1-10,754
1212,51,s,g1-11,601
1213,52,i,g0-00,202
1214,52,i,g0-01,187
1215,52,i,g0-10,177
1216,52,i,g0-11,172
1217,52,i,g1-00,237
1218,52,i,g1-01,332
1219,52,i,g1-10,205
1220,52,i,g1-11,326
1221,52,r,g0-00,493
1222,52,r,g0-01,456
1223,52,r,g0-10,496
1224,52,r,g0-11,396
1225,52,r,g1-00,1343
1226,52,r,g1-01,1917
1227,52,r,g1-10,1144
1228,52,r,g1-11,1742
1229,52,s,g0-00,654
1230,52,s,g0-01,349
1231,52,s,g0-10,1261
1232,52,s,g0-11,785
1233,52,s,g1-00,1071
1234,52,s,g1-01,759
1235,52,s,g1-10,717
1236,52,s,g1-11,579
1237,53,i,g0-00,210
1238,53,i,g0-01,179
1239,53,i,g0-10,186
1240,53,i,g0-11,175
1241,53,i,g1-00,224
1242,53,i,g1-01,300
1243,53,i,g1-10,181
1244,53,i,g1-11,304
1245,53,r,g0-00,509
1246,53,r,g0-01,467
1247,53,r,g0-10,493
1248,53,r,g0-11,388
1249,53,r,g1-00,1380
1250,53,r,g1-01,1983
1251,53,r,g1-10,1201
1252,53,r,g1-11,1802
1253,53,s,g0-00,635
1254,53,s,g0-01,295
1255,53,s,g0-10,1208
1256,53,s,g0-11,755
1257,53,s,g1-00,1042
1258,53,s,g1-01,776
1259,53,s,g1-10,731
1260,53,s,g1-11,576
1261,54,i,g0-00,203
1262,54,i,g0-01,190
1263,54,i,g0-10,161
1264,54,i,g0-11,153
1265,54,i,g1-00,225
1266,54,i,g1-01,282
1267,54,i,g1-10,179
1268,54,i,g1-11,287
1269,54,r,g0-00,518
1270,54,r,g0-01,462
1271,54,r,g0-10,486
1272,54,r,g0-11,451
1273,54,r,g1-00,1416
1274,54,r,g1-01,2028
1275,54,r,g1-10,1261
1276,54,r,g1-11,1792
1277,54,s,g0-00,630
1278,54,s,g0-01,294
1279,54,s,g0-10,1193
1280,54,s,g0-11,718
1281,54,s,g1-00,1008
1282,54,s,g1-01,744
1283,54,s,g1-10,720
1284,54,s,g1-11,599
1285,55,i,g0-00,190
1286,55,i,g0-01,170
1287,55,i,g0-10,156
1288,55,i,g0-11,133
1289,55,i,g1-00,205
1290,55,i,g1-01,288
1291,55,i,g1-10,172
1292,55,i,g1-11,271
1293,55,r,g0-00,546
1294,55,r,g0-01,493
1295,55,r,g0-10,511
1296,55,r,g0-11,411
1297,55,r,g1-00,1450
1298,55,r,g1-01,2048
1299,55,r,g1-10,1276
1300,55,r,g1-11,1890
1301,55,s,g0-00,608
1302,55,s,g0-01,259
1303,55,s,g0-10,1161
1304,55,s,g0-11,700
1305,55,s,g1-00,1001
1306,55,s,g1-01,742
1307,55,s,g1-10,724
1308,55,s,g1-11,595
1309,56,i,g0-00,176
1310,56,i,g0-01,179
1311,56,i,g0-10,156
1312,56,i,g0-11,122
1313,56,i,g1-00,182
1314,56,i,g1-01,261
1315,56,i,g1-10,166
1316,56,i,g1-11,257
1317,56,r,g0-00,544
1318,56,r,g0-01,482
1319,56,r,g0-10,502
1320,56,r,g0-11,427
1321,56,r,g1-00,1511
1322,56,r,g1-01,2110
1323,56,r,g1-10,1321
1324,56,r,g1-11,1916
1325,56,s,g0-00,589
1326,56,s,g0-01,298
1327,56,s,g0-10,1081
1328,56,s,g0-11,676
1329,56,s,g1-00,998
1330,56,s,g1-01,670
1331,56,s,g1-10,774
1332,56,s,g1-11,602
1333,57,i,g0-00,174
1334,57,i,g0-01,143
1335,57,i,g0-10,154
1336,57,i,g0-11,129
1337,57,i,g1-00,163
1338,57,i,g1-01,267
1339,57,i,g1-10,151
1340,57,i,g1-11,226
1341,57,r,g0-00,571
1342,57,r,g0-01,541
1343,57,r,g0-10,466
1344,57,r,g0-11,448
1345,57,r,g1-00,1529
1346,57,r,g1-01,2100
1347,57,r,g1-10,1388
1348,57,r,g1-11,1947
1349,57,s,g0-00,622
1350,57,s,g0-01,272
1351,57,s,g0-10,1152
1352,57,s,g0-11,630
1353,57,s,g1-00,941
1354,57,s,g1-01,677
1355,57,s,g1-10,689
1356,57,s,g1-11,620
1357,58,i,g0-00,147
1358,58,i,g0-01,130
1359,58,i,g0-10,125
1360,58,i,g0-11,114
1361,58,i,g1-00,171
1362,58,i,g1-01,242
1363,58,i,g1-10,173
1364,58,i,g1-11,234
1365,58,r,g0-00,583
1366,58,r,g0-01,514
1367,58,r,g0-10,523
1368,58,r,g0-11,425
1369,58,r,g1-00,1553
1370,58,r,g1-01,2169
1371,58,r,g1-10,1359
1372,58,r,g1-11,2003
1373,58,s,g0-00,591
1374,58,s,g0-01,279
1375,58,s,g0-10,1051
1376,58,s,g0-11,626
1377,58,s,g1-00,955
1378,58,s,g1-01,666
1379,58,s,g1-10,769
1380,58,s,g1-11,598
1381,59,i,g0-00,135
1382,59,i,g0-01,130
1383,59,i,g0-10,137
1384,59,i,g0-11,117
1385,59,i,g1-00,175
1386,59,i,g1-01,223
1387,59,i,g1-10,163
1388,59,i,g1-11,207
1389,59,r,g0-00,570
1390,59,r,g0-01,507
1391,59,r,g0-10,482
1392,59,r,g0-11,505
1393,59,r,g1-00,1607
1394,59,r,g1-01,2206
1395,59,r,g1-10,1431
1396,59,r,g1-11,1960
1397,59,s,g0-00,565
1398,59,s,g0-01,251
1399,59,s,g0-10,985
1400,59,s,g0-11,589
1401,59,s,g1-00,948
1402,59,s,g1-01,683
1403,59,s,g1-10,802
1404,59,s,g1-11,622
1405,60,i,g0-00,139
1406,60,i,g0-01,128
1407,60,i,g0-10,136
1408,60,i,g0-11,124
1409,60,i,g1-00,146
1410,60,i,g1-01,206
1411,60,i,g1-10,155
1412,60,i,g1-11,179
1413,60,r,g0-00,649
1414,60,r,g0-01,542
1415,60,r,g0-10,547
1416,60,r,g0-11,490
1417,60,r,g1-00,1574
1418,60,r,g1-01,2205
1419,60,r,g1-10,1389
1420,60,r,g1-11,2016
1421,60,s,g0-00,550
1422,60,s,g0-01,235
1423,60,s,g0-10,977
1424,60,s,g0-11,598
1425,60,s,g1-00,942
1426,60,s,g1-01,684
1427,60,s,g1-10,796
1428,60,s,g1-11,593
1429,61,i,g0-00,119
1430,61,i,g0-01,114
1431,61,i,g0-10,122
1432,61,i,g0-11,106
1433,61,i,g1-00,143
1434,61,i,g1-01,207
1435,61,i,g1-10,153
1436,61,i,g1-11,188
1437,61,r,g0-00,641
1438,61,r,g0-01,539
1439,61,r,g0-10,535
1440,61,r,g0-11,489
1441,61,r,g1-00,1623
1442,61,r,g1-01,2237
1443,61,r,g1-10,1439
1444,61,r,g1-11,2044
1445,61,s,g0-00,550
1446,61,s,g0-01,243
1447,61,s,g0-10,972
1448,61,s,g0-11,551
1449,61,s,g1-00,924
1450,61,s,g1-01,660
1451,61,s,g1-10,779
1452,61,s,g1-11,622
1453,62,i,g0-00,112
1454,62,i,g0-01,104
1455,62,i,g0-10,136
1456,62,i,g0-11,84
1457,62,i,g1-00,145
1458,62,i,g1-01,193
1459,62,i,g1-10,124
1460,62,i,g1-11,187
1461,62,r,g0-00,597
1462,62,r,g0-01,495
1463,62,r,g0-10,563
1464,62,r,g0-11,479
1465,62,r,g1-00,1699
1466,62,r,g1-01,2316
1467,62,r,g1-10,1441
1468,62,r,g1-11,2085
1469,62,s,g0-00,534
1470,62,s,g0-01,238
1471,62,s,g0-10,912
1472,62,s,g0-11,537
1473,62,s,g1-00,913
1474,62,s,g1-01,654
1475,62,s,g1-10,824
1476,62,s,g1-11,628
1477,63,i,g0-00,110
1478,63,i,g0-01,91
1479,63,i,g0-10,119
1480,63,i,g0-11,76
1481,63,i,g1-00,130
1482,63,i,g1-01,189
1483,63,i,g1-10,143
1484,63,i,g1-11,176
1485,63,r,g0-00,660
1486,63,r,g0-01,509
1487,63,r,g0-10,565
1488,63,r,g0-11,475
1489,63,r,g1-00,1660
1490,63,r,g1-01,2326
1491,63,r,g1-10,1457
1492,63,r,g1-11,2121
1493,63,s,g0-00,505
1494,63,s,g0-01,247
1495,63,s,g0-10,891
1496,63,s,g0-11,525
1497,63,s,g1-00,935
1498,63,s,g1-01,638
1499,63,s,g1-10,825
1500,63,s,g1-11,627
1501,64,i,g0-00,99
1502,64,i,g0-01,92
1503,64,i,g0-10,115
1504,64,i,g0-11,88
1505,64,i,g1-00,132
1506,64,i,g1-01,173
1507,64,i,g1-10,111
1508,64,i,g1-11,136
1509,64,r,g0-00,653
1510,64,r,g0-01,544
1511,64,r,g0-10,622
1512,64,r,g0-11,478
1513,64,r,g1-00,1673
1514,64,r,g1-01,2314
1515,64,r,g1-10,1434
1516,64,r,g1-11,2150
1517,64,s,g0-00,488
1518,64,s,g0-01,254
1519,64,s,g0-10,878
1520,64,s,g0-11,515
1521,64,s,g1-00,955
1522,64,s,g1-01,623
1523,64,s,g1-10,840
1524,64,s,g1-11,633
1525,65,i,g0-00,104
1526,65,i,g0-01,84
1527,65,i,g0-10,117
1528,65,i,g0-11,83
1529,65,i,g1-00,115
1530,65,i,g1-01,157
1531,65,i,g1-10,104
1532,65,i,g1-11,141
1533,65,r,g0-00,606
1534,65,r,g0-01,517
1535,65,r,g0-10,539
1536,65,r,g0-11,499
1537,65,r,g1-00,1739
1538,65,r,g1-01,2366
1539,65,r,g1-10,1531
1540,65,r,g1-11,2148
1541,65,s,g0-00,495
1542,65,s,g0-01,206
1543,65,s,g0-10,831
1544,65,s,g0-11,496
1545,65,s,g1-00,941
1546,65,s,g1-01,670
1547,65,s,g1-10,878
1548,65,s,g1-11,633
1549,66,i,g0-00,95
1550,66,i,g0-01,82
1551,66,i,g0-10,91
1552,66,i,g0-11,67
1553,66,i,g1-00,109
1554,66,i,g1-01,143
1555,66,i,g1-10,110
1556,66,i,g1-11,136
1557,66,r,g0-00,666
1558,66,r,g0-01,583
1559,66,r,g0-10,582
1560,66,r,g0-11,485
1561,66,r,g1-00,1699
1562,66,r,g1-01,2322
1563,66,r,g1-10,1515
1564,66,r,g1-11,2180
1565,66,s,g0-00,496
1566,66,s,g0-01,227
1567,66,s,g0-10,887
1568,66,s,g0-11,472
1569,66,s,g1-00,935
1570,66,s,g1-01,643
1571,66,s,g1-10,815
1572,66,s,g1-11,660
1573,67,i,g0-00,107
1574,67,i,g0-01,74
1575,67,i,g0-10,94
1576,67,i,g0-11,69
1577,67,i,g1-00,91
1578,67,i,g1-01,143
1579,67,i,g1-10,97
1580,67,i,g1-11,124
1581,67,r,g0-00,686
1582,67,r,g0-01,574
1583,67,r,g0-10,546
1584,67,r,g0-11,503
1585,67,r,g1-00,1701
1586,67,r,g1-01,2346
1587,67,r,g1-10,1571
1588,67,r,g1-11,2179
1589,67,s,g0-00,435
1590,67,s,g0-01,209
1591,67,s,g0-10,855
1592,67,s,g0-11,455
1593,67,s,g1-00,980
1594,67,s,g1-01,654
1595,67,s,g1-10,837
1596,67,s,g1-11,670
1597,68,i,g0-00,81
1598,68,i,g0-01,69
1599,68,i,g0-10,89
1600,68,i,g0-11,69
1601,68,i,g1-00,108
1602,68,i,g1-01,125
1603,68,i,g1-10,92
1604,68,i,g1-11,117
1605,68,r,g0-00,689
1606,68,r,g0-01,560
1607,68,r,g0-10,569
1608,68,r,g0-11,510
1609,68,r,g1-00,1715
1610,68,r,g1-01,2385
1611,68,r,g1-10,1564
1612,68,r,g1-11,2176
1613,68,s,g0-00,496
1614,68,s,g0-01,224
1615,68,s,g0-10,813
1616,68,s,g0-11,455
1617,68,s,g1-00,911
1618,68,s,g1-01,637
1619,68,s,g1-10,873
1620,68,s,g1-11,673
1621,69,i,g0-00,88
1622,69,i,g0-01,61
1623,69,i,g0-10,94
1624,69,i,g0-11,68
1625,69,i,g1-00,86
1626,69,i,g1-01,118
1627,69,i,g1-10,80
1628,69,i,g1-11,107
1629,69,r,g0-00,674
1630,69,r,g0-01,579
1631,69,r,g0-10,581
1632,69,r,g0-11,515
1633,69,r,g1-00,1756
1634,69,r,g1-01,2376
1635,69,r,g1-10,1575
1636,69,r,g1-11,2182
1637,69,s,g0-00,513
1638,69,s,g0-01,229
1639,69,s,g0-10,857
1640,69,s,g0-11,463
1641,69,s,g1-00,883
1642,69,s,g1-01,637
1643,69,s,g1-10,813
1644,69,s,g1-11,665
1645,70,i,g0-00,84
1646,70,i,g0-01,59
1647,70,i,g0-10,92
1648,70,i,g0-11,59
1649,70,i,g1-00,81
1650,70,i,g1-01,104
1651,70,i,g1-10,72
1652,70,i,g1-11,101
1653,70,r,g0-00,678
1654,70,r,g0-01,577
1655,70,r,g0-10,614
1656,70,r,g0-11,504
1657,70,r,g1-00,1767
1658,70,r,g1-01,2395
1659,70,r,g1-10,1555
1660,70,r,g1-11,2207
1661,70,s,g0-00,501
1662,70,s,g0-01,225
1663,70,s,g0-10,778
1664,70,s,g0-11,430
1665,70,s,g1-00,889
1666,70,s,g1-01,640
1667,70,s,g1-10,889
1668,70,s,g1-11,699
1669,71,i,g0-00,83
1670,71,i,g0-01,58
1671,71,i,g0-10,67
1672,71,i,g0-11,55
1673,71,i,g1-00,80
1674,71,i,g1-01,99
1675,71,i,g1-10,81
1676,71,i,g1-11,103
1677,71,r,g0-00,683
1678,71,r,g0-01,555
1679,71,r,g0-10,611
1680,71,r,g0-11,519
1681,71,r,g1-00,1763
1682,71,r,g1-01,2421
1683,71,r,g1-10,1578
1684,71,r,g1-11,2204
1685,71,s,g0-00,467
1686,71,s,g0-01,197
1687,71,s,g0-10,783
1688,71,s,g0-11,413
1689,71,s,g1-00,924
1690,71,s,g1-01,670
1691,71,s,g1-10,880
1692,71,s,g1-11,706
1693,72,i,g0-00,65
1694,72,i,g0-01,40
1695,72,i,g0-10,74
1696,72,i,g0-11,51
1697,72,i,g1-00,80
1698,72,i,g1-01,104
1699,72,i,g1-10,66
1700,72,i,g1-11,88
1701,72,r,g0-00,679
1702,72,r,g0-01,551
1703,72,r,g0-10,597
1704,72,r,g0-11,497
1705,72,r,g1-00,1792
1706,72,r,g1-01,2434
1707,72,r,g1-10,1598
1708,72,r,g1-11,2231
1709,72,s,g0-00,484
1710,72,s,g0-01,212
1711,72,s,g0-10,756
1712,72,s,g0-11,427
1713,72,s,g1-00,900
1714,72,s,g1-01,659
1715,72,s,g1-10,909
1716,72,s,g1-11,706
1717,73,i,g0-00,69
1718,73,i,g0-01,40
1719,73,i,g0-10,57
1720,73,i,g0-11,46
1721,73,i,g1-00,75
1722,73,i,g1-01,87
1723,73,i,g1-10,73
1724,73,i,g1-11,91
1725,73,r,g0-00,669
1726,73,r,g0-01,566
1727,73,r,g0-10,626
1728,73,r,g0-11,504
1729,73,r,g1-00,1808
1730,73,r,g1-01,2429
1731,73,r,g1-10,1579
1732,73,r,g1-11,2234
1733,73,s,g0-00,451
1734,73,s,g0-01,217
1735,73,s,g0-10,732
1736,73,s,g0-11,359
1737,73,s,g1-00,928
1738,73,s,g1-01,661
1739,73,s,g1-10,933
1740,73,s,g1-11,766
1741,74,i,g0-00,62
1742,74,i,g0-01,41
1743,74,i,g0-10,68
1744,74,i,g0-11,53
1745,74,i,g1-00,70
1746,74,i,g1-01,89
1747,74,i,g1-10,55
1748,74,i,g1-11,76
1749,74,r,g0-00,688
1750,74,r,g0-01,600
1751,74,r,g0-10,642
1752,74,r,g0-11,544
1753,74,r,g1-00,1800
1754,74,r,g1-01,2394
1755,74,r,g1-10,1573
1756,74,r,g1-11,2208
1757,74,s,g0-00,494
1758,74,s,g0-01,203
1759,74,s,g0-10,727
1760,74,s,g0-11,389
1761,74,s,g1-00,886
1762,74,s,g1-01,673
1763,74,s,g1-10,935
1764,74,s,g1-11,730
1765,75,i,g0-00,62
1766,75,i,g0-01,44
1767,75,i,g0-10,58
1768,75,i,g0-11,46
1769,75,i,g1-00,66
1770,75,i,g1-01,68
1771,75,i,g1-10,56
1772,75,i,g1-11,88
1773,75,r,g0-00,664
1774,75,r,g0-01,598
1775,75,r,g0-10,594
1776,75,r,g0-11,517
1777,75,r,g1-00,1829
1778,75,r,g1-01,2409
1779,75,r,g1-10,1630
1780,75,r,g1-11,2236
1781,75,s,g0-00,443
1782,75,s,g0-01,197
1783,75,s,g0-10,685
1784,75,s,g0-11,407
1785,75,s,g1-00,936
1786,75,s,g1-01,684
1787,75,s,g1-10,977
1788,75,s,g1-11,706
1789,76,i,g0-00,53
1790,76,i,g0-01,37
1791,76,i,g0-10,45
1792,76,i,g0-11,52
1793,76,i,g1-00,73
1794,76,i,g1-01,76
1795,76,i,g1-10,64
1796,76,i,g1-11,83
1797,76,r,g0-00,667
1798,76,r,g0-01,545
1799,76,r,g0-10,653
1800,76,r,g0-11,518
1801,76,r,g1-00,1826
1802,76,r,g1-01,2465
1803,76,r,g1-10,1578
1804,76,r,g1-11,2228
1805,76,s,g0-00,451
1806,76,s,g0-01,193
1807,76,s,g0-10,687
1808,76,s,g0-11,359
1809,76,s,g1-00,930
1810,76,s,g1-01,684
1811,76,s,g1-10,973
1812,76,s,g1-11,760
1813,77,i,g0-00,48
1814,77,i,g0-01,43
1815,77,i,g0-10,45
1816,77,i,g0-11,46
1817,77,i,g1-00,65
1818,77,i,g1-01,63
1819,77,i,g1-10,57
1820,77,i,g1-11,85
1821,77,r,g0-00,690
1822,77,r,g0-01,574
1823,77,r,g0-10,630
1824,77,r,g0-11,518
1825,77,r,g1-00,1815
1826,77,r,g1-01,2447
1827,77,r,g1-10,1611
1828,77,r,g1-11,2233
1829,77,s,g0-00,452
1830,77,s,g0-01,209
1831,77,s,g0-10,650
1832,77,s,g0-11,350
1833,77,s,g1-00,930
1834,77,s,g1-01,664
1835,77,s,g1-10,1007
1836,77,s,g1-11,768
1837,78,i,g0-00,58
1838,78,i,g0-01,42
1839,78,i,g0-10,51
1840,78,i,g0-11,38
1841,78,i,g1-00,50
1842,78,i,g1-01,59
1843,78,i,g1-10,50
1844,78,i,g1-11,71
1845,78,r,g0-00,679
1846,78,r,g0-01,552
1847,78,r,g0-10,620
1848,78,r,g0-11,542
1849,78,r,g1-00,1829
1850,78,r,g1-01,2470
1851,78,r,g1-10,1626
1852,78,r,g1-11,2227
1853,78,s,g0-00,426
1854,78,s,g0-01,188
1855,78,s,g0-10,657
1856,78,s,g0-11,321
1857,78,s,g1-00,958
1858,78,s,g1-01,689
1859,78,s,g1-10,996
1860,78,s,g1-11,801
1861,79,i,g0-00,40
1862,79,i,g0-01,31
1863,79,i,g0-10,42
1864,79,i,g0-11,37
1865,79,i,g1-00,55
1866,79,i,g1-01,62
1867,79,i,g1-10,49
1868,79,i,g1-11,66
1869,79,r,g0-00,689
1870,79,r,g0-01,528
1871,79,r,g0-10,646
1872,79,r,g0-11,551
1873,79,r,g1-00,1825
1874,79,r,g1-01,2496
1875,79,r,g1-10,1607
1876,79,r,g1-11,2228
1877,79,s,g0-00,444
1878,79,s,g0-01,210
1879,79,s,g0-10,654
1880,79,s,g0-11,338
1881,79,s,g1-00,947
1882,79,s,g1-01,673
1883,79,s,g1-10,1002
1884,79,s,g1-11,780
1885,80,i,g0-00,41
1886,80,i,g0-01,32
1887,80,i,g0-10,47
1888,80,i,g0-11,37
1889,80,i,g1-00,57
1890,80,i,g1-01,65
1891,80,i,g1-10,35
1892,80,i,g1-11,58
1893,80,r,g0-00,699
1894,80,r,g0-01,575
1895,80,r,g0-10,605
1896,80,r,g0-11,583
1897,80,r,g1-00,1811
1898,80,r,g1-01,2443
1899,80,r,g1-10,1658
1900,80,r,g1-11,2193
1901,80,s,g0-00,406
1902,80,s,g0-01,204
1903,80,s,g0-10,615
1904,80,s,g0-11,354
1905,80,s,g1-00,986
1906,80,s,g1-01,681
1907,80,s,g1-10,1040
1908,80,s,g1-11,775
1909,81,i,g0-00,42
1910,81,i,g0-01,26
1911,81,i,g0-10,30
1912,81,i,g0-11,36
1913,81,i,g1-00,50
1914,81,i,g1-01,66
1915,81,i,g1-10,44
1916,81,i,g1-11,53
1917,81,r,g0-00,693
1918,81,r,g0-01,571
1919,81,r,g0-10,636
1920,81,r,g0-11,523
1921,81,r,g1-00,1823
1922,81,r,g1-01,2449
1923,81,r,g1-10,1634
1924,81,r,g1-11,2251
1925,81,s,g0-00,444
1926,81,s,g0-01,188
1927,81,s,g0-10,636
1928,81,s,g0-11,346
1929,81,s,g1-00,948
1930,81,s,g1-01,700
1931,81,s,g1-10,1020
1932,81,s,g1-11,791
1933,82,i,g0-00,42
1934,82,i,g0-01,31
1935,82,i,g0-10,30
1936,82,i,g0-11,25
1937,82,i,g1-00,49
1938,82,i,g1-01,54
1939,82,i,g1-10,44
1940,82,i,g1-11,63
1941,82,r,g0-00,714
1942,82,r,g0-01,576
1943,82,r,g0-10,623
1944,82,r,g0-11,515
1945,82,r,g1-00,1797
1946,82,r,g1-01,2441
1947,82,r,g1-10,1649
1948,82,r,g1-11,2263
1949,82,s,g0-00,445
1950,82,s,g0-01,192
1951,82,s,g0-10,644
1952,82,s,g0-11,320
1953,82,s,g1-00,953
1954,82,s,g1-01,706
1955,82,s,g1-10,1010
1956,82,s,g1-11,814
1957,83,i,g0-00,42
1958,83,i,g0-01,34
1959,83,i,g0-10,26
1960,83,i,g0-11,20
1961,83,i,g1-00,50
1962,83,i,g1-01,52
1963,83,i,g1-10,46
1964,83,i,g1-11,57
1965,83,r,g0-00,719
1966,83,r,g0-01,598
1967,83,r,g0-10,639
1968,83,r,g0-11,536
1969,83,r,g1-00,1788
1970,83,r,g1-01,2414
1971,83,r,g1-10,1628
1972,83,r,g1-11,2236
1973,83,s,g0-00,482
1974,83,s,g0-01,184
1975,83,s,g0-10,610
1976,83,s,g0-11,345
1977,83,s,g1-00,919
1978,83,s,g1-01,718
1979,83,s,g1-10,1051
1980,83,s,g1-11,806
1981,84,i,g0-00,41
1982,84,i,g0-01,31
1983,84,i,g0-10,19
1984,84,i,g0-11,29
1985,84,i,g1-00,50
1986,84,i,g1-01,49
1987,84,i,g1-10,44
1988,84,i,g1-11,42
1989,84,r,g0-00,706
1990,84,r,g0-01,561
1991,84,r,g0-10,616
1992,84,r,g0-11,546
1993,84,r,g1-00,1795
1994,84,r,g1-01,2455
1995,84,r,g1-10,1657
1996,84,r,g1-11,2221
1997,84,s,g0-00,446
1998,84,s,g0-01,197
1999,84,s,g0-10,615
2000,84,s,g0-11,343
2001,84,s,g1-00,962
2002,84,s,g1-01,707
2003,84,s,g1-10,1049
2004,84,s,g1-11,819
2005,85,i,g0-00,42
2006,85,i,g0-01,28
2007,85,i,g0-10,29
2008,85,i,g0-11,24
2009,85,i,g1-00,36
2010,85,i,g1-01,46
2011,85,i,g1-10,39
2012,85,i,g1-11,43
2013,85,r,g0-00,703
2014,85,r,g0-01,560
2015,85,r,g0-10,647
2016,85,r,g0-11,500
2017,85,r,g1-00,1805
2018,85,r,g1-01,2457
2019,85,r,g1-10,1618
2020,85,r,g1-11,2263
2021,85,s,g0-00,444
2022,85,s,g0-01,214
2023,85,s,g0-10,610
2024,85,s,g0-11,295
2025,85,s,g1-00,970
2026,85,s,g1-01,695
2027,85,s,g1-10,1057
2028,85,s,g1-11,875
2029,86,i,g0-00,35
2030,86,i,g0-01,27
2031,86,i,g0-10,26
2032,86,i,g0-11,24
2033,86,i,g1-00,39
