,time,infection_status,risk_group,count
1049,45,i,g0-01,222
1050,45,i,g0-10,210
1051,45,i,g0-11,183
1052,45,i,g1-00,305
1053,45,i,g1-01,367
1054,45,i,g1-10,211
1055,45,i,g1-11,344
1056,45,r,g0-00,439
1057,45,r,g0-01,431
1058,45,r,g0-10,359
1059,45,r,g0-11,384
1060,45,r,g1-00,1163
1061,45,r,g1-01,1719
1062,45,r,g1-10,1062
1063,45,r,g1-11,1584
1064,45,s,g0-00,737
1065,45,s,g0-01,384
1066,45,s,g0-10,1393
1067,45,s,g0-11,861
1068,45,s,g1-00,1098
1069,45,s,g1-01,877
1070,45,s,g1-10,765
1071,45,s,g1-11,644
1072,46,i,g0-00,248
1073,46,i,g0-01,198
1074,46,i,g0-10,212
1075,46,i,g0-11,168
1076,46,i,g1-00,301
1077,46,i,g1-01,368
1078,46,i,g1-10,204
1079,46,i,g1-11,336
1080,46,r,g0-00,490
1081,46,r,g0-01,427
1082,46,r,g0-10,429
1083,46,r,g0-11,384
1084,46,r,g1-00,1178
1085,46,r,g1-01,1782
1086,46,r,g1-10,1042
1087,46,r,g1-11,1643
1088,46,s,g0-00,703
1089,46,s,g0-01,395
1090,46,s,g0-10,1309
1091,46,s,g0-11,820
1092,46,s,g1-00,1080
1093,46,s,g1-01,830
1094,46,s,g1-10,804
1095,46,s,g1-11,649
1096,47,i,g0-00,247
1097,47,i,g0-01,224
1098,47,i,g0-10,197
1099,47,i,g0-11,160
1100,47,i,g1-00,273
1101,47,i,g1-01,319
1102,47,i,g1-10,208
1103,47,i,g1-11,323
1104,47,r,g0-00,488
1105,47,r,g0-01,426
1106,47,r,g0-10,423
1107,47,r,g0-11,402
1108,47,r,g1-00,1250
1109,47,r,g1-01,1847
1110,47,r,g1-10,1096
1111,47,r,g1-11,1680
1112,47,s,g0-00,698
1113,47,s,g0-01,337
1114,47,s,g0-10,1287
1115,47,s,g0-11,823
1116,47,s,g1-00,1044
1117,47,s,g1-01,847
1118,47,s,g1-10,789
1119,47,s,g1-11,612
1120,48,i,g0-00,230
1121,48,i,g0-01,177
1122,48,i,g0-10,218
1123,48,i,g0-11,167
1124,48,i,g1-00,275
1125,48,i,g1-01,330
1126,48,i,g1-10,190
1127,48,i,g1-11,307
1128,48,r,g0-00,500
1129,48,r,g0-01,441
1130,48,r,g0-10,441
1131,48,r,g0-11,389
1132,48,r,g1-00,1299
1133,48,r,g1-01,1906
1134,48,r,g1-10,1117
1135,48,r,g1-11,1742
1136,48,s,g0-00,653
1137,48,s,g0-01,334
1138,48,s,g0-10,1258
1139,48,s,g0-11,828
1140,48,s,g1-00,1043
1141,48,s,g1-01,812
1142,48,s,g1-10,776
1143,48,s,g1-11,567
1144,49,i,g0-00,218
1145,49,i,g0-01,160
1146,49,i,g0-10,177
1147,49,i,g0-11,163
1148,49,i,g1-00,258
1149,49,i,g1-01,315
1150,49,i,g1-10,214
1151,49,i,g1-11,285
1152,49,r,g0-00,539
1153,49,r,g0-01,435
1154,49,r,g0-10,432
1155,49,r,g0-11,435
1156,49,r,g1-00,1324
1157,49,r,g1-01,1976
1158,49,r,g1-10,1176
1159,49,r,g1-11,1754
1160,49,s,g0-00,680
1161,49,s,g0-01,351
1162,49,s,g0-10,1202
1163,49,s,g0-11,740
1164,49,s,g1-00,981
1165,49,s,g1-01,763
1166,49,s,g1-10,799
1167,49,s,g1-11,623
1168,50,i,g0-00,211
1169,50,i,g0-01,172
1170,50,i,g0-10,171
1171,50,i,g0-11,164
1172,50,i,g1-00,237
1173,50,i,g1-01,276
1174,50,i,g1-10,197
1175,50,i,g1-11,264
1176,50,r,g0-00,566
1177,50,r,g0-01,509
1178,50,r,g0-10,460
1179,50,r,g0-11,390
1180,50,r,g1-00,1359
1181,50,r,g1-01,1954
1182,50,r,g1-10,1205
1183,50,r,g1-11,1852
1184,50,s,g0-00,629
1185,50,s,g0-01,313
1186,50,s,g0-10,1173
1187,50,s,g0-11,720
1188,50,s,g1-00,998
1189,50,s,g1-01,776
1190,50,s,g1-10,794
1191,50,s,g1-11,610
1192,51,i,g0-00,196
1193,51,i,g0-01,153
1194,51,i,g0-10,183
1195,51,i,g0-11,151
1196,51,i,g1-00,229
1197,51,i,g1-01,256
1198,51,i,g1-10,172
1199,51,i,g1-11,278
1200,51,r,g0-00,557
1201,51,r,g0-01,466
1202,51,r,g0-10,464
1203,51,r,g0-11,459
1204,51,r,g1-00,1413
1205,51,r,g1-01,2058
1206,51,r,g1-10,1249
1207,51,r,g1-11,1822
1208,51,s,g0-00,641
1209,51,s,g0-01,322
1210,51,s,g0-10,1167
1211,51,s,g0-11,696
1212,51,s,g1-00,964
1213,51,s,g1-01,745
1214,51,s,g1-10,765
1215,51,s,g1-11,594
1216,52,i,g0-00,168
1217,52,i,g0-01,148
1218,52,i,g0-10,144
1219,52,i,g0-11,141
1220,52,i,g1-00,225
1221,52,i,g1-01,243
1222,52,i,g1-10,194
1223,52,i,g1-11,255
1224,52,r,g0-00,557
1225,52,r,g0-01,455
1226,52,r,g0-10,509
1227,52,r,g0-11,461
1228,52,r,g1-00,1474
1229,52,r,g1-01,2111
1230,52,r,g1-10,1252
1231,52,r,g1-11,1876
1232,52,s,g0-00,647
1233,52,s,g0-01,304
1234,52,s,g0-10,1132
1235,52,s,g0-11,657
1236,52,s,g1-00,929
1237,52,s,g1-01,739
1238,52,s,g1-10,769
1239,52,s,g1-11,610
1240,53,i,g0-00,176
1241,53,i,g0-01,128
1242,53,i,g0-10,144
1243,53,i,g0-11,141
1244,53,i,g1-00,195
1245,53,i,g1-01,255
1246,53,i,g1-10,171
1247,53,i,g1-11,229
1248,53,r,g0-00,543
1249,53,r,g0-01,458
1250,53,r,g0-10,507
1251,53,r,g0-11,469
1252,53,r,g1-00,1542
1253,53,r,g1-01,2146
1254,53,r,g1-10,1293
1255,53,r,g1-11,1916
1256,53,s,g0-00,594
1257,53,s,g0-01,305
1258,53,s,g0-10,1121
1259,53,s,g0-11,634
1260,53,s,g1-00,950
1261,53,s,g1-01,708
1262,53,s,g1-10,764
1263,53,s,g1-11,611
1264,54,i,g0-00,180
1265,54,i,g0-01,133
1266,54,i,g0-10,133
1267,54,i,g0-11,123
1268,54,i,g1-00,186
1269,54,i,g1-01,235
1270,54,i,g1-10,173
1271,54,i,g1-11,236
1272,54,r,g0-00,633
1273,54,r,g0-01,528
1274,54,r,g0-10,522
1275,54,r,g0-11,487
1276,54,r,g1-00,1487
1277,54,r,g1-01,2110
1278,54,r,g1-10,1319
1279,54,r,g1-11,1932
1280,54,s,g0-00,559
1281,54,s,g0-01,270
1282,54,s,g0-10,1068
1283,54,s,g0-11,613
1284,54,s,g1-00,955
1285,54,s,g1-01,724
1286,54,s,g1-10,785
1287,54,s,g1-11,609
1288,55,i,g0-00,154
1289,55,i,g0-01,118
1290,55,i,g0-10,137
1291,55,i,g0-11,109
1292,55,i,g1-00,181
1293,55,i,g1-01,237
1294,55,i,g1-10,148
1295,55,i,g1-11,227
1296,55,r,g0-00,580
1297,55,r,g0-01,467
1298,55,r,g0-10,550
1299,55,r,g0-11,435
1300,55,r,g1-00,1586
1301,55,r,g1-01,2203
1302,55,r,g1-10,1324
1303,55,r,g1-11,2030
1304,55,s,g0-00,565
1305,55,s,g0-01,253
1306,55,s,g0-10,1048
1307,55,s,g0-11,587
1308,55,s,g1-00,934
1309,55,s,g1-01,722
1310,55,s,g1-10,793
1311,55,s,g1-11,612
1312,56,i,g0-00,158
1313,56,i,g0-01,125
1314,56,i,g0-10,127
1315,56,i,g0-11,116
1316,56,i,g1-00,171
1317,56,i,g1-01,207
1318,56,i,g1-10,144
1319,56,i,g1-11,203
1320,56,r,g0-00,612
1321,56,r,g0-01,528
1322,56,r,g0-10,512
1323,56,r,g0-11,470
1324,56,r,g1-00,1580
1325,56,r,g1-01,2171
1326,56,r,g1-10,1399
1327,56,r,g1-11,2032
1328,56,s,g0-00,541
1329,56,s,g0-01,263
1330,56,s,g0-10,969
1331,56,s,g0-11,576
1332,56,s,g1-00,938
1333,56,s,g1-01,706
1334,56,s,g1-10,849
1335,56,s,g1-11,603
1336,57,i,g0-00,142
1337,57,i,g0-01,125
1338,57,i,g0-10,120
1339,57,i,g0-11,96
1340,57,i,g1-00,170
1341,57,i,g1-01,179
1342,57,i,g1-10,138
1343,57,i,g1-11,205
1344,57,r,g0-00,639
1345,57,r,g0-01,510
1346,57,r,g0-10,545
1347,57,r,g0-11,485
1348,57,r,g1-00,1588
1349,57,r,g1-01,2224
1350,57,r,g1-10,1395
1351,57,r,g1-11,2052
1352,57,s,g0-00,541
1353,57,s,g0-01,287
1354,57,s,g0-10,1010
1355,57,s,g0-11,559
1356,57,s,g1-00,920
1357,57,s,g1-01,675
1358,57,s,g1-10,792
1359,57,s,g1-11,603
1360,58,i,g0-00,130
1361,58,i,g0-01,109
1362,58,i,g0-10,130
1363,58,i,g0-11,110
1364,58,i,g1-00,165
1365,58,i,g1-01,168
1366,58,i,g1-10,108
1367,58,i,g1-11,178
1368,58,r,g0-00,635
1369,58,r,g0-01,536
1370,58,r,g0-10,544
1371,58,r,g0-11,466
1372,58,r,g1-00,1623
1373,58,r,g1-01,2233
1374,58,r,g1-10,1421
1375,58,r,g1-11,2096
1376,58,s,g0-00,506
1377,58,s,g0-01,261
1378,58,s,g0-10,1001
1379,58,s,g0-11,537
1380,58,s,g1-00,941
1381,58,s,g1-01,693
1382,58,s,g1-10,796
1383,58,s,g1-11,613
1384,59,i,g0-00,124
1385,59,i,g0-01,82
1386,59,i,g0-10,111
1387,59,i,g0-11,114
1388,59,i,g1-00,139
1389,59,i,g1-01,172
1390,59,i,g1-10,111
1391,59,i,g1-11,162
1392,59,r,g0-00,628
1393,59,r,g0-01,507
1394,59,r,g0-10,539
1395,59,r,g0-11,494
1396,59,r,g1-00,1670
1397,59,r,g1-01,2285
1398,59,r,g1-10,1449
1399,59,r,g1-11,2077
1400,59,s,g0-00,518
1401,59,s,g0-01,248
1402,59,s,g0-10,943
1403,59,s,g0-11,518
1404,59,s,g1-00,921
1405,59,s,g1-01,706
1406,59,s,g1-10,847
1407,59,s,g1-11,635
1408,60,i,g0-00,111
1409,60,i,g0-01,88
1410,60,i,g0-10,101
1411,60,i,g0-11,97
1412,60,i,g1-00,133
1413,60,i,g1-01,146
1414,60,i,g1-10,112
1415,60,i,g1-11,163
1416,60,r,g0-00,674
1417,60,r,g0-01,498
1418,60,r,g0-10,548
1419,60,r,g0-11,511
1420,60,r,g1-00,1657
1421,60,r,g1-01,2323
1422,60,r,g1-10,1457
1423,60,r,g1-11,2089
1424,60,s,g0-00,513
1425,60,s,g0-01,257
1426,60,s,g0-10,947
1427,60,s,g0-11,496
1428,60,s,g1-00,912
1429,60,s,g1-01,688
1430,60,s,g1-10,835
1431,60,s,g1-11,644
1432,61,i,g0-00,100
1433,61,i,g0-01,86
1434,61,i,g0-10,106
1435,61,i,g0-11,83
1436,61,i,g1-00,116
1437,61,i,g1-01,143
1438,61,i,g1-10,111
1439,61,i,g1-11,151
1440,61,r,g0-00,663
1441,61,r,g0-01,529
1442,61,r,g0-10,570
1443,61,r,g0-11,534
1444,61,r,g1-00,1702
1445,61,r,g1-01,2308
1446,61,r,g1-10,1444
1447,61,r,g1-11,2101
1448,61,s,g0-00,537
1449,61,s,g0-01,237
1450,61,s,g0-10,929
1451,61,s,g0-11,519
1452,61,s,g1-00,882
1453,61,s,g1-01,697
1454,61,s,g1-10,840
1455,61,s,g1-11,612
1456,62,i,g0-00,95
1457,62,i,g0-01,80
1458,62,i,g0-10,103
1459,62,i,g0-11,76
1460,62,i,g1-00,108
1461,62,i,g1-01,143
1462,62,i,g1-10,113
1463,62,i,g1-11,140
1464,62,r,g0-00,677
1465,62,r,g0-01,538
1466,62,r,g0-10,544
1467,62,r,g0-11,507
1468,62,r,g1-00,1705
1469,62,r,g1-01,2319
1470,62,r,g1-10,1487
1471,62,r,g1-11,2153
1472,62,s,g0-00,476
1473,62,s,g0-01,228
1474,62,s,g0-10,874
1475,62,s,g0-11,502
1476,62,s,g1-00,939
1477,62,s,g1-01,692
1478,62,s,g1-10,879
1479,62,s,g1-11,622
1480,63,i,g0-00,84
1481,63,i,g0-01,74
1482,63,i,g0-10,103
1483,63,i,g0-11,75
1484,63,i,g1-00,107
1485,63,i,g1-01,126
1486,63,i,g1-10,94
1487,63,i,g1-11,135
1488,63,r,g0-00,701
1489,63,r,g0-01,526
1490,63,r,g0-10,573
1491,63,r,g0-11,504
1492,63,r,g1-00,1702
1493,63,r,g1-01,2357
1494,63,r,g1-10,1483
1495,63,r,g1-11,2171
1496,63,s,g0-00,490
1497,63,s,g0-01,225
1498,63,s,g0-10,833
1499,63,s,g0-11,487
1500,63,s,g1-00,916
1501,63,s,g1-01,692
1502,63,s,g1-10,914
1503,63,s,g1-11,628
1504,64,i,g0-00,90
1505,64,i,g0-01,63
1506,64,i,g0-10,86
1507,64,i,g0-11,75
1508,64,i,g1-00,93
1509,64,i,g1-01,119
1510,64,i,g1-10,112
1511,64,i,g1-11,125
1512,64,r,g0-00,697
1513,64,r,g0-01,528
1514,64,r,g0-10,552
1515,64,r,g0-11,515
1516,64,r,g1-00,1726
1517,64,r,g1-01,2371
1518,64,r,g1-10,1515
1519,64,r,g1-11,2173
1520,64,s,g0-00,499
1521,64,s,g0-01,230
1522,64,s,g0-10,848
1523,64,s,g0-11,456
1524,64,s,g1-00,895
1525,64,s,g1-01,689
1526,64,s,g1-10,887
1527,64,s,g1-11,656
1528,65,i,g0-00,88
1529,65,i,g0-01,61
1530,65,i,g0-10,82
1531,65,i,g0-11,64
1532,65,i,g1-00,83
1533,65,i,g1-01,108
1534,65,i,g1-10,115
1535,65,i,g1-11,114
1536,65,r,g0-00,709
1537,65,r,g0-01,605
1538,65,r,g0-10,562
1539,65,r,g0-11,547
1540,65,r,g1-00,1724
1541,65,r,g1-01,2305
1542,65,r,g1-10,1513
1543,65,r,g1-11,2168
1544,65,s,g0-00,492
1545,65,s,g0-01,246
1546,65,s,g0-10,826
1547,65,s,g0-11,435
1548,65,s,g1-00,904
1549,65,s,g1-01,675
1550,65,s,g1-10,902
1551,65,s,g1-11,672
1552,66,i,g0-00,77
1553,66,i,g0-01,64
1554,66,i,g0-10,78
1555,66,i,g0-11,63
1556,66,i,g1-00,84
1557,66,i,g1-01,105
1558,66,i,g1-10,108
1559,66,i,g1-11,103
1560,66,r,g0-00,680
1561,66,r,g0-01,557
1562,66,r,g0-10,577
1563,66,r,g0-11,495
1564,66,r,g1-00,1761
1565,66,r,g1-01,2356
1566,66,r,g1-10,1517
1567,66,r,g1-11,2237
1568,66,s,g0-00,464
1569,66,s,g0-01,238
1570,66,s,g0-10,787
1571,66,s,g0-11,439
1572,66,s,g1-00,934
1573,66,s,g1-01,680
1574,66,s,g1-10,933
1575,66,s,g1-11,663
1576,67,i,g0-00,75
1577,67,i,g0-01,59
1578,67,i,g0-10,77
1579,67,i,g0-11,59
1580,67,i,g1-00,70
1581,67,i,g1-01,101
1582,67,i,g1-10,105
1583,67,i,g1-11,100
1584,67,r,g0-00,689
1585,67,r,g0-01,521
1586,67,r,g0-10,588
1587,67,r,g0-11,546
1588,67,r,g1-00,1770
1589,67,r,g1-01,2397
1590,67,r,g1-10,1522
1591,67,r,g1-11,2205
1592,67,s,g0-00,466
1593,67,s,g0-01,230
1594,67,s,g0-10,764
1595,67,s,g0-11,395
1596,67,s,g1-00,930
1597,67,s,g1-01,692
1598,67,s,g1-10,944
1599,67,s,g1-11,695
1600,68,i,g0-00,68
1601,68,i,g0-01,54
1602,68,i,g0-10,86
1603,68,i,g0-11,61
1604,68,i,g1-00,66
1605,68,i,g1-01,98
1606,68,i,g1-10,88
1607,68,i,g1-11,89
1608,68,r,g0-00,680
1609,68,r,g0-01,566
1610,68,r,g0-10,579
1611,68,r,g0-11,555
1612,68,r,g1-00,1795
1613,68,r,g1-01,2360
1614,68,r,g1-10,1553
1615,68,r,g1-11,2206
1616,68,s,g0-00,462
1617,68,s,g0-01,242
1618,68,s,g0-10,769
1619,68,s,g0-11,401
1620,68,s,g1-00,929
1621,68,s,g1-01,680
1622,68,s,g1-10,925
1623,68,s,g1-11,688
1624,69,i,g0-00,60
1625,69,i,g0-01,51
1626,69,i,g0-10,69
1627,69,i,g0-11,53
1628,69,i,g1-00,62
1629,69,i,g1-01,105
1630,69,i,g1-10,97
1631,69,i,g1-11,92
1632,69,r,g0-00,718
1633,69,r,g0-01,562
1634,69,r,g0-10,603
1635,69,r,g0-11,512
1636,69,r,g1-00,1769
1637,69,r,g1-01,2362
1638,69,r,g1-10,1544
1639,69,r,g1-11,2266
1640,69,s,g0-00,479
1641,69,s,g0-01,206
1642,69,s,g0-10,784
1643,69,s,g0-11,414
1644,69,s,g1-00,912
1645,69,s,g1-01,714
1646,69,s,g1-10,903
1647,69,s,g1-11,663
1648,70,i,g0-00,65
1649,70,i,g0-01,65
1650,70,i,g0-10,70
1651,70,i,g0-11,51
1652,70,i,g1-00,57
1653,70,i,g1-01,86
1654,70,i,g1-10,72
1655,70,i,g1-11,85
1656,70,r,g0-00,658
1657,70,r,g0-01,536
1658,70,r,g0-10,582
1659,70,r,g0-11,516
1660,70,r,g1-00,1833
1661,70,r,g1-01,2386
1662,70,r,g1-10,1583
1663,70,r,g1-11,2279
1664,70,s,g0-00,456
1665,70,s,g0-01,232
1666,70,s,g0-10,732
1667,70,s,g0-11,417
1668,70,s,g1-00,931
1669,70,s,g1-01,695
1670,70,s,g1-10,961
1671,70,s,g1-11,652
1672,71,i,g0-00,72
1673,71,i,g0-01,55
1674,71,i,g0-10,55
1675,71,i,g0-11,38
1676,71,i,g1-00,48
1677,71,i,g1-01,98
1678,71,i,g1-10,81
1679,71,i,g1-11,91
1680,71,r,g0-00,716
1681,71,r,g0-01,572
1682,71,r,g0-10,594
1683,71,r,g0-11,530
1684,71,r,g1-00,1774
1685,71,r,g1-01,2358
1686,71,r,g1-10,1578
1687,71,r,g1-11,2261
1688,71,s,g0-00,442
1689,71,s,g0-01,220
1690,71,s,g0-10,715
1691,71,s,g0-11,385
1692,71,s,g1-00,948
1693,71,s,g1-01,697
1694,71,s,g1-10,977
1695,71,s,g1-11,695
1696,72,i,g0-00,53
1697,72,i,g0-01,48
1698,72,i,g0-10,62
1699,72,i,g0-11,45
1700,72,i,g1-00,63
1701,72,i,g1-01,96
1702,72,i,g1-10,60
1703,72,i,g1-11,78
1704,72,r,g0-00,715
1705,72,r,g0-01,561
1706,72,r,g0-10,629
1707,72,r,g0-11,549
1708,72,r,g1-00,1782
1709,72,r,g1-01,2373
1710,72,r,g1-10,1561
1711,72,r,g1-11,2257
1712,72,s,g0-00,460
1713,72,s,g0-01,228
1714,72,s,g0-10,711
1715,72,s,g0-11,354
1716,72,s,g1-00,927
1717,72,s,g1-01,694
1718,72,s,g1-10,977
1719,72,s,g1-11,717
1720,73,i,g0-00,54
1721,73,i,g0-01,46
1722,73,i,g0-10,47
1723,73,i,g0-11,39
1724,73,i,g1-00,59
1725,73,i,g1-01,90
1726,73,i,g1-10,70
1727,73,i,g1-11,80
1728,73,r,g0-00,668
1729,73,r,g0-01,566
1730,73,r,g0-10,618
1731,73,r,g0-11,565
1732,73,r,g1-00,1838
1733,73,r,g1-01,2373
1734,73,r,g1-10,1577
1735,73,r,g1-11,2242
1736,73,s,g0-00,432
1737,73,s,g0-01,210
1738,73,s,g0-10,716
1739,73,s,g0-11,339
1740,73,s,g1-00,949
1741,73,s,g1-01,715
1742,73,s,g1-10,972
1743,73,s,g1-11,735
1744,74,i,g0-00,54
1745,74,i,g0-01,42
1746,74,i,g0-10,58
1747,74,i,g0-11,24
1748,74,i,g1-00,50
1749,74,i,g1-01,82
1750,74,i,g1-10,58
1751,74,i,g1-11,86
1752,74,r,g0-00,687
1753,74,r,g0-01,549
1754,74,r,g0-10,599
1755,74,r,g0-11,538
1756,74,r,g1-00,1834
1757,74,r,g1-01,2400
1758,74,r,g1-10,1602
1759,74,r,g1-11,2283
1760,74,s,g0-00,429
1761,74,s,g0-01,219
1762,74,s,g0-10,711
1763,74,s,g0-11,370
1764,74,s,g1-00,946
1765,74,s,g1-01,708
1766,74,s,g1-10,972
1767,74,s,g1-11,699
1768,75,i,g0-00,30
1769,75,i,g0-01,37
1770,75,i,g0-10,56
1771,75,i,g0-11,39
1772,75,i,g1-00,73
1773,75,i,g1-01,80
1774,75,i,g1-10,50
1775,75,i,g1-11,68
1776,75,r,g0-00,690
1777,75,r,g0-01,557
1778,75,r,g0-10,615
1779,75,r,g0-11,499
1780,75,r,g1-00,1827
1781,75,r,g1-01,2390
1782,75,r,g1-10,1598
1783,75,r,g1-11,2325
1784,75,s,g0-00,444
1785,75,s,g0-01,220
1786,75,s,g0-10,675
1787,75,s,g0-11,321
1788,75,s,g1-00,936
1789,75,s,g1-01,716
1790,75,s,g1-10,1006
1791,75,s,g1-11,748
1792,76,i,g0-00,51
1793,76,i,g0-01,39
1794,76,i,g0-10,47
1795,76,i,g0-11,33
1796,76,i,g1-00,43
1797,76,i,g1-01,78
1798,76,i,g1-10,51
1799,76,i,g1-11,68
1800,76,r,g0-00,718
1801,76,r,g0-01,557
1802,76,r,g0-10,608
1803,76,r,g0-11,520
1804,76,r,g1-00,1807
1805,76,r,g1-01,2394
1806,76,r,g1-10,1615
1807,76,r,g1-11,2302
1808,76,s,g0-00,420
1809,76,s,g0-01,218
1810,76,s,g0-10,639
1811,76,s,g0-11,327
1812,76,s,g1-00,961
1813,76,s,g1-01,714
1814,76,s,g1-10,1040
1815,76,s,g1-11,750
1816,77,i,g0-00,53
1817,77,i,g0-01,41
1818,77,i,g0-10,44
1819,77,i,g0-11,26
1820,77,i,g1-00,35
1821,77,i,g1-01,66
1822,77,i,g1-10,55
1823,77,i,g1-11,70
1824,77,r,g0-00,718
1825,77,r,g0-01,537
1826,77,r,g0-10,656
1827,77,r,g0-11,568
1828,77,r,g1-00,1815
1829,77,r,g1-01,2420
1830,77,r,g1-10,1575
1831,77,r,g1-11,2255
1832,77,s,g0-00,427
1833,77,s,g0-01,211
1834,77,s,g0-10,656
1835,77,s,g0-11,319
1836,77,s,g1-00,952
1837,77,s,g1-01,725
1838,77,s,g1-10,1014
1839,77,s,g1-11,762
1840,78,i,g0-00,35
1841,78,i,g0-01,36
1842,78,i,g0-10,42
1843,78,i,g0-11,33
1844,78,i,g1-00,53
1845,78,i,g1-01,63
1846,78,i,g1-10,56
1847,78,i,g1-11,66
1848,78,r,g0-00,698
1849,78,r,g0-01,565
1850,78,r,g0-10,632
1851,78,r,g0-11,531
1852,78,r,g1-00,1831
1853,78,r,g1-01,2398
1854,78,r,g1-10,1603
1855,78,r,g1-11,2293
1856,78,s,g0-00,432
1857,78,s,g0-01,212
1858,78,s,g0-10,671
1859,78,s,g0-11,309
1860,78,s,g1-00,951
1861,78,s,g1-01,726
1862,78,s,g1-10,996
1863,78,s,g1-11,768
1864,79,i,g0-00,39
1865,79,i,g0-01,30
1866,79,i,g0-10,42
1867,79,i,g0-11,28
1868,79,i,g1-00,45
1869,79,i,g1-01,59
1870,79,i,g1-10,48
1871,79,i,g1-11,69
1872,79,r,g0-00,687
1873,79,r,g0-01,556
1874,79,r,g0-10,589
1875,79,r,g0-11,512
1876,79,r,g1-00,1843
1877,79,r,g1-01,2407
1878,79,r,g1-10,1653
1879,79,r,g1-11,2315
1880,79,s,g0-00,444
1881,79,s,g0-01,187
1882,79,s,g0-10,639
1883,79,s,g0-11,317
1884,79,s,g1-00,942
1885,79,s,g1-01,761
1886,79,s,g1-10,1029
1887,79,s,g1-11,759
1888,80,i,g0-00,34
1889,80,i,g0-01,38
1890,80,i,g0-10,39
1891,80,i,g0-11,26
1892,80,i,g1-00,46
1893,80,i,g1-01,50
1894,80,i,g1-10,40
1895,80,i,g1-11,64
1896,80,r,g0-00,656
1897,80,r,g0-01,584
1898,80,r,g0-10,606
1899,80,r,g0-11,569
1900,80,r,g1-00,1873
1901,80,r,g1-01,2373
1902,80,r,g1-10,1646
1903,80,r,g1-11,2258
1904,80,s,g0-00,423
1905,80,s,g0-01,215
1906,80,s,g0-10,667
1907,80,s,g0-11,344
1908,80,s,g1-00,968
1909,80,s,g1-01,740
1910,80,s,g1-10,1002
1911,80,s,g1-11,739
1912,81,i,g0-00,33
1913,81,i,g0-01,35
1914,81,i,g0-10,41
1915,81,i,g0-11,27
1916,81,i,g1-00,37
1917,81,i,g1-01,52
1918,81,i,g1-10,35
1919,81,i,g1-11,66
1920,81,r,g0-00,688
1921,81,r,g0-01,589
1922,81,r,g0-10,628
1923,81,r,g0-11,506
1924,81,r,g1-00,1843
1925,81,r,g1-01,2360
1926,81,r,g1-10,1629
1927,81,r,g1-11,2311
1928,81,s,g0-00,413
1929,81,s,g0-01,203
1930,81,s,g0-10,642
1931,81,s,g0-11,297
1932,81,s,g1-00,986
1933,81,s,g1-01,761
1934,81,s,g1-10,1025
1935,81,s,g1-11,793
1936,82,i,g0-00,22
1937,82,i,g0-01,32
1938,82,i,g0-10,32
1939,82,i,g0-11,25
1940,82,i,g1-00,41
1941,82,i,g1-01,49
1942,82,i,g1-10,43
1943,82,i,g1-11,57
1944,82,r,g0-00,670
1945,82,r,g0-01,534
1946,82,r,g0-10,635
1947,82,r,g0-11,541
1948,82,r,g1-00,1863
1949,82,r,g1-01,2417
1950,82,r,g1-10,1622
1951,82,r,g1-11,2278
1952,82,s,g0-00,410
1953,82,s,g0-01,220
1954,82,s,g0-10,636
1955,82,s,g0-11,314
1956,82,s,g1-00,994
1957,82,s,g1-01,748
1958,82,s,g1-10,1032
1959,82,s,g1-11,785
1960,83,i,g0-00,27
1961,83,i,g0-01,29
1962,83,i,g0-10,41
1963,83,i,g0-11,28
1964,83,i,g1-00,40
1965,83,i,g1-01,48
1966,83,i,g1-10,36
1967,83,i,g1-11,49
1968,83,r,g0-00,683
1969,83,r,g0-01,517
1970,83,r,g0-10,617
1971,83,r,g0-11,517
1972,83,r,g1-00,1848
1973,83,r,g1-01,2432
1974,83,r,g1-10,1640
1975,83,r,g1-11,2301
1976,83,s,g0-00,449
1977,83,s,g0-01,204
1978,83,s,g0-10,607
1979,83,s,g0-11,303
1980,83,s,g1-00,953
1981,83,s,g1-01,770
1982,83,s,g1-10,1059
1983,83,s,g1-11,802
1984,84,i,g0-00,35
1985,84,i,g0-01,25
1986,84,i,g0-10,38
1987,84,i,g0-11,21
1988,84,i,g1-00,33
1989,84,i,g1-01,46
1990,84,i,g1-10,39
1991,84,i,g1-11,56
1992,84,r,g0-00,695
1993,84,r,g0-01,543
1994,84,r,g0-10,643
1995,84,r,g0-11,549
1996,84,r,g1-00,1831
1997,84,r,g1-01,2406
1998,84,r,g1-10,1618
1999,84,r,g1-11,2262
2000,84,s,g0-00,450
2001,84,s,g0-01,189
2002,84,s,g0-10,609
2003,84,s,g0-11,297
2004,84,s,g1-00,956
2005,84,s,g1-01,791
2006,84,s,g1-10,1053
2007,84,s,g1-11,815
2008,85,i,g0-00,31
2009,85,i,g0-01,24
2010,85,i,g0-10,34
2011,85,i,g0-11,22
2012,85,i,g1-00,35
2013,85,i,g1-01,48
2014,85,i,g1-10,40
2015,85,i,g1-11,43
2016,85,r,g0-00,687
2017,85,r,g0-01,575
2018,85,r,g0-10,601
2019,85,r,g0-11,550
2020,85,r,g1-00,1838
2021,85,r,g1-01,2372
2022,85,r,g1-10,1654
2023,85,r,g1-11,2260
2024,85,s,g0-00,415
2025,85,s,g0-01,210
2026,85,s,g0-10,593
2027,85,s,g0-11,288
2028,85,s,g1-00,994
2029,85,s,g1-01,771
2030,85,s,g1-10,1078
2031,85,s,g1-11,837
2032,86,i,g0-00,33
2033,86,i,g0-01,24
