,time,infection_status,risk_group,count
1050,45,r,g0-01,465
1051,45,r,g0-10,417
1052,45,r,g0-11,391
1053,45,r,g1-00,1403
1054,45,r,g1-01,1978
1055,45,r,g1-10,1251
1056,45,r,g1-11,1818
1057,45,s,g0-00,594
1058,45,s,g0-01,262
1059,45,s,g0-10,1253
1060,45,s,g0-11,751
1061,45,s,g1-00,960
1062,45,s,g1-01,689
1063,45,s,g1-10,633
1064,45,s,g1-11,509
1065,46,i,g0-00,225
1066,46,i,g0-01,158
1067,46,i,g0-10,153
1068,46,i,g0-11,152
1069,46,i,g1-00,303
1070,46,i,g1-01,414
1071,46,i,g1-10,270
1072,46,i,g1-11,351
1073,46,r,g0-00,493
1074,46,r,g0-01,432
1075,46,r,g0-10,449
1076,46,r,g0-11,382
1077,46,r,g1-00,1480
1078,46,r,g1-01,2084
1079,46,r,g1-10,1276
1080,46,r,g1-11,1886
1081,46,s,g0-00,620
1082,46,s,g0-01,271
1083,46,s,g0-10,1234
1084,46,s,g0-11,722
1085,46,s,g1-00,879
1086,46,s,g1-01,641
1087,46,s,g1-10,618
1088,46,s,g1-11,507
1089,47,i,g0-00,187
1090,47,i,g0-01,146
1091,47,i,g0-10,157
1092,47,i,g0-11,131
1093,47,i,g1-00,307
1094,47,i,g1-01,385
1095,47,i,g1-10,252
1096,47,i,g1-11,354
1097,47,r,g0-00,521
1098,47,r,g0-01,461
1099,47,r,g0-10,472
1100,47,r,g0-11,424
1101,47,r,g1-00,1523
1102,47,r,g1-01,2127
1103,47,r,g1-10,1307
1104,47,r,g1-11,1892
1105,47,s,g0-00,538
1106,47,s,g0-01,261
1107,47,s,g0-10,1183
1108,47,s,g0-11,711
1109,47,s,g1-00,924
1110,47,s,g1-01,620
1111,47,s,g1-10,629
1112,47,s,g1-11,488
1113,48,i,g0-00,185
1114,48,i,g0-01,139
1115,48,i,g0-10,145
1116,48,i,g0-11,150
1117,48,i,g1-00,278
1118,48,i,g1-01,369
1119,48,i,g1-10,235
1120,48,i,g1-11,289
1121,48,r,g0-00,523
1122,48,r,g0-01,462
1123,48,r,g0-10,476
1124,48,r,g0-11,401
1125,48,r,g1-00,1581
1126,48,r,g1-01,2170
1127,48,r,g1-10,1358
1128,48,r,g1-11,1989
1129,48,s,g0-00,519
1130,48,s,g0-01,274
1131,48,s,g0-10,1123
1132,48,s,g0-11,665
1133,48,s,g1-00,914
1134,48,s,g1-01,586
1135,48,s,g1-10,663
1136,48,s,g1-11,506
1137,49,i,g0-00,167
1138,49,i,g0-01,143
1139,49,i,g0-10,140
1140,49,i,g0-11,115
1141,49,i,g1-00,268
1142,49,i,g1-01,329
1143,49,i,g1-10,223
1144,49,i,g1-11,311
1145,49,r,g0-00,512
1146,49,r,g0-01,482
1147,49,r,g0-10,499
1148,49,r,g0-11,407
1149,49,r,g1-00,1641
1150,49,r,g1-01,2208
1151,49,r,g1-10,1386
1152,49,r,g1-11,2030
1153,49,s,g0-00,506
1154,49,s,g0-01,215
1155,49,s,g0-10,1129
1156,49,s,g0-11,652
1157,49,s,g1-00,906
1158,49,s,g1-01,623
1159,49,s,g1-10,623
1160,49,s,g1-11,485
1161,50,i,g0-00,165
1162,50,i,g0-01,120
1163,50,i,g0-10,137
1164,50,i,g0-11,108
1165,50,i,g1-00,242
1166,50,i,g1-01,332
1167,50,i,g1-10,223
1168,50,i,g1-11,280
1169,50,r,g0-00,555
1170,50,r,g0-01,487
1171,50,r,g0-10,510
1172,50,r,g0-11,427
1173,50,r,g1-00,1651
1174,50,r,g1-01,2246
1175,50,r,g1-10,1404
1176,50,r,g1-11,2063
1177,50,s,g0-00,507
1178,50,s,g0-01,221
1179,50,s,g0-10,1103
1180,50,s,g0-11,635
1181,50,s,g1-00,880
1182,50,s,g1-01,594
1183,50,s,g1-10,623
1184,50,s,g1-11,487
1185,51,i,g0-00,173
1186,51,i,g0-01,120
1187,51,i,g0-10,128
1188,51,i,g0-11,98
1189,51,i,g1-00,212
1190,51,i,g1-01,300
1191,51,i,g1-10,218
1192,51,i,g1-11,267
1193,51,r,g0-00,560
1194,51,r,g0-01,476
1195,51,r,g0-10,500
1196,51,r,g0-11,439
1197,51,r,g1-00,1696
1198,51,r,g1-01,2303
1199,51,r,g1-10,1452
1200,51,r,g1-11,2092
1201,51,s,g0-00,532
1202,51,s,g0-01,215
1203,51,s,g0-10,1053
1204,51,s,g0-11,599
1205,51,s,g1-00,827
1206,51,s,g1-01,586
1207,51,s,g1-10,649
1208,51,s,g1-11,505
1209,52,i,g0-00,129
1210,52,i,g0-01,108
1211,52,i,g0-10,131
1212,52,i,g0-11,102
1213,52,i,g1-00,230
1214,52,i,g1-01,278
1215,52,i,g1-10,195
1216,52,i,g1-11,256
1217,52,r,g0-00,587
1218,52,r,g0-01,481
1219,52,r,g0-10,536
1220,52,r,g0-11,472
1221,52,r,g1-00,1723
1222,52,r,g1-01,2343
1223,52,r,g1-10,1461
1224,52,r,g1-11,2086
1225,52,s,g0-00,485
1226,52,s,g0-01,211
1227,52,s,g0-10,1013
1228,52,s,g0-11,573
1229,52,s,g1-00,846
1230,52,s,g1-01,579
1231,52,s,g1-10,664
1232,52,s,g1-11,511
1233,53,i,g0-00,139
1234,53,i,g0-01,94
1235,53,i,g0-10,125
1236,53,i,g0-11,96
1237,53,i,g1-00,197
1238,53,i,g1-01,255
1239,53,i,g1-10,194
1240,53,i,g1-11,244
1241,53,r,g0-00,600
1242,53,r,g0-01,488
1243,53,r,g0-10,544
1244,53,r,g0-11,434
1245,53,r,g1-00,1759
1246,53,r,g1-01,2387
1247,53,r,g1-10,1481
1248,53,r,g1-11,2152
1249,53,s,g0-00,463
1250,53,s,g0-01,190
1251,53,s,g0-10,970
1252,53,s,g0-11,553
1253,53,s,g1-00,842
1254,53,s,g1-01,586
1255,53,s,g1-10,686
1256,53,s,g1-11,521
1257,54,i,g0-00,141
1258,54,i,g0-01,94
1259,54,i,g0-10,108
1260,54,i,g0-11,85
1261,54,i,g1-00,185
1262,54,i,g1-01,243
1263,54,i,g1-10,170
1264,54,i,g1-11,237
1265,54,r,g0-00,623
1266,54,r,g0-01,506
1267,54,r,g0-10,521
1268,54,r,g0-11,431
1269,54,r,g1-00,1763
1270,54,r,g1-01,2405
1271,54,r,g1-10,1555
1272,54,r,g1-11,2183
1273,54,s,g0-00,488
1274,54,s,g0-01,196
1275,54,s,g0-10,955
1276,54,s,g0-11,512
1277,54,s,g1-00,800
1278,54,s,g1-01,556
1279,54,s,g1-10,691
1280,54,s,g1-11,552
1281,55,i,g0-00,125
1282,55,i,g0-01,88
1283,55,i,g0-10,100
1284,55,i,g0-11,88
1285,55,i,g1-00,184
1286,55,i,g1-01,211
1287,55,i,g1-10,161
1288,55,i,g1-11,224
1289,55,r,g0-00,612
1290,55,r,g0-01,492
1291,55,r,g0-10,570
1292,55,r,g0-11,426
1293,55,r,g1-00,1805
1294,55,r,g1-01,2462
1295,55,r,g1-10,1535
1296,55,r,g1-11,2222
1297,55,s,g0-00,462
1298,55,s,g0-01,199
1299,55,s,g0-10,978
1300,55,s,g0-11,543
1301,55,s,g1-00,812
1302,55,s,g1-01,548
1303,55,s,g1-10,656
1304,55,s,g1-11,497
1305,56,i,g0-00,133
1306,56,i,g0-01,83
1307,56,i,g0-10,101
1308,56,i,g0-11,82
1309,56,i,g1-00,169
1310,56,i,g1-01,187
1311,56,i,g1-10,132
1312,56,i,g1-11,207
1313,56,r,g0-00,661
1314,56,r,g0-01,561
1315,56,r,g0-10,562
1316,56,r,g0-11,440
1317,56,r,g1-00,1788
1318,56,r,g1-01,2427
1319,56,r,g1-10,1580
1320,56,r,g1-11,2251
1321,56,s,g0-00,416
1322,56,s,g0-01,205
1323,56,s,g0-10,874
1324,56,s,g0-11,504
1325,56,s,g1-00,833
1326,56,s,g1-01,537
1327,56,s,g1-10,751
1328,56,s,g1-11,516
1329,57,i,g0-00,104
1330,57,i,g0-01,69
1331,57,i,g0-10,85
1332,57,i,g0-11,88
1333,57,i,g1-00,174
1334,57,i,g1-01,188
1335,57,i,g1-10,128
1336,57,i,g1-11,195
1337,57,r,g0-00,624
1338,57,r,g0-01,527
1339,57,r,g0-10,546
1340,57,r,g0-11,518
1341,57,r,g1-00,1866
1342,57,r,g1-01,2480
1343,57,r,g1-10,1623
1344,57,r,g1-11,2199
1345,57,s,g0-00,410
1346,57,s,g0-01,182
1347,57,s,g0-10,899
1348,57,s,g0-11,455
1349,57,s,g1-00,822
1350,57,s,g1-01,554
1351,57,s,g1-10,719
1352,57,s,g1-11,545
1353,58,i,g0-00,114
1354,58,i,g0-01,80
1355,58,i,g0-10,69
1356,58,i,g0-11,68
1357,58,i,g1-00,144
1358,58,i,g1-01,172
1359,58,i,g1-10,132
1360,58,i,g1-11,193
1361,58,r,g0-00,653
1362,58,r,g0-01,504
1363,58,r,g0-10,527
1364,58,r,g0-11,471
1365,58,r,g1-00,1867
1366,58,r,g1-01,2519
1367,58,r,g1-10,1659
1368,58,r,g1-11,2271
1369,58,s,g0-00,443
1370,58,s,g0-01,183
1371,58,s,g0-10,858
1372,58,s,g0-11,459
1373,58,s,g1-00,779
1374,58,s,g1-01,542
1375,58,s,g1-10,755
1376,58,s,g1-11,538
1377,59,i,g0-00,81
1378,59,i,g0-01,73
1379,59,i,g0-10,94
1380,59,i,g0-11,63
1381,59,i,g1-00,160
1382,59,i,g1-01,157
1383,59,i,g1-10,109
1384,59,i,g1-11,179
1385,59,r,g0-00,657
1386,59,r,g0-01,509
1387,59,r,g0-10,546
1388,59,r,g0-11,462
1389,59,r,g1-00,1885
1390,59,r,g1-01,2542
1391,59,r,g1-10,1652
1392,59,r,g1-11,2304
1393,59,s,g0-00,402
1394,59,s,g0-01,185
1395,59,s,g0-10,811
1396,59,s,g0-11,450
1397,59,s,g1-00,815
1398,59,s,g1-01,534
1399,59,s,g1-10,788
1400,59,s,g1-11,542
1401,60,i,g0-00,81
1402,60,i,g0-01,52
1403,60,i,g0-10,68
1404,60,i,g0-11,50
1405,60,i,g1-00,143
1406,60,i,g1-01,166
1407,60,i,g1-10,130
1408,60,i,g1-11,177
1409,60,r,g0-00,646
1410,60,r,g0-01,562
1411,60,r,g0-10,570
1412,60,r,g0-11,475
1413,60,r,g1-00,1923
1414,60,r,g1-01,2505
1415,60,r,g1-10,1645
1416,60,r,g1-11,2308
1417,60,s,g0-00,398
1418,60,s,g0-01,162
1419,60,s,g0-10,795
1420,60,s,g0-11,444
1421,60,s,g1-00,809
1422,60,s,g1-01,553
1423,60,s,g1-10,792
1424,60,s,g1-11,546
1425,61,i,g0-00,75
1426,61,i,g0-01,58
1427,61,i,g0-10,66
1428,61,i,g0-11,63
1429,61,i,g1-00,129
1430,61,i,g1-01,153
1431,61,i,g1-10,125
1432,61,i,g1-11,155
1433,61,r,g0-00,659
1434,61,r,g0-01,505
1435,61,r,g0-10,564
1436,61,r,g0-11,486
1437,61,r,g1-00,1935
1438,61,r,g1-01,2567
1439,61,r,g1-10,1668
1440,61,r,g1-11,2312
1441,61,s,g0-00,431
1442,61,s,g0-01,173
1443,61,s,g0-10,776
1444,61,s,g0-11,418
1445,61,s,g1-00,771
1446,61,s,g1-01,544
1447,61,s,g1-10,801
1448,61,s,g1-11,566
1449,62,i,g0-00,62
1450,62,i,g0-01,43
1451,62,i,g0-10,82
1452,62,i,g0-11,50
1453,62,i,g1-00,134
1454,62,i,g1-01,154
1455,62,i,g1-10,93
1456,62,i,g1-11,157
1457,62,r,g0-00,634
1458,62,r,g0-01,504
1459,62,r,g0-10,574
1460,62,r,g0-11,489
1461,62,r,g1-00,1975
1462,62,r,g1-01,2578
1463,62,r,g1-10,1678
1464,62,r,g1-11,2326
1465,62,s,g0-00,389
1466,62,s,g0-01,168
1467,62,s,g0-10,771
1468,62,s,g0-11,409
1469,62,s,g1-00,806
1470,62,s,g1-01,553
1471,62,s,g1-10,802
1472,62,s,g1-11,569
1473,63,i,g0-00,69
1474,63,i,g0-01,50
1475,63,i,g0-10,64
1476,63,i,g0-11,47
1477,63,i,g1-00,118
1478,63,i,g1-01,129
1479,63,i,g1-10,100
1480,63,i,g1-11,135
1481,63,r,g0-00,666
1482,63,r,g0-01,529
1483,63,r,g0-10,571
1484,63,r,g0-11,494
1485,63,r,g1-00,1959
1486,63,r,g1-01,2558
1487,63,r,g1-10,1701
1488,63,r,g1-11,2351
1489,63,s,g0-00,376
1490,63,s,g0-01,181
1491,63,s,g0-10,703
1492,63,s,g0-11,400
1493,63,s,g1-00,812
1494,63,s,g1-01,553
1495,63,s,g1-10,861
1496,63,s,g1-11,573
1497,64,i,g0-00,62
1498,64,i,g0-01,41
1499,64,i,g0-10,66
1500,64,i,g0-11,49
1501,64,i,g1-00,103
1502,64,i,g1-01,113
1503,64,i,g1-10,96
1504,64,i,g1-11,115
1505,64,r,g0-00,671
1506,64,r,g0-01,592
1507,64,r,g0-10,568
1508,64,r,g0-11,471
1509,64,r,g1-00,1969
1510,64,r,g1-01,2511
1511,64,r,g1-10,1710
1512,64,r,g1-11,2401
1513,64,s,g0-00,380
1514,64,s,g0-01,155
1515,64,s,g0-10,715
1516,64,s,g0-11,345
1517,64,s,g1-00,815
1518,64,s,g1-01,588
1519,64,s,g1-10,845
1520,64,s,g1-11,619
1521,65,i,g0-00,82
1522,65,i,g0-01,37
1523,65,i,g0-10,59
1524,65,i,g0-11,38
1525,65,i,g1-00,79
1526,65,i,g1-01,104
1527,65,i,g1-10,98
1528,65,i,g1-11,117
1529,65,r,g0-00,704
1530,65,r,g0-01,518
1531,65,r,g0-10,601
1532,65,r,g0-11,510
1533,65,r,g1-00,1949
1534,65,r,g1-01,2592
1535,65,r,g1-10,1688
1536,65,r,g1-11,2369
1537,65,s,g0-00,356
1538,65,s,g0-01,179
1539,65,s,g0-10,710
1540,65,s,g0-11,390
1541,65,s,g1-00,830
1542,65,s,g1-01,570
1543,65,s,g1-10,844
1544,65,s,g1-11,576
1545,66,i,g0-00,54
1546,66,i,g0-01,34
1547,66,i,g0-10,58
1548,66,i,g0-11,33
1549,66,i,g1-00,97
1550,66,i,g1-01,102
1551,66,i,g1-10,96
1552,66,i,g1-11,108
1553,66,r,g0-00,700
1554,66,r,g0-01,556
1555,66,r,g0-10,561
1556,66,r,g0-11,497
1557,66,r,g1-00,1966
1558,66,r,g1-01,2563
1559,66,r,g1-10,1738
1560,66,r,g1-11,2398
1561,66,s,g0-00,387
1562,66,s,g0-01,199
1563,66,s,g0-10,701
1564,66,s,g0-11,351
1565,66,s,g1-00,796
1566,66,s,g1-01,546
1567,66,s,g1-10,846
1568,66,s,g1-11,613
1569,67,i,g0-00,53
1570,67,i,g0-01,35
1571,67,i,g0-10,56
1572,67,i,g0-11,28
1573,67,i,g1-00,89
1574,67,i,g1-01,96
1575,67,i,g1-10,85
1576,67,i,g1-11,101
1577,67,r,g0-00,675
1578,67,r,g0-01,549
1579,67,r,g0-10,551
1580,67,r,g0-11,493
1581,67,r,g1-00,1999
1582,67,r,g1-01,2578
1583,67,r,g1-10,1765
1584,67,r,g1-11,2412
1585,67,s,g0-00,380
1586,67,s,g0-01,162
1587,67,s,g0-10,651
1588,67,s,g0-11,367
1589,67,s,g1-00,804
1590,67,s,g1-01,580
1591,67,s,g1-10,892
1592,67,s,g1-11,599
1593,68,i,g0-00,46
1594,68,i,g0-01,27
1595,68,i,g0-10,64
1596,68,i,g0-11,27
1597,68,i,g1-00,86
1598,68,i,g1-01,91
1599,68,i,g1-10,82
1600,68,i,g1-11,94
1601,68,r,g0-00,705
1602,68,r,g0-01,532
1603,68,r,g0-10,584
1604,68,r,g0-11,490
1605,68,r,g1-00,1978
1606,68,r,g1-01,2603
1607,68,r,g1-10,1739
1608,68,r,g1-11,2421
1609,68,s,g0-00,362
1610,68,s,g0-01,173
1611,68,s,g0-10,672
1612,68,s,g0-11,368
1613,68,s,g1-00,823
1614,68,s,g1-01,574
1615,68,s,g1-10,859
1616,68,s,g1-11,600
1617,69,i,g0-00,49
1618,69,i,g0-01,36
1619,69,i,g0-10,57
1620,69,i,g0-11,28
1621,69,i,g1-00,80
1622,69,i,g1-01,74
1623,69,i,g1-10,87
1624,69,i,g1-11,88
1625,69,r,g0-00,675
1626,69,r,g0-01,570
1627,69,r,g0-10,627
1628,69,r,g0-11,541
1629,69,r,g1-00,2006
1630,69,r,g1-01,2574
1631,69,r,g1-10,1698
1632,69,r,g1-11,2368
1633,69,s,g0-00,338
1634,69,s,g0-01,165
1635,69,s,g0-10,637
1636,69,s,g0-11,330
1637,69,s,g1-00,852
1638,69,s,g1-01,581
1639,69,s,g1-10,894
1640,69,s,g1-11,645
1641,70,i,g0-00,52
1642,70,i,g0-01,34
1643,70,i,g0-10,52
1644,70,i,g0-11,27
1645,70,i,g1-00,74
1646,70,i,g1-01,68
1647,70,i,g1-10,81
1648,70,i,g1-11,83
1649,70,r,g0-00,708
1650,70,r,g0-01,559
1651,70,r,g0-10,610
1652,70,r,g0-11,550
1653,70,r,g1-00,1969
1654,70,r,g1-01,2582
1655,70,r,g1-10,1736
1656,70,r,g1-11,2372
1657,70,s,g0-00,360
1658,70,s,g0-01,166
1659,70,s,g0-10,652
1660,70,s,g0-11,330
1661,70,s,g1-00,837
1662,70,s,g1-01,591
1663,70,s,g1-10,869
1664,70,s,g1-11,638
1665,71,i,g0-00,45
1666,71,i,g0-01,26
1667,71,i,g0-10,46
1668,71,i,g0-11,36
1669,71,i,g1-00,78
1670,71,i,g1-01,71
1671,71,i,g1-10,85
1672,71,i,g1-11,67
1673,71,r,g0-00,699
1674,71,r,g0-01,515
1675,71,r,g0-10,609
1676,71,r,g0-11,518
1677,71,r,g1-00,1990
1678,71,r,g1-01,2624
1679,71,r,g1-10,1740
1680,71,r,g1-11,2402
1681,71,s,g0-00,358
1682,71,s,g0-01,135
1683,71,s,g0-10,608
1684,71,s,g0-11,324
1685,71,s,g1-00,830
1686,71,s,g1-01,629
1687,71,s,g1-10,912
1688,71,s,g1-11,653
1689,72,i,g0-00,51
1690,72,i,g0-01,26
1691,72,i,g0-10,50
1692,72,i,g0-11,29
1693,72,i,g1-00,76
1694,72,i,g1-01,62
1695,72,i,g1-10,80
1696,72,i,g1-11,73
1697,72,r,g0-00,680
1698,72,r,g0-01,562
1699,72,r,g0-10,625
1700,72,r,g0-11,516
1701,72,r,g1-00,2008
1702,72,r,g1-01,2578
1703,72,r,g1-10,1723
1704,72,r,g1-11,2402
1705,72,s,g0-00,346
1706,72,s,g0-01,146
1707,72,s,g0-10,556
1708,72,s,g0-11,320
1709,72,s,g1-00,839
1710,72,s,g1-01,626
1711,72,s,g1-10,966
1712,72,s,g1-11,660
1713,73,i,g0-00,48
1714,73,i,g0-01,26
1715,73,i,g0-10,56
1716,73,i,g0-11,23
1717,73,i,g1-00,67
1718,73,i,g1-01,57
1719,73,i,g1-10,61
1720,73,i,g1-11,73
1721,73,r,g0-00,673
1722,73,r,g0-01,559
1723,73,r,g0-10,584
1724,73,r,g0-11,494
1725,73,r,g1-00,2023
1726,73,r,g1-01,2583
1727,73,r,g1-10,1776
1728,73,r,g1-11,2427
1729,73,s,g0-00,380
1730,73,s,g0-01,141
1731,73,s,g0-10,556
1732,73,s,g0-11,282
1733,73,s,g1-00,809
1734,73,s,g1-01,634
1735,73,s,g1-10,967
1736,73,s,g1-11,701
1737,74,i,g0-00,41
1738,74,i,g0-01,24
1739,74,i,g0-10,44
1740,74,i,g0-11,24
1741,74,i,g1-00,65
1742,74,i,g1-01,56
1743,74,i,g1-10,60
1744,74,i,g1-11,64
1745,74,r,g0-00,703
1746,74,r,g0-01,556
1747,74,r,g0-10,611
1748,74,r,g0-11,493
1749,74,r,g1-00,2001
1750,74,r,g1-01,2585
1751,74,r,g1-10,1763
1752,74,r,g1-11,2427
1753,74,s,g0-00,373
1754,74,s,g0-01,174
1755,74,s,g0-10,566
1756,74,s,g0-11,315
1757,74,s,g1-00,817
1758,74,s,g1-01,605
1759,74,s,g1-10,956
1760,74,s,g1-11,677
1761,75,i,g0-00,45
1762,75,i,g0-01,17
1763,75,i,g0-10,42
1764,75,i,g0-11,25
1765,75,i,g1-00,53
1766,75,i,g1-01,54
1767,75,i,g1-10,60
1768,75,i,g1-11,64
1769,75,r,g0-00,728
1770,75,r,g0-01,552
1771,75,r,g0-10,631
1772,75,r,g0-11,477
1773,75,r,g1-00,1981
1774,75,r,g1-01,2583
1775,75,r,g1-10,1747
1776,75,r,g1-11,2445
1777,75,s,g0-00,341
1778,75,s,g0-01,166
1779,75,s,g0-10,543
1780,75,s,g0-11,274
1781,75,s,g1-00,852
1782,75,s,g1-01,628
1783,75,s,g1-10,977
1784,75,s,g1-11,715
1785,76,i,g0-00,34
1786,76,i,g0-01,19
1787,76,i,g0-10,37
1788,76,i,g0-11,26
1789,76,i,g1-00,58
1790,76,i,g1-01,52
1791,76,i,g1-10,56
1792,76,i,g1-11,61
1793,76,r,g0-00,646
1794,76,r,g0-01,529
1795,76,r,g0-10,608
1796,76,r,g0-11,503
1797,76,r,g1-00,2063
1798,76,r,g1-01,2592
1799,76,r,g1-10,1776
1800,76,r,g1-11,2412
1801,76,s,g0-00,354
1802,76,s,g0-01,166
1803,76,s,g0-10,542
1804,76,s,g0-11,280
1805,76,s,g1-00,845
1806,76,s,g1-01,642
1807,76,s,g1-10,981
1808,76,s,g1-11,718
1809,77,i,g0-00,36
1810,77,i,g0-01,19
1811,77,i,g0-10,36
1812,77,i,g0-11,28
1813,77,i,g1-00,54
1814,77,i,g1-01,53
1815,77,i,g1-10,55
1816,77,i,g1-11,55
1817,77,r,g0-00,657
1818,77,r,g0-01,524
1819,77,r,g0-10,615
1820,77,r,g0-11,517
1821,77,r,g1-00,2049
1822,77,r,g1-01,2582
1823,77,r,g1-10,1768
1824,77,r,g1-11,2395
1825,77,s,g0-00,339
1826,77,s,g0-01,160
1827,77,s,g0-10,563
1828,77,s,g0-11,280
1829,77,s,g1-00,865
1830,77,s,g1-01,662
1831,77,s,g1-10,963
1832,77,s,g1-11,725
1833,78,i,g0-00,24
1834,78,i,g0-01,30
1835,78,i,g0-10,43
1836,78,i,g0-11,20
1837,78,i,g1-00,63
1838,78,i,g1-01,43
1839,78,i,g1-10,44
1840,78,i,g1-11,55
1841,78,r,g0-00,692
1842,78,r,g0-01,500
1843,78,r,g0-10,622
1844,78,r,g0-11,534
1845,78,r,g1-00,2002
1846,78,r,g1-01,2598
1847,78,r,g1-10,1757
1848,78,r,g1-11,2377
1849,78,s,g0-00,358
1850,78,s,g0-01,143
1851,78,s,g0-10,547
1852,78,s,g0-11,269
1853,78,s,g1-00,861
1854,78,s,g1-01,686
1855,78,s,g1-10,987
1856,78,s,g1-11,745
1857,79,i,g0-00,36
1858,79,i,g0-01,14
1859,79,i,g0-10,45
1860,79,i,g0-11,22
1861,79,i,g1-00,42
1862,79,i,g1-01,53
1863,79,i,g1-10,41
1864,79,i,g1-11,53
1865,79,r,g0-00,733
1866,79,r,g0-01,541
1867,79,r,g0-10,605
1868,79,r,g0-11,500
1869,79,r,g1-00,1962
1870,79,r,g1-01,2553
1871,79,r,g1-10,1772
1872,79,r,g1-11,2407
1873,79,s,g0-00,351
1874,79,s,g0-01,183
1875,79,s,g0-10,530
1876,79,s,g0-11,266
1877,79,s,g1-00,876
1878,79,s,g1-01,656
1879,79,s,g1-10,1007
1880,79,s,g1-11,752
1881,80,i,g0-00,29
1882,80,i,g0-01,26
1883,80,i,g0-10,30
1884,80,i,g0-11,20
1885,80,i,g1-00,42
1886,80,i,g1-01,39
1887,80,i,g1-10,47
1888,80,i,g1-11,54
1889,80,r,g0-00,684
1890,80,r,g0-01,553
1891,80,r,g0-10,613
1892,80,r,g0-11,530
1893,80,r,g1-00,2007
1894,80,r,g1-01,2544
1895,80,r,g1-10,1766
1896,80,r,g1-11,2368
1897,80,s,g0-00,347
1898,80,s,g0-01,186
1899,80,s,g0-10,514
1900,80,s,g0-11,267
1901,80,s,g1-00,891
1902,80,s,g1-01,652
1903,80,s,g1-10,1030
1904,80,s,g1-11,761
1905,81,i,g0-00,27
1906,81,i,g0-01,22
1907,81,i,g0-10,21
1908,81,i,g0-11,24
1909,81,i,g1-00,40
1910,81,i,g1-01,39
1911,81,i,g1-10,51
1912,81,i,g1-11,51
1913,81,r,g0-00,658
1914,81,r,g0-01,525
1915,81,r,g0-10,594
1916,81,r,g0-11,487
1917,81,r,g1-00,2024
1918,81,r,g1-01,2566
1919,81,r,g1-10,1786
1920,81,r,g1-11,2403
1921,81,s,g0-00,338
1922,81,s,g0-01,151
1923,81,s,g0-10,478
1924,81,s,g0-11,265
1925,81,s,g1-00,913
1926,81,s,g1-01,697
1927,81,s,g1-10,1070
1928,81,s,g1-11,770
1929,82,i,g0-00,18
1930,82,i,g0-01,13
1931,82,i,g0-10,30
1932,82,i,g0-11,19
1933,82,i,g1-00,41
1934,82,i,g1-01,40
1935,82,i,g1-10,39
1936,82,i,g1-11,57
1937,82,r,g0-00,702
1938,82,r,g0-01,548
1939,82,r,g0-10,616
1940,82,r,g0-11,515
1941,82,r,g1-00,1984
1942,82,r,g1-01,2547
1943,82,r,g1-10,1767
1944,82,r,g1-11,2371
1945,82,s,g0-00,350
1946,82,s,g0-01,146
1947,82,s,g0-10,491
1948,82,s,g0-11,252
1949,82,s,g1-00,905
1950,82,s,g1-01,706
1951,82,s,g1-10,1057
1952,82,s,g1-11,786
1953,83,i,g0-00,27
1954,83,i,g0-01,13
1955,83,i,g0-10,25
1956,83,i,g0-11,21
1957,83,i,g1-00,27
1958,83,i,g1-01,46
1959,83,i,g1-10,37
1960,83,i,g1-11,52
1961,83,r,g0-00,673
1962,83,r,g0-01,545
1963,83,r,g0-10,574
1964,83,r,g0-11,465
1965,83,r,g1-00,2008
1966,83,r,g1-01,2541
1967,83,r,g1-10,1800
1968,83,r,g1-11,2409
1969,83,s,g0-00,361
1970,83,s,g0-01,172
1971,83,s,g0-10,509
1972,83,s,g0-11,244
1973,83,s,g1-00,904
1974,83,s,g1-01,683
1975,83,s,g1-10,1055
1976,83,s,g1-11,809
1977,84,i,g0-00,21
1978,84,i,g0-01,13
1979,84,i,g0-10,26
1980,84,i,g0-11,19
1981,84,i,g1-00,24
1982,84,i,g1-01,42
1983,84,i,g1-10,34
1984,84,i,g1-11,61
1985,84,r,g0-00,669
1986,84,r,g0-01,563
1987,84,r,g0-10,607
1988,84,r,g0-11,510
1989,84,r,g1-00,2011
1990,84,r,g1-01,2515
1991,84,r,g1-10,1764
1992,84,r,g1-11,2353
1993,84,s,g0-00,353
1994,84,s,g0-01,175
1995,84,s,g0-10,520
1996,84,s,g0-11,271
1997,84,s,g1-00,922
1998,84,s,g1-01,692
1999,84,s,g1-10,1049
2000,84,s,g1-11,786
2001,85,i,g0-00,17
2002,85,i,g0-01,14
2003,85,i,g0-10,24
2004,85,i,g0-11,18
2005,85,i,g1-00,29
2006,85,i,g1-01,36
2007,85,i,g1-10,31
2008,85,i,g1-11,57
2009,85,r,g0-00,665
2010,85,r,g0-01,524
2011,85,r,g0-10,613
2012,85,r,g0-11,485
2013,85,r,g1-00,2014
2014,85,r,g1-01,2547
2015,85,r,g1-10,1751
2016,85,r,g1-11,2379
2017,85,s,g0-00,358
2018,85,s,g0-01,178
2019,85,s,g0-10,552
2020,85,s,g0-11,261
2021,85,s,g1-00,917
2022,85,s,g1-01,701
2023,85,s,g1-10,1029
2024,85,s,g1-11,800
2025,86,i,g0-00,22
2026,86,i,g0-01,13
2027,86,i,g0-10,27
2028,86,i,g0-11,20
2029,86,i,g1-00,21
2030,86,i,g1-01,34
2031,86,i,g1-10,33
2032,86,i,g1-11,52
2033,86,r,g0-00,655
2034,86,r,g0-01,547
2035,86,r,g0-10,624
