,time,infection_status,risk_group,count
1048,44,s,g0-11,1283
1049,44,s,g1-00,1884
1050,44,s,g1-01,1848
1051,44,s,g1-10,1490
1052,44,s,g1-11,1427
1053,45,i,g0-00,255
1054,45,i,g0-01,257
1055,45,i,g0-10,229
1056,45,i,g0-11,222
1057,45,i,g1-00,149
1058,45,i,g1-01,272
1059,45,i,g1-10,136
1060,45,i,g1-11,215
1061,45,r,g0-00,192
1062,45,r,g0-01,196
1063,45,r,g0-10,217
1064,45,r,g0-11,190
1065,45,r,g1-00,397
1066,45,r,g1-01,708
1067,45,r,g1-10,417
1068,45,r,g1-11,721
1069,45,s,g0-00,1192
1070,45,s,g0-01,725
1071,45,s,g0-10,1541
1072,45,s,g0-11,1149
1073,45,s,g1-00,1815
1074,45,s,g1-01,1842
1075,45,s,g1-10,1460
1076,45,s,g1-11,1503
1077,46,i,g0-00,247
1078,46,i,g0-01,266
1079,46,i,g0-10,250
1080,46,i,g0-11,231
1081,46,i,g1-00,162
1082,46,i,g1-01,269
1083,46,i,g1-10,130
1084,46,i,g1-11,225
1085,46,r,g0-00,194
1086,46,r,g0-01,214
1087,46,r,g0-10,214
1088,46,r,g0-11,252
1089,46,r,g1-00,449
1090,46,r,g1-01,766
1091,46,r,g1-10,474
1092,46,r,g1-11,724
1093,46,s,g0-00,1136
1094,46,s,g0-01,771
1095,46,s,g0-10,1565
1096,46,s,g0-11,1195
1097,46,s,g1-00,1812
1098,46,s,g1-01,1714
1099,46,s,g1-10,1367
1100,46,s,g1-11,1373
1101,47,i,g0-00,278
1102,47,i,g0-01,256
1103,47,i,g0-10,245
1104,47,i,g0-11,222
1105,47,i,g1-00,150
1106,47,i,g1-01,291
1107,47,i,g1-10,141
1108,47,i,g1-11,246
1109,47,r,g0-00,217
1110,47,r,g0-01,234
1111,47,r,g0-10,248
1112,47,r,g0-11,232
1113,47,r,g1-00,471
1114,47,r,g1-01,823
1115,47,r,g1-10,488
1116,47,r,g1-11,799
1117,47,s,g0-00,1190
1118,47,s,g0-01,779
1119,47,s,g0-10,1594
1120,47,s,g0-11,1207
1121,47,s,g1-00,1694
1122,47,s,g1-01,1617
1123,47,s,g1-10,1284
1124,47,s,g1-11,1294
1125,48,i,g0-00,269
1126,48,i,g0-01,270
1127,48,i,g0-10,245
1128,48,i,g0-11,216
1129,48,i,g1-00,166
1130,48,i,g1-01,299
1131,48,i,g1-10,153
1132,48,i,g1-11,262
1133,48,r,g0-00,229
1134,48,r,g0-01,247
1135,48,r,g0-10,257
1136,48,r,g0-11,235
1137,48,r,g1-00,512
1138,48,r,g1-01,873
1139,48,r,g1-10,525
1140,48,r,g1-11,863
1141,48,s,g0-00,1106
1142,48,s,g0-01,688
1143,48,s,g0-10,1557
1144,48,s,g0-11,1205
1145,48,s,g1-00,1718
1146,48,s,g1-01,1623
1147,48,s,g1-10,1263
1148,48,s,g1-11,1219
1149,49,i,g0-00,274
1150,49,i,g0-01,268
1151,49,i,g0-10,224
1152,49,i,g0-11,204
1153,49,i,g1-00,171
1154,49,i,g1-01,293
1155,49,i,g1-10,156
1156,49,i,g1-11,280
1157,49,r,g0-00,246
1158,49,r,g0-01,242
1159,49,r,g0-10,288
1160,49,r,g0-11,246
1161,49,r,g1-00,537
1162,49,r,g1-01,956
1163,49,r,g1-10,562
1164,49,r,g1-11,913
1165,49,s,g0-00,1120
1166,49,s,g0-01,673
1167,49,s,g0-10,1517
1168,49,s,g0-11,1158
1169,49,s,g1-00,1652
1170,49,s,g1-01,1568
1171,49,s,g1-10,1253
1172,49,s,g1-11,1199
1173,50,i,g0-00,288
1174,50,i,g0-01,280
1175,50,i,g0-10,230
1176,50,i,g0-11,268
1177,50,i,g1-00,179
1178,50,i,g1-01,294
1179,50,i,g1-10,149
1180,50,i,g1-11,225
1181,50,r,g0-00,269
1182,50,r,g0-01,285
1183,50,r,g0-10,322
1184,50,r,g0-11,268
1185,50,r,g1-00,563
1186,50,r,g1-01,986
1187,50,r,g1-10,580
1188,50,r,g1-11,950
1189,50,s,g0-00,1095
1190,50,s,g0-01,666
1191,50,s,g0-10,1570
1192,50,s,g0-11,1171
1193,50,s,g1-00,1606
1194,50,s,g1-01,1489
1195,50,s,g1-10,1149
1196,50,s,g1-11,1118
1197,51,i,g0-00,313
1198,51,i,g0-01,278
1199,51,i,g0-10,233
1200,51,i,g0-11,241
1201,51,i,g1-00,166
1202,51,i,g1-01,292
1203,51,i,g1-10,149
1204,51,i,g1-11,253
1205,51,r,g0-00,299
1206,51,r,g0-01,296
1207,51,r,g0-10,301
1208,51,r,g0-11,296
1209,51,r,g1-00,580
1210,51,r,g1-01,1054
1211,51,r,g1-10,653
1212,51,r,g1-11,984
1213,51,s,g0-00,1122
1214,51,s,g0-01,660
1215,51,s,g0-10,1557
1216,51,s,g0-11,1109
1217,51,s,g1-00,1520
1218,51,s,g1-01,1420
1219,51,s,g1-10,1107
1220,51,s,g1-11,1117
1221,52,i,g0-00,291
1222,52,i,g0-01,272
1223,52,i,g0-10,230
1224,52,i,g0-11,232
1225,52,i,g1-00,195
1226,52,i,g1-01,284
1227,52,i,g1-10,150
1228,52,i,g1-11,268
1229,52,r,g0-00,316
1230,52,r,g0-01,318
1231,52,r,g0-10,319
1232,52,r,g0-11,310
1233,52,r,g1-00,629
1234,52,r,g1-01,1113
1235,52,r,g1-10,687
1236,52,r,g1-11,1037
1237,52,s,g0-00,1031
1238,52,s,g0-01,649
1239,52,s,g0-10,1487
1240,52,s,g0-11,1133
1241,52,s,g1-00,1538
1242,52,s,g1-01,1364
1243,52,s,g1-10,1127
1244,52,s,g1-11,1020
1245,53,i,g0-00,286
1246,53,i,g0-01,288
1247,53,i,g0-10,236
1248,53,i,g0-11,237
1249,53,i,g1-00,185
1250,53,i,g1-01,284
1251,53,i,g1-10,155
1252,53,i,g1-11,272
1253,53,r,g0-00,315
1254,53,r,g0-01,326
1255,53,r,g0-10,347
1256,53,r,g0-11,313
1257,53,r,g1-00,692
1258,53,r,g1-01,1159
1259,53,r,g1-10,701
1260,53,r,g1-11,1094
1261,53,s,g0-00,1057
1262,53,s,g0-01,599
1263,53,s,g0-10,1456
1264,53,s,g0-11,1069
1265,53,s,g1-00,1465
1266,53,s,g1-01,1344
1267,53,s,g1-10,1105
1268,53,s,g1-11,1015
1269,54,i,g0-00,280
1270,54,i,g0-01,274
1271,54,i,g0-10,249
1272,54,i,g0-11,259
1273,54,i,g1-00,176
1274,54,i,g1-01,278
1275,54,i,g1-10,149
1276,54,i,g1-11,271
1277,54,r,g0-00,369
1278,54,r,g0-01,328
1279,54,r,g0-10,357
1280,54,r,g0-11,329
1281,54,r,g1-00,701
1282,54,r,g1-01,1233
1283,54,r,g1-10,740
1284,54,r,g1-11,1124
1285,54,s,g0-00,970
1286,54,s,g0-01,585
1287,54,s,g0-10,1427
1288,54,s,g0-11,1037
1289,54,s,g1-00,1504
1290,54,s,g1-01,1302
1291,54,s,g1-10,1078
1292,54,s,g1-11,980
1293,55,i,g0-00,265
1294,55,i,g0-01,257
1295,55,i,g0-10,248
1296,55,i,g0-11,260
1297,55,i,g1-00,175
1298,55,i,g1-01,283
1299,55,i,g1-10,147
1300,55,i,g1-11,271
1301,55,r,g0-00,378
1302,55,r,g0-01,387
1303,55,r,g0-10,357
1304,55,r,g0-11,344
1305,55,r,g1-00,757
1306,55,r,g1-01,1246
1307,55,r,g1-10,797
1308,55,r,g1-11,1172
1309,55,s,g0-00,989
1310,55,s,g0-01,562
1311,55,s,g0-10,1413
1312,55,s,g0-11,1031
1313,55,s,g1-00,1436
1314,55,s,g1-01,1265
1315,55,s,g1-10,1038
1316,55,s,g1-11,922
1317,56,i,g0-00,257
1318,56,i,g0-01,265
1319,56,i,g0-10,226
1320,56,i,g0-11,242
1321,56,i,g1-00,176
1322,56,i,g1-01,273
1323,56,i,g1-10,149
1324,56,i,g1-11,267
1325,56,r,g0-00,381
1326,56,r,g0-01,386
1327,56,r,g0-10,396
1328,56,r,g0-11,348
1329,56,r,g1-00,814
1330,56,r,g1-01,1298
1331,56,r,g1-10,817
1332,56,r,g1-11,1234
1333,56,s,g0-00,985
1334,56,s,g0-01,592
1335,56,s,g0-10,1406
1336,56,s,g0-11,1003
1337,56,s,g1-00,1387
1338,56,s,g1-01,1186
1339,56,s,g1-10,1006
1340,56,s,g1-11,906
1341,57,i,g0-00,267
1342,57,i,g0-01,250
1343,57,i,g0-10,242
1344,57,i,g0-11,260
1345,57,i,g1-00,176
1346,57,i,g1-01,278
1347,57,i,g1-10,143
1348,57,i,g1-11,241
1349,57,r,g0-00,413
1350,57,r,g0-01,389
1351,57,r,g0-10,396
1352,57,r,g0-11,375
1353,57,r,g1-00,828
1354,57,r,g1-01,1361
1355,57,r,g1-10,858
1356,57,r,g1-11,1269
1357,57,s,g0-00,957
1358,57,s,g0-01,567
1359,57,s,g0-10,1464
1360,57,s,g0-11,973
1361,57,s,g1-00,1359
1362,57,s,g1-01,1155
1363,57,s,g1-10,897
1364,57,s,g1-11,882
1365,58,i,g0-00,260
1366,58,i,g0-01,272
1367,58,i,g0-10,256
1368,58,i,g0-11,224
1369,58,i,g1-00,178
1370,58,i,g1-01,226
1371,58,i,g1-10,118
1372,58,i,g1-11,257
1373,58,r,g0-00,429
1374,58,r,g0-01,408
1375,58,r,g0-10,431
1376,58,r,g0-11,391
1377,58,r,g1-00,860
1378,58,r,g1-01,1414
1379,58,r,g1-10,882
1380,58,r,g1-11,1319
1381,58,s,g0-00,934
1382,58,s,g0-01,544
1383,58,s,g0-10,1360
1384,58,s,g0-11,905
1385,58,s,g1-00,1339
1386,58,s,g1-01,1136
1387,58,s,g1-10,953
1388,58,s,g1-11,904
1389,59,i,g0-00,260
1390,59,i,g0-01,248
1391,59,i,g0-10,220
1392,59,i,g0-11,223
1393,59,i,g1-00,179
1394,59,i,g1-01,232
1395,59,i,g1-10,143
1396,59,i,g1-11,231
1397,59,r,g0-00,475
1398,59,r,g0-01,421
1399,59,r,g0-10,411
1400,59,r,g0-11,380
1401,59,r,g1-00,864
1402,59,r,g1-01,1450
1403,59,r,g1-10,950
1404,59,r,g1-11,1398
1405,59,s,g0-00,928
1406,59,s,g0-01,503
1407,59,s,g0-10,1303
1408,59,s,g0-11,918
1409,59,s,g1-00,1294
1410,59,s,g1-01,1146
1411,59,s,g1-10,973
1412,59,s,g1-11,850
1413,60,i,g0-00,243
1414,60,i,g0-01,228
1415,60,i,g0-10,235
1416,60,i,g0-11,206
1417,60,i,g1-00,174
1418,60,i,g1-01,238
1419,60,i,g1-10,122
1420,60,i,g1-11,231
1421,60,r,g0-00,468
1422,60,r,g0-01,407
1423,60,r,g0-10,455
1424,60,r,g0-11,398
1425,60,r,g1-00,928
1426,60,r,g1-01,1534
1427,60,r,g1-10,956
1428,60,r,g1-11,1434
1429,60,s,g0-00,921
1430,60,s,g0-01,519
1431,60,s,g0-10,1317
1432,60,s,g0-11,896
1433,60,s,g1-00,1266
1434,60,s,g1-01,1074
1435,60,s,g1-10,915
1436,60,s,g1-11,835
1437,61,i,g0-00,247
1438,61,i,g0-01,216
1439,61,i,g0-10,219
1440,61,i,g0-11,216
1441,61,i,g1-00,167
1442,61,i,g1-01,228
1443,61,i,g1-10,137
1444,61,i,g1-11,202
1445,61,r,g0-00,478
1446,61,r,g0-01,412
1447,61,r,g0-10,452
1448,61,r,g0-11,436
1449,61,r,g1-00,968
1450,61,r,g1-01,1578
1451,61,r,g1-10,1005
1452,61,r,g1-11,1441
1453,61,s,g0-00,887
1454,61,s,g0-01,476
1455,61,s,g0-10,1309
1456,61,s,g0-11,870
1457,61,s,g1-00,1253
1458,61,s,g1-01,1090
1459,61,s,g1-10,878
1460,61,s,g1-11,835
1461,62,i,g0-00,259
1462,62,i,g0-01,219
1463,62,i,g0-10,209
1464,62,i,g0-11,192
1465,62,i,g1-00,145
1466,62,i,g1-01,200
1467,62,i,g1-10,139
1468,62,i,g1-11,195
1469,62,r,g0-00,456
1470,62,r,g0-01,445
1471,62,r,g0-10,483
1472,62,r,g0-11,412
1473,62,r,g1-00,1038
1474,62,r,g1-01,1608
1475,62,r,g1-10,1013
1476,62,r,g1-11,1531
1477,62,s,g0-00,872
1478,62,s,g0-01,489
1479,62,s,g0-10,1249
1480,62,s,g0-11,857
1481,62,s,g1-00,1230
1482,62,s,g1-01,1039
1483,62,s,g1-10,907
1484,62,s,g1-11,813
1485,63,i,g0-00,239
1486,63,i,g0-01,219
1487,63,i,g0-10,205
1488,63,i,g0-11,176
1489,63,i,g1-00,154
1490,63,i,g1-01,184
1491,63,i,g1-10,129
1492,63,i,g1-11,210
1493,63,r,g0-00,509
1494,63,r,g0-01,437
1495,63,r,g0-10,461
1496,63,r,g0-11,432
1497,63,r,g1-00,1027
1498,63,r,g1-01,1661
1499,63,r,g1-10,1075
1500,63,r,g1-11,1545
1501,63,s,g0-00,889
1502,63,s,g0-01,484
1503,63,s,g0-10,1233
1504,63,s,g0-11,829
1505,63,s,g1-00,1182
1506,63,s,g1-01,1015
1507,63,s,g1-10,897
1508,63,s,g1-11,808
1509,64,i,g0-00,228
1510,64,i,g0-01,185
1511,64,i,g0-10,197
1512,64,i,g0-11,203
1513,64,i,g1-00,150
1514,64,i,g1-01,199
1515,64,i,g1-10,132
1516,64,i,g1-11,177
1517,64,r,g0-00,510
1518,64,r,g0-01,473
1519,64,r,g0-10,532
1520,64,r,g0-11,441
1521,64,r,g1-00,1078
1522,64,r,g1-01,1680
1523,64,r,g1-10,1039
1524,64,r,g1-11,1575
1525,64,s,g0-00,803
1526,64,s,g0-01,465
1527,64,s,g0-10,1222
1528,64,s,g0-11,805
1529,64,s,g1-00,1231
1530,64,s,g1-01,998
1531,64,s,g1-10,878
1532,64,s,g1-11,799
1533,65,i,g0-00,233
1534,65,i,g0-01,193
1535,65,i,g0-10,192
1536,65,i,g0-11,174
1537,65,i,g1-00,133
1538,65,i,g1-01,170
1539,65,i,g1-10,116
1540,65,i,g1-11,191
1541,65,r,g0-00,523
1542,65,r,g0-01,511
1543,65,r,g0-10,516
1544,65,r,g0-11,456
1545,65,r,g1-00,1113
1546,65,r,g1-01,1684
1547,65,r,g1-10,1097
1548,65,r,g1-11,1607
1549,65,s,g0-00,828
1550,65,s,g0-01,448
1551,65,s,g0-10,1159
1552,65,s,g0-11,781
1553,65,s,g1-00,1170
1554,65,s,g1-01,994
1555,65,s,g1-10,920
1556,65,s,g1-11,791
1557,66,i,g0-00,212
1558,66,i,g0-01,179
1559,66,i,g0-10,188
1560,66,i,g0-11,185
1561,66,i,g1-00,128
1562,66,i,g1-01,170
1563,66,i,g1-10,112
1564,66,i,g1-11,158
1565,66,r,g0-00,558
1566,66,r,g0-01,491
1567,66,r,g0-10,525
1568,66,r,g0-11,479
1569,66,r,g1-00,1132
1570,66,r,g1-01,1747
1571,66,r,g1-10,1119
1572,66,r,g1-11,1629
1573,66,s,g0-00,803
1574,66,s,g0-01,437
1575,66,s,g0-10,1133
1576,66,s,g0-11,763
1577,66,s,g1-00,1167
1578,66,s,g1-01,976
1579,66,s,g1-10,923
1580,66,s,g1-11,786
1581,67,i,g0-00,190
1582,67,i,g0-01,163
1583,67,i,g0-10,173
1584,67,i,g0-11,154
1585,67,i,g1-00,142
1586,67,i,g1-01,174
1587,67,i,g1-10,117
1588,67,i,g1-11,178
1589,67,r,g0-00,556
1590,67,r,g0-01,541
1591,67,r,g0-10,548
1592,67,r,g0-11,478
1593,67,r,g1-00,1174
1594,67,r,g1-01,1728
1595,67,r,g1-10,1130
1596,67,r,g1-11,1667
1597,67,s,g0-00,760
1598,67,s,g0-01,444
1599,67,s,g0-10,1175
1600,67,s,g0-11,741
1601,67,s,g1-00,1178
1602,67,s,g1-01,950
1603,67,s,g1-10,857
1604,67,s,g1-11,782
1605,68,i,g0-00,197
1606,68,i,g0-01,189
1607,68,i,g0-10,175
1608,68,i,g0-11,155
1609,68,i,g1-00,122
1610,68,i,g1-01,151
1611,68,i,g1-10,101
1612,68,i,g1-11,159
1613,68,r,g0-00,574
1614,68,r,g0-01,526
1615,68,r,g0-10,571
1616,68,r,g0-11,465
1617,68,r,g1-00,1197
1618,68,r,g1-01,1771
1619,68,r,g1-10,1146
1620,68,r,g1-11,1715
1621,68,s,g0-00,780
1622,68,s,g0-01,427
1623,68,s,g0-10,1119
1624,68,s,g0-11,743
1625,68,s,g1-00,1130
1626,68,s,g1-01,936
1627,68,s,g1-10,888
1628,68,s,g1-11,763
1629,69,i,g0-00,190
1630,69,i,g0-01,175
1631,69,i,g0-10,171
1632,69,i,g0-11,137
1633,69,i,g1-00,117
1634,69,i,g1-01,148
1635,69,i,g1-10,84
1636,69,i,g1-11,139
1637,69,r,g0-00,586
1638,69,r,g0-01,532
1639,69,r,g0-10,570
1640,69,r,g0-11,495
1641,69,r,g1-00,1213
1642,69,r,g1-01,1797
1643,69,r,g1-10,1182
1644,69,r,g1-11,1734
1645,69,s,g0-00,766
1646,69,s,g0-01,429
1647,69,s,g0-10,1066
1648,69,s,g0-11,708
1649,69,s,g1-00,1128
1650,69,s,g1-01,919
1651,69,s,g1-10,927
1652,69,s,g1-11,787
1653,70,i,g0-00,181
1654,70,i,g0-01,152
1655,70,i,g0-10,152
1656,70,i,g0-11,134
1657,70,i,g1-00,114
1658,70,i,g1-01,146
1659,70,i,g1-10,91
1660,70,i,g1-11,131
1661,70,r,g0-00,602
1662,70,r,g0-01,532
1663,70,r,g0-10,560
1664,70,r,g0-11,503
1665,70,r,g1-00,1234
1666,70,r,g1-01,1840
1667,70,r,g1-10,1218
1668,70,r,g1-11,1761
1669,70,s,g0-00,726
1670,70,s,g0-01,387
1671,70,s,g0-10,1044
1672,70,s,g0-11,645
1673,70,s,g1-00,1143
1674,70,s,g1-01,943
1675,70,s,g1-10,935
1676,70,s,g1-11,826
1677,71,i,g0-00,180
1678,71,i,g0-01,139
1679,71,i,g0-10,144
1680,71,i,g0-11,134
1681,71,i,g1-00,114
1682,71,i,g1-01,150
1683,71,i,g1-10,99
1684,71,i,g1-11,119
1685,71,r,g0-00,614
1686,71,r,g0-01,546
1687,71,r,g0-10,599
1688,71,r,g0-11,517
1689,71,r,g1-00,1249
1690,71,r,g1-01,1856
1691,71,r,g1-10,1192
1692,71,r,g1-11,1777
1693,71,s,g0-00,728
1694,71,s,g0-01,387
1695,71,s,g0-10,1079
1696,71,s,g0-11,682
1697,71,s,g1-00,1115
1698,71,s,g1-01,922
1699,71,s,g1-10,887
1700,71,s,g1-11,771
1701,72,i,g0-00,158
1702,72,i,g0-01,129
1703,72,i,g0-10,144
1704,72,i,g0-11,141
1705,72,i,g1-00,112
1706,72,i,g1-01,145
1707,72,i,g1-10,95
1708,72,i,g1-11,116
1709,72,r,g0-00,606
1710,72,r,g0-01,507
1711,72,r,g0-10,563
1712,72,r,g0-11,516
1713,72,r,g1-00,1311
1714,72,r,g1-01,1930
1715,72,r,g1-10,1255
1716,72,r,g1-11,1796
1717,72,s,g0-00,695
1718,72,s,g0-01,399
1719,72,s,g0-10,1083
1720,72,s,g0-11,649
1721,72,s,g1-00,1118
1722,72,s,g1-01,890
1723,72,s,g1-10,860
1724,72,s,g1-11,782
1725,73,i,g0-00,152
1726,73,i,g0-01,138
1727,73,i,g0-10,145
1728,73,i,g0-11,117
1729,73,i,g1-00,111
1730,73,i,g1-01,127
1731,73,i,g1-10,84
1732,73,i,g1-11,123
1733,73,r,g0-00,647
1734,73,r,g0-01,558
1735,73,r,g0-10,607
1736,73,r,g0-11,548
1737,73,r,g1-00,1290
1738,73,r,g1-01,1912
1739,73,r,g1-10,1235
1740,73,r,g1-11,1801
1741,73,s,g0-00,692
1742,73,s,g0-01,352
1743,73,s,g0-10,986
1744,73,s,g0-11,636
1745,73,s,g1-00,1108
1746,73,s,g1-01,913
1747,73,s,g1-10,943
1748,73,s,g1-11,775
1749,74,i,g0-00,149
1750,74,i,g0-01,124
1751,74,i,g0-10,147
1752,74,i,g0-11,122
1753,74,i,g1-00,109
1754,74,i,g1-01,129
1755,74,i,g1-10,79
1756,74,i,g1-11,115
1757,74,r,g0-00,644
1758,74,r,g0-01,534
1759,74,r,g0-10,584
1760,74,r,g0-11,532
1761,74,r,g1-00,1317
1762,74,r,g1-01,1961
1763,74,r,g1-10,1279
1764,74,r,g1-11,1835
1765,74,s,g0-00,682
1766,74,s,g0-01,356
1767,74,s,g0-10,966
1768,74,s,g0-11,582
1769,74,s,g1-00,1099
1770,74,s,g1-01,896
1771,74,s,g1-10,945
1772,74,s,g1-11,814
1773,75,i,g0-00,145
1774,75,i,g0-01,131
1775,75,i,g0-10,145
1776,75,i,g0-11,100
1777,75,i,g1-00,96
1778,75,i,g1-01,119
1779,75,i,g1-10,75
1780,75,i,g1-11,122
1781,75,r,g0-00,653
1782,75,r,g0-01,542
1783,75,r,g0-10,591
1784,75,r,g0-11,546
1785,75,r,g1-00,1335
1786,75,r,g1-01,1964
1787,75,r,g1-10,1295
1788,75,r,g1-11,1842
1789,75,s,g0-00,678
1790,75,s,g0-01,384
1791,75,s,g0-10,987
1792,75,s,g0-11,628
1793,75,s,g1-00,1093
1794,75,s,g1-01,860
1795,75,s,g1-10,907
1796,75,s,g1-11,762
1797,76,i,g0-00,140
1798,76,i,g0-01,113
1799,76,i,g0-10,125
1800,76,i,g0-11,112
1801,76,i,g1-00,86
1802,76,i,g1-01,126
1803,76,i,g1-10,70
1804,76,i,g1-11,98
1805,76,r,g0-00,644
1806,76,r,g0-01,550
1807,76,r,g0-10,605
1808,76,r,g0-11,513
1809,76,r,g1-00,1370
1810,76,r,g1-01,1977
1811,76,r,g1-10,1318
1812,76,r,g1-11,1892
1813,76,s,g0-00,682
1814,76,s,g0-01,353
1815,76,s,g0-10,913
1816,76,s,g0-11,574
1817,76,s,g1-00,1078
1818,76,s,g1-01,881
1819,76,s,g1-10,969
1820,76,s,g1-11,811
1821,77,i,g0-00,144
1822,77,i,g0-01,101
1823,77,i,g0-10,119
1824,77,i,g0-11,116
1825,77,i,g1-00,73
1826,77,i,g1-01,119
1827,77,i,g1-10,59
1828,77,i,g1-11,92
1829,77,r,g0-00,683
1830,77,r,g0-01,568
1831,77,r,g0-10,626
1832,77,r,g0-11,549
1833,77,r,g1-00,1355
1834,77,r,g1-01,1996
1835,77,r,g1-10,1331
1836,77,r,g1-11,1876
1837,77,s,g0-00,665
1838,77,s,g0-01,347
1839,77,s,g0-10,883
1840,77,s,g0-11,541
1841,77,s,g1-00,1080
1842,77,s,g1-01,869
1843,77,s,g1-10,982
1844,77,s,g1-11,826
1845,78,i,g0-00,130
1846,78,i,g0-01,102
1847,78,i,g0-10,103
1848,78,i,g0-11,104
1849,78,i,g1-00,75
1850,78,i,g1-01,105
1851,78,i,g1-10,54
1852,78,i,g1-11,75
1853,78,r,g0-00,612
1854,78,r,g0-01,603
1855,78,r,g0-10,638
1856,78,r,g0-11,555
1857,78,r,g1-00,1446
1858,78,r,g1-01,1966
1859,78,r,g1-10,1341
1860,78,r,g1-11,1908
1861,78,s,g0-00,660
1862,78,s,g0-01,351
1863,78,s,g0-10,923
1864,78,s,g0-11,547
1865,78,s,g1-00,1077
1866,78,s,g1-01,873
1867,78,s,g1-10,941
1868,78,s,g1-11,811
1869,79,i,g0-00,129
1870,79,i,g0-01,107
1871,79,i,g0-10,102
1872,79,i,g0-11,85
1873,79,i,g1-00,82
1874,79,i,g1-01,97
1875,79,i,g1-10,52
1876,79,i,g1-11,77
1877,79,r,g0-00,691
1878,79,r,g0-01,537
1879,79,r,g0-10,660
1880,79,r,g0-11,541
1881,79,r,g1-00,1374
1882,79,r,g1-01,2040
1883,79,r,g1-10,1329
1884,79,r,g1-11,1940
1885,79,s,g0-00,651
1886,79,s,g0-01,337
1887,79,s,g0-10,914
1888,79,s,g0-11,556
1889,79,s,g1-00,1073
1890,79,s,g1-01,882
1891,79,s,g1-10,943
1892,79,s,g1-11,801
1893,80,i,g0-00,124
1894,80,i,g0-01,94
1895,80,i,g0-10,92
1896,80,i,g0-11,87
1897,80,i,g1-00,83
1898,80,i,g1-01,102
1899,80,i,g1-10,55
1900,80,i,g1-11,80
1901,80,r,g0-00,657
1902,80,r,g0-01,587
1903,80,r,g0-10,676
1904,80,r,g0-11,578
1905,80,r,g1-00,1426
1906,80,r,g1-01,2010
1907,80,r,g1-10,1327
1908,80,r,g1-11,1910
1909,80,s,g0-00,660
1910,80,s,g0-01,326
1911,80,s,g0-10,938
1912,80,s,g0-11,540
1913,80,s,g1-00,1050
1914,80,s,g1-01,881
1915,80,s,g1-10,912
1916,80,s,g1-11,805
1917,81,i,g0-00,121
1918,81,i,g0-01,98
1919,81,i,g0-10,82
1920,81,i,g0-11,81
1921,81,i,g1-00,83
1922,81,i,g1-01,97
1923,81,i,g1-10,60
1924,81,i,g1-11,81
1925,81,r,g0-00,720
1926,81,r,g0-01,577
1927,81,r,g0-10,680
1928,81,r,g0-11,559
1929,81,r,g1-00,1376
1930,81,r,g1-01,2027
1931,81,r,g1-10,1338
1932,81,r,g1-11,1936
1933,81,s,g0-00,661
1934,81,s,g0-01,333
1935,81,s,g0-10,887
1936,81,s,g0-11,523
1937,81,s,g1-00,1039
1938,81,s,g1-01,868
1939,81,s,g1-10,953
1940,81,s,g1-11,820
1941,82,i,g0-00,130
1942,82,i,g0-01,93
1943,82,i,g0-10,92
1944,82,i,g0-11,70
1945,82,i,g1-00,70
1946,82,i,g1-01,93
1947,82,i,g1-10,41
1948,82,i,g1-11,79
1949,82,r,g0-00,666
1950,82,r,g0-01,599
1951,82,r,g0-10,643
1952,82,r,g0-11,593
1953,82,r,g1-00,1442
1954,82,r,g1-01,2012
1955,82,r,g1-10,1382
1956,82,r,g1-11,1916
1957,82,s,g0-00,638
1958,82,s,g0-01,316
1959,82,s,g0-10,847
1960,82,s,g0-11,483
1961,82,s,g1-00,1054
1962,82,s,g1-01,887
1963,82,s,g1-10,995
1964,82,s,g1-11,859
1965,83,i,g0-00,114
1966,83,i,g0-01,77
1967,83,i,g0-10,81
1968,83,i,g0-11,83
1969,83,i,g1-00,61
1970,83,i,g1-01,102
1971,83,i,g1-10,42
1972,83,i,g1-11,62
1973,83,r,g0-00,697
1974,83,r,g0-01,611
1975,83,r,g0-10,661
1976,83,r,g0-11,563
1977,83,r,g1-00,1437
1978,83,r,g1-01,2016
1979,83,r,g1-10,1374
1980,83,r,g1-11,1962
1981,83,s,g0-00,604
1982,83,s,g0-01,327
1983,83,s,g0-10,829
1984,83,s,g0-11,488
1985,83,s,g1-00,1087
1986,83,s,g1-01,867
1987,83,s,g1-10,1013
1988,83,s,g1-11,842
1989,84,i,g0-00,109
1990,84,i,g0-01,82
1991,84,i,g0-10,68
1992,84,i,g0-11,72
1993,84,i,g1-00,58
1994,84,i,g1-01,89
1995,84,i,g1-10,54
1996,84,i,g1-11,70
1997,84,r,g0-00,674
1998,84,r,g0-01,594
1999,84,r,g0-10,662
2000,84,r,g0-11,586
2001,84,r,g1-00,1469
2002,84,r,g1-01,2047
2003,84,r,g1-10,1375
2004,84,r,g1-11,1940
2005,84,s,g0-00,640
2006,84,s,g0-01,331
2007,84,s,g0-10,794
2008,84,s,g0-11,513
2009,84,s,g1-00,1050
2010,84,s,g1-01,857
2011,84,s,g1-10,1047
2012,84,s,g1-11,819
2013,85,i,g0-00,82
2014,85,i,g0-01,73
2015,85,i,g0-10,67
2016,85,i,g0-11,75
2017,85,i,g1-00,74
2018,85,i,g1-01,85
2019,85,i,g1-10,47
2020,85,i,g1-11,60
2021,85,r,g0-00,727
2022,85,r,g0-01,561
2023,85,r,g0-10,651
2024,85,r,g0-11,526
2025,85,r,g1-00,1432
2026,85,r,g1-01,2093
2027,85,r,g1-10,1398
