,time,infection_status,risk_group,count
1049,44,s,g1-11,604
1050,45,i,g0-00,242
1051,45,i,g0-01,212
1052,45,i,g0-10,230
1053,45,i,g0-11,185
1054,45,i,g1-00,303
1055,45,i,g1-01,418
1056,45,i,g1-10,265
1057,45,i,g1-11,374
1058,45,r,g0-00,429
1059,45,r,g0-01,380
1060,45,r,g0-10,397
1061,45,r,g0-11,352
1062,45,r,g1-00,1139
1063,45,r,g1-01,1690
1064,45,r,g1-10,1024
1065,45,r,g1-11,1562
1066,45,s,g0-00,760
1067,45,s,g0-01,382
1068,45,s,g0-10,1351
1069,45,s,g0-11,887
1070,45,s,g1-00,1127
1071,45,s,g1-01,918
1072,45,s,g1-10,733
1073,45,s,g1-11,640
1074,46,i,g0-00,224
1075,46,i,g0-01,215
1076,46,i,g0-10,240
1077,46,i,g0-11,185
1078,46,i,g1-00,281
1079,46,i,g1-01,402
1080,46,i,g1-10,225
1081,46,i,g1-11,359
1082,46,r,g0-00,471
1083,46,r,g0-01,402
1084,46,r,g0-10,409
1085,46,r,g0-11,360
1086,46,r,g1-00,1180
1087,46,r,g1-01,1741
1088,46,r,g1-10,1080
1089,46,r,g1-11,1612
1090,46,s,g0-00,768
1091,46,s,g0-01,369
1092,46,s,g0-10,1353
1093,46,s,g0-11,876
1094,46,s,g1-00,1076
1095,46,s,g1-01,871
1096,46,s,g1-10,693
1097,46,s,g1-11,608
1098,47,i,g0-00,229
1099,47,i,g0-01,218
1100,47,i,g0-10,199
1101,47,i,g0-11,182
1102,47,i,g1-00,262
1103,47,i,g1-01,377
1104,47,i,g1-10,263
1105,47,i,g1-11,346
1106,47,r,g0-00,445
1107,47,r,g0-01,413
1108,47,r,g0-10,460
1109,47,r,g0-11,415
1110,47,r,g1-00,1270
1111,47,r,g1-01,1805
1112,47,r,g1-10,1087
1113,47,r,g1-11,1616
1114,47,s,g0-00,723
1115,47,s,g0-01,349
1116,47,s,g0-10,1264
1117,47,s,g0-11,828
1118,47,s,g1-00,1071
1119,47,s,g1-01,838
1120,47,s,g1-10,727
1121,47,s,g1-11,613
1122,48,i,g0-00,226
1123,48,i,g0-01,202
1124,48,i,g0-10,218
1125,48,i,g0-11,189
1126,48,i,g1-00,252
1127,48,i,g1-01,363
1128,48,i,g1-10,240
1129,48,i,g1-11,316
1130,48,r,g0-00,468
1131,48,r,g0-01,434
1132,48,r,g0-10,432
1133,48,r,g0-11,405
1134,48,r,g1-00,1309
1135,48,r,g1-01,1850
1136,48,r,g1-10,1172
1137,48,r,g1-11,1687
1138,48,s,g0-00,691
1139,48,s,g0-01,347
1140,48,s,g0-10,1244
1141,48,s,g0-11,821
1142,48,s,g1-00,1054
1143,48,s,g1-01,804
1144,48,s,g1-10,694
1145,48,s,g1-11,582
1146,49,i,g0-00,216
1147,49,i,g0-01,193
1148,49,i,g0-10,221
1149,49,i,g0-11,172
1150,49,i,g1-00,227
1151,49,i,g1-01,332
1152,49,i,g1-10,215
1153,49,i,g1-11,323
1154,49,r,g0-00,497
1155,49,r,g0-01,441
1156,49,r,g0-10,489
1157,49,r,g0-11,408
1158,49,r,g1-00,1353
1159,49,r,g1-01,1926
1160,49,r,g1-10,1163
1161,49,r,g1-11,1743
1162,49,s,g0-00,689
1163,49,s,g0-01,314
1164,49,s,g0-10,1205
1165,49,s,g0-11,775
1166,49,s,g1-00,1018
1167,49,s,g1-01,794
1168,49,s,g1-10,707
1169,49,s,g1-11,579
1170,50,i,g0-00,195
1171,50,i,g0-01,154
1172,50,i,g0-10,212
1173,50,i,g0-11,159
1174,50,i,g1-00,222
1175,50,i,g1-01,329
1176,50,i,g1-10,198
1177,50,i,g1-11,306
1178,50,r,g0-00,543
1179,50,r,g0-01,485
1180,50,r,g0-10,446
1181,50,r,g0-11,415
1182,50,r,g1-00,1371
1183,50,r,g1-01,1948
1184,50,r,g1-10,1259
1185,50,r,g1-11,1795
1186,50,s,g0-00,685
1187,50,s,g0-01,319
1188,50,s,g0-10,1239
1189,50,s,g0-11,745
1190,50,s,g1-00,984
1191,50,s,g1-01,765
1192,50,s,g1-10,646
1193,50,s,g1-11,580
1194,51,i,g0-00,193
1195,51,i,g0-01,178
1196,51,i,g0-10,184
1197,51,i,g0-11,164
1198,51,i,g1-00,215
1199,51,i,g1-01,277
1200,51,i,g1-10,199
1201,51,i,g1-11,284
1202,51,r,g0-00,546
1203,51,r,g0-01,457
1204,51,r,g0-10,520
1205,51,r,g0-11,452
1206,51,r,g1-00,1419
1207,51,r,g1-01,2028
1208,51,r,g1-10,1239
1209,51,r,g1-11,1793
1210,51,s,g0-00,626
1211,51,s,g0-01,314
1212,51,s,g0-10,1120
1213,51,s,g0-11,741
1214,51,s,g1-00,1001
1215,51,s,g1-01,746
1216,51,s,g1-10,738
1217,51,s,g1-11,566
1218,52,i,g0-00,205
1219,52,i,g0-01,150
1220,52,i,g0-10,177
1221,52,i,g0-11,158
1222,52,i,g1-00,194
1223,52,i,g1-01,280
1224,52,i,g1-10,182
1225,52,i,g1-11,261
1226,52,r,g0-00,566
1227,52,r,g0-01,478
1228,52,r,g0-10,494
1229,52,r,g0-11,454
1230,52,r,g1-00,1437
1231,52,r,g1-01,2063
1232,52,r,g1-10,1316
1233,52,r,g1-11,1841
1234,52,s,g0-00,613
1235,52,s,g0-01,297
1236,52,s,g0-10,1096
1237,52,s,g0-11,679
1238,52,s,g1-00,985
1239,52,s,g1-01,732
1240,52,s,g1-10,735
1241,52,s,g1-11,607
1242,53,i,g0-00,182
1243,53,i,g0-01,112
1244,53,i,g0-10,157
1245,53,i,g0-11,146
1246,53,i,g1-00,191
1247,53,i,g1-01,294
1248,53,i,g1-10,177
1249,53,i,g1-11,259
1250,53,r,g0-00,552
1251,53,r,g0-01,469
1252,53,r,g0-10,529
1253,53,r,g0-11,433
1254,53,r,g1-00,1506
1255,53,r,g1-01,2118
1256,53,r,g1-10,1329
1257,53,r,g1-11,1902
1258,53,s,g0-00,605
1259,53,s,g0-01,311
1260,53,s,g0-10,1116
1261,53,s,g0-11,700
1262,53,s,g1-00,964
1263,53,s,g1-01,696
1264,53,s,g1-10,692
1265,53,s,g1-11,560
1266,54,i,g0-00,162
1267,54,i,g0-01,122
1268,54,i,g0-10,141
1269,54,i,g0-11,157
1270,54,i,g1-00,180
1271,54,i,g1-01,246
1272,54,i,g1-10,184
1273,54,i,g1-11,224
1274,54,r,g0-00,610
1275,54,r,g0-01,505
1276,54,r,g0-10,520
1277,54,r,g0-11,434
1278,54,r,g1-00,1502
1279,54,r,g1-01,2149
1280,54,r,g1-10,1371
1281,54,r,g1-11,1940
1282,54,s,g0-00,596
1283,54,s,g0-01,276
1284,54,s,g0-10,1030
1285,54,s,g0-11,667
1286,54,s,g1-00,950
1287,54,s,g1-01,702
1288,54,s,g1-10,754
1289,54,s,g1-11,578
1290,55,i,g0-00,167
1291,55,i,g0-01,141
1292,55,i,g0-10,160
1293,55,i,g0-11,131
1294,55,i,g1-00,169
1295,55,i,g1-01,216
1296,55,i,g1-10,161
1297,55,i,g1-11,237
1298,55,r,g0-00,594
1299,55,r,g0-01,466
1300,55,r,g0-10,531
1301,55,r,g0-11,449
1302,55,r,g1-00,1540
1303,55,r,g1-01,2223
1304,55,r,g1-10,1390
1305,55,r,g1-11,1954
1306,55,s,g0-00,594
1307,55,s,g0-01,274
1308,55,s,g0-10,1031
1309,55,s,g0-11,612
1310,55,s,g1-00,936
1311,55,s,g1-01,680
1312,55,s,g1-10,727
1313,55,s,g1-11,617
1314,56,i,g0-00,174
1315,56,i,g0-01,128
1316,56,i,g0-10,147
1317,56,i,g0-11,119
1318,56,i,g1-00,155
1319,56,i,g1-01,197
1320,56,i,g1-10,153
1321,56,i,g1-11,236
1322,56,r,g0-00,604
1323,56,r,g0-01,505
1324,56,r,g0-10,521
1325,56,r,g0-11,471
1326,56,r,g1-00,1560
1327,56,r,g1-01,2224
1328,56,r,g1-10,1446
1329,56,r,g1-11,1968
1330,56,s,g0-00,538
1331,56,s,g0-01,273
1332,56,s,g0-10,1006
1333,56,s,g0-11,648
1334,56,s,g1-00,969
1335,56,s,g1-01,673
1336,56,s,g1-10,727
1337,56,s,g1-11,558
1338,57,i,g0-00,146
1339,57,i,g0-01,106
1340,57,i,g0-10,129
1341,57,i,g0-11,139
1342,57,i,g1-00,154
1343,57,i,g1-01,197
1344,57,i,g1-10,150
1345,57,i,g1-11,201
1346,57,r,g0-00,635
1347,57,r,g0-01,528
1348,57,r,g0-10,568
1349,57,r,g0-11,440
1350,57,r,g1-00,1583
1351,57,r,g1-01,2236
1352,57,r,g1-10,1433
1353,57,r,g1-11,2031
1354,57,s,g0-00,545
1355,57,s,g0-01,254
1356,57,s,g0-10,906
1357,57,s,g0-11,558
1358,57,s,g1-00,937
1359,57,s,g1-01,679
1360,57,s,g1-10,814
1361,57,s,g1-11,631
1362,58,i,g0-00,130
1363,58,i,g0-01,97
1364,58,i,g0-10,122
1365,58,i,g0-11,114
1366,58,i,g1-00,141
1367,58,i,g1-01,194
1368,58,i,g1-10,149
1369,58,i,g1-11,208
1370,58,r,g0-00,615
1371,58,r,g0-01,541
1372,58,r,g0-10,560
1373,58,r,g0-11,454
1374,58,r,g1-00,1644
1375,58,r,g1-01,2249
1376,58,r,g1-10,1463
1377,58,r,g1-11,2048
1378,58,s,g0-00,516
1379,58,s,g0-01,252
1380,58,s,g0-10,953
1381,58,s,g0-11,579
1382,58,s,g1-00,954
1383,58,s,g1-01,667
1384,58,s,g1-10,753
1385,58,s,g1-11,597
1386,59,i,g0-00,118
1387,59,i,g0-01,104
1388,59,i,g0-10,104
1389,59,i,g0-11,107
1390,59,i,g1-00,144
1391,59,i,g1-01,163
1392,59,i,g1-10,151
1393,59,i,g1-11,205
1394,59,r,g0-00,602
1395,59,r,g0-01,545
1396,59,r,g0-10,581
1397,59,r,g0-11,487
1398,59,r,g1-00,1686
1399,59,r,g1-01,2275
1400,59,r,g1-10,1472
1401,59,r,g1-11,2045
1402,59,s,g0-00,556
1403,59,s,g0-01,241
1404,59,s,g0-10,900
1405,59,s,g0-11,554
1406,59,s,g1-00,894
1407,59,s,g1-01,672
1408,59,s,g1-10,792
1409,59,s,g1-11,602
1410,60,i,g0-00,123
1411,60,i,g0-01,66
1412,60,i,g0-10,120
1413,60,i,g0-11,101
1414,60,i,g1-00,121
1415,60,i,g1-01,172
1416,60,i,g1-10,123
1417,60,i,g1-11,185
1418,60,r,g0-00,633
1419,60,r,g0-01,553
1420,60,r,g0-10,619
1421,60,r,g0-11,528
1422,60,r,g1-00,1686
1423,60,r,g1-01,2302
1424,60,r,g1-10,1464
1425,60,r,g1-11,2034
1426,60,s,g0-00,509
1427,60,s,g0-01,261
1428,60,s,g0-10,869
1429,60,s,g0-11,557
1430,60,s,g1-00,928
1431,60,s,g1-01,646
1432,60,s,g1-10,805
1433,60,s,g1-11,595
1434,61,i,g0-00,99
1435,61,i,g0-01,87
1436,61,i,g0-10,113
1437,61,i,g0-11,83
1438,61,i,g1-00,122
1439,61,i,g1-01,137
1440,61,i,g1-10,117
1441,61,i,g1-11,174
1442,61,r,g0-00,654
1443,61,r,g0-01,537
1444,61,r,g0-10,591
1445,61,r,g0-11,493
1446,61,r,g1-00,1696
1447,61,r,g1-01,2335
1448,61,r,g1-10,1522
1449,61,r,g1-11,2102
1450,61,s,g0-00,529
1451,61,s,g0-01,236
1452,61,s,g0-10,870
1453,61,s,g0-11,539
1454,61,s,g1-00,900
1455,61,s,g1-01,668
1456,61,s,g1-10,787
1457,61,s,g1-11,609
1458,62,i,g0-00,104
1459,62,i,g0-01,76
1460,62,i,g0-10,96
1461,62,i,g0-11,99
1462,62,i,g1-00,100
1463,62,i,g1-01,130
1464,62,i,g1-10,120
1465,62,i,g1-11,144
1466,62,r,g0-00,656
1467,62,r,g0-01,568
1468,62,r,g0-10,611
1469,62,r,g0-11,520
1470,62,r,g1-00,1718
1471,62,r,g1-01,2315
1472,62,r,g1-10,1524
1473,62,r,g1-11,2101
1474,62,s,g0-00,475
1475,62,s,g0-01,249
1476,62,s,g0-10,809
1477,62,s,g0-11,510
1478,62,s,g1-00,947
1479,62,s,g1-01,662
1480,62,s,g1-10,840
1481,62,s,g1-11,626
1482,63,i,g0-00,82
1483,63,i,g0-01,70
1484,63,i,g0-10,88
1485,63,i,g0-11,78
1486,63,i,g1-00,99
1487,63,i,g1-01,117
1488,63,i,g1-10,114
1489,63,i,g1-11,151
1490,63,r,g0-00,660
1491,63,r,g0-01,530
1492,63,r,g0-10,634
1493,63,r,g0-11,515
1494,63,r,g1-00,1748
1495,63,r,g1-01,2368
1496,63,r,g1-10,1529
1497,63,r,g1-11,2129
1498,63,s,g0-00,528
1499,63,s,g0-01,232
1500,63,s,g0-10,844
1501,63,s,g0-11,491
1502,63,s,g1-00,883
1503,63,s,g1-01,683
1504,63,s,g1-10,791
1505,63,s,g1-11,636
1506,64,i,g0-00,95
1507,64,i,g0-01,58
1508,64,i,g0-10,90
1509,64,i,g0-11,82
1510,64,i,g1-00,78
1511,64,i,g1-01,114
1512,64,i,g1-10,105
1513,64,i,g1-11,125
1514,64,r,g0-00,671
1515,64,r,g0-01,544
1516,64,r,g0-10,587
1517,64,r,g0-11,488
1518,64,r,g1-00,1751
1519,64,r,g1-01,2366
1520,64,r,g1-10,1598
1521,64,r,g1-11,2178
1522,64,s,g0-00,500
1523,64,s,g0-01,220
1524,64,s,g0-10,804
1525,64,s,g0-11,465
1526,64,s,g1-00,905
1527,64,s,g1-01,698
1528,64,s,g1-10,816
1529,64,s,g1-11,662
1530,65,i,g0-00,81
1531,65,i,g0-01,54
1532,65,i,g0-10,84
1533,65,i,g0-11,74
1534,65,i,g1-00,89
1535,65,i,g1-01,106
1536,65,i,g1-10,100
1537,65,i,g1-11,122
1538,65,r,g0-00,647
1539,65,r,g0-01,560
1540,65,r,g0-10,598
1541,65,r,g0-11,506
1542,65,r,g1-00,1792
1543,65,r,g1-01,2365
1544,65,r,g1-10,1607
1545,65,r,g1-11,2168
1546,65,s,g0-00,470
1547,65,s,g0-01,239
1548,65,s,g0-10,795
1549,65,s,g0-11,499
1550,65,s,g1-00,921
1551,65,s,g1-01,676
1552,65,s,g1-10,816
1553,65,s,g1-11,631
1554,66,i,g0-00,70
1555,66,i,g0-01,55
1556,66,i,g0-10,92
1557,66,i,g0-11,75
1558,66,i,g1-00,86
1559,66,i,g1-01,96
1560,66,i,g1-10,93
1561,66,i,g1-11,116
1562,66,r,g0-00,709
1563,66,r,g0-01,584
1564,66,r,g0-10,589
1565,66,r,g0-11,502
1566,66,r,g1-00,1747
1567,66,r,g1-01,2346
1568,66,r,g1-10,1629
1569,66,r,g1-11,2183
1570,66,s,g0-00,462
1571,66,s,g0-01,221
1572,66,s,g0-10,785
1573,66,s,g0-11,460
1574,66,s,g1-00,926
1575,66,s,g1-01,698
1576,66,s,g1-10,812
1577,66,s,g1-11,664
1578,67,i,g0-00,70
1579,67,i,g0-01,46
1580,67,i,g0-10,84
1581,67,i,g0-11,62
1582,67,i,g1-00,80
1583,67,i,g1-01,96
1584,67,i,g1-10,93
1585,67,i,g1-11,108
1586,67,r,g0-00,707
1587,67,r,g0-01,579
1588,67,r,g0-10,621
1589,67,r,g0-11,499
1590,67,r,g1-00,1760
1591,67,r,g1-01,2361
1592,67,r,g1-10,1608
1593,67,r,g1-11,2206
1594,67,s,g0-00,449
1595,67,s,g0-01,200
1596,67,s,g0-10,745
1597,67,s,g0-11,452
1598,67,s,g1-00,934
1599,67,s,g1-01,718
1600,67,s,g1-10,849
1601,67,s,g1-11,673
1602,68,i,g0-00,69
1603,68,i,g0-01,35
1604,68,i,g0-10,77
1605,68,i,g0-11,50
1606,68,i,g1-00,67
1607,68,i,g1-01,100
1608,68,i,g1-10,82
1609,68,i,g1-11,103
1610,68,r,g0-00,700
1611,68,r,g0-01,569
1612,68,r,g0-10,642
1613,68,r,g0-11,530
1614,68,r,g1-00,1782
1615,68,r,g1-01,2381
1616,68,r,g1-10,1606
1617,68,r,g1-11,2191
1618,68,s,g0-00,471
1619,68,s,g0-01,214
1620,68,s,g0-10,747
1621,68,s,g0-11,423
1622,68,s,g1-00,911
1623,68,s,g1-01,701
1624,68,s,g1-10,846
1625,68,s,g1-11,703
1626,69,i,g0-00,68
1627,69,i,g0-01,49
1628,69,i,g0-10,69
1629,69,i,g0-11,55
1630,69,i,g1-00,65
1631,69,i,g1-01,82
1632,69,i,g1-10,69
1633,69,i,g1-11,93
1634,69,r,g0-00,662
1635,69,r,g0-01,555
1636,69,r,g0-10,592
1637,69,r,g0-11,531
1638,69,r,g1-00,1824
1639,69,r,g1-01,2403
1640,69,r,g1-10,1674
1641,69,r,g1-11,2196
1642,69,s,g0-00,495
1643,69,s,g0-01,218
1644,69,s,g0-10,716
1645,69,s,g0-11,414
1646,69,s,g1-00,886
1647,69,s,g1-01,693
1648,69,s,g1-10,880
1649,69,s,g1-11,711
1650,70,i,g0-00,65
1651,70,i,g0-01,44
1652,70,i,g0-10,64
1653,70,i,g0-11,42
1654,70,i,g1-00,72
1655,70,i,g1-01,80
1656,70,i,g1-10,73
1657,70,i,g1-11,97
1658,70,r,g0-00,690
1659,70,r,g0-01,540
1660,70,r,g0-10,616
1661,70,r,g0-11,522
1662,70,r,g1-00,1796
1663,70,r,g1-01,2425
1664,70,r,g1-10,1654
1665,70,r,g1-11,2215
1666,70,s,g0-00,465
1667,70,s,g0-01,228
1668,70,s,g0-10,650
1669,70,s,g0-11,430
1670,70,s,g1-00,912
1671,70,s,g1-01,683
1672,70,s,g1-10,943
1673,70,s,g1-11,694
1674,71,i,g0-00,66
1675,71,i,g0-01,46
1676,71,i,g0-10,52
1677,71,i,g0-11,45
1678,71,i,g1-00,69
1679,71,i,g1-01,78
1680,71,i,g1-10,70
1681,71,i,g1-11,83
1682,71,r,g0-00,703
1683,71,r,g0-01,570
1684,71,r,g0-10,651
1685,71,r,g0-11,553
1686,71,r,g1-00,1785
1687,71,r,g1-01,2396
1688,71,r,g1-10,1631
1689,71,r,g1-11,2197
1690,71,s,g0-00,440
1691,71,s,g0-01,226
1692,71,s,g0-10,720
1693,71,s,g0-11,381
1694,71,s,g1-00,937
1695,71,s,g1-01,684
1696,71,s,g1-10,876
1697,71,s,g1-11,741
1698,72,i,g0-00,56
1699,72,i,g0-01,35
1700,72,i,g0-10,53
1701,72,i,g0-11,51
1702,72,i,g1-00,64
1703,72,i,g1-01,76
1704,72,i,g1-10,59
1705,72,i,g1-11,68
1706,72,r,g0-00,725
1707,72,r,g0-01,560
1708,72,r,g0-10,638
1709,72,r,g0-11,506
1710,72,r,g1-00,1773
1711,72,r,g1-01,2409
1712,72,r,g1-10,1650
1713,72,r,g1-11,2246
1714,72,s,g0-00,440
1715,72,s,g0-01,211
1716,72,s,g0-10,647
1717,72,s,g0-11,386
1718,72,s,g1-00,942
1719,72,s,g1-01,709
1720,72,s,g1-10,953
1721,72,s,g1-11,743
1722,73,i,g0-00,48
1723,73,i,g0-01,42
1724,73,i,g0-10,51
1725,73,i,g0-11,46
1726,73,i,g1-00,62
1727,73,i,g1-01,62
1728,73,i,g1-10,53
1729,73,i,g1-11,74
1730,73,r,g0-00,670
1731,73,r,g0-01,547
1732,73,r,g0-10,673
1733,73,r,g0-11,533
1734,73,r,g1-00,1838
1735,73,r,g1-01,2420
1736,73,r,g1-10,1627
1737,73,r,g1-11,2226
1738,73,s,g0-00,440
1739,73,s,g0-01,216
1740,73,s,g0-10,683
1741,73,s,g0-11,383
1742,73,s,g1-00,942
1743,73,s,g1-01,713
1744,73,s,g1-10,913
1745,73,s,g1-11,738
1746,74,i,g0-00,58
1747,74,i,g0-01,41
1748,74,i,g0-10,44
1749,74,i,g0-11,47
1750,74,i,g1-00,45
1751,74,i,g1-01,64
1752,74,i,g1-10,59
1753,74,i,g1-11,63
1754,74,r,g0-00,702
1755,74,r,g0-01,592
1756,74,r,g0-10,648
1757,74,r,g0-11,474
1758,74,r,g1-00,1806
1759,74,r,g1-01,2372
1760,74,r,g1-10,1652
1761,74,r,g1-11,2289
1762,74,s,g0-00,451
1763,74,s,g0-01,217
1764,74,s,g0-10,621
1765,74,s,g0-11,350
1766,74,s,g1-00,938
1767,74,s,g1-01,714
1768,74,s,g1-10,976
1769,74,s,g1-11,777
1770,75,i,g0-00,43
1771,75,i,g0-01,31
1772,75,i,g0-10,41
1773,75,i,g0-11,30
1774,75,i,g1-00,47
1775,75,i,g1-01,64
1776,75,i,g1-10,45
1777,75,i,g1-11,70
1778,75,r,g0-00,701
1779,75,r,g0-01,523
1780,75,r,g0-10,604
1781,75,r,g0-11,528
1782,75,r,g1-00,1817
1783,75,r,g1-01,2442
1784,75,r,g1-10,1705
1785,75,r,g1-11,2237
1786,75,s,g0-00,477
1787,75,s,g0-01,216
1788,75,s,g0-10,641
1789,75,s,g0-11,347
1790,75,s,g1-00,915
1791,75,s,g1-01,724
1792,75,s,g1-10,964
1793,75,s,g1-11,788
1794,76,i,g0-00,43
1795,76,i,g0-01,28
1796,76,i,g0-10,43
1797,76,i,g0-11,35
1798,76,i,g1-00,43
1799,76,i,g1-01,61
1800,76,i,g1-10,44
1801,76,i,g1-11,59
1802,76,r,g0-00,708
1803,76,r,g0-01,552
1804,76,r,g0-10,613
1805,76,r,g0-11,521
1806,76,r,g1-00,1811
1807,76,r,g1-01,2420
1808,76,r,g1-10,1691
1809,76,r,g1-11,2253
1810,76,s,g0-00,429
1811,76,s,g0-01,200
1812,76,s,g0-10,674
1813,76,s,g0-11,368
1814,76,s,g1-00,966
1815,76,s,g1-01,739
1816,76,s,g1-10,935
1817,76,s,g1-11,764
1818,77,i,g0-00,35
1819,77,i,g0-01,30
1820,77,i,g0-10,45
1821,77,i,g0-11,30
1822,77,i,g1-00,49
1823,77,i,g1-01,62
1824,77,i,g1-10,39
1825,77,i,g1-11,61
1826,77,r,g0-00,697
1827,77,r,g0-01,611
1828,77,r,g0-10,677
1829,77,r,g0-11,546
1830,77,r,g1-00,1823
1831,77,r,g1-01,2353
1832,77,r,g1-10,1619
1833,77,r,g1-11,2228
1834,77,s,g0-00,460
1835,77,s,g0-01,214
1836,77,s,g0-10,656
1837,77,s,g0-11,334
1838,77,s,g1-00,936
1839,77,s,g1-01,730
1840,77,s,g1-10,964
1841,77,s,g1-11,801
1842,78,i,g0-00,50
1843,78,i,g0-01,29
1844,78,i,g0-10,42
1845,78,i,g0-11,26
1846,78,i,g1-00,38
1847,78,i,g1-01,61
1848,78,i,g1-10,35
1849,78,i,g1-11,59
1850,78,r,g0-00,687
1851,78,r,g0-01,562
1852,78,r,g0-10,627
1853,78,r,g0-11,522
1854,78,r,g1-00,1831
1855,78,r,g1-01,2403
1856,78,r,g1-10,1676
1857,78,r,g1-11,2259
1858,78,s,g0-00,449
1859,78,s,g0-01,202
1860,78,s,g0-10,609
1861,78,s,g0-11,312
1862,78,s,g1-00,945
1863,78,s,g1-01,743
1864,78,s,g1-10,1011
1865,78,s,g1-11,822
1866,79,i,g0-00,43
1867,79,i,g0-01,33
1868,79,i,g0-10,36
1869,79,i,g0-11,33
1870,79,i,g1-00,39
1871,79,i,g1-01,62
1872,79,i,g1-10,42
1873,79,i,g1-11,47
1874,79,r,g0-00,720
1875,79,r,g0-01,542
1876,79,r,g0-10,596
1877,79,r,g0-11,530
1878,79,r,g1-00,1797
1879,79,r,g1-01,2414
1880,79,r,g1-10,1708
1881,79,r,g1-11,2245
1882,79,s,g0-00,423
1883,79,s,g0-01,216
1884,79,s,g0-10,616
1885,79,s,g0-11,341
1886,79,s,g1-00,978
1887,79,s,g1-01,733
1888,79,s,g1-10,1002
1889,79,s,g1-11,804
1890,80,i,g0-00,46
1891,80,i,g0-01,38
1892,80,i,g0-10,33
1893,80,i,g0-11,27
1894,80,i,g1-00,38
1895,80,i,g1-01,54
1896,80,i,g1-10,42
1897,80,i,g1-11,53
1898,80,r,g0-00,706
1899,80,r,g0-01,576
1900,80,r,g0-10,612
1901,80,r,g0-11,510
1902,80,r,g1-00,1807
1903,80,r,g1-01,2381
1904,80,r,g1-10,1689
1905,80,r,g1-11,2270
1906,80,s,g0-00,447
1907,80,s,g0-01,216
1908,80,s,g0-10,598
1909,80,s,g0-11,334
1910,80,s,g1-00,956
1911,80,s,g1-01,735
1912,80,s,g1-10,1026
1913,80,s,g1-11,806
1914,81,i,g0-00,35
1915,81,i,g0-01,33
1916,81,i,g0-10,28
1917,81,i,g0-11,33
1918,81,i,g1-00,46
1919,81,i,g1-01,55
1920,81,i,g1-10,42
1921,81,i,g1-11,53
1922,81,r,g0-00,691
1923,81,r,g0-01,555
1924,81,r,g0-10,643
1925,81,r,g0-11,520
1926,81,r,g1-00,1821
1927,81,r,g1-01,2401
1928,81,r,g1-10,1658
1929,81,r,g1-11,2248
1930,81,s,g0-00,426
1931,81,s,g0-01,205
1932,81,s,g0-10,602
1933,81,s,g0-11,327
1934,81,s,g1-00,981
1935,81,s,g1-01,751
1936,81,s,g1-10,1027
1937,81,s,g1-11,819
1938,82,i,g0-00,33
1939,82,i,g0-01,25
1940,82,i,g0-10,42
1941,82,i,g0-11,29
1942,82,i,g1-00,45
1943,82,i,g1-01,53
1944,82,i,g1-10,24
1945,82,i,g1-11,54
1946,82,r,g0-00,712
1947,82,r,g0-01,561
1948,82,r,g0-10,629
1949,82,r,g0-11,535
1950,82,r,g1-00,1799
1951,82,r,g1-01,2395
1952,82,r,g1-10,1674
1953,82,r,g1-11,2233
1954,82,s,g0-00,417
1955,82,s,g0-01,220
1956,82,s,g0-10,563
1957,82,s,g0-11,297
1958,82,s,g1-00,994
1959,82,s,g1-01,746
1960,82,s,g1-10,1068
1961,82,s,g1-11,852
1962,83,i,g0-00,29
1963,83,i,g0-01,34
1964,83,i,g0-10,20
1965,83,i,g0-11,23
1966,83,i,g1-00,41
1967,83,i,g1-01,47
1968,83,i,g1-10,33
1969,83,i,g1-11,52
1970,83,r,g0-00,687
1971,83,r,g0-01,561
1972,83,r,g0-10,637
1973,83,r,g0-11,544
1974,83,r,g1-00,1828
1975,83,r,g1-01,2383
1976,83,r,g1-10,1672
1977,83,r,g1-11,2222
1978,83,s,g0-00,446
1979,83,s,g0-01,223
1980,83,s,g0-10,610
1981,83,s,g0-11,311
1982,83,s,g1-00,969
1983,83,s,g1-01,752
1984,83,s,g1-10,1028
1985,83,s,g1-11,848
1986,84,i,g0-00,37
1987,84,i,g0-01,21
1988,84,i,g0-10,26
1989,84,i,g0-11,19
1990,84,i,g1-00,32
1991,84,i,g1-01,50
1992,84,i,g1-10,24
1993,84,i,g1-11,42
1994,84,r,g0-00,723
1995,84,r,g0-01,544
1996,84,r,g0-10,665
1997,84,r,g0-11,534
1998,84,r,g1-00,1785
1999,84,r,g1-01,2402
2000,84,r,g1-10,1638
2001,84,r,g1-11,2241
2002,84,s,g0-00,421
2003,84,s,g0-01,212
2004,84,s,g0-10,585
2005,84,s,g0-11,308
2006,84,s,g1-00,1002
2007,84,s,g1-01,771
2008,84,s,g1-10,1062
2009,84,s,g1-11,856
2010,85,i,g0-00,29
2011,85,i,g0-01,20
2012,85,i,g0-10,24
2013,85,i,g0-11,25
2014,85,i,g1-00,30
2015,85,i,g1-01,48
2016,85,i,g1-10,26
2017,85,i,g1-11,40
2018,85,r,g0-00,697
2019,85,r,g0-01,578
2020,85,r,g0-10,668
2021,85,r,g0-11,482
2022,85,r,g1-00,1804
2023,85,r,g1-01,2366
2024,85,r,g1-10,1635
2025,85,r,g1-11,2283
2026,85,s,g0-00,439
2027,85,s,g0-01,229
2028,85,s,g0-10,576
2029,85,s,g0-11,301
2030,85,s,g1-00,1001
2031,85,s,g1-01,759
2032,85,s,g1-10,1071
2033,85,s,g1-11,869
