,time,infection_status,risk_group,count
1049,45,i,g1-00,324
1050,45,i,g1-01,442
1051,45,i,g1-10,253
1052,45,i,g1-11,350
1053,45,r,g0-00,427
1054,45,r,g0-01,365
1055,45,r,g0-10,407
1056,45,r,g0-11,390
1057,45,r,g1-00,1113
1058,45,r,g1-01,1668
1059,45,r,g1-10,997
1060,45,r,g1-11,1574
1061,45,s,g0-00,728
1062,45,s,g0-01,379
1063,45,s,g0-10,1395
1064,45,s,g0-11,903
1065,45,s,g1-00,1156
1066,45,s,g1-01,900
1067,45,s,g1-10,723
1068,45,s,g1-11,598
1069,46,i,g0-00,269
1070,46,i,g0-01,243
1071,46,i,g0-10,218
1072,46,i,g0-11,189
1073,46,i,g1-00,286
1074,46,i,g1-01,422
1075,46,i,g1-10,241
1076,46,i,g1-11,313
1077,46,r,g0-00,459
1078,46,r,g0-01,372
1079,46,r,g0-10,396
1080,46,r,g0-11,392
1081,46,r,g1-00,1140
1082,46,r,g1-01,1733
1083,46,r,g1-10,1075
1084,46,r,g1-11,1645
1085,46,s,g0-00,796
1086,46,s,g0-01,371
1087,46,s,g0-10,1350
1088,46,s,g0-11,849
1089,46,s,g1-00,1050
1090,46,s,g1-01,859
1091,46,s,g1-10,720
1092,46,s,g1-11,612
1093,47,i,g0-00,250
1094,47,i,g0-01,225
1095,47,i,g0-10,213
1096,47,i,g0-11,176
1097,47,i,g1-00,282
1098,47,i,g1-01,415
1099,47,i,g1-10,233
1100,47,i,g1-11,324
1101,47,r,g0-00,462
1102,47,r,g0-01,404
1103,47,r,g0-10,427
1104,47,r,g0-11,402
1105,47,r,g1-00,1210
1106,47,r,g1-01,1774
1107,47,r,g1-10,1095
1108,47,r,g1-11,1688
1109,47,s,g0-00,656
1110,47,s,g0-01,351
1111,47,s,g0-10,1300
1112,47,s,g0-11,801
1113,47,s,g1-00,1140
1114,47,s,g1-01,831
1115,47,s,g1-10,732
1116,47,s,g1-11,609
1117,48,i,g0-00,244
1118,48,i,g0-01,230
1119,48,i,g0-10,201
1120,48,i,g0-11,182
1121,48,i,g1-00,267
1122,48,i,g1-01,376
1123,48,i,g1-10,235
1124,48,i,g1-11,320
1125,48,r,g0-00,497
1126,48,r,g0-01,412
1127,48,r,g0-10,410
1128,48,r,g0-11,340
1129,48,r,g1-00,1240
1130,48,r,g1-01,1835
1131,48,r,g1-10,1180
1132,48,r,g1-11,1790
1133,48,s,g0-00,714
1134,48,s,g0-01,336
1135,48,s,g0-10,1269
1136,48,s,g0-11,835
1137,48,s,g1-00,1038
1138,48,s,g1-01,811
1139,48,s,g1-10,705
1140,48,s,g1-11,533
1141,49,i,g0-00,241
1142,49,i,g0-01,189
1143,49,i,g0-10,191
1144,49,i,g0-11,173
1145,49,i,g1-00,250
1146,49,i,g1-01,385
1147,49,i,g1-10,219
1148,49,i,g1-11,297
1149,49,r,g0-00,464
1150,49,r,g0-01,455
1151,49,r,g0-10,463
1152,49,r,g0-11,412
1153,49,r,g1-00,1336
1154,49,r,g1-01,1863
1155,49,r,g1-10,1189
1156,49,r,g1-11,1781
1157,49,s,g0-00,646
1158,49,s,g0-01,318
1159,49,s,g0-10,1215
1160,49,s,g0-11,767
1161,49,s,g1-00,1063
1162,49,s,g1-01,790
1163,49,s,g1-10,723
1164,49,s,g1-11,570
1165,50,i,g0-00,215
1166,50,i,g0-01,200
1167,50,i,g0-10,190
1168,50,i,g0-11,167
1169,50,i,g1-00,257
1170,50,i,g1-01,356
1171,50,i,g1-10,211
1172,50,i,g1-11,282
1173,50,r,g0-00,513
1174,50,r,g0-01,437
1175,50,r,g0-10,476
1176,50,r,g0-11,437
1177,50,r,g1-00,1342
1178,50,r,g1-01,1933
1179,50,r,g1-10,1223
1180,50,r,g1-11,1808
1181,50,s,g0-00,665
1182,50,s,g0-01,321
1183,50,s,g0-10,1167
1184,50,s,g0-11,740
1185,50,s,g1-00,1008
1186,50,s,g1-01,753
1187,50,s,g1-10,733
1188,50,s,g1-11,566
1189,51,i,g0-00,210
1190,51,i,g0-01,189
1191,51,i,g0-10,170
1192,51,i,g0-11,136
1193,51,i,g1-00,247
1194,51,i,g1-01,335
1195,51,i,g1-10,215
1196,51,i,g1-11,289
1197,51,r,g0-00,532
1198,51,r,g0-01,461
1199,51,r,g0-10,504
1200,51,r,g0-11,443
1201,51,r,g1-00,1388
1202,51,r,g1-01,1969
1203,51,r,g1-10,1245
1204,51,r,g1-11,1854
1205,51,s,g0-00,625
1206,51,s,g0-01,307
1207,51,s,g0-10,1190
1208,51,s,g0-11,733
1209,51,s,g1-00,998
1210,51,s,g1-01,739
1211,51,s,g1-10,676
1212,51,s,g1-11,545
1213,52,i,g0-00,201
1214,52,i,g0-01,165
1215,52,i,g0-10,169
1216,52,i,g0-11,140
1217,52,i,g1-00,230
1218,52,i,g1-01,309
1219,52,i,g1-10,184
1220,52,i,g1-11,252
1221,52,r,g0-00,555
1222,52,r,g0-01,472
1223,52,r,g0-10,470
1224,52,r,g0-11,421
1225,52,r,g1-00,1417
1226,52,r,g1-01,2024
1227,52,r,g1-10,1332
1228,52,r,g1-11,1926
1229,52,s,g0-00,611
1230,52,s,g0-01,309
1231,52,s,g0-10,1144
1232,52,s,g0-11,733
1233,52,s,g1-00,986
1234,52,s,g1-01,721
1235,52,s,g1-10,701
1236,52,s,g1-11,528
1237,53,i,g0-00,211
1238,53,i,g0-01,141
1239,53,i,g0-10,165
1240,53,i,g0-11,125
1241,53,i,g1-00,187
1242,53,i,g1-01,309
1243,53,i,g1-10,159
1244,53,i,g1-11,259
1245,53,r,g0-00,586
1246,53,r,g0-01,480
1247,53,r,g0-10,539
1248,53,r,g0-11,473
1249,53,r,g1-00,1454
1250,53,r,g1-01,2068
1251,53,r,g1-10,1315
1252,53,r,g1-11,1916
1253,53,s,g0-00,629
1254,53,s,g0-01,331
1255,53,s,g0-10,1080
1256,53,s,g0-11,683
1257,53,s,g1-00,933
1258,53,s,g1-01,671
1259,53,s,g1-10,742
1260,53,s,g1-11,544
1261,54,i,g0-00,189
1262,54,i,g0-01,159
1263,54,i,g0-10,148
1264,54,i,g0-11,136
1265,54,i,g1-00,190
1266,54,i,g1-01,265
1267,54,i,g1-10,160
1268,54,i,g1-11,221
1269,54,r,g0-00,577
1270,54,r,g0-01,528
1271,54,r,g0-10,503
1272,54,r,g0-11,474
1273,54,r,g1-00,1510
1274,54,r,g1-01,2079
1275,54,r,g1-10,1392
1276,54,r,g1-11,1964
1277,54,s,g0-00,548
1278,54,s,g0-01,272
1279,54,s,g0-10,1074
1280,54,s,g0-11,638
1281,54,s,g1-00,986
1282,54,s,g1-01,697
1283,54,s,g1-10,723
1284,54,s,g1-11,567
1285,55,i,g0-00,180
1286,55,i,g0-01,122
1287,55,i,g0-10,134
1288,55,i,g0-11,112
1289,55,i,g1-00,197
1290,55,i,g1-01,267
1291,55,i,g1-10,177
1292,55,i,g1-11,230
1293,55,r,g0-00,597
1294,55,r,g0-01,505
1295,55,r,g0-10,515
1296,55,r,g0-11,441
1297,55,r,g1-00,1530
1298,55,r,g1-01,2156
1299,55,r,g1-10,1397
1300,55,r,g1-11,2039
1301,55,s,g0-00,575
1302,55,s,g0-01,272
1303,55,s,g0-10,1054
1304,55,s,g0-11,639
1305,55,s,g1-00,921
1306,55,s,g1-01,678
1307,55,s,g1-10,723
1308,55,s,g1-11,539
1309,56,i,g0-00,165
1310,56,i,g0-01,141
1311,56,i,g0-10,137
1312,56,i,g0-11,120
1313,56,i,g1-00,183
1314,56,i,g1-01,219
1315,56,i,g1-10,152
1316,56,i,g1-11,199
1317,56,r,g0-00,555
1318,56,r,g0-01,531
1319,56,r,g0-10,556
1320,56,r,g0-11,476
1321,56,r,g1-00,1618
1322,56,r,g1-01,2173
1323,56,r,g1-10,1397
1324,56,r,g1-11,2041
1325,56,s,g0-00,550
1326,56,s,g0-01,258
1327,56,s,g0-10,997
1328,56,s,g0-11,611
1329,56,s,g1-00,929
1330,56,s,g1-01,678
1331,56,s,g1-10,761
1332,56,s,g1-11,553
1333,57,i,g0-00,165
1334,57,i,g0-01,123
1335,57,i,g0-10,123
1336,57,i,g0-11,95
1337,57,i,g1-00,178
1338,57,i,g1-01,204
1339,57,i,g1-10,137
1340,57,i,g1-11,201
1341,57,r,g0-00,617
1342,57,r,g0-01,517
1343,57,r,g0-10,568
1344,57,r,g0-11,480
1345,57,r,g1-00,1592
1346,57,r,g1-01,2227
1347,57,r,g1-10,1424
1348,57,r,g1-11,2076
1349,57,s,g0-00,516
1350,57,s,g0-01,278
1351,57,s,g0-10,1029
1352,57,s,g0-11,571
1353,57,s,g1-00,932
1354,57,s,g1-01,651
1355,57,s,g1-10,719
1356,57,s,g1-11,577
1357,58,i,g0-00,154
1358,58,i,g0-01,116
1359,58,i,g0-10,132
1360,58,i,g0-11,106
1361,58,i,g1-00,170
1362,58,i,g1-01,185
1363,58,i,g1-10,120
1364,58,i,g1-11,182
1365,58,r,g0-00,630
1366,58,r,g0-01,505
1367,58,r,g0-10,583
1368,58,r,g0-11,498
1369,58,r,g1-00,1617
1370,58,r,g1-01,2278
1371,58,r,g1-10,1431
1372,58,r,g1-11,2088
1373,58,s,g0-00,550
1374,58,s,g0-01,236
1375,58,s,g0-10,981
1376,58,s,g0-11,532
1377,58,s,g1-00,879
1378,58,s,g1-01,680
1379,58,s,g1-10,753
1380,58,s,g1-11,594
1381,59,i,g0-00,136
1382,59,i,g0-01,99
1383,59,i,g0-10,106
1384,59,i,g0-11,104
1385,59,i,g1-00,172
1386,59,i,g1-01,199
1387,59,i,g1-10,135
1388,59,i,g1-11,169
1389,59,r,g0-00,621
1390,59,r,g0-01,526
1391,59,r,g0-10,554
1392,59,r,g0-11,510
1393,59,r,g1-00,1657
1394,59,r,g1-01,2279
1395,59,r,g1-10,1482
1396,59,r,g1-11,2107
1397,59,s,g0-00,541
1398,59,s,g0-01,269
1399,59,s,g0-10,958
1400,59,s,g0-11,556
1401,59,s,g1-00,873
1402,59,s,g1-01,628
1403,59,s,g1-10,765
1404,59,s,g1-11,554
1405,60,i,g0-00,121
1406,60,i,g0-01,103
1407,60,i,g0-10,117
1408,60,i,g0-11,91
1409,60,i,g1-00,164
1410,60,i,g1-01,158
1411,60,i,g1-10,120
1412,60,i,g1-11,170
1413,60,r,g0-00,627
1414,60,r,g0-01,554
1415,60,r,g0-10,545
1416,60,r,g0-11,514
1417,60,r,g1-00,1684
1418,60,r,g1-01,2295
1419,60,r,g1-10,1514
1420,60,r,g1-11,2131
1421,60,s,g0-00,493
1422,60,s,g0-01,233
1423,60,s,g0-10,906
1424,60,s,g0-11,518
1425,60,s,g1-00,911
1426,60,s,g1-01,657
1427,60,s,g1-10,798
1428,60,s,g1-11,576
1429,61,i,g0-00,126
1430,61,i,g0-01,85
1431,61,i,g0-10,111
1432,61,i,g0-11,86
1433,61,i,g1-00,143
1434,61,i,g1-01,163
1435,61,i,g1-10,113
1436,61,i,g1-11,157
1437,61,r,g0-00,664
1438,61,r,g0-01,572
1439,61,r,g0-10,559
1440,61,r,g0-11,482
1441,61,r,g1-00,1674
1442,61,r,g1-01,2295
1443,61,r,g1-10,1528
1444,61,r,g1-11,2184
1445,61,s,g0-00,507
1446,61,s,g0-01,239
1447,61,s,g0-10,903
1448,61,s,g0-11,491
1449,61,s,g1-00,886
1450,61,s,g1-01,646
1451,61,s,g1-10,786
1452,61,s,g1-11,600
1453,62,i,g0-00,114
1454,62,i,g0-01,79
1455,62,i,g0-10,107
1456,62,i,g0-11,88
1457,62,i,g1-00,144
1458,62,i,g1-01,141
1459,62,i,g1-10,104
1460,62,i,g1-11,137
1461,62,r,g0-00,630
1462,62,r,g0-01,546
1463,62,r,g0-10,586
1464,62,r,g0-11,499
1465,62,r,g1-00,1736
1466,62,r,g1-01,2345
1467,62,r,g1-10,1527
1468,62,r,g1-11,2194
1469,62,s,g0-00,503
1470,62,s,g0-01,248
1471,62,s,g0-10,860
1472,62,s,g0-11,432
1473,62,s,g1-00,873
1474,62,s,g1-01,641
1475,62,s,g1-10,816
1476,62,s,g1-11,650
1477,63,i,g0-00,116
1478,63,i,g0-01,69
1479,63,i,g0-10,97
1480,63,i,g0-11,76
1481,63,i,g1-00,131
1482,63,i,g1-01,147
1483,63,i,g1-10,100
1484,63,i,g1-11,140
1485,63,r,g0-00,716
1486,63,r,g0-01,565
1487,63,r,g0-10,630
1488,63,r,g0-11,528
1489,63,r,g1-00,1666
1490,63,r,g1-01,2341
1491,63,r,g1-10,1516
1492,63,r,g1-11,2177
1493,63,s,g0-00,481
1494,63,s,g0-01,219
1495,63,s,g0-10,813
1496,63,s,g0-11,459
1497,63,s,g1-00,890
1498,63,s,g1-01,659
1499,63,s,g1-10,844
1500,63,s,g1-11,620
1501,64,i,g0-00,111
1502,64,i,g0-01,75
1503,64,i,g0-10,92
1504,64,i,g0-11,71
1505,64,i,g1-00,130
1506,64,i,g1-01,136
1507,64,i,g1-10,100
1508,64,i,g1-11,120
1509,64,r,g0-00,665
1510,64,r,g0-01,584
1511,64,r,g0-10,601
1512,64,r,g0-11,504
1513,64,r,g1-00,1739
1514,64,r,g1-01,2336
1515,64,r,g1-10,1556
1516,64,r,g1-11,2223
1517,64,s,g0-00,492
1518,64,s,g0-01,209
1519,64,s,g0-10,852
1520,64,s,g0-11,423
1521,64,s,g1-00,863
1522,64,s,g1-01,660
1523,64,s,g1-10,799
1524,64,s,g1-11,659
1525,65,i,g0-00,102
1526,65,i,g0-01,57
1527,65,i,g0-10,98
1528,65,i,g0-11,82
1529,65,i,g1-00,118
1530,65,i,g1-01,138
1531,65,i,g1-10,91
1532,65,i,g1-11,108
1533,65,r,g0-00,661
1534,65,r,g0-01,545
1535,65,r,g0-10,630
1536,65,r,g0-11,549
1537,65,r,g1-00,1764
1538,65,r,g1-01,2390
1539,65,r,g1-10,1548
1540,65,r,g1-11,2191
1541,65,s,g0-00,469
1542,65,s,g0-01,229
1543,65,s,g0-10,796
1544,65,s,g0-11,412
1545,65,s,g1-00,886
1546,65,s,g1-01,641
1547,65,s,g1-10,837
1548,65,s,g1-11,658
1549,66,i,g0-00,105
1550,66,i,g0-01,67
1551,66,i,g0-10,84
1552,66,i,g0-11,70
1553,66,i,g1-00,96
1554,66,i,g1-01,115
1555,66,i,g1-10,96
1556,66,i,g1-11,103
1557,66,r,g0-00,668
1558,66,r,g0-01,580
1559,66,r,g0-10,600
1560,66,r,g0-11,491
1561,66,r,g1-00,1776
1562,66,r,g1-01,2366
1563,66,r,g1-10,1589
1564,66,r,g1-11,2265
1565,66,s,g0-00,450
1566,66,s,g0-01,220
1567,66,s,g0-10,763
1568,66,s,g0-11,428
1569,66,s,g1-00,905
1570,66,s,g1-01,652
1571,66,s,g1-10,868
1572,66,s,g1-11,643
1573,67,i,g0-00,99
1574,67,i,g0-01,54
1575,67,i,g0-10,87
1576,67,i,g0-11,63
1577,67,i,g1-00,91
1578,67,i,g1-01,117
1579,67,i,g1-10,89
1580,67,i,g1-11,105
1581,67,r,g0-00,652
1582,67,r,g0-01,589
1583,67,r,g0-10,567
1584,67,r,g0-11,568
1585,67,r,g1-00,1804
1586,67,r,g1-01,2357
1587,67,r,g1-10,1637
1588,67,r,g1-11,2202
1589,67,s,g0-00,503
1590,67,s,g0-01,217
1591,67,s,g0-10,760
1592,67,s,g0-11,414
1593,67,s,g1-00,851
1594,67,s,g1-01,666
1595,67,s,g1-10,860
1596,67,s,g1-11,648
1597,68,i,g0-00,79
1598,68,i,g0-01,47
1599,68,i,g0-10,61
1600,68,i,g0-11,55
1601,68,i,g1-00,98
1602,68,i,g1-01,112
1603,68,i,g1-10,107
1604,68,i,g1-11,104
1605,68,r,g0-00,701
1606,68,r,g0-01,540
1607,68,r,g0-10,583
1608,68,r,g0-11,523
1609,68,r,g1-00,1773
1610,68,r,g1-01,2415
1611,68,r,g1-10,1636
1612,68,r,g1-11,2257
1613,68,s,g0-00,456
1614,68,s,g0-01,213
1615,68,s,g0-10,744
1616,68,s,g0-11,439
1617,68,s,g1-00,893
1618,68,s,g1-01,673
1619,68,s,g1-10,869
1620,68,s,g1-11,622
1621,69,i,g0-00,86
1622,69,i,g0-01,48
1623,69,i,g0-10,73
1624,69,i,g0-11,56
1625,69,i,g1-00,82
1626,69,i,g1-01,99
1627,69,i,g1-10,84
1628,69,i,g1-11,102
1629,69,r,g0-00,691
1630,69,r,g0-01,569
1631,69,r,g0-10,619
1632,69,r,g0-11,537
1633,69,r,g1-00,1797
1634,69,r,g1-01,2397
1635,69,r,g1-10,1612
1636,69,r,g1-11,2250
1637,69,s,g0-00,450
1638,69,s,g0-01,215
1639,69,s,g0-10,715
1640,69,s,g0-11,385
1641,69,s,g1-00,894
1642,69,s,g1-01,672
1643,69,s,g1-10,897
1644,69,s,g1-11,670
1645,70,i,g0-00,86
1646,70,i,g0-01,53
1647,70,i,g0-10,80
1648,70,i,g0-11,55
1649,70,i,g1-00,66
1650,70,i,g1-01,83
1651,70,i,g1-10,73
1652,70,i,g1-11,94
1653,70,r,g0-00,718
1654,70,r,g0-01,545
1655,70,r,g0-10,635
1656,70,r,g0-11,578
1657,70,r,g1-00,1784
1658,70,r,g1-01,2435
1659,70,r,g1-10,1610
1660,70,r,g1-11,2217
1661,70,s,g0-00,470
1662,70,s,g0-01,221
1663,70,s,g0-10,752
1664,70,s,g0-11,401
1665,70,s,g1-00,876
1666,70,s,g1-01,663
1667,70,s,g1-10,850
1668,70,s,g1-11,655
1669,71,i,g0-00,66
1670,71,i,g0-01,40
1671,71,i,g0-10,66
1672,71,i,g0-11,57
1673,71,i,g1-00,79
1674,71,i,g1-01,83
1675,71,i,g1-10,75
1676,71,i,g1-11,82
1677,71,r,g0-00,688
1678,71,r,g0-01,549
1679,71,r,g0-10,583
1680,71,r,g0-11,529
1681,71,r,g1-00,1816
1682,71,r,g1-01,2439
1683,71,r,g1-10,1678
1684,71,r,g1-11,2271
1685,71,s,g0-00,426
1686,71,s,g0-01,235
1687,71,s,g0-10,678
1688,71,s,g0-11,364
1689,71,s,g1-00,925
1690,71,s,g1-01,654
1691,71,s,g1-10,920
1692,71,s,g1-11,697
1693,72,i,g0-00,60
1694,72,i,g0-01,45
1695,72,i,g0-10,73
1696,72,i,g0-11,56
1697,72,i,g1-00,72
1698,72,i,g1-01,72
1699,72,i,g1-10,62
1700,72,i,g1-11,73
1701,72,r,g0-00,706
1702,72,r,g0-01,547
1703,72,r,g0-10,632
1704,72,r,g0-11,546
1705,72,r,g1-00,1811
1706,72,r,g1-01,2437
1707,72,r,g1-10,1636
1708,72,r,g1-11,2262
1709,72,s,g0-00,455
1710,72,s,g0-01,215
1711,72,s,g0-10,705
1712,72,s,g0-11,378
1713,72,s,g1-00,896
1714,72,s,g1-01,684
1715,72,s,g1-10,892
1716,72,s,g1-11,685
1717,73,i,g0-00,63
1718,73,i,g0-01,35
1719,73,i,g0-10,56
1720,73,i,g0-11,45
1721,73,i,g1-00,64
1722,73,i,g1-01,70
1723,73,i,g1-10,64
1724,73,i,g1-11,72
1725,73,r,g0-00,703
1726,73,r,g0-01,533
1727,73,r,g0-10,590
1728,73,r,g0-11,555
1729,73,r,g1-00,1818
1730,73,r,g1-01,2459
1731,73,r,g1-10,1697
1732,73,r,g1-11,2265
1733,73,s,g0-00,418
1734,73,s,g0-01,200
1735,73,s,g0-10,671
1736,73,s,g0-11,359
1737,73,s,g1-00,934
1738,73,s,g1-01,703
1739,73,s,g1-10,922
1740,73,s,g1-11,704
1741,74,i,g0-00,60
1742,74,i,g0-01,32
1743,74,i,g0-10,52
1744,74,i,g0-11,42
1745,74,i,g1-00,67
1746,74,i,g1-01,65
1747,74,i,g1-10,57
1748,74,i,g1-11,75
1749,74,r,g0-00,676
1750,74,r,g0-01,570
1751,74,r,g0-10,639
1752,74,r,g0-11,512
1753,74,r,g1-00,1846
1754,74,r,g1-01,2427
1755,74,r,g1-10,1661
1756,74,r,g1-11,2317
1757,74,s,g0-00,411
1758,74,s,g0-01,212
1759,74,s,g0-10,677
1760,74,s,g0-11,351
1761,74,s,g1-00,940
1762,74,s,g1-01,694
1763,74,s,g1-10,914
1764,74,s,g1-11,703
1765,75,i,g0-00,54
1766,75,i,g0-01,45
1767,75,i,g0-10,48
1768,75,i,g0-11,47
1769,75,i,g1-00,75
1770,75,i,g1-01,49
1771,75,i,g1-10,52
1772,75,i,g1-11,61
1773,75,r,g0-00,670
1774,75,r,g0-01,579
1775,75,r,g0-10,671
1776,75,r,g0-11,512
1777,75,r,g1-00,1861
1778,75,r,g1-01,2416
1779,75,r,g1-10,1633
1780,75,r,g1-11,2322
1781,75,s,g0-00,419
1782,75,s,g0-01,209
1783,75,s,g0-10,639
1784,75,s,g0-11,337
1785,75,s,g1-00,921
1786,75,s,g1-01,702
1787,75,s,g1-10,957
1788,75,s,g1-11,721
1789,76,i,g0-00,72
1790,76,i,g0-01,34
1791,76,i,g0-10,56
1792,76,i,g0-11,37
1793,76,i,g1-00,60
1794,76,i,g1-01,51
1795,76,i,g1-10,50
1796,76,i,g1-11,58
1797,76,r,g0-00,708
1798,76,r,g0-01,565
1799,76,r,g0-10,629
1800,76,r,g0-11,532
1801,76,r,g1-00,1817
1802,76,r,g1-01,2440
1803,76,r,g1-10,1675
1804,76,r,g1-11,2307
1805,76,s,g0-00,426
1806,76,s,g0-01,196
1807,76,s,g0-10,675
1808,76,s,g0-11,360
1809,76,s,g1-00,917
1810,76,s,g1-01,714
1811,76,s,g1-10,915
1812,76,s,g1-11,706
1813,77,i,g0-00,60
1814,77,i,g0-01,38
1815,77,i,g0-10,34
1816,77,i,g0-11,24
1817,77,i,g1-00,70
1818,77,i,g1-01,52
1819,77,i,g1-10,67
1820,77,i,g1-11,63
1821,77,r,g0-00,720
1822,77,r,g0-01,581
1823,77,r,g0-10,650
1824,77,r,g0-11,590
1825,77,r,g1-00,1810
1826,77,r,g1-01,2418
1827,77,r,g1-10,1661
1828,77,r,g1-11,2255
1829,77,s,g0-00,427
1830,77,s,g0-01,182
1831,77,s,g0-10,620
1832,77,s,g0-11,330
1833,77,s,g1-00,913
1834,77,s,g1-01,729
1835,77,s,g1-10,968
1836,77,s,g1-11,738
1837,78,i,g0-00,68
1838,78,i,g0-01,31
1839,78,i,g0-10,37
1840,78,i,g0-11,26
1841,78,i,g1-00,53
1842,78,i,g1-01,54
1843,78,i,g1-10,57
1844,78,i,g1-11,57
1845,78,r,g0-00,675
1846,78,r,g0-01,572
1847,78,r,g0-10,674
1848,78,r,g0-11,546
1849,78,r,g1-00,1856
1850,78,r,g1-01,2426
1851,78,r,g1-10,1643
1852,78,r,g1-11,2297
1853,78,s,g0-00,392
1854,78,s,g0-01,214
1855,78,s,g0-10,577
1856,78,s,g0-11,333
1857,78,s,g1-00,956
1858,78,s,g1-01,703
1859,78,s,g1-10,1012
1860,78,s,g1-11,741
1861,79,i,g0-00,60
1862,79,i,g0-01,36
1863,79,i,g0-10,43
1864,79,i,g0-11,30
1865,79,i,g1-00,54
1866,79,i,g1-01,52
1867,79,i,g1-10,49
1868,79,i,g1-11,44
1869,79,r,g0-00,739
1870,79,r,g0-01,559
1871,79,r,g0-10,656
1872,79,r,g0-11,522
1873,79,r,g1-00,1798
1874,79,r,g1-01,2434
1875,79,r,g1-10,1664
1876,79,r,g1-11,2317
1877,79,s,g0-00,417
1878,79,s,g0-01,221
1879,79,s,g0-10,589
1880,79,s,g0-11,310
1881,79,s,g1-00,932
1882,79,s,g1-01,698
1883,79,s,g1-10,999
1884,79,s,g1-11,777
1885,80,i,g0-00,49
1886,80,i,g0-01,25
1887,80,i,g0-10,49
1888,80,i,g0-11,17
1889,80,i,g1-00,55
1890,80,i,g1-01,56
1891,80,i,g1-10,39
1892,80,i,g1-11,55
1893,80,r,g0-00,707
1894,80,r,g0-01,571
1895,80,r,g0-10,620
1896,80,r,g0-11,574
1897,80,r,g1-00,1830
1898,80,r,g1-01,2425
1899,80,r,g1-10,1702
1900,80,r,g1-11,2259
1901,80,s,g0-00,407
1902,80,s,g0-01,200
1903,80,s,g0-10,596
1904,80,s,g0-11,306
1905,80,s,g1-00,952
1906,80,s,g1-01,723
1907,80,s,g1-10,994
1908,80,s,g1-11,789
1909,81,i,g0-00,45
1910,81,i,g0-01,21
1911,81,i,g0-10,53
1912,81,i,g0-11,22
1913,81,i,g1-00,54
1914,81,i,g1-01,50
1915,81,i,g1-10,39
1916,81,i,g1-11,39
1917,81,r,g0-00,715
1918,81,r,g0-01,567
1919,81,r,g0-10,620
1920,81,r,g0-11,543
1921,81,r,g1-00,1827
1922,81,r,g1-01,2435
1923,81,r,g1-10,1694
1924,81,r,g1-11,2296
1925,81,s,g0-00,405
1926,81,s,g0-01,211
1927,81,s,g0-10,600
1928,81,s,g0-11,296
1929,81,s,g1-00,954
1930,81,s,g1-01,716
1931,81,s,g1-10,994
1932,81,s,g1-11,804
1933,82,i,g0-00,51
1934,82,i,g0-01,16
1935,82,i,g0-10,44
1936,82,i,g0-11,15
1937,82,i,g1-00,43
1938,82,i,g1-01,53
1939,82,i,g1-10,40
1940,82,i,g1-11,38
1941,82,r,g0-00,682
1942,82,r,g0-01,543
1943,82,r,g0-10,643
1944,82,r,g0-11,539
1945,82,r,g1-00,1863
1946,82,r,g1-01,2459
1947,82,r,g1-10,1673
1948,82,r,g1-11,2301
1949,82,s,g0-00,403
1950,82,s,g0-01,209
1951,82,s,g0-10,586
1952,82,s,g0-11,301
1953,82,s,g1-00,958
1954,82,s,g1-01,720
1955,82,s,g1-10,1014
1956,82,s,g1-11,806
1957,83,i,g0-00,42
1958,83,i,g0-01,24
1959,83,i,g0-10,41
1960,83,i,g0-11,21
1961,83,i,g1-00,43
1962,83,i,g1-01,36
1963,83,i,g1-10,41
1964,83,i,g1-11,31
1965,83,r,g0-00,713
1966,83,r,g0-01,544
1967,83,r,g0-10,639
1968,83,r,g0-11,545
1969,83,r,g1-00,1829
1970,83,r,g1-01,2455
1971,83,r,g1-10,1675
1972,83,r,g1-11,2286
1973,83,s,g0-00,425
1974,83,s,g0-01,190
1975,83,s,g0-10,574
1976,83,s,g0-11,299
1977,83,s,g1-00,948
1978,83,s,g1-01,751
1979,83,s,g1-10,1030
1980,83,s,g1-11,818
1981,84,i,g0-00,40
1982,84,i,g0-01,15
1983,84,i,g0-10,36
1984,84,i,g0-11,17
1985,84,i,g1-00,45
1986,84,i,g1-01,41
1987,84,i,g1-10,38
1988,84,i,g1-11,35
1989,84,r,g0-00,699
1990,84,r,g0-01,558
1991,84,r,g0-10,688
1992,84,r,g0-11,536
1993,84,r,g1-00,1836
1994,84,r,g1-01,2434
1995,84,r,g1-10,1627
1996,84,r,g1-11,2286
1997,84,s,g0-00,412
1998,84,s,g0-01,194
1999,84,s,g0-10,598
2000,84,s,g0-11,304
2001,84,s,g1-00,968
2002,84,s,g1-01,758
2003,84,s,g1-10,1013
2004,84,s,g1-11,822
2005,85,i,g0-00,39
2006,85,i,g0-01,20
2007,85,i,g0-10,31
2008,85,i,g0-11,11
2009,85,i,g1-00,44
2010,85,i,g1-01,34
2011,85,i,g1-10,46
2012,85,i,g1-11,37
2013,85,r,g0-00,699
2014,85,r,g0-01,577
2015,85,r,g0-10,672
2016,85,r,g0-11,510
2017,85,r,g1-00,1831
2018,85,r,g1-01,2403
2019,85,r,g1-10,1644
2020,85,r,g1-11,2301
2021,85,s,g0-00,414
2022,85,s,g0-01,234
2023,85,s,g0-10,609
2024,85,s,g0-11,309
2025,85,s,g1-00,973
2026,85,s,g1-01,732
2027,85,s,g1-10,998
2028,85,s,g1-11,832
2029,86,i,g0-00,38
2030,86,i,g0-01,31
2031,86,i,g0-10,37
2032,86,i,g0-11,12
2033,86,i,g1-00,42
