,time,infection_status,risk_group,count
2035,86,r,g1-01,2551
2036,86,r,g1-10,1845
2037,86,r,g1-11,2340
2038,86,s,g0-00,367
2039,86,s,g0-01,137
2040,86,s,g0-10,481
2041,86,s,g0-11,255
2042,86,s,g1-00,944
2043,86,s,g1-01,754
2044,86,s,g1-10,1046
2045,86,s,g1-11,838
2046,87,i,g0-00,29
2047,87,i,g0-01,13
2048,87,i,g0-10,25
2049,87,i,g0-11,12
2050,87,i,g1-00,30
2051,87,i,g1-01,36
2052,87,i,g1-10,42
2053,87,i,g1-11,32
2054,87,r,g0-00,676
2055,87,r,g0-01,472
2056,87,r,g0-10,615
2057,87,r,g0-11,522
2058,87,r,g1-00,1950
2059,87,r,g1-01,2577
2060,87,r,g1-10,1784
2061,87,r,g1-11,2332
2062,87,s,g0-00,392
2063,87,s,g0-01,171
2064,87,s,g0-10,482
2065,87,s,g0-11,262
2066,87,s,g1-00,923
2067,87,s,g1-01,731
2068,87,s,g1-10,1052
2069,87,s,g1-11,840
2070,88,i,g0-00,21
2071,88,i,g0-01,13
2072,88,i,g0-10,26
2073,88,i,g0-11,11
2074,88,i,g1-00,36
2075,88,i,g1-01,36
2076,88,i,g1-10,35
2077,88,i,g1-11,35
2078,88,r,g0-00,708
2079,88,r,g0-01,529
2080,88,r,g0-10,628
2081,88,r,g0-11,514
2082,88,r,g1-00,1914
2083,88,r,g1-01,2505
2084,88,r,g1-10,1773
2085,88,r,g1-11,2328
2086,88,s,g0-00,366
2087,88,s,g0-01,174
2088,88,s,g0-10,500
2089,88,s,g0-11,256
2090,88,s,g1-00,955
2091,88,s,g1-01,743
2092,88,s,g1-10,1038
2093,88,s,g1-11,856
2094,89,i,g0-00,30
2095,89,i,g0-01,16
2096,89,i,g0-10,23
2097,89,i,g0-11,15
2098,89,i,g1-00,27
2099,89,i,g1-01,30
2100,89,i,g1-10,37
2101,89,i,g1-11,28
2102,89,r,g0-00,701
2103,89,r,g0-01,574
2104,89,r,g0-10,586
2105,89,r,g0-11,483
2106,89,r,g1-00,1921
2107,89,r,g1-01,2454
2108,89,r,g1-10,1811
2109,89,r,g1-11,2353
2110,89,s,g0-00,390
2111,89,s,g0-01,177
2112,89,s,g0-10,499
2113,89,s,g0-11,267
2114,89,s,g1-00,931
2115,89,s,g1-01,749
2116,89,s,g1-10,1044
2117,89,s,g1-11,854
2118,90,i,g0-00,23
2119,90,i,g0-01,12
2120,90,i,g0-10,24
2121,90,i,g0-11,12
2122,90,i,g1-00,28
2123,90,i,g1-01,31
2124,90,i,g1-10,39
2125,90,i,g1-11,27
2126,90,r,g0-00,630
2127,90,r,g0-01,496
2128,90,r,g0-10,598
2129,90,r,g0-11,477
2130,90,r,g1-00,1987
2131,90,r,g1-01,2521
2132,90,r,g1-10,1796
2133,90,r,g1-11,2354
2134,90,s,g0-00,369
2135,90,s,g0-01,167
2136,90,s,g0-10,495
2137,90,s,g0-11,248
2138,90,s,g1-00,963
2139,90,s,g1-01,773
2140,90,s,g1-10,1048
2141,90,s,g1-11,882
2142,91,i,g0-00,19
2143,91,i,g0-01,15
2144,91,i,g0-10,24
2145,91,i,g0-11,12
2146,91,i,g1-00,28
2147,91,i,g1-01,29
2148,91,i,g1-10,34
2149,91,i,g1-11,20
2150,91,r,g0-00,667
2151,91,r,g0-01,536
2152,91,r,g0-10,608
2153,91,r,g0-11,524
2154,91,r,g1-00,1946
2155,91,r,g1-01,2468
2156,91,r,g1-10,1787
2157,91,r,g1-11,2298
2158,91,s,g0-00,384
2159,91,s,g0-01,183
2160,91,s,g0-10,476
2161,91,s,g0-11,247
2162,91,s,g1-00,956
2163,91,s,g1-01,769
2164,91,s,g1-10,1071
2165,91,s,g1-11,899
2166,92,i,g0-00,14
2167,92,i,g0-01,9
2168,92,i,g0-10,24
2169,92,i,g0-11,6
2170,92,i,g1-00,30
2171,92,i,g1-01,28
2172,92,i,g1-10,26
2173,92,i,g1-11,23
2174,92,r,g0-00,652
2175,92,r,g0-01,532
2176,92,r,g0-10,610
2177,92,r,g0-11,464
2178,92,r,g1-00,1962
2179,92,r,g1-01,2458
2180,92,r,g1-10,1784
2181,92,r,g1-11,2356
2182,92,s,g0-00,342
2183,92,s,g0-01,174
2184,92,s,g0-10,483
2185,92,s,g0-11,244
2186,92,s,g1-00,1000
2187,92,s,g1-01,799
2188,92,s,g1-10,1073
2189,92,s,g1-11,907
2190,93,i,g0-00,15
2191,93,i,g0-01,11
2192,93,i,g0-10,14
2193,93,i,g0-11,8
2194,93,i,g1-00,23
2195,93,i,g1-01,23
2196,93,i,g1-10,32
2197,93,i,g1-11,23
2198,93,r,g0-00,679
2199,93,r,g0-01,534
2200,93,r,g0-10,634
2201,93,r,g0-11,495
2202,93,r,g1-00,1936
2203,93,r,g1-01,2442
2204,93,r,g1-10,1757
2205,93,r,g1-11,2311
2206,93,s,g0-00,382
2207,93,s,g0-01,197
2208,93,s,g0-10,472
2209,93,s,g0-11,267
2210,93,s,g1-00,965
2211,93,s,g1-01,793
2212,93,s,g1-10,1091
2213,93,s,g1-11,896
2214,94,i,g0-00,17
2215,94,i,g0-01,8
2216,94,i,g0-10,22
2217,94,i,g0-11,8
2218,94,i,g1-00,18
2219,94,i,g1-01,22
2220,94,i,g1-10,25
2221,94,i,g1-11,17
2222,94,r,g0-00,648
2223,94,r,g0-01,531
2224,94,r,g0-10,622
2225,94,r,g0-11,490
2226,94,r,g1-00,1960
2227,94,r,g1-01,2440
2228,94,r,g1-10,1763
2229,94,r,g1-11,2309
2230,94,s,g0-00,337
2231,94,s,g0-01,177
2232,94,s,g0-10,460
2233,94,s,g0-11,282
2234,94,s,g1-00,1020
2235,94,s,g1-01,822
2236,94,s,g1-10,1108
2237,94,s,g1-11,894
2238,95,i,g0-00,14
2239,95,i,g0-01,9
2240,95,i,g0-10,24
2241,95,i,g0-11,12
2242,95,i,g1-00,20
2243,95,i,g1-01,20
2244,95,i,g1-10,25
2245,95,i,g1-11,15
2246,95,r,g0-00,660
2247,95,r,g0-01,488
2248,95,r,g0-10,596
2249,95,r,g0-11,464
2250,95,r,g1-00,1940
2251,95,r,g1-01,2478
2252,95,r,g1-10,1780
2253,95,r,g1-11,2329
2254,95,s,g0-00,401
2255,95,s,g0-01,189
2256,95,s,g0-10,476
2257,95,s,g0-11,245
2258,95,s,g1-00,965
2259,95,s,g1-01,816
2260,95,s,g1-10,1099
2261,95,s,g1-11,935
2262,96,i,g0-00,14
2263,96,i,g0-01,9
2264,96,i,g0-10,12
2265,96,i,g0-11,9
2266,96,i,g1-00,20
2267,96,i,g1-01,18
2268,96,i,g1-10,32
2269,96,i,g1-11,18
2270,96,r,g0-00,662
2271,96,r,g0-01,543
2272,96,r,g0-10,632
2273,96,r,g0-11,453
2274,96,r,g1-00,1936
2275,96,r,g1-01,2415
2276,96,r,g1-10,1742
2277,96,r,g1-11,2340
2278,96,s,g0-00,368
2279,96,s,g0-01,200
2280,96,s,g0-10,490
2281,96,s,g0-11,257
2282,96,s,g1-00,1000
2283,96,s,g1-01,815
2284,96,s,g1-10,1092
2285,96,s,g1-11,923
2286,97,i,g0-00,13
2287,97,i,g0-01,3
2288,97,i,g0-10,17
2289,97,i,g0-11,6
2290,97,i,g1-00,21
2291,97,i,g1-01,23
2292,97,i,g1-10,26
2293,97,i,g1-11,20
2294,97,r,g0-00,678
2295,97,r,g0-01,490
2296,97,r,g0-10,578
2297,97,r,g0-11,501
2298,97,r,g1-00,1911
2299,97,r,g1-01,2456
2300,97,r,g1-10,1789
2301,97,r,g1-11,2278
2302,97,s,g0-00,362
2303,97,s,g0-01,198
2304,97,s,g0-10,510
2305,97,s,g0-11,248
2306,97,s,g1-00,1015
2307,97,s,g1-01,830
2308,97,s,g1-10,1080
2309,97,s,g1-11,947
2310,98,i,g0-00,12
2311,98,i,g0-01,6
2312,98,i,g0-10,23
2313,98,i,g0-11,6
2314,98,i,g1-00,20
2315,98,i,g1-01,19
2316,98,i,g1-10,20
2317,98,i,g1-11,23
2318,98,r,g0-00,660
2319,98,r,g0-01,507
2320,98,r,g0-10,637
2321,98,r,g0-11,481
2322,98,r,g1-00,1923
2323,98,r,g1-01,2432
2324,98,r,g1-10,1728
2325,98,r,g1-11,2291
2326,98,s,g0-00,380
2327,98,s,g0-01,184
2328,98,s,g0-10,488
2329,98,s,g0-11,241
2330,98,s,g1-00,1005
2331,98,s,g1-01,852
2332,98,s,g1-10,1104
2333,98,s,g1-11,958
2334,99,i,g0-00,14
2335,99,i,g0-01,8
2336,99,i,g0-10,14
2337,99,i,g0-11,10
2338,99,i,g1-00,13
2339,99,i,g1-01,13
2340,99,i,g1-10,26
2341,99,i,g1-11,20
2342,99,r,g0-00,646
2343,99,r,g0-01,519
2344,99,r,g0-10,577
2345,99,r,g0-11,486
2346,99,r,g1-00,1936
2347,99,r,g1-01,2420
2348,99,r,g1-10,1784
2349,99,r,g1-11,2279
2350,99,s,g0-00,381
2351,99,s,g0-01,168
2352,99,s,g0-10,484
2353,99,s,g0-11,258
2354,99,s,g1-00,1010
2355,99,s,g1-01,872
2356,99,s,g1-10,1115
2357,99,s,g1-11,947
2358,100,i,g0-00,12
2359,100,i,g0-01,3
2360,100,i,g0-10,15
2361,100,i,g0-11,11
2362,100,i,g1-00,14
2363,100,i,g1-01,16
2364,100,i,g1-10,20
2365,100,i,g1-11,17
2366,100,r,g0-00,609
2367,100,r,g0-01,495
2368,100,r,g0-10,606
2369,100,r,g0-11,482
2370,100,r,g1-00,1963
2371,100,r,g1-01,2437
2372,100,r,g1-10,1755
2373,100,r,g1-11,2274
2374,100,s,g0-00,394
2375,100,s,g0-01,198
2376,100,s,g0-10,446
2377,100,s,g0-11,249
2378,100,s,g1-00,1008
2379,100,s,g1-01,851
2380,100,s,g1-10,1158
2381,100,s,g1-11,967
2382,101,i,g0-00,7
2383,101,i,g0-01,3
2384,101,i,g0-10,11
2385,101,i,g0-11,8
2386,101,i,g1-00,14
2387,101,i,g1-01,17
2388,101,i,g1-10,26
2389,101,i,g1-11,18
2390,101,r,g0-00,664
2391,101,r,g0-01,505
2392,101,r,g0-10,632
2393,101,r,g0-11,500
2394,101,r,g1-00,1905
2395,101,r,g1-01,2421
2396,101,r,g1-10,1727
2397,101,r,g1-11,2253
2398,101,s,g0-00,381
2399,101,s,g0-01,194
2400,101,s,g0-10,463
2401,101,s,g0-11,240
2402,101,s,g1-00,1029
2403,101,s,g1-01,860
2404,101,s,g1-10,1141
2405,101,s,g1-11,981
2406,102,i,g0-00,8
2407,102,i,g0-01,4
2408,102,i,g0-10,8
2409,102,i,g0-11,7
2410,102,i,g1-00,15
2411,102,i,g1-01,13
2412,102,i,g1-10,25
2413,102,i,g1-11,19
2414,102,r,g0-00,643
2415,102,r,g0-01,535
2416,102,r,g0-10,585
2417,102,r,g0-11,489
2418,102,r,g1-00,1918
2419,102,r,g1-01,2390
2420,102,r,g1-10,1767
2421,102,r,g1-11,2261
2422,102,s,g0-00,356
2423,102,s,g0-01,181
2424,102,s,g0-10,462
2425,102,s,g0-11,261
2426,102,s,g1-00,1060
2427,102,s,g1-01,877
2428,102,s,g1-10,1153
2429,102,s,g1-11,963
2430,103,i,g0-00,6
2431,103,i,g0-01,6
2432,103,i,g0-10,12
2433,103,i,g0-11,7
2434,103,i,g1-00,9
2435,103,i,g1-01,16
2436,103,i,g1-10,18
2437,103,i,g1-11,17
2438,103,r,g0-00,662
2439,103,r,g0-01,473
2440,103,r,g0-10,614
2441,103,r,g0-11,473
2442,103,r,g1-00,1897
2443,103,r,g1-01,2440
2444,103,r,g1-10,1721
2445,103,r,g1-11,2273
2446,103,s,g0-00,355
2447,103,s,g0-01,193
2448,103,s,g0-10,456
2449,103,s,g0-11,251
2450,103,s,g1-00,1071
2451,103,s,g1-01,872
2452,103,s,g1-10,1179
2453,103,s,g1-11,979
2454,104,i,g0-00,5
2455,104,i,g0-01,5
2456,104,i,g0-10,11
2457,104,i,g0-11,10
2458,104,i,g1-00,11
2459,104,i,g1-01,18
2460,104,i,g1-10,17
2461,104,i,g1-11,17
2462,104,r,g0-00,656
2463,104,r,g0-01,518
2464,104,r,g0-10,578
2465,104,r,g0-11,515
2466,104,r,g1-00,1893
2467,104,r,g1-01,2382
2468,104,r,g1-10,1746
2469,104,r,g1-11,2214
2470,104,s,g0-00,392
2471,104,s,g0-01,219
2472,104,s,g0-10,476
2473,104,s,g0-11,241
2474,104,s,g1-00,1043
2475,104,s,g1-01,858
2476,104,s,g1-10,1172
2477,104,s,g1-11,1003
2478,105,i,g0-00,1
2479,105,i,g0-01,3
2480,105,i,g0-10,9
2481,105,i,g0-11,9
2482,105,i,g1-00,16
2483,105,i,g1-01,16
2484,105,i,g1-10,18
2485,105,i,g1-11,17
2486,105,r,g0-00,667
2487,105,r,g0-01,514
2488,105,r,g0-10,595
2489,105,r,g0-11,471
2490,105,r,g1-00,1872
2491,105,r,g1-01,2384
2492,105,r,g1-10,1722
2493,105,r,g1-11,2249
2494,105,s,g0-00,399
2495,105,s,g0-01,214
2496,105,s,g0-10,425
2497,105,s,g0-11,247
2498,105,s,g1-00,1045
2499,105,s,g1-01,869
2500,105,s,g1-10,1231
2501,105,s,g1-11,1007
2502,106,i,g0-00,6
2503,106,i,g0-01,4
2504,106,i,g0-10,9
2505,106,i,g0-11,7
2506,106,i,g1-00,10
2507,106,i,g1-01,11
2508,106,i,g1-10,17
2509,106,i,g1-11,19
2510,106,r,g0-00,674
2511,106,r,g0-01,453
2512,106,r,g0-10,589
2513,106,r,g0-11,482
2514,106,r,g1-00,1851
2515,106,r,g1-01,2434
2516,106,r,g1-10,1723
2517,106,r,g1-11,2230
2518,106,s,g0-00,387
2519,106,s,g0-01,199
2520,106,s,g0-10,485
2521,106,s,g0-11,256
2522,106,s,g1-00,1072
2523,106,s,g1-01,899
2524,106,s,g1-10,1177
2525,106,s,g1-11,1006
2526,107,i,g0-00,4
2527,107,i,g0-01,3
2528,107,i,g0-10,7
2529,107,i,g0-11,11
2530,107,i,g1-00,10
2531,107,i,g1-01,10
2532,107,i,g1-10,17
2533,107,i,g1-11,12
2534,107,r,g0-00,655
2535,107,r,g0-01,474
2536,107,r,g0-10,604
2537,107,r,g0-11,459
2538,107,r,g1-00,1869
2539,107,r,g1-01,2401
2540,107,r,g1-10,1702
2541,107,r,g1-11,2249
2542,107,s,g0-00,404
2543,107,s,g0-01,188
2544,107,s,g0-10,461
2545,107,s,g0-11,238
2546,107,s,g1-00,1058
2547,107,s,g1-01,924
2548,107,s,g1-10,1209
2549,107,s,g1-11,1031
2550,108,i,g0-00,4
2551,108,i,g0-01,2
2552,108,i,g0-10,9
2553,108,i,g0-11,4
2554,108,i,g1-00,7
2555,108,i,g1-01,10
2556,108,i,g1-10,9
2557,108,i,g1-11,19
2558,108,r,g0-00,636
2559,108,r,g0-01,518
2560,108,r,g0-10,592
2561,108,r,g0-11,458
2562,108,r,g1-00,1883
2563,108,r,g1-01,2349
2564,108,r,g1-10,1710
2565,108,r,g1-11,2240
2566,108,s,g0-00,398
2567,108,s,g0-01,208
2568,108,s,g0-10,443
2569,108,s,g0-11,249
2570,108,s,g1-00,1072
2571,108,s,g1-01,913
2572,108,s,g1-10,1237
2573,108,s,g1-11,1030
2574,109,i,g0-00,4
2575,109,i,g0-01,7
2576,109,i,g0-10,9
2577,109,i,g0-11,6
2578,109,i,g1-00,9
2579,109,i,g1-01,5
2580,109,i,g1-10,8
2581,109,i,g1-11,14
2582,109,r,g0-00,680
2583,109,r,g0-01,493
2584,109,r,g0-10,585
2585,109,r,g0-11,456
2586,109,r,g1-00,1827
2587,109,r,g1-01,2369
2588,109,r,g1-10,1701
2589,109,r,g1-11,2240
2590,109,s,g0-00,397
2591,109,s,g0-01,206
2592,109,s,g0-10,512
2593,109,s,g0-11,247
2594,109,s,g1-00,1083
2595,109,s,g1-01,920
2596,109,s,g1-10,1185
2597,109,s,g1-11,1037
2598,110,i,g0-00,5
2599,110,i,g0-01,4
2600,110,i,g0-10,9
2601,110,i,g0-11,4
2602,110,i,g1-00,10
2603,110,i,g1-01,6
2604,110,i,g1-10,12
2605,110,i,g1-11,13
2606,110,r,g0-00,629
2607,110,r,g0-01,491
2608,110,r,g0-10,622
2609,110,r,g0-11,468
2610,110,r,g1-00,1868
2611,110,r,g1-01,2360
2612,110,r,g1-10,1654
2613,110,r,g1-11,2219
2614,110,s,g0-00,416
2615,110,s,g0-01,231
2616,110,s,g0-10,444
2617,110,s,g0-11,261
2618,110,s,g1-00,1072
2619,110,s,g1-01,908
2620,110,s,g1-10,1259
2621,110,s,g1-11,1035
2622,111,i,g0-00,5
2623,111,i,g0-01,2
2624,111,i,g0-10,11
2625,111,i,g0-11,2
2626,111,i,g1-00,9
2627,111,i,g1-01,9
2628,111,i,g1-10,8
2629,111,i,g1-11,13
2630,111,r,g0-00,619
2631,111,r,g0-01,536
2632,111,r,g0-10,590
2633,111,r,g0-11,450
2634,111,r,g1-00,1870
2635,111,r,g1-01,2301
2636,111,r,g1-10,1680
2637,111,r,g1-11,2231
2638,111,s,g0-00,391
2639,111,s,g0-01,206
2640,111,s,g0-10,520
2641,111,s,g0-11,231
2642,111,s,g1-00,1106
2643,111,s,g1-01,946
2644,111,s,g1-10,1191
2645,111,s,g1-11,1073
2646,112,i,g0-00,6
2647,112,i,g0-01,2
2648,112,i,g0-10,7
2649,112,i,g0-11,3
2650,112,i,g1-00,9
2651,112,i,g1-01,9
2652,112,i,g1-10,10
2653,112,i,g1-11,11
2654,112,r,g0-00,624
2655,112,r,g0-01,487
2656,112,r,g0-10,571
2657,112,r,g0-11,461
2658,112,r,g1-00,1856
2659,112,r,g1-01,2341
2660,112,r,g1-10,1694
2661,112,r,g1-11,2215
2662,112,s,g0-00,382
2663,112,s,g0-01,204
2664,112,s,g0-10,506
2665,112,s,g0-11,248
2666,112,s,g1-00,1123
2667,112,s,g1-01,957
2668,112,s,g1-10,1212
2669,112,s,g1-11,1062
2670,113,i,g0-00,6
2671,113,i,g0-01,4
2672,113,i,g0-10,7
2673,113,i,g0-11,6
2674,113,i,g1-00,9
2675,113,i,g1-01,5
2676,113,i,g1-10,11
2677,113,i,g1-11,7
2678,113,r,g0-00,655
2679,113,r,g0-01,453
2680,113,r,g0-10,597
2681,113,r,g0-11,466
2682,113,r,g1-00,1815
2683,113,r,g1-01,2365
2684,113,r,g1-10,1662
2685,113,r,g1-11,2198
2686,113,s,g0-00,384
2687,113,s,g0-01,219
2688,113,s,g0-10,471
2689,113,s,g0-11,278
2690,113,s,g1-00,1131
2691,113,s,g1-01,954
2692,113,s,g1-10,1252
2693,113,s,g1-11,1045
2694,114,i,g0-00,6
2695,114,i,g0-01,3
2696,114,i,g0-10,7
2697,114,i,g0-11,4
2698,114,i,g1-00,10
2699,114,i,g1-01,7
2700,114,i,g1-10,10
2701,114,i,g1-11,6
2702,114,r,g0-00,657
2703,114,r,g0-01,480
2704,114,r,g0-10,595
2705,114,r,g0-11,455
2706,114,r,g1-00,1799
2707,114,r,g1-01,2331
2708,114,r,g1-10,1661
2709,114,r,g1-11,2206
2710,114,s,g0-00,352
2711,114,s,g0-01,213
2712,114,s,g0-10,474
2713,114,s,g0-11,255
2714,114,s,g1-00,1176
2715,114,s,g1-01,966
2716,114,s,g1-10,1253
2717,114,s,g1-11,1074
2718,115,i,g0-00,4
2719,115,i,g0-01,5
2720,115,i,g0-10,5
2721,115,i,g0-11,4
2722,115,i,g1-00,8
2723,115,i,g1-01,5
2724,115,i,g1-10,13
2725,115,i,g1-11,8
2726,115,r,g0-00,628
2727,115,r,g0-01,493
2728,115,r,g0-10,564
2729,115,r,g0-11,467
2730,115,r,g1-00,1821
2731,115,r,g1-01,2307
2732,115,r,g1-10,1682
2733,115,r,g1-11,2186
2734,115,s,g0-00,421
2735,115,s,g0-01,212
2736,115,s,g0-10,459
2737,115,s,g0-11,250
2738,115,s,g1-00,1118
2739,115,s,g1-01,978
2740,115,s,g1-10,1277
2741,115,s,g1-11,1085
2742,116,i,g0-00,3
2743,116,i,g0-01,2
2744,116,i,g0-10,3
2745,116,i,g0-11,7
2746,116,i,g1-00,7
2747,116,i,g1-01,8
2748,116,i,g1-10,17
2749,116,i,g1-11,2
2750,116,r,g0-00,638
2751,116,r,g0-01,459
2752,116,r,g0-10,601
2753,116,r,g0-11,473
2754,116,r,g1-00,1798
2755,116,r,g1-01,2324
2756,116,r,g1-10,1633
2757,116,r,g1-11,2171
2758,116,s,g0-00,384
2759,116,s,g0-01,228
2760,116,s,g0-10,471
2761,116,s,g0-11,230
2762,116,s,g1-00,1170
2763,116,s,g1-01,979
2764,116,s,g1-10,1275
2765,116,s,g1-11,1117
2766,117,i,g0-00,6
2767,117,i,g0-10,7
2768,117,i,g0-11,5
2769,117,i,g1-00,6
2770,117,i,g1-01,10
2771,117,i,g1-10,13
2772,117,i,g1-11,3
2773,117,r,g0-00,602
2774,117,r,g0-01,500
2775,117,r,g0-10,516
2776,117,r,g0-11,418
2777,117,r,g1-00,1823
2778,117,r,g1-01,2270
2779,117,r,g1-10,1707
2780,117,r,g1-11,2213
2781,117,s,g0-00,413
2782,117,s,g0-01,247
2783,117,s,g0-10,465
2784,117,s,g0-11,233
2785,117,s,g1-00,1150
2786,117,s,g1-01,973
2787,117,s,g1-10,1292
2788,117,s,g1-11,1128
2789,118,i,g0-00,7
2790,118,i,g0-01,3
2791,118,i,g0-10,3
2792,118,i,g0-11,5
2793,118,i,g1-00,6
2794,118,i,g1-01,6
2795,118,i,g1-10,16
2796,118,i,g1-11,3
2797,118,r,g0-00,621
2798,118,r,g0-01,494
2799,118,r,g0-10,555
2800,118,r,g0-11,460
2801,118,r,g1-00,1797
2802,118,r,g1-01,2269
2803,118,r,g1-10,1659
2804,118,r,g1-11,2155
2805,118,s,g0-00,411
2806,118,s,g0-01,215
2807,118,s,g0-10,495
2808,118,s,g0-11,263
2809,118,s,g1-00,1158
2810,118,s,g1-01,1013
2811,118,s,g1-10,1272
2812,118,s,g1-11,1114
2813,119,i,g0-00,7
2814,119,i,g0-01,2
2815,119,i,g0-10,4
2816,119,i,g0-11,2
2817,119,i,g1-00,5
2818,119,i,g1-01,7
2819,119,i,g1-10,14
2820,119,i,g1-11,4
2821,119,r,g0-00,589
2822,119,r,g0-01,458
2823,119,r,g0-10,593
2824,119,r,g0-11,456
2825,119,r,g1-00,1821
2826,119,r,g1-01,2294
2827,119,r,g1-10,1613
2828,119,r,g1-11,2155
2829,119,s,g0-00,405
2830,119,s,g0-01,224
2831,119,s,g0-10,492
2832,119,s,g0-11,270
2833,119,s,g1-00,1173
2834,119,s,g1-01,1015
2835,119,s,g1-10,1284
2836,119,s,g1-11,1113
2837,120,i,g0-00,4
2838,120,i,g0-01,5
2839,120,i,g0-10,11
2840,120,i,g0-11,1
2841,120,i,g1-00,6
2842,120,i,g1-01,4
2843,120,i,g1-10,5
2844,120,i,g1-11,6
2845,120,r,g0-00,620
2846,120,r,g0-01,488
2847,120,r,g0-10,571
2848,120,r,g0-11,453
2849,120,r,g1-00,1782
2850,120,r,g1-01,2250
2851,120,r,g1-10,1634
2852,120,r,g1-11,2148
2853,120,s,g0-00,428
2854,120,s,g0-01,234
2855,120,s,g0-10,479
2856,120,s,g0-11,264
2857,120,s,g1-00,1160
2858,120,s,g1-01,1019
2859,120,s,g1-10,1300
2860,120,s,g1-11,1128
2861,121,i,g0-00,4
2862,121,i,g0-01,1
2863,121,i,g0-10,5
2864,121,i,g0-11,1
2865,121,i,g1-00,6
2866,121,i,g1-01,7
2867,121,i,g1-10,6
2868,121,i,g1-11,5
2869,121,r,g0-00,616
2870,121,r,g0-01,482
2871,121,r,g0-10,496
2872,121,r,g0-11,486
2873,121,r,g1-00,1777
2874,121,r,g1-01,2248
2875,121,r,g1-10,1700
2876,121,r,g1-11,2107
2877,121,s,g0-00,421
2878,121,s,g0-01,204
2879,121,s,g0-10,457
2880,121,s,g0-11,273
2881,121,s,g1-00,1176
2882,121,s,g1-01,1058
2883,121,s,g1-10,1336
2884,121,s,g1-11,1128
2885,122,i,g0-00,2
2886,122,i,g0-01,4
2887,122,i,g0-10,3
2888,122,i,g1-00,8
2889,122,i,g1-01,3
2890,122,i,g1-10,8
2891,122,i,g1-11,4
2892,122,r,g0-00,617
2893,122,r,g0-01,440
2894,122,r,g0-10,565
2895,122,r,g0-11,411
2896,122,r,g1-00,1770
2897,122,r,g1-01,2280
2898,122,r,g1-10,1623
2899,122,r,g1-11,2171
2900,122,s,g0-00,413
2901,122,s,g0-01,228
2902,122,s,g0-10,477
2903,122,s,g0-11,240
2904,122,s,g1-00,1190
2905,122,s,g1-01,1045
2906,122,s,g1-10,1324
2907,122,s,g1-11,1174
2908,123,i,g0-00,3
2909,123,i,g0-10,4
2910,123,i,g1-00,5
2911,123,i,g1-01,6
2912,123,i,g1-10,8
2913,123,i,g1-11,4
2914,123,r,g0-00,617
2915,123,r,g0-01,503
2916,123,r,g0-10,592
2917,123,r,g0-11,407
2918,123,r,g1-00,1764
2919,123,r,g1-01,2212
2920,123,r,g1-10,1589
2921,123,r,g1-11,2165
2922,123,s,g0-00,417
2923,123,s,g0-01,213
2924,123,s,g0-10,498
2925,123,s,g0-11,247
2926,123,s,g1-00,1194
2927,123,s,g1-01,1066
2928,123,s,g1-10,1309
2929,123,s,g1-11,1177
2930,124,i,g0-00,3
2931,124,i,g0-01,3
2932,124,i,g0-10,3
2933,124,i,g0-11,2
2934,124,i,g1-00,2
2935,124,i,g1-01,5
2936,124,i,g1-10,8
2937,124,i,g1-11,4
2938,124,r,g0-00,626
2939,124,r,g0-01,448
2940,124,r,g0-10,541
2941,124,r,g0-11,432
2942,124,r,g1-00,1743
2943,124,r,g1-01,2255
2944,124,r,g1-10,1629
2945,124,r,g1-11,2124
2946,124,s,g0-00,421
2947,124,s,g0-01,231
2948,124,s,g0-10,509
2949,124,s,g0-11,243
2950,124,s,g1-00,1205
2951,124,s,g1-01,1058
2952,124,s,g1-10,1310
2953,124,s,g1-11,1195
2954,125,i,g0-00,5
2955,125,i,g0-01,4
2956,125,i,g0-10,3
2957,125,i,g0-11,1
2958,125,i,g1-00,1
2959,125,i,g1-01,5
2960,125,i,g1-10,7
2961,125,i,g1-11,5
2962,125,r,g0-00,623
2963,125,r,g0-01,448
2964,125,r,g0-10,540
2965,125,r,g0-11,442
2966,125,r,g1-00,1735
2967,125,r,g1-01,2242
2968,125,r,g1-10,1621
2969,125,r,g1-11,2102
2970,125,s,g0-00,415
2971,125,s,g0-01,252
2972,125,s,g0-10,473
2973,125,s,g0-11,236
2974,125,s,g1-00,1221
2975,125,s,g1-01,1049
2976,125,s,g1-10,1356
2977,125,s,g1-11,1214
2978,126,i,g0-00,4
2979,126,i,g0-01,2
2980,126,i,g0-10,5
2981,126,i,g0-11,1
2982,126,i,g1-00,3
2983,126,i,g1-01,7
2984,126,i,g1-10,6
2985,126,i,g1-11,4
2986,126,r,g0-00,551
2987,126,r,g0-01,464
2988,126,r,g0-10,557
2989,126,r,g0-11,424
2990,126,r,g1-00,1797
2991,126,r,g1-01,2211
2992,126,r,g1-10,1592
2993,126,r,g1-11,2111
2994,126,s,g0-00,460
2995,126,s,g0-01,231
2996,126,s,g0-10,505
2997,126,s,g0-11,277
2998,126,s,g1-00,1185
2999,126,s,g1-01,1085
3000,126,s,g1-10,1335
3001,126,s,g1-11,1183
3002,127,i,g0-00,4
3003,127,i,g0-01,1
3004,127,i,g0-10,1
3005,127,i,g1-00,4
3006,127,i,g1-01,8
3007,127,i,g1-10,7
3008,127,i,g1-11,5
3009,127,r,g0-00,599
3010,127,r,g0-01,465
3011,127,r,g0-10,541
3012,127,r,g0-11,415
3013,127,r,g1-00,1732
