,time,infection_status,risk_group,count
2034,86,i,g0-10,33
2035,86,i,g0-11,23
2036,86,i,g1-00,33
2037,86,i,g1-01,27
2038,86,i,g1-10,33
2039,86,i,g1-11,44
2040,86,r,g0-00,690
2041,86,r,g0-01,540
2042,86,r,g0-10,604
2043,86,r,g0-11,545
2044,86,r,g1-00,1801
2045,86,r,g1-01,2439
2046,86,r,g1-10,1646
2047,86,r,g1-11,2237
2048,86,s,g0-00,421
2049,86,s,g0-01,223
2050,86,s,g0-10,570
2051,86,s,g0-11,300
2052,86,s,g1-00,1023
2053,86,s,g1-01,751
2054,86,s,g1-10,1114
2055,86,s,g1-11,851
2056,87,i,g0-00,36
2057,87,i,g0-01,16
2058,87,i,g0-10,36
2059,87,i,g0-11,19
2060,87,i,g1-00,27
2061,87,i,g1-01,27
2062,87,i,g1-10,32
2063,87,i,g1-11,41
2064,87,r,g0-00,698
2065,87,r,g0-01,575
2066,87,r,g0-10,623
2067,87,r,g0-11,501
2068,87,r,g1-00,1795
2069,87,r,g1-01,2396
2070,87,r,g1-10,1622
2071,87,r,g1-11,2288
2072,87,s,g0-00,427
2073,87,s,g0-01,209
2074,87,s,g0-10,576
2075,87,s,g0-11,292
2076,87,s,g1-00,1017
2077,87,s,g1-01,777
2078,87,s,g1-10,1111
2079,87,s,g1-11,859
2080,88,i,g0-00,23
2081,88,i,g0-01,14
2082,88,i,g0-10,33
2083,88,i,g0-11,14
2084,88,i,g1-00,36
2085,88,i,g1-01,28
2086,88,i,g1-10,32
2087,88,i,g1-11,38
2088,88,r,g0-00,706
2089,88,r,g0-01,516
2090,88,r,g0-10,655
2091,88,r,g0-11,484
2092,88,r,g1-00,1781
2093,88,r,g1-01,2452
2094,88,r,g1-10,1590
2095,88,r,g1-11,2304
2096,88,s,g0-00,452
2097,88,s,g0-01,198
2098,88,s,g0-10,573
2099,88,s,g0-11,297
2100,88,s,g1-00,1002
2101,88,s,g1-01,792
2102,88,s,g1-10,1117
2103,88,s,g1-11,863
2104,89,i,g0-00,23
2105,89,i,g0-01,17
2106,89,i,g0-10,33
2107,89,i,g0-11,17
2108,89,i,g1-00,32
2109,89,i,g1-01,26
2110,89,i,g1-10,27
2111,89,i,g1-11,31
2112,89,r,g0-00,691
2113,89,r,g0-01,551
2114,89,r,g0-10,587
2115,89,r,g0-11,517
2116,89,r,g1-00,1792
2117,89,r,g1-01,2403
2118,89,r,g1-10,1656
2119,89,r,g1-11,2268
2120,89,s,g0-00,428
2121,89,s,g0-01,201
2122,89,s,g0-10,554
2123,89,s,g0-11,328
2124,89,s,g1-00,1034
2125,89,s,g1-01,802
2126,89,s,g1-10,1143
2127,89,s,g1-11,839
2128,90,i,g0-00,21
2129,90,i,g0-01,18
2130,90,i,g0-10,27
2131,90,i,g0-11,12
2132,90,i,g1-00,32
2133,90,i,g1-01,25
2134,90,i,g1-10,26
2135,90,i,g1-11,36
2136,90,r,g0-00,691
2137,90,r,g0-01,519
2138,90,r,g0-10,610
2139,90,r,g0-11,480
2140,90,r,g1-00,1789
2141,90,r,g1-01,2426
2142,90,r,g1-10,1633
2143,90,r,g1-11,2301
2144,90,s,g0-00,464
2145,90,s,g0-01,214
2146,90,s,g0-10,557
2147,90,s,g0-11,270
2148,90,s,g1-00,1003
2149,90,s,g1-01,798
2150,90,s,g1-10,1147
2151,90,s,g1-11,901
2152,91,i,g0-00,29
2153,91,i,g0-01,12
2154,91,i,g0-10,25
2155,91,i,g0-11,19
2156,91,i,g1-00,20
2157,91,i,g1-01,28
2158,91,i,g1-10,29
2159,91,i,g1-11,35
2160,91,r,g0-00,706
2161,91,r,g0-01,550
2162,91,r,g0-10,652
2163,91,r,g0-11,553
2164,91,r,g1-00,1774
2165,91,r,g1-01,2391
2166,91,r,g1-10,1586
2167,91,r,g1-11,2220
2168,91,s,g0-00,417
2169,91,s,g0-01,205
2170,91,s,g0-10,565
2171,91,s,g0-11,301
2172,91,s,g1-00,1054
2173,91,s,g1-01,814
2174,91,s,g1-10,1143
2175,91,s,g1-11,872
2176,92,i,g0-00,21
2177,92,i,g0-01,14
2178,92,i,g0-10,25
2179,92,i,g0-11,13
2180,92,i,g1-00,30
2181,92,i,g1-01,25
2182,92,i,g1-10,25
2183,92,i,g1-11,38
2184,92,r,g0-00,678
2185,92,r,g0-01,551
2186,92,r,g0-10,614
2187,92,r,g0-11,514
2188,92,r,g1-00,1787
2189,92,r,g1-01,2384
2190,92,r,g1-10,1627
2191,92,r,g1-11,2252
2192,92,s,g0-00,428
2193,92,s,g0-01,217
2194,92,s,g0-10,596
2195,92,s,g0-11,294
2196,92,s,g1-00,1056
2197,92,s,g1-01,809
2198,92,s,g1-10,1113
2199,92,s,g1-11,889
2200,93,i,g0-00,21
2201,93,i,g0-01,14
2202,93,i,g0-10,21
2203,93,i,g0-11,15
2204,93,i,g1-00,24
2205,93,i,g1-01,22
2206,93,i,g1-10,31
2207,93,i,g1-11,36
2208,93,r,g0-00,701
2209,93,r,g0-01,524
2210,93,r,g0-10,632
2211,93,r,g0-11,537
2212,93,r,g1-00,1766
2213,93,r,g1-01,2404
2214,93,r,g1-10,1600
2215,93,r,g1-11,2228
2216,93,s,g0-00,469
2217,93,s,g0-01,199
2218,93,s,g0-10,582
2219,93,s,g0-11,296
2220,93,s,g1-00,1019
2221,93,s,g1-01,837
2222,93,s,g1-10,1134
2223,93,s,g1-11,888
2224,94,i,g0-00,24
2225,94,i,g0-01,13
2226,94,i,g0-10,23
2227,94,i,g0-11,16
2228,94,i,g1-00,19
2229,94,i,g1-01,23
2230,94,i,g1-10,30
2231,94,i,g1-11,32
2232,94,r,g0-00,709
2233,94,r,g0-01,563
2234,94,r,g0-10,605
2235,94,r,g0-11,520
2236,94,r,g1-00,1750
2237,94,r,g1-01,2353
2238,94,r,g1-10,1623
2239,94,r,g1-11,2244
2240,94,s,g0-00,463
2241,94,s,g0-01,239
2242,94,s,g0-10,556
2243,94,s,g0-11,285
2244,94,s,g1-00,1035
2245,94,s,g1-01,809
2246,94,s,g1-10,1163
2247,94,s,g1-11,903
2248,95,i,g0-00,21
2249,95,i,g0-01,12
2250,95,i,g0-10,27
2251,95,i,g0-11,17
2252,95,i,g1-00,19
2253,95,i,g1-01,25
2254,95,i,g1-10,22
2255,95,i,g1-11,30
2256,95,r,g0-00,662
2257,95,r,g0-01,551
2258,95,r,g0-10,598
2259,95,r,g0-11,537
2260,95,r,g1-00,1793
2261,95,r,g1-01,2354
2262,95,r,g1-10,1629
2263,95,r,g1-11,2225
2264,95,s,g0-00,437
2265,95,s,g0-01,227
2266,95,s,g0-10,515
2267,95,s,g0-11,272
2268,95,s,g1-00,1068
2269,95,s,g1-01,831
2270,95,s,g1-10,1209
2271,95,s,g1-11,919
2272,96,i,g0-00,21
2273,96,i,g0-01,12
2274,96,i,g0-10,23
2275,96,i,g0-11,21
2276,96,i,g1-00,22
2277,96,i,g1-01,19
2278,96,i,g1-10,21
2279,96,i,g1-11,28
2280,96,r,g0-00,672
2281,96,r,g0-01,559
2282,96,r,g0-10,603
2283,96,r,g0-11,498
2284,96,r,g1-00,1776
2285,96,r,g1-01,2343
2286,96,r,g1-10,1624
2287,96,r,g1-11,2258
2288,96,s,g0-00,437
2289,96,s,g0-01,220
2290,96,s,g0-10,572
2291,96,s,g0-11,290
2292,96,s,g1-00,1072
2293,96,s,g1-01,847
2294,96,s,g1-10,1157
2295,96,s,g1-11,905
2296,97,i,g0-00,14
2297,97,i,g0-01,9
2298,97,i,g0-10,25
2299,97,i,g0-11,21
2300,97,i,g1-00,23
2301,97,i,g1-01,20
2302,97,i,g1-10,19
2303,97,i,g1-11,24
2304,97,r,g0-00,679
2305,97,r,g0-01,558
2306,97,r,g0-10,616
2307,97,r,g0-11,515
2308,97,r,g1-00,1763
2309,97,r,g1-01,2335
2310,97,r,g1-10,1605
2311,97,r,g1-11,2244
2312,97,s,g0-00,439
2313,97,s,g0-01,217
2314,97,s,g0-10,545
2315,97,s,g0-11,297
2316,97,s,g1-00,1082
2317,97,s,g1-01,861
2318,97,s,g1-10,1190
2319,97,s,g1-11,899
2320,98,i,g0-00,20
2321,98,i,g0-01,16
2322,98,i,g0-10,17
2323,98,i,g0-11,17
2324,98,i,g1-00,18
2325,98,i,g1-01,16
2326,98,i,g1-10,26
2327,98,i,g1-11,26
2328,98,r,g0-00,674
2329,98,r,g0-01,532
2330,98,r,g0-10,641
2331,98,r,g0-11,524
2332,98,r,g1-00,1763
2333,98,r,g1-01,2351
2334,98,r,g1-10,1575
2335,98,r,g1-11,2224
2336,98,s,g0-00,433
2337,98,s,g0-01,212
2338,98,s,g0-10,560
2339,98,s,g0-11,279
2340,98,s,g1-00,1092
2341,98,s,g1-01,873
2342,98,s,g1-10,1181
2343,98,s,g1-11,930
2344,99,i,g0-00,19
2345,99,i,g0-01,9
2346,99,i,g0-10,16
2347,99,i,g0-11,14
2348,99,i,g1-00,14
2349,99,i,g1-01,22
2350,99,i,g1-10,24
2351,99,i,g1-11,25
2352,99,r,g0-00,730
2353,99,r,g0-01,532
2354,99,r,g0-10,626
2355,99,r,g0-11,504
2356,99,r,g1-00,1702
2357,99,r,g1-01,2342
2358,99,r,g1-10,1590
2359,99,r,g1-11,2241
2360,99,s,g0-00,444
2361,99,s,g0-01,222
2362,99,s,g0-10,522
2363,99,s,g0-11,299
2364,99,s,g1-00,1091
2365,99,s,g1-01,873
2366,99,s,g1-10,1222
2367,99,s,g1-11,917
2368,100,i,g0-00,13
2369,100,i,g0-01,10
2370,100,i,g0-10,16
2371,100,i,g0-11,11
2372,100,i,g1-00,19
2373,100,i,g1-01,21
2374,100,i,g1-10,25
2375,100,i,g1-11,30
2376,100,r,g0-00,671
2377,100,r,g0-01,569
2378,100,r,g0-10,641
2379,100,r,g0-11,545
2380,100,r,g1-00,1748
2381,100,r,g1-01,2296
2382,100,r,g1-10,1571
2383,100,r,g1-11,2198
2384,100,s,g0-00,443
2385,100,s,g0-01,241
2386,100,s,g0-10,586
2387,100,s,g0-11,254
2388,100,s,g1-00,1106
2389,100,s,g1-01,863
2390,100,s,g1-10,1161
2391,100,s,g1-11,962
2392,101,i,g0-00,15
2393,101,i,g0-01,15
2394,101,i,g0-10,15
2395,101,i,g0-11,10
2396,101,i,g1-00,15
2397,101,i,g1-01,17
2398,101,i,g1-10,22
2399,101,i,g1-11,38
2400,101,r,g0-00,671
2401,101,r,g0-01,534
2402,101,r,g0-10,614
2403,101,r,g0-11,503
2404,101,r,g1-00,1741
2405,101,r,g1-01,2321
2406,101,r,g1-10,1596
2407,101,r,g1-11,2230
2408,101,s,g0-00,467
2409,101,s,g0-01,240
2410,101,s,g0-10,554
2411,101,s,g0-11,274
2412,101,s,g1-00,1091
2413,101,s,g1-01,873
2414,101,s,g1-10,1199
2415,101,s,g1-11,945
2416,102,i,g0-00,10
2417,102,i,g0-01,7
2418,102,i,g0-10,18
2419,102,i,g0-11,18
2420,102,i,g1-00,17
2421,102,i,g1-01,21
2422,102,i,g1-10,17
2423,102,i,g1-11,31
2424,102,r,g0-00,676
2425,102,r,g0-01,547
2426,102,r,g0-10,598
2427,102,r,g0-11,530
2428,102,r,g1-00,1728
2429,102,r,g1-01,2305
2430,102,r,g1-10,1605
2431,102,r,g1-11,2198
2432,102,s,g0-00,457
2433,102,s,g0-01,240
2434,102,s,g0-10,523
2435,102,s,g0-11,283
2436,102,s,g1-00,1112
2437,102,s,g1-01,880
2438,102,s,g1-10,1239
2439,102,s,g1-11,940
2440,103,i,g0-00,13
2441,103,i,g0-01,16
2442,103,i,g0-10,14
2443,103,i,g0-11,20
2444,103,i,g1-00,8
2445,103,i,g1-01,8
2446,103,i,g1-10,21
2447,103,i,g1-11,25
2448,103,r,g0-00,663
2449,103,r,g0-01,540
2450,103,r,g0-10,624
2451,103,r,g0-11,505
2452,103,r,g1-00,1739
2453,103,r,g1-01,2305
2454,103,r,g1-10,1574
2455,103,r,g1-11,2228
2456,103,s,g0-00,446
2457,103,s,g0-01,231
2458,103,s,g0-10,533
2459,103,s,g0-11,256
2460,103,s,g1-00,1131
2461,103,s,g1-01,900
2462,103,s,g1-10,1234
2463,103,s,g1-11,966
2464,104,i,g0-00,11
2465,104,i,g0-01,7
2466,104,i,g0-10,20
2467,104,i,g0-11,16
2468,104,i,g1-00,10
2469,104,i,g1-01,13
2470,104,i,g1-10,14
2471,104,i,g1-11,25
2472,104,r,g0-00,677
2473,104,r,g0-01,515
2474,104,r,g0-10,608
2475,104,r,g0-11,519
2476,104,r,g1-00,1714
2477,104,r,g1-01,2326
2478,104,r,g1-10,1588
2479,104,r,g1-11,2211
2480,104,s,g0-00,456
2481,104,s,g0-01,244
2482,104,s,g0-10,514
2483,104,s,g0-11,291
2484,104,s,g1-00,1132
2485,104,s,g1-01,895
2486,104,s,g1-10,1256
2487,104,s,g1-11,938
2488,105,i,g0-00,13
2489,105,i,g0-01,5
2490,105,i,g0-10,12
2491,105,i,g0-11,19
2492,105,i,g1-00,10
2493,105,i,g1-01,17
2494,105,i,g1-10,16
2495,105,i,g1-11,23
2496,105,r,g0-00,674
2497,105,r,g0-01,527
2498,105,r,g0-10,640
2499,105,r,g0-11,492
2500,105,r,g1-00,1715
2501,105,r,g1-01,2299
2502,105,r,g1-10,1554
2503,105,r,g1-11,2233
2504,105,s,g0-00,483
2505,105,s,g0-01,235
2506,105,s,g0-10,560
2507,105,s,g0-11,284
2508,105,s,g1-00,1105
2509,105,s,g1-01,917
2510,105,s,g1-10,1218
2511,105,s,g1-11,949
2512,106,i,g0-00,8
2513,106,i,g0-01,6
2514,106,i,g0-10,20
2515,106,i,g0-11,18
2516,106,i,g1-00,10
2517,106,i,g1-01,17
2518,106,i,g1-10,10
2519,106,i,g1-11,15
2520,106,r,g0-00,681
2521,106,r,g0-01,501
2522,106,r,g0-10,653
2523,106,r,g0-11,537
2524,106,r,g1-00,1706
2525,106,r,g1-01,2315
2526,106,r,g1-10,1531
2527,106,r,g1-11,2190
2528,106,s,g0-00,481
2529,106,s,g0-01,246
2530,106,s,g0-10,525
2531,106,s,g0-11,280
2532,106,s,g1-00,1114
2533,106,s,g1-01,915
2534,106,s,g1-10,1261
2535,106,s,g1-11,960
2536,107,i,g0-00,7
2537,107,i,g0-01,6
2538,107,i,g0-10,11
2539,107,i,g0-11,8
2540,107,i,g1-00,14
2541,107,i,g1-01,20
2542,107,i,g1-10,17
2543,107,i,g1-11,24
2544,107,r,g0-00,668
2545,107,r,g0-01,545
2546,107,r,g0-10,597
2547,107,r,g0-11,509
2548,107,r,g1-00,1708
2549,107,r,g1-01,2259
2550,107,r,g1-10,1586
2551,107,r,g1-11,2211
2552,107,s,g0-00,442
2553,107,s,g0-01,234
2554,107,s,g0-10,580
2555,107,s,g0-11,283
2556,107,s,g1-00,1161
2557,107,s,g1-01,936
2558,107,s,g1-10,1209
2559,107,s,g1-11,965
2560,108,i,g0-00,7
2561,108,i,g0-01,9
2562,108,i,g0-10,12
2563,108,i,g0-11,12
2564,108,i,g1-00,14
2565,108,i,g1-01,17
2566,108,i,g1-10,15
2567,108,i,g1-11,18
2568,108,r,g0-00,653
2569,108,r,g0-01,524
2570,108,r,g0-10,600
2571,108,r,g0-11,508
2572,108,r,g1-00,1717
2573,108,r,g1-01,2268
2574,108,r,g1-10,1571
2575,108,r,g1-11,2201
2576,108,s,g0-00,489
2577,108,s,g0-01,253
2578,108,s,g0-10,611
2579,108,s,g0-11,301
2580,108,s,g1-00,1120
2581,108,s,g1-01,929
2582,108,s,g1-10,1191
2583,108,s,g1-11,960
2584,109,i,g0-00,12
2585,109,i,g0-01,9
2586,109,i,g0-10,15
2587,109,i,g0-11,12
2588,109,i,g1-00,10
2589,109,i,g1-01,16
2590,109,i,g1-10,11
2591,109,i,g1-11,17
2592,109,r,g0-00,671
2593,109,r,g0-01,561
2594,109,r,g0-10,580
2595,109,r,g0-11,529
2596,109,r,g1-00,1693
2597,109,r,g1-01,2228
2598,109,r,g1-10,1591
2599,109,r,g1-11,2168
2600,109,s,g0-00,478
2601,109,s,g0-01,237
2602,109,s,g0-10,568
2603,109,s,g0-11,272
2604,109,s,g1-00,1136
2605,109,s,g1-01,949
2606,109,s,g1-10,1235
2607,109,s,g1-11,1002
2608,110,i,g0-00,7
2609,110,i,g0-01,9
2610,110,i,g0-10,12
2611,110,i,g0-11,11
2612,110,i,g1-00,16
2613,110,i,g1-01,13
2614,110,i,g1-10,12
2615,110,i,g1-11,16
2616,110,r,g0-00,654
2617,110,r,g0-01,538
2618,110,r,g0-10,566
2619,110,r,g0-11,526
2620,110,r,g1-00,1700
2621,110,r,g1-01,2242
2622,110,r,g1-10,1599
2623,110,r,g1-11,2162
2624,110,s,g0-00,457
2625,110,s,g0-01,235
2626,110,s,g0-10,557
2627,110,s,g0-11,282
2628,110,s,g1-00,1166
2629,110,s,g1-01,963
2630,110,s,g1-10,1254
2631,110,s,g1-11,1003
2632,111,i,g0-00,6
2633,111,i,g0-01,5
2634,111,i,g0-10,8
2635,111,i,g0-11,7
2636,111,i,g1-00,14
2637,111,i,g1-01,15
2638,111,i,g1-10,14
2639,111,i,g1-11,15
2640,111,r,g0-00,669
2641,111,r,g0-01,546
2642,111,r,g0-10,602
2643,111,r,g0-11,503
2644,111,r,g1-00,1678
2645,111,r,g1-01,2225
2646,111,r,g1-10,1559
2647,111,r,g1-11,2176
2648,111,s,g0-00,456
2649,111,s,g0-01,220
2650,111,s,g0-10,540
2651,111,s,g0-11,295
2652,111,s,g1-00,1177
2653,111,s,g1-01,989
2654,111,s,g1-10,1277
2655,111,s,g1-11,1004
2656,112,i,g0-00,5
2657,112,i,g0-01,6
2658,112,i,g0-10,9
2659,112,i,g0-11,6
2660,112,i,g1-00,13
2661,112,i,g1-01,12
2662,112,i,g1-10,12
2663,112,i,g1-11,11
2664,112,r,g0-00,663
2665,112,r,g0-01,525
2666,112,r,g0-10,612
2667,112,r,g0-11,471
2668,112,r,g1-00,1675
2669,112,r,g1-01,2238
2670,112,r,g1-10,1543
2671,112,r,g1-11,2196
2672,112,s,g0-00,467
2673,112,s,g0-01,232
2674,112,s,g0-10,542
2675,112,s,g0-11,284
2676,112,s,g1-00,1177
2677,112,s,g1-01,987
2678,112,s,g1-10,1282
2679,112,s,g1-11,1032
2680,113,i,g0-00,5
2681,113,i,g0-01,6
2682,113,i,g0-10,7
2683,113,i,g0-11,5
2684,113,i,g1-00,11
2685,113,i,g1-01,12
2686,113,i,g1-10,11
2687,113,i,g1-11,16
2688,113,r,g0-00,602
2689,113,r,g0-01,517
2690,113,r,g0-10,575
2691,113,r,g0-11,497
2692,113,r,g1-00,1726
2693,113,r,g1-01,2238
2694,113,r,g1-10,1574
2695,113,r,g1-11,2156
2696,113,s,g0-00,447
2697,113,s,g0-01,238
2698,113,s,g0-10,577
2699,113,s,g0-11,275
2700,113,s,g1-00,1209
2701,113,s,g1-01,989
2702,113,s,g1-10,1256
2703,113,s,g1-11,1051
2704,114,i,g0-00,7
2705,114,i,g0-01,3
2706,114,i,g0-10,12
2707,114,i,g0-11,4
2708,114,i,g1-00,9
2709,114,i,g1-01,13
2710,114,i,g1-10,6
2711,114,i,g1-11,17
2712,114,r,g0-00,624
2713,114,r,g0-01,513
2714,114,r,g0-10,600
2715,114,r,g0-11,495
2716,114,r,g1-00,1693
2717,114,r,g1-01,2238
2718,114,r,g1-10,1538
2719,114,r,g1-11,2152
2720,114,s,g0-00,455
2721,114,s,g0-01,220
2722,114,s,g0-10,537
2723,114,s,g0-11,265
2724,114,s,g1-00,1212
2725,114,s,g1-01,1013
2726,114,s,g1-10,1307
2727,114,s,g1-11,1067
2728,115,i,g0-00,9
2729,115,i,g0-01,5
2730,115,i,g0-10,7
2731,115,i,g0-11,6
2732,115,i,g1-00,6
2733,115,i,g1-01,9
2734,115,i,g1-10,10
2735,115,i,g1-11,14
2736,115,r,g0-00,688
2737,115,r,g0-01,522
2738,115,r,g0-10,574
2739,115,r,g0-11,524
2740,115,r,g1-00,1623
2741,115,r,g1-01,2223
2742,115,r,g1-10,1562
2743,115,r,g1-11,2112
2744,115,s,g0-00,516
2745,115,s,g0-01,263
2746,115,s,g0-10,573
2747,115,s,g0-11,307
2748,115,s,g1-00,1158
2749,115,s,g1-01,978
2750,115,s,g1-10,1274
2751,115,s,g1-11,1037
2752,116,i,g0-00,6
2753,116,i,g0-01,3
2754,116,i,g0-10,7
2755,116,i,g0-11,7
2756,116,i,g1-00,7
2757,116,i,g1-01,10
2758,116,i,g1-10,11
2759,116,i,g1-11,12
2760,116,r,g0-00,640
2761,116,r,g0-01,489
2762,116,r,g0-10,556
2763,116,r,g0-11,498
2764,116,r,g1-00,1660
2765,116,r,g1-01,2246
2766,116,r,g1-10,1569
2767,116,r,g1-11,2124
2768,116,s,g0-00,527
2769,116,s,g0-01,215
2770,116,s,g0-10,578
2771,116,s,g0-11,268
2772,116,s,g1-00,1160
2773,116,s,g1-01,1037
2774,116,s,g1-10,1279
2775,116,s,g1-11,1091
2776,117,i,g0-00,7
2777,117,i,g0-01,5
2778,117,i,g0-10,8
2779,117,i,g0-11,5
2780,117,i,g1-00,7
2781,117,i,g1-01,6
2782,117,i,g1-10,10
2783,117,i,g1-11,11
2784,117,r,g0-00,642
2785,117,r,g0-01,537
2786,117,r,g0-10,566
2787,117,r,g0-11,474
2788,117,r,g1-00,1648
2789,117,r,g1-01,2188
2790,117,r,g1-10,1553
2791,117,r,g1-11,2142
2792,117,s,g0-00,451
2793,117,s,g0-01,262
2794,117,s,g0-10,557
2795,117,s,g0-11,268
2796,117,s,g1-00,1245
2797,117,s,g1-01,1002
2798,117,s,g1-10,1306
2799,117,s,g1-11,1100
2800,118,i,g0-00,8
2801,118,i,g0-01,6
2802,118,i,g0-10,8
2803,118,i,g0-11,10
2804,118,i,g1-00,4
2805,118,i,g1-01,6
2806,118,i,g1-10,9
2807,118,i,g1-11,4
2808,118,r,g0-00,636
2809,118,r,g0-01,492
2810,118,r,g0-10,587
2811,118,r,g0-11,474
2812,118,r,g1-00,1648
2813,118,r,g1-01,2226
2814,118,r,g1-10,1522
2815,118,r,g1-11,2136
2816,118,s,g0-00,486
2817,118,s,g0-01,245
2818,118,s,g0-10,553
2819,118,s,g0-11,283
2820,118,s,g1-00,1218
2821,118,s,g1-01,1025
2822,118,s,g1-10,1321
2823,118,s,g1-11,1093
2824,119,i,g0-00,3
2825,119,i,g0-01,2
2826,119,i,g0-10,12
2827,119,i,g0-11,5
2828,119,i,g1-00,7
2829,119,i,g1-01,7
2830,119,i,g1-10,4
2831,119,i,g1-11,11
2832,119,r,g0-00,619
2833,119,r,g0-01,499
2834,119,r,g0-10,617
2835,119,r,g0-11,495
2836,119,r,g1-00,1656
2837,119,r,g1-01,2213
2838,119,r,g1-10,1485
2839,119,r,g1-11,2103
2840,119,s,g0-00,493
2841,119,s,g0-01,265
2842,119,s,g0-10,562
2843,119,s,g0-11,289
2844,119,s,g1-00,1222
2845,119,s,g1-01,1014
2846,119,s,g1-10,1320
2847,119,s,g1-11,1097
2848,120,i,g0-00,6
2849,120,i,g0-01,3
2850,120,i,g0-10,8
2851,120,i,g0-11,7
2852,120,i,g1-00,5
2853,120,i,g1-01,6
2854,120,i,g1-10,8
2855,120,i,g1-11,11
2856,120,r,g0-00,629
2857,120,r,g0-01,518
2858,120,r,g0-10,568
2859,120,r,g0-11,519
2860,120,r,g1-00,1638
2861,120,r,g1-01,2182
2862,120,r,g1-10,1523
2863,120,r,g1-11,2064
2864,120,s,g0-00,509
2865,120,s,g0-01,236
2866,120,s,g0-10,558
2867,120,s,g0-11,294
2868,120,s,g1-00,1213
2869,120,s,g1-01,1055
2870,120,s,g1-10,1335
2871,120,s,g1-11,1105
2872,121,i,g0-00,7
2873,121,i,g0-01,3
2874,121,i,g0-10,10
2875,121,i,g0-11,8
2876,121,i,g1-00,3
2877,121,i,g1-01,4
2878,121,i,g1-10,7
2879,121,i,g1-11,16
2880,121,r,g0-00,605
2881,121,r,g0-01,505
2882,121,r,g0-10,567
2883,121,r,g0-11,472
2884,121,r,g1-00,1652
2885,121,r,g1-01,2182
2886,121,r,g1-10,1519
2887,121,r,g1-11,2102
2888,121,s,g0-00,535
2889,121,s,g0-01,268
2890,121,s,g0-10,556
2891,121,s,g0-11,252
2892,121,s,g1-00,1198
2893,121,s,g1-01,1038
2894,121,s,g1-10,1341
2895,121,s,g1-11,1150
2896,122,i,g0-00,5
2897,122,i,g0-01,1
2898,122,i,g0-10,9
2899,122,i,g0-11,9
2900,122,i,g1-00,5
2901,122,i,g1-01,6
2902,122,i,g1-10,8
2903,122,i,g1-11,15
2904,122,r,g0-00,581
2905,122,r,g0-01,470
2906,122,r,g0-10,535
2907,122,r,g0-11,493
2908,122,r,g1-00,1663
2909,122,r,g1-01,2212
2910,122,r,g1-10,1543
2911,122,r,g1-11,2069
2912,122,s,g0-00,522
2913,122,s,g0-01,252
2914,122,s,g0-10,579
2915,122,s,g0-11,263
2916,122,s,g1-00,1224
2917,122,s,g1-01,1059
2918,122,s,g1-10,1326
2919,122,s,g1-11,1151
2920,123,i,g0-00,3
2921,123,i,g0-01,3
2922,123,i,g0-10,8
2923,123,i,g0-11,10
2924,123,i,g1-00,6
2925,123,i,g1-01,5
2926,123,i,g1-10,12
2927,123,i,g1-11,14
2928,123,r,g0-00,586
2929,123,r,g0-01,493
2930,123,r,g0-10,559
2931,123,r,g0-11,482
2932,123,r,g1-00,1654
2933,123,r,g1-01,2186
2934,123,r,g1-10,1513
2935,123,r,g1-11,2066
2936,123,s,g0-00,486
2937,123,s,g0-01,253
2938,123,s,g0-10,581
2939,123,s,g0-11,311
2940,123,s,g1-00,1265
2941,123,s,g1-01,1060
2942,123,s,g1-10,1327
2943,123,s,g1-11,1117
2944,124,i,g0-00,7
2945,124,i,g0-01,2
2946,124,i,g0-10,8
2947,124,i,g0-11,6
2948,124,i,g1-00,7
2949,124,i,g1-01,6
2950,124,i,g1-10,12
2951,124,i,g1-11,17
2952,124,r,g0-00,614
2953,124,r,g0-01,480
2954,124,r,g0-10,563
2955,124,r,g0-11,494
2956,124,r,g1-00,1620
2957,124,r,g1-01,2188
2958,124,r,g1-10,1502
2959,124,r,g1-11,2046
2960,124,s,g0-00,468
2961,124,s,g0-01,233
2962,124,s,g0-10,546
2963,124,s,g0-11,289
2964,124,s,g1-00,1284
2965,124,s,g1-01,1091
2966,124,s,g1-10,1369
2967,124,s,g1-11,1148
2968,125,i,g0-00,8
2969,125,i,g0-10,6
2970,125,i,g0-11,12
2971,125,i,g1-00,5
2972,125,i,g1-01,7
2973,125,i,g1-10,13
2974,125,i,g1-11,9
2975,125,r,g0-00,595
2976,125,r,g0-01,491
2977,125,r,g0-10,549
2978,125,r,g0-11,515
2979,125,r,g1-00,1630
2980,125,r,g1-01,2164
2981,125,r,g1-10,1512
2982,125,r,g1-11,2019
2983,125,s,g0-00,505
2984,125,s,g0-01,258
2985,125,s,g0-10,557
2986,125,s,g0-11,282
2987,125,s,g1-00,1257
2988,125,s,g1-01,1080
2989,125,s,g1-10,1363
2990,125,s,g1-11,1163
2991,126,i,g0-00,5
2992,126,i,g0-01,2
2993,126,i,g0-10,8
2994,126,i,g0-11,5
2995,126,i,g1-00,6
2996,126,i,g1-01,6
2997,126,i,g1-10,8
2998,126,i,g1-11,12
2999,126,r,g0-00,635
3000,126,r,g0-01,516
3001,126,r,g0-10,603
3002,126,r,g0-11,474
3003,126,r,g1-00,1582
3004,126,r,g1-01,2132
3005,126,r,g1-10,1454
3006,126,r,g1-11,2054
3007,126,s,g0-00,513
3008,126,s,g0-01,254
3009,126,s,g0-10,563
3010,126,s,g0-11,291
3011,126,s,g1-00,1259
3012,126,s,g1-01,1090
