,time,infection_status,risk_group,count
2036,86,i,g0-01,13
2037,86,i,g0-10,15
2038,86,i,g0-11,7
2039,86,i,g1-00,24
2040,86,i,g1-01,27
2041,86,i,g1-10,38
2042,86,i,g1-11,34
2043,86,r,g0-00,699
2044,86,r,g0-01,524
2045,86,r,g0-10,636
2046,86,r,g0-11,491
2047,86,r,g1-00,2012
2048,86,r,g1-01,2533
2049,86,r,g1-10,1789
2050,86,r,g1-11,2404
2051,86,s,g0-00,348
2052,86,s,g0-01,161
2053,86,s,g0-10,468
2054,86,s,g0-11,237
2055,86,s,g1-00,899
2056,86,s,g1-01,742
2057,86,s,g1-10,1054
2058,86,s,g1-11,827
2059,87,i,g0-00,22
2060,87,i,g0-01,15
2061,87,i,g0-10,25
2062,87,i,g0-11,14
2063,87,i,g1-00,20
2064,87,i,g1-01,23
2065,87,i,g1-10,24
2066,87,i,g1-11,26
2067,87,r,g0-00,704
2068,87,r,g0-01,541
2069,87,r,g0-10,652
2070,87,r,g0-11,502
2071,87,r,g1-00,2000
2072,87,r,g1-01,2510
2073,87,r,g1-10,1772
2074,87,r,g1-11,2382
2075,87,s,g0-00,338
2076,87,s,g0-01,184
2077,87,s,g0-10,480
2078,87,s,g0-11,252
2079,87,s,g1-00,916
2080,87,s,g1-01,727
2081,87,s,g1-10,1047
2082,87,s,g1-11,824
2083,88,i,g0-00,15
2084,88,i,g0-01,4
2085,88,i,g0-10,16
2086,88,i,g0-11,5
2087,88,i,g1-00,25
2088,88,i,g1-01,31
2089,88,i,g1-10,26
2090,88,i,g1-11,30
2091,88,r,g0-00,707
2092,88,r,g0-01,510
2093,88,r,g0-10,655
2094,88,r,g0-11,507
2095,88,r,g1-00,1993
2096,88,r,g1-01,2540
2097,88,r,g1-10,1770
2098,88,r,g1-11,2378
2099,88,s,g0-00,357
2100,88,s,g0-01,170
2101,88,s,g0-10,461
2102,88,s,g0-11,223
2103,88,s,g1-00,903
2104,88,s,g1-01,745
2105,88,s,g1-10,1072
2106,88,s,g1-11,857
2107,89,i,g0-00,13
2108,89,i,g0-01,12
2109,89,i,g0-10,14
2110,89,i,g0-11,6
2111,89,i,g1-00,24
2112,89,i,g1-01,24
2113,89,i,g1-10,26
2114,89,i,g1-11,27
2115,89,r,g0-00,674
2116,89,r,g0-01,513
2117,89,r,g0-10,603
2118,89,r,g0-11,489
2119,89,r,g1-00,2026
2120,89,r,g1-01,2527
2121,89,r,g1-10,1816
2122,89,r,g1-11,2387
2123,89,s,g0-00,337
2124,89,s,g0-01,165
2125,89,s,g0-10,472
2126,89,s,g0-11,218
2127,89,s,g1-00,926
2128,89,s,g1-01,759
2129,89,s,g1-10,1069
2130,89,s,g1-11,873
2131,90,i,g0-00,15
2132,90,i,g0-01,14
2133,90,i,g0-10,9
2134,90,i,g0-11,9
2135,90,i,g1-00,21
2136,90,i,g1-01,23
2137,90,i,g1-10,24
2138,90,i,g1-11,23
2139,90,r,g0-00,682
2140,90,r,g0-01,519
2141,90,r,g0-10,630
2142,90,r,g0-11,492
2143,90,r,g1-00,2010
2144,90,r,g1-01,2505
2145,90,r,g1-10,1784
2146,90,r,g1-11,2378
2147,90,s,g0-00,348
2148,90,s,g0-01,187
2149,90,s,g0-10,448
2150,90,s,g0-11,221
2151,90,s,g1-00,924
2152,90,s,g1-01,752
2153,90,s,g1-10,1105
2154,90,s,g1-11,877
2155,91,i,g0-00,19
2156,91,i,g0-01,5
2157,91,i,g0-10,16
2158,91,i,g0-11,10
2159,91,i,g1-00,18
2160,91,i,g1-01,28
2161,91,i,g1-10,21
2162,91,i,g1-11,25
2163,91,r,g0-00,691
2164,91,r,g0-01,497
2165,91,r,g0-10,606
2166,91,r,g0-11,502
2167,91,r,g1-00,1990
2168,91,r,g1-01,2523
2169,91,r,g1-10,1800
2170,91,r,g1-11,2368
2171,91,s,g0-00,335
2172,91,s,g0-01,165
2173,91,s,g0-10,456
2174,91,s,g0-11,219
2175,91,s,g1-00,947
2176,91,s,g1-01,782
2177,91,s,g1-10,1101
2178,91,s,g1-11,876
2179,92,i,g0-00,14
2180,92,i,g0-01,6
2181,92,i,g0-10,15
2182,92,i,g0-11,9
2183,92,i,g1-00,23
2184,92,i,g1-01,28
2185,92,i,g1-10,18
2186,92,i,g1-11,21
2187,92,r,g0-00,688
2188,92,r,g0-01,491
2189,92,r,g0-10,588
2190,92,r,g0-11,491
2191,92,r,g1-00,1984
2192,92,r,g1-01,2521
2193,92,r,g1-10,1812
2194,92,r,g1-11,2378
2195,92,s,g0-00,346
2196,92,s,g0-01,198
2197,92,s,g0-10,470
2198,92,s,g0-11,239
2199,92,s,g1-00,945
2200,92,s,g1-01,756
2201,92,s,g1-10,1097
2202,92,s,g1-11,862
2203,93,i,g0-00,15
2204,93,i,g0-01,7
2205,93,i,g0-10,16
2206,93,i,g0-11,6
2207,93,i,g1-00,21
2208,93,i,g1-01,23
2209,93,i,g1-10,14
2210,93,i,g1-11,23
2211,93,r,g0-00,675
2212,93,r,g0-01,508
2213,93,r,g0-10,613
2214,93,r,g0-11,514
2215,93,r,g1-00,1983
2216,93,r,g1-01,2498
2217,93,r,g1-10,1783
2218,93,r,g1-11,2351
2219,93,s,g0-00,341
2220,93,s,g0-01,189
2221,93,s,g0-10,436
2222,93,s,g0-11,250
2223,93,s,g1-00,965
2224,93,s,g1-01,775
2225,93,s,g1-10,1138
2226,93,s,g1-11,856
2227,94,i,g0-00,17
2228,94,i,g0-01,11
2229,94,i,g0-10,9
2230,94,i,g0-11,11
2231,94,i,g1-00,19
2232,94,i,g1-01,21
2233,94,i,g1-10,23
2234,94,i,g1-11,17
2235,94,r,g0-00,669
2236,94,r,g0-01,530
2237,94,r,g0-10,622
2238,94,r,g0-11,515
2239,94,r,g1-00,1974
2240,94,r,g1-01,2471
2241,94,r,g1-10,1771
2242,94,r,g1-11,2345
2243,94,s,g0-00,364
2244,94,s,g0-01,178
2245,94,s,g0-10,461
2246,94,s,g0-11,234
2247,94,s,g1-00,957
2248,94,s,g1-01,789
2249,94,s,g1-10,1114
2250,94,s,g1-11,878
2251,95,i,g0-00,16
2252,95,i,g0-01,6
2253,95,i,g0-10,14
2254,95,i,g0-11,9
2255,95,i,g1-00,18
2256,95,i,g1-01,24
2257,95,i,g1-10,16
2258,95,i,g1-11,18
2259,95,r,g0-00,682
2260,95,r,g0-01,505
2261,95,r,g0-10,605
2262,95,r,g0-11,535
2263,95,r,g1-00,1950
2264,95,r,g1-01,2492
2265,95,r,g1-10,1780
2266,95,r,g1-11,2307
2267,95,s,g0-00,359
2268,95,s,g0-01,179
2269,95,s,g0-10,425
2270,95,s,g0-11,227
2271,95,s,g1-00,975
2272,95,s,g1-01,794
2273,95,s,g1-10,1160
2274,95,s,g1-11,904
2275,96,i,g0-00,16
2276,96,i,g0-01,6
2277,96,i,g0-10,13
2278,96,i,g0-11,13
2279,96,i,g1-00,18
2280,96,i,g1-01,22
2281,96,i,g1-10,19
2282,96,i,g1-11,17
2283,96,r,g0-00,632
2284,96,r,g0-01,480
2285,96,r,g0-10,609
2286,96,r,g0-11,465
2287,96,r,g1-00,1983
2288,96,r,g1-01,2508
2289,96,r,g1-10,1771
2290,96,r,g1-11,2367
2291,96,s,g0-00,367
2292,96,s,g0-01,172
2293,96,s,g0-10,466
2294,96,s,g0-11,253
2295,96,s,g1-00,984
2296,96,s,g1-01,812
2297,96,s,g1-10,1122
2298,96,s,g1-11,885
2299,97,i,g0-00,8
2300,97,i,g0-01,6
2301,97,i,g0-10,16
2302,97,i,g0-11,8
2303,97,i,g1-00,19
2304,97,i,g1-01,23
2305,97,i,g1-10,14
2306,97,i,g1-11,22
2307,97,r,g0-00,708
2308,97,r,g0-01,502
2309,97,r,g0-10,611
2310,97,r,g0-11,501
2311,97,r,g1-00,1903
2312,97,r,g1-01,2473
2313,97,r,g1-10,1764
2314,97,r,g1-11,2322
2315,97,s,g0-00,370
2316,97,s,g0-01,194
2317,97,s,g0-10,462
2318,97,s,g0-11,233
2319,97,s,g1-00,992
2320,97,s,g1-01,802
2321,97,s,g1-10,1133
2322,97,s,g1-11,914
2323,98,i,g0-00,8
2324,98,i,g0-01,6
2325,98,i,g0-10,13
2326,98,i,g0-11,8
2327,98,i,g1-00,20
2328,98,i,g1-01,23
2329,98,i,g1-10,17
2330,98,i,g1-11,18
2331,98,r,g0-00,670
2332,98,r,g0-01,539
2333,98,r,g0-10,588
2334,98,r,g0-11,500
2335,98,r,g1-00,1934
2336,98,r,g1-01,2422
2337,98,r,g1-10,1784
2338,98,r,g1-11,2321
2339,98,s,g0-00,382
2340,98,s,g0-01,176
2341,98,s,g0-10,469
2342,98,s,g0-11,242
2343,98,s,g1-00,986
2344,98,s,g1-01,834
2345,98,s,g1-10,1129
2346,98,s,g1-11,911
2347,99,i,g0-00,11
2348,99,i,g0-01,6
2349,99,i,g0-10,12
2350,99,i,g0-11,7
2351,99,i,g1-00,13
2352,99,i,g1-01,21
2353,99,i,g1-10,13
2354,99,i,g1-11,18
2355,99,r,g0-00,672
2356,99,r,g0-01,524
2357,99,r,g0-10,634
2358,99,r,g0-11,511
2359,99,r,g1-00,1934
2360,99,r,g1-01,2427
2361,99,r,g1-10,1735
2362,99,r,g1-11,2305
2363,99,s,g0-00,403
2364,99,s,g0-01,188
2365,99,s,g0-10,431
2366,99,s,g0-11,199
2367,99,s,g1-00,967
2368,99,s,g1-01,834
2369,99,s,g1-10,1175
2370,99,s,g1-11,960
2371,100,i,g0-00,9
2372,100,i,g0-01,7
2373,100,i,g0-10,12
2374,100,i,g0-11,10
2375,100,i,g1-00,14
2376,100,i,g1-01,18
2377,100,i,g1-10,11
2378,100,i,g1-11,16
2379,100,r,g0-00,670
2380,100,r,g0-01,545
2381,100,r,g0-10,584
2382,100,r,g0-11,491
2383,100,r,g1-00,1923
2384,100,r,g1-01,2397
2385,100,r,g1-10,1777
2386,100,r,g1-11,2313
2387,100,s,g0-00,392
2388,100,s,g0-01,173
2389,100,s,g0-10,466
2390,100,s,g0-11,227
2391,100,s,g1-00,992
2392,100,s,g1-01,860
2393,100,s,g1-10,1150
2394,100,s,g1-11,943
2395,101,i,g0-00,9
2396,101,i,g0-01,8
2397,101,i,g0-10,7
2398,101,i,g0-11,8
2399,101,i,g1-00,14
2400,101,i,g1-01,15
2401,101,i,g1-10,12
2402,101,i,g1-11,17
2403,101,r,g0-00,639
2404,101,r,g0-01,490
2405,101,r,g0-10,583
2406,101,r,g0-11,513
2407,101,r,g1-00,1945
2408,101,r,g1-01,2438
2409,101,r,g1-10,1764
2410,101,r,g1-11,2282
2411,101,s,g0-00,364
2412,101,s,g0-01,183
2413,101,s,g0-10,449
2414,101,s,g0-11,263
2415,101,s,g1-00,1029
2416,101,s,g1-01,866
2417,101,s,g1-10,1185
2418,101,s,g1-11,917
2419,102,i,g0-00,6
2420,102,i,g0-01,8
2421,102,i,g0-10,4
2422,102,i,g0-11,3
2423,102,i,g1-00,15
2424,102,i,g1-01,12
2425,102,i,g1-10,18
2426,102,i,g1-11,21
2427,102,r,g0-00,684
2428,102,r,g0-01,521
2429,102,r,g0-10,612
2430,102,r,g0-11,462
2431,102,r,g1-00,1888
2432,102,r,g1-01,2400
2433,102,r,g1-10,1725
2434,102,r,g1-11,2325
2435,102,s,g0-00,359
2436,102,s,g0-01,175
2437,102,s,g0-10,483
2438,102,s,g0-11,228
2439,102,s,g1-00,1048
2440,102,s,g1-01,884
2441,102,s,g1-10,1158
2442,102,s,g1-11,961
2443,103,i,g0-00,6
2444,103,i,g0-01,5
2445,103,i,g0-10,7
2446,103,i,g0-11,6
2447,103,i,g1-00,16
2448,103,i,g1-01,15
2449,103,i,g1-10,14
2450,103,i,g1-11,14
2451,103,r,g0-00,651
2452,103,r,g0-01,495
2453,103,r,g0-10,590
2454,103,r,g0-11,465
2455,103,r,g1-00,1909
2456,103,r,g1-01,2413
2457,103,r,g1-10,1742
2458,103,r,g1-11,2314
2459,103,s,g0-00,362
2460,103,s,g0-01,180
2461,103,s,g0-10,505
2462,103,s,g0-11,247
2463,103,s,g1-00,1056
2464,103,s,g1-01,892
2465,103,s,g1-10,1142
2466,103,s,g1-11,954
2467,104,i,g0-00,8
2468,104,i,g0-01,7
2469,104,i,g0-10,6
2470,104,i,g0-11,4
2471,104,i,g1-00,14
2472,104,i,g1-01,12
2473,104,i,g1-10,15
2474,104,i,g1-11,14
2475,104,r,g0-00,629
2476,104,r,g0-01,526
2477,104,r,g0-10,640
2478,104,r,g0-11,474
2479,104,r,g1-00,1923
2480,104,r,g1-01,2371
2481,104,r,g1-10,1688
2482,104,r,g1-11,2293
2483,104,s,g0-00,379
2484,104,s,g0-01,200
2485,104,s,g0-10,444
2486,104,s,g0-11,233
2487,104,s,g1-00,1047
2488,104,s,g1-01,884
2489,104,s,g1-10,1207
2490,104,s,g1-11,982
2491,105,i,g0-00,12
2492,105,i,g0-01,7
2493,105,i,g0-10,6
2494,105,i,g0-11,6
2495,105,i,g1-00,11
2496,105,i,g1-01,18
2497,105,i,g1-10,13
2498,105,i,g1-11,12
2499,105,r,g0-00,668
2500,105,r,g0-01,495
2501,105,r,g0-10,587
2502,105,r,g0-11,455
2503,105,r,g1-00,1872
2504,105,r,g1-01,2393
2505,105,r,g1-10,1741
2506,105,r,g1-11,2299
2507,105,s,g0-00,373
2508,105,s,g0-01,182
2509,105,s,g0-10,455
2510,105,s,g0-11,261
2511,105,s,g1-00,1064
2512,105,s,g1-01,905
2513,105,s,g1-10,1198
2514,105,s,g1-11,967
2515,106,i,g0-00,7
2516,106,i,g0-01,7
2517,106,i,g0-10,6
2518,106,i,g0-11,4
2519,106,i,g1-00,17
2520,106,i,g1-01,16
2521,106,i,g1-10,15
2522,106,i,g1-11,13
2523,106,r,g0-00,672
2524,106,r,g0-01,447
2525,106,r,g0-10,607
2526,106,r,g0-11,502
2527,106,r,g1-00,1857
2528,106,r,g1-01,2426
2529,106,r,g1-10,1709
2530,106,r,g1-11,2241
2531,106,s,g0-00,372
2532,106,s,g0-01,186
2533,106,s,g0-10,450
2534,106,s,g0-11,224
2535,106,s,g1-00,1075
2536,106,s,g1-01,918
2537,106,s,g1-10,1213
2538,106,s,g1-11,1016
2539,107,i,g0-00,11
2540,107,i,g0-01,9
2541,107,i,g0-10,9
2542,107,i,g0-11,3
2543,107,i,g1-00,12
2544,107,i,g1-01,14
2545,107,i,g1-10,12
2546,107,i,g1-11,15
2547,107,r,g0-00,633
2548,107,r,g0-01,514
2549,107,r,g0-10,608
2550,107,r,g0-11,485
2551,107,r,g1-00,1883
2552,107,r,g1-01,2351
2553,107,r,g1-10,1702
2554,107,r,g1-11,2243
2555,107,s,g0-00,392
2556,107,s,g0-01,208
2557,107,s,g0-10,457
2558,107,s,g0-11,259
2559,107,s,g1-00,1069
2560,107,s,g1-01,904
2561,107,s,g1-10,1212
2562,107,s,g1-11,995
2563,108,i,g0-00,11
2564,108,i,g0-01,8
2565,108,i,g0-10,7
2566,108,i,g0-11,8
2567,108,i,g1-00,15
2568,108,i,g1-01,16
2569,108,i,g1-10,14
2570,108,i,g1-11,13
2571,108,r,g0-00,681
2572,108,r,g0-01,511
2573,108,r,g0-10,607
2574,108,r,g0-11,491
2575,108,r,g1-00,1823
2576,108,r,g1-01,2343
2577,108,r,g1-10,1689
2578,108,r,g1-11,2224
2579,108,s,g0-00,401
2580,108,s,g0-01,187
2581,108,s,g0-10,479
2582,108,s,g0-11,225
2583,108,s,g1-00,1069
2584,108,s,g1-01,935
2585,108,s,g1-10,1204
2586,108,s,g1-11,1039
2587,109,i,g0-00,7
2588,109,i,g0-01,7
2589,109,i,g0-10,7
2590,109,i,g0-11,7
2591,109,i,g1-00,13
2592,109,i,g1-01,18
2593,109,i,g1-10,15
2594,109,i,g1-11,11
2595,109,r,g0-00,684
2596,109,r,g0-01,492
2597,109,r,g0-10,597
2598,109,r,g0-11,486
2599,109,r,g1-00,1814
2600,109,r,g1-01,2346
2601,109,r,g1-10,1691
2602,109,r,g1-11,2226
2603,109,s,g0-00,411
2604,109,s,g0-01,212
2605,109,s,g0-10,508
2606,109,s,g0-11,238
2607,109,s,g1-00,1071
2608,109,s,g1-01,925
2609,109,s,g1-10,1182
2610,109,s,g1-11,1032
2611,110,i,g0-00,14
2612,110,i,g0-01,6
2613,110,i,g0-10,9
2614,110,i,g0-11,5
2615,110,i,g1-00,8
2616,110,i,g1-01,21
2617,110,i,g1-10,12
2618,110,i,g1-11,17
2619,110,r,g0-00,625
2620,110,r,g0-01,498
2621,110,r,g0-10,573
2622,110,r,g0-11,481
2623,110,r,g1-00,1861
2624,110,r,g1-01,2335
2625,110,r,g1-10,1711
2626,110,r,g1-11,2223
2627,110,s,g0-00,394
2628,110,s,g0-01,202
2629,110,s,g0-10,488
2630,110,s,g0-11,261
2631,110,s,g1-00,1098
2632,110,s,g1-01,938
2633,110,s,g1-10,1207
2634,110,s,g1-11,1013
2635,111,i,g0-00,4
2636,111,i,g0-01,8
2637,111,i,g0-10,9
2638,111,i,g0-11,4
2639,111,i,g1-00,19
2640,111,i,g1-01,17
2641,111,i,g1-10,8
2642,111,i,g1-11,15
2643,111,r,g0-00,649
2644,111,r,g0-01,455
2645,111,r,g0-10,550
2646,111,r,g0-11,465
2647,111,r,g1-00,1831
2648,111,r,g1-01,2362
2649,111,r,g1-10,1728
2650,111,r,g1-11,2234
2651,111,s,g0-00,397
2652,111,s,g0-01,219
2653,111,s,g0-10,460
2654,111,s,g0-11,258
2655,111,s,g1-00,1100
2656,111,s,g1-01,939
2657,111,s,g1-10,1245
2658,111,s,g1-11,1024
2659,112,i,g0-00,13
2660,112,i,g0-01,5
2661,112,i,g0-10,9
2662,112,i,g0-11,3
2663,112,i,g1-00,8
2664,112,i,g1-01,18
2665,112,i,g1-10,8
2666,112,i,g1-11,17
2667,112,r,g0-00,703
2668,112,r,g0-01,469
2669,112,r,g0-10,626
2670,112,r,g0-11,466
2671,112,r,g1-00,1771
2672,112,r,g1-01,2340
2673,112,r,g1-10,1646
2674,112,r,g1-11,2227
2675,112,s,g0-00,360
2676,112,s,g0-01,188
2677,112,s,g0-10,470
2678,112,s,g0-11,253
2679,112,s,g1-00,1145
2680,112,s,g1-01,980
2681,112,s,g1-10,1241
2682,112,s,g1-11,1034
2683,113,i,g0-00,5
2684,113,i,g0-01,3
2685,113,i,g0-10,9
2686,113,i,g0-11,5
2687,113,i,g1-00,13
2688,113,i,g1-01,18
2689,113,i,g1-10,9
2690,113,i,g1-11,13
2691,113,r,g0-00,661
2692,113,r,g0-01,525
2693,113,r,g0-10,571
2694,113,r,g0-11,490
2695,113,r,g1-00,1805
2696,113,r,g1-01,2282
2697,113,r,g1-10,1693
2698,113,r,g1-11,2196
2699,113,s,g0-00,369
2700,113,s,g0-01,214
2701,113,s,g0-10,503
2702,113,s,g0-11,237
2703,113,s,g1-00,1147
2704,113,s,g1-01,958
2705,113,s,g1-10,1215
2706,113,s,g1-11,1059
2707,114,i,g0-00,12
2708,114,i,g0-01,3
2709,114,i,g0-10,5
2710,114,i,g0-11,4
2711,114,i,g1-00,7
2712,114,i,g1-01,16
2713,114,i,g1-10,7
2714,114,i,g1-11,8
2715,114,r,g0-00,640
2716,114,r,g0-01,511
2717,114,r,g0-10,618
2718,114,r,g0-11,464
2719,114,r,g1-00,1813
2720,114,r,g1-01,2283
2721,114,r,g1-10,1651
2722,114,r,g1-11,2220
2723,114,s,g0-00,413
2724,114,s,g0-01,214
2725,114,s,g0-10,471
2726,114,s,g0-11,269
2727,114,s,g1-00,1115
2728,114,s,g1-01,973
2729,114,s,g1-10,1248
2730,114,s,g1-11,1035
2731,115,i,g0-00,11
2732,115,i,g0-01,5
2733,115,i,g0-10,4
2734,115,i,g0-11,3
2735,115,i,g1-00,9
2736,115,i,g1-01,15
2737,115,i,g1-10,9
2738,115,i,g1-11,9
2739,115,r,g0-00,614
2740,115,r,g0-01,480
2741,115,r,g0-10,591
2742,115,r,g0-11,456
2743,115,r,g1-00,1831
2744,115,r,g1-01,2304
2745,115,r,g1-10,1664
2746,115,r,g1-11,2213
2747,115,s,g0-00,399
2748,115,s,g0-01,210
2749,115,s,g0-10,445
2750,115,s,g0-11,253
2751,115,s,g1-00,1136
2752,115,s,g1-01,986
2753,115,s,g1-10,1287
2754,115,s,g1-11,1066
2755,116,i,g0-00,3
2756,116,i,g0-01,5
2757,116,i,g0-10,9
2758,116,i,g0-11,3
2759,116,i,g1-00,15
2760,116,i,g1-01,15
2761,116,i,g1-10,3
2762,116,i,g1-11,8
2763,116,r,g0-00,599
2764,116,r,g0-01,459
2765,116,r,g0-10,559
2766,116,r,g0-11,477
2767,116,r,g1-00,1837
2768,116,r,g1-01,2311
2769,116,r,g1-10,1690
2770,116,r,g1-11,2182
2771,116,s,g0-00,415
2772,116,s,g0-01,227
2773,116,s,g0-10,503
2774,116,s,g0-11,267
2775,116,s,g1-00,1131
2776,116,s,g1-01,983
2777,116,s,g1-10,1236
2778,116,s,g1-11,1063
2779,117,i,g0-00,6
2780,117,i,g0-01,2
2781,117,i,g0-10,6
2782,117,i,g0-11,3
2783,117,i,g1-00,11
2784,117,i,g1-01,19
2785,117,i,g1-10,5
2786,117,i,g1-11,9
2787,117,r,g0-00,638
2788,117,r,g0-01,477
2789,117,r,g0-10,587
2790,117,r,g0-11,449
2791,117,r,g1-00,1794
2792,117,r,g1-01,2280
2793,117,r,g1-10,1654
2794,117,r,g1-11,2203
2795,117,s,g0-00,420
2796,117,s,g0-01,221
2797,117,s,g0-10,500
2798,117,s,g0-11,264
2799,117,s,g1-00,1131
2800,117,s,g1-01,1001
2801,117,s,g1-10,1248
2802,117,s,g1-11,1072
2803,118,i,g0-00,5
2804,118,i,g0-01,4
2805,118,i,g0-10,3
2806,118,i,g0-11,3
2807,118,i,g1-00,11
2808,118,i,g1-01,17
2809,118,i,g1-10,7
2810,118,i,g1-11,7
2811,118,r,g0-00,650
2812,118,r,g0-01,516
2813,118,r,g0-10,568
2814,118,r,g0-11,482
2815,118,r,g1-00,1775
2816,118,r,g1-01,2234
2817,118,r,g1-10,1673
2818,118,r,g1-11,2161
2819,118,s,g0-00,412
2820,118,s,g0-01,241
2821,118,s,g0-10,473
2822,118,s,g0-11,258
2823,118,s,g1-00,1147
2824,118,s,g1-01,988
2825,118,s,g1-10,1276
2826,118,s,g1-11,1089
2827,119,i,g0-00,6
2828,119,i,g0-01,7
2829,119,i,g0-10,5
2830,119,i,g0-11,7
2831,119,i,g1-00,8
2832,119,i,g1-01,14
2833,119,i,g1-10,3
2834,119,i,g1-11,3
2835,119,r,g0-00,592
2836,119,r,g0-01,499
2837,119,r,g0-10,594
2838,119,r,g0-11,458
2839,119,r,g1-00,1823
2840,119,r,g1-01,2243
2841,119,r,g1-10,1635
2842,119,r,g1-11,2173
2843,119,s,g0-00,393
2844,119,s,g0-01,208
2845,119,s,g0-10,474
2846,119,s,g0-11,240
2847,119,s,g1-00,1178
2848,119,s,g1-01,1029
2849,119,s,g1-10,1289
2850,119,s,g1-11,1119
2851,120,i,g0-00,5
2852,120,i,g0-01,5
2853,120,i,g0-10,3
2854,120,i,g0-11,2
2855,120,i,g1-00,11
2856,120,i,g1-01,14
2857,120,i,g1-10,8
2858,120,i,g1-11,7
2859,120,r,g0-00,602
2860,120,r,g0-01,422
2861,120,r,g0-10,562
2862,120,r,g0-11,430
2863,120,r,g1-00,1799
2864,120,r,g1-01,2311
2865,120,r,g1-10,1653
2866,120,r,g1-11,2192
2867,120,s,g0-00,414
2868,120,s,g0-01,236
2869,120,s,g0-10,494
2870,120,s,g0-11,252
2871,120,s,g1-00,1169
2872,120,s,g1-01,1012
2873,120,s,g1-10,1280
2874,120,s,g1-11,1117
2875,121,i,g0-00,5
2876,121,i,g0-01,7
2877,121,i,g0-10,3
2878,121,i,g0-11,4
2879,121,i,g1-00,9
2880,121,i,g1-01,12
2881,121,i,g1-10,8
2882,121,i,g1-11,6
2883,121,r,g0-00,633
2884,121,r,g0-01,460
2885,121,r,g0-10,545
2886,121,r,g0-11,458
2887,121,r,g1-00,1761
2888,121,r,g1-01,2266
2889,121,r,g1-10,1662
2890,121,r,g1-11,2158
2891,121,s,g0-00,399
2892,121,s,g0-01,199
2893,121,s,g0-10,511
2894,121,s,g0-11,289
2895,121,s,g1-00,1193
2896,121,s,g1-01,1056
2897,121,s,g1-10,1271
2898,121,s,g1-11,1085
2899,122,i,g0-00,4
2900,122,i,g0-01,3
2901,122,i,g0-10,3
2902,122,i,g0-11,4
2903,122,i,g1-00,8
2904,122,i,g1-01,11
2905,122,i,g1-10,8
2906,122,i,g1-11,6
2907,122,r,g0-00,601
2908,122,r,g0-01,496
2909,122,r,g0-10,561
2910,122,r,g0-11,460
2911,122,r,g1-00,1783
2912,122,r,g1-01,2222
2913,122,r,g1-10,1641
2914,122,r,g1-11,2144
2915,122,s,g0-00,413
2916,122,s,g0-01,219
2917,122,s,g0-10,470
2918,122,s,g0-11,260
2919,122,s,g1-00,1191
2920,122,s,g1-01,1049
2921,122,s,g1-10,1317
2922,122,s,g1-11,1126
2923,123,i,g0-00,4
2924,123,i,g0-01,4
2925,123,i,g0-10,6
2926,123,i,g0-11,3
2927,123,i,g1-00,7
2928,123,i,g1-01,7
2929,123,i,g1-10,7
2930,123,i,g1-11,4
2931,123,r,g0-00,627
2932,123,r,g0-01,491
2933,123,r,g0-10,588
2934,123,r,g0-11,437
2935,123,r,g1-00,1751
2936,123,r,g1-01,2223
2937,123,r,g1-10,1605
2938,123,r,g1-11,2148
2939,123,s,g0-00,404
2940,123,s,g0-01,222
2941,123,s,g0-10,464
2942,123,s,g0-11,254
2943,123,s,g1-00,1207
2944,123,s,g1-01,1053
2945,123,s,g1-10,1330
2946,123,s,g1-11,1154
2947,124,i,g0-00,6
2948,124,i,g0-01,3
2949,124,i,g0-10,4
2950,124,i,g0-11,4
2951,124,i,g1-00,5
2952,124,i,g1-01,8
2953,124,i,g1-10,7
2954,124,i,g1-11,5
2955,124,r,g0-00,588
2956,124,r,g0-01,441
2957,124,r,g0-10,525
2958,124,r,g0-11,458
2959,124,r,g1-00,1779
2960,124,r,g1-01,2260
2961,124,r,g1-10,1662
2962,124,r,g1-11,2116
2963,124,s,g0-00,400
2964,124,s,g0-01,261
2965,124,s,g0-10,471
2966,124,s,g0-11,263
2967,124,s,g1-00,1222
2968,124,s,g1-01,1027
2969,124,s,g1-10,1331
2970,124,s,g1-11,1154
2971,125,i,g0-00,6
2972,125,i,g0-01,2
2973,125,i,g0-10,2
2974,125,i,g0-11,3
2975,125,i,g1-00,7
2976,125,i,g1-01,7
2977,125,i,g1-10,9
2978,125,i,g1-11,4
2979,125,r,g0-00,593
2980,125,r,g0-01,482
2981,125,r,g0-10,581
2982,125,r,g0-11,422
2983,125,r,g1-00,1764
2984,125,r,g1-01,2212
2985,125,r,g1-10,1600
2986,125,r,g1-11,2144
2987,125,s,g0-00,416
2988,125,s,g0-01,261
2989,125,s,g0-10,477
2990,125,s,g0-11,257
2991,125,s,g1-00,1214
2992,125,s,g1-01,1036
2993,125,s,g1-10,1331
2994,125,s,g1-11,1170
2995,126,i,g0-00,5
2996,126,i,g0-01,4
2997,126,i,g0-10,6
2998,126,i,g0-11,2
2999,126,i,g1-00,5
3000,126,i,g1-01,4
3001,126,i,g1-10,7
3002,126,i,g1-11,7
3003,126,r,g0-00,592
3004,126,r,g0-01,438
3005,126,r,g0-10,543
3006,126,r,g0-11,438
3007,126,r,g1-00,1758
3008,126,r,g1-01,2249
3009,126,r,g1-10,1628
3010,126,r,g1-11,2124
3011,126,s,g0-00,414
3012,126,s,g0-01,242
3013,126,s,g0-10,464
3014,126,s,g0-11,270
3015,126,s,g1-00,1226
