,time,infection_status,risk_group,count
1049,44,s,g1-11,1421
1050,45,i,g0-00,252
1051,45,i,g0-01,261
1052,45,i,g0-10,231
1053,45,i,g0-11,245
1054,45,i,g1-00,174
1055,45,i,g1-01,260
1056,45,i,g1-10,145
1057,45,i,g1-11,263
1058,45,r,g0-00,207
1059,45,r,g0-01,202
1060,45,r,g0-10,197
1061,45,r,g0-11,188
1062,45,r,g1-00,405
1063,45,r,g1-01,661
1064,45,r,g1-10,348
1065,45,r,g1-11,659
1066,45,s,g0-00,1167
1067,45,s,g0-01,795
1068,45,s,g0-10,1636
1069,45,s,g0-11,1262
1070,45,s,g1-00,1795
1071,45,s,g1-01,1821
1072,45,s,g1-10,1443
1073,45,s,g1-11,1383
1074,46,i,g0-00,281
1075,46,i,g0-01,287
1076,46,i,g0-10,220
1077,46,i,g0-11,240
1078,46,i,g1-00,151
1079,46,i,g1-01,260
1080,46,i,g1-10,156
1081,46,i,g1-11,260
1082,46,r,g0-00,226
1083,46,r,g0-01,217
1084,46,r,g0-10,189
1085,46,r,g0-11,228
1086,46,r,g1-00,453
1087,46,r,g1-01,714
1088,46,r,g1-10,409
1089,46,r,g1-11,697
1090,46,s,g0-00,1193
1091,46,s,g0-01,793
1092,46,s,g0-10,1671
1093,46,s,g0-11,1235
1094,46,s,g1-00,1696
1095,46,s,g1-01,1729
1096,46,s,g1-10,1355
1097,46,s,g1-11,1340
1098,47,i,g0-00,242
1099,47,i,g0-01,277
1100,47,i,g0-10,224
1101,47,i,g0-11,247
1102,47,i,g1-00,164
1103,47,i,g1-01,279
1104,47,i,g1-10,150
1105,47,i,g1-11,247
1106,47,r,g0-00,226
1107,47,r,g0-01,206
1108,47,r,g0-10,202
1109,47,r,g0-11,213
1110,47,r,g1-00,520
1111,47,r,g1-01,797
1112,47,r,g1-10,448
1113,47,r,g1-11,781
1114,47,s,g0-00,1116
1115,47,s,g0-01,729
1116,47,s,g0-10,1594
1117,47,s,g0-11,1216
1118,47,s,g1-00,1732
1119,47,s,g1-01,1712
1120,47,s,g1-10,1382
1121,47,s,g1-11,1296
1122,48,i,g0-00,266
1123,48,i,g0-01,272
1124,48,i,g0-10,219
1125,48,i,g0-11,235
1126,48,i,g1-00,143
1127,48,i,g1-01,286
1128,48,i,g1-10,159
1129,48,i,g1-11,269
1130,48,r,g0-00,284
1131,48,r,g0-01,220
1132,48,r,g0-10,240
1133,48,r,g0-11,240
1134,48,r,g1-00,519
1135,48,r,g1-01,856
1136,48,r,g1-10,466
1137,48,r,g1-11,818
1138,48,s,g0-00,1136
1139,48,s,g0-01,744
1140,48,s,g0-10,1596
1141,48,s,g0-11,1206
1142,48,s,g1-00,1652
1143,48,s,g1-01,1622
1144,48,s,g1-10,1320
1145,48,s,g1-11,1232
1146,49,i,g0-00,269
1147,49,i,g0-01,279
1148,49,i,g0-10,225
1149,49,i,g0-11,253
1150,49,i,g1-00,148
1151,49,i,g1-01,290
1152,49,i,g1-10,147
1153,49,i,g1-11,264
1154,49,r,g0-00,277
1155,49,r,g0-01,235
1156,49,r,g0-10,241
1157,49,r,g0-11,262
1158,49,r,g1-00,591
1159,49,r,g1-01,914
1160,49,r,g1-10,528
1161,49,r,g1-11,856
1162,49,s,g0-00,1113
1163,49,s,g0-01,726
1164,49,s,g0-10,1597
1165,49,s,g0-11,1188
1166,49,s,g1-00,1602
1167,49,s,g1-01,1556
1168,49,s,g1-10,1262
1169,49,s,g1-11,1177
1170,50,i,g0-00,259
1171,50,i,g0-01,271
1172,50,i,g0-10,214
1173,50,i,g0-11,272
1174,50,i,g1-00,160
1175,50,i,g1-01,299
1176,50,i,g1-10,163
1177,50,i,g1-11,255
1178,50,r,g0-00,311
1179,50,r,g0-01,264
1180,50,r,g0-10,261
1181,50,r,g0-11,263
1182,50,r,g1-00,610
1183,50,r,g1-01,965
1184,50,r,g1-10,564
1185,50,r,g1-11,915
1186,50,s,g0-00,1098
1187,50,s,g0-01,688
1188,50,s,g0-10,1641
1189,50,s,g0-11,1186
1190,50,s,g1-00,1562
1191,50,s,g1-01,1513
1192,50,s,g1-10,1157
1193,50,s,g1-11,1109
1194,51,i,g0-00,262
1195,51,i,g0-01,297
1196,51,i,g0-10,210
1197,51,i,g0-11,251
1198,51,i,g1-00,164
1199,51,i,g1-01,275
1200,51,i,g1-10,168
1201,51,i,g1-11,261
1202,51,r,g0-00,326
1203,51,r,g0-01,305
1204,51,r,g0-10,277
1205,51,r,g0-11,265
1206,51,r,g1-00,646
1207,51,r,g1-01,985
1208,51,r,g1-10,603
1209,51,r,g1-11,983
1210,51,s,g0-00,1023
1211,51,s,g0-01,658
1212,51,s,g0-10,1576
1213,51,s,g0-11,1139
1214,51,s,g1-00,1579
1215,51,s,g1-01,1480
1216,51,s,g1-10,1166
1217,51,s,g1-11,1101
1218,52,i,g0-00,272
1219,52,i,g0-01,290
1220,52,i,g0-10,241
1221,52,i,g0-11,235
1222,52,i,g1-00,158
1223,52,i,g1-01,285
1224,52,i,g1-10,140
1225,52,i,g1-11,265
1226,52,r,g0-00,319
1227,52,r,g0-01,290
1228,52,r,g0-10,284
1229,52,r,g0-11,303
1230,52,r,g1-00,715
1231,52,r,g1-01,1070
1232,52,r,g1-10,641
1233,52,r,g1-11,1020
1234,52,s,g0-00,1060
1235,52,s,g0-01,653
1236,52,s,g0-10,1547
1237,52,s,g0-11,1107
1238,52,s,g1-00,1476
1239,52,s,g1-01,1412
1240,52,s,g1-10,1147
1241,52,s,g1-11,1070
1242,53,i,g0-00,257
1243,53,i,g0-01,272
1244,53,i,g0-10,224
1245,53,i,g0-11,226
1246,53,i,g1-00,148
1247,53,i,g1-01,286
1248,53,i,g1-10,158
1249,53,i,g1-11,265
1250,53,r,g0-00,372
1251,53,r,g0-01,313
1252,53,r,g0-10,297
1253,53,r,g0-11,332
1254,53,r,g1-00,731
1255,53,r,g1-01,1119
1256,53,r,g1-10,663
1257,53,r,g1-11,1054
1258,53,s,g0-00,1067
1259,53,s,g0-01,629
1260,53,s,g0-10,1550
1261,53,s,g0-11,1093
1262,53,s,g1-00,1425
1263,53,s,g1-01,1381
1264,53,s,g1-10,1108
1265,53,s,g1-11,1030
1266,54,i,g0-00,268
1267,54,i,g0-01,279
1268,54,i,g0-10,230
1269,54,i,g0-11,238
1270,54,i,g1-00,128
1271,54,i,g1-01,262
1272,54,i,g1-10,169
1273,54,i,g1-11,254
1274,54,r,g0-00,379
1275,54,r,g0-01,308
1276,54,r,g0-10,354
1277,54,r,g0-11,328
1278,54,r,g1-00,774
1279,54,r,g1-01,1200
1280,54,r,g1-10,649
1281,54,r,g1-11,1119
1282,54,s,g0-00,963
1283,54,s,g0-01,621
1284,54,s,g0-10,1479
1285,54,s,g0-11,1099
1286,54,s,g1-00,1488
1287,54,s,g1-01,1330
1288,54,s,g1-10,1119
1289,54,s,g1-11,962
1290,55,i,g0-00,259
1291,55,i,g0-01,305
1292,55,i,g0-10,227
1293,55,i,g0-11,251
1294,55,i,g1-00,142
1295,55,i,g1-01,230
1296,55,i,g1-10,163
1297,55,i,g1-11,221
1298,55,r,g0-00,362
1299,55,r,g0-01,347
1300,55,r,g0-10,320
1301,55,r,g0-11,326
1302,55,r,g1-00,828
1303,55,r,g1-01,1213
1304,55,r,g1-10,735
1305,55,r,g1-11,1184
1306,55,s,g0-00,942
1307,55,s,g0-01,635
1308,55,s,g0-10,1496
1309,55,s,g0-11,1104
1310,55,s,g1-00,1467
1311,55,s,g1-01,1270
1312,55,s,g1-10,1059
1313,55,s,g1-11,914
1314,56,i,g0-00,239
1315,56,i,g0-01,269
1316,56,i,g0-10,222
1317,56,i,g0-11,213
1318,56,i,g1-00,165
1319,56,i,g1-01,246
1320,56,i,g1-10,148
1321,56,i,g1-11,256
1322,56,r,g0-00,388
1323,56,r,g0-01,369
1324,56,r,g0-10,366
1325,56,r,g0-11,327
1326,56,r,g1-00,847
1327,56,r,g1-01,1255
1328,56,r,g1-10,738
1329,56,r,g1-11,1233
1330,56,s,g0-00,969
1331,56,s,g0-01,607
1332,56,s,g0-10,1507
1333,56,s,g0-11,1052
1334,56,s,g1-00,1392
1335,56,s,g1-01,1254
1336,56,s,g1-10,1019
1337,56,s,g1-11,919
1338,57,i,g0-00,236
1339,57,i,g0-01,251
1340,57,i,g0-10,199
1341,57,i,g0-11,230
1342,57,i,g1-00,157
1343,57,i,g1-01,256
1344,57,i,g1-10,154
1345,57,i,g1-11,212
1346,57,r,g0-00,426
1347,57,r,g0-01,372
1348,57,r,g0-10,364
1349,57,r,g0-11,367
1350,57,r,g1-00,865
1351,57,r,g1-01,1300
1352,57,r,g1-10,796
1353,57,r,g1-11,1262
1354,57,s,g0-00,960
1355,57,s,g0-01,609
1356,57,s,g0-10,1459
1357,57,s,g0-11,1011
1358,57,s,g1-00,1356
1359,57,s,g1-01,1212
1360,57,s,g1-10,1028
1361,57,s,g1-11,918
1362,58,i,g0-00,250
1363,58,i,g0-01,247
1364,58,i,g0-10,203
1365,58,i,g0-11,202
1366,58,i,g1-00,136
1367,58,i,g1-01,228
1368,58,i,g1-10,140
1369,58,i,g1-11,209
1370,58,r,g0-00,408
1371,58,r,g0-01,392
1372,58,r,g0-10,412
1373,58,r,g0-11,383
1374,58,r,g1-00,928
1375,58,r,g1-01,1354
1376,58,r,g1-10,799
1377,58,r,g1-11,1306
1378,58,s,g0-00,928
1379,58,s,g0-01,554
1380,58,s,g0-10,1457
1381,58,s,g0-11,980
1382,58,s,g1-00,1350
1383,58,s,g1-01,1225
1384,58,s,g1-10,989
1385,58,s,g1-11,920
1386,59,i,g0-00,222
1387,59,i,g0-01,246
1388,59,i,g0-10,207
1389,59,i,g0-11,180
1390,59,i,g1-00,149
1391,59,i,g1-01,227
1392,59,i,g1-10,130
1393,59,i,g1-11,212
1394,59,r,g0-00,448
1395,59,r,g0-01,426
1396,59,r,g0-10,419
1397,59,r,g0-11,381
1398,59,r,g1-00,941
1399,59,r,g1-01,1368
1400,59,r,g1-10,839
1401,59,r,g1-11,1368
1402,59,s,g0-00,946
1403,59,s,g0-01,527
1404,59,s,g0-10,1369
1405,59,s,g0-11,976
1406,59,s,g1-00,1294
1407,59,s,g1-01,1206
1408,59,s,g1-10,1036
1409,59,s,g1-11,883
1410,60,i,g0-00,222
1411,60,i,g0-01,251
1412,60,i,g0-10,189
1413,60,i,g0-11,184
1414,60,i,g1-00,144
1415,60,i,g1-01,211
1416,60,i,g1-10,126
1417,60,i,g1-11,217
1418,60,r,g0-00,464
1419,60,r,g0-01,442
1420,60,r,g0-10,424
1421,60,r,g0-11,389
1422,60,r,g1-00,971
1423,60,r,g1-01,1409
1424,60,r,g1-10,891
1425,60,r,g1-11,1406
1426,60,s,g0-00,874
1427,60,s,g0-01,539
1428,60,s,g0-10,1364
1429,60,s,g0-11,879
1430,60,s,g1-00,1325
1431,60,s,g1-01,1148
1432,60,s,g1-10,1006
1433,60,s,g1-11,925
1434,61,i,g0-00,230
1435,61,i,g0-01,241
1436,61,i,g0-10,193
1437,61,i,g0-11,197
1438,61,i,g1-00,130
1439,61,i,g1-01,211
1440,61,i,g1-10,126
1441,61,i,g1-11,191
1442,61,r,g0-00,491
1443,61,r,g0-01,418
1444,61,r,g0-10,436
1445,61,r,g0-11,400
1446,61,r,g1-00,995
1447,61,r,g1-01,1479
1448,61,r,g1-10,917
1449,61,r,g1-11,1440
1450,61,s,g0-00,887
1451,61,s,g0-01,530
1452,61,s,g0-10,1356
1453,61,s,g0-11,941
1454,61,s,g1-00,1267
1455,61,s,g1-01,1121
1456,61,s,g1-10,972
1457,61,s,g1-11,831
1458,62,i,g0-00,224
1459,62,i,g0-01,222
1460,62,i,g0-10,188
1461,62,i,g0-11,186
1462,62,i,g1-00,133
1463,62,i,g1-01,211
1464,62,i,g1-10,112
1465,62,i,g1-11,191
1466,62,r,g0-00,522
1467,62,r,g0-01,407
1468,62,r,g0-10,448
1469,62,r,g0-11,398
1470,62,r,g1-00,1011
1471,62,r,g1-01,1549
1472,62,r,g1-10,947
1473,62,r,g1-11,1474
1474,62,s,g0-00,901
1475,62,s,g0-01,546
1476,62,s,g0-10,1284
1477,62,s,g0-11,884
1478,62,s,g1-00,1209
1479,62,s,g1-01,1065
1480,62,s,g1-10,1021
1481,62,s,g1-11,867
1482,63,i,g0-00,205
1483,63,i,g0-01,218
1484,63,i,g0-10,178
1485,63,i,g0-11,198
1486,63,i,g1-00,136
1487,63,i,g1-01,199
1488,63,i,g1-10,113
1489,63,i,g1-11,175
1490,63,r,g0-00,513
1491,63,r,g0-01,434
1492,63,r,g0-10,464
1493,63,r,g0-11,434
1494,63,r,g1-00,1062
1495,63,r,g1-01,1575
1496,63,r,g1-10,969
1497,63,r,g1-11,1483
1498,63,s,g0-00,794
1499,63,s,g0-01,470
1500,63,s,g0-10,1269
1501,63,s,g0-11,818
1502,63,s,g1-00,1290
1503,63,s,g1-01,1104
1504,63,s,g1-10,1007
1505,63,s,g1-11,892
1506,64,i,g0-00,212
1507,64,i,g0-01,200
1508,64,i,g0-10,179
1509,64,i,g0-11,163
1510,64,i,g1-00,111
1511,64,i,g1-01,197
1512,64,i,g1-10,114
1513,64,i,g1-11,202
1514,64,r,g0-00,482
1515,64,r,g0-01,457
1516,64,r,g0-10,449
1517,64,r,g0-11,476
1518,64,r,g1-00,1145
1519,64,r,g1-01,1601
1520,64,r,g1-10,1010
1521,64,r,g1-11,1489
1522,64,s,g0-00,844
1523,64,s,g0-01,472
1524,64,s,g0-10,1271
1525,64,s,g0-11,856
1526,64,s,g1-00,1206
1527,64,s,g1-01,1073
1528,64,s,g1-10,977
1529,64,s,g1-11,814
1530,65,i,g0-00,174
1531,65,i,g0-01,190
1532,65,i,g0-10,181
1533,65,i,g0-11,180
1534,65,i,g1-00,128
1535,65,i,g1-01,177
1536,65,i,g1-10,104
1537,65,i,g1-11,167
1538,65,r,g0-00,504
1539,65,r,g0-01,459
1540,65,r,g0-10,494
1541,65,r,g0-11,465
1542,65,r,g1-00,1160
1543,65,r,g1-01,1650
1544,65,r,g1-10,995
1545,65,r,g1-11,1543
1546,65,s,g0-00,845
1547,65,s,g0-01,502
1548,65,s,g0-10,1214
1549,65,s,g0-11,764
1550,65,s,g1-00,1189
1551,65,s,g1-01,1022
1552,65,s,g1-10,1012
1553,65,s,g1-11,881
1554,66,i,g0-00,151
1555,66,i,g0-01,180
1556,66,i,g0-10,180
1557,66,i,g0-11,163
1558,66,i,g1-00,127
1559,66,i,g1-01,179
1560,66,i,g1-10,96
1561,66,i,g1-11,168
1562,66,r,g0-00,580
1563,66,r,g0-01,481
1564,66,r,g0-10,484
1565,66,r,g0-11,416
1566,66,r,g1-00,1116
1567,66,r,g1-01,1675
1568,66,r,g1-10,1043
1569,66,r,g1-11,1633
1570,66,s,g0-00,801
1571,66,s,g0-01,473
1572,66,s,g0-10,1218
1573,66,s,g0-11,777
1574,66,s,g1-00,1225
1575,66,s,g1-01,1012
1576,66,s,g1-10,979
1577,66,s,g1-11,843
1578,67,i,g0-00,173
1579,67,i,g0-01,185
1580,67,i,g0-10,180
1581,67,i,g0-11,164
1582,67,i,g1-00,113
1583,67,i,g1-01,176
1584,67,i,g1-10,82
1585,67,i,g1-11,156
1586,67,r,g0-00,533
1587,67,r,g0-01,480
1588,67,r,g0-10,483
1589,67,r,g0-11,477
1590,67,r,g1-00,1183
1591,67,r,g1-01,1707
1592,67,r,g1-10,1078
1593,67,r,g1-11,1610
1594,67,s,g0-00,819
1595,67,s,g0-01,431
1596,67,s,g0-10,1176
1597,67,s,g0-11,766
1598,67,s,g1-00,1179
1599,67,s,g1-01,1021
1600,67,s,g1-10,1001
1601,67,s,g1-11,827
1602,68,i,g0-00,176
1603,68,i,g0-01,175
1604,68,i,g0-10,170
1605,68,i,g0-11,134
1606,68,i,g1-00,99
1607,68,i,g1-01,161
1608,68,i,g1-10,88
1609,68,i,g1-11,149
1610,68,r,g0-00,545
1611,68,r,g0-01,505
1612,68,r,g0-10,512
1613,68,r,g0-11,483
1614,68,r,g1-00,1203
1615,68,r,g1-01,1729
1616,68,r,g1-10,1077
1617,68,r,g1-11,1659
1618,68,s,g0-00,773
1619,68,s,g0-01,453
1620,68,s,g0-10,1217
1621,68,s,g0-11,702
1622,68,s,g1-00,1204
1623,68,s,g1-01,977
1624,68,s,g1-10,936
1625,68,s,g1-11,873
1626,69,i,g0-00,162
1627,69,i,g0-01,167
1628,69,i,g0-10,178
1629,69,i,g0-11,148
1630,69,i,g1-00,109
1631,69,i,g1-01,152
1632,69,i,g1-10,77
1633,69,i,g1-11,139
1634,69,r,g0-00,580
1635,69,r,g0-01,526
1636,69,r,g0-10,541
1637,69,r,g0-11,480
1638,69,r,g1-00,1194
1639,69,r,g1-01,1748
1640,69,r,g1-10,1071
1641,69,r,g1-11,1683
1642,69,s,g0-00,775
1643,69,s,g0-01,426
1644,69,s,g0-10,1114
1645,69,s,g0-11,689
1646,69,s,g1-00,1180
1647,69,s,g1-01,981
1648,69,s,g1-10,1019
1649,69,s,g1-11,861
1650,70,i,g0-00,148
1651,70,i,g0-01,156
1652,70,i,g0-10,149
1653,70,i,g0-11,130
1654,70,i,g1-00,109
1655,70,i,g1-01,146
1656,70,i,g1-10,104
1657,70,i,g1-11,141
1658,70,r,g0-00,628
1659,70,r,g0-01,532
1660,70,r,g0-10,514
1661,70,r,g0-11,488
1662,70,r,g1-00,1183
1663,70,r,g1-01,1775
1664,70,r,g1-10,1130
1665,70,r,g1-11,1708
1666,70,s,g0-00,781
1667,70,s,g0-01,383
1668,70,s,g0-10,1107
1669,70,s,g0-11,739
1670,70,s,g1-00,1151
1671,70,s,g1-01,1008
1672,70,s,g1-10,996
1673,70,s,g1-11,794
1674,71,i,g0-00,156
1675,71,i,g0-01,144
1676,71,i,g0-10,153
1677,71,i,g0-11,140
1678,71,i,g1-00,100
1679,71,i,g1-01,150
1680,71,i,g1-10,101
1681,71,i,g1-11,131
1682,71,r,g0-00,604
1683,71,r,g0-01,527
1684,71,r,g0-10,497
1685,71,r,g0-11,469
1686,71,r,g1-00,1235
1687,71,r,g1-01,1804
1688,71,r,g1-10,1178
1689,71,r,g1-11,1751
1690,71,s,g0-00,733
1691,71,s,g0-01,379
1692,71,s,g0-10,1083
1693,71,s,g0-11,676
1694,71,s,g1-00,1172
1695,71,s,g1-01,996
1696,71,s,g1-10,988
1697,71,s,g1-11,833
1698,72,i,g0-00,157
1699,72,i,g0-01,137
1700,72,i,g0-10,156
1701,72,i,g0-11,119
1702,72,i,g1-00,92
1703,72,i,g1-01,138
1704,72,i,g1-10,94
1705,72,i,g1-11,140
1706,72,r,g0-00,615
1707,72,r,g0-01,513
1708,72,r,g0-10,544
1709,72,r,g0-11,497
1710,72,r,g1-00,1257
1711,72,r,g1-01,1850
1712,72,r,g1-10,1154
1713,72,r,g1-11,1747
1714,72,s,g0-00,741
1715,72,s,g0-01,390
1716,72,s,g0-10,1091
1717,72,s,g0-11,640
1718,72,s,g1-00,1138
1719,72,s,g1-01,972
1720,72,s,g1-10,961
1721,72,s,g1-11,857
1722,73,i,g0-00,143
1723,73,i,g0-01,128
1724,73,i,g0-10,148
1725,73,i,g0-11,121
1726,73,i,g1-00,105
1727,73,i,g1-01,132
1728,73,i,g1-10,84
1729,73,i,g1-11,127
1730,73,r,g0-00,597
1731,73,r,g0-01,520
1732,73,r,g0-10,543
1733,73,r,g0-11,522
1734,73,r,g1-00,1288
1735,73,r,g1-01,1874
1736,73,r,g1-10,1187
1737,73,r,g1-11,1741
1738,73,s,g0-00,669
1739,73,s,g0-01,417
1740,73,s,g0-10,1060
1741,73,s,g0-11,635
1742,73,s,g1-00,1198
1743,73,s,g1-01,929
1744,73,s,g1-10,978
1745,73,s,g1-11,854
1746,74,i,g0-00,141
1747,74,i,g0-01,139
1748,74,i,g0-10,141
1749,74,i,g0-11,113
1750,74,i,g1-00,94
1751,74,i,g1-01,117
1752,74,i,g1-10,88
1753,74,i,g1-11,127
1754,74,r,g0-00,621
1755,74,r,g0-01,533
1756,74,r,g0-10,592
1757,74,r,g0-11,525
1758,74,r,g1-00,1303
1759,74,r,g1-01,1891
1760,74,r,g1-10,1161
1761,74,r,g1-11,1762
1762,74,s,g0-00,747
1763,74,s,g0-01,359
1764,74,s,g0-10,1021
1765,74,s,g0-11,670
1766,74,s,g1-00,1094
1767,74,s,g1-01,961
1768,74,s,g1-10,997
1769,74,s,g1-11,803
1770,75,i,g0-00,145
1771,75,i,g0-01,116
1772,75,i,g0-10,140
1773,75,i,g0-11,112
1774,75,i,g1-00,84
1775,75,i,g1-01,127
1776,75,i,g1-10,81
1777,75,i,g1-11,120
1778,75,r,g0-00,640
1779,75,r,g0-01,551
1780,75,r,g0-10,569
1781,75,r,g0-11,542
1782,75,r,g1-00,1309
1783,75,r,g1-01,1901
1784,75,r,g1-10,1204
1785,75,r,g1-11,1768
1786,75,s,g0-00,734
1787,75,s,g0-01,362
1788,75,s,g0-10,990
1789,75,s,g0-11,618
1790,75,s,g1-00,1088
1791,75,s,g1-01,943
1792,75,s,g1-10,1016
1793,75,s,g1-11,840
1794,76,i,g0-00,138
1795,76,i,g0-01,113
1796,76,i,g0-10,143
1797,76,i,g0-11,123
1798,76,i,g1-00,86
1799,76,i,g1-01,110
1800,76,i,g1-10,70
1801,76,i,g1-11,95
1802,76,r,g0-00,603
1803,76,r,g0-01,561
1804,76,r,g0-10,568
1805,76,r,g0-11,526
1806,76,r,g1-00,1360
1807,76,r,g1-01,1919
1808,76,r,g1-10,1228
1809,76,r,g1-11,1812
1810,76,s,g0-00,706
1811,76,s,g0-01,380
1812,76,s,g0-10,974
1813,76,s,g0-11,579
1814,76,s,g1-00,1107
1815,76,s,g1-01,917
1816,76,s,g1-10,1017
1817,76,s,g1-11,865
1818,77,i,g0-00,146
1819,77,i,g0-01,116
1820,77,i,g0-10,128
1821,77,i,g0-11,108
1822,77,i,g1-00,75
1823,77,i,g1-01,94
1824,77,i,g1-10,82
1825,77,i,g1-11,98
1826,77,r,g0-00,663
1827,77,r,g0-01,540
1828,77,r,g0-10,557
1829,77,r,g0-11,553
1830,77,r,g1-00,1316
1831,77,r,g1-01,1968
1832,77,r,g1-10,1261
1833,77,r,g1-11,1802
1834,77,s,g0-00,726
1835,77,s,g0-01,394
1836,77,s,g0-10,1003
1837,77,s,g0-11,579
1838,77,s,g1-00,1074
1839,77,s,g1-01,888
1840,77,s,g1-10,969
1841,77,s,g1-11,860
1842,78,i,g0-00,133
1843,78,i,g0-01,111
1844,78,i,g0-10,125
1845,78,i,g0-11,95
1846,78,i,g1-00,81
1847,78,i,g1-01,92
1848,78,i,g1-10,75
1849,78,i,g1-11,93
1850,78,r,g0-00,676
1851,78,r,g0-01,558
1852,78,r,g0-10,614
1853,78,r,g0-11,502
1854,78,r,g1-00,1321
1855,78,r,g1-01,1965
1856,78,r,g1-10,1223
1857,78,r,g1-11,1874
1858,78,s,g0-00,695
1859,78,s,g0-01,347
1860,78,s,g0-10,1001
1861,78,s,g0-11,581
1862,78,s,g1-00,1094
1863,78,s,g1-01,927
1864,78,s,g1-10,962
1865,78,s,g1-11,855
1866,79,i,g0-00,118
1867,79,i,g0-01,93
1868,79,i,g0-10,129
1869,79,i,g0-11,86
1870,79,i,g1-00,81
1871,79,i,g1-01,107
1872,79,i,g1-10,67
1873,79,i,g1-11,94
1874,79,r,g0-00,667
1875,79,r,g0-01,597
1876,79,r,g0-10,589
1877,79,r,g0-11,548
1878,79,r,g1-00,1354
1879,79,r,g1-01,1944
1880,79,r,g1-10,1270
1881,79,r,g1-11,1843
1882,79,s,g0-00,657
1883,79,s,g0-01,359
1884,79,s,g0-10,908
1885,79,s,g0-11,589
1886,79,s,g1-00,1123
1887,79,s,g1-01,900
1888,79,s,g1-10,1037
1889,79,s,g1-11,840
1890,80,i,g0-00,112
1891,80,i,g0-01,97
1892,80,i,g0-10,112
1893,80,i,g0-11,79
1894,80,i,g1-00,64
1895,80,i,g1-01,106
1896,80,i,g1-10,76
1897,80,i,g1-11,95
1898,80,r,g0-00,662
1899,80,r,g0-01,584
1900,80,r,g0-10,628
1901,80,r,g0-11,523
1902,80,r,g1-00,1393
1903,80,r,g1-01,1965
1904,80,r,g1-10,1253
1905,80,r,g1-11,1874
1906,80,s,g0-00,676
1907,80,s,g0-01,322
1908,80,s,g0-10,941
1909,80,s,g0-11,542
1910,80,s,g1-00,1093
1911,80,s,g1-01,926
1912,80,s,g1-10,990
1913,80,s,g1-11,887
1914,81,i,g0-00,102
1915,81,i,g0-01,99
1916,81,i,g0-10,99
1917,81,i,g0-11,87
1918,81,i,g1-00,71
1919,81,i,g1-01,89
1920,81,i,g1-10,81
1921,81,i,g1-11,85
1922,81,r,g0-00,688
1923,81,r,g0-01,596
1924,81,r,g0-10,639
1925,81,r,g0-11,569
1926,81,r,g1-00,1379
1927,81,r,g1-01,1980
1928,81,r,g1-10,1263
1929,81,r,g1-11,1844
1930,81,s,g0-00,643
1931,81,s,g0-01,355
1932,81,s,g0-10,905
1933,81,s,g0-11,575
1934,81,s,g1-00,1117
1935,81,s,g1-01,881
1936,81,s,g1-10,1013
1937,81,s,g1-11,840
1938,82,i,g0-00,104
1939,82,i,g0-01,91
1940,82,i,g0-10,111
1941,82,i,g0-11,74
1942,82,i,g1-00,65
1943,82,i,g1-01,88
1944,82,i,g1-10,56
1945,82,i,g1-11,91
1946,82,r,g0-00,685
1947,82,r,g0-01,601
1948,82,r,g0-10,585
1949,82,r,g0-11,545
1950,82,r,g1-00,1389
1951,82,r,g1-01,1984
1952,82,r,g1-10,1336
1953,82,r,g1-11,1876
1954,82,s,g0-00,661
1955,82,s,g0-01,343
1956,82,s,g0-10,914
1957,82,s,g0-11,520
1958,82,s,g1-00,1096
1959,82,s,g1-01,893
1960,82,s,g1-10,998
1961,82,s,g1-11,894
1962,83,i,g0-00,97
1963,83,i,g0-01,94
1964,83,i,g0-10,109
1965,83,i,g0-11,69
1966,83,i,g1-00,73
1967,83,i,g1-01,77
1968,83,i,g1-10,59
1969,83,i,g1-11,86
1970,83,r,g0-00,655
1971,83,r,g0-01,555
1972,83,r,g0-10,605
1973,83,r,g0-11,518
1974,83,r,g1-00,1427
1975,83,r,g1-01,2044
1976,83,r,g1-10,1318
1977,83,r,g1-11,1909
1978,83,s,g0-00,654
1979,83,s,g0-01,327
1980,83,s,g0-10,886
1981,83,s,g0-11,544
1982,83,s,g1-00,1094
1983,83,s,g1-01,903
1984,83,s,g1-10,1023
1985,83,s,g1-11,874
1986,84,i,g0-00,93
1987,84,i,g0-01,93
1988,84,i,g0-10,120
1989,84,i,g0-11,73
1990,84,i,g1-00,68
1991,84,i,g1-01,83
1992,84,i,g1-10,43
1993,84,i,g1-11,77
1994,84,r,g0-00,677
1995,84,r,g0-01,589
1996,84,r,g0-10,661
1997,84,r,g0-11,534
1998,84,r,g1-00,1418
1999,84,r,g1-01,2020
2000,84,r,g1-10,1268
2001,84,r,g1-11,1898
2002,84,s,g0-00,651
2003,84,s,g0-01,293
2004,84,s,g0-10,804
2005,84,s,g0-11,513
2006,84,s,g1-00,1093
2007,84,s,g1-01,922
2008,84,s,g1-10,1104
2009,84,s,g1-11,905
2010,85,i,g0-00,86
2011,85,i,g0-01,80
2012,85,i,g0-10,96
2013,85,i,g0-11,80
2014,85,i,g1-00,65
2015,85,i,g1-01,86
2016,85,i,g1-10,55
2017,85,i,g1-11,67
2018,85,r,g0-00,689
2019,85,r,g0-01,587
2020,85,r,g0-10,614
2021,85,r,g0-11,568
2022,85,r,g1-00,1422
2023,85,r,g1-01,2034
2024,85,r,g1-10,1330
2025,85,r,g1-11,1884
2026,85,s,g0-00,636
2027,85,s,g0-01,288
