,time,infection_status,risk_group,count
2024,85,s,g1-01,1017
2025,85,s,g1-10,1063
2026,85,s,g1-11,933
2027,86,i,g0-00,113
2028,86,i,g0-01,78
2029,86,i,g0-10,93
2030,86,i,g0-11,94
2031,86,i,g1-00,45
2032,86,i,g1-01,77
2033,86,i,g1-10,44
2034,86,i,g1-11,70
2035,86,r,g0-00,688
2036,86,r,g0-01,601
2037,86,r,g0-10,653
2038,86,r,g0-11,580
2039,86,r,g1-00,1233
2040,86,r,g1-01,1837
2041,86,r,g1-10,1175
2042,86,r,g1-11,1724
2043,86,s,g0-00,792
2044,86,s,g0-01,409
2045,86,s,g0-10,955
2046,86,s,g0-11,566
2047,86,s,g1-00,1129
2048,86,s,g1-01,998
2049,86,s,g1-10,1080
2050,86,s,g1-11,966
2051,87,i,g0-00,110
2052,87,i,g0-01,81
2053,87,i,g0-10,94
2054,87,i,g0-11,82
2055,87,i,g1-00,45
2056,87,i,g1-01,64
2057,87,i,g1-10,34
2058,87,i,g1-11,77
2059,87,r,g0-00,669
2060,87,r,g0-01,593
2061,87,r,g0-10,635
2062,87,r,g0-11,569
2063,87,r,g1-00,1257
2064,87,r,g1-01,1854
2065,87,r,g1-10,1200
2066,87,r,g1-11,1742
2067,87,s,g0-00,781
2068,87,s,g0-01,408
2069,87,s,g0-10,930
2070,87,s,g0-11,563
2071,87,s,g1-00,1138
2072,87,s,g1-01,1000
2073,87,s,g1-10,1107
2074,87,s,g1-11,967
2075,88,i,g0-00,107
2076,88,i,g0-01,74
2077,88,i,g0-10,84
2078,88,i,g0-11,86
2079,88,i,g1-00,40
2080,88,i,g1-01,70
2081,88,i,g1-10,30
2082,88,i,g1-11,60
2083,88,r,g0-00,670
2084,88,r,g0-01,610
2085,88,r,g0-10,645
2086,88,r,g0-11,597
2087,88,r,g1-00,1265
2088,88,r,g1-01,1849
2089,88,r,g1-10,1209
2090,88,r,g1-11,1733
2091,88,s,g0-00,741
2092,88,s,g0-01,408
2093,88,s,g0-10,962
2094,88,s,g0-11,606
2095,88,s,g1-00,1177
2096,88,s,g1-01,989
2097,88,s,g1-10,1070
2098,88,s,g1-11,918
2099,89,i,g0-00,98
2100,89,i,g0-01,79
2101,89,i,g0-10,70
2102,89,i,g0-11,78
2103,89,i,g1-00,38
2104,89,i,g1-01,54
2105,89,i,g1-10,39
2106,89,i,g1-11,58
2107,89,r,g0-00,681
2108,89,r,g0-01,561
2109,89,r,g0-10,661
2110,89,r,g0-11,595
2111,89,r,g1-00,1271
2112,89,r,g1-01,1911
2113,89,r,g1-10,1196
2114,89,r,g1-11,1746
2115,89,s,g0-00,754
2116,89,s,g0-01,384
2117,89,s,g0-10,947
2118,89,s,g0-11,595
2119,89,s,g1-00,1158
2120,89,s,g1-01,1011
2121,89,s,g1-10,1087
2122,89,s,g1-11,928
2123,90,i,g0-00,92
2124,90,i,g0-01,63
2125,90,i,g0-10,73
2126,90,i,g0-11,64
2127,90,i,g1-00,48
2128,90,i,g1-01,53
2129,90,i,g1-10,36
2130,90,i,g1-11,64
2131,90,r,g0-00,675
2132,90,r,g0-01,596
2133,90,r,g0-10,678
2134,90,r,g0-11,602
2135,90,r,g1-00,1286
2136,90,r,g1-01,1894
2137,90,r,g1-10,1191
2138,90,r,g1-11,1751
2139,90,s,g0-00,725
2140,90,s,g0-01,387
2141,90,s,g0-10,904
2142,90,s,g0-11,539
2143,90,s,g1-00,1174
2144,90,s,g1-01,1007
2145,90,s,g1-10,1118
2146,90,s,g1-11,980
2147,91,i,g0-00,95
2148,91,i,g0-01,56
2149,91,i,g0-10,69
2150,91,i,g0-11,65
2151,91,i,g1-00,38
2152,91,i,g1-01,57
2153,91,i,g1-10,32
2154,91,i,g1-11,61
2155,91,r,g0-00,680
2156,91,r,g0-01,607
2157,91,r,g0-10,645
2158,91,r,g0-11,556
2159,91,r,g1-00,1288
2160,91,r,g1-01,1890
2161,91,r,g1-10,1242
2162,91,r,g1-11,1803
2163,91,s,g0-00,728
2164,91,s,g0-01,393
2165,91,s,g0-10,926
2166,91,s,g0-11,570
2167,91,s,g1-00,1171
2168,91,s,g1-01,997
2169,91,s,g1-10,1086
2170,91,s,g1-11,945
2171,92,i,g0-00,86
2172,92,i,g0-01,55
2173,92,i,g0-10,69
2174,92,i,g0-11,61
2175,92,i,g1-00,32
2176,92,i,g1-01,50
2177,92,i,g1-10,24
2178,92,i,g1-11,53
2179,92,r,g0-00,660
2180,92,r,g0-01,608
2181,92,r,g0-10,656
2182,92,r,g0-11,571
2183,92,r,g1-00,1322
2184,92,r,g1-01,1895
2185,92,r,g1-10,1242
2186,92,r,g1-11,1796
2187,92,s,g0-00,740
2188,92,s,g0-01,376
2189,92,s,g0-10,903
2190,92,s,g0-11,558
2191,92,s,g1-00,1160
2192,92,s,g1-01,1016
2193,92,s,g1-10,1106
2194,92,s,g1-11,961
2195,93,i,g0-00,74
2196,93,i,g0-01,56
2197,93,i,g0-10,73
2198,93,i,g0-11,53
2199,93,i,g1-00,37
2200,93,i,g1-01,40
2201,93,i,g1-10,25
2202,93,i,g1-11,48
2203,93,r,g0-00,695
2204,93,r,g0-01,624
2205,93,r,g0-10,668
2206,93,r,g0-11,577
2207,93,r,g1-00,1297
2208,93,r,g1-01,1880
2209,93,r,g1-10,1228
2210,93,r,g1-11,1806
2211,93,s,g0-00,723
2212,93,s,g0-01,397
2213,93,s,g0-10,850
2214,93,s,g0-11,521
2215,93,s,g1-00,1174
2216,93,s,g1-01,1003
2217,93,s,g1-10,1156
2218,93,s,g1-11,995
2219,94,i,g0-00,78
2220,94,i,g0-01,53
2221,94,i,g0-10,64
2222,94,i,g0-11,57
2223,94,i,g1-00,41
2224,94,i,g1-01,37
2225,94,i,g1-10,25
2226,94,i,g1-11,51
2227,94,r,g0-00,695
2228,94,r,g0-01,641
2229,94,r,g0-10,659
2230,94,r,g0-11,588
2231,94,r,g1-00,1302
2232,94,r,g1-01,1867
2233,94,r,g1-10,1243
2234,94,r,g1-11,1797
2235,94,s,g0-00,690
2236,94,s,g0-01,378
2237,94,s,g0-10,907
2238,94,s,g0-11,502
2239,94,s,g1-00,1194
2240,94,s,g1-01,1024
2241,94,s,g1-10,1102
2242,94,s,g1-11,1005
2243,95,i,g0-00,76
2244,95,i,g0-01,49
2245,95,i,g0-10,61
2246,95,i,g0-11,52
2247,95,i,g1-00,40
2248,95,i,g1-01,38
2249,95,i,g1-10,28
2250,95,i,g1-11,42
2251,95,r,g0-00,699
2252,95,r,g0-01,626
2253,95,r,g0-10,662
2254,95,r,g0-11,559
2255,95,r,g1-00,1294
2256,95,r,g1-01,1882
2257,95,r,g1-10,1240
2258,95,r,g1-11,1831
2259,95,s,g0-00,687
2260,95,s,g0-01,351
2261,95,s,g0-10,879
2262,95,s,g0-11,519
2263,95,s,g1-00,1204
2264,95,s,g1-01,1054
2265,95,s,g1-10,1130
2266,95,s,g1-11,997
2267,96,i,g0-00,82
2268,96,i,g0-01,42
2269,96,i,g0-10,62
2270,96,i,g0-11,42
2271,96,i,g1-00,30
2272,96,i,g1-01,40
2273,96,i,g1-10,25
2274,96,i,g1-11,37
2275,96,r,g0-00,718
2276,96,r,g0-01,618
2277,96,r,g0-10,657
2278,96,r,g0-11,584
2279,96,r,g1-00,1285
2280,96,r,g1-01,1896
2281,96,r,g1-10,1255
2282,96,r,g1-11,1822
2283,96,s,g0-00,675
2284,96,s,g0-01,415
2285,96,s,g0-10,852
2286,96,s,g0-11,493
2287,96,s,g1-00,1210
2288,96,s,g1-01,989
2289,96,s,g1-10,1149
2290,96,s,g1-11,1022
2291,97,i,g0-00,67
2292,97,i,g0-01,38
2293,97,i,g0-10,60
2294,97,i,g0-11,37
2295,97,i,g1-00,32
2296,97,i,g1-01,43
2297,97,i,g1-10,16
2298,97,i,g1-11,36
2299,97,r,g0-00,665
2300,97,r,g0-01,618
2301,97,r,g0-10,658
2302,97,r,g0-11,598
2303,97,r,g1-00,1349
2304,97,r,g1-01,1890
2305,97,r,g1-10,1266
2306,97,r,g1-11,1812
2307,97,s,g0-00,722
2308,97,s,g0-01,376
2309,97,s,g0-10,856
2310,97,s,g0-11,494
2311,97,s,g1-00,1165
2312,97,s,g1-01,1035
2313,97,s,g1-10,1144
2314,97,s,g1-11,1023
2315,98,i,g0-00,64
2316,98,i,g0-01,40
2317,98,i,g0-10,56
2318,98,i,g0-11,28
2319,98,i,g1-00,25
2320,98,i,g1-01,36
2321,98,i,g1-10,16
2322,98,i,g1-11,39
2323,98,r,g0-00,698
2324,98,r,g0-01,625
2325,98,r,g0-10,651
2326,98,r,g0-11,580
2327,98,r,g1-00,1330
2328,98,r,g1-01,1885
2329,98,r,g1-10,1275
2330,98,r,g1-11,1828
2331,98,s,g0-00,711
2332,98,s,g0-01,391
2333,98,s,g0-10,850
2334,98,s,g0-11,514
2335,98,s,g1-00,1172
2336,98,s,g1-01,1023
2337,98,s,g1-10,1152
2338,98,s,g1-11,1011
2339,99,i,g0-00,54
2340,99,i,g0-01,38
2341,99,i,g0-10,50
2342,99,i,g0-11,33
2343,99,i,g1-00,20
2344,99,i,g1-01,39
2345,99,i,g1-10,20
2346,99,i,g1-11,33
2347,99,r,g0-00,714
2348,99,r,g0-01,611
2349,99,r,g0-10,677
2350,99,r,g0-11,629
2351,99,r,g1-00,1324
2352,99,r,g1-01,1892
2353,99,r,g1-10,1245
2354,99,r,g1-11,1772
2355,99,s,g0-00,710
2356,99,s,g0-01,409
2357,99,s,g0-10,853
2358,99,s,g0-11,487
2359,99,s,g1-00,1178
2360,99,s,g1-01,1011
2361,99,s,g1-10,1155
2362,99,s,g1-11,1046
2363,100,i,g0-00,45
2364,100,i,g0-01,42
2365,100,i,g0-10,39
2366,100,i,g0-11,33
2367,100,i,g1-00,25
2368,100,i,g1-01,34
2369,100,i,g1-10,28
2370,100,i,g1-11,28
2371,100,r,g0-00,714
2372,100,r,g0-01,614
2373,100,r,g0-10,668
2374,100,r,g0-11,588
2375,100,r,g1-00,1323
2376,100,r,g1-01,1885
2377,100,r,g1-10,1258
2378,100,r,g1-11,1820
2379,100,s,g0-00,685
2380,100,s,g0-01,352
2381,100,s,g0-10,853
2382,100,s,g0-11,508
2383,100,s,g1-00,1208
2384,100,s,g1-01,1073
2385,100,s,g1-10,1154
2386,100,s,g1-11,1023
2387,101,i,g0-00,51
2388,101,i,g0-01,39
2389,101,i,g0-10,45
2390,101,i,g0-11,33
2391,101,i,g1-00,20
2392,101,i,g1-01,33
2393,101,i,g1-10,29
2394,101,i,g1-11,21
2395,101,r,g0-00,723
2396,101,r,g0-01,641
2397,101,r,g0-10,672
2398,101,r,g0-11,575
2399,101,r,g1-00,1314
2400,101,r,g1-01,1858
2401,101,r,g1-10,1254
2402,101,r,g1-11,1836
2403,101,s,g0-00,696
2404,101,s,g0-01,406
2405,101,s,g0-10,803
2406,101,s,g0-11,463
2407,101,s,g1-00,1196
2408,101,s,g1-01,1023
2409,101,s,g1-10,1197
2410,101,s,g1-11,1072
2411,102,i,g0-00,50
2412,102,i,g0-01,38
2413,102,i,g0-10,52
2414,102,i,g0-11,28
2415,102,i,g1-00,23
2416,102,i,g1-01,34
2417,102,i,g1-10,23
2418,102,i,g1-11,24
2419,102,r,g0-00,706
2420,102,r,g0-01,599
2421,102,r,g0-10,685
2422,102,r,g0-11,568
2423,102,r,g1-00,1332
2424,102,r,g1-01,1898
2425,102,r,g1-10,1237
2426,102,r,g1-11,1834
2427,102,s,g0-00,708
2428,102,s,g0-01,400
2429,102,s,g0-10,778
2430,102,s,g0-11,467
2431,102,s,g1-00,1181
2432,102,s,g1-01,1031
2433,102,s,g1-10,1225
2434,102,s,g1-11,1079
2435,103,i,g0-00,44
2436,103,i,g0-01,39
2437,103,i,g0-10,45
2438,103,i,g0-11,31
2439,103,i,g1-00,18
2440,103,i,g1-01,40
2441,103,i,g1-10,24
2442,103,i,g1-11,20
2443,103,r,g0-00,703
2444,103,r,g0-01,569
2445,103,r,g0-10,638
2446,103,r,g0-11,581
2447,103,r,g1-00,1341
2448,103,r,g1-01,1923
2449,103,r,g1-10,1294
2450,103,r,g1-11,1818
2451,103,s,g0-00,690
2452,103,s,g0-01,408
2453,103,s,g0-10,787
2454,103,s,g0-11,513
2455,103,s,g1-00,1204
2456,103,s,g1-01,1021
2457,103,s,g1-10,1212
2458,103,s,g1-11,1037
2459,104,i,g0-00,38
2460,104,i,g0-01,44
2461,104,i,g0-10,48
2462,104,i,g0-11,26
2463,104,i,g1-00,23
2464,104,i,g1-01,32
2465,104,i,g1-10,12
2466,104,i,g1-11,24
2467,104,r,g0-00,697
2468,104,r,g0-01,605
2469,104,r,g0-10,656
2470,104,r,g0-11,589
2471,104,r,g1-00,1346
2472,104,r,g1-01,1878
2473,104,r,g1-10,1284
2474,104,r,g1-11,1810
2475,104,s,g0-00,678
2476,104,s,g0-01,367
2477,104,s,g0-10,745
2478,104,s,g0-11,430
2479,104,s,g1-00,1218
2480,104,s,g1-01,1074
2481,104,s,g1-10,1255
2482,104,s,g1-11,1121
2483,105,i,g0-00,43
2484,105,i,g0-01,37
2485,105,i,g0-10,44
2486,105,i,g0-11,26
2487,105,i,g1-00,21
2488,105,i,g1-01,39
2489,105,i,g1-10,13
2490,105,i,g1-11,27
2491,105,r,g0-00,685
2492,105,r,g0-01,566
2493,105,r,g0-10,683
2494,105,r,g0-11,563
2495,105,r,g1-00,1354
2496,105,r,g1-01,1916
2497,105,r,g1-10,1255
2498,105,r,g1-11,1832
2499,105,s,g0-00,697
2500,105,s,g0-01,378
2501,105,s,g0-10,797
2502,105,s,g0-11,456
2503,105,s,g1-00,1200
2504,105,s,g1-01,1064
2505,105,s,g1-10,1208
2506,105,s,g1-11,1096
2507,106,i,g0-00,37
2508,106,i,g0-01,30
2509,106,i,g0-10,38
2510,106,i,g0-11,25
2511,106,i,g1-00,22
2512,106,i,g1-01,42
2513,106,i,g1-10,17
2514,106,i,g1-11,28
2515,106,r,g0-00,751
2516,106,r,g0-01,571
2517,106,r,g0-10,702
2518,106,r,g0-11,593
2519,106,r,g1-00,1287
2520,106,r,g1-01,1905
2521,106,r,g1-10,1237
2522,106,r,g1-11,1799
2523,106,s,g0-00,697
2524,106,s,g0-01,381
2525,106,s,g0-10,798
2526,106,s,g0-11,472
2527,106,s,g1-00,1206
2528,106,s,g1-01,1071
2529,106,s,g1-10,1208
2530,106,s,g1-11,1083
2531,107,i,g0-00,39
2532,107,i,g0-01,40
2533,107,i,g0-10,35
2534,107,i,g0-11,31
2535,107,i,g1-00,18
2536,107,i,g1-01,27
2537,107,i,g1-10,20
2538,107,i,g1-11,19
2539,107,r,g0-00,686
2540,107,r,g0-01,620
2541,107,r,g0-10,665
2542,107,r,g0-11,587
2543,107,r,g1-00,1351
2544,107,r,g1-01,1857
2545,107,r,g1-10,1269
2546,107,r,g1-11,1802
2547,107,s,g0-00,672
2548,107,s,g0-01,418
2549,107,s,g0-10,804
2550,107,s,g0-11,451
2551,107,s,g1-00,1234
2552,107,s,g1-01,1038
2553,107,s,g1-10,1207
2554,107,s,g1-11,1110
2555,108,i,g0-00,33
2556,108,i,g0-01,36
2557,108,i,g0-10,39
2558,108,i,g0-11,30
2559,108,i,g1-00,18
2560,108,i,g1-01,30
2561,108,i,g1-10,19
2562,108,i,g1-11,20
2563,108,r,g0-00,699
2564,108,r,g0-01,582
2565,108,r,g0-10,674
2566,108,r,g0-11,567
2567,108,r,g1-00,1340
2568,108,r,g1-01,1893
2569,108,r,g1-10,1260
2570,108,r,g1-11,1826
2571,108,s,g0-00,669
2572,108,s,g0-01,393
2573,108,s,g0-10,843
2574,108,s,g0-11,511
2575,108,s,g1-00,1241
2576,108,s,g1-01,1066
2577,108,s,g1-10,1165
2578,108,s,g1-11,1046
2579,109,i,g0-00,33
2580,109,i,g0-01,32
2581,109,i,g0-10,37
2582,109,i,g0-11,33
2583,109,i,g1-00,20
2584,109,i,g1-01,29
2585,109,i,g1-10,14
2586,109,i,g1-11,16
2587,109,r,g0-00,696
2588,109,r,g0-01,598
2589,109,r,g0-10,676
2590,109,r,g0-11,582
2591,109,r,g1-00,1340
2592,109,r,g1-01,1872
2593,109,r,g1-10,1265
2594,109,r,g1-11,1809
2595,109,s,g0-00,654
2596,109,s,g0-01,383
2597,109,s,g0-10,810
2598,109,s,g0-11,504
2599,109,s,g1-00,1257
2600,109,s,g1-01,1086
2601,109,s,g1-10,1198
2602,109,s,g1-11,1056
2603,110,i,g0-00,31
2604,110,i,g0-01,34
2605,110,i,g0-10,30
2606,110,i,g0-11,29
2607,110,i,g1-00,18
2608,110,i,g1-01,24
2609,110,i,g1-10,15
2610,110,i,g1-11,15
2611,110,r,g0-00,668
2612,110,r,g0-01,627
2613,110,r,g0-10,677
2614,110,r,g0-11,586
2615,110,r,g1-00,1367
2616,110,r,g1-01,1841
2617,110,r,g1-10,1263
2618,110,r,g1-11,1796
2619,110,s,g0-00,689
2620,110,s,g0-01,369
2621,110,s,g0-10,802
2622,110,s,g0-11,469
2623,110,s,g1-00,1227
2624,110,s,g1-01,1105
2625,110,s,g1-10,1213
2626,110,s,g1-11,1105
2627,111,i,g0-00,33
2628,111,i,g0-01,32
2629,111,i,g0-10,35
2630,111,i,g0-11,25
2631,111,i,g1-00,18
2632,111,i,g1-01,24
2633,111,i,g1-10,11
2634,111,i,g1-11,19
2635,111,r,g0-00,682
2636,111,r,g0-01,637
2637,111,r,g0-10,669
2638,111,r,g0-11,562
2639,111,r,g1-00,1345
2640,111,r,g1-01,1830
2641,111,r,g1-10,1268
2642,111,r,g1-11,1814
2643,111,s,g0-00,697
2644,111,s,g0-01,404
2645,111,s,g0-10,782
2646,111,s,g0-11,485
2647,111,s,g1-00,1225
2648,111,s,g1-01,1073
2649,111,s,g1-10,1235
2650,111,s,g1-11,1095
2651,112,i,g0-00,31
2652,112,i,g0-01,27
2653,112,i,g0-10,31
2654,112,i,g0-11,31
2655,112,i,g1-00,17
2656,112,i,g1-01,24
2657,112,i,g1-10,10
2658,112,i,g1-11,15
2659,112,r,g0-00,698
2660,112,r,g0-01,576
2661,112,r,g0-10,663
2662,112,r,g0-11,562
2663,112,r,g1-00,1331
2664,112,r,g1-01,1895
2665,112,r,g1-10,1276
2666,112,r,g1-11,1803
2667,112,s,g0-00,684
2668,112,s,g0-01,389
2669,112,s,g0-10,784
2670,112,s,g0-11,478
2671,112,s,g1-00,1239
2672,112,s,g1-01,1089
2673,112,s,g1-10,1236
2674,112,s,g1-11,1111
2675,113,i,g0-00,28
2676,113,i,g0-01,26
2677,113,i,g0-10,32
2678,113,i,g0-11,22
2679,113,i,g1-00,16
2680,113,i,g1-01,25
2681,113,i,g1-10,13
2682,113,i,g1-11,20
2683,113,r,g0-00,729
2684,113,r,g0-01,589
2685,113,r,g0-10,674
2686,113,r,g0-11,602
2687,113,r,g1-00,1303
2688,113,r,g1-01,1876
2689,113,r,g1-10,1259
2690,113,r,g1-11,1759
2691,113,s,g0-00,667
2692,113,s,g0-01,392
2693,113,s,g0-10,739
2694,113,s,g0-11,444
2695,113,s,g1-00,1257
2696,113,s,g1-01,1092
2697,113,s,g1-10,1283
2698,113,s,g1-11,1153
2699,114,i,g0-00,27
2700,114,i,g0-01,33
2701,114,i,g0-10,28
2702,114,i,g0-11,25
2703,114,i,g1-00,11
2704,114,i,g1-01,17
2705,114,i,g1-10,15
2706,114,i,g1-11,17
2707,114,r,g0-00,700
2708,114,r,g0-01,600
2709,114,r,g0-10,681
2710,114,r,g0-11,592
2711,114,r,g1-00,1336
2712,114,r,g1-01,1862
2713,114,r,g1-10,1250
2714,114,r,g1-11,1762
2715,114,s,g0-00,689
2716,114,s,g0-01,395
2717,114,s,g0-10,780
2718,114,s,g0-11,475
2719,114,s,g1-00,1237
2720,114,s,g1-01,1093
2721,114,s,g1-10,1246
2722,114,s,g1-11,1129
2723,115,i,g0-00,25
2724,115,i,g0-01,25
2725,115,i,g0-10,31
2726,115,i,g0-11,21
2727,115,i,g1-00,12
2728,115,i,g1-01,20
2729,115,i,g1-10,16
2730,115,i,g1-11,18
2731,115,r,g0-00,669
2732,115,r,g0-01,604
2733,115,r,g0-10,664
2734,115,r,g0-11,568
2735,115,r,g1-00,1367
2736,115,r,g1-01,1856
2737,115,r,g1-10,1265
2738,115,r,g1-11,1784
2739,115,s,g0-00,645
2740,115,s,g0-01,382
2741,115,s,g0-10,760
2742,115,s,g0-11,441
2743,115,s,g1-00,1282
2744,115,s,g1-01,1113
2745,115,s,g1-10,1264
2746,115,s,g1-11,1168
2747,116,i,g0-00,24
2748,116,i,g0-01,23
2749,116,i,g0-10,26
2750,116,i,g0-11,19
2751,116,i,g1-00,10
2752,116,i,g1-01,17
2753,116,i,g1-10,15
2754,116,i,g1-11,22
2755,116,r,g0-00,701
2756,116,r,g0-01,563
2757,116,r,g0-10,682
2758,116,r,g0-11,556
2759,116,r,g1-00,1340
2760,116,r,g1-01,1892
2761,116,r,g1-10,1249
2762,116,r,g1-11,1785
2763,116,s,g0-00,661
2764,116,s,g0-01,397
2765,116,s,g0-10,790
2766,116,s,g0-11,472
2767,116,s,g1-00,1264
2768,116,s,g1-01,1108
2769,116,s,g1-10,1238
2770,116,s,g1-11,1146
2771,117,i,g0-00,24
2772,117,i,g0-01,23
2773,117,i,g0-10,26
2774,117,i,g0-11,28
2775,117,i,g1-00,15
2776,117,i,g1-01,11
2777,117,i,g1-10,13
2778,117,i,g1-11,15
2779,117,r,g0-00,711
2780,117,r,g0-01,593
2781,117,r,g0-10,646
2782,117,r,g0-11,549
2783,117,r,g1-00,1324
2784,117,r,g1-01,1861
2785,117,r,g1-10,1282
2786,117,r,g1-11,1789
2787,117,s,g0-00,695
2788,117,s,g0-01,377
2789,117,s,g0-10,767
2790,117,s,g0-11,450
2791,117,s,g1-00,1231
2792,117,s,g1-01,1135
2793,117,s,g1-10,1266
2794,117,s,g1-11,1169
2795,118,i,g0-00,22
2796,118,i,g0-01,14
2797,118,i,g0-10,25
2798,118,i,g0-11,24
2799,118,i,g1-00,14
2800,118,i,g1-01,15
2801,118,i,g1-10,12
2802,118,i,g1-11,17
2803,118,r,g0-00,751
2804,118,r,g0-01,594
2805,118,r,g0-10,658
2806,118,r,g0-11,550
2807,118,r,g1-00,1282
2808,118,r,g1-01,1858
2809,118,r,g1-10,1264
2810,118,r,g1-11,1782
2811,118,s,g0-00,677
2812,118,s,g0-01,416
2813,118,s,g0-10,794
2814,118,s,g0-11,440
2815,118,s,g1-00,1254
2816,118,s,g1-01,1103
2817,118,s,g1-10,1247
2818,118,s,g1-11,1187
2819,119,i,g0-00,25
2820,119,i,g0-01,20
2821,119,i,g0-10,21
2822,119,i,g0-11,22
2823,119,i,g1-00,10
2824,119,i,g1-01,13
2825,119,i,g1-10,15
2826,119,i,g1-11,18
2827,119,r,g0-00,725
2828,119,r,g0-01,588
2829,119,r,g0-10,670
2830,119,r,g0-11,519
2831,119,r,g1-00,1305
2832,119,r,g1-01,1855
2833,119,r,g1-10,1247
2834,119,r,g1-11,1815
2835,119,s,g0-00,695
2836,119,s,g0-01,391
2837,119,s,g0-10,769
2838,119,s,g0-11,463
2839,119,s,g1-00,1240
2840,119,s,g1-01,1133
2841,119,s,g1-10,1278
2842,119,s,g1-11,1163
2843,120,i,g0-00,24
2844,120,i,g0-01,15
2845,120,i,g0-10,23
2846,120,i,g0-11,25
2847,120,i,g1-00,10
2848,120,i,g1-01,14
2849,120,i,g1-10,11
2850,120,i,g1-11,16
2851,120,r,g0-00,699
2852,120,r,g0-01,586
2853,120,r,g0-10,654
2854,120,r,g0-11,576
2855,120,r,g1-00,1328
2856,120,r,g1-01,1853
2857,120,r,g1-10,1261
2858,120,r,g1-11,1749
2859,120,s,g0-00,710
2860,120,s,g0-01,371
2861,120,s,g0-10,790
2862,120,s,g0-11,398
2863,120,s,g1-00,1229
2864,120,s,g1-01,1161
2865,120,s,g1-10,1261
2866,120,s,g1-11,1236
2867,121,i,g0-00,21
2868,121,i,g0-01,15
2869,121,i,g0-10,29
2870,121,i,g0-11,22
2871,121,i,g1-00,12
2872,121,i,g1-01,16
2873,121,i,g1-10,4
2874,121,i,g1-11,17
2875,121,r,g0-00,688
2876,121,r,g0-01,580
2877,121,r,g0-10,674
2878,121,r,g0-11,564
2879,121,r,g1-00,1340
2880,121,r,g1-01,1850
2881,121,r,g1-10,1238
2882,121,r,g1-11,1757
2883,121,s,g0-00,649
2884,121,s,g0-01,378
2885,121,s,g0-10,795
2886,121,s,g0-11,475
2887,121,s,g1-00,1290
2888,121,s,g1-01,1161
2889,121,s,g1-10,1260
2890,121,s,g1-11,1165
2891,122,i,g0-00,22
2892,122,i,g0-01,13
2893,122,i,g0-10,19
2894,122,i,g0-11,22
2895,122,i,g1-00,11
2896,122,i,g1-01,15
2897,122,i,g1-10,13
2898,122,i,g1-11,15
2899,122,r,g0-00,715
2900,122,r,g0-01,584
2901,122,r,g0-10,665
2902,122,r,g0-11,555
2903,122,r,g1-00,1315
2904,122,r,g1-01,1841
2905,122,r,g1-10,1237
2906,122,r,g1-11,1762
2907,122,s,g0-00,697
2908,122,s,g0-01,391
2909,122,s,g0-10,793
2910,122,s,g0-11,421
2911,122,s,g1-00,1240
2912,122,s,g1-01,1156
2913,122,s,g1-10,1273
2914,122,s,g1-11,1225
2915,123,i,g0-00,15
2916,123,i,g0-01,18
2917,123,i,g0-10,16
2918,123,i,g0-11,16
2919,123,i,g1-00,18
2920,123,i,g1-01,7
2921,123,i,g1-10,11
2922,123,i,g1-11,19
2923,123,r,g0-00,738
2924,123,r,g0-01,596
2925,123,r,g0-10,669
2926,123,r,g0-11,541
2927,123,r,g1-00,1284
2928,123,r,g1-01,1827
2929,123,r,g1-10,1231
2930,123,r,g1-11,1772
2931,123,s,g0-00,748
2932,123,s,g0-01,371
2933,123,s,g0-10,773
2934,123,s,g0-11,412
2935,123,s,g1-00,1197
2936,123,s,g1-01,1181
2937,123,s,g1-10,1300
2938,123,s,g1-11,1240
2939,124,i,g0-00,21
2940,124,i,g0-01,12
2941,124,i,g0-10,19
2942,124,i,g0-11,16
2943,124,i,g1-00,10
2944,124,i,g1-01,11
2945,124,i,g1-10,12
2946,124,i,g1-11,19
2947,124,r,g0-00,669
2948,124,r,g0-01,593
2949,124,r,g0-10,628
2950,124,r,g0-11,556
2951,124,r,g1-00,1350
2952,124,r,g1-01,1830
2953,124,r,g1-10,1268
2954,124,r,g1-11,1748
2955,124,s,g0-00,675
2956,124,s,g0-01,369
2957,124,s,g0-10,801
2958,124,s,g0-11,462
2959,124,s,g1-00,1275
2960,124,s,g1-01,1185
2961,124,s,g1-10,1272
2962,124,s,g1-11,1199
2963,125,i,g0-00,21
2964,125,i,g0-01,13
2965,125,i,g0-10,20
2966,125,i,g0-11,15
2967,125,i,g1-00,6
2968,125,i,g1-01,11
2969,125,i,g1-10,8
2970,125,i,g1-11,15
2971,125,r,g0-00,677
2972,125,r,g0-01,599
2973,125,r,g0-10,659
2974,125,r,g0-11,573
2975,125,r,g1-00,1332
2976,125,r,g1-01,1818
2977,125,r,g1-10,1237
2978,125,r,g1-11,1724
2979,125,s,g0-00,704
2980,125,s,g0-01,394
2981,125,s,g0-10,755
2982,125,s,g0-11,468
2983,125,s,g1-00,1260
2984,125,s,g1-01,1165
2985,125,s,g1-10,1321
2986,125,s,g1-11,1205
2987,126,i,g0-00,15
2988,126,i,g0-01,12
2989,126,i,g0-10,19
2990,126,i,g0-11,14
2991,126,i,g1-00,10
2992,126,i,g1-01,12
2993,126,i,g1-10,10
2994,126,i,g1-11,14
2995,126,r,g0-00,681
2996,126,r,g0-01,587
2997,126,r,g0-10,659
2998,126,r,g0-11,574
2999,126,r,g1-00,1325
