,time,infection_status,risk_group,count
1048,45,i,g1-11,81
1049,45,r,g0-00,54
1050,45,r,g0-01,69
1051,45,r,g0-10,45
1052,45,r,g0-11,76
1053,45,r,g1-00,130
1054,45,r,g1-01,200
1055,45,r,g1-10,117
1056,45,r,g1-11,186
1057,45,s,g0-00,1288
1058,45,s,g0-01,901
1059,45,s,g0-10,1614
1060,45,s,g0-11,1103
1061,45,s,g1-00,2385
1062,45,s,g1-01,2651
1063,45,s,g1-10,2096
1064,45,s,g1-11,2452
1065,46,i,g0-00,105
1066,46,i,g0-01,103
1067,46,i,g0-10,92
1068,46,i,g0-11,129
1069,46,i,g1-00,55
1070,46,i,g1-01,85
1071,46,i,g1-10,42
1072,46,i,g1-11,84
1073,46,r,g0-00,65
1074,46,r,g0-01,85
1075,46,r,g0-10,76
1076,46,r,g0-11,71
1077,46,r,g1-00,131
1078,46,r,g1-01,215
1079,46,r,g1-10,108
1080,46,r,g1-11,212
1081,46,s,g0-00,1307
1082,46,s,g0-01,955
1083,46,s,g0-10,1483
1084,46,s,g0-11,1064
1085,46,s,g1-00,2337
1086,46,s,g1-01,2557
1087,46,s,g1-10,2199
1088,46,s,g1-11,2440
1089,47,i,g0-00,114
1090,47,i,g0-01,119
1091,47,i,g0-10,105
1092,47,i,g0-11,114
1093,47,i,g1-00,52
1094,47,i,g1-01,87
1095,47,i,g1-10,47
1096,47,i,g1-11,99
1097,47,r,g0-00,79
1098,47,r,g0-01,72
1099,47,r,g0-10,82
1100,47,r,g0-11,70
1101,47,r,g1-00,140
1102,47,r,g1-01,251
1103,47,r,g1-10,117
1104,47,r,g1-11,240
1105,47,s,g0-00,1391
1106,47,s,g0-01,960
1107,47,s,g0-10,1551
1108,47,s,g0-11,1146
1109,47,s,g1-00,2224
1110,47,s,g1-01,2511
1111,47,s,g1-10,2098
1112,47,s,g1-11,2331
1113,48,i,g0-00,118
1114,48,i,g0-01,117
1115,48,i,g0-10,100
1116,48,i,g0-11,132
1117,48,i,g1-00,60
1118,48,i,g1-01,90
1119,48,i,g1-10,59
1120,48,i,g1-11,112
1121,48,r,g0-00,81
1122,48,r,g0-01,81
1123,48,r,g0-10,75
1124,48,r,g0-11,74
1125,48,r,g1-00,161
1126,48,r,g1-01,285
1127,48,r,g1-10,139
1128,48,r,g1-11,257
1129,48,s,g0-00,1314
1130,48,s,g0-01,973
1131,48,s,g0-10,1486
1132,48,s,g0-11,1100
1133,48,s,g1-00,2266
1134,48,s,g1-01,2454
1135,48,s,g1-10,2141
1136,48,s,g1-11,2325
1137,49,i,g0-00,124
1138,49,i,g0-01,124
1139,49,i,g0-10,105
1140,49,i,g0-11,137
1141,49,i,g1-00,73
1142,49,i,g1-01,98
1143,49,i,g1-10,56
1144,49,i,g1-11,117
1145,49,r,g0-00,99
1146,49,r,g0-01,78
1147,49,r,g0-10,76
1148,49,r,g0-11,88
1149,49,r,g1-00,161
1150,49,r,g1-01,306
1151,49,r,g1-10,164
1152,49,r,g1-11,272
1153,49,s,g0-00,1337
1154,49,s,g0-01,907
1155,49,s,g0-10,1500
1156,49,s,g0-11,1165
1157,49,s,g1-00,2206
1158,49,s,g1-01,2487
1159,49,s,g1-10,2099
1160,49,s,g1-11,2221
1161,50,i,g0-00,144
1162,50,i,g0-01,143
1163,50,i,g0-10,130
1164,50,i,g0-11,131
1165,50,i,g1-00,59
1166,50,i,g1-01,110
1167,50,i,g1-10,55
1168,50,i,g1-11,119
1169,50,r,g0-00,115
1170,50,r,g0-01,91
1171,50,r,g0-10,93
1172,50,r,g0-11,108
1173,50,r,g1-00,185
1174,50,r,g1-01,323
1175,50,r,g1-10,154
1176,50,r,g1-11,296
1177,50,s,g0-00,1323
1178,50,s,g0-01,934
1179,50,s,g0-10,1592
1180,50,s,g0-11,1149
1181,50,s,g1-00,2174
1182,50,s,g1-01,2399
1183,50,s,g1-10,1976
1184,50,s,g1-11,2197
1185,51,i,g0-00,129
1186,51,i,g0-01,163
1187,51,i,g0-10,124
1188,51,i,g0-11,158
1189,51,i,g1-00,77
1190,51,i,g1-01,105
1191,51,i,g1-10,53
1192,51,i,g1-11,108
1193,51,r,g0-00,115
1194,51,r,g0-01,106
1195,51,r,g0-10,103
1196,51,r,g0-11,118
1197,51,r,g1-00,213
1198,51,r,g1-01,341
1199,51,r,g1-10,184
1200,51,r,g1-11,314
1201,51,s,g0-00,1311
1202,51,s,g0-01,922
1203,51,s,g0-10,1566
1204,51,s,g0-11,1171
1205,51,s,g1-00,2155
1206,51,s,g1-01,2363
1207,51,s,g1-10,1970
1208,51,s,g1-11,2131
1209,52,i,g0-00,143
1210,52,i,g0-01,141
1211,52,i,g0-10,121
1212,52,i,g0-11,164
1213,52,i,g1-00,68
1214,52,i,g1-01,125
1215,52,i,g1-10,78
1216,52,i,g1-11,107
1217,52,r,g0-00,132
1218,52,r,g0-01,117
1219,52,r,g0-10,120
1220,52,r,g0-11,119
1221,52,r,g1-00,227
1222,52,r,g1-01,368
1223,52,r,g1-10,190
1224,52,r,g1-11,350
1225,52,s,g0-00,1348
1226,52,s,g0-01,938
1227,52,s,g0-10,1602
1228,52,s,g0-11,1201
1229,52,s,g1-00,2082
1230,52,s,g1-01,2311
1231,52,s,g1-10,1889
1232,52,s,g1-11,2059
1233,53,i,g0-00,139
1234,53,i,g0-01,157
1235,53,i,g0-10,140
1236,53,i,g0-11,161
1237,53,i,g1-00,75
1238,53,i,g1-01,114
1239,53,i,g1-10,69
1240,53,i,g1-11,126
1241,53,r,g0-00,143
1242,53,r,g0-01,137
1243,53,r,g0-10,108
1244,53,r,g0-11,129
1245,53,r,g1-00,242
1246,53,r,g1-01,389
1247,53,r,g1-10,233
1248,53,r,g1-11,381
1249,53,s,g0-00,1295
1250,53,s,g0-01,939
1251,53,s,g0-10,1569
1252,53,s,g0-11,1211
1253,53,s,g1-00,2106
1254,53,s,g1-01,2264
1255,53,s,g1-10,1881
1256,53,s,g1-11,1992
1257,54,i,g0-00,140
1258,54,i,g0-01,167
1259,54,i,g0-10,149
1260,54,i,g0-11,181
1261,54,i,g1-00,82
1262,54,i,g1-01,120
1263,54,i,g1-10,79
1264,54,i,g1-11,137
1265,54,r,g0-00,147
1266,54,r,g0-01,120
1267,54,r,g0-10,131
1268,54,r,g0-11,139
1269,54,r,g1-00,275
1270,54,r,g1-01,454
1271,54,r,g1-10,243
1272,54,r,g1-11,410
1273,54,s,g0-00,1259
1274,54,s,g0-01,890
1275,54,s,g0-10,1620
1276,54,s,g0-11,1192
1277,54,s,g1-00,2097
1278,54,s,g1-01,2249
1279,54,s,g1-10,1778
1280,54,s,g1-11,1941
1281,55,i,g0-00,150
1282,55,i,g0-01,166
1283,55,i,g0-10,162
1284,55,i,g0-11,177
1285,55,i,g1-00,65
1286,55,i,g1-01,157
1287,55,i,g1-10,85
1288,55,i,g1-11,149
1289,55,r,g0-00,150
1290,55,r,g0-01,134
1291,55,r,g0-10,129
1292,55,r,g0-11,139
1293,55,r,g1-00,305
1294,55,r,g1-01,481
1295,55,r,g1-10,274
1296,55,r,g1-11,459
1297,55,s,g0-00,1277
1298,55,s,g0-01,916
1299,55,s,g0-10,1624
1300,55,s,g0-11,1251
1301,55,s,g1-00,2053
1302,55,s,g1-01,2146
1303,55,s,g1-10,1726
1304,55,s,g1-11,1825
1305,56,i,g0-00,154
1306,56,i,g0-01,180
1307,56,i,g0-10,166
1308,56,i,g0-11,194
1309,56,i,g1-00,74
1310,56,i,g1-01,159
1311,56,i,g1-10,81
1312,56,i,g1-11,153
1313,56,r,g0-00,156
1314,56,r,g0-01,165
1315,56,r,g0-10,135
1316,56,r,g0-11,164
1317,56,r,g1-00,324
1318,56,r,g1-01,497
1319,56,r,g1-10,306
1320,56,r,g1-11,472
1321,56,s,g0-00,1319
1322,56,s,g0-01,893
1323,56,s,g0-10,1539
1324,56,s,g0-11,1159
1325,56,s,g1-00,1973
1326,56,s,g1-01,2106
1327,56,s,g1-10,1773
1328,56,s,g1-11,1858
1329,57,i,g0-00,148
1330,57,i,g0-01,200
1331,57,i,g0-10,174
1332,57,i,g0-11,187
1333,57,i,g1-00,87
1334,57,i,g1-01,155
1335,57,i,g1-10,84
1336,57,i,g1-11,157
1337,57,r,g0-00,180
1338,57,r,g0-01,179
1339,57,r,g0-10,165
1340,57,r,g0-11,145
1341,57,r,g1-00,328
1342,57,r,g1-01,527
1343,57,r,g1-10,322
1344,57,r,g1-11,548
1345,57,s,g0-00,1268
1346,57,s,g0-01,940
1347,57,s,g0-10,1647
1348,57,s,g0-11,1220
1349,57,s,g1-00,1989
1350,57,s,g1-01,1999
1351,57,s,g1-10,1608
1352,57,s,g1-11,1743
1353,58,i,g0-00,156
1354,58,i,g0-01,211
1355,58,i,g0-10,193
1356,58,i,g0-11,208
1357,58,i,g1-00,95
1358,58,i,g1-01,152
1359,58,i,g1-10,76
1360,58,i,g1-11,156
1361,58,r,g0-00,181
1362,58,r,g0-01,189
1363,58,r,g0-10,153
1364,58,r,g0-11,176
1365,58,r,g1-00,355
1366,58,r,g1-01,573
1367,58,r,g1-10,361
1368,58,r,g1-11,559
1369,58,s,g0-00,1218
1370,58,s,g0-01,839
1371,58,s,g0-10,1589
1372,58,s,g0-11,1182
1373,58,s,g1-00,1995
1374,58,s,g1-01,2036
1375,58,s,g1-10,1628
1376,58,s,g1-11,1719
1377,59,i,g0-00,180
1378,59,i,g0-01,215
1379,59,i,g0-10,198
1380,59,i,g0-11,214
1381,59,i,g1-00,82
1382,59,i,g1-01,158
1383,59,i,g1-10,85
1384,59,i,g1-11,159
1385,59,r,g0-00,188
1386,59,r,g0-01,196
1387,59,r,g0-10,192
1388,59,r,g0-11,184
1389,59,r,g1-00,376
1390,59,r,g1-01,612
1391,59,r,g1-10,357
1392,59,r,g1-11,592
1393,59,s,g0-00,1256
1394,59,s,g0-01,826
1395,59,s,g0-10,1550
1396,59,s,g0-11,1179
1397,59,s,g1-00,1918
1398,59,s,g1-01,1993
1399,59,s,g1-10,1618
1400,59,s,g1-11,1672
1401,60,i,g0-00,193
1402,60,i,g0-01,207
1403,60,i,g0-10,186
1404,60,i,g0-11,204
1405,60,i,g1-00,90
1406,60,i,g1-01,179
1407,60,i,g1-10,98
1408,60,i,g1-11,170
1409,60,r,g0-00,207
1410,60,r,g0-01,208
1411,60,r,g0-10,202
1412,60,r,g0-11,217
1413,60,r,g1-00,397
1414,60,r,g1-01,647
1415,60,r,g1-10,387
1416,60,r,g1-11,609
1417,60,s,g0-00,1238
1418,60,s,g0-01,876
1419,60,s,g0-10,1590
1420,60,s,g0-11,1233
1421,60,s,g1-00,1875
1422,60,s,g1-01,1883
1423,60,s,g1-10,1537
1424,60,s,g1-11,1567
1425,61,i,g0-00,211
1426,61,i,g0-01,214
1427,61,i,g0-10,187
1428,61,i,g0-11,219
1429,61,i,g1-00,100
1430,61,i,g1-01,179
1431,61,i,g1-10,92
1432,61,i,g1-11,167
1433,61,r,g0-00,245
1434,61,r,g0-01,216
1435,61,r,g0-10,204
1436,61,r,g0-11,197
1437,61,r,g1-00,391
1438,61,r,g1-01,693
1439,61,r,g1-10,422
1440,61,r,g1-11,677
1441,61,s,g0-00,1260
1442,61,s,g0-01,866
1443,61,s,g0-10,1558
1444,61,s,g0-11,1193
1445,61,s,g1-00,1793
1446,61,s,g1-01,1832
1447,61,s,g1-10,1537
1448,61,s,g1-11,1547
1449,62,i,g0-00,227
1450,62,i,g0-01,226
1451,62,i,g0-10,181
1452,62,i,g0-11,242
1453,62,i,g1-00,105
1454,62,i,g1-01,180
1455,62,i,g1-10,92
1456,62,i,g1-11,149
1457,62,r,g0-00,236
1458,62,r,g0-01,218
1459,62,r,g0-10,220
1460,62,r,g0-11,231
1461,62,r,g1-00,442
1462,62,r,g1-01,739
1463,62,r,g1-10,453
1464,62,r,g1-11,696
1465,62,s,g0-00,1168
1466,62,s,g0-01,800
1467,62,s,g0-10,1613
1468,62,s,g0-11,1122
1469,62,s,g1-00,1822
1470,62,s,g1-01,1837
1471,62,s,g1-10,1441
1472,62,s,g1-11,1560
1473,63,i,g0-00,218
1474,63,i,g0-01,218
1475,63,i,g0-10,194
1476,63,i,g0-11,218
1477,63,i,g1-00,109
1478,63,i,g1-01,206
1479,63,i,g1-10,101
1480,63,i,g1-11,175
1481,63,r,g0-00,251
1482,63,r,g0-01,249
1483,63,r,g0-10,236
1484,63,r,g0-11,251
1485,63,r,g1-00,471
1486,63,r,g1-01,767
1487,63,r,g1-10,466
1488,63,r,g1-11,736
1489,63,s,g0-00,1175
1490,63,s,g0-01,764
1491,63,s,g0-10,1527
1492,63,s,g0-11,1164
1493,63,s,g1-00,1776
1494,63,s,g1-01,1796
1495,63,s,g1-10,1476
1496,63,s,g1-11,1456
1497,64,i,g0-00,229
1498,64,i,g0-01,265
1499,64,i,g0-10,202
1500,64,i,g0-11,222
1501,64,i,g1-00,103
1502,64,i,g1-01,160
1503,64,i,g1-10,105
1504,64,i,g1-11,180
1505,64,r,g0-00,253
1506,64,r,g0-01,261
1507,64,r,g0-10,272
1508,64,r,g0-11,253
1509,64,r,g1-00,508
1510,64,r,g1-01,804
1511,64,r,g1-10,474
1512,64,r,g1-11,777
1513,64,s,g0-00,1193
1514,64,s,g0-01,758
1515,64,s,g0-10,1562
1516,64,s,g0-11,1199
1517,64,s,g1-00,1714
1518,64,s,g1-01,1752
1519,64,s,g1-10,1385
1520,64,s,g1-11,1369
1521,65,i,g0-00,216
1522,65,i,g0-01,227
1523,65,i,g0-10,195
1524,65,i,g0-11,226
1525,65,i,g1-00,112
1526,65,i,g1-01,198
1527,65,i,g1-10,101
1528,65,i,g1-11,154
1529,65,r,g0-00,292
1530,65,r,g0-01,269
1531,65,r,g0-10,271
1532,65,r,g0-11,282
1533,65,r,g1-00,515
1534,65,r,g1-01,858
1535,65,r,g1-10,515
1536,65,r,g1-11,810
1537,65,s,g0-00,1200
1538,65,s,g0-01,716
1539,65,s,g0-10,1554
1540,65,s,g0-11,1160
1541,65,s,g1-00,1665
1542,65,s,g1-01,1732
1543,65,s,g1-10,1364
1544,65,s,g1-11,1368
1545,66,i,g0-00,225
1546,66,i,g0-01,253
1547,66,i,g0-10,207
1548,66,i,g0-11,216
1549,66,i,g1-00,107
1550,66,i,g1-01,176
1551,66,i,g1-10,98
1552,66,i,g1-11,182
1553,66,r,g0-00,309
1554,66,r,g0-01,300
1555,66,r,g0-10,287
1556,66,r,g0-11,291
1557,66,r,g1-00,536
1558,66,r,g1-01,878
1559,66,r,g1-10,548
1560,66,r,g1-11,845
1561,66,s,g0-00,1158
1562,66,s,g0-01,773
1563,66,s,g0-10,1543
1564,66,s,g0-11,1193
1565,66,s,g1-00,1665
1566,66,s,g1-01,1620
1567,66,s,g1-10,1317
1568,66,s,g1-11,1273
1569,67,i,g0-00,224
1570,67,i,g0-01,235
1571,67,i,g0-10,203
1572,67,i,g0-11,238
1573,67,i,g1-00,106
1574,67,i,g1-01,189
1575,67,i,g1-10,103
1576,67,i,g1-11,169
1577,67,r,g0-00,307
1578,67,r,g0-01,300
1579,67,r,g0-10,307
1580,67,r,g0-11,302
1581,67,r,g1-00,585
1582,67,r,g1-01,933
1583,67,r,g1-10,564
1584,67,r,g1-11,892
1585,67,s,g0-00,1101
1586,67,s,g0-01,716
1587,67,s,g0-10,1464
1588,67,s,g0-11,1086
1589,67,s,g1-00,1677
1590,67,s,g1-01,1627
1591,67,s,g1-10,1359
1592,67,s,g1-11,1313
1593,68,i,g0-00,230
1594,68,i,g0-01,242
1595,68,i,g0-10,204
1596,68,i,g0-11,252
1597,68,i,g1-00,85
1598,68,i,g1-01,173
1599,68,i,g1-10,88
1600,68,i,g1-11,168
1601,68,r,g0-00,321
1602,68,r,g0-01,324
1603,68,r,g0-10,306
1604,68,r,g0-11,265
1605,68,r,g1-00,632
1606,68,r,g1-01,975
1607,68,r,g1-10,606
1608,68,r,g1-11,970
1609,68,s,g0-00,1120
1610,68,s,g0-01,755
1611,68,s,g0-10,1524
1612,68,s,g0-11,1071
1613,68,s,g1-00,1612
1614,68,s,g1-01,1531
1615,68,s,g1-10,1272
1616,68,s,g1-11,1274
1617,69,i,g0-00,215
1618,69,i,g0-01,228
1619,69,i,g0-10,190
1620,69,i,g0-11,263
1621,69,i,g1-00,92
1622,69,i,g1-01,179
1623,69,i,g1-10,91
1624,69,i,g1-11,173
1625,69,r,g0-00,352
1626,69,r,g0-01,357
1627,69,r,g0-10,335
1628,69,r,g0-11,294
1629,69,r,g1-00,649
1630,69,r,g1-01,1011
1631,69,r,g1-10,617
1632,69,r,g1-11,981
1633,69,s,g0-00,1121
1634,69,s,g0-01,698
1635,69,s,g0-10,1500
1636,69,s,g0-11,1128
1637,69,s,g1-00,1571
1638,69,s,g1-01,1527
1639,69,s,g1-10,1267
1640,69,s,g1-11,1161
1641,70,i,g0-00,219
1642,70,i,g0-01,214
1643,70,i,g0-10,198
1644,70,i,g0-11,253
1645,70,i,g1-00,93
1646,70,i,g1-01,200
1647,70,i,g1-10,82
1648,70,i,g1-11,171
1649,70,r,g0-00,358
1650,70,r,g0-01,315
1651,70,r,g0-10,327
1652,70,r,g0-11,346
1653,70,r,g1-00,684
1654,70,r,g1-01,1105
1655,70,r,g1-10,670
1656,70,r,g1-11,988
1657,70,s,g0-00,1076
1658,70,s,g0-01,650
1659,70,s,g0-10,1489
1660,70,s,g0-11,1080
1661,70,s,g1-00,1570
1662,70,s,g1-01,1516
1663,70,s,g1-10,1234
1664,70,s,g1-11,1162
1665,71,i,g0-00,205
1666,71,i,g0-01,241
1667,71,i,g0-10,191
1668,71,i,g0-11,248
1669,71,i,g1-00,111
1670,71,i,g1-01,169
1671,71,i,g1-10,86
1672,71,i,g1-11,169
1673,71,r,g0-00,387
1674,71,r,g0-01,378
1675,71,r,g0-10,341
1676,71,r,g0-11,340
1677,71,r,g1-00,700
1678,71,r,g1-01,1084
1679,71,r,g1-10,690
1680,71,r,g1-11,1055
1681,71,s,g0-00,1088
1682,71,s,g0-01,735
1683,71,s,g0-10,1522
1684,71,s,g0-11,1077
1685,71,s,g1-00,1509
1686,71,s,g1-01,1393
1687,71,s,g1-10,1170
1688,71,s,g1-11,1111
1689,72,i,g0-00,200
1690,72,i,g0-01,228
1691,72,i,g0-10,193
1692,72,i,g0-11,233
1693,72,i,g1-00,117
1694,72,i,g1-01,175
1695,72,i,g1-10,85
1696,72,i,g1-11,174
1697,72,r,g0-00,340
1698,72,r,g0-01,380
1699,72,r,g0-10,332
1700,72,r,g0-11,349
1701,72,r,g1-00,787
1702,72,r,g1-01,1125
1703,72,r,g1-10,733
1704,72,r,g1-11,1097
1705,72,s,g0-00,1046
1706,72,s,g0-01,630
1707,72,s,g0-10,1384
1708,72,s,g0-11,992
1709,72,s,g1-00,1510
1710,72,s,g1-01,1462
1711,72,s,g1-10,1273
1712,72,s,g1-11,1155
1713,73,i,g0-00,214
1714,73,i,g0-01,219
1715,73,i,g0-10,194
1716,73,i,g0-11,229
1717,73,i,g1-00,98
1718,73,i,g1-01,181
1719,73,i,g1-10,96
1720,73,i,g1-11,165
1721,73,r,g0-00,407
1722,73,r,g0-01,376
1723,73,r,g0-10,355
1724,73,r,g0-11,331
1725,73,r,g1-00,765
1726,73,r,g1-01,1176
1727,73,r,g1-10,742
1728,73,r,g1-11,1175
1729,73,s,g0-00,1028
1730,73,s,g0-01,630
1731,73,s,g0-10,1440
1732,73,s,g0-11,983
1733,73,s,g1-00,1488
1734,73,s,g1-01,1418
1735,73,s,g1-10,1173
1736,73,s,g1-11,1117
1737,74,i,g0-00,207
1738,74,i,g0-01,218
1739,74,i,g0-10,190
1740,74,i,g0-11,222
1741,74,i,g1-00,96
1742,74,i,g1-01,180
1743,74,i,g1-10,102
1744,74,i,g1-11,172
1745,74,r,g0-00,431
1746,74,r,g0-01,391
1747,74,r,g0-10,362
1748,74,r,g0-11,387
1749,74,r,g1-00,790
1750,74,r,g1-01,1205
1751,74,r,g1-10,767
1752,74,r,g1-11,1166
1753,74,s,g0-00,1064
1754,74,s,g0-01,594
1755,74,s,g0-10,1401
1756,74,s,g0-11,932
1757,74,s,g1-00,1412
1758,74,s,g1-01,1412
1759,74,s,g1-10,1178
1760,74,s,g1-11,1121
1761,75,i,g0-00,187
1762,75,i,g0-01,225
1763,75,i,g0-10,185
1764,75,i,g0-11,211
1765,75,i,g1-00,99
1766,75,i,g1-01,158
1767,75,i,g1-10,111
1768,75,i,g1-11,180
1769,75,r,g0-00,415
1770,75,r,g0-01,406
1771,75,r,g0-10,411
1772,75,r,g0-11,420
1773,75,r,g1-00,842
1774,75,r,g1-01,1248
1775,75,r,g1-10,754
1776,75,r,g1-11,1183
1777,75,s,g0-00,951
1778,75,s,g0-01,622
1779,75,s,g0-10,1335
1780,75,s,g0-11,950
1781,75,s,g1-00,1506
1782,75,s,g1-01,1341
1783,75,s,g1-10,1204
1784,75,s,g1-11,1056
1785,76,i,g0-00,193
1786,76,i,g0-01,194
1787,76,i,g0-10,196
1788,76,i,g0-11,226
1789,76,i,g1-00,98
1790,76,i,g1-01,175
1791,76,i,g1-10,94
1792,76,i,g1-11,169
1793,76,r,g0-00,477
1794,76,r,g0-01,383
1795,76,r,g0-10,396
1796,76,r,g0-11,399
1797,76,r,g1-00,816
1798,76,r,g1-01,1320
1799,76,r,g1-10,797
1800,76,r,g1-11,1241
1801,76,s,g0-00,1007
1802,76,s,g0-01,605
1803,76,s,g0-10,1316
1804,76,s,g0-11,904
1805,76,s,g1-00,1409
1806,76,s,g1-01,1323
1807,76,s,g1-10,1201
1808,76,s,g1-11,1061
1809,77,i,g0-00,192
1810,77,i,g0-01,198
1811,77,i,g0-10,174
1812,77,i,g0-11,193
1813,77,i,g1-00,97
1814,77,i,g1-01,171
1815,77,i,g1-10,104
1816,77,i,g1-11,201
1817,77,r,g0-00,468
1818,77,r,g0-01,422
1819,77,r,g0-10,431
1820,77,r,g0-11,430
1821,77,r,g1-00,856
1822,77,r,g1-01,1322
1823,77,r,g1-10,798
1824,77,r,g1-11,1251
1825,77,s,g0-00,1015
1826,77,s,g0-01,605
1827,77,s,g0-10,1349
1828,77,s,g0-11,858
1829,77,s,g1-00,1372
1830,77,s,g1-01,1282
1831,77,s,g1-10,1144
1832,77,s,g1-11,1067
1833,78,i,g0-00,195
1834,78,i,g0-01,195
1835,78,i,g0-10,187
1836,78,i,g0-11,222
1837,78,i,g1-00,106
1838,78,i,g1-01,156
1839,78,i,g1-10,87
1840,78,i,g1-11,168
1841,78,r,g0-00,454
1842,78,r,g0-01,407
1843,78,r,g0-10,432
1844,78,r,g0-11,409
1845,78,r,g1-00,897
1846,78,r,g1-01,1386
1847,78,r,g1-10,833
1848,78,r,g1-11,1309
1849,78,s,g0-00,965
1850,78,s,g0-01,574
1851,78,s,g0-10,1355
1852,78,s,g0-11,899
1853,78,s,g1-00,1383
1854,78,s,g1-01,1282
1855,78,s,g1-10,1106
1856,78,s,g1-11,993
1857,79,i,g0-00,191
1858,79,i,g0-01,193
1859,79,i,g0-10,189
1860,79,i,g0-11,203
1861,79,i,g1-00,98
1862,79,i,g1-01,145
1863,79,i,g1-10,83
1864,79,i,g1-11,167
1865,79,r,g0-00,479
1866,79,r,g0-01,439
1867,79,r,g0-10,447
1868,79,r,g0-11,430
1869,79,r,g1-00,914
1870,79,r,g1-01,1398
1871,79,r,g1-10,848
1872,79,r,g1-11,1347
1873,79,s,g0-00,994
1874,79,s,g0-01,579
1875,79,s,g0-10,1327
1876,79,s,g0-11,863
1877,79,s,g1-00,1324
1878,79,s,g1-01,1246
1879,79,s,g1-10,1106
1880,79,s,g1-11,990
1881,80,i,g0-00,202
1882,80,i,g0-01,176
1883,80,i,g0-10,172
1884,80,i,g0-11,189
1885,80,i,g1-00,82
1886,80,i,g1-01,158
1887,80,i,g1-10,99
1888,80,i,g1-11,149
1889,80,r,g0-00,519
1890,80,r,g0-01,459
1891,80,r,g0-10,417
1892,80,r,g0-11,427
1893,80,r,g1-00,906
1894,80,r,g1-01,1406
1895,80,r,g1-10,901
1896,80,r,g1-11,1399
1897,80,s,g0-00,936
1898,80,s,g0-01,566
1899,80,s,g0-10,1319
1900,80,s,g0-11,863
1901,80,s,g1-00,1355
1902,80,s,g1-01,1235
1903,80,s,g1-10,1092
1904,80,s,g1-11,973
1905,81,i,g0-00,182
1906,81,i,g0-01,188
1907,81,i,g0-10,175
1908,81,i,g0-11,180
1909,81,i,g1-00,90
1910,81,i,g1-01,139
1911,81,i,g1-10,96
1912,81,i,g1-11,154
1913,81,r,g0-00,500
1914,81,r,g0-01,426
1915,81,r,g0-10,465
1916,81,r,g0-11,454
1917,81,r,g1-00,957
1918,81,r,g1-01,1476
1919,81,r,g1-10,880
1920,81,r,g1-11,1403
1921,81,s,g0-00,979
1922,81,s,g0-01,532
1923,81,s,g0-10,1329
1924,81,s,g0-11,822
1925,81,s,g1-00,1292
1926,81,s,g1-01,1239
1927,81,s,g1-10,1055
1928,81,s,g1-11,987
1929,82,i,g0-00,185
1930,82,i,g0-01,173
1931,82,i,g0-10,185
1932,82,i,g0-11,183
1933,82,i,g1-00,77
1934,82,i,g1-01,157
1935,82,i,g1-10,86
1936,82,i,g1-11,145
1937,82,r,g0-00,546
1938,82,r,g0-01,484
1939,82,r,g0-10,489
1940,82,r,g0-11,442
1941,82,r,g1-00,945
1942,82,r,g1-01,1448
1943,82,r,g1-10,883
1944,82,r,g1-11,1454
1945,82,s,g0-00,925
1946,82,s,g0-01,580
1947,82,s,g0-10,1256
1948,82,s,g0-11,802
1949,82,s,g1-00,1322
1950,82,s,g1-01,1158
1951,82,s,g1-10,1101
1952,82,s,g1-11,974
1953,83,i,g0-00,166
1954,83,i,g0-01,180
1955,83,i,g0-10,164
1956,83,i,g0-11,174
1957,83,i,g1-00,84
1958,83,i,g1-01,162
1959,83,i,g1-10,98
1960,83,i,g1-11,146
1961,83,r,g0-00,517
1962,83,r,g0-01,447
1963,83,r,g0-10,491
1964,83,r,g0-11,468
1965,83,r,g1-00,1001
1966,83,r,g1-01,1513
1967,83,r,g1-10,916
1968,83,r,g1-11,1463
1969,83,s,g0-00,908
1970,83,s,g0-01,554
1971,83,s,g0-10,1298
1972,83,s,g0-11,817
1973,83,s,g1-00,1324
1974,83,s,g1-01,1144
1975,83,s,g1-10,1033
1976,83,s,g1-11,932
1977,84,i,g0-00,172
1978,84,i,g0-01,175
1979,84,i,g0-10,161
1980,84,i,g0-11,179
1981,84,i,g1-00,75
1982,84,i,g1-01,164
1983,84,i,g1-10,80
1984,84,i,g1-11,123
1985,84,r,g0-00,534
1986,84,r,g0-01,478
1987,84,r,g0-10,517
1988,84,r,g0-11,489
1989,84,r,g1-00,1006
1990,84,r,g1-01,1515
1991,84,r,g1-10,932
1992,84,r,g1-11,1483
1993,84,s,g0-00,920
1994,84,s,g0-01,531
1995,84,s,g0-10,1250
1996,84,s,g0-11,779
1997,84,s,g1-00,1293
1998,84,s,g1-01,1137
1999,84,s,g1-10,1060
2000,84,s,g1-11,947
2001,85,i,g0-00,166
2002,85,i,g0-01,187
2003,85,i,g0-10,153
2004,85,i,g0-11,146
2005,85,i,g1-00,82
2006,85,i,g1-01,132
2007,85,i,g1-10,84
2008,85,i,g1-11,127
2009,85,r,g0-00,533
2010,85,r,g0-01,483
2011,85,r,g0-10,492
2012,85,r,g0-11,483
2013,85,r,g1-00,1033
2014,85,r,g1-01,1553
2015,85,r,g1-10,982
2016,85,r,g1-11,1538
2017,85,s,g0-00,871
2018,85,s,g0-01,496
2019,85,s,g0-10,1234
2020,85,s,g0-11,801
2021,85,s,g1-00,1315
2022,85,s,g1-01,1149
2023,85,s,g1-10,1055
2024,85,s,g1-11,905
2025,86,i,g0-00,169
