,time,infection_status,risk_group,count
1048,44,s,g1-00,1860
1049,44,s,g1-01,2027
1050,44,s,g1-10,1618
1051,44,s,g1-11,1611
1052,45,i,g0-00,213
1053,45,i,g0-01,204
1054,45,i,g0-10,169
1055,45,i,g0-11,229
1056,45,i,g1-00,117
1057,45,i,g1-01,215
1058,45,i,g1-10,145
1059,45,i,g1-11,217
1060,45,r,g0-00,191
1061,45,r,g0-01,182
1062,45,r,g0-10,192
1063,45,r,g0-11,198
1064,45,r,g1-00,434
1065,45,r,g1-01,662
1066,45,r,g1-10,361
1067,45,r,g1-11,612
1068,45,s,g0-00,1152
1069,45,s,g0-01,798
1070,45,s,g0-10,1598
1071,45,s,g0-11,1170
1072,45,s,g1-00,1893
1073,45,s,g1-01,1939
1074,45,s,g1-10,1535
1075,45,s,g1-11,1574
1076,46,i,g0-00,221
1077,46,i,g0-01,216
1078,46,i,g0-10,181
1079,46,i,g0-11,211
1080,46,i,g1-00,117
1081,46,i,g1-01,218
1082,46,i,g1-10,129
1083,46,i,g1-11,235
1084,46,r,g0-00,195
1085,46,r,g0-01,211
1086,46,r,g0-10,180
1087,46,r,g0-11,188
1088,46,r,g1-00,474
1089,46,r,g1-01,693
1090,46,r,g1-10,425
1091,46,r,g1-11,676
1092,46,s,g0-00,1142
1093,46,s,g0-01,783
1094,46,s,g0-10,1555
1095,46,s,g0-11,1150
1096,46,s,g1-00,1851
1097,46,s,g1-01,1879
1098,46,s,g1-10,1530
1099,46,s,g1-11,1540
1100,47,i,g0-00,206
1101,47,i,g0-01,244
1102,47,i,g0-10,206
1103,47,i,g0-11,237
1104,47,i,g1-00,142
1105,47,i,g1-01,232
1106,47,i,g1-10,125
1107,47,i,g1-11,217
1108,47,r,g0-00,217
1109,47,r,g0-01,213
1110,47,r,g0-10,204
1111,47,r,g0-11,213
1112,47,r,g1-00,496
1113,47,r,g1-01,742
1114,47,r,g1-10,430
1115,47,r,g1-11,707
1116,47,s,g0-00,1107
1117,47,s,g0-01,807
1118,47,s,g0-10,1622
1119,47,s,g0-11,1082
1120,47,s,g1-00,1832
1121,47,s,g1-01,1762
1122,47,s,g1-10,1413
1123,47,s,g1-11,1544
1124,48,i,g0-00,227
1125,48,i,g0-01,244
1126,48,i,g0-10,198
1127,48,i,g0-11,232
1128,48,i,g1-00,139
1129,48,i,g1-01,239
1130,48,i,g1-10,145
1131,48,i,g1-11,232
1132,48,r,g0-00,230
1133,48,r,g0-01,228
1134,48,r,g0-10,208
1135,48,r,g0-11,239
1136,48,r,g1-00,526
1137,48,r,g1-01,800
1138,48,r,g1-10,465
1139,48,r,g1-11,741
1140,48,s,g0-00,1157
1141,48,s,g0-01,736
1142,48,s,g0-10,1558
1143,48,s,g0-11,1184
1144,48,s,g1-00,1721
1145,48,s,g1-01,1753
1146,48,s,g1-10,1426
1147,48,s,g1-11,1372
1148,49,i,g0-00,241
1149,49,i,g0-01,238
1150,49,i,g0-10,210
1151,49,i,g0-11,230
1152,49,i,g1-00,142
1153,49,i,g1-01,257
1154,49,i,g1-10,161
1155,49,i,g1-11,225
1156,49,r,g0-00,247
1157,49,r,g0-01,253
1158,49,r,g0-10,238
1159,49,r,g0-11,244
1160,49,r,g1-00,555
1161,49,r,g1-01,835
1162,49,r,g1-10,469
1163,49,r,g1-11,802
1164,49,s,g0-00,1138
1165,49,s,g0-01,701
1166,49,s,g0-10,1562
1167,49,s,g0-11,1200
1168,49,s,g1-00,1677
1169,49,s,g1-01,1716
1170,49,s,g1-10,1360
1171,49,s,g1-11,1299
1172,50,i,g0-00,233
1173,50,i,g0-01,247
1174,50,i,g0-10,206
1175,50,i,g0-11,255
1176,50,i,g1-00,169
1177,50,i,g1-01,271
1178,50,i,g1-10,163
1179,50,i,g1-11,235
1180,50,r,g0-00,266
1181,50,r,g0-01,251
1182,50,r,g0-10,223
1183,50,r,g0-11,256
1184,50,r,g1-00,584
1185,50,r,g1-01,901
1186,50,r,g1-10,536
1187,50,r,g1-11,838
1188,50,s,g0-00,1082
1189,50,s,g0-01,679
1190,50,s,g0-10,1556
1191,50,s,g0-11,1120
1192,50,s,g1-00,1666
1193,50,s,g1-01,1651
1194,50,s,g1-10,1316
1195,50,s,g1-11,1296
1196,51,i,g0-00,238
1197,51,i,g0-01,274
1198,51,i,g0-10,230
1199,51,i,g0-11,265
1200,51,i,g1-00,166
1201,51,i,g1-01,258
1202,51,i,g1-10,150
1203,51,i,g1-11,224
1204,51,r,g0-00,292
1205,51,r,g0-01,265
1206,51,r,g0-10,254
1207,51,r,g0-11,263
1208,51,r,g1-00,610
1209,51,r,g1-01,944
1210,51,r,g1-10,552
1211,51,r,g1-11,906
1212,51,s,g0-00,1099
1213,51,s,g0-01,672
1214,51,s,g0-10,1581
1215,51,s,g0-11,1150
1216,51,s,g1-00,1595
1217,51,s,g1-01,1587
1218,51,s,g1-10,1233
1219,51,s,g1-11,1192
1220,52,i,g0-00,246
1221,52,i,g0-01,287
1222,52,i,g0-10,225
1223,52,i,g0-11,241
1224,52,i,g1-00,152
1225,52,i,g1-01,274
1226,52,i,g1-10,164
1227,52,i,g1-11,242
1228,52,r,g0-00,316
1229,52,r,g0-01,291
1230,52,r,g0-10,268
1231,52,r,g0-11,261
1232,52,r,g1-00,649
1233,52,r,g1-01,977
1234,52,r,g1-10,588
1235,52,r,g1-11,975
1236,52,s,g0-00,1084
1237,52,s,g0-01,629
1238,52,s,g0-10,1489
1239,52,s,g0-11,1072
1240,52,s,g1-00,1553
1241,52,s,g1-01,1542
1242,52,s,g1-10,1266
1243,52,s,g1-11,1209
1244,53,i,g0-00,254
1245,53,i,g0-01,276
1246,53,i,g0-10,214
1247,53,i,g0-11,225
1248,53,i,g1-00,151
1249,53,i,g1-01,264
1250,53,i,g1-10,162
1251,53,i,g1-11,244
1252,53,r,g0-00,309
1253,53,r,g0-01,311
1254,53,r,g0-10,287
1255,53,r,g0-11,268
1256,53,r,g1-00,707
1257,53,r,g1-01,1040
1258,53,r,g1-10,634
1259,53,r,g1-11,1041
1260,53,s,g0-00,1081
1261,53,s,g0-01,629
1262,53,s,g0-10,1471
1263,53,s,g0-11,1092
1264,53,s,g1-00,1498
1265,53,s,g1-01,1480
1266,53,s,g1-10,1232
1267,53,s,g1-11,1130
1268,54,i,g0-00,255
1269,54,i,g0-01,283
1270,54,i,g0-10,227
1271,54,i,g0-11,241
1272,54,i,g1-00,134
1273,54,i,g1-01,254
1274,54,i,g1-10,144
1275,54,i,g1-11,219
1276,54,r,g0-00,354
1277,54,r,g0-01,337
1278,54,r,g0-10,305
1279,54,r,g0-11,324
1280,54,r,g1-00,719
1281,54,r,g1-01,1089
1282,54,r,g1-10,671
1283,54,r,g1-11,1041
1284,54,s,g0-00,1010
1285,54,s,g0-01,665
1286,54,s,g0-10,1475
1287,54,s,g0-11,1061
1288,54,s,g1-00,1528
1289,54,s,g1-01,1372
1290,54,s,g1-10,1178
1291,54,s,g1-11,1114
1292,55,i,g0-00,240
1293,55,i,g0-01,261
1294,55,i,g0-10,227
1295,55,i,g0-11,234
1296,55,i,g1-00,158
1297,55,i,g1-01,260
1298,55,i,g1-10,136
1299,55,i,g1-11,231
1300,55,r,g0-00,371
1301,55,r,g0-01,338
1302,55,r,g0-10,335
1303,55,r,g0-11,309
1304,55,r,g1-00,759
1305,55,r,g1-01,1164
1306,55,r,g1-10,683
1307,55,r,g1-11,1117
1308,55,s,g0-00,967
1309,55,s,g0-01,623
1310,55,s,g0-10,1461
1311,55,s,g0-11,1052
1312,55,s,g1-00,1505
1313,55,s,g1-01,1354
1314,55,s,g1-10,1158
1315,55,s,g1-11,1057
1316,56,i,g0-00,252
1317,56,i,g0-01,269
1318,56,i,g0-10,210
1319,56,i,g0-11,225
1320,56,i,g1-00,149
1321,56,i,g1-01,239
1322,56,i,g1-10,163
1323,56,i,g1-11,230
1324,56,r,g0-00,363
1325,56,r,g0-01,364
1326,56,r,g0-10,344
1327,56,r,g0-11,348
1328,56,r,g1-00,814
1329,56,r,g1-01,1204
1330,56,r,g1-10,714
1331,56,r,g1-11,1137
1332,56,s,g0-00,973
1333,56,s,g0-01,570
1334,56,s,g0-10,1482
1335,56,s,g0-11,1020
1336,56,s,g1-00,1449
1337,56,s,g1-01,1354
1338,56,s,g1-10,1087
1339,56,s,g1-11,1040
1340,57,i,g0-00,244
1341,57,i,g0-01,252
1342,57,i,g0-10,225
1343,57,i,g0-11,227
1344,57,i,g1-00,144
1345,57,i,g1-01,231
1346,57,i,g1-10,139
1347,57,i,g1-11,217
1348,57,r,g0-00,398
1349,57,r,g0-01,376
1350,57,r,g0-10,339
1351,57,r,g0-11,344
1352,57,r,g1-00,836
1353,57,r,g1-01,1263
1354,57,r,g1-10,770
1355,57,r,g1-11,1198
1356,57,s,g0-00,957
1357,57,s,g0-01,583
1358,57,s,g0-10,1472
1359,57,s,g0-11,1043
1360,57,s,g1-00,1421
1361,57,s,g1-01,1295
1362,57,s,g1-10,1055
1363,57,s,g1-11,971
1364,58,i,g0-00,247
1365,58,i,g0-01,262
1366,58,i,g0-10,227
1367,58,i,g0-11,207
1368,58,i,g1-00,135
1369,58,i,g1-01,229
1370,58,i,g1-10,143
1371,58,i,g1-11,212
1372,58,r,g0-00,430
1373,58,r,g0-01,364
1374,58,r,g0-10,406
1375,58,r,g0-11,371
1376,58,r,g1-00,863
1377,58,r,g1-01,1321
1378,58,r,g1-10,747
1379,58,r,g1-11,1240
1380,58,s,g0-00,919
1381,58,s,g0-01,568
1382,58,s,g0-10,1381
1383,58,s,g0-11,1029
1384,58,s,g1-00,1406
1385,58,s,g1-01,1256
1386,58,s,g1-10,1096
1387,58,s,g1-11,941
1388,59,i,g0-00,225
1389,59,i,g0-01,245
1390,59,i,g0-10,214
1391,59,i,g0-11,204
1392,59,i,g1-00,169
1393,59,i,g1-01,224
1394,59,i,g1-10,144
1395,59,i,g1-11,205
1396,59,r,g0-00,443
1397,59,r,g0-01,411
1398,59,r,g0-10,387
1399,59,r,g0-11,392
1400,59,r,g1-00,886
1401,59,r,g1-01,1335
1402,59,r,g1-10,813
1403,59,r,g1-11,1278
1404,59,s,g0-00,925
1405,59,s,g0-01,557
1406,59,s,g0-10,1369
1407,59,s,g0-11,967
1408,59,s,g1-00,1352
1409,59,s,g1-01,1228
1410,59,s,g1-10,1073
1411,59,s,g1-11,954
1412,60,i,g0-00,246
1413,60,i,g0-01,240
1414,60,i,g0-10,219
1415,60,i,g0-11,193
1416,60,i,g1-00,145
1417,60,i,g1-01,227
1418,60,i,g1-10,130
1419,60,i,g1-11,200
1420,60,r,g0-00,453
1421,60,r,g0-01,376
1422,60,r,g0-10,408
1423,60,r,g0-11,401
1424,60,r,g1-00,931
1425,60,r,g1-01,1424
1426,60,r,g1-10,834
1427,60,r,g1-11,1313
1428,60,s,g0-00,920
1429,60,s,g0-01,554
1430,60,s,g0-10,1330
1431,60,s,g0-11,942
1432,60,s,g1-00,1305
1433,60,s,g1-01,1179
1434,60,s,g1-10,1079
1435,60,s,g1-11,951
1436,61,i,g0-00,230
1437,61,i,g0-01,249
1438,61,i,g0-10,187
1439,61,i,g0-11,183
1440,61,i,g1-00,142
1441,61,i,g1-01,200
1442,61,i,g1-10,146
1443,61,i,g1-11,210
1444,61,r,g0-00,450
1445,61,r,g0-01,393
1446,61,r,g0-10,390
1447,61,r,g0-11,375
1448,61,r,g1-00,987
1449,61,r,g1-01,1466
1450,61,r,g1-10,900
1451,61,r,g1-11,1386
1452,61,s,g0-00,855
1453,61,s,g0-01,527
1454,61,s,g0-10,1405
1455,61,s,g0-11,939
1456,61,s,g1-00,1336
1457,61,s,g1-01,1165
1458,61,s,g1-10,972
1459,61,s,g1-11,907
1460,62,i,g0-00,212
1461,62,i,g0-01,226
1462,62,i,g0-10,215
1463,62,i,g0-11,194
1464,62,i,g1-00,151
1465,62,i,g1-01,218
1466,62,i,g1-10,107
1467,62,i,g1-11,181
1468,62,r,g0-00,490
1469,62,r,g0-01,437
1470,62,r,g0-10,406
1471,62,r,g0-11,403
1472,62,r,g1-00,1000
1473,62,r,g1-01,1475
1474,62,r,g1-10,937
1475,62,r,g1-11,1409
1476,62,s,g0-00,902
1477,62,s,g0-01,541
1478,62,s,g0-10,1334
1479,62,s,g0-11,904
1480,62,s,g1-00,1245
1481,62,s,g1-01,1103
1482,62,s,g1-10,1001
1483,62,s,g1-11,909
1484,63,i,g0-00,217
1485,63,i,g0-01,218
1486,63,i,g0-10,184
1487,63,i,g0-11,172
1488,63,i,g1-00,137
1489,63,i,g1-01,206
1490,63,i,g1-10,127
1491,63,i,g1-11,185
1492,63,r,g0-00,488
1493,63,r,g0-01,422
1494,63,r,g0-10,445
1495,63,r,g0-11,415
1496,63,r,g1-00,1049
1497,63,r,g1-01,1538
1498,63,r,g1-10,942
1499,63,r,g1-11,1453
1500,63,s,g0-00,862
1501,63,s,g0-01,498
1502,63,s,g0-10,1286
1503,63,s,g0-11,884
1504,63,s,g1-00,1247
1505,63,s,g1-01,1118
1506,63,s,g1-10,1016
1507,63,s,g1-11,891
1508,64,i,g0-00,194
1509,64,i,g0-01,199
1510,64,i,g0-10,187
1511,64,i,g0-11,177
1512,64,i,g1-00,149
1513,64,i,g1-01,194
1514,64,i,g1-10,113
1515,64,i,g1-11,165
1516,64,r,g0-00,493
1517,64,r,g0-01,468
1518,64,r,g0-10,459
1519,64,r,g0-11,406
1520,64,r,g1-00,1084
1521,64,r,g1-01,1547
1522,64,r,g1-10,963
1523,64,r,g1-11,1505
1524,64,s,g0-00,823
1525,64,s,g0-01,504
1526,64,s,g0-10,1281
1527,64,s,g0-11,826
1528,64,s,g1-00,1257
1529,64,s,g1-01,1088
1530,64,s,g1-10,997
1531,64,s,g1-11,921
1532,65,i,g0-00,200
1533,65,i,g0-01,197
1534,65,i,g0-10,189
1535,65,i,g0-11,166
1536,65,i,g1-00,119
1537,65,i,g1-01,183
1538,65,i,g1-10,100
1539,65,i,g1-11,173
1540,65,r,g0-00,554
1541,65,r,g0-01,442
1542,65,r,g0-10,447
1543,65,r,g0-11,452
1544,65,r,g1-00,1069
1545,65,r,g1-01,1620
1546,65,r,g1-10,1005
1547,65,r,g1-11,1496
1548,65,s,g0-00,823
1549,65,s,g0-01,485
1550,65,s,g0-10,1272
1551,65,s,g0-11,830
1552,65,s,g1-00,1235
1553,65,s,g1-01,1073
1554,65,s,g1-10,987
1555,65,s,g1-11,883
1556,66,i,g0-00,185
1557,66,i,g0-01,175
1558,66,i,g0-10,167
1559,66,i,g0-11,157
1560,66,i,g1-00,116
1561,66,i,g1-01,198
1562,66,i,g1-10,121
1563,66,i,g1-11,160
1564,66,r,g0-00,558
1565,66,r,g0-01,450
1566,66,r,g0-10,488
1567,66,r,g0-11,418
1568,66,r,g1-00,1110
1569,66,r,g1-01,1659
1570,66,r,g1-10,994
1571,66,r,g1-11,1566
1572,66,s,g0-00,817
1573,66,s,g0-01,460
1574,66,s,g0-10,1212
1575,66,s,g0-11,784
1576,66,s,g1-00,1214
1577,66,s,g1-01,1058
1578,66,s,g1-10,1018
1579,66,s,g1-11,915
1580,67,i,g0-00,184
1581,67,i,g0-01,190
1582,67,i,g0-10,171
1583,67,i,g0-11,141
1584,67,i,g1-00,101
1585,67,i,g1-01,174
1586,67,i,g1-10,117
1587,67,i,g1-11,159
1588,67,r,g0-00,550
1589,67,r,g0-01,475
1590,67,r,g0-10,473
1591,67,r,g0-11,429
1592,67,r,g1-00,1165
1593,67,r,g1-01,1676
1594,67,r,g1-10,1043
1595,67,r,g1-11,1598
1596,67,s,g0-00,816
1597,67,s,g0-01,475
1598,67,s,g0-10,1199
1599,67,s,g0-11,794
1600,67,s,g1-00,1184
1601,67,s,g1-01,1010
1602,67,s,g1-10,997
1603,67,s,g1-11,879
1604,68,i,g0-00,167
1605,68,i,g0-01,170
1606,68,i,g0-10,186
1607,68,i,g0-11,151
1608,68,i,g1-00,115
1609,68,i,g1-01,171
1610,68,i,g1-10,110
1611,68,i,g1-11,135
1612,68,r,g0-00,563
1613,68,r,g0-01,407
1614,68,r,g0-10,500
1615,68,r,g0-11,436
1616,68,r,g1-00,1175
1617,68,r,g1-01,1787
1618,68,r,g1-10,1046
1619,68,r,g1-11,1623
1620,68,s,g0-00,803
1621,68,s,g0-01,431
1622,68,s,g0-10,1166
1623,68,s,g0-11,771
1624,68,s,g1-00,1177
1625,68,s,g1-01,1034
1626,68,s,g1-10,992
1627,68,s,g1-11,884
1628,69,i,g0-00,169
1629,69,i,g0-01,145
1630,69,i,g0-10,181
1631,69,i,g0-11,135
1632,69,i,g1-00,111
1633,69,i,g1-01,157
1634,69,i,g1-10,116
1635,69,i,g1-11,151
1636,69,r,g0-00,572
1637,69,r,g0-01,537
1638,69,r,g0-10,541
1639,69,r,g0-11,491
1640,69,r,g1-00,1189
1641,69,r,g1-01,1709
1642,69,r,g1-10,1035
1643,69,r,g1-11,1597
1644,69,s,g0-00,784
1645,69,s,g0-01,434
1646,69,s,g0-10,1158
1647,69,s,g0-11,759
1648,69,s,g1-00,1175
1649,69,s,g1-01,1018
1650,69,s,g1-10,969
1651,69,s,g1-11,867
1652,70,i,g0-00,184
1653,70,i,g0-01,148
1654,70,i,g0-10,175
1655,70,i,g0-11,120
1656,70,i,g1-00,87
1657,70,i,g1-01,146
1658,70,i,g1-10,117
1659,70,i,g1-11,146
1660,70,r,g0-00,601
1661,70,r,g0-01,542
1662,70,r,g0-10,518
1663,70,r,g0-11,464
1664,70,r,g1-00,1197
1665,70,r,g1-01,1731
1666,70,r,g1-10,1083
1667,70,r,g1-11,1656
1668,70,s,g0-00,758
1669,70,s,g0-01,466
1670,70,s,g0-10,1078
1671,70,s,g0-11,749
1672,70,s,g1-00,1173
1673,70,s,g1-01,967
1674,70,s,g1-10,1029
1675,70,s,g1-11,865
1676,71,i,g0-00,149
1677,71,i,g0-01,150
1678,71,i,g0-10,171
1679,71,i,g0-11,126
1680,71,i,g1-00,100
1681,71,i,g1-01,121
1682,71,i,g1-10,114
1683,71,i,g1-11,117
1684,71,r,g0-00,576
1685,71,r,g0-01,562
1686,71,r,g0-10,539
1687,71,r,g0-11,488
1688,71,r,g1-00,1265
1689,71,r,g1-01,1746
1690,71,r,g1-10,1100
1691,71,r,g1-11,1671
1692,71,s,g0-00,741
1693,71,s,g0-01,392
1694,71,s,g0-10,1075
1695,71,s,g0-11,681
1696,71,s,g1-00,1169
1697,71,s,g1-01,1029
1698,71,s,g1-10,1001
1699,71,s,g1-11,917
1700,72,i,g0-00,151
1701,72,i,g0-01,132
1702,72,i,g0-10,162
1703,72,i,g0-11,105
1704,72,i,g1-00,88
1705,72,i,g1-01,127
1706,72,i,g1-10,113
1707,72,i,g1-11,119
1708,72,r,g0-00,598
1709,72,r,g0-01,549
1710,72,r,g0-10,553
1711,72,r,g0-11,467
1712,72,r,g1-00,1274
1713,72,r,g1-01,1780
1714,72,r,g1-10,1114
1715,72,r,g1-11,1722
1716,72,s,g0-00,760
1717,72,s,g0-01,427
1718,72,s,g0-10,1082
1719,72,s,g0-11,711
1720,72,s,g1-00,1129
1721,72,s,g1-01,985
1722,72,s,g1-10,976
1723,72,s,g1-11,876
1724,73,i,g0-00,145
1725,73,i,g0-01,134
1726,73,i,g0-10,154
1727,73,i,g0-11,100
1728,73,i,g1-00,88
1729,73,i,g1-01,111
1730,73,i,g1-10,91
1731,73,i,g1-11,113
1732,73,r,g0-00,627
1733,73,r,g0-01,545
1734,73,r,g0-10,541
1735,73,r,g0-11,487
1736,73,r,g1-00,1275
1737,73,r,g1-01,1808
1738,73,r,g1-10,1165
1739,73,r,g1-11,1736
1740,73,s,g0-00,703
1741,73,s,g0-01,435
1742,73,s,g0-10,1046
1743,73,s,g0-11,677
1744,73,s,g1-00,1162
1745,73,s,g1-01,967
1746,73,s,g1-10,1003
1747,73,s,g1-11,887
1748,74,i,g0-00,128
1749,74,i,g0-01,137
1750,74,i,g0-10,147
1751,74,i,g0-11,94
1752,74,i,g1-00,87
1753,74,i,g1-01,108
1754,74,i,g1-10,85
1755,74,i,g1-11,113
1756,74,r,g0-00,607
1757,74,r,g0-01,575
1758,74,r,g0-10,556
1759,74,r,g0-11,479
1760,74,r,g1-00,1319
1761,74,r,g1-01,1797
1762,74,r,g1-10,1177
1763,74,r,g1-11,1763
1764,74,s,g0-00,760
1765,74,s,g0-01,420
1766,74,s,g0-10,1041
1767,74,s,g0-11,694
1768,74,s,g1-00,1099
1769,74,s,g1-01,963
1770,74,s,g1-10,994
1771,74,s,g1-11,857
1772,75,i,g0-00,138
1773,75,i,g0-01,115
1774,75,i,g0-10,160
1775,75,i,g0-11,99
1776,75,i,g1-00,70
1777,75,i,g1-01,116
1778,75,i,g1-10,70
1779,75,i,g1-11,101
1780,75,r,g0-00,620
1781,75,r,g0-01,530
1782,75,r,g0-10,558
1783,75,r,g0-11,498
1784,75,r,g1-00,1331
1785,75,r,g1-01,1869
1786,75,r,g1-10,1195
1787,75,r,g1-11,1762
1788,75,s,g0-00,695
1789,75,s,g0-01,392
1790,75,s,g0-10,993
1791,75,s,g0-11,658
1792,75,s,g1-00,1146
1793,75,s,g1-01,978
1794,75,s,g1-10,1024
1795,75,s,g1-11,882
1796,76,i,g0-00,106
1797,76,i,g0-01,107
1798,76,i,g0-10,139
1799,76,i,g0-11,106
1800,76,i,g1-00,88
1801,76,i,g1-01,107
1802,76,i,g1-10,78
1803,76,i,g1-11,88
1804,76,r,g0-00,695
1805,76,r,g0-01,550
1806,76,r,g0-10,610
1807,76,r,g0-11,483
1808,76,r,g1-00,1278
1809,76,r,g1-01,1880
1810,76,r,g1-10,1162
1811,76,r,g1-11,1791
1812,76,s,g0-00,725
1813,76,s,g0-01,385
1814,76,s,g0-10,994
1815,76,s,g0-11,646
1816,76,s,g1-00,1108
1817,76,s,g1-01,971
1818,76,s,g1-10,1017
1819,76,s,g1-11,886
1820,77,i,g0-00,109
1821,77,i,g0-01,92
1822,77,i,g0-10,122
1823,77,i,g0-11,83
1824,77,i,g1-00,78
1825,77,i,g1-01,110
1826,77,i,g1-10,88
1827,77,i,g1-11,109
1828,77,r,g0-00,650
1829,77,r,g0-01,561
1830,77,r,g0-10,575
1831,77,r,g0-11,495
1832,77,r,g1-00,1335
1833,77,r,g1-01,1889
1834,77,r,g1-10,1212
1835,77,r,g1-11,1788
1836,77,s,g0-00,734
1837,77,s,g0-01,353
1838,77,s,g0-10,994
1839,77,s,g0-11,619
1840,77,s,g1-00,1094
1841,77,s,g1-01,995
1842,77,s,g1-10,1009
1843,77,s,g1-11,906
1844,78,i,g0-00,109
1845,78,i,g0-01,95
1846,78,i,g0-10,133
1847,78,i,g0-11,89
1848,78,i,g1-00,80
1849,78,i,g1-01,101
1850,78,i,g1-10,64
1851,78,i,g1-11,88
1852,78,r,g0-00,637
1853,78,r,g0-01,533
1854,78,r,g0-10,596
1855,78,r,g0-11,504
1856,78,r,g1-00,1359
1857,78,r,g1-01,1929
1858,78,r,g1-10,1216
1859,78,r,g1-11,1803
1860,78,s,g0-00,687
1861,78,s,g0-01,402
1862,78,s,g0-10,974
1863,78,s,g0-11,605
1864,78,s,g1-00,1128
1865,78,s,g1-01,940
1866,78,s,g1-10,1017
1867,78,s,g1-11,911
1868,79,i,g0-00,99
1869,79,i,g0-01,99
1870,79,i,g0-10,116
1871,79,i,g0-11,80
1872,79,i,g1-00,73
1873,79,i,g1-01,97
1874,79,i,g1-10,76
1875,79,i,g1-11,101
1876,79,r,g0-00,611
1877,79,r,g0-01,536
1878,79,r,g0-10,596
1879,79,r,g0-11,519
1880,79,r,g1-00,1411
1881,79,r,g1-01,1940
1882,79,r,g1-10,1234
1883,79,r,g1-11,1805
1884,79,s,g0-00,696
1885,79,s,g0-01,377
1886,79,s,g0-10,927
1887,79,s,g0-11,553
1888,79,s,g1-00,1110
1889,79,s,g1-01,951
1890,79,s,g1-10,1051
1891,79,s,g1-11,942
1892,80,i,g0-00,108
1893,80,i,g0-01,93
1894,80,i,g0-10,118
1895,80,i,g0-11,91
1896,80,i,g1-00,59
1897,80,i,g1-01,92
1898,80,i,g1-10,60
1899,80,i,g1-11,82
1900,80,r,g0-00,640
1901,80,r,g0-01,551
1902,80,r,g0-10,619
1903,80,r,g0-11,523
1904,80,r,g1-00,1401
1905,80,r,g1-01,1947
1906,80,r,g1-10,1228
1907,80,r,g1-11,1817
1908,80,s,g0-00,648
1909,80,s,g0-01,354
1910,80,s,g0-10,925
1911,80,s,g0-11,559
1912,80,s,g1-00,1144
1913,80,s,g1-01,963
1914,80,s,g1-10,1050
1915,80,s,g1-11,928
1916,81,i,g0-00,112
1917,81,i,g0-01,87
1918,81,i,g0-10,115
1919,81,i,g0-11,81
1920,81,i,g1-00,55
1921,81,i,g1-01,86
1922,81,i,g1-10,57
1923,81,i,g1-11,87
1924,81,r,g0-00,653
1925,81,r,g0-01,532
1926,81,r,g0-10,605
1927,81,r,g0-11,559
1928,81,r,g1-00,1402
1929,81,r,g1-01,1978
1930,81,r,g1-10,1264
1931,81,r,g1-11,1802
1932,81,s,g0-00,632
1933,81,s,g0-01,355
1934,81,s,g0-10,884
1935,81,s,g0-11,556
1936,81,s,g1-00,1146
1937,81,s,g1-01,962
1938,81,s,g1-10,1075
1939,81,s,g1-11,915
1940,82,i,g0-00,108
1941,82,i,g0-01,94
1942,82,i,g0-10,99
1943,82,i,g0-11,81
1944,82,i,g1-00,48
1945,82,i,g1-01,70
1946,82,i,g1-10,69
1947,82,i,g1-11,71
1948,82,r,g0-00,673
1949,82,r,g0-01,568
1950,82,r,g0-10,592
1951,82,r,g0-11,558
1952,82,r,g1-00,1395
1953,82,r,g1-01,1957
1954,82,r,g1-10,1287
1955,82,r,g1-11,1822
1956,82,s,g0-00,635
1957,82,s,g0-01,366
1958,82,s,g0-10,906
1959,82,s,g0-11,534
1960,82,s,g1-00,1141
1961,82,s,g1-01,945
1962,82,s,g1-10,1047
1963,82,s,g1-11,934
1964,83,i,g0-00,84
1965,83,i,g0-01,88
1966,83,i,g0-10,107
1967,83,i,g0-11,70
1968,83,i,g1-00,64
1969,83,i,g1-01,78
1970,83,i,g1-10,62
1971,83,i,g1-11,78
1972,83,r,g0-00,688
1973,83,r,g0-01,551
1974,83,r,g0-10,629
1975,83,r,g0-11,550
1976,83,r,g1-00,1388
1977,83,r,g1-01,1977
1978,83,r,g1-10,1258
1979,83,r,g1-11,1837
1980,83,s,g0-00,653
1981,83,s,g0-01,340
1982,83,s,g0-10,865
1983,83,s,g0-11,526
1984,83,s,g1-00,1123
1985,83,s,g1-01,966
1986,83,s,g1-10,1079
1987,83,s,g1-11,939
1988,84,i,g0-00,89
1989,84,i,g0-01,78
1990,84,i,g0-10,103
1991,84,i,g0-11,80
1992,84,i,g1-00,44
1993,84,i,g1-01,72
1994,84,i,g1-10,54
1995,84,i,g1-11,61
1996,84,r,g0-00,622
1997,84,r,g0-01,582
1998,84,r,g0-10,621
1999,84,r,g0-11,571
2000,84,r,g1-00,1467
2001,84,r,g1-01,1957
2002,84,r,g1-10,1286
2003,84,r,g1-11,1826
2004,84,s,g0-00,674
2005,84,s,g0-01,351
2006,84,s,g0-10,841
2007,84,s,g0-11,486
2008,84,s,g1-00,1104
2009,84,s,g1-01,960
2010,84,s,g1-10,1095
2011,84,s,g1-11,976
2012,85,i,g0-00,80
2013,85,i,g0-01,73
2014,85,i,g0-10,96
2015,85,i,g0-11,69
2016,85,i,g1-00,49
2017,85,i,g1-01,64
2018,85,i,g1-10,57
2019,85,i,g1-11,72
2020,85,r,g0-00,676
2021,85,r,g0-01,574
2022,85,r,g0-10,621
2023,85,r,g0-11,526
2024,85,r,g1-00,1425
2025,85,r,g1-01,1982
2026,85,r,g1-10,1294
