,time,infection_status,risk_group,count
1049,45,s,g0-10,1512
1050,45,s,g0-11,1159
1051,45,s,g1-00,2172
1052,45,s,g1-01,2313
1053,45,s,g1-10,2001
1054,45,s,g1-11,2077
1055,46,i,g0-00,154
1056,46,i,g0-01,165
1057,46,i,g0-10,141
1058,46,i,g0-11,171
1059,46,i,g1-00,104
1060,46,i,g1-01,183
1061,46,i,g1-10,97
1062,46,i,g1-11,180
1063,46,r,g0-00,116
1064,46,r,g0-01,106
1065,46,r,g0-10,100
1066,46,r,g0-11,103
1067,46,r,g1-00,243
1068,46,r,g1-01,411
1069,46,r,g1-10,207
1070,46,r,g1-11,374
1071,46,s,g0-00,1184
1072,46,s,g0-01,865
1073,46,s,g0-10,1509
1074,46,s,g0-11,1146
1075,46,s,g1-00,2199
1076,46,s,g1-01,2270
1077,46,s,g1-10,1946
1078,46,s,g1-11,2026
1079,47,i,g0-00,164
1080,47,i,g0-01,184
1081,47,i,g0-10,158
1082,47,i,g0-11,189
1083,47,i,g1-00,113
1084,47,i,g1-01,178
1085,47,i,g1-10,99
1086,47,i,g1-11,202
1087,47,r,g0-00,127
1088,47,r,g0-01,111
1089,47,r,g0-10,121
1090,47,r,g0-11,93
1091,47,r,g1-00,264
1092,47,r,g1-01,458
1093,47,r,g1-10,222
1094,47,r,g1-11,422
1095,47,s,g0-00,1181
1096,47,s,g0-01,838
1097,47,s,g0-10,1546
1098,47,s,g0-11,1221
1099,47,s,g1-00,2151
1100,47,s,g1-01,2231
1101,47,s,g1-10,1854
1102,47,s,g1-11,1873
1103,48,i,g0-00,185
1104,48,i,g0-01,203
1105,48,i,g0-10,159
1106,48,i,g0-11,217
1107,48,i,g1-00,112
1108,48,i,g1-01,191
1109,48,i,g1-10,117
1110,48,i,g1-11,193
1111,48,r,g0-00,142
1112,48,r,g0-01,109
1113,48,r,g0-10,121
1114,48,r,g0-11,133
1115,48,r,g1-00,290
1116,48,r,g1-01,516
1117,48,r,g1-10,259
1118,48,r,g1-11,437
1119,48,s,g0-00,1214
1120,48,s,g0-01,878
1121,48,s,g0-10,1487
1122,48,s,g0-11,1203
1123,48,s,g1-00,2057
1124,48,s,g1-01,2103
1125,48,s,g1-10,1857
1126,48,s,g1-11,1817
1127,49,i,g0-00,184
1128,49,i,g0-01,211
1129,49,i,g0-10,163
1130,49,i,g0-11,212
1131,49,i,g1-00,130
1132,49,i,g1-01,222
1133,49,i,g1-10,120
1134,49,i,g1-11,215
1135,49,r,g0-00,160
1136,49,r,g0-01,145
1137,49,r,g0-10,136
1138,49,r,g0-11,126
1139,49,r,g1-00,308
1140,49,r,g1-01,526
1141,49,r,g1-10,283
1142,49,r,g1-11,488
1143,49,s,g0-00,1175
1144,49,s,g0-01,837
1145,49,s,g0-10,1575
1146,49,s,g0-11,1140
1147,49,s,g1-00,2043
1148,49,s,g1-01,2059
1149,49,s,g1-10,1723
1150,49,s,g1-11,1819
1151,50,i,g0-00,211
1152,50,i,g0-01,210
1153,50,i,g0-10,170
1154,50,i,g0-11,216
1155,50,i,g1-00,123
1156,50,i,g1-01,217
1157,50,i,g1-10,126
1158,50,i,g1-11,228
1159,50,r,g0-00,167
1160,50,r,g0-01,164
1161,50,r,g0-10,141
1162,50,r,g0-11,151
1163,50,r,g1-00,326
1164,50,r,g1-01,565
1165,50,r,g1-10,321
1166,50,r,g1-11,520
1167,50,s,g0-00,1202
1168,50,s,g0-01,845
1169,50,s,g0-10,1572
1170,50,s,g0-11,1166
1171,50,s,g1-00,1971
1172,50,s,g1-01,1999
1173,50,s,g1-10,1670
1174,50,s,g1-11,1719
1175,51,i,g0-00,228
1176,51,i,g0-01,232
1177,51,i,g0-10,199
1178,51,i,g0-11,235
1179,51,i,g1-00,131
1180,51,i,g1-01,210
1181,51,i,g1-10,120
1182,51,i,g1-11,227
1183,51,r,g0-00,187
1184,51,r,g0-01,206
1185,51,r,g0-10,170
1186,51,r,g0-11,147
1187,51,r,g1-00,352
1188,51,r,g1-01,585
1189,51,r,g1-10,335
1190,51,r,g1-11,574
1191,51,s,g0-00,1145
1192,51,s,g0-01,782
1193,51,s,g0-10,1594
1194,51,s,g0-11,1163
1195,51,s,g1-00,1957
1196,51,s,g1-01,1985
1197,51,s,g1-10,1582
1198,51,s,g1-11,1654
1199,52,i,g0-00,229
1200,52,i,g0-01,221
1201,52,i,g0-10,205
1202,52,i,g0-11,229
1203,52,i,g1-00,139
1204,52,i,g1-01,226
1205,52,i,g1-10,123
1206,52,i,g1-11,245
1207,52,r,g0-00,176
1208,52,r,g0-01,173
1209,52,r,g0-10,183
1210,52,r,g0-11,186
1211,52,r,g1-00,421
1212,52,r,g1-01,681
1213,52,r,g1-10,355
1214,52,r,g1-11,604
1215,52,s,g0-00,1169
1216,52,s,g0-01,792
1217,52,s,g0-10,1608
1218,52,s,g0-11,1225
1219,52,s,g1-00,1866
1220,52,s,g1-01,1907
1221,52,s,g1-10,1526
1222,52,s,g1-11,1511
1223,53,i,g0-00,250
1224,53,i,g0-01,237
1225,53,i,g0-10,206
1226,53,i,g0-11,238
1227,53,i,g1-00,132
1228,53,i,g1-01,238
1229,53,i,g1-10,125
1230,53,i,g1-11,239
1231,53,r,g0-00,212
1232,53,r,g0-01,189
1233,53,r,g0-10,184
1234,53,r,g0-11,195
1235,53,r,g1-00,428
1236,53,r,g1-01,720
1237,53,r,g1-10,397
1238,53,r,g1-11,661
1239,53,s,g0-00,1095
1240,53,s,g0-01,775
1241,53,s,g0-10,1520
1242,53,s,g0-11,1140
1243,53,s,g1-00,1883
1244,53,s,g1-01,1841
1245,53,s,g1-10,1568
1246,53,s,g1-11,1527
1247,54,i,g0-00,264
1248,54,i,g0-01,255
1249,54,i,g0-10,208
1250,54,i,g0-11,217
1251,54,i,g1-00,137
1252,54,i,g1-01,235
1253,54,i,g1-10,144
1254,54,i,g1-11,264
1255,54,r,g0-00,212
1256,54,r,g0-01,211
1257,54,r,g0-10,207
1258,54,r,g0-11,179
1259,54,r,g1-00,475
1260,54,r,g1-01,757
1261,54,r,g1-10,412
1262,54,r,g1-11,741
1263,54,s,g0-00,1162
1264,54,s,g0-01,752
1265,54,s,g0-10,1633
1266,54,s,g0-11,1193
1267,54,s,g1-00,1750
1268,54,s,g1-01,1790
1269,54,s,g1-10,1396
1270,54,s,g1-11,1406
1271,55,i,g0-00,265
1272,55,i,g0-01,232
1273,55,i,g0-10,231
1274,55,i,g0-11,222
1275,55,i,g1-00,141
1276,55,i,g1-01,262
1277,55,i,g1-10,136
1278,55,i,g1-11,254
1279,55,r,g0-00,254
1280,55,r,g0-01,235
1281,55,r,g0-10,189
1282,55,r,g0-11,209
1283,55,r,g1-00,484
1284,55,r,g1-01,806
1285,55,r,g1-10,470
1286,55,r,g1-11,777
1287,55,s,g0-00,1142
1288,55,s,g0-01,761
1289,55,s,g0-10,1622
1290,55,s,g0-11,1230
1291,55,s,g1-00,1714
1292,55,s,g1-01,1704
1293,55,s,g1-10,1352
1294,55,s,g1-11,1308
1295,56,i,g0-00,240
1296,56,i,g0-01,240
1297,56,i,g0-10,217
1298,56,i,g0-11,240
1299,56,i,g1-00,161
1300,56,i,g1-01,253
1301,56,i,g1-10,163
1302,56,i,g1-11,227
1303,56,r,g0-00,240
1304,56,r,g0-01,235
1305,56,r,g0-10,228
1306,56,r,g0-11,227
1307,56,r,g1-00,554
1308,56,r,g1-01,884
1309,56,r,g1-10,475
1310,56,r,g1-11,817
1311,56,s,g0-00,1108
1312,56,s,g0-01,743
1313,56,s,g0-10,1578
1314,56,s,g0-11,1147
1315,56,s,g1-00,1697
1316,56,s,g1-01,1645
1317,56,s,g1-10,1339
1318,56,s,g1-11,1342
1319,57,i,g0-00,236
1320,57,i,g0-01,266
1321,57,i,g0-10,232
1322,57,i,g0-11,247
1323,57,i,g1-00,166
1324,57,i,g1-01,254
1325,57,i,g1-10,143
1326,57,i,g1-11,230
1327,57,r,g0-00,265
1328,57,r,g0-01,267
1329,57,r,g0-10,245
1330,57,r,g0-11,261
1331,57,r,g1-00,588
1332,57,r,g1-01,910
1333,57,r,g1-10,496
1334,57,r,g1-11,846
1335,57,s,g0-00,1129
1336,57,s,g0-01,711
1337,57,s,g0-10,1586
1338,57,s,g0-11,1170
1339,57,s,g1-00,1616
1340,57,s,g1-01,1592
1341,57,s,g1-10,1298
1342,57,s,g1-11,1246
1343,58,i,g0-00,231
1344,58,i,g0-01,270
1345,58,i,g0-10,240
1346,58,i,g0-11,243
1347,58,i,g1-00,172
1348,58,i,g1-01,261
1349,58,i,g1-10,143
1350,58,i,g1-11,232
1351,58,r,g0-00,260
1352,58,r,g0-01,280
1353,58,r,g0-10,251
1354,58,r,g0-11,244
1355,58,r,g1-00,641
1356,58,r,g1-01,964
1357,58,r,g1-10,533
1358,58,r,g1-11,935
1359,58,s,g0-00,1105
1360,58,s,g0-01,709
1361,58,s,g0-10,1633
1362,58,s,g0-11,1207
1363,58,s,g1-00,1591
1364,58,s,g1-01,1516
1365,58,s,g1-10,1200
1366,58,s,g1-11,1139
1367,59,i,g0-00,246
1368,59,i,g0-01,263
1369,59,i,g0-10,247
1370,59,i,g0-11,230
1371,59,i,g1-00,147
1372,59,i,g1-01,281
1373,59,i,g1-10,152
1374,59,i,g1-11,265
1375,59,r,g0-00,298
1376,59,r,g0-01,297
1377,59,r,g0-10,247
1378,59,r,g0-11,279
1379,59,r,g1-00,662
1380,59,r,g1-01,1003
1381,59,r,g1-10,584
1382,59,r,g1-11,945
1383,59,s,g0-00,1059
1384,59,s,g0-01,682
1385,59,s,g0-10,1514
1386,59,s,g0-11,1084
1387,59,s,g1-00,1588
1388,59,s,g1-01,1474
1389,59,s,g1-10,1256
1390,59,s,g1-11,1197
1391,60,i,g0-00,245
1392,60,i,g0-01,264
1393,60,i,g0-10,259
1394,60,i,g0-11,240
1395,60,i,g1-00,157
1396,60,i,g1-01,282
1397,60,i,g1-10,160
1398,60,i,g1-11,259
1399,60,r,g0-00,328
1400,60,r,g0-01,306
1401,60,r,g0-10,271
1402,60,r,g0-11,287
1403,60,r,g1-00,679
1404,60,r,g1-01,1059
1405,60,r,g1-10,610
1406,60,r,g1-11,993
1407,60,s,g0-00,1038
1408,60,s,g0-01,666
1409,60,s,g0-10,1470
1410,60,s,g0-11,1109
1411,60,s,g1-00,1553
1412,60,s,g1-01,1423
1413,60,s,g1-10,1230
1414,60,s,g1-11,1112
1415,61,i,g0-00,256
1416,61,i,g0-01,266
1417,61,i,g0-10,261
1418,61,i,g0-11,242
1419,61,i,g1-00,149
1420,61,i,g1-01,282
1421,61,i,g1-10,176
1422,61,i,g1-11,259
1423,61,r,g0-00,338
1424,61,r,g0-01,299
1425,61,r,g0-10,298
1426,61,r,g0-11,312
1427,61,r,g1-00,730
1428,61,r,g1-01,1142
1429,61,r,g1-10,627
1430,61,r,g1-11,1031
1431,61,s,g0-00,1026
1432,61,s,g0-01,632
1433,61,s,g0-10,1493
1434,61,s,g0-11,1127
1435,61,s,g1-00,1501
1436,61,s,g1-01,1379
1437,61,s,g1-10,1145
1438,61,s,g1-11,1029
1439,62,i,g0-00,248
1440,62,i,g0-01,291
1441,62,i,g0-10,266
1442,62,i,g0-11,236
1443,62,i,g1-00,158
1444,62,i,g1-01,271
1445,62,i,g1-10,168
1446,62,i,g1-11,264
1447,62,r,g0-00,342
1448,62,r,g0-01,313
1449,62,r,g0-10,322
1450,62,r,g0-11,310
1451,62,r,g1-00,780
1452,62,r,g1-01,1191
1453,62,r,g1-10,662
1454,62,r,g1-11,1101
1455,62,s,g0-00,1006
1456,62,s,g0-01,568
1457,62,s,g0-10,1446
1458,62,s,g0-11,1079
1459,62,s,g1-00,1466
1460,62,s,g1-01,1366
1461,62,s,g1-10,1136
1462,62,s,g1-11,1010
1463,63,i,g0-00,246
1464,63,i,g0-01,279
1465,63,i,g0-10,248
1466,63,i,g0-11,235
1467,63,i,g1-00,155
1468,63,i,g1-01,280
1469,63,i,g1-10,173
1470,63,i,g1-11,229
1471,63,r,g0-00,358
1472,63,r,g0-01,352
1473,63,r,g0-10,306
1474,63,r,g0-11,322
1475,63,r,g1-00,815
1476,63,r,g1-01,1216
1477,63,r,g1-10,734
1478,63,r,g1-11,1168
1479,63,s,g0-00,964
1480,63,s,g0-01,613
1481,63,s,g0-10,1465
1482,63,s,g0-11,971
1483,63,s,g1-00,1462
1484,63,s,g1-01,1260
1485,63,s,g1-10,1074
1486,63,s,g1-11,1075
1487,64,i,g0-00,239
1488,64,i,g0-01,272
1489,64,i,g0-10,237
1490,64,i,g0-11,228
1491,64,i,g1-00,153
1492,64,i,g1-01,256
1493,64,i,g1-10,171
1494,64,i,g1-11,234
1495,64,r,g0-00,401
1496,64,r,g0-01,366
1497,64,r,g0-10,337
1498,64,r,g0-11,362
1499,64,r,g1-00,820
1500,64,r,g1-01,1276
1501,64,r,g1-10,760
1502,64,r,g1-11,1179
1503,64,s,g0-00,949
1504,64,s,g0-01,562
1505,64,s,g0-10,1399
1506,64,s,g0-11,1003
1507,64,s,g1-00,1438
1508,64,s,g1-01,1268
1509,64,s,g1-10,1096
1510,64,s,g1-11,994
1511,65,i,g0-00,230
1512,65,i,g0-01,255
1513,65,i,g0-10,257
1514,65,i,g0-11,220
1515,65,i,g1-00,165
1516,65,i,g1-01,261
1517,65,i,g1-10,150
1518,65,i,g1-11,248
1519,65,r,g0-00,402
1520,65,r,g0-01,406
1521,65,r,g0-10,377
1522,65,r,g0-11,370
1523,65,r,g1-00,861
1524,65,r,g1-01,1296
1525,65,r,g1-10,772
1526,65,r,g1-11,1218
1527,65,s,g0-00,934
1528,65,s,g0-01,543
1529,65,s,g0-10,1437
1530,65,s,g0-11,983
1531,65,s,g1-00,1408
1532,65,s,g1-01,1239
1533,65,s,g1-10,1007
1534,65,s,g1-11,961
1535,66,i,g0-00,254
1536,66,i,g0-01,251
1537,66,i,g0-10,240
1538,66,i,g0-11,232
1539,66,i,g1-00,137
1540,66,i,g1-01,239
1541,66,i,g1-10,161
1542,66,i,g1-11,221
1543,66,r,g0-00,403
1544,66,r,g0-01,392
1545,66,r,g0-10,385
1546,66,r,g0-11,355
1547,66,r,g1-00,900
1548,66,r,g1-01,1379
1549,66,r,g1-10,807
1550,66,r,g1-11,1293
1551,66,s,g0-00,942
1552,66,s,g0-01,495
1553,66,s,g0-10,1384
1554,66,s,g0-11,964
1555,66,s,g1-00,1364
1556,66,s,g1-01,1244
1557,66,s,g1-10,1023
1558,66,s,g1-11,935
1559,67,i,g0-00,238
1560,67,i,g0-01,242
1561,67,i,g0-10,237
1562,67,i,g0-11,223
1563,67,i,g1-00,158
1564,67,i,g1-01,227
1565,67,i,g1-10,157
1566,67,i,g1-11,220
1567,67,r,g0-00,444
1568,67,r,g0-01,386
1569,67,r,g0-10,394
1570,67,r,g0-11,387
1571,67,r,g1-00,900
1572,67,r,g1-01,1451
1573,67,r,g1-10,849
1574,67,r,g1-11,1307
1575,67,s,g0-00,936
1576,67,s,g0-01,547
1577,67,s,g0-10,1413
1578,67,s,g0-11,933
1579,67,s,g1-00,1324
1580,67,s,g1-01,1147
1581,67,s,g1-10,950
1582,67,s,g1-11,930
1583,68,i,g0-00,240
1584,68,i,g0-01,227
1585,68,i,g0-10,228
1586,68,i,g0-11,216
1587,68,i,g1-00,151
1588,68,i,g1-01,222
1589,68,i,g1-10,151
1590,68,i,g1-11,214
1591,68,r,g0-00,442
1592,68,r,g0-01,384
1593,68,r,g0-10,401
1594,68,r,g0-11,403
1595,68,r,g1-00,954
1596,68,r,g1-01,1512
1597,68,r,g1-10,892
1598,68,r,g1-11,1341
1599,68,s,g0-00,905
1600,68,s,g0-01,509
1601,68,s,g0-10,1338
1602,68,s,g0-11,959
1603,68,s,g1-00,1308
1604,68,s,g1-01,1146
1605,68,s,g1-10,990
1606,68,s,g1-11,867
1607,69,i,g0-00,241
1608,69,i,g0-01,229
1609,69,i,g0-10,240
1610,69,i,g0-11,194
1611,69,i,g1-00,168
1612,69,i,g1-01,210
1613,69,i,g1-10,144
1614,69,i,g1-11,213
1615,69,r,g0-00,441
1616,69,r,g0-01,427
1617,69,r,g0-10,415
1618,69,r,g0-11,421
1619,69,r,g1-00,984
1620,69,r,g1-01,1519
1621,69,r,g1-10,915
1622,69,r,g1-11,1371
1623,69,s,g0-00,893
1624,69,s,g0-01,466
1625,69,s,g0-10,1334
1626,69,s,g0-11,939
1627,69,s,g1-00,1273
1628,69,s,g1-01,1149
1629,69,s,g1-10,952
1630,69,s,g1-11,862
1631,70,i,g0-00,252
1632,70,i,g0-01,227
1633,70,i,g0-10,222
1634,70,i,g0-11,187
1635,70,i,g1-00,157
1636,70,i,g1-01,207
1637,70,i,g1-10,144
1638,70,i,g1-11,182
1639,70,r,g0-00,487
1640,70,r,g0-01,424
1641,70,r,g0-10,433
1642,70,r,g0-11,402
1643,70,r,g1-00,980
1644,70,r,g1-01,1570
1645,70,r,g1-10,949
1646,70,r,g1-11,1458
1647,70,s,g0-00,897
1648,70,s,g0-01,479
1649,70,s,g0-10,1302
1650,70,s,g0-11,883
1651,70,s,g1-00,1227
1652,70,s,g1-01,1093
1653,70,s,g1-10,950
1654,70,s,g1-11,888
1655,71,i,g0-00,230
1656,71,i,g0-01,221
1657,71,i,g0-10,222
1658,71,i,g0-11,167
1659,71,i,g1-00,165
1660,71,i,g1-01,203
1661,71,i,g1-10,122
1662,71,i,g1-11,180
1663,71,r,g0-00,495
1664,71,r,g0-01,433
1665,71,r,g0-10,436
1666,71,r,g0-11,421
1667,71,r,g1-00,1024
1668,71,r,g1-01,1604
1669,71,r,g1-10,981
1670,71,r,g1-11,1478
1671,71,s,g0-00,802
1672,71,s,g0-01,503
1673,71,s,g0-10,1241
1674,71,s,g0-11,885
1675,71,s,g1-00,1284
1676,71,s,g1-01,1036
1677,71,s,g1-10,998
1678,71,s,g1-11,869
1679,72,i,g0-00,223
1680,72,i,g0-01,207
1681,72,i,g0-10,200
1682,72,i,g0-11,163
1683,72,i,g1-00,151
1684,72,i,g1-01,196
1685,72,i,g1-10,135
1686,72,i,g1-11,181
1687,72,r,g0-00,485
1688,72,r,g0-01,486
1689,72,r,g0-10,475
1690,72,r,g0-11,456
1691,72,r,g1-00,1084
1692,72,r,g1-01,1603
1693,72,r,g1-10,982
1694,72,r,g1-11,1482
1695,72,s,g0-00,847
1696,72,s,g0-01,480
1697,72,s,g0-10,1292
1698,72,s,g0-11,875
1699,72,s,g1-00,1210
1700,72,s,g1-01,1028
1701,72,s,g1-10,916
1702,72,s,g1-11,843
1703,73,i,g0-00,208
1704,73,i,g0-01,173
1705,73,i,g0-10,195
1706,73,i,g0-11,150
1707,73,i,g1-00,142
1708,73,i,g1-01,208
1709,73,i,g1-10,121
1710,73,i,g1-11,163
1711,73,r,g0-00,513
1712,73,r,g0-01,434
1713,73,r,g0-10,488
1714,73,r,g0-11,436
1715,73,r,g1-00,1108
1716,73,r,g1-01,1705
1717,73,r,g1-10,1018
1718,73,r,g1-11,1551
1719,73,s,g0-00,818
1720,73,s,g0-01,459
1721,73,s,g0-10,1234
1722,73,s,g0-11,869
1723,73,s,g1-00,1211
1724,73,s,g1-01,1021
1725,73,s,g1-10,944
1726,73,s,g1-11,831
1727,74,i,g0-00,210
1728,74,i,g0-01,198
1729,74,i,g0-10,177
1730,74,i,g0-11,143
1731,74,i,g1-00,118
1732,74,i,g1-01,193
1733,74,i,g1-10,106
1734,74,i,g1-11,168
1735,74,r,g0-00,497
1736,74,r,g0-01,452
1737,74,r,g0-10,510
1738,74,r,g0-11,469
1739,74,r,g1-00,1164
1740,74,r,g1-01,1713
1741,74,r,g1-10,1051
1742,74,r,g1-11,1550
1743,74,s,g0-00,798
1744,74,s,g0-01,427
1745,74,s,g0-10,1229
1746,74,s,g0-11,810
1747,74,s,g1-00,1213
1748,74,s,g1-01,1017
1749,74,s,g1-10,927
1750,74,s,g1-11,860
1751,75,i,g0-00,201
1752,75,i,g0-01,210
1753,75,i,g0-10,175
1754,75,i,g0-11,140
1755,75,i,g1-00,116
1756,75,i,g1-01,173
1757,75,i,g1-10,106
1758,75,i,g1-11,170
1759,75,r,g0-00,546
1760,75,r,g0-01,478
1761,75,r,g0-10,519
1762,75,r,g0-11,465
1763,75,r,g1-00,1137
1764,75,r,g1-01,1718
1765,75,r,g1-10,1066
1766,75,r,g1-11,1584
1767,75,s,g0-00,795
1768,75,s,g0-01,437
1769,75,s,g0-10,1160
1770,75,s,g0-11,780
1771,75,s,g1-00,1205
1772,75,s,g1-01,984
1773,75,s,g1-10,974
1774,75,s,g1-11,861
1775,76,i,g0-00,189
1776,76,i,g0-01,179
1777,76,i,g0-10,184
1778,76,i,g0-11,144
1779,76,i,g1-00,98
1780,76,i,g1-01,183
1781,76,i,g1-10,89
1782,76,i,g1-11,146
1783,76,r,g0-00,544
1784,76,r,g0-01,521
1785,76,r,g0-10,548
1786,76,r,g0-11,481
1787,76,r,g1-00,1184
1788,76,r,g1-01,1732
1789,76,r,g1-10,1066
1790,76,r,g1-11,1602
1791,76,s,g0-00,829
1792,76,s,g0-01,427
1793,76,s,g0-10,1198
1794,76,s,g0-11,800
1795,76,s,g1-00,1156
1796,76,s,g1-01,958
1797,76,s,g1-10,915
1798,76,s,g1-11,827
1799,77,i,g0-00,170
1800,77,i,g0-01,167
1801,77,i,g0-10,165
1802,77,i,g0-11,128
1803,77,i,g1-00,115
1804,77,i,g1-01,181
1805,77,i,g1-10,102
1806,77,i,g1-11,144
1807,77,r,g0-00,575
1808,77,r,g0-01,511
1809,77,r,g0-10,525
1810,77,r,g0-11,509
1811,77,r,g1-00,1183
1812,77,r,g1-01,1772
1813,77,r,g1-10,1122
1814,77,r,g1-11,1616
1815,77,s,g0-00,770
1816,77,s,g0-01,378
1817,77,s,g0-10,1111
1818,77,s,g0-11,780
1819,77,s,g1-00,1187
1820,77,s,g1-01,991
1821,77,s,g1-10,975
1822,77,s,g1-11,823
1823,78,i,g0-00,168
1824,78,i,g0-01,175
1825,78,i,g0-10,154
1826,78,i,g0-11,128
1827,78,i,g1-00,99
1828,78,i,g1-01,155
1829,78,i,g1-10,99
1830,78,i,g1-11,133
1831,78,r,g0-00,605
1832,78,r,g0-01,547
1833,78,r,g0-10,570
1834,78,r,g0-11,497
1835,78,r,g1-00,1190
1836,78,r,g1-01,1780
1837,78,r,g1-10,1103
1838,78,r,g1-11,1648
1839,78,s,g0-00,759
1840,78,s,g0-01,418
1841,78,s,g0-10,1147
1842,78,s,g0-11,710
1843,78,s,g1-00,1179
1844,78,s,g1-01,925
1845,78,s,g1-10,927
1846,78,s,g1-11,884
1847,79,i,g0-00,172
1848,79,i,g0-01,140
1849,79,i,g0-10,160
1850,79,i,g0-11,135
1851,79,i,g1-00,97
1852,79,i,g1-01,172
1853,79,i,g1-10,97
1854,79,i,g1-11,117
1855,79,r,g0-00,605
1856,79,r,g0-01,551
1857,79,r,g0-10,541
1858,79,r,g0-11,501
1859,79,r,g1-00,1207
1860,79,r,g1-01,1812
1861,79,r,g1-10,1149
1862,79,r,g1-11,1668
1863,79,s,g0-00,765
1864,79,s,g0-01,413
1865,79,s,g0-10,1083
1866,79,s,g0-11,691
1867,79,s,g1-00,1154
1868,79,s,g1-01,912
1869,79,s,g1-10,970
1870,79,s,g1-11,888
1871,80,i,g0-00,177
1872,80,i,g0-01,141
1873,80,i,g0-10,153
1874,80,i,g0-11,117
1875,80,i,g1-00,105
1876,80,i,g1-01,151
1877,80,i,g1-10,96
1878,80,i,g1-11,134
1879,80,r,g0-00,577
1880,80,r,g0-01,521
1881,80,r,g0-10,532
1882,80,r,g0-11,453
1883,80,r,g1-00,1256
1884,80,r,g1-01,1877
1885,80,r,g1-10,1181
1886,80,r,g1-11,1733
1887,80,s,g0-00,771
1888,80,s,g0-01,387
1889,80,s,g0-10,1068
1890,80,s,g0-11,700
1891,80,s,g1-00,1114
1892,80,s,g1-01,923
1893,80,s,g1-10,970
1894,80,s,g1-11,863
1895,81,i,g0-00,175
1896,81,i,g0-01,130
1897,81,i,g0-10,138
1898,81,i,g0-11,116
1899,81,i,g1-00,100
1900,81,i,g1-01,150
1901,81,i,g1-10,96
1902,81,i,g1-11,121
1903,81,r,g0-00,583
1904,81,r,g0-01,547
1905,81,r,g0-10,559
1906,81,r,g0-11,499
1907,81,r,g1-00,1283
1908,81,r,g1-01,1872
1909,81,r,g1-10,1183
1910,81,r,g1-11,1719
1911,81,s,g0-00,762
1912,81,s,g0-01,439
1913,81,s,g0-10,1022
1914,81,s,g0-11,704
1915,81,s,g1-00,1097
1916,81,s,g1-01,862
1917,81,s,g1-10,1002
1918,81,s,g1-11,841
1919,82,i,g0-00,162
1920,82,i,g0-01,128
1921,82,i,g0-10,118
1922,82,i,g0-11,108
1923,82,i,g1-00,96
1924,82,i,g1-01,126
1925,82,i,g1-10,103
1926,82,i,g1-11,120
1927,82,r,g0-00,643
1928,82,r,g0-01,567
1929,82,r,g0-10,576
1930,82,r,g0-11,503
1931,82,r,g1-00,1257
1932,82,r,g1-01,1883
1933,82,r,g1-10,1195
1934,82,r,g1-11,1746
1935,82,s,g0-00,729
1936,82,s,g0-01,398
1937,82,s,g0-10,1028
1938,82,s,g0-11,695
1939,82,s,g1-00,1113
1940,82,s,g1-01,898
1941,82,s,g1-10,980
1942,82,s,g1-11,828
1943,83,i,g0-00,142
1944,83,i,g0-01,137
1945,83,i,g0-10,132
1946,83,i,g0-11,117
1947,83,i,g1-00,99
1948,83,i,g1-01,110
1949,83,i,g1-10,78
1950,83,i,g1-11,102
1951,83,r,g0-00,625
1952,83,r,g0-01,558
1953,83,r,g0-10,584
1954,83,r,g0-11,517
1955,83,r,g1-00,1307
1956,83,r,g1-01,1917
1957,83,r,g1-10,1210
1958,83,r,g1-11,1756
1959,83,s,g0-00,683
1960,83,s,g0-01,393
1961,83,s,g0-10,1004
1962,83,s,g0-11,652
1963,83,s,g1-00,1144
1964,83,s,g1-01,885
1965,83,s,g1-10,992
1966,83,s,g1-11,856
1967,84,i,g0-00,141
1968,84,i,g0-01,126
1969,84,i,g0-10,139
1970,84,i,g0-11,109
1971,84,i,g1-00,88
1972,84,i,g1-01,111
1973,84,i,g1-10,68
1974,84,i,g1-11,108
1975,84,r,g0-00,581
1976,84,r,g0-01,570
1977,84,r,g0-10,567
1978,84,r,g0-11,487
1979,84,r,g1-00,1375
1980,84,r,g1-01,1926
1981,84,r,g1-10,1245
1982,84,r,g1-11,1798
1983,84,s,g0-00,679
1984,84,s,g0-01,392
1985,84,s,g0-10,964
1986,84,s,g0-11,624
1987,84,s,g1-00,1136
1988,84,s,g1-01,875
1989,84,s,g1-10,1017
1990,84,s,g1-11,874
1991,85,i,g0-00,127
1992,85,i,g0-01,129
1993,85,i,g0-10,133
1994,85,i,g0-11,107
1995,85,i,g1-00,88
1996,85,i,g1-01,101
1997,85,i,g1-10,72
1998,85,i,g1-11,103
1999,85,r,g0-00,649
2000,85,r,g0-01,587
2001,85,r,g0-10,577
2002,85,r,g0-11,523
2003,85,r,g1-00,1336
2004,85,r,g1-01,1928
2005,85,r,g1-10,1246
2006,85,r,g1-11,1776
2007,85,s,g0-00,696
2008,85,s,g0-01,359
2009,85,s,g0-10,992
2010,85,s,g0-11,643
2011,85,s,g1-00,1104
2012,85,s,g1-01,896
2013,85,s,g1-10,980
2014,85,s,g1-11,848
2015,86,i,g0-00,132
2016,86,i,g0-01,123
2017,86,i,g0-10,124
2018,86,i,g0-11,102
2019,86,i,g1-00,75
2020,86,i,g1-01,114
2021,86,i,g1-10,74
2022,86,i,g1-11,97
2023,86,r,g0-00,630
2024,86,r,g0-01,557
2025,86,r,g0-10,611
2026,86,r,g0-11,576
2027,86,r,g1-00,1369
