,time,infection_status,risk_group,count
1048,45,i,g1-11,237
1049,45,r,g0-00,344
1050,45,r,g0-01,282
1051,45,r,g0-10,299
1052,45,r,g0-11,285
1053,45,r,g1-00,628
1054,45,r,g1-01,1033
1055,45,r,g1-10,621
1056,45,r,g1-11,951
1057,45,s,g0-00,1035
1058,45,s,g0-01,670
1059,45,s,g0-10,1497
1060,45,s,g0-11,1180
1061,45,s,g1-00,1580
1062,45,s,g1-01,1474
1063,45,s,g1-10,1167
1064,45,s,g1-11,1113
1065,46,i,g0-00,248
1066,46,i,g0-01,261
1067,46,i,g0-10,250
1068,46,i,g0-11,222
1069,46,i,g1-00,170
1070,46,i,g1-01,276
1071,46,i,g1-10,156
1072,46,i,g1-11,240
1073,46,r,g0-00,333
1074,46,r,g0-01,304
1075,46,r,g0-10,318
1076,46,r,g0-11,281
1077,46,r,g1-00,684
1078,46,r,g1-01,1082
1079,46,r,g1-10,656
1080,46,r,g1-11,1020
1081,46,s,g0-00,1062
1082,46,s,g0-01,653
1083,46,s,g0-10,1547
1084,46,s,g0-11,1153
1085,46,s,g1-00,1503
1086,46,s,g1-01,1424
1087,46,s,g1-10,1073
1088,46,s,g1-11,1084
1089,47,i,g0-00,263
1090,47,i,g0-01,251
1091,47,i,g0-10,245
1092,47,i,g0-11,233
1093,47,i,g1-00,170
1094,47,i,g1-01,285
1095,47,i,g1-10,152
1096,47,i,g1-11,222
1097,47,r,g0-00,339
1098,47,r,g0-01,303
1099,47,r,g0-10,330
1100,47,r,g0-11,335
1101,47,r,g1-00,723
1102,47,r,g1-01,1149
1103,47,r,g1-10,696
1104,47,r,g1-11,1026
1105,47,s,g0-00,1019
1106,47,s,g0-01,624
1107,47,s,g0-10,1496
1108,47,s,g0-11,1119
1109,47,s,g1-00,1486
1110,47,s,g1-01,1388
1111,47,s,g1-10,1081
1112,47,s,g1-11,1065
1113,48,i,g0-00,252
1114,48,i,g0-01,267
1115,48,i,g0-10,242
1116,48,i,g0-11,213
1117,48,i,g1-00,160
1118,48,i,g1-01,257
1119,48,i,g1-10,149
1120,48,i,g1-11,240
1121,48,r,g0-00,386
1122,48,r,g0-01,343
1123,48,r,g0-10,338
1124,48,r,g0-11,318
1125,48,r,g1-00,733
1126,48,r,g1-01,1183
1127,48,r,g1-10,728
1128,48,r,g1-11,1085
1129,48,s,g0-00,992
1130,48,s,g0-01,604
1131,48,s,g0-10,1446
1132,48,s,g0-11,1086
1133,48,s,g1-00,1477
1134,48,s,g1-01,1346
1135,48,s,g1-10,1097
1136,48,s,g1-11,1058
1137,49,i,g0-00,277
1138,49,i,g0-01,258
1139,49,i,g0-10,254
1140,49,i,g0-11,235
1141,49,i,g1-00,154
1142,49,i,g1-01,248
1143,49,i,g1-10,149
1144,49,i,g1-11,219
1145,49,r,g0-00,390
1146,49,r,g0-01,357
1147,49,r,g0-10,361
1148,49,r,g0-11,326
1149,49,r,g1-00,770
1150,49,r,g1-01,1234
1151,49,r,g1-10,737
1152,49,r,g1-11,1127
1153,49,s,g0-00,1028
1154,49,s,g0-01,584
1155,49,s,g0-10,1436
1156,49,s,g0-11,1096
1157,49,s,g1-00,1381
1158,49,s,g1-01,1319
1159,49,s,g1-10,1063
1160,49,s,g1-11,997
1161,50,i,g0-00,269
1162,50,i,g0-01,246
1163,50,i,g0-10,238
1164,50,i,g0-11,221
1165,50,i,g1-00,166
1166,50,i,g1-01,235
1167,50,i,g1-10,155
1168,50,i,g1-11,237
1169,50,r,g0-00,384
1170,50,r,g0-01,381
1171,50,r,g0-10,366
1172,50,r,g0-11,341
1173,50,r,g1-00,832
1174,50,r,g1-01,1281
1175,50,r,g1-10,789
1176,50,r,g1-11,1168
1177,50,s,g0-00,1006
1178,50,s,g0-01,589
1179,50,s,g0-10,1421
1180,50,s,g0-11,1063
1181,50,s,g1-00,1343
1182,50,s,g1-01,1268
1183,50,s,g1-10,1031
1184,50,s,g1-11,970
1185,51,i,g0-00,249
1186,51,i,g0-01,221
1187,51,i,g0-10,248
1188,51,i,g0-11,225
1189,51,i,g1-00,164
1190,51,i,g1-01,240
1191,51,i,g1-10,138
1192,51,i,g1-11,224
1193,51,r,g0-00,421
1194,51,r,g0-01,376
1195,51,r,g0-10,376
1196,51,r,g0-11,351
1197,51,r,g1-00,857
1198,51,r,g1-01,1349
1199,51,r,g1-10,828
1200,51,r,g1-11,1216
1201,51,s,g0-00,983
1202,51,s,g0-01,563
1203,51,s,g0-10,1429
1204,51,s,g0-11,1015
1205,51,s,g1-00,1326
1206,51,s,g1-01,1251
1207,51,s,g1-10,981
1208,51,s,g1-11,969
1209,52,i,g0-00,244
1210,52,i,g0-01,227
1211,52,i,g0-10,236
1212,52,i,g0-11,201
1213,52,i,g1-00,158
1214,52,i,g1-01,221
1215,52,i,g1-10,141
1216,52,i,g1-11,244
1217,52,r,g0-00,449
1218,52,r,g0-01,379
1219,52,r,g0-10,369
1220,52,r,g0-11,385
1221,52,r,g1-00,882
1222,52,r,g1-01,1395
1223,52,r,g1-10,887
1224,52,r,g1-11,1242
1225,52,s,g0-00,944
1226,52,s,g0-01,530
1227,52,s,g0-10,1351
1228,52,s,g0-11,960
1229,52,s,g1-00,1323
1230,52,s,g1-01,1248
1231,52,s,g1-10,1016
1232,52,s,g1-11,968
1233,53,i,g0-00,243
1234,53,i,g0-01,199
1235,53,i,g0-10,225
1236,53,i,g0-11,222
1237,53,i,g1-00,162
1238,53,i,g1-01,239
1239,53,i,g1-10,138
1240,53,i,g1-11,231
1241,53,r,g0-00,416
1242,53,r,g0-01,426
1243,53,r,g0-10,429
1244,53,r,g0-11,370
1245,53,r,g1-00,959
1246,53,r,g1-01,1405
1247,53,r,g1-10,882
1248,53,r,g1-11,1305
1249,53,s,g0-00,885
1250,53,s,g0-01,540
1251,53,s,g0-10,1309
1252,53,s,g0-11,896
1253,53,s,g1-00,1335
1254,53,s,g1-01,1191
1255,53,s,g1-10,1017
1256,53,s,g1-11,976
1257,54,i,g0-00,249
1258,54,i,g0-01,212
1259,54,i,g0-10,221
1260,54,i,g0-11,217
1261,54,i,g1-00,144
1262,54,i,g1-01,213
1263,54,i,g1-10,134
1264,54,i,g1-11,203
1265,54,r,g0-00,465
1266,54,r,g0-01,425
1267,54,r,g0-10,434
1268,54,r,g0-11,417
1269,54,r,g1-00,950
1270,54,r,g1-01,1461
1271,54,r,g1-10,932
1272,54,r,g1-11,1312
1273,54,s,g0-00,875
1274,54,s,g0-01,513
1275,54,s,g0-10,1332
1276,54,s,g0-11,960
1277,54,s,g1-00,1317
1278,54,s,g1-01,1176
1279,54,s,g1-10,947
1280,54,s,g1-11,891
1281,55,i,g0-00,231
1282,55,i,g0-01,201
1283,55,i,g0-10,211
1284,55,i,g0-11,185
1285,55,i,g1-00,143
1286,55,i,g1-01,222
1287,55,i,g1-10,143
1288,55,i,g1-11,222
1289,55,r,g0-00,470
1290,55,r,g0-01,471
1291,55,r,g0-10,427
1292,55,r,g0-11,417
1293,55,r,g1-00,1001
1294,55,r,g1-01,1460
1295,55,r,g1-10,977
1296,55,r,g1-11,1354
1297,55,s,g0-00,887
1298,55,s,g0-01,513
1299,55,s,g0-10,1240
1300,55,s,g0-11,892
1301,55,s,g1-00,1268
1302,55,s,g1-01,1133
1303,55,s,g1-10,1002
1304,55,s,g1-11,930
1305,56,i,g0-00,224
1306,56,i,g0-01,203
1307,56,i,g0-10,222
1308,56,i,g0-11,201
1309,56,i,g1-00,132
1310,56,i,g1-01,204
1311,56,i,g1-10,117
1312,56,i,g1-11,198
1313,56,r,g0-00,487
1314,56,r,g0-01,459
1315,56,r,g0-10,442
1316,56,r,g0-11,442
1317,56,r,g1-00,1033
1318,56,r,g1-01,1529
1319,56,r,g1-10,1012
1320,56,r,g1-11,1372
1321,56,s,g0-00,818
1322,56,s,g0-01,505
1323,56,s,g0-10,1268
1324,56,s,g0-11,912
1325,56,s,g1-00,1306
1326,56,s,g1-01,1100
1327,56,s,g1-10,939
1328,56,s,g1-11,875
1329,57,i,g0-00,230
1330,57,i,g0-01,206
1331,57,i,g0-10,209
1332,57,i,g0-11,190
1333,57,i,g1-00,126
1334,57,i,g1-01,192
1335,57,i,g1-10,122
1336,57,i,g1-11,191
1337,57,r,g0-00,498
1338,57,r,g0-01,459
1339,57,r,g0-10,485
1340,57,r,g0-11,409
1341,57,r,g1-00,1060
1342,57,r,g1-01,1571
1343,57,r,g1-10,1009
1344,57,r,g1-11,1451
1345,57,s,g0-00,880
1346,57,s,g0-01,504
1347,57,s,g0-10,1238
1348,57,s,g0-11,846
1349,57,s,g1-00,1206
1350,57,s,g1-01,1068
1351,57,s,g1-10,937
1352,57,s,g1-11,913
1353,58,i,g0-00,220
1354,58,i,g0-01,195
1355,58,i,g0-10,205
1356,58,i,g0-11,170
1357,58,i,g1-00,118
1358,58,i,g1-01,191
1359,58,i,g1-10,116
1360,58,i,g1-11,195
1361,58,r,g0-00,510
1362,58,r,g0-01,449
1363,58,r,g0-10,505
1364,58,r,g0-11,406
1365,58,r,g1-00,1090
1366,58,r,g1-01,1627
1367,58,r,g1-10,1032
1368,58,r,g1-11,1502
1369,58,s,g0-00,795
1370,58,s,g0-01,495
1371,58,s,g0-10,1170
1372,58,s,g0-11,862
1373,58,s,g1-00,1267
1374,58,s,g1-01,1043
1375,58,s,g1-10,972
1376,58,s,g1-11,865
1377,59,i,g0-00,225
1378,59,i,g0-01,186
1379,59,i,g0-10,184
1380,59,i,g0-11,181
1381,59,i,g1-00,108
1382,59,i,g1-01,186
1383,59,i,g1-10,122
1384,59,i,g1-11,173
1385,59,r,g0-00,536
1386,59,r,g0-01,485
1387,59,r,g0-10,520
1388,59,r,g0-11,446
1389,59,r,g1-00,1092
1390,59,r,g1-01,1633
1391,59,r,g1-10,1068
1392,59,r,g1-11,1501
1393,59,s,g0-00,833
1394,59,s,g0-01,470
1395,59,s,g0-10,1176
1396,59,s,g0-11,855
1397,59,s,g1-00,1206
1398,59,s,g1-01,1040
1399,59,s,g1-10,930
1400,59,s,g1-11,844
1401,60,i,g0-00,206
1402,60,i,g0-01,184
1403,60,i,g0-10,188
1404,60,i,g0-11,177
1405,60,i,g1-00,114
1406,60,i,g1-01,177
1407,60,i,g1-10,112
1408,60,i,g1-11,163
1409,60,r,g0-00,534
1410,60,r,g0-01,487
1411,60,r,g0-10,557
1412,60,r,g0-11,453
1413,60,r,g1-00,1131
1414,60,r,g1-01,1667
1415,60,r,g1-10,1068
1416,60,r,g1-11,1538
1417,60,s,g0-00,770
1418,60,s,g0-01,479
1419,60,s,g0-10,1168
1420,60,s,g0-11,799
1421,60,s,g1-00,1245
1422,60,s,g1-01,1006
1423,60,s,g1-10,907
1424,60,s,g1-11,870
1425,61,i,g0-00,187
1426,61,i,g0-01,174
1427,61,i,g0-10,178
1428,61,i,g0-11,159
1429,61,i,g1-00,125
1430,61,i,g1-01,188
1431,61,i,g1-10,110
1432,61,i,g1-11,160
1433,61,r,g0-00,514
1434,61,r,g0-01,500
1435,61,r,g0-10,565
1436,61,r,g0-11,488
1437,61,r,g1-00,1173
1438,61,r,g1-01,1685
1439,61,r,g1-10,1090
1440,61,r,g1-11,1535
1441,61,s,g0-00,796
1442,61,s,g0-01,428
1443,61,s,g0-10,1090
1444,61,s,g0-11,781
1445,61,s,g1-00,1205
1446,61,s,g1-01,1025
1447,61,s,g1-10,967
1448,61,s,g1-11,877
1449,62,i,g0-00,191
1450,62,i,g0-01,179
1451,62,i,g0-10,159
1452,62,i,g0-11,140
1453,62,i,g1-00,110
1454,62,i,g1-01,171
1455,62,i,g1-10,97
1456,62,i,g1-11,175
1457,62,r,g0-00,512
1458,62,r,g0-01,482
1459,62,r,g0-10,557
1460,62,r,g0-11,469
1461,62,r,g1-00,1213
1462,62,r,g1-01,1736
1463,62,r,g1-10,1141
1464,62,r,g1-11,1600
1465,62,s,g0-00,788
1466,62,s,g0-01,426
1467,62,s,g0-10,1127
1468,62,s,g0-11,751
1469,62,s,g1-00,1186
1470,62,s,g1-01,1006
1471,62,s,g1-10,919
1472,62,s,g1-11,865
1473,63,i,g0-00,178
1474,63,i,g0-01,156
1475,63,i,g0-10,155
1476,63,i,g0-11,158
1477,63,i,g1-00,98
1478,63,i,g1-01,177
1479,63,i,g1-10,91
1480,63,i,g1-11,153
1481,63,r,g0-00,574
1482,63,r,g0-01,502
1483,63,r,g0-10,542
1484,63,r,g0-11,445
1485,63,r,g1-00,1196
1486,63,r,g1-01,1756
1487,63,r,g1-10,1188
1488,63,r,g1-11,1652
1489,63,s,g0-00,780
1490,63,s,g0-01,423
1491,63,s,g0-10,1102
1492,63,s,g0-11,778
1493,63,s,g1-00,1174
1494,63,s,g1-01,986
1495,63,s,g1-10,922
1496,63,s,g1-11,814
1497,64,i,g0-00,167
1498,64,i,g0-01,148
1499,64,i,g0-10,147
1500,64,i,g0-11,149
1501,64,i,g1-00,107
1502,64,i,g1-01,166
1503,64,i,g1-10,85
1504,64,i,g1-11,151
1505,64,r,g0-00,577
1506,64,r,g0-01,517
1507,64,r,g0-10,550
1508,64,r,g0-11,482
1509,64,r,g1-00,1214
1510,64,r,g1-01,1780
1511,64,r,g1-10,1211
1512,64,r,g1-11,1641
1513,64,s,g0-00,773
1514,64,s,g0-01,414
1515,64,s,g0-10,1052
1516,64,s,g0-11,711
1517,64,s,g1-00,1162
1518,64,s,g1-01,975
1519,64,s,g1-10,955
1520,64,s,g1-11,866
1521,65,i,g0-00,175
1522,65,i,g0-01,127
1523,65,i,g0-10,141
1524,65,i,g0-11,148
1525,65,i,g1-00,91
1526,65,i,g1-01,172
1527,65,i,g1-10,84
1528,65,i,g1-11,147
1529,65,r,g0-00,583
1530,65,r,g0-01,537
1531,65,r,g0-10,579
1532,65,r,g0-11,474
1533,65,r,g1-00,1239
1534,65,r,g1-01,1791
1535,65,r,g1-10,1215
1536,65,r,g1-11,1678
1537,65,s,g0-00,707
1538,65,s,g0-01,434
1539,65,s,g0-10,1011
1540,65,s,g0-11,673
1541,65,s,g1-00,1205
1542,65,s,g1-01,939
1543,65,s,g1-10,970
1544,65,s,g1-11,880
1545,66,i,g0-00,155
1546,66,i,g0-01,134
1547,66,i,g0-10,120
1548,66,i,g0-11,118
1549,66,i,g1-00,89
1550,66,i,g1-01,146
1551,66,i,g1-10,92
1552,66,i,g1-11,155
1553,66,r,g0-00,612
1554,66,r,g0-01,506
1555,66,r,g0-10,559
1556,66,r,g0-11,466
1557,66,r,g1-00,1244
1558,66,r,g1-01,1861
1559,66,r,g1-10,1252
1560,66,r,g1-11,1715
1561,66,s,g0-00,748
1562,66,s,g0-01,411
1563,66,s,g0-10,999
1564,66,s,g0-11,691
1565,66,s,g1-00,1152
1566,66,s,g1-01,942
1567,66,s,g1-10,978
1568,66,s,g1-11,855
1569,67,i,g0-00,138
1570,67,i,g0-01,136
1571,67,i,g0-10,127
1572,67,i,g0-11,137
1573,67,i,g1-00,95
1574,67,i,g1-01,126
1575,67,i,g1-10,81
1576,67,i,g1-11,127
1577,67,r,g0-00,581
1578,67,r,g0-01,554
1579,67,r,g0-10,642
1580,67,r,g0-11,474
1581,67,r,g1-00,1296
1582,67,r,g1-01,1841
1583,67,r,g1-10,1189
1584,67,r,g1-11,1729
1585,67,s,g0-00,745
1586,67,s,g0-01,427
1587,67,s,g0-10,987
1588,67,s,g0-11,658
1589,67,s,g1-00,1145
1590,67,s,g1-01,916
1591,67,s,g1-10,974
1592,67,s,g1-11,875
1593,68,i,g0-00,125
1594,68,i,g0-01,128
1595,68,i,g0-10,118
1596,68,i,g0-11,146
1597,68,i,g1-00,94
1598,68,i,g1-01,111
1599,68,i,g1-10,83
1600,68,i,g1-11,127
1601,68,r,g0-00,602
1602,68,r,g0-01,558
1603,68,r,g0-10,571
1604,68,r,g0-11,509
1605,68,r,g1-00,1298
1606,68,r,g1-01,1868
1607,68,r,g1-10,1283
1608,68,r,g1-11,1706
1609,68,s,g0-00,700
1610,68,s,g0-01,393
1611,68,s,g0-10,949
1612,68,s,g0-11,627
1613,68,s,g1-00,1181
1614,68,s,g1-01,942
1615,68,s,g1-10,996
1616,68,s,g1-11,885
1617,69,i,g0-00,125
1618,69,i,g0-01,125
1619,69,i,g0-10,110
1620,69,i,g0-11,137
1621,69,i,g1-00,85
1622,69,i,g1-01,101
1623,69,i,g1-10,84
1624,69,i,g1-11,120
1625,69,r,g0-00,625
1626,69,r,g0-01,552
1627,69,r,g0-10,599
1628,69,r,g0-11,483
1629,69,r,g1-00,1293
1630,69,r,g1-01,1897
1631,69,r,g1-10,1269
1632,69,r,g1-11,1757
1633,69,s,g0-00,744
1634,69,s,g0-01,380
1635,69,s,g0-10,1003
1636,69,s,g0-11,668
1637,69,s,g1-00,1128
1638,69,s,g1-01,945
1639,69,s,g1-10,935
1640,69,s,g1-11,835
1641,70,i,g0-00,119
1642,70,i,g0-01,110
1643,70,i,g0-10,125
1644,70,i,g0-11,123
1645,70,i,g1-00,79
1646,70,i,g1-01,106
1647,70,i,g1-10,72
1648,70,i,g1-11,121
1649,70,r,g0-00,640
1650,70,r,g0-01,569
1651,70,r,g0-10,590
1652,70,r,g0-11,488
1653,70,r,g1-00,1305
1654,70,r,g1-01,1906
1655,70,r,g1-10,1288
1656,70,r,g1-11,1774
1657,70,s,g0-00,720
1658,70,s,g0-01,393
1659,70,s,g0-10,958
1660,70,s,g0-11,649
1661,70,s,g1-00,1137
1662,70,s,g1-01,916
1663,70,s,g1-10,967
1664,70,s,g1-11,845
1665,71,i,g0-00,108
1666,71,i,g0-01,106
1667,71,i,g0-10,105
1668,71,i,g0-11,130
1669,71,i,g1-00,84
1670,71,i,g1-01,96
1671,71,i,g1-10,82
1672,71,i,g1-11,112
1673,71,r,g0-00,622
1674,71,r,g0-01,597
1675,71,r,g0-10,620
1676,71,r,g0-11,510
1677,71,r,g1-00,1343
1678,71,r,g1-01,1905
1679,71,r,g1-10,1281
1680,71,r,g1-11,1765
1681,71,s,g0-00,730
1682,71,s,g0-01,391
1683,71,s,g0-10,979
1684,71,s,g0-11,639
1685,71,s,g1-00,1113
1686,71,s,g1-01,905
1687,71,s,g1-10,933
1688,71,s,g1-11,844
1689,72,i,g0-00,125
1690,72,i,g0-01,101
1691,72,i,g0-10,100
1692,72,i,g0-11,112
1693,72,i,g1-00,58
1694,72,i,g1-01,84
1695,72,i,g1-10,78
1696,72,i,g1-11,118
1697,72,r,g0-00,612
1698,72,r,g0-01,588
1699,72,r,g0-10,627
1700,72,r,g0-11,486
1701,72,r,g1-00,1366
1702,72,r,g1-01,1929
1703,72,r,g1-10,1292
1704,72,r,g1-11,1809
1705,72,s,g0-00,692
1706,72,s,g0-01,388
1707,72,s,g0-10,914
1708,72,s,g0-11,616
1709,72,s,g1-00,1147
1710,72,s,g1-01,910
1711,72,s,g1-10,989
1712,72,s,g1-11,859
1713,73,i,g0-00,111
1714,73,i,g0-01,84
1715,73,i,g0-10,104
1716,73,i,g0-11,106
1717,73,i,g1-00,65
1718,73,i,g1-01,112
1719,73,i,g1-10,80
1720,73,i,g1-11,113
1721,73,r,g0-00,638
1722,73,r,g0-01,545
1723,73,r,g0-10,630
1724,73,r,g0-11,577
1725,73,r,g1-00,1361
1726,73,r,g1-01,1980
1727,73,r,g1-10,1304
1728,73,r,g1-11,1726
1729,73,s,g0-00,675
1730,73,s,g0-01,351
1731,73,s,g0-10,913
1732,73,s,g0-11,617
1733,73,s,g1-00,1150
1734,73,s,g1-01,928
1735,73,s,g1-10,969
1736,73,s,g1-11,861
1737,74,i,g0-00,99
1738,74,i,g0-01,87
1739,74,i,g0-10,102
1740,74,i,g0-11,92
1741,74,i,g1-00,77
1742,74,i,g1-01,100
1743,74,i,g1-10,70
1744,74,i,g1-11,118
1745,74,r,g0-00,635
1746,74,r,g0-01,518
1747,74,r,g0-10,588
1748,74,r,g0-11,547
1749,74,r,g1-00,1377
1750,74,r,g1-01,2016
1751,74,r,g1-10,1363
1752,74,r,g1-11,1779
1753,74,s,g0-00,701
1754,74,s,g0-01,383
1755,74,s,g0-10,943
1756,74,s,g0-11,563
1757,74,s,g1-00,1111
1758,74,s,g1-01,896
1759,74,s,g1-10,934
1760,74,s,g1-11,901
1761,75,i,g0-00,100
1762,75,i,g0-01,78
1763,75,i,g0-10,102
1764,75,i,g0-11,108
1765,75,i,g1-00,67
1766,75,i,g1-01,104
1767,75,i,g1-10,59
1768,75,i,g1-11,104
1769,75,r,g0-00,671
1770,75,r,g0-01,594
1771,75,r,g0-10,649
1772,75,r,g0-11,507
1773,75,r,g1-00,1349
1774,75,r,g1-01,1960
1775,75,r,g1-10,1319
1776,75,r,g1-11,1827
1777,75,s,g0-00,698
1778,75,s,g0-01,349
1779,75,s,g0-10,834
1780,75,s,g0-11,543
1781,75,s,g1-00,1115
1782,75,s,g1-01,915
1783,75,s,g1-10,1037
1784,75,s,g1-11,911
1785,76,i,g0-00,101
1786,76,i,g0-01,95
1787,76,i,g0-10,97
1788,76,i,g0-11,95
1789,76,i,g1-00,55
1790,76,i,g1-01,78
1791,76,i,g1-10,58
1792,76,i,g1-11,93
1793,76,r,g0-00,694
1794,76,r,g0-01,545
1795,76,r,g0-10,614
1796,76,r,g0-11,520
1797,76,r,g1-00,1345
1798,76,r,g1-01,2021
1799,76,r,g1-10,1377
1800,76,r,g1-11,1842
1801,76,s,g0-00,691
1802,76,s,g0-01,348
1803,76,s,g0-10,875
1804,76,s,g0-11,538
1805,76,s,g1-00,1114
1806,76,s,g1-01,913
1807,76,s,g1-10,979
1808,76,s,g1-11,912
1809,77,i,g0-00,93
1810,77,i,g0-01,82
1811,77,i,g0-10,80
1812,77,i,g0-11,85
1813,77,i,g1-00,56
1814,77,i,g1-01,79
1815,77,i,g1-10,62
1816,77,i,g1-11,99
1817,77,r,g0-00,658
1818,77,r,g0-01,569
1819,77,r,g0-10,645
1820,77,r,g0-11,557
1821,77,r,g1-00,1392
1822,77,r,g1-01,2005
1823,77,r,g1-10,1361
1824,77,r,g1-11,1824
1825,77,s,g0-00,695
1826,77,s,g0-01,353
1827,77,s,g0-10,879
1828,77,s,g0-11,549
1829,77,s,g1-00,1106
1830,77,s,g1-01,912
1831,77,s,g1-10,973
1832,77,s,g1-11,886
1833,78,i,g0-00,99
1834,78,i,g0-01,83
1835,78,i,g0-10,89
1836,78,i,g0-11,85
1837,78,i,g1-00,55
1838,78,i,g1-01,77
1839,78,i,g1-10,40
1840,78,i,g1-11,83
1841,78,r,g0-00,667
1842,78,r,g0-01,532
1843,78,r,g0-10,673
1844,78,r,g0-11,542
1845,78,r,g1-00,1379
1846,78,r,g1-01,2052
1847,78,r,g1-10,1350
1848,78,r,g1-11,1866
1849,78,s,g0-00,645
1850,78,s,g0-01,352
1851,78,s,g0-10,866
1852,78,s,g0-11,544
1853,78,s,g1-00,1155
1854,78,s,g1-01,904
1855,78,s,g1-10,982
1856,78,s,g1-11,880
1857,79,i,g0-00,82
1858,79,i,g0-01,83
1859,79,i,g0-10,79
1860,79,i,g0-11,84
1861,79,i,g1-00,55
1862,79,i,g1-01,68
1863,79,i,g1-10,46
1864,79,i,g1-11,73
1865,79,r,g0-00,706
1866,79,r,g0-01,581
1867,79,r,g0-10,690
1868,79,r,g0-11,536
1869,79,r,g1-00,1359
1870,79,r,g1-01,2024
1871,79,r,g1-10,1344
1872,79,r,g1-11,1877
1873,79,s,g0-00,696
1874,79,s,g0-01,325
1875,79,s,g0-10,844
1876,79,s,g0-11,508
1877,79,s,g1-00,1102
1878,79,s,g1-01,919
1879,79,s,g1-10,997
1880,79,s,g1-11,922
1881,80,i,g0-00,69
1882,80,i,g0-01,64
1883,80,i,g0-10,85
1884,80,i,g0-11,80
1885,80,i,g1-00,52
1886,80,i,g1-01,72
1887,80,i,g1-10,37
1888,80,i,g1-11,71
1889,80,r,g0-00,690
1890,80,r,g0-01,570
1891,80,r,g0-10,674
1892,80,r,g0-11,545
1893,80,r,g1-00,1388
1894,80,r,g1-01,2047
1895,80,r,g1-10,1365
1896,80,r,g1-11,1883
1897,80,s,g0-00,671
1898,80,s,g0-01,342
1899,80,s,g0-10,791
1900,80,s,g0-11,496
1901,80,s,g1-00,1130
1902,80,s,g1-01,905
1903,80,s,g1-10,1048
1904,80,s,g1-11,925
1905,81,i,g0-00,69
1906,81,i,g0-01,60
1907,81,i,g0-10,62
1908,81,i,g0-11,68
1909,81,i,g1-00,45
1910,81,i,g1-01,64
1911,81,i,g1-10,51
1912,81,i,g1-11,79
1913,81,r,g0-00,677
1914,81,r,g0-01,627
1915,81,r,g0-10,646
1916,81,r,g0-11,573
1917,81,r,g1-00,1410
1918,81,r,g1-01,2003
1919,81,r,g1-10,1403
1920,81,r,g1-11,1862
1921,81,s,g0-00,663
1922,81,s,g0-01,359
1923,81,s,g0-10,845
1924,81,s,g0-11,522
1925,81,s,g1-00,1136
1926,81,s,g1-01,887
1927,81,s,g1-10,993
1928,81,s,g1-11,896
1929,82,i,g0-00,67
1930,82,i,g0-01,53
1931,82,i,g0-10,69
1932,82,i,g0-11,68
1933,82,i,g1-00,44
1934,82,i,g1-01,62
1935,82,i,g1-10,47
1936,82,i,g1-11,72
1937,82,r,g0-00,702
1938,82,r,g0-01,572
1939,82,r,g0-10,643
1940,82,r,g0-11,550
1941,82,r,g1-00,1393
1942,82,r,g1-01,2064
1943,82,r,g1-10,1410
1944,82,r,g1-11,1889
1945,82,s,g0-00,660
1946,82,s,g0-01,344
1947,82,s,g0-10,878
1948,82,s,g0-11,518
1949,82,s,g1-00,1134
1950,82,s,g1-01,905
1951,82,s,g1-10,953
1952,82,s,g1-11,903
1953,83,i,g0-00,68
1954,83,i,g0-01,62
1955,83,i,g0-10,72
1956,83,i,g0-11,70
1957,83,i,g1-00,43
1958,83,i,g1-01,50
1959,83,i,g1-10,37
1960,83,i,g1-11,61
1961,83,r,g0-00,671
1962,83,r,g0-01,616
1963,83,r,g0-10,644
1964,83,r,g0-11,513
1965,83,r,g1-00,1425
1966,83,r,g1-01,2029
1967,83,r,g1-10,1419
1968,83,r,g1-11,1939
1969,83,s,g0-00,616
1970,83,s,g0-01,344
1971,83,s,g0-10,784
1972,83,s,g0-11,509
1973,83,s,g1-00,1177
1974,83,s,g1-01,899
1975,83,s,g1-10,1044
1976,83,s,g1-11,908
1977,84,i,g0-00,70
1978,84,i,g0-01,57
1979,84,i,g0-10,68
1980,84,i,g0-11,64
1981,84,i,g1-00,38
1982,84,i,g1-01,50
1983,84,i,g1-10,39
1984,84,i,g1-11,59
1985,84,r,g0-00,646
1986,84,r,g0-01,619
1987,84,r,g0-10,637
1988,84,r,g0-11,604
1989,84,r,g1-00,1449
1990,84,r,g1-01,2032
1991,84,r,g1-10,1437
1992,84,r,g1-11,1853
1993,84,s,g0-00,651
1994,84,s,g0-01,317
1995,84,s,g0-10,741
1996,84,s,g0-11,482
1997,84,s,g1-00,1146
1998,84,s,g1-01,925
1999,84,s,g1-10,1078
2000,84,s,g1-11,938
2001,85,i,g0-00,67
2002,85,i,g0-01,47
2003,85,i,g0-10,61
2004,85,i,g0-11,59
2005,85,i,g1-00,38
2006,85,i,g1-01,54
2007,85,i,g1-10,40
2008,85,i,g1-11,54
2009,85,r,g0-00,708
2010,85,r,g0-01,602
2011,85,r,g0-10,632
2012,85,r,g0-11,568
2013,85,r,g1-00,1396
2014,85,r,g1-01,2053
2015,85,r,g1-10,1445
2016,85,r,g1-11,1904
2017,85,s,g0-00,641
2018,85,s,g0-01,336
2019,85,s,g0-10,795
2020,85,s,g0-11,494
2021,85,s,g1-00,1150
2022,85,s,g1-01,908
2023,85,s,g1-10,1027
2024,85,s,g1-11,921
2025,86,i,g0-00,51
2026,86,i,g0-01,44
2027,86,i,g0-10,69
