,time,infection_status,risk_group,count
1049,44,s,g1-01,1021
1050,44,s,g1-10,867
1051,44,s,g1-11,704
1052,45,i,g0-00,279
1053,45,i,g0-01,233
1054,45,i,g0-10,242
1055,45,i,g0-11,193
1056,45,i,g1-00,276
1057,45,i,g1-01,416
1058,45,i,g1-10,236
1059,45,i,g1-11,368
1060,45,r,g0-00,416
1061,45,r,g0-01,368
1062,45,r,g0-10,379
1063,45,r,g0-11,307
1064,45,r,g1-00,1039
1065,45,r,g1-01,1528
1066,45,r,g1-10,929
1067,45,r,g1-11,1448
1068,45,s,g0-00,804
1069,45,s,g0-01,411
1070,45,s,g0-10,1365
1071,45,s,g0-11,967
1072,45,s,g1-00,1186
1073,45,s,g1-01,1044
1074,45,s,g1-10,849
1075,45,s,g1-11,717
1076,46,i,g0-00,235
1077,46,i,g0-01,197
1078,46,i,g0-10,227
1079,46,i,g0-11,181
1080,46,i,g1-00,295
1081,46,i,g1-01,436
1082,46,i,g1-10,222
1083,46,i,g1-11,360
1084,46,r,g0-00,437
1085,46,r,g0-01,380
1086,46,r,g0-10,396
1087,46,r,g0-11,340
1088,46,r,g1-00,1082
1089,46,r,g1-01,1595
1090,46,r,g1-10,991
1091,46,r,g1-11,1484
1092,46,s,g0-00,757
1093,46,s,g0-01,373
1094,46,s,g0-10,1407
1095,46,s,g0-11,929
1096,46,s,g1-00,1194
1097,46,s,g1-01,1019
1098,46,s,g1-10,757
1099,46,s,g1-11,706
1100,47,i,g0-00,235
1101,47,i,g0-01,219
1102,47,i,g0-10,221
1103,47,i,g0-11,157
1104,47,i,g1-00,288
1105,47,i,g1-01,389
1106,47,i,g1-10,229
1107,47,i,g1-11,387
1108,47,r,g0-00,489
1109,47,r,g0-01,371
1110,47,r,g0-10,422
1111,47,r,g0-11,345
1112,47,r,g1-00,1101
1113,47,r,g1-01,1692
1114,47,r,g1-10,1014
1115,47,r,g1-11,1541
1116,47,s,g0-00,750
1117,47,s,g0-01,401
1118,47,s,g0-10,1349
1119,47,s,g0-11,888
1120,47,s,g1-00,1137
1121,47,s,g1-01,928
1122,47,s,g1-10,765
1123,47,s,g1-11,682
1124,48,i,g0-00,213
1125,48,i,g0-01,223
1126,48,i,g0-10,203
1127,48,i,g0-11,198
1128,48,i,g1-00,288
1129,48,i,g1-01,375
1130,48,i,g1-10,238
1131,48,i,g1-11,346
1132,48,r,g0-00,466
1133,48,r,g0-01,390
1134,48,r,g0-10,406
1135,48,r,g0-11,364
1136,48,r,g1-00,1190
1137,48,r,g1-01,1727
1138,48,r,g1-10,1076
1139,48,r,g1-11,1569
1140,48,s,g0-00,759
1141,48,s,g0-01,402
1142,48,s,g0-10,1297
1143,48,s,g0-11,885
1144,48,s,g1-00,1084
1145,48,s,g1-01,883
1146,48,s,g1-10,780
1147,48,s,g1-11,638
1148,49,i,g0-00,243
1149,49,i,g0-01,211
1150,49,i,g0-10,209
1151,49,i,g0-11,177
1152,49,i,g1-00,254
1153,49,i,g1-01,360
1154,49,i,g1-10,213
1155,49,i,g1-11,329
1156,49,r,g0-00,483
1157,49,r,g0-01,423
1158,49,r,g0-10,433
1159,49,r,g0-11,411
1160,49,r,g1-00,1223
1161,49,r,g1-01,1753
1162,49,r,g1-10,1105
1163,49,r,g1-11,1595
1164,49,s,g0-00,662
1165,49,s,g0-01,350
1166,49,s,g0-10,1255
1167,49,s,g0-11,822
1168,49,s,g1-00,1135
1169,49,s,g1-01,903
1170,49,s,g1-10,785
1171,49,s,g1-11,666
1172,50,i,g0-00,224
1173,50,i,g0-01,191
1174,50,i,g0-10,203
1175,50,i,g0-11,159
1176,50,i,g1-00,234
1177,50,i,g1-01,337
1178,50,i,g1-10,212
1179,50,i,g1-11,318
1180,50,r,g0-00,487
1181,50,r,g0-01,410
1182,50,r,g0-10,409
1183,50,r,g0-11,380
1184,50,r,g1-00,1305
1185,50,r,g1-01,1848
1186,50,r,g1-10,1175
1187,50,r,g1-11,1696
1188,50,s,g0-00,648
1189,50,s,g0-01,348
1190,50,s,g0-10,1213
1191,50,s,g0-11,832
1192,50,s,g1-00,1102
1193,50,s,g1-01,866
1194,50,s,g1-10,788
1195,50,s,g1-11,615
1196,51,i,g0-00,207
1197,51,i,g0-01,172
1198,51,i,g0-10,184
1199,51,i,g0-11,177
1200,51,i,g1-00,234
1201,51,i,g1-01,322
1202,51,i,g1-10,206
1203,51,i,g1-11,279
1204,51,r,g0-00,529
1205,51,r,g0-01,441
1206,51,r,g0-10,443
1207,51,r,g0-11,430
1208,51,r,g1-00,1319
1209,51,r,g1-01,1883
1210,51,r,g1-10,1194
1211,51,r,g1-11,1700
1212,51,s,g0-00,682
1213,51,s,g0-01,358
1214,51,s,g0-10,1213
1215,51,s,g0-11,784
1216,51,s,g1-00,1029
1217,51,s,g1-01,824
1218,51,s,g1-10,760
1219,51,s,g1-11,630
1220,52,i,g0-00,198
1221,52,i,g0-01,177
1222,52,i,g0-10,188
1223,52,i,g0-11,155
1224,52,i,g1-00,210
1225,52,i,g1-01,288
1226,52,i,g1-10,180
1227,52,i,g1-11,281
1228,52,r,g0-00,524
1229,52,r,g0-01,422
1230,52,r,g0-10,491
1231,52,r,g0-11,384
1232,52,r,g1-00,1382
1233,52,r,g1-01,1963
1234,52,r,g1-10,1193
1235,52,r,g1-11,1796
1236,52,s,g0-00,659
1237,52,s,g0-01,336
1238,52,s,g0-10,1197
1239,52,s,g0-11,747
1240,52,s,g1-00,1027
1241,52,s,g1-01,814
1242,52,s,g1-10,751
1243,52,s,g1-11,637
1244,53,i,g0-00,193
1245,53,i,g0-01,177
1246,53,i,g0-10,180
1247,53,i,g0-11,150
1248,53,i,g1-00,203
1249,53,i,g1-01,262
1250,53,i,g1-10,190
1251,53,i,g1-11,269
1252,53,r,g0-00,512
1253,53,r,g0-01,464
1254,53,r,g0-10,490
1255,53,r,g0-11,409
1256,53,r,g1-00,1437
1257,53,r,g1-01,1984
1258,53,r,g1-10,1231
1259,53,r,g1-11,1819
1260,53,s,g0-00,644
1261,53,s,g0-01,317
1262,53,s,g0-10,1125
1263,53,s,g0-11,733
1264,53,s,g1-00,1011
1265,53,s,g1-01,796
1266,53,s,g1-10,784
1267,53,s,g1-11,620
1268,54,i,g0-00,187
1269,54,i,g0-01,152
1270,54,i,g0-10,176
1271,54,i,g0-11,150
1272,54,i,g1-00,210
1273,54,i,g1-01,261
1274,54,i,g1-10,181
1275,54,i,g1-11,260
1276,54,r,g0-00,552
1277,54,r,g0-01,474
1278,54,r,g0-10,473
1279,54,r,g0-11,437
1280,54,r,g1-00,1442
1281,54,r,g1-01,2027
1282,54,r,g1-10,1280
1283,54,r,g1-11,1833
1284,54,s,g0-00,637
1285,54,s,g0-01,317
1286,54,s,g0-10,1102
1287,54,s,g0-11,751
1288,54,s,g1-00,972
1289,54,s,g1-01,769
1290,54,s,g1-10,788
1291,54,s,g1-11,569
1292,55,i,g0-00,180
1293,55,i,g0-01,123
1294,55,i,g0-10,164
1295,55,i,g0-11,130
1296,55,i,g1-00,201
1297,55,i,g1-01,271
1298,55,i,g1-10,190
1299,55,i,g1-11,255
1300,55,r,g0-00,573
1301,55,r,g0-01,467
1302,55,r,g0-10,495
1303,55,r,g0-11,449
1304,55,r,g1-00,1463
1305,55,r,g1-01,2073
1306,55,r,g1-10,1298
1307,55,r,g1-11,1869
1308,55,s,g0-00,601
1309,55,s,g0-01,295
1310,55,s,g0-10,1101
1311,55,s,g0-11,733
1312,55,s,g1-00,982
1313,55,s,g1-01,771
1314,55,s,g1-10,752
1315,55,s,g1-11,564
1316,56,i,g0-00,166
1317,56,i,g0-01,120
1318,56,i,g0-10,161
1319,56,i,g0-11,141
1320,56,i,g1-00,203
1321,56,i,g1-01,249
1322,56,i,g1-10,174
1323,56,i,g1-11,228
1324,56,r,g0-00,590
1325,56,r,g0-01,504
1326,56,r,g0-10,524
1327,56,r,g0-11,452
1328,56,r,g1-00,1484
1329,56,r,g1-01,2075
1330,56,r,g1-10,1308
1331,56,r,g1-11,1907
1332,56,s,g0-00,616
1333,56,s,g0-01,290
1334,56,s,g0-10,1073
1335,56,s,g0-11,673
1336,56,s,g1-00,941
1337,56,s,g1-01,762
1338,56,s,g1-10,760
1339,56,s,g1-11,599
1340,57,i,g0-00,173
1341,57,i,g0-01,128
1342,57,i,g0-10,131
1343,57,i,g0-11,138
1344,57,i,g1-00,186
1345,57,i,g1-01,225
1346,57,i,g1-10,186
1347,57,i,g1-11,222
1348,57,r,g0-00,569
1349,57,r,g0-01,505
1350,57,r,g0-10,512
1351,57,r,g0-11,431
1352,57,r,g1-00,1552
1353,57,r,g1-01,2108
1354,57,r,g1-10,1365
1355,57,r,g1-11,1969
1356,57,s,g0-00,575
1357,57,s,g0-01,304
1358,57,s,g0-10,1020
1359,57,s,g0-11,643
1360,57,s,g1-00,945
1361,57,s,g1-01,730
1362,57,s,g1-10,786
1363,57,s,g1-11,597
1364,58,i,g0-00,159
1365,58,i,g0-01,113
1366,58,i,g0-10,146
1367,58,i,g0-11,121
1368,58,i,g1-00,166
1369,58,i,g1-01,206
1370,58,i,g1-10,149
1371,58,i,g1-11,222
1372,58,r,g0-00,592
1373,58,r,g0-01,532
1374,58,r,g0-10,564
1375,58,r,g0-11,446
1376,58,r,g1-00,1586
1377,58,r,g1-01,2123
1378,58,r,g1-10,1353
1379,58,r,g1-11,1983
1380,58,s,g0-00,560
1381,58,s,g0-01,283
1382,58,s,g0-10,1019
1383,58,s,g0-11,601
1384,58,s,g1-00,937
1385,58,s,g1-01,743
1386,58,s,g1-10,769
1387,58,s,g1-11,627
1388,59,i,g0-00,151
1389,59,i,g0-01,112
1390,59,i,g0-10,131
1391,59,i,g0-11,117
1392,59,i,g1-00,162
1393,59,i,g1-01,191
1394,59,i,g1-10,154
1395,59,i,g1-11,199
1396,59,r,g0-00,591
1397,59,r,g0-01,454
1398,59,r,g0-10,508
1399,59,r,g0-11,495
1400,59,r,g1-00,1615
1401,59,r,g1-01,2241
1402,59,r,g1-10,1440
1403,59,r,g1-11,1973
1404,59,s,g0-00,510
1405,59,s,g0-01,261
1406,59,s,g0-10,993
1407,59,s,g0-11,604
1408,59,s,g1-00,971
1409,59,s,g1-01,741
1410,59,s,g1-10,774
1411,59,s,g1-11,612
1412,60,i,g0-00,139
1413,60,i,g0-01,92
1414,60,i,g0-10,123
1415,60,i,g0-11,107
1416,60,i,g1-00,167
1417,60,i,g1-01,196
1418,60,i,g1-10,150
1419,60,i,g1-11,188
1420,60,r,g0-00,656
1421,60,r,g0-01,540
1422,60,r,g0-10,529
1423,60,r,g0-11,477
1424,60,r,g1-00,1568
1425,60,r,g1-01,2186
1426,60,r,g1-10,1449
1427,60,r,g1-11,2024
1428,60,s,g0-00,514
1429,60,s,g0-01,264
1430,60,s,g0-10,932
1431,60,s,g0-11,526
1432,60,s,g1-00,956
1433,60,s,g1-01,722
1434,60,s,g1-10,817
1435,60,s,g1-11,678
1436,61,i,g0-00,142
1437,61,i,g0-01,85
1438,61,i,g0-10,138
1439,61,i,g0-11,87
1440,61,i,g1-00,129
1441,61,i,g1-01,191
1442,61,i,g1-10,130
1443,61,i,g1-11,184
1444,61,r,g0-00,603
1445,61,r,g0-01,527
1446,61,r,g0-10,575
1447,61,r,g0-11,490
1448,61,r,g1-00,1666
1449,61,r,g1-01,2217
1450,61,r,g1-10,1426
1451,61,r,g1-11,2042
1452,61,s,g0-00,531
1453,61,s,g0-01,253
1454,61,s,g0-10,935
1455,61,s,g0-11,573
1456,61,s,g1-00,929
1457,61,s,g1-01,727
1458,61,s,g1-10,796
1459,61,s,g1-11,624
1460,62,i,g0-00,128
1461,62,i,g0-01,77
1462,62,i,g0-10,123
1463,62,i,g0-11,84
1464,62,i,g1-00,126
1465,62,i,g1-01,180
1466,62,i,g1-10,130
1467,62,i,g1-11,175
1468,62,r,g0-00,661
1469,62,r,g0-01,503
1470,62,r,g0-10,580
1471,62,r,g0-11,463
1472,62,r,g1-00,1638
1473,62,r,g1-01,2267
1474,62,r,g1-10,1452
1475,62,r,g1-11,2087
1476,62,s,g0-00,518
1477,62,s,g0-01,282
1478,62,s,g0-10,922
1479,62,s,g0-11,525
1480,62,s,g1-00,929
1481,62,s,g1-01,691
1482,62,s,g1-10,793
1483,62,s,g1-11,666
1484,63,i,g0-00,120
1485,63,i,g0-01,83
1486,63,i,g0-10,114
1487,63,i,g0-11,88
1488,63,i,g1-00,143
1489,63,i,g1-01,155
1490,63,i,g1-10,128
1491,63,i,g1-11,157
1492,63,r,g0-00,624
1493,63,r,g0-01,534
1494,63,r,g0-10,589
1495,63,r,g0-11,517
1496,63,r,g1-00,1681
1497,63,r,g1-01,2255
1498,63,r,g1-10,1466
1499,63,r,g1-11,2060
1500,63,s,g0-00,520
1501,63,s,g0-01,258
1502,63,s,g0-10,905
1503,63,s,g0-11,561
1504,63,s,g1-00,912
1505,63,s,g1-01,715
1506,63,s,g1-10,798
1507,63,s,g1-11,617
1508,64,i,g0-00,126
1509,64,i,g0-01,80
1510,64,i,g0-10,99
1511,64,i,g0-11,75
1512,64,i,g1-00,126
1513,64,i,g1-01,154
1514,64,i,g1-10,117
1515,64,i,g1-11,152
1516,64,r,g0-00,615
1517,64,r,g0-01,547
1518,64,r,g0-10,593
1519,64,r,g0-11,507
1520,64,r,g1-00,1713
1521,64,r,g1-01,2259
1522,64,r,g1-10,1490
1523,64,r,g1-11,2095
1524,64,s,g0-00,497
1525,64,s,g0-01,271
1526,64,s,g0-10,863
1527,64,s,g0-11,514
1528,64,s,g1-00,923
1529,64,s,g1-01,689
1530,64,s,g1-10,838
1531,64,s,g1-11,657
1532,65,i,g0-00,112
1533,65,i,g0-01,80
1534,65,i,g0-10,99
1535,65,i,g0-11,80
1536,65,i,g1-00,125
1537,65,i,g1-01,134
1538,65,i,g1-10,106
1539,65,i,g1-11,131
1540,65,r,g0-00,655
1541,65,r,g0-01,509
1542,65,r,g0-10,583
1543,65,r,g0-11,507
1544,65,r,g1-00,1692
1545,65,r,g1-01,2324
1546,65,r,g1-10,1528
1547,65,r,g1-11,2118
1548,65,s,g0-00,475
1549,65,s,g0-01,241
1550,65,s,g0-10,800
1551,65,s,g0-11,501
1552,65,s,g1-00,941
1553,65,s,g1-01,712
1554,65,s,g1-10,884
1555,65,s,g1-11,663
1556,66,i,g0-00,105
1557,66,i,g0-01,61
1558,66,i,g0-10,96
1559,66,i,g0-11,76
1560,66,i,g1-00,118
1561,66,i,g1-01,134
1562,66,i,g1-10,97
1563,66,i,g1-11,115
1564,66,r,g0-00,653
1565,66,r,g0-01,568
1566,66,r,g0-10,559
1567,66,r,g0-11,528
1568,66,r,g1-00,1720
1569,66,r,g1-01,2286
1570,66,r,g1-10,1574
1571,66,r,g1-11,2128
1572,66,s,g0-00,466
1573,66,s,g0-01,242
1574,66,s,g0-10,794
1575,66,s,g0-11,473
1576,66,s,g1-00,938
1577,66,s,g1-01,709
1578,66,s,g1-10,880
1579,66,s,g1-11,680
1580,67,i,g0-00,105
1581,67,i,g0-01,73
1582,67,i,g0-10,94
1583,67,i,g0-11,76
1584,67,i,g1-00,108
1585,67,i,g1-01,111
1586,67,i,g1-10,91
1587,67,i,g1-11,118
1588,67,r,g0-00,652
1589,67,r,g0-01,541
1590,67,r,g0-10,601
1591,67,r,g0-11,488
1592,67,r,g1-00,1741
1593,67,r,g1-01,2323
1594,67,r,g1-10,1555
1595,67,r,g1-11,2179
1596,67,s,g0-00,508
1597,67,s,g0-01,255
1598,67,s,g0-10,798
1599,67,s,g0-11,463
1600,67,s,g1-00,886
1601,67,s,g1-01,697
1602,67,s,g1-10,861
1603,67,s,g1-11,676
1604,68,i,g0-00,96
1605,68,i,g0-01,66
1606,68,i,g0-10,83
1607,68,i,g0-11,60
1608,68,i,g1-00,101
1609,68,i,g1-01,114
1610,68,i,g1-10,84
1611,68,i,g1-11,123
1612,68,r,g0-00,691
1613,68,r,g0-01,495
1614,68,r,g0-10,582
1615,68,r,g0-11,505
1616,68,r,g1-00,1726
1617,68,r,g1-01,2376
1618,68,r,g1-10,1600
1619,68,r,g1-11,2166
1620,68,s,g0-00,459
1621,68,s,g0-01,251
1622,68,s,g0-10,810
1623,68,s,g0-11,432
1624,68,s,g1-00,927
1625,68,s,g1-01,698
1626,68,s,g1-10,841
1627,68,s,g1-11,714
1628,69,i,g0-00,91
1629,69,i,g0-01,62
1630,69,i,g0-10,77
1631,69,i,g0-11,56
1632,69,i,g1-00,98
1633,69,i,g1-01,102
1634,69,i,g1-10,88
1635,69,i,g1-11,116
1636,69,r,g0-00,714
1637,69,r,g0-01,544
1638,69,r,g0-10,600
1639,69,r,g0-11,493
1640,69,r,g1-00,1715
1641,69,r,g1-01,2350
1642,69,r,g1-10,1594
1643,69,r,g1-11,2185
1644,69,s,g0-00,461
1645,69,s,g0-01,260
1646,69,s,g0-10,761
1647,69,s,g0-11,449
1648,69,s,g1-00,921
1649,69,s,g1-01,682
1650,69,s,g1-10,880
1651,69,s,g1-11,701
1652,70,i,g0-00,80
1653,70,i,g0-01,63
1654,70,i,g0-10,85
1655,70,i,g0-11,61
1656,70,i,g1-00,104
1657,70,i,g1-01,91
1658,70,i,g1-10,76
1659,70,i,g1-11,109
1660,70,r,g0-00,694
1661,70,r,g0-01,550
1662,70,r,g0-10,600
1663,70,r,g0-11,531
1664,70,r,g1-00,1743
1665,70,r,g1-01,2350
1666,70,r,g1-10,1605
1667,70,r,g1-11,2159
1668,70,s,g0-00,447
1669,70,s,g0-01,242
1670,70,s,g0-10,722
1671,70,s,g0-11,419
1672,70,s,g1-00,932
1673,70,s,g1-01,704
1674,70,s,g1-10,912
1675,70,s,g1-11,721
1676,71,i,g0-00,81
1677,71,i,g0-01,55
1678,71,i,g0-10,74
1679,71,i,g0-11,59
1680,71,i,g1-00,91
1681,71,i,g1-01,87
1682,71,i,g1-10,81
1683,71,i,g1-11,99
1684,71,r,g0-00,655
1685,71,r,g0-01,527
1686,71,r,g0-10,592
1687,71,r,g0-11,517
1688,71,r,g1-00,1792
1689,71,r,g1-01,2375
1690,71,r,g1-10,1619
1691,71,r,g1-11,2182
1692,71,s,g0-00,480
1693,71,s,g0-01,217
1694,71,s,g0-10,729
1695,71,s,g0-11,391
1696,71,s,g1-00,901
1697,71,s,g1-01,739
1698,71,s,g1-10,905
1699,71,s,g1-11,752
1700,72,i,g0-00,82
1701,72,i,g0-01,50
1702,72,i,g0-10,75
1703,72,i,g0-11,55
1704,72,i,g1-00,79
1705,72,i,g1-01,83
1706,72,i,g1-10,77
1707,72,i,g1-11,107
1708,72,r,g0-00,660
1709,72,r,g0-01,535
1710,72,r,g0-10,595
1711,72,r,g0-11,542
1712,72,r,g1-00,1802
1713,72,r,g1-01,2376
1714,72,r,g1-10,1626
1715,72,r,g1-11,2160
1716,72,s,g0-00,440
1717,72,s,g0-01,196
1718,72,s,g0-10,717
1719,72,s,g0-11,423
1720,72,s,g1-00,937
1721,72,s,g1-01,760
1722,72,s,g1-10,910
1723,72,s,g1-11,713
1724,73,i,g0-00,69
1725,73,i,g0-01,43
1726,73,i,g0-10,63
1727,73,i,g0-11,49
1728,73,i,g1-00,83
1729,73,i,g1-01,79
1730,73,i,g1-10,77
1731,73,i,g1-11,107
1732,73,r,g0-00,697
1733,73,r,g0-01,582
1734,73,r,g0-10,601
1735,73,r,g0-11,504
1736,73,r,g1-00,1780
1737,73,r,g1-01,2329
1738,73,r,g1-10,1630
1739,73,r,g1-11,2204
1740,73,s,g0-00,446
1741,73,s,g0-01,237
1742,73,s,g0-10,716
1743,73,s,g0-11,415
1744,73,s,g1-00,925
1745,73,s,g1-01,730
1746,73,s,g1-10,913
1747,73,s,g1-11,721
1748,74,i,g0-00,71
1749,74,i,g0-01,51
1750,74,i,g0-10,62
1751,74,i,g0-11,57
1752,74,i,g1-00,72
1753,74,i,g1-01,71
1754,74,i,g1-10,81
1755,74,i,g1-11,96
1756,74,r,g0-00,660
1757,74,r,g0-01,557
1758,74,r,g0-10,629
1759,74,r,g0-11,504
1760,74,r,g1-00,1830
1761,74,r,g1-01,2353
1762,74,r,g1-10,1609
1763,74,r,g1-11,2209
1764,74,s,g0-00,429
1765,74,s,g0-01,219
1766,74,s,g0-10,671
1767,74,s,g0-11,380
1768,74,s,g1-00,938
1769,74,s,g1-01,749
1770,74,s,g1-10,948
1771,74,s,g1-11,754
1772,75,i,g0-00,67
1773,75,i,g0-01,50
1774,75,i,g0-10,57
1775,75,i,g0-11,47
1776,75,i,g1-00,69
1777,75,i,g1-01,67
1778,75,i,g1-10,75
1779,75,i,g1-11,111
1780,75,r,g0-00,725
1781,75,r,g0-01,562
1782,75,r,g0-10,661
1783,75,r,g0-11,508
1784,75,r,g1-00,1778
1785,75,r,g1-01,2356
1786,75,r,g1-10,1587
1787,75,r,g1-11,2210
1788,75,s,g0-00,424
1789,75,s,g0-01,231
1790,75,s,g0-10,634
1791,75,s,g0-11,373
1792,75,s,g1-00,937
1793,75,s,g1-01,734
1794,75,s,g1-10,986
1795,75,s,g1-11,751
1796,76,i,g0-00,61
1797,76,i,g0-01,46
1798,76,i,g0-10,61
1799,76,i,g0-11,55
1800,76,i,g1-00,70
1801,76,i,g1-01,65
1802,76,i,g1-10,72
1803,76,i,g1-11,100
1804,76,r,g0-00,733
1805,76,r,g0-01,552
1806,76,r,g0-10,668
1807,76,r,g0-11,500
1808,76,r,g1-00,1778
1809,76,r,g1-01,2371
1810,76,r,g1-10,1589
1811,76,r,g1-11,2221
1812,76,s,g0-00,402
1813,76,s,g0-01,216
1814,76,s,g0-10,688
1815,76,s,g0-11,368
1816,76,s,g1-00,956
1817,76,s,g1-01,750
1818,76,s,g1-10,922
1819,76,s,g1-11,756
1820,77,i,g0-00,59
1821,77,i,g0-01,46
1822,77,i,g0-10,63
1823,77,i,g0-11,60
1824,77,i,g1-00,65
1825,77,i,g1-01,56
1826,77,i,g1-10,63
1827,77,i,g1-11,90
1828,77,r,g0-00,668
1829,77,r,g0-01,577
1830,77,r,g0-10,664
1831,77,r,g0-11,497
1832,77,r,g1-00,1850
1833,77,r,g1-01,2352
1834,77,r,g1-10,1606
1835,77,r,g1-11,2225
1836,77,s,g0-00,448
1837,77,s,g0-01,223
1838,77,s,g0-10,651
1839,77,s,g0-11,380
1840,77,s,g1-00,910
1841,77,s,g1-01,746
1842,77,s,g1-10,953
1843,77,s,g1-11,748
1844,78,i,g0-00,55
1845,78,i,g0-01,33
1846,78,i,g0-10,57
1847,78,i,g0-11,46
1848,78,i,g1-00,64
1849,78,i,g1-01,56
1850,78,i,g1-10,65
1851,78,i,g1-11,85
1852,78,r,g0-00,727
1853,78,r,g0-01,556
1854,78,r,g0-10,619
1855,78,r,g0-11,537
1856,78,r,g1-00,1789
1857,78,r,g1-01,2382
1858,78,r,g1-10,1653
1859,78,r,g1-11,2196
1860,78,s,g0-00,431
1861,78,s,g0-01,215
1862,78,s,g0-10,675
1863,78,s,g0-11,401
1864,78,s,g1-00,934
1865,78,s,g1-01,758
1866,78,s,g1-10,931
1867,78,s,g1-11,735
1868,79,i,g0-00,61
1869,79,i,g0-01,34
1870,79,i,g0-10,57
1871,79,i,g0-11,42
1872,79,i,g1-00,61
1873,79,i,g1-01,53
1874,79,i,g1-10,64
1875,79,i,g1-11,79
1876,79,r,g0-00,707
1877,79,r,g0-01,555
1878,79,r,g0-10,618
1879,79,r,g0-11,537
1880,79,r,g1-00,1811
1881,79,r,g1-01,2384
1882,79,r,g1-10,1662
1883,79,r,g1-11,2201
1884,79,s,g0-00,412
1885,79,s,g0-01,199
1886,79,s,g0-10,620
1887,79,s,g0-11,372
1888,79,s,g1-00,948
1889,79,s,g1-01,775
1890,79,s,g1-10,979
1891,79,s,g1-11,769
1892,80,i,g0-00,55
1893,80,i,g0-01,22
1894,80,i,g0-10,51
1895,80,i,g0-11,45
1896,80,i,g1-00,64
1897,80,i,g1-01,51
1898,80,i,g1-10,66
1899,80,i,g1-11,80
1900,80,r,g0-00,730
1901,80,r,g0-01,604
1902,80,r,g0-10,665
1903,80,r,g0-11,553
1904,80,r,g1-00,1789
1905,80,r,g1-01,2345
1906,80,r,g1-10,1621
1907,80,r,g1-11,2175
1908,80,s,g0-00,423
1909,80,s,g0-01,232
1910,80,s,g0-10,633
1911,80,s,g0-11,383
1912,80,s,g1-00,939
1913,80,s,g1-01,746
1914,80,s,g1-10,964
1915,80,s,g1-11,764
1916,81,i,g0-00,50
1917,81,i,g0-01,24
1918,81,i,g0-10,58
1919,81,i,g0-11,49
1920,81,i,g1-00,67
1921,81,i,g1-01,46
1922,81,i,g1-10,58
1923,81,i,g1-11,66
1924,81,r,g0-00,721
1925,81,r,g0-01,577
1926,81,r,g0-10,642
1927,81,r,g0-11,518
1928,81,r,g1-00,1799
1929,81,r,g1-01,2362
1930,81,r,g1-10,1644
1931,81,r,g1-11,2213
1932,81,s,g0-00,403
1933,81,s,g0-01,213
1934,81,s,g0-10,584
1935,81,s,g0-11,359
1936,81,s,g1-00,960
1937,81,s,g1-01,778
1938,81,s,g1-10,1014
1939,81,s,g1-11,795
1940,82,i,g0-00,59
1941,82,i,g0-01,32
1942,82,i,g0-10,59
1943,82,i,g0-11,44
1944,82,i,g1-00,49
1945,82,i,g1-01,37
1946,82,i,g1-10,51
1947,82,i,g1-11,67
1948,82,r,g0-00,704
1949,82,r,g0-01,504
1950,82,r,g0-10,644
1951,82,r,g0-11,511
1952,82,r,g1-00,1824
1953,82,r,g1-01,2430
1954,82,r,g1-10,1649
1955,82,r,g1-11,2237
1956,82,s,g0-00,438
1957,82,s,g0-01,195
1958,82,s,g0-10,647
1959,82,s,g0-11,362
1960,82,s,g1-00,926
1961,82,s,g1-01,802
1962,82,s,g1-10,950
1963,82,s,g1-11,779
1964,83,i,g0-00,52
1965,83,i,g0-01,33
1966,83,i,g0-10,38
1967,83,i,g0-11,35
1968,83,i,g1-00,47
1969,83,i,g1-01,35
1970,83,i,g1-10,55
1971,83,i,g1-11,66
1972,83,r,g0-00,701
1973,83,r,g0-01,556
1974,83,r,g0-10,619
1975,83,r,g0-11,517
1976,83,r,g1-00,1832
1977,83,r,g1-01,2378
1978,83,r,g1-10,1676
1979,83,r,g1-11,2231
1980,83,s,g0-00,428
1981,83,s,g0-01,228
1982,83,s,g0-10,624
1983,83,s,g0-11,344
1984,83,s,g1-00,940
1985,83,s,g1-01,770
1986,83,s,g1-10,988
1987,83,s,g1-11,807
1988,84,i,g0-00,54
1989,84,i,g0-01,24
1990,84,i,g0-10,35
1991,84,i,g0-11,31
1992,84,i,g1-00,34
1993,84,i,g1-01,34
1994,84,i,g1-10,49
1995,84,i,g1-11,68
1996,84,r,g0-00,698
1997,84,r,g0-01,569
1998,84,r,g0-10,647
1999,84,r,g0-11,525
2000,84,r,g1-00,1837
2001,84,r,g1-01,2370
2002,84,r,g1-10,1653
2003,84,r,g1-11,2225
2004,84,s,g0-00,413
2005,84,s,g0-01,223
2006,84,s,g0-10,626
2007,84,s,g0-11,323
2008,84,s,g1-00,964
2009,84,s,g1-01,780
2010,84,s,g1-10,990
2011,84,s,g1-11,828
2012,85,i,g0-00,44
2013,85,i,g0-01,22
2014,85,i,g0-10,30
2015,85,i,g0-11,34
2016,85,i,g1-00,34
2017,85,i,g1-01,32
2018,85,i,g1-10,48
2019,85,i,g1-11,58
2020,85,r,g0-00,694
2021,85,r,g0-01,524
2022,85,r,g0-10,639
2023,85,r,g0-11,549
2024,85,r,g1-00,1842
2025,85,r,g1-01,2414
2026,85,r,g1-10,1666
2027,85,r,g1-11,2202
2028,85,s,g0-00,426
2029,85,s,g0-01,221
2030,85,s,g0-10,580
2031,85,s,g0-11,319
2032,85,s,g1-00,960
2033,85,s,g1-01,787
