,time,infection_status,risk_group,count
1048,44,s,g0-10,1565
1049,44,s,g0-11,1227
1050,44,s,g1-00,1620
1051,44,s,g1-01,1520
1052,44,s,g1-10,1249
1053,44,s,g1-11,1156
1054,45,i,g0-00,275
1055,45,i,g0-01,269
1056,45,i,g0-10,253
1057,45,i,g0-11,251
1058,45,i,g1-00,180
1059,45,i,g1-01,280
1060,45,i,g1-10,156
1061,45,i,g1-11,273
1062,45,r,g0-00,295
1063,45,r,g0-01,270
1064,45,r,g0-10,278
1065,45,r,g0-11,235
1066,45,r,g1-00,587
1067,45,r,g1-01,985
1068,45,r,g1-10,551
1069,45,r,g1-11,920
1070,45,s,g0-00,1059
1071,45,s,g0-01,715
1072,45,s,g0-10,1549
1073,45,s,g0-11,1162
1074,45,s,g1-00,1604
1075,45,s,g1-01,1481
1076,45,s,g1-10,1213
1077,45,s,g1-11,1159
1078,46,i,g0-00,284
1079,46,i,g0-01,272
1080,46,i,g0-10,245
1081,46,i,g0-11,257
1082,46,i,g1-00,181
1083,46,i,g1-01,287
1084,46,i,g1-10,150
1085,46,i,g1-11,256
1086,46,r,g0-00,313
1087,46,r,g0-01,309
1088,46,r,g0-10,311
1089,46,r,g0-11,298
1090,46,r,g1-00,622
1091,46,r,g1-01,1011
1092,46,r,g1-10,587
1093,46,r,g1-11,926
1094,46,s,g0-00,1069
1095,46,s,g0-01,668
1096,46,s,g0-10,1600
1097,46,s,g0-11,1159
1098,46,s,g1-00,1531
1099,46,s,g1-01,1453
1100,46,s,g1-10,1107
1101,46,s,g1-11,1104
1102,47,i,g0-00,283
1103,47,i,g0-01,281
1104,47,i,g0-10,229
1105,47,i,g0-11,251
1106,47,i,g1-00,176
1107,47,i,g1-01,283
1108,47,i,g1-10,162
1109,47,i,g1-11,264
1110,47,r,g0-00,330
1111,47,r,g0-01,316
1112,47,r,g0-10,279
1113,47,r,g0-11,264
1114,47,r,g1-00,666
1115,47,r,g1-01,1077
1116,47,r,g1-10,676
1117,47,r,g1-11,1019
1118,47,s,g0-00,1062
1119,47,s,g0-01,629
1120,47,s,g0-10,1531
1121,47,s,g0-11,1112
1122,47,s,g1-00,1483
1123,47,s,g1-01,1414
1124,47,s,g1-10,1123
1125,47,s,g1-11,1090
1126,48,i,g0-00,302
1127,48,i,g0-01,281
1128,48,i,g0-10,233
1129,48,i,g0-11,257
1130,48,i,g1-00,159
1131,48,i,g1-01,279
1132,48,i,g1-10,159
1133,48,i,g1-11,259
1134,48,r,g0-00,326
1135,48,r,g0-01,325
1136,48,r,g0-10,322
1137,48,r,g0-11,324
1138,48,r,g1-00,729
1139,48,r,g1-01,1138
1140,48,r,g1-10,692
1141,48,r,g1-11,1021
1142,48,s,g0-00,1079
1143,48,s,g0-01,649
1144,48,s,g0-10,1519
1145,48,s,g0-11,1112
1146,48,s,g1-00,1405
1147,48,s,g1-01,1328
1148,48,s,g1-10,1075
1149,48,s,g1-11,1027
1150,49,i,g0-00,274
1151,49,i,g0-01,279
1152,49,i,g0-10,225
1153,49,i,g0-11,260
1154,49,i,g1-00,179
1155,49,i,g1-01,285
1156,49,i,g1-10,152
1157,49,i,g1-11,259
1158,49,r,g0-00,370
1159,49,r,g0-01,320
1160,49,r,g0-10,355
1161,49,r,g0-11,326
1162,49,r,g1-00,750
1163,49,r,g1-01,1202
1164,49,r,g1-10,726
1165,49,r,g1-11,1072
1166,49,s,g0-00,978
1167,49,s,g0-01,597
1168,49,s,g0-10,1494
1169,49,s,g0-11,1145
1170,49,s,g1-00,1449
1171,49,s,g1-01,1317
1172,49,s,g1-10,1048
1173,49,s,g1-11,938
1174,50,i,g0-00,267
1175,50,i,g0-01,269
1176,50,i,g0-10,243
1177,50,i,g0-11,258
1178,50,i,g1-00,177
1179,50,i,g1-01,280
1180,50,i,g1-10,134
1181,50,i,g1-11,261
1182,50,r,g0-00,404
1183,50,r,g0-01,372
1184,50,r,g0-10,358
1185,50,r,g0-11,289
1186,50,r,g1-00,778
1187,50,r,g1-01,1225
1188,50,r,g1-10,774
1189,50,r,g1-11,1180
1190,50,s,g0-00,1000
1191,50,s,g0-01,581
1192,50,s,g0-10,1487
1193,50,s,g0-11,1033
1194,50,s,g1-00,1374
1195,50,s,g1-01,1273
1196,50,s,g1-10,1004
1197,50,s,g1-11,979
1198,51,i,g0-00,270
1199,51,i,g0-01,281
1200,51,i,g0-10,213
1201,51,i,g0-11,237
1202,51,i,g1-00,187
1203,51,i,g1-01,265
1204,51,i,g1-10,141
1205,51,i,g1-11,270
1206,51,r,g0-00,392
1207,51,r,g0-01,384
1208,51,r,g0-10,368
1209,51,r,g0-11,385
1210,51,r,g1-00,847
1211,51,r,g1-01,1270
1212,51,r,g1-10,827
1213,51,r,g1-11,1145
1214,51,s,g0-00,947
1215,51,s,g0-01,578
1216,51,s,g0-10,1445
1217,51,s,g0-11,1056
1218,51,s,g1-00,1357
1219,51,s,g1-01,1222
1220,51,s,g1-10,1006
1221,51,s,g1-11,907
1222,52,i,g0-00,285
1223,52,i,g0-01,270
1224,52,i,g0-10,210
1225,52,i,g0-11,256
1226,52,i,g1-00,172
1227,52,i,g1-01,287
1228,52,i,g1-10,147
1229,52,i,g1-11,243
1230,52,r,g0-00,408
1231,52,r,g0-01,357
1232,52,r,g0-10,366
1233,52,r,g0-11,363
1234,52,r,g1-00,876
1235,52,r,g1-01,1360
1236,52,r,g1-10,865
1237,52,r,g1-11,1232
1238,52,s,g0-00,957
1239,52,s,g0-01,554
1240,52,s,g0-10,1424
1241,52,s,g0-11,1042
1242,52,s,g1-00,1302
1243,52,s,g1-01,1172
1244,52,s,g1-10,988
1245,52,s,g1-11,864
1246,53,i,g0-00,279
1247,53,i,g0-01,282
1248,53,i,g0-10,227
1249,53,i,g0-11,235
1250,53,i,g1-00,166
1251,53,i,g1-01,289
1252,53,i,g1-10,138
1253,53,i,g1-11,250
1254,53,r,g0-00,421
1255,53,r,g0-01,378
1256,53,r,g0-10,399
1257,53,r,g0-11,333
1258,53,r,g1-00,923
1259,53,r,g1-01,1391
1260,53,r,g1-10,868
1261,53,r,g1-11,1314
1262,53,s,g0-00,931
1263,53,s,g0-01,500
1264,53,s,g0-10,1401
1265,53,s,g0-11,994
1266,53,s,g1-00,1280
1267,53,s,g1-01,1160
1268,53,s,g1-10,967
1269,53,s,g1-11,874
1270,54,i,g0-00,254
1271,54,i,g0-01,290
1272,54,i,g0-10,205
1273,54,i,g0-11,233
1274,54,i,g1-00,172
1275,54,i,g1-01,282
1276,54,i,g1-10,139
1277,54,i,g1-11,244
1278,54,r,g0-00,445
1279,54,r,g0-01,388
1280,54,r,g0-10,442
1281,54,r,g0-11,380
1282,54,r,g1-00,963
1283,54,r,g1-01,1441
1284,54,r,g1-10,876
1285,54,r,g1-11,1317
1286,54,s,g0-00,888
1287,54,s,g0-01,516
1288,54,s,g0-10,1348
1289,54,s,g0-11,957
1290,54,s,g1-00,1278
1291,54,s,g1-01,1083
1292,54,s,g1-10,990
1293,54,s,g1-11,869
1294,55,i,g0-00,263
1295,55,i,g0-01,301
1296,55,i,g0-10,219
1297,55,i,g0-11,216
1298,55,i,g1-00,159
1299,55,i,g1-01,258
1300,55,i,g1-10,130
1301,55,i,g1-11,246
1302,55,r,g0-00,472
1303,55,r,g0-01,425
1304,55,r,g0-10,415
1305,55,r,g0-11,406
1306,55,r,g1-00,987
1307,55,r,g1-01,1467
1308,55,r,g1-10,932
1309,55,r,g1-11,1347
1310,55,s,g0-00,865
1311,55,s,g0-01,495
1312,55,s,g0-10,1351
1313,55,s,g0-11,927
1314,55,s,g1-00,1254
1315,55,s,g1-01,1054
1316,55,s,g1-10,953
1317,55,s,g1-11,858
1318,56,i,g0-00,260
1319,56,i,g0-01,261
1320,56,i,g0-10,222
1321,56,i,g0-11,222
1322,56,i,g1-00,148
1323,56,i,g1-01,279
1324,56,i,g1-10,123
1325,56,i,g1-11,204
1326,56,r,g0-00,483
1327,56,r,g0-01,427
1328,56,r,g0-10,449
1329,56,r,g0-11,374
1330,56,r,g1-00,1037
1331,56,r,g1-01,1531
1332,56,r,g1-10,938
1333,56,r,g1-11,1446
1334,56,s,g0-00,853
1335,56,s,g0-01,461
1336,56,s,g0-10,1343
1337,56,s,g0-11,880
1338,56,s,g1-00,1219
1339,56,s,g1-01,1041
1340,56,s,g1-10,925
1341,56,s,g1-11,874
1342,57,i,g0-00,249
1343,57,i,g0-01,253
1344,57,i,g0-10,185
1345,57,i,g0-11,204
1346,57,i,g1-00,156
1347,57,i,g1-01,249
1348,57,i,g1-10,143
1349,57,i,g1-11,192
1350,57,r,g0-00,501
1351,57,r,g0-01,428
1352,57,r,g0-10,442
1353,57,r,g0-11,411
1354,57,r,g1-00,1069
1355,57,r,g1-01,1592
1356,57,r,g1-10,986
1357,57,r,g1-11,1461
1358,57,s,g0-00,803
1359,57,s,g0-01,457
1360,57,s,g0-10,1298
1361,57,s,g0-11,878
1362,57,s,g1-00,1222
1363,57,s,g1-01,1021
1364,57,s,g1-10,946
1365,57,s,g1-11,854
1366,58,i,g0-00,261
1367,58,i,g0-01,245
1368,58,i,g0-10,187
1369,58,i,g0-11,205
1370,58,i,g1-00,146
1371,58,i,g1-01,221
1372,58,i,g1-10,141
1373,58,i,g1-11,187
1374,58,r,g0-00,534
1375,58,r,g0-01,468
1376,58,r,g0-10,458
1377,58,r,g0-11,400
1378,58,r,g1-00,1071
1379,58,r,g1-01,1621
1380,58,r,g1-10,1005
1381,58,r,g1-11,1517
1382,58,s,g0-00,837
1383,58,s,g0-01,483
1384,58,s,g0-10,1251
1385,58,s,g0-11,859
1386,58,s,g1-00,1151
1387,58,s,g1-01,962
1388,58,s,g1-10,958
1389,58,s,g1-11,832
1390,59,i,g0-00,237
1391,59,i,g0-01,215
1392,59,i,g0-10,194
1393,59,i,g0-11,189
1394,59,i,g1-00,146
1395,59,i,g1-01,213
1396,59,i,g1-10,126
1397,59,i,g1-11,184
1398,59,r,g0-00,536
1399,59,r,g0-01,469
1400,59,r,g0-10,479
1401,59,r,g0-11,430
1402,59,r,g1-00,1113
1403,59,r,g1-01,1681
1404,59,r,g1-10,1034
1405,59,r,g1-11,1538
1406,59,s,g0-00,829
1407,59,s,g0-01,460
1408,59,s,g0-10,1253
1409,59,s,g0-11,866
1410,59,s,g1-00,1139
1411,59,s,g1-01,962
1412,59,s,g1-10,914
1413,59,s,g1-11,793
1414,60,i,g0-00,230
1415,60,i,g0-01,210
1416,60,i,g0-10,195
1417,60,i,g0-11,179
1418,60,i,g1-00,134
1419,60,i,g1-01,197
1420,60,i,g1-10,125
1421,60,i,g1-11,175
1422,60,r,g0-00,550
1423,60,r,g0-01,494
1424,60,r,g0-10,504
1425,60,r,g0-11,415
1426,60,r,g1-00,1142
1427,60,r,g1-01,1701
1428,60,r,g1-10,1044
1429,60,r,g1-11,1604
1430,60,s,g0-00,788
1431,60,s,g0-01,420
1432,60,s,g0-10,1253
1433,60,s,g0-11,819
1434,60,s,g1-00,1156
1435,60,s,g1-01,978
1436,60,s,g1-10,879
1437,60,s,g1-11,808
1438,61,i,g0-00,206
1439,61,i,g0-01,226
1440,61,i,g0-10,185
1441,61,i,g0-11,168
1442,61,i,g1-00,156
1443,61,i,g1-01,187
1444,61,i,g1-10,113
1445,61,i,g1-11,187
1446,61,r,g0-00,555
1447,61,r,g0-01,502
1448,61,r,g0-10,538
1449,61,r,g0-11,429
1450,61,r,g1-00,1179
1451,61,r,g1-01,1733
1452,61,r,g1-10,1054
1453,61,r,g1-11,1608
1454,61,s,g0-00,774
1455,61,s,g0-01,437
1456,61,s,g0-10,1177
1457,61,s,g0-11,832
1458,61,s,g1-00,1130
1459,61,s,g1-01,915
1460,61,s,g1-10,933
1461,61,s,g1-11,776
1462,62,i,g0-00,222
1463,62,i,g0-01,203
1464,62,i,g0-10,180
1465,62,i,g0-11,197
1466,62,i,g1-00,124
1467,62,i,g1-01,196
1468,62,i,g1-10,115
1469,62,i,g1-11,150
1470,62,r,g0-00,560
1471,62,r,g0-01,491
1472,62,r,g0-10,545
1473,62,r,g0-11,452
1474,62,r,g1-00,1221
1475,62,r,g1-01,1787
1476,62,r,g1-10,1072
1477,62,r,g1-11,1617
1478,62,s,g0-00,801
1479,62,s,g0-01,405
1480,62,s,g0-10,1173
1481,62,s,g0-11,768
1482,62,s,g1-00,1072
1483,62,s,g1-01,918
1484,62,s,g1-10,915
1485,62,s,g1-11,816
1486,63,i,g0-00,197
1487,63,i,g0-01,201
1488,63,i,g0-10,179
1489,63,i,g0-11,169
1490,63,i,g1-00,140
1491,63,i,g1-01,185
1492,63,i,g1-10,99
1493,63,i,g1-11,160
1494,63,r,g0-00,552
1495,63,r,g0-01,523
1496,63,r,g0-10,533
1497,63,r,g0-11,458
1498,63,r,g1-00,1281
1499,63,r,g1-01,1795
1500,63,r,g1-10,1127
1501,63,r,g1-11,1652
1502,63,s,g0-00,714
1503,63,s,g0-01,405
1504,63,s,g0-10,1140
1505,63,s,g0-11,765
1506,63,s,g1-00,1116
1507,63,s,g1-01,891
1508,63,s,g1-10,922
1509,63,s,g1-11,796
1510,64,i,g0-00,200
1511,64,i,g0-01,190
1512,64,i,g0-10,151
1513,64,i,g0-11,162
1514,64,i,g1-00,119
1515,64,i,g1-01,175
1516,64,i,g1-10,108
1517,64,i,g1-11,163
1518,64,r,g0-00,611
1519,64,r,g0-01,526
1520,64,r,g0-10,554
1521,64,r,g0-11,435
1522,64,r,g1-00,1255
1523,64,r,g1-01,1827
1524,64,r,g1-10,1139
1525,64,r,g1-11,1703
1526,64,s,g0-00,687
1527,64,s,g0-01,390
1528,64,s,g0-10,1151
1529,64,s,g0-11,730
1530,64,s,g1-00,1128
1531,64,s,g1-01,892
1532,64,s,g1-10,897
1533,64,s,g1-11,807
1534,65,i,g0-00,190
1535,65,i,g0-01,177
1536,65,i,g0-10,150
1537,65,i,g0-11,155
1538,65,i,g1-00,98
1539,65,i,g1-01,182
1540,65,i,g1-10,96
1541,65,i,g1-11,147
1542,65,r,g0-00,630
1543,65,r,g0-01,558
1544,65,r,g0-10,547
1545,65,r,g0-11,504
1546,65,r,g1-00,1274
1547,65,r,g1-01,1822
1548,65,r,g1-10,1189
1549,65,r,g1-11,1681
1550,65,s,g0-00,738
1551,65,s,g0-01,366
1552,65,s,g0-10,1087
1553,65,s,g0-11,736
1554,65,s,g1-00,1070
1555,65,s,g1-01,895
1556,65,s,g1-10,931
1557,65,s,g1-11,777
1558,66,i,g0-00,161
1559,66,i,g0-01,181
1560,66,i,g0-10,159
1561,66,i,g0-11,141
1562,66,i,g1-00,115
1563,66,i,g1-01,153
1564,66,i,g1-10,85
1565,66,i,g1-11,135
1566,66,r,g0-00,616
1567,66,r,g0-01,534
1568,66,r,g0-10,597
1569,66,r,g0-11,484
1570,66,r,g1-00,1317
1571,66,r,g1-01,1891
1572,66,r,g1-10,1162
1573,66,r,g1-11,1741
1574,66,s,g0-00,711
1575,66,s,g0-01,396
1576,66,s,g0-10,1086
1577,66,s,g0-11,681
1578,66,s,g1-00,1080
1579,66,s,g1-01,845
1580,66,s,g1-10,911
1581,66,s,g1-11,818
1582,67,i,g0-00,172
1583,67,i,g0-01,152
1584,67,i,g0-10,127
1585,67,i,g0-11,116
1586,67,i,g1-00,105
1587,67,i,g1-01,145
1588,67,i,g1-10,90
1589,67,i,g1-11,143
1590,67,r,g0-00,636
1591,67,r,g0-01,548
1592,67,r,g0-10,570
1593,67,r,g0-11,501
1594,67,r,g1-00,1318
1595,67,r,g1-01,1922
1596,67,r,g1-10,1217
1597,67,r,g1-11,1761
1598,67,s,g0-00,644
1599,67,s,g0-01,389
1600,67,s,g0-10,1050
1601,67,s,g0-11,662
1602,67,s,g1-00,1125
1603,67,s,g1-01,844
1604,67,s,g1-10,946
1605,67,s,g1-11,817
1606,68,i,g0-00,148
1607,68,i,g0-01,144
1608,68,i,g0-10,139
1609,68,i,g0-11,129
1610,68,i,g1-00,112
1611,68,i,g1-01,130
1612,68,i,g1-10,72
1613,68,i,g1-11,112
1614,68,r,g0-00,629
1615,68,r,g0-01,556
1616,68,r,g0-10,565
1617,68,r,g0-11,496
1618,68,r,g1-00,1354
1619,68,r,g1-01,1951
1620,68,r,g1-10,1232
1621,68,r,g1-11,1796
1622,68,s,g0-00,660
1623,68,s,g0-01,370
1624,68,s,g0-10,1082
1625,68,s,g0-11,670
1626,68,s,g1-00,1097
1627,68,s,g1-01,849
1628,68,s,g1-10,910
1629,68,s,g1-11,797
1630,69,i,g0-00,139
1631,69,i,g0-01,137
1632,69,i,g0-10,134
1633,69,i,g0-11,110
1634,69,i,g1-00,93
1635,69,i,g1-01,121
1636,69,i,g1-10,76
1637,69,i,g1-11,110
1638,69,r,g0-00,649
1639,69,r,g0-01,555
1640,69,r,g0-10,570
1641,69,r,g0-11,512
1642,69,r,g1-00,1371
1643,69,r,g1-01,1980
1644,69,r,g1-10,1250
1645,69,r,g1-11,1810
1646,69,s,g0-00,677
1647,69,s,g0-01,357
1648,69,s,g0-10,1079
1649,69,s,g0-11,681
1650,69,s,g1-00,1071
1651,69,s,g1-01,850
1652,69,s,g1-10,891
1653,69,s,g1-11,777
1654,70,i,g0-00,130
1655,70,i,g0-01,122
1656,70,i,g0-10,131
1657,70,i,g0-11,104
1658,70,i,g1-00,91
1659,70,i,g1-01,117
1660,70,i,g1-10,68
1661,70,i,g1-11,107
1662,70,r,g0-00,667
1663,70,r,g0-01,575
1664,70,r,g0-10,583
1665,70,r,g0-11,521
1666,70,r,g1-00,1379
1667,70,r,g1-01,1993
1668,70,r,g1-10,1265
1669,70,r,g1-11,1813
1670,70,s,g0-00,671
1671,70,s,g0-01,350
1672,70,s,g0-10,964
1673,70,s,g0-11,598
1674,70,s,g1-00,1062
1675,70,s,g1-01,843
1676,70,s,g1-10,989
1677,70,s,g1-11,857
1678,71,i,g0-00,126
1679,71,i,g0-01,123
1680,71,i,g0-10,122
1681,71,i,g0-11,104
1682,71,i,g1-00,83
1683,71,i,g1-01,118
1684,71,i,g1-10,70
1685,71,i,g1-11,103
1686,71,r,g0-00,664
1687,71,r,g0-01,583
1688,71,r,g0-10,611
1689,71,r,g0-11,545
1690,71,r,g1-00,1406
1691,71,r,g1-01,2001
1692,71,r,g1-10,1248
1693,71,r,g1-11,1801
1694,71,s,g0-00,674
1695,71,s,g0-01,371
1696,71,s,g0-10,1003
1697,71,s,g0-11,636
1698,71,s,g1-00,1047
1699,71,s,g1-01,804
1700,71,s,g1-10,946
1701,71,s,g1-11,811
1702,72,i,g0-00,126
1703,72,i,g0-01,121
1704,72,i,g0-10,120
1705,72,i,g0-11,101
1706,72,i,g1-00,77
1707,72,i,g1-01,104
1708,72,i,g1-10,70
1709,72,i,g1-11,94
1710,72,r,g0-00,666
1711,72,r,g0-01,584
1712,72,r,g0-10,604
1713,72,r,g0-11,514
1714,72,r,g1-00,1427
1715,72,r,g1-01,2014
1716,72,r,g1-10,1272
1717,72,r,g1-11,1854
1718,72,s,g0-00,676
1719,72,s,g0-01,338
1720,72,s,g0-10,952
1721,72,s,g0-11,626
1722,72,s,g1-00,1028
1723,72,s,g1-01,839
1724,72,s,g1-10,982
1725,72,s,g1-11,811
1726,73,i,g0-00,118
1727,73,i,g0-01,118
1728,73,i,g0-10,116
1729,73,i,g0-11,97
1730,73,i,g1-00,80
1731,73,i,g1-01,97
1732,73,i,g1-10,68
1733,73,i,g1-11,87
1734,73,r,g0-00,717
1735,73,r,g0-01,596
1736,73,r,g0-10,610
1737,73,r,g0-11,569
1738,73,r,g1-00,1392
1739,73,r,g1-01,2021
1740,73,r,g1-10,1283
1741,73,r,g1-11,1816
1742,73,s,g0-00,661
1743,73,s,g0-01,335
1744,73,s,g0-10,971
1745,73,s,g0-11,627
1746,73,s,g1-00,1032
1747,73,s,g1-01,833
1748,73,s,g1-10,952
1749,73,s,g1-11,804
1750,74,i,g0-00,117
1751,74,i,g0-01,101
1752,74,i,g0-10,98
1753,74,i,g0-11,97
1754,74,i,g1-00,69
1755,74,i,g1-01,102
1756,74,i,g1-10,84
1757,74,i,g1-11,86
1758,74,r,g0-00,699
1759,74,r,g0-01,598
1760,74,r,g0-10,634
1761,74,r,g0-11,548
1762,74,r,g1-00,1430
1763,74,r,g1-01,2036
1764,74,r,g1-10,1270
1765,74,r,g1-11,1852
1766,74,s,g0-00,657
1767,74,s,g0-01,308
1768,74,s,g0-10,914
1769,74,s,g0-11,580
1770,74,s,g1-00,1028
1771,74,s,g1-01,855
1772,74,s,g1-10,1000
1773,74,s,g1-11,837
1774,75,i,g0-00,109
1775,75,i,g0-01,96
1776,75,i,g0-10,113
1777,75,i,g0-11,87
1778,75,i,g1-00,73
1779,75,i,g1-01,94
1780,75,i,g1-10,61
1781,75,i,g1-11,85
1782,75,r,g0-00,708
1783,75,r,g0-01,571
1784,75,r,g0-10,642
1785,75,r,g0-11,560
1786,75,r,g1-00,1426
1787,75,r,g1-01,2091
1788,75,r,g1-10,1276
1789,75,r,g1-11,1857
1790,75,s,g0-00,647
1791,75,s,g0-01,328
1792,75,s,g0-10,944
1793,75,s,g0-11,555
1794,75,s,g1-00,1037
1795,75,s,g1-01,820
1796,75,s,g1-10,964
1797,75,s,g1-11,856
1798,76,i,g0-00,100
1799,76,i,g0-01,100
1800,76,i,g0-10,103
1801,76,i,g0-11,91
1802,76,i,g1-00,65
1803,76,i,g1-01,77
1804,76,i,g1-10,61
1805,76,i,g1-11,78
1806,76,r,g0-00,650
1807,76,r,g0-01,605
1808,76,r,g0-10,612
1809,76,r,g0-11,547
1810,76,r,g1-00,1500
1811,76,r,g1-01,2074
1812,76,r,g1-10,1318
1813,76,r,g1-11,1877
1814,76,s,g0-00,649
1815,76,s,g0-01,320
1816,76,s,g0-10,864
1817,76,s,g0-11,549
1818,76,s,g1-00,1036
1819,76,s,g1-01,824
1820,76,s,g1-10,1042
1821,76,s,g1-11,858
1822,77,i,g0-00,94
1823,77,i,g0-01,81
1824,77,i,g0-10,87
1825,77,i,g0-11,89
1826,77,i,g1-00,59
1827,77,i,g1-01,82
1828,77,i,g1-10,61
1829,77,i,g1-11,68
1830,77,r,g0-00,651
1831,77,r,g0-01,603
1832,77,r,g0-10,639
1833,77,r,g0-11,539
1834,77,r,g1-00,1513
1835,77,r,g1-01,2089
1836,77,r,g1-10,1307
1837,77,r,g1-11,1898
1838,77,s,g0-00,596
1839,77,s,g0-01,312
1840,77,s,g0-10,884
1841,77,s,g0-11,525
1842,77,s,g1-00,1087
1843,77,s,g1-01,833
1844,77,s,g1-10,1022
1845,77,s,g1-11,881
1846,78,i,g0-00,91
1847,78,i,g0-01,75
1848,78,i,g0-10,93
1849,78,i,g0-11,75
1850,78,i,g1-00,54
1851,78,i,g1-01,80
1852,78,i,g1-10,54
1853,78,i,g1-11,81
1854,78,r,g0-00,702
1855,78,r,g0-01,603
1856,78,r,g0-10,575
1857,78,r,g0-11,503
1858,78,r,g1-00,1472
1859,78,r,g1-01,2100
1860,78,r,g1-10,1386
1861,78,r,g1-11,1939
1862,78,s,g0-00,653
1863,78,s,g0-01,346
1864,78,s,g0-10,885
1865,78,s,g0-11,534
1866,78,s,g1-00,1028
1867,78,s,g1-01,796
1868,78,s,g1-10,1007
1869,78,s,g1-11,868
1870,79,i,g0-00,81
1871,79,i,g0-01,72
1872,79,i,g0-10,90
1873,79,i,g0-11,82
1874,79,i,g1-00,60
1875,79,i,g1-01,69
1876,79,i,g1-10,46
1877,79,i,g1-11,56
1878,79,r,g0-00,694
1879,79,r,g0-01,645
1880,79,r,g0-10,649
1881,79,r,g0-11,520
1882,79,r,g1-00,1486
1883,79,r,g1-01,2067
1884,79,r,g1-10,1324
1885,79,r,g1-11,1929
1886,79,s,g0-00,606
1887,79,s,g0-01,305
1888,79,s,g0-10,829
1889,79,s,g0-11,513
1890,79,s,g1-00,1073
1891,79,s,g1-01,842
1892,79,s,g1-10,1062
1893,79,s,g1-11,900
1894,80,i,g0-00,75
1895,80,i,g0-01,61
1896,80,i,g0-10,76
1897,80,i,g0-11,76
1898,80,i,g1-00,56
1899,80,i,g1-01,70
1900,80,i,g1-10,54
1901,80,i,g1-11,52
1902,80,r,g0-00,715
1903,80,r,g0-01,649
1904,80,r,g0-10,636
1905,80,r,g0-11,514
1906,80,r,g1-00,1474
1907,80,r,g1-01,2073
1908,80,r,g1-10,1349
1909,80,r,g1-11,1945
1910,80,s,g0-00,624
1911,80,s,g0-01,320
1912,80,s,g0-10,860
1913,80,s,g0-11,539
1914,80,s,g1-00,1056
1915,80,s,g1-01,827
1916,80,s,g1-10,1025
1917,80,s,g1-11,874
1918,81,i,g0-00,77
1919,81,i,g0-01,61
1920,81,i,g0-10,75
1921,81,i,g0-11,56
1922,81,i,g1-00,47
1923,81,i,g1-01,59
1924,81,i,g1-10,47
1925,81,i,g1-11,66
1926,81,r,g0-00,715
1927,81,r,g0-01,633
1928,81,r,g0-10,635
1929,81,r,g0-11,525
1930,81,r,g1-00,1482
1931,81,r,g1-01,2097
1932,81,r,g1-10,1358
1933,81,r,g1-11,1939
1934,81,s,g0-00,590
1935,81,s,g0-01,315
1936,81,s,g0-10,831
1937,81,s,g0-11,502
1938,81,s,g1-00,1089
1939,81,s,g1-01,835
1940,81,s,g1-10,1054
1941,81,s,g1-11,912
1942,82,i,g0-00,65
1943,82,i,g0-01,65
1944,82,i,g0-10,64
1945,82,i,g0-11,59
1946,82,i,g1-00,50
1947,82,i,g1-01,44
1948,82,i,g1-10,38
1949,82,i,g1-11,53
1950,82,r,g0-00,723
1951,82,r,g0-01,650
1952,82,r,g0-10,644
1953,82,r,g0-11,616
1954,82,r,g1-00,1486
1955,82,r,g1-01,2083
1956,82,r,g1-10,1367
1957,82,r,g1-11,1859
1958,82,s,g0-00,625
1959,82,s,g0-01,296
1960,82,s,g0-10,828
1961,82,s,g0-11,498
1962,82,s,g1-00,1051
1963,82,s,g1-01,862
1964,82,s,g1-10,1059
1965,82,s,g1-11,915
1966,83,i,g0-00,67
1967,83,i,g0-01,59
1968,83,i,g0-10,61
1969,83,i,g0-11,43
1970,83,i,g1-00,42
1971,83,i,g1-01,49
1972,83,i,g1-10,32
1973,83,i,g1-11,55
1974,83,r,g0-00,717
1975,83,r,g0-01,631
1976,83,r,g0-10,634
1977,83,r,g0-11,557
1978,83,r,g1-00,1492
1979,83,r,g1-01,2097
1980,83,r,g1-10,1392
1981,83,r,g1-11,1928
1982,83,s,g0-00,620
1983,83,s,g0-01,329
1984,83,s,g0-10,806
1985,83,s,g0-11,506
1986,83,s,g1-00,1062
1987,83,s,g1-01,835
1988,83,s,g1-10,1075
1989,83,s,g1-11,911
1990,84,i,g0-00,67
1991,84,i,g0-01,55
1992,84,i,g0-10,46
1993,84,i,g0-11,42
1994,84,i,g1-00,35
1995,84,i,g1-01,50
1996,84,i,g1-10,35
1997,84,i,g1-11,49
1998,84,r,g0-00,682
1999,84,r,g0-01,607
2000,84,r,g0-10,645
2001,84,r,g0-11,530
2002,84,r,g1-00,1533
2003,84,r,g1-01,2126
2004,84,r,g1-10,1394
2005,84,r,g1-11,1963
2006,84,s,g0-00,590
2007,84,s,g0-01,297
2008,84,s,g0-10,785
2009,84,s,g0-11,469
2010,84,s,g1-00,1093
2011,84,s,g1-01,865
2012,84,s,g1-10,1095
2013,84,s,g1-11,947
2014,85,i,g0-00,68
2015,85,i,g0-01,50
2016,85,i,g0-10,45
2017,85,i,g0-11,45
2018,85,i,g1-00,33
2019,85,i,g1-01,50
2020,85,i,g1-10,32
2021,85,i,g1-11,46
2022,85,r,g0-00,772
2023,85,r,g0-01,584
2024,85,r,g0-10,688
2025,85,r,g0-11,592
2026,85,r,g1-00,1442
2027,85,r,g1-01,2143
