,time,infection_status,risk_group,count
2024,85,s,g0-10,1078
2025,85,s,g0-11,688
2026,85,s,g1-00,1162
2027,85,s,g1-01,1075
2028,85,s,g1-10,1100
2029,85,s,g1-11,963
2030,86,i,g0-00,146
2031,86,i,g0-01,136
2032,86,i,g0-10,104
2033,86,i,g0-11,107
2034,86,i,g1-00,61
2035,86,i,g1-01,86
2036,86,i,g1-10,63
2037,86,i,g1-11,99
2038,86,r,g0-00,624
2039,86,r,g0-01,559
2040,86,r,g0-10,582
2041,86,r,g0-11,508
2042,86,r,g1-00,1199
2043,86,r,g1-01,1701
2044,86,r,g1-10,1078
2045,86,r,g1-11,1645
2046,86,s,g0-00,807
2047,86,s,g0-01,450
2048,86,s,g0-10,1080
2049,86,s,g0-11,694
2050,86,s,g1-00,1163
2051,86,s,g1-01,1068
2052,86,s,g1-10,1093
2053,86,s,g1-11,947
2054,87,i,g0-00,132
2055,87,i,g0-01,114
2056,87,i,g0-10,113
2057,87,i,g0-11,108
2058,87,i,g1-00,65
2059,87,i,g1-01,93
2060,87,i,g1-10,57
2061,87,i,g1-11,82
2062,87,r,g0-00,619
2063,87,r,g0-01,524
2064,87,r,g0-10,584
2065,87,r,g0-11,506
2066,87,r,g1-00,1226
2067,87,r,g1-01,1752
2068,87,r,g1-10,1088
2069,87,r,g1-11,1671
2070,87,s,g0-00,777
2071,87,s,g0-01,436
2072,87,s,g0-10,1074
2073,87,s,g0-11,680
2074,87,s,g1-00,1181
2075,87,s,g1-01,1081
2076,87,s,g1-10,1084
2077,87,s,g1-11,953
2078,88,i,g0-00,133
2079,88,i,g0-01,116
2080,88,i,g0-10,116
2081,88,i,g0-11,105
2082,88,i,g1-00,58
2083,88,i,g1-01,94
2084,88,i,g1-10,43
2085,88,i,g1-11,78
2086,88,r,g0-00,639
2087,88,r,g0-01,539
2088,88,r,g0-10,641
2089,88,r,g0-11,541
2090,88,r,g1-00,1224
2091,88,r,g1-01,1750
2092,88,r,g1-10,1053
2093,88,r,g1-11,1660
2094,88,s,g0-00,776
2095,88,s,g0-01,455
2096,88,s,g0-10,1012
2097,88,s,g0-11,629
2098,88,s,g1-00,1170
2099,88,s,g1-01,1046
2100,88,s,g1-10,1135
2101,88,s,g1-11,987
2102,89,i,g0-00,110
2103,89,i,g0-01,101
2104,89,i,g0-10,89
2105,89,i,g0-11,101
2106,89,i,g1-00,69
2107,89,i,g1-01,93
2108,89,i,g1-10,61
2109,89,i,g1-11,78
2110,89,r,g0-00,680
2111,89,r,g0-01,511
2112,89,r,g0-10,585
2113,89,r,g0-11,526
2114,89,r,g1-00,1199
2115,89,r,g1-01,1802
2116,89,r,g1-10,1126
2117,89,r,g1-11,1696
2118,89,s,g0-00,764
2119,89,s,g0-01,441
2120,89,s,g0-10,1010
2121,89,s,g0-11,633
2122,89,s,g1-00,1178
2123,89,s,g1-01,1052
2124,89,s,g1-10,1129
2125,89,s,g1-11,966
2126,90,i,g0-00,123
2127,90,i,g0-01,105
2128,90,i,g0-10,99
2129,90,i,g0-11,103
2130,90,i,g1-00,51
2131,90,i,g1-01,84
2132,90,i,g1-10,57
2133,90,i,g1-11,75
2134,90,r,g0-00,677
2135,90,r,g0-01,584
2136,90,r,g0-10,582
2137,90,r,g0-11,591
2138,90,r,g1-00,1214
2139,90,r,g1-01,1739
2140,90,r,g1-10,1142
2141,90,r,g1-11,1642
2142,90,s,g0-00,768
2143,90,s,g0-01,421
2144,90,s,g0-10,1014
2145,90,s,g0-11,679
2146,90,s,g1-00,1167
2147,90,s,g1-01,1067
2148,90,s,g1-10,1106
2149,90,s,g1-11,910
2150,91,i,g0-00,123
2151,91,i,g0-01,98
2152,91,i,g0-10,108
2153,91,i,g0-11,103
2154,91,i,g1-00,48
2155,91,i,g1-01,85
2156,91,i,g1-10,52
2157,91,i,g1-11,75
2158,91,r,g0-00,662
2159,91,r,g0-01,534
2160,91,r,g0-10,584
2161,91,r,g0-11,556
2162,91,r,g1-00,1242
2163,91,r,g1-01,1799
2164,91,r,g1-10,1141
2165,91,r,g1-11,1689
2166,91,s,g0-00,772
2167,91,s,g0-01,452
2168,91,s,g0-10,1007
2169,91,s,g0-11,641
2170,91,s,g1-00,1153
2171,91,s,g1-01,1032
2172,91,s,g1-10,1108
2173,91,s,g1-11,936
2174,92,i,g0-00,108
2175,92,i,g0-01,99
2176,92,i,g0-10,107
2177,92,i,g0-11,93
2178,92,i,g1-00,56
2179,92,i,g1-01,77
2180,92,i,g1-10,40
2181,92,i,g1-11,71
2182,92,r,g0-00,638
2183,92,r,g0-01,560
2184,92,r,g0-10,589
2185,92,r,g0-11,499
2186,92,r,g1-00,1284
2187,92,r,g1-01,1780
2188,92,r,g1-10,1153
2189,92,r,g1-11,1765
2190,92,s,g0-00,736
2191,92,s,g0-01,434
2192,92,s,g0-10,989
2193,92,s,g0-11,639
2194,92,s,g1-00,1178
2195,92,s,g1-01,1050
2196,92,s,g1-10,1122
2197,92,s,g1-11,933
2198,93,i,g0-00,102
2199,93,i,g0-01,93
2200,93,i,g0-10,97
2201,93,i,g0-11,80
2202,93,i,g1-00,49
2203,93,i,g1-01,75
2204,93,i,g1-10,44
2205,93,i,g1-11,70
2206,93,r,g0-00,655
2207,93,r,g0-01,539
2208,93,r,g0-10,609
2209,93,r,g0-11,551
2210,93,r,g1-00,1282
2211,93,r,g1-01,1821
2212,93,r,g1-10,1139
2213,93,r,g1-11,1735
2214,93,s,g0-00,706
2215,93,s,g0-01,443
2216,93,s,g0-10,971
2217,93,s,g0-11,588
2218,93,s,g1-00,1206
2219,93,s,g1-01,1029
2220,93,s,g1-10,1140
2221,93,s,g1-11,976
2222,94,i,g0-00,91
2223,94,i,g0-01,91
2224,94,i,g0-10,98
2225,94,i,g0-11,86
2226,94,i,g1-00,47
2227,94,i,g1-01,64
2228,94,i,g1-10,44
2229,94,i,g1-11,62
2230,94,r,g0-00,699
2231,94,r,g0-01,547
2232,94,r,g0-10,635
2233,94,r,g0-11,561
2234,94,r,g1-00,1255
2235,94,r,g1-01,1832
2236,94,r,g1-10,1119
2237,94,r,g1-11,1732
2238,94,s,g0-00,701
2239,94,s,g0-01,403
2240,94,s,g0-10,952
2241,94,s,g0-11,550
2242,94,s,g1-00,1207
2243,94,s,g1-01,1063
2244,94,s,g1-10,1152
2245,94,s,g1-11,1009
2246,95,i,g0-00,83
2247,95,i,g0-01,79
2248,95,i,g0-10,98
2249,95,i,g0-11,70
2250,95,i,g1-00,45
2251,95,i,g1-01,73
2252,95,i,g1-10,44
2253,95,i,g1-11,57
2254,95,r,g0-00,705
2255,95,r,g0-01,621
2256,95,r,g0-10,637
2257,95,r,g0-11,601
2258,95,r,g1-00,1262
2259,95,r,g1-01,1765
2260,95,r,g1-10,1131
2261,95,r,g1-11,1712
2262,95,s,g0-00,756
2263,95,s,g0-01,422
2264,95,s,g0-10,981
2265,95,s,g0-11,597
2266,95,s,g1-00,1149
2267,95,s,g1-01,1040
2268,95,s,g1-10,1109
2269,95,s,g1-11,963
2270,96,i,g0-00,83
2271,96,i,g0-01,75
2272,96,i,g0-10,96
2273,96,i,g0-11,76
2274,96,i,g1-00,44
2275,96,i,g1-01,64
2276,96,i,g1-10,37
2277,96,i,g1-11,49
2278,96,r,g0-00,700
2279,96,r,g0-01,574
2280,96,r,g0-10,583
2281,96,r,g0-11,511
2282,96,r,g1-00,1276
2283,96,r,g1-01,1820
2284,96,r,g1-10,1202
2285,96,r,g1-11,1807
2286,96,s,g0-00,726
2287,96,s,g0-01,429
2288,96,s,g0-10,955
2289,96,s,g0-11,566
2290,96,s,g1-00,1171
2291,96,s,g1-01,1038
2292,96,s,g1-10,1127
2293,96,s,g1-11,991
2294,97,i,g0-00,63
2295,97,i,g0-01,75
2296,97,i,g0-10,93
2297,97,i,g0-11,74
2298,97,i,g1-00,49
2299,97,i,g1-01,65
2300,97,i,g1-10,29
2301,97,i,g1-11,50
2302,97,r,g0-00,699
2303,97,r,g0-01,607
2304,97,r,g0-10,641
2305,97,r,g0-11,543
2306,97,r,g1-00,1288
2307,97,r,g1-01,1799
2308,97,r,g1-10,1157
2309,97,r,g1-11,1776
2310,97,s,g0-00,737
2311,97,s,g0-01,374
2312,97,s,g0-10,970
2313,97,s,g0-11,573
2314,97,s,g1-00,1164
2315,97,s,g1-01,1080
2316,97,s,g1-10,1110
2317,97,s,g1-11,984
2318,98,i,g0-00,73
2319,98,i,g0-01,59
2320,98,i,g0-10,90
2321,98,i,g0-11,78
2322,98,i,g1-00,36
2323,98,i,g1-01,67
2324,98,i,g1-10,30
2325,98,i,g1-11,40
2326,98,r,g0-00,704
2327,98,r,g0-01,604
2328,98,r,g0-10,616
2329,98,r,g0-11,591
2330,98,r,g1-00,1293
2331,98,r,g1-01,1814
2332,98,r,g1-10,1180
2333,98,r,g1-11,1740
2334,98,s,g0-00,746
2335,98,s,g0-01,426
2336,98,s,g0-10,935
2337,98,s,g0-11,587
2338,98,s,g1-00,1148
2339,98,s,g1-01,1030
2340,98,s,g1-10,1149
2341,98,s,g1-11,964
2342,99,i,g0-00,73
2343,99,i,g0-01,68
2344,99,i,g0-10,86
2345,99,i,g0-11,62
2346,99,i,g1-00,30
2347,99,i,g1-01,53
2348,99,i,g1-10,35
2349,99,i,g1-11,48
2350,99,r,g0-00,678
2351,99,r,g0-01,600
2352,99,r,g0-10,660
2353,99,r,g0-11,567
2354,99,r,g1-00,1323
2355,99,r,g1-01,1825
2356,99,r,g1-10,1136
2357,99,r,g1-11,1772
2358,99,s,g0-00,690
2359,99,s,g0-01,433
2360,99,s,g0-10,908
2361,99,s,g0-11,545
2362,99,s,g1-00,1206
2363,99,s,g1-01,1021
2364,99,s,g1-10,1175
2365,99,s,g1-11,1006
2366,100,i,g0-00,71
2367,100,i,g0-01,57
2368,100,i,g0-10,83
2369,100,i,g0-11,67
2370,100,i,g1-00,24
2371,100,i,g1-01,55
2372,100,i,g1-10,36
2373,100,i,g1-11,46
2374,100,r,g0-00,691
2375,100,r,g0-01,608
2376,100,r,g0-10,603
2377,100,r,g0-11,553
2378,100,r,g1-00,1317
2379,100,r,g1-01,1829
2380,100,r,g1-10,1204
2381,100,r,g1-11,1782
2382,100,s,g0-00,663
2383,100,s,g0-01,430
2384,100,s,g0-10,894
2385,100,s,g0-11,538
2386,100,s,g1-00,1234
2387,100,s,g1-01,1021
2388,100,s,g1-10,1180
2389,100,s,g1-11,1014
2390,101,i,g0-00,70
2391,101,i,g0-01,54
2392,101,i,g0-10,73
2393,101,i,g0-11,53
2394,101,i,g1-00,24
2395,101,i,g1-01,49
2396,101,i,g1-10,29
2397,101,i,g1-11,51
2398,101,r,g0-00,685
2399,101,r,g0-01,625
2400,101,r,g0-10,628
2401,101,r,g0-11,561
2402,101,r,g1-00,1323
2403,101,r,g1-01,1815
2404,101,r,g1-10,1196
2405,101,r,g1-11,1788
2406,101,s,g0-00,728
2407,101,s,g0-01,358
2408,101,s,g0-10,893
2409,101,s,g0-11,550
2410,101,s,g1-00,1170
2411,101,s,g1-01,1099
2412,101,s,g1-10,1181
2413,101,s,g1-11,997
2414,102,i,g0-00,65
2415,102,i,g0-01,59
2416,102,i,g0-10,67
2417,102,i,g0-11,62
2418,102,i,g1-00,23
2419,102,i,g1-01,34
2420,102,i,g1-10,28
2421,102,i,g1-11,50
2422,102,r,g0-00,676
2423,102,r,g0-01,602
2424,102,r,g0-10,612
2425,102,r,g0-11,540
2426,102,r,g1-00,1335
2427,102,r,g1-01,1845
2428,102,r,g1-10,1222
2429,102,r,g1-11,1804
2430,102,s,g0-00,694
2431,102,s,g0-01,425
2432,102,s,g0-10,899
2433,102,s,g0-11,522
2434,102,s,g1-00,1207
2435,102,s,g1-01,1035
2436,102,s,g1-10,1172
2437,102,s,g1-11,1022
2438,103,i,g0-00,61
2439,103,i,g0-01,46
2440,103,i,g0-10,60
2441,103,i,g0-11,66
2442,103,i,g1-00,26
2443,103,i,g1-01,37
2444,103,i,g1-10,26
2445,103,i,g1-11,42
2446,103,r,g0-00,714
2447,103,r,g0-01,570
2448,103,r,g0-10,631
2449,103,r,g0-11,584
2450,103,r,g1-00,1299
2451,103,r,g1-01,1883
2452,103,r,g1-10,1210
2453,103,r,g1-11,1768
2454,103,s,g0-00,700
2455,103,s,g0-01,412
2456,103,s,g0-10,904
2457,103,s,g0-11,506
2458,103,s,g1-00,1200
2459,103,s,g1-01,1052
2460,103,s,g1-10,1169
2461,103,s,g1-11,1034
2462,104,i,g0-00,55
2463,104,i,g0-01,46
2464,104,i,g0-10,56
2465,104,i,g0-11,54
2466,104,i,g1-00,27
2467,104,i,g1-01,37
2468,104,i,g1-10,28
2469,104,i,g1-11,47
2470,104,r,g0-00,657
2471,104,r,g0-01,614
2472,104,r,g0-10,644
2473,104,r,g0-11,585
2474,104,r,g1-00,1362
2475,104,r,g1-01,1843
2476,104,r,g1-10,1201
2477,104,r,g1-11,1772
2478,104,s,g0-00,726
2479,104,s,g0-01,384
2480,104,s,g0-10,870
2481,104,s,g0-11,519
2482,104,s,g1-00,1173
2483,104,s,g1-01,1076
2484,104,s,g1-10,1201
2485,104,s,g1-11,1023
2486,105,i,g0-00,60
2487,105,i,g0-01,47
2488,105,i,g0-10,62
2489,105,i,g0-11,52
2490,105,i,g1-00,23
2491,105,i,g1-01,41
2492,105,i,g1-10,22
2493,105,i,g1-11,41
2494,105,r,g0-00,678
2495,105,r,g0-01,604
2496,105,r,g0-10,639
2497,105,r,g0-11,566
2498,105,r,g1-00,1342
2499,105,r,g1-01,1846
2500,105,r,g1-10,1211
2501,105,r,g1-11,1799
2502,105,s,g0-00,703
2503,105,s,g0-01,376
2504,105,s,g0-10,878
2505,105,s,g0-11,484
2506,105,s,g1-00,1194
2507,105,s,g1-01,1086
2508,105,s,g1-10,1188
2509,105,s,g1-11,1058
2510,106,i,g0-00,47
2511,106,i,g0-01,40
2512,106,i,g0-10,66
2513,106,i,g0-11,51
2514,106,i,g1-00,33
2515,106,i,g1-01,40
2516,106,i,g1-10,18
2517,106,i,g1-11,43
2518,106,r,g0-00,691
2519,106,r,g0-01,572
2520,106,r,g0-10,637
2521,106,r,g0-11,576
2522,106,r,g1-00,1335
2523,106,r,g1-01,1883
2524,106,r,g1-10,1219
2525,106,r,g1-11,1787
2526,106,s,g0-00,726
2527,106,s,g0-01,409
2528,106,s,g0-10,851
2529,106,s,g0-11,455
2530,106,s,g1-00,1168
2531,106,s,g1-01,1056
2532,106,s,g1-10,1209
2533,106,s,g1-11,1088
2534,107,i,g0-00,50
2535,107,i,g0-01,44
2536,107,i,g0-10,48
2537,107,i,g0-11,51
2538,107,i,g1-00,21
2539,107,i,g1-01,29
2540,107,i,g1-10,28
2541,107,i,g1-11,39
2542,107,r,g0-00,711
2543,107,r,g0-01,625
2544,107,r,g0-10,639
2545,107,r,g0-11,581
2546,107,r,g1-00,1316
2547,107,r,g1-01,1831
2548,107,r,g1-10,1223
2549,107,r,g1-11,1783
2550,107,s,g0-00,713
2551,107,s,g0-01,413
2552,107,s,g0-10,848
2553,107,s,g0-11,478
2554,107,s,g1-00,1189
2555,107,s,g1-01,1058
2556,107,s,g1-10,1214
2557,107,s,g1-11,1068
2558,108,i,g0-00,45
2559,108,i,g0-01,39
2560,108,i,g0-10,55
2561,108,i,g0-11,42
2562,108,i,g1-00,28
2563,108,i,g1-01,34
2564,108,i,g1-10,28
2565,108,i,g1-11,35
2566,108,r,g0-00,691
2567,108,r,g0-01,611
2568,108,r,g0-10,659
2569,108,r,g0-11,577
2570,108,r,g1-00,1339
2571,108,r,g1-01,1845
2572,108,r,g1-10,1203
2573,108,r,g1-11,1800
2574,108,s,g0-00,738
2575,108,s,g0-01,417
2576,108,s,g0-10,837
2577,108,s,g0-11,474
2578,108,s,g1-00,1159
2579,108,s,g1-01,1054
2580,108,s,g1-10,1218
2581,108,s,g1-11,1072
2582,109,i,g0-00,55
2583,109,i,g0-01,39
2584,109,i,g0-10,52
2585,109,i,g0-11,40
2586,109,i,g1-00,16
2587,109,i,g1-01,37
2588,109,i,g1-10,28
2589,109,i,g1-11,31
2590,109,r,g0-00,693
2591,109,r,g0-01,619
2592,109,r,g0-10,637
2593,109,r,g0-11,601
2594,109,r,g1-00,1337
2595,109,r,g1-01,1832
2596,109,r,g1-10,1226
2597,109,r,g1-11,1783
2598,109,s,g0-00,715
2599,109,s,g0-01,405
2600,109,s,g0-10,853
2601,109,s,g0-11,500
2602,109,s,g1-00,1184
2603,109,s,g1-01,1068
2604,109,s,g1-10,1204
2605,109,s,g1-11,1045
2606,110,i,g0-00,47
2607,110,i,g0-01,39
2608,110,i,g0-10,47
2609,110,i,g0-11,43
2610,110,i,g1-00,24
2611,110,i,g1-01,39
2612,110,i,g1-10,34
2613,110,i,g1-11,32
2614,110,r,g0-00,694
2615,110,r,g0-01,570
2616,110,r,g0-10,626
2617,110,r,g0-11,600
2618,110,r,g1-00,1343
2619,110,r,g1-01,1876
2620,110,r,g1-10,1235
2621,110,r,g1-11,1781
2622,110,s,g0-00,686
2623,110,s,g0-01,397
2624,110,s,g0-10,866
2625,110,s,g0-11,459
2626,110,s,g1-00,1206
2627,110,s,g1-01,1079
2628,110,s,g1-10,1192
2629,110,s,g1-11,1085
2630,111,i,g0-00,57
2631,111,i,g0-01,43
2632,111,i,g0-10,62
2633,111,i,g0-11,38
2634,111,i,g1-00,19
2635,111,i,g1-01,30
2636,111,i,g1-10,15
2637,111,i,g1-11,33
2638,111,r,g0-00,698
2639,111,r,g0-01,606
2640,111,r,g0-10,635
2641,111,r,g0-11,574
2642,111,r,g1-00,1339
2643,111,r,g1-01,1839
2644,111,r,g1-10,1229
2645,111,r,g1-11,1808
2646,111,s,g0-00,676
2647,111,s,g0-01,391
2648,111,s,g0-10,807
2649,111,s,g0-11,485
2650,111,s,g1-00,1211
2651,111,s,g1-01,1091
2652,111,s,g1-10,1252
2653,111,s,g1-11,1062
2654,112,i,g0-00,44
2655,112,i,g0-01,41
2656,112,i,g0-10,53
2657,112,i,g0-11,40
2658,112,i,g1-00,24
2659,112,i,g1-01,31
2660,112,i,g1-10,22
2661,112,i,g1-11,30
2662,112,r,g0-00,734
2663,112,r,g0-01,604
2664,112,r,g0-10,663
2665,112,r,g0-11,590
2666,112,r,g1-00,1310
2667,112,r,g1-01,1841
2668,112,r,g1-10,1205
2669,112,r,g1-11,1788
2670,112,s,g0-00,698
2671,112,s,g0-01,379
2672,112,s,g0-10,826
2673,112,s,g0-11,480
2674,112,s,g1-00,1190
2675,112,s,g1-01,1104
2676,112,s,g1-10,1231
2677,112,s,g1-11,1072
2678,113,i,g0-00,47
2679,113,i,g0-01,34
2680,113,i,g0-10,48
2681,113,i,g0-11,35
2682,113,i,g1-00,21
2683,113,i,g1-01,30
2684,113,i,g1-10,20
2685,113,i,g1-11,33
2686,113,r,g0-00,719
2687,113,r,g0-01,589
2688,113,r,g0-10,639
2689,113,r,g0-11,593
2690,113,r,g1-00,1325
2691,113,r,g1-01,1858
2692,113,r,g1-10,1231
2693,113,r,g1-11,1777
2694,113,s,g0-00,713
2695,113,s,g0-01,397
2696,113,s,g0-10,854
2697,113,s,g0-11,458
2698,113,s,g1-00,1175
2699,113,s,g1-01,1092
2700,113,s,g1-10,1208
2701,113,s,g1-11,1104
2702,114,i,g0-00,41
2703,114,i,g0-01,27
2704,114,i,g0-10,41
2705,114,i,g0-11,40
2706,114,i,g1-00,19
2707,114,i,g1-01,27
2708,114,i,g1-10,24
2709,114,i,g1-11,27
2710,114,r,g0-00,723
2711,114,r,g0-01,610
2712,114,r,g0-10,625
2713,114,r,g0-11,582
2714,114,r,g1-00,1320
2715,114,r,g1-01,1844
2716,114,r,g1-10,1248
2717,114,r,g1-11,1789
2718,114,s,g0-00,675
2719,114,s,g0-01,386
2720,114,s,g0-10,820
2721,114,s,g0-11,473
2722,114,s,g1-00,1222
2723,114,s,g1-01,1106
2724,114,s,g1-10,1242
2725,114,s,g1-11,1089
2726,115,i,g0-00,40
2727,115,i,g0-01,32
2728,115,i,g0-10,49
2729,115,i,g0-11,39
2730,115,i,g1-00,15
2731,115,i,g1-01,20
2732,115,i,g1-10,16
2733,115,i,g1-11,31
2734,115,r,g0-00,706
2735,115,r,g0-01,623
2736,115,r,g0-10,670
2737,115,r,g0-11,558
2738,115,r,g1-00,1339
2739,115,r,g1-01,1832
2740,115,r,g1-10,1201
2741,115,r,g1-11,1807
2742,115,s,g0-00,684
2743,115,s,g0-01,392
2744,115,s,g0-10,821
2745,115,s,g0-11,466
2746,115,s,g1-00,1216
2747,115,s,g1-01,1101
2748,115,s,g1-10,1243
2749,115,s,g1-11,1099
2750,116,i,g0-00,31
2751,116,i,g0-01,32
2752,116,i,g0-10,38
2753,116,i,g0-11,36
2754,116,i,g1-00,21
2755,116,i,g1-01,24
2756,116,i,g1-10,22
2757,116,i,g1-11,33
2758,116,r,g0-00,719
2759,116,r,g0-01,596
2760,116,r,g0-10,653
2761,116,r,g0-11,597
2762,116,r,g1-00,1319
2763,116,r,g1-01,1855
2764,116,r,g1-10,1228
2765,116,r,g1-11,1767
2766,116,s,g0-00,696
2767,116,s,g0-01,410
2768,116,s,g0-10,814
2769,116,s,g0-11,464
2770,116,s,g1-00,1214
2771,116,s,g1-01,1083
2772,116,s,g1-10,1245
2773,116,s,g1-11,1103
2774,117,i,g0-00,28
2775,117,i,g0-01,23
2776,117,i,g0-10,43
2777,117,i,g0-11,40
2778,117,i,g1-00,18
2779,117,i,g1-01,31
2780,117,i,g1-10,14
2781,117,i,g1-11,28
2782,117,r,g0-00,758
2783,117,r,g0-01,608
2784,117,r,g0-10,670
2785,117,r,g0-11,572
2786,117,r,g1-00,1280
2787,117,r,g1-01,1841
2788,117,r,g1-10,1215
2789,117,r,g1-11,1792
2790,117,s,g0-00,704
2791,117,s,g0-01,382
2792,117,s,g0-10,842
2793,117,s,g0-11,466
2794,117,s,g1-00,1212
2795,117,s,g1-01,1115
2796,117,s,g1-10,1216
2797,117,s,g1-11,1102
2798,118,i,g0-00,31
2799,118,i,g0-01,31
2800,118,i,g0-10,34
2801,118,i,g0-11,33
2802,118,i,g1-00,19
2803,118,i,g1-01,27
2804,118,i,g1-10,20
2805,118,i,g1-11,36
2806,118,r,g0-00,708
2807,118,r,g0-01,594
2808,118,r,g0-10,624
2809,118,r,g0-11,567
2810,118,r,g1-00,1327
2811,118,r,g1-01,1845
2812,118,r,g1-10,1254
2813,118,r,g1-11,1799
2814,118,s,g0-00,698
2815,118,s,g0-01,371
2816,118,s,g0-10,818
2817,118,s,g0-11,453
2818,118,s,g1-00,1217
2819,118,s,g1-01,1132
2820,118,s,g1-10,1250
2821,118,s,g1-11,1112
2822,119,i,g0-00,34
2823,119,i,g0-01,28
2824,119,i,g0-10,35
2825,119,i,g0-11,34
2826,119,i,g1-00,17
2827,119,i,g1-01,25
2828,119,i,g1-10,15
2829,119,i,g1-11,31
2830,119,r,g0-00,662
2831,119,r,g0-01,629
2832,119,r,g0-10,666
2833,119,r,g0-11,554
2834,119,r,g1-00,1375
2835,119,r,g1-01,1817
2836,119,r,g1-10,1214
2837,119,r,g1-11,1812
2838,119,s,g0-00,732
2839,119,s,g0-01,419
2840,119,s,g0-10,832
2841,119,s,g0-11,480
2842,119,s,g1-00,1180
2843,119,s,g1-01,1082
2844,119,s,g1-10,1238
2845,119,s,g1-11,1089
2846,120,i,g0-00,35
2847,120,i,g0-01,28
2848,120,i,g0-10,30
2849,120,i,g0-11,32
2850,120,i,g1-00,16
2851,120,i,g1-01,22
2852,120,i,g1-10,15
2853,120,i,g1-11,33
2854,120,r,g0-00,711
2855,120,r,g0-01,586
2856,120,r,g0-10,637
2857,120,r,g0-11,578
2858,120,r,g1-00,1324
2859,120,r,g1-01,1860
2860,120,r,g1-10,1244
2861,120,r,g1-11,1790
2862,120,s,g0-00,699
2863,120,s,g0-01,384
2864,120,s,g0-10,791
2865,120,s,g0-11,467
2866,120,s,g1-00,1215
2867,120,s,g1-01,1120
2868,120,s,g1-10,1283
2869,120,s,g1-11,1100
2870,121,i,g0-00,36
2871,121,i,g0-01,29
2872,121,i,g0-10,28
2873,121,i,g0-11,41
2874,121,i,g1-00,11
2875,121,i,g1-01,20
2876,121,i,g1-10,18
2877,121,i,g1-11,25
2878,121,r,g0-00,716
2879,121,r,g0-01,587
2880,121,r,g0-10,674
2881,121,r,g0-11,580
2882,121,r,g1-00,1319
2883,121,r,g1-01,1856
2884,121,r,g1-10,1205
2885,121,r,g1-11,1787
2886,121,s,g0-00,715
2887,121,s,g0-01,415
2888,121,s,g0-10,798
2889,121,s,g0-11,462
2890,121,s,g1-00,1203
2891,121,s,g1-01,1093
2892,121,s,g1-10,1277
2893,121,s,g1-11,1105
2894,122,i,g0-00,32
2895,122,i,g0-01,30
2896,122,i,g0-10,31
2897,122,i,g0-11,28
2898,122,i,g1-00,11
2899,122,i,g1-01,22
2900,122,i,g1-10,16
2901,122,i,g1-11,34
2902,122,r,g0-00,664
2903,122,r,g0-01,608
2904,122,r,g0-10,668
2905,122,r,g0-11,527
2906,122,r,g1-00,1367
2907,122,r,g1-01,1830
2908,122,r,g1-10,1209
2909,122,r,g1-11,1841
2910,122,s,g0-00,713
2911,122,s,g0-01,359
2912,122,s,g0-10,776
2913,122,s,g0-11,479
2914,122,s,g1-00,1213
2915,122,s,g1-01,1151
2916,122,s,g1-10,1300
2917,122,s,g1-11,1091
2918,123,i,g0-00,35
2919,123,i,g0-01,38
2920,123,i,g0-10,36
2921,123,i,g0-11,30
2922,123,i,g1-00,11
2923,123,i,g1-01,17
2924,123,i,g1-10,14
2925,123,i,g1-11,30
2926,123,r,g0-00,719
2927,123,r,g0-01,563
2928,123,r,g0-10,656
2929,123,r,g0-11,586
2930,123,r,g1-00,1307
2931,123,r,g1-01,1874
2932,123,r,g1-10,1219
2933,123,r,g1-11,1775
2934,123,s,g0-00,670
2935,123,s,g0-01,403
2936,123,s,g0-10,806
2937,123,s,g0-11,451
2938,123,s,g1-00,1258
2939,123,s,g1-01,1105
2940,123,s,g1-10,1269
2941,123,s,g1-11,1128
2942,124,i,g0-00,23
2943,124,i,g0-01,33
2944,124,i,g0-10,29
2945,124,i,g0-11,34
2946,124,i,g1-00,16
2947,124,i,g1-01,23
2948,124,i,g1-10,21
2949,124,i,g1-11,22
2950,124,r,g0-00,722
2951,124,r,g0-01,578
2952,124,r,g0-10,606
2953,124,r,g0-11,583
2954,124,r,g1-00,1309
2955,124,r,g1-01,1850
2956,124,r,g1-10,1270
2957,124,r,g1-11,1774
2958,124,s,g0-00,690
2959,124,s,g0-01,366
2960,124,s,g0-10,792
2961,124,s,g0-11,443
2962,124,s,g1-00,1240
2963,124,s,g1-01,1150
2964,124,s,g1-10,1282
2965,124,s,g1-11,1144
2966,125,i,g0-00,30
2967,125,i,g0-01,32
2968,125,i,g0-10,31
2969,125,i,g0-11,31
2970,125,i,g1-00,14
2971,125,i,g1-01,25
2972,125,i,g1-10,20
2973,125,i,g1-11,23
2974,125,r,g0-00,730
2975,125,r,g0-01,566
2976,125,r,g0-10,657
2977,125,r,g0-11,601
2978,125,r,g1-00,1296
2979,125,r,g1-01,1851
2980,125,r,g1-10,1208
2981,125,r,g1-11,1749
2982,125,s,g0-00,689
2983,125,s,g0-01,407
2984,125,s,g0-10,817
2985,125,s,g0-11,479
2986,125,s,g1-00,1241
2987,125,s,g1-01,1119
2988,125,s,g1-10,1267
2989,125,s,g1-11,1117
2990,126,i,g0-00,25
2991,126,i,g0-01,27
2992,126,i,g0-10,36
2993,126,i,g0-11,26
2994,126,i,g1-00,13
2995,126,i,g1-01,20
2996,126,i,g1-10,15
2997,126,i,g1-11,19
2998,126,r,g0-00,714
2999,126,r,g0-01,598
