,time,infection_status,risk_group,count
1047,45,r,g0-00,94
1048,45,r,g0-01,114
1049,45,r,g0-10,97
1050,45,r,g0-11,112
1051,45,r,g1-00,231
1052,45,r,g1-01,334
1053,45,r,g1-10,223
1054,45,r,g1-11,346
1055,45,s,g0-00,1340
1056,45,s,g0-01,926
1057,45,s,g0-10,1568
1058,45,s,g0-11,1159
1059,45,s,g1-00,2077
1060,45,s,g1-01,2287
1061,45,s,g1-10,1876
1062,45,s,g1-11,2088
1063,46,i,g0-00,171
1064,46,i,g0-01,170
1065,46,i,g0-10,180
1066,46,i,g0-11,186
1067,46,i,g1-00,97
1068,46,i,g1-01,175
1069,46,i,g1-10,73
1070,46,i,g1-11,135
1071,46,r,g0-00,111
1072,46,r,g0-01,115
1073,46,r,g0-10,97
1074,46,r,g0-11,128
1075,46,r,g1-00,252
1076,46,r,g1-01,376
1077,46,r,g1-10,256
1078,46,r,g1-11,366
1079,46,s,g0-00,1331
1080,46,s,g0-01,931
1081,46,s,g0-10,1586
1082,46,s,g0-11,1216
1083,46,s,g1-00,2038
1084,46,s,g1-01,2233
1085,46,s,g1-10,1808
1086,46,s,g1-11,1969
1087,47,i,g0-00,188
1088,47,i,g0-01,209
1089,47,i,g0-10,185
1090,47,i,g0-11,192
1091,47,i,g1-00,92
1092,47,i,g1-01,160
1093,47,i,g1-10,87
1094,47,i,g1-11,159
1095,47,r,g0-00,145
1096,47,r,g0-01,125
1097,47,r,g0-10,131
1098,47,r,g0-11,137
1099,47,r,g1-00,250
1100,47,r,g1-01,422
1101,47,r,g1-10,256
1102,47,r,g1-11,390
1103,47,s,g0-00,1266
1104,47,s,g0-01,908
1105,47,s,g0-10,1573
1106,47,s,g0-11,1190
1107,47,s,g1-00,2059
1108,47,s,g1-01,2176
1109,47,s,g1-10,1768
1110,47,s,g1-11,1932
1111,48,i,g0-00,199
1112,48,i,g0-01,227
1113,48,i,g0-10,190
1114,48,i,g0-11,211
1115,48,i,g1-00,105
1116,48,i,g1-01,176
1117,48,i,g1-10,90
1118,48,i,g1-11,164
1119,48,r,g0-00,150
1120,48,r,g0-01,155
1121,48,r,g0-10,144
1122,48,r,g0-11,125
1123,48,r,g1-00,274
1124,48,r,g1-01,430
1125,48,r,g1-10,281
1126,48,r,g1-11,446
1127,48,s,g0-00,1331
1128,48,s,g0-01,885
1129,48,s,g0-10,1592
1130,48,s,g0-11,1219
1131,48,s,g1-00,1941
1132,48,s,g1-01,2127
1133,48,s,g1-10,1703
1134,48,s,g1-11,1835
1135,49,i,g0-00,220
1136,49,i,g0-01,236
1137,49,i,g0-10,211
1138,49,i,g0-11,203
1139,49,i,g1-00,99
1140,49,i,g1-01,185
1141,49,i,g1-10,86
1142,49,i,g1-11,198
1143,49,r,g0-00,166
1144,49,r,g0-01,151
1145,49,r,g0-10,161
1146,49,r,g0-11,148
1147,49,r,g1-00,295
1148,49,r,g1-01,487
1149,49,r,g1-10,307
1150,49,r,g1-11,470
1151,49,s,g0-00,1247
1152,49,s,g0-01,848
1153,49,s,g0-10,1581
1154,49,s,g0-11,1188
1155,49,s,g1-00,1973
1156,49,s,g1-01,2093
1157,49,s,g1-10,1654
1158,49,s,g1-11,1793
1159,50,i,g0-00,218
1160,50,i,g0-01,220
1161,50,i,g0-10,215
1162,50,i,g0-11,243
1163,50,i,g1-00,113
1164,50,i,g1-01,220
1165,50,i,g1-10,99
1166,50,i,g1-11,177
1167,50,r,g0-00,171
1168,50,r,g0-01,182
1169,50,r,g0-10,171
1170,50,r,g0-11,169
1171,50,r,g1-00,339
1172,50,r,g1-01,513
1173,50,r,g1-10,331
1174,50,r,g1-11,508
1175,50,s,g0-00,1277
1176,50,s,g0-01,829
1177,50,s,g0-10,1592
1178,50,s,g0-11,1226
1179,50,s,g1-00,1882
1180,50,s,g1-01,2036
1181,50,s,g1-10,1592
1182,50,s,g1-11,1677
1183,51,i,g0-00,235
1184,51,i,g0-01,236
1185,51,i,g0-10,225
1186,51,i,g0-11,232
1187,51,i,g1-00,110
1188,51,i,g1-01,210
1189,51,i,g1-10,102
1190,51,i,g1-11,214
1191,51,r,g0-00,191
1192,51,r,g0-01,190
1193,51,r,g0-10,172
1194,51,r,g0-11,177
1195,51,r,g1-00,349
1196,51,r,g1-01,572
1197,51,r,g1-10,365
1198,51,r,g1-11,547
1199,51,s,g0-00,1234
1200,51,s,g0-01,877
1201,51,s,g0-10,1594
1202,51,s,g0-11,1212
1203,51,s,g1-00,1881
1204,51,s,g1-01,1915
1205,51,s,g1-10,1542
1206,51,s,g1-11,1618
1207,52,i,g0-00,245
1208,52,i,g0-01,285
1209,52,i,g0-10,225
1210,52,i,g0-11,247
1211,52,i,g1-00,103
1212,52,i,g1-01,190
1213,52,i,g1-10,122
1214,52,i,g1-11,194
1215,52,r,g0-00,192
1216,52,r,g0-01,177
1217,52,r,g0-10,207
1218,52,r,g0-11,201
1219,52,r,g1-00,394
1220,52,r,g1-01,630
1221,52,r,g1-10,359
1222,52,r,g1-11,597
1223,52,s,g0-00,1258
1224,52,s,g0-01,868
1225,52,s,g0-10,1580
1226,52,s,g0-11,1226
1227,52,s,g1-00,1808
1228,52,s,g1-01,1850
1229,52,s,g1-10,1507
1230,52,s,g1-11,1535
1231,53,i,g0-00,238
1232,53,i,g0-01,284
1233,53,i,g0-10,223
1234,53,i,g0-11,238
1235,53,i,g1-00,112
1236,53,i,g1-01,191
1237,53,i,g1-10,118
1238,53,i,g1-11,205
1239,53,r,g0-00,214
1240,53,r,g0-01,220
1241,53,r,g0-10,231
1242,53,r,g0-11,226
1243,53,r,g1-00,422
1244,53,r,g1-01,654
1245,53,r,g1-10,393
1246,53,r,g1-11,638
1247,53,s,g0-00,1287
1248,53,s,g0-01,818
1249,53,s,g0-10,1580
1250,53,s,g0-11,1184
1251,53,s,g1-00,1727
1252,53,s,g1-01,1833
1253,53,s,g1-10,1455
1254,53,s,g1-11,1509
1255,54,i,g0-00,249
1256,54,i,g0-01,266
1257,54,i,g0-10,240
1258,54,i,g0-11,268
1259,54,i,g1-00,118
1260,54,i,g1-01,217
1261,54,i,g1-10,104
1262,54,i,g1-11,196
1263,54,r,g0-00,228
1264,54,r,g0-01,245
1265,54,r,g0-10,235
1266,54,r,g0-11,236
1267,54,r,g1-00,460
1268,54,r,g1-01,693
1269,54,r,g1-10,429
1270,54,r,g1-11,690
1271,54,s,g0-00,1221
1272,54,s,g0-01,798
1273,54,s,g0-10,1628
1274,54,s,g0-11,1214
1275,54,s,g1-00,1724
1276,54,s,g1-01,1781
1277,54,s,g1-10,1364
1278,54,s,g1-11,1396
1279,55,i,g0-00,248
1280,55,i,g0-01,281
1281,55,i,g0-10,235
1282,55,i,g0-11,282
1283,55,i,g1-00,150
1284,55,i,g1-01,204
1285,55,i,g1-10,110
1286,55,i,g1-11,197
1287,55,r,g0-00,262
1288,55,r,g0-01,234
1289,55,r,g0-10,244
1290,55,r,g0-11,237
1291,55,r,g1-00,475
1292,55,r,g1-01,774
1293,55,r,g1-10,467
1294,55,r,g1-11,744
1295,55,s,g0-00,1218
1296,55,s,g0-01,835
1297,55,s,g0-10,1593
1298,55,s,g0-11,1219
1299,55,s,g1-00,1647
1300,55,s,g1-01,1672
1301,55,s,g1-10,1351
1302,55,s,g1-11,1321
1303,56,i,g0-00,274
1304,56,i,g0-01,292
1305,56,i,g0-10,243
1306,56,i,g0-11,272
1307,56,i,g1-00,146
1308,56,i,g1-01,204
1309,56,i,g1-10,103
1310,56,i,g1-11,204
1311,56,r,g0-00,276
1312,56,r,g0-01,251
1313,56,r,g0-10,264
1314,56,r,g0-11,250
1315,56,r,g1-00,504
1316,56,r,g1-01,811
1317,56,r,g1-10,503
1318,56,r,g1-11,789
1319,56,s,g0-00,1150
1320,56,s,g0-01,770
1321,56,s,g0-10,1588
1322,56,s,g0-11,1217
1323,56,s,g1-00,1650
1324,56,s,g1-01,1672
1325,56,s,g1-10,1299
1326,56,s,g1-11,1268
1327,57,i,g0-00,286
1328,57,i,g0-01,289
1329,57,i,g0-10,231
1330,57,i,g0-11,274
1331,57,i,g1-00,127
1332,57,i,g1-01,211
1333,57,i,g1-10,122
1334,57,i,g1-11,207
1335,57,r,g0-00,297
1336,57,r,g0-01,284
1337,57,r,g0-10,276
1338,57,r,g0-11,250
1339,57,r,g1-00,541
1340,57,r,g1-01,845
1341,57,r,g1-10,533
1342,57,r,g1-11,849
1343,57,s,g0-00,1106
1344,57,s,g0-01,785
1345,57,s,g0-10,1564
1346,57,s,g0-11,1175
1347,57,s,g1-00,1643
1348,57,s,g1-01,1586
1349,57,s,g1-10,1274
1350,57,s,g1-11,1245
1351,58,i,g0-00,289
1352,58,i,g0-01,290
1353,58,i,g0-10,229
1354,58,i,g0-11,253
1355,58,i,g1-00,124
1356,58,i,g1-01,217
1357,58,i,g1-10,121
1358,58,i,g1-11,211
1359,58,r,g0-00,282
1360,58,r,g0-01,277
1361,58,r,g0-10,302
1362,58,r,g0-11,301
1363,58,r,g1-00,600
1364,58,r,g1-01,909
1365,58,r,g1-10,555
1366,58,r,g1-11,869
1367,58,s,g0-00,1140
1368,58,s,g0-01,786
1369,58,s,g0-10,1572
1370,58,s,g0-11,1137
1371,58,s,g1-00,1565
1372,58,s,g1-01,1521
1373,58,s,g1-10,1221
1374,58,s,g1-11,1229
1375,59,i,g0-00,291
1376,59,i,g0-01,291
1377,59,i,g0-10,249
1378,59,i,g0-11,285
1379,59,i,g1-00,106
1380,59,i,g1-01,224
1381,59,i,g1-10,117
1382,59,i,g1-11,196
1383,59,r,g0-00,334
1384,59,r,g0-01,297
1385,59,r,g0-10,342
1386,59,r,g0-11,279
1387,59,r,g1-00,612
1388,59,r,g1-01,957
1389,59,r,g1-10,549
1390,59,r,g1-11,937
1391,59,s,g0-00,1103
1392,59,s,g0-01,707
1393,59,s,g0-10,1561
1394,59,s,g0-11,1172
1395,59,s,g1-00,1554
1396,59,s,g1-01,1524
1397,59,s,g1-10,1182
1398,59,s,g1-11,1131
1399,60,i,g0-00,274
1400,60,i,g0-01,285
1401,60,i,g0-10,248
1402,60,i,g0-11,277
1403,60,i,g1-00,122
1404,60,i,g1-01,234
1405,60,i,g1-10,113
1406,60,i,g1-11,205
1407,60,r,g0-00,353
1408,60,r,g0-01,316
1409,60,r,g0-10,317
1410,60,r,g0-11,310
1411,60,r,g1-00,651
1412,60,r,g1-01,1008
1413,60,r,g1-10,620
1414,60,r,g1-11,970
1415,60,s,g0-00,1055
1416,60,s,g0-01,726
1417,60,s,g0-10,1502
1418,60,s,g0-11,1083
1419,60,s,g1-00,1545
1420,60,s,g1-01,1431
1421,60,s,g1-10,1200
1422,60,s,g1-11,1155
1423,61,i,g0-00,282
1424,61,i,g0-01,300
1425,61,i,g0-10,239
1426,61,i,g0-11,277
1427,61,i,g1-00,123
1428,61,i,g1-01,215
1429,61,i,g1-10,108
1430,61,i,g1-11,192
1431,61,r,g0-00,351
1432,61,r,g0-01,352
1433,61,r,g0-10,344
1434,61,r,g0-11,343
1435,61,r,g1-00,699
1436,61,r,g1-01,1040
1437,61,r,g1-10,646
1438,61,r,g1-11,1003
1439,61,s,g0-00,1072
1440,61,s,g0-01,696
1441,61,s,g0-10,1514
1442,61,s,g0-11,1063
1443,61,s,g1-00,1473
1444,61,s,g1-01,1397
1445,61,s,g1-10,1149
1446,61,s,g1-11,1122
1447,62,i,g0-00,273
1448,62,i,g0-01,308
1449,62,i,g0-10,225
1450,62,i,g0-11,272
1451,62,i,g1-00,127
1452,62,i,g1-01,197
1453,62,i,g1-10,125
1454,62,i,g1-11,204
1455,62,r,g0-00,396
1456,62,r,g0-01,337
1457,62,r,g0-10,369
1458,62,r,g0-11,339
1459,62,r,g1-00,704
1460,62,r,g1-01,1111
1461,62,r,g1-10,659
1462,62,r,g1-11,1050
1463,62,s,g0-00,1052
1464,62,s,g0-01,673
1465,62,s,g0-10,1465
1466,62,s,g0-11,1039
1467,62,s,g1-00,1448
1468,62,s,g1-01,1374
1469,62,s,g1-10,1157
1470,62,s,g1-11,1096
1471,63,i,g0-00,271
1472,63,i,g0-01,287
1473,63,i,g0-10,221
1474,63,i,g0-11,253
1475,63,i,g1-00,125
1476,63,i,g1-01,214
1477,63,i,g1-10,120
1478,63,i,g1-11,202
1479,63,r,g0-00,424
1480,63,r,g0-01,357
1481,63,r,g0-10,367
1482,63,r,g0-11,351
1483,63,r,g1-00,732
1484,63,r,g1-01,1159
1485,63,r,g1-10,713
1486,63,r,g1-11,1111
1487,63,s,g0-00,1063
1488,63,s,g0-01,667
1489,63,s,g0-10,1444
1490,63,s,g0-11,1019
1491,63,s,g1-00,1385
1492,63,s,g1-01,1316
1493,63,s,g1-10,1135
1494,63,s,g1-11,1064
1495,64,i,g0-00,267
1496,64,i,g0-01,286
1497,64,i,g0-10,260
1498,64,i,g0-11,261
1499,64,i,g1-00,122
1500,64,i,g1-01,209
1501,64,i,g1-10,110
1502,64,i,g1-11,188
1503,64,r,g0-00,405
1504,64,r,g0-01,367
1505,64,r,g0-10,384
1506,64,r,g0-11,356
1507,64,r,g1-00,800
1508,64,r,g1-01,1204
1509,64,r,g1-10,724
1510,64,r,g1-11,1159
1511,64,s,g0-00,1028
1512,64,s,g0-01,627
1513,64,s,g0-10,1428
1514,64,s,g0-11,1042
1515,64,s,g1-00,1378
1516,64,s,g1-01,1307
1517,64,s,g1-10,1094
1518,64,s,g1-11,994
1519,65,i,g0-00,248
1520,65,i,g0-01,275
1521,65,i,g0-10,238
1522,65,i,g0-11,247
1523,65,i,g1-00,132
1524,65,i,g1-01,211
1525,65,i,g1-10,114
1526,65,i,g1-11,184
1527,65,r,g0-00,434
1528,65,r,g0-01,419
1529,65,r,g0-10,425
1530,65,r,g0-11,381
1531,65,r,g1-00,822
1532,65,r,g1-01,1212
1533,65,r,g1-10,732
1534,65,r,g1-11,1194
1535,65,s,g0-00,1008
1536,65,s,g0-01,622
1537,65,s,g0-10,1417
1538,65,s,g0-11,992
1539,65,s,g1-00,1356
1540,65,s,g1-01,1261
1541,65,s,g1-10,1074
1542,65,s,g1-11,1002
1543,66,i,g0-00,238
1544,66,i,g0-01,251
1545,66,i,g0-10,241
1546,66,i,g0-11,231
1547,66,i,g1-00,132
1548,66,i,g1-01,210
1549,66,i,g1-10,97
1550,66,i,g1-11,185
1551,66,r,g0-00,479
1552,66,r,g0-01,419
1553,66,r,g0-10,416
1554,66,r,g0-11,436
1555,66,r,g1-00,834
1556,66,r,g1-01,1282
1557,66,r,g1-10,792
1558,66,r,g1-11,1198
1559,66,s,g0-00,988
1560,66,s,g0-01,614
1561,66,s,g0-10,1382
1562,66,s,g0-11,941
1563,66,s,g1-00,1329
1564,66,s,g1-01,1224
1565,66,s,g1-10,1072
1566,66,s,g1-11,1009
1567,67,i,g0-00,251
1568,67,i,g0-01,253
1569,67,i,g0-10,242
1570,67,i,g0-11,248
1571,67,i,g1-00,118
1572,67,i,g1-01,181
1573,67,i,g1-10,103
1574,67,i,g1-11,163
1575,67,r,g0-00,473
1576,67,r,g0-01,392
1577,67,r,g0-10,415
1578,67,r,g0-11,405
1579,67,r,g1-00,887
1580,67,r,g1-01,1376
1581,67,r,g1-10,835
1582,67,r,g1-11,1285
1583,67,s,g0-00,963
1584,67,s,g0-01,591
1585,67,s,g0-10,1370
1586,67,s,g0-11,948
1587,67,s,g1-00,1308
1588,67,s,g1-01,1207
1589,67,s,g1-10,1035
1590,67,s,g1-11,951
1591,68,i,g0-00,258
1592,68,i,g0-01,234
1593,68,i,g0-10,237
1594,68,i,g0-11,232
1595,68,i,g1-00,110
1596,68,i,g1-01,191
1597,68,i,g1-10,98
1598,68,i,g1-11,184
1599,68,r,g0-00,500
1600,68,r,g0-01,468
1601,68,r,g0-10,434
1602,68,r,g0-11,382
1603,68,r,g1-00,902
1604,68,r,g1-01,1336
1605,68,r,g1-10,858
1606,68,r,g1-11,1348
1607,68,s,g0-00,932
1608,68,s,g0-01,585
1609,68,s,g0-10,1299
1610,68,s,g0-11,878
1611,68,s,g1-00,1298
1612,68,s,g1-01,1186
1613,68,s,g1-10,1074
1614,68,s,g1-11,976
1615,69,i,g0-00,222
1616,69,i,g0-01,211
1617,69,i,g0-10,232
1618,69,i,g0-11,255
1619,69,i,g1-00,104
1620,69,i,g1-01,182
1621,69,i,g1-10,103
1622,69,i,g1-11,157
1623,69,r,g0-00,521
1624,69,r,g0-01,419
1625,69,r,g0-10,465
1626,69,r,g0-11,418
1627,69,r,g1-00,946
1628,69,r,g1-01,1455
1629,69,r,g1-10,866
1630,69,r,g1-11,1366
1631,69,s,g0-00,907
1632,69,s,g0-01,591
1633,69,s,g0-10,1294
1634,69,s,g0-11,862
1635,69,s,g1-00,1300
1636,69,s,g1-01,1142
1637,69,s,g1-10,1040
1638,69,s,g1-11,942
1639,70,i,g0-00,219
1640,70,i,g0-01,224
1641,70,i,g0-10,228
1642,70,i,g0-11,225
1643,70,i,g1-00,113
1644,70,i,g1-01,167
1645,70,i,g1-10,106
1646,70,i,g1-11,159
1647,70,r,g0-00,515
1648,70,r,g0-01,445
1649,70,r,g0-10,459
1650,70,r,g0-11,440
1651,70,r,g1-00,987
1652,70,r,g1-01,1477
1653,70,r,g1-10,904
1654,70,r,g1-11,1403
1655,70,s,g0-00,906
1656,70,s,g0-01,539
1657,70,s,g0-10,1269
1658,70,s,g0-11,872
1659,70,s,g1-00,1260
1660,70,s,g1-01,1148
1661,70,s,g1-10,1034
1662,70,s,g1-11,901
1663,71,i,g0-00,235
1664,71,i,g0-01,208
1665,71,i,g0-10,210
1666,71,i,g0-11,218
1667,71,i,g1-00,94
1668,71,i,g1-01,161
1669,71,i,g1-10,116
1670,71,i,g1-11,149
1671,71,r,g0-00,533
1672,71,r,g0-01,495
1673,71,r,g0-10,477
1674,71,r,g0-11,455
1675,71,r,g1-00,999
1676,71,r,g1-01,1482
1677,71,r,g1-10,922
1678,71,r,g1-11,1431
1679,71,s,g0-00,859
1680,71,s,g0-01,523
1681,71,s,g0-10,1286
1682,71,s,g0-11,837
1683,71,s,g1-00,1280
1684,71,s,g1-01,1131
1685,71,s,g1-10,989
1686,71,s,g1-11,910
1687,72,i,g0-00,207
1688,72,i,g0-01,196
1689,72,i,g0-10,216
1690,72,i,g0-11,197
1691,72,i,g1-00,108
1692,72,i,g1-01,140
1693,72,i,g1-10,101
1694,72,i,g1-11,165
1695,72,r,g0-00,524
1696,72,r,g0-01,496
1697,72,r,g0-10,514
1698,72,r,g0-11,506
1699,72,r,g1-00,1040
1700,72,r,g1-01,1529
1701,72,r,g1-10,924
1702,72,r,g1-11,1424
1703,72,s,g0-00,884
1704,72,s,g0-01,534
1705,72,s,g0-10,1204
1706,72,s,g0-11,800
1707,72,s,g1-00,1237
1708,72,s,g1-01,1105
1709,72,s,g1-10,1041
1710,72,s,g1-11,908
1711,73,i,g0-00,210
1712,73,i,g0-01,180
1713,73,i,g0-10,223
1714,73,i,g0-11,201
1715,73,i,g1-00,90
1716,73,i,g1-01,141
1717,73,i,g1-10,94
1718,73,i,g1-11,156
1719,73,r,g0-00,564
1720,73,r,g0-01,483
1721,73,r,g0-10,518
1722,73,r,g0-11,486
1723,73,r,g1-00,1037
1724,73,r,g1-01,1573
1725,73,r,g1-10,952
1726,73,r,g1-11,1478
1727,73,s,g0-00,878
1728,73,s,g0-01,522
1729,73,s,g0-10,1197
1730,73,s,g0-11,807
1731,73,s,g1-00,1221
1732,73,s,g1-01,1101
1733,73,s,g1-10,1016
1734,73,s,g1-11,872
1735,74,i,g0-00,198
1736,74,i,g0-01,170
1737,74,i,g0-10,192
1738,74,i,g0-11,200
1739,74,i,g1-00,93
1740,74,i,g1-01,123
1741,74,i,g1-10,102
1742,74,i,g1-11,141
1743,74,r,g0-00,583
1744,74,r,g0-01,556
1745,74,r,g0-10,512
1746,74,r,g0-11,483
1747,74,r,g1-00,1050
1748,74,r,g1-01,1554
1749,74,r,g1-10,1003
1750,74,r,g1-11,1519
1751,74,s,g0-00,872
1752,74,s,g0-01,491
1753,74,s,g0-10,1225
1754,74,s,g0-11,780
1755,74,s,g1-00,1204
1756,74,s,g1-01,1106
1757,74,s,g1-10,966
1758,74,s,g1-11,877
1759,75,i,g0-00,199
1760,75,i,g0-01,149
1761,75,i,g0-10,201
1762,75,i,g0-11,175
1763,75,i,g1-00,85
1764,75,i,g1-01,128
1765,75,i,g1-10,87
1766,75,i,g1-11,161
1767,75,r,g0-00,579
1768,75,r,g0-01,513
1769,75,r,g0-10,535
1770,75,r,g0-11,476
1771,75,r,g1-00,1086
1772,75,r,g1-01,1621
1773,75,r,g1-10,1012
1774,75,r,g1-11,1557
1775,75,s,g0-00,835
1776,75,s,g0-01,481
1777,75,s,g0-10,1115
1778,75,s,g0-11,761
1779,75,s,g1-00,1216
1780,75,s,g1-01,1108
1781,75,s,g1-10,1050
1782,75,s,g1-11,870
1783,76,i,g0-00,181
1784,76,i,g0-01,136
1785,76,i,g0-10,191
1786,76,i,g0-11,206
1787,76,i,g1-00,87
1788,76,i,g1-01,128
1789,76,i,g1-10,94
1790,76,i,g1-11,125
1791,76,r,g0-00,570
1792,76,r,g0-01,545
1793,76,r,g0-10,566
1794,76,r,g0-11,506
1795,76,r,g1-00,1131
1796,76,r,g1-01,1619
1797,76,r,g1-10,1014
1798,76,r,g1-11,1554
1799,76,s,g0-00,834
1800,76,s,g0-01,509
1801,76,s,g0-10,1146
1802,76,s,g0-11,716
1803,76,s,g1-00,1197
1804,76,s,g1-01,1063
1805,76,s,g1-10,989
1806,76,s,g1-11,893
1807,77,i,g0-00,173
1808,77,i,g0-01,142
1809,77,i,g0-10,178
1810,77,i,g0-11,176
1811,77,i,g1-00,74
1812,77,i,g1-01,120
1813,77,i,g1-10,98
1814,77,i,g1-11,132
1815,77,r,g0-00,596
1816,77,r,g0-01,500
1817,77,r,g0-10,563
1818,77,r,g0-11,515
1819,77,r,g1-00,1143
1820,77,r,g1-01,1693
1821,77,r,g1-10,1043
1822,77,r,g1-11,1589
1823,77,s,g0-00,838
1824,77,s,g0-01,500
1825,77,s,g0-10,1135
1826,77,s,g0-11,733
1827,77,s,g1-00,1176
1828,77,s,g1-01,1045
1829,77,s,g1-10,983
1830,77,s,g1-11,855
1831,78,i,g0-00,167
1832,78,i,g0-01,130
1833,78,i,g0-10,186
1834,78,i,g0-11,186
1835,78,i,g1-00,79
1836,78,i,g1-01,121
1837,78,i,g1-10,80
1838,78,i,g1-11,116
1839,78,r,g0-00,608
1840,78,r,g0-01,549
1841,78,r,g0-10,600
1842,78,r,g0-11,529
1843,78,r,g1-00,1156
1844,78,r,g1-01,1672
1845,78,r,g1-10,1034
1846,78,r,g1-11,1600
1847,78,s,g0-00,841
1848,78,s,g0-01,480
1849,78,s,g0-10,1127
1850,78,s,g0-11,725
1851,78,s,g1-00,1149
1852,78,s,g1-01,1048
1853,78,s,g1-10,973
1854,78,s,g1-11,844
1855,79,i,g0-00,157
1856,79,i,g0-01,137
1857,79,i,g0-10,178
1858,79,i,g0-11,158
1859,79,i,g1-00,84
1860,79,i,g1-01,103
1861,79,i,g1-10,74
1862,79,i,g1-11,141
1863,79,r,g0-00,615
1864,79,r,g0-01,589
1865,79,r,g0-10,583
1866,79,r,g0-11,512
1867,79,r,g1-00,1167
1868,79,r,g1-01,1664
1869,79,r,g1-10,1068
1870,79,r,g1-11,1643
1871,79,s,g0-00,771
1872,79,s,g0-01,469
1873,79,s,g0-10,1072
1874,79,s,g0-11,666
1875,79,s,g1-00,1206
1876,79,s,g1-01,1038
1877,79,s,g1-10,1025
1878,79,s,g1-11,880
1879,80,i,g0-00,178
1880,80,i,g0-01,134
1881,80,i,g0-10,157
1882,80,i,g0-11,160
1883,80,i,g1-00,72
1884,80,i,g1-01,107
1885,80,i,g1-10,71
1886,80,i,g1-11,132
1887,80,r,g0-00,645
1888,80,r,g0-01,565
1889,80,r,g0-10,591
1890,80,r,g0-11,554
1891,80,r,g1-00,1156
1892,80,r,g1-01,1713
1893,80,r,g1-10,1096
1894,80,r,g1-11,1619
1895,80,s,g0-00,774
1896,80,s,g0-01,460
1897,80,s,g0-10,1085
1898,80,s,g0-11,681
1899,80,s,g1-00,1175
1900,80,s,g1-01,1021
1901,80,s,g1-10,1000
1902,80,s,g1-11,854
1903,81,i,g0-00,158
1904,81,i,g0-01,116
1905,81,i,g0-10,139
1906,81,i,g0-11,157
1907,81,i,g1-00,77
1908,81,i,g1-01,121
1909,81,i,g1-10,77
1910,81,i,g1-11,126
1911,81,r,g0-00,596
1912,81,r,g0-01,543
1913,81,r,g0-10,551
1914,81,r,g0-11,545
1915,81,r,g1-00,1234
1916,81,r,g1-01,1758
1917,81,r,g1-10,1162
1918,81,r,g1-11,1661
1919,81,s,g0-00,822
1920,81,s,g0-01,465
1921,81,s,g0-10,999
1922,81,s,g0-11,675
1923,81,s,g1-00,1113
1924,81,s,g1-01,997
1925,81,s,g1-10,1072
1926,81,s,g1-11,836
1927,82,i,g0-00,146
1928,82,i,g0-01,122
1929,82,i,g0-10,133
1930,82,i,g0-11,149
1931,82,i,g1-00,75
1932,82,i,g1-01,91
1933,82,i,g1-10,71
1934,82,i,g1-11,128
1935,82,r,g0-00,659
1936,82,r,g0-01,606
1937,82,r,g0-10,611
1938,82,r,g0-11,522
1939,82,r,g1-00,1192
1940,82,r,g1-01,1721
1941,82,r,g1-10,1123
1942,82,r,g1-11,1702
1943,82,s,g0-00,779
1944,82,s,g0-01,427
1945,82,s,g0-10,1037
1946,82,s,g0-11,621
1947,82,s,g1-00,1149
1948,82,s,g1-01,1033
1949,82,s,g1-10,1025
1950,82,s,g1-11,878
1951,83,i,g0-00,144
1952,83,i,g0-01,124
1953,83,i,g0-10,133
1954,83,i,g0-11,152
1955,83,i,g1-00,62
1956,83,i,g1-01,79
1957,83,i,g1-10,57
1958,83,i,g1-11,114
1959,83,r,g0-00,614
1960,83,r,g0-01,579
1961,83,r,g0-10,577
1962,83,r,g0-11,586
1963,83,r,g1-00,1266
1964,83,r,g1-01,1769
1965,83,r,g1-10,1179
1966,83,r,g1-11,1671
1967,83,s,g0-00,759
1968,83,s,g0-01,478
1969,83,s,g0-10,1054
1970,83,s,g0-11,669
1971,83,s,g1-00,1155
1972,83,s,g1-01,971
1973,83,s,g1-10,1000
1974,83,s,g1-11,808
1975,84,i,g0-00,132
1976,84,i,g0-01,106
1977,84,i,g0-10,103
1978,84,i,g0-11,135
1979,84,i,g1-00,57
1980,84,i,g1-01,84
1981,84,i,g1-10,70
1982,84,i,g1-11,108
1983,84,r,g0-00,609
1984,84,r,g0-01,554
1985,84,r,g0-10,612
1986,84,r,g0-11,546
1987,84,r,g1-00,1293
1988,84,r,g1-01,1816
1989,84,r,g1-10,1170
1990,84,r,g1-11,1735
1991,84,s,g0-00,763
1992,84,s,g0-01,434
1993,84,s,g0-10,1028
1994,84,s,g0-11,624
1995,84,s,g1-00,1146
1996,84,s,g1-01,1006
1997,84,s,g1-10,1017
1998,84,s,g1-11,852
1999,85,i,g0-00,128
2000,85,i,g0-01,94
2001,85,i,g0-10,118
2002,85,i,g0-11,138
2003,85,i,g1-00,56
2004,85,i,g1-01,97
2005,85,i,g1-10,56
2006,85,i,g1-11,96
2007,85,r,g0-00,643
2008,85,r,g0-01,619
2009,85,r,g0-10,608
2010,85,r,g0-11,577
2011,85,r,g1-00,1279
2012,85,r,g1-01,1762
2013,85,r,g1-10,1189
2014,85,r,g1-11,1714
2015,85,s,g0-00,756
2016,85,s,g0-01,401
2017,85,s,g0-10,1002
2018,85,s,g0-11,629
2019,85,s,g1-00,1138
2020,85,s,g1-01,1027
2021,85,s,g1-10,1027
2022,85,s,g1-11,846
2023,86,i,g0-00,123
