,time,infection_status,risk_group,count
1049,45,i,g1-01,408
1050,45,i,g1-10,256
1051,45,i,g1-11,384
1052,45,r,g0-00,368
1053,45,r,g0-01,313
1054,45,r,g0-10,309
1055,45,r,g0-11,318
1056,45,r,g1-00,921
1057,45,r,g1-01,1477
1058,45,r,g1-10,798
1059,45,r,g1-11,1246
1060,45,s,g0-00,840
1061,45,s,g0-01,488
1062,45,s,g0-10,1492
1063,45,s,g0-11,1045
1064,45,s,g1-00,1343
1065,45,s,g1-01,1051
1066,45,s,g1-10,913
1067,45,s,g1-11,797
1068,46,i,g0-00,230
1069,46,i,g0-01,212
1070,46,i,g0-10,229
1071,46,i,g0-11,176
1072,46,i,g1-00,306
1073,46,i,g1-01,424
1074,46,i,g1-10,256
1075,46,i,g1-11,402
1076,46,r,g0-00,366
1077,46,r,g0-01,343
1078,46,r,g0-10,327
1079,46,r,g0-11,289
1080,46,r,g1-00,987
1081,46,r,g1-01,1542
1082,46,r,g1-10,840
1083,46,r,g1-11,1345
1084,46,s,g0-00,839
1085,46,s,g0-01,433
1086,46,s,g0-10,1458
1087,46,s,g0-11,1034
1088,46,s,g1-00,1272
1089,46,s,g1-01,1046
1090,46,s,g1-10,890
1091,46,s,g1-11,754
1092,47,i,g0-00,242
1093,47,i,g0-01,203
1094,47,i,g0-10,229
1095,47,i,g0-11,195
1096,47,i,g1-00,284
1097,47,i,g1-01,426
1098,47,i,g1-10,248
1099,47,i,g1-11,354
1100,47,r,g0-00,381
1101,47,r,g0-01,363
1102,47,r,g0-10,353
1103,47,r,g0-11,325
1104,47,r,g1-00,1036
1105,47,r,g1-01,1598
1106,47,r,g1-10,881
1107,47,r,g1-11,1382
1108,47,s,g0-00,802
1109,47,s,g0-01,390
1110,47,s,g0-10,1445
1111,47,s,g0-11,1003
1112,47,s,g1-00,1255
1113,47,s,g1-01,1020
1114,47,s,g1-10,844
1115,47,s,g1-11,741
1116,48,i,g0-00,254
1117,48,i,g0-01,207
1118,48,i,g0-10,212
1119,48,i,g0-11,184
1120,48,i,g1-00,259
1121,48,i,g1-01,396
1122,48,i,g1-10,269
1123,48,i,g1-11,353
1124,48,r,g0-00,424
1125,48,r,g0-01,407
1126,48,r,g0-10,393
1127,48,r,g0-11,341
1128,48,r,g1-00,1067
1129,48,r,g1-01,1634
1130,48,r,g1-10,905
1131,48,r,g1-11,1418
1132,48,s,g0-00,806
1133,48,s,g0-01,413
1134,48,s,g0-10,1380
1135,48,s,g0-11,942
1136,48,s,g1-00,1190
1137,48,s,g1-01,943
1138,48,s,g1-10,841
1139,48,s,g1-11,762
1140,49,i,g0-00,243
1141,49,i,g0-01,179
1142,49,i,g0-10,216
1143,49,i,g0-11,203
1144,49,i,g1-00,265
1145,49,i,g1-01,380
1146,49,i,g1-10,253
1147,49,i,g1-11,324
1148,49,r,g0-00,413
1149,49,r,g0-01,386
1150,49,r,g0-10,371
1151,49,r,g0-11,340
1152,49,r,g1-00,1132
1153,49,r,g1-01,1750
1154,49,r,g1-10,993
1155,49,r,g1-11,1490
1156,49,s,g0-00,783
1157,49,s,g0-01,427
1158,49,s,g0-10,1397
1159,49,s,g0-11,950
1160,49,s,g1-00,1164
1161,49,s,g1-01,878
1162,49,s,g1-10,770
1163,49,s,g1-11,693
1164,50,i,g0-00,247
1165,50,i,g0-01,179
1166,50,i,g0-10,207
1167,50,i,g0-11,185
1168,50,i,g1-00,248
1169,50,i,g1-01,335
1170,50,i,g1-10,249
1171,50,i,g1-11,305
1172,50,r,g0-00,484
1173,50,r,g0-01,424
1174,50,r,g0-10,401
1175,50,r,g0-11,335
1176,50,r,g1-00,1122
1177,50,r,g1-01,1788
1178,50,r,g1-10,1021
1179,50,r,g1-11,1579
1180,50,s,g0-00,749
1181,50,s,g0-01,353
1182,50,s,g0-10,1383
1183,50,s,g0-11,873
1184,50,s,g1-00,1150
1185,50,s,g1-01,921
1186,50,s,g1-10,739
1187,50,s,g1-11,723
1188,51,i,g0-00,230
1189,51,i,g0-01,159
1190,51,i,g0-10,198
1191,51,i,g0-11,158
1192,51,i,g1-00,250
1193,51,i,g1-01,358
1194,51,i,g1-10,226
1195,51,i,g1-11,325
1196,51,r,g0-00,446
1197,51,r,g0-01,429
1198,51,r,g0-10,401
1199,51,r,g0-11,362
1200,51,r,g1-00,1226
1201,51,r,g1-01,1825
1202,51,r,g1-10,1090
1203,51,r,g1-11,1610
1204,51,s,g0-00,718
1205,51,s,g0-01,385
1206,51,s,g0-10,1293
1207,51,s,g0-11,864
1208,51,s,g1-00,1130
1209,51,s,g1-01,844
1210,51,s,g1-10,792
1211,51,s,g1-11,681
1212,52,i,g0-00,220
1213,52,i,g0-01,172
1214,52,i,g0-10,197
1215,52,i,g0-11,182
1216,52,i,g1-00,264
1217,52,i,g1-01,324
1218,52,i,g1-10,211
1219,52,i,g1-11,280
1220,52,r,g0-00,494
1221,52,r,g0-01,451
1222,52,r,g0-10,449
1223,52,r,g0-11,380
1224,52,r,g1-00,1235
1225,52,r,g1-01,1847
1226,52,r,g1-10,1105
1227,52,r,g1-11,1645
1228,52,s,g0-00,691
1229,52,s,g0-01,340
1230,52,s,g0-10,1222
1231,52,s,g0-11,844
1232,52,s,g1-00,1096
1233,52,s,g1-01,866
1234,52,s,g1-10,816
1235,52,s,g1-11,669
1236,53,i,g0-00,202
1237,53,i,g0-01,173
1238,53,i,g0-10,188
1239,53,i,g0-11,166
1240,53,i,g1-00,244
1241,53,i,g1-01,320
1242,53,i,g1-10,206
1243,53,i,g1-11,277
1244,53,r,g0-00,493
1245,53,r,g0-01,444
1246,53,r,g0-10,443
1247,53,r,g0-11,379
1248,53,r,g1-00,1312
1249,53,r,g1-01,1906
1250,53,r,g1-10,1159
1251,53,r,g1-11,1702
1252,53,s,g0-00,677
1253,53,s,g0-01,306
1254,53,s,g0-10,1236
1255,53,s,g0-11,767
1256,53,s,g1-00,1072
1257,53,s,g1-01,851
1258,53,s,g1-10,768
1259,53,s,g1-11,709
1260,54,i,g0-00,216
1261,54,i,g0-01,159
1262,54,i,g0-10,177
1263,54,i,g0-11,149
1264,54,i,g1-00,215
1265,54,i,g1-01,320
1266,54,i,g1-10,204
1267,54,i,g1-11,270
1268,54,r,g0-00,491
1269,54,r,g0-01,472
1270,54,r,g0-10,436
1271,54,r,g0-11,390
1272,54,r,g1-00,1367
1273,54,r,g1-01,1917
1274,54,r,g1-10,1213
1275,54,r,g1-11,1754
1276,54,s,g0-00,708
1277,54,s,g0-01,318
1278,54,s,g0-10,1213
1279,54,s,g0-11,819
1280,54,s,g1-00,1003
1281,54,s,g1-01,814
1282,54,s,g1-10,757
1283,54,s,g1-11,618
1284,55,i,g0-00,202
1285,55,i,g0-01,157
1286,55,i,g0-10,175
1287,55,i,g0-11,140
1288,55,i,g1-00,202
1289,55,i,g1-01,302
1290,55,i,g1-10,198
1291,55,i,g1-11,265
1292,55,r,g0-00,567
1293,55,r,g0-01,484
1294,55,r,g0-10,475
1295,55,r,g0-11,438
1296,55,r,g1-00,1346
1297,55,r,g1-01,1951
1298,55,r,g1-10,1216
1299,55,r,g1-11,1750
1300,55,s,g0-00,654
1301,55,s,g0-01,316
1302,55,s,g0-10,1139
1303,55,s,g0-11,744
1304,55,s,g1-00,1029
1305,55,s,g1-01,790
1306,55,s,g1-10,797
1307,55,s,g1-11,663
1308,56,i,g0-00,185
1309,56,i,g0-01,154
1310,56,i,g0-10,185
1311,56,i,g0-11,143
1312,56,i,g1-00,219
1313,56,i,g1-01,282
1314,56,i,g1-10,183
1315,56,i,g1-11,243
1316,56,r,g0-00,567
1317,56,r,g0-01,443
1318,56,r,g0-10,479
1319,56,r,g0-11,412
1320,56,r,g1-00,1392
1321,56,r,g1-01,2037
1322,56,r,g1-10,1251
1323,56,r,g1-11,1817
1324,56,s,g0-00,597
1325,56,s,g0-01,319
1326,56,s,g0-10,1129
1327,56,s,g0-11,728
1328,56,s,g1-00,1040
1329,56,s,g1-01,765
1330,56,s,g1-10,773
1331,56,s,g1-11,657
1332,57,i,g0-00,192
1333,57,i,g0-01,161
1334,57,i,g0-10,167
1335,57,i,g0-11,149
1336,57,i,g1-00,185
1337,57,i,g1-01,252
1338,57,i,g1-10,188
1339,57,i,g1-11,227
1340,57,r,g0-00,573
1341,57,r,g0-01,506
1342,57,r,g0-10,516
1343,57,r,g0-11,440
1344,57,r,g1-00,1438
1345,57,r,g1-01,2023
1346,57,r,g1-10,1260
1347,57,r,g1-11,1820
1348,57,s,g0-00,607
1349,57,s,g0-01,306
1350,57,s,g0-10,1079
1351,57,s,g0-11,680
1352,57,s,g1-00,1005
1353,57,s,g1-01,752
1354,57,s,g1-10,790
1355,57,s,g1-11,684
1356,58,i,g0-00,184
1357,58,i,g0-01,138
1358,58,i,g0-10,163
1359,58,i,g0-11,141
1360,58,i,g1-00,194
1361,58,i,g1-01,265
1362,58,i,g1-10,179
1363,58,i,g1-11,228
1364,58,r,g0-00,576
1365,58,r,g0-01,465
1366,58,r,g0-10,497
1367,58,r,g0-11,443
1368,58,r,g1-00,1469
1369,58,r,g1-01,2104
1370,58,r,g1-10,1324
1371,58,r,g1-11,1865
1372,58,s,g0-00,605
1373,58,s,g0-01,295
1374,58,s,g0-10,1058
1375,58,s,g0-11,679
1376,58,s,g1-00,972
1377,58,s,g1-01,733
1378,58,s,g1-10,779
1379,58,s,g1-11,644
1380,59,i,g0-00,162
1381,59,i,g0-01,125
1382,59,i,g0-10,163
1383,59,i,g0-11,129
1384,59,i,g1-00,185
1385,59,i,g1-01,231
1386,59,i,g1-10,162
1387,59,i,g1-11,212
1388,59,r,g0-00,595
1389,59,r,g0-01,524
1390,59,r,g0-10,534
1391,59,r,g0-11,421
1392,59,r,g1-00,1496
1393,59,r,g1-01,2102
1394,59,r,g1-10,1322
1395,59,r,g1-11,1935
1396,59,s,g0-00,617
1397,59,s,g0-01,293
1398,59,s,g0-10,1056
1399,59,s,g0-11,676
1400,59,s,g1-00,945
1401,59,s,g1-01,725
1402,59,s,g1-10,763
1403,59,s,g1-11,627
1404,60,i,g0-00,174
1405,60,i,g0-01,120
1406,60,i,g0-10,143
1407,60,i,g0-11,101
1408,60,i,g1-00,156
1409,60,i,g1-01,224
1410,60,i,g1-10,175
1411,60,i,g1-11,211
1412,60,r,g0-00,596
1413,60,r,g0-01,508
1414,60,r,g0-10,503
1415,60,r,g0-11,476
1416,60,r,g1-00,1531
1417,60,r,g1-01,2142
1418,60,r,g1-10,1392
1419,60,r,g1-11,1927
1420,60,s,g0-00,583
1421,60,s,g0-01,283
1422,60,s,g0-10,1004
1423,60,s,g0-11,629
1424,60,s,g1-00,960
1425,60,s,g1-01,723
1426,60,s,g1-10,783
1427,60,s,g1-11,656
1428,61,i,g0-00,146
1429,61,i,g0-01,131
1430,61,i,g0-10,140
1431,61,i,g0-11,98
1432,61,i,g1-00,159
1433,61,i,g1-01,200
1434,61,i,g1-10,174
1435,61,i,g1-11,194
1436,61,r,g0-00,552
1437,61,r,g0-01,537
1438,61,r,g0-10,527
1439,61,r,g0-11,480
1440,61,r,g1-00,1629
1441,61,r,g1-01,2134
1442,61,r,g1-10,1400
1443,61,r,g1-11,1955
1444,61,s,g0-00,505
1445,61,s,g0-01,274
1446,61,s,g0-10,981
1447,61,s,g0-11,614
1448,61,s,g1-00,1009
1449,61,s,g1-01,724
1450,61,s,g1-10,778
1451,61,s,g1-11,659
1452,62,i,g0-00,147
1453,62,i,g0-01,121
1454,62,i,g0-10,149
1455,62,i,g0-11,93
1456,62,i,g1-00,131
1457,62,i,g1-01,194
1458,62,i,g1-10,157
1459,62,i,g1-11,191
1460,62,r,g0-00,585
1461,62,r,g0-01,505
1462,62,r,g0-10,546
1463,62,r,g0-11,484
1464,62,r,g1-00,1630
1465,62,r,g1-01,2196
1466,62,r,g1-10,1412
1467,62,r,g1-11,1977
1468,62,s,g0-00,585
1469,62,s,g0-01,279
1470,62,s,g0-10,987
1471,62,s,g0-11,576
1472,62,s,g1-00,922
1473,62,s,g1-01,705
1474,62,s,g1-10,749
1475,62,s,g1-11,679
1476,63,i,g0-00,122
1477,63,i,g0-01,109
1478,63,i,g0-10,143
1479,63,i,g0-11,95
1480,63,i,g1-00,133
1481,63,i,g1-01,179
1482,63,i,g1-10,149
1483,63,i,g1-11,172
1484,63,r,g0-00,631
1485,63,r,g0-01,506
1486,63,r,g0-10,560
1487,63,r,g0-11,478
1488,63,r,g1-00,1623
1489,63,r,g1-01,2226
1490,63,r,g1-10,1434
1491,63,r,g1-11,2021
1492,63,s,g0-00,550
1493,63,s,g0-01,246
1494,63,s,g0-10,946
1495,63,s,g0-11,555
1496,63,s,g1-00,941
1497,63,s,g1-01,734
1498,63,s,g1-10,768
1499,63,s,g1-11,679
1500,64,i,g0-00,127
1501,64,i,g0-01,103
1502,64,i,g0-10,127
1503,64,i,g0-11,85
1504,64,i,g1-00,116
1505,64,i,g1-01,172
1506,64,i,g1-10,161
1507,64,i,g1-11,171
1508,64,r,g0-00,618
1509,64,r,g0-01,495
1510,64,r,g0-10,552
1511,64,r,g0-11,468
1512,64,r,g1-00,1657
1513,64,r,g1-01,2263
1514,64,r,g1-10,1471
1515,64,r,g1-11,2057
1516,64,s,g0-00,541
1517,64,s,g0-01,273
1518,64,s,g0-10,875
1519,64,s,g0-11,535
1520,64,s,g1-00,941
1521,64,s,g1-01,694
1522,64,s,g1-10,814
1523,64,s,g1-11,684
1524,65,i,g0-00,126
1525,65,i,g0-01,95
1526,65,i,g0-10,135
1527,65,i,g0-11,81
1528,65,i,g1-00,115
1529,65,i,g1-01,154
1530,65,i,g1-10,135
1531,65,i,g1-11,166
1532,65,r,g0-00,622
1533,65,r,g0-01,519
1534,65,r,g0-10,556
1535,65,r,g0-11,486
1536,65,r,g1-00,1668
1537,65,r,g1-01,2266
1538,65,r,g1-10,1495
1539,65,r,g1-11,2060
1540,65,s,g0-00,524
1541,65,s,g0-01,254
1542,65,s,g0-10,895
1543,65,s,g0-11,527
1544,65,s,g1-00,945
1545,65,s,g1-01,712
1546,65,s,g1-10,784
1547,65,s,g1-11,680
1548,66,i,g0-00,137
1549,66,i,g0-01,82
1550,66,i,g0-10,116
1551,66,i,g0-11,86
1552,66,i,g1-00,102
1553,66,i,g1-01,157
1554,66,i,g1-10,140
1555,66,i,g1-11,158
1556,66,r,g0-00,659
1557,66,r,g0-01,549
1558,66,r,g0-10,614
1559,66,r,g0-11,457
1560,66,r,g1-00,1655
1561,66,r,g1-01,2253
1562,66,r,g1-10,1469
1563,66,r,g1-11,2105
1564,66,s,g0-00,512
1565,66,s,g0-01,255
1566,66,s,g0-10,866
1567,66,s,g0-11,520
1568,66,s,g1-00,935
1569,66,s,g1-01,704
1570,66,s,g1-10,795
1571,66,s,g1-11,674
1572,67,i,g0-00,99
1573,67,i,g0-01,85
1574,67,i,g0-10,105
1575,67,i,g0-11,78
1576,67,i,g1-00,107
1577,67,i,g1-01,137
1578,67,i,g1-10,145
1579,67,i,g1-11,146
1580,67,r,g0-00,652
1581,67,r,g0-01,496
1582,67,r,g0-10,592
1583,67,r,g0-11,471
1584,67,r,g1-00,1700
1585,67,r,g1-01,2332
1586,67,r,g1-10,1517
1587,67,r,g1-11,2118
1588,67,s,g0-00,494
1589,67,s,g0-01,260
1590,67,s,g0-10,827
1591,67,s,g0-11,495
1592,67,s,g1-00,948
1593,67,s,g1-01,690
1594,67,s,g1-10,814
1595,67,s,g1-11,692
1596,68,i,g0-00,103
1597,68,i,g0-01,80
1598,68,i,g0-10,100
1599,68,i,g0-11,65
1600,68,i,g1-00,99
1601,68,i,g1-01,126
1602,68,i,g1-10,129
1603,68,i,g1-11,153
1604,68,r,g0-00,644
1605,68,r,g0-01,513
1606,68,r,g0-10,583
1607,68,r,g0-11,475
1608,68,r,g1-00,1720
1609,68,r,g1-01,2332
1610,68,r,g1-10,1545
1611,68,r,g1-11,2131
1612,68,s,g0-00,506
1613,68,s,g0-01,256
1614,68,s,g0-10,798
1615,68,s,g0-11,502
1616,68,s,g1-00,928
1617,68,s,g1-01,693
1618,68,s,g1-10,845
1619,68,s,g1-11,674
1620,69,i,g0-00,94
1621,69,i,g0-01,70
1622,69,i,g0-10,92
1623,69,i,g0-11,72
1624,69,i,g1-00,96
1625,69,i,g1-01,141
1626,69,i,g1-10,115
1627,69,i,g1-11,130
1628,69,r,g0-00,667
1629,69,r,g0-01,512
1630,69,r,g0-10,601
1631,69,r,g0-11,539
1632,69,r,g1-00,1711
1633,69,r,g1-01,2343
1634,69,r,g1-10,1561
1635,69,r,g1-11,2093
1636,69,s,g0-00,514
1637,69,s,g0-01,232
1638,69,s,g0-10,815
1639,69,s,g0-11,492
1640,69,s,g1-00,918
1641,69,s,g1-01,702
1642,69,s,g1-10,816
1643,69,s,g1-11,674
1644,70,i,g0-00,90
1645,70,i,g0-01,58
1646,70,i,g0-10,97
1647,70,i,g0-11,50
1648,70,i,g1-00,99
1649,70,i,g1-01,137
1650,70,i,g1-10,97
1651,70,i,g1-11,133
1652,70,r,g0-00,668
1653,70,r,g0-01,559
1654,70,r,g0-10,567
1655,70,r,g0-11,500
1656,70,r,g1-00,1719
1657,70,r,g1-01,2315
1658,70,r,g1-10,1614
1659,70,r,g1-11,2163
1660,70,s,g0-00,518
1661,70,s,g0-01,187
1662,70,s,g0-10,775
1663,70,s,g0-11,458
1664,70,s,g1-00,906
1665,70,s,g1-01,744
1666,70,s,g1-10,850
1667,70,s,g1-11,696
1668,71,i,g0-00,88
1669,71,i,g0-01,57
1670,71,i,g0-10,94
1671,71,i,g0-11,55
1672,71,i,g1-00,91
1673,71,i,g1-01,124
1674,71,i,g1-10,95
1675,71,i,g1-11,113
1676,71,r,g0-00,651
1677,71,r,g0-01,549
1678,71,r,g0-10,633
1679,71,r,g0-11,504
1680,71,r,g1-00,1753
1681,71,r,g1-01,2340
1682,71,r,g1-10,1566
1683,71,r,g1-11,2175
1684,71,s,g0-00,476
1685,71,s,g0-01,241
1686,71,s,g0-10,744
1687,71,s,g0-11,475
1688,71,s,g1-00,941
1689,71,s,g1-01,689
1690,71,s,g1-10,868
1691,71,s,g1-11,678
1692,72,i,g0-00,88
1693,72,i,g0-01,45
1694,72,i,g0-10,81
1695,72,i,g0-11,48
1696,72,i,g1-00,83
1697,72,i,g1-01,124
1698,72,i,g1-10,104
1699,72,i,g1-11,113
1700,72,r,g0-00,657
1701,72,r,g0-01,570
1702,72,r,g0-10,625
1703,72,r,g0-11,502
1704,72,r,g1-00,1762
1705,72,r,g1-01,2330
1706,72,r,g1-10,1589
1707,72,r,g1-11,2197
1708,72,s,g0-00,484
1709,72,s,g0-01,208
1710,72,s,g0-10,780
1711,72,s,g0-11,452
1712,72,s,g1-00,926
1713,72,s,g1-01,723
1714,72,s,g1-10,821
1715,72,s,g1-11,688
1716,73,i,g0-00,78
1717,73,i,g0-01,58
1718,73,i,g0-10,82
1719,73,i,g0-11,41
1720,73,i,g1-00,89
1721,73,i,g1-01,105
1722,73,i,g1-10,93
1723,73,i,g1-11,104
1724,73,r,g0-00,695
1725,73,r,g0-01,538
1726,73,r,g0-10,611
1727,73,r,g0-11,558
1728,73,r,g1-00,1739
1729,73,r,g1-01,2374
1730,73,r,g1-10,1616
1731,73,r,g1-11,2162
1732,73,s,g0-00,464
1733,73,s,g0-01,215
1734,73,s,g0-10,723
1735,73,s,g0-11,410
1736,73,s,g1-00,935
1737,73,s,g1-01,710
1738,73,s,g1-10,875
1739,73,s,g1-11,725
1740,74,i,g0-00,69
1741,74,i,g0-01,63
1742,74,i,g0-10,85
1743,74,i,g0-11,46
1744,74,i,g1-00,91
1745,74,i,g1-01,98
1746,74,i,g1-10,81
1747,74,i,g1-11,94
1748,74,r,g0-00,646
1749,74,r,g0-01,534
1750,74,r,g0-10,640
1751,74,r,g0-11,516
1752,74,r,g1-00,1799
1753,74,r,g1-01,2380
1754,74,r,g1-10,1607
1755,74,r,g1-11,2215
1756,74,s,g0-00,482
1757,74,s,g0-01,243
1758,74,s,g0-10,691
1759,74,s,g0-11,366
1760,74,s,g1-00,913
1761,74,s,g1-01,682
1762,74,s,g1-10,896
1763,74,s,g1-11,763
1764,75,i,g0-00,63
1765,75,i,g0-01,55
1766,75,i,g0-10,72
1767,75,i,g0-11,50
1768,75,i,g1-00,82
1769,75,i,g1-01,92
1770,75,i,g1-10,85
1771,75,i,g1-11,93
1772,75,r,g0-00,674
1773,75,r,g0-01,558
1774,75,r,g0-10,643
1775,75,r,g0-11,512
1776,75,r,g1-00,1781
1777,75,r,g1-01,2367
1778,75,r,g1-10,1617
1779,75,r,g1-11,2219
1780,75,s,g0-00,462
1781,75,s,g0-01,233
1782,75,s,g0-10,684
1783,75,s,g0-11,398
1784,75,s,g1-00,938
1785,75,s,g1-01,695
1786,75,s,g1-10,899
1787,75,s,g1-11,728
1788,76,i,g0-00,61
1789,76,i,g0-01,46
1790,76,i,g0-10,75
1791,76,i,g0-11,50
1792,76,i,g1-00,79
1793,76,i,g1-01,93
1794,76,i,g1-10,75
1795,76,i,g1-11,86
1796,76,r,g0-00,696
1797,76,r,g0-01,556
1798,76,r,g0-10,605
1799,76,r,g0-11,527
1800,76,r,g1-00,1765
1801,76,r,g1-01,2379
1802,76,r,g1-10,1663
1803,76,r,g1-11,2218
1804,76,s,g0-00,487
1805,76,s,g0-01,198
1806,76,s,g0-10,698
1807,76,s,g0-11,393
1808,76,s,g1-00,912
1809,76,s,g1-01,728
1810,76,s,g1-10,884
1811,76,s,g1-11,726
1812,77,i,g0-00,59
1813,77,i,g0-01,42
1814,77,i,g0-10,63
1815,77,i,g0-11,50
1816,77,i,g1-00,73
1817,77,i,g1-01,90
1818,77,i,g1-10,75
1819,77,i,g1-11,81
1820,77,r,g0-00,710
1821,77,r,g0-01,579
1822,77,r,g0-10,627
1823,77,r,g0-11,503
1824,77,r,g1-00,1753
1825,77,r,g1-01,2367
1826,77,r,g1-10,1650
1827,77,r,g1-11,2256
1828,77,s,g0-00,463
1829,77,s,g0-01,209
1830,77,s,g0-10,691
1831,77,s,g0-11,375
1832,77,s,g1-00,942
1833,77,s,g1-01,713
1834,77,s,g1-10,894
1835,77,s,g1-11,735
1836,78,i,g0-00,64
1837,78,i,g0-01,46
1838,78,i,g0-10,59
1839,78,i,g0-11,46
1840,78,i,g1-00,59
1841,78,i,g1-01,73
1842,78,i,g1-10,73
1843,78,i,g1-11,87
1844,78,r,g0-00,650
1845,78,r,g0-01,545
1846,78,r,g0-10,684
1847,78,r,g0-11,507
1848,78,r,g1-00,1826
1849,78,r,g1-01,2412
1850,78,r,g1-10,1605
1851,78,r,g1-11,2253
1852,78,s,g0-00,477
1853,78,s,g0-01,259
1854,78,s,g0-10,672
1855,78,s,g0-11,359
1856,78,s,g1-00,924
1857,78,s,g1-01,665
1858,78,s,g1-10,907
1859,78,s,g1-11,748
1860,79,i,g0-00,65
1861,79,i,g0-01,40
1862,79,i,g0-10,59
1863,79,i,g0-11,42
1864,79,i,g1-00,60
1865,79,i,g1-01,69
1866,79,i,g1-10,73
1867,79,i,g1-11,77
1868,79,r,g0-00,697
1869,79,r,g0-01,569
1870,79,r,g0-10,641
1871,79,r,g0-11,524
1872,79,r,g1-00,1778
1873,79,r,g1-01,2386
1874,79,r,g1-10,1647
1875,79,r,g1-11,2241
1876,79,s,g0-00,458
1877,79,s,g0-01,227
1878,79,s,g0-10,670
1879,79,s,g0-11,382
1880,79,s,g1-00,942
1881,79,s,g1-01,709
1882,79,s,g1-10,910
1883,79,s,g1-11,734
1884,80,i,g0-00,58
1885,80,i,g0-01,35
1886,80,i,g0-10,48
1887,80,i,g0-11,44
1888,80,i,g1-00,62
1889,80,i,g1-01,70
1890,80,i,g1-10,68
1891,80,i,g1-11,68
1892,80,r,g0-00,719
1893,80,r,g0-01,537
1894,80,r,g0-10,647
1895,80,r,g0-11,518
1896,80,r,g1-00,1760
1897,80,r,g1-01,2414
1898,80,r,g1-10,1648
1899,80,r,g1-11,2255
1900,80,s,g0-00,478
1901,80,s,g0-01,222
1902,80,s,g0-10,680
1903,80,s,g0-11,373
1904,80,s,g1-00,923
1905,80,s,g1-01,722
1906,80,s,g1-10,909
1907,80,s,g1-11,742
1908,81,i,g0-00,53
1909,81,i,g0-01,28
1910,81,i,g0-10,51
1911,81,i,g0-11,37
1912,81,i,g1-00,60
1913,81,i,g1-01,75
1914,81,i,g1-10,55
1915,81,i,g1-11,68
1916,81,r,g0-00,701
1917,81,r,g0-01,587
1918,81,r,g0-10,657
1919,81,r,g0-11,530
1920,81,r,g1-00,1789
1921,81,r,g1-01,2368
1922,81,r,g1-10,1642
1923,81,r,g1-11,2252
1924,81,s,g0-00,425
1925,81,s,g0-01,218
1926,81,s,g0-10,624
1927,81,s,g0-11,346
1928,81,s,g1-00,972
1929,81,s,g1-01,724
1930,81,s,g1-10,971
1931,81,s,g1-11,767
1932,82,i,g0-00,39
1933,82,i,g0-01,34
1934,82,i,g0-10,41
1935,82,i,g0-11,37
1936,82,i,g1-00,65
1937,82,i,g1-01,61
1938,82,i,g1-10,56
1939,82,i,g1-11,66
1940,82,r,g0-00,740
1941,82,r,g0-01,566
1942,82,r,g0-10,635
1943,82,r,g0-11,531
1944,82,r,g1-00,1758
1945,82,r,g1-01,2394
1946,82,r,g1-10,1670
1947,82,r,g1-11,2255
1948,82,s,g0-00,428
1949,82,s,g0-01,218
1950,82,s,g0-10,619
1951,82,s,g0-11,376
1952,82,s,g1-00,970
1953,82,s,g1-01,727
1954,82,s,g1-10,979
1955,82,s,g1-11,735
1956,83,i,g0-00,58
1957,83,i,g0-01,32
1958,83,i,g0-10,40
1959,83,i,g0-11,42
1960,83,i,g1-00,42
1961,83,i,g1-01,55
1962,83,i,g1-10,49
1963,83,i,g1-11,59
1964,83,r,g0-00,695
1965,83,r,g0-01,595
1966,83,r,g0-10,646
1967,83,r,g0-11,515
1968,83,r,g1-00,1802
1969,83,r,g1-01,2367
1970,83,r,g1-10,1670
1971,83,r,g1-11,2268
1972,83,s,g0-00,454
1973,83,s,g0-01,216
1974,83,s,g0-10,623
1975,83,s,g0-11,378
1976,83,s,g1-00,949
1977,83,s,g1-01,735
1978,83,s,g1-10,972
1979,83,s,g1-11,738
1980,84,i,g0-00,43
1981,84,i,g0-01,32
1982,84,i,g0-10,45
1983,84,i,g0-11,34
1984,84,i,g1-00,50
1985,84,i,g1-01,48
1986,84,i,g1-10,45
1987,84,i,g1-11,54
1988,84,r,g0-00,674
1989,84,r,g0-01,579
1990,84,r,g0-10,610
1991,84,r,g0-11,519
1992,84,r,g1-00,1831
1993,84,r,g1-01,2380
1994,84,r,g1-10,1700
1995,84,r,g1-11,2275
1996,84,s,g0-00,444
1997,84,s,g0-01,210
1998,84,s,g0-10,577
1999,84,s,g0-11,342
2000,84,s,g1-00,958
2001,84,s,g1-01,751
2002,84,s,g1-10,1023
2003,84,s,g1-11,776
2004,85,i,g0-00,44
2005,85,i,g0-01,26
2006,85,i,g0-10,39
2007,85,i,g0-11,31
2008,85,i,g1-00,43
2009,85,i,g1-01,54
2010,85,i,g1-10,44
2011,85,i,g1-11,49
2012,85,r,g0-00,731
2013,85,r,g0-01,552
2014,85,r,g0-10,646
2015,85,r,g0-11,514
2016,85,r,g1-00,1779
2017,85,r,g1-01,2408
2018,85,r,g1-10,1669
2019,85,r,g1-11,2285
2020,85,s,g0-00,432
2021,85,s,g0-01,214
2022,85,s,g0-10,585
2023,85,s,g0-11,344
2024,85,s,g1-00,971
2025,85,s,g1-01,746
2026,85,s,g1-10,1017
2027,85,s,g1-11,777
2028,86,i,g0-00,47
2029,86,i,g0-01,26
2030,86,i,g0-10,34
2031,86,i,g0-11,24
2032,86,i,g1-00,35
2033,86,i,g1-01,50
