,time,infection_status,risk_group,count
1048,45,r,g1-01,420
1049,45,r,g1-10,289
1050,45,r,g1-11,435
1051,45,s,g0-00,1250
1052,45,s,g0-01,867
1053,45,s,g0-10,1584
1054,45,s,g0-11,1189
1055,45,s,g1-00,2073
1056,45,s,g1-01,2236
1057,45,s,g1-10,1783
1058,45,s,g1-11,1854
1059,46,i,g0-00,185
1060,46,i,g0-01,198
1061,46,i,g0-10,167
1062,46,i,g0-11,171
1063,46,i,g1-00,125
1064,46,i,g1-01,192
1065,46,i,g1-10,86
1066,46,i,g1-11,239
1067,46,r,g0-00,136
1068,46,r,g0-01,124
1069,46,r,g0-10,135
1070,46,r,g0-11,120
1071,46,r,g1-00,303
1072,46,r,g1-01,459
1073,46,r,g1-10,299
1074,46,r,g1-11,502
1075,46,s,g0-00,1163
1076,46,s,g0-01,812
1077,46,s,g0-10,1579
1078,46,s,g0-11,1239
1079,46,s,g1-00,2088
1080,46,s,g1-01,2215
1081,46,s,g1-10,1734
1082,46,s,g1-11,1729
1083,47,i,g0-00,173
1084,47,i,g0-01,211
1085,47,i,g0-10,169
1086,47,i,g0-11,227
1087,47,i,g1-00,138
1088,47,i,g1-01,196
1089,47,i,g1-10,113
1090,47,i,g1-11,208
1091,47,r,g0-00,164
1092,47,r,g0-01,127
1093,47,r,g0-10,152
1094,47,r,g0-11,135
1095,47,r,g1-00,324
1096,47,r,g1-01,519
1097,47,r,g1-10,317
1098,47,r,g1-11,545
1099,47,s,g0-00,1189
1100,47,s,g0-01,863
1101,47,s,g0-10,1527
1102,47,s,g0-11,1157
1103,47,s,g1-00,2012
1104,47,s,g1-01,2084
1105,47,s,g1-10,1722
1106,47,s,g1-11,1728
1107,48,i,g0-00,207
1108,48,i,g0-01,236
1109,48,i,g0-10,195
1110,48,i,g0-11,213
1111,48,i,g1-00,125
1112,48,i,g1-01,200
1113,48,i,g1-10,103
1114,48,i,g1-11,249
1115,48,r,g0-00,162
1116,48,r,g0-01,159
1117,48,r,g0-10,176
1118,48,r,g0-11,171
1119,48,r,g1-00,364
1120,48,r,g1-01,538
1121,48,r,g1-10,321
1122,48,r,g1-11,566
1123,48,s,g0-00,1167
1124,48,s,g0-01,839
1125,48,s,g0-10,1548
1126,48,s,g0-11,1216
1127,48,s,g1-00,1975
1128,48,s,g1-01,2028
1129,48,s,g1-10,1657
1130,48,s,g1-11,1585
1131,49,i,g0-00,212
1132,49,i,g0-01,237
1133,49,i,g0-10,194
1134,49,i,g0-11,224
1135,49,i,g1-00,131
1136,49,i,g1-01,224
1137,49,i,g1-10,117
1138,49,i,g1-11,235
1139,49,r,g0-00,165
1140,49,r,g0-01,168
1141,49,r,g0-10,145
1142,49,r,g0-11,174
1143,49,r,g1-00,403
1144,49,r,g1-01,586
1145,49,r,g1-10,392
1146,49,r,g1-11,630
1147,49,s,g0-00,1185
1148,49,s,g0-01,821
1149,49,s,g0-10,1590
1150,49,s,g0-11,1161
1151,49,s,g1-00,1904
1152,49,s,g1-01,1964
1153,49,s,g1-10,1562
1154,49,s,g1-11,1576
1155,50,i,g0-00,231
1156,50,i,g0-01,247
1157,50,i,g0-10,195
1158,50,i,g0-11,227
1159,50,i,g1-00,135
1160,50,i,g1-01,235
1161,50,i,g1-10,134
1162,50,i,g1-11,250
1163,50,r,g0-00,196
1164,50,r,g0-01,180
1165,50,r,g0-10,175
1166,50,r,g0-11,189
1167,50,r,g1-00,419
1168,50,r,g1-01,635
1169,50,r,g1-10,396
1170,50,r,g1-11,677
1171,50,s,g0-00,1205
1172,50,s,g0-01,797
1173,50,s,g0-10,1610
1174,50,s,g0-11,1204
1175,50,s,g1-00,1814
1176,50,s,g1-01,1906
1177,50,s,g1-10,1490
1178,50,s,g1-11,1453
1179,51,i,g0-00,208
1180,51,i,g0-01,260
1181,51,i,g0-10,217
1182,51,i,g0-11,224
1183,51,i,g1-00,172
1184,51,i,g1-01,243
1185,51,i,g1-10,125
1186,51,i,g1-11,252
1187,51,r,g0-00,219
1188,51,r,g0-01,194
1189,51,r,g0-10,195
1190,51,r,g0-11,208
1191,51,r,g1-00,431
1192,51,r,g1-01,684
1193,51,r,g1-10,422
1194,51,r,g1-11,721
1195,51,s,g0-00,1096
1196,51,s,g0-01,765
1197,51,s,g0-10,1547
1198,51,s,g0-11,1157
1199,51,s,g1-00,1874
1200,51,s,g1-01,1854
1201,51,s,g1-10,1494
1202,51,s,g1-11,1438
1203,52,i,g0-00,225
1204,52,i,g0-01,262
1205,52,i,g0-10,230
1206,52,i,g0-11,230
1207,52,i,g1-00,155
1208,52,i,g1-01,268
1209,52,i,g1-10,137
1210,52,i,g1-11,249
1211,52,r,g0-00,230
1212,52,r,g0-01,206
1213,52,r,g0-10,223
1214,52,r,g0-11,233
1215,52,r,g1-00,475
1216,52,r,g1-01,723
1217,52,r,g1-10,443
1218,52,r,g1-11,766
1219,52,s,g0-00,1120
1220,52,s,g0-01,785
1221,52,s,g0-10,1547
1222,52,s,g0-11,1177
1223,52,s,g1-00,1795
1224,52,s,g1-01,1756
1225,52,s,g1-10,1420
1226,52,s,g1-11,1345
1227,53,i,g0-00,253
1228,53,i,g0-01,272
1229,53,i,g0-10,225
1230,53,i,g0-11,256
1231,53,i,g1-00,145
1232,53,i,g1-01,265
1233,53,i,g1-10,152
1234,53,i,g1-11,251
1235,53,r,g0-00,215
1236,53,r,g0-01,229
1237,53,r,g0-10,256
1238,53,r,g0-11,229
1239,53,r,g1-00,530
1240,53,r,g1-01,784
1241,53,r,g1-10,456
1242,53,r,g1-11,817
1243,53,s,g0-00,1149
1244,53,s,g0-01,743
1245,53,s,g0-10,1558
1246,53,s,g0-11,1209
1247,53,s,g1-00,1708
1248,53,s,g1-01,1707
1249,53,s,g1-10,1353
1250,53,s,g1-11,1238
1251,54,i,g0-00,258
1252,54,i,g0-01,259
1253,54,i,g0-10,228
1254,54,i,g0-11,235
1255,54,i,g1-00,149
1256,54,i,g1-01,289
1257,54,i,g1-10,159
1258,54,i,g1-11,264
1259,54,r,g0-00,265
1260,54,r,g0-01,247
1261,54,r,g0-10,232
1262,54,r,g0-11,244
1263,54,r,g1-00,536
1264,54,r,g1-01,838
1265,54,r,g1-10,530
1266,54,r,g1-11,868
1267,54,s,g0-00,1119
1268,54,s,g0-01,707
1269,54,s,g0-10,1559
1270,54,s,g0-11,1202
1271,54,s,g1-00,1673
1272,54,s,g1-01,1660
1273,54,s,g1-10,1292
1274,54,s,g1-11,1187
1275,55,i,g0-00,243
1276,55,i,g0-01,270
1277,55,i,g0-10,237
1278,55,i,g0-11,248
1279,55,i,g1-00,170
1280,55,i,g1-01,284
1281,55,i,g1-10,138
1282,55,i,g1-11,263
1283,55,r,g0-00,263
1284,55,r,g0-01,244
1285,55,r,g0-10,276
1286,55,r,g0-11,270
1287,55,r,g1-00,593
1288,55,r,g1-01,913
1289,55,r,g1-10,544
1290,55,r,g1-11,898
1291,55,s,g0-00,1055
1292,55,s,g0-01,659
1293,55,s,g0-10,1520
1294,55,s,g0-11,1153
1295,55,s,g1-00,1676
1296,55,s,g1-01,1630
1297,55,s,g1-10,1285
1298,55,s,g1-11,1168
1299,56,i,g0-00,259
1300,56,i,g0-01,277
1301,56,i,g0-10,254
1302,56,i,g0-11,231
1303,56,i,g1-00,157
1304,56,i,g1-01,272
1305,56,i,g1-10,130
1306,56,i,g1-11,253
1307,56,r,g0-00,294
1308,56,r,g0-01,296
1309,56,r,g0-10,302
1310,56,r,g0-11,271
1311,56,r,g1-00,620
1312,56,r,g1-01,925
1313,56,r,g1-10,566
1314,56,r,g1-11,973
1315,56,s,g0-00,1051
1316,56,s,g0-01,658
1317,56,s,g0-10,1526
1318,56,s,g0-11,1097
1319,56,s,g1-00,1619
1320,56,s,g1-01,1572
1321,56,s,g1-10,1222
1322,56,s,g1-11,1175
1323,57,i,g0-00,261
1324,57,i,g0-01,277
1325,57,i,g0-10,234
1326,57,i,g0-11,257
1327,57,i,g1-00,141
1328,57,i,g1-01,274
1329,57,i,g1-10,162
1330,57,i,g1-11,244
1331,57,r,g0-00,326
1332,57,r,g0-01,270
1333,57,r,g0-10,297
1334,57,r,g0-11,284
1335,57,r,g1-00,656
1336,57,r,g1-01,1027
1337,57,r,g1-10,619
1338,57,r,g1-11,1019
1339,57,s,g0-00,1072
1340,57,s,g0-01,680
1341,57,s,g0-10,1510
1342,57,s,g0-11,1109
1343,57,s,g1-00,1544
1344,57,s,g1-01,1472
1345,57,s,g1-10,1178
1346,57,s,g1-11,1087
1347,58,i,g0-00,227
1348,58,i,g0-01,257
1349,58,i,g0-10,243
1350,58,i,g0-11,245
1351,58,i,g1-00,172
1352,58,i,g1-01,285
1353,58,i,g1-10,158
1354,58,i,g1-11,258
1355,58,r,g0-00,350
1356,58,r,g0-01,314
1357,58,r,g0-10,319
1358,58,r,g0-11,301
1359,58,r,g1-00,684
1360,58,r,g1-01,1064
1361,58,r,g1-10,655
1362,58,r,g1-11,1051
1363,58,s,g0-00,1059
1364,58,s,g0-01,640
1365,58,s,g0-10,1478
1366,58,s,g0-11,1107
1367,58,s,g1-00,1508
1368,58,s,g1-01,1440
1369,58,s,g1-10,1147
1370,58,s,g1-11,1038
1371,59,i,g0-00,235
1372,59,i,g0-01,261
1373,59,i,g0-10,235
1374,59,i,g0-11,240
1375,59,i,g1-00,168
1376,59,i,g1-01,283
1377,59,i,g1-10,163
1378,59,i,g1-11,267
1379,59,r,g0-00,370
1380,59,r,g0-01,325
1381,59,r,g0-10,309
1382,59,r,g0-11,321
1383,59,r,g1-00,715
1384,59,r,g1-01,1113
1385,59,r,g1-10,707
1386,59,r,g1-11,1087
1387,59,s,g0-00,991
1388,59,s,g0-01,660
1389,59,s,g0-10,1496
1390,59,s,g0-11,1047
1391,59,s,g1-00,1521
1392,59,s,g1-01,1358
1393,59,s,g1-10,1090
1394,59,s,g1-11,1038
1395,60,i,g0-00,257
1396,60,i,g0-01,280
1397,60,i,g0-10,262
1398,60,i,g0-11,243
1399,60,i,g1-00,144
1400,60,i,g1-01,265
1401,60,i,g1-10,148
1402,60,i,g1-11,246
1403,60,r,g0-00,377
1404,60,r,g0-01,325
1405,60,r,g0-10,333
1406,60,r,g0-11,318
1407,60,r,g1-00,768
1408,60,r,g1-01,1184
1409,60,r,g1-10,715
1410,60,r,g1-11,1156
1411,60,s,g0-00,963
1412,60,s,g0-01,656
1413,60,s,g0-10,1458
1414,60,s,g0-11,1064
1415,60,s,g1-00,1491
1416,60,s,g1-01,1290
1417,60,s,g1-10,1084
1418,60,s,g1-11,973
1419,61,i,g0-00,230
1420,61,i,g0-01,275
1421,61,i,g0-10,250
1422,61,i,g0-11,223
1423,61,i,g1-00,164
1424,61,i,g1-01,253
1425,61,i,g1-10,164
1426,61,i,g1-11,235
1427,61,r,g0-00,393
1428,61,r,g0-01,395
1429,61,r,g0-10,332
1430,61,r,g0-11,326
1431,61,r,g1-00,799
1432,61,r,g1-01,1189
1433,61,r,g1-10,758
1434,61,r,g1-11,1231
1435,61,s,g0-00,1019
1436,61,s,g0-01,584
1437,61,s,g0-10,1419
1438,61,s,g0-11,1023
1439,61,s,g1-00,1395
1440,61,s,g1-01,1304
1441,61,s,g1-10,1077
1442,61,s,g1-11,962
1443,62,i,g0-00,249
1444,62,i,g0-01,241
1445,62,i,g0-10,241
1446,62,i,g0-11,217
1447,62,i,g1-00,149
1448,62,i,g1-01,285
1449,62,i,g1-10,174
1450,62,i,g1-11,222
1451,62,r,g0-00,407
1452,62,r,g0-01,378
1453,62,r,g0-10,365
1454,62,r,g0-11,364
1455,62,r,g1-00,831
1456,62,r,g1-01,1261
1457,62,r,g1-10,771
1458,62,r,g1-11,1256
1459,62,s,g0-00,984
1460,62,s,g0-01,589
1461,62,s,g0-10,1462
1462,62,s,g0-11,1001
1463,62,s,g1-00,1380
1464,62,s,g1-01,1246
1465,62,s,g1-10,987
1466,62,s,g1-11,940
1467,63,i,g0-00,235
1468,63,i,g0-01,259
1469,63,i,g0-10,259
1470,63,i,g0-11,211
1471,63,i,g1-00,155
1472,63,i,g1-01,272
1473,63,i,g1-10,149
1474,63,i,g1-11,210
1475,63,r,g0-00,459
1476,63,r,g0-01,378
1477,63,r,g0-10,368
1478,63,r,g0-11,376
1479,63,r,g1-00,827
1480,63,r,g1-01,1316
1481,63,r,g1-10,815
1482,63,r,g1-11,1312
1483,63,s,g0-00,910
1484,63,s,g0-01,605
1485,63,s,g0-10,1408
1486,63,s,g0-11,977
1487,63,s,g1-00,1414
1488,63,s,g1-01,1170
1489,63,s,g1-10,1001
1490,63,s,g1-11,914
1491,64,i,g0-00,240
1492,64,i,g0-01,248
1493,64,i,g0-10,245
1494,64,i,g0-11,193
1495,64,i,g1-00,146
1496,64,i,g1-01,272
1497,64,i,g1-10,157
1498,64,i,g1-11,219
1499,64,r,g0-00,442
1500,64,r,g0-01,377
1501,64,r,g0-10,411
1502,64,r,g0-11,382
1503,64,r,g1-00,898
1504,64,r,g1-01,1382
1505,64,r,g1-10,819
1506,64,r,g1-11,1355
1507,64,s,g0-00,935
1508,64,s,g0-01,544
1509,64,s,g0-10,1360
1510,64,s,g0-11,923
1511,64,s,g1-00,1339
1512,64,s,g1-01,1177
1513,64,s,g1-10,1008
1514,64,s,g1-11,928
1515,65,i,g0-00,212
1516,65,i,g0-01,238
1517,65,i,g0-10,247
1518,65,i,g0-11,205
1519,65,i,g1-00,166
1520,65,i,g1-01,254
1521,65,i,g1-10,145
1522,65,i,g1-11,190
1523,65,r,g0-00,449
1524,65,r,g0-01,411
1525,65,r,g0-10,422
1526,65,r,g0-11,390
1527,65,r,g1-00,937
1528,65,r,g1-01,1421
1529,65,r,g1-10,852
1530,65,r,g1-11,1398
1531,65,s,g0-00,916
1532,65,s,g0-01,528
1533,65,s,g0-10,1366
1534,65,s,g0-11,939
1535,65,s,g1-00,1320
1536,65,s,g1-01,1148
1537,65,s,g1-10,968
1538,65,s,g1-11,878
1539,66,i,g0-00,220
1540,66,i,g0-01,257
1541,66,i,g0-10,237
1542,66,i,g0-11,195
1543,66,i,g1-00,152
1544,66,i,g1-01,221
1545,66,i,g1-10,151
1546,66,i,g1-11,202
1547,66,r,g0-00,450
1548,66,r,g0-01,424
1549,66,r,g0-10,431
1550,66,r,g0-11,390
1551,66,r,g1-00,972
1552,66,r,g1-01,1469
1553,66,r,g1-10,886
1554,66,r,g1-11,1443
1555,66,s,g0-00,900
1556,66,s,g0-01,525
1557,66,s,g0-10,1372
1558,66,s,g0-11,909
1559,66,s,g1-00,1306
1560,66,s,g1-01,1104
1561,66,s,g1-10,923
1562,66,s,g1-11,861
1563,67,i,g0-00,219
1564,67,i,g0-01,230
1565,67,i,g0-10,211
1566,67,i,g0-11,209
1567,67,i,g1-00,137
1568,67,i,g1-01,243
1569,67,i,g1-10,155
1570,67,i,g1-11,171
1571,67,r,g0-00,438
1572,67,r,g0-01,434
1573,67,r,g0-10,459
1574,67,r,g0-11,432
1575,67,r,g1-00,1037
1576,67,r,g1-01,1502
1577,67,r,g1-10,919
1578,67,r,g1-11,1455
1579,67,s,g0-00,883
1580,67,s,g0-01,485
1581,67,s,g0-10,1307
1582,67,s,g0-11,854
1583,67,s,g1-00,1286
1584,67,s,g1-01,1106
1585,67,s,g1-10,949
1586,67,s,g1-11,879
1587,68,i,g0-00,197
1588,68,i,g0-01,243
1589,68,i,g0-10,208
1590,68,i,g0-11,176
1591,68,i,g1-00,144
1592,68,i,g1-01,225
1593,68,i,g1-10,128
1594,68,i,g1-11,194
1595,68,r,g0-00,508
1596,68,r,g0-01,480
1597,68,r,g0-10,456
1598,68,r,g0-11,434
1599,68,r,g1-00,1016
1600,68,r,g1-01,1502
1601,68,r,g1-10,976
1602,68,r,g1-11,1491
1603,68,s,g0-00,884
1604,68,s,g0-01,509
1605,68,s,g0-10,1253
1606,68,s,g0-11,848
1607,68,s,g1-00,1251
1608,68,s,g1-01,1041
1609,68,s,g1-10,979
1610,68,s,g1-11,857
1611,69,i,g0-00,221
1612,69,i,g0-01,236
1613,69,i,g0-10,204
1614,69,i,g0-11,177
1615,69,i,g1-00,119
1616,69,i,g1-01,209
1617,69,i,g1-10,124
1618,69,i,g1-11,176
1619,69,r,g0-00,467
1620,69,r,g0-01,477
1621,69,r,g0-10,462
1622,69,r,g0-11,457
1623,69,r,g1-00,1085
1624,69,r,g1-01,1565
1625,69,r,g1-10,1013
1626,69,r,g1-11,1515
1627,69,s,g0-00,842
1628,69,s,g0-01,470
1629,69,s,g0-10,1287
1630,69,s,g0-11,849
1631,69,s,g1-00,1266
1632,69,s,g1-01,1043
1633,69,s,g1-10,910
1634,69,s,g1-11,826
1635,70,i,g0-00,196
1636,70,i,g0-01,201
1637,70,i,g0-10,168
1638,70,i,g0-11,167
1639,70,i,g1-00,130
1640,70,i,g1-01,222
1641,70,i,g1-10,150
1642,70,i,g1-11,165
1643,70,r,g0-00,512
1644,70,r,g0-01,480
1645,70,r,g0-10,512
1646,70,r,g0-11,429
1647,70,r,g1-00,1082
1648,70,r,g1-01,1617
1649,70,r,g1-10,1008
1650,70,r,g1-11,1584
1651,70,s,g0-00,863
1652,70,s,g0-01,441
1653,70,s,g0-10,1246
1654,70,s,g0-11,823
1655,70,s,g1-00,1217
1656,70,s,g1-01,1039
1657,70,s,g1-10,916
1658,70,s,g1-11,832
1659,71,i,g0-00,185
1660,71,i,g0-01,185
1661,71,i,g0-10,186
1662,71,i,g0-11,146
1663,71,i,g1-00,133
1664,71,i,g1-01,200
1665,71,i,g1-10,123
1666,71,i,g1-11,170
1667,71,r,g0-00,521
1668,71,r,g0-01,489
1669,71,r,g0-10,492
1670,71,r,g0-11,407
1671,71,r,g1-00,1112
1672,71,r,g1-01,1666
1673,71,r,g1-10,1059
1674,71,r,g1-11,1645
1675,71,s,g0-00,864
1676,71,s,g0-01,441
1677,71,s,g0-10,1188
1678,71,s,g0-11,795
1679,71,s,g1-00,1185
1680,71,s,g1-01,1019
1681,71,s,g1-10,952
1682,71,s,g1-11,837
1683,72,i,g0-00,190
1684,72,i,g0-01,184
1685,72,i,g0-10,173
1686,72,i,g0-11,150
1687,72,i,g1-00,110
1688,72,i,g1-01,189
1689,72,i,g1-10,118
1690,72,i,g1-11,149
1691,72,r,g0-00,545
1692,72,r,g0-01,481
1693,72,r,g0-10,524
1694,72,r,g0-11,455
1695,72,r,g1-00,1126
1696,72,r,g1-01,1700
1697,72,r,g1-10,1073
1698,72,r,g1-11,1645
1699,72,s,g0-00,843
1700,72,s,g0-01,425
1701,72,s,g0-10,1210
1702,72,s,g0-11,775
1703,72,s,g1-00,1186
1704,72,s,g1-01,1021
1705,72,s,g1-10,902
1706,72,s,g1-11,826
1707,73,i,g0-00,178
1708,73,i,g0-01,171
1709,73,i,g0-10,182
1710,73,i,g0-11,146
1711,73,i,g1-00,112
1712,73,i,g1-01,176
1713,73,i,g1-10,97
1714,73,i,g1-11,133
1715,73,r,g0-00,550
1716,73,r,g0-01,487
1717,73,r,g0-10,530
1718,73,r,g0-11,496
1719,73,r,g1-00,1152
1720,73,r,g1-01,1744
1721,73,r,g1-10,1098
1722,73,r,g1-11,1641
1723,73,s,g0-00,803
1724,73,s,g0-01,438
1725,73,s,g0-10,1159
1726,73,s,g0-11,784
1727,73,s,g1-00,1205
1728,73,s,g1-01,984
1729,73,s,g1-10,934
1730,73,s,g1-11,800
1731,74,i,g0-00,171
1732,74,i,g0-01,161
1733,74,i,g0-10,162
1734,74,i,g0-11,116
1735,74,i,g1-00,110
1736,74,i,g1-01,165
1737,74,i,g1-10,103
1738,74,i,g1-11,144
1739,74,r,g0-00,570
1740,74,r,g0-01,497
1741,74,r,g0-10,535
1742,74,r,g0-11,470
1743,74,r,g1-00,1168
1744,74,r,g1-01,1769
1745,74,r,g1-10,1127
1746,74,r,g1-11,1704
1747,74,s,g0-00,787
1748,74,s,g0-01,427
1749,74,s,g0-10,1174
1750,74,s,g0-11,739
1751,74,s,g1-00,1194
1752,74,s,g1-01,981
1753,74,s,g1-10,899
1754,74,s,g1-11,827
1755,75,i,g0-00,167
1756,75,i,g0-01,145
1757,75,i,g0-10,151
1758,75,i,g0-11,119
1759,75,i,g1-00,99
1760,75,i,g1-01,161
1761,75,i,g1-10,93
1762,75,i,g1-11,136
1763,75,r,g0-00,558
1764,75,r,g0-01,490
1765,75,r,g0-10,540
1766,75,r,g0-11,512
1767,75,r,g1-00,1208
1768,75,r,g1-01,1806
1769,75,r,g1-10,1156
1770,75,r,g1-11,1684
1771,75,s,g0-00,799
1772,75,s,g0-01,407
1773,75,s,g0-10,1102
1774,75,s,g0-11,707
1775,75,s,g1-00,1169
1776,75,s,g1-01,991
1777,75,s,g1-10,958
1778,75,s,g1-11,842
1779,76,i,g0-00,155
1780,76,i,g0-01,141
1781,76,i,g0-10,142
1782,76,i,g0-11,127
1783,76,i,g1-00,112
1784,76,i,g1-01,163
1785,76,i,g1-10,92
1786,76,i,g1-11,123
1787,76,r,g0-00,586
1788,76,r,g0-01,500
1789,76,r,g0-10,525
1790,76,r,g0-11,481
1791,76,r,g1-00,1211
1792,76,r,g1-01,1824
1793,76,r,g1-10,1199
1794,76,r,g1-11,1747
1795,76,s,g0-00,774
1796,76,s,g0-01,369
1797,76,s,g0-10,1089
1798,76,s,g0-11,697
1799,76,s,g1-00,1162
1800,76,s,g1-01,1003
1801,76,s,g1-10,953
1802,76,s,g1-11,825
1803,77,i,g0-00,137
1804,77,i,g0-01,136
1805,77,i,g0-10,129
1806,77,i,g0-11,117
1807,77,i,g1-00,117
1808,77,i,g1-01,156
1809,77,i,g1-10,81
1810,77,i,g1-11,122
1811,77,r,g0-00,597
1812,77,r,g0-01,512
1813,77,r,g0-10,570
1814,77,r,g0-11,545
1815,77,r,g1-00,1222
1816,77,r,g1-01,1836
1817,77,r,g1-10,1189
1818,77,r,g1-11,1716
1819,77,s,g0-00,762
1820,77,s,g0-01,382
1821,77,s,g0-10,1031
1822,77,s,g0-11,655
1823,77,s,g1-00,1165
1824,77,s,g1-01,978
1825,77,s,g1-10,1000
1826,77,s,g1-11,845
1827,78,i,g0-00,159
1828,78,i,g0-01,144
1829,78,i,g0-10,119
1830,78,i,g0-11,112
1831,78,i,g1-00,88
1832,78,i,g1-01,136
1833,78,i,g1-10,92
1834,78,i,g1-11,119
1835,78,r,g0-00,568
1836,78,r,g0-01,526
1837,78,r,g0-10,587
1838,78,r,g0-11,516
1839,78,r,g1-00,1279
1840,78,r,g1-01,1852
1841,78,r,g1-10,1188
1842,78,r,g1-11,1778
1843,78,s,g0-00,752
1844,78,s,g0-01,428
1845,78,s,g0-10,1049
1846,78,s,g0-11,672
1847,78,s,g1-00,1154
1848,78,s,g1-01,914
1849,78,s,g1-10,965
1850,78,s,g1-11,803
1851,79,i,g0-00,134
1852,79,i,g0-01,115
1853,79,i,g0-10,118
1854,79,i,g0-11,105
1855,79,i,g1-00,105
1856,79,i,g1-01,133
1857,79,i,g1-10,87
1858,79,i,g1-11,127
1859,79,r,g0-00,603
1860,79,r,g0-01,555
1861,79,r,g0-10,565
1862,79,r,g0-11,517
1863,79,r,g1-00,1268
1864,79,r,g1-01,1867
1865,79,r,g1-10,1227
1866,79,r,g1-11,1796
1867,79,s,g0-00,752
1868,79,s,g0-01,410
1869,79,s,g0-10,1014
1870,79,s,g0-11,661
1871,79,s,g1-00,1138
1872,79,s,g1-01,920
1873,79,s,g1-10,989
1874,79,s,g1-11,794
1875,80,i,g0-00,151
1876,80,i,g0-01,109
1877,80,i,g0-10,123
1878,80,i,g0-11,99
1879,80,i,g1-00,90
1880,80,i,g1-01,145
1881,80,i,g1-10,81
1882,80,i,g1-11,114
1883,80,r,g0-00,595
1884,80,r,g0-01,555
1885,80,r,g0-10,643
1886,80,r,g0-11,522
1887,80,r,g1-00,1295
1888,80,r,g1-01,1879
1889,80,r,g1-10,1169
1890,80,r,g1-11,1816
1891,80,s,g0-00,700
1892,80,s,g0-01,369
1893,80,s,g0-10,997
1894,80,s,g0-11,604
1895,80,s,g1-00,1169
1896,80,s,g1-01,943
1897,80,s,g1-10,987
1898,80,s,g1-11,845
1899,81,i,g0-00,134
1900,81,i,g0-01,116
1901,81,i,g0-10,130
1902,81,i,g0-11,110
1903,81,i,g1-00,91
1904,81,i,g1-01,115
1905,81,i,g1-10,65
1906,81,i,g1-11,101
1907,81,r,g0-00,606
1908,81,r,g0-01,571
1909,81,r,g0-10,598
1910,81,r,g0-11,513
1911,81,r,g1-00,1303
1912,81,r,g1-01,1897
1913,81,r,g1-10,1236
1914,81,r,g1-11,1836
1915,81,s,g0-00,731
1916,81,s,g0-01,368
1917,81,s,g0-10,950
1918,81,s,g0-11,592
1919,81,s,g1-00,1135
1920,81,s,g1-01,933
1921,81,s,g1-10,1021
1922,81,s,g1-11,848
1923,82,i,g0-00,140
1924,82,i,g0-01,104
1925,82,i,g0-10,119
1926,82,i,g0-11,100
1927,82,i,g1-00,84
1928,82,i,g1-01,113
1929,82,i,g1-10,67
1930,82,i,g1-11,106
1931,82,r,g0-00,640
1932,82,r,g0-01,554
1933,82,r,g0-10,597
1934,82,r,g0-11,506
1935,82,r,g1-00,1281
1936,82,r,g1-01,1938
1937,82,r,g1-10,1261
1938,82,r,g1-11,1854
1939,82,s,g0-00,678
1940,82,s,g0-01,368
1941,82,s,g0-10,957
1942,82,s,g0-11,578
1943,82,s,g1-00,1177
1944,82,s,g1-01,923
1945,82,s,g1-10,999
1946,82,s,g1-11,856
1947,83,i,g0-00,132
1948,83,i,g0-01,95
1949,83,i,g0-10,115
1950,83,i,g0-11,105
1951,83,i,g1-00,77
1952,83,i,g1-01,102
1953,83,i,g1-10,56
1954,83,i,g1-11,98
1955,83,r,g0-00,595
1956,83,r,g0-01,583
1957,83,r,g0-10,579
1958,83,r,g0-11,547
1959,83,r,g1-00,1342
1960,83,r,g1-01,1931
1961,83,r,g1-10,1298
1962,83,r,g1-11,1832
1963,83,s,g0-00,684
1964,83,s,g0-01,355
1965,83,s,g0-10,986
1966,83,s,g0-11,576
1967,83,s,g1-00,1170
1968,83,s,g1-01,934
1969,83,s,g1-10,966
1970,83,s,g1-11,842
1971,84,i,g0-00,123
1972,84,i,g0-01,90
1973,84,i,g0-10,119
1974,84,i,g0-11,97
1975,84,i,g1-00,72
1976,84,i,g1-01,90
1977,84,i,g1-10,49
1978,84,i,g1-11,98
1979,84,r,g0-00,612
1980,84,r,g0-01,558
1981,84,r,g0-10,628
1982,84,r,g0-11,526
1983,84,r,g1-00,1350
1984,84,r,g1-01,1975
1985,84,r,g1-10,1255
1986,84,r,g1-11,1871
1987,84,s,g0-00,723
1988,84,s,g0-01,369
1989,84,s,g0-10,910
1990,84,s,g0-11,552
1991,84,s,g1-00,1120
1992,84,s,g1-01,918
1993,84,s,g1-10,1039
1994,84,s,g1-11,856
1995,85,i,g0-00,117
1996,85,i,g0-01,84
1997,85,i,g0-10,103
1998,85,i,g0-11,104
1999,85,i,g1-00,66
2000,85,i,g1-01,87
2001,85,i,g1-10,61
2002,85,i,g1-11,87
2003,85,r,g0-00,642
2004,85,r,g0-01,557
2005,85,r,g0-10,596
2006,85,r,g0-11,546
2007,85,r,g1-00,1334
2008,85,r,g1-01,1988
2009,85,r,g1-10,1297
2010,85,r,g1-11,1863
2011,85,s,g0-00,683
2012,85,s,g0-01,361
2013,85,s,g0-10,952
2014,85,s,g0-11,594
2015,85,s,g1-00,1158
2016,85,s,g1-01,923
2017,85,s,g1-10,991
2018,85,s,g1-11,806
2019,86,i,g0-00,111
2020,86,i,g0-01,76
2021,86,i,g0-10,105
2022,86,i,g0-11,94
2023,86,i,g1-00,58
2024,86,i,g1-01,89
2025,86,i,g1-10,50
2026,86,i,g1-11,86
