,time,infection_status,risk_group,count
1049,45,i,g0-11,198
1050,45,i,g1-00,300
1051,45,i,g1-01,426
1052,45,i,g1-10,252
1053,45,i,g1-11,370
1054,45,r,g0-00,341
1055,45,r,g0-01,344
1056,45,r,g0-10,326
1057,45,r,g0-11,278
1058,45,r,g1-00,868
1059,45,r,g1-01,1268
1060,45,r,g1-10,801
1061,45,r,g1-11,1286
1062,45,s,g0-00,893
1063,45,s,g0-01,527
1064,45,s,g0-10,1502
1065,45,s,g0-11,1107
1066,45,s,g1-00,1337
1067,45,s,g1-01,1188
1068,45,s,g1-10,877
1069,45,s,g1-11,761
1070,46,i,g0-00,256
1071,46,i,g0-01,228
1072,46,i,g0-10,226
1073,46,i,g0-11,197
1074,46,i,g1-00,282
1075,46,i,g1-01,441
1076,46,i,g1-10,258
1077,46,i,g1-11,361
1078,46,r,g0-00,365
1079,46,r,g0-01,324
1080,46,r,g0-10,298
1081,46,r,g0-11,294
1082,46,r,g1-00,926
1083,46,r,g1-01,1375
1084,46,r,g1-10,891
1085,46,r,g1-11,1341
1086,46,s,g0-00,881
1087,46,s,g0-01,467
1088,46,s,g0-10,1499
1089,46,s,g0-11,1002
1090,46,s,g1-00,1290
1091,46,s,g1-01,1165
1092,46,s,g1-10,828
1093,46,s,g1-11,805
1094,47,i,g0-00,261
1095,47,i,g0-01,212
1096,47,i,g0-10,218
1097,47,i,g0-11,161
1098,47,i,g1-00,275
1099,47,i,g1-01,437
1100,47,i,g1-10,254
1101,47,i,g1-11,397
1102,47,r,g0-00,363
1103,47,r,g0-01,337
1104,47,r,g0-10,333
1105,47,r,g0-11,298
1106,47,r,g1-00,998
1107,47,r,g1-01,1461
1108,47,r,g1-10,916
1109,47,r,g1-11,1396
1110,47,s,g0-00,822
1111,47,s,g0-01,464
1112,47,s,g0-10,1469
1113,47,s,g0-11,978
1114,47,s,g1-00,1281
1115,47,s,g1-01,1089
1116,47,s,g1-10,810
1117,47,s,g1-11,770
1118,48,i,g0-00,249
1119,48,i,g0-01,211
1120,48,i,g0-10,226
1121,48,i,g0-11,197
1122,48,i,g1-00,285
1123,48,i,g1-01,410
1124,48,i,g1-10,229
1125,48,i,g1-11,345
1126,48,r,g0-00,404
1127,48,r,g0-01,398
1128,48,r,g0-10,373
1129,48,r,g0-11,338
1130,48,r,g1-00,1019
1131,48,r,g1-01,1492
1132,48,r,g1-10,934
1133,48,r,g1-11,1430
1134,48,s,g0-00,803
1135,48,s,g0-01,461
1136,48,s,g0-10,1421
1137,48,s,g0-11,967
1138,48,s,g1-00,1240
1139,48,s,g1-01,1028
1140,48,s,g1-10,817
1141,48,s,g1-11,723
1142,49,i,g0-00,251
1143,49,i,g0-01,193
1144,49,i,g0-10,214
1145,49,i,g0-11,195
1146,49,i,g1-00,281
1147,49,i,g1-01,415
1148,49,i,g1-10,233
1149,49,i,g1-11,336
1150,49,r,g0-00,407
1151,49,r,g0-01,364
1152,49,r,g0-10,389
1153,49,r,g0-11,319
1154,49,r,g1-00,1072
1155,49,r,g1-01,1601
1156,49,r,g1-10,975
1157,49,r,g1-11,1513
1158,49,s,g0-00,771
1159,49,s,g0-01,428
1160,49,s,g0-10,1378
1161,49,s,g0-11,912
1162,49,s,g1-00,1218
1163,49,s,g1-01,999
1164,49,s,g1-10,811
1165,49,s,g1-11,725
1166,50,i,g0-00,251
1167,50,i,g0-01,207
1168,50,i,g0-10,210
1169,50,i,g0-11,177
1170,50,i,g1-00,276
1171,50,i,g1-01,393
1172,50,i,g1-10,226
1173,50,i,g1-11,322
1174,50,r,g0-00,441
1175,50,r,g0-01,399
1176,50,r,g0-10,387
1177,50,r,g0-11,331
1178,50,r,g1-00,1105
1179,50,r,g1-01,1628
1180,50,r,g1-10,1031
1181,50,r,g1-11,1575
1182,50,s,g0-00,713
1183,50,s,g0-01,437
1184,50,s,g0-10,1381
1185,50,s,g0-11,890
1186,50,s,g1-00,1214
1187,50,s,g1-01,936
1188,50,s,g1-10,765
1189,50,s,g1-11,705
1190,51,i,g0-00,245
1191,51,i,g0-01,215
1192,51,i,g0-10,208
1193,51,i,g0-11,158
1194,51,i,g1-00,265
1195,51,i,g1-01,357
1196,51,i,g1-10,224
1197,51,i,g1-11,325
1198,51,r,g0-00,466
1199,51,r,g0-01,399
1200,51,r,g0-10,411
1201,51,r,g0-11,373
1202,51,r,g1-00,1137
1203,51,r,g1-01,1703
1204,51,r,g1-10,1056
1205,51,r,g1-11,1589
1206,51,s,g0-00,742
1207,51,s,g0-01,387
1208,51,s,g0-10,1318
1209,51,s,g0-11,853
1210,51,s,g1-00,1145
1211,51,s,g1-01,939
1212,51,s,g1-10,783
1213,51,s,g1-11,702
1214,52,i,g0-00,233
1215,52,i,g0-01,196
1216,52,i,g0-10,215
1217,52,i,g0-11,169
1218,52,i,g1-00,271
1219,52,i,g1-01,350
1220,52,i,g1-10,192
1221,52,i,g1-11,310
1222,52,r,g0-00,462
1223,52,r,g0-01,438
1224,52,r,g0-10,399
1225,52,r,g0-11,403
1226,52,r,g1-00,1200
1227,52,r,g1-01,1736
1228,52,r,g1-10,1112
1229,52,r,g1-11,1612
1230,52,s,g0-00,709
1231,52,s,g0-01,341
1232,52,s,g0-10,1256
1233,52,s,g0-11,841
1234,52,s,g1-00,1125
1235,52,s,g1-01,939
1236,52,s,g1-10,826
1237,52,s,g1-11,665
1238,53,i,g0-00,215
1239,53,i,g0-01,186
1240,53,i,g0-10,194
1241,53,i,g0-11,165
1242,53,i,g1-00,279
1243,53,i,g1-01,337
1244,53,i,g1-10,214
1245,53,i,g1-11,310
1246,53,r,g0-00,480
1247,53,r,g0-01,422
1248,53,r,g0-10,418
1249,53,r,g0-11,367
1250,53,r,g1-00,1240
1251,53,r,g1-01,1819
1252,53,r,g1-10,1138
1253,53,r,g1-11,1698
1254,53,s,g0-00,687
1255,53,s,g0-01,342
1256,53,s,g0-10,1241
1257,53,s,g0-11,808
1258,53,s,g1-00,1099
1259,53,s,g1-01,894
1260,53,s,g1-10,795
1261,53,s,g1-11,652
1262,54,i,g0-00,226
1263,54,i,g0-01,174
1264,54,i,g0-10,188
1265,54,i,g0-11,150
1266,54,i,g1-00,266
1267,54,i,g1-01,324
1268,54,i,g1-10,217
1269,54,i,g1-11,299
1270,54,r,g0-00,486
1271,54,r,g0-01,430
1272,54,r,g0-10,452
1273,54,r,g0-11,411
1274,54,r,g1-00,1289
1275,54,r,g1-01,1867
1276,54,r,g1-10,1143
1277,54,r,g1-11,1719
1278,54,s,g0-00,655
1279,54,s,g0-01,374
1280,54,s,g0-10,1304
1281,54,s,g0-11,772
1282,54,s,g1-00,1078
1283,54,s,g1-01,831
1284,54,s,g1-10,696
1285,54,s,g1-11,649
1286,55,i,g0-00,202
1287,55,i,g0-01,169
1288,55,i,g0-10,184
1289,55,i,g0-11,140
1290,55,i,g1-00,270
1291,55,i,g1-01,301
1292,55,i,g1-10,204
1293,55,i,g1-11,288
1294,55,r,g0-00,489
1295,55,r,g0-01,476
1296,55,r,g0-10,464
1297,55,r,g0-11,415
1298,55,r,g1-00,1342
1299,55,r,g1-01,1882
1300,55,r,g1-10,1175
1301,55,r,g1-11,1771
1302,55,s,g0-00,674
1303,55,s,g0-01,339
1304,55,s,g0-10,1204
1305,55,s,g0-11,758
1306,55,s,g1-00,1023
1307,55,s,g1-01,833
1308,55,s,g1-10,769
1309,55,s,g1-11,628
1310,56,i,g0-00,220
1311,56,i,g0-01,160
1312,56,i,g0-10,161
1313,56,i,g0-11,154
1314,56,i,g1-00,215
1315,56,i,g1-01,307
1316,56,i,g1-10,213
1317,56,i,g1-11,247
1318,56,r,g0-00,504
1319,56,r,g0-01,460
1320,56,r,g0-10,461
1321,56,r,g0-11,420
1322,56,r,g1-00,1394
1323,56,r,g1-01,1934
1324,56,r,g1-10,1226
1325,56,r,g1-11,1825
1326,56,s,g0-00,631
1327,56,s,g0-01,312
1328,56,s,g0-10,1180
1329,56,s,g0-11,688
1330,56,s,g1-00,1036
1331,56,s,g1-01,827
1332,56,s,g1-10,759
1333,56,s,g1-11,666
1334,57,i,g0-00,184
1335,57,i,g0-01,149
1336,57,i,g0-10,190
1337,57,i,g0-11,125
1338,57,i,g1-00,219
1339,57,i,g1-01,297
1340,57,i,g1-10,169
1341,57,i,g1-11,239
1342,57,r,g0-00,573
1343,57,r,g0-01,478
1344,57,r,g0-10,489
1345,57,r,g0-11,445
1346,57,r,g1-00,1374
1347,57,r,g1-01,1969
1348,57,r,g1-10,1239
1349,57,r,g1-11,1853
1350,57,s,g0-00,621
1351,57,s,g0-01,329
1352,57,s,g0-10,1139
1353,57,s,g0-11,705
1354,57,s,g1-00,1029
1355,57,s,g1-01,778
1356,57,s,g1-10,774
1357,57,s,g1-11,633
1358,58,i,g0-00,182
1359,58,i,g0-01,140
1360,58,i,g0-10,160
1361,58,i,g0-11,131
1362,58,i,g1-00,192
1363,58,i,g1-01,290
1364,58,i,g1-10,202
1365,58,i,g1-11,231
1366,58,r,g0-00,560
1367,58,r,g0-01,471
1368,58,r,g0-10,522
1369,58,r,g0-11,449
1370,58,r,g1-00,1445
1371,58,r,g1-01,2020
1372,58,r,g1-10,1244
1373,58,r,g1-11,1892
1374,58,s,g0-00,584
1375,58,s,g0-01,323
1376,58,s,g0-10,1076
1377,58,s,g0-11,665
1378,58,s,g1-00,1037
1379,58,s,g1-01,756
1380,58,s,g1-10,796
1381,58,s,g1-11,632
1382,59,i,g0-00,150
1383,59,i,g0-01,136
1384,59,i,g0-10,165
1385,59,i,g0-11,120
1386,59,i,g1-00,197
1387,59,i,g1-01,242
1388,59,i,g1-10,189
1389,59,i,g1-11,212
1390,59,r,g0-00,534
1391,59,r,g0-01,468
1392,59,r,g0-10,503
1393,59,r,g0-11,447
1394,59,r,g1-00,1519
1395,59,r,g1-01,2081
1396,59,r,g1-10,1297
1397,59,r,g1-11,1945
1398,59,s,g0-00,604
1399,59,s,g0-01,304
1400,59,s,g0-10,1067
1401,59,s,g0-11,684
1402,59,s,g1-00,996
1403,59,s,g1-01,769
1404,59,s,g1-10,779
1405,59,s,g1-11,592
1406,60,i,g0-00,151
1407,60,i,g0-01,125
1408,60,i,g0-10,164
1409,60,i,g0-11,122
1410,60,i,g1-00,181
1411,60,i,g1-01,247
1412,60,i,g1-10,173
1413,60,i,g1-11,182
1414,60,r,g0-00,524
1415,60,r,g0-01,488
1416,60,r,g0-10,527
1417,60,r,g0-11,467
1418,60,r,g1-00,1569
1419,60,r,g1-01,2092
1420,60,r,g1-10,1320
1421,60,r,g1-11,1968
1422,60,s,g0-00,609
1423,60,s,g0-01,291
1424,60,s,g0-10,1028
1425,60,s,g0-11,614
1426,60,s,g1-00,966
1427,60,s,g1-01,757
1428,60,s,g1-10,788
1429,60,s,g1-11,647
1430,61,i,g0-00,164
1431,61,i,g0-01,132
1432,61,i,g0-10,155
1433,61,i,g0-11,116
1434,61,i,g1-00,161
1435,61,i,g1-01,218
1436,61,i,g1-10,150
1437,61,i,g1-11,175
1438,61,r,g0-00,603
1439,61,r,g0-01,499
1440,61,r,g0-10,497
1441,61,r,g0-11,463
1442,61,r,g1-00,1527
1443,61,r,g1-01,2116
1444,61,r,g1-10,1400
1445,61,r,g1-11,1995
1446,61,s,g0-00,571
1447,61,s,g0-01,280
1448,61,s,g0-10,1008
1449,61,s,g0-11,617
1450,61,s,g1-00,974
1451,61,s,g1-01,755
1452,61,s,g1-10,790
1453,61,s,g1-11,634
1454,62,i,g0-00,146
1455,62,i,g0-01,115
1456,62,i,g0-10,121
1457,62,i,g0-11,99
1458,62,i,g1-00,162
1459,62,i,g1-01,223
1460,62,i,g1-10,165
1461,62,i,g1-11,168
1462,62,r,g0-00,598
1463,62,r,g0-01,503
1464,62,r,g0-10,555
1465,62,r,g0-11,453
1466,62,r,g1-00,1559
1467,62,r,g1-01,2143
1468,62,r,g1-10,1372
1469,62,r,g1-11,2051
1470,62,s,g0-00,575
1471,62,s,g0-01,302
1472,62,s,g0-10,1003
1473,62,s,g0-11,596
1474,62,s,g1-00,960
1475,62,s,g1-01,714
1476,62,s,g1-10,784
1477,62,s,g1-11,633
1478,63,i,g0-00,144
1479,63,i,g0-01,125
1480,63,i,g0-10,128
1481,63,i,g0-11,84
1482,63,i,g1-00,157
1483,63,i,g1-01,190
1484,63,i,g1-10,154
1485,63,i,g1-11,166
1486,63,r,g0-00,622
1487,63,r,g0-01,491
1488,63,r,g0-10,545
1489,63,r,g0-11,497
1490,63,r,g1-00,1562
1491,63,r,g1-01,2192
1492,63,r,g1-10,1409
1493,63,r,g1-11,2031
1494,63,s,g0-00,537
1495,63,s,g0-01,278
1496,63,s,g0-10,1009
1497,63,s,g0-11,614
1498,63,s,g1-00,978
1499,63,s,g1-01,724
1500,63,s,g1-10,755
1501,63,s,g1-11,608
1502,64,i,g0-00,132
1503,64,i,g0-01,106
1504,64,i,g0-10,119
1505,64,i,g0-11,104
1506,64,i,g1-00,149
1507,64,i,g1-01,186
1508,64,i,g1-10,145
1509,64,i,g1-11,141
1510,64,r,g0-00,645
1511,64,r,g0-01,488
1512,64,r,g0-10,556
1513,64,r,g0-11,474
1514,64,r,g1-00,1573
1515,64,r,g1-01,2238
1516,64,r,g1-10,1435
1517,64,r,g1-11,2083
1518,64,s,g0-00,558
1519,64,s,g0-01,267
1520,64,s,g0-10,930
1521,64,s,g0-11,548
1522,64,s,g1-00,943
1523,64,s,g1-01,715
1524,64,s,g1-10,815
1525,64,s,g1-11,650
1526,65,i,g0-00,114
1527,65,i,g0-01,103
1528,65,i,g0-10,140
1529,65,i,g0-11,78
1530,65,i,g1-00,138
1531,65,i,g1-01,178
1532,65,i,g1-10,112
1533,65,i,g1-11,159
1534,65,r,g0-00,640
1535,65,r,g0-01,516
1536,65,r,g0-10,571
1537,65,r,g0-11,473
1538,65,r,g1-00,1618
1539,65,r,g1-01,2233
1540,65,r,g1-10,1448
1541,65,r,g1-11,2097
1542,65,s,g0-00,529
1543,65,s,g0-01,276
1544,65,s,g0-10,939
1545,65,s,g0-11,555
1546,65,s,g1-00,961
1547,65,s,g1-01,694
1548,65,s,g1-10,790
1549,65,s,g1-11,638
1550,66,i,g0-00,107
1551,66,i,g0-01,86
1552,66,i,g0-10,116
1553,66,i,g0-11,75
1554,66,i,g1-00,132
1555,66,i,g1-01,171
1556,66,i,g1-10,124
1557,66,i,g1-11,138
1558,66,r,g0-00,639
1559,66,r,g0-01,532
1560,66,r,g0-10,565
1561,66,r,g0-11,481
1562,66,r,g1-00,1648
1563,66,r,g1-01,2245
1564,66,r,g1-10,1476
1565,66,r,g1-11,2115
1566,66,s,g0-00,532
1567,66,s,g0-01,242
1568,66,s,g0-10,890
1569,66,s,g0-11,532
1570,66,s,g1-00,942
1571,66,s,g1-01,724
1572,66,s,g1-10,829
1573,66,s,g1-11,659
1574,67,i,g0-00,109
1575,67,i,g0-01,94
1576,67,i,g0-10,103
1577,67,i,g0-11,64
1578,67,i,g1-00,119
1579,67,i,g1-01,146
1580,67,i,g1-10,121
1581,67,i,g1-11,143
1582,67,r,g0-00,626
1583,67,r,g0-01,525
1584,67,r,g0-10,551
1585,67,r,g0-11,512
1586,67,r,g1-00,1679
1587,67,r,g1-01,2275
1588,67,r,g1-10,1517
1589,67,r,g1-11,2100
1590,67,s,g0-00,524
1591,67,s,g0-01,246
1592,67,s,g0-10,887
1593,67,s,g0-11,493
1594,67,s,g1-00,943
1595,67,s,g1-01,714
1596,67,s,g1-10,821
1597,67,s,g1-11,688
1598,68,i,g0-00,103
1599,68,i,g0-01,90
1600,68,i,g0-10,94
1601,68,i,g0-11,61
1602,68,i,g1-00,96
1603,68,i,g1-01,143
1604,68,i,g1-10,123
1605,68,i,g1-11,137
1606,68,r,g0-00,621
1607,68,r,g0-01,504
1608,68,r,g0-10,585
1609,68,r,g0-11,462
1610,68,r,g1-00,1715
1611,68,r,g1-01,2313
1612,68,r,g1-10,1508
1613,68,r,g1-11,2168
1614,68,s,g0-00,519
1615,68,s,g0-01,243
1616,68,s,g0-10,835
1617,68,s,g0-11,505
1618,68,s,g1-00,946
1619,68,s,g1-01,707
1620,68,s,g1-10,855
1621,68,s,g1-11,667
1622,69,i,g0-00,90
1623,69,i,g0-01,75
1624,69,i,g0-10,105
1625,69,i,g0-11,62
1626,69,i,g1-00,111
1627,69,i,g1-01,137
1628,69,i,g1-10,103
1629,69,i,g1-11,133
1630,69,r,g0-00,623
1631,69,r,g0-01,536
1632,69,r,g0-10,561
1633,69,r,g0-11,478
1634,69,r,g1-00,1720
1635,69,r,g1-01,2311
1636,69,r,g1-10,1555
1637,69,r,g1-11,2164
1638,69,s,g0-00,505
1639,69,s,g0-01,241
1640,69,s,g0-10,769
1641,69,s,g0-11,504
1642,69,s,g1-00,951
1643,69,s,g1-01,700
1644,69,s,g1-10,907
1645,69,s,g1-11,659
1646,70,i,g0-00,100
1647,70,i,g0-01,62
1648,70,i,g0-10,89
1649,70,i,g0-11,69
1650,70,i,g1-00,93
1651,70,i,g1-01,136
1652,70,i,g1-10,104
1653,70,i,g1-11,114
1654,70,r,g0-00,673
1655,70,r,g0-01,538
1656,70,r,g0-10,623
1657,70,r,g0-11,515
1658,70,r,g1-00,1685
1659,70,r,g1-01,2322
1660,70,r,g1-10,1518
1661,70,r,g1-11,2147
1662,70,s,g0-00,479
1663,70,s,g0-01,222
1664,70,s,g0-10,803
1665,70,s,g0-11,430
1666,70,s,g1-00,970
1667,70,s,g1-01,720
1668,70,s,g1-10,863
1669,70,s,g1-11,725
1670,71,i,g0-00,89
1671,71,i,g0-01,63
1672,71,i,g0-10,83
1673,71,i,g0-11,55
1674,71,i,g1-00,89
1675,71,i,g1-01,126
1676,71,i,g1-10,105
1677,71,i,g1-11,118
1678,71,r,g0-00,658
1679,71,r,g0-01,504
1680,71,r,g0-10,642
1681,71,r,g0-11,543
1682,71,r,g1-00,1713
1683,71,r,g1-01,2368
1684,71,r,g1-10,1514
1685,71,r,g1-11,2133
1686,71,s,g0-00,529
1687,71,s,g0-01,252
1688,71,s,g0-10,791
1689,71,s,g0-11,444
1690,71,s,g1-00,922
1691,71,s,g1-01,687
1692,71,s,g1-10,865
1693,71,s,g1-11,707
1694,72,i,g0-00,83
1695,72,i,g0-01,68
1696,72,i,g0-10,83
1697,72,i,g0-11,59
1698,72,i,g1-00,85
1699,72,i,g1-01,111
1700,72,i,g1-10,90
1701,72,i,g1-11,100
1702,72,r,g0-00,678
1703,72,r,g0-01,524
1704,72,r,g0-10,590
1705,72,r,g0-11,488
1706,72,r,g1-00,1704
1707,72,r,g1-01,2358
1708,72,r,g1-10,1587
1709,72,r,g1-11,2203
1710,72,s,g0-00,483
1711,72,s,g0-01,224
1712,72,s,g0-10,788
1713,72,s,g0-11,427
1714,72,s,g1-00,967
1715,72,s,g1-01,715
1716,72,s,g1-10,862
1717,72,s,g1-11,723
1718,73,i,g0-00,82
1719,73,i,g0-01,60
1720,73,i,g0-10,74
1721,73,i,g0-11,52
1722,73,i,g1-00,86
1723,73,i,g1-01,102
1724,73,i,g1-10,86
1725,73,i,g1-11,105
1726,73,r,g0-00,703
1727,73,r,g0-01,524
1728,73,r,g0-10,604
1729,73,r,g0-11,535
1730,73,r,g1-00,1694
1731,73,r,g1-01,2370
1732,73,r,g1-10,1585
1733,73,r,g1-11,2159
1734,73,s,g0-00,474
1735,73,s,g0-01,228
1736,73,s,g0-10,790
1737,73,s,g0-11,438
1738,73,s,g1-00,961
1739,73,s,g1-01,716
1740,73,s,g1-10,861
1741,73,s,g1-11,711
1742,74,i,g0-00,58
1743,74,i,g0-01,53
1744,74,i,g0-10,75
1745,74,i,g0-11,52
1746,74,i,g1-00,86
1747,74,i,g1-01,99
1748,74,i,g1-10,76
1749,74,i,g1-11,105
1750,74,r,g0-00,677
1751,74,r,g0-01,526
1752,74,r,g0-10,616
1753,74,r,g0-11,515
1754,74,r,g1-00,1749
1755,74,r,g1-01,2380
1756,74,r,g1-10,1588
1757,74,r,g1-11,2186
1758,74,s,g0-00,451
1759,74,s,g0-01,216
1760,74,s,g0-10,737
1761,74,s,g0-11,405
1762,74,s,g1-00,979
1763,74,s,g1-01,726
1764,74,s,g1-10,908
1765,74,s,g1-11,737
1766,75,i,g0-00,56
1767,75,i,g0-01,55
1768,75,i,g0-10,72
1769,75,i,g0-11,56
1770,75,i,g1-00,83
1771,75,i,g1-01,93
1772,75,i,g1-10,79
1773,75,i,g1-11,99
1774,75,r,g0-00,695
1775,75,r,g0-01,598
1776,75,r,g0-10,623
1777,75,r,g0-11,484
1778,75,r,g1-00,1736
1779,75,r,g1-01,2311
1780,75,r,g1-10,1590
1781,75,r,g1-11,2220
1782,75,s,g0-00,503
1783,75,s,g0-01,230
1784,75,s,g0-10,685
1785,75,s,g0-11,404
1786,75,s,g1-00,927
1787,75,s,g1-01,713
1788,75,s,g1-10,951
1789,75,s,g1-11,737
1790,76,i,g0-00,72
1791,76,i,g0-01,56
1792,76,i,g0-10,73
1793,76,i,g0-11,55
1794,76,i,g1-00,66
1795,76,i,g1-01,83
1796,76,i,g1-10,71
1797,76,i,g1-11,96
1798,76,r,g0-00,625
1799,76,r,g0-01,544
1800,76,r,g0-10,624
1801,76,r,g0-11,523
1802,76,r,g1-00,1813
1803,76,r,g1-01,2372
1804,76,r,g1-10,1603
1805,76,r,g1-11,2188
1806,76,s,g0-00,460
1807,76,s,g0-01,250
1808,76,s,g0-10,707
1809,76,s,g0-11,414
1810,76,s,g1-00,964
1811,76,s,g1-01,695
1812,76,s,g1-10,922
1813,76,s,g1-11,724
1814,77,i,g0-00,60
1815,77,i,g0-01,49
1816,77,i,g0-10,69
1817,77,i,g0-11,41
1818,77,i,g1-00,65
1819,77,i,g1-01,80
1820,77,i,g1-10,65
1821,77,i,g1-11,94
1822,77,r,g0-00,682
1823,77,r,g0-01,569
1824,77,r,g0-10,617
1825,77,r,g0-11,487
1826,77,r,g1-00,1765
1827,77,r,g1-01,2347
1828,77,r,g1-10,1617
1829,77,r,g1-11,2238
1830,77,s,g0-00,476
1831,77,s,g0-01,225
1832,77,s,g0-10,674
1833,77,s,g0-11,403
1834,77,s,g1-00,952
1835,77,s,g1-01,730
1836,77,s,g1-10,958
1837,77,s,g1-11,737
1838,78,i,g0-00,52
1839,78,i,g0-01,44
1840,78,i,g0-10,68
1841,78,i,g0-11,40
1842,78,i,g1-00,64
1843,78,i,g1-01,88
1844,78,i,g1-10,68
1845,78,i,g1-11,90
1846,78,r,g0-00,708
1847,78,r,g0-01,540
1848,78,r,g0-10,611
1849,78,r,g0-11,526
1850,78,r,g1-00,1746
1851,78,r,g1-01,2373
1852,78,r,g1-10,1627
1853,78,r,g1-11,2206
1854,78,s,g0-00,480
1855,78,s,g0-01,188
1856,78,s,g0-10,669
1857,78,s,g0-11,369
1858,78,s,g1-00,950
1859,78,s,g1-01,767
1860,78,s,g1-10,957
1861,78,s,g1-11,769
1862,79,i,g0-00,59
1863,79,i,g0-01,46
1864,79,i,g0-10,53
1865,79,i,g0-11,33
1866,79,i,g1-00,51
1867,79,i,g1-01,82
1868,79,i,g1-10,76
1869,79,i,g1-11,92
1870,79,r,g0-00,697
1871,79,r,g0-01,579
1872,79,r,g0-10,608
1873,79,r,g0-11,506
1874,79,r,g1-00,1765
1875,79,r,g1-01,2326
1876,79,r,g1-10,1641
1877,79,r,g1-11,2226
1878,79,s,g0-00,412
1879,79,s,g0-01,245
1880,79,s,g0-10,657
1881,79,s,g0-11,354
1882,79,s,g1-00,1016
1883,79,s,g1-01,722
1884,79,s,g1-10,965
1885,79,s,g1-11,789
1886,80,i,g0-00,41
1887,80,i,g0-01,50
1888,80,i,g0-10,57
1889,80,i,g0-11,52
1890,80,i,g1-00,64
1891,80,i,g1-01,65
1892,80,i,g1-10,66
1893,80,i,g1-11,69
1894,80,r,g0-00,688
1895,80,r,g0-01,562
1896,80,r,g0-10,665
1897,80,r,g0-11,537
1898,80,r,g1-00,1786
1899,80,r,g1-01,2357
1900,80,r,g1-10,1595
1901,80,r,g1-11,2188
1902,80,s,g0-00,450
1903,80,s,g0-01,209
1904,80,s,g0-10,625
1905,80,s,g0-11,379
1906,80,s,g1-00,971
1907,80,s,g1-01,757
1908,80,s,g1-10,992
1909,80,s,g1-11,775
1910,81,i,g0-00,49
1911,81,i,g0-01,43
1912,81,i,g0-10,56
1913,81,i,g0-11,40
1914,81,i,g1-00,49
1915,81,i,g1-01,72
1916,81,i,g1-10,62
1917,81,i,g1-11,83
1918,81,r,g0-00,687
1919,81,r,g0-01,565
1920,81,r,g0-10,623
1921,81,r,g0-11,557
1922,81,r,g1-00,1795
1923,81,r,g1-01,2353
1924,81,r,g1-10,1650
1925,81,r,g1-11,2174
1926,81,s,g0-00,450
1927,81,s,g0-01,239
1928,81,s,g0-10,660
1929,81,s,g0-11,366
1930,81,s,g1-00,970
1931,81,s,g1-01,728
1932,81,s,g1-10,949
1933,81,s,g1-11,780
1934,82,i,g0-00,39
1935,82,i,g0-01,30
1936,82,i,g0-10,48
1937,82,i,g0-11,40
1938,82,i,g1-00,54
1939,82,i,g1-01,69
1940,82,i,g1-10,67
1941,82,i,g1-11,76
1942,82,r,g0-00,714
1943,82,r,g0-01,519
1944,82,r,g0-10,620
1945,82,r,g0-11,547
1946,82,r,g1-00,1765
1947,82,r,g1-01,2410
1948,82,r,g1-10,1660
1949,82,r,g1-11,2191
1950,82,s,g0-00,456
1951,82,s,g0-01,227
1952,82,s,g0-10,625
1953,82,s,g0-11,346
1954,82,s,g1-00,972
1955,82,s,g1-01,745
1956,82,s,g1-10,980
1957,82,s,g1-11,800
1958,83,i,g0-00,48
1959,83,i,g0-01,31
1960,83,i,g0-10,51
1961,83,i,g0-11,36
1962,83,i,g1-00,46
1963,83,i,g1-01,64
1964,83,i,g1-10,66
1965,83,i,g1-11,66
1966,83,r,g0-00,663
1967,83,r,g0-01,564
1968,83,r,g0-10,648
1969,83,r,g0-11,514
1970,83,r,g1-00,1816
1971,83,r,g1-01,2367
1972,83,r,g1-10,1635
1973,83,r,g1-11,2232
1974,83,s,g0-00,465
1975,83,s,g0-01,220
1976,83,s,g0-10,648
1977,83,s,g0-11,336
1978,83,s,g1-00,962
1979,83,s,g1-01,754
1980,83,s,g1-10,952
1981,83,s,g1-11,816
1982,84,i,g0-00,47
1983,84,i,g0-01,25
1984,84,i,g0-10,48
1985,84,i,g0-11,30
1986,84,i,g1-00,50
1987,84,i,g1-01,65
1988,84,i,g1-10,69
1989,84,i,g1-11,72
1990,84,r,g0-00,639
1991,84,r,g0-01,582
1992,84,r,g0-10,618
1993,84,r,g0-11,526
1994,84,r,g1-00,1840
1995,84,r,g1-01,2351
1996,84,r,g1-10,1669
1997,84,r,g1-11,2217
1998,84,s,g0-00,461
1999,84,s,g0-01,215
2000,84,s,g0-10,605
2001,84,s,g0-11,352
2002,84,s,g1-00,963
2003,84,s,g1-01,762
2004,84,s,g1-10,991
2005,84,s,g1-11,803
2006,85,i,g0-00,52
2007,85,i,g0-01,36
2008,85,i,g0-10,49
2009,85,i,g0-11,37
2010,85,i,g1-00,41
2011,85,i,g1-01,58
2012,85,i,g1-10,61
2013,85,i,g1-11,54
2014,85,r,g0-00,686
2015,85,r,g0-01,560
2016,85,r,g0-10,676
2017,85,r,g0-11,519
2018,85,r,g1-00,1802
2019,85,r,g1-01,2370
2020,85,r,g1-10,1621
2021,85,r,g1-11,2228
2022,85,s,g0-00,443
2023,85,s,g0-01,222
2024,85,s,g0-10,622
2025,85,s,g0-11,354
2026,85,s,g1-00,976
2027,85,s,g1-01,754
2028,85,s,g1-10,971
2029,85,s,g1-11,808
2030,86,i,g0-00,47
2031,86,i,g0-01,32
2032,86,i,g0-10,42
