,time,infection_status,risk_group,count
1048,45,i,g1-10,147
1049,45,i,g1-11,213
1050,45,r,g0-00,180
1051,45,r,g0-01,185
1052,45,r,g0-10,190
1053,45,r,g0-11,186
1054,45,r,g1-00,419
1055,45,r,g1-01,694
1056,45,r,g1-10,395
1057,45,r,g1-11,679
1058,45,s,g0-00,1218
1059,45,s,g0-01,723
1060,45,s,g0-10,1544
1061,45,s,g0-11,1224
1062,45,s,g1-00,1837
1063,45,s,g1-01,1852
1064,45,s,g1-10,1482
1065,45,s,g1-11,1456
1066,46,i,g0-00,220
1067,46,i,g0-01,256
1068,46,i,g0-10,243
1069,46,i,g0-11,252
1070,46,i,g1-00,158
1071,46,i,g1-01,278
1072,46,i,g1-10,168
1073,46,i,g1-11,214
1074,46,r,g0-00,209
1075,46,r,g0-01,185
1076,46,r,g0-10,196
1077,46,r,g0-11,233
1078,46,r,g1-00,434
1079,46,r,g1-01,776
1080,46,r,g1-10,439
1081,46,r,g1-11,694
1082,46,s,g0-00,1200
1083,46,s,g0-01,725
1084,46,s,g0-10,1578
1085,46,s,g0-11,1228
1086,46,s,g1-00,1779
1087,46,s,g1-01,1780
1088,46,s,g1-10,1376
1089,46,s,g1-11,1379
1090,47,i,g0-00,252
1091,47,i,g0-01,250
1092,47,i,g0-10,251
1093,47,i,g0-11,257
1094,47,i,g1-00,137
1095,47,i,g1-01,269
1096,47,i,g1-10,159
1097,47,i,g1-11,223
1098,47,r,g0-00,219
1099,47,r,g0-01,230
1100,47,r,g0-10,244
1101,47,r,g0-11,225
1102,47,r,g1-00,466
1103,47,r,g1-01,821
1104,47,r,g1-10,448
1105,47,r,g1-11,766
1106,47,s,g0-00,1176
1107,47,s,g0-01,744
1108,47,s,g0-10,1589
1109,47,s,g0-11,1184
1110,47,s,g1-00,1750
1111,47,s,g1-01,1686
1112,47,s,g1-10,1309
1113,47,s,g1-11,1345
1114,48,i,g0-00,262
1115,48,i,g0-01,263
1116,48,i,g0-10,265
1117,48,i,g0-11,251
1118,48,i,g1-00,149
1119,48,i,g1-01,266
1120,48,i,g1-10,164
1121,48,i,g1-11,237
1122,48,r,g0-00,219
1123,48,r,g0-01,251
1124,48,r,g0-10,247
1125,48,r,g0-11,237
1126,48,r,g1-00,517
1127,48,r,g1-01,864
1128,48,r,g1-10,493
1129,48,r,g1-11,804
1130,48,s,g0-00,1149
1131,48,s,g0-01,717
1132,48,s,g0-10,1556
1133,48,s,g0-11,1134
1134,48,s,g1-00,1704
1135,48,s,g1-01,1639
1136,48,s,g1-10,1275
1137,48,s,g1-11,1337
1138,49,i,g0-00,258
1139,49,i,g0-01,237
1140,49,i,g0-10,250
1141,49,i,g0-11,237
1142,49,i,g1-00,163
1143,49,i,g1-01,300
1144,49,i,g1-10,165
1145,49,i,g1-11,267
1146,49,r,g0-00,263
1147,49,r,g0-01,270
1148,49,r,g0-10,267
1149,49,r,g0-11,233
1150,49,r,g1-00,519
1151,49,r,g1-01,916
1152,49,r,g1-10,531
1153,49,r,g1-11,861
1154,49,s,g0-00,1178
1155,49,s,g0-01,710
1156,49,s,g0-10,1515
1157,49,s,g0-11,1184
1158,49,s,g1-00,1619
1159,49,s,g1-01,1567
1160,49,s,g1-10,1272
1161,49,s,g1-11,1218
1162,50,i,g0-00,236
1163,50,i,g0-01,267
1164,50,i,g0-10,264
1165,50,i,g0-11,267
1166,50,i,g1-00,206
1167,50,i,g1-01,266
1168,50,i,g1-10,169
1169,50,i,g1-11,242
1170,50,r,g0-00,282
1171,50,r,g0-01,266
1172,50,r,g0-10,275
1173,50,r,g0-11,262
1174,50,r,g1-00,559
1175,50,r,g1-01,1004
1176,50,r,g1-10,569
1177,50,r,g1-11,894
1178,50,s,g0-00,1097
1179,50,s,g0-01,694
1180,50,s,g0-10,1510
1181,50,s,g0-11,1133
1182,50,s,g1-00,1620
1183,50,s,g1-01,1503
1184,50,s,g1-10,1213
1185,50,s,g1-11,1202
1186,51,i,g0-00,268
1187,51,i,g0-01,265
1188,51,i,g0-10,276
1189,51,i,g0-11,266
1190,51,i,g1-00,177
1191,51,i,g1-01,267
1192,51,i,g1-10,172
1193,51,i,g1-11,256
1194,51,r,g0-00,304
1195,51,r,g0-01,266
1196,51,r,g0-10,290
1197,51,r,g0-11,296
1198,51,r,g1-00,597
1199,51,r,g1-01,1078
1200,51,r,g1-10,603
1201,51,r,g1-11,919
1202,51,s,g0-00,1105
1203,51,s,g0-01,659
1204,51,s,g0-10,1463
1205,51,s,g0-11,1139
1206,51,s,g1-00,1549
1207,51,s,g1-01,1465
1208,51,s,g1-10,1196
1209,51,s,g1-11,1124
1210,52,i,g0-00,265
1211,52,i,g0-01,253
1212,52,i,g0-10,281
1213,52,i,g0-11,244
1214,52,i,g1-00,175
1215,52,i,g1-01,268
1216,52,i,g1-10,166
1217,52,i,g1-11,288
1218,52,r,g0-00,332
1219,52,r,g0-01,321
1220,52,r,g0-10,306
1221,52,r,g0-11,274
1222,52,r,g1-00,639
1223,52,r,g1-01,1103
1224,52,r,g1-10,641
1225,52,r,g1-11,1006
1226,52,s,g0-00,1045
1227,52,s,g0-01,634
1228,52,s,g0-10,1547
1229,52,s,g0-11,1125
1230,52,s,g1-00,1544
1231,52,s,g1-01,1421
1232,52,s,g1-10,1059
1233,52,s,g1-11,1063
1234,53,i,g0-00,269
1235,53,i,g0-01,269
1236,53,i,g0-10,273
1237,53,i,g0-11,269
1238,53,i,g1-00,171
1239,53,i,g1-01,266
1240,53,i,g1-10,165
1241,53,i,g1-11,238
1242,53,r,g0-00,327
1243,53,r,g0-01,324
1244,53,r,g0-10,345
1245,53,r,g0-11,297
1246,53,r,g1-00,696
1247,53,r,g1-01,1155
1248,53,r,g1-10,671
1249,53,r,g1-11,1063
1250,53,s,g0-00,1065
1251,53,s,g0-01,603
1252,53,s,g0-10,1438
1253,53,s,g0-11,1048
1254,53,s,g1-00,1472
1255,53,s,g1-01,1383
1256,53,s,g1-10,1108
1257,53,s,g1-11,1085
1258,54,i,g0-00,268
1259,54,i,g0-01,248
1260,54,i,g0-10,259
1261,54,i,g0-11,228
1262,54,i,g1-00,152
1263,54,i,g1-01,279
1264,54,i,g1-10,170
1265,54,i,g1-11,260
1266,54,r,g0-00,388
1267,54,r,g0-01,330
1268,54,r,g0-10,338
1269,54,r,g0-11,322
1270,54,r,g1-00,696
1271,54,r,g1-01,1214
1272,54,r,g1-10,741
1273,54,r,g1-11,1103
1274,54,s,g0-00,1038
1275,54,s,g0-01,637
1276,54,s,g0-10,1434
1277,54,s,g0-11,1043
1278,54,s,g1-00,1458
1279,54,s,g1-01,1292
1280,54,s,g1-10,1058
1281,54,s,g1-11,1044
1282,55,i,g0-00,272
1283,55,i,g0-01,258
1284,55,i,g0-10,251
1285,55,i,g0-11,258
1286,55,i,g1-00,178
1287,55,i,g1-01,260
1288,55,i,g1-10,171
1289,55,i,g1-11,237
1290,55,r,g0-00,366
1291,55,r,g0-01,386
1292,55,r,g0-10,341
1293,55,r,g0-11,334
1294,55,r,g1-00,762
1295,55,r,g1-01,1230
1296,55,r,g1-10,790
1297,55,r,g1-11,1151
1298,55,s,g0-00,984
1299,55,s,g0-01,593
1300,55,s,g0-10,1390
1301,55,s,g0-11,1073
1302,55,s,g1-00,1438
1303,55,s,g1-01,1273
1304,55,s,g1-10,1057
1305,55,s,g1-11,947
1306,56,i,g0-00,284
1307,56,i,g0-01,252
1308,56,i,g0-10,240
1309,56,i,g0-11,246
1310,56,i,g1-00,174
1311,56,i,g1-01,252
1312,56,i,g1-10,160
1313,56,i,g1-11,229
1314,56,r,g0-00,362
1315,56,r,g0-01,345
1316,56,r,g0-10,372
1317,56,r,g0-11,347
1318,56,r,g1-00,823
1319,56,r,g1-01,1328
1320,56,r,g1-10,818
1321,56,r,g1-11,1211
1322,56,s,g0-00,939
1323,56,s,g0-01,565
1324,56,s,g0-10,1409
1325,56,s,g0-11,1021
1326,56,s,g1-00,1418
1327,56,s,g1-01,1258
1328,56,s,g1-10,1001
1329,56,s,g1-11,946
1330,57,i,g0-00,281
1331,57,i,g0-01,264
1332,57,i,g0-10,234
1333,57,i,g0-11,225
1334,57,i,g1-00,168
1335,57,i,g1-01,259
1336,57,i,g1-10,153
1337,57,i,g1-11,244
1338,57,r,g0-00,401
1339,57,r,g0-01,405
1340,57,r,g0-10,364
1341,57,r,g0-11,362
1342,57,r,g1-00,838
1343,57,r,g1-01,1319
1344,57,r,g1-10,868
1345,57,r,g1-11,1254
1346,57,s,g0-00,974
1347,57,s,g0-01,544
1348,57,s,g0-10,1394
1349,57,s,g0-11,1054
1350,57,s,g1-00,1338
1351,57,s,g1-01,1209
1352,57,s,g1-10,987
1353,57,s,g1-11,861
1354,58,i,g0-00,263
1355,58,i,g0-01,239
1356,58,i,g0-10,238
1357,58,i,g0-11,256
1358,58,i,g1-00,167
1359,58,i,g1-01,266
1360,58,i,g1-10,137
1361,58,i,g1-11,202
1362,58,r,g0-00,435
1363,58,r,g0-01,416
1364,58,r,g0-10,414
1365,58,r,g0-11,349
1366,58,r,g1-00,873
1367,58,r,g1-01,1372
1368,58,r,g1-10,868
1369,58,r,g1-11,1321
1370,58,s,g0-00,948
1371,58,s,g0-01,544
1372,58,s,g0-10,1354
1373,58,s,g0-11,980
1374,58,s,g1-00,1314
1375,58,s,g1-01,1163
1376,58,s,g1-10,989
1377,58,s,g1-11,892
1378,59,i,g0-00,239
1379,59,i,g0-01,268
1380,59,i,g0-10,232
1381,59,i,g0-11,212
1382,59,i,g1-00,174
1383,59,i,g1-01,217
1384,59,i,g1-10,148
1385,59,i,g1-11,220
1386,59,r,g0-00,456
1387,59,r,g0-01,417
1388,59,r,g0-10,452
1389,59,r,g0-11,370
1390,59,r,g1-00,910
1391,59,r,g1-01,1433
1392,59,r,g1-10,875
1393,59,r,g1-11,1352
1394,59,s,g0-00,895
1395,59,s,g0-01,520
1396,59,s,g0-10,1294
1397,59,s,g0-11,970
1398,59,s,g1-00,1326
1399,59,s,g1-01,1145
1400,59,s,g1-10,999
1401,59,s,g1-11,876
1402,60,i,g0-00,257
1403,60,i,g0-01,235
1404,60,i,g0-10,225
1405,60,i,g0-11,236
1406,60,i,g1-00,153
1407,60,i,g1-01,245
1408,60,i,g1-10,158
1409,60,i,g1-11,195
1410,60,r,g0-00,435
1411,60,r,g0-01,440
1412,60,r,g0-10,429
1413,60,r,g0-11,368
1414,60,r,g1-00,978
1415,60,r,g1-01,1460
1416,60,r,g1-10,941
1417,60,r,g1-11,1403
1418,60,s,g0-00,912
1419,60,s,g0-01,538
1420,60,s,g0-10,1313
1421,60,s,g0-11,950
1422,60,s,g1-00,1265
1423,60,s,g1-01,1082
1424,60,s,g1-10,934
1425,60,s,g1-11,848
1426,61,i,g0-00,252
1427,61,i,g0-01,238
1428,61,i,g0-10,231
1429,61,i,g0-11,207
1430,61,i,g1-00,140
1431,61,i,g1-01,256
1432,61,i,g1-10,153
1433,61,i,g1-11,207
1434,61,r,g0-00,495
1435,61,r,g0-01,430
1436,61,r,g0-10,484
1437,61,r,g0-11,429
1438,61,r,g1-00,973
1439,61,r,g1-01,1509
1440,61,r,g1-10,918
1441,61,r,g1-11,1395
1442,61,s,g0-00,850
1443,61,s,g0-01,468
1444,61,s,g0-10,1240
1445,61,s,g0-11,877
1446,61,s,g1-00,1290
1447,61,s,g1-01,1099
1448,61,s,g1-10,974
1449,61,s,g1-11,885
1450,62,i,g0-00,224
1451,62,i,g0-01,224
1452,62,i,g0-10,258
1453,62,i,g0-11,205
1454,62,i,g1-00,147
1455,62,i,g1-01,255
1456,62,i,g1-10,135
1457,62,i,g1-11,210
1458,62,r,g0-00,467
1459,62,r,g0-01,448
1460,62,r,g0-10,509
1461,62,r,g0-11,394
1462,62,r,g1-00,1058
1463,62,r,g1-01,1541
1464,62,r,g1-10,931
1465,62,r,g1-11,1468
1466,62,s,g0-00,856
1467,62,s,g0-01,496
1468,62,s,g0-10,1283
1469,62,s,g0-11,907
1470,62,s,g1-00,1248
1471,62,s,g1-01,1036
1472,62,s,g1-10,884
1473,62,s,g1-11,816
1474,63,i,g0-00,220
1475,63,i,g0-01,231
1476,63,i,g0-10,225
1477,63,i,g0-11,195
1478,63,i,g1-00,146
1479,63,i,g1-01,211
1480,63,i,g1-10,150
1481,63,i,g1-11,200
1482,63,r,g0-00,486
1483,63,r,g0-01,474
1484,63,r,g0-10,477
1485,63,r,g0-11,429
1486,63,r,g1-00,1079
1487,63,r,g1-01,1578
1488,63,r,g1-10,1013
1489,63,r,g1-11,1477
1490,63,s,g0-00,906
1491,63,s,g0-01,470
1492,63,s,g0-10,1200
1493,63,s,g0-11,807
1494,63,s,g1-00,1163
1495,63,s,g1-01,1036
1496,63,s,g1-10,935
1497,63,s,g1-11,892
1498,64,i,g0-00,207
1499,64,i,g0-01,204
1500,64,i,g0-10,235
1501,64,i,g0-11,189
1502,64,i,g1-00,144
1503,64,i,g1-01,211
1504,64,i,g1-10,128
1505,64,i,g1-11,193
1506,64,r,g0-00,517
1507,64,r,g0-01,479
1508,64,r,g0-10,495
1509,64,r,g0-11,449
1510,64,r,g1-00,1100
1511,64,r,g1-01,1625
1512,64,r,g1-10,1043
1513,64,r,g1-11,1506
1514,64,s,g0-00,851
1515,64,s,g0-01,456
1516,64,s,g0-10,1211
1517,64,s,g0-11,838
1518,64,s,g1-00,1181
1519,64,s,g1-01,1025
1520,64,s,g1-10,888
1521,64,s,g1-11,825
1522,65,i,g0-00,230
1523,65,i,g0-01,183
1524,65,i,g0-10,224
1525,65,i,g0-11,200
1526,65,i,g1-00,106
1527,65,i,g1-01,202
1528,65,i,g1-10,130
1529,65,i,g1-11,173
1530,65,r,g0-00,534
1531,65,r,g0-01,501
1532,65,r,g0-10,491
1533,65,r,g0-11,451
1534,65,r,g1-00,1127
1535,65,r,g1-01,1662
1536,65,r,g1-10,1088
1537,65,r,g1-11,1547
1538,65,s,g0-00,813
1539,65,s,g0-01,467
1540,65,s,g0-10,1214
1541,65,s,g0-11,812
1542,65,s,g1-00,1190
1543,65,s,g1-01,985
1544,65,s,g1-10,853
1545,65,s,g1-11,817
1546,66,i,g0-00,185
1547,66,i,g0-01,178
1548,66,i,g0-10,189
1549,66,i,g0-11,180
1550,66,i,g1-00,125
1551,66,i,g1-01,199
1552,66,i,g1-10,143
1553,66,i,g1-11,168
1554,66,r,g0-00,533
1555,66,r,g0-01,514
1556,66,r,g0-10,511
1557,66,r,g0-11,470
1558,66,r,g1-00,1168
1559,66,r,g1-01,1691
1560,66,r,g1-10,1107
1561,66,r,g1-11,1580
1562,66,s,g0-00,842
1563,66,s,g0-01,458
1564,66,s,g0-10,1166
1565,66,s,g0-11,738
1566,66,s,g1-00,1147
1567,66,s,g1-01,960
1568,66,s,g1-10,884
1569,66,s,g1-11,864
1570,67,i,g0-00,177
1571,67,i,g0-01,176
1572,67,i,g0-10,197
1573,67,i,g0-11,168
1574,67,i,g1-00,117
1575,67,i,g1-01,181
1576,67,i,g1-10,109
1577,67,i,g1-11,174
1578,67,r,g0-00,548
1579,67,r,g0-01,493
1580,67,r,g0-10,507
1581,67,r,g0-11,478
1582,67,r,g1-00,1190
1583,67,r,g1-01,1749
1584,67,r,g1-10,1163
1585,67,r,g1-11,1611
1586,67,s,g0-00,764
1587,67,s,g0-01,418
1588,67,s,g0-10,1138
1589,67,s,g0-11,792
1590,67,s,g1-00,1204
1591,67,s,g1-01,983
1592,67,s,g1-10,886
1593,67,s,g1-11,777
1594,68,i,g0-00,185
1595,68,i,g0-01,166
1596,68,i,g0-10,160
1597,68,i,g0-11,173
1598,68,i,g1-00,119
1599,68,i,g1-01,185
1600,68,i,g1-10,112
1601,68,i,g1-11,162
1602,68,r,g0-00,582
1603,68,r,g0-01,496
1604,68,r,g0-10,565
1605,68,r,g0-11,458
1606,68,r,g1-00,1175
1607,68,r,g1-01,1773
1608,68,r,g1-10,1151
1609,68,r,g1-11,1664
1610,68,s,g0-00,763
1611,68,s,g0-01,431
1612,68,s,g0-10,1135
1613,68,s,g0-11,733
1614,68,s,g1-00,1176
1615,68,s,g1-01,949
1616,68,s,g1-10,877
1617,68,s,g1-11,810
1618,69,i,g0-00,181
1619,69,i,g0-01,174
1620,69,i,g0-10,164
1621,69,i,g0-11,158
1622,69,i,g1-00,124
1623,69,i,g1-01,148
1624,69,i,g1-10,103
1625,69,i,g1-11,169
1626,69,r,g0-00,570
1627,69,r,g0-01,521
1628,69,r,g0-10,536
1629,69,r,g0-11,482
1630,69,r,g1-00,1216
1631,69,r,g1-01,1796
1632,69,r,g1-10,1217
1633,69,r,g1-11,1676
1634,69,s,g0-00,761
1635,69,s,g0-01,425
1636,69,s,g0-10,1074
1637,69,s,g0-11,731
1638,69,s,g1-00,1148
1639,69,s,g1-01,936
1640,69,s,g1-10,906
1641,69,s,g1-11,784
1642,70,i,g0-00,196
1643,70,i,g0-01,133
1644,70,i,g0-10,166
1645,70,i,g0-11,158
1646,70,i,g1-00,113
1647,70,i,g1-01,174
1648,70,i,g1-10,101
1649,70,i,g1-11,149
1650,70,r,g0-00,620
1651,70,r,g0-01,527
1652,70,r,g0-10,579
1653,70,r,g0-11,511
1654,70,r,g1-00,1185
1655,70,r,g1-01,1821
1656,70,r,g1-10,1204
1657,70,r,g1-11,1688
1658,70,s,g0-00,783
1659,70,s,g0-01,402
1660,70,s,g0-10,1112
1661,70,s,g0-11,704
1662,70,s,g1-00,1103
1663,70,s,g1-01,943
1664,70,s,g1-10,838
1665,70,s,g1-11,790
1666,71,i,g0-00,194
1667,71,i,g0-01,140
1668,71,i,g0-10,157
1669,71,i,g0-11,144
1670,71,i,g1-00,113
1671,71,i,g1-01,153
1672,71,i,g1-10,99
1673,71,i,g1-11,147
1674,71,r,g0-00,602
1675,71,r,g0-01,536
1676,71,r,g0-10,592
1677,71,r,g0-11,469
1678,71,r,g1-00,1240
1679,71,r,g1-01,1847
1680,71,r,g1-10,1220
1681,71,r,g1-11,1759
1682,71,s,g0-00,694
1683,71,s,g0-01,402
1684,71,s,g0-10,1055
1685,71,s,g0-11,675
1686,71,s,g1-00,1157
1687,71,s,g1-01,922
1688,71,s,g1-10,877
1689,71,s,g1-11,806
1690,72,i,g0-00,177
1691,72,i,g0-01,134
1692,72,i,g0-10,152
1693,72,i,g0-11,142
1694,72,i,g1-00,105
1695,72,i,g1-01,139
1696,72,i,g1-10,98
1697,72,i,g1-11,137
1698,72,r,g0-00,596
1699,72,r,g0-01,530
1700,72,r,g0-10,581
1701,72,r,g0-11,506
1702,72,r,g1-00,1293
1703,72,r,g1-01,1887
1704,72,r,g1-10,1259
1705,72,r,g1-11,1747
1706,72,s,g0-00,714
1707,72,s,g0-01,421
1708,72,s,g0-10,999
1709,72,s,g0-11,699
1710,72,s,g1-00,1115
1711,72,s,g1-01,889
1712,72,s,g1-10,911
1713,72,s,g1-11,769
1714,73,i,g0-00,163
1715,73,i,g0-01,129
1716,73,i,g0-10,141
1717,73,i,g0-11,124
1718,73,i,g1-00,100
1719,73,i,g1-01,131
1720,73,i,g1-10,91
1721,73,i,g1-11,146
1722,73,r,g0-00,642
1723,73,r,g0-01,543
1724,73,r,g0-10,624
1725,73,r,g0-11,501
1726,73,r,g1-00,1289
1727,73,r,g1-01,1900
1728,73,r,g1-10,1252
1729,73,r,g1-11,1778
1730,73,s,g0-00,704
1731,73,s,g0-01,355
1732,73,s,g0-10,972
1733,73,s,g0-11,639
1734,73,s,g1-00,1102
1735,73,s,g1-01,942
1736,73,s,g1-10,920
1737,73,s,g1-11,812
1738,74,i,g0-00,151
1739,74,i,g0-01,126
1740,74,i,g0-10,143
1741,74,i,g0-11,122
1742,74,i,g1-00,109
1743,74,i,g1-01,127
1744,74,i,g1-10,90
1745,74,i,g1-11,139
1746,74,r,g0-00,624
1747,74,r,g0-01,532
1748,74,r,g0-10,614
1749,74,r,g0-11,506
1750,74,r,g1-00,1327
1751,74,r,g1-01,1935
1752,74,r,g1-10,1288
1753,74,r,g1-11,1788
1754,74,s,g0-00,701
1755,74,s,g0-01,403
1756,74,s,g0-10,963
1757,74,s,g0-11,655
1758,74,s,g1-00,1088
1759,74,s,g1-01,877
1760,74,s,g1-10,902
1761,74,s,g1-11,790
1762,75,i,g0-00,151
1763,75,i,g0-01,106
1764,75,i,g0-10,131
1765,75,i,g0-11,116
1766,75,i,g1-00,102
1767,75,i,g1-01,139
1768,75,i,g1-10,93
1769,75,i,g1-11,128
1770,75,r,g0-00,641
1771,75,r,g0-01,580
1772,75,r,g0-10,605
1773,75,r,g0-11,534
1774,75,r,g1-00,1337
1775,75,r,g1-01,1910
1776,75,r,g1-10,1314
1777,75,r,g1-11,1793
1778,75,s,g0-00,682
1779,75,s,g0-01,390
1780,75,s,g0-10,947
1781,75,s,g0-11,620
1782,75,s,g1-00,1087
1783,75,s,g1-01,875
1784,75,s,g1-10,910
1785,75,s,g1-11,809
1786,76,i,g0-00,138
1787,76,i,g0-01,112
1788,76,i,g0-10,128
1789,76,i,g0-11,118
1790,76,i,g1-00,96
1791,76,i,g1-01,123
1792,76,i,g1-10,97
1793,76,i,g1-11,114
1794,76,r,g0-00,600
1795,76,r,g0-01,546
1796,76,r,g0-10,593
1797,76,r,g0-11,561
1798,76,r,g1-00,1404
1799,76,r,g1-01,1960
1800,76,r,g1-10,1346
1801,76,r,g1-11,1792
1802,76,s,g0-00,676
1803,76,s,g0-01,368
1804,76,s,g0-10,941
1805,76,s,g0-11,608
1806,76,s,g1-00,1086
1807,76,s,g1-01,891
1808,76,s,g1-10,895
1809,76,s,g1-11,807
1810,77,i,g0-00,141
1811,77,i,g0-01,99
1812,77,i,g0-10,124
1813,77,i,g0-11,117
1814,77,i,g1-00,101
1815,77,i,g1-01,118
1816,77,i,g1-10,87
1817,77,i,g1-11,96
1818,77,r,g0-00,632
1819,77,r,g0-01,540
1820,77,r,g0-10,614
1821,77,r,g0-11,540
1822,77,r,g1-00,1390
1823,77,r,g1-01,1991
1824,77,r,g1-10,1346
1825,77,r,g1-11,1837
1826,77,s,g0-00,629
1827,77,s,g0-01,363
1828,77,s,g0-10,919
1829,77,s,g0-11,583
1830,77,s,g1-00,1107
1831,77,s,g1-01,889
1832,77,s,g1-10,910
1833,77,s,g1-11,827
1834,78,i,g0-00,157
1835,78,i,g0-01,112
1836,78,i,g0-10,122
1837,78,i,g0-11,112
1838,78,i,g1-00,69
1839,78,i,g1-01,96
1840,78,i,g1-10,77
1841,78,i,g1-11,90
1842,78,r,g0-00,639
1843,78,r,g0-01,611
1844,78,r,g0-10,669
1845,78,r,g0-11,561
1846,78,r,g1-00,1404
1847,78,r,g1-01,1938
1848,78,r,g1-10,1318
1849,78,r,g1-11,1833
1850,78,s,g0-00,664
1851,78,s,g0-01,365
1852,78,s,g0-10,899
1853,78,s,g0-11,572
1854,78,s,g1-00,1067
1855,78,s,g1-01,878
1856,78,s,g1-10,915
1857,78,s,g1-11,832
1858,79,i,g0-00,138
1859,79,i,g0-01,104
1860,79,i,g0-10,100
1861,79,i,g0-11,103
1862,79,i,g1-00,85
1863,79,i,g1-01,103
1864,79,i,g1-10,84
1865,79,i,g1-11,82
1866,79,r,g0-00,670
1867,79,r,g0-01,564
1868,79,r,g0-10,652
1869,79,r,g0-11,546
1870,79,r,g1-00,1398
1871,79,r,g1-01,1988
1872,79,r,g1-10,1346
1873,79,r,g1-11,1869
1874,79,s,g0-00,655
1875,79,s,g0-01,340
1876,79,s,g0-10,903
1877,79,s,g0-11,612
1878,79,s,g1-00,1054
1879,79,s,g1-01,901
1880,79,s,g1-10,915
1881,79,s,g1-11,788
1882,80,i,g0-00,143
1883,80,i,g0-01,98
1884,80,i,g0-10,99
1885,80,i,g0-11,88
1886,80,i,g1-00,72
1887,80,i,g1-01,105
1888,80,i,g1-10,75
1889,80,i,g1-11,85
1890,80,r,g0-00,653
1891,80,r,g0-01,593
1892,80,r,g0-10,653
1893,80,r,g0-11,569
1894,80,r,g1-00,1436
1895,80,r,g1-01,1972
1896,80,r,g1-10,1368
1897,80,r,g1-11,1865
1898,80,s,g0-00,646
1899,80,s,g0-01,346
1900,80,s,g0-10,891
1901,80,s,g0-11,561
1902,80,s,g1-00,1050
1903,80,s,g1-01,886
1904,80,s,g1-10,914
1905,80,s,g1-11,832
1906,81,i,g0-00,120
1907,81,i,g0-01,98
1908,81,i,g0-10,92
1909,81,i,g0-11,83
1910,81,i,g1-00,83
1911,81,i,g1-01,87
1912,81,i,g1-10,71
1913,81,i,g1-11,87
1914,81,r,g0-00,662
1915,81,r,g0-01,567
1916,81,r,g0-10,641
1917,81,r,g0-11,554
1918,81,r,g1-00,1447
1919,81,r,g1-01,2021
1920,81,r,g1-10,1391
1921,81,r,g1-11,1888
1922,81,s,g0-00,646
1923,81,s,g0-01,340
1924,81,s,g0-10,873
1925,81,s,g0-11,581
1926,81,s,g1-00,1042
1927,81,s,g1-01,887
1928,81,s,g1-10,932
1929,81,s,g1-11,807
1930,82,i,g0-00,123
1931,82,i,g0-01,77
1932,82,i,g0-10,87
1933,82,i,g0-11,73
1934,82,i,g1-00,69
1935,82,i,g1-01,100
1936,82,i,g1-10,65
1937,82,i,g1-11,83
1938,82,r,g0-00,696
1939,82,r,g0-01,560
1940,82,r,g0-10,673
1941,82,r,g0-11,526
1942,82,r,g1-00,1435
1943,82,r,g1-01,2039
1944,82,r,g1-10,1372
1945,82,r,g1-11,1928
1946,82,s,g0-00,605
1947,82,s,g0-01,339
1948,82,s,g0-10,901
1949,82,s,g0-11,561
1950,82,s,g1-00,1072
1951,82,s,g1-01,885
1952,82,s,g1-10,902
1953,82,s,g1-11,829
1954,83,i,g0-00,109
1955,83,i,g0-01,86
1956,83,i,g0-10,75
1957,83,i,g0-11,69
1958,83,i,g1-00,70
1959,83,i,g1-01,81
1960,83,i,g1-10,60
1961,83,i,g1-11,69
1962,83,r,g0-00,666
1963,83,r,g0-01,557
1964,83,r,g0-10,639
1965,83,r,g0-11,539
1966,83,r,g1-00,1486
1967,83,r,g1-01,2056
1968,83,r,g1-10,1428
1969,83,r,g1-11,1939
1970,83,s,g0-00,644
1971,83,s,g0-01,347
1972,83,s,g0-10,852
1973,83,s,g0-11,541
1974,83,s,g1-00,1025
1975,83,s,g1-01,873
1976,83,s,g1-10,946
1977,83,s,g1-11,843
1978,84,i,g0-00,106
1979,84,i,g0-01,77
1980,84,i,g0-10,79
1981,84,i,g0-11,64
1982,84,i,g1-00,59
1983,84,i,g1-01,73
1984,84,i,g1-10,55
1985,84,i,g1-11,62
1986,84,r,g0-00,741
1987,84,r,g0-01,572
1988,84,r,g0-10,701
1989,84,r,g0-11,553
1990,84,r,g1-00,1426
1991,84,r,g1-01,2049
1992,84,r,g1-10,1377
1993,84,r,g1-11,1941
1994,84,s,g0-00,628
1995,84,s,g0-01,331
1996,84,s,g0-10,826
1997,84,s,g0-11,540
1998,84,s,g1-00,1040
1999,84,s,g1-01,898
2000,84,s,g1-10,962
2001,84,s,g1-11,840
2002,85,i,g0-00,103
2003,85,i,g0-01,66
2004,85,i,g0-10,72
2005,85,i,g0-11,68
2006,85,i,g1-00,57
2007,85,i,g1-01,71
2008,85,i,g1-10,54
2009,85,i,g1-11,52
2010,85,r,g0-00,716
2011,85,r,g0-01,565
2012,85,r,g0-10,672
2013,85,r,g0-11,544
2014,85,r,g1-00,1459
2015,85,r,g1-01,2067
2016,85,r,g1-10,1421
2017,85,r,g1-11,1965
2018,85,s,g0-00,590
2019,85,s,g0-01,340
2020,85,s,g0-10,806
2021,85,s,g0-11,515
2022,85,s,g1-00,1075
2023,85,s,g1-01,891
2024,85,s,g1-10,975
2025,85,s,g1-11,856
2026,86,i,g0-00,101
2027,86,i,g0-01,63
2028,86,i,g0-10,72
