,time,infection_status,risk_group,count
2024,86,i,g0-00,134
2025,86,i,g0-01,126
2026,86,i,g0-10,101
2027,86,i,g0-11,119
2028,86,i,g1-00,48
2029,86,i,g1-01,90
2030,86,i,g1-10,68
2031,86,i,g1-11,84
2032,86,r,g0-00,566
2033,86,r,g0-01,523
2034,86,r,g0-10,573
2035,86,r,g0-11,513
2036,86,r,g1-00,1105
2037,86,r,g1-01,1634
2038,86,r,g1-10,1062
2039,86,r,g1-11,1534
2040,86,s,g0-00,870
2041,86,s,g0-01,463
2042,86,s,g0-10,1065
2043,86,s,g0-11,749
2044,86,s,g1-00,1277
2045,86,s,g1-01,1164
2046,86,s,g1-10,1131
2047,86,s,g1-11,1001
2048,87,i,g0-00,125
2049,87,i,g0-01,111
2050,87,i,g0-10,99
2051,87,i,g0-11,95
2052,87,i,g1-00,56
2053,87,i,g1-01,95
2054,87,i,g1-10,62
2055,87,i,g1-11,105
2056,87,r,g0-00,565
2057,87,r,g0-01,482
2058,87,r,g0-10,554
2059,87,r,g0-11,491
2060,87,r,g1-00,1120
2061,87,r,g1-01,1700
2062,87,r,g1-10,1107
2063,87,r,g1-11,1570
2064,87,s,g0-00,864
2065,87,s,g0-01,449
2066,87,s,g0-10,1081
2067,87,s,g0-11,675
2068,87,s,g1-00,1270
2069,87,s,g1-01,1163
2070,87,s,g1-10,1097
2071,87,s,g1-11,1064
2072,88,i,g0-00,122
2073,88,i,g0-01,125
2074,88,i,g0-10,108
2075,88,i,g0-11,110
2076,88,i,g1-00,51
2077,88,i,g1-01,67
2078,88,i,g1-10,45
2079,88,i,g1-11,79
2080,88,r,g0-00,585
2081,88,r,g0-01,523
2082,88,r,g0-10,587
2083,88,r,g0-11,490
2084,88,r,g1-00,1120
2085,88,r,g1-01,1684
2086,88,r,g1-10,1085
2087,88,r,g1-11,1591
2088,88,s,g0-00,845
2089,88,s,g0-01,476
2090,88,s,g0-10,984
2091,88,s,g0-11,623
2092,88,s,g1-00,1277
2093,88,s,g1-01,1125
2094,88,s,g1-10,1191
2095,88,s,g1-11,1107
2096,89,i,g0-00,102
2097,89,i,g0-01,104
2098,89,i,g0-10,105
2099,89,i,g0-11,103
2100,89,i,g1-00,61
2101,89,i,g1-01,84
2102,89,i,g1-10,41
2103,89,i,g1-11,72
2104,89,r,g0-00,592
2105,89,r,g0-01,547
2106,89,r,g0-10,583
2107,89,r,g0-11,518
2108,89,r,g1-00,1131
2109,89,r,g1-01,1677
2110,89,r,g1-10,1100
2111,89,r,g1-11,1582
2112,89,s,g0-00,866
2113,89,s,g0-01,478
2114,89,s,g0-10,1053
2115,89,s,g0-11,684
2116,89,s,g1-00,1248
2117,89,s,g1-01,1110
2118,89,s,g1-10,1118
2119,89,s,g1-11,1041
2120,90,i,g0-00,111
2121,90,i,g0-01,99
2122,90,i,g0-10,101
2123,90,i,g0-11,98
2124,90,i,g1-00,52
2125,90,i,g1-01,82
2126,90,i,g1-10,45
2127,90,i,g1-11,68
2128,90,r,g0-00,604
2129,90,r,g0-01,543
2130,90,r,g0-10,606
2131,90,r,g0-11,487
2132,90,r,g1-00,1130
2133,90,r,g1-01,1700
2134,90,r,g1-10,1091
2135,90,r,g1-11,1632
2136,90,s,g0-00,793
2137,90,s,g0-01,465
2138,90,s,g0-10,1024
2139,90,s,g0-11,681
2140,90,s,g1-00,1310
2141,90,s,g1-01,1111
2142,90,s,g1-10,1133
2143,90,s,g1-11,1034
2144,91,i,g0-00,97
2145,91,i,g0-01,110
2146,91,i,g0-10,99
2147,91,i,g0-11,90
2148,91,i,g1-00,53
2149,91,i,g1-01,64
2150,91,i,g1-10,50
2151,91,i,g1-11,71
2152,91,r,g0-00,599
2153,91,r,g0-01,535
2154,91,r,g0-10,578
2155,91,r,g0-11,518
2156,91,r,g1-00,1156
2157,91,r,g1-01,1719
2158,91,r,g1-10,1132
2159,91,r,g1-11,1621
2160,91,s,g0-00,812
2161,91,s,g0-01,470
2162,91,s,g0-10,1043
2163,91,s,g0-11,662
2164,91,s,g1-00,1283
2165,91,s,g1-01,1102
2166,91,s,g1-10,1098
2167,91,s,g1-11,1038
2168,92,i,g0-00,99
2169,92,i,g0-01,99
2170,92,i,g0-10,102
2171,92,i,g0-11,80
2172,92,i,g1-00,44
2173,92,i,g1-01,75
2174,92,i,g1-10,43
2175,92,i,g1-11,77
2176,92,r,g0-00,622
2177,92,r,g0-01,537
2178,92,r,g0-10,634
2179,92,r,g0-11,553
2180,92,r,g1-00,1148
2181,92,r,g1-01,1720
2182,92,r,g1-10,1093
2183,92,r,g1-11,1598
2184,92,s,g0-00,818
2185,92,s,g0-01,475
2186,92,s,g0-10,977
2187,92,s,g0-11,592
2188,92,s,g1-00,1269
2189,92,s,g1-01,1094
2190,92,s,g1-10,1151
2191,92,s,g1-11,1100
2192,93,i,g0-00,87
2193,93,i,g0-01,105
2194,93,i,g0-10,97
2195,93,i,g0-11,80
2196,93,i,g1-00,56
2197,93,i,g1-01,70
2198,93,i,g1-10,56
2199,93,i,g1-11,83
2200,93,r,g0-00,613
2201,93,r,g0-01,575
2202,93,r,g0-10,594
2203,93,r,g0-11,531
2204,93,r,g1-00,1164
2205,93,r,g1-01,1695
2206,93,r,g1-10,1144
2207,93,r,g1-11,1631
2208,93,s,g0-00,798
2209,93,s,g0-01,470
2210,93,s,g0-10,956
2211,93,s,g0-11,641
2212,93,s,g1-00,1282
2213,93,s,g1-01,1085
2214,93,s,g1-10,1153
2215,93,s,g1-11,1034
2216,94,i,g0-00,102
2217,94,i,g0-01,86
2218,94,i,g0-10,101
2219,94,i,g0-11,80
2220,94,i,g1-00,42
2221,94,i,g1-01,73
2222,94,i,g1-10,44
2223,94,i,g1-11,71
2224,94,r,g0-00,649
2225,94,r,g0-01,533
2226,94,r,g0-10,605
2227,94,r,g0-11,507
2228,94,r,g1-00,1135
2229,94,r,g1-01,1763
2230,94,r,g1-10,1150
2231,94,r,g1-11,1670
2232,94,s,g0-00,799
2233,94,s,g0-01,451
2234,94,s,g0-10,969
2235,94,s,g0-11,613
2236,94,s,g1-00,1273
2237,94,s,g1-01,1094
2238,94,s,g1-10,1131
2239,94,s,g1-11,1059
2240,95,i,g0-00,106
2241,95,i,g0-01,88
2242,95,i,g0-10,103
2243,95,i,g0-11,92
2244,95,i,g1-00,41
2245,95,i,g1-01,71
2246,95,i,g1-10,44
2247,95,i,g1-11,56
2248,95,r,g0-00,600
2249,95,r,g0-01,557
2250,95,r,g0-10,587
2251,95,r,g0-11,529
2252,95,r,g1-00,1193
2253,95,r,g1-01,1744
2254,95,r,g1-10,1174
2255,95,r,g1-11,1653
2256,95,s,g0-00,797
2257,95,s,g0-01,445
2258,95,s,g0-10,964
2259,95,s,g0-11,624
2260,95,s,g1-00,1263
2261,95,s,g1-01,1095
2262,95,s,g1-10,1128
2263,95,s,g1-11,1046
2264,96,i,g0-00,96
2265,96,i,g0-01,91
2266,96,i,g0-10,90
2267,96,i,g0-11,77
2268,96,i,g1-00,43
2269,96,i,g1-01,61
2270,96,i,g1-10,55
2271,96,i,g1-11,63
2272,96,r,g0-00,658
2273,96,r,g0-01,545
2274,96,r,g0-10,602
2275,96,r,g0-11,532
2276,96,r,g1-00,1147
2277,96,r,g1-01,1769
2278,96,r,g1-10,1171
2279,96,r,g1-11,1663
2280,96,s,g0-00,765
2281,96,s,g0-01,407
2282,96,s,g0-10,924
2283,96,s,g0-11,569
2284,96,s,g1-00,1291
2285,96,s,g1-01,1127
2286,96,s,g1-10,1158
2287,96,s,g1-11,1096
2288,97,i,g0-00,86
2289,97,i,g0-01,85
2290,97,i,g0-10,105
2291,97,i,g0-11,91
2292,97,i,g1-00,45
2293,97,i,g1-01,60
2294,97,i,g1-10,38
2295,97,i,g1-11,44
2296,97,r,g0-00,633
2297,97,r,g0-01,575
2298,97,r,g0-10,629
2299,97,r,g0-11,507
2300,97,r,g1-00,1189
2301,97,r,g1-01,1752
2302,97,r,g1-10,1155
2303,97,r,g1-11,1698
2304,97,s,g0-00,784
2305,97,s,g0-01,437
2306,97,s,g0-10,925
2307,97,s,g0-11,593
2308,97,s,g1-00,1263
2309,97,s,g1-01,1091
2310,97,s,g1-10,1148
2311,97,s,g1-11,1067
2312,98,i,g0-00,80
2313,98,i,g0-01,86
2314,98,i,g0-10,87
2315,98,i,g0-11,64
2316,98,i,g1-00,39
2317,98,i,g1-01,48
2318,98,i,g1-10,43
2319,98,i,g1-11,65
2320,98,r,g0-00,647
2321,98,r,g0-01,580
2322,98,r,g0-10,610
2323,98,r,g0-11,509
2324,98,r,g1-00,1191
2325,98,r,g1-01,1758
2326,98,r,g1-10,1196
2327,98,r,g1-11,1698
2328,98,s,g0-00,745
2329,98,s,g0-01,467
2330,98,s,g0-10,907
2331,98,s,g0-11,594
2332,98,s,g1-00,1298
2333,98,s,g1-01,1061
2334,98,s,g1-10,1157
2335,98,s,g1-11,1070
2336,99,i,g0-00,86
2337,99,i,g0-01,73
2338,99,i,g0-10,89
2339,99,i,g0-11,79
2340,99,i,g1-00,35
2341,99,i,g1-01,58
2342,99,i,g1-10,42
2343,99,i,g1-11,47
2344,99,r,g0-00,609
2345,99,r,g0-01,590
2346,99,r,g0-10,609
2347,99,r,g0-11,555
2348,99,r,g1-00,1236
2349,99,r,g1-01,1757
2350,99,r,g1-10,1208
2351,99,r,g1-11,1658
2352,99,s,g0-00,748
2353,99,s,g0-01,426
2354,99,s,g0-10,936
2355,99,s,g0-11,580
2356,99,s,g1-00,1286
2357,99,s,g1-01,1096
2358,99,s,g1-10,1116
2359,99,s,g1-11,1081
2360,100,i,g0-00,72
2361,100,i,g0-01,65
2362,100,i,g0-10,77
2363,100,i,g0-11,70
2364,100,i,g1-00,43
2365,100,i,g1-01,59
2366,100,i,g1-10,42
2367,100,i,g1-11,46
2368,100,r,g0-00,611
2369,100,r,g0-01,569
2370,100,r,g0-10,649
2371,100,r,g0-11,532
2372,100,r,g1-00,1245
2373,100,r,g1-01,1784
2374,100,r,g1-10,1185
2375,100,r,g1-11,1691
2376,100,s,g0-00,802
2377,100,s,g0-01,424
2378,100,s,g0-10,936
2379,100,s,g0-11,606
2380,100,s,g1-00,1227
2381,100,s,g1-01,1099
2382,100,s,g1-10,1111
2383,100,s,g1-11,1055
2384,101,i,g0-00,73
2385,101,i,g0-01,71
2386,101,i,g0-10,74
2387,101,i,g0-11,51
2388,101,i,g1-00,38
2389,101,i,g1-01,47
2390,101,i,g1-10,42
2391,101,i,g1-11,56
2392,101,r,g0-00,698
2393,101,r,g0-01,565
2394,101,r,g0-10,643
2395,101,r,g0-11,572
2396,101,r,g1-00,1165
2397,101,r,g1-01,1797
2398,101,r,g1-10,1201
2399,101,r,g1-11,1662
2400,101,s,g0-00,774
2401,101,s,g0-01,413
2402,101,s,g0-10,919
2403,101,s,g0-11,589
2404,101,s,g1-00,1252
2405,101,s,g1-01,1107
2406,101,s,g1-10,1121
2407,101,s,g1-11,1070
2408,102,i,g0-00,81
2409,102,i,g0-01,63
2410,102,i,g0-10,76
2411,102,i,g0-11,63
2412,102,i,g1-00,34
2413,102,i,g1-01,53
2414,102,i,g1-10,34
2415,102,i,g1-11,44
2416,102,r,g0-00,638
2417,102,r,g0-01,568
2418,102,r,g0-10,624
2419,102,r,g0-11,510
2420,102,r,g1-00,1232
2421,102,r,g1-01,1803
2422,102,r,g1-10,1231
2423,102,r,g1-11,1731
2424,102,s,g0-00,750
2425,102,s,g0-01,430
2426,102,s,g0-10,852
2427,102,s,g0-11,581
2428,102,s,g1-00,1265
2429,102,s,g1-01,1083
2430,102,s,g1-10,1183
2431,102,s,g1-11,1071
2432,103,i,g0-00,73
2433,103,i,g0-01,71
2434,103,i,g0-10,76
2435,103,i,g0-11,53
2436,103,i,g1-00,38
2437,103,i,g1-01,43
2438,103,i,g1-10,31
2439,103,i,g1-11,53
2440,103,r,g0-00,651
2441,103,r,g0-01,556
2442,103,r,g0-10,601
2443,103,r,g0-11,554
2444,103,r,g1-00,1224
2445,103,r,g1-01,1817
2446,103,r,g1-10,1252
2447,103,r,g1-11,1690
2448,103,s,g0-00,781
2449,103,s,g0-01,428
2450,103,s,g0-10,860
2451,103,s,g0-11,558
2452,103,s,g1-00,1233
2453,103,s,g1-01,1085
2454,103,s,g1-10,1180
2455,103,s,g1-11,1092
2456,104,i,g0-00,67
2457,104,i,g0-01,68
2458,104,i,g0-10,68
2459,104,i,g0-11,63
2460,104,i,g1-00,34
2461,104,i,g1-01,48
2462,104,i,g1-10,32
2463,104,i,g1-11,35
2464,104,r,g0-00,635
2465,104,r,g0-01,572
2466,104,r,g0-10,654
2467,104,r,g0-11,570
2468,104,r,g1-00,1251
2469,104,r,g1-01,1800
2470,104,r,g1-10,1206
2471,104,r,g1-11,1678
2472,104,s,g0-00,729
2473,104,s,g0-01,414
2474,104,s,g0-10,853
2475,104,s,g0-11,568
2476,104,s,g1-00,1284
2477,104,s,g1-01,1098
2478,104,s,g1-10,1187
2479,104,s,g1-11,1086
2480,105,i,g0-00,65
2481,105,i,g0-01,71
2482,105,i,g0-10,65
2483,105,i,g0-11,56
2484,105,i,g1-00,38
2485,105,i,g1-01,48
2486,105,i,g1-10,27
2487,105,i,g1-11,49
2488,105,r,g0-00,637
2489,105,r,g0-01,581
2490,105,r,g0-10,661
2491,105,r,g0-11,538
2492,105,r,g1-00,1246
2493,105,r,g1-01,1790
2494,105,r,g1-10,1211
2495,105,r,g1-11,1712
2496,105,s,g0-00,744
2497,105,s,g0-01,409
2498,105,s,g0-10,834
2499,105,s,g0-11,509
2500,105,s,g1-00,1270
2501,105,s,g1-01,1101
2502,105,s,g1-10,1202
2503,105,s,g1-11,1136
2504,106,i,g0-00,72
2505,106,i,g0-01,62
2506,106,i,g0-10,66
2507,106,i,g0-11,69
2508,106,i,g1-00,30
2509,106,i,g1-01,43
2510,106,i,g1-10,24
2511,106,i,g1-11,32
2512,106,r,g0-00,683
2513,106,r,g0-01,589
2514,106,r,g0-10,629
2515,106,r,g0-11,520
2516,106,r,g1-00,1209
2517,106,r,g1-01,1791
2518,106,r,g1-10,1247
2519,106,r,g1-11,1736
2520,106,s,g0-00,759
2521,106,s,g0-01,387
2522,106,s,g0-10,863
2523,106,s,g0-11,533
2524,106,s,g1-00,1247
2525,106,s,g1-01,1128
2526,106,s,g1-10,1171
2527,106,s,g1-11,1110
2528,107,i,g0-00,63
2529,107,i,g0-01,51
2530,107,i,g0-10,62
2531,107,i,g0-11,50
2532,107,i,g1-00,39
2533,107,i,g1-01,40
2534,107,i,g1-10,28
2535,107,i,g1-11,47
2536,107,r,g0-00,644
2537,107,r,g0-01,558
2538,107,r,g0-10,659
2539,107,r,g0-11,540
2540,107,r,g1-00,1254
2541,107,r,g1-01,1830
2542,107,r,g1-10,1218
2543,107,r,g1-11,1720
2544,107,s,g0-00,764
2545,107,s,g0-01,422
2546,107,s,g0-10,846
2547,107,s,g0-11,532
2548,107,s,g1-00,1236
2549,107,s,g1-01,1099
2550,107,s,g1-10,1187
2551,107,s,g1-11,1111
2552,108,i,g0-00,66
2553,108,i,g0-01,50
2554,108,i,g0-10,72
2555,108,i,g0-11,62
2556,108,i,g1-00,30
2557,108,i,g1-01,40
2558,108,i,g1-10,21
2559,108,i,g1-11,33
2560,108,r,g0-00,665
2561,108,r,g0-01,595
2562,108,r,g0-10,604
2563,108,r,g0-11,530
2564,108,r,g1-00,1237
2565,108,r,g1-01,1790
2566,108,r,g1-10,1277
2567,108,r,g1-11,1733
2568,108,s,g0-00,733
2569,108,s,g0-01,423
2570,108,s,g0-10,846
2571,108,s,g0-11,552
2572,108,s,g1-00,1269
2573,108,s,g1-01,1102
2574,108,s,g1-10,1180
2575,108,s,g1-11,1090
2576,109,i,g0-00,59
2577,109,i,g0-01,56
2578,109,i,g0-10,62
2579,109,i,g0-11,61
2580,109,i,g1-00,29
2581,109,i,g1-01,38
2582,109,i,g1-10,28
2583,109,i,g1-11,32
2584,109,r,g0-00,645
2585,109,r,g0-01,600
2586,109,r,g0-10,621
2587,109,r,g0-11,591
2588,109,r,g1-00,1268
2589,109,r,g1-01,1792
2590,109,r,g1-10,1269
2591,109,r,g1-11,1677
2592,109,s,g0-00,740
2593,109,s,g0-01,416
2594,109,s,g0-10,838
2595,109,s,g0-11,524
2596,109,s,g1-00,1259
2597,109,s,g1-01,1098
2598,109,s,g1-10,1182
2599,109,s,g1-11,1115
2600,110,i,g0-00,56
2601,110,i,g0-01,52
2602,110,i,g0-10,64
2603,110,i,g0-11,45
2604,110,i,g1-00,32
2605,110,i,g1-01,35
2606,110,i,g1-10,23
2607,110,i,g1-11,46
2608,110,r,g0-00,630
2609,110,r,g0-01,559
2610,110,r,g0-10,649
2611,110,r,g0-11,565
2612,110,r,g1-00,1289
2613,110,r,g1-01,1829
2614,110,r,g1-10,1241
2615,110,r,g1-11,1706
2616,110,s,g0-00,738
2617,110,s,g0-01,428
2618,110,s,g0-10,817
2619,110,s,g0-11,543
2620,110,s,g1-00,1255
2621,110,s,g1-01,1097
2622,110,s,g1-10,1206
2623,110,s,g1-11,1095
2624,111,i,g0-00,54
2625,111,i,g0-01,46
2626,111,i,g0-10,53
2627,111,i,g0-11,53
2628,111,i,g1-00,26
2629,111,i,g1-01,41
2630,111,i,g1-10,28
2631,111,i,g1-11,33
2632,111,r,g0-00,655
2633,111,r,g0-01,627
2634,111,r,g0-10,671
2635,111,r,g0-11,558
2636,111,r,g1-00,1271
2637,111,r,g1-01,1767
2638,111,r,g1-10,1228
2639,111,r,g1-11,1710
2640,111,s,g0-00,739
2641,111,s,g0-01,402
2642,111,s,g0-10,857
2643,111,s,g0-11,516
2644,111,s,g1-00,1255
2645,111,s,g1-01,1117
2646,111,s,g1-10,1163
2647,111,s,g1-11,1130
2648,112,i,g0-00,53
2649,112,i,g0-01,59
2650,112,i,g0-10,55
2651,112,i,g0-11,55
2652,112,i,g1-00,23
2653,112,i,g1-01,34
2654,112,i,g1-10,22
2655,112,i,g1-11,30
2656,112,r,g0-00,683
2657,112,r,g0-01,575
2658,112,r,g0-10,664
2659,112,r,g0-11,565
2660,112,r,g1-00,1243
2661,112,r,g1-01,1821
2662,112,r,g1-10,1242
2663,112,r,g1-11,1703
2664,112,s,g0-00,723
2665,112,s,g0-01,409
2666,112,s,g0-10,824
2667,112,s,g0-11,529
2668,112,s,g1-00,1275
2669,112,s,g1-01,1102
2670,112,s,g1-10,1193
2671,112,s,g1-11,1118
2672,113,i,g0-00,52
2673,113,i,g0-01,51
2674,113,i,g0-10,47
2675,113,i,g0-11,45
2676,113,i,g1-00,26
2677,113,i,g1-01,40
2678,113,i,g1-10,27
2679,113,i,g1-11,39
2680,113,r,g0-00,624
2681,113,r,g0-01,575
2682,113,r,g0-10,705
2683,113,r,g0-11,569
2684,113,r,g1-00,1299
2685,113,r,g1-01,1820
2686,113,r,g1-10,1203
2687,113,r,g1-11,1696
2688,113,s,g0-00,739
2689,113,s,g0-01,402
2690,113,s,g0-10,811
2691,113,s,g0-11,525
2692,113,s,g1-00,1260
2693,113,s,g1-01,1112
2694,113,s,g1-10,1207
2695,113,s,g1-11,1126
2696,114,i,g0-00,52
2697,114,i,g0-01,47
2698,114,i,g0-10,46
2699,114,i,g0-11,41
2700,114,i,g1-00,21
2701,114,i,g1-01,38
2702,114,i,g1-10,25
2703,114,i,g1-11,33
2704,114,r,g0-00,635
2705,114,r,g0-01,528
2706,114,r,g0-10,646
2707,114,r,g0-11,555
2708,114,r,g1-00,1285
2709,114,r,g1-01,1860
2710,114,r,g1-10,1259
2711,114,r,g1-11,1717
2712,114,s,g0-00,752
2713,114,s,g0-01,406
2714,114,s,g0-10,790
2715,114,s,g0-11,493
2716,114,s,g1-00,1255
2717,114,s,g1-01,1121
2718,114,s,g1-10,1234
2719,114,s,g1-11,1161
2720,115,i,g0-00,47
2721,115,i,g0-01,50
2722,115,i,g0-10,40
2723,115,i,g0-11,43
2724,115,i,g1-00,23
2725,115,i,g1-01,37
2726,115,i,g1-10,23
2727,115,i,g1-11,22
2728,115,r,g0-00,620
2729,115,r,g0-01,562
2730,115,r,g0-10,662
2731,115,r,g0-11,579
2732,115,r,g1-00,1303
2733,115,r,g1-01,1827
2734,115,r,g1-10,1244
2735,115,r,g1-11,1690
2736,115,s,g0-00,710
2737,115,s,g0-01,392
2738,115,s,g0-10,823
2739,115,s,g0-11,505
2740,115,s,g1-00,1297
2741,115,s,g1-01,1132
2742,115,s,g1-10,1208
2743,115,s,g1-11,1161
2744,116,i,g0-00,55
2745,116,i,g0-01,45
2746,116,i,g0-10,43
2747,116,i,g0-11,37
2748,116,i,g1-00,15
2749,116,i,g1-01,43
2750,116,i,g1-10,21
2751,116,i,g1-11,27
2752,116,r,g0-00,687
2753,116,r,g0-01,589
2754,116,r,g0-10,665
2755,116,r,g0-11,566
2756,116,r,g1-00,1239
2757,116,r,g1-01,1798
2758,116,r,g1-10,1243
2759,116,r,g1-11,1704
2760,116,s,g0-00,718
2761,116,s,g0-01,422
2762,116,s,g0-10,796
2763,116,s,g0-11,506
2764,116,s,g1-00,1286
2765,116,s,g1-01,1103
2766,116,s,g1-10,1232
2767,116,s,g1-11,1160
2768,117,i,g0-00,39
2769,117,i,g0-01,42
2770,117,i,g0-10,56
2771,117,i,g0-11,36
2772,117,i,g1-00,27
2773,117,i,g1-01,40
2774,117,i,g1-10,14
2775,117,i,g1-11,27
2776,117,r,g0-00,680
2777,117,r,g0-01,576
2778,117,r,g0-10,640
2779,117,r,g0-11,545
2780,117,r,g1-00,1247
2781,117,r,g1-01,1812
2782,117,r,g1-10,1269
2783,117,r,g1-11,1729
2784,117,s,g0-00,727
2785,117,s,g0-01,411
2786,117,s,g0-10,800
2787,117,s,g0-11,516
2788,117,s,g1-00,1280
2789,117,s,g1-01,1119
2790,117,s,g1-10,1221
2791,117,s,g1-11,1147
2792,118,i,g0-00,42
2793,118,i,g0-01,45
2794,118,i,g0-10,42
2795,118,i,g0-11,37
2796,118,i,g1-00,27
2797,118,i,g1-01,29
2798,118,i,g1-10,30
2799,118,i,g1-11,24
2800,118,r,g0-00,646
2801,118,r,g0-01,575
2802,118,r,g0-10,658
2803,118,r,g0-11,581
2804,118,r,g1-00,1275
2805,118,r,g1-01,1820
2806,118,r,g1-10,1246
2807,118,r,g1-11,1693
2808,118,s,g0-00,726
2809,118,s,g0-01,437
2810,118,s,g0-10,861
2811,118,s,g0-11,522
2812,118,s,g1-00,1284
2813,118,s,g1-01,1094
2814,118,s,g1-10,1163
2815,118,s,g1-11,1143
2816,119,i,g0-00,50
2817,119,i,g0-01,41
2818,119,i,g0-10,40
2819,119,i,g0-11,31
2820,119,i,g1-00,15
2821,119,i,g1-01,25
2822,119,i,g1-10,27
2823,119,i,g1-11,28
2824,119,r,g0-00,672
2825,119,r,g0-01,540
2826,119,r,g0-10,657
2827,119,r,g0-11,540
2828,119,r,g1-00,1249
2829,119,r,g1-01,1848
2830,119,r,g1-10,1247
2831,119,r,g1-11,1726
2832,119,s,g0-00,740
2833,119,s,g0-01,379
2834,119,s,g0-10,794
2835,119,s,g0-11,495
2836,119,s,g1-00,1274
2837,119,s,g1-01,1167
2838,119,s,g1-10,1235
2839,119,s,g1-11,1180
2840,120,i,g0-00,40
2841,120,i,g0-01,38
2842,120,i,g0-10,41
2843,120,i,g0-11,32
2844,120,i,g1-00,23
2845,120,i,g1-01,26
2846,120,i,g1-10,23
2847,120,i,g1-11,23
2848,120,r,g0-00,679
2849,120,r,g0-01,559
2850,120,r,g0-10,636
2851,120,r,g0-11,571
2852,120,r,g1-00,1241
2853,120,r,g1-01,1825
2854,120,r,g1-10,1272
2855,120,r,g1-11,1699
2856,120,s,g0-00,719
2857,120,s,g0-01,416
2858,120,s,g0-10,786
2859,120,s,g0-11,503
2860,120,s,g1-00,1298
2861,120,s,g1-01,1136
2862,120,s,g1-10,1242
2863,120,s,g1-11,1172
2864,121,i,g0-00,47
2865,121,i,g0-01,41
2866,121,i,g0-10,45
2867,121,i,g0-11,29
2868,121,i,g1-00,10
2869,121,i,g1-01,32
2870,121,i,g1-10,16
2871,121,i,g1-11,28
2872,121,r,g0-00,655
2873,121,r,g0-01,599
2874,121,r,g0-10,627
2875,121,r,g0-11,548
2876,121,r,g1-00,1264
2877,121,r,g1-01,1777
2878,121,r,g1-10,1280
2879,121,r,g1-11,1715
2880,121,s,g0-00,715
2881,121,s,g0-01,410
2882,121,s,g0-10,835
2883,121,s,g0-11,501
2884,121,s,g1-00,1309
2885,121,s,g1-01,1141
2886,121,s,g1-10,1197
2887,121,s,g1-11,1179
2888,122,i,g0-00,42
2889,122,i,g0-01,38
2890,122,i,g0-10,41
2891,122,i,g0-11,33
2892,122,i,g1-00,14
2893,122,i,g1-01,30
2894,122,i,g1-10,18
2895,122,i,g1-11,17
2896,122,r,g0-00,635
2897,122,r,g0-01,574
2898,122,r,g0-10,660
2899,122,r,g0-11,532
2900,122,r,g1-00,1284
2901,122,r,g1-01,1804
2902,122,r,g1-10,1245
2903,122,r,g1-11,1732
2904,122,s,g0-00,719
2905,122,s,g0-01,408
2906,122,s,g0-10,811
2907,122,s,g0-11,512
2908,122,s,g1-00,1306
2909,122,s,g1-01,1146
2910,122,s,g1-10,1225
2911,122,s,g1-11,1174
2912,123,i,g0-00,35
2913,123,i,g0-01,33
2914,123,i,g0-10,41
2915,123,i,g0-11,23
2916,123,i,g1-00,20
2917,123,i,g1-01,31
2918,123,i,g1-10,14
2919,123,i,g1-11,26
2920,123,r,g0-00,638
2921,123,r,g0-01,573
2922,123,r,g0-10,664
2923,123,r,g0-11,561
2924,123,r,g1-00,1275
2925,123,r,g1-01,1794
2926,123,r,g1-10,1245
2927,123,r,g1-11,1700
2928,123,s,g0-00,759
2929,123,s,g0-01,441
2930,123,s,g0-10,814
2931,123,s,g0-11,459
2932,123,s,g1-00,1273
2933,123,s,g1-01,1128
2934,123,s,g1-10,1222
2935,123,s,g1-11,1231
2936,124,i,g0-00,31
2937,124,i,g0-01,32
2938,124,i,g0-10,38
2939,124,i,g0-11,30
2940,124,i,g1-00,14
2941,124,i,g1-01,25
2942,124,i,g1-10,15
2943,124,i,g1-11,24
2944,124,r,g0-00,677
2945,124,r,g0-01,593
2946,124,r,g0-10,620
2947,124,r,g0-11,529
2948,124,r,g1-00,1238
2949,124,r,g1-01,1781
2950,124,r,g1-10,1289
2951,124,r,g1-11,1732
2952,124,s,g0-00,711
2953,124,s,g0-01,403
2954,124,s,g0-10,784
2955,124,s,g0-11,504
2956,124,s,g1-00,1329
2957,124,s,g1-01,1166
2958,124,s,g1-10,1254
2959,124,s,g1-11,1181
2960,125,i,g0-00,33
2961,125,i,g0-01,46
2962,125,i,g0-10,29
2963,125,i,g0-11,23
2964,125,i,g1-00,11
2965,125,i,g1-01,16
2966,125,i,g1-10,18
2967,125,i,g1-11,31
2968,125,r,g0-00,633
2969,125,r,g0-01,600
2970,125,r,g0-10,651
2971,125,r,g0-11,562
2972,125,r,g1-00,1277
2973,125,r,g1-01,1774
2974,125,r,g1-10,1263
2975,125,r,g1-11,1697
2976,125,s,g0-00,728
2977,125,s,g0-01,412
2978,125,s,g0-10,805
2979,125,s,g0-11,506
2980,125,s,g1-00,1318
2981,125,s,g1-01,1152
2982,125,s,g1-10,1234
2983,125,s,g1-11,1181
2984,126,i,g0-00,24
2985,126,i,g0-01,31
2986,126,i,g0-10,34
2987,126,i,g0-11,26
2988,126,i,g1-00,15
2989,126,i,g1-01,22
2990,126,i,g1-10,12
2991,126,i,g1-11,25
2992,126,r,g0-00,675
2993,126,r,g0-01,586
2994,126,r,g0-10,645
2995,126,r,g0-11,596
2996,126,r,g1-00,1236
2997,126,r,g1-01,1793
2998,126,r,g1-10,1269
