,time,infection_status,risk_group,count
2036,85,s,g1-11,792
2037,86,i,g0-00,23
2038,86,i,g0-01,15
2039,86,i,g0-10,21
2040,86,i,g0-11,25
2041,86,i,g1-00,23
2042,86,i,g1-01,31
2043,86,i,g1-10,29
2044,86,i,g1-11,39
2045,86,r,g0-00,671
2046,86,r,g0-01,539
2047,86,r,g0-10,644
2048,86,r,g0-11,509
2049,86,r,g1-00,1952
2050,86,r,g1-01,2517
2051,86,r,g1-10,1757
2052,86,r,g1-11,2377
2053,86,s,g0-00,364
2054,86,s,g0-01,165
2055,86,s,g0-10,507
2056,86,s,g0-11,239
2057,86,s,g1-00,967
2058,86,s,g1-01,733
2059,86,s,g1-10,1042
2060,86,s,g1-11,811
2061,87,i,g0-00,25
2062,87,i,g0-01,10
2063,87,i,g0-10,15
2064,87,i,g0-11,17
2065,87,i,g1-00,19
2066,87,i,g1-01,29
2067,87,i,g1-10,33
2068,87,i,g1-11,50
2069,87,r,g0-00,692
2070,87,r,g0-01,536
2071,87,r,g0-10,619
2072,87,r,g0-11,466
2073,87,r,g1-00,1925
2074,87,r,g1-01,2515
2075,87,r,g1-10,1779
2076,87,r,g1-11,2414
2077,87,s,g0-00,360
2078,87,s,g0-01,178
2079,87,s,g0-10,506
2080,87,s,g0-11,269
2081,87,s,g1-00,979
2082,87,s,g1-01,732
2083,87,s,g1-10,1048
2084,87,s,g1-11,784
2085,88,i,g0-00,21
2086,88,i,g0-01,12
2087,88,i,g0-10,17
2088,88,i,g0-11,22
2089,88,i,g1-00,23
2090,88,i,g1-01,27
2091,88,i,g1-10,29
2092,88,i,g1-11,47
2093,88,r,g0-00,671
2094,88,r,g0-01,510
2095,88,r,g0-10,617
2096,88,r,g0-11,467
2097,88,r,g1-00,1944
2098,88,r,g1-01,2534
2099,88,r,g1-10,1775
2100,88,r,g1-11,2406
2101,88,s,g0-00,359
2102,88,s,g0-01,167
2103,88,s,g0-10,481
2104,88,s,g0-11,220
2105,88,s,g1-00,982
2106,88,s,g1-01,750
2107,88,s,g1-10,1081
2108,88,s,g1-11,838
2109,89,i,g0-00,12
2110,89,i,g0-01,10
2111,89,i,g0-10,14
2112,89,i,g0-11,21
2113,89,i,g1-00,26
2114,89,i,g1-01,22
2115,89,i,g1-10,25
2116,89,i,g1-11,47
2117,89,r,g0-00,657
2118,89,r,g0-01,533
2119,89,r,g0-10,628
2120,89,r,g0-11,486
2121,89,r,g1-00,1960
2122,89,r,g1-01,2506
2123,89,r,g1-10,1764
2124,89,r,g1-11,2388
2125,89,s,g0-00,382
2126,89,s,g0-01,171
2127,89,s,g0-10,497
2128,89,s,g0-11,249
2129,89,s,g1-00,963
2130,89,s,g1-01,758
2131,89,s,g1-10,1072
2132,89,s,g1-11,809
2133,90,i,g0-00,20
2134,90,i,g0-01,12
2135,90,i,g0-10,14
2136,90,i,g0-11,22
2137,90,i,g1-00,17
2138,90,i,g1-01,23
2139,90,i,g1-10,24
2140,90,i,g1-11,42
2141,90,r,g0-00,686
2142,90,r,g0-01,500
2143,90,r,g0-10,629
2144,90,r,g0-11,517
2145,90,r,g1-00,1924
2146,90,r,g1-01,2528
2147,90,r,g1-10,1758
2148,90,r,g1-11,2358
2149,90,s,g0-00,391
2150,90,s,g0-01,183
2151,90,s,g0-10,465
2152,90,s,g0-11,264
2153,90,s,g1-00,962
2154,90,s,g1-01,754
2155,90,s,g1-10,1110
2156,90,s,g1-11,797
2157,91,i,g0-00,17
2158,91,i,g0-01,12
2159,91,i,g0-10,15
2160,91,i,g0-11,17
2161,91,i,g1-00,20
2162,91,i,g1-01,25
2163,91,i,g1-10,20
2164,91,i,g1-11,47
2165,91,r,g0-00,687
2166,91,r,g0-01,521
2167,91,r,g0-10,571
2168,91,r,g0-11,498
2169,91,r,g1-00,1920
2170,91,r,g1-01,2490
2171,91,r,g1-10,1813
2172,91,r,g1-11,2366
2173,91,s,g0-00,393
2174,91,s,g0-01,164
2175,91,s,g0-10,486
2176,91,s,g0-11,247
2177,91,s,g1-00,963
2178,91,s,g1-01,788
2179,91,s,g1-10,1095
2180,91,s,g1-11,825
2181,92,i,g0-00,13
2182,92,i,g0-01,8
2183,92,i,g0-10,15
2184,92,i,g0-11,17
2185,92,i,g1-00,22
2186,92,i,g1-01,26
2187,92,i,g1-10,21
2188,92,i,g1-11,43
2189,92,r,g0-00,693
2190,92,r,g0-01,523
2191,92,r,g0-10,633
2192,92,r,g0-11,518
2193,92,r,g1-00,1909
2194,92,r,g1-01,2485
2195,92,r,g1-10,1741
2196,92,r,g1-11,2340
2197,92,s,g0-00,391
2198,92,s,g0-01,183
2199,92,s,g0-10,512
2200,92,s,g0-11,236
2201,92,s,g1-00,972
2202,92,s,g1-01,775
2203,92,s,g1-10,1078
2204,92,s,g1-11,846
2205,93,i,g0-00,17
2206,93,i,g0-01,8
2207,93,i,g0-10,13
2208,93,i,g0-11,17
2209,93,i,g1-00,22
2210,93,i,g1-01,24
2211,93,i,g1-10,16
2212,93,i,g1-11,39
2213,93,r,g0-00,670
2214,93,r,g0-01,516
2215,93,r,g0-10,616
2216,93,r,g0-11,515
2217,93,r,g1-00,1924
2218,93,r,g1-01,2487
2219,93,r,g1-10,1758
2220,93,r,g1-11,2342
2221,93,s,g0-00,375
2222,93,s,g0-01,190
2223,93,s,g0-10,481
2224,93,s,g0-11,253
2225,93,s,g1-00,992
2226,93,s,g1-01,775
2227,93,s,g1-10,1116
2228,93,s,g1-11,834
2229,94,i,g0-00,16
2230,94,i,g0-01,8
2231,94,i,g0-10,9
2232,94,i,g0-11,14
2233,94,i,g1-00,22
2234,94,i,g1-01,24
2235,94,i,g1-10,21
2236,94,i,g1-11,35
2237,94,r,g0-00,663
2238,94,r,g0-01,504
2239,94,r,g0-10,590
2240,94,r,g0-11,493
2241,94,r,g1-00,1929
2242,94,r,g1-01,2488
2243,94,r,g1-10,1778
2244,94,r,g1-11,2359
2245,94,s,g0-00,365
2246,94,s,g0-01,149
2247,94,s,g0-10,517
2248,94,s,g0-11,241
2249,94,s,g1-00,1005
2250,94,s,g1-01,827
2251,94,s,g1-10,1085
2252,94,s,g1-11,858
2253,95,i,g0-00,13
2254,95,i,g0-01,12
2255,95,i,g0-10,11
2256,95,i,g0-11,12
2257,95,i,g1-00,17
2258,95,i,g1-01,26
2259,95,i,g1-10,19
2260,95,i,g1-11,35
2261,95,r,g0-00,658
2262,95,r,g0-01,485
2263,95,r,g0-10,575
2264,95,r,g0-11,473
2265,95,r,g1-00,1934
2266,95,r,g1-01,2492
2267,95,r,g1-10,1783
2268,95,r,g1-11,2375
2269,95,s,g0-00,368
2270,95,s,g0-01,185
2271,95,s,g0-10,500
2272,95,s,g0-11,227
2273,95,s,g1-00,1010
2274,95,s,g1-01,800
2275,95,s,g1-10,1112
2276,95,s,g1-11,878
2277,96,i,g0-00,14
2278,96,i,g0-01,6
2279,96,i,g0-10,17
2280,96,i,g0-11,14
2281,96,i,g1-00,15
2282,96,i,g1-01,30
2283,96,i,g1-10,13
2284,96,i,g1-11,33
2285,96,r,g0-00,662
2286,96,r,g0-01,507
2287,96,r,g0-10,605
2288,96,r,g0-11,491
2289,96,r,g1-00,1924
2290,96,r,g1-01,2460
2291,96,r,g1-10,1747
2292,96,r,g1-11,2352
2293,96,s,g0-00,405
2294,96,s,g0-01,196
2295,96,s,g0-10,503
2296,96,s,g0-11,235
2297,96,s,g1-00,980
2298,96,s,g1-01,801
2299,96,s,g1-10,1115
2300,96,s,g1-11,875
2301,97,i,g0-00,10
2302,97,i,g0-01,8
2303,97,i,g0-10,12
2304,97,i,g0-11,11
2305,97,i,g1-00,16
2306,97,i,g1-01,26
2307,97,i,g1-10,15
2308,97,i,g1-11,37
2309,97,r,g0-00,652
2310,97,r,g0-01,516
2311,97,r,g0-10,591
2312,97,r,g0-11,474
2313,97,r,g1-00,1924
2314,97,r,g1-01,2439
2315,97,r,g1-10,1752
2316,97,r,g1-11,2360
2317,97,s,g0-00,360
2318,97,s,g0-01,205
2319,97,s,g0-10,506
2320,97,s,g0-11,257
2321,97,s,g1-00,1038
2322,97,s,g1-01,806
2323,97,s,g1-10,1124
2324,97,s,g1-11,861
2325,98,i,g0-00,9
2326,98,i,g0-01,16
2327,98,i,g0-10,6
2328,98,i,g0-11,12
2329,98,i,g1-00,15
2330,98,i,g1-01,18
2331,98,i,g1-10,21
2332,98,i,g1-11,36
2333,98,r,g0-00,646
2334,98,r,g0-01,540
2335,98,r,g0-10,585
2336,98,r,g0-11,488
2337,98,r,g1-00,1926
2338,98,r,g1-01,2409
2339,98,r,g1-10,1749
2340,98,r,g1-11,2342
2341,98,s,g0-00,371
2342,98,s,g0-01,197
2343,98,s,g0-10,483
2344,98,s,g0-11,223
2345,98,s,g1-00,1033
2346,98,s,g1-01,820
2347,98,s,g1-10,1156
2348,98,s,g1-11,899
2349,99,i,g0-00,10
2350,99,i,g0-01,11
2351,99,i,g0-10,13
2352,99,i,g0-11,15
2353,99,i,g1-00,15
2354,99,i,g1-01,20
2355,99,i,g1-10,13
2356,99,i,g1-11,28
2357,99,r,g0-00,657
2358,99,r,g0-01,512
2359,99,r,g0-10,554
2360,99,r,g0-11,487
2361,99,r,g1-00,1909
2362,99,r,g1-01,2432
2363,99,r,g1-10,1774
2364,99,r,g1-11,2338
2365,99,s,g0-00,392
2366,99,s,g0-01,190
2367,99,s,g0-10,480
2368,99,s,g0-11,263
2369,99,s,g1-00,1017
2370,99,s,g1-01,835
2371,99,s,g1-10,1166
2372,99,s,g1-11,869
2373,100,i,g0-00,8
2374,100,i,g0-01,12
2375,100,i,g0-10,11
2376,100,i,g0-11,10
2377,100,i,g1-00,15
2378,100,i,g1-01,23
2379,100,i,g1-10,16
2380,100,i,g1-11,28
2381,100,r,g0-00,677
2382,100,r,g0-01,504
2383,100,r,g0-10,598
2384,100,r,g0-11,470
2385,100,r,g1-00,1884
2386,100,r,g1-01,2434
2387,100,r,g1-10,1723
2388,100,r,g1-11,2352
2389,100,s,g0-00,408
2390,100,s,g0-01,175
2391,100,s,g0-10,508
2392,100,s,g0-11,242
2393,100,s,g1-00,1008
2394,100,s,g1-01,852
2395,100,s,g1-10,1144
2396,100,s,g1-11,898
2397,101,i,g0-00,10
2398,101,i,g0-01,9
2399,101,i,g0-10,9
2400,101,i,g0-11,10
2401,101,i,g1-00,11
2402,101,i,g1-01,25
2403,101,i,g1-10,16
2404,101,i,g1-11,24
2405,101,r,g0-00,600
2406,101,r,g0-01,502
2407,101,r,g0-10,600
2408,101,r,g0-11,505
2409,101,r,g1-00,1953
2410,101,r,g1-01,2422
2411,101,r,g1-10,1715
2412,101,r,g1-11,2313
2413,101,s,g0-00,364
2414,101,s,g0-01,196
2415,101,s,g0-10,541
2416,101,s,g0-11,254
2417,101,s,g1-00,1062
2418,101,s,g1-01,846
2419,101,s,g1-10,1119
2420,101,s,g1-11,894
2421,102,i,g0-00,10
2422,102,i,g0-01,8
2423,102,i,g0-10,7
2424,102,i,g0-11,9
2425,102,i,g1-00,13
2426,102,i,g1-01,23
2427,102,i,g1-10,17
2428,102,i,g1-11,26
2429,102,r,g0-00,666
2430,102,r,g0-01,484
2431,102,r,g0-10,583
2432,102,r,g0-11,505
2433,102,r,g1-00,1879
2434,102,r,g1-01,2430
2435,102,r,g1-10,1724
2436,102,r,g1-11,2304
2437,102,s,g0-00,396
2438,102,s,g0-01,197
2439,102,s,g0-10,535
2440,102,s,g0-11,236
2441,102,s,g1-00,1036
2442,102,s,g1-01,858
2443,102,s,g1-10,1134
2444,102,s,g1-11,920
2445,103,i,g0-00,7
2446,103,i,g0-01,5
2447,103,i,g0-10,8
2448,103,i,g0-11,8
2449,103,i,g1-00,17
2450,103,i,g1-01,23
2451,103,i,g1-10,11
2452,103,i,g1-11,27
2453,103,r,g0-00,673
2454,103,r,g0-01,484
2455,103,r,g0-10,572
2456,103,r,g0-11,516
2457,103,r,g1-00,1859
2458,103,r,g1-01,2421
2459,103,r,g1-10,1732
2460,103,r,g1-11,2284
2461,103,s,g0-00,381
2462,103,s,g0-01,206
2463,103,s,g0-10,494
2464,103,s,g0-11,248
2465,103,s,g1-00,1063
2466,103,s,g1-01,861
2467,103,s,g1-10,1183
2468,103,s,g1-11,917
2469,104,i,g0-00,9
2470,104,i,g0-01,5
2471,104,i,g0-10,4
2472,104,i,g0-11,11
2473,104,i,g1-00,14
2474,104,i,g1-01,22
2475,104,i,g1-10,12
2476,104,i,g1-11,22
2477,104,r,g0-00,681
2478,104,r,g0-01,494
2479,104,r,g0-10,620
2480,104,r,g0-11,468
2481,104,r,g1-00,1847
2482,104,r,g1-01,2403
2483,104,r,g1-10,1679
2484,104,r,g1-11,2323
2485,104,s,g0-00,368
2486,104,s,g0-01,191
2487,104,s,g0-10,468
2488,104,s,g0-11,234
2489,104,s,g1-00,1081
2490,104,s,g1-01,885
2491,104,s,g1-10,1217
2492,104,s,g1-11,942
2493,105,i,g0-00,10
2494,105,i,g0-01,7
2495,105,i,g0-10,3
2496,105,i,g0-11,9
2497,105,i,g1-00,11
2498,105,i,g1-01,19
2499,105,i,g1-10,11
2500,105,i,g1-11,24
2501,105,r,g0-00,680
2502,105,r,g0-01,499
2503,105,r,g0-10,591
2504,105,r,g0-11,473
2505,105,r,g1-00,1840
2506,105,r,g1-01,2389
2507,105,r,g1-10,1699
2508,105,r,g1-11,2307
2509,105,s,g0-00,379
2510,105,s,g0-01,213
2511,105,s,g0-10,478
2512,105,s,g0-11,261
2513,105,s,g1-00,1080
2514,105,s,g1-01,873
2515,105,s,g1-10,1218
2516,105,s,g1-11,926
2517,106,i,g0-00,8
2518,106,i,g0-01,6
2519,106,i,g0-10,3
2520,106,i,g0-11,8
2521,106,i,g1-00,13
2522,106,i,g1-01,18
2523,106,i,g1-10,10
2524,106,i,g1-11,26
2525,106,r,g0-00,664
2526,106,r,g0-01,470
2527,106,r,g0-10,604
2528,106,r,g0-11,505
2529,106,r,g1-00,1854
2530,106,r,g1-01,2407
2531,106,r,g1-10,1681
2532,106,r,g1-11,2262
2533,106,s,g0-00,387
2534,106,s,g0-01,189
2535,106,s,g0-10,497
2536,106,s,g0-11,253
2537,106,s,g1-00,1074
2538,106,s,g1-01,910
2539,106,s,g1-10,1205
2540,106,s,g1-11,946
2541,107,i,g0-00,9
2542,107,i,g0-01,9
2543,107,i,g0-10,3
2544,107,i,g0-11,9
2545,107,i,g1-00,11
2546,107,i,g1-01,20
2547,107,i,g1-10,10
2548,107,i,g1-11,24
2549,107,r,g0-00,655
2550,107,r,g0-01,536
2551,107,r,g0-10,612
2552,107,r,g0-11,468
2553,107,r,g1-00,1852
2554,107,r,g1-01,2332
2555,107,r,g1-10,1664
2556,107,r,g1-11,2288
2557,107,s,g0-00,379
2558,107,s,g0-01,206
2559,107,s,g0-10,491
2560,107,s,g0-11,214
2561,107,s,g1-00,1094
2562,107,s,g1-01,897
2563,107,s,g1-10,1220
2564,107,s,g1-11,997
2565,108,i,g0-00,10
2566,108,i,g0-01,9
2567,108,i,g0-10,4
2568,108,i,g0-11,9
2569,108,i,g1-00,11
2570,108,i,g1-01,23
2571,108,i,g1-10,13
2572,108,i,g1-11,23
2573,108,r,g0-00,639
2574,108,r,g0-01,462
2575,108,r,g0-10,571
2576,108,r,g0-11,481
2577,108,r,g1-00,1861
2578,108,r,g1-01,2396
2579,108,r,g1-10,1696
2580,108,r,g1-11,2270
2581,108,s,g0-00,409
2582,108,s,g0-01,198
2583,108,s,g0-10,493
2584,108,s,g0-11,246
2585,108,s,g1-00,1070
2586,108,s,g1-01,912
2587,108,s,g1-10,1223
2588,108,s,g1-11,971
2589,109,i,g0-00,7
2590,109,i,g0-01,10
2591,109,i,g0-10,6
2592,109,i,g0-11,9
2593,109,i,g1-00,15
2594,109,i,g1-01,20
2595,109,i,g1-10,11
2596,109,i,g1-11,20
2597,109,r,g0-00,649
2598,109,r,g0-01,504
2599,109,r,g0-10,624
2600,109,r,g0-11,521
2601,109,r,g1-00,1847
2602,109,r,g1-01,2345
2603,109,r,g1-10,1634
2604,109,r,g1-11,2222
2605,109,s,g0-00,395
2606,109,s,g0-01,197
2607,109,s,g0-10,517
2608,109,s,g0-11,237
2609,109,s,g1-00,1087
2610,109,s,g1-01,924
2611,109,s,g1-10,1208
2612,109,s,g1-11,991
2613,110,i,g0-00,10
2614,110,i,g0-01,10
2615,110,i,g0-10,6
2616,110,i,g0-11,10
2617,110,i,g1-00,11
2618,110,i,g1-01,19
2619,110,i,g1-10,13
2620,110,i,g1-11,25
2621,110,r,g0-00,615
2622,110,r,g0-01,483
2623,110,r,g0-10,570
2624,110,r,g0-11,493
2625,110,r,g1-00,1873
2626,110,r,g1-01,2353
2627,110,r,g1-10,1683
2628,110,r,g1-11,2244
2629,110,s,g0-00,404
2630,110,s,g0-01,219
2631,110,s,g0-10,472
2632,110,s,g0-11,236
2633,110,s,g1-00,1087
2634,110,s,g1-01,916
2635,110,s,g1-10,1256
2636,110,s,g1-11,992
2637,111,i,g0-00,9
2638,111,i,g0-01,8
2639,111,i,g0-10,9
2640,111,i,g0-11,12
2641,111,i,g1-00,9
2642,111,i,g1-01,20
2643,111,i,g1-10,13
2644,111,i,g1-11,22
2645,111,r,g0-00,613
2646,111,r,g0-01,498
2647,111,r,g0-10,568
2648,111,r,g0-11,512
2649,111,r,g1-00,1871
2650,111,r,g1-01,2338
2651,111,r,g1-10,1668
2652,111,r,g1-11,2224
2653,111,s,g0-00,423
2654,111,s,g0-01,226
2655,111,s,g0-10,500
2656,111,s,g0-11,263
2657,111,s,g1-00,1075
2658,111,s,g1-01,910
2659,111,s,g1-10,1242
2660,111,s,g1-11,967
2661,112,i,g0-00,5
2662,112,i,g0-01,4
2663,112,i,g0-10,12
2664,112,i,g0-11,6
2665,112,i,g1-00,12
2666,112,i,g1-01,22
2667,112,i,g1-10,9
2668,112,i,g1-11,25
2669,112,r,g0-00,605
2670,112,r,g0-01,477
2671,112,r,g0-10,593
2672,112,r,g0-11,484
2673,112,r,g1-00,1874
2674,112,r,g1-01,2353
2675,112,r,g1-10,1634
2676,112,r,g1-11,2245
2677,112,s,g0-00,387
2678,112,s,g0-01,214
2679,112,s,g0-10,512
2680,112,s,g0-11,240
2681,112,s,g1-00,1117
2682,112,s,g1-01,930
2683,112,s,g1-10,1240
2684,112,s,g1-11,1000
2685,113,i,g0-00,4
2686,113,i,g0-01,9
2687,113,i,g0-10,13
2688,113,i,g0-11,6
2689,113,i,g1-00,12
2690,113,i,g1-01,17
2691,113,i,g1-10,7
2692,113,i,g1-11,24
2693,113,r,g0-00,625
2694,113,r,g0-01,493
2695,113,r,g0-10,608
2696,113,r,g0-11,439
2697,113,r,g1-00,1847
2698,113,r,g1-01,2323
2699,113,r,g1-10,1614
2700,113,r,g1-11,2277
2701,113,s,g0-00,389
2702,113,s,g0-01,187
2703,113,s,g0-10,464
2704,113,s,g0-11,257
2705,113,s,g1-00,1123
2706,113,s,g1-01,971
2707,113,s,g1-10,1294
2708,113,s,g1-11,997
2709,114,i,g0-00,7
2710,114,i,g0-01,5
2711,114,i,g0-10,11
2712,114,i,g0-11,15
2713,114,i,g1-00,7
2714,114,i,g1-01,23
2715,114,i,g1-10,9
2716,114,i,g1-11,16
2717,114,r,g0-00,668
2718,114,r,g0-01,510
2719,114,r,g0-10,575
2720,114,r,g0-11,482
2721,114,r,g1-00,1797
2722,114,r,g1-01,2294
2723,114,r,g1-10,1639
2724,114,r,g1-11,2222
2725,114,s,g0-00,388
2726,114,s,g0-01,201
2727,114,s,g0-10,464
2728,114,s,g0-11,240
2729,114,s,g1-00,1133
2730,114,s,g1-01,967
2731,114,s,g1-10,1302
2732,114,s,g1-11,1025
2733,115,i,g0-00,7
2734,115,i,g0-01,6
2735,115,i,g0-10,5
2736,115,i,g0-11,6
2737,115,i,g1-00,5
2738,115,i,g1-01,23
2739,115,i,g1-10,12
2740,115,i,g1-11,25
2741,115,r,g0-00,642
2742,115,r,g0-01,500
2743,115,r,g0-10,582
2744,115,r,g0-11,473
2745,115,r,g1-00,1813
2746,115,r,g1-01,2293
2747,115,r,g1-10,1628
2748,115,r,g1-11,2216
2749,115,s,g0-00,387
2750,115,s,g0-01,208
2751,115,s,g0-10,478
2752,115,s,g0-11,266
2753,115,s,g1-00,1146
2754,115,s,g1-01,970
2755,115,s,g1-10,1295
2756,115,s,g1-11,1014
2757,116,i,g0-00,6
2758,116,i,g0-01,9
2759,116,i,g0-10,6
2760,116,i,g0-11,6
2761,116,i,g1-00,7
2762,116,i,g1-01,22
2763,116,i,g1-10,9
2764,116,i,g1-11,23
2765,116,r,g0-00,616
2766,116,r,g0-01,450
2767,116,r,g0-10,558
2768,116,r,g0-11,499
2769,116,r,g1-00,1831
2770,116,r,g1-01,2334
2771,116,r,g1-10,1651
2772,116,r,g1-11,2182
2773,116,s,g0-00,402
2774,116,s,g0-01,249
2775,116,s,g0-10,533
2776,116,s,g0-11,249
2777,116,s,g1-00,1138
2778,116,s,g1-01,936
2779,116,s,g1-10,1243
2780,116,s,g1-11,1041
2781,117,i,g0-00,6
2782,117,i,g0-01,11
2783,117,i,g0-10,5
2784,117,i,g0-11,10
2785,117,i,g1-00,7
2786,117,i,g1-01,20
2787,117,i,g1-10,11
2788,117,i,g1-11,20
2789,117,r,g0-00,667
2790,117,r,g0-01,451
2791,117,r,g0-10,590
2792,117,r,g0-11,465
2793,117,r,g1-00,1767
2794,117,r,g1-01,2327
2795,117,r,g1-10,1613
2796,117,r,g1-11,2208
2797,117,s,g0-00,415
2798,117,s,g0-01,188
2799,117,s,g0-10,491
2800,117,s,g0-11,262
2801,117,s,g1-00,1138
2802,117,s,g1-01,1003
2803,117,s,g1-10,1290
2804,117,s,g1-11,1035
2805,118,i,g0-00,7
2806,118,i,g0-01,13
2807,118,i,g0-10,8
2808,118,i,g0-11,8
2809,118,i,g1-00,4
2810,118,i,g1-01,21
2811,118,i,g1-10,8
2812,118,i,g1-11,21
2813,118,r,g0-00,612
2814,118,r,g0-01,471
2815,118,r,g0-10,594
2816,118,r,g0-11,465
2817,118,r,g1-00,1815
2818,118,r,g1-01,2301
2819,118,r,g1-10,1603
2820,118,r,g1-11,2200
2821,118,s,g0-00,419
2822,118,s,g0-01,219
2823,118,s,g0-10,511
2824,118,s,g0-11,261
2825,118,s,g1-00,1143
2826,118,s,g1-01,975
2827,118,s,g1-10,1276
2828,118,s,g1-11,1045
2829,119,i,g0-00,6
2830,119,i,g0-01,11
2831,119,i,g0-10,8
2832,119,i,g0-11,8
2833,119,i,g1-00,5
2834,119,i,g1-01,22
2835,119,i,g1-10,8
2836,119,i,g1-11,21
2837,119,r,g0-00,609
2838,119,r,g0-01,445
2839,119,r,g0-10,553
2840,119,r,g0-11,428
2841,119,r,g1-00,1808
2842,119,r,g1-01,2322
2843,119,r,g1-10,1639
2844,119,r,g1-11,2229
2845,119,s,g0-00,404
2846,119,s,g0-01,221
2847,119,s,g0-10,476
2848,119,s,g0-11,259
2849,119,s,g1-00,1168
2850,119,s,g1-01,979
2851,119,s,g1-10,1316
2852,119,s,g1-11,1055
2853,120,i,g0-00,5
2854,120,i,g0-01,9
2855,120,i,g0-10,7
2856,120,i,g0-11,9
2857,120,i,g1-00,7
2858,120,i,g1-01,28
2859,120,i,g1-10,13
2860,120,i,g1-11,21
2861,120,r,g0-00,661
2862,120,r,g0-01,456
2863,120,r,g0-10,572
2864,120,r,g0-11,445
2865,120,r,g1-00,1741
2866,120,r,g1-01,2296
2867,120,r,g1-10,1611
2868,120,r,g1-11,2202
2869,120,s,g0-00,448
2870,120,s,g0-01,217
2871,120,s,g0-10,498
2872,120,s,g0-11,241
2873,120,s,g1-00,1138
2874,120,s,g1-01,994
2875,120,s,g1-10,1299
2876,120,s,g1-11,1082
2877,121,i,g0-00,2
2878,121,i,g0-01,9
2879,121,i,g0-10,10
2880,121,i,g0-11,11
2881,121,i,g1-00,8
2882,121,i,g1-01,27
2883,121,i,g1-10,12
2884,121,i,g1-11,18
2885,121,r,g0-00,618
2886,121,r,g0-01,444
2887,121,r,g0-10,555
2888,121,r,g0-11,485
2889,121,r,g1-00,1769
2890,121,r,g1-01,2300
2891,121,r,g1-10,1618
2892,121,r,g1-11,2157
2893,121,s,g0-00,397
2894,121,s,g0-01,226
2895,121,s,g0-10,465
2896,121,s,g0-11,244
2897,121,s,g1-00,1206
2898,121,s,g1-01,994
2899,121,s,g1-10,1340
2900,121,s,g1-11,1085
2901,122,i,g0-00,4
2902,122,i,g0-01,7
2903,122,i,g0-10,9
2904,122,i,g0-11,9
2905,122,i,g1-00,8
2906,122,i,g1-01,26
2907,122,i,g1-10,10
2908,122,i,g1-11,21
2909,122,r,g0-00,575
2910,122,r,g0-01,485
2911,122,r,g0-10,535
2912,122,r,g0-11,441
2913,122,r,g1-00,1802
2914,122,r,g1-01,2254
2915,122,r,g1-10,1633
2916,122,r,g1-11,2196
2917,122,s,g0-00,423
2918,122,s,g0-01,239
2919,122,s,g0-10,511
2920,122,s,g0-11,264
2921,122,s,g1-00,1188
2922,122,s,g1-01,989
2923,122,s,g1-10,1302
2924,122,s,g1-11,1069
2925,123,i,g0-00,6
2926,123,i,g0-01,8
2927,123,i,g0-10,9
2928,123,i,g0-11,8
2929,123,i,g1-00,7
2930,123,i,g1-01,22
2931,123,i,g1-10,13
2932,123,i,g1-11,25
2933,123,r,g0-00,613
2934,123,r,g0-01,434
2935,123,r,g0-10,574
2936,123,r,g0-11,476
2937,123,r,g1-00,1759
2938,123,r,g1-01,2299
2939,123,r,g1-10,1588
2940,123,r,g1-11,2156
2941,123,s,g0-00,421
2942,123,s,g0-01,218
2943,123,s,g0-10,508
2944,123,s,g0-11,264
2945,123,s,g1-00,1194
2946,123,s,g1-01,1019
2947,123,s,g1-10,1308
2948,123,s,g1-11,1071
2949,124,i,g0-00,5
2950,124,i,g0-01,11
2951,124,i,g0-10,11
2952,124,i,g0-11,5
2953,124,i,g1-00,9
2954,124,i,g1-01,18
2955,124,i,g1-10,14
2956,124,i,g1-11,27
2957,124,r,g0-00,565
2958,124,r,g0-01,475
2959,124,r,g0-10,605
2960,124,r,g0-11,436
2961,124,r,g1-00,1802
2962,124,r,g1-01,2250
2963,124,r,g1-10,1549
2964,124,r,g1-11,2190
2965,124,s,g0-00,416
2966,124,s,g0-01,220
2967,124,s,g0-10,470
2968,124,s,g0-11,258
2969,124,s,g1-00,1203
2970,124,s,g1-01,1026
2971,124,s,g1-10,1351
2972,124,s,g1-11,1084
2973,125,i,g0-00,5
2974,125,i,g0-01,9
2975,125,i,g0-10,11
2976,125,i,g0-11,8
2977,125,i,g1-00,8
2978,125,i,g1-01,18
2979,125,i,g1-10,9
2980,125,i,g1-11,20
2981,125,r,g0-00,582
2982,125,r,g0-01,504
2983,125,r,g0-10,567
2984,125,r,g0-11,442
2985,125,r,g1-00,1777
2986,125,r,g1-01,2216
2987,125,r,g1-10,1585
2988,125,r,g1-11,2178
2989,125,s,g0-00,454
2990,125,s,g0-01,217
2991,125,s,g0-10,472
2992,125,s,g0-11,265
2993,125,s,g1-00,1174
2994,125,s,g1-01,1036
2995,125,s,g1-10,1356
2996,125,s,g1-11,1087
2997,126,i,g0-00,3
2998,126,i,g0-01,10
2999,126,i,g0-10,7
3000,126,i,g0-11,8
3001,126,i,g1-00,11
3002,126,i,g1-01,17
3003,126,i,g1-10,10
3004,126,i,g1-11,20
3005,126,r,g0-00,585
3006,126,r,g0-01,500
3007,126,r,g0-10,599
3008,126,r,g0-11,467
3009,126,r,g1-00,1772
3010,126,r,g1-01,2203
3011,126,r,g1-10,1542
3012,126,r,g1-11,2145
3013,126,s,g0-00,441
3014,126,s,g0-01,198
3015,126,s,g0-10,481
