,time,infection_status,risk_group,count
2023,85,s,g1-01,1054
2024,85,s,g1-10,1077
2025,85,s,g1-11,971
2026,86,i,g0-00,97
2027,86,i,g0-01,119
2028,86,i,g0-10,90
2029,86,i,g0-11,93
2030,86,i,g1-00,72
2031,86,i,g1-01,84
2032,86,i,g1-10,49
2033,86,i,g1-11,83
2034,86,r,g0-00,651
2035,86,r,g0-01,590
2036,86,r,g0-10,592
2037,86,r,g0-11,521
2038,86,r,g1-00,1139
2039,86,r,g1-01,1698
2040,86,r,g1-10,1136
2041,86,r,g1-11,1683
2042,86,s,g0-00,816
2043,86,s,g0-01,481
2044,86,s,g0-10,1035
2045,86,s,g0-11,608
2046,86,s,g1-00,1225
2047,86,s,g1-01,1028
2048,86,s,g1-10,1098
2049,86,s,g1-11,1012
2050,87,i,g0-00,111
2051,87,i,g0-01,112
2052,87,i,g0-10,100
2053,87,i,g0-11,90
2054,87,i,g1-00,56
2055,87,i,g1-01,83
2056,87,i,g1-10,32
2057,87,i,g1-11,78
2058,87,r,g0-00,621
2059,87,r,g0-01,537
2060,87,r,g0-10,605
2061,87,r,g0-11,538
2062,87,r,g1-00,1183
2063,87,r,g1-01,1765
2064,87,r,g1-10,1137
2065,87,r,g1-11,1682
2066,87,s,g0-00,808
2067,87,s,g0-01,460
2068,87,s,g0-10,972
2069,87,s,g0-11,630
2070,87,s,g1-00,1221
2071,87,s,g1-01,1043
2072,87,s,g1-10,1154
2073,87,s,g1-11,982
2074,88,i,g0-00,114
2075,88,i,g0-01,114
2076,88,i,g0-10,96
2077,88,i,g0-11,90
2078,88,i,g1-00,46
2079,88,i,g1-01,83
2080,88,i,g1-10,37
2081,88,i,g1-11,71
2082,88,r,g0-00,647
2083,88,r,g0-01,579
2084,88,r,g0-10,628
2085,88,r,g0-11,558
2086,88,r,g1-00,1167
2087,88,r,g1-01,1733
2088,88,r,g1-10,1125
2089,88,r,g1-11,1683
2090,88,s,g0-00,782
2091,88,s,g0-01,471
2092,88,s,g0-10,1001
2093,88,s,g0-11,593
2094,88,s,g1-00,1244
2095,88,s,g1-01,1020
2096,88,s,g1-10,1113
2097,88,s,g1-11,1005
2098,89,i,g0-00,115
2099,89,i,g0-01,107
2100,89,i,g0-10,93
2101,89,i,g0-11,82
2102,89,i,g1-00,40
2103,89,i,g1-01,79
2104,89,i,g1-10,44
2105,89,i,g1-11,74
2106,89,r,g0-00,644
2107,89,r,g0-01,536
2108,89,r,g0-10,659
2109,89,r,g0-11,519
2110,89,r,g1-00,1183
2111,89,r,g1-01,1789
2112,89,r,g1-10,1109
2113,89,r,g1-11,1737
2114,89,s,g0-00,789
2115,89,s,g0-01,462
2116,89,s,g0-10,989
2117,89,s,g0-11,627
2118,89,s,g1-00,1229
2119,89,s,g1-01,1027
2120,89,s,g1-10,1106
2121,89,s,g1-11,961
2122,90,i,g0-00,103
2123,90,i,g0-01,103
2124,90,i,g0-10,95
2125,90,i,g0-11,77
2126,90,i,g1-00,47
2127,90,i,g1-01,77
2128,90,i,g1-10,42
2129,90,i,g1-11,68
2130,90,r,g0-00,641
2131,90,r,g0-01,575
2132,90,r,g0-10,630
2133,90,r,g0-11,521
2134,90,r,g1-00,1198
2135,90,r,g1-01,1765
2136,90,r,g1-10,1149
2137,90,r,g1-11,1748
2138,90,s,g0-00,825
2139,90,s,g0-01,434
2140,90,s,g0-10,919
2141,90,s,g0-11,621
2142,90,s,g1-00,1186
2143,90,s,g1-01,1046
2144,90,s,g1-10,1165
2145,90,s,g1-11,965
2146,91,i,g0-00,99
2147,91,i,g0-01,110
2148,91,i,g0-10,82
2149,91,i,g0-11,73
2150,91,i,g1-00,50
2151,91,i,g1-01,63
2152,91,i,g1-10,55
2153,91,i,g1-11,62
2154,91,r,g0-00,594
2155,91,r,g0-01,548
2156,91,r,g0-10,614
2157,91,r,g0-11,544
2158,91,r,g1-00,1252
2159,91,r,g1-01,1806
2160,91,r,g1-10,1180
2161,91,r,g1-11,1737
2162,91,s,g0-00,810
2163,91,s,g0-01,429
2164,91,s,g0-10,951
2165,91,s,g0-11,600
2166,91,s,g1-00,1195
2167,91,s,g1-01,1044
2168,91,s,g1-10,1118
2169,91,s,g1-11,984
2170,92,i,g0-00,101
2171,92,i,g0-01,89
2172,92,i,g0-10,81
2173,92,i,g0-11,88
2174,92,i,g1-00,43
2175,92,i,g1-01,66
2176,92,i,g1-10,48
2177,92,i,g1-11,50
2178,92,r,g0-00,631
2179,92,r,g0-01,590
2180,92,r,g0-10,605
2181,92,r,g0-11,567
2182,92,r,g1-00,1222
2183,92,r,g1-01,1781
2184,92,r,g1-10,1203
2185,92,r,g1-11,1718
2186,92,s,g0-00,788
2187,92,s,g0-01,412
2188,92,s,g0-10,967
2189,92,s,g0-11,578
2190,92,s,g1-00,1215
2191,92,s,g1-01,1062
2192,92,s,g1-10,1096
2193,92,s,g1-11,999
2194,93,i,g0-00,90
2195,93,i,g0-01,74
2196,93,i,g0-10,76
2197,93,i,g0-11,83
2198,93,i,g1-00,48
2199,93,i,g1-01,62
2200,93,i,g1-10,48
2201,93,i,g1-11,54
2202,93,r,g0-00,621
2203,93,r,g0-01,620
2204,93,r,g0-10,609
2205,93,r,g0-11,567
2206,93,r,g1-00,1243
2207,93,r,g1-01,1769
2208,93,r,g1-10,1210
2209,93,r,g1-11,1722
2210,93,s,g0-00,767
2211,93,s,g0-01,448
2212,93,s,g0-10,942
2213,93,s,g0-11,557
2214,93,s,g1-00,1231
2215,93,s,g1-01,1027
2216,93,s,g1-10,1115
2217,93,s,g1-11,1017
2218,94,i,g0-00,93
2219,94,i,g0-01,74
2220,94,i,g0-10,73
2221,94,i,g0-11,72
2222,94,i,g1-00,51
2223,94,i,g1-01,53
2224,94,i,g1-10,44
2225,94,i,g1-11,55
2226,94,r,g0-00,666
2227,94,r,g0-01,524
2228,94,r,g0-10,647
2229,94,r,g0-11,509
2230,94,r,g1-00,1208
2231,94,r,g1-01,1877
2232,94,r,g1-10,1180
2233,94,r,g1-11,1793
2234,94,s,g0-00,794
2235,94,s,g0-01,428
2236,94,s,g0-10,949
2237,94,s,g0-11,621
2238,94,s,g1-00,1188
2239,94,s,g1-01,1044
2240,94,s,g1-10,1107
2241,94,s,g1-11,950
2242,95,i,g0-00,97
2243,95,i,g0-01,62
2244,95,i,g0-10,75
2245,95,i,g0-11,75
2246,95,i,g1-00,50
2247,95,i,g1-01,51
2248,95,i,g1-10,44
2249,95,i,g1-11,48
2250,95,r,g0-00,652
2251,95,r,g0-01,595
2252,95,r,g0-10,639
2253,95,r,g0-11,545
2254,95,r,g1-00,1235
2255,95,r,g1-01,1811
2256,95,r,g1-10,1198
2257,95,r,g1-11,1768
2258,95,s,g0-00,748
2259,95,s,g0-01,437
2260,95,s,g0-10,915
2261,95,s,g0-11,566
2262,95,s,g1-00,1218
2263,95,s,g1-01,1044
2264,95,s,g1-10,1129
2265,95,s,g1-11,998
2266,96,i,g0-00,87
2267,96,i,g0-01,58
2268,96,i,g0-10,78
2269,96,i,g0-11,75
2270,96,i,g1-00,41
2271,96,i,g1-01,51
2272,96,i,g1-10,31
2273,96,i,g1-11,44
2274,96,r,g0-00,687
2275,96,r,g0-01,602
2276,96,r,g0-10,632
2277,96,r,g0-11,559
2278,96,r,g1-00,1218
2279,96,r,g1-01,1809
2280,96,r,g1-10,1213
2281,96,r,g1-11,1758
2282,96,s,g0-00,762
2283,96,s,g0-01,402
2284,96,s,g0-10,899
2285,96,s,g0-11,559
2286,96,s,g1-00,1205
2287,96,s,g1-01,1078
2288,96,s,g1-10,1147
2289,96,s,g1-11,1005
2290,97,i,g0-00,86
2291,97,i,g0-01,55
2292,97,i,g0-10,62
2293,97,i,g0-11,72
2294,97,i,g1-00,37
2295,97,i,g1-01,41
2296,97,i,g1-10,40
2297,97,i,g1-11,35
2298,97,r,g0-00,648
2299,97,r,g0-01,570
2300,97,r,g0-10,644
2301,97,r,g0-11,547
2302,97,r,g1-00,1265
2303,97,r,g1-01,1850
2304,97,r,g1-10,1212
2305,97,r,g1-11,1778
2306,97,s,g0-00,755
2307,97,s,g0-01,387
2308,97,s,g0-10,821
2309,97,s,g0-11,560
2310,97,s,g1-00,1209
2311,97,s,g1-01,1097
2312,97,s,g1-10,1221
2313,97,s,g1-11,1008
2314,98,i,g0-00,75
2315,98,i,g0-01,55
2316,98,i,g0-10,70
2317,98,i,g0-11,73
2318,98,i,g1-00,38
2319,98,i,g1-01,43
2320,98,i,g1-10,31
2321,98,i,g1-11,36
2322,98,r,g0-00,661
2323,98,r,g0-01,632
2324,98,r,g0-10,645
2325,98,r,g0-11,530
2326,98,r,g1-00,1262
2327,98,r,g1-01,1793
2328,98,r,g1-10,1217
2329,98,r,g1-11,1800
2330,98,s,g0-00,714
2331,98,s,g0-01,379
2332,98,s,g0-10,913
2333,98,s,g0-11,532
2334,98,s,g1-00,1250
2335,98,s,g1-01,1098
2336,98,s,g1-10,1124
2337,98,s,g1-11,1029
2338,99,i,g0-00,76
2339,99,i,g0-01,53
2340,99,i,g0-10,69
2341,99,i,g0-11,51
2342,99,i,g1-00,35
2343,99,i,g1-01,40
2344,99,i,g1-10,30
2345,99,i,g1-11,55
2346,99,r,g0-00,647
2347,99,r,g0-01,602
2348,99,r,g0-10,619
2349,99,r,g0-11,562
2350,99,r,g1-00,1284
2351,99,r,g1-01,1831
2352,99,r,g1-10,1245
2353,99,r,g1-11,1772
2354,99,s,g0-00,719
2355,99,s,g0-01,415
2356,99,s,g0-10,875
2357,99,s,g0-11,525
2358,99,s,g1-00,1239
2359,99,s,g1-01,1059
2360,99,s,g1-10,1162
2361,99,s,g1-11,1035
2362,100,i,g0-00,76
2363,100,i,g0-01,48
2364,100,i,g0-10,65
2365,100,i,g0-11,60
2366,100,i,g1-00,30
2367,100,i,g1-01,49
2368,100,i,g1-10,29
2369,100,i,g1-11,35
2370,100,r,g0-00,664
2371,100,r,g0-01,615
2372,100,r,g0-10,598
2373,100,r,g0-11,541
2374,100,r,g1-00,1273
2375,100,r,g1-01,1816
2376,100,r,g1-10,1274
2377,100,r,g1-11,1807
2378,100,s,g0-00,725
2379,100,s,g0-01,392
2380,100,s,g0-10,867
2381,100,s,g0-11,522
2382,100,s,g1-00,1232
2383,100,s,g1-01,1080
2384,100,s,g1-10,1167
2385,100,s,g1-11,1035
2386,101,i,g0-00,72
2387,101,i,g0-01,47
2388,101,i,g0-10,49
2389,101,i,g0-11,42
2390,101,i,g1-00,28
2391,101,i,g1-01,53
2392,101,i,g1-10,41
2393,101,i,g1-11,52
2394,101,r,g0-00,663
2395,101,r,g0-01,603
2396,101,r,g0-10,619
2397,101,r,g0-11,574
2398,101,r,g1-00,1282
2399,101,r,g1-01,1830
2400,101,r,g1-10,1260
2401,101,r,g1-11,1773
2402,101,s,g0-00,738
2403,101,s,g0-01,402
2404,101,s,g0-10,886
2405,101,s,g0-11,524
2406,101,s,g1-00,1217
2407,101,s,g1-01,1065
2408,101,s,g1-10,1145
2409,101,s,g1-11,1035
2410,102,i,g0-00,68
2411,102,i,g0-01,51
2412,102,i,g0-10,58
2413,102,i,g0-11,59
2414,102,i,g1-00,25
2415,102,i,g1-01,46
2416,102,i,g1-10,28
2417,102,i,g1-11,35
2418,102,r,g0-00,657
2419,102,r,g0-01,635
2420,102,r,g0-10,664
2421,102,r,g0-11,546
2422,102,r,g1-00,1290
2423,102,r,g1-01,1801
2424,102,r,g1-10,1222
2425,102,r,g1-11,1795
2426,102,s,g0-00,708
2427,102,s,g0-01,386
2428,102,s,g0-10,875
2429,102,s,g0-11,544
2430,102,s,g1-00,1252
2431,102,s,g1-01,1081
2432,102,s,g1-10,1153
2433,102,s,g1-11,1021
2434,103,i,g0-00,59
2435,103,i,g0-01,60
2436,103,i,g0-10,56
2437,103,i,g0-11,49
2438,103,i,g1-00,27
2439,103,i,g1-01,35
2440,103,i,g1-10,28
2441,103,i,g1-11,37
2442,103,r,g0-00,633
2443,103,r,g0-01,623
2444,103,r,g0-10,646
2445,103,r,g0-11,559
2446,103,r,g1-00,1315
2447,103,r,g1-01,1816
2448,103,r,g1-10,1244
2449,103,r,g1-11,1793
2450,103,s,g0-00,768
2451,103,s,g0-01,409
2452,103,s,g0-10,873
2453,103,s,g0-11,513
2454,103,s,g1-00,1198
2455,103,s,g1-01,1057
2456,103,s,g1-10,1153
2457,103,s,g1-11,1049
2458,104,i,g0-00,51
2459,104,i,g0-01,45
2460,104,i,g0-10,53
2461,104,i,g0-11,43
2462,104,i,g1-00,25
2463,104,i,g1-01,41
2464,104,i,g1-10,29
2465,104,i,g1-11,33
2466,104,r,g0-00,695
2467,104,r,g0-01,614
2468,104,r,g0-10,655
2469,104,r,g0-11,575
2470,104,r,g1-00,1257
2471,104,r,g1-01,1830
2472,104,r,g1-10,1239
2473,104,r,g1-11,1776
2474,104,s,g0-00,737
2475,104,s,g0-01,376
2476,104,s,g0-10,829
2477,104,s,g0-11,488
2478,104,s,g1-00,1235
2479,104,s,g1-01,1094
2480,104,s,g1-10,1195
2481,104,s,g1-11,1085
2482,105,i,g0-00,51
2483,105,i,g0-01,44
2484,105,i,g0-10,58
2485,105,i,g0-11,47
2486,105,i,g1-00,24
2487,105,i,g1-01,33
2488,105,i,g1-10,26
2489,105,i,g1-11,28
2490,105,r,g0-00,672
2491,105,r,g0-01,605
2492,105,r,g0-10,655
2493,105,r,g0-11,551
2494,105,r,g1-00,1281
2495,105,r,g1-01,1848
2496,105,r,g1-10,1239
2497,105,r,g1-11,1806
2498,105,s,g0-00,752
2499,105,s,g0-01,409
2500,105,s,g0-10,856
2501,105,s,g0-11,474
2502,105,s,g1-00,1220
2503,105,s,g1-01,1061
2504,105,s,g1-10,1166
2505,105,s,g1-11,1094
2506,106,i,g0-00,46
2507,106,i,g0-01,39
2508,106,i,g0-10,50
2509,106,i,g0-11,51
2510,106,i,g1-00,19
2511,106,i,g1-01,33
2512,106,i,g1-10,23
2513,106,i,g1-11,21
2514,106,r,g0-00,668
2515,106,r,g0-01,602
2516,106,r,g0-10,654
2517,106,r,g0-11,596
2518,106,r,g1-00,1287
2519,106,r,g1-01,1854
2520,106,r,g1-10,1245
2521,106,r,g1-11,1758
2522,106,s,g0-00,779
2523,106,s,g0-01,422
2524,106,s,g0-10,851
2525,106,s,g0-11,470
2526,106,s,g1-00,1201
2527,106,s,g1-01,1050
2528,106,s,g1-10,1177
2529,106,s,g1-11,1104
2530,107,i,g0-00,39
2531,107,i,g0-01,39
2532,107,i,g0-10,43
2533,107,i,g0-11,37
2534,107,i,g1-00,25
2535,107,i,g1-01,37
2536,107,i,g1-10,26
2537,107,i,g1-11,27
2538,107,r,g0-00,700
2539,107,r,g0-01,591
2540,107,r,g0-10,659
2541,107,r,g0-11,549
2542,107,r,g1-00,1256
2543,107,r,g1-01,1865
2544,107,r,g1-10,1244
2545,107,r,g1-11,1808
2546,107,s,g0-00,739
2547,107,s,g0-01,413
2548,107,s,g0-10,834
2549,107,s,g0-11,516
2550,107,s,g1-00,1241
2551,107,s,g1-01,1055
2552,107,s,g1-10,1194
2553,107,s,g1-11,1063
2554,108,i,g0-00,40
2555,108,i,g0-01,33
2556,108,i,g0-10,39
2557,108,i,g0-11,32
2558,108,i,g1-00,19
2559,108,i,g1-01,35
2560,108,i,g1-10,21
2561,108,i,g1-11,28
2562,108,r,g0-00,680
2563,108,r,g0-01,639
2564,108,r,g0-10,673
2565,108,r,g0-11,557
2566,108,r,g1-00,1277
2567,108,r,g1-01,1821
2568,108,r,g1-10,1232
2569,108,r,g1-11,1797
2570,108,s,g0-00,751
2571,108,s,g0-01,440
2572,108,s,g0-10,857
2573,108,s,g0-11,516
2574,108,s,g1-00,1233
2575,108,s,g1-01,1032
2576,108,s,g1-10,1178
2577,108,s,g1-11,1070
2578,109,i,g0-00,44
2579,109,i,g0-01,30
2580,109,i,g0-10,40
2581,109,i,g0-11,31
2582,109,i,g1-00,16
2583,109,i,g1-01,34
2584,109,i,g1-10,16
2585,109,i,g1-11,31
2586,109,r,g0-00,662
2587,109,r,g0-01,595
2588,109,r,g0-10,647
2589,109,r,g0-11,603
2590,109,r,g1-00,1293
2591,109,r,g1-01,1861
2592,109,r,g1-10,1256
2593,109,r,g1-11,1745
2594,109,s,g0-00,705
2595,109,s,g0-01,421
2596,109,s,g0-10,852
2597,109,s,g0-11,536
2598,109,s,g1-00,1280
2599,109,s,g1-01,1059
2600,109,s,g1-10,1189
2601,109,s,g1-11,1054
2602,110,i,g0-00,40
2603,110,i,g0-01,43
2604,110,i,g0-10,32
2605,110,i,g0-11,41
2606,110,i,g1-00,20
2607,110,i,g1-01,20
2608,110,i,g1-10,18
2609,110,i,g1-11,23
2610,110,r,g0-00,668
2611,110,r,g0-01,599
2612,110,r,g0-10,647
2613,110,r,g0-11,558
2614,110,r,g1-00,1285
2615,110,r,g1-01,1860
2616,110,r,g1-10,1257
2617,110,r,g1-11,1786
2618,110,s,g0-00,720
2619,110,s,g0-01,416
2620,110,s,g0-10,822
2621,110,s,g0-11,488
2622,110,s,g1-00,1267
2623,110,s,g1-01,1062
2624,110,s,g1-10,1224
2625,110,s,g1-11,1104
2626,111,i,g0-00,43
2627,111,i,g0-01,30
2628,111,i,g0-10,27
2629,111,i,g0-11,38
2630,111,i,g1-00,20
2631,111,i,g1-01,26
2632,111,i,g1-10,16
2633,111,i,g1-11,18
2634,111,r,g0-00,674
2635,111,r,g0-01,630
2636,111,r,g0-10,613
2637,111,r,g0-11,562
2638,111,r,g1-00,1266
2639,111,r,g1-01,1835
2640,111,r,g1-10,1295
2641,111,r,g1-11,1787
2642,111,s,g0-00,714
2643,111,s,g0-01,367
2644,111,s,g0-10,809
2645,111,s,g0-11,465
2646,111,s,g1-00,1283
2647,111,s,g1-01,1112
2648,111,s,g1-10,1240
2649,111,s,g1-11,1130
2650,112,i,g0-00,40
2651,112,i,g0-01,25
2652,112,i,g0-10,29
2653,112,i,g0-11,35
2654,112,i,g1-00,22
2655,112,i,g1-01,26
2656,112,i,g1-10,16
2657,112,i,g1-11,27
2658,112,r,g0-00,693
2659,112,r,g0-01,588
2660,112,r,g0-10,665
2661,112,r,g0-11,525
2662,112,r,g1-00,1246
2663,112,r,g1-01,1876
2664,112,r,g1-10,1240
2665,112,r,g1-11,1818
2666,112,s,g0-00,777
2667,112,s,g0-01,400
2668,112,s,g0-10,807
2669,112,s,g0-11,480
2670,112,s,g1-00,1222
2671,112,s,g1-01,1085
2672,112,s,g1-10,1243
2673,112,s,g1-11,1115
2674,113,i,g0-00,36
2675,113,i,g0-01,29
2676,113,i,g0-10,33
2677,113,i,g0-11,30
2678,113,i,g1-00,20
2679,113,i,g1-01,21
2680,113,i,g1-10,14
2681,113,i,g1-11,23
2682,113,r,g0-00,676
2683,113,r,g0-01,560
2684,113,r,g0-10,645
2685,113,r,g0-11,582
2686,113,r,g1-00,1267
2687,113,r,g1-01,1902
2688,113,r,g1-10,1258
2689,113,r,g1-11,1757
2690,113,s,g0-00,706
2691,113,s,g0-01,381
2692,113,s,g0-10,797
2693,113,s,g0-11,491
2694,113,s,g1-00,1295
2695,113,s,g1-01,1107
2696,113,s,g1-10,1253
2697,113,s,g1-11,1117
2698,114,i,g0-00,37
2699,114,i,g0-01,39
2700,114,i,g0-10,33
2701,114,i,g0-11,35
2702,114,i,g1-00,16
2703,114,i,g1-01,13
2704,114,i,g1-10,13
2705,114,i,g1-11,23
2706,114,r,g0-00,656
2707,114,r,g0-01,600
2708,114,r,g0-10,659
2709,114,r,g0-11,584
2710,114,r,g1-00,1285
2711,114,r,g1-01,1858
2712,114,r,g1-10,1236
2713,114,r,g1-11,1744
2714,114,s,g0-00,718
2715,114,s,g0-01,396
2716,114,s,g0-10,790
2717,114,s,g0-11,439
2718,114,s,g1-00,1288
2719,114,s,g1-01,1094
2720,114,s,g1-10,1269
2721,114,s,g1-11,1175
2722,115,i,g0-00,26
2723,115,i,g0-01,38
2724,115,i,g0-10,34
2725,115,i,g0-11,35
2726,115,i,g1-00,23
2727,115,i,g1-01,12
2728,115,i,g1-10,13
2729,115,i,g1-11,26
2730,115,r,g0-00,651
2731,115,r,g0-01,651
2732,115,r,g0-10,641
2733,115,r,g0-11,563
2734,115,r,g1-00,1289
2735,115,r,g1-01,1803
2736,115,r,g1-10,1254
2737,115,r,g1-11,1759
2738,115,s,g0-00,766
2739,115,s,g0-01,353
2740,115,s,g0-10,797
2741,115,s,g0-11,467
2742,115,s,g1-00,1245
2743,115,s,g1-01,1143
2744,115,s,g1-10,1261
2745,115,s,g1-11,1150
2746,116,i,g0-00,33
2747,116,i,g0-01,35
2748,116,i,g0-10,35
2749,116,i,g0-11,31
2750,116,i,g1-00,18
2751,116,i,g1-01,17
2752,116,i,g1-10,15
2753,116,i,g1-11,23
2754,116,r,g0-00,649
2755,116,r,g0-01,580
2756,116,r,g0-10,647
2757,116,r,g0-11,541
2758,116,r,g1-00,1284
2759,116,r,g1-01,1869
2760,116,r,g1-10,1248
2761,116,r,g1-11,1778
2762,116,s,g0-00,756
2763,116,s,g0-01,401
2764,116,s,g0-10,770
2765,116,s,g0-11,493
2766,116,s,g1-00,1260
2767,116,s,g1-01,1098
2768,116,s,g1-10,1285
2769,116,s,g1-11,1134
2770,117,i,g0-00,40
2771,117,i,g0-01,23
2772,117,i,g0-10,35
2773,117,i,g0-11,29
2774,117,i,g1-00,12
2775,117,i,g1-01,26
2776,117,i,g1-10,14
2777,117,i,g1-11,22
2778,117,r,g0-00,673
2779,117,r,g0-01,557
2780,117,r,g0-10,646
2781,117,r,g0-11,533
2782,117,r,g1-00,1254
2783,117,r,g1-01,1889
2784,117,r,g1-10,1252
2785,117,r,g1-11,1782
2786,117,s,g0-00,742
2787,117,s,g0-01,383
2788,117,s,g0-10,773
2789,117,s,g0-11,475
2790,117,s,g1-00,1279
2791,117,s,g1-01,1122
2792,117,s,g1-10,1280
2793,117,s,g1-11,1159
2794,118,i,g0-00,43
2795,118,i,g0-01,25
2796,118,i,g0-10,32
2797,118,i,g0-11,30
2798,118,i,g1-00,17
2799,118,i,g1-01,23
2800,118,i,g1-10,18
2801,118,i,g1-11,22
2802,118,r,g0-00,679
2803,118,r,g0-01,608
2804,118,r,g0-10,692
2805,118,r,g0-11,539
2806,118,r,g1-00,1243
2807,118,r,g1-01,1835
2808,118,r,g1-10,1208
2809,118,r,g1-11,1767
2810,118,s,g0-00,751
2811,118,s,g0-01,370
2812,118,s,g0-10,801
2813,118,s,g0-11,448
2814,118,s,g1-00,1267
2815,118,s,g1-01,1139
2816,118,s,g1-10,1249
2817,118,s,g1-11,1194
2818,119,i,g0-00,39
2819,119,i,g0-01,29
2820,119,i,g0-10,30
2821,119,i,g0-11,29
2822,119,i,g1-00,17
2823,119,i,g1-01,18
2824,119,i,g1-10,18
2825,119,i,g1-11,22
2826,119,r,g0-00,652
2827,119,r,g0-01,586
2828,119,r,g0-10,686
2829,119,r,g0-11,572
2830,119,r,g1-00,1273
2831,119,r,g1-01,1849
2832,119,r,g1-10,1215
2833,119,r,g1-11,1728
2834,119,s,g0-00,738
2835,119,s,g0-01,402
2836,119,s,g0-10,781
2837,119,s,g0-11,451
2838,119,s,g1-00,1281
2839,119,s,g1-01,1116
2840,119,s,g1-10,1270
2841,119,s,g1-11,1198
2842,120,i,g0-00,36
2843,120,i,g0-01,25
2844,120,i,g0-10,31
2845,120,i,g0-11,35
2846,120,i,g1-00,13
2847,120,i,g1-01,17
2848,120,i,g1-10,16
2849,120,i,g1-11,13
2850,120,r,g0-00,698
2851,120,r,g0-01,596
2852,120,r,g0-10,651
2853,120,r,g0-11,564
2854,120,r,g1-00,1231
2855,120,r,g1-01,1837
2856,120,r,g1-10,1247
2857,120,r,g1-11,1735
2858,120,s,g0-00,723
2859,120,s,g0-01,418
2860,120,s,g0-10,809
2861,120,s,g0-11,460
2862,120,s,g1-00,1299
2863,120,s,g1-01,1107
2864,120,s,g1-10,1246
2865,120,s,g1-11,1193
2866,121,i,g0-00,25
2867,121,i,g0-01,24
2868,121,i,g0-10,33
2869,121,i,g0-11,26
2870,121,i,g1-00,22
2871,121,i,g1-01,14
2872,121,i,g1-10,11
2873,121,i,g1-11,14
2874,121,r,g0-00,649
2875,121,r,g0-01,586
2876,121,r,g0-10,652
2877,121,r,g0-11,545
2878,121,r,g1-00,1279
2879,121,r,g1-01,1841
2880,121,r,g1-10,1245
2881,121,r,g1-11,1751
2882,121,s,g0-00,773
2883,121,s,g0-01,374
2884,121,s,g0-10,815
2885,121,s,g0-11,491
2886,121,s,g1-00,1252
2887,121,s,g1-01,1161
2888,121,s,g1-10,1244
2889,121,s,g1-11,1173
2890,122,i,g0-00,30
2891,122,i,g0-01,22
2892,122,i,g0-10,26
2893,122,i,g0-11,27
2894,122,i,g1-00,11
2895,122,i,g1-01,17
2896,122,i,g1-10,15
2897,122,i,g1-11,15
2898,122,r,g0-00,666
2899,122,r,g0-01,555
2900,122,r,g0-10,676
2901,122,r,g0-11,519
2902,122,r,g1-00,1265
2903,122,r,g1-01,1867
2904,122,r,g1-10,1219
2905,122,r,g1-11,1767
2906,122,s,g0-00,677
2907,122,s,g0-01,376
2908,122,s,g0-10,788
2909,122,s,g0-11,471
2910,122,s,g1-00,1351
2911,122,s,g1-01,1163
2912,122,s,g1-10,1276
2913,122,s,g1-11,1201
2914,123,i,g0-00,32
2915,123,i,g0-01,22
2916,123,i,g0-10,28
2917,123,i,g0-11,22
2918,123,i,g1-00,11
2919,123,i,g1-01,21
2920,123,i,g1-10,13
2921,123,i,g1-11,17
2922,123,r,g0-00,669
2923,123,r,g0-01,592
2924,123,r,g0-10,671
2925,123,r,g0-11,532
2926,123,r,g1-00,1253
2927,123,r,g1-01,1824
2928,123,r,g1-10,1225
2929,123,r,g1-11,1750
2930,123,s,g0-00,766
2931,123,s,g0-01,412
2932,123,s,g0-10,799
2933,123,s,g0-11,463
2934,123,s,g1-00,1269
2935,123,s,g1-01,1129
2936,123,s,g1-10,1264
2937,123,s,g1-11,1216
2938,124,i,g0-00,34
2939,124,i,g0-01,28
2940,124,i,g0-10,26
2941,124,i,g0-11,28
2942,124,i,g1-00,10
2943,124,i,g1-01,13
2944,124,i,g1-10,11
2945,124,i,g1-11,12
2946,124,r,g0-00,677
2947,124,r,g0-01,572
2948,124,r,g0-10,653
2949,124,r,g0-11,560
2950,124,r,g1-00,1240
2951,124,r,g1-01,1843
2952,124,r,g1-10,1241
2953,124,r,g1-11,1718
2954,124,s,g0-00,762
2955,124,s,g0-01,388
2956,124,s,g0-10,781
2957,124,s,g0-11,464
2958,124,s,g1-00,1277
2959,124,s,g1-01,1156
2960,124,s,g1-10,1288
2961,124,s,g1-11,1218
2962,125,i,g0-00,30
2963,125,i,g0-01,28
2964,125,i,g0-10,24
2965,125,i,g0-11,24
2966,125,i,g1-00,13
2967,125,i,g1-01,15
2968,125,i,g1-10,11
2969,125,i,g1-11,10
2970,125,r,g0-00,633
2971,125,r,g0-01,583
2972,125,r,g0-10,627
2973,125,r,g0-11,549
2974,125,r,g1-00,1280
2975,125,r,g1-01,1826
2976,125,r,g1-10,1263
2977,125,r,g1-11,1727
2978,125,s,g0-00,757
2979,125,s,g0-01,433
2980,125,s,g0-10,810
2981,125,s,g0-11,520
2982,125,s,g1-00,1287
2983,125,s,g1-01,1115
2984,125,s,g1-10,1265
2985,125,s,g1-11,1170
2986,126,i,g0-00,28
2987,126,i,g0-01,17
2988,126,i,g0-10,29
2989,126,i,g0-11,20
2990,126,i,g1-00,10
2991,126,i,g1-01,22
2992,126,i,g1-10,6
2993,126,i,g1-11,8
2994,126,r,g0-00,659
2995,126,r,g0-01,517
2996,126,r,g0-10,643
2997,126,r,g0-11,571
2998,126,r,g1-00,1248
