,time,infection_status,risk_group,count
1050,45,i,g0-10,201
1051,45,i,g0-11,170
1052,45,i,g1-00,355
1053,45,i,g1-01,460
1054,45,i,g1-10,315
1055,45,i,g1-11,419
1056,45,r,g0-00,449
1057,45,r,g0-01,364
1058,45,r,g0-10,399
1059,45,r,g0-11,364
1060,45,r,g1-00,1332
1061,45,r,g1-01,1894
1062,45,r,g1-10,1204
1063,45,r,g1-11,1681
1064,45,s,g0-00,641
1065,45,s,g0-01,326
1066,45,s,g0-10,1256
1067,45,s,g0-11,841
1068,45,s,g1-00,988
1069,45,s,g1-01,751
1070,45,s,g1-10,625
1071,45,s,g1-11,525
1072,46,i,g0-00,242
1073,46,i,g0-01,187
1074,46,i,g0-10,200
1075,46,i,g0-11,161
1076,46,i,g1-00,334
1077,46,i,g1-01,443
1078,46,i,g1-10,302
1079,46,i,g1-11,403
1080,46,r,g0-00,466
1081,46,r,g0-01,432
1082,46,r,g0-10,453
1083,46,r,g0-11,370
1084,46,r,g1-00,1380
1085,46,r,g1-01,1908
1086,46,r,g1-10,1218
1087,46,r,g1-11,1739
1088,46,s,g0-00,604
1089,46,s,g0-01,282
1090,46,s,g0-10,1219
1091,46,s,g0-11,780
1092,46,s,g1-00,974
1093,46,s,g1-01,748
1094,46,s,g1-10,608
1095,46,s,g1-11,547
1096,47,i,g0-00,206
1097,47,i,g0-01,163
1098,47,i,g0-10,204
1099,47,i,g0-11,150
1100,47,i,g1-00,352
1101,47,i,g1-01,429
1102,47,i,g1-10,290
1103,47,i,g1-11,374
1104,47,r,g0-00,489
1105,47,r,g0-01,402
1106,47,r,g0-10,450
1107,47,r,g0-11,404
1108,47,r,g1-00,1427
1109,47,r,g1-01,2014
1110,47,r,g1-10,1268
1111,47,r,g1-11,1777
1112,47,s,g0-00,599
1113,47,s,g0-01,294
1114,47,s,g0-10,1166
1115,47,s,g0-11,788
1116,47,s,g1-00,927
1117,47,s,g1-01,698
1118,47,s,g1-10,622
1119,47,s,g1-11,507
1120,48,i,g0-00,204
1121,48,i,g0-01,148
1122,48,i,g0-10,181
1123,48,i,g0-11,149
1124,48,i,g1-00,328
1125,48,i,g1-01,420
1126,48,i,g1-10,286
1127,48,i,g1-11,351
1128,48,r,g0-00,478
1129,48,r,g0-01,422
1130,48,r,g0-10,500
1131,48,r,g0-11,381
1132,48,r,g1-00,1503
1133,48,r,g1-01,2060
1134,48,r,g1-10,1286
1135,48,r,g1-11,1856
1136,48,s,g0-00,557
1137,48,s,g0-01,282
1138,48,s,g0-10,1141
1139,48,s,g0-11,724
1140,48,s,g1-00,930
1141,48,s,g1-01,668
1142,48,s,g1-10,606
1143,48,s,g1-11,539
1144,49,i,g0-00,185
1145,49,i,g0-01,147
1146,49,i,g0-10,175
1147,49,i,g0-11,137
1148,49,i,g1-00,293
1149,49,i,g1-01,399
1150,49,i,g1-10,279
1151,49,i,g1-11,333
1152,49,r,g0-00,538
1153,49,r,g0-01,431
1154,49,r,g0-10,487
1155,49,r,g0-11,406
1156,49,r,g1-00,1534
1157,49,r,g1-01,2102
1158,49,r,g1-10,1352
1159,49,r,g1-11,1883
1160,49,s,g0-00,582
1161,49,s,g0-01,256
1162,49,s,g0-10,1105
1163,49,s,g0-11,735
1164,49,s,g1-00,868
1165,49,s,g1-01,665
1166,49,s,g1-10,602
1167,49,s,g1-11,506
1168,50,i,g0-00,167
1169,50,i,g0-01,128
1170,50,i,g0-10,158
1171,50,i,g0-11,107
1172,50,i,g1-00,278
1173,50,i,g1-01,374
1174,50,i,g1-10,256
1175,50,i,g1-11,344
1176,50,r,g0-00,549
1177,50,r,g0-01,457
1178,50,r,g0-10,479
1179,50,r,g0-11,422
1180,50,r,g1-00,1574
1181,50,r,g1-01,2144
1182,50,r,g1-10,1427
1183,50,r,g1-11,1916
1184,50,s,g0-00,515
1185,50,s,g0-01,265
1186,50,s,g0-10,1084
1187,50,s,g0-11,683
1188,50,s,g1-00,917
1189,50,s,g1-01,632
1190,50,s,g1-10,596
1191,50,s,g1-11,528
1192,51,i,g0-00,154
1193,51,i,g0-01,148
1194,51,i,g0-10,160
1195,51,i,g0-11,132
1196,51,i,g1-00,277
1197,51,i,g1-01,333
1198,51,i,g1-10,245
1199,51,i,g1-11,309
1200,51,r,g0-00,595
1201,51,r,g0-01,449
1202,51,r,g0-10,520
1203,51,r,g0-11,392
1204,51,r,g1-00,1578
1205,51,r,g1-01,2197
1206,51,r,g1-10,1429
1207,51,r,g1-11,1986
1208,51,s,g0-00,546
1209,51,s,g0-01,232
1210,51,s,g0-10,1048
1211,51,s,g0-11,668
1212,51,s,g1-00,850
1213,51,s,g1-01,641
1214,51,s,g1-10,598
1215,51,s,g1-11,513
1216,52,i,g0-00,157
1217,52,i,g0-01,129
1218,52,i,g0-10,165
1219,52,i,g0-11,128
1220,52,i,g1-00,246
1221,52,i,g1-01,325
1222,52,i,g1-10,207
1223,52,i,g1-11,290
1224,52,r,g0-00,578
1225,52,r,g0-01,487
1226,52,r,g0-10,524
1227,52,r,g0-11,423
1228,52,r,g1-00,1642
1229,52,r,g1-01,2211
1230,52,r,g1-10,1480
1231,52,r,g1-11,1993
1232,52,s,g0-00,517
1233,52,s,g0-01,228
1234,52,s,g0-10,989
1235,52,s,g0-11,691
1236,52,s,g1-00,860
1237,52,s,g1-01,620
1238,52,s,g1-10,635
1239,52,s,g1-11,475
1240,53,i,g0-00,165
1241,53,i,g0-01,125
1242,53,i,g0-10,134
1243,53,i,g0-11,109
1244,53,i,g1-00,225
1245,53,i,g1-01,283
1246,53,i,g1-10,223
1247,53,i,g1-11,264
1248,53,r,g0-00,572
1249,53,r,g0-01,476
1250,53,r,g0-10,502
1251,53,r,g0-11,408
1252,53,r,g1-00,1686
1253,53,r,g1-01,2287
1254,53,r,g1-10,1538
1255,53,r,g1-11,2073
1256,53,s,g0-00,488
1257,53,s,g0-01,219
1258,53,s,g0-10,996
1259,53,s,g0-11,635
1260,53,s,g1-00,864
1261,53,s,g1-01,610
1262,53,s,g1-10,607
1263,53,s,g1-11,511
1264,54,i,g0-00,150
1265,54,i,g0-01,110
1266,54,i,g0-10,138
1267,54,i,g0-11,112
1268,54,i,g1-00,227
1269,54,i,g1-01,256
1270,54,i,g1-10,192
1271,54,i,g1-11,232
1272,54,r,g0-00,562
1273,54,r,g0-01,520
1274,54,r,g0-10,531
1275,54,r,g0-11,451
1276,54,r,g1-00,1734
1277,54,r,g1-01,2296
1278,54,r,g1-10,1543
1279,54,r,g1-11,2069
1280,54,s,g0-00,490
1281,54,s,g0-01,236
1282,54,s,g0-10,946
1283,54,s,g0-11,609
1284,54,s,g1-00,837
1285,54,s,g1-01,582
1286,54,s,g1-10,650
1287,54,s,g1-11,527
1288,55,i,g0-00,140
1289,55,i,g0-01,90
1290,55,i,g0-10,131
1291,55,i,g0-11,97
1292,55,i,g1-00,198
1293,55,i,g1-01,253
1294,55,i,g1-10,183
1295,55,i,g1-11,225
1296,55,r,g0-00,605
1297,55,r,g0-01,461
1298,55,r,g0-10,549
1299,55,r,g0-11,421
1300,55,r,g1-00,1749
1301,55,r,g1-01,2389
1302,55,r,g1-10,1556
1303,55,r,g1-11,2137
1304,55,s,g0-00,478
1305,55,s,g0-01,218
1306,55,s,g0-10,916
1307,55,s,g0-11,587
1308,55,s,g1-00,830
1309,55,s,g1-01,589
1310,55,s,g1-10,665
1311,55,s,g1-11,533
1312,56,i,g0-00,129
1313,56,i,g0-01,100
1314,56,i,g0-10,115
1315,56,i,g0-11,88
1316,56,i,g1-00,198
1317,56,i,g1-01,225
1318,56,i,g1-10,177
1319,56,i,g1-11,211
1320,56,r,g0-00,643
1321,56,r,g0-01,505
1322,56,r,g0-10,522
1323,56,r,g0-11,469
1324,56,r,g1-00,1739
1325,56,r,g1-01,2378
1326,56,r,g1-10,1615
1327,56,r,g1-11,2120
1328,56,s,g0-00,471
1329,56,s,g0-01,217
1330,56,s,g0-10,910
1331,56,s,g0-11,589
1332,56,s,g1-00,820
1333,56,s,g1-01,575
1334,56,s,g1-10,661
1335,56,s,g1-11,523
1336,57,i,g0-00,130
1337,57,i,g0-01,80
1338,57,i,g0-10,101
1339,57,i,g0-11,81
1340,57,i,g1-00,165
1341,57,i,g1-01,220
1342,57,i,g1-10,166
1343,57,i,g1-11,198
1344,57,r,g0-00,651
1345,57,r,g0-01,513
1346,57,r,g0-10,537
1347,57,r,g0-11,450
1348,57,r,g1-00,1770
1349,57,r,g1-01,2396
1350,57,r,g1-10,1633
1351,57,r,g1-11,2166
1352,57,s,g0-00,434
1353,57,s,g0-01,200
1354,57,s,g0-10,878
1355,57,s,g0-11,539
1356,57,s,g1-00,850
1357,57,s,g1-01,591
1358,57,s,g1-10,685
1359,57,s,g1-11,566
1360,58,i,g0-00,104
1361,58,i,g0-01,80
1362,58,i,g0-10,93
1363,58,i,g0-11,77
1364,58,i,g1-00,170
1365,58,i,g1-01,200
1366,58,i,g1-10,155
1367,58,i,g1-11,190
1368,58,r,g0-00,604
1369,58,r,g0-01,517
1370,58,r,g0-10,533
1371,58,r,g0-11,437
1372,58,r,g1-00,1849
1373,58,r,g1-01,2418
1374,58,r,g1-10,1674
1375,58,r,g1-11,2201
1376,58,s,g0-00,457
1377,58,s,g0-01,211
1378,58,s,g0-10,863
1379,58,s,g0-11,533
1380,58,s,g1-00,816
1381,58,s,g1-01,574
1382,58,s,g1-10,682
1383,58,s,g1-11,562
1384,59,i,g0-00,102
1385,59,i,g0-01,71
1386,59,i,g0-10,74
1387,59,i,g0-11,60
1388,59,i,g1-00,170
1389,59,i,g1-01,197
1390,59,i,g1-10,142
1391,59,i,g1-11,202
1392,59,r,g0-00,681
1393,59,r,g0-01,521
1394,59,r,g0-10,585
1395,59,r,g0-11,460
1396,59,r,g1-00,1783
1397,59,r,g1-01,2433
1398,59,r,g1-10,1659
1399,59,r,g1-11,2192
1400,59,s,g0-00,451
1401,59,s,g0-01,197
1402,59,s,g0-10,828
1403,59,s,g0-11,515
1404,59,s,g1-00,813
1405,59,s,g1-01,581
1406,59,s,g1-10,712
1407,59,s,g1-11,571
1408,60,i,g0-00,98
1409,60,i,g0-01,74
1410,60,i,g0-10,78
1411,60,i,g0-11,73
1412,60,i,g1-00,146
1413,60,i,g1-01,181
1414,60,i,g1-10,128
1415,60,i,g1-11,176
1416,60,r,g0-00,617
1417,60,r,g0-01,470
1418,60,r,g0-10,575
1419,60,r,g0-11,470
1420,60,r,g1-00,1879
1421,60,r,g1-01,2510
1422,60,r,g1-10,1687
1423,60,r,g1-11,2201
1424,60,s,g0-00,437
1425,60,s,g0-01,182
1426,60,s,g0-10,796
1427,60,s,g0-11,496
1428,60,s,g1-00,823
1429,60,s,g1-01,583
1430,60,s,g1-10,736
1431,60,s,g1-11,584
1432,61,i,g0-00,96
1433,61,i,g0-01,60
1434,61,i,g0-10,83
1435,61,i,g0-11,59
1436,61,i,g1-00,135
1437,61,i,g1-01,180
1438,61,i,g1-10,109
1439,61,i,g1-11,180
1440,61,r,g0-00,657
1441,61,r,g0-01,553
1442,61,r,g0-10,617
1443,61,r,g0-11,452
1444,61,r,g1-00,1857
1445,61,r,g1-01,2446
1446,61,r,g1-10,1665
1447,61,r,g1-11,2243
1448,61,s,g0-00,428
1449,61,s,g0-01,174
1450,61,s,g0-10,784
1451,61,s,g0-11,468
1452,61,s,g1-00,827
1453,61,s,g1-01,587
1454,61,s,g1-10,742
1455,61,s,g1-11,598
1456,62,i,g0-00,85
1457,62,i,g0-01,50
1458,62,i,g0-10,73
1459,62,i,g0-11,69
1460,62,i,g1-00,141
1461,62,i,g1-01,159
1462,62,i,g1-10,110
1463,62,i,g1-11,147
1464,62,r,g0-00,645
1465,62,r,g0-01,525
1466,62,r,g0-10,574
1467,62,r,g0-11,457
1468,62,r,g1-00,1888
1469,62,r,g1-01,2503
1470,62,r,g1-10,1723
1471,62,r,g1-11,2264
1472,62,s,g0-00,438
1473,62,s,g0-01,170
1474,62,s,g0-10,781
1475,62,s,g0-11,458
1476,62,s,g1-00,803
1477,62,s,g1-01,593
1478,62,s,g1-10,739
1479,62,s,g1-11,605
1480,63,i,g0-00,86
1481,63,i,g0-01,55
1482,63,i,g0-10,71
1483,63,i,g0-11,61
1484,63,i,g1-00,124
1485,63,i,g1-01,144
1486,63,i,g1-10,99
1487,63,i,g1-11,144
1488,63,r,g0-00,665
1489,63,r,g0-01,508
1490,63,r,g0-10,599
1491,63,r,g0-11,484
1492,63,r,g1-00,1879
1493,63,r,g1-01,2540
1494,63,r,g1-10,1710
1495,63,r,g1-11,2250
1496,63,s,g0-00,452
1497,63,s,g0-01,180
1498,63,s,g0-10,737
1499,63,s,g0-11,430
1500,63,s,g1-00,794
1501,63,s,g1-01,573
1502,63,s,g1-10,784
1503,63,s,g1-11,631
1504,64,i,g0-00,73
1505,64,i,g0-01,62
1506,64,i,g0-10,72
1507,64,i,g0-11,47
1508,64,i,g1-00,126
1509,64,i,g1-01,125
1510,64,i,g1-10,100
1511,64,i,g1-11,152
1512,64,r,g0-00,640
1513,64,r,g0-01,536
1514,64,r,g0-10,621
1515,64,r,g0-11,459
1516,64,r,g1-00,1922
1517,64,r,g1-01,2525
1518,64,r,g1-10,1690
1519,64,r,g1-11,2289
1520,64,s,g0-00,395
1521,64,s,g0-01,177
1522,64,s,g0-10,694
1523,64,s,g0-11,427
1524,64,s,g1-00,844
1525,64,s,g1-01,575
1526,64,s,g1-10,823
1527,64,s,g1-11,626
1528,65,i,g0-00,66
1529,65,i,g0-01,64
1530,65,i,g0-10,62
1531,65,i,g0-11,49
1532,65,i,g1-00,129
1533,65,i,g1-01,115
1534,65,i,g1-10,110
1535,65,i,g1-11,144
1536,65,r,g0-00,669
1537,65,r,g0-01,547
1538,65,r,g0-10,600
1539,65,r,g0-11,486
1540,65,r,g1-00,1905
1541,65,r,g1-01,2521
1542,65,r,g1-10,1724
1543,65,r,g1-11,2279
1544,65,s,g0-00,411
1545,65,s,g0-01,190
1546,65,s,g0-10,688
1547,65,s,g0-11,372
1548,65,s,g1-00,820
1549,65,s,g1-01,563
1550,65,s,g1-10,816
1551,65,s,g1-11,670
1552,66,i,g0-00,74
1553,66,i,g0-01,49
1554,66,i,g0-10,72
1555,66,i,g0-11,51
1556,66,i,g1-00,111
1557,66,i,g1-01,123
1558,66,i,g1-10,89
1559,66,i,g1-11,143
1560,66,r,g0-00,670
1561,66,r,g0-01,531
1562,66,r,g0-10,618
1563,66,r,g0-11,496
1564,66,r,g1-00,1914
1565,66,r,g1-01,2540
1566,66,r,g1-10,1709
1567,66,r,g1-11,2277
1568,66,s,g0-00,427
1569,66,s,g0-01,173
1570,66,s,g0-10,706
1571,66,s,g0-11,387
1572,66,s,g1-00,804
1573,66,s,g1-01,584
1574,66,s,g1-10,806
1575,66,s,g1-11,646
1576,67,i,g0-00,73
1577,67,i,g0-01,46
1578,67,i,g0-10,66
1579,67,i,g0-11,51
1580,67,i,g1-00,107
1581,67,i,g1-01,121
1582,67,i,g1-10,83
1583,67,i,g1-11,135
1584,67,r,g0-00,680
1585,67,r,g0-01,508
1586,67,r,g0-10,633
1587,67,r,g0-11,495
1588,67,r,g1-00,1919
1589,67,r,g1-01,2564
1590,67,r,g1-10,1708
1591,67,r,g1-11,2285
1592,67,s,g0-00,405
1593,67,s,g0-01,169
1594,67,s,g0-10,676
1595,67,s,g0-11,398
1596,67,s,g1-00,816
1597,67,s,g1-01,592
1598,67,s,g1-10,834
1599,67,s,g1-11,636
1600,68,i,g0-00,64
1601,68,i,g0-01,41
1602,68,i,g0-10,55
1603,68,i,g0-11,42
1604,68,i,g1-00,107
1605,68,i,g1-01,118
1606,68,i,g1-10,96
1607,68,i,g1-11,142
1608,68,r,g0-00,628
1609,68,r,g0-01,523
1610,68,r,g0-10,623
1611,68,r,g0-11,489
1612,68,r,g1-00,1979
1613,68,r,g1-01,2555
1614,68,r,g1-10,1735
1615,68,r,g1-11,2296
1616,68,s,g0-00,390
1617,68,s,g0-01,181
1618,68,s,g0-10,651
1619,68,s,g0-11,360
1620,68,s,g1-00,832
1621,68,s,g1-01,582
1622,68,s,g1-10,840
1623,68,s,g1-11,671
1624,69,i,g0-00,72
1625,69,i,g0-01,44
1626,69,i,g0-10,57
1627,69,i,g0-11,56
1628,69,i,g1-00,88
1629,69,i,g1-01,101
1630,69,i,g1-10,104
1631,69,i,g1-11,122
1632,69,r,g0-00,628
1633,69,r,g0-01,548
1634,69,r,g0-10,597
1635,69,r,g0-11,485
1636,69,r,g1-00,1994
1637,69,r,g1-01,2540
1638,69,r,g1-10,1759
1639,69,r,g1-11,2310
1640,69,s,g0-00,365
1641,69,s,g0-01,179
1642,69,s,g0-10,633
1643,69,s,g0-11,330
1644,69,s,g1-00,853
1645,69,s,g1-01,588
1646,69,s,g1-10,850
1647,69,s,g1-11,697
1648,70,i,g0-00,73
1649,70,i,g0-01,39
1650,70,i,g0-10,60
1651,70,i,g0-11,42
1652,70,i,g1-00,68
1653,70,i,g1-01,88
1654,70,i,g1-10,93
1655,70,i,g1-11,125
1656,70,r,g0-00,719
1657,70,r,g0-01,555
1658,70,r,g0-10,632
1659,70,r,g0-11,521
1660,70,r,g1-00,1927
1661,70,r,g1-01,2549
1662,70,r,g1-10,1734
1663,70,r,g1-11,2287
1664,70,s,g0-00,382
1665,70,s,g0-01,147
1666,70,s,g0-10,627
1667,70,s,g0-11,335
1668,70,s,g1-00,831
1669,70,s,g1-01,622
1670,70,s,g1-10,854
1671,70,s,g1-11,690
1672,71,i,g0-00,66
1673,71,i,g0-01,33
1674,71,i,g0-10,55
1675,71,i,g0-11,43
1676,71,i,g1-00,72
1677,71,i,g1-01,85
1678,71,i,g1-10,96
1679,71,i,g1-11,104
1680,71,r,g0-00,672
1681,71,r,g0-01,531
1682,71,r,g0-10,574
1683,71,r,g0-11,448
1684,71,r,g1-00,1985
1685,71,r,g1-01,2575
1686,71,r,g1-10,1801
1687,71,r,g1-11,2380
1688,71,s,g0-00,394
1689,71,s,g0-01,164
1690,71,s,g0-10,593
1691,71,s,g0-11,340
1692,71,s,g1-00,811
1693,71,s,g1-01,612
1694,71,s,g1-10,881
1695,71,s,g1-11,685
1696,72,i,g0-00,49
1697,72,i,g0-01,31
1698,72,i,g0-10,54
1699,72,i,g0-11,42
1700,72,i,g1-00,79
1701,72,i,g1-01,74
1702,72,i,g1-10,87
1703,72,i,g1-11,98
1704,72,r,g0-00,705
1705,72,r,g0-01,552
1706,72,r,g0-10,620
1707,72,r,g0-11,469
1708,72,r,g1-00,1963
1709,72,r,g1-01,2560
1710,72,r,g1-10,1766
1711,72,r,g1-11,2368
1712,72,s,g0-00,389
1713,72,s,g0-01,170
1714,72,s,g0-10,602
1715,72,s,g0-11,346
1716,72,s,g1-00,815
1717,72,s,g1-01,613
1718,72,s,g1-10,871
1719,72,s,g1-11,677
1720,73,i,g0-00,55
1721,73,i,g0-01,32
1722,73,i,g0-10,52
1723,73,i,g0-11,37
1724,73,i,g1-00,57
1725,73,i,g1-01,72
1726,73,i,g1-10,81
1727,73,i,g1-11,90
1728,73,r,g0-00,713
1729,73,r,g0-01,587
1730,73,r,g0-10,659
1731,73,r,g0-11,484
1732,73,r,g1-00,1959
1733,73,r,g1-01,2526
1734,73,r,g1-10,1729
1735,73,r,g1-11,2365
1736,73,s,g0-00,354
1737,73,s,g0-01,170
1738,73,s,g0-10,637
1739,73,s,g0-11,362
1740,73,s,g1-00,862
1741,73,s,g1-01,613
1742,73,s,g1-10,842
1743,73,s,g1-11,662
1744,74,i,g0-00,38
1745,74,i,g0-01,32
1746,74,i,g0-10,50
1747,74,i,g0-11,39
1748,74,i,g1-00,66
1749,74,i,g1-01,62
1750,74,i,g1-10,75
1751,74,i,g1-11,88
1752,74,r,g0-00,684
1753,74,r,g0-01,510
1754,74,r,g0-10,623
1755,74,r,g0-11,500
1756,74,r,g1-00,1999
1757,74,r,g1-01,2605
1758,74,r,g1-10,1772
1759,74,r,g1-11,2356
1760,74,s,g0-00,405
1761,74,s,g0-01,196
1762,74,s,g0-10,614
1763,74,s,g0-11,341
1764,74,s,g1-00,808
1765,74,s,g1-01,595
1766,74,s,g1-10,866
1767,74,s,g1-11,676
1768,75,i,g0-00,31
1769,75,i,g0-01,25
1770,75,i,g0-10,46
1771,75,i,g0-11,34
1772,75,i,g1-00,65
1773,75,i,g1-01,65
1774,75,i,g1-10,81
1775,75,i,g1-11,79
1776,75,r,g0-00,675
1777,75,r,g0-01,544
1778,75,r,g0-10,608
1779,75,r,g0-11,484
1780,75,r,g1-00,2010
1781,75,r,g1-01,2565
1782,75,r,g1-10,1781
1783,75,r,g1-11,2382
1784,75,s,g0-00,374
1785,75,s,g0-01,178
1786,75,s,g0-10,577
1787,75,s,g0-11,348
1788,75,s,g1-00,845
1789,75,s,g1-01,623
1790,75,s,g1-10,907
1791,75,s,g1-11,673
1792,76,i,g0-00,37
1793,76,i,g0-01,24
1794,76,i,g0-10,46
1795,76,i,g0-11,34
1796,76,i,g1-00,55
1797,76,i,g1-01,66
1798,76,i,g1-10,72
1799,76,i,g1-11,79
1800,76,r,g0-00,691
1801,76,r,g0-01,546
1802,76,r,g0-10,615
1803,76,r,g0-11,500
1804,76,r,g1-00,1994
1805,76,r,g1-01,2554
1806,76,r,g1-10,1778
1807,76,r,g1-11,2357
1808,76,s,g0-00,395
1809,76,s,g0-01,192
1810,76,s,g0-10,615
1811,76,s,g0-11,323
1812,76,s,g1-00,828
1813,76,s,g1-01,618
1814,76,s,g1-10,874
1815,76,s,g1-11,707
1816,77,i,g0-00,37
1817,77,i,g0-01,22
1818,77,i,g0-10,45
1819,77,i,g0-11,28
1820,77,i,g1-00,55
1821,77,i,g1-01,60
1822,77,i,g1-10,71
1823,77,i,g1-11,72
1824,77,r,g0-00,672
1825,77,r,g0-01,546
1826,77,r,g0-10,627
1827,77,r,g0-11,480
1828,77,r,g1-00,2012
1829,77,r,g1-01,2553
1830,77,r,g1-10,1772
1831,77,r,g1-11,2379
1832,77,s,g0-00,386
1833,77,s,g0-01,161
1834,77,s,g0-10,589
1835,77,s,g0-11,312
1836,77,s,g1-00,838
1837,77,s,g1-01,658
1838,77,s,g1-10,896
1839,77,s,g1-11,729
1840,78,i,g0-00,40
1841,78,i,g0-01,29
1842,78,i,g0-10,44
1843,78,i,g0-11,29
1844,78,i,g1-00,42
1845,78,i,g1-01,46
1846,78,i,g1-10,67
1847,78,i,g1-11,62
1848,78,r,g0-00,737
1849,78,r,g0-01,532
1850,78,r,g0-10,598
1851,78,r,g0-11,485
1852,78,r,g1-00,1952
1853,78,r,g1-01,2561
1854,78,r,g1-10,1808
1855,78,r,g1-11,2372
1856,78,s,g0-00,338
1857,78,s,g0-01,186
1858,78,s,g0-10,523
1859,78,s,g0-11,285
1860,78,s,g1-00,891
1861,78,s,g1-01,646
1862,78,s,g1-10,960
1863,78,s,g1-11,767
1864,79,i,g0-00,28
1865,79,i,g0-01,14
1866,79,i,g0-10,42
1867,79,i,g0-11,26
1868,79,i,g1-00,45
1869,79,i,g1-01,60
1870,79,i,g1-10,58
1871,79,i,g1-11,51
1872,79,r,g0-00,704
1873,79,r,g0-01,547
1874,79,r,g0-10,612
1875,79,r,g0-11,491
1876,79,r,g1-00,1991
1877,79,r,g1-01,2539
1878,79,r,g1-10,1796
1879,79,r,g1-11,2368
1880,79,s,g0-00,402
1881,79,s,g0-01,183
1882,79,s,g0-10,539
1883,79,s,g0-11,312
1884,79,s,g1-00,830
1885,79,s,g1-01,657
1886,79,s,g1-10,953
1887,79,s,g1-11,752
1888,80,i,g0-00,28
1889,80,i,g0-01,18
1890,80,i,g0-10,46
1891,80,i,g0-11,14
1892,80,i,g1-00,33
1893,80,i,g1-01,53
1894,80,i,g1-10,55
1895,80,i,g1-11,58
1896,80,r,g0-00,690
1897,80,r,g0-01,539
1898,80,r,g0-10,606
1899,80,r,g0-11,477
1900,80,r,g1-00,2012
1901,80,r,g1-01,2538
1902,80,r,g1-10,1807
1903,80,r,g1-11,2380
1904,80,s,g0-00,361
1905,80,s,g0-01,163
1906,80,s,g0-10,541
1907,80,s,g0-11,310
1908,80,s,g1-00,876
1909,80,s,g1-01,689
1910,80,s,g1-10,945
1911,80,s,g1-11,761
1912,81,i,g0-00,23
1913,81,i,g0-01,18
1914,81,i,g0-10,44
1915,81,i,g0-11,23
1916,81,i,g1-00,36
1917,81,i,g1-01,48
1918,81,i,g1-10,45
1919,81,i,g1-11,41
1920,81,r,g0-00,681
1921,81,r,g0-01,516
1922,81,r,g0-10,661
1923,81,r,g0-11,479
1924,81,r,g1-00,2020
1925,81,r,g1-01,2560
1926,81,r,g1-10,1757
1927,81,r,g1-11,2384
1928,81,s,g0-00,378
1929,81,s,g0-01,173
1930,81,s,g0-10,528
1931,81,s,g0-11,288
1932,81,s,g1-00,862
1933,81,s,g1-01,685
1934,81,s,g1-10,965
1935,81,s,g1-11,785
1936,82,i,g0-00,24
1937,82,i,g0-01,12
1938,82,i,g0-10,31
1939,82,i,g0-11,17
1940,82,i,g1-00,32
1941,82,i,g1-01,49
1942,82,i,g1-10,54
1943,82,i,g1-11,46
1944,82,r,g0-00,722
1945,82,r,g0-01,516
1946,82,r,g0-10,605
1947,82,r,g0-11,522
1948,82,r,g1-00,1978
1949,82,r,g1-01,2561
1950,82,r,g1-10,1814
1951,82,r,g1-11,2340
1952,82,s,g0-00,349
1953,82,s,g0-01,160
1954,82,s,g0-10,527
1955,82,s,g0-11,281
1956,82,s,g1-00,895
1957,82,s,g1-01,702
1958,82,s,g1-10,969
1959,82,s,g1-11,794
1960,83,i,g0-00,27
1961,83,i,g0-01,12
1962,83,i,g0-10,26
1963,83,i,g0-11,15
1964,83,i,g1-00,30
1965,83,i,g1-01,51
1966,83,i,g1-10,46
1967,83,i,g1-11,43
1968,83,r,g0-00,721
1969,83,r,g0-01,577
1970,83,r,g0-10,604
1971,83,r,g0-11,478
1972,83,r,g1-00,1968
1973,83,r,g1-01,2493
1974,83,r,g1-10,1826
1975,83,r,g1-11,2386
1976,83,s,g0-00,352
1977,83,s,g0-01,182
1978,83,s,g0-10,512
1979,83,s,g0-11,287
1980,83,s,g1-00,902
1981,83,s,g1-01,685
1982,83,s,g1-10,986
1983,83,s,g1-11,791
1984,84,i,g0-00,23
1985,84,i,g0-01,22
1986,84,i,g0-10,29
1987,84,i,g0-11,14
1988,84,i,g1-00,34
1989,84,i,g1-01,49
1990,84,i,g1-10,40
1991,84,i,g1-11,45
1992,84,r,g0-00,723
1993,84,r,g0-01,521
1994,84,r,g0-10,640
1995,84,r,g0-11,519
1996,84,r,g1-00,1957
1997,84,r,g1-01,2536
1998,84,r,g1-10,1792
1999,84,r,g1-11,2340
2000,84,s,g0-00,347
2001,84,s,g0-01,174
2002,84,s,g0-10,512
2003,84,s,g0-11,289
2004,84,s,g1-00,916
2005,84,s,g1-01,698
2006,84,s,g1-10,987
2007,84,s,g1-11,793
2008,85,i,g0-00,17
2009,85,i,g0-01,20
2010,85,i,g0-10,32
2011,85,i,g0-11,16
2012,85,i,g1-00,38
2013,85,i,g1-01,46
2014,85,i,g1-10,38
2015,85,i,g1-11,40
2016,85,r,g0-00,671
2017,85,r,g0-01,511
2018,85,r,g0-10,618
2019,85,r,g0-11,555
2020,85,r,g1-00,2012
2021,85,r,g1-01,2539
2022,85,r,g1-10,1809
2023,85,r,g1-11,2298
2024,85,s,g0-00,366
2025,85,s,g0-01,170
2026,85,s,g0-10,552
2027,85,s,g0-11,281
2028,85,s,g1-00,896
2029,85,s,g1-01,714
2030,85,s,g1-10,951
2031,85,s,g1-11,810
2032,86,i,g0-00,19
2033,86,i,g0-01,19
2034,86,i,g0-10,24
2035,86,i,g0-11,11
