,time,infection_status,risk_group,count
1049,45,i,g0-11,188
1050,45,i,g1-00,274
1051,45,i,g1-01,395
1052,45,i,g1-10,237
1053,45,i,g1-11,331
1054,45,r,g0-00,406
1055,45,r,g0-01,378
1056,45,r,g0-10,353
1057,45,r,g0-11,365
1058,45,r,g1-00,1134
1059,45,r,g1-01,1653
1060,45,r,g1-10,1016
1061,45,r,g1-11,1511
1062,45,s,g0-00,791
1063,45,s,g0-01,401
1064,45,s,g0-10,1378
1065,45,s,g0-11,947
1066,45,s,g1-00,1161
1067,45,s,g1-01,953
1068,45,s,g1-10,799
1069,45,s,g1-11,658
1070,46,i,g0-00,237
1071,46,i,g0-01,220
1072,46,i,g0-10,213
1073,46,i,g0-11,194
1074,46,i,g1-00,257
1075,46,i,g1-01,379
1076,46,i,g1-10,234
1077,46,i,g1-11,329
1078,46,r,g0-00,437
1079,46,r,g0-01,411
1080,46,r,g0-10,395
1081,46,r,g0-11,327
1082,46,r,g1-00,1168
1083,46,r,g1-01,1693
1084,46,r,g1-10,1043
1085,46,r,g1-11,1598
1086,46,s,g0-00,766
1087,46,s,g0-01,384
1088,46,s,g0-10,1311
1089,46,s,g0-11,872
1090,46,s,g1-00,1135
1091,46,s,g1-01,913
1092,46,s,g1-10,804
1093,46,s,g1-11,680
1094,47,i,g0-00,211
1095,47,i,g0-01,205
1096,47,i,g0-10,231
1097,47,i,g0-11,167
1098,47,i,g1-00,245
1099,47,i,g1-01,371
1100,47,i,g1-10,209
1101,47,i,g1-11,322
1102,47,r,g0-00,421
1103,47,r,g0-01,407
1104,47,r,g0-10,407
1105,47,r,g0-11,382
1106,47,r,g1-00,1256
1107,47,r,g1-01,1759
1108,47,r,g1-10,1084
1109,47,r,g1-11,1623
1110,47,s,g0-00,720
1111,47,s,g0-01,373
1112,47,s,g0-10,1325
1113,47,s,g0-11,833
1114,47,s,g1-00,1147
1115,47,s,g1-01,885
1116,47,s,g1-10,744
1117,47,s,g1-11,673
1118,48,i,g0-00,210
1119,48,i,g0-01,183
1120,48,i,g0-10,221
1121,48,i,g0-11,150
1122,48,i,g1-00,241
1123,48,i,g1-01,358
1124,48,i,g1-10,202
1125,48,i,g1-11,307
1126,48,r,g0-00,466
1127,48,r,g0-01,427
1128,48,r,g0-10,443
1129,48,r,g0-11,395
1130,48,r,g1-00,1265
1131,48,r,g1-01,1812
1132,48,r,g1-10,1099
1133,48,r,g1-11,1678
1134,48,s,g0-00,692
1135,48,s,g0-01,346
1136,48,s,g0-10,1240
1137,48,s,g0-11,837
1138,48,s,g1-00,1126
1139,48,s,g1-01,874
1140,48,s,g1-10,795
1141,48,s,g1-11,633
1142,49,i,g0-00,201
1143,49,i,g0-01,179
1144,49,i,g0-10,193
1145,49,i,g0-11,151
1146,49,i,g1-00,236
1147,49,i,g1-01,342
1148,49,i,g1-10,207
1149,49,i,g1-11,299
1150,49,r,g0-00,479
1151,49,r,g0-01,404
1152,49,r,g0-10,429
1153,49,r,g0-11,392
1154,49,r,g1-00,1301
1155,49,r,g1-01,1894
1156,49,r,g1-10,1162
1157,49,r,g1-11,1735
1158,49,s,g0-00,712
1159,49,s,g0-01,371
1160,49,s,g0-10,1220
1161,49,s,g0-11,827
1162,49,s,g1-00,1071
1163,49,s,g1-01,810
1164,49,s,g1-10,789
1165,49,s,g1-11,596
1166,50,i,g0-00,213
1167,50,i,g0-01,179
1168,50,i,g0-10,170
1169,50,i,g0-11,157
1170,50,i,g1-00,222
1171,50,i,g1-01,299
1172,50,i,g1-10,214
1173,50,i,g1-11,268
1174,50,r,g0-00,508
1175,50,r,g0-01,448
1176,50,r,g0-10,473
1177,50,r,g0-11,429
1178,50,r,g1-00,1315
1179,50,r,g1-01,1918
1180,50,r,g1-10,1162
1181,50,r,g1-11,1761
1182,50,s,g0-00,692
1183,50,s,g0-01,361
1184,50,s,g0-10,1170
1185,50,s,g0-11,788
1186,50,s,g1-00,1050
1187,50,s,g1-01,795
1188,50,s,g1-10,811
1189,50,s,g1-11,597
1190,51,i,g0-00,181
1191,51,i,g0-01,163
1192,51,i,g0-10,196
1193,51,i,g0-11,138
1194,51,i,g1-00,219
1195,51,i,g1-01,294
1196,51,i,g1-10,194
1197,51,i,g1-11,257
1198,51,r,g0-00,529
1199,51,r,g0-01,444
1200,51,r,g0-10,467
1201,51,r,g0-11,436
1202,51,r,g1-00,1355
1203,51,r,g1-01,1970
1204,51,r,g1-10,1211
1205,51,r,g1-11,1808
1206,51,s,g0-00,668
1207,51,s,g0-01,344
1208,51,s,g0-10,1220
1209,51,s,g0-11,712
1210,51,s,g1-00,1048
1211,51,s,g1-01,785
1212,51,s,g1-10,712
1213,51,s,g1-11,649
1214,52,i,g0-00,185
1215,52,i,g0-01,151
1216,52,i,g0-10,172
1217,52,i,g0-11,141
1218,52,i,g1-00,206
1219,52,i,g1-01,285
1220,52,i,g1-10,188
1221,52,i,g1-11,226
1222,52,r,g0-00,506
1223,52,r,g0-01,458
1224,52,r,g0-10,484
1225,52,r,g0-11,424
1226,52,r,g1-00,1417
1227,52,r,g1-01,2008
1228,52,r,g1-10,1244
1229,52,r,g1-11,1872
1230,52,s,g0-00,646
1231,52,s,g0-01,290
1232,52,s,g0-10,1151
1233,52,s,g0-11,731
1234,52,s,g1-00,1040
1235,52,s,g1-01,808
1236,52,s,g1-10,761
1237,52,s,g1-11,606
1238,53,i,g0-00,174
1239,53,i,g0-01,130
1240,53,i,g0-10,172
1241,53,i,g0-11,126
1242,53,i,g1-00,197
1243,53,i,g1-01,281
1244,53,i,g1-10,172
1245,53,i,g1-11,222
1246,53,r,g0-00,520
1247,53,r,g0-01,464
1248,53,r,g0-10,481
1249,53,r,g0-11,450
1250,53,r,g1-00,1448
1251,53,r,g1-01,2063
1252,53,r,g1-10,1299
1253,53,r,g1-11,1887
1254,53,s,g0-00,624
1255,53,s,g0-01,319
1256,53,s,g0-10,1104
1257,53,s,g0-11,716
1258,53,s,g1-00,1037
1259,53,s,g1-01,743
1260,53,s,g1-10,772
1261,53,s,g1-11,599
1262,54,i,g0-00,157
1263,54,i,g0-01,141
1264,54,i,g0-10,158
1265,54,i,g0-11,138
1266,54,i,g1-00,180
1267,54,i,g1-01,245
1268,54,i,g1-10,171
1269,54,i,g1-11,202
1270,54,r,g0-00,593
1271,54,r,g0-01,476
1272,54,r,g0-10,500
1273,54,r,g0-11,472
1274,54,r,g1-00,1428
1275,54,r,g1-01,2104
1276,54,r,g1-10,1326
1277,54,r,g1-11,1894
1278,54,s,g0-00,628
1279,54,s,g0-01,295
1280,54,s,g0-10,1061
1281,54,s,g0-11,675
1282,54,s,g1-00,1014
1283,54,s,g1-01,739
1284,54,s,g1-10,784
1285,54,s,g1-11,619
1286,55,i,g0-00,161
1287,55,i,g0-01,143
1288,55,i,g0-10,152
1289,55,i,g0-11,113
1290,55,i,g1-00,172
1291,55,i,g1-01,223
1292,55,i,g1-10,158
1293,55,i,g1-11,215
1294,55,r,g0-00,571
1295,55,r,g0-01,510
1296,55,r,g0-10,549
1297,55,r,g0-11,462
1298,55,r,g1-00,1484
1299,55,r,g1-01,2114
1300,55,r,g1-10,1327
1301,55,r,g1-11,1932
1302,55,s,g0-00,640
1303,55,s,g0-01,297
1304,55,s,g0-10,1010
1305,55,s,g0-11,641
1306,55,s,g1-00,972
1307,55,s,g1-01,713
1308,55,s,g1-10,804
1309,55,s,g1-11,637
1310,56,i,g0-00,141
1311,56,i,g0-01,127
1312,56,i,g0-10,125
1313,56,i,g0-11,119
1314,56,i,g1-00,175
1315,56,i,g1-01,210
1316,56,i,g1-10,171
1317,56,i,g1-11,198
1318,56,r,g0-00,595
1319,56,r,g0-01,507
1320,56,r,g0-10,541
1321,56,r,g0-11,469
1322,56,r,g1-00,1511
1323,56,r,g1-01,2169
1324,56,r,g1-10,1376
1325,56,r,g1-11,1963
1326,56,s,g0-00,588
1327,56,s,g0-01,291
1328,56,s,g0-10,1040
1329,56,s,g0-11,624
1330,56,s,g1-00,990
1331,56,s,g1-01,696
1332,56,s,g1-10,747
1333,56,s,g1-11,627
1334,57,i,g0-00,134
1335,57,i,g0-01,109
1336,57,i,g0-10,155
1337,57,i,g0-11,105
1338,57,i,g1-00,168
1339,57,i,g1-01,213
1340,57,i,g1-10,129
1341,57,i,g1-11,192
1342,57,r,g0-00,597
1343,57,r,g0-01,518
1344,57,r,g0-10,533
1345,57,r,g0-11,485
1346,57,r,g1-00,1547
1347,57,r,g1-01,2183
1348,57,r,g1-10,1410
1349,57,r,g1-11,1993
1350,57,s,g0-00,560
1351,57,s,g0-01,279
1352,57,s,g0-10,1011
1353,57,s,g0-11,588
1354,57,s,g1-00,994
1355,57,s,g1-01,698
1356,57,s,g1-10,762
1357,57,s,g1-11,637
1358,58,i,g0-00,135
1359,58,i,g0-01,106
1360,58,i,g0-10,121
1361,58,i,g0-11,113
1362,58,i,g1-00,157
1363,58,i,g1-01,201
1364,58,i,g1-10,153
1365,58,i,g1-11,173
1366,58,r,g0-00,621
1367,58,r,g0-01,523
1368,58,r,g0-10,541
1369,58,r,g0-11,461
1370,58,r,g1-00,1549
1371,58,r,g1-01,2208
1372,58,r,g1-10,1423
1373,58,r,g1-11,2052
1374,58,s,g0-00,557
1375,58,s,g0-01,271
1376,58,s,g0-10,951
1377,58,s,g0-11,543
1378,58,s,g1-00,981
1379,58,s,g1-01,691
1380,58,s,g1-10,811
1381,58,s,g1-11,658
1382,59,i,g0-00,146
1383,59,i,g0-01,101
1384,59,i,g0-10,108
1385,59,i,g0-11,100
1386,59,i,g1-00,123
1387,59,i,g1-01,189
1388,59,i,g1-10,155
1389,59,i,g1-11,173
1390,59,r,g0-00,578
1391,59,r,g0-01,546
1392,59,r,g0-10,594
1393,59,r,g0-11,496
1394,59,r,g1-00,1633
1395,59,r,g1-01,2216
1396,59,r,g1-10,1401
1397,59,r,g1-11,2038
1398,59,s,g0-00,550
1399,59,s,g0-01,240
1400,59,s,g0-10,919
1401,59,s,g0-11,524
1402,59,s,g1-00,970
1403,59,s,g1-01,708
1404,59,s,g1-10,823
1405,59,s,g1-11,669
1406,60,i,g0-00,134
1407,60,i,g0-01,92
1408,60,i,g0-10,124
1409,60,i,g0-11,96
1410,60,i,g1-00,128
1411,60,i,g1-01,184
1412,60,i,g1-10,134
1413,60,i,g1-11,166
1414,60,r,g0-00,601
1415,60,r,g0-01,491
1416,60,r,g0-10,570
1417,60,r,g0-11,522
1418,60,r,g1-00,1636
1419,60,r,g1-01,2295
1420,60,r,g1-10,1456
1421,60,r,g1-11,2035
1422,60,s,g0-00,559
1423,60,s,g0-01,250
1424,60,s,g0-10,895
1425,60,s,g0-11,546
1426,60,s,g1-00,942
1427,60,s,g1-01,688
1428,60,s,g1-10,821
1429,60,s,g1-11,635
1430,61,i,g0-00,114
1431,61,i,g0-01,89
1432,61,i,g0-10,116
1433,61,i,g0-11,98
1434,61,i,g1-00,126
1435,61,i,g1-01,178
1436,61,i,g1-10,107
1437,61,i,g1-11,146
1438,61,r,g0-00,623
1439,61,r,g0-01,570
1440,61,r,g0-10,582
1441,61,r,g0-11,502
1442,61,r,g1-00,1646
1443,61,r,g1-01,2234
1444,61,r,g1-10,1488
1445,61,r,g1-11,2080
1446,61,s,g0-00,527
1447,61,s,g0-01,264
1448,61,s,g0-10,913
1449,61,s,g0-11,532
1450,61,s,g1-00,964
1451,61,s,g1-01,665
1452,61,s,g1-10,794
1453,61,s,g1-11,642
1454,62,i,g0-00,114
1455,62,i,g0-01,86
1456,62,i,g0-10,91
1457,62,i,g0-11,86
1458,62,i,g1-00,111
1459,62,i,g1-01,169
1460,62,i,g1-10,128
1461,62,i,g1-11,141
1462,62,r,g0-00,611
1463,62,r,g0-01,524
1464,62,r,g0-10,568
1465,62,r,g0-11,507
1466,62,r,g1-00,1679
1467,62,r,g1-01,2292
1468,62,r,g1-10,1524
1469,62,r,g1-11,2103
1470,62,s,g0-00,552
1471,62,s,g0-01,224
1472,62,s,g0-10,843
1473,62,s,g0-11,498
1474,62,s,g1-00,933
1475,62,s,g1-01,705
1476,62,s,g1-10,846
1477,62,s,g1-11,665
1478,63,i,g0-00,93
1479,63,i,g0-01,86
1480,63,i,g0-10,101
1481,63,i,g0-11,80
1482,63,i,g1-00,122
1483,63,i,g1-01,146
1484,63,i,g1-10,109
1485,63,i,g1-11,141
1486,63,r,g0-00,631
1487,63,r,g0-01,550
1488,63,r,g0-10,554
1489,63,r,g0-11,574
1490,63,r,g1-00,1675
1491,63,r,g1-01,2298
1492,63,r,g1-10,1557
1493,63,r,g1-11,2061
1494,63,s,g0-00,514
1495,63,s,g0-01,248
1496,63,s,g0-10,848
1497,63,s,g0-11,504
1498,63,s,g1-00,965
1499,63,s,g1-01,672
1500,63,s,g1-10,831
1501,63,s,g1-11,640
1502,64,i,g0-00,96
1503,64,i,g0-01,64
1504,64,i,g0-10,98
1505,64,i,g0-11,89
1506,64,i,g1-00,113
1507,64,i,g1-01,145
1508,64,i,g1-10,104
1509,64,i,g1-11,128
1510,64,r,g0-00,667
1511,64,r,g0-01,529
1512,64,r,g0-10,604
1513,64,r,g0-11,503
1514,64,r,g1-00,1661
1515,64,r,g1-01,2351
1516,64,r,g1-10,1527
1517,64,r,g1-11,2149
1518,64,s,g0-00,483
1519,64,s,g0-01,221
1520,64,s,g0-10,810
1521,64,s,g0-11,483
1522,64,s,g1-00,980
1523,64,s,g1-01,690
1524,64,s,g1-10,857
1525,64,s,g1-11,648
1526,65,i,g0-00,94
1527,65,i,g0-01,65
1528,65,i,g0-10,87
1529,65,i,g0-11,82
1530,65,i,g1-00,103
1531,65,i,g1-01,126
1532,65,i,g1-10,107
1533,65,i,g1-11,136
1534,65,r,g0-00,668
1535,65,r,g0-01,538
1536,65,r,g0-10,633
1537,65,r,g0-11,545
1538,65,r,g1-00,1685
1539,65,r,g1-01,2361
1540,65,r,g1-10,1510
1541,65,r,g1-11,2120
1542,65,s,g0-00,501
1543,65,s,g0-01,252
1544,65,s,g0-10,802
1545,65,s,g0-11,482
1546,65,s,g1-00,949
1547,65,s,g1-01,658
1548,65,s,g1-10,861
1549,65,s,g1-11,635
1550,66,i,g0-00,90
1551,66,i,g0-01,61
1552,66,i,g0-10,81
1553,66,i,g0-11,76
1554,66,i,g1-00,98
1555,66,i,g1-01,121
1556,66,i,g1-10,117
1557,66,i,g1-11,120
1558,66,r,g0-00,668
1559,66,r,g0-01,569
1560,66,r,g0-10,565
1561,66,r,g0-11,525
1562,66,r,g1-00,1707
1563,66,r,g1-01,2335
1564,66,r,g1-10,1590
1565,66,r,g1-11,2165
1566,66,s,g0-00,498
1567,66,s,g0-01,241
1568,66,s,g0-10,760
1569,66,s,g0-11,460
1570,66,s,g1-00,939
1571,66,s,g1-01,673
1572,66,s,g1-10,887
1573,66,s,g1-11,654
1574,67,i,g0-00,88
1575,67,i,g0-01,61
1576,67,i,g0-10,90
1577,67,i,g0-11,54
1578,67,i,g1-00,81
1579,67,i,g1-01,113
1580,67,i,g1-10,91
1581,67,i,g1-11,125
1582,67,r,g0-00,654
1583,67,r,g0-01,587
1584,67,r,g0-10,645
1585,67,r,g0-11,500
1586,67,r,g1-00,1738
1587,67,r,g1-01,2323
1588,67,r,g1-10,1529
1589,67,r,g1-11,2210
1590,67,s,g0-00,486
1591,67,s,g0-01,207
1592,67,s,g0-10,771
1593,67,s,g0-11,433
1594,67,s,g1-00,953
1595,67,s,g1-01,709
1596,67,s,g1-10,874
1597,67,s,g1-11,678
1598,68,i,g0-00,70
1599,68,i,g0-01,59
1600,68,i,g0-10,75
1601,68,i,g0-11,87
1602,68,i,g1-00,89
1603,68,i,g1-01,123
1604,68,i,g1-10,96
1605,68,i,g1-11,87
1606,68,r,g0-00,669
1607,68,r,g0-01,532
1608,68,r,g0-10,629
1609,68,r,g0-11,561
1610,68,r,g1-00,1737
1611,68,r,g1-01,2382
1612,68,r,g1-10,1562
1613,68,r,g1-11,2163
1614,68,s,g0-00,475
1615,68,s,g0-01,229
1616,68,s,g0-10,761
1617,68,s,g0-11,419
1618,68,s,g1-00,960
1619,68,s,g1-01,675
1620,68,s,g1-10,877
1621,68,s,g1-11,683
1622,69,i,g0-00,67
1623,69,i,g0-01,48
1624,69,i,g0-10,75
1625,69,i,g0-11,52
1626,69,i,g1-00,78
1627,69,i,g1-01,116
1628,69,i,g1-10,87
1629,69,i,g1-11,112
1630,69,r,g0-00,666
1631,69,r,g0-01,594
1632,69,r,g0-10,586
1633,69,r,g0-11,495
1634,69,r,g1-00,1754
1635,69,r,g1-01,2335
1636,69,r,g1-10,1615
1637,69,r,g1-11,2233
1638,69,s,g0-00,462
1639,69,s,g0-01,217
1640,69,s,g0-10,730
1641,69,s,g0-11,403
1642,69,s,g1-00,973
1643,69,s,g1-01,690
1644,69,s,g1-10,907
1645,69,s,g1-11,705
1646,70,i,g0-00,61
1647,70,i,g0-01,41
1648,70,i,g0-10,65
1649,70,i,g0-11,45
1650,70,i,g1-00,79
1651,70,i,g1-01,106
1652,70,i,g1-10,84
1653,70,i,g1-11,100
1654,70,r,g0-00,646
1655,70,r,g0-01,573
1656,70,r,g0-10,642
1657,70,r,g0-11,485
1658,70,r,g1-00,1785
1659,70,r,g1-01,2366
1660,70,r,g1-10,1576
1661,70,r,g1-11,2257
1662,70,s,g0-00,454
1663,70,s,g0-01,214
1664,70,s,g0-10,729
1665,70,s,g0-11,404
1666,70,s,g1-00,975
1667,70,s,g1-01,700
1668,70,s,g1-10,904
1669,70,s,g1-11,709
1670,71,i,g0-00,63
1671,71,i,g0-01,61
1672,71,i,g0-10,58
1673,71,i,g0-11,41
1674,71,i,g1-00,72
1675,71,i,g1-01,87
1676,71,i,g1-10,75
1677,71,i,g1-11,103
1678,71,r,g0-00,668
1679,71,r,g0-01,535
1680,71,r,g0-10,630
1681,71,r,g0-11,508
1682,71,r,g1-00,1771
1683,71,r,g1-01,2405
1684,71,r,g1-10,1595
1685,71,r,g1-11,2239
1686,71,s,g0-00,481
1687,71,s,g0-01,206
1688,71,s,g0-10,700
1689,71,s,g0-11,408
1690,71,s,g1-00,945
1691,71,s,g1-01,706
1692,71,s,g1-10,942
1693,71,s,g1-11,701
1694,72,i,g0-00,60
1695,72,i,g0-01,49
1696,72,i,g0-10,56
1697,72,i,g0-11,53
1698,72,i,g1-00,67
1699,72,i,g1-01,81
1700,72,i,g1-10,70
1701,72,i,g1-11,90
1702,72,r,g0-00,669
1703,72,r,g0-01,533
1704,72,r,g0-10,615
1705,72,r,g0-11,515
1706,72,r,g1-00,1776
1707,72,r,g1-01,2416
1708,72,r,g1-10,1624
1709,72,r,g1-11,2233
1710,72,s,g0-00,481
1711,72,s,g0-01,229
1712,72,s,g0-10,747
1713,72,s,g0-11,391
1714,72,s,g1-00,947
1715,72,s,g1-01,692
1716,72,s,g1-10,888
1717,72,s,g1-11,718
1718,73,i,g0-00,58
1719,73,i,g0-01,44
1720,73,i,g0-10,63
1721,73,i,g0-11,57
1722,73,i,g1-00,53
1723,73,i,g1-01,84
1724,73,i,g1-10,60
1725,73,i,g1-11,80
1726,73,r,g0-00,683
1727,73,r,g0-01,527
1728,73,r,g0-10,588
1729,73,r,g0-11,512
1730,73,r,g1-00,1774
1731,73,r,g1-01,2418
1732,73,r,g1-10,1654
1733,73,r,g1-11,2242
1734,73,s,g0-00,501
1735,73,s,g0-01,245
1736,73,s,g0-10,666
1737,73,s,g0-11,387
1738,73,s,g1-00,931
1739,73,s,g1-01,682
1740,73,s,g1-10,969
1741,73,s,g1-11,722
1742,74,i,g0-00,45
1743,74,i,g0-01,39
1744,74,i,g0-10,47
1745,74,i,g0-11,42
1746,74,i,g1-00,55
1747,74,i,g1-01,86
1748,74,i,g1-10,66
1749,74,i,g1-11,85
1750,74,r,g0-00,701
1751,74,r,g0-01,579
1752,74,r,g0-10,621
1753,74,r,g0-11,493
1754,74,r,g1-00,1768
1755,74,r,g1-01,2374
1756,74,r,g1-10,1621
1757,74,r,g1-11,2265
1758,74,s,g0-00,473
1759,74,s,g0-01,191
1760,74,s,g0-10,678
1761,74,s,g0-11,380
1762,74,s,g1-00,958
1763,74,s,g1-01,731
1764,74,s,g1-10,967
1765,74,s,g1-11,735
1766,75,i,g0-00,42
1767,75,i,g0-01,43
1768,75,i,g0-10,52
1769,75,i,g0-11,43
1770,75,i,g1-00,57
1771,75,i,g1-01,77
1772,75,i,g1-10,59
1773,75,i,g1-11,73
1774,75,r,g0-00,665
1775,75,r,g0-01,575
1776,75,r,g0-10,621
1777,75,r,g0-11,505
1778,75,r,g1-00,1809
1779,75,r,g1-01,2380
1780,75,r,g1-10,1624
1781,75,r,g1-11,2262
1782,75,s,g0-00,471
1783,75,s,g0-01,236
1784,75,s,g0-10,675
1785,75,s,g0-11,385
1786,75,s,g1-00,956
1787,75,s,g1-01,689
1788,75,s,g1-10,969
1789,75,s,g1-11,732
1790,76,i,g0-00,38
1791,76,i,g0-01,43
1792,76,i,g0-10,56
1793,76,i,g0-11,36
1794,76,i,g1-00,50
1795,76,i,g1-01,75
1796,76,i,g1-10,50
1797,76,i,g1-11,73
1798,76,r,g0-00,695
1799,76,r,g0-01,586
1800,76,r,g0-10,598
1801,76,r,g0-11,553
1802,76,r,g1-00,1785
1803,76,r,g1-01,2373
1804,76,r,g1-10,1645
1805,76,r,g1-11,2213
1806,76,s,g0-00,478
1807,76,s,g0-01,230
1808,76,s,g0-10,679
1809,76,s,g0-11,366
1810,76,s,g1-00,954
1811,76,s,g1-01,693
1812,76,s,g1-10,972
1813,76,s,g1-11,759
1814,77,i,g0-00,38
1815,77,i,g0-01,42
1816,77,i,g0-10,51
1817,77,i,g0-11,48
1818,77,i,g1-00,50
1819,77,i,g1-01,66
1820,77,i,g1-10,47
1821,77,i,g1-11,59
1822,77,r,g0-00,690
1823,77,r,g0-01,545
1824,77,r,g0-10,672
1825,77,r,g0-11,494
1826,77,r,g1-00,1790
1827,77,r,g1-01,2417
1828,77,r,g1-10,1581
1829,77,r,g1-11,2270
1830,77,s,g0-00,465
1831,77,s,g0-01,200
1832,77,s,g0-10,653
1833,77,s,g0-11,357
1834,77,s,g1-00,967
1835,77,s,g1-01,730
1836,77,s,g1-10,996
1837,77,s,g1-11,772
1838,78,i,g0-00,43
1839,78,i,g0-01,29
1840,78,i,g0-10,36
1841,78,i,g0-11,39
1842,78,i,g1-00,42
1843,78,i,g1-01,70
1844,78,i,g1-10,48
1845,78,i,g1-11,67
1846,78,r,g0-00,667
1847,78,r,g0-01,553
1848,78,r,g0-10,631
1849,78,r,g0-11,551
1850,78,r,g1-00,1816
1851,78,r,g1-01,2418
1852,78,r,g1-10,1636
1853,78,r,g1-11,2212
1854,78,s,g0-00,462
1855,78,s,g0-01,223
1856,78,s,g0-10,659
1857,78,s,g0-11,345
1858,78,s,g1-00,970
1859,78,s,g1-01,707
1860,78,s,g1-10,990
1861,78,s,g1-11,786
1862,79,i,g0-00,29
1863,79,i,g0-01,38
1864,79,i,g0-10,40
1865,79,i,g0-11,36
1866,79,i,g1-00,53
1867,79,i,g1-01,55
1868,79,i,g1-10,46
1869,79,i,g1-11,58
1870,79,r,g0-00,697
1871,79,r,g0-01,599
1872,79,r,g0-10,640
1873,79,r,g0-11,515
1874,79,r,g1-00,1789
1875,79,r,g1-01,2366
1876,79,r,g1-10,1625
1877,79,r,g1-11,2249
1878,79,s,g0-00,480
1879,79,s,g0-01,221
1880,79,s,g0-10,645
1881,79,s,g0-11,362
1882,79,s,g1-00,952
1883,79,s,g1-01,721
1884,79,s,g1-10,1004
1885,79,s,g1-11,780
1886,80,i,g0-00,30
1887,80,i,g0-01,42
1888,80,i,g0-10,41
1889,80,i,g0-11,33
1890,80,i,g1-00,52
1891,80,i,g1-01,54
1892,80,i,g1-10,42
1893,80,i,g1-11,61
1894,80,r,g0-00,708
1895,80,r,g0-01,564
1896,80,r,g0-10,639
1897,80,r,g0-11,492
1898,80,r,g1-00,1773
1899,80,r,g1-01,2396
1900,80,r,g1-10,1628
1901,80,r,g1-11,2277
1902,80,s,g0-00,447
1903,80,s,g0-01,228
1904,80,s,g0-10,632
1905,80,s,g0-11,351
1906,80,s,g1-00,990
1907,80,s,g1-01,716
1908,80,s,g1-10,1018
1909,80,s,g1-11,786
1910,81,i,g0-00,37
1911,81,i,g0-01,38
1912,81,i,g0-10,33
1913,81,i,g0-11,36
1914,81,i,g1-00,48
1915,81,i,g1-01,55
1916,81,i,g1-10,44
1917,81,i,g1-11,48
1918,81,r,g0-00,676
1919,81,r,g0-01,563
1920,81,r,g0-10,628
1921,81,r,g0-11,548
1922,81,r,g1-00,1800
1923,81,r,g1-01,2396
1924,81,r,g1-10,1636
1925,81,r,g1-11,2220
1926,81,s,g0-00,427
1927,81,s,g0-01,195
1928,81,s,g0-10,598
1929,81,s,g0-11,337
1930,81,s,g1-00,1012
1931,81,s,g1-01,753
1932,81,s,g1-10,1061
1933,81,s,g1-11,811
1934,82,i,g0-00,41
1935,82,i,g0-01,26
1936,82,i,g0-10,32
1937,82,i,g0-11,33
1938,82,i,g1-00,42
1939,82,i,g1-01,60
1940,82,i,g1-10,50
1941,82,i,g1-11,39
1942,82,r,g0-00,673
1943,82,r,g0-01,534
1944,82,r,g0-10,636
1945,82,r,g0-11,508
1946,82,r,g1-00,1805
1947,82,r,g1-01,2426
1948,82,r,g1-10,1627
1949,82,r,g1-11,2267
1950,82,s,g0-00,461
1951,82,s,g0-01,221
1952,82,s,g0-10,592
1953,82,s,g0-11,326
1954,82,s,g1-00,978
1955,82,s,g1-01,733
1956,82,s,g1-10,1063
1957,82,s,g1-11,827
1958,83,i,g0-00,48
1959,83,i,g0-01,30
1960,83,i,g0-10,37
1961,83,i,g0-11,31
1962,83,i,g1-00,33
1963,83,i,g1-01,48
1964,83,i,g1-10,42
1965,83,i,g1-11,38
1966,83,r,g0-00,685
1967,83,r,g0-01,581
1968,83,r,g0-10,615
1969,83,r,g0-11,519
1970,83,r,g1-00,1788
1971,83,r,g1-01,2379
1972,83,r,g1-10,1653
1973,83,r,g1-11,2248
1974,83,s,g0-00,440
1975,83,s,g0-01,207
1976,83,s,g0-10,588
1977,83,s,g0-11,328
1978,83,s,g1-00,1006
1979,83,s,g1-01,755
1980,83,s,g1-10,1065
1981,83,s,g1-11,836
1982,84,i,g0-00,33
1983,84,i,g0-01,24
1984,84,i,g0-10,45
1985,84,i,g0-11,24
1986,84,i,g1-00,52
1987,84,i,g1-01,49
1988,84,i,g1-10,36
1989,84,i,g1-11,38
1990,84,r,g0-00,681
1991,84,r,g0-01,574
1992,84,r,g0-10,608
1993,84,r,g0-11,540
1994,84,r,g1-00,1790
1995,84,r,g1-01,2385
1996,84,r,g1-10,1654
1997,84,r,g1-11,2223
1998,84,s,g0-00,449
1999,84,s,g0-01,202
2000,84,s,g0-10,598
2001,84,s,g0-11,314
2002,84,s,g1-00,995
2003,84,s,g1-01,766
2004,84,s,g1-10,1059
2005,84,s,g1-11,861
2006,85,i,g0-00,40
2007,85,i,g0-01,30
2008,85,i,g0-10,37
2009,85,i,g0-11,23
2010,85,i,g1-00,40
2011,85,i,g1-01,46
2012,85,i,g1-10,43
2013,85,i,g1-11,38
2014,85,r,g0-00,678
2015,85,r,g0-01,557
2016,85,r,g0-10,632
2017,85,r,g0-11,529
2018,85,r,g1-00,1792
2019,85,r,g1-01,2397
2020,85,r,g1-10,1620
2021,85,r,g1-11,2232
2022,85,s,g0-00,421
2023,85,s,g0-01,200
2024,85,s,g0-10,606
2025,85,s,g0-11,315
2026,85,s,g1-00,1029
2027,85,s,g1-01,770
2028,85,s,g1-10,1062
2029,85,s,g1-11,863
2030,86,i,g0-00,29
2031,86,i,g0-01,22
2032,86,i,g0-10,35
