,time,infection_status,risk_group,count
2033,86,i,g0-01,17
2034,86,i,g0-10,29
2035,86,i,g0-11,29
2036,86,i,g1-00,33
2037,86,i,g1-01,41
2038,86,i,g1-10,41
2039,86,i,g1-11,47
2040,86,r,g0-00,725
2041,86,r,g0-01,572
2042,86,r,g0-10,623
2043,86,r,g0-11,505
2044,86,r,g1-00,1820
2045,86,r,g1-01,2354
2046,86,r,g1-10,1662
2047,86,r,g1-11,2173
2048,86,s,g0-00,424
2049,86,s,g0-01,227
2050,86,s,g0-10,559
2051,86,s,g0-11,329
2052,86,s,g1-00,973
2053,86,s,g1-01,789
2054,86,s,g1-10,1086
2055,86,s,g1-11,917
2056,87,i,g0-00,25
2057,87,i,g0-01,19
2058,87,i,g0-10,26
2059,87,i,g0-11,22
2060,87,i,g1-00,27
2061,87,i,g1-01,38
2062,87,i,g1-10,41
2063,87,i,g1-11,48
2064,87,r,g0-00,709
2065,87,r,g0-01,568
2066,87,r,g0-10,641
2067,87,r,g0-11,511
2068,87,r,g1-00,1837
2069,87,r,g1-01,2349
2070,87,r,g1-10,1640
2071,87,r,g1-11,2170
2072,87,s,g0-00,433
2073,87,s,g0-01,220
2074,87,s,g0-10,596
2075,87,s,g0-11,336
2076,87,s,g1-00,969
2077,87,s,g1-01,806
2078,87,s,g1-10,1056
2079,87,s,g1-11,913
2080,88,i,g0-00,20
2081,88,i,g0-01,16
2082,88,i,g0-10,23
2083,88,i,g0-11,29
2084,88,i,g1-00,28
2085,88,i,g1-01,45
2086,88,i,g1-10,41
2087,88,i,g1-11,32
2088,88,r,g0-00,740
2089,88,r,g0-01,546
2090,88,r,g0-10,632
2091,88,r,g0-11,507
2092,88,r,g1-00,1799
2093,88,r,g1-01,2365
2094,88,r,g1-10,1644
2095,88,r,g1-11,2177
2096,88,s,g0-00,438
2097,88,s,g0-01,203
2098,88,s,g0-10,589
2099,88,s,g0-11,324
2100,88,s,g1-00,975
2101,88,s,g1-01,825
2102,88,s,g1-10,1071
2103,88,s,g1-11,931
2104,89,i,g0-00,15
2105,89,i,g0-01,15
2106,89,i,g0-10,32
2107,89,i,g0-11,20
2108,89,i,g1-00,36
2109,89,i,g1-01,44
2110,89,i,g1-10,31
2111,89,i,g1-11,35
2112,89,r,g0-00,681
2113,89,r,g0-01,533
2114,89,r,g0-10,660
2115,89,r,g0-11,458
2116,89,r,g1-00,1851
2117,89,r,g1-01,2377
2118,89,r,g1-10,1614
2119,89,r,g1-11,2224
2120,89,s,g0-00,436
2121,89,s,g0-01,214
2122,89,s,g0-10,581
2123,89,s,g0-11,332
2124,89,s,g1-00,981
2125,89,s,g1-01,817
2126,89,s,g1-10,1082
2127,89,s,g1-11,931
2128,90,i,g0-00,23
2129,90,i,g0-01,17
2130,90,i,g0-10,37
2131,90,i,g0-11,16
2132,90,i,g1-00,24
2133,90,i,g1-01,38
2134,90,i,g1-10,24
2135,90,i,g1-11,37
2136,90,r,g0-00,701
2137,90,r,g0-01,551
2138,90,r,g0-10,616
2139,90,r,g0-11,468
2140,90,r,g1-00,1827
2141,90,r,g1-01,2359
2142,90,r,g1-10,1661
2143,90,r,g1-11,2213
2144,90,s,g0-00,411
2145,90,s,g0-01,209
2146,90,s,g0-10,547
2147,90,s,g0-11,307
2148,90,s,g1-00,1014
2149,90,s,g1-01,826
2150,90,s,g1-10,1115
2151,90,s,g1-11,959
2152,91,i,g0-00,22
2153,91,i,g0-01,21
2154,91,i,g0-10,30
2155,91,i,g0-11,24
2156,91,i,g1-00,24
2157,91,i,g1-01,34
2158,91,i,g1-10,29
2159,91,i,g1-11,24
2160,91,r,g0-00,736
2161,91,r,g0-01,564
2162,91,r,g0-10,637
2163,91,r,g0-11,479
2164,91,r,g1-00,1791
2165,91,r,g1-01,2335
2166,91,r,g1-10,1641
2167,91,r,g1-11,2203
2168,91,s,g0-00,412
2169,91,s,g0-01,195
2170,91,s,g0-10,512
2171,91,s,g0-11,350
2172,91,s,g1-00,1015
2173,91,s,g1-01,851
2174,91,s,g1-10,1151
2175,91,s,g1-11,920
2176,92,i,g0-00,12
2177,92,i,g0-01,17
2178,92,i,g0-10,29
2179,92,i,g0-11,21
2180,92,i,g1-00,32
2181,92,i,g1-01,37
2182,92,i,g1-10,32
2183,92,i,g1-11,32
2184,92,r,g0-00,726
2185,92,r,g0-01,550
2186,92,r,g0-10,650
2187,92,r,g0-11,525
2188,92,r,g1-00,1793
2189,92,r,g1-01,2346
2190,92,r,g1-10,1622
2191,92,r,g1-11,2150
2192,92,s,g0-00,411
2193,92,s,g0-01,227
2194,92,s,g0-10,539
2195,92,s,g0-11,318
2196,92,s,g1-00,1026
2197,92,s,g1-01,823
2198,92,s,g1-10,1128
2199,92,s,g1-11,954
2200,93,i,g0-00,21
2201,93,i,g0-01,16
2202,93,i,g0-10,24
2203,93,i,g0-11,19
2204,93,i,g1-00,20
2205,93,i,g1-01,31
2206,93,i,g1-10,34
2207,93,i,g1-11,37
2208,93,r,g0-00,734
2209,93,r,g0-01,534
2210,93,r,g0-10,611
2211,93,r,g0-11,492
2212,93,r,g1-00,1783
2213,93,r,g1-01,2358
2214,93,r,g1-10,1651
2215,93,r,g1-11,2177
2216,93,s,g0-00,433
2217,93,s,g0-01,209
2218,93,s,g0-10,564
2219,93,s,g0-11,309
2220,93,s,g1-00,1009
2221,93,s,g1-01,852
2222,93,s,g1-10,1116
2223,93,s,g1-11,966
2224,94,i,g0-00,20
2225,94,i,g0-01,14
2226,94,i,g0-10,27
2227,94,i,g0-11,15
2228,94,i,g1-00,15
2229,94,i,g1-01,33
2230,94,i,g1-10,29
2231,94,i,g1-11,41
2232,94,r,g0-00,697
2233,94,r,g0-01,557
2234,94,r,g0-10,635
2235,94,r,g0-11,486
2236,94,r,g1-00,1818
2237,94,r,g1-01,2327
2238,94,r,g1-10,1627
2239,94,r,g1-11,2180
2240,94,s,g0-00,432
2241,94,s,g0-01,200
2242,94,s,g0-10,568
2243,94,s,g0-11,320
2244,94,s,g1-00,1018
2245,94,s,g1-01,869
2246,94,s,g1-10,1114
2247,94,s,g1-11,958
2248,95,i,g0-00,18
2249,95,i,g0-01,14
2250,95,i,g0-10,27
2251,95,i,g0-11,17
2252,95,i,g1-00,17
2253,95,i,g1-01,30
2254,95,i,g1-10,21
2255,95,i,g1-11,41
2256,95,r,g0-00,675
2257,95,r,g0-01,510
2258,95,r,g0-10,610
2259,95,r,g0-11,483
2260,95,r,g1-00,1828
2261,95,r,g1-01,2372
2262,95,r,g1-10,1651
2263,95,r,g1-11,2177
2264,95,s,g0-00,442
2265,95,s,g0-01,251
2266,95,s,g0-10,553
2267,95,s,g0-11,317
2268,95,s,g1-00,1020
2269,95,s,g1-01,823
2270,95,s,g1-10,1138
2271,95,s,g1-11,965
2272,96,i,g0-00,15
2273,96,i,g0-01,17
2274,96,i,g0-10,24
2275,96,i,g0-11,16
2276,96,i,g1-00,18
2277,96,i,g1-01,23
2278,96,i,g1-10,24
2279,96,i,g1-11,37
2280,96,r,g0-00,666
2281,96,r,g0-01,554
2282,96,r,g0-10,624
2283,96,r,g0-11,495
2284,96,r,g1-00,1840
2285,96,r,g1-01,2328
2286,96,r,g1-10,1637
2287,96,r,g1-11,2159
2288,96,s,g0-00,450
2289,96,s,g0-01,243
2290,96,s,g0-10,545
2291,96,s,g0-11,306
2292,96,s,g1-00,1011
2293,96,s,g1-01,835
2294,96,s,g1-10,1146
2295,96,s,g1-11,987
2296,97,i,g0-00,14
2297,97,i,g0-01,14
2298,97,i,g0-10,24
2299,97,i,g0-11,22
2300,97,i,g1-00,21
2301,97,i,g1-01,25
2302,97,i,g1-10,23
2303,97,i,g1-11,33
2304,97,r,g0-00,700
2305,97,r,g0-01,503
2306,97,r,g0-10,634
2307,97,r,g0-11,483
2308,97,r,g1-00,1799
2309,97,r,g1-01,2372
2310,97,r,g1-10,1621
2311,97,r,g1-11,2161
2312,97,s,g0-00,421
2313,97,s,g0-01,213
2314,97,s,g0-10,566
2315,97,s,g0-11,306
2316,97,s,g1-00,1045
2317,97,s,g1-01,873
2318,97,s,g1-10,1132
2319,97,s,g1-11,995
2320,98,i,g0-00,17
2321,98,i,g0-01,14
2322,98,i,g0-10,21
2323,98,i,g0-11,21
2324,98,i,g1-00,14
2325,98,i,g1-01,23
2326,98,i,g1-10,19
2327,98,i,g1-11,36
2328,98,r,g0-00,680
2329,98,r,g0-01,541
2330,98,r,g0-10,629
2331,98,r,g0-11,476
2332,98,r,g1-00,1816
2333,98,r,g1-01,2333
2334,98,r,g1-10,1629
2335,98,r,g1-11,2168
2336,98,s,g0-00,462
2337,98,s,g0-01,242
2338,98,s,g0-10,546
2339,98,s,g0-11,316
2340,98,s,g1-00,1011
2341,98,s,g1-01,847
2342,98,s,g1-10,1156
2343,98,s,g1-11,983
2344,99,i,g0-00,9
2345,99,i,g0-01,15
2346,99,i,g0-10,19
2347,99,i,g0-11,15
2348,99,i,g1-00,18
2349,99,i,g1-01,22
2350,99,i,g1-10,20
2351,99,i,g1-11,38
2352,99,r,g0-00,712
2353,99,r,g0-01,562
2354,99,r,g0-10,637
2355,99,r,g0-11,500
2356,99,r,g1-00,1782
2357,99,r,g1-01,2302
2358,99,r,g1-10,1609
2359,99,r,g1-11,2140
2360,99,s,g0-00,434
2361,99,s,g0-01,214
2362,99,s,g0-10,579
2363,99,s,g0-11,313
2364,99,s,g1-00,1045
2365,99,s,g1-01,885
2366,99,s,g1-10,1136
2367,99,s,g1-11,994
2368,100,i,g0-00,13
2369,100,i,g0-01,12
2370,100,i,g0-10,15
2371,100,i,g0-11,18
2372,100,i,g1-00,12
2373,100,i,g1-01,25
2374,100,i,g1-10,25
2375,100,i,g1-11,34
2376,100,r,g0-00,689
2377,100,r,g0-01,554
2378,100,r,g0-10,645
2379,100,r,g0-11,457
2380,100,r,g1-00,1800
2381,100,r,g1-01,2305
2382,100,r,g1-10,1591
2383,100,r,g1-11,2176
2384,100,s,g0-00,429
2385,100,s,g0-01,214
2386,100,s,g0-10,572
2387,100,s,g0-11,316
2388,100,s,g1-00,1057
2389,100,s,g1-01,890
2390,100,s,g1-10,1152
2391,100,s,g1-11,999
2392,101,i,g0-00,11
2393,101,i,g0-01,12
2394,101,i,g0-10,14
2395,101,i,g0-11,17
2396,101,i,g1-00,14
2397,101,i,g1-01,25
2398,101,i,g1-10,28
2399,101,i,g1-11,34
2400,101,r,g0-00,662
2401,101,r,g0-01,541
2402,101,r,g0-10,616
2403,101,r,g0-11,489
2404,101,r,g1-00,1814
2405,101,r,g1-01,2307
2406,101,r,g1-10,1614
2407,101,r,g1-11,2143
2408,101,s,g0-00,430
2409,101,s,g0-01,228
2410,101,s,g0-10,552
2411,101,s,g0-11,302
2412,101,s,g1-00,1069
2413,101,s,g1-01,887
2414,101,s,g1-10,1176
2415,101,s,g1-11,1015
2416,102,i,g0-00,6
2417,102,i,g0-01,17
2418,102,i,g0-10,16
2419,102,i,g0-11,20
2420,102,i,g1-00,14
2421,102,i,g1-01,19
2422,102,i,g1-10,28
2423,102,i,g1-11,25
2424,102,r,g0-00,629
2425,102,r,g0-01,519
2426,102,r,g0-10,607
2427,102,r,g0-11,495
2428,102,r,g1-00,1841
2429,102,r,g1-01,2318
2430,102,r,g1-10,1610
2431,102,r,g1-11,2135
2432,102,s,g0-00,465
2433,102,s,g0-01,221
2434,102,s,g0-10,537
2435,102,s,g0-11,303
2436,102,s,g1-00,1045
2437,102,s,g1-01,906
2438,102,s,g1-10,1202
2439,102,s,g1-11,1022
2440,103,i,g0-00,13
2441,103,i,g0-01,10
2442,103,i,g0-10,20
2443,103,i,g0-11,20
2444,103,i,g1-00,13
2445,103,i,g1-01,24
2446,103,i,g1-10,26
2447,103,i,g1-11,21
2448,103,r,g0-00,700
2449,103,r,g0-01,512
2450,103,r,g0-10,624
2451,103,r,g0-11,472
2452,103,r,g1-00,1762
2453,103,r,g1-01,2320
2454,103,r,g1-10,1584
2455,103,r,g1-11,2151
2456,103,s,g0-00,456
2457,103,s,g0-01,216
2458,103,s,g0-10,573
2459,103,s,g0-11,318
2460,103,s,g1-00,1056
2461,103,s,g1-01,918
2462,103,s,g1-10,1173
2463,103,s,g1-11,1018
2464,104,i,g0-00,14
2465,104,i,g0-01,16
2466,104,i,g0-10,20
2467,104,i,g0-11,13
2468,104,i,g1-00,11
2469,104,i,g1-01,17
2470,104,i,g1-10,22
2471,104,i,g1-11,28
2472,104,r,g0-00,699
2473,104,r,g0-01,498
2474,104,r,g0-10,589
2475,104,r,g0-11,508
2476,104,r,g1-00,1755
2477,104,r,g1-01,2328
2478,104,r,g1-10,1612
2479,104,r,g1-11,2112
2480,104,s,g0-00,492
2481,104,s,g0-01,207
2482,104,s,g0-10,567
2483,104,s,g0-11,314
2484,104,s,g1-00,1029
2485,104,s,g1-01,934
2486,104,s,g1-10,1190
2487,104,s,g1-11,1025
2488,105,i,g0-00,12
2489,105,i,g0-01,11
2490,105,i,g0-10,21
2491,105,i,g0-11,11
2492,105,i,g1-00,10
2493,105,i,g1-01,19
2494,105,i,g1-10,23
2495,105,i,g1-11,22
2496,105,r,g0-00,633
2497,105,r,g0-01,528
2498,105,r,g0-10,634
2499,105,r,g0-11,502
2500,105,r,g1-00,1819
2501,105,r,g1-01,2287
2502,105,r,g1-10,1565
2503,105,r,g1-11,2115
2504,105,s,g0-00,438
2505,105,s,g0-01,242
2506,105,s,g0-10,569
2507,105,s,g0-11,334
2508,105,s,g1-00,1088
2509,105,s,g1-01,913
2510,105,s,g1-10,1188
2511,105,s,g1-11,1016
2512,106,i,g0-00,11
2513,106,i,g0-01,6
2514,106,i,g0-10,20
2515,106,i,g0-11,13
2516,106,i,g1-00,13
2517,106,i,g1-01,21
2518,106,i,g1-10,17
2519,106,i,g1-11,16
2520,106,r,g0-00,693
2521,106,r,g0-01,538
2522,106,r,g0-10,632
2523,106,r,g0-11,501
2524,106,r,g1-00,1752
2525,106,r,g1-01,2270
2526,106,r,g1-10,1569
2527,106,r,g1-11,2105
2528,106,s,g0-00,458
2529,106,s,g0-01,224
2530,106,s,g0-10,533
2531,106,s,g0-11,291
2532,106,s,g1-00,1073
2533,106,s,g1-01,941
2534,106,s,g1-10,1229
2535,106,s,g1-11,1074
2536,107,i,g0-00,9
2537,107,i,g0-01,8
2538,107,i,g0-10,17
2539,107,i,g0-11,8
2540,107,i,g1-00,13
2541,107,i,g1-01,19
2542,107,i,g1-10,14
2543,107,i,g1-11,17
2544,107,r,g0-00,639
2545,107,r,g0-01,517
2546,107,r,g0-10,647
2547,107,r,g0-11,483
2548,107,r,g1-00,1794
2549,107,r,g1-01,2282
2550,107,r,g1-10,1550
2551,107,r,g1-11,2116
2552,107,s,g0-00,474
2553,107,s,g0-01,241
2554,107,s,g0-10,571
2555,107,s,g0-11,324
2556,107,s,g1-00,1071
2557,107,s,g1-01,933
2558,107,s,g1-10,1201
2559,107,s,g1-11,1052
2560,108,i,g0-00,7
2561,108,i,g0-01,11
2562,108,i,g0-10,6
2563,108,i,g0-11,8
2564,108,i,g1-00,16
2565,108,i,g1-01,14
2566,108,i,g1-10,23
2567,108,i,g1-11,17
2568,108,r,g0-00,645
2569,108,r,g0-01,534
2570,108,r,g0-10,588
2571,108,r,g0-11,479
2572,108,r,g1-00,1781
2573,108,r,g1-01,2257
2574,108,r,g1-10,1608
2575,108,r,g1-11,2109
2576,108,s,g0-00,459
2577,108,s,g0-01,255
2578,108,s,g0-10,568
2579,108,s,g0-11,334
2580,108,s,g1-00,1092
2581,108,s,g1-01,929
2582,108,s,g1-10,1207
2583,108,s,g1-11,1053
2584,109,i,g0-00,11
2585,109,i,g0-01,11
2586,109,i,g0-10,12
2587,109,i,g0-11,11
2588,109,i,g1-00,14
2589,109,i,g1-01,11
2590,109,i,g1-10,17
2591,109,i,g1-11,16
2592,109,r,g0-00,656
2593,109,r,g0-01,511
2594,109,r,g0-10,604
2595,109,r,g0-11,456
2596,109,r,g1-00,1768
2597,109,r,g1-01,2272
2598,109,r,g1-10,1582
2599,109,r,g1-11,2122
2600,109,s,g0-00,461
2601,109,s,g0-01,243
2602,109,s,g0-10,601
2603,109,s,g0-11,287
2604,109,s,g1-00,1090
2605,109,s,g1-01,952
2606,109,s,g1-10,1184
2607,109,s,g1-11,1108
2608,110,i,g0-00,16
2609,110,i,g0-01,8
2610,110,i,g0-10,12
2611,110,i,g0-11,10
2612,110,i,g1-00,9
2613,110,i,g1-01,11
2614,110,i,g1-10,15
2615,110,i,g1-11,14
2616,110,r,g0-00,688
2617,110,r,g0-01,501
2618,110,r,g0-10,560
2619,110,r,g0-11,506
2620,110,r,g1-00,1720
2621,110,r,g1-01,2277
2622,110,r,g1-10,1622
2623,110,r,g1-11,2063
2624,110,s,g0-00,459
2625,110,s,g0-01,213
2626,110,s,g0-10,543
2627,110,s,g0-11,303
2628,110,s,g1-00,1108
2629,110,s,g1-01,990
2630,110,s,g1-10,1248
2631,110,s,g1-11,1104
2632,111,i,g0-00,12
2633,111,i,g0-01,6
2634,111,i,g0-10,10
2635,111,i,g0-11,10
2636,111,i,g1-00,14
2637,111,i,g1-01,15
2638,111,i,g1-10,21
2639,111,i,g1-11,14
2640,111,r,g0-00,665
2641,111,r,g0-01,501
2642,111,r,g0-10,651
2643,111,r,g0-11,531
2644,111,r,g1-00,1739
2645,111,r,g1-01,2264
2646,111,r,g1-10,1526
2647,111,r,g1-11,2020
2648,111,s,g0-00,450
2649,111,s,g0-01,268
2650,111,s,g0-10,549
2651,111,s,g0-11,310
2652,111,s,g1-00,1120
2653,111,s,g1-01,946
2654,111,s,g1-10,1243
2655,111,s,g1-11,1115
2656,112,i,g0-00,15
2657,112,i,g0-01,7
2658,112,i,g0-10,13
2659,112,i,g0-11,9
2660,112,i,g1-00,11
2661,112,i,g1-01,16
2662,112,i,g1-10,12
2663,112,i,g1-11,15
2664,112,r,g0-00,661
2665,112,r,g0-01,535
2666,112,r,g0-10,570
2667,112,r,g0-11,485
2668,112,r,g1-00,1732
2669,112,r,g1-01,2215
2670,112,r,g1-10,1606
2671,112,r,g1-11,2055
2672,112,s,g0-00,484
2673,112,s,g0-01,241
2674,112,s,g0-10,524
2675,112,s,g0-11,326
2676,112,s,g1-00,1097
2677,112,s,g1-01,986
2678,112,s,g1-10,1275
2679,112,s,g1-11,1110
2680,113,i,g0-00,14
2681,113,i,g0-01,10
2682,113,i,g0-10,10
2683,113,i,g0-11,8
2684,113,i,g1-00,11
2685,113,i,g1-01,13
2686,113,i,g1-10,16
2687,113,i,g1-11,16
2688,113,r,g0-00,644
2689,113,r,g0-01,518
2690,113,r,g0-10,589
2691,113,r,g0-11,480
2692,113,r,g1-00,1746
2693,113,r,g1-01,2227
2694,113,r,g1-10,1574
2695,113,r,g1-11,2050
2696,113,s,g0-00,438
2697,113,s,g0-01,249
2698,113,s,g0-10,528
2699,113,s,g0-11,291
2700,113,s,g1-00,1147
2701,113,s,g1-01,983
2702,113,s,g1-10,1283
2703,113,s,g1-11,1155
2704,114,i,g0-00,9
2705,114,i,g0-01,7
2706,114,i,g0-10,14
2707,114,i,g0-11,10
2708,114,i,g1-00,14
2709,114,i,g1-01,15
2710,114,i,g1-10,11
2711,114,i,g1-11,16
2712,114,r,g0-00,681
2713,114,r,g0-01,503
2714,114,r,g0-10,606
2715,114,r,g0-11,511
2716,114,r,g1-00,1700
2717,114,r,g1-01,2231
2718,114,r,g1-10,1552
2719,114,r,g1-11,2009
2720,114,s,g0-00,451
2721,114,s,g0-01,247
2722,114,s,g0-10,534
2723,114,s,g0-11,324
2724,114,s,g1-00,1145
2725,114,s,g1-01,997
2726,114,s,g1-10,1283
2727,114,s,g1-11,1130
2728,115,i,g0-00,14
2729,115,i,g0-01,9
2730,115,i,g0-10,9
2731,115,i,g0-11,12
2732,115,i,g1-00,4
2733,115,i,g1-01,12
2734,115,i,g1-10,14
2735,115,i,g1-11,15
2736,115,r,g0-00,660
2737,115,r,g0-01,506
2738,115,r,g0-10,560
2739,115,r,g0-11,472
2740,115,r,g1-00,1711
2741,115,r,g1-01,2211
2742,115,r,g1-10,1591
2743,115,r,g1-11,2041
2744,115,s,g0-00,481
2745,115,s,g0-01,253
2746,115,s,g0-10,570
2747,115,s,g0-11,333
2748,115,s,g1-00,1130
2749,115,s,g1-01,1009
2750,115,s,g1-10,1256
2751,115,s,g1-11,1127
2752,116,i,g0-00,3
2753,116,i,g0-01,7
2754,116,i,g0-10,15
2755,116,i,g0-11,7
2756,116,i,g1-00,11
2757,116,i,g1-01,15
2758,116,i,g1-10,9
2759,116,i,g1-11,23
2760,116,r,g0-00,652
2761,116,r,g0-01,519
2762,116,r,g0-10,577
2763,116,r,g0-11,430
2764,116,r,g1-00,1713
2765,116,r,g1-01,2187
2766,116,r,g1-10,1570
2767,116,r,g1-11,2075
2768,116,s,g0-00,479
2769,116,s,g0-01,238
2770,116,s,g0-10,569
2771,116,s,g0-11,317
2772,116,s,g1-00,1142
2773,116,s,g1-01,1034
2774,116,s,g1-10,1260
2775,116,s,g1-11,1148
2776,117,i,g0-00,6
2777,117,i,g0-01,7
2778,117,i,g0-10,6
2779,117,i,g0-11,15
2780,117,i,g1-00,7
2781,117,i,g1-01,19
2782,117,i,g1-10,15
2783,117,i,g1-11,19
2784,117,r,g0-00,684
2785,117,r,g0-01,504
2786,117,r,g0-10,562
2787,117,r,g0-11,476
2788,117,r,g1-00,1673
2789,117,r,g1-01,2189
2790,117,r,g1-10,1575
2791,117,r,g1-11,2020
2792,117,s,g0-00,442
2793,117,s,g0-01,254
2794,117,s,g0-10,560
2795,117,s,g0-11,273
2796,117,s,g1-00,1188
2797,117,s,g1-01,1027
2798,117,s,g1-10,1282
2799,117,s,g1-11,1197
2800,118,i,g0-00,6
2801,118,i,g0-01,5
2802,118,i,g0-10,11
2803,118,i,g0-11,8
2804,118,i,g1-00,11
2805,118,i,g1-01,20
2806,118,i,g1-10,13
2807,118,i,g1-11,23
2808,118,r,g0-00,641
2809,118,r,g0-01,488
2810,118,r,g0-10,566
2811,118,r,g0-11,478
2812,118,r,g1-00,1713
2813,118,r,g1-01,2199
2814,118,r,g1-10,1569
2815,118,r,g1-11,2015
2816,118,s,g0-00,454
2817,118,s,g0-01,259
2818,118,s,g0-10,576
2819,118,s,g0-11,303
2820,118,s,g1-00,1175
2821,118,s,g1-01,1029
2822,118,s,g1-10,1265
2823,118,s,g1-11,1173
2824,119,i,g0-00,7
2825,119,i,g0-01,6
2826,119,i,g0-10,17
2827,119,i,g0-11,18
2828,119,i,g1-00,11
2829,119,i,g1-01,16
2830,119,i,g1-10,5
2831,119,i,g1-11,9
2832,119,r,g0-00,635
2833,119,r,g0-01,506
2834,119,r,g0-10,587
2835,119,r,g0-11,488
2836,119,r,g1-00,1709
2837,119,r,g1-01,2170
2838,119,r,g1-10,1545
2839,119,r,g1-11,2003
2840,119,s,g0-00,507
2841,119,s,g0-01,240
2842,119,s,g0-10,578
2843,119,s,g0-11,299
2844,119,s,g1-00,1131
2845,119,s,g1-01,1062
2846,119,s,g1-10,1268
2847,119,s,g1-11,1183
2848,120,i,g0-00,4
2849,120,i,g0-01,15
2850,120,i,g0-10,8
2851,120,i,g0-11,9
2852,120,i,g1-00,13
2853,120,i,g1-01,7
2854,120,i,g1-10,13
2855,120,i,g1-11,22
2856,120,r,g0-00,645
2857,120,r,g0-01,450
2858,120,r,g0-10,569
2859,120,r,g0-11,456
2860,120,r,g1-00,1689
2861,120,r,g1-01,2216
2862,120,r,g1-10,1555
2863,120,r,g1-11,2028
2864,120,s,g0-00,463
2865,120,s,g0-01,264
2866,120,s,g0-10,525
2867,120,s,g0-11,312
2868,120,s,g1-00,1186
2869,120,s,g1-01,1048
2870,120,s,g1-10,1330
2871,120,s,g1-11,1173
2872,121,i,g0-00,8
2873,121,i,g0-01,13
2874,121,i,g0-10,13
2875,121,i,g0-11,13
2876,121,i,g1-00,10
2877,121,i,g1-01,9
2878,121,i,g1-10,9
2879,121,i,g1-11,18
2880,121,r,g0-00,679
2881,121,r,g0-01,511
2882,121,r,g0-10,605
2883,121,r,g0-11,470
2884,121,r,g1-00,1653
2885,121,r,g1-01,2149
2886,121,r,g1-10,1516
2887,121,r,g1-11,2012
2888,121,s,g0-00,491
2889,121,s,g0-01,251
2890,121,s,g0-10,583
2891,121,s,g0-11,308
2892,121,s,g1-00,1159
2893,121,s,g1-01,1067
2894,121,s,g1-10,1274
2895,121,s,g1-11,1179
2896,122,i,g0-00,6
2897,122,i,g0-01,11
2898,122,i,g0-10,10
2899,122,i,g0-11,11
2900,122,i,g1-00,10
2901,122,i,g1-01,12
2902,122,i,g1-10,11
2903,122,i,g1-11,23
2904,122,r,g0-00,634
2905,122,r,g0-01,524
2906,122,r,g0-10,583
2907,122,r,g0-11,464
2908,122,r,g1-00,1695
2909,122,r,g1-01,2130
2910,122,r,g1-10,1531
2911,122,r,g1-11,2016
2912,122,s,g0-00,444
2913,122,s,g0-01,283
2914,122,s,g0-10,540
2915,122,s,g0-11,329
2916,122,s,g1-00,1211
2917,122,s,g1-01,1040
2918,122,s,g1-10,1325
2919,122,s,g1-11,1157
2920,123,i,g0-00,11
2921,123,i,g0-01,10
2922,123,i,g0-10,8
2923,123,i,g0-11,9
2924,123,i,g1-00,7
2925,123,i,g1-01,9
2926,123,i,g1-10,14
2927,123,i,g1-11,26
2928,123,r,g0-00,673
2929,123,r,g0-01,480
2930,123,r,g0-10,591
2931,123,r,g0-11,483
2932,123,r,g1-00,1650
2933,123,r,g1-01,2173
2934,123,r,g1-10,1520
2935,123,r,g1-11,1987
2936,123,s,g0-00,467
2937,123,s,g0-01,274
2938,123,s,g0-10,531
2939,123,s,g0-11,309
2940,123,s,g1-00,1192
2941,123,s,g1-01,1054
2942,123,s,g1-10,1336
2943,123,s,g1-11,1186
2944,124,i,g0-00,11
2945,124,i,g0-01,4
2946,124,i,g0-10,12
2947,124,i,g0-11,10
2948,124,i,g1-00,5
2949,124,i,g1-01,16
2950,124,i,g1-10,10
2951,124,i,g1-11,23
2952,124,r,g0-00,689
2953,124,r,g0-01,514
2954,124,r,g0-10,589
2955,124,r,g0-11,428
2956,124,r,g1-00,1627
2957,124,r,g1-01,2134
2958,124,r,g1-10,1521
2959,124,r,g1-11,2028
2960,124,s,g0-00,452
2961,124,s,g0-01,282
2962,124,s,g0-10,549
2963,124,s,g0-11,354
2964,124,s,g1-00,1216
2965,124,s,g1-01,1050
2966,124,s,g1-10,1319
2967,124,s,g1-11,1157
2968,125,i,g0-00,11
2969,125,i,g0-01,6
2970,125,i,g0-10,13
2971,125,i,g0-11,16
2972,125,i,g1-00,4
2973,125,i,g1-01,14
2974,125,i,g1-10,10
2975,125,i,g1-11,12
2976,125,r,g0-00,647
2977,125,r,g0-01,497
2978,125,r,g0-10,574
2979,125,r,g0-11,491
2980,125,r,g1-00,1655
2981,125,r,g1-01,2143
2982,125,r,g1-10,1526
2983,125,r,g1-11,1967
2984,125,s,g0-00,468
2985,125,s,g0-01,269
2986,125,s,g0-10,578
2987,125,s,g0-11,321
2988,125,s,g1-00,1215
2989,125,s,g1-01,1071
2990,125,s,g1-10,1299
2991,125,s,g1-11,1193
2992,126,i,g0-00,6
2993,126,i,g0-01,7
2994,126,i,g0-10,10
2995,126,i,g0-11,10
2996,126,i,g1-00,10
2997,126,i,g1-01,12
2998,126,i,g1-10,11
2999,126,i,g1-11,18
3000,126,r,g0-00,666
3001,126,r,g0-01,482
3002,126,r,g0-10,600
3003,126,r,g0-11,477
3004,126,r,g1-00,1632
3005,126,r,g1-01,2150
3006,126,r,g1-10,1495
3007,126,r,g1-11,1974
3008,126,s,g0-00,468
3009,126,s,g0-01,264
3010,126,s,g0-10,532
3011,126,s,g0-11,331
