,time,infection_status,risk_group,count
1050,45,i,g1-00,315
1051,45,i,g1-01,408
1052,45,i,g1-10,300
1053,45,i,g1-11,378
1054,45,r,g0-00,496
1055,45,r,g0-01,414
1056,45,r,g0-10,449
1057,45,r,g0-11,357
1058,45,r,g1-00,1433
1059,45,r,g1-01,2015
1060,45,r,g1-10,1241
1061,45,r,g1-11,1871
1062,45,s,g0-00,574
1063,45,s,g0-01,282
1064,45,s,g0-10,1237
1065,45,s,g0-11,747
1066,45,s,g1-00,967
1067,45,s,g1-01,714
1068,45,s,g1-10,596
1069,45,s,g1-11,506
1070,46,i,g0-00,195
1071,46,i,g0-01,142
1072,46,i,g0-10,160
1073,46,i,g0-11,138
1074,46,i,g1-00,298
1075,46,i,g1-01,380
1076,46,i,g1-10,264
1077,46,i,g1-11,342
1078,46,r,g0-00,502
1079,46,r,g0-01,456
1080,46,r,g0-10,431
1081,46,r,g0-11,398
1082,46,r,g1-00,1503
1083,46,r,g1-01,2057
1084,46,r,g1-10,1333
1085,46,r,g1-11,1891
1086,46,s,g0-00,567
1087,46,s,g0-01,264
1088,46,s,g0-10,1168
1089,46,s,g0-11,743
1090,46,s,g1-00,935
1091,46,s,g1-01,701
1092,46,s,g1-10,644
1093,46,s,g1-11,488
1094,47,i,g0-00,180
1095,47,i,g0-01,142
1096,47,i,g0-10,168
1097,47,i,g0-11,125
1098,47,i,g1-00,293
1099,47,i,g1-01,364
1100,47,i,g1-10,238
1101,47,i,g1-11,327
1102,47,r,g0-00,548
1103,47,r,g0-01,472
1104,47,r,g0-10,460
1105,47,r,g0-11,403
1106,47,r,g1-00,1498
1107,47,r,g1-01,2094
1108,47,r,g1-10,1359
1109,47,r,g1-11,1943
1110,47,s,g0-00,566
1111,47,s,g0-01,251
1112,47,s,g0-10,1131
1113,47,s,g0-11,701
1114,47,s,g1-00,915
1115,47,s,g1-01,677
1116,47,s,g1-10,644
1117,47,s,g1-11,501
1118,48,i,g0-00,180
1119,48,i,g0-01,153
1120,48,i,g0-10,142
1121,48,i,g0-11,135
1122,48,i,g1-00,249
1123,48,i,g1-01,319
1124,48,i,g1-10,229
1125,48,i,g1-11,296
1126,48,r,g0-00,533
1127,48,r,g0-01,450
1128,48,r,g0-10,457
1129,48,r,g0-11,390
1130,48,r,g1-00,1591
1131,48,r,g1-01,2180
1132,48,r,g1-10,1424
1133,48,r,g1-11,2006
1134,48,s,g0-00,540
1135,48,s,g0-01,254
1136,48,s,g0-10,1123
1137,48,s,g0-11,697
1138,48,s,g1-00,907
1139,48,s,g1-01,644
1140,48,s,g1-10,625
1141,48,s,g1-11,476
1142,49,i,g0-00,180
1143,49,i,g0-01,121
1144,49,i,g0-10,133
1145,49,i,g0-11,122
1146,49,i,g1-00,247
1147,49,i,g1-01,334
1148,49,i,g1-10,203
1149,49,i,g1-11,274
1150,49,r,g0-00,564
1151,49,r,g0-01,484
1152,49,r,g0-10,513
1153,49,r,g0-11,413
1154,49,r,g1-00,1596
1155,49,r,g1-01,2189
1156,49,r,g1-10,1420
1157,49,r,g1-11,2041
1158,49,s,g0-00,506
1159,49,s,g0-01,235
1160,49,s,g0-10,1089
1161,49,s,g0-11,675
1162,49,s,g1-00,907
1163,49,s,g1-01,637
1164,49,s,g1-10,642
1165,49,s,g1-11,475
1166,50,i,g0-00,165
1167,50,i,g0-01,116
1168,50,i,g0-10,122
1169,50,i,g0-11,115
1170,50,i,g1-00,233
1171,50,i,g1-01,306
1172,50,i,g1-10,194
1173,50,i,g1-11,260
1174,50,r,g0-00,547
1175,50,r,g0-01,510
1176,50,r,g0-10,501
1177,50,r,g0-11,426
1178,50,r,g1-00,1674
1179,50,r,g1-01,2222
1180,50,r,g1-10,1473
1181,50,r,g1-11,2069
1182,50,s,g0-00,538
1183,50,s,g0-01,231
1184,50,s,g0-10,1047
1185,50,s,g0-11,628
1186,50,s,g1-00,843
1187,50,s,g1-01,615
1188,50,s,g1-10,663
1189,50,s,g1-11,502
1190,51,i,g0-00,138
1191,51,i,g0-01,99
1192,51,i,g0-10,139
1193,51,i,g0-11,91
1194,51,i,g1-00,239
1195,51,i,g1-01,286
1196,51,i,g1-10,185
1197,51,i,g1-11,268
1198,51,r,g0-00,562
1199,51,r,g0-01,476
1200,51,r,g0-10,530
1201,51,r,g0-11,409
1202,51,r,g1-00,1703
1203,51,r,g1-01,2304
1204,51,r,g1-10,1464
1205,51,r,g1-11,2120
1206,51,s,g0-00,499
1207,51,s,g0-01,220
1208,51,s,g0-10,1041
1209,51,s,g0-11,612
1210,51,s,g1-00,859
1211,51,s,g1-01,615
1212,51,s,g1-10,641
1213,51,s,g1-11,500
1214,52,i,g0-00,148
1215,52,i,g0-01,100
1216,52,i,g0-10,124
1217,52,i,g0-11,91
1218,52,i,g1-00,208
1219,52,i,g1-01,261
1220,52,i,g1-10,179
1221,52,i,g1-11,241
1222,52,r,g0-00,567
1223,52,r,g0-01,522
1224,52,r,g0-10,532
1225,52,r,g0-11,440
1226,52,r,g1-00,1742
1227,52,r,g1-01,2295
1228,52,r,g1-10,1500
1229,52,r,g1-11,2136
1230,52,s,g0-00,473
1231,52,s,g0-01,210
1232,52,s,g0-10,949
1233,52,s,g0-11,555
1234,52,s,g1-00,862
1235,52,s,g1-01,612
1236,52,s,g1-10,716
1237,52,s,g1-11,537
1238,53,i,g0-00,153
1239,53,i,g0-01,92
1240,53,i,g0-10,104
1241,53,i,g0-11,74
1242,53,i,g1-00,193
1243,53,i,g1-01,245
1244,53,i,g1-10,183
1245,53,i,g1-11,240
1246,53,r,g0-00,578
1247,53,r,g0-01,471
1248,53,r,g0-10,529
1249,53,r,g0-11,448
1250,53,r,g1-00,1767
1251,53,r,g1-01,2394
1252,53,r,g1-10,1537
1253,53,r,g1-11,2160
1254,53,s,g0-00,457
1255,53,s,g0-01,234
1256,53,s,g0-10,980
1257,53,s,g0-11,553
1258,53,s,g1-00,852
1259,53,s,g1-01,564
1260,53,s,g1-10,667
1261,53,s,g1-11,525
1262,54,i,g0-00,132
1263,54,i,g0-01,84
1264,54,i,g0-10,106
1265,54,i,g0-11,95
1266,54,i,g1-00,191
1267,54,i,g1-01,219
1268,54,i,g1-10,164
1269,54,i,g1-11,190
1270,54,r,g0-00,634
1271,54,r,g0-01,523
1272,54,r,g0-10,554
1273,54,r,g0-11,449
1274,54,r,g1-00,1747
1275,54,r,g1-01,2386
1276,54,r,g1-10,1543
1277,54,r,g1-11,2188
1278,54,s,g0-00,458
1279,54,s,g0-01,205
1280,54,s,g0-10,950
1281,54,s,g0-11,523
1282,54,s,g1-00,838
1283,54,s,g1-01,583
1284,54,s,g1-10,683
1285,54,s,g1-11,555
1286,55,i,g0-00,116
1287,55,i,g0-01,84
1288,55,i,g0-10,100
1289,55,i,g0-11,66
1290,55,i,g1-00,194
1291,55,i,g1-01,196
1292,55,i,g1-10,149
1293,55,i,g1-11,200
1294,55,r,g0-00,600
1295,55,r,g0-01,513
1296,55,r,g0-10,516
1297,55,r,g0-11,476
1298,55,r,g1-00,1800
1299,55,r,g1-01,2428
1300,55,r,g1-10,1612
1301,55,r,g1-11,2191
1302,55,s,g0-00,457
1303,55,s,g0-01,196
1304,55,s,g0-10,900
1305,55,s,g0-11,527
1306,55,s,g1-00,833
1307,55,s,g1-01,583
1308,55,s,g1-10,723
1309,55,s,g1-11,540
1310,56,i,g0-00,126
1311,56,i,g0-01,60
1312,56,i,g0-10,80
1313,56,i,g0-11,77
1314,56,i,g1-00,159
1315,56,i,g1-01,204
1316,56,i,g1-10,138
1317,56,i,g1-11,171
1318,56,r,g0-00,587
1319,56,r,g0-01,502
1320,56,r,g0-10,581
1321,56,r,g0-11,429
1322,56,r,g1-00,1843
1323,56,r,g1-01,2453
1324,56,r,g1-10,1583
1325,56,r,g1-11,2267
1326,56,s,g0-00,480
1327,56,s,g0-01,222
1328,56,s,g0-10,874
1329,56,s,g0-11,466
1330,56,s,g1-00,805
1331,56,s,g1-01,559
1332,56,s,g1-10,744
1333,56,s,g1-11,590
1334,57,i,g0-00,105
1335,57,i,g0-01,70
1336,57,i,g0-10,82
1337,57,i,g0-11,65
1338,57,i,g1-00,160
1339,57,i,g1-01,165
1340,57,i,g1-10,127
1341,57,i,g1-11,155
1342,57,r,g0-00,649
1343,57,r,g0-01,511
1344,57,r,g0-10,540
1345,57,r,g0-11,484
1346,57,r,g1-00,1815
1347,57,r,g1-01,2478
1348,57,r,g1-10,1640
1349,57,r,g1-11,2253
1350,57,s,g0-00,444
1351,57,s,g0-01,208
1352,57,s,g0-10,847
1353,57,s,g0-11,449
1354,57,s,g1-00,827
1355,57,s,g1-01,568
1356,57,s,g1-10,764
1357,57,s,g1-11,594
1358,58,i,g0-00,100
1359,58,i,g0-01,67
1360,58,i,g0-10,94
1361,58,i,g0-11,52
1362,58,i,g1-00,149
1363,58,i,g1-01,159
1364,58,i,g1-10,103
1365,58,i,g1-11,156
1366,58,r,g0-00,629
1367,58,r,g0-01,517
1368,58,r,g0-10,546
1369,58,r,g0-11,497
1370,58,r,g1-00,1858
1371,58,r,g1-01,2489
1372,58,r,g1-10,1654
1373,58,r,g1-11,2261
1374,58,s,g0-00,411
1375,58,s,g0-01,201
1376,58,s,g0-10,834
1377,58,s,g0-11,468
1378,58,s,g1-00,853
1379,58,s,g1-01,567
1380,58,s,g1-10,769
1381,58,s,g1-11,566
1382,59,i,g0-00,96
1383,59,i,g0-01,59
1384,59,i,g0-10,76
1385,59,i,g0-11,54
1386,59,i,g1-00,140
1387,59,i,g1-01,164
1388,59,i,g1-10,111
1389,59,i,g1-11,147
1390,59,r,g0-00,636
1391,59,r,g0-01,508
1392,59,r,g0-10,570
1393,59,r,g0-11,458
1394,59,r,g1-00,1866
1395,59,r,g1-01,2510
1396,59,r,g1-10,1654
1397,59,r,g1-11,2316
1398,59,s,g0-00,415
1399,59,s,g0-01,189
1400,59,s,g0-10,763
1401,59,s,g0-11,427
1402,59,s,g1-00,847
1403,59,s,g1-01,570
1404,59,s,g1-10,826
1405,59,s,g1-11,598
1406,60,i,g0-00,86
1407,60,i,g0-01,51
1408,60,i,g0-10,75
1409,60,i,g0-11,76
1410,60,i,g1-00,125
1411,60,i,g1-01,150
1412,60,i,g1-10,98
1413,60,i,g1-11,105
1414,60,r,g0-00,670
1415,60,r,g0-01,520
1416,60,r,g0-10,547
1417,60,r,g0-11,508
1418,60,r,g1-00,1853
1419,60,r,g1-01,2513
1420,60,r,g1-10,1699
1421,60,r,g1-11,2288
1422,60,s,g0-00,440
1423,60,s,g0-01,184
1424,60,s,g0-10,801
1425,60,s,g0-11,450
1426,60,s,g1-00,826
1427,60,s,g1-01,582
1428,60,s,g1-10,780
1429,60,s,g1-11,573
1430,61,i,g0-00,71
1431,61,i,g0-01,49
1432,61,i,g0-10,63
1433,61,i,g0-11,51
1434,61,i,g1-00,125
1435,61,i,g1-01,128
1436,61,i,g1-10,96
1437,61,i,g1-11,118
1438,61,r,g0-00,622
1439,61,r,g0-01,519
1440,61,r,g0-10,576
1441,61,r,g0-11,490
1442,61,r,g1-00,1921
1443,61,r,g1-01,2539
1444,61,r,g1-10,1680
1445,61,r,g1-11,2318
1446,61,s,g0-00,413
1447,61,s,g0-01,172
1448,61,s,g0-10,787
1449,61,s,g0-11,445
1450,61,s,g1-00,848
1451,61,s,g1-01,593
1452,61,s,g1-10,798
1453,61,s,g1-11,578
1454,62,i,g0-00,78
1455,62,i,g0-01,43
1456,62,i,g0-10,62
1457,62,i,g0-11,58
1458,62,i,g1-00,104
1459,62,i,g1-01,115
1460,62,i,g1-10,88
1461,62,i,g1-11,108
1462,62,r,g0-00,662
1463,62,r,g0-01,541
1464,62,r,g0-10,607
1465,62,r,g0-11,488
1466,62,r,g1-00,1904
1467,62,r,g1-01,2532
1468,62,r,g1-10,1663
1469,62,r,g1-11,2326
1470,62,s,g0-00,421
1471,62,s,g0-01,173
1472,62,s,g0-10,728
1473,62,s,g0-11,392
1474,62,s,g1-00,831
1475,62,s,g1-01,596
1476,62,s,g1-10,852
1477,62,s,g1-11,628
1478,63,i,g0-00,68
1479,63,i,g0-01,39
1480,63,i,g0-10,58
1481,63,i,g0-11,54
1482,63,i,g1-00,95
1483,63,i,g1-01,116
1484,63,i,g1-10,93
1485,63,i,g1-11,103
1486,63,r,g0-00,647
1487,63,r,g0-01,538
1488,63,r,g0-10,579
1489,63,r,g0-11,462
1490,63,r,g1-00,1932
1491,63,r,g1-01,2536
1492,63,r,g1-10,1692
1493,63,r,g1-11,2360
1494,63,s,g0-00,405
1495,63,s,g0-01,178
1496,63,s,g0-10,709
1497,63,s,g0-11,399
1498,63,s,g1-00,853
1499,63,s,g1-01,593
1500,63,s,g1-10,869
1501,63,s,g1-11,622
1502,64,i,g0-00,63
1503,64,i,g0-01,36
1504,64,i,g0-10,55
1505,64,i,g0-11,44
1506,64,i,g1-00,90
1507,64,i,g1-01,89
1508,64,i,g1-10,90
1509,64,i,g1-11,100
1510,64,r,g0-00,658
1511,64,r,g0-01,551
1512,64,r,g0-10,556
1513,64,r,g0-11,483
1514,64,r,g1-00,1931
1515,64,r,g1-01,2543
1516,64,r,g1-10,1733
1517,64,r,g1-11,2355
1518,64,s,g0-00,374
1519,64,s,g0-01,168
1520,64,s,g0-10,687
1521,64,s,g0-11,365
1522,64,s,g1-00,884
1523,64,s,g1-01,613
1524,64,s,g1-10,879
1525,64,s,g1-11,653
1526,65,i,g0-00,52
1527,65,i,g0-01,37
1528,65,i,g0-10,60
1529,65,i,g0-11,46
1530,65,i,g1-00,85
1531,65,i,g1-01,81
1532,65,i,g1-10,86
1533,65,i,g1-11,95
1534,65,r,g0-00,629
1535,65,r,g0-01,531
1536,65,r,g0-10,579
1537,65,r,g0-11,477
1538,65,r,g1-00,1977
1539,65,r,g1-01,2566
1540,65,r,g1-10,1714
1541,65,r,g1-11,2363
1542,65,s,g0-00,388
1543,65,s,g0-01,167
1544,65,s,g0-10,688
1545,65,s,g0-11,349
1546,65,s,g1-00,869
1547,65,s,g1-01,618
1548,65,s,g1-10,873
1549,65,s,g1-11,670
1550,66,i,g0-00,55
1551,66,i,g0-01,35
1552,66,i,g0-10,58
1553,66,i,g0-11,35
1554,66,i,g1-00,72
1555,66,i,g1-01,73
1556,66,i,g1-10,85
1557,66,i,g1-11,96
1558,66,r,g0-00,688
1559,66,r,g0-01,527
1560,66,r,g0-10,584
1561,66,r,g0-11,493
1562,66,r,g1-00,1920
1563,66,r,g1-01,2576
1564,66,r,g1-10,1715
1565,66,r,g1-11,2358
1566,66,s,g0-00,404
1567,66,s,g0-01,180
1568,66,s,g0-10,682
1569,66,s,g0-11,364
1570,66,s,g1-00,861
1571,66,s,g1-01,609
1572,66,s,g1-10,876
1573,66,s,g1-11,654
1574,67,i,g0-00,46
1575,67,i,g0-01,30
1576,67,i,g0-10,47
1577,67,i,g0-11,36
1578,67,i,g1-00,75
1579,67,i,g1-01,72
1580,67,i,g1-10,80
1581,67,i,g1-11,81
1582,67,r,g0-00,657
1583,67,r,g0-01,539
1584,67,r,g0-10,595
1585,67,r,g0-11,499
1586,67,r,g1-00,1949
1587,67,r,g1-01,2566
1588,67,r,g1-10,1719
1589,67,r,g1-11,2366
1590,67,s,g0-00,401
1591,67,s,g0-01,190
1592,67,s,g0-10,644
1593,67,s,g0-11,343
1594,67,s,g1-00,872
1595,67,s,g1-01,603
1596,67,s,g1-10,915
1597,67,s,g1-11,675
1598,68,i,g0-00,37
1599,68,i,g0-01,27
1600,68,i,g0-10,43
1601,68,i,g0-11,28
1602,68,i,g1-00,72
1603,68,i,g1-01,67
1604,68,i,g1-10,80
1605,68,i,g1-11,84
1606,68,r,g0-00,653
1607,68,r,g0-01,569
1608,68,r,g0-10,619
1609,68,r,g0-11,495
1610,68,r,g1-00,1960
1611,68,r,g1-01,2542
1612,68,r,g1-10,1702
1613,68,r,g1-11,2368
1614,68,s,g0-00,404
1615,68,s,g0-01,185
1616,68,s,g0-10,633
1617,68,s,g0-11,284
1618,68,s,g1-00,874
1619,68,s,g1-01,610
1620,68,s,g1-10,923
1621,68,s,g1-11,741
1622,69,i,g0-00,43
1623,69,i,g0-01,30
1624,69,i,g0-10,48
1625,69,i,g0-11,23
1626,69,i,g1-00,60
1627,69,i,g1-01,55
1628,69,i,g1-10,65
1629,69,i,g1-11,78
1630,69,r,g0-00,728
1631,69,r,g0-01,528
1632,69,r,g0-10,614
1633,69,r,g0-11,518
1634,69,r,g1-00,1890
1635,69,r,g1-01,2585
1636,69,r,g1-10,1719
1637,69,r,g1-11,2351
1638,69,s,g0-00,433
1639,69,s,g0-01,197
1640,69,s,g0-10,596
1641,69,s,g0-11,344
1642,69,s,g1-00,846
1643,69,s,g1-01,605
1644,69,s,g1-10,958
1645,69,s,g1-11,686
1646,70,i,g0-00,38
1647,70,i,g0-01,21
1648,70,i,g0-10,46
1649,70,i,g0-11,26
1650,70,i,g1-00,55
1651,70,i,g1-01,56
1652,70,i,g1-10,70
1653,70,i,g1-11,71
1654,70,r,g0-00,627
1655,70,r,g0-01,554
1656,70,r,g0-10,582
1657,70,r,g0-11,484
1658,70,r,g1-00,1996
1659,70,r,g1-01,2564
1660,70,r,g1-10,1747
1661,70,r,g1-11,2380
1662,70,s,g0-00,380
1663,70,s,g0-01,182
1664,70,s,g0-10,606
1665,70,s,g0-11,320
1666,70,s,g1-00,904
1667,70,s,g1-01,623
1668,70,s,g1-10,949
1669,70,s,g1-11,719
1670,71,i,g0-00,41
1671,71,i,g0-01,18
1672,71,i,g0-10,39
1673,71,i,g0-11,27
1674,71,i,g1-00,53
1675,71,i,g1-01,57
1676,71,i,g1-10,70
1677,71,i,g1-11,61
1678,71,r,g0-00,668
1679,71,r,g0-01,528
1680,71,r,g0-10,643
1681,71,r,g0-11,496
1682,71,r,g1-00,1948
1683,71,r,g1-01,2577
1684,71,r,g1-10,1690
1685,71,r,g1-11,2369
1686,71,s,g0-00,389
1687,71,s,g0-01,178
1688,71,s,g0-10,568
1689,71,s,g0-11,299
1690,71,s,g1-00,901
1691,71,s,g1-01,642
1692,71,s,g1-10,990
1693,71,s,g1-11,748
1694,72,i,g0-00,26
1695,72,i,g0-01,18
1696,72,i,g0-10,35
1697,72,i,g0-11,18
1698,72,i,g1-00,56
1699,72,i,g1-01,51
1700,72,i,g1-10,70
1701,72,i,g1-11,69
1702,72,r,g0-00,688
1703,72,r,g0-01,553
1704,72,r,g0-10,614
1705,72,r,g0-11,488
1706,72,r,g1-00,1936
1707,72,r,g1-01,2547
1708,72,r,g1-10,1725
1709,72,r,g1-11,2378
1710,72,s,g0-00,379
1711,72,s,g0-01,166
1712,72,s,g0-10,538
1713,72,s,g0-11,309
1714,72,s,g1-00,915
1715,72,s,g1-01,665
1716,72,s,g1-10,1018
1717,72,s,g1-11,738
1718,73,i,g0-00,20
1719,73,i,g0-01,18
1720,73,i,g0-10,39
1721,73,i,g0-11,23
1722,73,i,g1-00,53
1723,73,i,g1-01,52
1724,73,i,g1-10,64
1725,73,i,g1-11,66
1726,73,r,g0-00,693
1727,73,r,g0-01,535
1728,73,r,g0-10,630
1729,73,r,g0-11,499
1730,73,r,g1-00,1933
1731,73,r,g1-01,2558
1732,73,r,g1-10,1706
1733,73,r,g1-11,2371
1734,73,s,g0-00,351
1735,73,s,g0-01,173
1736,73,s,g0-10,556
1737,73,s,g0-11,291
1738,73,s,g1-00,950
1739,73,s,g1-01,664
1740,73,s,g1-10,1005
1741,73,s,g1-11,750
1742,74,i,g0-00,24
1743,74,i,g0-01,27
1744,74,i,g0-10,33
1745,74,i,g0-11,20
1746,74,i,g1-00,42
1747,74,i,g1-01,39
1748,74,i,g1-10,54
1749,74,i,g1-11,61
1750,74,r,g0-00,659
1751,74,r,g0-01,535
1752,74,r,g0-10,580
1753,74,r,g0-11,499
1754,74,r,g1-00,1963
1755,74,r,g1-01,2556
1756,74,r,g1-10,1764
1757,74,r,g1-11,2375
1758,74,s,g0-00,348
1759,74,s,g0-01,197
1760,74,s,g0-10,575
1761,74,s,g0-11,283
1762,74,s,g1-00,964
1763,74,s,g1-01,646
1764,74,s,g1-10,994
1765,74,s,g1-11,762
1766,75,i,g0-00,29
1767,75,i,g0-01,19
1768,75,i,g0-10,29
1769,75,i,g0-11,24
1770,75,i,g1-00,37
1771,75,i,g1-01,45
1772,75,i,g1-10,47
1773,75,i,g1-11,57
1774,75,r,g0-00,661
1775,75,r,g0-01,512
1776,75,r,g0-10,644
1777,75,r,g0-11,462
1778,75,r,g1-00,1955
1779,75,r,g1-01,2573
1780,75,r,g1-10,1703
1781,75,r,g1-11,2401
1782,75,s,g0-00,361
1783,75,s,g0-01,180
1784,75,s,g0-10,578
1785,75,s,g0-11,268
1786,75,s,g1-00,957
1787,75,s,g1-01,671
1788,75,s,g1-10,999
1789,75,s,g1-11,788
1790,76,i,g0-00,22
1791,76,i,g0-01,20
1792,76,i,g0-10,27
1793,76,i,g0-11,16
1794,76,i,g1-00,41
1795,76,i,g1-01,41
1796,76,i,g1-10,49
1797,76,i,g1-11,55
1798,76,r,g0-00,686
1799,76,r,g0-01,548
1800,76,r,g0-10,591
1801,76,r,g0-11,526
1802,76,r,g1-00,1920
1803,76,r,g1-01,2542
1804,76,r,g1-10,1751
1805,76,r,g1-11,2336
1806,76,s,g0-00,370
1807,76,s,g0-01,183
1808,76,s,g0-10,554
1809,76,s,g0-11,265
1810,76,s,g1-00,961
1811,76,s,g1-01,666
1812,76,s,g1-10,1028
1813,76,s,g1-11,802
1814,77,i,g0-00,28
1815,77,i,g0-01,22
1816,77,i,g0-10,25
1817,77,i,g0-11,20
1818,77,i,g1-00,36
1819,77,i,g1-01,40
1820,77,i,g1-10,45
1821,77,i,g1-11,43
1822,77,r,g0-00,644
1823,77,r,g0-01,498
1824,77,r,g0-10,647
1825,77,r,g0-11,494
1826,77,r,g1-00,1956
1827,77,r,g1-01,2587
1828,77,r,g1-10,1696
1829,77,r,g1-11,2373
1830,77,s,g0-00,388
1831,77,s,g0-01,172
1832,77,s,g0-10,534
1833,77,s,g0-11,269
1834,77,s,g1-00,948
1835,77,s,g1-01,681
1836,77,s,g1-10,1053
1837,77,s,g1-11,801
1838,78,i,g0-00,25
1839,78,i,g0-01,17
1840,78,i,g0-10,28
1841,78,i,g0-11,14
1842,78,i,g1-00,28
1843,78,i,g1-01,38
1844,78,i,g1-10,33
1845,78,i,g1-11,41
1846,78,r,g0-00,624
1847,78,r,g0-01,546
1848,78,r,g0-10,615
1849,78,r,g0-11,498
1850,78,r,g1-00,1977
1851,78,r,g1-01,2530
1852,78,r,g1-10,1733
1853,78,r,g1-11,2369
1854,78,s,g0-00,376
1855,78,s,g0-01,168
1856,78,s,g0-10,556
1857,78,s,g0-11,252
1858,78,s,g1-00,970
1859,78,s,g1-01,701
1860,78,s,g1-10,1035
1861,78,s,g1-11,826
1862,79,i,g0-00,16
1863,79,i,g0-01,11
1864,79,i,g0-10,15
1865,79,i,g0-11,22
1866,79,i,g1-00,31
1867,79,i,g1-01,41
1868,79,i,g1-10,38
1869,79,i,g1-11,35
1870,79,r,g0-00,678
1871,79,r,g0-01,530
1872,79,r,g0-10,570
1873,79,r,g0-11,484
1874,79,r,g1-00,1922
1875,79,r,g1-01,2541
1876,79,r,g1-10,1783
1877,79,r,g1-11,2374
1878,79,s,g0-00,360
1879,79,s,g0-01,169
1880,79,s,g0-10,512
1881,79,s,g0-11,269
1882,79,s,g1-00,993
1883,79,s,g1-01,708
1884,79,s,g1-10,1082
1885,79,s,g1-11,816
1886,80,i,g0-00,20
1887,80,i,g0-01,8
1888,80,i,g0-10,27
1889,80,i,g0-11,17
1890,80,i,g1-00,25
1891,80,i,g1-01,35
1892,80,i,g1-10,24
1893,80,i,g1-11,41
1894,80,r,g0-00,672
1895,80,r,g0-01,554
1896,80,r,g0-10,625
1897,80,r,g0-11,450
1898,80,r,g1-00,1927
1899,80,r,g1-01,2516
1900,80,r,g1-10,1724
1901,80,r,g1-11,2399
1902,80,s,g0-00,383
1903,80,s,g0-01,193
1904,80,s,g0-10,544
1905,80,s,g0-11,288
1906,80,s,g1-00,973
1907,80,s,g1-01,694
1908,80,s,g1-10,1056
1909,80,s,g1-11,805
1910,81,i,g0-00,16
1911,81,i,g0-01,10
1912,81,i,g0-10,21
1913,81,i,g0-11,15
1914,81,i,g1-00,27
1915,81,i,g1-01,34
1916,81,i,g1-10,30
1917,81,i,g1-11,40
1918,81,r,g0-00,699
1919,81,r,g0-01,547
1920,81,r,g0-10,603
1921,81,r,g0-11,491
1922,81,r,g1-00,1893
1923,81,r,g1-01,2513
1924,81,r,g1-10,1742
1925,81,r,g1-11,2356
1926,81,s,g0-00,370
1927,81,s,g0-01,170
1928,81,s,g0-10,548
1929,81,s,g0-11,276
1930,81,s,g1-00,995
1931,81,s,g1-01,726
1932,81,s,g1-10,1056
1933,81,s,g1-11,822
1934,82,i,g0-00,12
1935,82,i,g0-01,16
1936,82,i,g0-10,12
1937,82,i,g0-11,14
1938,82,i,g1-00,27
1939,82,i,g1-01,25
1940,82,i,g1-10,34
1941,82,i,g1-11,39
1942,82,r,g0-00,699
1943,82,r,g0-01,553
1944,82,r,g0-10,644
1945,82,r,g0-11,475
1946,82,r,g1-00,1891
1947,82,r,g1-01,2501
1948,82,r,g1-10,1705
1949,82,r,g1-11,2364
1950,82,s,g0-00,390
1951,82,s,g0-01,188
1952,82,s,g0-10,523
1953,82,s,g0-11,271
1954,82,s,g1-00,981
1955,82,s,g1-01,717
1956,82,s,g1-10,1082
1957,82,s,g1-11,837
1958,83,i,g0-00,15
1959,83,i,g0-01,9
1960,83,i,g0-10,15
1961,83,i,g0-11,14
1962,83,i,g1-00,26
1963,83,i,g1-01,30
1964,83,i,g1-10,32
1965,83,i,g1-11,35
1966,83,r,g0-00,690
1967,83,r,g0-01,538
1968,83,r,g0-10,604
1969,83,r,g0-11,492
1970,83,r,g1-00,1897
1971,83,r,g1-01,2510
1972,83,r,g1-10,1741
1973,83,r,g1-11,2342
1974,83,s,g0-00,365
1975,83,s,g0-01,169
1976,83,s,g0-10,506
1977,83,s,g0-11,251
1978,83,s,g1-00,1007
1979,83,s,g1-01,744
1980,83,s,g1-10,1102
1981,83,s,g1-11,866
1982,84,i,g0-00,17
1983,84,i,g0-01,12
1984,84,i,g0-10,21
1985,84,i,g0-11,8
1986,84,i,g1-00,27
1987,84,i,g1-01,28
1988,84,i,g1-10,24
1989,84,i,g1-11,36
1990,84,r,g0-00,645
1991,84,r,g0-01,538
1992,84,r,g0-10,597
1993,84,r,g0-11,474
1994,84,r,g1-00,1929
1995,84,r,g1-01,2500
1996,84,r,g1-10,1750
1997,84,r,g1-11,2359
1998,84,s,g0-00,385
1999,84,s,g0-01,187
2000,84,s,g0-10,489
2001,84,s,g0-11,266
2002,84,s,g1-00,997
2003,84,s,g1-01,735
2004,84,s,g1-10,1119
2005,84,s,g1-11,857
2006,85,i,g0-00,19
2007,85,i,g0-01,7
2008,85,i,g0-10,10
2009,85,i,g0-11,11
2010,85,i,g1-00,25
2011,85,i,g1-01,33
2012,85,i,g1-10,32
2013,85,i,g1-11,32
2014,85,r,g0-00,647
2015,85,r,g0-01,565
2016,85,r,g0-10,555
2017,85,r,g0-11,500
2018,85,r,g1-00,1928
2019,85,r,g1-01,2470
2020,85,r,g1-10,1784
2021,85,r,g1-11,2326
2022,85,s,g0-00,395
2023,85,s,g0-01,169
2024,85,s,g0-10,481
2025,85,s,g0-11,281
2026,85,s,g1-00,986
2027,85,s,g1-01,756
2028,85,s,g1-10,1138
2029,85,s,g1-11,850
2030,86,i,g0-00,16
2031,86,i,g0-01,11
2032,86,i,g0-10,15
2033,86,i,g0-11,10
2034,86,i,g1-00,24
