,time,infection_status,risk_group,count
1050,45,i,g1-00,343
1051,45,i,g1-01,455
1052,45,i,g1-10,305
1053,45,i,g1-11,395
1054,45,r,g0-00,468
1055,45,r,g0-01,390
1056,45,r,g0-10,427
1057,45,r,g0-11,364
1058,45,r,g1-00,1390
1059,45,r,g1-01,1933
1060,45,r,g1-10,1254
1061,45,r,g1-11,1734
1062,45,s,g0-00,600
1063,45,s,g0-01,314
1064,45,s,g0-10,1204
1065,45,s,g0-11,830
1066,45,s,g1-00,968
1067,45,s,g1-01,750
1068,45,s,g1-10,617
1069,45,s,g1-11,523
1070,46,i,g0-00,243
1071,46,i,g0-01,170
1072,46,i,g0-10,165
1073,46,i,g0-11,145
1074,46,i,g1-00,318
1075,46,i,g1-01,419
1076,46,i,g1-10,301
1077,46,i,g1-11,375
1078,46,r,g0-00,478
1079,46,r,g0-01,411
1080,46,r,g0-10,428
1081,46,r,g0-11,353
1082,46,r,g1-00,1438
1083,46,r,g1-01,1978
1084,46,r,g1-10,1322
1085,46,r,g1-11,1815
1086,46,s,g0-00,568
1087,46,s,g0-01,297
1088,46,s,g0-10,1187
1089,46,s,g0-11,777
1090,46,s,g1-00,955
1091,46,s,g1-01,725
1092,46,s,g1-10,597
1093,46,s,g1-11,535
1094,47,i,g0-00,225
1095,47,i,g0-01,161
1096,47,i,g0-10,178
1097,47,i,g0-11,133
1098,47,i,g1-00,319
1099,47,i,g1-01,391
1100,47,i,g1-10,272
1101,47,i,g1-11,363
1102,47,r,g0-00,480
1103,47,r,g0-01,437
1104,47,r,g0-10,495
1105,47,r,g0-11,400
1106,47,r,g1-00,1502
1107,47,r,g1-01,2030
1108,47,r,g1-10,1309
1109,47,r,g1-11,1829
1110,47,s,g0-00,544
1111,47,s,g0-01,282
1112,47,s,g0-10,1137
1113,47,s,g0-11,762
1114,47,s,g1-00,930
1115,47,s,g1-01,699
1116,47,s,g1-10,609
1117,47,s,g1-11,513
1118,48,i,g0-00,212
1119,48,i,g0-01,158
1120,48,i,g0-10,174
1121,48,i,g0-11,137
1122,48,i,g1-00,315
1123,48,i,g1-01,365
1124,48,i,g1-10,252
1125,48,i,g1-11,329
1126,48,r,g0-00,508
1127,48,r,g0-01,444
1128,48,r,g0-10,507
1129,48,r,g0-11,390
1130,48,r,g1-00,1520
1131,48,r,g1-01,2086
1132,48,r,g1-10,1347
1133,48,r,g1-11,1892
1134,48,s,g0-00,539
1135,48,s,g0-01,259
1136,48,s,g0-10,1108
1137,48,s,g0-11,731
1138,48,s,g1-00,906
1139,48,s,g1-01,688
1140,48,s,g1-10,612
1141,48,s,g1-11,521
1142,49,i,g0-00,210
1143,49,i,g0-01,147
1144,49,i,g0-10,169
1145,49,i,g0-11,134
1146,49,i,g1-00,293
1147,49,i,g1-01,353
1148,49,i,g1-10,223
1149,49,i,g1-11,315
1150,49,r,g0-00,566
1151,49,r,g0-01,429
1152,49,r,g0-10,500
1153,49,r,g0-11,420
1154,49,r,g1-00,1523
1155,49,r,g1-01,2157
1156,49,r,g1-10,1410
1157,49,r,g1-11,1911
1158,49,s,g0-00,556
1159,49,s,g0-01,281
1160,49,s,g0-10,1078
1161,49,s,g0-11,699
1162,49,s,g1-00,852
1163,49,s,g1-01,633
1164,49,s,g1-10,620
1165,49,s,g1-11,521
1166,50,i,g0-00,173
1167,50,i,g0-01,134
1168,50,i,g0-10,144
1169,50,i,g0-11,111
1170,50,i,g1-00,292
1171,50,i,g1-01,332
1172,50,i,g1-10,237
1173,50,i,g1-11,320
1174,50,r,g0-00,594
1175,50,r,g0-01,446
1176,50,r,g0-10,467
1177,50,r,g0-11,423
1178,50,r,g1-00,1555
1179,50,r,g1-01,2196
1180,50,r,g1-10,1487
1181,50,r,g1-11,1947
1182,50,s,g0-00,506
1183,50,s,g0-01,247
1184,50,s,g0-10,1057
1185,50,s,g0-11,673
1186,50,s,g1-00,880
1187,50,s,g1-01,645
1188,50,s,g1-10,608
1189,50,s,g1-11,526
1190,51,i,g0-00,164
1191,51,i,g0-01,113
1192,51,i,g0-10,144
1193,51,i,g0-11,121
1194,51,i,g1-00,281
1195,51,i,g1-01,317
1196,51,i,g1-10,217
1197,51,i,g1-11,288
1198,51,r,g0-00,600
1199,51,r,g0-01,464
1200,51,r,g0-10,482
1201,51,r,g0-11,389
1202,51,r,g1-00,1607
1203,51,r,g1-01,2246
1204,51,r,g1-10,1513
1205,51,r,g1-11,2023
1206,51,s,g0-00,481
1207,51,s,g0-01,245
1208,51,s,g0-10,1006
1209,51,s,g0-11,659
1210,51,s,g1-00,867
1211,51,s,g1-01,615
1212,51,s,g1-10,638
1213,51,s,g1-11,520
1214,52,i,g0-00,161
1215,52,i,g0-01,122
1216,52,i,g0-10,156
1217,52,i,g0-11,111
1218,52,i,g1-00,234
1219,52,i,g1-01,287
1220,52,i,g1-10,198
1221,52,i,g1-11,262
1222,52,r,g0-00,594
1223,52,r,g0-01,484
1224,52,r,g0-10,537
1225,52,r,g0-11,395
1226,52,r,g1-00,1685
1227,52,r,g1-01,2281
1228,52,r,g1-10,1486
1229,52,r,g1-11,2074
1230,52,s,g0-00,489
1231,52,s,g0-01,227
1232,52,s,g0-10,997
1233,52,s,g0-11,603
1234,52,s,g1-00,837
1235,52,s,g1-01,599
1236,52,s,g1-10,626
1237,52,s,g1-11,555
1238,53,i,g0-00,149
1239,53,i,g0-01,112
1240,53,i,g0-10,121
1241,53,i,g0-11,103
1242,53,i,g1-00,212
1243,53,i,g1-01,276
1244,53,i,g1-10,213
1245,53,i,g1-11,239
1246,53,r,g0-00,627
1247,53,r,g0-01,485
1248,53,r,g0-10,553
1249,53,r,g0-11,423
1250,53,r,g1-00,1700
1251,53,r,g1-01,2318
1252,53,r,g1-10,1503
1253,53,r,g1-11,2093
1254,53,s,g0-00,467
1255,53,s,g0-01,213
1256,53,s,g0-10,971
1257,53,s,g0-11,591
1258,53,s,g1-00,845
1259,53,s,g1-01,596
1260,53,s,g1-10,639
1261,53,s,g1-11,551
1262,54,i,g0-00,147
1263,54,i,g0-01,103
1264,54,i,g0-10,129
1265,54,i,g0-11,85
1266,54,i,g1-00,210
1267,54,i,g1-01,245
1268,54,i,g1-10,182
1269,54,i,g1-11,238
1270,54,r,g0-00,602
1271,54,r,g0-01,483
1272,54,r,g0-10,540
1273,54,r,g0-11,443
1274,54,r,g1-00,1745
1275,54,r,g1-01,2364
1276,54,r,g1-10,1548
1277,54,r,g1-11,2111
1278,54,s,g0-00,462
1279,54,s,g0-01,222
1280,54,s,g0-10,956
1281,54,s,g0-11,588
1282,54,s,g1-00,834
1283,54,s,g1-01,583
1284,54,s,g1-10,645
1285,54,s,g1-11,535
1286,55,i,g0-00,132
1287,55,i,g0-01,106
1288,55,i,g0-10,121
1289,55,i,g0-11,86
1290,55,i,g1-00,187
1291,55,i,g1-01,238
1292,55,i,g1-10,179
1293,55,i,g1-11,228
1294,55,r,g0-00,594
1295,55,r,g0-01,469
1296,55,r,g0-10,541
1297,55,r,g0-11,434
1298,55,r,g1-00,1797
1299,55,r,g1-01,2398
1300,55,r,g1-10,1581
1301,55,r,g1-11,2146
1302,55,s,g0-00,472
1303,55,s,g0-01,205
1304,55,s,g0-10,888
1305,55,s,g0-11,559
1306,55,s,g1-00,818
1307,55,s,g1-01,584
1308,55,s,g1-10,690
1309,55,s,g1-11,547
1310,56,i,g0-00,115
1311,56,i,g0-01,106
1312,56,i,g0-10,107
1313,56,i,g0-11,71
1314,56,i,g1-00,188
1315,56,i,g1-01,218
1316,56,i,g1-10,177
1317,56,i,g1-11,238
1318,56,r,g0-00,613
1319,56,r,g0-01,511
1320,56,r,g0-10,541
1321,56,r,g0-11,456
1322,56,r,g1-00,1814
1323,56,r,g1-01,2381
1324,56,r,g1-10,1618
1325,56,r,g1-11,2148
1326,56,s,g0-00,447
1327,56,s,g0-01,198
1328,56,s,g0-10,857
1329,56,s,g0-11,550
1330,56,s,g1-00,823
1331,56,s,g1-01,586
1332,56,s,g1-10,700
1333,56,s,g1-11,537
1334,57,i,g0-00,133
1335,57,i,g0-01,103
1336,57,i,g0-10,106
1337,57,i,g0-11,108
1338,57,i,g1-00,150
1339,57,i,g1-01,197
1340,57,i,g1-10,157
1341,57,i,g1-11,194
1342,57,r,g0-00,612
1343,57,r,g0-01,517
1344,57,r,g0-10,557
1345,57,r,g0-11,453
1346,57,r,g1-00,1846
1347,57,r,g1-01,2415
1348,57,r,g1-10,1634
1349,57,r,g1-11,2178
1350,57,s,g0-00,452
1351,57,s,g0-01,210
1352,57,s,g0-10,898
1353,57,s,g0-11,529
1354,57,s,g1-00,807
1355,57,s,g1-01,558
1356,57,s,g1-10,648
1357,57,s,g1-11,538
1358,58,i,g0-00,100
1359,58,i,g0-01,77
1360,58,i,g0-10,103
1361,58,i,g0-11,80
1362,58,i,g1-00,170
1363,58,i,g1-01,191
1364,58,i,g1-10,134
1365,58,i,g1-11,194
1366,58,r,g0-00,624
1367,58,r,g0-01,538
1368,58,r,g0-10,603
1369,58,r,g0-11,491
1370,58,r,g1-00,1856
1371,58,r,g1-01,2428
1372,58,r,g1-10,1624
1373,58,r,g1-11,2174
1374,58,s,g0-00,413
1375,58,s,g0-01,197
1376,58,s,g0-10,850
1377,58,s,g0-11,537
1378,58,s,g1-00,837
1379,58,s,g1-01,569
1380,58,s,g1-10,686
1381,58,s,g1-11,524
1382,59,i,g0-00,106
1383,59,i,g0-01,89
1384,59,i,g0-10,90
1385,59,i,g0-11,78
1386,59,i,g1-00,145
1387,59,i,g1-01,162
1388,59,i,g1-10,139
1389,59,i,g1-11,179
1390,59,r,g0-00,667
1391,59,r,g0-01,528
1392,59,r,g0-10,568
1393,59,r,g0-11,433
1394,59,r,g1-00,1844
1395,59,r,g1-01,2468
1396,59,r,g1-10,1682
1397,59,r,g1-11,2259
1398,59,s,g0-00,436
1399,59,s,g0-01,186
1400,59,s,g0-10,838
1401,59,s,g0-11,500
1402,59,s,g1-00,802
1403,59,s,g1-01,567
1404,59,s,g1-10,683
1405,59,s,g1-11,551
1406,60,i,g0-00,107
1407,60,i,g0-01,78
1408,60,i,g0-10,85
1409,60,i,g0-11,75
1410,60,i,g1-00,134
1411,60,i,g1-01,156
1412,60,i,g1-10,122
1413,60,i,g1-11,174
1414,60,r,g0-00,632
1415,60,r,g0-01,518
1416,60,r,g0-10,611
1417,60,r,g0-11,475
1418,60,r,g1-00,1899
1419,60,r,g1-01,2494
1420,60,r,g1-10,1666
1421,60,r,g1-11,2236
1422,60,s,g0-00,413
1423,60,s,g0-01,191
1424,60,s,g0-10,770
1425,60,s,g0-11,446
1426,60,s,g1-00,815
1427,60,s,g1-01,563
1428,60,s,g1-10,746
1429,60,s,g1-11,594
1430,61,i,g0-00,81
1431,61,i,g0-01,62
1432,61,i,g0-10,90
1433,61,i,g0-11,77
1434,61,i,g1-00,148
1435,61,i,g1-01,165
1436,61,i,g1-10,113
1437,61,i,g1-11,161
1438,61,r,g0-00,662
1439,61,r,g0-01,518
1440,61,r,g0-10,593
1441,61,r,g0-11,478
1442,61,r,g1-00,1886
1443,61,r,g1-01,2506
1444,61,r,g1-10,1691
1445,61,r,g1-11,2248
1446,61,s,g0-00,418
1447,61,s,g0-01,171
1448,61,s,g0-10,743
1449,61,s,g0-11,443
1450,61,s,g1-00,805
1451,61,s,g1-01,578
1452,61,s,g1-10,770
1453,61,s,g1-11,593
1454,62,i,g0-00,76
1455,62,i,g0-01,57
1456,62,i,g0-10,88
1457,62,i,g0-11,74
1458,62,i,g1-00,132
1459,62,i,g1-01,153
1460,62,i,g1-10,107
1461,62,i,g1-11,163
1462,62,r,g0-00,648
1463,62,r,g0-01,516
1464,62,r,g0-10,580
1465,62,r,g0-11,451
1466,62,r,g1-00,1923
1467,62,r,g1-01,2527
1468,62,r,g1-10,1722
1469,62,r,g1-11,2293
1470,62,s,g0-00,407
1471,62,s,g0-01,193
1472,62,s,g0-10,762
1473,62,s,g0-11,422
1474,62,s,g1-00,814
1475,62,s,g1-01,554
1476,62,s,g1-10,741
1477,62,s,g1-11,597
1478,63,i,g0-00,69
1479,63,i,g0-01,61
1480,63,i,g0-10,73
1481,63,i,g0-11,65
1482,63,i,g1-00,121
1483,63,i,g1-01,123
1484,63,i,g1-10,109
1485,63,i,g1-11,155
1486,63,r,g0-00,690
1487,63,r,g0-01,495
1488,63,r,g0-10,625
1489,63,r,g0-11,485
1490,63,r,g1-00,1900
1491,63,r,g1-01,2565
1492,63,r,g1-10,1689
1493,63,r,g1-11,2282
1494,63,s,g0-00,401
1495,63,s,g0-01,201
1496,63,s,g0-10,762
1497,63,s,g0-11,433
1498,63,s,g1-00,819
1499,63,s,g1-01,555
1500,63,s,g1-10,742
1501,63,s,g1-11,580
1502,64,i,g0-00,78
1503,64,i,g0-01,53
1504,64,i,g0-10,59
1505,64,i,g0-11,64
1506,64,i,g1-00,100
1507,64,i,g1-01,104
1508,64,i,g1-10,118
1509,64,i,g1-11,145
1510,64,r,g0-00,666
1511,64,r,g0-01,521
1512,64,r,g0-10,635
1513,64,r,g0-11,479
1514,64,r,g1-00,1942
1515,64,r,g1-01,2561
1516,64,r,g1-10,1685
1517,64,r,g1-11,2309
1518,64,s,g0-00,413
1519,64,s,g0-01,189
1520,64,s,g0-10,701
1521,64,s,g0-11,396
1522,64,s,g1-00,801
1523,64,s,g1-01,572
1524,64,s,g1-10,802
1525,64,s,g1-11,607
1526,65,i,g0-00,64
1527,65,i,g0-01,43
1528,65,i,g0-10,63
1529,65,i,g0-11,57
1530,65,i,g1-00,102
1531,65,i,g1-01,107
1532,65,i,g1-10,103
1533,65,i,g1-11,137
1534,65,r,g0-00,680
1535,65,r,g0-01,527
1536,65,r,g0-10,578
1537,65,r,g0-11,493
1538,65,r,g1-00,1948
1539,65,r,g1-01,2560
1540,65,r,g1-10,1754
1541,65,r,g1-11,2312
1542,65,s,g0-00,422
1543,65,s,g0-01,190
1544,65,s,g0-10,664
1545,65,s,g0-11,374
1546,65,s,g1-00,784
1547,65,s,g1-01,573
1548,65,s,g1-10,838
1549,65,s,g1-11,627
1550,66,i,g0-00,62
1551,66,i,g0-01,51
1552,66,i,g0-10,64
1553,66,i,g0-11,56
1554,66,i,g1-00,98
1555,66,i,g1-01,91
1556,66,i,g1-10,103
1557,66,i,g1-11,114
1558,66,r,g0-00,695
1559,66,r,g0-01,514
1560,66,r,g0-10,617
1561,66,r,g0-11,463
1562,66,r,g1-00,1943
1563,66,r,g1-01,2578
1564,66,r,g1-10,1723
1565,66,r,g1-11,2367
1566,66,s,g0-00,395
1567,66,s,g0-01,162
1568,66,s,g0-10,683
1569,66,s,g0-11,407
1570,66,s,g1-00,807
1571,66,s,g1-01,604
1572,66,s,g1-10,810
1573,66,s,g1-11,593
1574,67,i,g0-00,64
1575,67,i,g0-01,39
1576,67,i,g0-10,58
1577,67,i,g0-11,43
1578,67,i,g1-00,85
1579,67,i,g1-01,96
1580,67,i,g1-10,92
1581,67,i,g1-11,111
1582,67,r,g0-00,687
1583,67,r,g0-01,583
1584,67,r,g0-10,621
1585,67,r,g0-11,486
1586,67,r,g1-00,1963
1587,67,r,g1-01,2504
1588,67,r,g1-10,1731
1589,67,r,g1-11,2361
1590,67,s,g0-00,381
1591,67,s,g0-01,181
1592,67,s,g0-10,638
1593,67,s,g0-11,344
1594,67,s,g1-00,820
1595,67,s,g1-01,597
1596,67,s,g1-10,860
1597,67,s,g1-11,655
1598,68,i,g0-00,61
1599,68,i,g0-01,36
1600,68,i,g0-10,62
1601,68,i,g0-11,40
1602,68,i,g1-00,83
1603,68,i,g1-01,85
1604,68,i,g1-10,83
1605,68,i,g1-11,101
1606,68,r,g0-00,697
1607,68,r,g0-01,532
1608,68,r,g0-10,590
1609,68,r,g0-11,489
1610,68,r,g1-00,1961
1611,68,r,g1-01,2559
1612,68,r,g1-10,1775
1613,68,r,g1-11,2370
1614,68,s,g0-00,343
1615,68,s,g0-01,177
1616,68,s,g0-10,661
1617,68,s,g0-11,362
1618,68,s,g1-00,855
1619,68,s,g1-01,611
1620,68,s,g1-10,829
1621,68,s,g1-11,638
1622,69,i,g0-00,53
1623,69,i,g0-01,26
1624,69,i,g0-10,55
1625,69,i,g0-11,39
1626,69,i,g1-00,81
1627,69,i,g1-01,84
1628,69,i,g1-10,79
1629,69,i,g1-11,98
1630,69,r,g0-00,678
1631,69,r,g0-01,523
1632,69,r,g0-10,621
1633,69,r,g0-11,490
1634,69,r,g1-00,1993
1635,69,r,g1-01,2576
1636,69,r,g1-10,1743
1637,69,r,g1-11,2374
1638,69,s,g0-00,425
1639,69,s,g0-01,193
1640,69,s,g0-10,623
1641,69,s,g0-11,359
1642,69,s,g1-00,770
1643,69,s,g1-01,598
1644,69,s,g1-10,879
1645,69,s,g1-11,640
1646,70,i,g0-00,42
1647,70,i,g0-01,31
1648,70,i,g0-10,55
1649,70,i,g0-11,35
1650,70,i,g1-00,88
1651,70,i,g1-01,78
1652,70,i,g1-10,71
1653,70,i,g1-11,97
1654,70,r,g0-00,647
1655,70,r,g0-01,521
1656,70,r,g0-10,582
1657,70,r,g0-11,514
1658,70,r,g1-00,2028
1659,70,r,g1-01,2579
1660,70,r,g1-10,1791
1661,70,r,g1-11,2357
1662,70,s,g0-00,361
1663,70,s,g0-01,173
1664,70,s,g0-10,620
1665,70,s,g0-11,340
1666,70,s,g1-00,834
1667,70,s,g1-01,618
1668,70,s,g1-10,881
1669,70,s,g1-11,657
1670,71,i,g0-00,57
1671,71,i,g0-01,30
1672,71,i,g0-10,53
1673,71,i,g0-11,39
1674,71,i,g1-00,67
1675,71,i,g1-01,71
1676,71,i,g1-10,76
1677,71,i,g1-11,82
1678,71,r,g0-00,701
1679,71,r,g0-01,530
1680,71,r,g0-10,655
1681,71,r,g0-11,505
1682,71,r,g1-00,1988
1683,71,r,g1-01,2570
1684,71,r,g1-10,1721
1685,71,r,g1-11,2375
1686,71,s,g0-00,355
1687,71,s,g0-01,164
1688,71,s,g0-10,608
1689,71,s,g0-11,353
1690,71,s,g1-00,832
1691,71,s,g1-01,635
1692,71,s,g1-10,887
1693,71,s,g1-11,646
1694,72,i,g0-00,37
1695,72,i,g0-01,33
1696,72,i,g0-10,41
1697,72,i,g0-11,41
1698,72,i,g1-00,70
1699,72,i,g1-01,64
1700,72,i,g1-10,79
1701,72,i,g1-11,80
1702,72,r,g0-00,710
1703,72,r,g0-01,537
1704,72,r,g0-10,603
1705,72,r,g0-11,511
1706,72,r,g1-00,1996
1707,72,r,g1-01,2564
1708,72,r,g1-10,1782
1709,72,r,g1-11,2362
1710,72,s,g0-00,393
1711,72,s,g0-01,182
1712,72,s,g0-10,603
1713,72,s,g0-11,318
1714,72,s,g1-00,794
1715,72,s,g1-01,620
1716,72,s,g1-10,892
1717,72,s,g1-11,688
1718,73,i,g0-00,30
1719,73,i,g0-01,29
1720,73,i,g0-10,31
1721,73,i,g0-11,33
1722,73,i,g1-00,73
1723,73,i,g1-01,63
1724,73,i,g1-10,74
1725,73,i,g1-11,72
1726,73,r,g0-00,686
1727,73,r,g0-01,557
1728,73,r,g0-10,639
1729,73,r,g0-11,479
1730,73,r,g1-00,2024
1731,73,r,g1-01,2546
1732,73,r,g1-10,1758
1733,73,r,g1-11,2409
1734,73,s,g0-00,333
1735,73,s,g0-01,147
1736,73,s,g0-10,581
1737,73,s,g0-11,297
1738,73,s,g1-00,854
1739,73,s,g1-01,658
1740,73,s,g1-10,917
1741,73,s,g1-11,710
1742,74,i,g0-00,34
1743,74,i,g0-01,19
1744,74,i,g0-10,30
1745,74,i,g0-11,26
1746,74,i,g1-00,68
1747,74,i,g1-01,60
1748,74,i,g1-10,66
1749,74,i,g1-11,79
1750,74,r,g0-00,718
1751,74,r,g0-01,534
1752,74,r,g0-10,615
1753,74,r,g0-11,519
1754,74,r,g1-00,1994
1755,74,r,g1-01,2571
1756,74,r,g1-10,1794
1757,74,r,g1-11,2364
1758,74,s,g0-00,342
1759,74,s,g0-01,162
1760,74,s,g0-10,524
1761,74,s,g0-11,304
1762,74,s,g1-00,844
1763,74,s,g1-01,654
1764,74,s,g1-10,971
1765,74,s,g1-11,708
1766,75,i,g0-00,41
1767,75,i,g0-01,17
1768,75,i,g0-10,27
1769,75,i,g0-11,29
1770,75,i,g1-00,60
1771,75,i,g1-01,58
1772,75,i,g1-10,54
1773,75,i,g1-11,75
1774,75,r,g0-00,711
1775,75,r,g0-01,530
1776,75,r,g0-10,611
1777,75,r,g0-11,478
1778,75,r,g1-00,2003
1779,75,r,g1-01,2579
1780,75,r,g1-10,1813
1781,75,r,g1-11,2404
1782,75,s,g0-00,346
1783,75,s,g0-01,170
1784,75,s,g0-10,564
1785,75,s,g0-11,293
1786,75,s,g1-00,839
1787,75,s,g1-01,646
1788,75,s,g1-10,931
1789,75,s,g1-11,721
1790,76,i,g0-00,39
1791,76,i,g0-01,21
1792,76,i,g0-10,29
1793,76,i,g0-11,27
1794,76,i,g1-00,56
1795,76,i,g1-01,56
1796,76,i,g1-10,45
1797,76,i,g1-11,73
1798,76,r,g0-00,737
1799,76,r,g0-01,503
1800,76,r,g0-10,647
1801,76,r,g0-11,514
1802,76,r,g1-00,1968
1803,76,r,g1-01,2599
1804,76,r,g1-10,1783
1805,76,r,g1-11,2369
1806,76,s,g0-00,347
1807,76,s,g0-01,169
1808,76,s,g0-10,562
1809,76,s,g0-11,279
1810,76,s,g1-00,853
1811,76,s,g1-01,652
1812,76,s,g1-10,934
1813,76,s,g1-11,738
1814,77,i,g0-00,38
1815,77,i,g0-01,22
1816,77,i,g0-10,33
1817,77,i,g0-11,24
1818,77,i,g1-00,53
1819,77,i,g1-01,52
1820,77,i,g1-10,45
1821,77,i,g1-11,67
1822,77,r,g0-00,693
1823,77,r,g0-01,557
1824,77,r,g0-10,610
1825,77,r,g0-11,514
1826,77,r,g1-00,2010
1827,77,r,g1-01,2541
1828,77,r,g1-10,1815
1829,77,r,g1-11,2372
1830,77,s,g0-00,341
1831,77,s,g0-01,176
1832,77,s,g0-10,580
1833,77,s,g0-11,287
1834,77,s,g1-00,865
1835,77,s,g1-01,652
1836,77,s,g1-10,917
1837,77,s,g1-11,736
1838,78,i,g0-00,31
1839,78,i,g0-01,19
1840,78,i,g0-10,26
1841,78,i,g0-11,22
1842,78,i,g1-00,57
1843,78,i,g1-01,54
1844,78,i,g1-10,44
1845,78,i,g1-11,63
1846,78,r,g0-00,715
1847,78,r,g0-01,538
1848,78,r,g0-10,586
1849,78,r,g0-11,539
1850,78,r,g1-00,1981
1851,78,r,g1-01,2548
1852,78,r,g1-10,1843
1853,78,r,g1-11,2348
1854,78,s,g0-00,352
1855,78,s,g0-01,185
1856,78,s,g0-10,567
1857,78,s,g0-11,268
1858,78,s,g1-00,864
1859,78,s,g1-01,656
1860,78,s,g1-10,934
1861,78,s,g1-11,760
1862,79,i,g0-00,34
1863,79,i,g0-01,20
1864,79,i,g0-10,27
1865,79,i,g0-11,18
1866,79,i,g1-00,46
1867,79,i,g1-01,42
1868,79,i,g1-10,42
1869,79,i,g1-11,61
1870,79,r,g0-00,749
1871,79,r,g0-01,553
1872,79,r,g0-10,594
1873,79,r,g0-11,512
1874,79,r,g1-00,1947
1875,79,r,g1-01,2534
1876,79,r,g1-10,1825
1877,79,r,g1-11,2380
1878,79,s,g0-00,341
1879,79,s,g0-01,172
1880,79,s,g0-10,537
1881,79,s,g0-11,257
1882,79,s,g1-00,883
1883,79,s,g1-01,679
1884,79,s,g1-10,975
1885,79,s,g1-11,772
1886,80,i,g0-00,32
1887,80,i,g0-01,17
1888,80,i,g0-10,29
1889,80,i,g0-11,16
1890,80,i,g1-00,44
1891,80,i,g1-01,42
1892,80,i,g1-10,37
1893,80,i,g1-11,54
1894,80,r,g0-00,696
1895,80,r,g0-01,539
1896,80,r,g0-10,635
1897,80,r,g0-11,535
1898,80,r,g1-00,2002
1899,80,r,g1-01,2547
1900,80,r,g1-10,1777
1901,80,r,g1-11,2364
1902,80,s,g0-00,349
1903,80,s,g0-01,192
1904,80,s,g0-10,521
1905,80,s,g0-11,260
1906,80,s,g1-00,877
1907,80,s,g1-01,663
1908,80,s,g1-10,1001
1909,80,s,g1-11,771
1910,81,i,g0-00,30
1911,81,i,g0-01,22
1912,81,i,g0-10,28
1913,81,i,g0-11,23
1914,81,i,g1-00,42
1915,81,i,g1-01,35
1916,81,i,g1-10,35
1917,81,i,g1-11,43
1918,81,r,g0-00,662
1919,81,r,g0-01,540
1920,81,r,g0-10,621
1921,81,r,g0-11,482
1922,81,r,g1-00,2033
1923,81,r,g1-01,2539
1924,81,r,g1-10,1794
1925,81,r,g1-11,2406
1926,81,s,g0-00,360
1927,81,s,g0-01,161
1928,81,s,g0-10,510
1929,81,s,g0-11,256
1930,81,s,g1-00,873
1931,81,s,g1-01,703
1932,81,s,g1-10,1012
1933,81,s,g1-11,790
1934,82,i,g0-00,27
1935,82,i,g0-01,18
1936,82,i,g0-10,30
1937,82,i,g0-11,23
1938,82,i,g1-00,36
1939,82,i,g1-01,40
1940,82,i,g1-10,31
1941,82,i,g1-11,42
1942,82,r,g0-00,658
1943,82,r,g0-01,536
1944,82,r,g0-10,614
1945,82,r,g0-11,500
1946,82,r,g1-00,2031
1947,82,r,g1-01,2539
1948,82,r,g1-10,1800
1949,82,r,g1-11,2385
1950,82,s,g0-00,352
1951,82,s,g0-01,175
1952,82,s,g0-10,484
1953,82,s,g0-11,281
1954,82,s,g1-00,896
1955,82,s,g1-01,692
1956,82,s,g1-10,1041
1957,82,s,g1-11,769
1958,83,i,g0-00,23
1959,83,i,g0-01,13
1960,83,i,g0-10,31
1961,83,i,g0-11,18
1962,83,i,g1-00,34
1963,83,i,g1-01,40
1964,83,i,g1-10,37
1965,83,i,g1-11,43
1966,83,r,g0-00,698
1967,83,r,g0-01,532
1968,83,r,g0-10,608
1969,83,r,g0-11,509
1970,83,r,g1-00,1992
1971,83,r,g1-01,2538
1972,83,r,g1-10,1797
1973,83,r,g1-11,2372
1974,83,s,g0-00,363
1975,83,s,g0-01,180
1976,83,s,g0-10,553
1977,83,s,g0-11,308
1978,83,s,g1-00,890
1979,83,s,g1-01,697
1980,83,s,g1-10,974
1981,83,s,g1-11,750
1982,84,i,g0-00,19
1983,84,i,g0-01,19
1984,84,i,g0-10,27
1985,84,i,g0-11,20
1986,84,i,g1-00,32
1987,84,i,g1-01,32
1988,84,i,g1-10,38
1989,84,i,g1-11,41
1990,84,r,g0-00,676
1991,84,r,g0-01,520
1992,84,r,g0-10,620
1993,84,r,g0-11,513
1994,84,r,g1-00,2017
1995,84,r,g1-01,2543
1996,84,r,g1-10,1782
1997,84,r,g1-11,2366
1998,84,s,g0-00,360
1999,84,s,g0-01,175
2000,84,s,g0-10,492
2001,84,s,g0-11,294
2002,84,s,g1-00,896
2003,84,s,g1-01,711
2004,84,s,g1-10,1041
2005,84,s,g1-11,766
2006,85,i,g0-00,19
2007,85,i,g0-01,11
2008,85,i,g0-10,23
2009,85,i,g0-11,21
2010,85,i,g1-00,31
2011,85,i,g1-01,40
2012,85,i,g1-10,39
2013,85,i,g1-11,42
2014,85,r,g0-00,724
2015,85,r,g0-01,533
2016,85,r,g0-10,614
2017,85,r,g0-11,512
2018,85,r,g1-00,1970
2019,85,r,g1-01,2527
2020,85,r,g1-10,1790
2021,85,r,g1-11,2359
2022,85,s,g0-00,366
2023,85,s,g0-01,171
2024,85,s,g0-10,491
2025,85,s,g0-11,248
2026,85,s,g1-00,890
2027,85,s,g1-01,718
2028,85,s,g1-10,1043
2029,85,s,g1-11,818
2030,86,i,g0-00,19
2031,86,i,g0-01,20
2032,86,i,g0-10,19
2033,86,i,g0-11,17
2034,86,i,g1-00,27
2035,86,i,g1-01,32
