,time,infection_status,risk_group,count
1050,45,i,g1-11,428
1051,45,r,g0-00,460
1052,45,r,g0-01,386
1053,45,r,g0-10,450
1054,45,r,g0-11,374
1055,45,r,g1-00,1344
1056,45,r,g1-01,1879
1057,45,r,g1-10,1207
1058,45,r,g1-11,1758
1059,45,s,g0-00,611
1060,45,s,g0-01,305
1061,45,s,g0-10,1282
1062,45,s,g0-11,806
1063,45,s,g1-00,996
1064,45,s,g1-01,786
1065,45,s,g1-10,587
1066,45,s,g1-11,483
1067,46,i,g0-00,245
1068,46,i,g0-01,183
1069,46,i,g0-10,182
1070,46,i,g0-11,153
1071,46,i,g1-00,339
1072,46,i,g1-01,434
1073,46,i,g1-10,266
1074,46,i,g1-11,383
1075,46,r,g0-00,478
1076,46,r,g0-01,398
1077,46,r,g0-10,449
1078,46,r,g0-11,392
1079,46,r,g1-00,1388
1080,46,r,g1-01,1948
1081,46,r,g1-10,1275
1082,46,r,g1-11,1810
1083,46,s,g0-00,579
1084,46,s,g0-01,317
1085,46,s,g0-10,1214
1086,46,s,g0-11,749
1087,46,s,g1-00,971
1088,46,s,g1-01,720
1089,46,s,g1-10,614
1090,46,s,g1-11,513
1091,47,i,g0-00,251
1092,47,i,g0-01,158
1093,47,i,g0-10,182
1094,47,i,g0-11,126
1095,47,i,g1-00,324
1096,47,i,g1-01,415
1097,47,i,g1-10,245
1098,47,i,g1-11,370
1099,47,r,g0-00,515
1100,47,r,g0-01,410
1101,47,r,g0-10,445
1102,47,r,g0-11,403
1103,47,r,g1-00,1423
1104,47,r,g1-01,2010
1105,47,r,g1-10,1332
1106,47,r,g1-11,1869
1107,47,s,g0-00,544
1108,47,s,g0-01,282
1109,47,s,g0-10,1172
1110,47,s,g0-11,734
1111,47,s,g1-00,943
1112,47,s,g1-01,725
1113,47,s,g1-10,624
1114,47,s,g1-11,498
1115,48,i,g0-00,228
1116,48,i,g0-01,167
1117,48,i,g0-10,163
1118,48,i,g0-11,134
1119,48,i,g1-00,321
1120,48,i,g1-01,376
1121,48,i,g1-10,239
1122,48,i,g1-11,336
1123,48,r,g0-00,541
1124,48,r,g0-01,396
1125,48,r,g0-10,473
1126,48,r,g0-11,425
1127,48,r,g1-00,1458
1128,48,r,g1-01,2082
1129,48,r,g1-10,1357
1130,48,r,g1-11,1905
1131,48,s,g0-00,538
1132,48,s,g0-01,268
1133,48,s,g0-10,1157
1134,48,s,g0-11,680
1135,48,s,g1-00,914
1136,48,s,g1-01,711
1137,48,s,g1-10,611
1138,48,s,g1-11,520
1139,49,i,g0-00,216
1140,49,i,g0-01,140
1141,49,i,g0-10,157
1142,49,i,g0-11,112
1143,49,i,g1-00,312
1144,49,i,g1-01,375
1145,49,i,g1-10,227
1146,49,i,g1-11,334
1147,49,r,g0-00,532
1148,49,r,g0-01,435
1149,49,r,g0-10,479
1150,49,r,g0-11,420
1151,49,r,g1-00,1508
1152,49,r,g1-01,2104
1153,49,r,g1-10,1397
1154,49,r,g1-11,1957
1155,49,s,g0-00,499
1156,49,s,g0-01,271
1157,49,s,g0-10,1120
1158,49,s,g0-11,693
1159,49,s,g1-00,933
1160,49,s,g1-01,675
1161,49,s,g1-10,620
1162,49,s,g1-11,484
1163,50,i,g0-00,198
1164,50,i,g0-01,163
1165,50,i,g0-10,134
1166,50,i,g0-11,117
1167,50,i,g1-00,293
1168,50,i,g1-01,331
1169,50,i,g1-10,229
1170,50,i,g1-11,288
1171,50,r,g0-00,515
1172,50,r,g0-01,462
1173,50,r,g0-10,496
1174,50,r,g0-11,405
1175,50,r,g1-00,1595
1176,50,r,g1-01,2136
1177,50,r,g1-10,1434
1178,50,r,g1-11,2025
1179,50,s,g0-00,525
1180,50,s,g0-01,232
1181,50,s,g0-10,1115
1182,50,s,g0-11,666
1183,50,s,g1-00,874
1184,50,s,g1-01,676
1185,50,s,g1-10,592
1186,50,s,g1-11,499
1187,51,i,g0-00,191
1188,51,i,g0-01,143
1189,51,i,g0-10,152
1190,51,i,g0-11,93
1191,51,i,g1-00,269
1192,51,i,g1-01,310
1193,51,i,g1-10,214
1194,51,i,g1-11,300
1195,51,r,g0-00,563
1196,51,r,g0-01,466
1197,51,r,g0-10,512
1198,51,r,g0-11,424
1199,51,r,g1-00,1611
1200,51,r,g1-01,2189
1201,51,r,g1-10,1447
1202,51,r,g1-11,2044
1203,51,s,g0-00,504
1204,51,s,g0-01,239
1205,51,s,g0-10,1012
1206,51,s,g0-11,633
1207,51,s,g1-00,862
1208,51,s,g1-01,653
1209,51,s,g1-10,663
1210,51,s,g1-11,506
1211,52,i,g0-00,151
1212,52,i,g0-01,124
1213,52,i,g0-10,143
1214,52,i,g0-11,112
1215,52,i,g1-00,254
1216,52,i,g1-01,299
1217,52,i,g1-10,209
1218,52,i,g1-11,252
1219,52,r,g0-00,592
1220,52,r,g0-01,450
1221,52,r,g0-10,489
1222,52,r,g0-11,409
1223,52,r,g1-00,1660
1224,52,r,g1-01,2257
1225,52,r,g1-10,1510
1226,52,r,g1-11,2099
1227,52,s,g0-00,462
1228,52,s,g0-01,232
1229,52,s,g0-10,1006
1230,52,s,g0-11,595
1231,52,s,g1-00,881
1232,52,s,g1-01,638
1233,52,s,g1-10,643
1234,52,s,g1-11,533
1235,53,i,g0-00,154
1236,53,i,g0-01,116
1237,53,i,g0-10,137
1238,53,i,g0-11,87
1239,53,i,g1-00,234
1240,53,i,g1-01,282
1241,53,i,g1-10,199
1242,53,i,g1-11,249
1243,53,r,g0-00,600
1244,53,r,g0-01,488
1245,53,r,g0-10,540
1246,53,r,g0-11,428
1247,53,r,g1-00,1696
1248,53,r,g1-01,2255
1249,53,r,g1-10,1501
1250,53,r,g1-11,2120
1251,53,s,g0-00,484
1252,53,s,g0-01,251
1253,53,s,g0-10,1002
1254,53,s,g0-11,592
1255,53,s,g1-00,832
1256,53,s,g1-01,608
1257,53,s,g1-10,621
1258,53,s,g1-11,524
1259,54,i,g0-00,134
1260,54,i,g0-01,109
1261,54,i,g0-10,140
1262,54,i,g0-11,87
1263,54,i,g1-00,228
1264,54,i,g1-01,260
1265,54,i,g1-10,183
1266,54,i,g1-11,226
1267,54,r,g0-00,604
1268,54,r,g0-01,464
1269,54,r,g0-10,535
1270,54,r,g0-11,401
1271,54,r,g1-00,1742
1272,54,r,g1-01,2320
1273,54,r,g1-10,1543
1274,54,r,g1-11,2189
1275,54,s,g0-00,500
1276,54,s,g0-01,223
1277,54,s,g0-10,939
1278,54,s,g0-11,570
1279,54,s,g1-00,792
1280,54,s,g1-01,624
1281,54,s,g1-10,660
1282,54,s,g1-11,527
1283,55,i,g0-00,123
1284,55,i,g0-01,90
1285,55,i,g0-10,104
1286,55,i,g0-11,85
1287,55,i,g1-00,221
1288,55,i,g1-01,260
1289,55,i,g1-10,193
1290,55,i,g1-11,213
1291,55,r,g0-00,621
1292,55,r,g0-01,545
1293,55,r,g0-10,537
1294,55,r,g0-11,425
1295,55,r,g1-00,1760
1296,55,r,g1-01,2269
1297,55,r,g1-10,1586
1298,55,r,g1-11,2201
1299,55,s,g0-00,450
1300,55,s,g0-01,215
1301,55,s,g0-10,934
1302,55,s,g0-11,544
1303,55,s,g1-00,825
1304,55,s,g1-01,621
1305,55,s,g1-10,646
1306,55,s,g1-11,532
1307,56,i,g0-00,130
1308,56,i,g0-01,78
1309,56,i,g0-10,102
1310,56,i,g0-11,70
1311,56,i,g1-00,175
1312,56,i,g1-01,256
1313,56,i,g1-10,171
1314,56,i,g1-11,225
1315,56,r,g0-00,609
1316,56,r,g0-01,508
1317,56,r,g0-10,544
1318,56,r,g0-11,452
1319,56,r,g1-00,1810
1320,56,r,g1-01,2346
1321,56,r,g1-10,1615
1322,56,r,g1-11,2202
1323,56,s,g0-00,466
1324,56,s,g0-01,203
1325,56,s,g0-10,888
1326,56,s,g0-11,511
1327,56,s,g1-00,810
1328,56,s,g1-01,609
1329,56,s,g1-10,680
1330,56,s,g1-11,540
1331,57,i,g0-00,119
1332,57,i,g0-01,86
1333,57,i,g0-10,107
1334,57,i,g0-11,71
1335,57,i,g1-00,172
1336,57,i,g1-01,238
1337,57,i,g1-10,155
1338,57,i,g1-11,186
1339,57,r,g0-00,585
1340,57,r,g0-01,521
1341,57,r,g0-10,600
1342,57,r,g0-11,470
1343,57,r,g1-00,1868
1344,57,r,g1-01,2357
1345,57,r,g1-10,1587
1346,57,r,g1-11,2235
1347,57,s,g0-00,412
1348,57,s,g0-01,220
1349,57,s,g0-10,851
1350,57,s,g0-11,498
1351,57,s,g1-00,844
1352,57,s,g1-01,578
1353,57,s,g1-10,700
1354,57,s,g1-11,540
1355,58,i,g0-00,109
1356,58,i,g0-01,99
1357,58,i,g0-10,109
1358,58,i,g0-11,66
1359,58,i,g1-00,163
1360,58,i,g1-01,202
1361,58,i,g1-10,127
1362,58,i,g1-11,176
1363,58,r,g0-00,662
1364,58,r,g0-01,476
1365,58,r,g0-10,558
1366,58,r,g0-11,469
1367,58,r,g1-00,1820
1368,58,r,g1-01,2423
1369,58,r,g1-10,1657
1370,58,r,g1-11,2269
1371,58,s,g0-00,422
1372,58,s,g0-01,212
1373,58,s,g0-10,851
1374,58,s,g0-11,483
1375,58,s,g1-00,824
1376,58,s,g1-01,588
1377,58,s,g1-10,698
1378,58,s,g1-11,537
1379,59,i,g0-00,99
1380,59,i,g0-01,79
1381,59,i,g0-10,99
1382,59,i,g0-11,64
1383,59,i,g1-00,143
1384,59,i,g1-01,202
1385,59,i,g1-10,134
1386,59,i,g1-11,153
1387,59,r,g0-00,695
1388,59,r,g0-01,534
1389,59,r,g0-10,552
1390,59,r,g0-11,467
1391,59,r,g1-00,1827
1392,59,r,g1-01,2395
1393,59,r,g1-10,1681
1394,59,r,g1-11,2307
1395,59,s,g0-00,409
1396,59,s,g0-01,205
1397,59,s,g0-10,819
1398,59,s,g0-11,460
1399,59,s,g1-00,827
1400,59,s,g1-01,585
1401,59,s,g1-10,715
1402,59,s,g1-11,549
1403,60,i,g0-00,82
1404,60,i,g0-01,73
1405,60,i,g0-10,86
1406,60,i,g0-11,56
1407,60,i,g1-00,133
1408,60,i,g1-01,183
1409,60,i,g1-10,126
1410,60,i,g1-11,125
1411,60,r,g0-00,678
1412,60,r,g0-01,487
1413,60,r,g0-10,595
1414,60,r,g0-11,454
1415,60,r,g1-00,1877
1416,60,r,g1-01,2469
1417,60,r,g1-10,1665
1418,60,r,g1-11,2358
1419,60,s,g0-00,407
1420,60,s,g0-01,209
1421,60,s,g0-10,776
1422,60,s,g0-11,446
1423,60,s,g1-00,823
1424,60,s,g1-01,579
1425,60,s,g1-10,752
1426,60,s,g1-11,561
1427,61,i,g0-00,68
1428,61,i,g0-01,66
1429,61,i,g0-10,80
1430,61,i,g0-11,49
1431,61,i,g1-00,135
1432,61,i,g1-01,176
1433,61,i,g1-10,118
1434,61,i,g1-11,126
1435,61,r,g0-00,670
1436,61,r,g0-01,545
1437,61,r,g0-10,614
1438,61,r,g0-11,490
1439,61,r,g1-00,1895
1440,61,r,g1-01,2428
1441,61,r,g1-10,1668
1442,61,r,g1-11,2329
1443,61,s,g0-00,427
1444,61,s,g0-01,186
1445,61,s,g0-10,767
1446,61,s,g0-11,449
1447,61,s,g1-00,805
1448,61,s,g1-01,599
1449,61,s,g1-10,753
1450,61,s,g1-11,557
1451,62,i,g0-00,78
1452,62,i,g0-01,64
1453,62,i,g0-10,79
1454,62,i,g0-11,35
1455,62,i,g1-00,109
1456,62,i,g1-01,164
1457,62,i,g1-10,107
1458,62,i,g1-11,128
1459,62,r,g0-00,687
1460,62,r,g0-01,497
1461,62,r,g0-10,581
1462,62,r,g0-11,481
1463,62,r,g1-00,1902
1464,62,r,g1-01,2486
1465,62,r,g1-10,1712
1466,62,r,g1-11,2356
1467,62,s,g0-00,407
1468,62,s,g0-01,208
1469,62,s,g0-10,745
1470,62,s,g0-11,434
1471,62,s,g1-00,817
1472,62,s,g1-01,581
1473,62,s,g1-10,776
1474,62,s,g1-11,566
1475,63,i,g0-00,76
1476,63,i,g0-01,51
1477,63,i,g0-10,68
1478,63,i,g0-11,54
1479,63,i,g1-00,103
1480,63,i,g1-01,163
1481,63,i,g1-10,105
1482,63,i,g1-11,109
1483,63,r,g0-00,676
1484,63,r,g0-01,527
1485,63,r,g0-10,596
1486,63,r,g0-11,508
1487,63,r,g1-00,1930
1488,63,r,g1-01,2469
1489,63,r,g1-10,1718
1490,63,r,g1-11,2338
1491,63,s,g0-00,410
1492,63,s,g0-01,187
1493,63,s,g0-10,746
1494,63,s,g0-11,400
1495,63,s,g1-00,805
1496,63,s,g1-01,603
1497,63,s,g1-10,767
1498,63,s,g1-11,591
1499,64,i,g0-00,51
1500,64,i,g0-01,51
1501,64,i,g0-10,71
1502,64,i,g0-11,49
1503,64,i,g1-00,126
1504,64,i,g1-01,150
1505,64,i,g1-10,85
1506,64,i,g1-11,100
1507,64,r,g0-00,686
1508,64,r,g0-01,560
1509,64,r,g0-10,605
1510,64,r,g0-11,491
1511,64,r,g1-00,1935
1512,64,r,g1-01,2460
1513,64,r,g1-10,1731
1514,64,r,g1-11,2373
1515,64,s,g0-00,404
1516,64,s,g0-01,189
1517,64,s,g0-10,714
1518,64,s,g0-11,410
1519,64,s,g1-00,798
1520,64,s,g1-01,590
1521,64,s,g1-10,794
1522,64,s,g1-11,577
1523,65,i,g0-00,60
1524,65,i,g0-01,48
1525,65,i,g0-10,52
1526,65,i,g0-11,43
1527,65,i,g1-00,116
1528,65,i,g1-01,136
1529,65,i,g1-10,96
1530,65,i,g1-11,108
1531,65,r,g0-00,686
1532,65,r,g0-01,540
1533,65,r,g0-10,624
1534,65,r,g0-11,477
1535,65,r,g1-00,1950
1536,65,r,g1-01,2498
1537,65,r,g1-10,1722
1538,65,r,g1-11,2386
1539,65,s,g0-00,404
1540,65,s,g0-01,185
1541,65,s,g0-10,690
1542,65,s,g0-11,379
1543,65,s,g1-00,784
1544,65,s,g1-01,593
1545,65,s,g1-10,816
1546,65,s,g1-11,607
1547,66,i,g0-00,66
1548,66,i,g0-01,61
1549,66,i,g0-10,58
1550,66,i,g0-11,48
1551,66,i,g1-00,101
1552,66,i,g1-01,111
1553,66,i,g1-10,82
1554,66,i,g1-11,93
1555,66,r,g0-00,694
1556,66,r,g0-01,516
1557,66,r,g0-10,600
1558,66,r,g0-11,517
1559,66,r,g1-00,1950
1560,66,r,g1-01,2533
1561,66,r,g1-10,1762
1562,66,r,g1-11,2359
1563,66,s,g0-00,395
1564,66,s,g0-01,187
1565,66,s,g0-10,642
1566,66,s,g0-11,380
1567,66,s,g1-00,794
1568,66,s,g1-01,592
1569,66,s,g1-10,856
1570,66,s,g1-11,603
1571,67,i,g0-00,60
1572,67,i,g0-01,41
1573,67,i,g0-10,52
1574,67,i,g0-11,42
1575,67,i,g1-00,100
1576,67,i,g1-01,124
1577,67,i,g1-10,83
1578,67,i,g1-11,91
1579,67,r,g0-00,674
1580,67,r,g0-01,566
1581,67,r,g0-10,628
1582,67,r,g0-11,530
1583,67,r,g1-00,1986
1584,67,r,g1-01,2483
1585,67,r,g1-10,1738
1586,67,r,g1-11,2349
1587,67,s,g0-00,338
1588,67,s,g0-01,200
1589,67,s,g0-10,660
1590,67,s,g0-11,354
1591,67,s,g1-00,842
1592,67,s,g1-01,586
1593,67,s,g1-10,839
1594,67,s,g1-11,634
1595,68,i,g0-00,66
1596,68,i,g0-01,43
1597,68,i,g0-10,48
1598,68,i,g0-11,39
1599,68,i,g1-00,96
1600,68,i,g1-01,112
1601,68,i,g1-10,87
1602,68,i,g1-11,94
1603,68,r,g0-00,696
1604,68,r,g0-01,553
1605,68,r,g0-10,618
1606,68,r,g0-11,488
1607,68,r,g1-00,1961
1608,68,r,g1-01,2511
1609,68,r,g1-10,1749
1610,68,r,g1-11,2389
1611,68,s,g0-00,382
1612,68,s,g0-01,161
1613,68,s,g0-10,597
1614,68,s,g0-11,325
1615,68,s,g1-00,799
1616,68,s,g1-01,620
1617,68,s,g1-10,901
1618,68,s,g1-11,665
1619,69,i,g0-00,65
1620,69,i,g0-01,44
1621,69,i,g0-10,55
1622,69,i,g0-11,42
1623,69,i,g1-00,95
1624,69,i,g1-01,106
1625,69,i,g1-10,73
1626,69,i,g1-11,85
1627,69,r,g0-00,629
1628,69,r,g0-01,507
1629,69,r,g0-10,606
1630,69,r,g0-11,472
1631,69,r,g1-00,2034
1632,69,r,g1-01,2561
1633,69,r,g1-10,1778
1634,69,r,g1-11,2411
1635,69,s,g0-00,380
1636,69,s,g0-01,167
1637,69,s,g0-10,588
1638,69,s,g0-11,339
1639,69,s,g1-00,797
1640,69,s,g1-01,615
1641,69,s,g1-10,900
1642,69,s,g1-11,651
1643,70,i,g0-00,56
1644,70,i,g0-01,32
1645,70,i,g0-10,58
1646,70,i,g0-11,41
1647,70,i,g1-00,89
1648,70,i,g1-01,108
1649,70,i,g1-10,70
1650,70,i,g1-11,80
1651,70,r,g0-00,679
1652,70,r,g0-01,516
1653,70,r,g0-10,582
1654,70,r,g0-11,460
1655,70,r,g1-00,2000
1656,70,r,g1-01,2562
1657,70,r,g1-10,1807
1658,70,r,g1-11,2430
1659,70,s,g0-00,354
1660,70,s,g0-01,175
1661,70,s,g0-10,618
1662,70,s,g0-11,349
1663,70,s,g1-00,822
1664,70,s,g1-01,607
1665,70,s,g1-10,865
1666,70,s,g1-11,640
1667,71,i,g0-00,53
1668,71,i,g0-01,45
1669,71,i,g0-10,50
1670,71,i,g0-11,30
1671,71,i,g1-00,84
1672,71,i,g1-01,84
1673,71,i,g1-10,80
1674,71,i,g1-11,79
1675,71,r,g0-00,687
1676,71,r,g0-01,527
1677,71,r,g0-10,629
1678,71,r,g0-11,497
1679,71,r,g1-00,2000
1680,71,r,g1-01,2548
1681,71,r,g1-10,1765
1682,71,r,g1-11,2411
1683,71,s,g0-00,396
1684,71,s,g0-01,170
1685,71,s,g0-10,565
1686,71,s,g0-11,312
1687,71,s,g1-00,780
1688,71,s,g1-01,626
1689,71,s,g1-10,911
1690,71,s,g1-11,671
1691,72,i,g0-00,48
1692,72,i,g0-01,37
1693,72,i,g0-10,50
1694,72,i,g0-11,26
1695,72,i,g1-00,88
1696,72,i,g1-01,86
1697,72,i,g1-10,66
1698,72,i,g1-11,88
1699,72,r,g0-00,720
1700,72,r,g0-01,526
1701,72,r,g0-10,609
1702,72,r,g0-11,522
1703,72,r,g1-00,1963
1704,72,r,g1-01,2551
1705,72,r,g1-10,1793
1706,72,r,g1-11,2388
1707,72,s,g0-00,361
1708,72,s,g0-01,162
1709,72,s,g0-10,562
1710,72,s,g0-11,303
1711,72,s,g1-00,820
1712,72,s,g1-01,638
1713,72,s,g1-10,920
1714,72,s,g1-11,673
1715,73,i,g0-00,48
1716,73,i,g0-01,28
1717,73,i,g0-10,52
1718,73,i,g0-11,26
1719,73,i,g1-00,77
1720,73,i,g1-01,80
1721,73,i,g1-10,67
1722,73,i,g1-11,84
1723,73,r,g0-00,703
1724,73,r,g0-01,479
1725,73,r,g0-10,623
1726,73,r,g0-11,499
1727,73,r,g1-00,1993
1728,73,r,g1-01,2603
1729,73,r,g1-10,1782
1730,73,r,g1-11,2409
1731,73,s,g0-00,340
1732,73,s,g0-01,186
1733,73,s,g0-10,611
1734,73,s,g0-11,322
1735,73,s,g1-00,839
1736,73,s,g1-01,624
1737,73,s,g1-10,865
1738,73,s,g1-11,660
1739,74,i,g0-00,46
1740,74,i,g0-01,33
1741,74,i,g0-10,45
1742,74,i,g0-11,36
1743,74,i,g1-00,68
1744,74,i,g1-01,75
1745,74,i,g1-10,70
1746,74,i,g1-11,64
1747,74,r,g0-00,740
1748,74,r,g0-01,525
1749,74,r,g0-10,620
1750,74,r,g0-11,514
1751,74,r,g1-00,1961
1752,74,r,g1-01,2555
1753,74,r,g1-10,1786
1754,74,r,g1-11,2400
1755,74,s,g0-00,349
1756,74,s,g0-01,161
1757,74,s,g0-10,574
1758,74,s,g0-11,306
1759,74,s,g1-00,836
1760,74,s,g1-01,651
1761,74,s,g1-10,905
1762,74,s,g1-11,680
1763,75,i,g0-00,40
1764,75,i,g0-01,27
1765,75,i,g0-10,46
1766,75,i,g0-11,29
1767,75,i,g1-00,57
1768,75,i,g1-01,77
1769,75,i,g1-10,66
1770,75,i,g1-11,68
1771,75,r,g0-00,686
1772,75,r,g0-01,557
1773,75,r,g0-10,632
1774,75,r,g0-11,487
1775,75,r,g1-00,2023
1776,75,r,g1-01,2530
1777,75,r,g1-10,1783
1778,75,r,g1-11,2420
1779,75,s,g0-00,359
1780,75,s,g0-01,167
1781,75,s,g0-10,553
1782,75,s,g0-11,336
1783,75,s,g1-00,835
1784,75,s,g1-01,642
1785,75,s,g1-10,920
1786,75,s,g1-11,660
1787,76,i,g0-00,35
1788,76,i,g0-01,36
1789,76,i,g0-10,49
1790,76,i,g0-11,25
1791,76,i,g1-00,47
1792,76,i,g1-01,56
1793,76,i,g1-10,63
1794,76,i,g1-11,63
1795,76,r,g0-00,682
1796,76,r,g0-01,563
1797,76,r,g0-10,637
1798,76,r,g0-11,533
1799,76,r,g1-00,2033
1800,76,r,g1-01,2527
1801,76,r,g1-10,1779
1802,76,r,g1-11,2377
1803,76,s,g0-00,369
1804,76,s,g0-01,162
1805,76,s,g0-10,566
1806,76,s,g0-11,271
1807,76,s,g1-00,834
1808,76,s,g1-01,656
1809,76,s,g1-10,906
1810,76,s,g1-11,731
1811,77,i,g0-00,26
1812,77,i,g0-01,18
1813,77,i,g0-10,38
1814,77,i,g0-11,20
1815,77,i,g1-00,51
1816,77,i,g1-01,64
1817,77,i,g1-10,64
1818,77,i,g1-11,66
1819,77,r,g0-00,688
1820,77,r,g0-01,576
1821,77,r,g0-10,595
1822,77,r,g0-11,473
1823,77,r,g1-00,2028
1824,77,r,g1-01,2514
1825,77,r,g1-10,1827
1826,77,r,g1-11,2433
1827,77,s,g0-00,366
1828,77,s,g0-01,163
1829,77,s,g0-10,548
1830,77,s,g0-11,306
1831,77,s,g1-00,841
1832,77,s,g1-01,665
1833,77,s,g1-10,928
1834,77,s,g1-11,702
1835,78,i,g0-00,30
1836,78,i,g0-01,17
1837,78,i,g0-10,33
1838,78,i,g0-11,19
1839,78,i,g1-00,39
1840,78,i,g1-01,55
1841,78,i,g1-10,70
1842,78,i,g1-11,65
1843,78,r,g0-00,691
1844,78,r,g0-01,536
1845,78,r,g0-10,661
1846,78,r,g0-11,503
1847,78,r,g1-00,2024
1848,78,r,g1-01,2550
1849,78,r,g1-10,1758
1850,78,r,g1-11,2407
1851,78,s,g0-00,343
1852,78,s,g0-01,158
1853,78,s,g0-10,547
1854,78,s,g0-11,306
1855,78,s,g1-00,873
1856,78,s,g1-01,684
1857,78,s,g1-10,931
1858,78,s,g1-11,700
1859,79,i,g0-00,21
1860,79,i,g0-01,16
1861,79,i,g0-10,45
1862,79,i,g0-11,22
1863,79,i,g1-00,48
1864,79,i,g1-01,48
1865,79,i,g1-10,54
1866,79,i,g1-11,56
1867,79,r,g0-00,673
1868,79,r,g0-01,506
1869,79,r,g0-10,636
1870,79,r,g0-11,521
1871,79,r,g1-00,2034
1872,79,r,g1-01,2579
1873,79,r,g1-10,1782
1874,79,r,g1-11,2389
1875,79,s,g0-00,378
1876,79,s,g0-01,182
1877,79,s,g0-10,538
1878,79,s,g0-11,253
1879,79,s,g1-00,846
1880,79,s,g1-01,669
1881,79,s,g1-10,945
1882,79,s,g1-11,759
1883,80,i,g0-00,28
1884,80,i,g0-01,20
1885,80,i,g0-10,30
1886,80,i,g0-11,20
1887,80,i,g1-00,45
1888,80,i,g1-01,38
1889,80,i,g1-10,56
1890,80,i,g1-11,55
1891,80,r,g0-00,671
1892,80,r,g0-01,541
1893,80,r,g0-10,619
1894,80,r,g0-11,488
1895,80,r,g1-00,2027
1896,80,r,g1-01,2542
1897,80,r,g1-10,1802
1898,80,r,g1-11,2422
1899,80,s,g0-00,361
1900,80,s,g0-01,174
1901,80,s,g0-10,538
1902,80,s,g0-11,257
1903,80,s,g1-00,868
1904,80,s,g1-01,685
1905,80,s,g1-10,955
1906,80,s,g1-11,758
1907,81,i,g0-00,27
1908,81,i,g0-01,11
1909,81,i,g0-10,22
1910,81,i,g0-11,21
1911,81,i,g1-00,49
1912,81,i,g1-01,40
1913,81,i,g1-10,55
1914,81,i,g1-11,53
1915,81,r,g0-00,673
1916,81,r,g0-01,510
1917,81,r,g0-10,643
1918,81,r,g0-11,467
1919,81,r,g1-00,2019
1920,81,r,g1-01,2574
1921,81,r,g1-10,1779
1922,81,r,g1-11,2436
1923,81,s,g0-00,383
1924,81,s,g0-01,178
1925,81,s,g0-10,531
1926,81,s,g0-11,291
1927,81,s,g1-00,849
1928,81,s,g1-01,687
1929,81,s,g1-10,970
1930,81,s,g1-11,732
1931,82,i,g0-00,22
1932,82,i,g0-01,20
1933,82,i,g0-10,18
1934,82,i,g0-11,21
1935,82,i,g1-00,44
1936,82,i,g1-01,28
1937,82,i,g1-10,51
1938,82,i,g1-11,49
1939,82,r,g0-00,651
1940,82,r,g0-01,536
1941,82,r,g0-10,605
1942,82,r,g0-11,503
1943,82,r,g1-00,2042
1944,82,r,g1-01,2548
1945,82,r,g1-10,1827
1946,82,r,g1-11,2396
1947,82,s,g0-00,362
1948,82,s,g0-01,184
1949,82,s,g0-10,520
1950,82,s,g0-11,257
1951,82,s,g1-00,879
1952,82,s,g1-01,684
1953,82,s,g1-10,979
1954,82,s,g1-11,774
1955,83,i,g0-00,30
1956,83,i,g0-01,9
1957,83,i,g0-10,18
1958,83,i,g0-11,19
1959,83,i,g1-00,34
1960,83,i,g1-01,31
1961,83,i,g1-10,45
1962,83,i,g1-11,47
1963,83,r,g0-00,720
1964,83,r,g0-01,548
1965,83,r,g0-10,687
1966,83,r,g0-11,484
1967,83,r,g1-00,1973
1968,83,r,g1-01,2532
1969,83,r,g1-10,1750
1970,83,r,g1-11,2414
1971,83,s,g0-00,343
1972,83,s,g0-01,170
1973,83,s,g0-10,491
1974,83,s,g0-11,256
1975,83,s,g1-00,900
1976,83,s,g1-01,710
1977,83,s,g1-10,1009
1978,83,s,g1-11,780
1979,84,i,g0-00,20
1980,84,i,g0-01,10
1981,84,i,g0-10,32
1982,84,i,g0-11,18
1983,84,i,g1-00,42
1984,84,i,g1-01,31
1985,84,i,g1-10,35
1986,84,i,g1-11,45
1987,84,r,g0-00,688
1988,84,r,g0-01,516
1989,84,r,g0-10,665
1990,84,r,g0-11,505
1991,84,r,g1-00,1997
1992,84,r,g1-01,2558
1993,84,r,g1-10,1776
1994,84,r,g1-11,2391
1995,84,s,g0-00,350
1996,84,s,g0-01,148
1997,84,s,g0-10,469
1998,84,s,g0-11,247
1999,84,s,g1-00,903
2000,84,s,g1-01,737
2001,84,s,g1-10,1023
2002,84,s,g1-11,794
2003,85,i,g0-00,26
2004,85,i,g0-01,14
2005,85,i,g0-10,24
2006,85,i,g0-11,17
2007,85,i,g1-00,34
2008,85,i,g1-01,27
2009,85,i,g1-10,40
2010,85,i,g1-11,40
2011,85,r,g0-00,640
2012,85,r,g0-01,513
2013,85,r,g0-10,623
2014,85,r,g0-11,478
2015,85,r,g1-00,2047
2016,85,r,g1-01,2554
2017,85,r,g1-10,1816
2018,85,r,g1-11,2421
2019,85,s,g0-00,317
2020,85,s,g0-01,177
2021,85,s,g0-10,505
2022,85,s,g0-11,286
2023,85,s,g1-00,936
2024,85,s,g1-01,715
2025,85,s,g1-10,992
2026,85,s,g1-11,758
2027,86,i,g0-00,26
2028,86,i,g0-01,8
2029,86,i,g0-10,27
2030,86,i,g0-11,9
2031,86,i,g1-00,30
2032,86,i,g1-01,33
2033,86,i,g1-10,34
2034,86,i,g1-11,43
2035,86,r,g0-00,650
