,time,infection_status,risk_group,count
2023,86,i,g0-01,89
2024,86,i,g0-10,91
2025,86,i,g0-11,87
2026,86,i,g1-00,43
2027,86,i,g1-01,63
2028,86,i,g1-10,50
2029,86,i,g1-11,84
2030,86,r,g0-00,630
2031,86,r,g0-01,535
2032,86,r,g0-10,639
2033,86,r,g0-11,566
2034,86,r,g1-00,1262
2035,86,r,g1-01,1872
2036,86,r,g1-10,1197
2037,86,r,g1-11,1706
2038,86,s,g0-00,749
2039,86,s,g0-01,420
2040,86,s,g0-10,960
2041,86,s,g0-11,583
2042,86,s,g1-00,1210
2043,86,s,g1-01,1021
2044,86,s,g1-10,1063
2045,86,s,g1-11,974
2046,87,i,g0-00,95
2047,87,i,g0-01,88
2048,87,i,g0-10,94
2049,87,i,g0-11,103
2050,87,i,g1-00,56
2051,87,i,g1-01,64
2052,87,i,g1-10,49
2053,87,i,g1-11,64
2054,87,r,g0-00,681
2055,87,r,g0-01,596
2056,87,r,g0-10,614
2057,87,r,g0-11,580
2058,87,r,g1-00,1222
2059,87,r,g1-01,1815
2060,87,r,g1-10,1224
2061,87,r,g1-11,1705
2062,87,s,g0-00,753
2063,87,s,g0-01,400
2064,87,s,g0-10,943
2065,87,s,g0-11,585
2066,87,s,g1-00,1193
2067,87,s,g1-01,1037
2068,87,s,g1-10,1076
2069,87,s,g1-11,963
2070,88,i,g0-00,89
2071,88,i,g0-01,86
2072,88,i,g0-10,99
2073,88,i,g0-11,80
2074,88,i,g1-00,49
2075,88,i,g1-01,54
2076,88,i,g1-10,41
2077,88,i,g1-11,76
2078,88,r,g0-00,691
2079,88,r,g0-01,593
2080,88,r,g0-10,660
2081,88,r,g0-11,565
2082,88,r,g1-00,1232
2083,88,r,g1-01,1828
2084,88,r,g1-10,1185
2085,88,r,g1-11,1739
2086,88,s,g0-00,742
2087,88,s,g0-01,375
2088,88,s,g0-10,910
2089,88,s,g0-11,564
2090,88,s,g1-00,1197
2091,88,s,g1-01,1064
2092,88,s,g1-10,1105
2093,88,s,g1-11,976
2094,89,i,g0-00,96
2095,89,i,g0-01,78
2096,89,i,g0-10,91
2097,89,i,g0-11,71
2098,89,i,g1-00,39
2099,89,i,g1-01,59
2100,89,i,g1-10,48
2101,89,i,g1-11,75
2102,89,r,g0-00,715
2103,89,r,g0-01,566
2104,89,r,g0-10,657
2105,89,r,g0-11,552
2106,89,r,g1-00,1221
2107,89,r,g1-01,1854
2108,89,r,g1-10,1202
2109,89,r,g1-11,1768
2110,89,s,g0-00,739
2111,89,s,g0-01,434
2112,89,s,g0-10,874
2113,89,s,g0-11,555
2114,89,s,g1-00,1190
2115,89,s,g1-01,1009
2116,89,s,g1-10,1128
2117,89,s,g1-11,979
2118,90,i,g0-00,81
2119,90,i,g0-01,77
2120,90,i,g0-10,80
2121,90,i,g0-11,69
2122,90,i,g1-00,47
2123,90,i,g1-01,50
2124,90,i,g1-10,46
2125,90,i,g1-11,71
2126,90,r,g0-00,643
2127,90,r,g0-01,557
2128,90,r,g0-10,621
2129,90,r,g0-11,568
2130,90,r,g1-00,1298
2131,90,r,g1-01,1871
2132,90,r,g1-10,1262
2133,90,r,g1-11,1761
2134,90,s,g0-00,737
2135,90,s,g0-01,404
2136,90,s,g0-10,902
2137,90,s,g0-11,568
2138,90,s,g1-00,1194
2139,90,s,g1-01,1041
2140,90,s,g1-10,1089
2141,90,s,g1-11,963
2142,91,i,g0-00,85
2143,91,i,g0-01,70
2144,91,i,g0-10,91
2145,91,i,g0-11,67
2146,91,i,g1-00,42
2147,91,i,g1-01,47
2148,91,i,g1-10,32
2149,91,i,g1-11,68
2150,91,r,g0-00,700
2151,91,r,g0-01,627
2152,91,r,g0-10,672
2153,91,r,g0-11,534
2154,91,r,g1-00,1251
2155,91,r,g1-01,1807
2156,91,r,g1-10,1217
2157,91,r,g1-11,1805
2158,91,s,g0-00,725
2159,91,s,g0-01,419
2160,91,s,g0-10,921
2161,91,s,g0-11,559
2162,91,s,g1-00,1197
2163,91,s,g1-01,1030
2164,91,s,g1-10,1067
2165,91,s,g1-11,967
2166,92,i,g0-00,79
2167,92,i,g0-01,67
2168,92,i,g0-10,81
2169,92,i,g0-11,68
2170,92,i,g1-00,34
2171,92,i,g1-01,49
2172,92,i,g1-10,36
2173,92,i,g1-11,65
2174,92,r,g0-00,679
2175,92,r,g0-01,544
2176,92,r,g0-10,628
2177,92,r,g0-11,559
2178,92,r,g1-00,1282
2179,92,r,g1-01,1892
2180,92,r,g1-10,1270
2181,92,r,g1-11,1783
2182,92,s,g0-00,718
2183,92,s,g0-01,383
2184,92,s,g0-10,903
2185,92,s,g0-11,541
2186,92,s,g1-00,1208
2187,92,s,g1-01,1065
2188,92,s,g1-10,1082
2189,92,s,g1-11,984
2190,93,i,g0-00,73
2191,93,i,g0-01,71
2192,93,i,g0-10,90
2193,93,i,g0-11,61
2194,93,i,g1-00,39
2195,93,i,g1-01,37
2196,93,i,g1-10,29
2197,93,i,g1-11,61
2198,93,r,g0-00,677
2199,93,r,g0-01,616
2200,93,r,g0-10,707
2201,93,r,g0-11,572
2202,93,r,g1-00,1291
2203,93,r,g1-01,1829
2204,93,r,g1-10,1192
2205,93,r,g1-11,1778
2206,93,s,g0-00,713
2207,93,s,g0-01,426
2208,93,s,g0-10,870
2209,93,s,g0-11,526
2210,93,s,g1-00,1207
2211,93,s,g1-01,1021
2212,93,s,g1-10,1112
2213,93,s,g1-11,1002
2214,94,i,g0-00,76
2215,94,i,g0-01,66
2216,94,i,g0-10,77
2217,94,i,g0-11,52
2218,94,i,g1-00,32
2219,94,i,g1-01,41
2220,94,i,g1-10,36
2221,94,i,g1-11,60
2222,94,r,g0-00,688
2223,94,r,g0-01,598
2224,94,r,g0-10,627
2225,94,r,g0-11,564
2226,94,r,g1-00,1290
2227,94,r,g1-01,1850
2228,94,r,g1-10,1281
2229,94,r,g1-11,1794
2230,94,s,g0-00,702
2231,94,s,g0-01,399
2232,94,s,g0-10,903
2233,94,s,g0-11,571
2234,94,s,g1-00,1212
2235,94,s,g1-01,1046
2236,94,s,g1-10,1076
2237,94,s,g1-11,959
2238,95,i,g0-00,68
2239,95,i,g0-01,66
2240,95,i,g0-10,67
2241,95,i,g0-11,67
2242,95,i,g1-00,39
2243,95,i,g1-01,47
2244,95,i,g1-10,41
2245,95,i,g1-11,44
2246,95,r,g0-00,692
2247,95,r,g0-01,617
2248,95,r,g0-10,667
2249,95,r,g0-11,587
2250,95,r,g1-00,1287
2251,95,r,g1-01,1832
2252,95,r,g1-10,1248
2253,95,r,g1-11,1774
2254,95,s,g0-00,736
2255,95,s,g0-01,427
2256,95,s,g0-10,863
2257,95,s,g0-11,544
2258,95,s,g1-00,1178
2259,95,s,g1-01,1011
2260,95,s,g1-10,1114
2261,95,s,g1-11,984
2262,96,i,g0-00,72
2263,96,i,g0-01,72
2264,96,i,g0-10,73
2265,96,i,g0-11,54
2266,96,i,g1-00,34
2267,96,i,g1-01,36
2268,96,i,g1-10,34
2269,96,i,g1-11,47
2270,96,r,g0-00,681
2271,96,r,g0-01,572
2272,96,r,g0-10,621
2273,96,r,g0-11,579
2274,96,r,g1-00,1305
2275,96,r,g1-01,1877
2276,96,r,g1-10,1296
2277,96,r,g1-11,1791
2278,96,s,g0-00,740
2279,96,s,g0-01,405
2280,96,s,g0-10,866
2281,96,s,g0-11,530
2282,96,s,g1-00,1168
2283,96,s,g1-01,1038
2284,96,s,g1-10,1110
2285,96,s,g1-11,999
2286,97,i,g0-00,77
2287,97,i,g0-01,62
2288,97,i,g0-10,75
2289,97,i,g0-11,51
2290,97,i,g1-00,19
2291,97,i,g1-01,45
2292,97,i,g1-10,23
2293,97,i,g1-11,48
2294,97,r,g0-00,699
2295,97,r,g0-01,556
2296,97,r,g0-10,684
2297,97,r,g0-11,555
2298,97,r,g1-00,1305
2299,97,r,g1-01,1898
2300,97,r,g1-10,1244
2301,97,r,g1-11,1816
2302,97,s,g0-00,717
2303,97,s,g0-01,402
2304,97,s,g0-10,805
2305,97,s,g0-11,535
2306,97,s,g1-00,1183
2307,97,s,g1-01,1037
2308,97,s,g1-10,1169
2309,97,s,g1-11,995
2310,98,i,g0-00,59
2311,98,i,g0-01,63
2312,98,i,g0-10,66
2313,98,i,g0-11,50
2314,98,i,g1-00,32
2315,98,i,g1-01,42
2316,98,i,g1-10,29
2317,98,i,g1-11,41
2318,98,r,g0-00,681
2319,98,r,g0-01,642
2320,98,r,g0-10,668
2321,98,r,g0-11,580
2322,98,r,g1-00,1329
2323,98,r,g1-01,1819
2324,98,r,g1-10,1260
2325,98,r,g1-11,1800
2326,98,s,g0-00,720
2327,98,s,g0-01,418
2328,98,s,g0-10,863
2329,98,s,g0-11,536
2330,98,s,g1-00,1179
2331,98,s,g1-01,1016
2332,98,s,g1-10,1114
2333,98,s,g1-11,993
2334,99,i,g0-00,65
2335,99,i,g0-01,54
2336,99,i,g0-10,65
2337,99,i,g0-11,50
2338,99,i,g1-00,29
2339,99,i,g1-01,43
2340,99,i,g1-10,27
2341,99,i,g1-11,43
2342,99,r,g0-00,718
2343,99,r,g0-01,609
2344,99,r,g0-10,649
2345,99,r,g0-11,589
2346,99,r,g1-00,1292
2347,99,r,g1-01,1858
2348,99,r,g1-10,1289
2349,99,r,g1-11,1788
2350,99,s,g0-00,714
2351,99,s,g0-01,405
2352,99,s,g0-10,798
2353,99,s,g0-11,501
2354,99,s,g1-00,1182
2355,99,s,g1-01,1031
2356,99,s,g1-10,1172
2357,99,s,g1-11,1029
2358,100,i,g0-00,59
2359,100,i,g0-01,50
2360,100,i,g0-10,51
2361,100,i,g0-11,54
2362,100,i,g1-00,22
2363,100,i,g1-01,42
2364,100,i,g1-10,26
2365,100,i,g1-11,35
2366,100,r,g0-00,693
2367,100,r,g0-01,586
2368,100,r,g0-10,694
2369,100,r,g0-11,593
2370,100,r,g1-00,1323
2371,100,r,g1-01,1878
2372,100,r,g1-10,1258
2373,100,r,g1-11,1794
2374,100,s,g0-00,721
2375,100,s,g0-01,405
2376,100,s,g0-10,857
2377,100,s,g0-11,493
2378,100,s,g1-00,1182
2379,100,s,g1-01,1039
2380,100,s,g1-10,1114
2381,100,s,g1-11,1031
2382,101,i,g0-00,57
2383,101,i,g0-01,51
2384,101,i,g0-10,55
2385,101,i,g0-11,50
2386,101,i,g1-00,20
2387,101,i,g1-01,33
2388,101,i,g1-10,19
2389,101,i,g1-11,31
2390,101,r,g0-00,713
2391,101,r,g0-01,597
2392,101,r,g0-10,700
2393,101,r,g0-11,574
2394,101,r,g1-00,1309
2395,101,r,g1-01,1868
2396,101,r,g1-10,1255
2397,101,r,g1-11,1817
2398,101,s,g0-00,719
2399,101,s,g0-01,372
2400,101,s,g0-10,794
2401,101,s,g0-11,486
2402,101,s,g1-00,1182
2403,101,s,g1-01,1079
2404,101,s,g1-10,1177
2405,101,s,g1-11,1042
2406,102,i,g0-00,53
2407,102,i,g0-01,48
2408,102,i,g0-10,48
2409,102,i,g0-11,44
2410,102,i,g1-00,20
2411,102,i,g1-01,35
2412,102,i,g1-10,19
2413,102,i,g1-11,29
2414,102,r,g0-00,695
2415,102,r,g0-01,599
2416,102,r,g0-10,660
2417,102,r,g0-11,585
2418,102,r,g1-00,1323
2419,102,r,g1-01,1865
2420,102,r,g1-10,1298
2421,102,r,g1-11,1806
2422,102,s,g0-00,699
2423,102,s,g0-01,414
2424,102,s,g0-10,836
2425,102,s,g0-11,499
2426,102,s,g1-00,1210
2427,102,s,g1-01,1039
2428,102,s,g1-10,1139
2429,102,s,g1-11,1037
2430,103,i,g0-00,49
2431,103,i,g0-01,44
2432,103,i,g0-10,48
2433,103,i,g0-11,41
2434,103,i,g1-00,24
2435,103,i,g1-01,36
2436,103,i,g1-10,16
2437,103,i,g1-11,35
2438,103,r,g0-00,725
2439,103,r,g0-01,573
2440,103,r,g0-10,669
2441,103,r,g0-11,606
2442,103,r,g1-00,1291
2443,103,r,g1-01,1891
2444,103,r,g1-10,1295
2445,103,r,g1-11,1774
2446,103,s,g0-00,696
2447,103,s,g0-01,392
2448,103,s,g0-10,801
2449,103,s,g0-11,488
2450,103,s,g1-00,1215
2451,103,s,g1-01,1064
2452,103,s,g1-10,1171
2453,103,s,g1-11,1056
2454,104,i,g0-00,46
2455,104,i,g0-01,37
2456,104,i,g0-10,45
2457,104,i,g0-11,43
2458,104,i,g1-00,24
2459,104,i,g1-01,39
2460,104,i,g1-10,23
2461,104,i,g1-11,25
2462,104,r,g0-00,686
2463,104,r,g0-01,592
2464,104,r,g0-10,674
2465,104,r,g0-11,562
2466,104,r,g1-00,1327
2467,104,r,g1-01,1875
2468,104,r,g1-10,1289
2469,104,r,g1-11,1822
2470,104,s,g0-00,693
2471,104,s,g0-01,398
2472,104,s,g0-10,804
2473,104,s,g0-11,473
2474,104,s,g1-00,1224
2475,104,s,g1-01,1059
2476,104,s,g1-10,1165
2477,104,s,g1-11,1075
2478,105,i,g0-00,52
2479,105,i,g0-01,40
2480,105,i,g0-10,45
2481,105,i,g0-11,42
2482,105,i,g1-00,22
2483,105,i,g1-01,35
2484,105,i,g1-10,20
2485,105,i,g1-11,27
2486,105,r,g0-00,723
2487,105,r,g0-01,608
2488,105,r,g0-10,684
2489,105,r,g0-11,562
2490,105,r,g1-00,1289
2491,105,r,g1-01,1859
2492,105,r,g1-10,1283
2493,105,r,g1-11,1815
2494,105,s,g0-00,724
2495,105,s,g0-01,411
2496,105,s,g0-10,795
2497,105,s,g0-11,476
2498,105,s,g1-00,1190
2499,105,s,g1-01,1047
2500,105,s,g1-10,1173
2501,105,s,g1-11,1078
2502,106,i,g0-00,48
2503,106,i,g0-01,40
2504,106,i,g0-10,39
2505,106,i,g0-11,37
2506,106,i,g1-00,23
2507,106,i,g1-01,33
2508,106,i,g1-10,23
2509,106,i,g1-11,27
2510,106,r,g0-00,694
2511,106,r,g0-01,614
2512,106,r,g0-10,681
2513,106,r,g0-11,530
2514,106,r,g1-00,1319
2515,106,r,g1-01,1849
2516,106,r,g1-10,1287
2517,106,r,g1-11,1844
2518,106,s,g0-00,694
2519,106,s,g0-01,408
2520,106,s,g0-10,846
2521,106,s,g0-11,505
2522,106,s,g1-00,1222
2523,106,s,g1-01,1056
2524,106,s,g1-10,1124
2525,106,s,g1-11,1057
2526,107,i,g0-00,40
2527,107,i,g0-01,38
2528,107,i,g0-10,41
2529,107,i,g0-11,30
2530,107,i,g1-00,20
2531,107,i,g1-01,27
2532,107,i,g1-10,19
2533,107,i,g1-11,25
2534,107,r,g0-00,691
2535,107,r,g0-01,614
2536,107,r,g0-10,646
2537,107,r,g0-11,567
2538,107,r,g1-00,1329
2539,107,r,g1-01,1854
2540,107,r,g1-10,1322
2541,107,r,g1-11,1811
2542,107,s,g0-00,664
2543,107,s,g0-01,404
2544,107,s,g0-10,755
2545,107,s,g0-11,487
2546,107,s,g1-00,1256
2547,107,s,g1-01,1063
2548,107,s,g1-10,1217
2549,107,s,g1-11,1080
2550,108,i,g0-00,36
2551,108,i,g0-01,39
2552,108,i,g0-10,45
2553,108,i,g0-11,33
2554,108,i,g1-00,18
2555,108,i,g1-01,23
2556,108,i,g1-10,17
2557,108,i,g1-11,25
2558,108,r,g0-00,690
2559,108,r,g0-01,608
2560,108,r,g0-10,698
2561,108,r,g0-11,577
2562,108,r,g1-00,1329
2563,108,r,g1-01,1860
2564,108,r,g1-10,1267
2565,108,r,g1-11,1794
2566,108,s,g0-00,733
2567,108,s,g0-01,376
2568,108,s,g0-10,819
2569,108,s,g0-11,468
2570,108,s,g1-00,1194
2571,108,s,g1-01,1094
2572,108,s,g1-10,1154
2573,108,s,g1-11,1103
2574,109,i,g0-00,35
2575,109,i,g0-01,32
2576,109,i,g0-10,37
2577,109,i,g0-11,33
2578,109,i,g1-00,17
2579,109,i,g1-01,26
2580,109,i,g1-10,18
2581,109,i,g1-11,23
2582,109,r,g0-00,707
2583,109,r,g0-01,586
2584,109,r,g0-10,669
2585,109,r,g0-11,552
2586,109,r,g1-00,1311
2587,109,r,g1-01,1880
2588,109,r,g1-10,1298
2589,109,r,g1-11,1815
2590,109,s,g0-00,702
2591,109,s,g0-01,367
2592,109,s,g0-10,714
2593,109,s,g0-11,457
2594,109,s,g1-00,1228
2595,109,s,g1-01,1109
2596,109,s,g1-10,1264
2597,109,s,g1-11,1120
2598,110,i,g0-00,30
2599,110,i,g0-01,35
2600,110,i,g0-10,35
2601,110,i,g0-11,40
2602,110,i,g1-00,18
2603,110,i,g1-01,18
2604,110,i,g1-10,17
2605,110,i,g1-11,14
2606,110,r,g0-00,688
2607,110,r,g0-01,612
2608,110,r,g0-10,707
2609,110,r,g0-11,607
2610,110,r,g1-00,1332
2611,110,r,g1-01,1852
2612,110,r,g1-10,1254
2613,110,r,g1-11,1756
2614,110,s,g0-00,728
2615,110,s,g0-01,401
2616,110,s,g0-10,770
2617,110,s,g0-11,479
2618,110,s,g1-00,1204
2619,110,s,g1-01,1082
2620,110,s,g1-10,1217
2621,110,s,g1-11,1104
2622,111,i,g0-00,31
2623,111,i,g0-01,24
2624,111,i,g0-10,33
2625,111,i,g0-11,30
2626,111,i,g1-00,16
2627,111,i,g1-01,23
2628,111,i,g1-10,15
2629,111,i,g1-11,19
2630,111,r,g0-00,694
2631,111,r,g0-01,593
2632,111,r,g0-10,696
2633,111,r,g0-11,569
2634,111,r,g1-00,1325
2635,111,r,g1-01,1867
2636,111,r,g1-10,1262
2637,111,r,g1-11,1794
2638,111,s,g0-00,685
2639,111,s,g0-01,410
2640,111,s,g0-10,827
2641,111,s,g0-11,510
2642,111,s,g1-00,1249
2643,111,s,g1-01,1083
2644,111,s,g1-10,1167
2645,111,s,g1-11,1078
2646,112,i,g0-00,32
2647,112,i,g0-01,18
2648,112,i,g0-10,28
2649,112,i,g0-11,27
2650,112,i,g1-00,12
2651,112,i,g1-01,25
2652,112,i,g1-10,21
2653,112,i,g1-11,19
2654,112,r,g0-00,655
2655,112,r,g0-01,594
2656,112,r,g0-10,658
2657,112,r,g0-11,559
2658,112,r,g1-00,1363
2659,112,r,g1-01,1862
2660,112,r,g1-10,1292
2661,112,r,g1-11,1797
2662,112,s,g0-00,698
2663,112,s,g0-01,431
2664,112,s,g0-10,830
2665,112,s,g0-11,479
2666,112,s,g1-00,1240
2667,112,s,g1-01,1070
2668,112,s,g1-10,1171
2669,112,s,g1-11,1119
2670,113,i,g0-00,35
2671,113,i,g0-01,35
2672,113,i,g0-10,30
2673,113,i,g0-11,25
2674,113,i,g1-00,8
2675,113,i,g1-01,11
2676,113,i,g1-10,10
2677,113,i,g1-11,18
2678,113,r,g0-00,697
2679,113,r,g0-01,613
2680,113,r,g0-10,672
2681,113,r,g0-11,598
2682,113,r,g1-00,1318
2683,113,r,g1-01,1839
2684,113,r,g1-10,1276
2685,113,r,g1-11,1758
2686,113,s,g0-00,675
2687,113,s,g0-01,399
2688,113,s,g0-10,800
2689,113,s,g0-11,448
2690,113,s,g1-00,1267
2691,113,s,g1-01,1103
2692,113,s,g1-10,1212
2693,113,s,g1-11,1153
2694,114,i,g0-00,28
2695,114,i,g0-01,29
2696,114,i,g0-10,27
2697,114,i,g0-11,27
2698,114,i,g1-00,17
2699,114,i,g1-01,20
2700,114,i,g1-10,14
2701,114,i,g1-11,17
2702,114,r,g0-00,722
2703,114,r,g0-01,629
2704,114,r,g0-10,662
2705,114,r,g0-11,542
2706,114,r,g1-00,1287
2707,114,r,g1-01,1817
2708,114,r,g1-10,1281
2709,114,r,g1-11,1805
2710,114,s,g0-00,706
2711,114,s,g0-01,385
2712,114,s,g0-10,789
2713,114,s,g0-11,496
2714,114,s,g1-00,1240
2715,114,s,g1-01,1120
2716,114,s,g1-10,1227
2717,114,s,g1-11,1113
2718,115,i,g0-00,23
2719,115,i,g0-01,25
2720,115,i,g0-10,25
2721,115,i,g0-11,25
2722,115,i,g1-00,21
2723,115,i,g1-01,20
2724,115,i,g1-10,13
2725,115,i,g1-11,20
2726,115,r,g0-00,691
2727,115,r,g0-01,632
2728,115,r,g0-10,670
2729,115,r,g0-11,560
2730,115,r,g1-00,1317
2731,115,r,g1-01,1810
2732,115,r,g1-10,1269
2733,115,r,g1-11,1783
2734,115,s,g0-00,697
2735,115,s,g0-01,403
2736,115,s,g0-10,794
2737,115,s,g0-11,453
2738,115,s,g1-00,1251
2739,115,s,g1-01,1110
2740,115,s,g1-10,1229
2741,115,s,g1-11,1159
2742,116,i,g0-00,26
2743,116,i,g0-01,22
2744,116,i,g0-10,31
2745,116,i,g0-11,28
2746,116,i,g1-00,17
2747,116,i,g1-01,27
2748,116,i,g1-10,9
2749,116,i,g1-11,13
2750,116,r,g0-00,687
2751,116,r,g0-01,577
2752,116,r,g0-10,672
2753,116,r,g0-11,593
2754,116,r,g1-00,1320
2755,116,r,g1-01,1858
2756,116,r,g1-10,1265
2757,116,r,g1-11,1750
2758,116,s,g0-00,702
2759,116,s,g0-01,394
2760,116,s,g0-10,755
2761,116,s,g0-11,421
2762,116,s,g1-00,1248
2763,116,s,g1-01,1122
2764,116,s,g1-10,1268
2765,116,s,g1-11,1195
2766,117,i,g0-00,33
2767,117,i,g0-01,21
2768,117,i,g0-10,29
2769,117,i,g0-11,23
2770,117,i,g1-00,11
2771,117,i,g1-01,23
2772,117,i,g1-10,18
2773,117,i,g1-11,15
2774,117,r,g0-00,731
2775,117,r,g0-01,618
2776,117,r,g0-10,659
2777,117,r,g0-11,560
2778,117,r,g1-00,1270
2779,117,r,g1-01,1812
2780,117,r,g1-10,1274
2781,117,r,g1-11,1778
2782,117,s,g0-00,743
2783,117,s,g0-01,388
2784,117,s,g0-10,728
2785,117,s,g0-11,464
2786,117,s,g1-00,1212
2787,117,s,g1-01,1138
2788,117,s,g1-10,1292
2789,117,s,g1-11,1160
2790,118,i,g0-00,33
2791,118,i,g0-01,28
2792,118,i,g0-10,27
2793,118,i,g0-11,18
2794,118,i,g1-00,10
2795,118,i,g1-01,16
2796,118,i,g1-10,18
2797,118,i,g1-11,18
2798,118,r,g0-00,690
2799,118,r,g0-01,584
2800,118,r,g0-10,656
2801,118,r,g0-11,565
2802,118,r,g1-00,1307
2803,118,r,g1-01,1842
2804,118,r,g1-10,1276
2805,118,r,g1-11,1769
2806,118,s,g0-00,703
2807,118,s,g0-01,388
2808,118,s,g0-10,771
2809,118,s,g0-11,466
2810,118,s,g1-00,1257
2811,118,s,g1-01,1142
2812,118,s,g1-10,1252
2813,118,s,g1-11,1164
2814,119,i,g0-00,23
2815,119,i,g0-01,27
2816,119,i,g0-10,29
2817,119,i,g0-11,21
2818,119,i,g1-00,16
2819,119,i,g1-01,17
2820,119,i,g1-10,13
2821,119,i,g1-11,13
2822,119,r,g0-00,676
2823,119,r,g0-01,593
2824,119,r,g0-10,648
2825,119,r,g0-11,583
2826,119,r,g1-00,1319
2827,119,r,g1-01,1832
2828,119,r,g1-10,1276
2829,119,r,g1-11,1751
2830,119,s,g0-00,736
2831,119,s,g0-01,408
2832,119,s,g0-10,770
2833,119,s,g0-11,438
2834,119,s,g1-00,1230
2835,119,s,g1-01,1123
2836,119,s,g1-10,1264
2837,119,s,g1-11,1194
2838,120,i,g0-00,20
2839,120,i,g0-01,22
2840,120,i,g0-10,21
2841,120,i,g0-11,24
2842,120,i,g1-00,13
2843,120,i,g1-01,21
2844,120,i,g1-10,19
2845,120,i,g1-11,10
2846,120,r,g0-00,696
2847,120,r,g0-01,564
2848,120,r,g0-10,662
2849,120,r,g0-11,569
2850,120,r,g1-00,1298
2851,120,r,g1-01,1855
2852,120,r,g1-10,1261
2853,120,r,g1-11,1758
2854,120,s,g0-00,717
2855,120,s,g0-01,378
2856,120,s,g0-10,814
2857,120,s,g0-11,464
2858,120,s,g1-00,1256
2859,120,s,g1-01,1160
2860,120,s,g1-10,1223
2861,120,s,g1-11,1175
2862,121,i,g0-00,22
2863,121,i,g0-01,25
2864,121,i,g0-10,36
2865,121,i,g0-11,18
2866,121,i,g1-00,7
2867,121,i,g1-01,14
2868,121,i,g1-10,7
2869,121,i,g1-11,16
2870,121,r,g0-00,711
2871,121,r,g0-01,577
2872,121,r,g0-10,646
2873,121,r,g0-11,553
2874,121,r,g1-00,1282
2875,121,r,g1-01,1838
2876,121,r,g1-10,1272
2877,121,r,g1-11,1767
2878,121,s,g0-00,709
2879,121,s,g0-01,386
2880,121,s,g0-10,765
2881,121,s,g0-11,425
2882,121,s,g1-00,1269
2883,121,s,g1-01,1160
2884,121,s,g1-10,1274
2885,121,s,g1-11,1221
2886,122,i,g0-00,19
2887,122,i,g0-01,23
2888,122,i,g0-10,32
2889,122,i,g0-11,18
2890,122,i,g1-00,7
2891,122,i,g1-01,16
2892,122,i,g1-10,12
2893,122,i,g1-11,11
2894,122,r,g0-00,692
2895,122,r,g0-01,576
2896,122,r,g0-10,644
2897,122,r,g0-11,587
2898,122,r,g1-00,1298
2899,122,r,g1-01,1830
2900,122,r,g1-10,1266
2901,122,r,g1-11,1732
2902,122,s,g0-00,695
2903,122,s,g0-01,393
2904,122,s,g0-10,756
2905,122,s,g0-11,435
2906,122,s,g1-00,1289
2907,122,s,g1-01,1162
2908,122,s,g1-10,1290
2909,122,s,g1-11,1217
2910,123,i,g0-00,17
2911,123,i,g0-01,26
2912,123,i,g0-10,29
2913,123,i,g0-11,18
2914,123,i,g1-00,10
2915,123,i,g1-01,11
2916,123,i,g1-10,11
2917,123,i,g1-11,10
2918,123,r,g0-00,686
2919,123,r,g0-01,588
2920,123,r,g0-10,616
2921,123,r,g0-11,556
2922,123,r,g1-00,1297
2923,123,r,g1-01,1806
2924,123,r,g1-10,1297
2925,123,r,g1-11,1755
2926,123,s,g0-00,723
2927,123,s,g0-01,383
2928,123,s,g0-10,745
2929,123,s,g0-11,459
2930,123,s,g1-00,1267
2931,123,s,g1-01,1186
2932,123,s,g1-10,1302
2933,123,s,g1-11,1202
2934,124,i,g0-00,18
2935,124,i,g0-01,19
2936,124,i,g0-10,20
2937,124,i,g0-11,14
2938,124,i,g1-00,9
2939,124,i,g1-01,12
2940,124,i,g1-10,17
2941,124,i,g1-11,16
2942,124,r,g0-00,685
2943,124,r,g0-01,613
2944,124,r,g0-10,648
2945,124,r,g0-11,574
2946,124,r,g1-00,1290
2947,124,r,g1-01,1774
2948,124,r,g1-10,1259
2949,124,r,g1-11,1731
2950,124,s,g0-00,690
2951,124,s,g0-01,408
2952,124,s,g0-10,777
2953,124,s,g0-11,490
2954,124,s,g1-00,1308
2955,124,s,g1-01,1174
2956,124,s,g1-10,1279
2957,124,s,g1-11,1175
2958,125,i,g0-00,21
2959,125,i,g0-01,22
2960,125,i,g0-10,30
2961,125,i,g0-11,18
2962,125,i,g1-00,8
2963,125,i,g1-01,10
2964,125,i,g1-10,9
2965,125,i,g1-11,11
2966,125,r,g0-00,663
2967,125,r,g0-01,607
2968,125,r,g0-10,716
2969,125,r,g0-11,587
2970,125,r,g1-00,1308
2971,125,r,g1-01,1778
2972,125,r,g1-10,1186
2973,125,r,g1-11,1716
2974,125,s,g0-00,676
2975,125,s,g0-01,422
2976,125,s,g0-10,783
2977,125,s,g0-11,440
2978,125,s,g1-00,1324
2979,125,s,g1-01,1161
2980,125,s,g1-10,1276
2981,125,s,g1-11,1228
2982,126,i,g0-00,16
2983,126,i,g0-01,18
2984,126,i,g0-10,25
2985,126,i,g0-11,22
2986,126,i,g1-00,9
2987,126,i,g1-01,10
2988,126,i,g1-10,14
2989,126,i,g1-11,11
2990,126,r,g0-00,656
2991,126,r,g0-01,552
2992,126,r,g0-10,666
2993,126,r,g0-11,562
2994,126,r,g1-00,1313
2995,126,r,g1-01,1827
2996,126,r,g1-10,1236
2997,126,r,g1-11,1733
2998,126,s,g0-00,670
