,time,infection_status,risk_group,count
1047,45,i,g1-11,151
1048,45,r,g0-00,148
1049,45,r,g0-01,138
1050,45,r,g0-10,152
1051,45,r,g0-11,167
1052,45,r,g1-00,287
1053,45,r,g1-01,456
1054,45,r,g1-10,284
1055,45,r,g1-11,462
1056,45,s,g0-00,1282
1057,45,s,g0-01,936
1058,45,s,g0-10,1550
1059,45,s,g0-11,1159
1060,45,s,g1-00,2016
1061,45,s,g1-01,2120
1062,45,s,g1-10,1796
1063,45,s,g1-11,1869
1064,46,i,g0-00,186
1065,46,i,g0-01,200
1066,46,i,g0-10,162
1067,46,i,g0-11,204
1068,46,i,g1-00,82
1069,46,i,g1-01,160
1070,46,i,g1-10,74
1071,46,i,g1-11,149
1072,46,r,g0-00,155
1073,46,r,g0-01,158
1074,46,r,g0-10,147
1075,46,r,g0-11,165
1076,46,r,g1-00,312
1077,46,r,g1-01,484
1078,46,r,g1-10,315
1079,46,r,g1-11,510
1080,46,s,g0-00,1244
1081,46,s,g0-01,881
1082,46,s,g0-10,1597
1083,46,s,g0-11,1198
1084,46,s,g1-00,2021
1085,46,s,g1-01,2117
1086,46,s,g1-10,1705
1087,46,s,g1-11,1774
1088,47,i,g0-00,209
1089,47,i,g0-01,217
1090,47,i,g0-10,178
1091,47,i,g0-11,193
1092,47,i,g1-00,78
1093,47,i,g1-01,160
1094,47,i,g1-10,77
1095,47,i,g1-11,150
1096,47,r,g0-00,172
1097,47,r,g0-01,169
1098,47,r,g0-10,179
1099,47,r,g0-11,155
1100,47,r,g1-00,322
1101,47,r,g1-01,526
1102,47,r,g1-10,313
1103,47,r,g1-11,572
1104,47,s,g0-00,1258
1105,47,s,g0-01,915
1106,47,s,g0-10,1641
1107,47,s,g0-11,1222
1108,47,s,g1-00,1961
1109,47,s,g1-01,2013
1110,47,s,g1-10,1612
1111,47,s,g1-11,1708
1112,48,i,g0-00,198
1113,48,i,g0-01,218
1114,48,i,g0-10,177
1115,48,i,g0-11,218
1116,48,i,g1-00,107
1117,48,i,g1-01,174
1118,48,i,g1-10,85
1119,48,i,g1-11,146
1120,48,r,g0-00,199
1121,48,r,g0-01,182
1122,48,r,g0-10,166
1123,48,r,g0-11,203
1124,48,r,g1-00,338
1125,48,r,g1-01,554
1126,48,r,g1-10,370
1127,48,r,g1-11,569
1128,48,s,g0-00,1293
1129,48,s,g0-01,819
1130,48,s,g0-10,1633
1131,48,s,g0-11,1245
1132,48,s,g1-00,1865
1133,48,s,g1-01,2053
1134,48,s,g1-10,1569
1135,48,s,g1-11,1619
1136,49,i,g0-00,218
1137,49,i,g0-01,239
1138,49,i,g0-10,192
1139,49,i,g0-11,198
1140,49,i,g1-00,102
1141,49,i,g1-01,168
1142,49,i,g1-10,98
1143,49,i,g1-11,174
1144,49,r,g0-00,195
1145,49,r,g0-01,193
1146,49,r,g0-10,214
1147,49,r,g0-11,182
1148,49,r,g1-00,375
1149,49,r,g1-01,598
1150,49,r,g1-10,350
1151,49,r,g1-11,638
1152,49,s,g0-00,1241
1153,49,s,g0-01,835
1154,49,s,g0-10,1552
1155,49,s,g0-11,1172
1156,49,s,g1-00,1869
1157,49,s,g1-01,1967
1158,49,s,g1-10,1594
1159,49,s,g1-11,1636
1160,50,i,g0-00,221
1161,50,i,g0-01,237
1162,50,i,g0-10,212
1163,50,i,g0-11,208
1164,50,i,g1-00,114
1165,50,i,g1-01,193
1166,50,i,g1-10,87
1167,50,i,g1-11,172
1168,50,r,g0-00,189
1169,50,r,g0-01,209
1170,50,r,g0-10,209
1171,50,r,g0-11,214
1172,50,r,g1-00,423
1173,50,r,g1-01,625
1174,50,r,g1-10,382
1175,50,r,g1-11,657
1176,50,s,g0-00,1221
1177,50,s,g0-01,845
1178,50,s,g0-10,1605
1179,50,s,g0-11,1203
1180,50,s,g1-00,1832
1181,50,s,g1-01,1891
1182,50,s,g1-10,1505
1183,50,s,g1-11,1546
1184,51,i,g0-00,225
1185,51,i,g0-01,247
1186,51,i,g0-10,215
1187,51,i,g0-11,218
1188,51,i,g1-00,114
1189,51,i,g1-01,208
1190,51,i,g1-10,94
1191,51,i,g1-11,166
1192,51,r,g0-00,232
1193,51,r,g0-01,210
1194,51,r,g0-10,223
1195,51,r,g0-11,193
1196,51,r,g1-00,428
1197,51,r,g1-01,682
1198,51,r,g1-10,407
1199,51,r,g1-11,723
1200,51,s,g0-00,1233
1201,51,s,g0-01,829
1202,51,s,g0-10,1554
1203,51,s,g0-11,1143
1204,51,s,g1-00,1768
1205,51,s,g1-01,1824
1206,51,s,g1-10,1507
1207,51,s,g1-11,1557
1208,52,i,g0-00,239
1209,52,i,g0-01,244
1210,52,i,g0-10,224
1211,52,i,g0-11,210
1212,52,i,g1-00,121
1213,52,i,g1-01,219
1214,52,i,g1-10,98
1215,52,i,g1-11,172
1216,52,r,g0-00,233
1217,52,r,g0-01,216
1218,52,r,g0-10,228
1219,52,r,g0-11,240
1220,52,r,g1-00,466
1221,52,r,g1-01,730
1222,52,r,g1-10,437
1223,52,r,g1-11,732
1224,52,s,g0-00,1205
1225,52,s,g0-01,827
1226,52,s,g0-10,1654
1227,52,s,g0-11,1217
1228,52,s,g1-00,1736
1229,52,s,g1-01,1764
1230,52,s,g1-10,1359
1231,52,s,g1-11,1429
1232,53,i,g0-00,240
1233,53,i,g0-01,269
1234,53,i,g0-10,220
1235,53,i,g0-11,201
1236,53,i,g1-00,117
1237,53,i,g1-01,215
1238,53,i,g1-10,100
1239,53,i,g1-11,199
1240,53,r,g0-00,263
1241,53,r,g0-01,232
1242,53,r,g0-10,232
1243,53,r,g0-11,267
1244,53,r,g1-00,479
1245,53,r,g1-01,771
1246,53,r,g1-10,482
1247,53,r,g1-11,748
1248,53,s,g0-00,1219
1249,53,s,g0-01,805
1250,53,s,g0-10,1551
1251,53,s,g0-11,1207
1252,53,s,g1-00,1682
1253,53,s,g1-01,1708
1254,53,s,g1-10,1415
1255,53,s,g1-11,1378
1256,54,i,g0-00,233
1257,54,i,g0-01,265
1258,54,i,g0-10,231
1259,54,i,g0-11,218
1260,54,i,g1-00,131
1261,54,i,g1-01,214
1262,54,i,g1-10,95
1263,54,i,g1-11,187
1264,54,r,g0-00,282
1265,54,r,g0-01,249
1266,54,r,g0-10,248
1267,54,r,g0-11,253
1268,54,r,g1-00,509
1269,54,r,g1-01,805
1270,54,r,g1-10,507
1271,54,r,g1-11,815
1272,54,s,g0-00,1160
1273,54,s,g0-01,765
1274,54,s,g0-10,1525
1275,54,s,g0-11,1120
1276,54,s,g1-00,1685
1277,54,s,g1-01,1702
1278,54,s,g1-10,1394
1279,54,s,g1-11,1407
1280,55,i,g0-00,275
1281,55,i,g0-01,275
1282,55,i,g0-10,204
1283,55,i,g0-11,226
1284,55,i,g1-00,102
1285,55,i,g1-01,211
1286,55,i,g1-10,118
1287,55,i,g1-11,197
1288,55,r,g0-00,273
1289,55,r,g0-01,255
1290,55,r,g0-10,298
1291,55,r,g0-11,277
1292,55,r,g1-00,554
1293,55,r,g1-01,850
1294,55,r,g1-10,503
1295,55,r,g1-11,836
1296,55,s,g0-00,1188
1297,55,s,g0-01,739
1298,55,s,g0-10,1527
1299,55,s,g0-11,1137
1300,55,s,g1-00,1608
1301,55,s,g1-01,1670
1302,55,s,g1-10,1350
1303,55,s,g1-11,1327
1304,56,i,g0-00,248
1305,56,i,g0-01,291
1306,56,i,g0-10,221
1307,56,i,g0-11,219
1308,56,i,g1-00,120
1309,56,i,g1-01,216
1310,56,i,g1-10,113
1311,56,i,g1-11,200
1312,56,r,g0-00,314
1313,56,r,g0-01,290
1314,56,r,g0-10,294
1315,56,r,g0-11,263
1316,56,r,g1-00,559
1317,56,r,g1-01,870
1318,56,r,g1-10,549
1319,56,r,g1-11,902
1320,56,s,g0-00,1141
1321,56,s,g0-01,750
1322,56,s,g0-10,1485
1323,56,s,g0-11,1128
1324,56,s,g1-00,1618
1325,56,s,g1-01,1583
1326,56,s,g1-10,1338
1327,56,s,g1-11,1288
1328,57,i,g0-00,268
1329,57,i,g0-01,298
1330,57,i,g0-10,239
1331,57,i,g0-11,237
1332,57,i,g1-00,124
1333,57,i,g1-01,219
1334,57,i,g1-10,99
1335,57,i,g1-11,176
1336,57,r,g0-00,306
1337,57,r,g0-01,288
1338,57,r,g0-10,329
1339,57,r,g0-11,303
1340,57,r,g1-00,608
1341,57,r,g1-01,927
1342,57,r,g1-10,564
1343,57,r,g1-11,926
1344,57,s,g0-00,1111
1345,57,s,g0-01,741
1346,57,s,g0-10,1539
1347,57,s,g0-11,1181
1348,57,s,g1-00,1583
1349,57,s,g1-01,1527
1350,57,s,g1-10,1230
1351,57,s,g1-11,1177
1352,58,i,g0-00,264
1353,58,i,g0-01,292
1354,58,i,g0-10,234
1355,58,i,g0-11,231
1356,58,i,g1-00,138
1357,58,i,g1-01,239
1358,58,i,g1-10,100
1359,58,i,g1-11,181
1360,58,r,g0-00,350
1361,58,r,g0-01,304
1362,58,r,g0-10,304
1363,58,r,g0-11,313
1364,58,r,g1-00,606
1365,58,r,g1-01,971
1366,58,r,g1-10,628
1367,58,r,g1-11,966
1368,58,s,g0-00,1113
1369,58,s,g0-01,700
1370,58,s,g0-10,1524
1371,58,s,g0-11,1156
1372,58,s,g1-00,1529
1373,58,s,g1-01,1494
1374,58,s,g1-10,1210
1375,58,s,g1-11,1153
1376,59,i,g0-00,262
1377,59,i,g0-01,304
1378,59,i,g0-10,211
1379,59,i,g0-11,220
1380,59,i,g1-00,138
1381,59,i,g1-01,225
1382,59,i,g1-10,109
1383,59,i,g1-11,202
1384,59,r,g0-00,369
1385,59,r,g0-01,307
1386,59,r,g0-10,329
1387,59,r,g0-11,341
1388,59,r,g1-00,646
1389,59,r,g1-01,1040
1390,59,r,g1-10,649
1391,59,r,g1-11,988
1392,59,s,g0-00,1054
1393,59,s,g0-01,694
1394,59,s,g0-10,1510
1395,59,s,g0-11,1085
1396,59,s,g1-00,1531
1397,59,s,g1-01,1430
1398,59,s,g1-10,1192
1399,59,s,g1-11,1164
1400,60,i,g0-00,277
1401,60,i,g0-01,285
1402,60,i,g0-10,222
1403,60,i,g0-11,234
1404,60,i,g1-00,124
1405,60,i,g1-01,240
1406,60,i,g1-10,89
1407,60,i,g1-11,198
1408,60,r,g0-00,364
1409,60,r,g0-01,321
1410,60,r,g0-10,376
1411,60,r,g0-11,341
1412,60,r,g1-00,704
1413,60,r,g1-01,1088
1414,60,r,g1-10,653
1415,60,r,g1-11,1033
1416,60,s,g0-00,1085
1417,60,s,g0-01,661
1418,60,s,g0-10,1460
1419,60,s,g0-11,1106
1420,60,s,g1-00,1446
1421,60,s,g1-01,1405
1422,60,s,g1-10,1200
1423,60,s,g1-11,1088
1424,61,i,g0-00,254
1425,61,i,g0-01,315
1426,61,i,g0-10,202
1427,61,i,g0-11,229
1428,61,i,g1-00,152
1429,61,i,g1-01,216
1430,61,i,g1-10,103
1431,61,i,g1-11,204
1432,61,r,g0-00,386
1433,61,r,g0-01,367
1434,61,r,g0-10,382
1435,61,r,g0-11,344
1436,61,r,g1-00,719
1437,61,r,g1-01,1094
1438,61,r,g1-10,686
1439,61,r,g1-11,1085
1440,61,s,g0-00,1088
1441,61,s,g0-01,656
1442,61,s,g0-10,1450
1443,61,s,g0-11,1066
1444,61,s,g1-00,1401
1445,61,s,g1-01,1352
1446,61,s,g1-10,1177
1447,61,s,g1-11,1072
1448,62,i,g0-00,257
1449,62,i,g0-01,292
1450,62,i,g0-10,195
1451,62,i,g0-11,241
1452,62,i,g1-00,131
1453,62,i,g1-01,247
1454,62,i,g1-10,100
1455,62,i,g1-11,200
1456,62,r,g0-00,436
1457,62,r,g0-01,359
1458,62,r,g0-10,357
1459,62,r,g0-11,364
1460,62,r,g1-00,734
1461,62,r,g1-01,1155
1462,62,r,g1-10,744
1463,62,r,g1-11,1107
1464,62,s,g0-00,998
1465,62,s,g0-01,610
1466,62,s,g0-10,1470
1467,62,s,g0-11,1050
1468,62,s,g1-00,1444
1469,62,s,g1-01,1337
1470,62,s,g1-10,1134
1471,62,s,g1-11,1038
1472,63,i,g0-00,253
1473,63,i,g0-01,294
1474,63,i,g0-10,208
1475,63,i,g0-11,248
1476,63,i,g1-00,127
1477,63,i,g1-01,234
1478,63,i,g1-10,79
1479,63,i,g1-11,185
1480,63,r,g0-00,418
1481,63,r,g0-01,371
1482,63,r,g0-10,405
1483,63,r,g0-11,373
1484,63,r,g1-00,810
1485,63,r,g1-01,1215
1486,63,r,g1-10,742
1487,63,r,g1-11,1148
1488,63,s,g0-00,986
1489,63,s,g0-01,621
1490,63,s,g0-10,1467
1491,63,s,g0-11,979
1492,63,s,g1-00,1406
1493,63,s,g1-01,1265
1494,63,s,g1-10,1099
1495,63,s,g1-11,1067
1496,64,i,g0-00,253
1497,64,i,g0-01,288
1498,64,i,g0-10,188
1499,64,i,g0-11,234
1500,64,i,g1-00,120
1501,64,i,g1-01,218
1502,64,i,g1-10,95
1503,64,i,g1-11,190
1504,64,r,g0-00,416
1505,64,r,g0-01,388
1506,64,r,g0-10,390
1507,64,r,g0-11,391
1508,64,r,g1-00,862
1509,64,r,g1-01,1263
1510,64,r,g1-10,801
1511,64,r,g1-11,1187
1512,64,s,g0-00,1021
1513,64,s,g0-01,625
1514,64,s,g0-10,1447
1515,64,s,g0-11,1033
1516,64,s,g1-00,1328
1517,64,s,g1-01,1218
1518,64,s,g1-10,1079
1519,64,s,g1-11,965
1520,65,i,g0-00,252
1521,65,i,g0-01,273
1522,65,i,g0-10,199
1523,65,i,g0-11,224
1524,65,i,g1-00,115
1525,65,i,g1-01,212
1526,65,i,g1-10,91
1527,65,i,g1-11,170
1528,65,r,g0-00,479
1529,65,r,g0-01,437
1530,65,r,g0-10,390
1531,65,r,g0-11,411
1532,65,r,g1-00,843
1533,65,r,g1-01,1272
1534,65,r,g1-10,828
1535,65,r,g1-11,1221
1536,65,s,g0-00,974
1537,65,s,g0-01,599
1538,65,s,g0-10,1398
1539,65,s,g0-11,964
1540,65,s,g1-00,1337
1541,65,s,g1-01,1207
1542,65,s,g1-10,1094
1543,65,s,g1-11,1010
1544,66,i,g0-00,265
1545,66,i,g0-01,259
1546,66,i,g0-10,198
1547,66,i,g0-11,215
1548,66,i,g1-00,109
1549,66,i,g1-01,194
1550,66,i,g1-10,90
1551,66,i,g1-11,183
1552,66,r,g0-00,482
1553,66,r,g0-01,424
1554,66,r,g0-10,421
1555,66,r,g0-11,399
1556,66,r,g1-00,872
1557,66,r,g1-01,1351
1558,66,r,g1-10,830
1559,66,r,g1-11,1270
1560,66,s,g0-00,935
1561,66,s,g0-01,587
1562,66,s,g0-10,1431
1563,66,s,g0-11,931
1564,66,s,g1-00,1337
1565,66,s,g1-01,1185
1566,66,s,g1-10,1030
1567,66,s,g1-11,1002
1568,67,i,g0-00,233
1569,67,i,g0-01,257
1570,67,i,g0-10,176
1571,67,i,g0-11,212
1572,67,i,g1-00,124
1573,67,i,g1-01,182
1574,67,i,g1-10,97
1575,67,i,g1-11,173
1576,67,r,g0-00,481
1577,67,r,g0-01,453
1578,67,r,g0-10,442
1579,67,r,g0-11,395
1580,67,r,g1-00,917
1581,67,r,g1-01,1380
1582,67,r,g1-10,850
1583,67,r,g1-11,1321
1584,67,s,g0-00,935
1585,67,s,g0-01,585
1586,67,s,g0-10,1362
1587,67,s,g0-11,936
1588,67,s,g1-00,1310
1589,67,s,g1-01,1143
1590,67,s,g1-10,1073
1591,67,s,g1-11,963
1592,68,i,g0-00,239
1593,68,i,g0-01,230
1594,68,i,g0-10,177
1595,68,i,g0-11,191
1596,68,i,g1-00,101
1597,68,i,g1-01,196
1598,68,i,g1-10,92
1599,68,i,g1-11,173
1600,68,r,g0-00,486
1601,68,r,g0-01,451
1602,68,r,g0-10,440
1603,68,r,g0-11,400
1604,68,r,g1-00,961
1605,68,r,g1-01,1437
1606,68,r,g1-10,897
1607,68,r,g1-11,1377
1608,68,s,g0-00,975
1609,68,s,g0-01,516
1610,68,s,g0-10,1312
1611,68,s,g0-11,934
1612,68,s,g1-00,1238
1613,68,s,g1-01,1170
1614,68,s,g1-10,1082
1615,68,s,g1-11,925
1616,69,i,g0-00,240
1617,69,i,g0-01,232
1618,69,i,g0-10,177
1619,69,i,g0-11,200
1620,69,i,g1-00,89
1621,69,i,g1-01,184
1622,69,i,g1-10,94
1623,69,i,g1-11,148
1624,69,r,g0-00,497
1625,69,r,g0-01,516
1626,69,r,g0-10,451
1627,69,r,g0-11,428
1628,69,r,g1-00,994
1629,69,r,g1-01,1410
1630,69,r,g1-10,911
1631,69,r,g1-11,1396
1632,69,s,g0-00,931
1633,69,s,g0-01,574
1634,69,s,g0-10,1301
1635,69,s,g0-11,934
1636,69,s,g1-00,1249
1637,69,s,g1-01,1084
1638,69,s,g1-10,1066
1639,69,s,g1-11,894
1640,70,i,g0-00,220
1641,70,i,g0-01,225
1642,70,i,g0-10,185
1643,70,i,g0-11,165
1644,70,i,g1-00,109
1645,70,i,g1-01,159
1646,70,i,g1-10,80
1647,70,i,g1-11,164
1648,70,r,g0-00,554
1649,70,r,g0-01,492
1650,70,r,g0-10,500
1651,70,r,g0-11,455
1652,70,r,g1-00,974
1653,70,r,g1-01,1491
1654,70,r,g1-10,895
1655,70,r,g1-11,1401
1656,70,s,g0-00,923
1657,70,s,g0-01,546
1658,70,s,g0-10,1321
1659,70,s,g0-11,918
1660,70,s,g1-00,1220
1661,70,s,g1-01,1087
1662,70,s,g1-10,1019
1663,70,s,g1-11,897
1664,71,i,g0-00,210
1665,71,i,g0-01,201
1666,71,i,g0-10,172
1667,71,i,g0-11,195
1668,71,i,g1-00,101
1669,71,i,g1-01,159
1670,71,i,g1-10,81
1671,71,i,g1-11,121
1672,71,r,g0-00,550
1673,71,r,g0-01,507
1674,71,r,g0-10,503
1675,71,r,g0-11,454
1676,71,r,g1-00,1019
1677,71,r,g1-01,1525
1678,71,r,g1-10,932
1679,71,r,g1-11,1442
1680,71,s,g0-00,886
1681,71,s,g0-01,502
1682,71,s,g0-10,1264
1683,71,s,g0-11,826
1684,71,s,g1-00,1234
1685,71,s,g1-01,1106
1686,71,s,g1-10,1048
1687,71,s,g1-11,962
1688,72,i,g0-00,201
1689,72,i,g0-01,194
1690,72,i,g0-10,148
1691,72,i,g0-11,180
1692,72,i,g1-00,100
1693,72,i,g1-01,139
1694,72,i,g1-10,91
1695,72,i,g1-11,124
1696,72,r,g0-00,552
1697,72,r,g0-01,502
1698,72,r,g0-10,510
1699,72,r,g0-11,483
1700,72,r,g1-00,1058
1701,72,r,g1-01,1575
1702,72,r,g1-10,954
1703,72,r,g1-11,1448
1704,72,s,g0-00,849
1705,72,s,g0-01,539
1706,72,s,g0-10,1245
1707,72,s,g0-11,862
1708,72,s,g1-00,1240
1709,72,s,g1-01,1051
1710,72,s,g1-10,1052
1711,72,s,g1-11,903
1712,73,i,g0-00,192
1713,73,i,g0-01,171
1714,73,i,g0-10,162
1715,73,i,g0-11,152
1716,73,i,g1-00,93
1717,73,i,g1-01,137
1718,73,i,g1-10,65
1719,73,i,g1-11,133
1720,73,r,g0-00,550
1721,73,r,g0-01,490
1722,73,r,g0-10,503
1723,73,r,g0-11,459
1724,73,r,g1-00,1095
1725,73,r,g1-01,1632
1726,73,r,g1-10,983
1727,73,r,g1-11,1508
1728,73,s,g0-00,870
1729,73,s,g0-01,501
1730,73,s,g0-10,1261
1731,73,s,g0-11,825
1732,73,s,g1-00,1200
1733,73,s,g1-01,1069
1734,73,s,g1-10,1026
1735,73,s,g1-11,923
1736,74,i,g0-00,201
1737,74,i,g0-01,156
1738,74,i,g0-10,166
1739,74,i,g0-11,159
1740,74,i,g1-00,82
1741,74,i,g1-01,135
1742,74,i,g1-10,73
1743,74,i,g1-11,113
1744,74,r,g0-00,571
1745,74,r,g0-01,551
1746,74,r,g0-10,524
1747,74,r,g0-11,507
1748,74,r,g1-00,1093
1749,74,r,g1-01,1611
1750,74,r,g1-10,985
1751,74,r,g1-11,1492
1752,74,s,g0-00,875
1753,74,s,g0-01,478
1754,74,s,g0-10,1172
1755,74,s,g0-11,814
1756,74,s,g1-00,1178
1757,74,s,g1-01,1069
1758,74,s,g1-10,1080
1759,74,s,g1-11,915
1760,75,i,g0-00,174
1761,75,i,g0-01,160
1762,75,i,g0-10,166
1763,75,i,g0-11,153
1764,75,i,g1-00,96
1765,75,i,g1-01,132
1766,75,i,g1-10,69
1767,75,i,g1-11,108
1768,75,r,g0-00,607
1769,75,r,g0-01,510
1770,75,r,g0-10,535
1771,75,r,g0-11,536
1772,75,r,g1-00,1093
1773,75,r,g1-01,1666
1774,75,r,g1-10,997
1775,75,r,g1-11,1490
1776,75,s,g0-00,825
1777,75,s,g0-01,490
1778,75,s,g0-10,1189
1779,75,s,g0-11,837
1780,75,s,g1-00,1205
1781,75,s,g1-01,1042
1782,75,s,g1-10,1044
1783,75,s,g1-11,876
1784,76,i,g0-00,170
1785,76,i,g0-01,154
1786,76,i,g0-10,156
1787,76,i,g0-11,147
1788,76,i,g1-00,89
1789,76,i,g1-01,126
1790,76,i,g1-10,72
1791,76,i,g1-11,113
1792,76,r,g0-00,625
1793,76,r,g0-01,532
1794,76,r,g0-10,531
1795,76,r,g0-11,493
1796,76,r,g1-00,1102
1797,76,r,g1-01,1677
1798,76,r,g1-10,1023
1799,76,r,g1-11,1553
1800,76,s,g0-00,847
1801,76,s,g0-01,487
1802,76,s,g0-10,1153
1803,76,s,g0-11,757
1804,76,s,g1-00,1167
1805,76,s,g1-01,1024
1806,76,s,g1-10,1065
1807,76,s,g1-11,937
1808,77,i,g0-00,174
1809,77,i,g0-01,155
1810,77,i,g0-10,148
1811,77,i,g0-11,163
1812,77,i,g1-00,75
1813,77,i,g1-01,116
1814,77,i,g1-10,66
1815,77,i,g1-11,94
1816,77,r,g0-00,604
1817,77,r,g0-01,544
1818,77,r,g0-10,538
1819,77,r,g0-11,432
1820,77,r,g1-00,1143
1821,77,r,g1-01,1685
1822,77,r,g1-10,1050
1823,77,r,g1-11,1638
1824,77,s,g0-00,837
1825,77,s,g0-01,483
1826,77,s,g0-10,1134
1827,77,s,g0-11,719
1828,77,s,g1-00,1167
1829,77,s,g1-01,1017
1830,77,s,g1-10,1064
1831,77,s,g1-11,954
1832,78,i,g0-00,163
1833,78,i,g0-01,149
1834,78,i,g0-10,139
1835,78,i,g0-11,130
1836,78,i,g1-00,79
1837,78,i,g1-01,104
1838,78,i,g1-10,62
1839,78,i,g1-11,125
1840,78,r,g0-00,630
1841,78,r,g0-01,540
1842,78,r,g0-10,571
1843,78,r,g0-11,502
1844,78,r,g1-00,1141
1845,78,r,g1-01,1720
1846,78,r,g1-10,1047
1847,78,r,g1-11,1590
1848,78,s,g0-00,800
1849,78,s,g0-01,463
1850,78,s,g0-10,1133
1851,78,s,g0-11,716
1852,78,s,g1-00,1187
1853,78,s,g1-01,1024
1854,78,s,g1-10,1048
1855,78,s,g1-11,937
1856,79,i,g0-00,158
1857,79,i,g0-01,147
1858,79,i,g0-10,143
1859,79,i,g0-11,115
1860,79,i,g1-00,78
1861,79,i,g1-01,107
1862,79,i,g1-10,61
1863,79,i,g1-11,127
1864,79,r,g0-00,608
1865,79,r,g0-01,528
1866,79,r,g0-10,544
1867,79,r,g0-11,532
1868,79,r,g1-00,1174
1869,79,r,g1-01,1757
1870,79,r,g1-10,1085
1871,79,r,g1-11,1590
1872,79,s,g0-00,806
1873,79,s,g0-01,455
1874,79,s,g0-10,1097
1875,79,s,g0-11,661
1876,79,s,g1-00,1176
1877,79,s,g1-01,1006
1878,79,s,g1-10,1070
1879,79,s,g1-11,975
1880,80,i,g0-00,155
1881,80,i,g0-01,138
1882,80,i,g0-10,123
1883,80,i,g0-11,127
1884,80,i,g1-00,65
1885,80,i,g1-01,99
1886,80,i,g1-10,66
1887,80,i,g1-11,102
1888,80,r,g0-00,637
1889,80,r,g0-01,553
1890,80,r,g0-10,540
1891,80,r,g0-11,521
1892,80,r,g1-00,1169
1893,80,r,g1-01,1760
1894,80,r,g1-10,1108
1895,80,r,g1-11,1624
1896,80,s,g0-00,791
1897,80,s,g0-01,440
1898,80,s,g0-10,1081
1899,80,s,g0-11,660
1900,80,s,g1-00,1183
1901,80,s,g1-01,1010
1902,80,s,g1-10,1082
1903,80,s,g1-11,966
1904,81,i,g0-00,139
1905,81,i,g0-01,138
1906,81,i,g0-10,120
1907,81,i,g0-11,133
1908,81,i,g1-00,69
1909,81,i,g1-01,87
1910,81,i,g1-10,65
1911,81,i,g1-11,93
1912,81,r,g0-00,657
1913,81,r,g0-01,542
1914,81,r,g0-10,582
1915,81,r,g0-11,533
1916,81,r,g1-00,1170
1917,81,r,g1-01,1797
1918,81,r,g1-10,1082
1919,81,r,g1-11,1636
1920,81,s,g0-00,811
1921,81,s,g0-01,440
1922,81,s,g0-10,1052
1923,81,s,g0-11,703
1924,81,s,g1-00,1154
1925,81,s,g1-01,996
1926,81,s,g1-10,1099
1927,81,s,g1-11,902
1928,82,i,g0-00,142
1929,82,i,g0-01,139
1930,82,i,g0-10,132
1931,82,i,g0-11,129
1932,82,i,g1-00,65
1933,82,i,g1-01,75
1934,82,i,g1-10,54
1935,82,i,g1-11,81
1936,82,r,g0-00,657
1937,82,r,g0-01,600
1938,82,r,g0-10,596
1939,82,r,g0-11,514
1940,82,r,g1-00,1186
1941,82,r,g1-01,1758
1942,82,r,g1-10,1080
1943,82,r,g1-11,1677
1944,82,s,g0-00,824
1945,82,s,g0-01,433
1946,82,s,g0-10,1014
1947,82,s,g0-11,647
1948,82,s,g1-00,1126
1949,82,s,g1-01,995
1950,82,s,g1-10,1124
1951,82,s,g1-11,952
1952,83,i,g0-00,119
1953,83,i,g0-01,117
1954,83,i,g0-10,113
1955,83,i,g0-11,127
1956,83,i,g1-00,72
1957,83,i,g1-01,84
1958,83,i,g1-10,66
1959,83,i,g1-11,78
1960,83,r,g0-00,637
1961,83,r,g0-01,594
1962,83,r,g0-10,595
1963,83,r,g0-11,529
1964,83,r,g1-00,1235
1965,83,r,g1-01,1783
1966,83,r,g1-10,1100
1967,83,r,g1-11,1684
1968,83,s,g0-00,744
1969,83,s,g0-01,451
1970,83,s,g0-10,1062
1971,83,s,g0-11,630
1972,83,s,g1-00,1193
1973,83,s,g1-01,971
1974,83,s,g1-10,1064
1975,83,s,g1-11,952
1976,84,i,g0-00,127
1977,84,i,g0-01,102
1978,84,i,g0-10,105
1979,84,i,g0-11,111
1980,84,i,g1-00,48
1981,84,i,g1-01,87
1982,84,i,g1-10,62
1983,84,i,g1-11,78
1984,84,r,g0-00,644
1985,84,r,g0-01,594
1986,84,r,g0-10,590
1987,84,r,g0-11,552
1988,84,r,g1-00,1246
1989,84,r,g1-01,1802
1990,84,r,g1-10,1127
1991,84,r,g1-11,1687
1992,84,s,g0-00,759
1993,84,s,g0-01,447
1994,84,s,g0-10,1064
1995,84,s,g0-11,628
1996,84,s,g1-00,1176
1997,84,s,g1-01,968
1998,84,s,g1-10,1052
1999,84,s,g1-11,944
2000,85,i,g0-00,111
2001,85,i,g0-01,114
2002,85,i,g0-10,108
2003,85,i,g0-11,105
2004,85,i,g1-00,56
2005,85,i,g1-01,72
2006,85,i,g1-10,60
2007,85,i,g1-11,81
2008,85,r,g0-00,695
2009,85,r,g0-01,566
2010,85,r,g0-10,582
2011,85,r,g0-11,543
2012,85,r,g1-00,1212
2013,85,r,g1-01,1843
2014,85,r,g1-10,1146
2015,85,r,g1-11,1706
2016,85,s,g0-00,775
2017,85,s,g0-01,394
2018,85,s,g0-10,969
2019,85,s,g0-11,603
2020,85,s,g1-00,1151
2021,85,s,g1-01,1011
2022,85,s,g1-10,1135
2023,85,s,g1-11,962
