,time,infection_status,risk_group,count
2024,85,r,g0-10,615
2025,85,r,g0-11,519
2026,85,r,g1-00,1169
2027,85,r,g1-01,1816
2028,85,r,g1-10,1149
2029,85,r,g1-11,1733
2030,85,s,g0-00,846
2031,85,s,g0-01,400
2032,85,s,g0-10,987
2033,85,s,g0-11,597
2034,85,s,g1-00,1221
2035,85,s,g1-01,1031
2036,85,s,g1-10,1117
2037,85,s,g1-11,988
2038,86,i,g0-00,91
2039,86,i,g0-01,94
2040,86,i,g0-10,88
2041,86,i,g0-11,86
2042,86,i,g1-00,46
2043,86,i,g1-01,73
2044,86,i,g1-10,40
2045,86,i,g1-11,73
2046,86,r,g0-00,638
2047,86,r,g0-01,583
2048,86,r,g0-10,598
2049,86,r,g0-11,573
2050,86,r,g1-00,1167
2051,86,r,g1-01,1824
2052,86,r,g1-10,1179
2053,86,r,g1-11,1689
2054,86,s,g0-00,790
2055,86,s,g0-01,420
2056,86,s,g0-10,945
2057,86,s,g0-11,585
2058,86,s,g1-00,1268
2059,86,s,g1-01,1006
2060,86,s,g1-10,1150
2061,86,s,g1-11,994
2062,87,i,g0-00,98
2063,87,i,g0-01,92
2064,87,i,g0-10,82
2065,87,i,g0-11,93
2066,87,i,g1-00,36
2067,87,i,g1-01,69
2068,87,i,g1-10,42
2069,87,i,g1-11,52
2070,87,r,g0-00,618
2071,87,r,g0-01,572
2072,87,r,g0-10,600
2073,87,r,g0-11,585
2074,87,r,g1-00,1200
2075,87,r,g1-01,1850
2076,87,r,g1-10,1183
2077,87,r,g1-11,1699
2078,87,s,g0-00,745
2079,87,s,g0-01,403
2080,87,s,g0-10,993
2081,87,s,g0-11,578
2082,87,s,g1-00,1303
2083,87,s,g1-01,1014
2084,87,s,g1-10,1100
2085,87,s,g1-11,993
2086,88,i,g0-00,87
2087,88,i,g0-01,80
2088,88,i,g0-10,94
2089,88,i,g0-11,84
2090,88,i,g1-00,36
2091,88,i,g1-01,74
2092,88,i,g1-10,31
2093,88,i,g1-11,53
2094,88,r,g0-00,633
2095,88,r,g0-01,543
2096,88,r,g0-10,605
2097,88,r,g0-11,566
2098,88,r,g1-00,1194
2099,88,r,g1-01,1885
2100,88,r,g1-10,1182
2101,88,r,g1-11,1724
2102,88,s,g0-00,793
2103,88,s,g0-01,412
2104,88,s,g0-10,924
2105,88,s,g0-11,631
2106,88,s,g1-00,1257
2107,88,s,g1-01,1006
2108,88,s,g1-10,1164
2109,88,s,g1-11,942
2110,89,i,g0-00,78
2111,89,i,g0-01,92
2112,89,i,g0-10,78
2113,89,i,g0-11,75
2114,89,i,g1-00,40
2115,89,i,g1-01,63
2116,89,i,g1-10,35
2117,89,i,g1-11,57
2118,89,r,g0-00,638
2119,89,r,g0-01,618
2120,89,r,g0-10,618
2121,89,r,g0-11,561
2122,89,r,g1-00,1202
2123,89,r,g1-01,1815
2124,89,r,g1-10,1183
2125,89,r,g1-11,1734
2126,89,s,g0-00,805
2127,89,s,g0-01,402
2128,89,s,g0-10,911
2129,89,s,g0-11,570
2130,89,s,g1-00,1237
2131,89,s,g1-01,1010
2132,89,s,g1-10,1175
2133,89,s,g1-11,1003
2134,90,i,g0-00,81
2135,90,i,g0-01,91
2136,90,i,g0-10,77
2137,90,i,g0-11,68
2138,90,i,g1-00,35
2139,90,i,g1-01,61
2140,90,i,g1-10,41
2141,90,i,g1-11,57
2142,90,r,g0-00,614
2143,90,r,g0-01,626
2144,90,r,g0-10,635
2145,90,r,g0-11,562
2146,90,r,g1-00,1232
2147,90,r,g1-01,1809
2148,90,r,g1-10,1162
2149,90,r,g1-11,1746
2150,90,s,g0-00,778
2151,90,s,g0-01,380
2152,90,s,g0-10,944
2153,90,s,g0-11,572
2154,90,s,g1-00,1260
2155,90,s,g1-01,1033
2156,90,s,g1-10,1141
2157,90,s,g1-11,995
2158,91,i,g0-00,85
2159,91,i,g0-01,74
2160,91,i,g0-10,81
2161,91,i,g0-11,75
2162,91,i,g1-00,28
2163,91,i,g1-01,74
2164,91,i,g1-10,34
2165,91,i,g1-11,45
2166,91,r,g0-00,618
2167,91,r,g0-01,577
2168,91,r,g0-10,616
2169,91,r,g0-11,522
2170,91,r,g1-00,1241
2171,91,r,g1-01,1870
2172,91,r,g1-10,1191
2173,91,r,g1-11,1791
2174,91,s,g0-00,776
2175,91,s,g0-01,369
2176,91,s,g0-10,883
2177,91,s,g0-11,514
2178,91,s,g1-00,1252
2179,91,s,g1-01,1036
2180,91,s,g1-10,1195
2181,91,s,g1-11,1053
2182,92,i,g0-00,74
2183,92,i,g0-01,71
2184,92,i,g0-10,86
2185,92,i,g0-11,76
2186,92,i,g1-00,33
2187,92,i,g1-01,71
2188,92,i,g1-10,39
2189,92,i,g1-11,37
2190,92,r,g0-00,628
2191,92,r,g0-01,641
2192,92,r,g0-10,635
2193,92,r,g0-11,535
2194,92,r,g1-00,1241
2195,92,r,g1-01,1813
2196,92,r,g1-10,1181
2197,92,r,g1-11,1788
2198,92,s,g0-00,801
2199,92,s,g0-01,382
2200,92,s,g0-10,936
2201,92,s,g0-11,547
2202,92,s,g1-00,1223
2203,92,s,g1-01,1022
2204,92,s,g1-10,1123
2205,92,s,g1-11,1017
2206,93,i,g0-00,71
2207,93,i,g0-01,74
2208,93,i,g0-10,92
2209,93,i,g0-11,74
2210,93,i,g1-00,36
2211,93,i,g1-01,63
2212,93,i,g1-10,29
2213,93,i,g1-11,36
2214,93,r,g0-00,650
2215,93,r,g0-01,571
2216,93,r,g0-10,617
2217,93,r,g0-11,536
2218,93,r,g1-00,1231
2219,93,r,g1-01,1888
2220,93,r,g1-10,1213
2221,93,r,g1-11,1800
2222,93,s,g0-00,740
2223,93,s,g0-01,417
2224,93,s,g0-10,921
2225,93,s,g0-11,586
2226,93,s,g1-00,1272
2227,93,s,g1-01,987
2228,93,s,g1-10,1128
2229,93,s,g1-11,968
2230,94,i,g0-00,72
2231,94,i,g0-01,82
2232,94,i,g0-10,82
2233,94,i,g0-11,61
2234,94,i,g1-00,37
2235,94,i,g1-01,51
2236,94,i,g1-10,33
2237,94,i,g1-11,47
2238,94,r,g0-00,667
2239,94,r,g0-01,563
2240,94,r,g0-10,598
2241,94,r,g0-11,587
2242,94,r,g1-00,1214
2243,94,r,g1-01,1900
2244,94,r,g1-10,1241
2245,94,r,g1-11,1753
2246,94,s,g0-00,761
2247,94,s,g0-01,417
2248,94,s,g0-10,924
2249,94,s,g0-11,529
2250,94,s,g1-00,1249
2251,94,s,g1-01,987
2252,94,s,g1-10,1122
2253,94,s,g1-11,1023
2254,95,i,g0-00,74
2255,95,i,g0-01,75
2256,95,i,g0-10,73
2257,95,i,g0-11,54
2258,95,i,g1-00,28
2259,95,i,g1-01,50
2260,95,i,g1-10,34
2261,95,i,g1-11,47
2262,95,r,g0-00,641
2263,95,r,g0-01,638
2264,95,r,g0-10,647
2265,95,r,g0-11,578
2266,95,r,g1-00,1247
2267,95,r,g1-01,1833
2268,95,r,g1-10,1197
2269,95,r,g1-11,1768
2270,95,s,g0-00,751
2271,95,s,g0-01,383
2272,95,s,g0-10,899
2273,95,s,g0-11,523
2274,95,s,g1-00,1259
2275,95,s,g1-01,1021
2276,95,s,g1-10,1150
2277,95,s,g1-11,1030
2278,96,i,g0-00,74
2279,96,i,g0-01,67
2280,96,i,g0-10,74
2281,96,i,g0-11,52
2282,96,i,g1-00,25
2283,96,i,g1-01,49
2284,96,i,g1-10,28
2285,96,i,g1-11,40
2286,96,r,g0-00,662
2287,96,r,g0-01,611
2288,96,r,g0-10,600
2289,96,r,g0-11,568
2290,96,r,g1-00,1233
2291,96,r,g1-01,1871
2292,96,r,g1-10,1253
2293,96,r,g1-11,1786
2294,96,s,g0-00,758
2295,96,s,g0-01,380
2296,96,s,g0-10,854
2297,96,s,g0-11,531
2298,96,s,g1-00,1248
2299,96,s,g1-01,1022
2300,96,s,g1-10,1191
2301,96,s,g1-11,1023
2302,97,i,g0-00,50
2303,97,i,g0-01,54
2304,97,i,g0-10,68
2305,97,i,g0-11,56
2306,97,i,g1-00,35
2307,97,i,g1-01,47
2308,97,i,g1-10,28
2309,97,i,g1-11,31
2310,97,r,g0-00,617
2311,97,r,g0-01,601
2312,97,r,g0-10,617
2313,97,r,g0-11,604
2314,97,r,g1-00,1297
2315,97,r,g1-01,1890
2316,97,r,g1-10,1243
2317,97,r,g1-11,1753
2318,97,s,g0-00,775
2319,97,s,g0-01,423
2320,97,s,g0-10,823
2321,97,s,g0-11,523
2322,97,s,g1-00,1226
2323,97,s,g1-01,985
2324,97,s,g1-10,1221
2325,97,s,g1-11,1033
2326,98,i,g0-00,63
2327,98,i,g0-01,53
2328,98,i,g0-10,61
2329,98,i,g0-11,44
2330,98,i,g1-00,30
2331,98,i,g1-01,44
2332,98,i,g1-10,26
2333,98,i,g1-11,38
2334,98,r,g0-00,689
2335,98,r,g0-01,613
2336,98,r,g0-10,645
2337,98,r,g0-11,579
2338,98,r,g1-00,1223
2339,98,r,g1-01,1883
2340,98,r,g1-10,1225
2341,98,r,g1-11,1784
2342,98,s,g0-00,731
2343,98,s,g0-01,386
2344,98,s,g0-10,867
2345,98,s,g0-11,517
2346,98,s,g1-00,1264
2347,98,s,g1-01,1021
2348,98,s,g1-10,1176
2349,98,s,g1-11,1038
2350,99,i,g0-00,68
2351,99,i,g0-01,52
2352,99,i,g0-10,50
2353,99,i,g0-11,42
2354,99,i,g1-00,27
2355,99,i,g1-01,44
2356,99,i,g1-10,31
2357,99,i,g1-11,34
2358,99,r,g0-00,666
2359,99,r,g0-01,606
2360,99,r,g0-10,621
2361,99,r,g0-11,617
2362,99,r,g1-00,1246
2363,99,r,g1-01,1890
2364,99,r,g1-10,1254
2365,99,r,g1-11,1752
2366,99,s,g0-00,729
2367,99,s,g0-01,405
2368,99,s,g0-10,883
2369,99,s,g0-11,503
2370,99,s,g1-00,1264
2371,99,s,g1-01,1003
2372,99,s,g1-10,1161
2373,99,s,g1-11,1052
2374,100,i,g0-00,72
2375,100,i,g0-01,57
2376,100,i,g0-10,51
2377,100,i,g0-11,42
2378,100,i,g1-00,26
2379,100,i,g1-01,36
2380,100,i,g1-10,20
2381,100,i,g1-11,36
2382,100,r,g0-00,674
2383,100,r,g0-01,600
2384,100,r,g0-10,656
2385,100,r,g0-11,545
2386,100,r,g1-00,1244
2387,100,r,g1-01,1902
2388,100,r,g1-10,1232
2389,100,r,g1-11,1828
2390,100,s,g0-00,746
2391,100,s,g0-01,399
2392,100,s,g0-10,846
2393,100,s,g0-11,543
2394,100,s,g1-00,1238
2395,100,s,g1-01,1006
2396,100,s,g1-10,1195
2397,100,s,g1-11,1006
2398,101,i,g0-00,61
2399,101,i,g0-01,55
2400,101,i,g0-10,47
2401,101,i,g0-11,29
2402,101,i,g1-00,34
2403,101,i,g1-01,35
2404,101,i,g1-10,18
2405,101,i,g1-11,42
2406,101,r,g0-00,661
2407,101,r,g0-01,632
2408,101,r,g0-10,677
2409,101,r,g0-11,575
2410,101,r,g1-00,1256
2411,101,r,g1-01,1868
2412,101,r,g1-10,1217
2413,101,r,g1-11,1802
2414,101,s,g0-00,787
2415,101,s,g0-01,392
2416,101,s,g0-10,864
2417,101,s,g0-11,505
2418,101,s,g1-00,1201
2419,101,s,g1-01,1018
2420,101,s,g1-10,1177
2421,101,s,g1-11,1047
2422,102,i,g0-00,54
2423,102,i,g0-01,53
2424,102,i,g0-10,41
2425,102,i,g0-11,41
2426,102,i,g1-00,34
2427,102,i,g1-01,41
2428,102,i,g1-10,18
2429,102,i,g1-11,24
2430,102,r,g0-00,671
2431,102,r,g0-01,586
2432,102,r,g0-10,679
2433,102,r,g0-11,579
2434,102,r,g1-00,1258
2435,102,r,g1-01,1915
2436,102,r,g1-10,1217
2437,102,r,g1-11,1805
2438,102,s,g0-00,790
2439,102,s,g0-01,345
2440,102,s,g0-10,849
2441,102,s,g0-11,509
2442,102,s,g1-00,1193
2443,102,s,g1-01,1060
2444,102,s,g1-10,1196
2445,102,s,g1-11,1042
2446,103,i,g0-00,66
2447,103,i,g0-01,42
2448,103,i,g0-10,38
2449,103,i,g0-11,33
2450,103,i,g1-00,20
2451,103,i,g1-01,41
2452,103,i,g1-10,16
2453,103,i,g1-11,27
2454,103,r,g0-00,674
2455,103,r,g0-01,582
2456,103,r,g0-10,665
2457,103,r,g0-11,564
2458,103,r,g1-00,1256
2459,103,r,g1-01,1920
2460,103,r,g1-10,1234
2461,103,r,g1-11,1820
2462,103,s,g0-00,726
2463,103,s,g0-01,392
2464,103,s,g0-10,830
2465,103,s,g0-11,479
2466,103,s,g1-00,1258
2467,103,s,g1-01,1023
2468,103,s,g1-10,1217
2469,103,s,g1-11,1077
2470,104,i,g0-00,49
2471,104,i,g0-01,41
2472,104,i,g0-10,30
2473,104,i,g0-11,30
2474,104,i,g1-00,27
2475,104,i,g1-01,37
2476,104,i,g1-10,18
2477,104,i,g1-11,28
2478,104,r,g0-00,674
2479,104,r,g0-01,643
2480,104,r,g0-10,651
2481,104,r,g0-11,585
2482,104,r,g1-00,1261
2483,104,r,g1-01,1867
2484,104,r,g1-10,1249
2485,104,r,g1-11,1789
2486,104,s,g0-00,697
2487,104,s,g0-01,377
2488,104,s,g0-10,845
2489,104,s,g0-11,490
2490,104,s,g1-00,1292
2491,104,s,g1-01,1035
2492,104,s,g1-10,1207
2493,104,s,g1-11,1078
2494,105,i,g0-00,52
2495,105,i,g0-01,45
2496,105,i,g0-10,38
2497,105,i,g0-11,32
2498,105,i,g1-00,15
2499,105,i,g1-01,33
2500,105,i,g1-10,11
2501,105,i,g1-11,22
2502,105,r,g0-00,682
2503,105,r,g0-01,621
2504,105,r,g0-10,710
2505,105,r,g0-11,575
2506,105,r,g1-00,1263
2507,105,r,g1-01,1887
2508,105,r,g1-10,1188
2509,105,r,g1-11,1796
2510,105,s,g0-00,745
2511,105,s,g0-01,394
2512,105,s,g0-10,837
2513,105,s,g0-11,485
2514,105,s,g1-00,1243
2515,105,s,g1-01,1020
2516,105,s,g1-10,1216
2517,105,s,g1-11,1090
2518,106,i,g0-00,43
2519,106,i,g0-01,42
2520,106,i,g0-10,32
2521,106,i,g0-11,29
2522,106,i,g1-00,21
2523,106,i,g1-01,33
2524,106,i,g1-10,10
2525,106,i,g1-11,22
2526,106,r,g0-00,647
2527,106,r,g0-01,583
2528,106,r,g0-10,695
2529,106,r,g0-11,555
2530,106,r,g1-00,1301
2531,106,r,g1-01,1923
2532,106,r,g1-10,1206
2533,106,r,g1-11,1815
2534,106,s,g0-00,725
2535,106,s,g0-01,395
2536,106,s,g0-10,787
2537,106,s,g0-11,497
2538,106,s,g1-00,1263
2539,106,s,g1-01,1024
2540,106,s,g1-10,1270
2541,106,s,g1-11,1082
2542,107,i,g0-00,39
2543,107,i,g0-01,28
2544,107,i,g0-10,22
2545,107,i,g0-11,26
2546,107,i,g1-00,19
2547,107,i,g1-01,39
2548,107,i,g1-10,15
2549,107,i,g1-11,23
2550,107,r,g0-00,639
2551,107,r,g0-01,598
2552,107,r,g0-10,668
2553,107,r,g0-11,567
2554,107,r,g1-00,1317
2555,107,r,g1-01,1913
2556,107,r,g1-10,1232
2557,107,r,g1-11,1801
2558,107,s,g0-00,770
2559,107,s,g0-01,366
2560,107,s,g0-10,830
2561,107,s,g0-11,463
2562,107,s,g1-00,1216
2563,107,s,g1-01,1056
2564,107,s,g1-10,1233
2565,107,s,g1-11,1120
2566,108,i,g0-00,38
2567,108,i,g0-01,31
2568,108,i,g0-10,22
2569,108,i,g0-11,28
2570,108,i,g1-00,16
2571,108,i,g1-01,26
2572,108,i,g1-10,12
2573,108,i,g1-11,22
2574,108,r,g0-00,644
2575,108,r,g0-01,633
2576,108,r,g0-10,657
2577,108,r,g0-11,613
2578,108,r,g1-00,1310
2579,108,r,g1-01,1877
2580,108,r,g1-10,1240
2581,108,r,g1-11,1752
2582,108,s,g0-00,736
2583,108,s,g0-01,376
2584,108,s,g0-10,803
2585,108,s,g0-11,495
2586,108,s,g1-00,1256
2587,108,s,g1-01,1057
2588,108,s,g1-10,1266
2589,108,s,g1-11,1090
2590,109,i,g0-00,40
2591,109,i,g0-01,34
2592,109,i,g0-10,26
2593,109,i,g0-11,32
2594,109,i,g1-00,15
2595,109,i,g1-01,20
2596,109,i,g1-10,10
2597,109,i,g1-11,18
2598,109,r,g0-00,671
2599,109,r,g0-01,597
2600,109,r,g0-10,630
2601,109,r,g0-11,564
2602,109,r,g1-00,1278
2603,109,r,g1-01,1911
2604,109,r,g1-10,1269
2605,109,r,g1-11,1801
2606,109,s,g0-00,719
2607,109,s,g0-01,389
2608,109,s,g0-10,824
2609,109,s,g0-11,474
2610,109,s,g1-00,1277
2611,109,s,g1-01,1049
2612,109,s,g1-10,1241
2613,109,s,g1-11,1111
2614,110,i,g0-00,34
2615,110,i,g0-01,25
2616,110,i,g0-10,21
2617,110,i,g0-11,27
2618,110,i,g1-00,19
2619,110,i,g1-01,26
2620,110,i,g1-10,10
2621,110,i,g1-11,18
2622,110,r,g0-00,655
2623,110,r,g0-01,621
2624,110,r,g0-10,686
2625,110,r,g0-11,576
2626,110,r,g1-00,1292
2627,110,r,g1-01,1885
2628,110,r,g1-10,1210
2629,110,r,g1-11,1792
2630,110,s,g0-00,722
2631,110,s,g0-01,372
2632,110,s,g0-10,823
2633,110,s,g0-11,476
2634,110,s,g1-00,1278
2635,110,s,g1-01,1071
2636,110,s,g1-10,1250
2637,110,s,g1-11,1111
2638,111,i,g0-00,32
2639,111,i,g0-01,33
2640,111,i,g0-10,28
2641,111,i,g0-11,25
2642,111,i,g1-00,19
2643,111,i,g1-01,13
2644,111,i,g1-10,7
2645,111,i,g1-11,18
2646,111,r,g0-00,682
2647,111,r,g0-01,606
2648,111,r,g0-10,650
2649,111,r,g0-11,604
2650,111,r,g1-00,1260
2651,111,r,g1-01,1896
2652,111,r,g1-10,1240
2653,111,r,g1-11,1764
2654,111,s,g0-00,725
2655,111,s,g0-01,379
2656,111,s,g0-10,825
2657,111,s,g0-11,465
2658,111,s,g1-00,1282
2659,111,s,g1-01,1073
2660,111,s,g1-10,1250
2661,111,s,g1-11,1124
2662,112,i,g0-00,37
2663,112,i,g0-01,26
2664,112,i,g0-10,24
2665,112,i,g0-11,21
2666,112,i,g1-00,15
2667,112,i,g1-01,17
2668,112,i,g1-10,12
2669,112,i,g1-11,22
2670,112,r,g0-00,654
2671,112,r,g0-01,644
2672,112,r,g0-10,634
2673,112,r,g0-11,595
2674,112,r,g1-00,1281
2675,112,r,g1-01,1853
2676,112,r,g1-10,1247
2677,112,r,g1-11,1774
2678,112,s,g0-00,734
2679,112,s,g0-01,379
2680,112,s,g0-10,818
2681,112,s,g0-11,459
2682,112,s,g1-00,1279
2683,112,s,g1-01,1081
2684,112,s,g1-10,1265
2685,112,s,g1-11,1129
2686,113,i,g0-00,33
2687,113,i,g0-01,28
2688,113,i,g0-10,26
2689,113,i,g0-11,24
2690,113,i,g1-00,14
2691,113,i,g1-01,17
2692,113,i,g1-10,9
2693,113,i,g1-11,18
2694,113,r,g0-00,668
2695,113,r,g0-01,606
2696,113,r,g0-10,680
2697,113,r,g0-11,560
2698,113,r,g1-00,1266
2699,113,r,g1-01,1885
2700,113,r,g1-10,1200
2701,113,r,g1-11,1808
2702,113,s,g0-00,723
2703,113,s,g0-01,362
2704,113,s,g0-10,746
2705,113,s,g0-11,443
2706,113,s,g1-00,1296
2707,113,s,g1-01,1102
2708,113,s,g1-10,1339
2709,113,s,g1-11,1147
2710,114,i,g0-00,30
2711,114,i,g0-01,29
2712,114,i,g0-10,20
2713,114,i,g0-11,20
2714,114,i,g1-00,18
2715,114,i,g1-01,16
2716,114,i,g1-10,16
2717,114,i,g1-11,24
2718,114,r,g0-00,669
2719,114,r,g0-01,607
2720,114,r,g0-10,652
2721,114,r,g0-11,604
2722,114,r,g1-00,1257
2723,114,r,g1-01,1880
2724,114,r,g1-10,1224
2725,114,r,g1-11,1753
2726,114,s,g0-00,742
2727,114,s,g0-01,371
2728,114,s,g0-10,784
2729,114,s,g0-11,471
2730,114,s,g1-00,1284
2731,114,s,g1-01,1097
2732,114,s,g1-10,1304
2733,114,s,g1-11,1128
2734,115,i,g0-00,32
2735,115,i,g0-01,21
2736,115,i,g0-10,24
2737,115,i,g0-11,34
2738,115,i,g1-00,14
2739,115,i,g1-01,22
2740,115,i,g1-10,12
2741,115,i,g1-11,13
2742,115,r,g0-00,662
2743,115,r,g0-01,619
2744,115,r,g0-10,645
2745,115,r,g0-11,524
2746,115,r,g1-00,1260
2747,115,r,g1-01,1864
2748,115,r,g1-10,1229
2749,115,r,g1-11,1831
2750,115,s,g0-00,721
2751,115,s,g0-01,389
2752,115,s,g0-10,806
2753,115,s,g0-11,442
2754,115,s,g1-00,1311
2755,115,s,g1-01,1085
2756,115,s,g1-10,1284
2757,115,s,g1-11,1156
2758,116,i,g0-00,29
2759,116,i,g0-01,29
2760,116,i,g0-10,22
2761,116,i,g0-11,25
2762,116,i,g1-00,14
2763,116,i,g1-01,15
2764,116,i,g1-10,9
2765,116,i,g1-11,18
2766,116,r,g0-00,677
2767,116,r,g0-01,603
2768,116,r,g0-10,610
2769,116,r,g0-11,537
2770,116,r,g1-00,1241
2771,116,r,g1-01,1872
2772,116,r,g1-10,1262
2773,116,r,g1-11,1817
2774,116,s,g0-00,705
2775,116,s,g0-01,383
2776,116,s,g0-10,802
2777,116,s,g0-11,464
2778,116,s,g1-00,1334
2779,116,s,g1-01,1098
2780,116,s,g1-10,1295
2781,116,s,g1-11,1139
2782,117,i,g0-00,31
2783,117,i,g0-01,26
2784,117,i,g0-10,23
2785,117,i,g0-11,16
2786,117,i,g1-00,9
2787,117,i,g1-01,22
2788,117,i,g1-10,11
2789,117,i,g1-11,20
2790,117,r,g0-00,659
2791,117,r,g0-01,590
2792,117,r,g0-10,651
2793,117,r,g0-11,580
2794,117,r,g1-00,1257
2795,117,r,g1-01,1882
2796,117,r,g1-10,1217
2797,117,r,g1-11,1783
2798,117,s,g0-00,720
2799,117,s,g0-01,395
2800,117,s,g0-10,791
2801,117,s,g0-11,449
2802,117,s,g1-00,1324
2803,117,s,g1-01,1085
2804,117,s,g1-10,1307
2805,117,s,g1-11,1152
2806,118,i,g0-00,29
2807,118,i,g0-01,24
2808,118,i,g0-10,24
2809,118,i,g0-11,21
2810,118,i,g1-00,12
2811,118,i,g1-01,24
2812,118,i,g1-10,10
2813,118,i,g1-11,12
2814,118,r,g0-00,664
2815,118,r,g0-01,579
2816,118,r,g0-10,648
2817,118,r,g0-11,562
2818,118,r,g1-00,1246
2819,118,r,g1-01,1887
2820,118,r,g1-10,1216
2821,118,r,g1-11,1797
2822,118,s,g0-00,741
2823,118,s,g0-01,375
2824,118,s,g0-10,796
2825,118,s,g0-11,435
2826,118,s,g1-00,1308
2827,118,s,g1-01,1111
2828,118,s,g1-10,1306
2829,118,s,g1-11,1173
2830,119,i,g0-00,37
2831,119,i,g0-01,27
2832,119,i,g0-10,21
2833,119,i,g0-11,23
2834,119,i,g1-00,10
2835,119,i,g1-01,18
2836,119,i,g1-10,9
2837,119,i,g1-11,13
2838,119,r,g0-00,644
2839,119,r,g0-01,623
2840,119,r,g0-10,661
2841,119,r,g0-11,553
2842,119,r,g1-00,1262
2843,119,r,g1-01,1836
2844,119,r,g1-10,1207
2845,119,r,g1-11,1799
2846,119,s,g0-00,699
2847,119,s,g0-01,376
2848,119,s,g0-10,795
2849,119,s,g0-11,410
2850,119,s,g1-00,1348
2851,119,s,g1-01,1120
2852,119,s,g1-10,1307
2853,119,s,g1-11,1202
2854,120,i,g0-00,35
2855,120,i,g0-01,19
2856,120,i,g0-10,24
2857,120,i,g0-11,20
2858,120,i,g1-00,14
2859,120,i,g1-01,22
2860,120,i,g1-10,13
2861,120,i,g1-11,15
2862,120,r,g0-00,668
2863,120,r,g0-01,597
2864,120,r,g0-10,625
2865,120,r,g0-11,516
2866,120,r,g1-00,1235
2867,120,r,g1-01,1860
2868,120,r,g1-10,1238
2869,120,r,g1-11,1832
2870,120,s,g0-00,743
2871,120,s,g0-01,383
2872,120,s,g0-10,799
2873,120,s,g0-11,410
2874,120,s,g1-00,1305
2875,120,s,g1-01,1119
2876,120,s,g1-10,1301
2877,120,s,g1-11,1207
2878,121,i,g0-00,33
2879,121,i,g0-01,25
2880,121,i,g0-10,28
2881,121,i,g0-11,20
2882,121,i,g1-00,10
2883,121,i,g1-01,15
2884,121,i,g1-10,8
2885,121,i,g1-11,14
2886,121,r,g0-00,659
2887,121,r,g0-01,604
2888,121,r,g0-10,655
2889,121,r,g0-11,572
2890,121,r,g1-00,1245
2891,121,r,g1-01,1848
2892,121,r,g1-10,1198
2893,121,r,g1-11,1774
2894,121,s,g0-00,725
2895,121,s,g0-01,368
2896,121,s,g0-10,765
2897,121,s,g0-11,460
2898,121,s,g1-00,1328
2899,121,s,g1-01,1140
2900,121,s,g1-10,1346
2901,121,s,g1-11,1160
2902,122,i,g0-00,28
2903,122,i,g0-01,21
2904,122,i,g0-10,30
2905,122,i,g0-11,13
2906,122,i,g1-00,16
2907,122,i,g1-01,10
2908,122,i,g1-10,11
2909,122,i,g1-11,19
2910,122,r,g0-00,618
2911,122,r,g0-01,607
2912,122,r,g0-10,625
2913,122,r,g0-11,583
2914,122,r,g1-00,1279
2915,122,r,g1-01,1849
2916,122,r,g1-10,1223
2917,122,r,g1-11,1761
2918,122,s,g0-00,741
2919,122,s,g0-01,395
2920,122,s,g0-10,802
2921,122,s,g0-11,446
2922,122,s,g1-00,1318
2923,122,s,g1-01,1118
2924,122,s,g1-10,1309
2925,122,s,g1-11,1178
2926,123,i,g0-00,31
2927,123,i,g0-01,11
2928,123,i,g0-10,24
2929,123,i,g0-11,20
2930,123,i,g1-00,12
2931,123,i,g1-01,14
2932,123,i,g1-10,15
2933,123,i,g1-11,12
2934,123,r,g0-00,648
2935,123,r,g0-01,592
2936,123,r,g0-10,667
2937,123,r,g0-11,558
2938,123,r,g1-00,1248
2939,123,r,g1-01,1864
2940,123,r,g1-10,1179
2941,123,r,g1-11,1779
2942,123,s,g0-00,756
2943,123,s,g0-01,392
2944,123,s,g0-10,819
2945,123,s,g0-11,420
2946,123,s,g1-00,1305
2947,123,s,g1-01,1127
2948,123,s,g1-10,1296
2949,123,s,g1-11,1211
2950,124,i,g0-00,38
2951,124,i,g0-01,14
2952,124,i,g0-10,24
2953,124,i,g0-11,18
2954,124,i,g1-00,8
2955,124,i,g1-01,11
2956,124,i,g1-10,8
2957,124,i,g1-11,15
2958,124,r,g0-00,647
2959,124,r,g0-01,614
2960,124,r,g0-10,656
2961,124,r,g0-11,554
2962,124,r,g1-00,1247
2963,124,r,g1-01,1836
2964,124,r,g1-10,1192
2965,124,r,g1-11,1777
2966,124,s,g0-00,733
2967,124,s,g0-01,396
2968,124,s,g0-10,803
2969,124,s,g0-11,482
2970,124,s,g1-00,1327
2971,124,s,g1-01,1129
2972,124,s,g1-10,1317
2973,124,s,g1-11,1154
2974,125,i,g0-00,25
2975,125,i,g0-01,13
2976,125,i,g0-10,21
2977,125,i,g0-11,17
2978,125,i,g1-00,17
2979,125,i,g1-01,15
2980,125,i,g1-10,11
2981,125,i,g1-11,12
2982,125,r,g0-00,657
2983,125,r,g0-01,591
2984,125,r,g0-10,663
2985,125,r,g0-11,560
2986,125,r,g1-00,1235
2987,125,r,g1-01,1851
2988,125,r,g1-10,1184
2989,125,r,g1-11,1764
2990,125,s,g0-00,711
2991,125,s,g0-01,400
2992,125,s,g0-10,765
2993,125,s,g0-11,453
2994,125,s,g1-00,1355
2995,125,s,g1-01,1130
2996,125,s,g1-10,1356
2997,125,s,g1-11,1194
2998,126,i,g0-00,24
2999,126,i,g0-01,16
