,time,infection_status,risk_group,count
2021,85,r,g0-00,613
2022,85,r,g0-01,580
2023,85,r,g0-10,603
2024,85,r,g0-11,524
2025,85,r,g1-00,1193
2026,85,r,g1-01,1737
2027,85,r,g1-10,1164
2028,85,r,g1-11,1683
2029,85,s,g0-00,765
2030,85,s,g0-01,432
2031,85,s,g0-10,916
2032,85,s,g0-11,598
2033,85,s,g1-00,1259
2034,85,s,g1-01,1100
2035,85,s,g1-10,1166
2036,85,s,g1-11,1027
2037,86,i,g0-00,105
2038,86,i,g0-01,83
2039,86,i,g0-10,81
2040,86,i,g0-11,88
2041,86,i,g1-00,47
2042,86,i,g1-01,67
2043,86,i,g1-10,66
2044,86,i,g1-11,64
2045,86,r,g0-00,616
2046,86,r,g0-01,543
2047,86,r,g0-10,620
2048,86,r,g0-11,553
2049,86,r,g1-00,1206
2050,86,r,g1-01,1789
2051,86,r,g1-10,1164
2052,86,r,g1-11,1674
2053,86,s,g0-00,821
2054,86,s,g0-01,460
2055,86,s,g0-10,993
2056,86,s,g0-11,660
2057,86,s,g1-00,1205
2058,86,s,g1-01,1058
2059,86,s,g1-10,1076
2060,86,s,g1-11,961
2061,87,i,g0-00,104
2062,87,i,g0-01,82
2063,87,i,g0-10,102
2064,87,i,g0-11,81
2065,87,i,g1-00,39
2066,87,i,g1-01,68
2067,87,i,g1-10,49
2068,87,i,g1-11,81
2069,87,r,g0-00,654
2070,87,r,g0-01,576
2071,87,r,g0-10,643
2072,87,r,g0-11,563
2073,87,r,g1-00,1187
2074,87,r,g1-01,1759
2075,87,r,g1-10,1146
2076,87,r,g1-11,1674
2077,87,s,g0-00,783
2078,87,s,g0-01,463
2079,87,s,g0-10,958
2080,87,s,g0-11,580
2081,87,s,g1-00,1233
2082,87,s,g1-01,1052
2083,87,s,g1-10,1102
2084,87,s,g1-11,1021
2085,88,i,g0-00,85
2086,88,i,g0-01,70
2087,88,i,g0-10,103
2088,88,i,g0-11,92
2089,88,i,g1-00,48
2090,88,i,g1-01,69
2091,88,i,g1-10,49
2092,88,i,g1-11,65
2093,88,r,g0-00,643
2094,88,r,g0-01,591
2095,88,r,g0-10,601
2096,88,r,g0-11,538
2097,88,r,g1-00,1217
2098,88,r,g1-01,1762
2099,88,r,g1-10,1193
2100,88,r,g1-11,1711
2101,88,s,g0-00,766
2102,88,s,g0-01,433
2103,88,s,g0-10,946
2104,88,s,g0-11,568
2105,88,s,g1-00,1241
2106,88,s,g1-01,1075
2107,88,s,g1-10,1108
2108,88,s,g1-11,1026
2109,89,i,g0-00,91
2110,89,i,g0-01,69
2111,89,i,g0-10,102
2112,89,i,g0-11,92
2113,89,i,g1-00,42
2114,89,i,g1-01,63
2115,89,i,g1-10,51
2116,89,i,g1-11,66
2117,89,r,g0-00,648
2118,89,r,g0-01,586
2119,89,r,g0-10,635
2120,89,r,g0-11,494
2121,89,r,g1-00,1214
2122,89,r,g1-01,1768
2123,89,r,g1-10,1161
2124,89,r,g1-11,1760
2125,89,s,g0-00,758
2126,89,s,g0-01,418
2127,89,s,g0-10,942
2128,89,s,g0-11,619
2129,89,s,g1-00,1247
2130,89,s,g1-01,1096
2131,89,s,g1-10,1109
2132,89,s,g1-11,969
2133,90,i,g0-00,87
2134,90,i,g0-01,71
2135,90,i,g0-10,105
2136,90,i,g0-11,85
2137,90,i,g1-00,46
2138,90,i,g1-01,56
2139,90,i,g1-10,47
2140,90,i,g1-11,64
2141,90,r,g0-00,660
2142,90,r,g0-01,616
2143,90,r,g0-10,621
2144,90,r,g0-11,550
2145,90,r,g1-00,1212
2146,90,r,g1-01,1749
2147,90,r,g1-10,1190
2148,90,r,g1-11,1712
2149,90,s,g0-00,765
2150,90,s,g0-01,456
2151,90,s,g0-10,951
2152,90,s,g0-11,574
2153,90,s,g1-00,1230
2154,90,s,g1-01,1052
2155,90,s,g1-10,1086
2156,90,s,g1-11,1015
2157,91,i,g0-00,79
2158,91,i,g0-01,79
2159,91,i,g0-10,108
2160,91,i,g0-11,81
2161,91,i,g1-00,47
2162,91,i,g1-01,36
2163,91,i,g1-10,41
2164,91,i,g1-11,61
2165,91,r,g0-00,636
2166,91,r,g0-01,615
2167,91,r,g0-10,654
2168,91,r,g0-11,568
2169,91,r,g1-00,1245
2170,91,r,g1-01,1763
2171,91,r,g1-10,1176
2172,91,r,g1-11,1700
2173,91,s,g0-00,781
2174,91,s,g0-01,435
2175,91,s,g0-10,874
2176,91,s,g0-11,584
2177,91,s,g1-00,1212
2178,91,s,g1-01,1072
2179,91,s,g1-10,1147
2180,91,s,g1-11,1006
2181,92,i,g0-00,85
2182,92,i,g0-01,57
2183,92,i,g0-10,91
2184,92,i,g0-11,87
2185,92,i,g1-00,34
2186,92,i,g1-01,53
2187,92,i,g1-10,49
2188,92,i,g1-11,51
2189,92,r,g0-00,685
2190,92,r,g0-01,584
2191,92,r,g0-10,622
2192,92,r,g0-11,558
2193,92,r,g1-00,1203
2194,92,r,g1-01,1806
2195,92,r,g1-10,1220
2196,92,r,g1-11,1719
2197,92,s,g0-00,802
2198,92,s,g0-01,381
2199,92,s,g0-10,864
2200,92,s,g0-11,557
2201,92,s,g1-00,1191
2202,92,s,g1-01,1119
2203,92,s,g1-10,1154
2204,92,s,g1-11,1028
2205,93,i,g0-00,78
2206,93,i,g0-01,62
2207,93,i,g0-10,92
2208,93,i,g0-11,69
2209,93,i,g1-00,43
2210,93,i,g1-01,42
2211,93,i,g1-10,43
2212,93,i,g1-11,61
2213,93,r,g0-00,654
2214,93,r,g0-01,577
2215,93,r,g0-10,663
2216,93,r,g0-11,542
2217,93,r,g1-00,1242
2218,93,r,g1-01,1820
2219,93,r,g1-10,1187
2220,93,r,g1-11,1744
2221,93,s,g0-00,763
2222,93,s,g0-01,399
2223,93,s,g0-10,912
2224,93,s,g0-11,531
2225,93,s,g1-00,1220
2226,93,s,g1-01,1100
2227,93,s,g1-10,1103
2228,93,s,g1-11,1053
2229,94,i,g0-00,75
2230,94,i,g0-01,59
2231,94,i,g0-10,91
2232,94,i,g0-11,65
2233,94,i,g1-00,44
2234,94,i,g1-01,32
2235,94,i,g1-10,38
2236,94,i,g1-11,49
2237,94,r,g0-00,629
2238,94,r,g0-01,589
2239,94,r,g0-10,656
2240,94,r,g0-11,558
2241,94,r,g1-00,1274
2242,94,r,g1-01,1824
2243,94,r,g1-10,1206
2244,94,r,g1-11,1736
2245,94,s,g0-00,729
2246,94,s,g0-01,429
2247,94,s,g0-10,910
2248,94,s,g0-11,573
2249,94,s,g1-00,1249
2250,94,s,g1-01,1067
2251,94,s,g1-10,1099
2252,94,s,g1-11,1019
2253,95,i,g0-00,81
2254,95,i,g0-01,54
2255,95,i,g0-10,66
2256,95,i,g0-11,56
2257,95,i,g1-00,34
2258,95,i,g1-01,38
2259,95,i,g1-10,55
2260,95,i,g1-11,48
2261,95,r,g0-00,648
2262,95,r,g0-01,557
2263,95,r,g0-10,690
2264,95,r,g0-11,580
2265,95,r,g1-00,1262
2266,95,r,g1-01,1850
2267,95,r,g1-10,1189
2268,95,r,g1-11,1718
2269,95,s,g0-00,707
2270,95,s,g0-01,394
2271,95,s,g0-10,886
2272,95,s,g0-11,572
2273,95,s,g1-00,1268
2274,95,s,g1-01,1107
2275,95,s,g1-10,1114
2276,95,s,g1-11,1026
2277,96,i,g0-00,78
2278,96,i,g0-01,48
2279,96,i,g0-10,80
2280,96,i,g0-11,45
2281,96,i,g1-00,29
2282,96,i,g1-01,42
2283,96,i,g1-10,30
2284,96,i,g1-11,55
2285,96,r,g0-00,684
2286,96,r,g0-01,593
2287,96,r,g0-10,640
2288,96,r,g0-11,532
2289,96,r,g1-00,1235
2290,96,r,g1-01,1819
2291,96,r,g1-10,1246
2292,96,r,g1-11,1770
2293,96,s,g0-00,742
2294,96,s,g0-01,438
2295,96,s,g0-10,864
2296,96,s,g0-11,594
2297,96,s,g1-00,1232
2298,96,s,g1-01,1060
2299,96,s,g1-10,1140
2300,96,s,g1-11,1004
2301,97,i,g0-00,69
2302,97,i,g0-01,34
2303,97,i,g0-10,74
2304,97,i,g0-11,58
2305,97,i,g1-00,33
2306,97,i,g1-01,47
2307,97,i,g1-10,30
2308,97,i,g1-11,35
2309,97,r,g0-00,680
2310,97,r,g0-01,599
2311,97,r,g0-10,659
2312,97,r,g0-11,584
2313,97,r,g1-00,1242
2314,97,r,g1-01,1820
2315,97,r,g1-10,1232
2316,97,r,g1-11,1725
2317,97,s,g0-00,765
2318,97,s,g0-01,409
2319,97,s,g0-10,904
2320,97,s,g0-11,531
2321,97,s,g1-00,1211
2322,97,s,g1-01,1091
2323,97,s,g1-10,1101
2324,97,s,g1-11,1067
2325,98,i,g0-00,62
2326,98,i,g0-01,38
2327,98,i,g0-10,62
2328,98,i,g0-11,52
2329,98,i,g1-00,36
2330,98,i,g1-01,46
2331,98,i,g1-10,40
2332,98,i,g1-11,37
2333,98,r,g0-00,654
2334,98,r,g0-01,560
2335,98,r,g0-10,671
2336,98,r,g0-11,565
2337,98,r,g1-00,1274
2338,98,r,g1-01,1858
2339,98,r,g1-10,1227
2340,98,r,g1-11,1750
2341,98,s,g0-00,766
2342,98,s,g0-01,424
2343,98,s,g0-10,853
2344,98,s,g0-11,512
2345,98,s,g1-00,1208
2346,98,s,g1-01,1074
2347,98,s,g1-10,1147
2348,98,s,g1-11,1084
2349,99,i,g0-00,57
2350,99,i,g0-01,49
2351,99,i,g0-10,67
2352,99,i,g0-11,47
2353,99,i,g1-00,34
2354,99,i,g1-01,37
2355,99,i,g1-10,36
2356,99,i,g1-11,40
2357,99,r,g0-00,696
2358,99,r,g0-01,608
2359,99,r,g0-10,650
2360,99,r,g0-11,627
2361,99,r,g1-00,1241
2362,99,r,g1-01,1806
2363,99,r,g1-10,1251
2364,99,r,g1-11,1693
2365,99,s,g0-00,750
2366,99,s,g0-01,390
2367,99,s,g0-10,813
2368,99,s,g0-11,527
2369,99,s,g1-00,1222
2370,99,s,g1-01,1110
2371,99,s,g1-10,1183
2372,99,s,g1-11,1066
2373,100,i,g0-00,54
2374,100,i,g0-01,55
2375,100,i,g0-10,74
2376,100,i,g0-11,53
2377,100,i,g1-00,27
2378,100,i,g1-01,28
2379,100,i,g1-10,33
2380,100,i,g1-11,37
2381,100,r,g0-00,680
2382,100,r,g0-01,590
2383,100,r,g0-10,634
2384,100,r,g0-11,566
2385,100,r,g1-00,1263
2386,100,r,g1-01,1825
2387,100,r,g1-10,1271
2388,100,r,g1-11,1752
2389,100,s,g0-00,718
2390,100,s,g0-01,426
2391,100,s,g0-10,851
2392,100,s,g0-11,503
2393,100,s,g1-00,1258
2394,100,s,g1-01,1076
2395,100,s,g1-10,1137
2396,100,s,g1-11,1089
2397,101,i,g0-00,54
2398,101,i,g0-01,52
2399,101,i,g0-10,74
2400,101,i,g0-11,46
2401,101,i,g1-00,28
2402,101,i,g1-01,29
2403,101,i,g1-10,26
2404,101,i,g1-11,34
2405,101,r,g0-00,678
2406,101,r,g0-01,564
2407,101,r,g0-10,701
2408,101,r,g0-11,573
2409,101,r,g1-00,1267
2410,101,r,g1-01,1855
2411,101,r,g1-10,1213
2412,101,r,g1-11,1756
2413,101,s,g0-00,773
2414,101,s,g0-01,415
2415,101,s,g0-10,829
2416,101,s,g0-11,536
2417,101,s,g1-00,1200
2418,101,s,g1-01,1085
2419,101,s,g1-10,1157
2420,101,s,g1-11,1055
2421,102,i,g0-00,52
2422,102,i,g0-01,49
2423,102,i,g0-10,64
2424,102,i,g0-11,41
2425,102,i,g1-00,25
2426,102,i,g1-01,33
2427,102,i,g1-10,30
2428,102,i,g1-11,40
2429,102,r,g0-00,675
2430,102,r,g0-01,584
2431,102,r,g0-10,666
2432,102,r,g0-11,574
2433,102,r,g1-00,1278
2434,102,r,g1-01,1837
2435,102,r,g1-10,1253
2436,102,r,g1-11,1755
2437,102,s,g0-00,742
2438,102,s,g0-01,405
2439,102,s,g0-10,799
2440,102,s,g0-11,471
2441,102,s,g1-00,1228
2442,102,s,g1-01,1092
2443,102,s,g1-10,1188
2444,102,s,g1-11,1119
2445,103,i,g0-00,49
2446,103,i,g0-01,48
2447,103,i,g0-10,65
2448,103,i,g0-11,45
2449,103,i,g1-00,31
2450,103,i,g1-01,32
2451,103,i,g1-10,28
2452,103,i,g1-11,35
2453,103,r,g0-00,668
2454,103,r,g0-01,589
2455,103,r,g0-10,643
2456,103,r,g0-11,542
2457,103,r,g1-00,1280
2458,103,r,g1-01,1833
2459,103,r,g1-10,1282
2460,103,r,g1-11,1792
2461,103,s,g0-00,732
2462,103,s,g0-01,381
2463,103,s,g0-10,846
2464,103,s,g0-11,517
2465,103,s,g1-00,1240
2466,103,s,g1-01,1117
2467,103,s,g1-10,1136
2468,103,s,g1-11,1069
2469,104,i,g0-00,52
2470,104,i,g0-01,51
2471,104,i,g0-10,58
2472,104,i,g0-11,45
2473,104,i,g1-00,26
2474,104,i,g1-01,30
2475,104,i,g1-10,29
2476,104,i,g1-11,30
2477,104,r,g0-00,648
2478,104,r,g0-01,512
2479,104,r,g0-10,624
2480,104,r,g0-11,530
2481,104,r,g1-00,1297
2482,104,r,g1-01,1912
2483,104,r,g1-10,1305
2484,104,r,g1-11,1799
2485,104,s,g0-00,719
2486,104,s,g0-01,402
2487,104,s,g0-10,817
2488,104,s,g0-11,525
2489,104,s,g1-00,1258
2490,104,s,g1-01,1093
2491,104,s,g1-10,1167
2492,104,s,g1-11,1071
2493,105,i,g0-00,45
2494,105,i,g0-01,39
2495,105,i,g0-10,56
2496,105,i,g0-11,49
2497,105,i,g1-00,29
2498,105,i,g1-01,41
2499,105,i,g1-10,28
2500,105,i,g1-11,29
2501,105,r,g0-00,706
2502,105,r,g0-01,562
2503,105,r,g0-10,647
2504,105,r,g0-11,567
2505,105,r,g1-00,1240
2506,105,r,g1-01,1860
2507,105,r,g1-10,1288
2508,105,r,g1-11,1764
2509,105,s,g0-00,772
2510,105,s,g0-01,404
2511,105,s,g0-10,760
2512,105,s,g0-11,509
2513,105,s,g1-00,1208
2514,105,s,g1-01,1094
2515,105,s,g1-10,1221
2516,105,s,g1-11,1082
2517,106,i,g0-00,47
2518,106,i,g0-01,43
2519,106,i,g0-10,56
2520,106,i,g0-11,36
2521,106,i,g1-00,19
2522,106,i,g1-01,33
2523,106,i,g1-10,21
2524,106,i,g1-11,36
2525,106,r,g0-00,694
2526,106,r,g0-01,594
2527,106,r,g0-10,663
2528,106,r,g0-11,545
2529,106,r,g1-00,1254
2530,106,r,g1-01,1822
2531,106,r,g1-10,1273
2532,106,r,g1-11,1790
2533,106,s,g0-00,733
2534,106,s,g0-01,404
2535,106,s,g0-10,790
2536,106,s,g0-11,493
2537,106,s,g1-00,1253
2538,106,s,g1-01,1104
2539,106,s,g1-10,1197
2540,106,s,g1-11,1100
2541,107,i,g0-00,47
2542,107,i,g0-01,39
2543,107,i,g0-10,43
2544,107,i,g0-11,43
2545,107,i,g1-00,18
2546,107,i,g1-01,33
2547,107,i,g1-10,27
2548,107,i,g1-11,26
2549,107,r,g0-00,656
2550,107,r,g0-01,549
2551,107,r,g0-10,679
2552,107,r,g0-11,580
2553,107,r,g1-00,1293
2554,107,r,g1-01,1873
2555,107,r,g1-10,1254
2556,107,r,g1-11,1749
2557,107,s,g0-00,707
2558,107,s,g0-01,440
2559,107,s,g0-10,867
2560,107,s,g0-11,520
2561,107,s,g1-00,1279
2562,107,s,g1-01,1066
2563,107,s,g1-10,1130
2564,107,s,g1-11,1082
2565,108,i,g0-00,32
2566,108,i,g0-01,38
2567,108,i,g0-10,48
2568,108,i,g0-11,39
2569,108,i,g1-00,30
2570,108,i,g1-01,34
2571,108,i,g1-10,17
2572,108,i,g1-11,30
2573,108,r,g0-00,704
2574,108,r,g0-01,592
2575,108,r,g0-10,684
2576,108,r,g0-11,570
2577,108,r,g1-00,1247
2578,108,r,g1-01,1832
2579,108,r,g1-10,1255
2580,108,r,g1-11,1755
2581,108,s,g0-00,724
2582,108,s,g0-01,400
2583,108,s,g0-10,806
2584,108,s,g0-11,518
2585,108,s,g1-00,1263
2586,108,s,g1-01,1104
2587,108,s,g1-10,1190
2588,108,s,g1-11,1088
2589,109,i,g0-00,42
2590,109,i,g0-01,44
2591,109,i,g0-10,45
2592,109,i,g0-11,34
2593,109,i,g1-00,19
2594,109,i,g1-01,26
2595,109,i,g1-10,20
2596,109,i,g1-11,29
2597,109,r,g0-00,659
2598,109,r,g0-01,547
2599,109,r,g0-10,647
2600,109,r,g0-11,557
2601,109,r,g1-00,1289
2602,109,r,g1-01,1874
2603,109,r,g1-10,1286
2604,109,r,g1-11,1770
2605,109,s,g0-00,738
2606,109,s,g0-01,403
2607,109,s,g0-10,845
2608,109,s,g0-11,447
2609,109,s,g1-00,1253
2610,109,s,g1-01,1106
2611,109,s,g1-10,1157
2612,109,s,g1-11,1163
2613,110,i,g0-00,42
2614,110,i,g0-01,45
2615,110,i,g0-10,46
2616,110,i,g0-11,37
2617,110,i,g1-00,18
2618,110,i,g1-01,33
2619,110,i,g1-10,14
2620,110,i,g1-11,34
2621,110,r,g0-00,673
2622,110,r,g0-01,584
2623,110,r,g0-10,657
2624,110,r,g0-11,533
2625,110,r,g1-00,1274
2626,110,r,g1-01,1834
2627,110,r,g1-10,1278
2628,110,r,g1-11,1793
2629,110,s,g0-00,752
2630,110,s,g0-01,406
2631,110,s,g0-10,785
2632,110,s,g0-11,487
2633,110,s,g1-00,1241
2634,110,s,g1-01,1098
2635,110,s,g1-10,1220
2636,110,s,g1-11,1116
2637,111,i,g0-00,39
2638,111,i,g0-01,52
2639,111,i,g0-10,45
2640,111,i,g0-11,39
2641,111,i,g1-00,20
2642,111,i,g1-01,28
2643,111,i,g1-10,14
2644,111,i,g1-11,23
2645,111,r,g0-00,674
2646,111,r,g0-01,601
2647,111,r,g0-10,684
2648,111,r,g0-11,568
2649,111,r,g1-00,1275
2650,111,r,g1-01,1812
2651,111,r,g1-10,1248
2652,111,r,g1-11,1766
2653,111,s,g0-00,749
2654,111,s,g0-01,388
2655,111,s,g0-10,768
2656,111,s,g0-11,500
2657,111,s,g1-00,1243
2658,111,s,g1-01,1119
2659,111,s,g1-10,1241
2660,111,s,g1-11,1104
2661,112,i,g0-00,33
2662,112,i,g0-01,42
2663,112,i,g0-10,42
2664,112,i,g0-11,35
2665,112,i,g1-00,20
2666,112,i,g1-01,40
2667,112,i,g1-10,19
2668,112,i,g1-11,25
2669,112,r,g0-00,682
2670,112,r,g0-01,612
2671,112,r,g0-10,679
2672,112,r,g0-11,581
2673,112,r,g1-00,1267
2674,112,r,g1-01,1801
2675,112,r,g1-10,1254
2676,112,r,g1-11,1750
2677,112,s,g0-00,740
2678,112,s,g0-01,397
2679,112,s,g0-10,778
2680,112,s,g0-11,478
2681,112,s,g1-00,1258
2682,112,s,g1-01,1108
2683,112,s,g1-10,1228
2684,112,s,g1-11,1131
2685,113,i,g0-00,36
2686,113,i,g0-01,42
2687,113,i,g0-10,45
2688,113,i,g0-11,42
2689,113,i,g1-00,17
2690,113,i,g1-01,41
2691,113,i,g1-10,14
2692,113,i,g1-11,25
2693,113,r,g0-00,676
2694,113,r,g0-01,561
2695,113,r,g0-10,675
2696,113,r,g0-11,572
2697,113,r,g1-00,1273
2698,113,r,g1-01,1849
2699,113,r,g1-10,1257
2700,113,r,g1-11,1760
2701,113,s,g0-00,706
2702,113,s,g0-01,426
2703,113,s,g0-10,808
2704,113,s,g0-11,444
2705,113,s,g1-00,1292
2706,113,s,g1-01,1081
2707,113,s,g1-10,1201
2708,113,s,g1-11,1157
2709,114,i,g0-00,39
2710,114,i,g0-01,36
2711,114,i,g0-10,35
2712,114,i,g0-11,30
2713,114,i,g1-00,17
2714,114,i,g1-01,36
2715,114,i,g1-10,20
2716,114,i,g1-11,26
2717,114,r,g0-00,676
2718,114,r,g0-01,570
2719,114,r,g0-10,671
2720,114,r,g0-11,547
2721,114,r,g1-00,1265
2722,114,r,g1-01,1847
2723,114,r,g1-10,1262
2724,114,r,g1-11,1792
2725,114,s,g0-00,757
2726,114,s,g0-01,408
2727,114,s,g0-10,775
2728,114,s,g0-11,493
2729,114,s,g1-00,1246
2730,114,s,g1-01,1103
2731,114,s,g1-10,1237
2732,114,s,g1-11,1112
2733,115,i,g0-00,34
2734,115,i,g0-01,41
2735,115,i,g0-10,34
2736,115,i,g0-11,32
2737,115,i,g1-00,16
2738,115,i,g1-01,24
2739,115,i,g1-10,17
2740,115,i,g1-11,22
2741,115,r,g0-00,666
2742,115,r,g0-01,599
2743,115,r,g0-10,681
2744,115,r,g0-11,573
2745,115,r,g1-00,1275
2746,115,r,g1-01,1813
2747,115,r,g1-10,1247
2748,115,r,g1-11,1761
2749,115,s,g0-00,705
2750,115,s,g0-01,400
2751,115,s,g0-10,801
2752,115,s,g0-11,492
2753,115,s,g1-00,1304
2754,115,s,g1-01,1123
2755,115,s,g1-10,1220
2756,115,s,g1-11,1120
2757,116,i,g0-00,36
2758,116,i,g0-01,37
2759,116,i,g0-10,35
2760,116,i,g0-11,29
2761,116,i,g1-00,17
2762,116,i,g1-01,25
2763,116,i,g1-10,14
2764,116,i,g1-11,22
2765,116,r,g0-00,678
2766,116,r,g0-01,560
2767,116,r,g0-10,659
2768,116,r,g0-11,552
2769,116,r,g1-00,1258
2770,116,r,g1-01,1846
2771,116,r,g1-10,1263
2772,116,r,g1-11,1784
2773,116,s,g0-00,723
2774,116,s,g0-01,402
2775,116,s,g0-10,777
2776,116,s,g0-11,462
2777,116,s,g1-00,1288
2778,116,s,g1-01,1130
2779,116,s,g1-10,1252
2780,116,s,g1-11,1151
2781,117,i,g0-00,34
2782,117,i,g0-01,44
2783,117,i,g0-10,30
2784,117,i,g0-11,25
2785,117,i,g1-00,15
2786,117,i,g1-01,19
2787,117,i,g1-10,11
2788,117,i,g1-11,22
2789,117,r,g0-00,674
2790,117,r,g0-01,554
2791,117,r,g0-10,665
2792,117,r,g0-11,567
2793,117,r,g1-00,1256
2794,117,r,g1-01,1846
2795,117,r,g1-10,1263
2796,117,r,g1-11,1773
2797,117,s,g0-00,750
2798,117,s,g0-01,381
2799,117,s,g0-10,801
2800,117,s,g0-11,501
2801,117,s,g1-00,1271
2802,117,s,g1-01,1156
2803,117,s,g1-10,1230
2804,117,s,g1-11,1112
2805,118,i,g0-00,36
2806,118,i,g0-01,41
2807,118,i,g0-10,23
2808,118,i,g0-11,20
2809,118,i,g1-00,18
2810,118,i,g1-01,17
2811,118,i,g1-10,11
2812,118,i,g1-11,20
2813,118,r,g0-00,712
2814,118,r,g0-01,587
2815,118,r,g0-10,670
2816,118,r,g0-11,592
2817,118,r,g1-00,1212
2818,118,r,g1-01,1816
2819,118,r,g1-10,1259
2820,118,r,g1-11,1748
2821,118,s,g0-00,733
2822,118,s,g0-01,436
2823,118,s,g0-10,795
2824,118,s,g0-11,467
2825,118,s,g1-00,1289
2826,118,s,g1-01,1103
2827,118,s,g1-10,1242
2828,118,s,g1-11,1153
2829,119,i,g0-00,31
2830,119,i,g0-01,30
2831,119,i,g0-10,23
2832,119,i,g0-11,21
2833,119,i,g1-00,17
2834,119,i,g1-01,20
2835,119,i,g1-10,14
2836,119,i,g1-11,20
2837,119,r,g0-00,663
2838,119,r,g0-01,529
2839,119,r,g0-10,732
2840,119,r,g0-11,581
2841,119,r,g1-00,1267
2842,119,r,g1-01,1877
2843,119,r,g1-10,1191
2844,119,r,g1-11,1755
2845,119,s,g0-00,719
2846,119,s,g0-01,397
2847,119,s,g0-10,798
2848,119,s,g0-11,479
2849,119,s,g1-00,1303
2850,119,s,g1-01,1147
2851,119,s,g1-10,1242
2852,119,s,g1-11,1144
2853,120,i,g0-00,32
2854,120,i,g0-01,33
2855,120,i,g0-10,27
2856,120,i,g0-11,19
2857,120,i,g1-00,16
2858,120,i,g1-01,17
2859,120,i,g1-10,5
2860,120,i,g1-11,16
2861,120,r,g0-00,651
2862,120,r,g0-01,565
2863,120,r,g0-10,651
2864,120,r,g0-11,569
2865,120,r,g1-00,1280
2866,120,r,g1-01,1836
2867,120,r,g1-10,1272
2868,120,r,g1-11,1763
2869,120,s,g0-00,704
2870,120,s,g0-01,431
2871,120,s,g0-10,779
2872,120,s,g0-11,468
2873,120,s,g1-00,1317
2874,120,s,g1-01,1118
2875,120,s,g1-10,1266
2876,120,s,g1-11,1165
2877,121,i,g0-00,25
2878,121,i,g0-01,23
2879,121,i,g0-10,25
2880,121,i,g0-11,21
2881,121,i,g1-00,15
2882,121,i,g1-01,24
2883,121,i,g1-10,11
2884,121,i,g1-11,14
2885,121,r,g0-00,683
2886,121,r,g0-01,566
2887,121,r,g0-10,666
2888,121,r,g0-11,545
2889,121,r,g1-00,1251
2890,121,r,g1-01,1833
2891,121,r,g1-10,1249
2892,121,r,g1-11,1776
2893,121,s,g0-00,747
2894,121,s,g0-01,410
2895,121,s,g0-10,771
2896,121,s,g0-11,471
2897,121,s,g1-00,1279
2898,121,s,g1-01,1144
2899,121,s,g1-10,1278
2900,121,s,g1-11,1173
2901,122,i,g0-00,28
2902,122,i,g0-01,20
2903,122,i,g0-10,26
2904,122,i,g0-11,23
2905,122,i,g1-00,13
2906,122,i,g1-01,23
2907,122,i,g1-10,9
2908,122,i,g1-11,13
2909,122,r,g0-00,657
2910,122,r,g0-01,582
2911,122,r,g0-10,665
2912,122,r,g0-11,561
2913,122,r,g1-00,1272
2914,122,r,g1-01,1814
2915,122,r,g1-10,1248
2916,122,r,g1-11,1758
2917,122,s,g0-00,735
2918,122,s,g0-01,405
2919,122,s,g0-10,781
2920,122,s,g0-11,479
2921,122,s,g1-00,1295
2922,122,s,g1-01,1156
2923,122,s,g1-10,1271
2924,122,s,g1-11,1166
2925,123,i,g0-00,22
2926,123,i,g0-01,24
2927,123,i,g0-10,19
2928,123,i,g0-11,19
2929,123,i,g1-00,14
2930,123,i,g1-01,13
2931,123,i,g1-10,15
2932,123,i,g1-11,17
2933,123,r,g0-00,673
2934,123,r,g0-01,570
2935,123,r,g0-10,608
2936,123,r,g0-11,561
2937,123,r,g1-00,1254
2938,123,r,g1-01,1828
2939,123,r,g1-10,1300
2940,123,r,g1-11,1755
2941,123,s,g0-00,739
2942,123,s,g0-01,400
2943,123,s,g0-10,801
2944,123,s,g0-11,478
2945,123,s,g1-00,1298
2946,123,s,g1-01,1165
2947,123,s,g1-10,1257
2948,123,s,g1-11,1170
2949,124,i,g0-00,22
2950,124,i,g0-01,25
2951,124,i,g0-10,20
2952,124,i,g0-11,29
2953,124,i,g1-00,15
2954,124,i,g1-01,15
2955,124,i,g1-10,11
2956,124,i,g1-11,8
2957,124,r,g0-00,617
2958,124,r,g0-01,594
2959,124,r,g0-10,672
2960,124,r,g0-11,574
2961,124,r,g1-00,1308
2962,124,r,g1-01,1804
2963,124,r,g1-10,1226
2964,124,r,g1-11,1730
2965,124,s,g0-00,737
2966,124,s,g0-01,389
2967,124,s,g0-10,750
2968,124,s,g0-11,479
2969,124,s,g1-00,1301
2970,124,s,g1-01,1173
2971,124,s,g1-10,1321
2972,124,s,g1-11,1180
2973,125,i,g0-00,23
2974,125,i,g0-01,20
2975,125,i,g0-10,22
2976,125,i,g0-11,22
2977,125,i,g1-00,14
2978,125,i,g1-01,15
2979,125,i,g1-10,10
2980,125,i,g1-11,11
2981,125,r,g0-00,661
2982,125,r,g0-01,564
2983,125,r,g0-10,649
2984,125,r,g0-11,581
2985,125,r,g1-00,1254
2986,125,r,g1-01,1833
2987,125,r,g1-10,1245
2988,125,r,g1-11,1722
2989,125,s,g0-00,736
2990,125,s,g0-01,405
2991,125,s,g0-10,786
2992,125,s,g0-11,486
2993,125,s,g1-00,1312
2994,125,s,g1-01,1163
2995,125,s,g1-10,1288
