,time,infection_status,risk_group,count
2032,85,s,g1-10,1042
2033,85,s,g1-11,830
2034,86,i,g0-00,32
2035,86,i,g0-01,29
2036,86,i,g0-10,42
2037,86,i,g0-11,29
2038,86,i,g1-00,39
2039,86,i,g1-01,43
2040,86,i,g1-10,35
2041,86,i,g1-11,50
2042,86,r,g0-00,723
2043,86,r,g0-01,594
2044,86,r,g0-10,638
2045,86,r,g0-11,571
2046,86,r,g1-00,1706
2047,86,r,g1-01,2277
2048,86,r,g1-10,1584
2049,86,r,g1-11,2139
2050,86,s,g0-00,486
2051,86,s,g0-01,255
2052,86,s,g0-10,634
2053,86,s,g0-11,327
2054,86,s,g1-00,1014
2055,86,s,g1-01,802
2056,86,s,g1-10,1067
2057,86,s,g1-11,884
2058,87,i,g0-00,40
2059,87,i,g0-01,32
2060,87,i,g0-10,42
2061,87,i,g0-11,35
2062,87,i,g1-00,29
2063,87,i,g1-01,36
2064,87,i,g1-10,33
2065,87,i,g1-11,35
2066,87,r,g0-00,728
2067,87,r,g0-01,607
2068,87,r,g0-10,664
2069,87,r,g0-11,591
2070,87,r,g1-00,1699
2071,87,r,g1-01,2261
2072,87,r,g1-10,1564
2073,87,r,g1-11,2117
2074,87,s,g0-00,508
2075,87,s,g0-01,251
2076,87,s,g0-10,625
2077,87,s,g0-11,363
2078,87,s,g1-00,996
2079,87,s,g1-01,813
2080,87,s,g1-10,1072
2081,87,s,g1-11,859
2082,88,i,g0-00,38
2083,88,i,g0-01,27
2084,88,i,g0-10,41
2085,88,i,g0-11,26
2086,88,i,g1-00,25
2087,88,i,g1-01,35
2088,88,i,g1-10,30
2089,88,i,g1-11,37
2090,88,r,g0-00,749
2091,88,r,g0-01,597
2092,88,r,g0-10,657
2093,88,r,g0-11,540
2094,88,r,g1-00,1674
2095,88,r,g1-01,2272
2096,88,r,g1-10,1568
2097,88,r,g1-11,2165
2098,88,s,g0-00,501
2099,88,s,g0-01,242
2100,88,s,g0-10,638
2101,88,s,g0-11,361
2102,88,s,g1-00,1013
2103,88,s,g1-01,827
2104,88,s,g1-10,1066
2105,88,s,g1-11,871
2106,89,i,g0-00,38
2107,89,i,g0-01,27
2108,89,i,g0-10,39
2109,89,i,g0-11,31
2110,89,i,g1-00,20
2111,89,i,g1-01,28
2112,89,i,g1-10,24
2113,89,i,g1-11,28
2114,89,r,g0-00,747
2115,89,r,g0-01,606
2116,89,r,g0-10,684
2117,89,r,g0-11,550
2118,89,r,g1-00,1674
2119,89,r,g1-01,2265
2120,89,r,g1-10,1547
2121,89,r,g1-11,2150
2122,89,s,g0-00,481
2123,89,s,g0-01,261
2124,89,s,g0-10,618
2125,89,s,g0-11,327
2126,89,s,g1-00,1040
2127,89,s,g1-01,813
2128,89,s,g1-10,1088
2129,89,s,g1-11,914
2130,90,i,g0-00,32
2131,90,i,g0-01,30
2132,90,i,g0-10,40
2133,90,i,g0-11,26
2134,90,i,g1-00,31
2135,90,i,g1-01,28
2136,90,i,g1-10,26
2137,90,i,g1-11,26
2138,90,r,g0-00,717
2139,90,r,g0-01,611
2140,90,r,g0-10,643
2141,90,r,g0-11,561
2142,90,r,g1-00,1693
2143,90,r,g1-01,2251
2144,90,r,g1-10,1584
2145,90,r,g1-11,2139
2146,90,s,g0-00,481
2147,90,s,g0-01,233
2148,90,s,g0-10,602
2149,90,s,g0-11,328
2150,90,s,g1-00,1046
2151,90,s,g1-01,847
2152,90,s,g1-10,1105
2153,90,s,g1-11,920
2154,91,i,g0-00,31
2155,91,i,g0-01,24
2156,91,i,g0-10,30
2157,91,i,g0-11,21
2158,91,i,g1-00,30
2159,91,i,g1-01,26
2160,91,i,g1-10,34
2161,91,i,g1-11,31
2162,91,r,g0-00,722
2163,91,r,g0-01,637
2164,91,r,g0-10,696
2165,91,r,g0-11,580
2166,91,r,g1-00,1696
2167,91,r,g1-01,2222
2168,91,r,g1-10,1529
2169,91,r,g1-11,2116
2170,91,s,g0-00,489
2171,91,s,g0-01,264
2172,91,s,g0-10,599
2173,91,s,g0-11,344
2174,91,s,g1-00,1032
2175,91,s,g1-01,827
2176,91,s,g1-10,1112
2177,91,s,g1-11,908
2178,92,i,g0-00,32
2179,92,i,g0-01,23
2180,92,i,g0-10,28
2181,92,i,g0-11,17
2182,92,i,g1-00,24
2183,92,i,g1-01,24
2184,92,i,g1-10,28
2185,92,i,g1-11,33
2186,92,r,g0-00,711
2187,92,r,g0-01,590
2188,92,r,g0-10,664
2189,92,r,g0-11,559
2190,92,r,g1-00,1706
2191,92,r,g1-01,2260
2192,92,r,g1-10,1564
2193,92,r,g1-11,2137
2194,92,s,g0-00,459
2195,92,s,g0-01,239
2196,92,s,g0-10,613
2197,92,s,g0-11,372
2198,92,s,g1-00,1068
2199,92,s,g1-01,864
2200,92,s,g1-10,1103
2201,92,s,g1-11,882
2202,93,i,g0-00,33
2203,93,i,g0-01,18
2204,93,i,g0-10,33
2205,93,i,g0-11,18
2206,93,i,g1-00,20
2207,93,i,g1-01,28
2208,93,i,g1-10,23
2209,93,i,g1-11,26
2210,93,r,g0-00,725
2211,93,r,g0-01,609
2212,93,r,g0-10,715
2213,93,r,g0-11,561
2214,93,r,g1-00,1684
2215,93,r,g1-01,2240
2216,93,r,g1-10,1511
2217,93,r,g1-11,2138
2218,93,s,g0-00,505
2219,93,s,g0-01,248
2220,93,s,g0-10,611
2221,93,s,g0-11,378
2222,93,s,g1-00,1033
2223,93,s,g1-01,857
2224,93,s,g1-10,1107
2225,93,s,g1-11,879
2226,94,i,g0-00,31
2227,94,i,g0-01,26
2228,94,i,g0-10,36
2229,94,i,g0-11,18
2230,94,i,g1-00,22
2231,94,i,g1-01,21
2232,94,i,g1-10,22
2233,94,i,g1-11,21
2234,94,r,g0-00,711
2235,94,r,g0-01,602
2236,94,r,g0-10,644
2237,94,r,g0-11,544
2238,94,r,g1-00,1697
2239,94,r,g1-01,2237
2240,94,r,g1-10,1583
2241,94,r,g1-11,2156
2242,94,s,g0-00,470
2243,94,s,g0-01,264
2244,94,s,g0-10,586
2245,94,s,g0-11,319
2246,94,s,g1-00,1069
2247,94,s,g1-01,850
2248,94,s,g1-10,1129
2249,94,s,g1-11,942
2250,95,i,g0-00,29
2251,95,i,g0-01,20
2252,95,i,g0-10,32
2253,95,i,g0-11,19
2254,95,i,g1-00,18
2255,95,i,g1-01,24
2256,95,i,g1-10,24
2257,95,i,g1-11,20
2258,95,r,g0-00,721
2259,95,r,g0-01,568
2260,95,r,g0-10,691
2261,95,r,g0-11,548
2262,95,r,g1-00,1685
2263,95,r,g1-01,2259
2264,95,r,g1-10,1530
2265,95,r,g1-11,2143
2266,95,s,g0-00,512
2267,95,s,g0-01,226
2268,95,s,g0-10,544
2269,95,s,g0-11,308
2270,95,s,g1-00,1035
2271,95,s,g1-01,903
2272,95,s,g1-10,1179
2273,95,s,g1-11,962
2274,96,i,g0-00,18
2275,96,i,g0-01,12
2276,96,i,g0-10,27
2277,96,i,g0-11,22
2278,96,i,g1-00,21
2279,96,i,g1-01,31
2280,96,i,g1-10,26
2281,96,i,g1-11,19
2282,96,r,g0-00,719
2283,96,r,g0-01,573
2284,96,r,g0-10,653
2285,96,r,g0-11,548
2286,96,r,g1-00,1688
2287,96,r,g1-01,2252
2288,96,r,g1-10,1566
2289,96,r,g1-11,2134
2290,96,s,g0-00,515
2291,96,s,g0-01,230
2292,96,s,g0-10,611
2293,96,s,g0-11,315
2294,96,s,g1-00,1039
2295,96,s,g1-01,902
2296,96,s,g1-10,1117
2297,96,s,g1-11,962
2298,97,i,g0-00,21
2299,97,i,g0-01,21
2300,97,i,g0-10,23
2301,97,i,g0-11,19
2302,97,i,g1-00,22
2303,97,i,g1-01,17
2304,97,i,g1-10,21
2305,97,i,g1-11,18
2306,97,r,g0-00,744
2307,97,r,g0-01,564
2308,97,r,g0-10,687
2309,97,r,g0-11,548
2310,97,r,g1-00,1654
2311,97,r,g1-01,2263
2312,97,r,g1-10,1533
2313,97,r,g1-11,2126
2314,97,s,g0-00,515
2315,97,s,g0-01,239
2316,97,s,g0-10,567
2317,97,s,g0-11,342
2318,97,s,g1-00,1044
2319,97,s,g1-01,896
2320,97,s,g1-10,1169
2321,97,s,g1-11,947
2322,98,i,g0-00,22
2323,98,i,g0-01,15
2324,98,i,g0-10,26
2325,98,i,g0-11,19
2326,98,i,g1-00,20
2327,98,i,g1-01,21
2328,98,i,g1-10,16
2329,98,i,g1-11,13
2330,98,r,g0-00,661
2331,98,r,g0-01,602
2332,98,r,g0-10,643
2333,98,r,g0-11,578
2334,98,r,g1-00,1732
2335,98,r,g1-01,2221
2336,98,r,g1-10,1576
2337,98,r,g1-11,2092
2338,98,s,g0-00,492
2339,98,s,g0-01,242
2340,98,s,g0-10,582
2341,98,s,g0-11,340
2342,98,s,g1-00,1073
2343,98,s,g1-01,899
2344,98,s,g1-10,1157
2345,98,s,g1-11,958
2346,99,i,g0-00,20
2347,99,i,g0-01,20
2348,99,i,g0-10,25
2349,99,i,g0-11,14
2350,99,i,g1-00,20
2351,99,i,g1-01,17
2352,99,i,g1-10,13
2353,99,i,g1-11,12
2354,99,r,g0-00,741
2355,99,r,g0-01,572
2356,99,r,g0-10,692
2357,99,r,g0-11,544
2358,99,r,g1-00,1644
2359,99,r,g1-01,2236
2360,99,r,g1-10,1525
2361,99,r,g1-11,2123
2362,99,s,g0-00,483
2363,99,s,g0-01,257
2364,99,s,g0-10,591
2365,99,s,g0-11,311
2366,99,s,g1-00,1092
2367,99,s,g1-01,898
2368,99,s,g1-10,1154
2369,99,s,g1-11,996
2370,100,i,g0-00,20
2371,100,i,g0-01,14
2372,100,i,g0-10,16
2373,100,i,g0-11,12
2374,100,i,g1-00,20
2375,100,i,g1-01,21
2376,100,i,g1-10,18
2377,100,i,g1-11,13
2378,100,r,g0-00,720
2379,100,r,g0-01,602
2380,100,r,g0-10,647
2381,100,r,g0-11,531
2382,100,r,g1-00,1655
2383,100,r,g1-01,2197
2384,100,r,g1-10,1566
2385,100,r,g1-11,2131
2386,100,s,g0-00,496
2387,100,s,g0-01,261
2388,100,s,g0-10,608
2389,100,s,g0-11,307
2390,100,s,g1-00,1089
2391,100,s,g1-01,905
2392,100,s,g1-10,1145
2393,100,s,g1-11,1006
2394,101,i,g0-00,21
2395,101,i,g0-01,13
2396,101,i,g0-10,23
2397,101,i,g0-11,9
2398,101,i,g1-00,17
2399,101,i,g1-01,21
2400,101,i,g1-10,10
2401,101,i,g1-11,16
2402,101,r,g0-00,734
2403,101,r,g0-01,568
2404,101,r,g0-10,698
2405,101,r,g0-11,545
2406,101,r,g1-00,1632
2407,101,r,g1-01,2226
2408,101,r,g1-10,1510
2409,101,r,g1-11,2105
2410,101,s,g0-00,507
2411,101,s,g0-01,284
2412,101,s,g0-10,586
2413,101,s,g0-11,337
2414,101,s,g1-00,1089
2415,101,s,g1-01,888
2416,101,s,g1-10,1173
2417,101,s,g1-11,988
2418,102,i,g0-00,17
2419,102,i,g0-01,11
2420,102,i,g0-10,14
2421,102,i,g0-11,9
2422,102,i,g1-00,18
2423,102,i,g1-01,22
2424,102,i,g1-10,15
2425,102,i,g1-11,15
2426,102,r,g0-00,673
2427,102,r,g0-01,572
2428,102,r,g0-10,659
2429,102,r,g0-11,518
2430,102,r,g1-00,1686
2431,102,r,g1-01,2208
2432,102,r,g1-10,1546
2433,102,r,g1-11,2129
2434,102,s,g0-00,560
2435,102,s,g0-01,231
2436,102,s,g0-10,565
2437,102,s,g0-11,347
2438,102,s,g1-00,1046
2439,102,s,g1-01,956
2440,102,s,g1-10,1201
2441,102,s,g1-11,982
2442,103,i,g0-00,16
2443,103,i,g0-01,10
2444,103,i,g0-10,13
2445,103,i,g0-11,11
2446,103,i,g1-00,17
2447,103,i,g1-01,19
2448,103,i,g1-10,11
2449,103,i,g1-11,12
2450,103,r,g0-00,702
2451,103,r,g0-01,591
2452,103,r,g0-10,624
2453,103,r,g0-11,577
2454,103,r,g1-00,1651
2455,103,r,g1-01,2182
2456,103,r,g1-10,1585
2457,103,r,g1-11,2059
2458,103,s,g0-00,498
2459,103,s,g0-01,277
2460,103,s,g0-10,568
2461,103,s,g0-11,338
2462,103,s,g1-00,1116
2463,103,s,g1-01,921
2464,103,s,g1-10,1199
2465,103,s,g1-11,1003
2466,104,i,g0-00,13
2467,104,i,g0-01,13
2468,104,i,g0-10,13
2469,104,i,g0-11,13
2470,104,i,g1-00,18
2471,104,i,g1-01,14
2472,104,i,g1-10,13
2473,104,i,g1-11,12
2474,104,r,g0-00,682
2475,104,r,g0-01,597
2476,104,r,g0-10,655
2477,104,r,g0-11,523
2478,104,r,g1-00,1661
2479,104,r,g1-01,2172
2480,104,r,g1-10,1544
2481,104,r,g1-11,2096
2482,104,s,g0-00,524
2483,104,s,g0-01,273
2484,104,s,g0-10,597
2485,104,s,g0-11,330
2486,104,s,g1-00,1102
2487,104,s,g1-01,931
2488,104,s,g1-10,1178
2489,104,s,g1-11,1026
2490,105,i,g0-00,15
2491,105,i,g0-01,12
2492,105,i,g0-10,15
2493,105,i,g0-11,8
2494,105,i,g1-00,15
2495,105,i,g1-01,14
2496,105,i,g1-10,8
2497,105,i,g1-11,17
2498,105,r,g0-00,709
2499,105,r,g0-01,567
2500,105,r,g0-10,654
2501,105,r,g0-11,522
2502,105,r,g1-00,1625
2503,105,r,g1-01,2194
2504,105,r,g1-10,1543
2505,105,r,g1-11,2088
2506,105,s,g0-00,494
2507,105,s,g0-01,286
2508,105,s,g0-10,609
2509,105,s,g0-11,322
2510,105,s,g1-00,1142
2511,105,s,g1-01,927
2512,105,s,g1-10,1171
2513,105,s,g1-11,1043
2514,106,i,g0-00,16
2515,106,i,g0-01,10
2516,106,i,g0-10,13
2517,106,i,g0-11,10
2518,106,i,g1-00,14
2519,106,i,g1-01,15
2520,106,i,g1-10,11
2521,106,i,g1-11,13
2522,106,r,g0-00,682
2523,106,r,g0-01,553
2524,106,r,g0-10,669
2525,106,r,g0-11,552
2526,106,r,g1-00,1638
2527,106,r,g1-01,2201
2528,106,r,g1-10,1526
2529,106,r,g1-11,2054
2530,106,s,g0-00,502
2531,106,s,g0-01,264
2532,106,s,g0-10,606
2533,106,s,g0-11,341
2534,106,s,g1-00,1148
2535,106,s,g1-01,957
2536,106,s,g1-10,1175
2537,106,s,g1-11,1030
2538,107,i,g0-00,11
2539,107,i,g0-01,9
2540,107,i,g0-10,12
2541,107,i,g0-11,9
2542,107,i,g1-00,14
2543,107,i,g1-01,17
2544,107,i,g1-10,12
2545,107,i,g1-11,12
2546,107,r,g0-00,647
2547,107,r,g0-01,582
2548,107,r,g0-10,647
2549,107,r,g0-11,504
2550,107,r,g1-00,1669
2551,107,r,g1-01,2159
2552,107,r,g1-10,1543
2553,107,r,g1-11,2095
2554,107,s,g0-00,525
2555,107,s,g0-01,273
2556,107,s,g0-10,550
2557,107,s,g0-11,310
2558,107,s,g1-00,1134
2559,107,s,g1-01,960
2560,107,s,g1-10,1236
2561,107,s,g1-11,1070
2562,108,i,g0-00,10
2563,108,i,g0-01,9
2564,108,i,g0-10,14
2565,108,i,g0-11,5
2566,108,i,g1-00,15
2567,108,i,g1-01,11
2568,108,i,g1-10,9
2569,108,i,g1-11,12
2570,108,r,g0-00,705
2571,108,r,g0-01,535
2572,108,r,g0-10,612
2573,108,r,g0-11,559
2574,108,r,g1-00,1598
2575,108,r,g1-01,2201
2576,108,r,g1-10,1568
2577,108,r,g1-11,2034
2578,108,s,g0-00,507
2579,108,s,g0-01,294
2580,108,s,g0-10,634
2581,108,s,g0-11,331
2582,108,s,g1-00,1165
2583,108,s,g1-01,950
2584,108,s,g1-10,1163
2585,108,s,g1-11,1059
2586,109,i,g0-00,10
2587,109,i,g0-01,7
2588,109,i,g0-10,9
2589,109,i,g0-11,5
2590,109,i,g1-00,13
2591,109,i,g1-01,12
2592,109,i,g1-10,12
2593,109,i,g1-11,11
2594,109,r,g0-00,712
2595,109,r,g0-01,574
2596,109,r,g0-10,613
2597,109,r,g0-11,516
2598,109,r,g1-00,1589
2599,109,r,g1-01,2159
2600,109,r,g1-10,1557
2601,109,r,g1-11,2075
2602,109,s,g0-00,507
2603,109,s,g0-01,257
2604,109,s,g0-10,581
2605,109,s,g0-11,333
2606,109,s,g1-00,1169
2607,109,s,g1-01,991
2608,109,s,g1-10,1228
2609,109,s,g1-11,1060
2610,110,i,g0-00,12
2611,110,i,g0-01,8
2612,110,i,g0-10,11
2613,110,i,g0-11,6
2614,110,i,g1-00,10
2615,110,i,g1-01,11
2616,110,i,g1-10,9
2617,110,i,g1-11,11
2618,110,r,g0-00,729
2619,110,r,g0-01,544
2620,110,r,g0-10,657
2621,110,r,g0-11,513
2622,110,r,g1-00,1564
2623,110,r,g1-01,2178
2624,110,r,g1-10,1503
2625,110,r,g1-11,2067
2626,110,s,g0-00,520
2627,110,s,g0-01,255
2628,110,s,g0-10,601
2629,110,s,g0-11,323
2630,110,s,g1-00,1165
2631,110,s,g1-01,1004
2632,110,s,g1-10,1219
2633,110,s,g1-11,1080
2634,111,i,g0-00,14
2635,111,i,g0-01,5
2636,111,i,g0-10,8
2637,111,i,g0-11,12
2638,111,i,g1-00,9
2639,111,i,g1-01,9
2640,111,i,g1-10,10
2641,111,i,g1-11,7
2642,111,r,g0-00,680
2643,111,r,g0-01,541
2644,111,r,g0-10,648
2645,111,r,g0-11,535
2646,111,r,g1-00,1602
2647,111,r,g1-01,2177
2648,111,r,g1-10,1509
2649,111,r,g1-11,2037
2650,111,s,g0-00,521
2651,111,s,g0-01,280
2652,111,s,g0-10,602
2653,111,s,g0-11,324
2654,111,s,g1-00,1174
2655,111,s,g1-01,988
2656,111,s,g1-10,1223
2657,111,s,g1-11,1085
2658,112,i,g0-00,14
2659,112,i,g0-01,5
2660,112,i,g0-10,10
2661,112,i,g0-11,12
2662,112,i,g1-00,4
2663,112,i,g1-01,10
2664,112,i,g1-10,9
2665,112,i,g1-11,10
2666,112,r,g0-00,661
2667,112,r,g0-01,561
2668,112,r,g0-10,654
2669,112,r,g0-11,551
2670,112,r,g1-00,1620
2671,112,r,g1-01,2149
2672,112,r,g1-10,1498
2673,112,r,g1-11,2010
2674,112,s,g0-00,515
2675,112,s,g0-01,245
2676,112,s,g0-10,568
2677,112,s,g0-11,332
2678,112,s,g1-00,1186
2679,112,s,g1-01,1030
2680,112,s,g1-10,1261
2681,112,s,g1-11,1085
2682,113,i,g0-00,11
2683,113,i,g0-01,9
2684,113,i,g0-10,6
2685,113,i,g0-11,13
2686,113,i,g1-00,7
2687,113,i,g1-01,8
2688,113,i,g1-10,8
2689,113,i,g1-11,11
2690,113,r,g0-00,676
2691,113,r,g0-01,549
2692,113,r,g0-10,644
2693,113,r,g0-11,571
2694,113,r,g1-00,1593
2695,113,r,g1-01,2145
2696,113,r,g1-10,1504
2697,113,r,g1-11,1982
2698,113,s,g0-00,494
2699,113,s,g0-01,255
2700,113,s,g0-10,580
2701,113,s,g0-11,358
2702,113,s,g1-00,1219
2703,113,s,g1-01,1034
2704,113,s,g1-10,1258
2705,113,s,g1-11,1065
2706,114,i,g0-00,10
2707,114,i,g0-01,6
2708,114,i,g0-10,7
2709,114,i,g0-11,14
2710,114,i,g1-00,11
2711,114,i,g1-01,11
2712,114,i,g1-10,7
2713,114,i,g1-11,10
2714,114,r,g0-00,684
2715,114,r,g0-01,555
2716,114,r,g0-10,657
2717,114,r,g0-11,527
2718,114,r,g1-00,1576
2719,114,r,g1-01,2136
2720,114,r,g1-10,1486
2721,114,r,g1-11,2017
2722,114,s,g0-00,551
2723,114,s,g0-01,283
2724,114,s,g0-10,604
2725,114,s,g0-11,325
2726,114,s,g1-00,1168
2727,114,s,g1-01,1009
2728,114,s,g1-10,1239
2729,114,s,g1-11,1107
2730,115,i,g0-00,10
2731,115,i,g0-01,4
2732,115,i,g0-10,8
2733,115,i,g0-11,7
2734,115,i,g1-00,9
2735,115,i,g1-01,9
2736,115,i,g1-10,6
2737,115,i,g1-11,10
2738,115,r,g0-00,687
2739,115,r,g0-01,533
2740,115,r,g0-10,656
2741,115,r,g0-11,512
2742,115,r,g1-00,1567
2743,115,r,g1-01,2152
2744,115,r,g1-10,1478
2745,115,r,g1-11,2026
2746,115,s,g0-00,524
2747,115,s,g0-01,265
2748,115,s,g0-10,603
2749,115,s,g0-11,330
2750,115,s,g1-00,1203
2751,115,s,g1-01,1037
2752,115,s,g1-10,1249
2753,115,s,g1-11,1115
2754,116,i,g0-00,11
2755,116,i,g0-01,4
2756,116,i,g0-10,5
2757,116,i,g0-11,6
2758,116,i,g1-00,5
2759,116,i,g1-01,8
2760,116,i,g1-10,8
2761,116,i,g1-11,12
2762,116,r,g0-00,681
2763,116,r,g0-01,571
2764,116,r,g0-10,637
2765,116,r,g0-11,545
2766,116,r,g1-00,1569
2767,116,r,g1-01,2104
2768,116,r,g1-10,1491
2769,116,r,g1-11,1986
2770,116,s,g0-00,536
2771,116,s,g0-01,295
2772,116,s,g0-10,599
2773,116,s,g0-11,351
2774,116,s,g1-00,1198
2775,116,s,g1-01,1018
2776,116,s,g1-10,1260
2777,116,s,g1-11,1100
2778,117,i,g0-00,10
2779,117,i,g0-01,5
2780,117,i,g0-10,7
2781,117,i,g0-11,6
2782,117,i,g1-00,6
2783,117,i,g1-01,9
2784,117,i,g1-10,6
2785,117,i,g1-11,12
2786,117,r,g0-00,694
2787,117,r,g0-01,564
2788,117,r,g0-10,633
2789,117,r,g0-11,500
2790,117,r,g1-00,1540
2791,117,r,g1-01,2100
2792,117,r,g1-10,1485
2793,117,r,g1-11,2020
2794,117,s,g0-00,554
2795,117,s,g0-01,295
2796,117,s,g0-10,588
2797,117,s,g0-11,363
2798,117,s,g1-00,1196
2799,117,s,g1-01,1027
2800,117,s,g1-10,1281
2801,117,s,g1-11,1099
2802,118,i,g0-00,8
2803,118,i,g0-01,8
2804,118,i,g0-10,6
2805,118,i,g0-11,10
2806,118,i,g1-00,3
2807,118,i,g1-01,5
2808,118,i,g1-10,7
2809,118,i,g1-11,11
2810,118,r,g0-00,687
2811,118,r,g0-01,542
2812,118,r,g0-10,601
2813,118,r,g0-11,520
2814,118,r,g1-00,1546
2815,118,r,g1-01,2107
2816,118,r,g1-10,1507
2817,118,r,g1-11,1995
2818,118,s,g0-00,545
2819,118,s,g0-01,297
2820,118,s,g0-10,599
2821,118,s,g0-11,304
2822,118,s,g1-00,1211
2823,118,s,g1-01,1041
2824,118,s,g1-10,1280
2825,118,s,g1-11,1160
2826,119,i,g0-00,6
2827,119,i,g0-01,8
2828,119,i,g0-10,11
2829,119,i,g0-11,9
2830,119,i,g1-00,3
2831,119,i,g1-01,4
2832,119,i,g1-10,2
2833,119,i,g1-11,11
2834,119,r,g0-00,702
2835,119,r,g0-01,526
2836,119,r,g0-10,609
2837,119,r,g0-11,525
2838,119,r,g1-00,1523
2839,119,r,g1-01,2114
2840,119,r,g1-10,1492
2841,119,r,g1-11,1987
2842,119,s,g0-00,539
2843,119,s,g0-01,322
2844,119,s,g0-10,577
2845,119,s,g0-11,289
2846,119,s,g1-00,1227
2847,119,s,g1-01,1026
2848,119,s,g1-10,1309
2849,119,s,g1-11,1179
2850,120,i,g0-00,5
2851,120,i,g0-01,5
2852,120,i,g0-10,9
2853,120,i,g0-11,5
2854,120,i,g1-00,5
2855,120,i,g1-01,5
2856,120,i,g1-10,5
2857,120,i,g1-11,10
2858,120,r,g0-00,644
2859,120,r,g0-01,512
2860,120,r,g0-10,653
2861,120,r,g0-11,554
2862,120,r,g1-00,1577
2863,120,r,g1-01,2112
2864,120,r,g1-10,1437
2865,120,r,g1-11,1944
2866,120,s,g0-00,537
2867,120,s,g0-01,277
2868,120,s,g0-10,604
2869,120,s,g0-11,331
2870,120,s,g1-00,1232
2871,120,s,g1-01,1089
2872,120,s,g1-10,1292
2873,120,s,g1-11,1156
2874,121,i,g0-00,4
2875,121,i,g0-01,6
2876,121,i,g0-10,6
2877,121,i,g0-11,2
2878,121,i,g1-00,6
2879,121,i,g1-01,4
2880,121,i,g1-10,9
2881,121,i,g1-11,13
2882,121,r,g0-00,638
2883,121,r,g0-01,529
2884,121,r,g0-10,633
2885,121,r,g0-11,525
2886,121,r,g1-00,1574
2887,121,r,g1-01,2086
2888,121,r,g1-10,1446
2889,121,r,g1-11,1967
2890,121,s,g0-00,570
2891,121,s,g0-01,288
2892,121,s,g0-10,619
2893,121,s,g0-11,327
2894,121,s,g1-00,1208
2895,121,s,g1-01,1087
2896,121,s,g1-10,1287
2897,121,s,g1-11,1166
2898,122,i,g0-00,3
2899,122,i,g0-01,4
2900,122,i,g0-10,6
2901,122,i,g0-11,5
2902,122,i,g1-00,6
2903,122,i,g1-01,9
2904,122,i,g1-10,8
2905,122,i,g1-11,8
2906,122,r,g0-00,648
2907,122,r,g0-01,538
2908,122,r,g0-10,615
2909,122,r,g0-11,504
2910,122,r,g1-00,1553
2911,122,r,g1-01,2068
2912,122,r,g1-10,1461
2913,122,r,g1-11,1973
2914,122,s,g0-00,555
2915,122,s,g0-01,308
2916,122,s,g0-10,615
2917,122,s,g0-11,311
2918,122,s,g1-00,1235
2919,122,s,g1-01,1073
2920,122,s,g1-10,1295
2921,122,s,g1-11,1199
2922,123,i,g0-00,5
2923,123,i,g0-01,9
2924,123,i,g0-10,3
2925,123,i,g0-11,7
2926,123,i,g1-00,4
2927,123,i,g1-01,5
2928,123,i,g1-10,8
2929,123,i,g1-11,7
2930,123,r,g0-00,679
2931,123,r,g0-01,513
2932,123,r,g0-10,639
2933,123,r,g0-11,506
2934,123,r,g1-00,1509
2935,123,r,g1-01,2082
2936,123,r,g1-10,1433
2937,123,r,g1-11,1962
2938,123,s,g0-00,565
2939,123,s,g0-01,277
2940,123,s,g0-10,602
2941,123,s,g0-11,313
2942,123,s,g1-00,1238
2943,123,s,g1-01,1114
2944,123,s,g1-10,1315
2945,123,s,g1-11,1205
2946,124,i,g0-00,3
2947,124,i,g0-01,8
2948,124,i,g0-10,8
2949,124,i,g0-11,5
2950,124,i,g1-00,7
2951,124,i,g1-01,5
2952,124,i,g1-10,3
2953,124,i,g1-11,9
2954,124,r,g0-00,665
2955,124,r,g0-01,567
2956,124,r,g0-10,625
2957,124,r,g0-11,471
2958,124,r,g1-00,1517
2959,124,r,g1-01,2021
2960,124,r,g1-10,1441
2961,124,r,g1-11,1996
2962,124,s,g0-00,570
2963,124,s,g0-01,300
2964,124,s,g0-10,620
2965,124,s,g0-11,364
2966,124,s,g1-00,1238
2967,124,s,g1-01,1099
2968,124,s,g1-10,1303
2969,124,s,g1-11,1155
2970,125,i,g0-00,7
2971,125,i,g0-01,5
2972,125,i,g0-10,10
2973,125,i,g0-11,5
2974,125,i,g1-00,2
2975,125,i,g1-01,8
2976,125,i,g1-10,3
2977,125,i,g1-11,8
2978,125,r,g0-00,661
2979,125,r,g0-01,553
2980,125,r,g0-10,586
2981,125,r,g0-11,496
2982,125,r,g1-00,1518
2983,125,r,g1-01,2019
2984,125,r,g1-10,1474
2985,125,r,g1-11,1963
2986,125,s,g0-00,553
2987,125,s,g0-01,286
2988,125,s,g0-10,579
2989,125,s,g0-11,338
2990,125,s,g1-00,1259
2991,125,s,g1-01,1129
2992,125,s,g1-10,1348
2993,125,s,g1-11,1190
2994,126,i,g0-00,8
2995,126,i,g0-01,2
2996,126,i,g0-10,8
2997,126,i,g0-11,4
2998,126,i,g1-00,3
2999,126,i,g1-01,8
3000,126,i,g1-10,7
3001,126,i,g1-11,10
3002,126,r,g0-00,649
3003,126,r,g0-01,511
3004,126,r,g0-10,591
3005,126,r,g0-11,516
3006,126,r,g1-00,1520
3007,126,r,g1-01,2049
3008,126,r,g1-10,1460
3009,126,r,g1-11,1929
