,time,infection_status,risk_group,count
2030,86,i,g0-00,58
2031,86,i,g0-01,37
2032,86,i,g0-10,57
2033,86,i,g0-11,47
2034,86,i,g1-00,43
2035,86,i,g1-01,44
2036,86,i,g1-10,43
2037,86,i,g1-11,57
2038,86,r,g0-00,672
2039,86,r,g0-01,596
2040,86,r,g0-10,669
2041,86,r,g0-11,560
2042,86,r,g1-00,1689
2043,86,r,g1-01,2214
2044,86,r,g1-10,1499
2045,86,r,g1-11,2045
2046,86,s,g0-00,518
2047,86,s,g0-01,271
2048,86,s,g0-10,710
2049,86,s,g0-11,410
2050,86,s,g1-00,1020
2051,86,s,g1-01,838
2052,86,s,g1-10,1022
2053,86,s,g1-11,881
2054,87,i,g0-00,55
2055,87,i,g0-01,34
2056,87,i,g0-10,64
2057,87,i,g0-11,43
2058,87,i,g1-00,44
2059,87,i,g1-01,43
2060,87,i,g1-10,37
2061,87,i,g1-11,58
2062,87,r,g0-00,703
2063,87,r,g0-01,614
2064,87,r,g0-10,645
2065,87,r,g0-11,508
2066,87,r,g1-00,1655
2067,87,r,g1-01,2198
2068,87,r,g1-10,1524
2069,87,r,g1-11,2098
2070,87,s,g0-00,542
2071,87,s,g0-01,280
2072,87,s,g0-10,725
2073,87,s,g0-11,414
2074,87,s,g1-00,1001
2075,87,s,g1-01,831
2076,87,s,g1-10,1005
2077,87,s,g1-11,879
2078,88,i,g0-00,56
2079,88,i,g0-01,28
2080,88,i,g0-10,51
2081,88,i,g0-11,40
2082,88,i,g1-00,37
2083,88,i,g1-01,45
2084,88,i,g1-10,43
2085,88,i,g1-11,58
2086,88,r,g0-00,718
2087,88,r,g0-01,574
2088,88,r,g0-10,656
2089,88,r,g0-11,527
2090,88,r,g1-00,1649
2091,88,r,g1-01,2235
2092,88,r,g1-10,1519
2093,88,r,g1-11,2077
2094,88,s,g0-00,523
2095,88,s,g0-01,259
2096,88,s,g0-10,694
2097,88,s,g0-11,396
2098,88,s,g1-00,1017
2099,88,s,g1-01,859
2100,88,s,g1-10,1037
2101,88,s,g1-11,902
2102,89,i,g0-00,55
2103,89,i,g0-01,32
2104,89,i,g0-10,41
2105,89,i,g0-11,41
2106,89,i,g1-00,37
2107,89,i,g1-01,34
2108,89,i,g1-10,49
2109,89,i,g1-11,52
2110,89,r,g0-00,698
2111,89,r,g0-01,609
2112,89,r,g0-10,638
2113,89,r,g0-11,539
2114,89,r,g1-00,1662
2115,89,r,g1-01,2203
2116,89,r,g1-10,1538
2117,89,r,g1-11,2066
2118,89,s,g0-00,487
2119,89,s,g0-01,275
2120,89,s,g0-10,695
2121,89,s,g0-11,418
2122,89,s,g1-00,1061
2123,89,s,g1-01,847
2124,89,s,g1-10,1039
2125,89,s,g1-11,884
2126,90,i,g0-00,45
2127,90,i,g0-01,19
2128,90,i,g0-10,44
2129,90,i,g0-11,40
2130,90,i,g1-00,43
2131,90,i,g1-01,42
2132,90,i,g1-10,40
2133,90,i,g1-11,58
2134,90,r,g0-00,705
2135,90,r,g0-01,615
2136,90,r,g0-10,672
2137,90,r,g0-11,528
2138,90,r,g1-00,1662
2139,90,r,g1-01,2185
2140,90,r,g1-10,1502
2141,90,r,g1-11,2076
2142,90,s,g0-00,553
2143,90,s,g0-01,291
2144,90,s,g0-10,706
2145,90,s,g0-11,383
2146,90,s,g1-00,992
2147,90,s,g1-01,848
2148,90,s,g1-10,1036
2149,90,s,g1-11,915
2150,91,i,g0-00,39
2151,91,i,g0-01,26
2152,91,i,g0-10,37
2153,91,i,g0-11,36
2154,91,i,g1-00,43
2155,91,i,g1-01,35
2156,91,i,g1-10,34
2157,91,i,g1-11,55
2158,91,r,g0-00,696
2159,91,r,g0-01,564
2160,91,r,g0-10,663
2161,91,r,g0-11,543
2162,91,r,g1-00,1672
2163,91,r,g1-01,2232
2164,91,r,g1-10,1518
2165,91,r,g1-11,2063
2166,91,s,g0-00,509
2167,91,s,g0-01,253
2168,91,s,g0-10,676
2169,91,s,g0-11,404
2170,91,s,g1-00,1041
2171,91,s,g1-01,890
2172,91,s,g1-10,1072
2173,91,s,g1-11,899
2174,92,i,g0-00,36
2175,92,i,g0-01,26
2176,92,i,g0-10,35
2177,92,i,g0-11,29
2178,92,i,g1-00,42
2179,92,i,g1-01,33
2180,92,i,g1-10,36
2181,92,i,g1-11,53
2182,92,r,g0-00,755
2183,92,r,g0-01,593
2184,92,r,g0-10,630
2185,92,r,g0-11,505
2186,92,r,g1-00,1609
2187,92,r,g1-01,2202
2188,92,r,g1-10,1552
2189,92,r,g1-11,2107
2190,92,s,g0-00,551
2191,92,s,g0-01,258
2192,92,s,g0-10,669
2193,92,s,g0-11,434
2194,92,s,g1-00,1007
2195,92,s,g1-01,888
2196,92,s,g1-10,1078
2197,92,s,g1-11,872
2198,93,i,g0-00,45
2199,93,i,g0-01,23
2200,93,i,g0-10,38
2201,93,i,g0-11,37
2202,93,i,g1-00,32
2203,93,i,g1-01,32
2204,93,i,g1-10,35
2205,93,i,g1-11,45
2206,93,r,g0-00,730
2207,93,r,g0-01,548
2208,93,r,g0-10,658
2209,93,r,g0-11,584
2210,93,r,g1-00,1635
2211,93,r,g1-01,2242
2212,93,r,g1-10,1520
2213,93,r,g1-11,2024
2214,93,s,g0-00,489
2215,93,s,g0-01,232
2216,93,s,g0-10,646
2217,93,s,g0-11,382
2218,93,s,g1-00,1069
2219,93,s,g1-01,923
2220,93,s,g1-10,1103
2221,93,s,g1-11,928
2222,94,i,g0-00,47
2223,94,i,g0-01,16
2224,94,i,g0-10,44
2225,94,i,g0-11,28
2226,94,i,g1-00,28
2227,94,i,g1-01,34
2228,94,i,g1-10,33
2229,94,i,g1-11,46
2230,94,r,g0-00,713
2231,94,r,g0-01,553
2232,94,r,g0-10,593
2233,94,r,g0-11,553
2234,94,r,g1-00,1656
2235,94,r,g1-01,2236
2236,94,r,g1-10,1582
2237,94,r,g1-11,2064
2238,94,s,g0-00,513
2239,94,s,g0-01,266
2240,94,s,g0-10,653
2241,94,s,g0-11,372
2242,94,s,g1-00,1043
2243,94,s,g1-01,895
2244,94,s,g1-10,1095
2245,94,s,g1-11,937
2246,95,i,g0-00,25
2247,95,i,g0-01,21
2248,95,i,g0-10,47
2249,95,i,g0-11,28
2250,95,i,g1-00,45
2251,95,i,g1-01,30
2252,95,i,g1-10,29
2253,95,i,g1-11,40
2254,95,r,g0-00,738
2255,95,r,g0-01,596
2256,95,r,g0-10,674
2257,95,r,g0-11,508
2258,95,r,g1-00,1625
2259,95,r,g1-01,2181
2260,95,r,g1-10,1494
2261,95,r,g1-11,2110
2262,95,s,g0-00,502
2263,95,s,g0-01,274
2264,95,s,g0-10,626
2265,95,s,g0-11,376
2266,95,s,g1-00,1065
2267,95,s,g1-01,898
2268,95,s,g1-10,1130
2269,95,s,g1-11,938
2270,96,i,g0-00,34
2271,96,i,g0-01,15
2272,96,i,g0-10,47
2273,96,i,g0-11,29
2274,96,i,g1-00,36
2275,96,i,g1-01,27
2276,96,i,g1-10,25
2277,96,i,g1-11,28
2278,96,r,g0-00,700
2279,96,r,g0-01,599
2280,96,r,g0-10,643
2281,96,r,g0-11,557
2282,96,r,g1-00,1662
2283,96,r,g1-01,2177
2284,96,r,g1-10,1530
2285,96,r,g1-11,2066
2286,96,s,g0-00,483
2287,96,s,g0-01,238
2288,96,s,g0-10,633
2289,96,s,g0-11,363
2290,96,s,g1-00,1085
2291,96,s,g1-01,944
2292,96,s,g1-10,1122
2293,96,s,g1-11,957
2294,97,i,g0-00,34
2295,97,i,g0-01,22
2296,97,i,g0-10,43
2297,97,i,g0-11,26
2298,97,i,g1-00,29
2299,97,i,g1-01,18
2300,97,i,g1-10,24
2301,97,i,g1-11,26
2302,97,r,g0-00,730
2303,97,r,g0-01,555
2304,97,r,g0-10,611
2305,97,r,g0-11,569
2306,97,r,g1-00,1631
2307,97,r,g1-01,2218
2308,97,r,g1-10,1558
2309,97,r,g1-11,2049
2310,97,s,g0-00,501
2311,97,s,g0-01,254
2312,97,s,g0-10,689
2313,97,s,g0-11,356
2314,97,s,g1-00,1075
2315,97,s,g1-01,933
2316,97,s,g1-10,1075
2317,97,s,g1-11,974
2318,98,i,g0-00,32
2319,98,i,g0-01,20
2320,98,i,g0-10,35
2321,98,i,g0-11,31
2322,98,i,g1-00,29
2323,98,i,g1-01,20
2324,98,i,g1-10,29
2325,98,i,g1-11,29
2326,98,r,g0-00,724
2327,98,r,g0-01,529
2328,98,r,g0-10,641
2329,98,r,g0-11,553
2330,98,r,g1-00,1636
2331,98,r,g1-01,2243
2332,98,r,g1-10,1530
2333,98,r,g1-11,2057
2334,98,s,g0-00,517
2335,98,s,g0-01,284
2336,98,s,g0-10,660
2337,98,s,g0-11,379
2338,98,s,g1-00,1062
2339,98,s,g1-01,904
2340,98,s,g1-10,1105
2341,98,s,g1-11,951
2342,99,i,g0-00,36
2343,99,i,g0-01,18
2344,99,i,g0-10,32
2345,99,i,g0-11,26
2346,99,i,g1-00,22
2347,99,i,g1-01,26
2348,99,i,g1-10,25
2349,99,i,g1-11,30
2350,99,r,g0-00,755
2351,99,r,g0-01,575
2352,99,r,g0-10,662
2353,99,r,g0-11,555
2354,99,r,g1-00,1603
2355,99,r,g1-01,2189
2356,99,r,g1-10,1512
2357,99,r,g1-11,2053
2358,99,s,g0-00,501
2359,99,s,g0-01,281
2360,99,s,g0-10,618
2361,99,s,g0-11,380
2362,99,s,g1-00,1083
2363,99,s,g1-01,911
2364,99,s,g1-10,1151
2365,99,s,g1-11,956
2366,100,i,g0-00,29
2367,100,i,g0-01,17
2368,100,i,g0-10,26
2369,100,i,g0-11,25
2370,100,i,g1-00,26
2371,100,i,g1-01,20
2372,100,i,g1-10,20
2373,100,i,g1-11,25
2374,100,r,g0-00,680
2375,100,r,g0-01,564
2376,100,r,g0-10,646
2377,100,r,g0-11,549
2378,100,r,g1-00,1671
2379,100,r,g1-01,2195
2380,100,r,g1-10,1533
2381,100,r,g1-11,2060
2382,100,s,g0-00,526
2383,100,s,g0-01,260
2384,100,s,g0-10,668
2385,100,s,g0-11,350
2386,100,s,g1-00,1068
2387,100,s,g1-01,944
2388,100,s,g1-10,1107
2389,100,s,g1-11,991
2390,101,i,g0-00,24
2391,101,i,g0-01,15
2392,101,i,g0-10,24
2393,101,i,g0-11,19
2394,101,i,g1-00,28
2395,101,i,g1-01,23
2396,101,i,g1-10,19
2397,101,i,g1-11,30
2398,101,r,g0-00,669
2399,101,r,g0-01,558
2400,101,r,g0-10,611
2401,101,r,g0-11,524
2402,101,r,g1-00,1680
2403,101,r,g1-01,2195
2404,101,r,g1-10,1561
2405,101,r,g1-11,2084
2406,101,s,g0-00,499
2407,101,s,g0-01,260
2408,101,s,g0-10,619
2409,101,s,g0-11,330
2410,101,s,g1-00,1100
2411,101,s,g1-01,949
2412,101,s,g1-10,1166
2413,101,s,g1-11,1013
2414,102,i,g0-00,29
2415,102,i,g0-01,8
2416,102,i,g0-10,17
2417,102,i,g0-11,14
2418,102,i,g1-00,20
2419,102,i,g1-01,25
2420,102,i,g1-10,20
2421,102,i,g1-11,33
2422,102,r,g0-00,706
2423,102,r,g0-01,534
2424,102,r,g0-10,641
2425,102,r,g0-11,529
2426,102,r,g1-00,1644
2427,102,r,g1-01,2216
2428,102,r,g1-10,1532
2429,102,r,g1-11,2076
2430,102,s,g0-00,530
2431,102,s,g0-01,294
2432,102,s,g0-10,681
2433,102,s,g0-11,375
2434,102,s,g1-00,1071
2435,102,s,g1-01,923
2436,102,s,g1-10,1109
2437,102,s,g1-11,973
2438,103,i,g0-00,17
2439,103,i,g0-01,12
2440,103,i,g0-10,17
2441,103,i,g0-11,23
2442,103,i,g1-00,31
2443,103,i,g1-01,22
2444,103,i,g1-10,21
2445,103,i,g1-11,20
2446,103,r,g0-00,717
2447,103,r,g0-01,577
2448,103,r,g0-10,624
2449,103,r,g0-11,519
2450,103,r,g1-00,1626
2451,103,r,g1-01,2170
2452,103,r,g1-10,1545
2453,103,r,g1-11,2079
2454,103,s,g0-00,506
2455,103,s,g0-01,245
2456,103,s,g0-10,620
2457,103,s,g0-11,341
2458,103,s,g1-00,1103
2459,103,s,g1-01,974
2460,103,s,g1-10,1173
2461,103,s,g1-11,1018
2462,104,i,g0-00,22
2463,104,i,g0-01,12
2464,104,i,g0-10,18
2465,104,i,g0-11,17
2466,104,i,g1-00,24
2467,104,i,g1-01,22
2468,104,i,g1-10,20
2469,104,i,g1-11,28
2470,104,r,g0-00,716
2471,104,r,g0-01,568
2472,104,r,g0-10,635
2473,104,r,g0-11,501
2474,104,r,g1-00,1624
2475,104,r,g1-01,2170
2476,104,r,g1-10,1529
2477,104,r,g1-11,2093
2478,104,s,g0-00,492
2479,104,s,g0-01,252
2480,104,s,g0-10,583
2481,104,s,g0-11,373
2482,104,s,g1-00,1122
2483,104,s,g1-01,976
2484,104,s,g1-10,1215
2485,104,s,g1-11,988
2486,105,i,g0-00,24
2487,105,i,g0-01,9
2488,105,i,g0-10,15
2489,105,i,g0-11,21
2490,105,i,g1-00,23
2491,105,i,g1-01,20
2492,105,i,g1-10,24
2493,105,i,g1-11,28
2494,105,r,g0-00,695
2495,105,r,g0-01,576
2496,105,r,g0-10,657
2497,105,r,g0-11,546
2498,105,r,g1-00,1635
2499,105,r,g1-01,2158
2500,105,r,g1-10,1499
2501,105,r,g1-11,2031
2502,105,s,g0-00,534
2503,105,s,g0-01,268
2504,105,s,g0-10,593
2505,105,s,g0-11,340
2506,105,s,g1-00,1089
2507,105,s,g1-01,969
2508,105,s,g1-10,1212
2509,105,s,g1-11,1034
2510,106,i,g0-00,23
2511,106,i,g0-01,17
2512,106,i,g0-10,26
2513,106,i,g0-11,18
2514,106,i,g1-00,23
2515,106,i,g1-01,15
2516,106,i,g1-10,13
2517,106,i,g1-11,23
2518,106,r,g0-00,667
2519,106,r,g0-01,568
2520,106,r,g0-10,655
2521,106,r,g0-11,520
2522,106,r,g1-00,1658
2523,106,r,g1-01,2154
2524,106,r,g1-10,1498
2525,106,r,g1-11,2058
2526,106,s,g0-00,529
2527,106,s,g0-01,295
2528,106,s,g0-10,640
2529,106,s,g0-11,342
2530,106,s,g1-00,1100
2531,106,s,g1-01,951
2532,106,s,g1-10,1168
2533,106,s,g1-11,1039
2534,107,i,g0-00,24
2535,107,i,g0-01,11
2536,107,i,g0-10,13
2537,107,i,g0-11,22
2538,107,i,g1-00,22
2539,107,i,g1-01,18
2540,107,i,g1-10,18
2541,107,i,g1-11,20
2542,107,r,g0-00,725
2543,107,r,g0-01,546
2544,107,r,g0-10,639
2545,107,r,g0-11,498
2546,107,r,g1-00,1594
2547,107,r,g1-01,2171
2548,107,r,g1-10,1518
2549,107,r,g1-11,2072
2550,107,s,g0-00,525
2551,107,s,g0-01,309
2552,107,s,g0-10,616
2553,107,s,g0-11,320
2554,107,s,g1-00,1110
2555,107,s,g1-01,945
2556,107,s,g1-10,1196
2557,107,s,g1-11,1068
2558,108,i,g0-00,23
2559,108,i,g0-01,9
2560,108,i,g0-10,18
2561,108,i,g0-11,25
2562,108,i,g1-00,17
2563,108,i,g1-01,16
2564,108,i,g1-10,11
2565,108,i,g1-11,20
2566,108,r,g0-00,711
2567,108,r,g0-01,549
2568,108,r,g0-10,684
2569,108,r,g0-11,481
2570,108,r,g1-00,1607
2571,108,r,g1-01,2163
2572,108,r,g1-10,1470
2573,108,r,g1-11,2080
2574,108,s,g0-00,479
2575,108,s,g0-01,296
2576,108,s,g0-10,613
2577,108,s,g0-11,346
2578,108,s,g1-00,1163
2579,108,s,g1-01,967
2580,108,s,g1-10,1204
2581,108,s,g1-11,1048
2582,109,i,g0-00,20
2583,109,i,g0-01,9
2584,109,i,g0-10,13
2585,109,i,g0-11,16
2586,109,i,g1-00,20
2587,109,i,g1-01,16
2588,109,i,g1-10,17
2589,109,i,g1-11,29
2590,109,r,g0-00,709
2591,109,r,g0-01,520
2592,109,r,g0-10,681
2593,109,r,g0-11,534
2594,109,r,g1-00,1602
2595,109,r,g1-01,2180
2596,109,r,g1-10,1466
2597,109,r,g1-11,2018
2598,109,s,g0-00,506
2599,109,s,g0-01,289
2600,109,s,g0-10,598
2601,109,s,g0-11,357
2602,109,s,g1-00,1143
2603,109,s,g1-01,986
2604,109,s,g1-10,1225
2605,109,s,g1-11,1046
2606,110,i,g0-00,19
2607,110,i,g0-01,13
2608,110,i,g0-10,22
2609,110,i,g0-11,17
2610,110,i,g1-00,18
2611,110,i,g1-01,15
2612,110,i,g1-10,10
2613,110,i,g1-11,25
2614,110,r,g0-00,704
2615,110,r,g0-01,563
2616,110,r,g0-10,635
2617,110,r,g0-11,499
2618,110,r,g1-00,1609
2619,110,r,g1-01,2123
2620,110,r,g1-10,1507
2621,110,r,g1-11,2047
2622,110,s,g0-00,493
2623,110,s,g0-01,277
2624,110,s,g0-10,611
2625,110,s,g0-11,364
2626,110,s,g1-00,1157
2627,110,s,g1-01,1009
2628,110,s,g1-10,1215
2629,110,s,g1-11,1048
2630,111,i,g0-00,15
2631,111,i,g0-01,9
2632,111,i,g0-10,19
2633,111,i,g0-11,13
2634,111,i,g1-00,22
2635,111,i,g1-01,14
2636,111,i,g1-10,17
2637,111,i,g1-11,27
2638,111,r,g0-00,656
2639,111,r,g0-01,513
2640,111,r,g0-10,609
2641,111,r,g0-11,520
2642,111,r,g1-00,1656
2643,111,r,g1-01,2171
2644,111,r,g1-10,1528
2645,111,r,g1-11,2018
2646,111,s,g0-00,526
2647,111,s,g0-01,264
2648,111,s,g0-10,591
2649,111,s,g0-11,355
2650,111,s,g1-00,1125
2651,111,s,g1-01,1029
2652,111,s,g1-10,1236
2653,111,s,g1-11,1067
2654,112,i,g0-00,16
2655,112,i,g0-01,8
2656,112,i,g0-10,17
2657,112,i,g0-11,16
2658,112,i,g1-00,19
2659,112,i,g1-01,12
2660,112,i,g1-10,16
2661,112,i,g1-11,24
2662,112,r,g0-00,737
2663,112,r,g0-01,540
2664,112,r,g0-10,656
2665,112,r,g0-11,508
2666,112,r,g1-00,1562
2667,112,r,g1-01,2140
2668,112,r,g1-10,1484
2669,112,r,g1-11,2026
2670,112,s,g0-00,496
2671,112,s,g0-01,268
2672,112,s,g0-10,598
2673,112,s,g0-11,321
2674,112,s,g1-00,1170
2675,112,s,g1-01,1032
2676,112,s,g1-10,1229
2677,112,s,g1-11,1105
2678,113,i,g0-00,18
2679,113,i,g0-01,13
2680,113,i,g0-10,15
2681,113,i,g0-11,25
2682,113,i,g1-00,13
2683,113,i,g1-01,7
2684,113,i,g1-10,21
2685,113,i,g1-11,19
2686,113,r,g0-00,693
2687,113,r,g0-01,499
2688,113,r,g0-10,595
2689,113,r,g0-11,502
2690,113,r,g1-00,1598
2691,113,r,g1-01,2175
2692,113,r,g1-10,1538
2693,113,r,g1-11,2021
2694,113,s,g0-00,545
2695,113,s,g0-01,278
2696,113,s,g0-10,603
2697,113,s,g0-11,376
2698,113,s,g1-00,1133
2699,113,s,g1-01,1028
2700,113,s,g1-10,1228
2701,113,s,g1-11,1057
2702,114,i,g0-00,18
2703,114,i,g0-01,9
2704,114,i,g0-10,14
2705,114,i,g0-11,23
2706,114,i,g1-00,16
2707,114,i,g1-01,14
2708,114,i,g1-10,20
2709,114,i,g1-11,15
2710,114,r,g0-00,646
2711,114,r,g0-01,598
2712,114,r,g0-10,630
2713,114,r,g0-11,524
2714,114,r,g1-00,1640
2715,114,r,g1-01,2070
2716,114,r,g1-10,1497
2717,114,r,g1-11,1994
2718,114,s,g0-00,519
2719,114,s,g0-01,268
2720,114,s,g0-10,589
2721,114,s,g0-11,335
2722,114,s,g1-00,1161
2723,114,s,g1-01,1041
2724,114,s,g1-10,1250
2725,114,s,g1-11,1109
2726,115,i,g0-00,16
2727,115,i,g0-01,11
2728,115,i,g0-10,18
2729,115,i,g0-11,15
2730,115,i,g1-00,14
2731,115,i,g1-01,16
2732,115,i,g1-10,12
2733,115,i,g1-11,21
2734,115,r,g0-00,677
2735,115,r,g0-01,566
2736,115,r,g0-10,623
2737,115,r,g0-11,491
2738,115,r,g1-00,1605
2739,115,r,g1-01,2091
2740,115,r,g1-10,1504
2741,115,r,g1-11,2022
2742,115,s,g0-00,524
2743,115,s,g0-01,289
2744,115,s,g0-10,598
2745,115,s,g0-11,352
2746,115,s,g1-00,1164
2747,115,s,g1-01,1027
2748,115,s,g1-10,1245
2749,115,s,g1-11,1099
2750,116,i,g0-00,17
2751,116,i,g0-01,13
2752,116,i,g0-10,18
2753,116,i,g0-11,18
2754,116,i,g1-00,16
2755,116,i,g1-01,17
2756,116,i,g1-10,10
2757,116,i,g1-11,17
2758,116,r,g0-00,695
2759,116,r,g0-01,554
2760,116,r,g0-10,630
2761,116,r,g0-11,529
2762,116,r,g1-00,1583
2763,116,r,g1-01,2086
2764,116,r,g1-10,1495
2765,116,r,g1-11,1981
2766,116,s,g0-00,524
2767,116,s,g0-01,262
2768,116,s,g0-10,620
2769,116,s,g0-11,328
2770,116,s,g1-00,1165
2771,116,s,g1-01,1068
2772,116,s,g1-10,1227
2773,116,s,g1-11,1127
2774,117,i,g0-00,20
2775,117,i,g0-01,10
2776,117,i,g0-10,16
2777,117,i,g0-11,14
2778,117,i,g1-00,11
2779,117,i,g1-01,16
2780,117,i,g1-10,15
2781,117,i,g1-11,17
2782,117,r,g0-00,670
2783,117,r,g0-01,529
2784,117,r,g0-10,631
2785,117,r,g0-11,501
2786,117,r,g1-00,1602
2787,117,r,g1-01,2101
2788,117,r,g1-10,1490
2789,117,r,g1-11,2004
2790,117,s,g0-00,504
2791,117,s,g0-01,286
2792,117,s,g0-10,624
2793,117,s,g0-11,344
2794,117,s,g1-00,1193
2795,117,s,g1-01,1058
2796,117,s,g1-10,1224
2797,117,s,g1-11,1120
2798,118,i,g0-00,15
2799,118,i,g0-01,16
2800,118,i,g0-10,15
2801,118,i,g0-11,10
2802,118,i,g1-00,14
2803,118,i,g1-01,10
2804,118,i,g1-10,9
2805,118,i,g1-11,22
2806,118,r,g0-00,715
2807,118,r,g0-01,526
2808,118,r,g0-10,657
2809,118,r,g0-11,501
2810,118,r,g1-00,1553
2811,118,r,g1-01,2092
2812,118,r,g1-10,1467
2813,118,r,g1-11,1997
2814,118,s,g0-00,508
2815,118,s,g0-01,308
2816,118,s,g0-10,646
2817,118,s,g0-11,335
2818,118,s,g1-00,1195
2819,118,s,g1-01,1048
2820,118,s,g1-10,1206
2821,118,s,g1-11,1135
2822,119,i,g0-00,16
2823,119,i,g0-01,9
2824,119,i,g0-10,10
2825,119,i,g0-11,14
2826,119,i,g1-00,14
2827,119,i,g1-01,16
2828,119,i,g1-10,10
2829,119,i,g1-11,16
2830,119,r,g0-00,688
2831,119,r,g0-01,531
2832,119,r,g0-10,619
2833,119,r,g0-11,509
2834,119,r,g1-00,1577
2835,119,r,g1-01,2085
2836,119,r,g1-10,1500
2837,119,r,g1-11,1985
2838,119,s,g0-00,525
2839,119,s,g0-01,287
2840,119,s,g0-10,617
2841,119,s,g0-11,355
2842,119,s,g1-00,1180
2843,119,s,g1-01,1072
2844,119,s,g1-10,1244
2845,119,s,g1-11,1121
2846,120,i,g0-00,13
2847,120,i,g0-01,11
2848,120,i,g0-10,14
2849,120,i,g0-11,12
2850,120,i,g1-00,14
2851,120,i,g1-01,13
2852,120,i,g1-10,4
2853,120,i,g1-11,15
2854,120,r,g0-00,699
2855,120,r,g0-01,568
2856,120,r,g0-10,628
2857,120,r,g0-11,539
2858,120,r,g1-00,1557
2859,120,r,g1-01,2042
2860,120,r,g1-10,1489
2861,120,r,g1-11,1945
2862,120,s,g0-00,517
2863,120,s,g0-01,286
2864,120,s,g0-10,625
2865,120,s,g0-11,382
2866,120,s,g1-00,1200
2867,120,s,g1-01,1080
2868,120,s,g1-10,1240
2869,120,s,g1-11,1107
2870,121,i,g0-00,17
2871,121,i,g0-01,7
2872,121,i,g0-10,7
2873,121,i,g0-11,7
2874,121,i,g1-00,9
2875,121,i,g1-01,15
2876,121,i,g1-10,10
2877,121,i,g1-11,16
2878,121,r,g0-00,669
2879,121,r,g0-01,511
2880,121,r,g0-10,652
2881,121,r,g0-11,536
2882,121,r,g1-00,1585
2883,121,r,g1-01,2093
2884,121,r,g1-10,1461
2885,121,r,g1-11,1942
2886,121,s,g0-00,542
2887,121,s,g0-01,273
2888,121,s,g0-10,610
2889,121,s,g0-11,342
2890,121,s,g1-00,1178
2891,121,s,g1-01,1101
2892,121,s,g1-10,1260
2893,121,s,g1-11,1157
2894,122,i,g0-00,11
2895,122,i,g0-01,7
2896,122,i,g0-10,12
2897,122,i,g0-11,12
2898,122,i,g1-00,16
2899,122,i,g1-01,14
2900,122,i,g1-10,5
2901,122,i,g1-11,10
2902,122,r,g0-00,725
2903,122,r,g0-01,493
2904,122,r,g0-10,644
2905,122,r,g0-11,469
2906,122,r,g1-00,1516
2907,122,r,g1-01,2107
2908,122,r,g1-10,1465
2909,122,r,g1-11,2004
2910,122,s,g0-00,548
2911,122,s,g0-01,322
2912,122,s,g0-10,593
2913,122,s,g0-11,349
2914,122,s,g1-00,1184
2915,122,s,g1-01,1057
2916,122,s,g1-10,1281
2917,122,s,g1-11,1156
2918,123,i,g0-00,12
2919,123,i,g0-01,10
2920,123,i,g0-10,6
2921,123,i,g0-11,11
2922,123,i,g1-00,14
2923,123,i,g1-01,12
2924,123,i,g1-10,9
2925,123,i,g1-11,11
2926,123,r,g0-00,660
2927,123,r,g0-01,493
2928,123,r,g0-10,619
2929,123,r,g0-11,519
2930,123,r,g1-00,1574
2931,123,r,g1-01,2098
2932,123,r,g1-10,1479
2933,123,r,g1-11,1950
2934,123,s,g0-00,534
2935,123,s,g0-01,291
2936,123,s,g0-10,619
2937,123,s,g0-11,361
2938,123,s,g1-00,1206
2939,123,s,g1-01,1096
2940,123,s,g1-10,1268
2941,123,s,g1-11,1148
2942,124,i,g0-00,17
2943,124,i,g0-01,11
2944,124,i,g0-10,5
2945,124,i,g0-11,7
2946,124,i,g1-00,9
2947,124,i,g1-01,13
2948,124,i,g1-10,10
2949,124,i,g1-11,11
2950,124,r,g0-00,685
2951,124,r,g0-01,530
2952,124,r,g0-10,611
2953,124,r,g0-11,464
2954,124,r,g1-00,1540
2955,124,r,g1-01,2049
2956,124,r,g1-10,1485
2957,124,r,g1-11,2005
2958,124,s,g0-00,529
2959,124,s,g0-01,283
2960,124,s,g0-10,595
2961,124,s,g0-11,362
2962,124,s,g1-00,1220
2963,124,s,g1-01,1114
2964,124,s,g1-10,1294
2965,124,s,g1-11,1151
2966,125,i,g0-00,10
2967,125,i,g0-01,9
2968,125,i,g0-10,9
2969,125,i,g0-11,4
2970,125,i,g1-00,14
2971,125,i,g1-01,24
2972,125,i,g1-10,8
2973,125,i,g1-11,12
2974,125,r,g0-00,652
2975,125,r,g0-01,539
2976,125,r,g0-10,593
2977,125,r,g0-11,523
2978,125,r,g1-00,1566
2979,125,r,g1-01,2027
2980,125,r,g1-10,1491
2981,125,r,g1-11,1939
2982,125,s,g0-00,546
2983,125,s,g0-01,315
2984,125,s,g0-10,622
2985,125,s,g0-11,351
2986,125,s,g1-00,1212
2987,125,s,g1-01,1086
2988,125,s,g1-10,1277
2989,125,s,g1-11,1171
2990,126,i,g0-00,10
2991,126,i,g0-01,9
2992,126,i,g0-10,8
2993,126,i,g0-11,8
2994,126,i,g1-00,12
2995,126,i,g1-01,20
2996,126,i,g1-10,4
2997,126,i,g1-11,6
2998,126,r,g0-00,668
2999,126,r,g0-01,538
3000,126,r,g0-10,617
3001,126,r,g0-11,497
3002,126,r,g1-00,1541
3003,126,r,g1-01,2026
3004,126,r,g1-10,1459
3005,126,r,g1-11,1954
3006,126,s,g0-00,566
3007,126,s,g0-01,316
